seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg9_articles,0.0010000000000000007,0.0010498000623315265,0.0010838714257612344,0.0011166320642824466,0.0011493927028036978,0.001181217109247431,0.0012121989068214147,0.00124018476174744,0.0012700430808284399,0.001299339660662948,0.0013321939223919217,0.0013664525322371363,0.0014009920117055864,0.001432816418149314,0.0014601469106210981,0.0014913159546105896,0.0015248255787938,0.0015556201299522985,0.0015831378688395807,0.0016130898111283284,0.0016416374053008465,0.0016725255796670947,0.001701447666670613,0.0017296207680121346,0.0017580747389769026,0.0017847498689944389,0.0018154507969451873,0.0018440920143254571,0.0018720778692514828,0.0018983785064380291,0.0019225258098463443,0.00194592412759267,0.0019697905613777324,0.0019935633719550556,0.002022017342919831,0.002055620590310794,0.0020885684752475144,0.002120299258483501,0.002153808882666712,0.0021857269123181887,0.002214087260075212,0.002245818043311196,0.0022679056361490407,0.0022899932289868826,0.0023131106771099607,0.002336321748440788,0.002358222094863123,0.0023798415716622177,0.0024027717733698085,0.0024274808160246217,0.002469322905697492,0.0025003047032714824,0.0025323163561307093,0.0025657323571061656,0.0026012080686521207,0.0026431437815327367,0.0010000000000000007,0.001036037450792427,0.0010621508415634732,0.0010884514787500058,0.0011148457391443323,0.0011396484050068905,0.0011651064333236846,0.0011909389544714855,0.0012167714756192772,0.001242510373559321,0.0012666576769676475,0.0012909922267914727,0.0013150459069920346,0.0013406911817243309,0.0013642767458861614,0.0013868324547627407,0.0014097626564703182,0.0014330673510089002,0.0014574019008327212,0.0014808938417867881,0.0015032623042478734,0.001524039172177236,0.0015461267650150757,0.0015688697203071551,0.0015925489076767292,0.0016145428773068212,0.0016379411950531474,0.0016606841503452343,0.0016806184094048508,0.0017026123790349359,0.0017271341752742493,0.0017498771305663335,0.0017718711001964206,0.0017934905769955189,0.0018186677356890788,0.0018412234445656644,0.001865464371181729,0.001889237181759047,0.0019116992674278815,0.0019359401940439462,0.0019566234387655536,0.001978617408395649,0.002002015726141981,0.0020245714350185626,0.0020487187384268775,0.0020710872008879574,0.0020929875473103053,0.0021170412275108774,0.0021411885309191975,0.0021656167039507635,0.0021907002394365655,0.0022123197162356575,0.0022386203534222014,0.002263610265700261,0.002297588005922224,0.002329786905196954
sdg9_intuse,0.0019499999999999524,0.00637211163992638,0.007930975937734223,0.009039143894652856,0.010322288078034396,0.011610734571308493,0.012803739486512292,0.013519536511362949,0.014256542775784923,0.014993549040206893,0.015666927585915078,0.017225791883722946,0.019161120183920025,0.020863146848834134,0.02266061509181803,0.024585338772230153,0.026563085551569315,0.0284984138517676,0.03042843984207153,0.031785816363953334,0.03323863446390419,0.034468755548358515,0.03578901590098889,0.037623600313222004,0.03932562697813612,0.04106476981229998,0.042825121886034954,0.044675613227946366,0.046430662991788337,0.04816980582595281,0.04989834404033056,0.05146251064803001,0.053132723453586765,0.054781727019574025,0.05670114839009293,0.0585516397320042,0.06048166572230826,0.062342761684006154,0.06424097381495544,0.06607025591729626,0.06783060799102963,0.06957505313508539,0.07111801050321655,0.07252310781413208,0.0738327635469782,0.07517423313918017,0.07654221428084847,0.07822303170619031,0.08008412766788708,0.08173843354376482,0.08376390111214077,0.08547123008694686,0.08721037292110974,0.0888646787969901,0.09059851932126001,0.0911340378097562,0.0019499999999999524,0.006191833103570765,0.007814325120092355,0.009108073923259413,0.010656333601281556,0.012199290969410633,0.013763457577111289,0.015375344973847226,0.016875883862834163,0.018503678189248585,0.020067844796948887,0.021732755292613357,0.023355247309134294,0.025131506312548027,0.02680702142799705,0.028487838853340094,0.03023758630728815,0.03187598525348907,0.0336734534964726,0.03542320095042228,0.03716764609447841,0.03892799816821369,0.04074667565076832,0.04253353927396604,0.04441584447523554,0.04614968499950713,0.04796306017217002,0.04971280762611791,0.0515951128273872,0.05347211571876527,0.055179444693571576,0.05715719147291031,0.05917205442149967,0.060858174156737076,0.06262382854036423,0.0644690175723827,0.06626648581536664,0.06798441940995877,0.06978188765294434,0.07165358823442754,0.07344575416751775,0.07523792010060869,0.07707780682273711,0.07894420509432724,0.08080530105602682,0.08273002473643806,0.08454870221899505,0.08654235592801274,0.08844056805895915,0.09025394323162117,0.0921574576724624,0.09391780974619642,0.0958849519057505,0.09771953631798695,0.09975560850614706,0.10100693883017263
sdg9_mobuse,0.0020339263733717286,0.0019951163539101598,0.0019599647837585197,0.0019234692934522969,0.0018899602923787273,0.001854958046688745,0.001818835867536583,0.0017831616617693402,0.0017474127937712083,0.0017105439923108452,0.0016748697865436083,0.0016399422030845105,0.0016045666462404546,0.0015706843340128013,0.0015341141814757381,0.00149724538001536,0.0014598539429392856,0.0014237317637871407,0.001385071068787171,0.001348874227404151,0.001310288194635033,0.0012728220953281484,0.001235281333790436,0.0011961726654055702,0.001158631903867883,0.0011207178311760898,0.0010832517318691923,0.0010446656991000708,0.001007050275331534,0.000969658838255475,0.0009301768587165273,0.0008905455547159464,0.0008510635751770092,0.0008130001780235774,0.0007753847542550648,0.0007370973704091877,0.0007001539067180233,0.000661941185102969,0.000624325761334446,0.0005857397285653076,0.0005477509936427014,0.0005108075299515354,0.00047110156372013906,0.0004304996507189401,0.00039004706217937415,0.0003501616475044706,0.00031060602335465903,0.00027324588204747095,0.00023775090599226605,0.00020338355035973667,0.0001765262338440124,0.00015128779463739498,0.0001280596735009206,0.00010922877055210733,9.484826369934807e-05,8.276485676566847e-05,0.0020339263733717286,0.0019926525002931994,0.001954365116447243,0.0019159284081397814,0.001878014335448008,0.001838681680370643,0.0017994236875241672,0.0017603896813701548,0.0017217289863701564,0.001683292278062644,0.0016435116496004742,0.0016033577099841877,0.001564323703830096,0.0015256630088301606,0.0014858823803679609,0.0014456537785208195,0.00140475321659635,0.0013648232636725344,0.0013239973639788654,0.0012845153844399041,0.0012440627959003686,0.0012046554785922338,0.001163829578898578,0.001124123612667179,0.0010840443352817014,0.001044189044588679,0.0010041097672031812,0.0009641051520485386,0.0009235032390473235,0.0008829759882769446,0.0008426727241990198,0.0008022947978902585,0.0007610955870425377,0.0007205683362721441,0.0006799664232709482,0.0006402604570395555,0.0006015250998087759,0.0005614458224232994,0.000521142558345365,0.00048054064534416667,0.00043978940788133363,0.000400232766111572,0.0003589588930330189,0.0003185063044934528,0.00027850168933878935,0.0002405212143421068,0.00020244917858377423,0.00016694976188429256,0.00013516245202158122,0.00010621416136061047,8.440349562399165e-05,6.514852710063891e-05,4.8023680049716075e-05,3.6759122918560304e-05,2.8328678247906752e-05,2.340046452917425e-05
sdg11_pipedwat,0.8980199999999822,0.8992987901732435,0.9005264524976572,0.9018097539516337,0.9031261381313829,0.9044169583866702,0.9056055229443231,0.9067519822147319,0.9079540806146958,0.9091652015762453,0.9104981271188529,0.9118355639421818,0.9131760082860644,0.9144984075068454,0.915852385693037,0.9171732811535476,0.9185227480590002,0.9198737187246724,0.9211194261722023,0.9223185170516879,0.9235055778490598,0.9247242176119159,0.9259007520875063,0.9270863091246128,0.9282793849630616,0.9294604307194302,0.9303166642596706,0.9311112436293134,0.9318907853963485,0.9326778459646518,0.9339957339046537,0.9353406895293057,0.9366630887500556,0.9380185706965503,0.9393199172736633,0.940649835295718,0.9419286254689695,0.9432029043614087,0.9439583859642795,0.9447364239710662,0.9455114544573022,0.9462744548614717,0.9470585079092964,0.9478109819916379,0.9485799974368462,0.9493580354436323,0.9501706599363596,0.9509862919496171,0.9517658337166629,0.9525589093260137,0.9539685266418353,0.9553976928410494,0.95681783647867,0.9582560252394298,0.9596912064796805,0.9611354102814537,0.8980199999999822,0.8990220982854675,0.8999264521540562,0.9008834376316887,0.9018419268696413,0.9027913935460088,0.9036822135722297,0.9046031088036902,0.905525507795374,0.9064328691844602,0.9073191779299499,0.908179922750982,0.9090181111681294,0.9098713371879054,0.9107200519268593,0.9115221500977784,0.9123753761175527,0.91320754949365,0.9139600235760023,0.9147440766238315,0.9155206108703228,0.9163377466438403,0.9170947320069949,0.9177945744802455,0.9185305071997414,0.9192739587205585,0.9200234252823765,0.9207368015979791,0.9214817568790553,0.9222011482356789,0.9228874568666098,0.9236294046271654,0.9243292471004143,0.9250636760596548,0.9258086313407282,0.9265490753409874,0.9273526772721734,0.9280795874301295,0.9288155201496094,0.9295634829511898,0.93027084422577,0.9310353483901828,0.9317682735891677,0.9325072138292002,0.933253672870497,0.9340332146375318,0.9348202752058715,0.9355667342471681,0.9363357496923872,0.9371167952196869,0.9378843069046194,0.9386442997882806,0.9394283528360984,0.9401853381992149,0.941328789949087,0.942455700336103
sdg11_pm25,0.6322363636363659,0.6322052278679259,0.632120315715879,0.6320132768226328,0.6319065180147283,0.6318048007427918,0.6316962213802257,0.6315814801403747,0.6314637980045428,0.631348216508697,0.6312322148848517,0.6311278368022584,0.6310311610662818,0.6309311243063267,0.6308303873330439,0.6307331514264054,0.6306420773970576,0.6305494628983827,0.6304543276317288,0.6303589122797439,0.6302548142824859,0.6301539372665387,0.6300512396959354,0.6299519031493066,0.6298483653227132,0.6297445474107851,0.6296355479202266,0.6295369115869284,0.629437855125634,0.6293387986643388,0.6292557070669371,0.6291678540188997,0.6290819615681819,0.6289959290747953,0.6289052751734443,0.6288153214854229,0.6287264881387261,0.6286397554320136,0.6285363576480807,0.6284319795654898,0.6283253608002485,0.6282179017790125,0.6281133836537579,0.6280029837365391,0.6278917435633291,0.6277782627074674,0.6276688430889116,0.6275648851343206,0.6274614873503883,0.6273572493104621,0.6272717769877412,0.627181403171721,0.6270910293557027,0.6270027561796664,0.6269143429609639,0.6268061837264003,0.6322363636363659,0.6321875824920494,0.6320983290173632,0.631991150081452,0.6318918135348303,0.6317884157509037,0.6316869785642898,0.6315855413776806,0.6314821435937487,0.6313821068337976,0.6312774486658744,0.6311762915645924,0.63107849548729,0.6309816797086452,0.630881923034024,0.6307858074687102,0.6306868910500828,0.6305893750581096,0.630489338298154,0.6303943430741673,0.6302944463568796,0.6301979106635693,0.6301017950982538,0.6300084803862515,0.6299133451195982,0.629819610279604,0.6297232146289576,0.629627799276971,0.629532243882317,0.6294403295969754,0.6293443540743274,0.6292478183810176,0.6291542235836841,0.629061889170343,0.6289650733916996,0.6288704982957097,0.628778864095699,0.6286833087010482,0.6285860727944054,0.6284907974850855,0.6283935615784453,0.6282996866957846,0.6282055317277903,0.6281073155224883,0.6280116200851703,0.627912983751875,0.6278178484852216,0.6277241136452248,0.627629818634563,0.6275335630265828,0.6274384277599286,0.6273434325359403,0.6272459165439699,0.6271477003386701,0.627055365925328,0.6269483270320897
sdg13_co2gcp,0.9927000000000117,0.9926913554803954,0.9926659437316236,0.9926352340041978,0.9926057468872042,0.9925748625011288,0.9925456664818895,0.9925151314130854,0.9924839559292779,0.9924531879822959,0.9924212556444008,0.9923912445515064,0.9923630382645365,0.9923326778543735,0.9923039475914903,0.9922744022549643,0.992246195967985,0.9922177568028381,0.9921886772226771,0.9921567448847753,0.9921262098159753,0.9920954418689911,0.9920651978979195,0.9920345463900258,0.9920043024189548,0.9919724865201476,0.9919407288408849,0.9919098444548091,0.9918753504568933,0.991843301679906,0.9918104960488178,0.9917808342732031,0.9917496587893951,0.9917204045505972,0.9916914996290798,0.9916635262202868,0.9916347959574067,0.9916058328163414,0.9915775100902761,0.991544413361463,0.9915120734867442,0.991477637708378,0.9914446574186551,0.9914087661516443,0.9913739810560018,0.991339778155818,0.9913066814270034,0.9912725367463611,0.991240371530279,0.9912076241187361,0.9911746438290122,0.9911460882247661,0.9911176490596113,0.9910903160658265,0.9910643221215952,0.9910350096632551,0.9927000000000117,0.992691180821758,0.9926625087784231,0.9926305182209904,0.9925994009567181,0.9925685165706409,0.9925371664282068,0.9925052923098535,0.9924730106546756,0.9924423591467844,0.9924122316148073,0.992379018446898,0.9923458634985388,0.9923134654042718,0.9922811837490989,0.992248960313467,0.992217144414654,0.9921861435894885,0.9921532797388548,0.9921189603995796,0.9920862712075842,0.9920529998201326,0.992020659945413,0.9919869810211414,0.991952603462322,0.9919198560507798,0.9918879819324272,0.9918550598622514,0.9918217884747956,0.9917882259896174,0.9917559443344399,0.9917220907515312,0.9916897508768091,0.9916570616848105,0.9916226841259925,0.991589412738537,0.9915554427165374,0.9915231610613637,0.9914879684289006,0.9914548134805414,0.9914217167517262,0.9913881542665471,0.9913549410986396,0.9913200395639075,0.991286535298272,0.9912536714476378,0.9912208075970069,0.9911891663568321,0.9911560696280206,0.9911227982405666,0.9910897015117489,0.9910571869783925,0.9910239738104845,0.9909923907898613,0.9909595269392308,0.9909300980417965
sdg13_co2import,0.9987857142857318,0.9987688955376554,0.9987526789704977,0.9987362365855234,0.9987190414744486,0.9987022227264104,0.9986851405241988,0.9986682841398551,0.998651465391831,0.9986342326444513,0.9986175268053281,0.9986013855107408,0.998584039854433,0.9985670329248839,0.9985499883590283,0.9985335083377358,0.9985162003176922,0.9984988546613854,0.9984815842777013,0.9984645020755376,0.9984472316918426,0.9984305258526786,0.9984136694683375,0.9983965119935686,0.9983791663372668,0.998362197044015,0.9983452277507157,0.9983279573670191,0.9983104988018102,0.9982925886009286,0.9982752053083244,0.9982575961978415,0.9982400247237039,0.9982231683393762,0.9982068012269996,0.9981909233865869,0.9981742551837398,0.998157248254177,0.9981402036883249,0.9981230085772372,0.9981050231037364,0.9980878279926263,0.9980698048828276,0.9980530990437205,0.998036506113513,0.9980190851845748,0.9980021535276131,0.9979860122330656,0.9979693816665682,0.9979520736465658,0.9979346903539242,0.9979179468784943,0.9979012034030681,0.9978838577467748,0.9978661733637224,0.997849956796532,0.9987857142857318,0.9987688955376554,0.9987514369724318,0.9987342794976621,0.9987171596591974,0.9987009054557345,0.9986835221630828,0.9986661765067737,0.9986495459402749,0.9986327648285553,0.9986155697174669,0.998598111152204,0.9985812547678612,0.9985641725657022,0.9985472409087617,0.998530610342249,0.9985137915941705,0.9984972363002694,0.9984798153713651,0.9984632224411671,0.9984470058740124,0.998429509672443,0.9984120887435266,0.9983947430872325,0.9983779619755058,0.9983606163192039,0.9983429319361092,0.9983261131880731,0.9983091062585243,0.9982930402365888,0.9982764096700855,0.9982594403767876,0.9982423958109207,0.9982250501546274,0.99820732813527,0.9981900577515727,0.9981737282754695,0.9981559309835011,0.9981385100545987,0.9981207127626308,0.9981037058330589,0.9980864730856454,0.9980696167013026,0.9980515935915198,0.998035151206532,0.9980182195495586,0.9980021158913079,0.9979858616878455,0.9979687418493831,0.9979523747370057,0.9979353678074121,0.9979183608778498,0.9979022572196086,0.9978852502900611,0.9978679422700584,0.9978502578869713
sdg14_cleanwat,0.7521742739883994,0.7502877705845779,0.7480740601125073,0.7456726867630155,0.7431173336167304,0.7406485941061398,0.7381702308582543,0.735619689580613,0.7329969702731843,0.7304945476820514,0.7279247589297919,0.7254945143684192,0.7230690816756851,0.7206099659024098,0.7182374637648444,0.7159948820808508,0.7137330529222687,0.711577084873991,0.7093104438467569,0.706870575548075,0.7043874004315418,0.701937908395562,0.6994210501984632,0.6968608851835145,0.694218918401492,0.6915336448016118,0.6889542323120529,0.6863507604792436,0.6838146548075431,0.6812977966104495,0.678737631595497,0.6762159615297523,0.673689479595359,0.6712544231653308,0.6688482379472126,0.6663794984366248,0.663973313218504,0.6615719398690346,0.6593389819223471,0.6567499456954881,0.6541753450745817,0.6515766851104223,0.64889141151054,0.6462638803344745,0.6436555966330129,0.6410425010629,0.6384342173614378,0.6358981116897396,0.633337946674784,0.6308018410030877,0.6282368641194837,0.625849926375967,0.6233523156534744,0.6208643286682858,0.6187997861243876,0.6167063723685777,0.7521742739883994,0.7501434145250481,0.747751664912891,0.7453358559574458,0.7428238096290197,0.7403021395632684,0.7377564101542676,0.7352443638258367,0.7326841988108694,0.7301962118256893,0.7276408586793838,0.7250806936644331,0.7225830829419349,0.7200373535329407,0.7174771885179874,0.7149843896641418,0.7125108382849146,0.7100084156937672,0.7075059931026333,0.7049602636936313,0.7024578411024901,0.6998736167442877,0.6972942042547235,0.6947292273711235,0.6922123691740283,0.6896281448158181,0.6871690290425346,0.684560745341072,0.6820438871439772,0.6795799595020416,0.6770871606482071,0.6743682039677704,0.6717936033468674,0.6692863688870748,0.6667743225586312,0.6642382168869314,0.6616588043973756,0.6590793919078197,0.6565577218420735,0.6540119924330721,0.6514903223673264,0.648944592958328,0.6463363092568625,0.6438386985343713,0.641288157256724,0.6387712990596295,0.6362736883371418,0.6337423945340945,0.63123997194295,0.628756796826415,0.6261629487309041,0.6236412786651603,0.6210666780442524,0.6185353842412052,0.6160618328619708,0.6135642221394778
sdg15_redlist,0.8590000000000102,0.858483155081595,0.8579073204082294,0.8573519052654127,0.856764726408385,0.8562002359186534,0.855606250551437,0.8550077275107621,0.8544160109802771,0.8538447139803551,0.8532598039600576,0.8526658185928487,0.8520990592663866,0.851514149246094,0.8509428522461829,0.8503624798993445,0.8497458061648363,0.8491518207976391,0.8485532977569651,0.8479479682061052,0.8473381009817988,0.8467327714309364,0.8461319795535386,0.8455311876761349,0.8449417399823783,0.844336410431517,0.8437288120439295,0.8431302890032557,0.842534034799313,0.8419491247790147,0.841355139411802,0.8407861112486148,0.8402012012283167,0.8395981405141892,0.838986004453147,0.83836025537172,0.8377730765146953,0.8371450585965533,0.8365488043926084,0.8359638943723137,0.8353699090051103,0.8347668482909776,0.8341433680462826,0.8335130812914032,0.8328896010467057,0.8322706584754683,0.8316539847409623,0.8310463863533711,0.8304229061086759,0.8298357272516509,0.8292190535171434,0.8286023797826382,0.8280242762725285,0.8274779364766313,0.8269066394767208,0.8263081164360462,0.8590000000000102,0.8584536602041125,0.8578574060001823,0.8572384634289422,0.856626327367891,0.8560368796741363,0.8554497008171079,0.85486252196008,0.854241310552112,0.8536200991441429,0.8530079630830923,0.8524071712056953,0.8517791532875387,0.8511670172264937,0.8505480746552643,0.8499155190636489,0.8492920388189517,0.8486980534517526,0.848083648553973,0.8474442864521724,0.8468344192278702,0.8462404338606546,0.8456192224526917,0.8449957422079948,0.8443609177796502,0.8437555882287883,0.8431275703106363,0.8425154342495854,0.8418987605150781,0.8412616672500032,0.8406245739849306,0.8399897495565911,0.8393617316384336,0.8387518644141143,0.8381193088225073,0.8375139792716446,0.8368814236800308,0.8362806318026441,0.8356684957415937,0.8350245959663326,0.8344079222318389,0.8337753666402232,0.8331677682526346,0.832544288007946,0.8319140012530599,0.8312973275185511,0.8306693096003985,0.8300639800495366,0.8294495751517578,0.8288306325805219,0.8282275718663898,0.8276222423155313,0.826985149050457,0.8263775506628652,0.8258107913364136,0.8252236124793862
sdg16_rsf,0.34041795078227494,0.33966593201835904,0.3389217594230992,0.3381802022173982,0.33743602962214664,0.3366892416373337,0.3359267613152174,0.33515381943490413,0.3343965698919001,0.33364716651754805,0.3328506861312788,0.332051590355459,0.3312472638005415,0.3304429372456307,0.32967261075487614,0.3288944380954591,0.3280953423196401,0.32731193888112564,0.32647884304116004,0.32566143953849963,0.32485188220447875,0.3240344787018079,0.3232249213677904,0.3224336717606292,0.3216554991012237,0.3208851726104578,0.32005992293913677,0.319260827163321,0.31842511593380307,0.317571096977438,0.3167798473702695,0.3159833669840027,0.31518950198728735,0.31439825238012464,0.3136017719938668,0.312797445438947,0.3119826573258284,0.3111861769395625,0.3103321579831915,0.30952783142828244,0.3087051971465106,0.30791133214979505,0.30707823630982445,0.30624775585940606,0.30543296774629536,0.30461033346452376,0.3038060069096078,0.30299644957558963,0.30215550756696996,0.30131456555835534,0.3005154697825368,0.29970068166941977,0.2989408167368586,0.2981547979087952,0.2974969331687034,0.2968730684927577,0.34041795078227494,0.339626701175104,0.338832836178388,0.3380154326757274,0.33720587534171753,0.3364015487867975,0.33555014521996984,0.3347248955486494,0.3339179536041899,0.3331267039970324,0.33232237744211224,0.3315337432244933,0.3306954166054212,0.3298597053759073,0.3290501480418977,0.32822751376012493,0.32741272564700347,0.32662932220848834,0.32577530325212145,0.32497097669721264,0.3241248039094868,0.32326293878445994,0.32241676599673696,0.3215784393776715,0.32073488197950767,0.31986517068582876,0.31901899789810495,0.3181937482267845,0.3173632677763692,0.3165092488200042,0.31566569142182843,0.314843057140058,0.31399688435233514,0.313140250006416,0.3122862310500509,0.3114426736518751,0.31060696242235347,0.30976602041373147,0.30891723223646284,0.3080919825651514,0.3072301174401231,0.3063917908210519,0.30553515647512813,0.30468636829785867,0.3038454262892451,0.3030044842806195,0.30214000376604544,0.3012807540305716,0.3004398120219526,0.29960410079243943,0.2987736203420152,0.2979483706706966,0.2971205056098272,0.29628217899075776,0.29552754483730476,0.29473367984058524
sdg17_govex,0.3472758620689596,0.34234962102581656,0.33965670501392636,0.33762445106917255,0.3355778349055632,0.33343068321000197,0.3311399093259353,0.3289496709738193,0.3267163459651545,0.3245189265036147,0.3219768137896626,0.319125913370422,0.3165119895622142,0.3138047113314804,0.3109466298028138,0.30790902053851477,0.3047565135234096,0.3018481642287664,0.29870283832308864,0.29523436249327256,0.291729981116328,0.2881896941922575,0.28456323395508487,0.2812024747666476,0.27798533776671625,0.27460303525000274,0.27320271893467235,0.2706462440018688,0.26780970580147817,0.265145514227294,0.26117436073770667,0.25697341174650995,0.25265038389508176,0.24869359262434443,0.24480861244786092,0.2410528922410324,0.23737616423788155,0.23362044403105264,0.23102088244169705,0.22919688067027366,0.2275093199779309,0.22559914489340346,0.2221593935012883,0.21901406759560943,0.21603390720671298,0.21299629794241387,0.21003768088179375,0.2069354416326666,0.20376857239871257,0.2006806953684367,0.1974994639156318,0.194303870243976,0.19099337882151585,0.18764698185192924,0.1856506334542984,0.1840923327316109,0.3472758620689596,0.34210546330535674,0.33843591641162585,0.3354485749133072,0.3326910289165918,0.3297683174031006,0.3267091648105244,0.3235853822331216,0.3202748908106611,0.3171582893426841,0.31396269567102914,0.31046549540351204,0.3070975551056475,0.3036793470418093,0.29998107571038224,0.296210993284704,0.2924409108590231,0.28883599395012505,0.284907927117091,0.28115220691026255,0.27728158895262833,0.2734109709949934,0.2692459275509236,0.265102427435129,0.2609230217722076,0.2567220727810092,0.2524852182426857,0.24834171812689165,0.2441479502451202,0.23981056017484123,0.23553780008939093,0.23127222111336657,0.227064091012744,0.22281287425556953,0.21868373635862476,0.21456896068053122,0.210533177206116,0.20661229148250532,0.20261241355521617,0.19861971673735251,0.1943756810896041,0.19028962984921144,0.1861892163899682,0.1820744407118748,0.17788067283010275,0.17375153493315848,0.16966548369276582,0.1655004402486947,0.16148620010255552,0.1573139755490594,0.15333564095004643,0.14935730635103353,0.14534306620489393,0.14130010162105344,0.13848970524748863,0.13639225459461327
