seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8337900000000136,0.8341349943898545,0.8351186750572067,0.8361011131442488,0.8370922492934338,0.838120662851812,0.8390894325554739,0.8400954796683363,0.8410878583978276,0.8420814797076261,0.8430552197325214,0.8440413855604807,0.845032521709667,0.8460559649468188,0.8470160365883448,0.8480158707996748,0.8489796701821191,0.8499509250464029,0.8508849025014941,0.8518499444642454,0.8528137438466874,0.8537738154882129,0.8547363722903509,0.855680290387894,0.8566366342885005,0.8576190723755388,0.8586102085247248,0.8595876762905399,0.860585025341258,0.8616047408374908,0.8626281840746414,0.863649142151181,0.864673827968639,0.8656972712057909,0.8667902989401014,0.8678559899076699,0.8689129828130943,0.8699960699049536,0.8709437157434153,0.8719174557683104,0.8728762848295295,0.8738251732482971,0.8747964281125797,0.8757776236193141,0.8767376952608402,0.877710192705429,0.8787622152896278,0.8798055398116813,0.8808662604580252,0.8818946740164005,0.8829417262793741,0.8839688972574442,0.8849948256552091,0.8860294521151184,0.8870653211553335,0.8880949772940178,0.8337900000000136,0.8341213260064837,0.8351074918344478,0.8361309350716002,0.8371431950859947,0.8381616680019218,0.8391726854360027,0.8401924009322351,0.8412257848118375,0.8422305893443938,0.843237879037561,0.8442700203368572,0.8452686119678811,0.8462796294019691,0.8472595823283976,0.8482358075139076,0.8492343991449317,0.8502280204547291,0.851221641764527,0.8521916540485042,0.8531554534309475,0.8541329211967628,0.8551116315428845,0.8560667328631846,0.8570528986911448,0.8580191832341998,0.8590215026061434,0.8600350052008435,0.8610075026454334,0.862001123955232,0.8630456910575915,0.8640877729993389,0.8651112162364909,0.8661259614114981,0.8672301723685649,0.8682983484967469,0.8693690097855424,0.8704558246183203,0.8714332923841361,0.8724070324090312,0.8733758021127016,0.8743855769664833,0.8753742279550562,0.8763429976587263,0.8773142525230087,0.8782892351282117,0.8793325596502652,0.8803957654572215,0.8814378473989687,0.8824960828846973,0.8835543183704284,0.8846187667576915,0.8856993686889381,0.8867377228897653,0.8877810474118192,0.8888082183898911
sdg6_scarcew,0.916097087378628,0.9157691536844146,0.915432644506969,0.9150904183407341,0.9147419034867924,0.9143928169339803,0.9140214341248194,0.9136689173787088,0.9133146855359733,0.9129558801021883,0.912583353895249,0.9122194031715417,0.9118377297825115,0.9114554846946126,0.9110669509190229,0.9106646963702872,0.9102767342935825,0.9098813401314176,0.9094905195603019,0.9091042725802368,0.908709450116953,0.9083123408581525,0.9079140882015861,0.9075164072438968,0.9071261583716684,0.9067216170274102,0.9063245077686074,0.9059456928739933,0.9055623043883245,0.9051697687205713,0.9047989576102838,0.9044230012100682,0.9040510467020253,0.9036910978704715,0.9033414396187743,0.9029917813670796,0.9026415514164974,0.9022827459827131,0.9018896386160722,0.9014931010561504,0.9011091408716084,0.9007034561295889,0.9003229261383304,0.8999412527493102,0.899539569899456,0.8991401738451337,0.8987722212292468,0.8984145591932202,0.8980488933728619,0.8976832275525017,0.8973169900332639,0.8969547544061888,0.8965913753813517,0.896232569947563,0.8958697626216086,0.8955115288867002,0.916097087378628,0.9157737272754604,0.9154452218823467,0.9151001372217085,0.9147653431409053,0.9144133980936896,0.9140545926599059,0.9137037910104389,0.9133449855766566,0.9129981858193681,0.9126313766012385,0.912256563598794,0.9118966147672329,0.9115229451625482,0.9111378415802459,0.9107453059124805,0.9103596306313001,0.9099682383613015,0.909569985704735,0.9091602990705565,0.9087511841352507,0.9083483578876431,0.9079506769299576,0.9075621431543633,0.9071713225832534,0.90676392274459,0.9063959701287093,0.9060137250408106,0.905626334662975,0.9052400876829118,0.90488013885136,0.9045161881276397,0.9041345147386232,0.9037625602305721,0.903423192558731,0.9030883984779374,0.9027433138172827,0.9024045178443268,0.9020131255743287,0.9016171597132862,0.9012240523466521,0.9008280864856054,0.9004252602379955,0.900012715109412,0.8996236096349357,0.8992247852794921,0.8988585477602501,0.8985003140253437,0.8981300746139401,0.8977729842767896,0.8974090335530759,0.8970559451080931,0.8966879924922109,0.896327471961779,0.8959618061414192,0.8955944252244179
sdg6_water,0.9502899999999959,0.9505782548340367,0.9508604471196518,0.9511451357487325,0.9514323207212807,0.9517280645857985,0.9520166760403317,0.9523045742538738,0.952595682051927,0.9528892861934194,0.9531750446840075,0.9534618730360697,0.953747631526625,0.954031606914729,0.9543006042419326,0.9545753074970855,0.9548485842702696,0.9551293500738747,0.9553933547141183,0.955654863010894,0.9559160146871644,0.9561839421528758,0.9564515129980979,0.9567101683308885,0.9569755994531215,0.9572406739548702,0.9575185867945004,0.9577925768086601,0.9580708462688059,0.9583505422109198,0.9586437897319373,0.9589377504939429,0.9592274318099754,0.959517826367018,0.9598342542203404,0.9601467592481903,0.9604603341375471,0.9607767619908669,0.9610443328360821,0.961320462573237,0.9615923128644179,0.9618620234326175,0.9621253148318737,0.9623882496106309,0.9626643793477803,0.9629330200544959,0.9632373228109123,0.9635401990853432,0.9638473548057497,0.9641523708031606,0.9644570301800879,0.9647620461774992,0.9650652790724265,0.9653656590033888,0.9656735279647782,0.9659781873416935,0.9502899999999959,0.9505782548340375,0.9508615169811427,0.9511419261642582,0.951421622106368,0.9517102335609415,0.9519909993645382,0.952282107162555,0.9525685788941473,0.9528493446977436,0.9531222648504328,0.953397324726091,0.9536759508067055,0.9539560033693408,0.954223217594057,0.9544854391318107,0.954753366597539,0.9550173712377815,0.955274956709076,0.9555343252828696,0.9557936938566528,0.9560505660869544,0.9563077949377605,0.9565678767525394,0.9568300982902966,0.9570891102435953,0.9573609605347742,0.9576303144824725,0.9578993118096912,0.9581675958959002,0.958455137488963,0.9587437489435097,0.9590320037775565,0.959324538057581,0.9596338335009588,0.9599445554263262,0.9602563472131952,0.9605642161745822,0.9608235847483674,0.9610890158706081,0.961345888100909,0.9616120324641387,0.9618639120074899,0.9621272034067402,0.9623837190165481,0.9626423743493455,0.9629320556653792,0.9632274429093717,0.9635221169123799,0.9638100151259296,0.9641064722314204,0.9644029293369034,0.9647011695448707,0.9649997663733475,0.9653005029247939,0.965598743132761
sdg7_cleanfuel,0.9269000000000165,0.9278872038963756,0.9288475892383821,0.9298103066286336,0.9307811861875516,0.9317672240598452,0.9327357715705735,0.933708983177707,0.9346798627366719,0.9356612365125213,0.9366251199268583,0.9375796751483626,0.9385353963939863,0.9394806234226714,0.9403862056318756,0.9412964519375104,0.942212528363631,0.9431379329825905,0.9440318549507739,0.944940935232286,0.9458162008148479,0.9467159529035412,0.9475713960763568,0.9484524917794175,0.9493195951932548,0.9501913627035,0.9511109372019346,0.9520375078449868,0.9529349278854848,0.9538556684080276,0.9548382082079926,0.9558079217428288,0.9567986237115195,0.9577671712222501,0.958802182106827,0.9598593474493406,0.9609071845990299,0.9619620178933497,0.9628850904640901,0.9637883406251001,0.9646519459666265,0.9655412038384101,0.9664596123127447,0.9673407080158051,0.9682183056465616,0.9691017333978286,0.9700866052460007,0.9710878014315997,0.9721111520751456,0.9731391668151096,0.9741753437237753,0.9752010264155343,0.9761975585047256,0.9771917585457102,0.9782151091892638,0.9792337957363975,0.9269000000000165,0.927882539799966,0.9288522533347913,0.9298126386768384,0.9307671938983233,0.9317508997224118,0.9327159491608346,0.933669338358228,0.9346367198448848,0.9356110974761208,0.9365248418540575,0.9374502464730036,0.9383838132606828,0.9393080518555251,0.9402229622575496,0.9411250463944677,0.9420166363144374,0.9429070602103284,0.943781159768771,0.9446505952308053,0.9455153665964459,0.9463999603718091,0.9472647317374421,0.9481376652717884,0.9489966065169094,0.9498870304127893,0.9507727902122587,0.9516981948312091,0.9526119392091373,0.9535233515388644,0.9544650804952457,0.9554138055962393,0.9563590326249403,0.9573357423043849,0.9583917416228047,0.9594267525073741,0.960478087729371,0.9615527434334307,0.962458325642635,0.9633161008636536,0.9641971965667169,0.965066632028759,0.9659325694184895,0.9667961747600151,0.9676796025112816,0.9685268835153776,0.9694977630743203,0.9705059554045363,0.9714989894214201,0.9724990195829268,0.9735130420336501,0.9745247324361784,0.9755492491038265,0.9765492792653231,0.9775714638847754,0.978598312600626
sdg7_co2twh,0.9838727272727106,0.9839090052434376,0.9839452832141481,0.9839813760860283,0.9840161269912999,0.9840526363355745,0.9840870633178812,0.9841224620690959,0.9841580459191636,0.9841931670221172,0.9842272700814301,0.9842613268660544,0.9842952448265421,0.9843292090617423,0.9843618313303393,0.9843943147748152,0.9844268907687073,0.9844591891143343,0.9844913023611199,0.9845237395308787,0.9845558065029458,0.9845894005404668,0.984621930259644,0.9846522850674386,0.9846845371383568,0.984716141363333,0.9847489950054872,0.9847807843292997,0.9848138230702935,0.9848473708330964,0.9848828158590196,0.9849183997090827,0.9849548165039264,0.9849903540792775,0.9850298250050042,0.9850688794583417,0.9851077950875453,0.9851474048374003,0.985180073380714,0.9852117701551065,0.9852430967318122,0.9852758115498337,0.9853071381265424,0.9853396678457242,0.9853718273672216,0.9854034315921941,0.9854400334858836,0.9854764965554411,0.9855135149215198,0.9855499779910758,0.9855873665548324,0.9856248013933055,0.9856620974076465,0.9856997173449602,0.9857373372822775,0.9857751423184317,0.9838727272727106,0.9839092366169898,0.9839449592911752,0.9839804968665326,0.9840172375843464,0.9840530528079671,0.9840880350867977,0.98412297109091,0.9841591102375,0.9841947866369776,0.9842284269491879,0.9842631315797561,0.9842960777713272,0.9843306435777627,0.9843622478027318,0.9843943610495252,0.9844262891974739,0.9844586800925214,0.9844895439221297,0.9845217497183332,0.9845523821743825,0.9845837550258092,0.9846141561083118,0.9846451587620514,0.9846762076904996,0.9847061460259025,0.9847388608439254,0.9847725474308625,0.9848050771500431,0.9848377919680587,0.9848736071916677,0.9849080341739728,0.9849436642987405,0.9849793406982209,0.9850190429974987,0.9850584213738087,0.9850972907283031,0.9851372244011314,0.9851686898019749,0.9852005254004979,0.9852331013943836,0.9852635950263104,0.9852945514053371,0.9853255540590772,0.9853578524047055,0.9853885774101827,0.9854248091061892,0.9854613184504585,0.9854982442671149,0.9855349387102212,0.9855714943291949,0.9856084201458561,0.9856452534130923,0.9856820404056205,0.9857195215188045,0.9857572340055388
sdg8_gdpgrowth,0.7500016703946891,0.7489748976391377,0.7449397160963012,0.7409874870016331,0.737018667417319,0.7331604510972467,0.7292358728186373,0.7254827295996047,0.7216687545852296,0.7177884176123115,0.7140297442300596,0.7104535662338042,0.7066230007297885,0.7029528099589273,0.6992383778823751,0.695629018906844,0.6919920091152522,0.6883273485076,0.6846737482263784,0.6811086305565397,0.6776596463141552,0.6740613476650532,0.670523880811277,0.6668702805300485,0.6633659946555446,0.6599004199235282,0.6564735563339879,0.6528088957263362,0.6492880193622017,0.6457173715291535,0.642185434838589,0.6383493391713702,0.634452411708822,0.6304835921245135,0.6266364361308643,0.6224795909973567,0.6182785045581481,0.6141880213831781,0.6098984523325796,0.6063001536834756,0.6026354930758258,0.5990040134474419,0.5953891243087032,0.5918461272917149,0.5882091175001265,0.5846605903199251,0.5811065329765174,0.5771874848611169,0.5733513891938947,0.5692664361821407,0.5653031467610434,0.5613232668503163,0.5571830122064352,0.5531035893578952,0.548968864877228,0.5449613341504396,0.7500016703946891,0.7489306563334426,0.7448733541377578,0.7409487758591499,0.7370518483965915,0.7331493907708208,0.7292801141243329,0.7255159105788757,0.7217572371966217,0.7179156113661853,0.7140684553725428,0.710365083622412,0.7069326898696566,0.7033233308941269,0.6997139719186019,0.6962760480026419,0.6926666890271074,0.6891458126629673,0.6856028156459847,0.682231253688564,0.6788652218943566,0.6754936599369438,0.6719617232463808,0.6685791009625371,0.6649808023134318,0.6615649990503221,0.6580054115436945,0.6545508971380972,0.6510908525692924,0.6475423253890934,0.6439882680456801,0.640251715316275,0.6364100894858471,0.6325961144714741,0.628809790273158,0.6247303674246162,0.6206177635967981,0.6163779660151062,0.6122377113712297,0.6087223651703054,0.6052899714175562,0.6017359140741394,0.598165266241097,0.5945669675919891,0.590974199106096,0.5874146115994707,0.58388267490891,0.5798751441821194,0.5760279881884732,0.5720978797466527,0.568084818856649,0.5641547104148271,0.5600752875662796,0.5561949505933673,0.5522261310090599,0.5482462510983315
sdg8_impacc,0.9872272727272888,0.9871610569406413,0.9870949389896881,0.9870288210387265,0.986961724730992,0.9868961937941094,0.9868282169652753,0.9867610228218618,0.9866920676362286,0.9866243843144358,0.9865580706921161,0.9864873544642858,0.9864194754711161,0.9863507159568641,0.9862821521139571,0.9862112402147598,0.986141013165334,0.9860718623083453,0.9860004612307683,0.9859288644818248,0.9858572677329038,0.9857884103829563,0.9857192595259744,0.9856475649413738,0.9855774357276026,0.9855067194997736,0.9854354162578638,0.9853678307717518,0.9852981907363735,0.9852277680155778,0.9851591063370033,0.985092303536293,0.9850239353647419,0.9849547845077526,0.9848881773784203,0.9848204940566047,0.984753299913191,0.9846855187557115,0.9846106934293987,0.9845395858588571,0.9844692609737293,0.9843989360886246,0.9843277306823934,0.9842567209475303,0.9841864938980853,0.9841168538627245,0.9840501488977004,0.9839801175196102,0.9839134125546024,0.9838452400543948,0.9837769697185214,0.9837105582605249,0.9836426792673731,0.9835748981098837,0.9835059429242599,0.98343914012357,0.9872272727272888,0.9871596872411467,0.9870917104123058,0.987025103282952,0.9869601593601393,0.9868935522307958,0.9868245970451813,0.9867565223806631,0.9866876650307091,0.9866197860375591,0.9865503416735364,0.9864818756663054,0.9864129204806754,0.9863430847739626,0.986273444738595,0.9862031198534672,0.9861312295975118,0.9860623722475572,0.985993514897614,0.9859245597119822,0.9858542348268787,0.9857836164347245,0.9857131937139245,0.9856435536785676,0.9855725439436924,0.9855021212228983,0.9854334595443003,0.9853640151803004,0.9852921249243227,0.9852229740673447,0.98515656260937,0.985088487944843,0.9850209024587162,0.9849498927238416,0.984883187758832,0.9848157001083725,0.984749288650384,0.984683855549181,0.9846096172369363,0.9845413469010634,0.9844683804526242,0.9843972728820958,0.9843276328467162,0.9842571122902425,0.984185613376981,0.9841147014778039,0.9840490727052402,0.9839811937120719,0.9839129233762088,0.9838431855051504,0.9837731541270698,0.9837024378992314,0.9836340697276919,0.9835662885702032,0.983498409577038,0.9834274976778626
sdg8_unemp,0.7355000000000017,0.7379934536433254,0.7404192349671057,0.7427773439713445,0.7451692891353486,0.7476162180589887,0.7498685890639376,0.7521209600688914,0.754495987153016,0.7568710142371372,0.7592206642014309,0.7614984123262105,0.7639411117298788,0.7663076797740536,0.7686869363781501,0.7710365863424402,0.7733735477468237,0.7757147386711721,0.7781870447146387,0.780536694678929,0.7827510000041397,0.7851725518079502,0.7874460704127556,0.7898168679769084,0.7920861570617432,0.7944527251059275,0.7969123425894736,0.7992577630338001,0.8016201015580046,0.8040458828817872,0.8065308774851628,0.8088805274494598,0.8110440785350129,0.8133387447396759,0.8156968537439138,0.8180549627481483,0.8203453994328463,0.8226062294777386,0.8248078462430343,0.8272124799669544,0.8296001956109923,0.831987911255031,0.8343629383391516,0.8367041292635053,0.8390622382677408,0.8414668719916669,0.8438503581157272,0.846191549040082,0.8484439200450321,0.8509035375285834,0.8532320398930197,0.855636673616942,0.8579524874214671,0.8603402030655022,0.8626475578300836,0.8649676011545753,0.7355000000000017,0.738137257322354,0.7405884157659622,0.7429761314100009,0.7451523710554636,0.7475527752594181,0.749978556583195,0.7523662722272344,0.754766676431186,0.7571332444753648,0.7594871239596291,0.7618240853640088,0.7642794733275909,0.7666841070515082,0.7690971998153768,0.7714257021798085,0.7737964997439648,0.7760615593088269,0.7785211767923799,0.7809765647559567,0.7834404117594803,0.7858619635632912,0.7882285316074682,0.7907135262108496,0.7929912743356252,0.7952478748605534,0.7976736561843265,0.8001078965480534,0.8024829236321728,0.80498483631544,0.807304879639932,0.8096799067240567,0.8119534253288679,0.8143622885727592,0.8169022669357691,0.8191884741004903,0.8213731727859023,0.8236297733108234,0.8259540461552893,0.8283967455589536,0.8306448870439341,0.83301991412806,0.8355514334511206,0.8379010834154176,0.840309946659307,0.842634219503777,0.8450430827476669,0.8473927327119649,0.8497762188360286,0.8521004916804945,0.8544163054850155,0.8567744144892535,0.8590775397338644,0.8613848944984426,0.8636668721431953,0.8659657678678305
sdg9_articles,0.07333333333333295,0.07357159124616029,0.07388238810931784,0.0741790310309468,0.0744703662245025,0.07478057334009505,0.07505185711648696,0.07533434609658825,0.07561388633887123,0.07587573415424498,0.0761470179306371,0.07643009665830236,0.07670314967738494,0.07697443345377702,0.07723687101671414,0.07750343681259689,0.0777747205889889,0.07803892739461732,0.07832141637471843,0.07859152065598318,0.07887990711172116,0.07915354987836747,0.07943839784872361,0.07972914329471571,0.08000691429430812,0.08026404412917239,0.08055714856541946,0.08082253486617488,0.08110384435114898,0.081378076865359,0.08166469407840583,0.08194895230119832,0.08221610784464461,0.08249328909667336,0.08280349621226595,0.08307772872647605,0.08335608947363196,0.08365686062820632,0.08387919535681546,0.08416522282229874,0.08444417331701806,0.08471604684097361,0.08499086910274778,0.08526215287913955,0.08553520589822268,0.0858106179075602,0.08611905578046199,0.08638739081903557,0.08665336686735485,0.08694765079872897,0.08722542179832117,0.08752088522482274,0.08781281016594238,0.0881194787961532,0.08839783954330907,0.08867266180508283,0.07333333333333295,0.07356982200346933,0.07385938795433566,0.07413656920636424,0.07443144288530183,0.07470921388489374,0.07497165144783093,0.07525355068036864,0.07553191142752433,0.07579847722340718,0.07604617109725331,0.07629622396135419,0.07655925127185466,0.07683761201901063,0.07709592134900232,0.07735717941681236,0.07761725798949491,0.07788795201832363,0.0781421331153695,0.07840633992099785,0.07866641849368071,0.07893534327981788,0.0792013193281372,0.07947909032772921,0.07973916890041186,0.08001222191949495,0.08029412115203254,0.08054830224907866,0.08080425258881599,0.08107907485058959,0.08137158953927302,0.08162695013144682,0.0818882081992565,0.08215123550975749,0.08245259641189562,0.08271739296508739,0.0829863177512247,0.08326349900325333,0.08349291070262609,0.08375652776069092,0.08402958077977386,0.08431619799282049,0.08459514848754024,0.08488235544815054,0.08516720341850646,0.08543966669002584,0.08576579698983709,0.08603885000891984,0.08632428772683948,0.08659616125079499,0.08687865023089619,0.08717706239521635,0.08746485910339023,0.0877538353066917,0.08803101655872023,0.08831527478151244
sdg9_intuse,0.019770000000000024,0.020810747174532365,0.035034300820686586,0.04598693256034853,0.05718736141413727,0.0676939583483699,0.07720936682608696,0.08796376087444545,0.0990650708825841,0.10952210839399007,0.12146592859016415,0.13301327340373328,0.1447588559086054,0.15556280937978909,0.16800222380422222,0.182126658604724,0.19525990494871223,0.20928522090356622,0.22390524993232444,0.23773232819587517,0.25141072819094584,0.26652635144796,0.2802543108658605,0.29522125585439846,0.309197012386422,0.32401527910648603,0.33913090236350085,0.35365181254661016,0.36693373715907646,0.38055161929524794,0.3940317815997256,0.4057168462478106,0.4156287301088385,0.42663664696254455,0.43795287879139067,0.44591002829923637,0.4539167372348376,0.4629036762056776,0.47059111174980306,0.4860045845436982,0.4996667934029497,0.5131198061623123,0.5271732577121706,0.5405052347791109,0.5539639732888919,0.5671086711217438,0.5809200513318629,0.5899184418148251,0.5992637482864662,0.6088297023454453,0.6180153721491826,0.6261769782473958,0.6338210732896019,0.6415857109940016,0.6491802466789319,0.6557444998177657,0.019770000000000024,0.02051339063757851,0.03498474139786098,0.04598693256034853,0.056592648340229576,0.06823911199945178,0.07730848567173829,0.08806287972009653,0.09896595203693291,0.10902651416573353,0.11829412552932274,0.130683980530928,0.1421817659216719,0.15486897746022998,0.16879517456943205,0.18306828763841088,0.19749007897586637,0.2119118703133255,0.22410348762362733,0.23832704126978274,0.2536904616409257,0.2669228268305654,0.28164197470497887,0.2960142066196083,0.3119723400646585,0.32752303968821517,0.3420439498713214,0.35478072083411744,0.3675065333594277,0.3804911014356438,0.3936739072031674,0.4053203708630914,0.41805714182447457,0.4290374161218646,0.4411742412743526,0.449120432353173,0.4583551684268651,0.46668687646912765,0.4750295429397168,0.48886807262094006,0.5035934392139847,0.5165675418949367,0.5297508406919847,0.5440192140999119,0.5579511369863136,0.5703691276216913,0.5847199357719408,0.5926280189661296,0.6017364867435058,0.6112800309149053,0.6198214282268424,0.6282475155883235,0.636375753390364,0.6435952374359287,0.6507213283904937,0.6585688938759069
sdg9_mobuse,8.149050665026691e-05,0.004644799013185784,0.008893140202665102,0.013221557828684198,0.017549975454703118,0.02191576208444075,0.026132072699303857,0.030359068378254632,0.03463952221899046,0.03885586800955716,0.04304550992937674,0.04719778284547726,0.051291321316214,0.0554115402072299,0.05929686821772927,0.06325159580656273,0.06727038454462791,0.0712037584170509,0.0750784095693448,0.07885696899779158,0.08269958957546907,0.08654221015314742,0.09034746172710663,0.09424346659581197,0.0980273644533604,0.10185396974373079,0.10580335890346164,0.10974740963409012,0.11379822894677084,0.11776897182291307,0.12199062086687965,0.12616956247802352,0.13043391895481182,0.13478369029724072,0.1393256450873659,0.1439103073103116,0.14851098482056607,0.1531116623308201,0.1570396977741408,0.16093036421374243,0.1647569695041124,0.1685782363653802,0.17231408836100548,0.17606595564393843,0.17981248449776865,0.1837084893664735,0.18794081526864467,0.19229592504017692,0.19663501952440127,0.2009954677250362,0.20532388535105509,0.2097217025554083,0.2141462119052752,0.21859207497155264,0.22294718474308467,0.22723289493628362,8.149050665026691e-05,0.004762244453444039,0.009224122807029278,0.01362194001138278,0.017998403499325567,0.022486973998424073,0.02682073005354542,0.031165167069813763,0.03554702761303095,0.03991818784757451,0.04414519877111266,0.04841491712747143,0.05274869663306172,0.05691698483647032,0.06095181231231275,0.06501867036277058,0.0691228739664782,0.07318437013736487,0.07719782044632742,0.081179240180675,0.08513396776950795,0.08909937221654735,0.093016730801662,0.09693408938677803,0.10084610954278986,0.10478482184431608,0.10891571759353688,0.11299856748083402,0.1171775090919785,0.12126035897927631,0.12554606917247477,0.12982644093656892,0.13405342840963844,0.13838184603565692,0.14291846239667969,0.14759387791437,0.15217320170821422,0.15691267837513698,0.1609528208296137,0.16465664225062193,0.16853663183201834,0.1723685755514914,0.1761204428344252,0.1801018625687715,0.18396049843375772,0.18786184173156548,0.19222762836130244,0.19672687571860628,0.2011086776356519,0.20549581798179956,0.20976017445858636,0.2141846838084536,0.21857716258370444,0.22286821120600508,0.22738881227971922,0.23176527576766323
sdg9_rdex,0.2100000000000014,0.20993132598782818,0.20984975114366927,0.20977102207127044,0.2096922929988724,0.2096137536445943,0.20952743584750122,0.20944510213087342,0.20936219925989308,0.20927701977150376,0.2091897533838224,0.20910362530484689,0.20901408229975796,0.20892359070408142,0.20882513094747315,0.20872496372780747,0.20862384791755492,0.20852121436236368,0.20841896024340792,0.20831594725198224,0.20821027820691276,0.20811011098724766,0.20800539053276437,0.2079038952862772,0.20779746736873728,0.20769824873965925,0.20759694321129032,0.207498104018448,0.20739812651690046,0.20729852845158786,0.20721126206390683,0.20712760032045704,0.207036539570428,0.2069462376928686,0.20687528706328567,0.20680528502429016,0.20673509326717723,0.20666148658395034,0.20656340626357686,0.20645621947356732,0.2063501709922626,0.20624582997401472,0.2061418683920015,0.20603487132011009,0.20593015086562697,0.20583150139090114,0.20574651162062915,0.20566284987717925,0.2055789984156121,0.20549723385333715,0.20541603844541428,0.20533579162807797,0.20525668311944606,0.20517624658399208,0.2050992249746516,0.20501271745944016,0.2100000000000014,0.20993094655159336,0.20985752958648318,0.20977785192349724,0.20970120975039078,0.20962286011423006,0.2095352142903156,0.20944643015769537,0.20935726658884013,0.20927474315409475,0.20918159550477347,0.20909034503662743,0.20899700766919047,0.2089061366372793,0.20881185067925423,0.2087107348690019,0.2086120853942757,0.20851704056378062,0.20841497616294222,0.2083102557084598,0.2082076221532689,0.2081066960611342,0.20800045786171154,0.20789592712534546,0.20779348328827194,0.20768648621638014,0.20758556012424567,0.2074853929045812,0.20738712286609054,0.2072869556464253,0.20719949954062686,0.20711318174353324,0.20702420789279563,0.2069375106594676,0.20686674974800218,0.20679466080971495,0.2067267456700106,0.20665560532231006,0.20655790443817168,0.20645565031921492,0.20635055042849734,0.20625114208130205,0.2061494571166982,0.20604891046079854,0.20594513859690286,0.20584724799464654,0.20575865358014386,0.20568201140703865,0.2056017645897025,0.20551582622884393,0.2054363382839774,0.20535381484923207,0.20527053254201733,0.20518952685221087,0.20510946975299174,0.2050277051907161
sdg11_pipedwat,0.9187299999999884,0.9193677303705902,0.9199525568547157,0.9205692812703712,0.9211891176793641,0.9218237360566085,0.9224552424405355,0.923078190842848,0.9237011392451453,0.9243287556374205,0.9249322540814895,0.9255194145606075,0.9261306929879786,0.9267411934169981,0.9273112379328649,0.9278913964270331,0.9284840028944641,0.9290649393869501,0.929625647922876,0.9301949144404136,0.9307462869963672,0.9313264454905334,0.9318863760281116,0.9324564205439893,0.9330295770531785,0.9335895075907588,0.9341735560765758,0.9347583825607096,0.9353424310465184,0.9359233675390161,0.9365455379429842,0.9371887143018716,0.937807772712521,0.9384361671031293,0.9391112413935387,0.939784759687278,0.940469947955966,0.9411613602113048,0.9417454086971103,0.942304561236362,0.9428707157605931,0.9434392042798008,0.9440045808056979,0.9445676233366006,0.9451306658675007,0.9457069343700152,0.9463469987355724,0.9469753931261825,0.947640353438306,0.9482850857938399,0.948931374146045,0.9496033364431284,0.9502574047786192,0.9509169191024311,0.9515647634512873,0.9522172757901226,0.9187299999999884,0.9193864023305073,0.9199836767879109,0.9206214071584716,0.9212785874872985,0.92192798783281,0.9225470462434576,0.9231871106090289,0.9238186169929543,0.9244695733351247,0.925090965740783,0.9257045781631139,0.9263166345888167,0.9269318030078145,0.927546971426813,0.9281496918725476,0.9287430763383078,0.9293489087773484,0.9299500732264306,0.9305457916871807,0.9311337301646371,0.9317146666571349,0.9323228330911612,0.9329099935703017,0.9335111580193627,0.9341060984817879,0.9347088189275213,0.9353294333348279,0.9359492697438117,0.9365659941594827,0.9372115045133451,0.9378686848421718,0.938530533160965,0.9391846014964556,0.9398799037434424,0.9405876539636956,0.9412759542257048,0.9419798144543182,0.9425825349000432,0.943182143352446,0.9437864197948405,0.9443829162539216,0.944977856716359,0.9455829111570708,0.9461809636128146,0.9467766820735772,0.9474416423856878,0.9481182726727487,0.9488011269464605,0.9494730892435397,0.950158277512239,0.9508294618109909,0.9515092040913679,0.9521819443867884,0.9528500166922188,0.9535297589726002
