seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.39508196721311595,0.3944150533304621,0.3962202211108796,0.3980827125240607,0.39994162121020105,0.40182202625863067,0.4037024313070531,0.40560074999071677,0.4074524932227613,0.40936872554166986,0.41118822423027607,0.41297906110250315,0.4147842288829238,0.4166395548420163,0.4184590535306233,0.42030721403561777,0.4221732881758545,0.42406444140542554,0.4260523282652855,0.42805812876038907,0.4300675119825434,0.4320267370260254,0.4340898611538917,0.4360669998326118,0.4380441385113341,0.440060687187581,0.44208440131792126,0.4441367772646498,0.4462321459359542,0.4482343637040095,0.4503046532859724,0.452385691049085,0.45440582245238176,0.45640087476633795,0.4584460852589678,0.4605450366573212,0.4625723335147137,0.46460321309914987,0.4666054308672046,0.46853957682135255,0.4704988018648341,0.47252251599517253,0.4745247337632288,0.4764624624444257,0.4785399174804874,0.4805421352485394,0.4821681666765621,0.48387660082669026,0.4855814522497681,0.4872863036728406,0.4891165505425961,0.4909682937746416,0.49286661245830765,0.49475418296082413,0.49629781166674547,0.49791309491362623,0.39508196721311595,0.394425801511606,0.3959121065847563,0.3975990443725889,0.39935405397433965,0.400997999037605,0.40268851955248597,0.4043790400673697,0.4060552296740666,0.407749332916001,0.40945776706612186,0.4111375393998629,0.4128280599147517,0.4145723213353561,0.4163416618452921,0.41805726144951305,0.41993050104384655,0.42164968337511616,0.4235945775104005,0.42544632074244304,0.4273052294285849,0.4292107135663465,0.4310803704336242,0.4329607754820505,0.43484476325752724,0.43675024739528895,0.4387345515281016,0.4406722802092948,0.4425705988929632,0.4445047448471085,0.44656786897497514,0.44857366947008015,0.45064037632500076,0.45269991772581997,0.4546842218586346,0.45665777781031,0.4586384992160795,0.46060847244070147,0.4625103738514127,0.46443735435146544,0.466385831213803,0.4683378908031831,0.4703436912982867,0.4723387436122497,0.4743373786532582,0.47634676187540603,0.47790113876247026,0.4796561483642208,0.48138249614958684,0.48301211030465324,0.4843515235688407,0.4858199150067561,0.4873384646233421,0.48868504334162094,0.4900746147844787,0.4914606035002936
sdg3_tb,0.9075000000000192,0.9080212313525903,0.9085530487717857,0.9090434842941462,0.9095435435134507,0.9100416779933712,0.9105542480187042,0.9110504577592351,0.9115534040876233,0.9120467267190733,0.9125544848959322,0.9130612807030949,0.9135353559406656,0.914015205396398,0.914497941961206,0.9149951140714339,0.9154701516786997,0.9159403774374945,0.9164770067051746,0.9170184478213212,0.9175444910223567,0.9180907439869742,0.9186427711697569,0.9192332931402978,0.9198218903714509,0.9203777670330037,0.9209548158278222,0.921507805380298,0.9221146876356353,0.9227080967152576,0.9233082423827378,0.9239449580985828,0.9245710877477952,0.9252010668757865,0.9258012125432661,0.9264071324289094,0.9270226760114939,0.927644956181931,0.9282518384372641,0.9288519841047442,0.9294704147964084,0.9300484259609262,0.9306379855617718,0.9312670023200674,0.9318709974663203,0.9324894281579853,0.9329471431107583,0.9334058204332247,0.9338288900770148,0.9342856426600915,0.9347481694613337,0.9352472663109473,0.9356905457183115,0.9361761693922095,0.936601163775388,0.9370117226131554,0.9075000000000192,0.9079240320135008,0.9083827093359578,0.9088308005917851,0.9092423217992445,0.9096875259459942,0.9101317677230532,0.9105885203061319,0.9110260254953312,0.9114625683148389,0.9119106595706739,0.9123549013477324,0.9127827828399924,0.9132376106836814,0.9137039869636885,0.9141722879830977,0.9146078684329114,0.9150472983615009,0.9155271478172368,0.9160339436244019,0.9165205296679841,0.9170051909721886,0.9175244975853749,0.918033218131929,0.9185130675876646,0.9190140891766655,0.919553605553419,0.9201162188028335,0.9206624717674519,0.9212270097562537,0.9218444780782249,0.922452322703254,0.9230389951950142,0.9236593506260677,0.9242469854875243,0.9248153729551022,0.9253808733135994,0.9259367499751545,0.926495513745792,0.927051390407349,0.9276149660264585,0.9281775792758714,0.9287276817192656,0.929300881035312,0.9298548329574784,0.9303933869645429,0.9308405158506825,0.9312443381005941,0.93166837011408,0.9320856655397048,0.9324615790684909,0.9328288312700304,0.9332008953200418,0.9335652604125013,0.9339325126140424,0.934285329270173
sdg3_traffic,0.6357142857142807,0.6387571983232164,0.6392009576663193,0.6399368934889761,0.6407397864215227,0.641554853374041,0.6424094858914962,0.6432793359339292,0.6441887515412923,0.6451986028135064,0.6461506274908003,0.6470509125831836,0.647939023655589,0.6487753951430689,0.6496087231255672,0.6504207465730891,0.651257118060575,0.652108707073039,0.6530302967003881,0.6538453636529056,0.6545904299905438,0.6554876715779264,0.6563666521353458,0.6571238924929628,0.6578750458405843,0.6585166330083879,0.6591582201761867,0.6598241553839477,0.6605174821366663,0.6611986348694037,0.6618889181171251,0.662518331264948,0.6631386138977797,0.6638136796205272,0.6644339622533642,0.6651546805510382,0.6659575734835785,0.6666052476613697,0.6673168354440545,0.6681075543566162,0.66884044667427,0.6695976870318849,0.670406666974417,0.671106080737123,0.6717720159448839,0.6723862115677288,0.6730064942005655,0.6738215611530866,0.6747218462454699,0.6756282183478419,0.6764828508652989,0.6776205293472972,0.6788342954541746,0.6800298005310824,0.6811887835480469,0.6821225471953767,0.6357142857142807,0.6387571983232164,0.6393135673511369,0.6402138524435306,0.641156746605847,0.6421239888081196,0.6432099277052039,0.6442289094923953,0.6452022387046543,0.6462364380168282,0.6473132463989204,0.6483170106611388,0.6493755580132671,0.650361061245508,0.6514439566376027,0.6523594592549565,0.6534606156770159,0.6544217708693022,0.6554651006964539,0.656371472798826,0.6573508890210831,0.6582694351434333,0.6592458078606952,0.6602313110929421,0.6610829001054037,0.6619557936528311,0.662950427400059,0.6637715813625716,0.6645379522351702,0.6653286711477315,0.6660767809903622,0.6667792382580652,0.6674938695457435,0.6681171956835754,0.6688105224362935,0.669546458258944,0.6703554382014741,0.6710822435091371,0.6717238306769371,0.6725571586594282,0.6733357035520077,0.6740959874146176,0.6748714888022038,0.6755891635948802,0.6763798825074409,0.6771645144100097,0.6779004502326591,0.6789224755248463,0.6799597183420072,0.6810030481691601,0.6820250734613454,0.6832784051331572,0.6846321724698095,0.6859372437265392,0.6872270974582902,0.6885686907749637
sdg3_u5mort,0.5500000000000044,0.5504023651677599,0.5529687304358666,0.5555350957039753,0.5581775391006102,0.5607269981179362,0.5633567618264816,0.5659400333453752,0.5685740236166243,0.5711699748235988,0.5737025275901391,0.5762350803566814,0.5788310315636619,0.581410076519859,0.5840060277268403,0.5866231117472971,0.5892401957677591,0.5918530532255223,0.5945715747506902,0.5974084400313402,0.6001396412445941,0.6029215612101975,0.6057372936773685,0.6086037448968892,0.6114575164283312,0.6143239676478538,0.6173129891855634,0.6202597450963101,0.6231726885054903,0.6261025381654505,0.6290662003269839,0.6320340890512137,0.6350231105889247,0.6380543977535887,0.64102228647782,0.6439563627004755,0.6469327045500988,0.6498414213965823,0.6527205523041963,0.6555996832118071,0.6584957203702052,0.6614128903420785,0.6642582087481224,0.667141566218431,0.6700967752545747,0.673005492101055,0.6755464979929913,0.6780452382579613,0.6804848066451893,0.6828398437784974,0.6853216777926852,0.687647128987123,0.6899260879919044,0.6921712344951159,0.6940740294199526,0.6961332071645407,0.5500000000000044,0.5503685526661917,0.5526010194813148,0.5548419394218308,0.5569856484203395,0.5592012089846811,0.5614125429863223,0.563547798859442,0.5657253203595182,0.5679282012357696,0.5700634571088868,0.5722325254835697,0.5744396329225188,0.5766213809852949,0.5788327149869386,0.5810863146155406,0.5833525939322342,0.5856864982520599,0.5881260666392911,0.5906417131550482,0.5932165315485491,0.5957955765047442,0.598361941772852,0.6009494398544398,0.6035792035629894,0.6061328891430091,0.6088175981666075,0.6114811743767227,0.6142757740304158,0.6170703736841052,0.6199114655274539,0.6228201823739383,0.625665500779985,0.6285742176264674,0.6314237625952082,0.6342944403774267,0.637156665034256,0.6400527021926501,0.642843075283648,0.6455785030595965,0.648326610523634,0.6511000773638445,0.6538904504548422,0.6566596907323563,0.6594247044471779,0.6622277572262592,0.6645532084207013,0.666671558043031,0.66873073578762,0.6708406322845601,0.6726293100166049,0.6743334564947278,0.6758558607769278,0.6775346478788739,0.679057052161073,0.6806090423821414
sdg3_vac,0.5800000000000002,0.5834845044630004,0.5882306547569736,0.5931886845034758,0.5976266465028556,0.6022283335337332,0.6066566646489088,0.6110561031114696,0.615551850416086,0.6199320271102354,0.6243314655727931,0.6287405349195562,0.6330051410032361,0.637317901507939,0.6417462326231173,0.6461071475488528,0.65050658601141,0.6549830715476196,0.6597870071468213,0.6648509766195831,0.6698956843239314,0.674853714070433,0.6802932880272196,0.6855883987209233,0.6908353549935959,0.6960919421504735,0.7014352072652077,0.7069614591798492,0.7122854625261688,0.7176287276408987,0.7232801810502197,0.7286619697017727,0.7342074833848278,0.7397818897204993,0.7452407254456999,0.7507091920551087,0.7562065513171337,0.7616750179265417,0.7669701286202419,0.7722459775455313,0.777483302934002,0.7826821047856429,0.7880253699003736,0.7933397423624894,0.7989237795823663,0.8044500314970091,0.8085123890123651,0.8125169612224817,0.8165022716641895,0.8206224144847807,0.824559570505457,0.8283522632630494,0.8321256942522283,0.836033957620286,0.8395280929675,0.8433207857250892,0.5800000000000002,0.583051114673737,0.5871905192627431,0.5912336150096889,0.5951900327987761,0.5991849741246876,0.6032280698716301,0.607078547934455,0.6112468451760751,0.6151551085441368,0.6191211572174323,0.6229716352802567,0.6269473148377616,0.6308844708584354,0.6348794121843525,0.6390573403101749,0.6432352684359991,0.6472302097619147,0.6513985070035334,0.6558846234239435,0.6604574178022075,0.665126521022531,0.669737838937616,0.6743876803895279,0.6789508438835848,0.6832250808514674,0.6879712311454399,0.6928907373551124,0.6979161832910521,0.7025949173955787,0.707832242784045,0.7132718167408378,0.7186632362765978,0.7240931793491795,0.7292919812008251,0.7343848433262066,0.7391309936201753,0.7443297954718173,0.7493359796393438,0.7544288417647224,0.7591268376376651,0.7639115114684568,0.7687636014886894,0.7738083091930413,0.7789300639710377,0.7840132952122123,0.7881141762643884,0.7918298219483315,0.7955936220533041,0.7992900059688396,0.802668570705578,0.8059411957160533,0.8088574780109129,0.8119374853372674,0.8150752779688645,0.8181649161794288
sdg4_primary,0.7115462225355031,0.7089360255333989,0.706522624197295,0.7036664326127159,0.7008157075743991,0.6979540494435317,0.6951033244052317,0.6923728633850296,0.6894292070599933,0.6866003482067954,0.683733223529657,0.6808496992136803,0.6779880410828087,0.6750389182115043,0.6721991262657551,0.6693101354034988,0.6665086092816808,0.6636086853268774,0.6608071592050702,0.6580329658146417,0.6552369062391082,0.6524791124875191,0.649677586365708,0.6468979264290012,0.6441401326774103,0.6413878054720968,0.6385972124428433,0.6359214168854095,0.6332729540593727,0.6307064894274975,0.6282384226286153,0.6258140881999508,0.6233077555771303,0.6208779546021956,0.6184044212570349,0.615805157347494,0.6132550923544519,0.6107651593704618,0.6082806929327453,0.6057634272173664,0.6031860294929363,0.6006304979536167,0.5980148344052376,0.5954374366808082,0.5926960425680502,0.5901678437601172,0.5872952525366935,0.5844554605909397,0.581632068284018,0.5787977428845408,0.5758048876430134,0.572762833484989,0.5697754447897427,0.5667716564556579,0.5637132026587997,0.5607695463337707,0.7115462225355031,0.7088157615152925,0.7063367616238573,0.7033767056600051,0.7004877147977454,0.6975221922876044,0.6945676028700299,0.6916184799987238,0.6886638905811321,0.6858240986353816,0.6828585761252488,0.6799695852629941,0.6771243267709546,0.6742845348252017,0.671395543962955,0.6684300214528109,0.665557430229385,0.6627723037464115,0.6600691754575989,0.6573496475299467,0.6546683854262421,0.6517192625549383,0.64895600225707,0.646170875774085,0.6433201507357759,0.6405459573453532,0.6377936301400418,0.6351233011288855,0.6325951023209544,0.6299521060411944,0.6274020410481488,0.6248847753327653,0.6223073776083378,0.6199049093647901,0.6173548443717436,0.6148047793787004,0.612260180931935,0.6096499839298385,0.6070069876500725,0.6044623892033053,0.6017975267384335,0.5992091959214494,0.5965115341789073,0.5939341364544781,0.5913786049151579,0.5888176068295575,0.585972348337522,0.5830997571141034,0.5800905022337454,0.5771304462698841,0.5741047917506911,0.5711174030554436,0.5679605514255924,0.564880231443621,0.5617397794525995,0.558648526378076
sdg4_second,0.3662825232948235,0.3661735761565576,0.3660592959202357,0.365934349487825,0.3658109267977128,0.36568064726724625,0.3655591292550075,0.3654402777917931,0.3653077126478824,0.3651850518289169,0.36505096294270345,0.3649145884430399,0.36478202329912657,0.3646509818975133,0.3645340351121735,0.3644083268086102,0.3642887134742445,0.3641671954620043,0.36409596094566055,0.3640220598802929,0.36395882501102284,0.3638929235927272,0.3638232128186828,0.3637637873051629,0.3637005524358937,0.36363084166184934,0.36358817731362847,0.3635413226740803,0.36350094393930804,0.3634639936247115,0.36344723289558845,0.36343237684433854,0.363419425470963,0.363402283806263,0.36338323746369056,0.3633657148634175,0.3633504778765928,0.3633321934051673,0.3633085758356945,0.3632853392017957,0.3632636263101979,0.3632415324830242,0.3632213433337257,0.3631965829575259,0.3631775366149514,0.3631539190454794,0.36304192442261457,0.36292688231514886,0.3628034596250341,0.3626804178704943,0.36248004619423774,0.36228691229390586,0.36209606400702254,0.3618968351374889,0.3617002728169821,0.3614979964628497,0.3662825232948235,0.3661381491480845,0.36598729909656824,0.36583568717391063,0.36567950402434957,0.3655275111661104,0.3653652330473517,0.3652147639314151,0.3650597235885807,0.3649039213745929,0.3647492619673307,0.3645873647841456,0.36442203918078436,0.36427080819369817,0.36412529124023657,0.36400224948569737,0.3638544469187845,0.3637230245815954,0.3636342670288038,0.3635420810558378,0.36345065695402007,0.36336647062812666,0.3632819033666584,0.3631992407830655,0.36311657819947335,0.36302743971110596,0.3629714426177608,0.3629219214291882,0.3628689718204422,0.3628186887607217,0.3627908808999244,0.36276573958815095,0.36274250295425126,0.3627181235136272,0.3626899347172548,0.3626606031141582,0.3626343189956592,0.36260689207043506,0.3625623230443389,0.3625230871162913,0.3624823274459455,0.36243775841984865,0.3624004271696768,0.3623707146310029,0.362331478702955,0.362298718679683,0.3621581538886971,0.36200501822373465,0.36184350197612297,0.3616953184736364,0.3614907565060552,0.3612660049530003,0.3610412533999461,0.36083478675448777,0.3605989880697598,0.3603826170993541
sdg5_edat,0.4166666666666716,0.41908478884766237,0.42137614111298816,0.42355740371469897,0.4257887070725849,0.4279299370693409,0.4301178717718729,0.43215568420583594,0.43431693050506237,0.43647817680429,0.4386427591539332,0.4407906612515112,0.44295857965156765,0.44503642469048,0.44713428603187155,0.4492388194740836,0.4514100739245493,0.4535579760221296,0.4557325665230101,0.45792383727595243,0.4600684033231181,0.4622930345801888,0.4643775517199263,0.46656548642245493,0.46872339667127244,0.4708879790209142,0.4730592334713815,0.4752738565772115,0.47746512733015395,0.4796864225368119,0.48189437354181774,0.4841456932021857,0.486323619753479,0.48856826731302433,0.49075286596514156,0.49299751352468535,0.49512206326937763,0.49729998982066986,0.49955130948103804,0.5018259814942964,0.5041306779612696,0.5063920057728772,0.5086166370299454,0.5109146613960913,0.5130892518969727,0.5152805226499154,0.5173250071847003,0.5194262045765036,0.5214706891112921,0.5235018294444285,0.5254295522147723,0.527400643640484,0.5293950874190814,0.531406211449742,0.533320590018437,0.5352816732929094,0.4166666666666716,0.41890130607496884,0.4210291918700761,0.42307034035445434,0.4251448493429495,0.4272293664826901,0.42923048236211436,0.43132500765309184,0.4334195329440659,0.43552406638627944,0.43756521487065525,0.4396964367161707,0.44175092940219746,0.4437887418361571,0.44588993922796233,0.4479644482164613,0.45004562930578584,0.4521334824959392,0.4542947287951686,0.4564092703886207,0.4584937875283581,0.4605849767689253,0.46274622306815316,0.46485742861119106,0.4669552899525805,0.4690898478485095,0.47125443019815194,0.47332560313623834,0.4754735052338164,0.4775646944743829,0.47982935833640217,0.48204064539182057,0.4841785393381608,0.4863598019398675,0.48861779370106206,0.4908157365548289,0.4929836549548851,0.4951215489012257,0.4973094836037548,0.49946072175174533,0.501611959899738,0.5037465177956658,0.505901091994069,0.5080990348478358,0.5102235845925293,0.512404847194233,0.5144293154265431,0.5165205046671075,0.518501604244056,0.5204426712160506,0.52235037768392,0.5242514120509651,0.5261924790229623,0.5280534807850538,0.5298777859926075,0.5317254435530513
sdg5_lfpr,0.36031132075470895,0.3606761558583143,0.36106173188332036,0.3614473079083239,0.36181629119620484,0.3621935708526425,0.3625660109607525,0.3629363769767351,0.36330052071626934,0.3636708867322515,0.364029499559419,0.3643991742113374,0.3647764538677848,0.365137832151138,0.3655109636232946,0.36587441599880477,0.3662344115540572,0.3666082343902734,0.366983439954574,0.3673503491503025,0.36773523381126966,0.36809937755081223,0.3684835708477226,0.36885739368394027,0.36923605606847015,0.3696140270889649,0.37000098584206764,0.3703865618670698,0.3707652242516153,0.371138355723769,0.3715349935735323,0.37191780414235737,0.3723006147111704,0.37269517846879596,0.37308421131404096,0.37346633051880723,0.3738484497235881,0.37422987756430853,0.3746202931376463,0.374999646886236,0.3753866056393325,0.3757721816643439,0.37616121450958984,0.3765454078064978,0.3769289097393725,0.37731241167223467,0.3776571972184597,0.378020649593965,0.3783682005963738,0.3787198997830752,0.37905708032478325,0.37939149541029643,0.3797272932239147,0.38005410330491224,0.3803774565656739,0.3807256989321427,0.36031132075470895,0.36065472357285244,0.3610216327685853,0.3613850851440798,0.36173263614649875,0.3620898662455689,0.36244018270416983,0.36279741280325634,0.3631560256304135,0.3635111816373577,0.36386979446452555,0.36422909865573627,0.3645773410222031,0.3649145215639062,0.36526967757083634,0.3656234508496863,0.365979298220656,0.36633791104783353,0.3666951411469087,0.3670544453381187,0.36741374952934064,0.3677689055362708,0.3681344320039074,0.3685034152917948,0.3688765467639467,0.36924967823611077,0.3696228097082718,0.36998003980733996,0.37034418354689447,0.37070763592238914,0.3710835328507369,0.3714573556869488,0.3718360180714788,0.37221882864030176,0.3725898860203225,0.37296578294866406,0.3733437539691604,0.37371688544131665,0.3740851773651452,0.37445554338112114,0.37482660076113294,0.37519420132091774,0.37556871552117427,0.3759411556292806,0.3763191266497763,0.37668949266574453,0.3770308213917334,0.3773624710210686,0.3776837501896858,0.378011942998783,0.3783200862505112,0.3786185504055727,0.37891770592469026,0.379239676457359,0.37952223923933764,0.3798130983898913
sdg5_parl,0.10921867580589177,0.11760501370229257,0.12031256595149728,0.12518091399727793,0.13008497767605975,0.13484617882283662,0.139732384685117,0.1446185905473977,0.14995124182219352,0.1552124618309871,0.16088441161929415,0.1661099159950847,0.1718711548658949,0.1769359388931816,0.1821971589019754,0.18719051166325967,0.19255887857105722,0.1979451032953549,0.20336704365265298,0.2083068229644335,0.21342518044122213,0.21877568953251875,0.22394762045880956,0.22838738090857513,0.2332378711378555,0.2372847596246073,0.24181380915687595,0.24641428995514714,0.2513719270834293,0.2559188344321978,0.26007286981795424,0.26433405210271377,0.2683987984059675,0.2733742933507514,0.2777426225345142,0.2828788378278035,0.2873900295435701,0.29232980885535204,0.2969302896536234,0.3016022017178977,0.3066491279286837,0.3116246228734676,0.3165286865522485,0.32127202988252507,0.32540820745177923,0.3297051053695402,0.33394842983779854,0.3387632044340764,0.34393513536036774,0.34914278191965886,0.35385040961693476,0.3594330703227373,0.3649978732120417,0.3707055386333492,0.37634177278865477,0.38144227244894247,0.10921867580589177,0.11699784794127199,0.12024113468549488,0.12594880010680384,0.1316386077116119,0.13745342003192432,0.14330394798523693,0.14913661812204992,0.1546478475618519,0.16040908643266197,0.16631318783547686,0.1718244172752772,0.1781749640906068,0.1837576247964113,0.18942957458471857,0.19479794149251584,0.20086276324383662,0.20642756613314045,0.21261739259996396,0.21814647985626487,0.22363985147956608,0.22952609506588065,0.23526947612019067,0.24085213682599504,0.24616693028429038,0.251535297192087,0.25743939859490156,0.26252204043868904,0.2675332510164731,0.2728837601077693,0.2773592361905363,0.2825847405663288,0.28727451044710356,0.29171427089686924,0.295975453181628,0.30114738410791747,0.30667647136421994,0.31177697102450697,0.31641316745577974,0.32162081401507103,0.32663202459285656,0.3313217944736304,0.33642229413391755,0.34148707816120494,0.34692687633500335,0.3521345228942945,0.35728859600408536,0.3630855505078954,0.3692753769747206,0.3754830612580457,0.3814407361103625,0.38782699855869357,0.3944989860710333,0.40090310633586546,0.4077358141967108,0.4145863798740583
sdg6_sanita,0.20591999999999863,0.2076890963053796,0.2092126203210805,0.2112117463661694,0.2132606085711935,0.21528771120624243,0.21732103086128407,0.21937300157629697,0.2214094297413362,0.2233681451564757,0.22532686057161555,0.22727314194677217,0.22921631481193178,0.2311470536371049,0.23317726478215028,0.235257212087129,0.23733094237211902,0.23941088967710275,0.24153124761203418,0.24368579915692218,0.24586521878177778,0.24802909585665234,0.2501774303815451,0.252397260636347,0.2545953313211741,0.2567467743560647,0.2590225577907959,0.2612579305955792,0.26350884595034313,0.26579084640506606,0.2681163659997313,0.27045742814437734,0.2727891647590333,0.27508670776373484,0.2773780337484458,0.2796973363231207,0.2820166388977957,0.28430796488250754,0.28662726745718115,0.2888750743019477,0.2911353151866964,0.29342664117140643,0.2956464714262073,0.29788806125098194,0.30012032554576934,0.3023961089805005,0.30429887121571164,0.30594984414124554,0.30769096385666306,0.3094165410221017,0.31130065219733494,0.3131754378425814,0.31502224689786396,0.316918792113084,0.3186599118285024,0.3202891251840644,0.20591999999999863,0.20747150060565972,0.20873390978169698,0.2104688124771259,0.2121508705026218,0.21389509872803478,0.21562689291346349,0.2172654317990104,0.21900655151442933,0.22072591165987723,0.22238621011540177,0.22409002771087003,0.22577208573636512,0.2275318565117566,0.2293662315270541,0.2311601959124026,0.2329261837077895,0.2347823182930618,0.2367503592381897,0.2387743533632453,0.2408263240782629,0.24289072883326523,0.24492404848830518,0.24697601920332365,0.24904042395832465,0.2510768521233645,0.2532282951582556,0.25539528074312706,0.2575560493080054,0.2597416859528516,0.2620330119375604,0.26436474855221864,0.26663742347695146,0.26896605158161435,0.27125116054633286,0.2735020759010963,0.27573434019588294,0.2779790385306535,0.28017400070548665,0.28237207139031706,0.2845981186651103,0.2868179489199129,0.28906264725468295,0.29132910515942567,0.29355826094421644,0.2958309358689513,0.29763733429428485,0.29925100509986696,0.30091130355538975,0.3025995786008758,0.3039117239368466,0.3051803501328736,0.306452084838896,0.3078139663348038,0.3089862287209531,0.3102672889569644
sdg6_scarcew,0.9999490291262345,0.9999494060547476,0.9999497494341616,0.9999500847369448,0.999950421282287,0.9999507690106499,0.9999511117687728,0.9999514284331413,0.9999517575231124,0.9999520940684352,0.9999524312350441,0.9999527628101389,0.9999530856873091,0.9999533942750223,0.9999537301990704,0.99995406612312,0.9999544188217363,0.9999547416988995,0.9999551273253691,0.9999554837516669,0.9999558463907645,0.9999562003319401,0.999956564834884,0.9999569268527043,0.9999572944620474,0.9999576564798679,0.999958038999936,0.9999584488563354,0.9999588338615213,0.9999592132751901,0.9999596467402404,0.9999600802052873,0.9999605155341744,0.9999609489992253,0.9999613532641028,0.999961768712022,0.9999621860237847,0.9999625940163459,0.9999630287239555,0.9999634360952308,0.9999638409813891,0.9999642589144312,0.9999646488898626,0.9999650351376119,0.9999654213853624,0.9999658045267124,0.9999661037952273,0.9999663999573416,0.9999666843151289,0.9999669873113256,0.9999673077033713,0.9999676280954148,0.9999679335767311,0.9999682496198127,0.9999685370840031,0.9999688233056343,0.9999490291262345,0.9999493451692885,0.9999496469229197,0.9999499312807214,0.9999502230938855,0.9999505180134358,0.99995080237121,0.9999511022610087,0.999951394695448,0.999951689614998,0.9999519832919845,0.9999522819392234,0.9999525538714157,0.9999528369866448,0.9999531287997916,0.999953424961905,0.9999537285793819,0.9999540297117373,0.9999543774401101,0.9999546996959948,0.9999550176029173,0.9999553448290395,0.9999556844807705,0.9999560197835433,0.9999563612991168,0.9999567046785294,0.9999570785006733,0.9999574454887373,0.9999578249024041,0.9999581912691828,0.9999586116873465,0.9999590271352705,0.9999594463108716,0.9999598685928744,0.9999602722364725,0.9999606858205531,0.9999611000259141,0.9999615067759117,0.9999618805980588,0.999962240130756,0.9999626338338685,0.9999629915027286,0.9999634007378454,0.9999637938196791,0.9999641806887082,0.9999645731492607,0.9999648376260835,0.9999651294392355,0.9999653970224592,0.9999656658482406,0.9999658824864827,0.9999661239759364,0.9999663617377073,0.9999666175166045,0.9999668633550182,0.9999670868273437
sdg6_water,0.4343000000000043,0.43641615004072515,0.43868804244149007,0.44081068174721233,0.4430079476004527,0.4452668614712139,0.4475387538719786,0.4497749553152325,0.4520403584509917,0.45425060283423857,0.4564381347899789,0.45859646505321106,0.46075479531643976,0.4628806792546624,0.46511688069791657,0.46742121942368975,0.4697288027819589,0.4719909612852205,0.4743504587635102,0.4768008059518252,0.4791992390201198,0.48160416135342254,0.48402855148173085,0.4864107613875264,0.488880576370843,0.491275764806643,0.4937585583199679,0.4962478410982946,0.49870467755161085,0.5012036942274407,0.5037676035532888,0.5063282682466359,0.5088921775724827,0.5114852885908392,0.5140459532841863,0.5165903948150289,0.5191445702433727,0.5216922564067163,0.524230208672557,0.5267616716733953,0.5293028685717357,0.5318083745125672,0.5342944126583928,0.5367999185992233,0.5392729782150446,0.5417655056258722,0.5438589432390858,0.5458647757747742,0.5477765139679346,0.5496882521610965,0.5517135524917903,0.5537907669424981,0.5558679813932056,0.5579419512114137,0.5598309769770686,0.5617135134777197,0.4343000000000043,0.43621173819316694,0.43815592271133824,0.43989894001445207,0.441833390635117,0.44370619323826765,0.4455952190039229,0.4474745108720743,0.4493181117827142,0.4512233607108736,0.4531448328015376,0.45504034783219366,0.45693586286284466,0.45878595303848785,0.46076582851416864,0.46275868251985197,0.4647093563030206,0.4666632747186943,0.4688248496144274,0.47111620981019625,0.4733718790484541,0.47561456975671074,0.4778605050974681,0.4801226636007287,0.48237833283898796,0.4846372467097492,0.4870648814705584,0.48952171792387567,0.491991532907196,0.4944710817880202,0.49700254478885847,0.4995729433797082,0.5021336080730547,0.5046910281339011,0.5072516928272477,0.5097604434005798,0.5122821725039155,0.5148201247697562,0.5173288753430881,0.5197597547363976,0.5222101019247126,0.5246928954380373,0.5271919121138662,0.5296682163621881,0.5321574991405141,0.5346662497138461,0.5367045285745425,0.5385546187501855,0.5403560394383153,0.5421671940239481,0.543696065582,0.545124353532521,0.5465688646455487,0.5479744401685656,0.5492826767165548,0.5506038917945438
