seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7256227272727155,0.7263834575215184,0.7271741928281487,0.7279569267860145,0.7287276587207455,0.7295373972306557,0.730322131525719,0.7311028651463888,0.7318885996100404,0.7326663327249308,0.7334370646596676,0.7341967947398766,0.734941522291162,0.7357052530457373,0.736427976887951,0.7371787054508088,0.7379314343508454,0.7386551583616555,0.7393868837212156,0.7400926046973286,0.7408083273593906,0.7415380523817641,0.7422387725149041,0.7429694977058714,0.7436982225596538,0.7444309480878114,0.7451826768192586,0.745940406562268,0.7466681312474545,0.7474118586301521,0.7481455843269023,0.7489043142385058,0.749676046341834,0.7504337760848477,0.7511805039733259,0.7519162300072653,0.7526809609304345,0.7534576938767351,0.754211422945374,0.7549761538685458,0.7557228817570203,0.7564556072851756,0.7572303398942868,0.75802807638107,0.7588288133736343,0.7596335510405701,0.7604352882017265,0.7612540282289864,0.7620787692678117,0.762916512498358,0.7637302516826426,0.7645679949131883,0.7654017374693615,0.7662474820486651,0.7670842251106166,0.7679209681725687,0.7256227272727155,0.7263814571843294,0.7271571899620468,0.7279149197050584,0.7287126561918339,0.7295233948703379,0.7303111296711837,0.7310778609315329,0.731856594215025,0.7326283263183508,0.7334100601076251,0.7341487866473554,0.7348845126812932,0.7356362414127375,0.7363649662665165,0.737088690277332,0.7378234161426726,0.7385471401534817,0.7392818660188244,0.7399935880065036,0.7407333147148257,0.7414510377140686,0.742168760713311,0.7429264904563223,0.7436572156472929,0.7443929416812318,0.7451216665350123,0.7458813966152101,0.7466191229863366,0.7473728520549766,0.7481195799434529,0.7488753093492759,0.749637039766663,0.7503967698468633,0.7511725026245716,0.7519212308502363,0.7526689589073045,0.7534206876387505,0.7541734165387945,0.7549191442586758,0.7556528699554268,0.7564055988554664,0.7571783311273884,0.7579580645794762,0.7587778047753295,0.7595665397447592,0.7603712774116976,0.7611890172703631,0.7619947551058979,0.7628104946273719,0.7636212333058756,0.7644649775479859,0.7653117222958853,0.7661374635033027,0.7669702058908774,0.767816950638773
sdg3_hiv,0.9931818181818239,0.9931046186376988,0.9930275688798307,0.9929460255354563,0.9928662796256521,0.9927887805091508,0.9927091843855766,0.9926306367655002,0.9925486440624763,0.9924645543524879,0.99238151314594,0.9922983221531939,0.9922131839396829,0.9921289444434236,0.9920415594366377,0.9919562714369132,0.9918714327957926,0.9917874928719649,0.9917032533757476,0.9916176658035513,0.9915323778037718,0.9914493365972902,0.9913664451769734,0.991279359742606,0.9911930232393458,0.9911083343844784,0.9910252931779315,0.9909403047505981,0.990856215040601,0.9907694291786707,0.9906841411789044,0.990599302537826,0.990512816248333,0.9904285767520746,0.9903480819112485,0.9902677368565977,0.9901855943673527,0.990103302091943,0.9900195119543331,0.9899348230994165,0.9898526806102133,0.9897693398312652,0.9896883956317375,0.9896058037838638,0.9895248595843887,0.9894457128194506,0.9893638699026449,0.9892857716412709,0.9892049772279673,0.9891244823871005,0.9890447364773528,0.9889664884297192,0.9888852446577711,0.9888071463963964,0.9887294974936267,0.9886494520113981,0.9931818181818239,0.993105367568777,0.993031762893868,0.9929547131359621,0.9928790114539794,0.9927967191785786,0.9927147264755546,0.9926333329173813,0.992554186152454,0.9924720436632688,0.9923885530980742,0.9923089569745027,0.9922259157680108,0.9921455707133571,0.9920584852790023,0.9919748449276496,0.9918889577830197,0.9918041191418985,0.9917213775078372,0.9916383363013064,0.9915521495842335,0.9914679100880267,0.9913845693090628,0.9912979332333424,0.9912178877511372,0.9911361946205831,0.9910542019175456,0.9909723590007403,0.9908845246353523,0.9907978885596378,0.9907140984220277,0.9906325550776931,0.9905463683606309,0.9904645254438226,0.9903793872303125,0.9902973945272897,0.9902192962658662,0.9901370039904565,0.990053962783925,0.9899698730738707,0.9898892284468248,0.9898066365989537,0.9897244941097015,0.9896442988412756,0.9895641035728803,0.9894857057390202,0.9894062594016643,0.9893280113540749,0.9892506620237304,0.9891725637623136,0.9890938663560751,0.9890151689497946,0.988938119191884,0.988855826916472,0.988778627372349,0.988702626117942
sdg3_incomeg,0.5339999999999945,0.5343229625614037,0.5366161882330437,0.5389982372416016,0.5418163280860343,0.5445698201399624,0.5469114949044699,0.5496165378655238,0.5521358593039011,0.5547359292303938,0.5573359991568948,0.5600248924203263,0.5625522887075153,0.5652088825756969,0.5678412518974465,0.5704251721263197,0.573291712063625,0.5759079316877488,0.5785080016142433,0.5811322960871811,0.5838615635946739,0.5865746814045472,0.5890374789012309,0.591556800339607,0.5942053193589755,0.5970476347498477,0.599639629827528,0.6022477746028422,0.604541000274465,0.6070360971664063,0.6095311940583376,0.6119213179157187,0.6144810135981491,0.6171053080710888,0.6195681055677721,0.6220228282156501,0.6244694760147087,0.6268353753256515,0.62893480462578,0.6314864254594058,0.6339734475025279,0.6365492928825905,0.6388909676470914,0.6414506633295278,0.6438730865821527,0.646448931962214,0.6487098582385924,0.65114035634003,0.6535547047438435,0.6558479304154693,0.6580604075989737,0.6603374835729767,0.6628083559184791,0.665263078566351,0.6676128281796686,0.6698495299096062,0.5339999999999945,0.5343391122590283,0.5366000385354179,0.5389174887534781,0.5417113550514735,0.5443114249779669,0.5468549709627833,0.5496003881678994,0.5522085329432119,0.5548409022649547,0.5573440740057084,0.5599925930250784,0.5625765132539517,0.5649747119601395,0.567251787934144,0.5701667769643239,0.572799146286071,0.5753426922708837,0.5781365585688746,0.5807285536465623,0.5833770726659314,0.5859529180459965,0.5885691376701129,0.5911369082013646,0.5935916308492358,0.5961432516828638,0.59862219887717,0.6009315742464288,0.6034428208359849,0.6060025165184253,0.6083603409805468,0.610944261209425,0.6136816035657269,0.6160475028766694,0.6186879470472256,0.6211749690903526,0.6237185150751591,0.626334734699286,0.6288298315912187,0.6313410781807828,0.6337069774917203,0.636347421662281,0.6388909676470904,0.6412568669580307,0.6434451195950983,0.6458675428477237,0.6481688433681642,0.6505185929814773,0.652819893501919,0.655258466452168,0.6575759166702334,0.6600306393181077,0.6623238649897378,0.664463668533929,0.6668780169377443,0.6691631677605571
sdg3_matmort,0.9876000000000155,0.9877161247364797,0.9878315851280643,0.987946547260898,0.9880613433075451,0.9881766376128531,0.9882887762797591,0.9884022436365106,0.9885133857860179,0.9886273514014726,0.9887310196704894,0.9888358505431214,0.98893951881213,0.9890423566499786,0.9891455266602902,0.9892447106010074,0.9893458875765195,0.9894487254143591,0.9895470789239164,0.9896485880718933,0.9897491007024791,0.9898534333164185,0.9899542781194637,0.9900532959739479,0.9901484938450726,0.9902483421307223,0.9903518443134989,0.9904505299955165,0.9905490495913009,0.990648565704481,0.9907532304908927,0.9908622135193595,0.9909683730818667,0.9910750309030718,0.9911828513279057,0.9912815370099252,0.9913847070202367,0.99148322661602,0.9915822444705037,0.9916792692901892,0.9917822732142678,0.9918827858448507,0.991993263649417,0.9921092222996735,0.9922210287941016,0.9923330013747649,0.99245045480112,0.9925699012622731,0.9926871886023945,0.9928053063736806,0.992922593713802,0.993036891501729,0.9931558397041823,0.9932708018370411,0.9933887535220938,0.9935043799998834,0.9876000000000155,0.9877078204248263,0.9878211216953803,0.9879369142593794,0.9880512120473259,0.988169994163531,0.9882788111057736,0.9883902854277309,0.9884986041112745,0.9886102445194666,0.9887164040819777,0.9888179132299497,0.9889219136714262,0.9890279071476997,0.9891249319673883,0.9892271054603,0.9893236320212885,0.9894282968076915,0.9895268164034813,0.9896221803608345,0.9897258486298485,0.989826859519126,0.9899282025808721,0.9900290473839194,0.9901219200477805,0.9902225987645965,0.9903237757401087,0.9904251188018571,0.9905276244672339,0.9906288014427469,0.9907337984016228,0.9908386292742638,0.9909442905780709,0.9910496197094103,0.9911551149269843,0.9912622710068887,0.9913657731896659,0.991470604062308,0.99157394015885,0.9916727919270991,0.9917787854033716,0.9918783015165582,0.9919925993044846,0.9921025788503495,0.9922112297063508,0.9923245309768781,0.992441153972069,0.9925574447947921,0.9926753964798469,0.992793680337365,0.9929088085564576,0.9930221098269859,0.993138566735943,0.9932536949550355,0.9933681588291939,0.9934832870482847
sdg3_neonat,0.9065573770491575,0.90670052506057,0.9068403472816017,0.906973887454123,0.9071114924815534,0.9072527928316272,0.9073767251652965,0.9074936363859536,0.9076050046226463,0.9077274588272556,0.9078451091124325,0.9079660851879886,0.9080844745376964,0.908191038854958,0.9083031461561769,0.9084108190702261,0.9085151661939012,0.9086209914466313,0.9087234909089867,0.9088293161617204,0.9089369890757737,0.9090498354415211,0.9091541825651965,0.909252986704914,0.9093554861672704,0.9094646372103774,0.9095723101244301,0.909682939296594,0.9097946770655511,0.9099064148345053,0.9100240651196847,0.910139867743546,0.9102482797221255,0.91036260421693,0.910477298243997,0.9105931008678563,0.9107092730239807,0.9108235975187827,0.9109375524813228,0.911057419960086,0.9111665710031909,0.9112742439172435,0.9114040887671336,0.9115383680041914,0.9116671042572915,0.9117888193973736,0.9119286416183935,0.9120769630814823,0.9122167853025014,0.9123469996846566,0.9124868219056746,0.9126292308525429,0.9127675749445047,0.9129059190364671,0.913045002192957,0.9131829767526559,0.9065573770491575,0.9067105024316976,0.906852172314048,0.906989407809212,0.9071277519011675,0.907267204589924,0.9073889197300089,0.9075176559831113,0.9076330890747077,0.9077703245698778,0.907892039709959,0.9080107985919313,0.908120688699566,0.9082390780492735,0.90835081581823,0.9084529457483204,0.9085624663236913,0.9086719868990613,0.9087755949582085,0.9088880717916938,0.9089879845282002,0.9090952879099917,0.9092051780176282,0.9093176548511113,0.9094279144910117,0.9095378045986467,0.9096602588032584,0.9097609106042944,0.9098789304217378,0.9099973197714473,0.910108318475873,0.9102152523253979,0.9103199689813392,0.9104427927182147,0.9105600734711294,0.910685853466116,0.9108116334611036,0.9109333486011864,0.9110528465476851,0.9111693882360729,0.9112774306823864,0.9113899075158685,0.9115112531236902,0.9116425761026361,0.9117713123557342,0.911904482996001,0.9120454138138113,0.9121752586637041,0.9123128636911363,0.9124434476055565,0.9125891823427991,0.9127352866123052,0.9128595884782376,0.9129934981830302,0.9131370157266899,0.913281641867139
sdg3_swb,0.6346169131355052,0.6353073768609777,0.6360307036680439,0.6366986327090087,0.6373928522152381,0.6380701707080783,0.6387362218586756,0.6393938225025738,0.6400579957627898,0.6407334363652564,0.6413628686535214,0.6419904230514055,0.6426264279559845,0.643252104463496,0.6438458568346136,0.6444546323287416,0.6450765530555013,0.6456759390977467,0.6462593630717998,0.6468315197035968,0.6474102489517094,0.64800400132283,0.6485789747901902,0.6491699103257471,0.6497805637102502,0.6503837055332499,0.650972763178428,0.6515674544947373,0.6521612068658561,0.652772799195548,0.65339284203193,0.6539865944030504,0.654590675171237,0.6552003896105514,0.6558054093239264,0.6564498647351948,0.6570492507774437,0.6576655378330732,0.6582790080531404,0.6588746383146368,0.6594749633020713,0.6600856166865763,0.6607601183438554,0.6614280473848231,0.6621081827132337,0.6627967685483352,0.6635229121909545,0.6642509337239473,0.6649554816272459,0.6656506400786613,0.6663551879819591,0.6670522243237511,0.6677558332818594,0.6684481748977137,0.6691320660068739,0.6698328581294207,0.6346169131355052,0.6353045600254139,0.6360250699969164,0.6367052053253248,0.6374144479545597,0.638118056912663,0.6387831691180723,0.6394510981590369,0.6401274777066974,0.6407916509669087,0.6414210832551729,0.6420345534752389,0.6426470847501199,0.6432521044634955,0.6438336505471706,0.6444029903434056,0.644977024865579,0.645545425716622,0.6461119486772928,0.6467057010484142,0.6472919418580299,0.6478781826676461,0.6484719350387652,0.6490703821358266,0.6496725850136368,0.6502719710558856,0.6508685402625667,0.651487644153764,0.6520804575796937,0.6526901720190104,0.6533261769235866,0.6539368303080894,0.6545625068155994,0.655163770748222,0.655777240968289,0.656363481777905,0.6569825856690994,0.657605445341046,0.6582283050129927,0.6588145458226079,0.6594270770974855,0.6600367915368014,0.6607065984681453,0.6614036348099369,0.6621128774391726,0.6628052190550254,0.6635144616842642,0.6642387274365059,0.664953603736869,0.6656769305439229,0.6663842952827854,0.667077575843825,0.6677689785144914,0.6684641369659076,0.6691743185403315,0.6698910727310721
sdg3_tb,0.9856250000000198,0.9857168302280667,0.9858098544848477,0.9858970791734942,0.9859832804089476,0.986071528550814,0.9861509067649453,0.9862289203748088,0.9863105160708621,0.986388870831774,0.9864592085426176,0.9865332989151966,0.9866090950431213,0.9866850617465864,0.986755228881912,0.9868272723480961,0.9868982923610772,0.9869688006474555,0.9870345328189003,0.9871062351340197,0.9871775962980798,0.9872484457355382,0.9873198068995924,0.9873976499339092,0.9874688405224217,0.9875412251396714,0.9876117334260547,0.9876820711369109,0.9877616199265715,0.9878357102991598,0.9879109947004794,0.9879876437060602,0.9880596871722428,0.9881358244512312,0.9882090619461544,0.9882887813113411,0.9883667949211984,0.9884454908331859,0.9885206046589717,0.9885948656070875,0.988671002886074,0.9887447521075968,0.9888243008972528,0.9889094786795063,0.9889946564617638,0.9890779579131531,0.9891680823858748,0.989253260168131,0.989341508309988,0.9894292447252477,0.9895212455288399,0.9896071056132282,0.9896883601582158,0.9897735379404714,0.9898602509025268,0.9899476461667182,0.9856250000000198,0.985721776918535,0.9858185538370506,0.9859090194608314,0.9860013614154864,0.9860901212839513,0.986172569857685,0.9862548478558806,0.9863352495232034,0.9864176980969174,0.9864914473184275,0.9865713372591409,0.986650544897733,0.9867273644788648,0.9867968493120557,0.9868642872388403,0.9869349661007558,0.9870039392073326,0.9870754709469126,0.9871435911758304,0.9872185344260901,0.9872956951582847,0.987370467833006,0.987439099788522,0.9875123372834355,0.9875819926921499,0.9876581299711334,0.9877301734373249,0.9878008522992499,0.9878713605856372,0.9879481801667558,0.9880226116904047,0.9880978960917214,0.9881716453132405,0.9882501706496984,0.9883268196552875,0.9883973279416736,0.9884758532781276,0.988544485233645,0.9886207930881631,0.9886950540362801,0.9887640271428669,0.9888495460761944,0.9889321652254475,0.9890117140151024,0.9890941625888243,0.9891764405870112,0.9892612772181996,0.9893503782377233,0.9894379440774507,0.9895164694139047,0.9896043764046949,0.9896922833954827,0.9897755848468736,0.9898583745716597,0.9899426994762499
sdg3_traffic,0.7438571428571393,0.7444839403806455,0.745818240881217,0.7473738456305031,0.7490166308414081,0.7506761815257258,0.7521814898548518,0.7537370946041427,0.7552390498385838,0.7567376519783501,0.7582329010234491,0.7597985650567762,0.7612368114923386,0.7628158879043757,0.7643346086122098,0.7658231514679463,0.7672345731460875,0.7686493479189103,0.7701613624373888,0.7715258407900424,0.7729640872256061,0.7744023336611714,0.7757969898659243,0.7772520017748785,0.7786466579796355,0.7801016698885902,0.7816505684485271,0.7830418715586006,0.7844063499112519,0.7858479494414977,0.7872627242143171,0.7887311485019858,0.7901291578014169,0.7915875228050487,0.7929855321044785,0.7944036599719769,0.7957413135672073,0.797132616677283,0.7984434455150866,0.799854867193231,0.801158989841679,0.8025905300878889,0.8039885393873192,0.805440198201598,0.8068214420276388,0.808192626569648,0.8095939889637569,0.8110389415886774,0.8124436570774628,0.81380142924076,0.8152128509189015,0.8165437983247766,0.8179585730975972,0.81943370357462,0.820821653590016,0.8221693664692759,0.7438571428571393,0.7445510022742035,0.7458819496800976,0.7473671394411479,0.7489596282318847,0.7505588232119975,0.7521446058133948,0.7537471538881773,0.7553765267203778,0.7569220721856347,0.758417321230735,0.7598857455184018,0.7613206388592868,0.7628460657564766,0.7643815519377001,0.7658365638466581,0.7672613979035113,0.7687432345698909,0.7702351305203037,0.7717437919441066,0.7732155693264486,0.7747979988331654,0.7762664231208299,0.7776610793255836,0.7791261505185763,0.7805442783860747,0.7819724655376062,0.7833570624583239,0.7847919557992127,0.7860927253529831,0.7874706160843468,0.7888920970465239,0.7903303434820927,0.79166799707732,0.7930559470927149,0.7944204254453658,0.795701076431071,0.7971259104879288,0.7985004481246127,0.7998816919506533,0.8011757553150687,0.8025234681943312,0.8039013589256947,0.8051820099113974,0.806559900642763,0.8079310851847716,0.8092519733066115,0.8106533357007174,0.8120479919054705,0.8135063569091036,0.8149010131138557,0.8162688445611883,0.8176165574404505,0.8190179198345587,0.8204360477020579,0.8218608817589095
sdg3_u5mort,0.9526086956521945,0.9528239155814042,0.9530380631707924,0.9532508703354203,0.9534642136699276,0.9536866718930436,0.9538967982080777,0.9541104096275475,0.9543234848771041,0.9545368282116427,0.9547453460168944,0.9549455531884238,0.9551511220591498,0.9553548143351447,0.9555477832127858,0.9557485265542492,0.9559449805363534,0.9561387536688726,0.9563295778668559,0.9565238871692906,0.9567270432753707,0.9569186717282284,0.957114589540419,0.9573177456465005,0.9575144677135755,0.9577119940355184,0.9579189033310256,0.9581169658228955,0.9583139559749219,0.958509337617196,0.9587116894684077,0.9589161859992821,0.9591247038045408,0.9593262514008789,0.95952672665737,0.9597368529723805,0.9599477835422799,0.9601498673085244,0.9603578489438649,0.9605532305861473,0.9607582632869399,0.9609565938637628,0.9611734223027548,0.9613897145718199,0.961604666416095,0.9618182778355802,0.9620415403135771,0.9622629261968649,0.9624864567598288,0.9627065022183211,0.9629289604414437,0.9631449846255593,0.9633655662539689,0.963588292562049,0.9638067295107934,0.9640286515639997,0.9526086956521945,0.9528276687708278,0.953038063170791,0.9532516745902985,0.9534703796239821,0.9536882804027964,0.9538989428877503,0.9541096053726713,0.9543237529620617,0.9545387048063544,0.954741860912428,0.9549412638290815,0.9551479050396454,0.9553537419953093,0.9555496598074968,0.9557442371949066,0.9559439081965178,0.9561411664335027,0.9563349395660344,0.9565303212083026,0.9567286517851246,0.9569261781070784,0.9571296022981169,0.9573268605351011,0.9575222421773845,0.9577248621135465,0.957929894814339,0.9581378764496893,0.9583402283008935,0.9585377546228374,0.9587419830687623,0.9589502327890623,0.959160895273993,0.9593680726544657,0.9595733734402176,0.9597816231605167,0.9599901409657858,0.960197318346249,0.9603983297726576,0.9606012177937893,0.9608073228344174,0.9610131597900896,0.9612281116343698,0.9614497656026126,0.9616695429761462,0.9618885160948116,0.9621101700630537,0.9623299474365882,0.9625545503393894,0.962782102176729,0.9630072412494403,0.9632288952176936,0.9634486725912261,0.9636687180497175,0.9638925166976419,0.964110149391503
sdg3_vac,0.9099999999999923,0.9098504207515365,0.9096882377461522,0.9095314113374625,0.9093645019232248,0.9092038943874478,0.9090325736582872,0.9088593623655892,0.9086735473159565,0.9084905681116351,0.9082921493050755,0.908104128597984,0.9079220946754297,0.9077397456589568,0.9075580268303232,0.9073759929077782,0.9071816703222181,0.9069920741455081,0.9067946006207156,0.9065999629412335,0.9064043799799872,0.9062094272065839,0.9060147895271007,0.9058233027868492,0.9056267745438317,0.9054352878035841,0.9052431708754883,0.9050513690413156,0.9048642936159922,0.9046769030967484,0.9044932937045769,0.9043128352516434,0.904133322080476,0.9039493975943821,0.9037667334839873,0.9035777674951255,0.9033853354731066,0.9031919581693174,0.9030020468986832,0.9028124507219761,0.9026215941695749,0.9024272715840173,0.9022619376393939,0.9020906169102322,0.9019158301479164,0.9017397830099061,0.9015779150984408,0.9014069094632021,0.9012412604246591,0.9010822283585009,0.9009099623475701,0.9007427378394097,0.9005698416406321,0.9004026171324718,0.9002237341491512,0.9000476870111422,0.9099999999999923,0.9098400226520711,0.9096712226742999,0.909501792508679,0.9093329925308998,0.9091582057685816,0.9089755416581836,0.9087928775477895,0.9086086379677694,0.9084344813933009,0.9082518172829027,0.9080603305426556,0.9078644324874808,0.9076770419682324,0.9074783080677462,0.9072776836037301,0.9070821006424777,0.9068802158027608,0.9066824271840457,0.9064906253498721,0.9062912612615486,0.9060959933942194,0.9059016708086606,0.9057127048197957,0.9055190124220884,0.9053278407757622,0.905125955936046,0.9049297427869482,0.9047395164223929,0.9045451938368375,0.9043540221905102,0.9041694675165745,0.9039912147210998,0.9038003581686967,0.9036158034947603,0.9034183299699724,0.9032262130418752,0.9030394527104733,0.9028495414398401,0.902650807539358,0.9024533340145706,0.9022653133074757,0.9020858001363093,0.901907862434758,0.9017286643575153,0.9015482059045828,0.9013822417721131,0.9012068248219496,0.9010238456176297,0.9008522097945426,0.9006840400046148,0.900512719275453,0.9003404532645204,0.9001656665022034,0.899994030679117,0.8998252307013402
sdg4_earlyedu,0.9116837703571958,0.9110614787304426,0.9099340001763029,0.9087992000724914,0.9076827038428692,0.9066119672986955,0.9054552025458714,0.9042929466307883,0.9031691288514917,0.9020654453337835,0.90089403748162,0.899706156142689,0.8985457306150302,0.897432895160237,0.8962395226590506,0.895060793257212,0.8938417953321769,0.8926227974071392,0.891429424905952,0.8902360524047715,0.8890225456419846,0.8877870742301865,0.8866101752157637,0.8853966684529802,0.8842215998259757,0.8830282273247924,0.8818678017971321,0.8806854116204561,0.8794993606689401,0.8783663909525546,0.8772114565871464,0.8760546918343222,0.87491440056826,0.8737539750406017,0.8726210053242097,0.8714697317336404,0.8703477443417568,0.8692092834631164,0.868072652971889,0.8668682981461968,0.8657023814562812,0.864576733289564,0.863560908367929,0.8624535640753894,0.86134988055769,0.8602205716161359,0.8591992555322437,0.858163296349009,0.8571090332915955,0.8560419575222552,0.8549620690409889,0.853878519784885,0.8527821578168556,0.8516986085607521,0.8506388543410841,0.8495553050849817,0.9116837703571958,0.9109589770350317,0.9098223465438029,0.9086857160525729,0.9075728805977865,0.9064984832787785,0.9053124323272668,0.9041574979618537,0.9030098851461238,0.9018805762045643,0.9006908644782188,0.8995432516624863,0.8983718438103179,0.8971803016965497,0.8959722860960181,0.8947715920451627,0.8935471029578738,0.8924196244037381,0.8912244215151333,0.8900548440503872,0.8888669627114527,0.8876882333096137,0.8865168254574454,0.8852868452079002,0.8840769992199518,0.8829458598909815,0.8817451658401243,0.8805481325641045,0.8793474385132458,0.8781302709756285,0.8769661846731318,0.8758185718573979,0.8746435032303922,0.8734629434411371,0.8723281433373236,0.8711640570348305,0.8699670237588095,0.8687644993205357,0.8675692964319329,0.8663173515333695,0.8651459436812012,0.8640166347396493,0.8629294247087088,0.861792794217482,0.8606781283752749,0.8595744448575741,0.8585055387008127,0.8574183286698716,0.8563695567747127,0.855346410303405,0.8542793345340645,0.853215919539559,0.8521433526079654,0.8510726160637854,0.8499780844831751,0.8488725705780569
sdg4_primary,0.9642245029446257,0.9644534409503278,0.9646364189485543,0.9648031757676557,0.9649690314101318,0.9651378909746886,0.9652989403418868,0.9654599897090861,0.9656219402528939,0.965788997464214,0.9659473433015573,0.9661077918843476,0.966265837329485,0.9664256851278583,0.9665750191990353,0.9667225509169763,0.9668748889102077,0.9670407445526954,0.9671951852913706,0.9673502268144486,0.9675049679453309,0.9676630133904658,0.9678231615810523,0.9679854125170692,0.9681452603154497,0.9682978987008823,0.9684580468914665,0.9686130884145465,0.9687828491557147,0.9689544122501104,0.9691277776977475,0.9692984396155254,0.969472405847574,0.9696397634510896,0.9698218402726891,0.9699916010138526,0.970164966461487,0.9703407350467671,0.9705107961801377,0.9706862643732113,0.9708599302130484,0.9710272878165673,0.9712117677758114,0.9714016547947651,0.9715903402448857,0.9717790256950151,0.9719722170282259,0.9721621040471756,0.9723610028322937,0.9725556961265359,0.9727521917740104,0.9729507901669268,0.9731571987571903,0.9733521924436398,0.9735531939741975,0.9737514919749084,0.9642245029446257,0.9644540417347393,0.9646370197329666,0.9648061796897133,0.9649690314101314,0.965133084699397,0.9652971379886522,0.965450377158501,0.9656117269178994,0.9657787841292201,0.9659362287899468,0.9660990805103788,0.9662646357606606,0.9664274874810928,0.9665747188068309,0.9667282583688858,0.9668842010685847,0.967039542983872,0.967194884899164,0.9673550330897406,0.9675025648076845,0.9676570055463508,0.9678174541291447,0.9679839105560416,0.9681401536479508,0.9683057088982315,0.9684664578732285,0.9686296099858599,0.9687888569998285,0.9689631236240768,0.9691235722068682,0.9692861235350906,0.9694504772165532,0.9696148308980138,0.9697915006599102,0.9699573563023984,0.9701349272409121,0.9703061899431069,0.9704723459778046,0.9706466126020533,0.9708229819717434,0.9709930431051155,0.9711784242409746,0.9713671096911036,0.9715533920035812,0.9717405754926817,0.9719304625116283,0.9721191479617566,0.9723114381183476,0.9725022263139146,0.9726963188237426,0.9728898105491611,0.9730802983525216,0.9732707861558841,0.9734747916085005,0.9736721884325932
sdg4_second,0.664465426662343,0.6645460687527187,0.664855617943985,0.6651651671352432,0.6654713562222779,0.6657771252962787,0.6660635737709419,0.6663529623368067,0.6666364707202559,0.6669178790385666,0.6671841668878264,0.6674441545416476,0.6677079223127321,0.6679842904746878,0.6682337778027769,0.6684925054175119,0.6687470329019521,0.6690019803994215,0.6692581879359786,0.6695127154204207,0.6697756431654457,0.6700343707801781,0.6702993985903477,0.6705577061920522,0.6708239940413091,0.6710919619426852,0.6713679100916159,0.671639658110253,0.6719088860507174,0.6721865142517621,0.6724616223746341,0.6727337904063008,0.6730168787767263,0.6733045872904732,0.6735889356999862,0.6738770642267635,0.6741651927535401,0.6744638216060467,0.6747431298592106,0.6750283182947838,0.6753114066652108,0.6755978551398708,0.6759271449435094,0.6762530746429142,0.6765785843292906,0.6769036740026361,0.6772438841450333,0.6775861943525776,0.6779133840910695,0.678253594233467,0.6785921243237469,0.6789373746224947,0.6792746446736881,0.6796131747639694,0.6799546449454539,0.6802931750357334,0.664465426662343,0.6645435486745435,0.6648589780482181,0.6651622270440373,0.6654654760398683,0.6657729251659854,0.6660589536276196,0.6663559024280106,0.6666448709808407,0.6669338395336758,0.6672055875523162,0.6674848958054798,0.6677650440847042,0.6680397321945405,0.6682908995747477,0.6685525672806868,0.6688159150387396,0.6690864030182896,0.6693421905418182,0.669610998469254,0.6698739262142804,0.6701431541547419,0.6703989416782687,0.670669849670849,0.6709361375201058,0.6712154457732703,0.6714783735182938,0.6717564217323706,0.6720239696207163,0.6723049579259962,0.6725834261531016,0.6728686145886744,0.6731546430503054,0.673434791329526,0.6737229198563013,0.6740139884742826,0.6742928767144167,0.674591925579955,0.6748775340285554,0.6751547422165722,0.6754466508606118,0.675730579257098,0.6760481086959179,0.6763677381998853,0.6766873677038527,0.6770166575074907,0.677352667519597,0.6776907775968468,0.6780255275698651,0.6783686778034677,0.6787009076983098,0.6790327175801231,0.6793691476052578,0.6797093577476562,0.6800474678249084,0.6803880979803345
