seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.0926769230769225,0.09348658950615361,0.09411531099637234,0.09486345614634276,0.09556455561216481,0.09625841728043076,0.09693056555601585,0.09746157677917092,0.09811201166207628,0.09882034892545923,0.09950697279616545,0.100150169881509,0.10076079687782726,0.10137866167171083,0.10199290756681047,0.10266867474117644,0.10340234429601947,0.1040672547740442,0.10467064397280716,0.1053572678435084,0.1061343641837197,0.10682822585198085,0.1075076119251267,0.10818337909949245,0.10890619195799474,0.10961452922138329,0.11023239401526143,0.1109950147603511,0.11167801973227603,0.11232121681761592,0.11304402967612436,0.11371979685048554,0.11435937503705032,0.11506771230043335,0.1158484275394217,0.11659295379061085,0.11734471783935448,0.11822676224418997,0.1189676695965928,0.11965067456851887,0.12036624962946672,0.12111801367820971,0.12181911314403807,0.12260344728180267,0.12331902234275062,0.12394774383297423,0.12458370312075297,0.12520880571219778,0.1258556216963171,0.12649519988288233,0.12723248833650788,0.12799149018281394,0.1286889707498615,0.1293973080132431,0.13001517280712785,0.13058961081564457,0.0926769230769225,0.0932766933769051,0.09387284477810251,0.0944798528756472,0.09507600427684504,0.09564682338658598,0.0962574503829085,0.09680655609996439,0.09735204291824522,0.09809295027064975,0.09863119929136994,0.0991947806035502,0.09977645640962733,0.10038346450717041,0.10100132930105028,0.1016300507912743,0.10230581796563502,0.10297434734243989,0.1035704987436425,0.10418112573996063,0.10475556374848377,0.10536257184602152,0.10600938783014596,0.10665258491549036,0.10726683081058823,0.1078991711995935,0.10843018242274843,0.10904442831785205,0.109622485225152,0.11016073424586832,0.11076774234341193,0.11133494255436882,0.11193471285435201,0.11255619654701085,0.1131740613408933,0.113835352920139,0.11449664449937881,0.11512536598960421,0.11570704179568052,0.11639004676760673,0.11698619816880956,0.11756787397488574,0.11823640335169258,0.11886874374069127,0.11948298963579512,0.12006828434065632,0.12067167353941437,0.12131848952353982,0.12191102202595716,0.12251441122472091,0.12311780042347979,0.12374652191370185,0.12434629221368529,0.12504739167950651,0.12566163757461132,0.12625417007702813
sdg6_sanita,0.08605000000000017,0.08635601620643833,0.08751905708821481,0.08871197246847855,0.0898768805064101,0.09108099882360686,0.09204985546521935,0.093044852293008,0.09405478637003965,0.09504604888551736,0.09596262515477834,0.09687173279941812,0.09780137916176734,0.09872355689949434,0.10003597027370471,0.1013745238340904,0.1027130773944769,0.10404416233024094,0.10544246488760113,0.10685010322573787,0.10823346853385415,0.10964857549661254,0.11100019915008655,0.11233128408585086,0.11366983764623698,0.1150195941435565,0.11635628054778653,0.11766869392199722,0.11900164601391668,0.12030098929503913,0.12149577183145757,0.12268682005556555,0.12390027415353932,0.12508011944071434,0.1261964814186055,0.1273240463334289,0.1285001573082931,0.12960344919309608,0.13087665228804232,0.13214238675836804,0.13341558985331434,0.13466825423055098,0.13578648336459745,0.13683189340858196,0.137894107857966,0.13893391643348477,0.14014176906299214,0.14135895747327556,0.14258921597664725,0.14385121613466148,0.14516362950887138,0.14651712031850098,0.14784633809811087,0.1491363455984556,0.15039834575646957,0.15165661160217261,0.08605000000000017,0.08625518977404556,0.0872128434787256,0.08815742709031867,0.08905719895418032,0.09004846146965864,0.09092209314734492,0.09183493510429495,0.09277765155973168,0.09367368911128299,0.0946126712544093,0.09550124018133917,0.09638234048364726,0.09727837803519872,0.0982210944906354,0.0991302021352744,0.10005798134146807,0.10101190073383745,0.10192660984694346,0.10286559199006963,0.10378776972779702,0.10466887003010457,0.10558171198705456,0.10647588238245059,0.1073532483724476,0.1082455516116887,0.1091789322863486,0.11008990708714317,0.1110307563864246,0.11192492678182038,0.11281536286490558,0.11375621216418676,0.11473253743042186,0.11569019113510233,0.11668892227520175,0.11767645047836835,0.11866024436922451,0.11964030394776982,0.12064463655633532,0.1215873530117731,0.12260288855727158,0.12362029125892503,0.12452566459125315,0.1254739825151563,0.12638682447210647,0.12729033064827974,0.1281770324190543,0.12914962337297803,0.13006619964223873,0.1310051817853647,0.13189748502460513,0.13284206863619732,0.13374744196852686,0.13467708833087536,0.13558432881935936,0.13650463940093108
sdg6_scarcew,0.9990849514563197,0.9990832523012424,0.9990807697807068,0.9990781082052073,0.9990755193707987,0.9990728633907618,0.9990697821551766,0.9990668631881554,0.999063698020555,0.9990606447623169,0.9990575131675238,0.9990542416860396,0.9990510149682971,0.9990478106324242,0.9990456190762083,0.9990435114520088,0.9990413590640712,0.9990393297764186,0.9990382349318784,0.99903717925561,0.9990361851294876,0.9990351182622851,0.9990331617157148,0.9990313618422416,0.9990294500594112,0.9990276501859382,0.9990254250569177,0.9990231887369586,0.9990209915852764,0.9990189007474806,0.9990162559583813,0.9990135552146028,0.9990109104255015,0.9990080753904987,0.9990051676144164,0.999002422106896,0.998999469567071,0.9989965897683278,0.9989942359435484,0.9989918317595619,0.9989895842486685,0.9989871464918755,0.9989842275248559,0.998981431658127,0.9989784679273667,0.9989755041966055,0.9989727363072197,0.9989703153368272,0.9989677432888074,0.9989653335093517,0.9989634720857318,0.9989613868434051,0.9989595086333842,0.9989575297049423,0.9989550471844046,0.998952553472931,0.9990849514563197,0.9990827095408773,0.9990795779460829,0.9990762617008567,0.9990729846239236,0.9990697746925807,0.9990663968972059,0.9990630694610413,0.9990598203614256,0.9990565264980726,0.9990533053757964,0.9990499835351052,0.9990467120536191,0.9990433902129222,0.9990402698090649,0.9990370542822572,0.9990339506648049,0.9990306959697233,0.9990274412746398,0.9990241362203484,0.9990208871207327,0.9990176212347156,0.9990144392807134,0.9990113300677919,0.9990080026316288,0.9990046695999991,0.9990015436006743,0.9989983560512042,0.9989951013561226,0.998991880233845,0.9989885863704899,0.998985303698069,0.9989822336534248,0.9989791300359697,0.9989759089136947,0.9989728500599827,0.9989696401286411,0.9989666763978868,0.9989635839713684,0.9989604691629774,0.9989572816135077,0.9989542171643293,0.9989512086698281,0.9989477861107139,0.9989447720207446,0.9989415676848721,0.9989384528764832,0.998935164608595,0.9989319211044482,0.9989286272410908,0.9989253501641371,0.998922095469056,0.9989190366153435,0.9989157035837132,0.9989123705520829,0.9989091718116787
sdg6_water,0.6145999999999964,0.6147851350836324,0.6154798185241971,0.616162686350676,0.6168706623570744,0.617612608253938,0.6182142437336658,0.6188690494767276,0.6194884083775727,0.6201107211819366,0.6206591863983327,0.6212268519875976,0.6217871328180761,0.6223784296354935,0.6231883153132766,0.6239996779428152,0.6248080866688429,0.6256283110089418,0.6265533989239433,0.6274504247555192,0.6283548353458982,0.6292562920327538,0.6300647007587783,0.6308937868094273,0.6317361654259146,0.6325534358624977,0.6333825219131497,0.6342042232050044,0.6350274014486226,0.6358550105475187,0.6365615096021562,0.6372576699944766,0.6379553073385588,0.6386972532354204,0.6393815980136688,0.6400688966954332,0.6407502875701636,0.6414065702649885,0.6421573778724018,0.6429451092737941,0.6436973938329688,0.6444806943790875,0.645123684508078,0.6457711054923434,0.6464318190424432,0.6471028712548618,0.6478256167788513,0.6486074403732051,0.6493774483534902,0.6501179172985907,0.6509440494457266,0.6517805202551746,0.6525992676435142,0.6534047224660215,0.654137806652325,0.6548590752245538,0.6145999999999964,0.6146743637016904,0.6152671374708666,0.6158096948802201,0.6163980377941196,0.6169952424185785,0.6175732466701565,0.6181497739699816,0.6186849466205494,0.6192614739203762,0.6197892618121427,0.6203495426426133,0.6208418836921659,0.6213770563427333,0.6219639223048697,0.6225301109423778,0.6230638066411888,0.6236521495550853,0.6242464002760184,0.6247963424441764,0.6253684388887276,0.6259863208378096,0.6265096778742986,0.6270788204153267,0.6276878406538566,0.6282510753878486,0.6288202179288729,0.6293937913251797,0.6299924729013949,0.6305394611660335,0.6311455275010416,0.631741255173737,0.6323030129559722,0.6328943097733868,0.633507760867192,0.6341212119609979,0.6347376169583238,0.6353126673063852,0.6359157797378768,0.6365100304588127,0.6371382510702115,0.6377398865499415,0.6383060751874515,0.6389018028601455,0.6394960535810821,0.640000210244703,0.6405944609656388,0.6411739421689807,0.641734222999454,0.6423373354309437,0.6429064779719724,0.6434638048989277,0.6440299935364379,0.64459175131867,0.645166801666736,0.6457344672560053
sdg7_cleanfuel,0.018299999999999986,0.019143119168748033,0.01985653143659151,0.020556454186741548,0.021241849763989854,0.02192413237561702,0.022614716228901693,0.02325549263223928,0.023904570277234503,0.02456609978471662,0.025184047773495147,0.02579161921020128,0.02635457147299634,0.026945540426386673,0.027624710072391832,0.028371327306866954,0.029103417368441097,0.02984069570605125,0.030613254320707245,0.031436658040517734,0.03224138396659816,0.033055448789543675,0.03382074381774916,0.03452377953352065,0.03522992821491384,0.03591117317133334,0.036642225577700124,0.0373213952237053,0.03797151052390786,0.03863615299701186,0.039328812160710894,0.039975814495291924,0.040624892140287236,0.04125944261238141,0.041963515983360136,0.04264372328457245,0.04335713555241632,0.044045644095286565,0.04482754160680774,0.045610476773536315,0.046399637871508026,0.04718983662468708,0.04784617785613302,0.04848280363864166,0.04913084362842987,0.04974049037555035,0.0503490994674637,0.05098053697393611,0.0516576313095268,0.052316047851387264,0.05298691625573451,0.05368683900588429,0.05439506299769198,0.05510536229991423,0.055853017189596635,0.05659029552720684,0.018299999999999986,0.019113027167738272,0.019764180123147835,0.020371751559854077,0.0209668711340732,0.021566141329121588,0.022187202283521747,0.02277920889211937,0.023393006260068704,0.023993314110324078,0.02457598182205661,0.025153461257753047,0.025746505521557887,0.026342662750984406,0.026939857635618156,0.027564031555639756,0.028200657338148406,0.028816530016512416,0.02940023538345205,0.030017145717023214,0.030612265291242547,0.031219836727948605,0.03182221988861854,0.03241630180763063,0.033048776969310294,0.033658423716430595,0.03423797846254148,0.03484866286486925,0.03545000837033201,0.03603890201330786,0.036640247518770534,0.03721461398884516,0.03782633604638018,0.03845777355285263,0.03909336168015395,0.03971338497934663,0.04035831200351315,0.04098871185477847,0.041631563568530434,0.04226092576458844,0.04285397002839327,0.0434905958109018,0.044090903661157255,0.04473064240928767,0.045340289156408156,0.04596446307642988,0.046585524030829856,0.04718583188108537,0.04777887614489024,0.04837607102952392,0.0489639270172926,0.049560084246719226,0.0501448272688662,0.0507409844982927,0.051342330003755286,0.05194263785401068
sdg7_co2twh,0.8362363636363501,0.8289849387891925,0.8245862977112421,0.8197487668226432,0.8144723461233927,0.8093754712557747,0.8045778394408882,0.7993712421206085,0.7938255026739147,0.7884293847535797,0.7829135696121597,0.777477552618132,0.7716724691924177,0.7658374614614306,0.760630864141151,0.7555439640419576,0.7504869882480363,0.7451706684750915,0.7411410938288326,0.7366327302982252,0.7323238621360981,0.7278853219844598,0.7222498096219521,0.716654196333141,0.7112580784128063,0.7056524903555714,0.69989728077198,0.6944712385463765,0.6890152720154984,0.6836291288635875,0.6778739192799951,0.6724079779806952,0.6668023899234597,0.6614162467715494,0.6565687411145306,0.6524394187840311,0.6479709543271188,0.6434526160280871,0.6407895846559041,0.6375280671782868,0.6342964740059416,0.6312045275915285,0.625678737681687,0.6201230234665706,0.6144176877250973,0.6089317968889467,0.6036553761897007,0.5980098890587698,0.5924840991489256,0.5872775018286464,0.5817417371503777,0.5759965023352073,0.5704308133516688,0.564715502841771,0.5596984261215455,0.5547012989381667,0.8362363636363501,0.8287954181891399,0.8233195021214054,0.8179134094326422,0.81216817461747,0.8067620819287125,0.8009669732714343,0.7952915618352301,0.789576251325331,0.7839108146575502,0.7779860340107493,0.7720812029007996,0.7661963213276933,0.7603513388282822,0.7545861544762641,0.7491301879453859,0.7435146251197249,0.737619768778194,0.7319842564156852,0.7263886431268731,0.7206932821538242,0.7147784762754487,0.7091429639129414,0.7034675524767369,0.6977622167352616,0.6920469062253668,0.6862517975680779,0.6804766384476367,0.6746017316429546,0.6691258155752283,0.663480328444299,0.6577350936291313,0.6517903634454815,0.6460351538618856,0.6408185817731816,0.635472337694966,0.6300063963956639,0.6246003037069058,0.6190445894917889,0.6138479669399336,0.6084318994827547,0.602826311425518,0.5970212279998053,0.5913557913320255,0.5858000771169103,0.5800348927648914,0.574409355170809,0.5686740951240624,0.5628789864667711,0.5569143067462754,0.5509695765626279,0.5450547706842522,0.5387808731426161,0.5329159411063578,0.5272604792070007,0.5217047649918839
sdg7_elecac,0.21398999999999715,0.2160565928794308,0.2164821274416279,0.2195499164503789,0.222105815708803,0.22478215961436118,0.22758647595750162,0.2303983200910881,0.23286388586415982,0.23537461837990595,0.23776490624851435,0.23994441598463515,0.24221425920610834,0.24455185254159623,0.2467915846012855,0.24951309524952012,0.2519410220703589,0.2546625327185936,0.25736898778593575,0.26011308180550885,0.2626463976925937,0.26525499148413745,0.2675398902865019,0.26999040047867934,0.2725764108988877,0.2750645600432948,0.27767315383483837,0.27998063600854173,0.2825214796860729,0.285032212201819,0.28779888959272915,0.2904225389651653,0.2927827156719907,0.2952332258641697,0.2975632914092101,0.2996148287077491,0.30201264436680486,0.30422226526470925,0.30674805336134703,0.3092738414579861,0.3121835468673701,0.3150480855340798,0.3180857633810472,0.3205212179923335,0.32326531201190584,0.32597176707924747,0.3287459722606041,0.33136209384259524,0.33376743729209657,0.3363383921314114,0.33872115220957455,0.3413523293724572,0.3437426172410664,0.345876960234511,0.34804141438973996,0.35013059064050867,0.21398999999999715,0.21586087032783421,0.21651976639385795,0.21942947180324276,0.22222626035593923,0.22498540995640331,0.2277520873473142,0.2305789870617922,0.2333607200335974,0.23585639696845104,0.2386080187784686,0.24139727954071774,0.2440435122844915,0.24687793978941658,0.24957686706631305,0.25200479388715297,0.25473383232583346,0.25747039855495935,0.26017685362230203,0.26287578089919905,0.26567256945189366,0.2682661076625454,0.27111559074836195,0.27375429570168985,0.2765435564639405,0.2792123725790524,0.28165535498078326,0.28431664330544976,0.2869327648874416,0.28985752587771824,0.2925413975737216,0.2953231305455249,0.29782633527082475,0.3006682905661962,0.3031564397106042,0.3056445888550121,0.30838115508413805,0.31129086049352284,0.3139897877704192,0.31670377062820865,0.3192220309344001,0.3218983748399585,0.32437146840347436,0.3271607291657248,0.329829545280836,0.3324983613959474,0.33515964972061435,0.33780588246438864,0.34052739311262303,0.3431962092277363,0.3457746918574965,0.3485639526197455,0.3512854632679796,0.3541650575155799,0.35680376246890827,0.35940482847000677
sdg8_gdpgrowth,0.6464428551358163,0.6447762570962455,0.642748170674811,0.6407809288325023,0.6388745315693193,0.637096981650174,0.6353051153594618,0.6334237717465081,0.631395685325078,0.6295286580836833,0.62754352077693,0.6257015471857662,0.6236770398572261,0.6217956962442741,0.6199358271886591,0.6179471107890148,0.6161230326623006,0.6142166353991196,0.6122995008572697,0.6104575272661027,0.6086155536749355,0.6067986337339979,0.6049423437712718,0.6031182656445537,0.6013586111898497,0.5995774821778068,0.597824985908888,0.5960653314541833,0.5943343097425962,0.5925388643589957,0.5907971053687396,0.5889443944989036,0.5871060000006272,0.5853033964312462,0.5835258465120947,0.5816122910631334,0.579784633843526,0.5780750866892813,0.57629395767724,0.5744484049931838,0.5725241122655542,0.5706105568165935,0.5687471086680898,0.566965979656047,0.5653065398022555,0.5635719389977794,0.5619303946084362,0.5599953646021409,0.5581533910109742,0.5562469937477923,0.5542546982552585,0.5524341992214302,0.5505528556084781,0.5486178256021792,0.5467651147323431,0.545030513927867,0.6464428551358163,0.6447046752384511,0.6424511059649662,0.6403407004070713,0.6382267157562851,0.6360876774552805,0.6339665346187165,0.6319491854759537,0.6298280426393902,0.6276746879668204,0.625650180638279,0.6234932468728209,0.6213721040362584,0.619258119385476,0.6172300329640453,0.6150981528488138,0.6130879618918352,0.6110455590988452,0.6090496845134213,0.6069428580484167,0.6048682434194198,0.6027399423970786,0.6006331159320746,0.5985513431172976,0.5965017821385291,0.5944951702744359,0.5924599256672294,0.5904282601529081,0.5883751200812481,0.5862969263593614,0.5841936789872462,0.5821691716587051,0.5802556162097446,0.5783134280176658,0.5763605025469178,0.5743682070543832,0.5724152815836349,0.5704301442768855,0.5684056369483436,0.5663202850406761,0.564342305919701,0.5623321149627184,0.5601751811972596,0.5581936229833944,0.5561082710757276,0.554055131004069,0.5520055700252999,0.5499094808389681,0.5478742362317582,0.5459571016899076,0.5439469107329249,0.5418973497541556,0.5398442096824971,0.5377552786819422,0.5357486668178492,0.5336812103746309
sdg8_impacc,0.998272727272712,0.9982792734283917,0.9982835706939722,0.9982879636569773,0.9982921572502809,0.9982963269192348,0.998299699109418,0.9983029756021444,0.9983064275402043,0.9983096242850442,0.998313132046621,0.9983167195560755,0.9983201874437,0.9983236712809097,0.9983272906895015,0.9983310536442873,0.9983348803973696,0.9983384918311708,0.9983420793406229,0.9983457386231583,0.998349358031759,0.9983532645327181,0.9983573464789935,0.9983614523496479,0.9983654784724219,0.9983692015532575,0.9983740730035304,0.9983786972353694,0.9983834251394663,0.9983882806401617,0.9983923067629292,0.9983965482049721,0.9984006939495506,0.9984046164000879,0.9984089296152194,0.9984129876371383,0.9984173965497233,0.9984215821682417,0.9984261745009455,0.9984305993631037,0.9984353511915515,0.9984399116251036,0.9984446156048282,0.998449367433281,0.9984539198920438,0.9984584564012225,0.9984628972129602,0.9984674576465059,0.9984720579539922,0.998476530664877,0.9984796317122716,0.9984827327596724,0.9984859215297353,0.9984891980224584,0.9984926978092477,0.9984963491169907,0.998272727272712,0.9982775349246772,0.9982807476191213,0.9982837848682192,0.9982868699660326,0.9982898035428904,0.9982928009180606,0.9982953357555212,0.9982983650298334,0.9983013783545553,0.9983044156036622,0.9983072933570097,0.9983101631355532,0.9983132562081666,0.9983162137093833,0.998319322731572,0.9983226709973922,0.9983257002716914,0.9983288252434561,0.9983316391985018,0.9983345568257784,0.9983375063522116,0.998340671197902,0.9983436127495521,0.9983464027802365,0.9983491848361165,0.9983522938583048,0.9983556740232642,0.9983585119026751,0.9983616368744405,0.9983647299470411,0.9983679266918961,0.9983710516636538,0.9983741606858435,0.9983776843969943,0.9983812160829194,0.9983845563739524,0.9983881040094624,0.9983916197458176,0.9983951913056942,0.9983986432437444,0.998402334425437,0.9984055231955028,0.9984086641168333,0.9984117811138107,0.9984149619090805,0.9984178556120011,0.9984210922307939,0.9984241454294555,0.9984274139473998,0.9984304511964963,0.9984336000926203,0.9984366213921436,0.9984394512967518,0.9984425523441568,0.9984458846603963
sdg8_unemp,0.9790000000000177,0.9782483609896536,0.9774701658436781,0.9766565625168081,0.9758535816442088,0.9750417487263845,0.9741980484457785,0.9733578889832681,0.972547826474497,0.9717342231476362,0.9708993749122491,0.9700716083130396,0.9692562345771332,0.9684461720683561,0.967641420786712,0.9667800164156757,0.9659363161350748,0.9650749117640379,0.9642577676190877,0.9634388530650921,0.9625792191030966,0.9617620749581461,0.960907752223282,0.9600852968512007,0.959269923115295,0.9584527789703443,0.9576374052344404,0.9567830824995834,0.9559429230370655,0.955116926846899,0.9543298796556864,0.9535145059197828,0.9526973617748312,0.9518926104931863,0.9510790071663254,0.9502884191570294,0.9495137648291255,0.9487249472288727,0.9479538337190555,0.9471756385730654,0.9464169179265517,0.945598003372559,0.9447897112728253,0.9439672559007506,0.9431642750281491,0.9423347380198955,0.9415423796015538,0.9407712660917396,0.9399346474473095,0.939128125756621,0.9383021295664524,0.9374956078757627,0.9366820045488997,0.9358577787677778,0.9350636499403934,0.9342429649773576,0.9790000000000177,0.9782589834439149,0.9774560025713307,0.9766140726997627,0.9757721428282068,0.9749443762289878,0.974137854538298,0.9733242512114416,0.972540744838323,0.9717466160109415,0.9709595688197307,0.9701017052667805,0.9693058060303515,0.9685258404753161,0.96776003819263,0.966934042002464,0.9661381427660387,0.9653068353487423,0.9645073952942287,0.963681399104059,0.9628925815038066,0.9620577332684201,0.9612476707596453,0.9604322970237382,0.9596541018777445,0.9588652842774942,0.9580853187224554,0.9573071235764751,0.9564864386134373,0.9556816873317933,0.9548875585044068,0.9540881184498939,0.9532780559411181,0.9524715342504289,0.9516597013326098,0.9508301643243542,0.9500130201794064,0.9492259729881976,0.9484141400703795,0.9475881438802123,0.9467887038256988,0.9460034270435324,0.9452039869890175,0.9443797612078967,0.9435750099262525,0.9427490137360869,0.9419212471368751,0.9411288887185373,0.9403648568448929,0.9395370902456802,0.9386774562836875,0.9378532305025614,0.9370413975847425,0.9362561208025769,0.9354407470666692,0.9346784856020713
sdg9_articles,0.0020000000000000013,0.0020749876648635214,0.002152332779539103,0.0022287071795861996,0.002307855050000555,0.0023854775117129056,0.0024500646626992614,0.0025193667133099197,0.0025807643733739443,0.0026435487686215977,0.0027095226547915567,0.002764957353566022,0.0028230268491893818,0.002882067059441252,0.0029552519685660202,0.003028714224727537,0.0030982936223749088,0.0031682890405773556,0.003235649661930952,0.00330231691569273,0.003370370904638124,0.0034373155054366316,0.0035157700082591604,0.0035900643055308285,0.0036664387055779374,0.0037411490234046814,0.003814749953084543,0.0038846066977686377,0.003955850177636352,0.0040276483515775206,0.004091958155527145,0.004156545306513503,0.004224183274903812,0.004290573181628865,0.004368334316859579,0.004447620860792289,0.004529542201573861,0.004606887316249496,0.0046785468166722875,0.004748819581911466,0.004820340408815901,0.004888671744798023,0.004978081455571135,0.005063053613756667,0.005147471077868746,0.005234523338829708,0.005303548042403635,0.005373543460606092,0.005444509593437089,0.0055147823586762686,0.005585887165025617,0.005655327889154631,0.005724491266246913,0.005793931990375934,0.005859212508954098,0.005927266497899488,0.0020000000000000013,0.0020611203130273432,0.0021232113406831265,0.0021805874687146707,0.0022371315556360457,0.0022913181927452573,0.0023468915650380956,0.002403712998996192,0.0024580383096237625,0.0025138890289533333,0.0025697397482828876,0.0026208755679881226,0.0026770036343544195,0.002732160986092178,0.0027880117054217106,0.002843307730677822,0.0029038733496316977,0.0029602787630346886,0.003018348258658031,0.003080439286313879,0.003140450211194286,0.0031956075629320426,0.003255063793739009,0.0033095277778849392,0.0033655171707328607,0.003423309319319491,0.003479853406240839,0.0035376455548274564,0.003592525559528489,0.003648792299413129,0.0037047816922610413,0.003764237923068022,0.0038231394598015342,0.003883011711163577,0.003944548044745982,0.004008580501658886,0.004072058264498341,0.004135397353819435,0.00419568562573657,0.004255696550616986,0.004317371557717732,0.004379323911855196,0.004435590651739831,0.004488806574220524,0.004547292090398955,0.004606332300650844,0.0046624603670171235,0.004721916597824074,0.0047819275227044804,0.004840829059438002,0.00489792784043282,0.004955442641982729,0.00501434417871624,0.005068392142307083,0.005124797555710079,0.005181480316149815
sdg9_intuse,0.0022500000000000393,0.0037902022214092034,0.005047287152201375,0.0059146694594383615,0.0068003711207738834,0.007714384511171365,0.008466854506334146,0.009359217750978385,0.010198288329153591,0.011059009053081862,0.011916398985355804,0.012807096834172894,0.013691133099681306,0.014571838573535464,0.015532483047093365,0.016248314334058732,0.016972472600159865,0.017734934970285676,0.0184973973404115,0.019139951210981932,0.019802489831478202,0.02051499032678925,0.021275787301087867,0.022088211546028542,0.022857335499463036,0.023636451827860488,0.024392252614677548,0.02522799240119857,0.026047078229447754,0.02686449866186984,0.02754702203229197,0.028341126923133925,0.029110250876568357,0.02982608216353377,0.030740095553931198,0.03166576671511854,0.03256479154307134,0.03347047795433306,0.034372833573940276,0.03512030738162159,0.03590608529332763,0.03667187845510787,0.037624195949529905,0.038601494381359305,0.03963708166713925,0.04063436484889455,0.04152672809353876,0.04229918283862752,0.0430716375837164,0.04384908851628657,0.0445815737615237,0.045324051381723664,0.04602822489789879,0.04677902949723451,0.047484868409236866,0.04825898855015285,0.0022500000000000393,0.0037868714297548856,0.005030633193929787,0.005773110814129809,0.006543900163391349,0.007397959304011092,0.008158756278309651,0.009011150023102077,0.009801924122289675,0.01057437886737847,0.011381806924837649,0.012170915628197998,0.012978343685657102,0.013790767930597726,0.014598195988056936,0.015372316128972906,0.016191401957222105,0.01699549922302689,0.01779626569717743,0.01862367850456251,0.019411121812095786,0.020255188577752346,0.021077605197655894,0.021920006567485443,0.022730765416598984,0.02355817822398397,0.02438725642719605,0.025159711172285014,0.025967139229744113,0.026742924766487156,0.02756867217804503,0.02836777325636847,0.029131901022321383,0.029909351954891743,0.030718445408178082,0.0315108849031927,0.03235162087719498,0.033199018434506095,0.03401477347110098,0.034797220591152686,0.03564794894011788,0.03641207670607101,0.03717453907619682,0.0379902941127919,0.038806049149386665,0.03961847339432731,0.040414243680996255,0.04125164886334442,0.04203076519174178,0.042819873895102153,0.04361231339011686,0.044424737635057554,0.045187200005183385,0.04600628583343256,0.046820375474200204,0.047689423177264344
sdg9_mobuse,0.0017695994520181087,0.0018150934065645692,0.0018650172196428983,0.0019402545100456066,0.002029414212976884,0.0021071828511120476,0.0021874828369796914,0.002250696225653326,0.002319605146724967,0.0023853498831310576,0.002434640859276216,0.0025029169434147343,0.002562966147422797,0.0026293437207619923,0.0026925571094356202,0.002771591421437055,0.002862649635167594,0.0029397854363696872,0.00302135109610358,0.003097221223439428,0.0031718256769090853,0.0032495943150443003,0.0033305271378450364,0.003416522656110704,0.0034955569681121693,0.0035758569539797824,0.0036586882875798855,0.003742152458113127,0.0038243509547800886,0.003901486755982175,0.003972294187853181,0.004048797152122153,0.0041303628118560115,0.004198006059061456,0.0042903299466582005,0.004367465747860295,0.004455992613858422,0.004538823947458505,0.004627350813456625,0.004705752288524955,0.004786052274392597,0.004863820912527793,0.004956144800124576,0.005051632872386904,0.005142058249184373,0.005229319441316252,0.005300126873187211,0.005374731326656878,0.0054657895403874245,0.00555178505865307,0.005643476109316749,0.005713650704254591,0.005797114874787793,0.005879946208387937,0.005945058107860883,0.006013334191999384,0.0017695994520181087,0.0018037023417685543,0.0018536261548468837,0.0019029171309920007,0.0019477782486054412,0.0020021319202154593,0.0020590169395579582,0.0021184333066329285,0.0021810138583734477,0.0022309376714517363,0.002284658506128678,0.0023447077101367434,0.0023965300340143495,0.0024508837056244296,0.0025039717033682528,0.0025583253749783107,0.002619640252852595,0.0026777909460613415,0.002734675965403862,0.0027845997784821286,0.002847813167155747,0.002898369817167155,0.002957153347308985,0.0030058114865210432,0.0030607979950642373,0.003106291949610696,0.003163176968953216,0.003223226172961319,0.003285173887768693,0.003342691744044311,0.003402740948052409,0.0034608916412611143,0.0035184094975367368,0.0035816228862103933,0.0036505318072819937,0.0037143780328887334,0.003766200356766384,0.0038287809085068725,0.003897056992645394,0.003959637544385942,0.0040177882375946675,0.0040860643217331665,0.00414484785187504,0.004199201523485111,0.004252922358162035,0.004317401420701913,0.004380614809375539,0.004433069970186238,0.004501346054324776,0.0045639266060653015,0.004606256375946229,0.004672633949285429,0.0047288861316948155,0.004781341292505535,0.004831265105583813,0.004891314309591883
