seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.27868852459016547,0.2800642685133256,0.28102480004644376,0.2820457839581942,0.2830206331599328,0.2839525293558111,0.28492896940961987,0.28591177287170977,0.2868468507717247,0.28784238105036525,0.2887822315065862,0.2897570807083285,0.29066034156695975,0.2915731475380065,0.2924525456156009,0.2933462613618182,0.2942224777352732,0.2951193751856286,0.2960846792749573,0.2970611193287686,0.29806778557189295,0.2990744518150178,0.30010975339538587,0.3010798300409208,0.30209285969232125,0.3031122527519987,0.30406960258097987,0.30491400191305595,0.30581249021547996,0.30666007125169137,0.307577649778945,0.3085349996079269,0.30944621472690464,0.3103940194434722,0.3113275064914163,0.3122100862731494,0.31315470928557865,0.3140897871855938,0.31500895656491557,0.3159042631632019,0.31678684294493376,0.317683740395289,0.318489959277703,0.31931526838494767,0.3201119421549472,0.3208545269545968,0.32173710673633177,0.322546507322884,0.3234322688087555,0.32431484859048754,0.32533424165016633,0.32640454197605634,0.3275018867871215,0.32854832433197334,0.3294674937112966,0.33037075456992904,0.27868852459016547,0.2800356331760812,0.28079730820055976,0.2815892094143544,0.2823827014802142,0.28320960143952845,0.2839712764640069,0.28477749534642244,0.2856043953057379,0.2863422075491792,0.28711183683400465,0.2878782844146905,0.2886304143267556,0.2893698174222676,0.2901712637484749,0.29090748513984815,0.2916739327205348,0.2924578796739813,0.2932322815150152,0.2939939565394941,0.29475563156397394,0.2954870803991397,0.2962551188318954,0.2970088395960283,0.2977498335436088,0.29851469027222594,0.2992111403618719,0.29999349646325063,0.3007631257480761,0.3014691209501355,0.3021989789332325,0.30293201862046754,0.3036857393846019,0.30445536866942613,0.30517886324424653,0.3058959944107903,0.30662744324595814,0.30729207629422034,0.3080060257566257,0.30872156607110035,0.30941165275246874,0.3101510558479797,0.31087614127486873,0.3115789547727911,0.312337448093131,0.31306571522415905,0.3137780738344967,0.3145095226696624,0.3152759702503487,0.31596605693171737,0.31670864173136826,0.3174544082351564,0.3182383551886031,0.31895389550307823,0.3196789809299671,0.32040724806099674
sdg3_tb,0.8218749999999857,0.8218649836033406,0.8218540342264087,0.8218428982534723,0.8218316289976035,0.8218204397115112,0.8218091171424865,0.8217980611392717,0.8217868185399961,0.8217758158499247,0.8217643599980369,0.8217534106211254,0.821742354617907,0.8217308721094212,0.8217198161062089,0.8217084668806115,0.8216970909984667,0.8216858217425967,0.821674792395973,0.8216642162111422,0.821652547106636,0.821641331163925,0.8216303018172955,0.821619432410106,0.8216081364976975,0.8215968672418296,0.8215862910570308,0.8215745419827618,0.8215630594742945,0.8215517369052816,0.8215399611744473,0.8215285852922849,0.8215172627232847,0.8215058601845417,0.8214939511708118,0.8214827885412797,0.8214714926288457,0.8214598235243323,0.8214487408645167,0.8214376048915738,0.8214263889488719,0.8214147198443571,0.8214032106792919,0.8213911950392626,0.8213793659952585,0.8213677768604857,0.8213567208572472,0.8213458514500844,0.8213344489113353,0.8213233129383845,0.8213123902180463,0.8213017340634992,0.8212910245957927,0.8212801551886224,0.8212689392459266,0.8212573501111397,0.8218749999999857,0.8218642638757274,0.8218528613369653,0.8218415387679815,0.8218296830673907,0.8218180939326247,0.8218063715149262,0.8217941692788422,0.8217826867703661,0.8217708843829435,0.8217588687429155,0.8217470396989165,0.8217352906246681,0.8217234615806616,0.8217115525669477,0.8216995635834693,0.8216881077315924,0.8216764652836257,0.8216646095830771,0.821652940478536,0.8216408448687784,0.8216295489563322,0.8216176132860404,0.8216059441815033,0.8215938219151693,0.8215819662145805,0.8215701638271792,0.8215579882476599,0.8215462391734043,0.8215341435636287,0.8215219946406909,0.8215099523440804,0.8214979900171941,0.8214856811547976,0.8214737721410609,0.8214612500260431,0.82144907444652,0.8214369255236044,0.8214245633480276,0.8214129475566802,0.8214008252903128,0.8213888629634405,0.8213774071115302,0.8213653115017654,0.8213529759827765,0.8213409603427494,0.8213290246724302,0.8213170890021332,0.8213051266752444,0.8212927644996887,0.8212809887688518,0.8212691330682755,0.8212568242058811,0.8212450484750423,0.8212330594915846,0.8212206440028625
sdg3_traffic,0.6050000000000085,0.6049738817395685,0.6049504593778164,0.6049271955983526,0.6049023459961265,0.6048762277356928,0.604851642437252,0.6048271628603339,0.6048022075365942,0.6047786794533272,0.6047524554713797,0.6047268129577705,0.6047020690770561,0.6046767437280061,0.6046490925055621,0.6046219170299524,0.604596063073311,0.6045690990407309,0.6045440908562267,0.6045201927476567,0.6044958188922571,0.6044700177963711,0.6044442167004875,0.6044177284147394,0.6043933016985802,0.6043678177672487,0.604340959456189,0.6043149469172678,0.6042868199480009,0.6042605431052872,0.6042349534524375,0.6042099452679353,0.6041863643239158,0.6041611975571359,0.6041342863853189,0.6041088553147433,0.6040831599403778,0.6040560901862843,0.6040308176979857,0.6040058095134814,0.6039803255821484,0.603955370258404,0.6039269261245819,0.6038984819907622,0.6038701435784591,0.6038418051661555,0.6038153168804078,0.6037885642908662,0.6037623403089102,0.6037364334915097,0.6037129582690083,0.6036910160085094,0.6036692323302881,0.6036468143229603,0.6036204317587306,0.6035926219540155,0.6050000000000085,0.6049722959168063,0.6049437989222175,0.6049160948390234,0.6048875449836854,0.604859629457455,0.6048298638046606,0.6048007324809748,0.6047712311319897,0.6047422055298141,0.6047113298010968,0.604682568502727,0.6046519570777925,0.6046222971465299,0.6045929543798069,0.6045637701953628,0.6045348503147208,0.6045060890163415,0.6044756890344494,0.6044460819639383,0.6044171092225291,0.6043869206836722,0.6043581065245388,0.6043295566692027,0.604300213902482,0.6042704482496934,0.6042401011285615,0.6042087496530073,0.6041783496711159,0.6041481611322594,0.6041168096567076,0.6040874668899903,0.604058864173894,0.6040295742679342,0.6039999671974227,0.6039689328864247,0.6039389029298423,0.6039062827960854,0.6038764114217782,0.6038465929082288,0.6038178844706167,0.6037864801343068,0.6037570845068285,0.603725521588244,0.6036945401380056,0.6036632415232147,0.6036318371869055,0.6036018600910832,0.6035713015269126,0.6035410072665368,0.6035115059175415,0.6034811587964081,0.6034518160296906,0.6034224732629719,0.6033927076101823,0.6033610918308409
sdg3_u5mort,0.2560869565217342,0.25835646764525816,0.2606570317781957,0.2632487178744847,0.2656579675404114,0.2681021518419393,0.2704648219937265,0.2729128879214297,0.27536483547531404,0.2777391505056376,0.28014063691920615,0.2825227152018828,0.2848815037274935,0.28733733290755414,0.2895990807787152,0.2918297756404515,0.2941885641660619,0.29641537740162044,0.2988207454413675,0.3014046682853026,0.30379450982033457,0.3062581022527522,0.3087333395637034,0.311096009715493,0.3135401940170191,0.31607753734681704,0.3182888240776637,0.320414715032594,0.3226027120063724,0.3247790641016167,0.32705245685131135,0.32932584960100575,0.3316807565004391,0.33409000616636236,0.33626247663542785,0.33836507783329095,0.34049485041440003,0.342756598285561,0.3451542030729511,0.3474819385891365,0.34994164939537614,0.3522810297900964,0.3544340921282723,0.3564163629146168,0.3583054746726888,0.3604624186370439,0.3625184403207697,0.36472972705161544,0.366766340604452,0.3690203252232563,0.37156543180541124,0.3741377097708125,0.3767837386335953,0.3794763470105132,0.3817885560219878,0.3839532632386988,0.2560869565217342,0.2580653456819074,0.2598768249164167,0.26187850383365,0.2638297216105714,0.2657848210136706,0.26760406350053795,0.26958245266070224,0.2713784053905037,0.27334126804595926,0.2752769593181681,0.2771544261977033,0.2790862358437342,0.2809869924803413,0.2829343286310836,0.2848661382771119,0.28668149913780316,0.28869094130739387,0.2904985389157286,0.29239929555233346,0.29410985250621596,0.29577771157214217,0.2976318886946132,0.29948218419090483,0.30128590017306106,0.3031633670525987,0.30500201767035734,0.3068096152786919,0.30857451499906674,0.31031612496237465,0.31213148582306477,0.3138847406649079,0.31568845664706424,0.31754263376953273,0.3193774027611132,0.3212082901265157,0.3230120061086709,0.32480795883847075,0.3266815440918315,0.3283649296624696,0.33025404142054293,0.3319684800006037,0.3337683143565808,0.3357156505073227,0.33743008908738514,0.33911347465802344,0.34100646804227286,0.3428295921553199,0.34462166325894167,0.3464991301384802,0.34825238498032146,0.35005221933629876,0.3518442904399215,0.3535936636555857,0.35535856337596233,0.35702642244188676
sdg3_vac,0.24000000000000304,0.242868512773554,0.24654798018023955,0.25014780025688255,0.2536969356689534,0.2572243490819273,0.2607590031612655,0.2641922879114662,0.26771970132443657,0.2712977994019775,0.27494830414319393,0.27835262622792145,0.2819524463045683,0.2853278057238267,0.2884931858184375,0.29180337924039307,0.2950339253323075,0.2981413800959826,0.3016905155080546,0.3052034475882918,0.3089408403259139,0.3123017184124383,0.315727762496271,0.3190886405827951,0.3226160539957683,0.32638240939885854,0.3297722501508525,0.3328435015826907,0.3361102510064409,0.33934803776472394,0.34263650918757754,0.34607703460414213,0.3491120827041441,0.35240055412699667,0.3556890255498515,0.35878923964715587,0.36170843708528055,0.3648665765135251,0.36817676993547904,0.3715159260229034,0.37499265477130467,0.37851282751790805,0.3816926889452549,0.38448155438876963,0.3874297144923639,0.39037787459595735,0.3934201633623249,0.3966362281215078,0.39994642154346144,0.40329281829725266,0.407102617698547,0.41084001043616736,0.41467877250293056,0.41845236857238827,0.42157430466879664,0.424507983439656,0.24000000000000304,0.2424413134578882,0.24573702554711022,0.24856209432246004,0.2515102544260514,0.25435704520050645,0.25716763264312226,0.2599347760875381,0.2627308821974183,0.26568628296737745,0.2686127210718724,0.27145227117995663,0.2742338959571069,0.2770879273979251,0.2797899048450324,0.282491882292142,0.2852662664029215,0.28815650117557956,0.29093812595272567,0.2937342320626066,0.2965737821706947,0.29930472228327004,0.3020284217294818,0.30463627051381476,0.30733824796092285,0.3100402254080322,0.3127059995233035,0.3151328316484583,0.3178203277628311,0.32050058321083724,0.3230360253315004,0.32566559611493523,0.32830240756474,0.33100438501184737,0.3339525451154412,0.3366183192307136,0.33915376135137565,0.34187022013121854,0.34452151291375693,0.34723073102723007,0.34988926447613755,0.3526346859214476,0.3552642567048839,0.35780693949191295,0.360204808951598,0.3627619730713625,0.36559428251307996,0.3681804092983135,0.37087514607905336,0.3734540321979183,0.37613428764592577,0.37867697043295445,0.38125585655181937,0.3838419833370534,0.3865294794514267,0.3889056269120113
sdg5_lfpr,0.2702264150943343,0.27018717194792863,0.2701435076682818,0.27009946712196337,0.2700577782422738,0.2700176884958741,0.2699722369495989,0.26992405747003456,0.26987719492378515,0.2698313671108455,0.26978431643126055,0.26973924115164416,0.269690026938768,0.26964466945915483,0.2695991238462037,0.2695511324999788,0.26950558688703385,0.26945740740747287,0.26941063892788863,0.26936669244823647,0.2693233103685844,0.2692761656223346,0.26922657514280707,0.2691781134632551,0.26913332038362375,0.26908692817070046,0.269039501224455,0.2689943318781705,0.2689499150651974,0.26890455758558235,0.26885750690600224,0.2688111146930707,0.26876331148017424,0.2687180480672173,0.26867297278759983,0.26862676870799784,0.26857934176175746,0.26852975128222856,0.26848138366933944,0.2684336745231089,0.26838502471022385,0.2683384443639681,0.2682907352177309,0.2682441548714746,0.2681945643919466,0.2681461027123926,0.2681014977660949,0.26805491741983406,0.2680096540068858,0.2679609101273371,0.2679135772477618,0.2678701951681031,0.26782408515516765,0.2677785395422245,0.267731865129299,0.26768688391634216,0.2702264150943343,0.27018143388138177,0.270134947601794,0.2700858274555816,0.27003501410941594,0.2699861761631987,0.26993536281703573,0.26988737147080033,0.2698425783911745,0.26979515144493416,0.26974518469874464,0.2696958764192165,0.2696474147396579,0.26959857679345106,0.26954879818058747,0.2694995839677222,0.26944905282154685,0.2693988038753633,0.2693499659291555,0.2692975534496804,0.2692494680367934,0.26920316989052445,0.26915329721100384,0.2691038007981395,0.26905411625194453,0.26900527830573867,0.26895380649291106,0.26890478041337423,0.2688545314671883,0.26880061392108684,0.26874885990827024,0.2686969177621222,0.26864601034929025,0.26859228093651044,0.26854080912369327,0.2684880203775605,0.26843664263140454,0.26838328948528606,0.2683324761391164,0.2682809102596321,0.26822953251347054,0.26817740223399783,0.2681264948211591,0.26807314167504664,0.2680246799954925,0.267972549716017,0.2679199491032185,0.2678687594903878,0.2678178520775575,0.2677654395980845,0.2677152847185697,0.2676652239057152,0.26761422242621746,0.2675617158800848,0.26750996186726556,0.2674578315877919
sdg5_parl,0.12933004683641236,0.13053426406418878,0.1323541913145957,0.13403866236002432,0.13577854730748748,0.13732140504771068,0.13882732018657612,0.1402655072229515,0.14182683626385412,0.14355440701086528,0.14496180854610974,0.14657239438882214,0.14799826722474588,0.14955343916542208,0.15105935430428688,0.15266994014699964,0.15432362569129604,0.15574334142699228,0.15729235626744223,0.1588167427069858,0.16032265784585104,0.1618839868867528,0.16341453042652376,0.1648711887635788,0.1664263607042542,0.16793227584311968,0.16952439038515252,0.17095026322107526,0.17250543516175162,0.1741714349065008,0.17567119294513955,0.17727562168762517,0.17884310782875423,0.1804044368696564,0.1818795665073898,0.18337932454602862,0.18474362637968836,0.18618181341606455,0.18768157145470343,0.1892305862951529,0.19073650143401805,0.1922485736731095,0.19379758851355938,0.19519883294857712,0.1965200350806528,0.19777350911023917,0.19934715235159353,0.2008653816909121,0.20238976813045573,0.2037910125654737,0.20531539900501766,0.2069752416495404,0.20859198459247963,0.21025798433722862,0.2117823707767728,0.21329444301586425,0.12933004683641236,0.13033723685694693,0.1316953815903808,0.13312125442630446,0.13463332666539354,0.13592990039656455,0.13726957382931976,0.13870160376546917,0.1400289629977718,0.14135632223007297,0.142597482059207,0.14382632768788844,0.14515984402041732,0.14648104615249394,0.14780840538479537,0.1491357646170978,0.15052469485166292,0.1517658546807966,0.15336412632305713,0.1546853284551324,0.15598190218630337,0.15730310431837863,0.15861199225000244,0.15984083787868428,0.16130365331596477,0.16262485544804095,0.1639029578785322,0.16525494551173942,0.1666623470469841,0.16803896308109642,0.16945252171656733,0.17073062414705847,0.17199025527687192,0.17332992870962724,0.17463265954102392,0.17597233297377893,0.1772935351058544,0.17859010883702517,0.17988052546796993,0.18118941339959277,0.18247367293031036,0.18381334636306518,0.1850175635908416,0.18645575062721784,0.18778310985951974,0.18907352649046386,0.1904378283241239,0.19181444435823744,0.19310486098918153,0.19438296341967293,0.1955994948479012,0.1968221833763561,0.19808181450616946,0.1992921888341721,0.2006257051667004,0.20178682269289205
sdg6_sanita,0.1966700000000029,0.19900802505806547,0.2013652101620668,0.20387567563347975,0.2063478210130453,0.20865710600221815,0.2111579914506754,0.2137019870024647,0.21612623226720998,0.21862711771566287,0.22104657296892483,0.22352350835996856,0.22590464352137454,0.22824745859092468,0.23064775379825708,0.2330767890744821,0.23562078462627378,0.23821747030436607,0.24071835575282072,0.24322882122423925,0.2458781970286342,0.2485132027985827,0.25110988847667615,0.25366346405143203,0.2562314096606342,0.25887599545354606,0.26137688090200034,0.26382028621267173,0.26639302183335456,0.26873583690290415,0.27127504244321454,0.27384777806389826,0.2763390834893879,0.2790507294430484,0.28182943555745577,0.2844021711781405,0.2870467569710516,0.2896721827180376,0.2922928184535405,0.2949134541890434,0.2973089593848943,0.2998433749137227,0.3024592206377438,0.3050367462699084,0.3075999018676283,0.31011994736201126,0.3127405830975144,0.31489658771926676,0.3172777228806729,0.3196492780191145,0.32210226335274944,0.3247660091915884,0.32739143493857403,0.3298779503525839,0.3323740457895557,0.33472644088206893,0.1966700000000029,0.1987828945184135,0.20132210005872908,0.2037319752890211,0.20626160080636993,0.20890618659928017,0.21141186205921847,0.21396064762249048,0.21661002342688726,0.21919233907053343,0.22183213485196532,0.22436655038079234,0.22688180586369322,0.22945454148437708,0.23206080718543354,0.23451379251906776,0.23699551792159468,0.23958741358820437,0.242203259312227,0.24469935474919885,0.2472337702780271,0.2496580155427694,0.25224991120938106,0.25478432673820955,0.25735227234741137,0.2599010579106843,0.26244984347395844,0.26513753937020895,0.26756657464643296,0.27016805033600855,0.2726737257959446,0.2750931810492064,0.2775365863598762,0.28008058191166824,0.28246650708455595,0.2850009226133845,0.28749222803887314,0.2899068932806532,0.29245088883244486,0.2949996743957186,0.2975772000278836,0.3001259855911576,0.3025693909018289,0.3050606963273187,0.3075567917642908,0.31011515735052914,0.3126495728793569,0.31508339816706327,0.3175794936040357,0.31996062876544124,0.3225189943516791,0.3249336595934577,0.3275351352830332,0.3298061001803541,0.33211538516952976,0.33452526039982655
sdg6_scarcew,0.9998276699028856,0.99982938269912,0.9998309841783682,0.9998325000291675,0.9998340501313346,0.9998355631278251,0.9998370076215681,0.9998384064468144,0.9998398737748141,0.9998413211228317,0.999842831265056,0.9998443043016211,0.999845774483904,0.9998472703547125,0.9998487548083982,0.999850170759329,0.9998516694844254,0.9998531567923928,0.9998545442005015,0.9998559829856899,0.9998573960823365,0.9998588890988684,0.9998602479641628,0.9998616724779333,0.999863045614637,0.9998644901083805,0.9998659032050233,0.9998672649245982,0.9998686494784342,0.9998700768464867,0.9998714442746236,0.9998728602255504,0.9998741819851832,0.9998757063988153,0.9998771394754313,0.9998785839691724,0.999880076985706,0.9998815100623315,0.9998828946161609,0.9998843020042438,0.9998857807493654,0.9998871909917298,0.9998885555655873,0.9998898031138942,0.9998911163106811,0.9998924237989045,0.9998938169155801,0.9998954069776911,0.9998968400543083,0.9998982303167,0.9998996890818502,0.9999012220583272,0.9999027464719598,0.9999042765941524,0.9999056697108257,0.9999070399932555,0.9998276699028856,0.9998290658738543,0.9998304932419205,0.9998318064387215,0.999833048278463,0.9998342672839395,0.9998355576464782,0.9998368993860898,0.999838281085634,0.999839577156723,0.9998408389764475,0.9998421721532096,0.9998434596614577,0.9998447899839318,0.9998460175522695,0.99984735072903,0.9998486553629682,0.9998499457255017,0.9998512731936978,0.9998525721190857,0.9998538567730533,0.9998551271556149,0.9998563775582056,0.9998576308150744,0.9998588298405949,0.9998600517003678,0.9998612764144228,0.9998625724855181,0.9998638000538577,0.9998650390393214,0.9998663322561379,0.9998675655330346,0.9998687417243,0.9998699350412578,0.999871239675199,0.9998724301378719,0.9998736263091095,0.9998748824202706,0.9998761156971714,0.9998773660997615,0.9998785936680971,0.9998798240907125,0.9998810402419257,0.9998822478302885,0.9998833555187938,0.9998844974586787,0.9998857364441464,0.9998869297611017,0.9998880973895223,0.9998892792893526,0.9998906495717722,0.9998919399343058,0.9998932074625843,0.9998944635737386,0.9998956340564393,0.9998967702877698
sdg6_water,0.1960300000000005,0.2012825566247631,0.2063722827138035,0.21147503524569397,0.21644101012756933,0.2214069850094552,0.22633388056275208,0.2311891306803386,0.23609648656935256,0.24106246145122773,0.24592422479024545,0.2508380939006844,0.2557259101254172,0.26070491145015406,0.2656448334463112,0.27054567611390373,0.27539441301005285,0.28032130856335774,0.28516353223808266,0.2900383220199545,0.29491962502325053,0.2998790866836983,0.3047213103584228,0.309589586918865,0.3144318105935906,0.3193000871540271,0.32424652237161744,0.3289259155106115,0.33368346730675497,0.3384475323243304,0.34313343868474905,0.3479365830308955,0.35257689684131444,0.3573735279660334,0.3621896987550415,0.3669472505511827,0.37163967013303495,0.37637116904345974,0.3811417472824631,0.38603607672862034,0.39085224751762504,0.3957074976352078,0.4002501131241849,0.4047145699560153,0.40910738135212255,0.41353275885537105,0.4181470197800723,0.42281338647620953,0.42762955726521346,0.43229592396134814,0.43718374018607375,0.4421627415108125,0.44719384860698697,0.45220541603886755,0.45695645461358275,0.46148604365970314,0.1960300000000005,0.20098946166044765,0.20558418292086514,0.21000956042411514,0.2143828321559304,0.21890590798062734,0.22323358716243602,0.2276589646656902,0.2318954587474939,0.23619057182215947,0.24064851543256174,0.2448850095143628,0.24914755648188502,0.2533124051279697,0.2576726504169258,0.26190263127730373,0.266054453480526,0.2704146987694863,0.2745534945298534,0.27884860760452007,0.28303950913632037,0.28717179167525675,0.2913496667641962,0.2954233303102714,0.2995035070777753,0.3036227631738512,0.30782669114851,0.31194594724458813,0.3160130975692316,0.32004768178673065,0.32409529244708624,0.32821454854316423,0.33222959309637584,0.336244637649584,0.3403248144170887,0.34437893829887384,0.3484526018449465,0.35232435552671454,0.3562742678656312,0.36034141819027576,0.36430435697205205,0.36824124286811083,0.3721716155427426,0.37626481875310314,0.38024078397773725,0.38426885497380625,0.38820574086986454,0.39237710273737797,0.39639866051201705,0.4004527843938021,0.40454598760416316,0.40856754537880374,0.41262818248201827,0.4166041477066523,0.42044333528127426,0.4242434435273191
sdg7_cleanfuel,0.006400000000000117,0.0064645083170444114,0.006642598442528545,0.006855458509371564,0.007070967714603882,0.007289457200524151,0.007504635263457881,0.007729085310753981,0.007952873073452759,0.008173018270866285,0.008387865191501311,0.008613639807991985,0.008832129293912215,0.009051612206728501,0.009260498565987709,0.009474683202025413,0.009688867838063107,0.009903052474100848,0.010116905967839871,0.010329434892384188,0.010538983536240751,0.010758797591355678,0.010966359381420253,0.01118551115193778,0.011402013784066127,0.011623483550674303,0.011839655040503895,0.012057813384125454,0.012274316016253844,0.012490156363784878,0.012712288414990345,0.012918856778158915,0.013135028267988584,0.013352524327012841,0.01357167609753036,0.013784867306672131,0.01400070765420317,0.014219197140123433,0.014430070353174554,0.01464193699312165,0.014852810206172788,0.015073948830482251,0.015290451462610564,0.015494701829688566,0.015722463299971297,0.01593598565141167,0.01616374712169432,0.01639018402278234,0.01661198493168919,0.016833123555998645,0.01705889817248939,0.01727540080461774,0.01749918856731656,0.017715028914847518,0.01792954469318388,0.0181473718945068,0.006400000000000117,0.006449938055903479,0.006602199082092307,0.0068110854413514586,0.007025270077389126,0.007242103851816129,0.007457613057048492,0.007664512562515759,0.007877041487060168,0.008101491534356239,0.00831567617039394,0.00852986080643162,0.008745038869365273,0.008960548074597662,0.009169434433856866,0.009389910773569068,0.009606744547996014,0.00981695547644987,0.010030146685591565,0.01024400017933056,0.01045586681927769,0.01067336287830203,0.010893176933416925,0.011109679565545212,0.011325188770777555,0.011538048837620654,0.011761174315722022,0.011972709813370478,0.012194841864576025,0.012414324777392292,0.012623211136651448,0.012835740061195868,0.013048931270337598,0.013264109333271256,0.013473657977127705,0.013681882051789619,0.013893417549438129,0.014116211885240914,0.014336025940355795,0.014555177710873377,0.01477432948139091,0.014976592994676918,0.015195413622895853,0.015406617978245666,0.01562212718347802,0.01583101354273723,0.01606076186681182,0.016276933356641456,0.01649476055796435,0.016710269763196717,0.016927765822220994,0.017138639035272168,0.017353817098205847,0.017567339449646262,0.01778914035855307,0.018001006998500164
sdg7_elecac,0.040028040505681865,0.043747535148490564,0.04759806588857866,0.05188339822418193,0.05607343157994518,0.060334939170590574,0.06456666583003311,0.068762655372038,0.07294077635532223,0.07720824013220504,0.08141614204668907,0.08559426302997368,0.0898081211306973,0.09393263643782224,0.09813458216606595,0.10227100984567067,0.10626448905551757,0.11044856622504098,0.11447778255232798,0.1187571587016905,0.1229412358712139,0.12713722541321976,0.13133321495522246,0.13553516068346758,0.13972519403923195,0.14379014748395816,0.1479563560947618,0.15195579149084776,0.15602670112181333,0.16004400507661884,0.164103002335105,0.16805478824127193,0.1721435664309564,0.17610130852336273,0.18014243722312884,0.18424312778529417,0.18829021267130003,0.1922003052737885,0.19612231024875412,0.20019321987972039,0.20427008569692448,0.2084482066802093,0.21244764207629505,0.21619096146406547,0.21980920094079365,0.22354060795608358,0.22739113869617122,0.23142035502345706,0.235407878047064,0.23932988302203154,0.24343652977043592,0.24765634405739967,0.25198336969668195,0.2562627458460461,0.26045277920181,0.26435095943181713,0.040028040505681865,0.04346759439521356,0.04711561480314378,0.05094232079827205,0.05463799069612058,0.05839917864261092,0.06204719905054017,0.06582029936950906,0.0695814873159977,0.0733009819588068,0.07688348431809727,0.0805493732847476,0.08422717462387667,0.0880062311290856,0.09175550670309428,0.09552860702206245,0.09924810166487268,0.10287825351408184,0.10647862443209334,0.11001943348770409,0.11361980440571387,0.11712487634388606,0.12072524726189637,0.12411715166150927,0.12773539113823956,0.13129406875257044,0.13485870255314164,0.13838164305003275,0.14199392634052263,0.1455764286998133,0.14918871199030342,0.15270569630095518,0.156151206376727,0.15966819068737836,0.16320304355674972,0.16661281651508228,0.17016553794317343,0.17362296039142558,0.17713398851583687,0.18059141096408876,0.18412626383346012,0.18750625586059283,0.19100537161252398,0.19445088168829597,0.19794999744022734,0.20138955132975958,0.2048707985229715,0.2083222647849837,0.21187498621307477,0.21524902205396756,0.218819612040779,0.22236042109638993,0.22578806261344245,0.2292633536204139,0.2325659152264271,0.23577913403884146
sdg8_gdpgrowth,0.649677228544317,0.6485178607501338,0.6472802401671236,0.6461162692676709,0.6448188083167529,0.6435627753128482,0.6423067423089421,0.6410276937788972,0.639702614196637,0.6384097563509424,0.6371997543992727,0.6358746748169917,0.6345956262869689,0.6333165777569454,0.6319961012799052,0.6306894341185212,0.6294426073250651,0.6281267339532489,0.6268660978441183,0.6255686368931832,0.6242711759422662,0.6229875243070149,0.6217176819874355,0.620397205510392,0.6190951414542487,0.617756252556314,0.6164726009210554,0.6152027586014747,0.6139006945453308,0.6125756149630665,0.6112827571173596,0.6099898992716607,0.6087430724782013,0.6074318022116076,0.6061021195241111,0.6047908492575187,0.6035348162536106,0.6021959273556757,0.6008938632995224,0.5995641806120351,0.5983311631342446,0.5970152897624288,0.5957316381271706,0.5943789399135649,0.5930860820678701,0.5917978273273897,0.5904267166928879,0.5891154464262932,0.5878732227380568,0.5866632207863809,0.5853887753615781,0.5841603609890104,0.5828951217746553,0.5816482949811907,0.5803738495563853,0.5791408320785961,0.649677228544317,0.6485178607501343,0.64720198737832,0.6459367481639449,0.6446576996339212,0.6433740479986741,0.6420719839425315,0.6407883323072622,0.6394954744615674,0.6381289669322932,0.6367716656134647,0.6354511891364061,0.6341307126593692,0.6328102361823322,0.6315127752314118,0.6301922987543548,0.6288672191720944,0.6275513458002799,0.6262032506918982,0.6249518207931994,0.6236221381057145,0.6222878523130048,0.6209857882568591,0.6196468993589187,0.6183310259871058,0.6170519774570795,0.6156854699277945,0.6143465810298555,0.6130261045528186,0.6116780094444352,0.6103621360726094,0.6090324533851191,0.6077027706976339,0.6063500724840263,0.6050480084278718,0.6037137226351592,0.6024070554737916,0.6010865789967511,0.5997292776779117,0.5983995949904246,0.597033087461147,0.5957310234050011,0.5944381655592953,0.5931637201344927,0.5918708622888001,0.5905411796013051,0.5891838782824742,0.5879278452785629,0.5865935594858543,0.5852868923244778,0.5839341941108712,0.5825630834763661,0.5812334007888811,0.5798760994700457,0.5785694323086733,0.5772765744629762
