seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.17750769230769176,0.18165611915297553,0.18591447149076543,0.18994075889993695,0.19405254391438617,0.1982376125905083,0.20253260675913043,0.20657110811191384,0.2107073210135863,0.2147213944791432,0.2183446217491334,0.22189456535745355,0.2258842109357878,0.229666219472728,0.23302073998326256,0.23660732542241816,0.2402794084668525,0.24357285925932912,0.2473670817398808,0.2511857321076536,0.25516316374237763,0.2592138790387714,0.2636187986998979,0.26753516061656546,0.27134159704072675,0.27479382910015515,0.278575837637094,0.2824311298357008,0.2860787849929147,0.28934780789816816,0.29344737896900736,0.2973515269420624,0.3014877398437359,0.3053430320423439,0.30914946846650637,0.3130047606651151,0.3167623413148308,0.32055656379538044,0.3249126276820627,0.3289267011476205,0.3330018443312362,0.33691820624790436,0.34107884703680014,0.34517841810763866,0.3489604266445786,0.35247372842206437,0.3563045927334477,0.36018431281927976,0.36396632135621976,0.36778497172399194,0.3718967567384426,0.37619175090706725,0.38031574986512934,0.3842565396690177,0.3886126035557013,0.39274881645737475,0.17750769230769176,0.18108206380323297,0.1851083512124041,0.18895142946740207,0.19222045237265553,0.19602688879681957,0.19976004155931096,0.2031756317879061,0.20666450567816705,0.2103610166098238,0.21391096021814499,0.2173509783339607,0.2207909964497763,0.22440200977615515,0.22826951591837366,0.23179503163947196,0.23546711468390594,0.23889491885611008,0.24216394176136563,0.24540853677939603,0.24910504771105446,0.25269163315020987,0.25642478591270124,0.25958388332545423,0.263011687497657,0.2665249892751436,0.2700505049962397,0.2735515928301123,0.27707710855121126,0.2804438430053564,0.2839571447828416,0.287275023462543,0.2905196184805744,0.29409398997611697,0.2976439335844366,0.3009129564896911,0.30431633277467274,0.30780520666493394,0.3112207968935281,0.31484402416351664,0.3182718283357203,0.32152863729736486,0.32509079484929615,0.32883616155540074,0.3319341892500939,0.3357161977870335,0.339302783226186,0.3429626523270096,0.3468057305820085,0.3503434602467149,0.35395447357309223,0.3576143426739174,0.36112764445140266,0.36486079721389375,0.36872830335611606,0.3727912325961197
sdg6_sanita,0.3451499999999939,0.34860459018032125,0.3512955256020692,0.3548835253486427,0.3584577241056043,0.3620457238521836,0.36546351139353456,0.3688997002543689,0.3723358891152042,0.37583188226436315,0.379465885309647,0.3830768867055757,0.3866556857924093,0.3903172908169196,0.393790282316723,0.39724947282691037,0.4006902620176176,0.4041126498888421,0.4075764407289038,0.4109942282702535,0.4145086227388959,0.4178850073114096,0.42099457275141294,0.4241823437992182,0.42737011484702647,0.43053948457534963,0.43385146452967277,0.4371036401956702,0.4403696168512842,0.44372299977444246,0.44698437610018577,0.45027795473502097,0.45349792809192513,0.4568099080462458,0.46006668404211715,0.4634292676250174,0.46665844164166265,0.4698600136790823,0.47339280946720497,0.4769440065748139,0.4804584010434527,0.48391299122377435,0.4874273856924101,0.49098318312989225,0.4944791762790477,0.4979153651398858,0.5013239520214927,0.5048245455005236,0.5081963297431634,0.5115451123364558,0.515188316041478,0.5188407204062494,0.5225483287294651,0.5261915324344949,0.5297151275628738,0.5332893263198403,0.3451499999999939,0.34840677599587244,0.3507572870071739,0.35379784749911186,0.356948815907951,0.36001237804924613,0.3631725471178274,0.3662913132175713,0.3693824773380889,0.3724276381598987,0.3754221953531275,0.37826494166061814,0.3811628919265583,0.384102245161337,0.38705539938572847,0.38981533975554217,0.3927040893617414,0.39563884226664947,0.3984493862650439,0.4012921325725328,0.40417628184886123,0.4069408225485454,0.40952135005339413,0.4122996917426911,0.4149400235358626,0.41771836522515815,0.42035869701833,0.42298982815175606,0.425708365552733,0.4282612910783551,0.4308694205624296,0.43356035598417914,0.43620988843709113,0.4387858156120682,0.44154115565201,0.44438850228937166,0.44716224364879675,0.4499083830289992,0.45276493032609977,0.4556168772933335,0.45841822063198284,0.46119656232128303,0.46398410467031903,0.4668268509778116,0.4695729903580108,0.4723881346862779,0.4754838991366642,0.4785336602883472,0.48149141484260716,0.4845043733553232,0.4874851295589369,0.4905992953288128,0.4935018459246221,0.4964688011386287,0.49981758373191376,0.5030191557693362
sdg6_scarcew,0.997434466019405,0.9974343578060644,0.9974342411732986,0.9974341181621794,0.9974339905586548,0.997433862189731,0.9974337261667895,0.9974335858065717,0.9974334482528331,0.9974333127401619,0.9974331927906495,0.9974330730962726,0.9974329503402918,0.9974328283497141,0.9974326841624936,0.9974325486498233,0.9974324039523375,0.9974322633369889,0.9974321237421737,0.9974319844024992,0.9974318494000965,0.9974317087847434,0.9974315645975218,0.9974314140319587,0.9974312629561269,0.9974311169829697,0.9974309712649478,0.9974308301393359,0.9974306930958625,0.9974305491637763,0.9974303924749996,0.9974302424197019,0.9974300997632799,0.9974299502182509,0.9974298126645115,0.9974296746005011,0.9974295316889491,0.9974293895428017,0.997429261173878,0.9974291345908899,0.9974290026500914,0.9974288801492421,0.9974287448917062,0.9974286124406404,0.9974284807549725,0.9974283472833728,0.9974282097296309,0.9974280757477626,0.9974279443172321,0.9974278095699624,0.9974276908961215,0.9974275724774154,0.9974274540587081,0.9974273328335281,0.9974272088018782,0.9974270845150928,0.997434466019405,0.9974343371402293,0.9974341985659557,0.997434044683646,0.997433887739734,0.997433741256312,0.9974335886496732,0.9974334329814322,0.9974332852223408,0.997433135167043,0.9974329833258068,0.9974328337807769,0.9974326793882046,0.9974325206583592,0.9974323639695841,0.9974321983511266,0.9974320360494092,0.997431882422237,0.9974317170589119,0.9974315522058564,0.9974313878630672,0.9974312270921435,0.9974310665763622,0.9974309098875863,0.9974307432485927,0.9974305804366072,0.9974304094603392,0.9974302392494728,0.9974300766926202,0.9974299118395616,0.9974297513237801,0.9974295846847865,0.9974294226381977,0.9974292557440735,0.9974290993104317,0.9974289375189751,0.9974287724107842,0.9974286121501365,0.9974284546959596,0.9974282867812954,0.9974281247347112,0.9974279586059872,0.9974277973248035,0.9974276385949585,0.9974274859883212,0.9974273303200805,0.9974271705696941,0.9974270128603828,0.9974268559164753,0.9974267045855091,0.9974265509583388,0.9974264060057181,0.9974262536542171,0.9974261087015971,0.9974259668105788,0.9974258312979084
sdg6_water,0.7947900000000065,0.7959266544608532,0.7979235442788052,0.7999427778722931,0.8019983201009752,0.8040371044980315,0.8059865137930431,0.8079443020038769,0.8099048831866283,0.811896187060727,0.813965694149095,0.8160212363777822,0.8180851575222822,0.8201714224422931,0.8221012809337305,0.8240646550884392,0.8260168573553812,0.8279914033978462,0.8299380197209161,0.8318511203807265,0.8337781859002317,0.8357331811391193,0.8375205980616843,0.839277292292927,0.8410563302996731,0.8427990596712234,0.844687023583585,0.846555436692374,0.8484964670715729,0.8503397434329087,0.8522193284294525,0.854065397762735,0.8559058811521344,0.8576877121308248,0.8595645041554304,0.8614273313203425,0.8632873655133135,0.865152985650165,0.8671610473558871,0.869177487977431,0.8711743777953976,0.8731684746414295,0.8751597785155231,0.8771706331931857,0.8791591440953357,0.8811867566046329,0.8831920253384171,0.8851833292125119,0.8871383244513988,0.8891072845499817,0.8912242721613167,0.8932993651935683,0.8953800441696973,0.8974886528652164,0.8995218513183859,0.901552256799622,0.7947900000000065,0.7956054626878997,0.7973649498910655,0.7990713706274196,0.8009034751010089,0.8026880990516411,0.8044084846476734,0.8061540069911652,0.8079498028295382,0.809717668948539,0.811407331853251,0.8131584401406156,0.8148481030453324,0.816537765950044,0.8181659834720998,0.819707618864064,0.8213525942177544,0.8229165733852264,0.82452524010372,0.8260920122431288,0.8276615773544788,0.829245107325516,0.8308035005491099,0.8322892765022973,0.8337806383993631,0.8352943440719365,0.8367326395021691,0.8381485911568863,0.8395198552605894,0.8409581506908144,0.8423601374858434,0.8437593313089291,0.8451752829636493,0.8466191643377567,0.8481971083649228,0.8497219859252513,0.851207761878439,0.8528276004846803,0.8543636499327646,0.8559695236793167,0.8575474677064832,0.8591337906494637,0.8607424573679533,0.8622449911527724,0.8638787946187078,0.8654623245897519,0.8671380226347704,0.868794169876217,0.8705089695283809,0.8722349410682956,0.8739664985520897,0.8756589544287393,0.8774212346038552,0.8791276553401993,0.8809485879260318,0.8827751064557436
sdg7_cleanfuel,0.6529000000000031,0.6559707430887161,0.6585165743058822,0.6611463914225052,0.6639091862132751,0.6666334874667641,0.6693367922454002,0.6720086023117546,0.6747189059153483,0.6773907159816924,0.6799470454363153,0.6825103737158821,0.6850807008203991,0.6876370302750078,0.690315839166308,0.693001646882577,0.6956629587114909,0.6982822775906845,0.7007581205583342,0.7032654582382659,0.7058567818176467,0.7084131112722726,0.7107909706905627,0.7132213212960085,0.7155956813018257,0.7179700413076423,0.7203409019009914,0.7227047636693796,0.7250371307254738,0.7274464848560596,0.7298418413367352,0.7321392142680629,0.7344015930746344,0.7366394759938529,0.7390908230741571,0.7415281725045585,0.7439830189973414,0.7463713766530716,0.7488577178581526,0.7513860520129488,0.7537814084936273,0.7562537520487932,0.7588275785657913,0.7614119033202292,0.7639647333623623,0.7664965669296359,0.7693608446822086,0.7722496183221188,0.775071903124971,0.7779536779399381,0.7805834950565627,0.7831608209860327,0.7857311480905537,0.7883014751950721,0.790987282911333,0.7936975865149298,0.6529000000000031,0.6559882401511001,0.6585095754809286,0.6611778861347971,0.663881190913461,0.6665739974546584,0.6692353092835723,0.6718511287502962,0.6745299376415991,0.677282234194911,0.6797965706998105,0.6824263878164379,0.6849722190336179,0.6875530443755639,0.6900743797054079,0.6926167115101267,0.6950855556528148,0.69765938216981,0.700166719849749,0.7025970704551924,0.7051324034349445,0.7076327422899399,0.7101575770322573,0.7126824117745774,0.7151407576798372,0.7176655924221575,0.7201064412650467,0.7224843006833387,0.7249706418884142,0.727390494256431,0.7298173454493981,0.732289689004567,0.7347305378474555,0.7371608884528998,0.739556244933577,0.7420250890762686,0.7444729367440964,0.7469487797117482,0.7494001267920618,0.7518304773975063,0.7542888233027666,0.7567401703830717,0.7591425256887043,0.7615693768816858,0.7640312221994213,0.7664720710422978,0.7690633946216785,0.7716582176135333,0.774249541192919,0.7768338659473538,0.779379697164533,0.7820060148686797,0.7846008378605385,0.7871536679026718,0.7899094638684719,0.792605769822161
sdg7_co2twh,0.9830909090909236,0.9830409513500349,0.9829884142707284,0.9829362289194085,0.9828839263254395,0.9828290443930474,0.9827752176445401,0.9827211564107174,0.9826673296622014,0.9826099856340388,0.9825532278191592,0.9824944768791315,0.9824347879978501,0.9823774439696709,0.9823185757869805,0.9822613490014693,0.9822023635761318,0.982142205724234,0.9820778271367364,0.9820150899464094,0.9819538769106029,0.981890670749666,0.9818225403971952,0.9817607411481215,0.9816956591046871,0.981629639120011,0.9815638536206438,0.9814973646653476,0.9814345102323756,0.9813686074903558,0.9813023530203716,0.9812370364916259,0.9811748855145805,0.9811081620739742,0.9810450731556897,0.9809806945681926,0.9809160814953819,0.9808551029448949,0.9807927174825372,0.980731152718772,0.9806679465578301,0.9806059128234449,0.9805425894198446,0.9804825488105983,0.9804226254440108,0.9803639917466328,0.9803153236749701,0.9802672418165859,0.9802193944435165,0.9801723677690282,0.9801132651010287,0.9800561555581733,0.9799984598020393,0.9799394743766919,0.9798855303855338,0.9798339312474869,0.9830909090909236,0.9830383720116161,0.9829829038659198,0.9829294288453887,0.9828734917290997,0.9828189615246749,0.9827624381950911,0.9827061493508167,0.9826482191093561,0.9825926337210233,0.9825288413468147,0.9824696214361655,0.9824094635842646,0.9823502436735968,0.9822911410055953,0.9822266451754397,0.9821684804486914,0.9821063294716527,0.9820431233107113,0.9819837861573917,0.9819191730845763,0.9818533875852161,0.9817894779683439,0.9817227545277406,0.9816572035136869,0.9815929421688422,0.9815236393898084,0.9814601987435543,0.9813938270309162,0.9813299174140422,0.9812658905545143,0.9812017464523224,0.9811365471662319,0.9810675961151718,0.9810039209836084,0.9809379009989353,0.9808757500218924,0.9808119576476734,0.9807498066706264,0.9806871867229576,0.980623042620773,0.9805600709451451,0.9804982716960677,0.9804303758289032,0.980365879998751,0.9803031428084282,0.9802438056551163,0.9801855236857053,0.9801266555030178,0.980066380408462,0.9800069260124928,0.979951926837436,0.9798929414120923,0.9798384112076532,0.9797832947899409,0.979730874953306
sdg7_elecac,0.6996299999999954,0.7038922325577537,0.7081325284176663,0.7121424889498983,0.7161250286097954,0.7201240207931271,0.7240955921040996,0.7280726475895284,0.7321429340409219,0.7361254737008406,0.7397076686245966,0.7433611578164364,0.7470091628338327,0.7507778196895002,0.7545409923706832,0.7583480384476342,0.7620892744309722,0.7660772982653382,0.7695443255252772,0.7730387736575743,0.776555158487726,0.7801263850625396,0.783434371262933,0.7868246200803363,0.7902697106423949,0.7936106018895817,0.7968472938218956,0.8001827008946099,0.8034084244779628,0.8064970436996471,0.8097227672830171,0.8128442915514827,0.8160151733901709,0.8193067070671609,0.822664050837745,0.8259830053870513,0.8294226117746678,0.8327086612771811,0.8360056791286153,0.8393191495034649,0.8427752084144842,0.846099647138261,0.8496324844918101,0.8532585528113272,0.8566597699776611,0.8601926073312084,0.8644054823187626,0.8686402940041936,0.8728476848172727,0.8770386231069488,0.8807250173456099,0.8843017280949079,0.8878565021463295,0.8915538647339191,0.8955144676959605,0.8993379662963018,0.6996299999999954,0.7038209382896733,0.7078418671708777,0.7117311758648218,0.7155601586396209,0.7195920558697593,0.7234320069935068,0.7272445372449046,0.7309967415771705,0.7348641135732695,0.7384134034502186,0.7420175350718473,0.7455558565998895,0.7491599882215269,0.7526489521793254,0.7560940427414056,0.759731079409859,0.7633242426825478,0.766774817419084,0.7702802339003183,0.7737856503815348,0.7771484783265765,0.7803358126886775,0.7836602514124706,0.7869024275192229,0.7900458884855719,0.7933209696391604,0.7966070191416642,0.799947910388841,0.8032010548445537,0.8064816201726048,0.8097292804538246,0.8128946781180456,0.816131370050359,0.8194503245996689,0.822774763323443,0.8259346768132051,0.8291055586519,0.8325945226097015,0.8359738030781632,0.8393914727679094,0.8427433323640259,0.8461664862282192,0.8495786717434952,0.8529853730842988,0.8563482010293441,0.8599797535233221,0.8636551794130494,0.86752255140913,0.8711815247754379,0.8749172765843081,0.8785543132527525,0.8822736125382007,0.8859929118236634,0.8899699673091125,0.893930570271143
sdg8_gdpgrowth,0.562695188834099,0.5648801217243046,0.566729292211558,0.5685088903089868,0.570358060796236,0.572328226744012,0.5742106709828927,0.5761021898813244,0.5779392608225197,0.5798277548344293,0.5817918710091784,0.5838104351411649,0.5857261531316973,0.5876055724840739,0.5895999375239507,0.5916185016559316,0.5936370657879125,0.5956435303738425,0.5976257958676657,0.599511264993067,0.6013906843454437,0.6033427009741356,0.6052765682837483,0.607222535139418,0.6091775766546244,0.6111658919214731,0.6130059877491787,0.6149489297183318,0.6169826182828766,0.6189739584362425,0.6209713483626315,0.6228507677150055,0.6248360580953435,0.6267517760858778,0.6287794148774005,0.6306043862725401,0.6325987513124188,0.634496319983874,0.636409013087894,0.6383186813054033,0.6403251458913319,0.6422166647897586,0.6441475072128596,0.6461267478201701,0.6480212916051112,0.649952134028212,0.651886001337825,0.6540285858168482,0.6561015979060678,0.658223008179498,0.6602294727654272,0.6622661862164887,0.6642303023912322,0.666245841636701,0.6682734804282231,0.6702920445602035,0.562695188834099,0.5648438230861461,0.5668049143743872,0.568675259067211,0.5705425788735392,0.5724280479989469,0.5742741935996694,0.5761173143138906,0.5779513603685714,0.5799336258623908,0.5818826176045737,0.5837711116164941,0.5856202821037372,0.5875057512291383,0.5893851705815156,0.591276689479943,0.5931682083783719,0.5950990508014707,0.5969330968561507,0.598848814846684,0.6008643540921524,0.6029161919757798,0.6048561090584185,0.6067415781838251,0.6086663708338989,0.6106093128030512,0.6124887321554283,0.6144225994650401,0.6163322676825463,0.6182026123753844,0.6200941312738125,0.6220400981294778,0.6239558161200125,0.6258685092240326,0.627784227214569,0.6297271691837218,0.6315702898979421,0.6335071820940678,0.6354803729283518,0.6373628171672421,0.6393057591363941,0.641245676219033,0.6432037426207524,0.6451497094764164,0.6470654274669501,0.649008369436103,0.6510481077736778,0.652975925310267,0.654979365009684,0.6569858295956127,0.6588864231535818,0.6608475144418133,0.6628479292547159,0.664796920996894,0.6668094353558497,0.6687977506226984
sdg8_impacc,0.9957727272727418,0.9957718385652202,0.9957708251918886,0.9957698635092704,0.995768859257805,0.9957678367625703,0.9957668507549061,0.9957658556253249,0.9957648179269374,0.9957638288786358,0.9957629918618638,0.9957622278202283,0.9957614774614283,0.995760687574431,0.9957598064685146,0.9957588630296648,0.9957579575987111,0.9957570567286885,0.9957561178507965,0.995755142485328,0.9957541625589209,0.9957532236810247,0.9957521981451524,0.9957511786905473,0.9957501881219253,0.9957491519438546,0.9957480975219889,0.9957470400595027,0.9957459871579574,0.9957449190532548,0.9957440501098652,0.9957431644430018,0.9957423289465469,0.9957414326374767,0.9957404405485394,0.9957394454189812,0.9957384670128838,0.9957374673223766,0.9957365846961426,0.9957357324762213,0.9957348316062032,0.9957339961097454,0.9957330557115338,0.9957321441993099,0.9957312129229939,0.9957302801263518,0.9957294051017015,0.9957285361583047,0.9957276474508102,0.9957267830683659,0.9957258213857378,0.9957248733859503,0.9957239345080494,0.995723000191103,0.9957220810773012,0.9957211285165641,0.9957727272727418,0.9957718476871115,0.9957708510372488,0.9957698422248565,0.9957688106077172,0.99576779115311,0.9957667519344101,0.9957656853500119,0.9957646522125688,0.9957635704250363,0.9957625084016004,0.9957614919876236,0.9957604466876582,0.9957593877048551,0.995758310478261,0.9957572378126119,0.995756165146972,0.9957550727172274,0.9957539787671716,0.9957528832967991,0.995751781745165,0.9957506847544793,0.9957495877637853,0.9957484725293176,0.9957474029043003,0.9957462922307774,0.9957451465899974,0.99574404959931,0.9957429069991671,0.9957417674396444,0.9957406187582406,0.9957395020034497,0.9957383867689807,0.9957372867376579,0.9957361806250784,0.9957350623499807,0.9957339851233874,0.9957329018155378,0.9957318321905233,0.9957307306388928,0.9957296427700919,0.9957285427387725,0.9957274335855651,0.995726347237081,0.9957252836933337,0.9957241973448481,0.9957231976543417,0.9957221508340581,0.9957210918512484,0.9957200283074987,0.9957189951700529,0.9957179529107176,0.9957169258545284,0.9957158623107822,0.9957148732624769,0.9957138598891268
sdg8_unemp,0.9277499999999775,0.9279658096249511,0.9281957003748366,0.9284146782529318,0.9286396406090893,0.9288631948527563,0.9290888612651615,0.9293155837619412,0.9295380819212411,0.929764452389892,0.9299975113928778,0.9302252899740201,0.9304414516271076,0.9306519808302277,0.9308702546520538,0.9310994413456879,0.931322291533113,0.9315479579455183,0.9317753844985411,0.9319940103484893,0.9322193247327768,0.9324428789764472,0.9326544642639346,0.9328811867607194,0.9330962923294367,0.9333138620950189,0.933536712282441,0.9337539300198999,0.9339700916729868,0.9341911817197946,0.9344080474291284,0.9346266732790766,0.9348470592696375,0.935073781766412,0.9352959278975899,0.9355149057756599,0.9357338836537319,0.9359602541223837,0.9361866245910374,0.9364115869471995,0.9366288046846565,0.9368660880251234,0.9370994990562338,0.9373315019748576,0.937566321118459,0.9377962118683432,0.9380225823369972,0.9382507129462658,0.9384777874711646,0.9387178870366095,0.938946721702123,0.9391889334363059,0.9394244566361543,0.9396511791329286,0.939888110445269,0.9401257458138548,0.9277499999999775,0.9279675697655673,0.9281907719811173,0.9284079897185953,0.9286213351466958,0.92884207316538,0.9290568267059744,0.9292821410902623,0.9294968946308569,0.9297169285932967,0.929930274021399,0.9301457316182409,0.930359077046344,0.9305689021932185,0.9307861199306738,0.9309941849369333,0.9312050661681801,0.9314275643274796,0.9316331651368815,0.9318567193805495,0.9320735850898877,0.9322897467429757,0.9325087246210468,0.9327178457116824,0.9329396398147375,0.9331543933553362,0.933374075289652,0.933596573448954,0.9338141432145318,0.9340310089238645,0.9342404820426167,0.9344510112457365,0.9346710452081757,0.9348921352549842,0.9351132253017935,0.9353357234610925,0.9355451965798475,0.9357529095579845,0.9359644948454748,0.9361912173422506,0.9364098431922018,0.9366341014921198,0.9368530793701912,0.937067128854545,0.9372839945638783,0.9374959318794935,0.93771068542009,0.9379303673544076,0.938151457401215,0.9383739555605137,0.9386027902260273,0.9388231762165894,0.9390491946571188,0.9392699326758026,0.939492078806981,0.9397244337537223
sdg9_articles,0.0016666666666666388,0.0016927275978662908,0.0017204539183407442,0.0017463298062876998,0.0017723907374873964,0.0017991918416981013,0.0018253144539820618,0.0018501417634967455,0.0018751541162642157,0.0018995496581891912,0.0019227115784291682,0.001948772509628877,0.001975635294923834,0.002001634545039256,0.0020265235356382227,0.0020506723532262004,0.0020774734574369,0.0021032259832153627,0.0021271280764663444,0.002149919910200798,0.0021712313979132926,0.0021944549992375267,0.0022150879950232766,0.0022359060340617805,0.002257896013701026,0.0022783439662340064,0.002299778816114991,0.0023202884497322517,0.002338577564316525,0.0023583470249227876,0.0023786099342030464,0.0023989962056517795,0.0024215413150492564,0.0024425443973405117,0.002464904463485252,0.0024855374592710057,0.002506972309152004,0.0025276053049377296,0.002549842008913958,0.0025709067722894624,0.0025925883465074562,0.0026153801802419442,0.0026400841275881696,0.0026644796695131133,0.00268949202228057,0.0027147510993850376,0.002741552203595739,0.002766626237447459,0.0027925638064786704,0.0028178845646673655,0.00284129320924433,0.002866490605264545,0.002892674898632749,0.0029183657433269642,0.00294818922066589,0.0029784444655945462,0.0016666666666666388,0.0016902603544963148,0.0017139157234103031,0.001736029065218037,0.0017611647801539885,0.0017843267003939747,0.00180755030171821,0.001830588859789659,0.001853935823282394,0.0018748772244893991,0.0018966204797916416,0.001917870286419893,0.001938503282205647,0.0019599381320866104,0.0019810028954621085,0.0020026844696801067,0.0020227623357076123,0.002042161709808382,0.0020610676352351533,0.0020800352417461353,0.002101038324037387,0.002122164768497142,0.002139960434407416,0.002158496273328691,0.00217660034466022,0.002196369805266448,0.0022152140496089637,0.002234119975035732,0.0022533343058837455,0.0022727336799845104,0.0022892957242098035,0.0023070297090358027,0.002324763693861824,0.0023433612138673513,0.002363007312305109,0.0023831468594168706,0.0024014359740011514,0.0024221923319553682,0.0024430103709938695,0.002462409745094636,0.0024815623948584034,0.002501208493296166,0.0025214714025764235,0.002541795992940904,0.0025616271346314066,0.0025807797843951726,0.0026035099370454087,0.0026256849599374022,0.0026480450260821424,0.0026722555247543386,0.0026949856774045665,0.0027202447545090344,0.0027443935720970107,0.002768419027516491,0.0027941098722107007,0.002819677354736384
sdg9_intuse,0.014430000000000344,0.02041239973409802,0.026502198146099904,0.03275309457495774,0.03917403891049727,0.04566658236463984,0.05189957901384697,0.05835632290868777,0.06452667032911756,0.07112661246116483,0.07759230624583198,0.08433544661508277,0.09106963709451096,0.09764272955708024,0.10433217058738233,0.11093211271942653,0.11762155374972866,0.12444524312740693,0.1307498388952194,0.13690228653599676,0.1428399368209697,0.14888498578384254,0.15446464047580039,0.16084083536221425,0.16710963157072437,0.17356637546556253,0.1796919734368653,0.1857638720692192,0.19197001904895167,0.1980866671304264,0.20423016488137927,0.21056161031866932,0.21678565707805203,0.2230097038374306,0.2294932974017465,0.2355920457035777,0.24169079400540583,0.24778954230722944,0.2538703908294045,0.26013023714809214,0.2663274342379986,0.2723545834212206,0.2789097761041391,0.28491902550771614,0.29108937292814596,0.2972597203485741,0.3036269653451613,0.3102179575873846,0.31663890192292415,0.3230240466991606,0.3293644420262722,0.33561533845513186,0.34169618697730786,0.3477322860503574,0.3542964286231026,0.3609500700941023,0.014430000000000344,0.019973855132656034,0.026358999908894332,0.0325919965581015,0.03934408681717888,0.0459708786187017,0.05247237196266913,0.05913496332349293,0.06566330633693657,0.07218269946055565,0.0786662930248735,0.085275185046744,0.09175877861106262,0.09837662052275851,0.1048960136463792,0.11138855710051904,0.11783635110553706,0.12448104268670823,0.13078563845452085,0.13723343245953454,0.14369017635437778,0.15019166969834288,0.15654996480510575,0.16271136233571176,0.16898910843404688,0.17542795254923432,0.18154460063071196,0.18780444694939857,0.19419854161546266,0.2004225883748414,0.2067182342528253,0.21320182781714664,0.21941692468670368,0.22565887122573283,0.23203506611214436,0.2382680627613569,0.24459950819864326,0.25087725429697366,0.257325048301988,0.2635580449512005,0.26974629215128076,0.27604193802926236,0.28245393247497613,0.28871377879366283,0.29498257500217157,0.30110817297347264,0.3077797142241215,0.314048510432633,0.32045155498852157,0.32673825097667997,0.33302494696483914,0.33938324207160236,0.34564308839028524,0.3519118845987945,0.3586013256290943,0.36495067084603167
sdg9_mobuse,1.9432827256106282e-07,0.0009835912722194941,0.0020072932657873846,0.003017251429054863,0.0040761260897208725,0.005122219754279454,0.006155666209823511,0.0071990698880678525,0.008232449450065848,0.009289477415976815,0.010350239340400193,0.011404778000636228,0.012449359438171515,0.013493940875707293,0.014526075784867136,0.015559455346865148,0.016605281437238453,0.01765857544463655,0.018686976395284386,0.019673059149455597,0.020659141903626884,0.021658915839011035,0.022620105536431814,0.02355391287142657,0.02452381513870977,0.025471313654917463,0.026390185155861855,0.02732150318518161,0.028236640727613078,0.029135597783157063,0.030099276786252887,0.031054243219485814,0.03200796499988133,0.03293057045933809,0.03389300480959642,0.03484548193715406,0.035790491147686905,0.036726787788356516,0.03769917936131514,0.03867779419846094,0.03964769646574451,0.04061759873302761,0.041628574543949935,0.042656975494597224,0.0436741745697074,0.04468266107495446,0.045716040636952095,0.04677431325570076,0.04783134122161132,0.048883390576172345,0.04994415250059562,0.05098997859096912,0.05204949586255481,0.053107768481303594,0.05420960394936539,0.05532264129296577,1.9432827256106282e-07,0.0009411849419202114,0.0018835425707672973,0.0028143781008035046,0.003727962847209603,0.004674484284765295,0.005593489572802361,0.00652114053715579,0.0074575040713722,0.008398779323392287,0.009310182907311353,0.010210384615692753,0.011141702645012283,0.012066797410144471,0.012948329325962439,0.01386346686839439,0.01473006295016226,0.015605371601792716,0.01647694629491091,0.0173497656408662,0.018215117069796626,0.019040639607925545,0.019845003047816712,0.02064687718203245,0.021423858259497684,0.022235689616413784,0.02304254236197985,0.02380707691106965,0.02460023847542271,0.02540584656815123,0.026186561604129046,0.02693242636065583,0.027682025075695248,0.028481409904236043,0.02929697521966493,0.030127476369144108,0.0309455309902481,0.03176109630567682,0.03266254266689581,0.033563989028114395,0.03442809580420731,0.03529967049732506,0.03616128796774291,0.03703161800802302,0.03789323547844088,0.03876729947723385,0.039721021257629385,0.04064860532843646,0.04159361453896898,0.042543602360851925,0.043482388307196765,0.04445353522731784,0.045435884022976325,0.046395829067559645,0.047401826267131394,0.04844391839899212
