seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9581818181818319,0.9586130071327083,0.9590404882805006,0.9595189517205187,0.9600066846682532,0.9604981254190184,0.9610183016435684,0.9615505282281172,0.9620762661572988,0.9625955154310873,0.9630915909356883,0.9635885933910777,0.9641134043694853,0.9646428501017145,0.9651926887508261,0.9657480891045667,0.9663007086060097,0.9668635245658671,0.967392970298106,0.9679428089472388,0.968484305039455,0.9690387784424065,0.9695756397808001,0.9701189897745578,0.9706651206206056,0.9712001280574402,0.9717638709680826,0.9723276138787246,0.9728941376416678,0.9734745656661176,0.9740447972321327,0.9746196635519813,0.9751834064626113,0.9757471493732452,0.976294207170087,0.9768375571638339,0.9773809071575779,0.9779511387235917,0.9785324936988159,0.979113848674041,0.9796812993877446,0.9802450422983862,0.9807615107198808,0.9812687096336937,0.9817925936613238,0.9823313089012559,0.9828653893873294,0.9834068854795396,0.9839233539010351,0.9844602152394158,0.9850258120515867,0.9855858471591605,0.9861607134790104,0.9867235294388804,0.9872260935988582,0.9877407081188128,0.9581818181818319,0.9585536822835872,0.9589032995669086,0.9593363424193179,0.9597703122225351,0.9602052089764846,0.9606345440258166,0.9610824180905126,0.9615228765490854,0.9619531385491985,0.9623954509092841,0.9628322015647733,0.9632810025802501,0.9637140454326629,0.9641609925465816,0.9646181361189518,0.965057667626765,0.9655138842483629,0.9659663930668906,0.966392947263936,0.9668426752301719,0.9672998188025432,0.9677449120149415,0.9681825896211983,0.9686202672274542,0.9690764838490573,0.9695327004706573,0.9699916979445637,0.9704321564031357,0.9708707609601546,0.9713603478093861,0.9718397382001803,0.972309859083299,0.9727734913110413,0.9732593703572164,0.9737239295357275,0.9742162972372673,0.9746882720219169,0.9751435616927536,0.9756164634281845,0.9760708261482542,0.9765344583759951,0.9769925288991358,0.9774654306345536,0.9778864231269937,0.9783352241424678,0.9788016372225131,0.9792661964010246,0.9797214860718633,0.9801999495118863,0.9806450427242787,0.9811142366566399,0.9815537681644283,0.982003496130661,0.9824791787183802,0.9829344683892168
sdg3_matmort,0.7935999999999971,0.7946162748685365,0.7956039387642801,0.7966048077243906,0.797574864867596,0.798571332139561,0.7996844441469219,0.8007733468695922,0.8018578479041145,0.8029709599114844,0.804077469386654,0.8051267569161656,0.8061782452897316,0.8072583446361403,0.8084154735247865,0.809574803257493,0.8107187270817388,0.8118626509059972,0.813021980638706,0.8141747078392264,0.8153230333516,0.8164779613961769,0.8176438936610739,0.8188054242378398,0.8199493480620942,0.8211394896116986,0.8223164260969151,0.8234779566736792,0.8246702990673364,0.8258802482135157,0.8270747914512477,0.8282627321567743,0.8294660787707548,0.830676027916928,0.8318617677784071,0.8330299008873588,0.8342266449691513,0.8354079831424941,0.8366377398852419,0.8378630949398557,0.8390818474622889,0.8403094033609796,0.8414225153683429,0.8425642383485259,0.8436949571084014,0.8448102699598344,0.8459057752146805,0.8469968787814058,0.8481408026056618,0.849234107016453,0.850413244345724,0.8516143901156457,0.8527847240686728,0.853972664774209,0.8550527641206064,0.8561394659992022,0.7935999999999971,0.7945194377297261,0.7954124653307203,0.7962746811148071,0.7971611061835896,0.7980211211235946,0.7989075461923761,0.799741151003631,0.8005857600351935,0.8014479758192773,0.8022837814745964,0.8031570014789984,0.804003811354629,0.8048440186980657,0.805666619288999,0.8065728519543626,0.8074592770231378,0.8083545054681778,0.8092101187200706,0.8101031463210496,0.8109697637932495,0.8118187745129476,0.8126545801682651,0.8135498086133081,0.8144472379024008,0.8153160562186755,0.8162024812874622,0.8171329232375255,0.8180435575910056,0.818951991100429,0.8199044414911311,0.8208018707802335,0.8217895346759495,0.822772796883546,0.8237252472742496,0.8246732959768227,0.8256851691572391,0.8266266153276225,0.8275856682505166,0.8284897000718093,0.8294245437099941,0.8303879983210153,0.8312854276101228,0.8321718526788999,0.8331088971611518,0.8340723517721729,0.8350226013188118,0.8359794533976376,0.8369032928155025,0.8377919187283537,0.8387267623665435,0.8396373967200248,0.8405238217888081,0.8414652679591916,0.8424001115973808,0.8432887375102252
sdg3_neonat,0.32950819672130993,0.33132002273582944,0.3341292962883553,0.3375249480904989,0.3408057422973475,0.3441288524603512,0.34766958754074123,0.3512224128943256,0.3547208320185621,0.35823134141599045,0.361590722398567,0.3650045096104847,0.3685452446908718,0.37203157354191607,0.3757173919005666,0.3793729845762458,0.38303462238852587,0.38663580883485915,0.3902672209641603,0.39388654282026947,0.39742123276406477,0.40091360675170745,0.40449665778825894,0.40809179909800775,0.411674850134558,0.4154150747225506,0.419076712534818,0.4226839441177402,0.4265088006180505,0.4303094765719843,0.4341041073893347,0.4379047833432682,0.4416208273848857,0.44534896169968674,0.44900455437535985,0.452684327597414,0.45631573972671696,0.459959242129217,0.4636994667172134,0.4674336461686122,0.4711859610297897,0.47488991479821435,0.47827347632716294,0.48156031567060975,0.4851010507510133,0.48859946987525127,0.49211602440926694,0.4955781727139343,0.49910077238454004,0.5026596428747128,0.506460318828647,0.5102065885532442,0.5139709936876188,0.5177777147781435,0.5213365852683157,0.524828959255952,0.32950819672130993,0.33117493945757387,0.33348246667280074,0.336182927766638,0.3390526526850968,0.3420251449256504,0.3449795017564265,0.34774041421620044,0.3507491772763291,0.3537095792437027,0.356615574981733,0.3595215707197559,0.36231875399908475,0.3651582532345767,0.3680944746555739,0.3711092828522978,0.37407572995626587,0.37692127432835515,0.37992399225188167,0.3829388004485935,0.3858992024159647,0.38893819115905875,0.39194695421918935,0.39482876941084283,0.39769849432930693,0.40061053520392365,0.40360116285426023,0.40656156482163125,0.4094433800132822,0.41251863957594687,0.4157027115972994,0.4188686482088669,0.42198017859108417,0.4251884311588039,0.42828182613124144,0.43124827323520915,0.43437189389062536,0.437531785365602,0.44057077410869566,0.44351304066628183,0.44658830022893437,0.449705875747748,0.4526058263491812,0.4557052664582224,0.4586596232890043,0.46153539334406024,0.4645441564041802,0.4676556867863966,0.470664449846519,0.4737457545457718,0.47677869815227886,0.4798176868953766,0.482850630501875,0.4858593935619948,0.48884397607573854,0.49182251345289113
sdg3_swb,0.35823662201369055,0.36053613262279566,0.3630431764869938,0.3649150428129105,0.3670667645888634,0.36921848636481436,0.37146768588178986,0.3736948742959503,0.3758591738449395,0.3779951734045938,0.3801091618614426,0.3822891836267205,0.384437760959416,0.3865831938488468,0.38884811558211724,0.3909872595850309,0.3930572258362534,0.3952026587256874,0.39731350273927213,0.3995752800292835,0.4018653573086186,0.404133423485148,0.4064612340835882,0.4088047668983284,0.411075977518111,0.413435232549145,0.4158668097751255,0.4181537426112076,0.42046897543661255,0.42287225267327033,0.4252409410340745,0.4275876182920737,0.42984310669556114,0.43217091729400786,0.4344987278924475,0.4368799940262951,0.43915434908933415,0.4414412819254176,0.44384770360532655,0.4459994253812824,0.4482643471145456,0.4505418466208524,0.45247974625520176,0.45459687915531094,0.4567171564986704,0.4589569226858718,0.4610960666887836,0.463411299514197,0.465748543442411,0.46803862072175323,0.47046076461795505,0.4727476974540395,0.4751132413715829,0.4774819297323954,0.47969654037351794,0.48182625104666205,0.35823662201369055,0.360444943768291,0.3628230654588777,0.3647200873308666,0.3666957202843269,0.3687310976597022,0.3708262194569975,0.3729464968003589,0.3749944519487731,0.3770424070971816,0.3790054622776089,0.3810597063125348,0.3831768392126428,0.38525309435038074,0.3872884717257586,0.38930498244158057,0.39136865980628516,0.39344177050076756,0.39554947007109337,0.39761314743580106,0.3995290359673407,0.4015895688887901,0.403577779615281,0.4056351680934725,0.40767683435536334,0.4097027784009659,0.4117413002195985,0.4138175553573421,0.4159221104844086,0.4180235211682224,0.42022555403631084,0.42232382027686716,0.4244472420634848,0.4266052527259572,0.42865949676088216,0.43071059635255615,0.43282772925265806,0.4348788288443311,0.436961372868586,0.4390407724495888,0.4411893497822769,0.44327818269305647,0.4453041267386534,0.44742754852527894,0.44951323699279205,0.4515203143788431,0.45367832504130734,0.45574200240601703,0.4578528464195997,0.45995425710341414,0.4619959233653038,0.46404387851371925,0.46621761139247847,0.4682341221083056,0.4703984216572879,0.4724212212596333
sdg3_tb,0.9562499999999832,0.9564179069462655,0.9565733627968739,0.9567194803257116,0.9568766654951456,0.9570213995688973,0.9571896523789348,0.95736724351076,0.9575410301411231,0.9577117039975587,0.9578764981699281,0.9580433675248919,0.9582192293378727,0.9583864445566025,0.9585668025985818,0.9587506192782425,0.9589372028680667,0.95912171127526,0.9593082948650815,0.959489690498347,0.9596683192214808,0.959845564489527,0.960026960122811,0.9602062805734728,0.9603824882502155,0.9605666507936412,0.9607577306124565,0.9609456976573545,0.9611312436558612,0.9613199024282979,0.9615047566992617,0.9616903026977751,0.9618789614701978,0.9620669285150921,0.9622538579686765,0.9624414791498047,0.9626329048323848,0.9628156839207439,0.9630105682410136,0.9632040691062128,0.963399299290254,0.9635959129293794,0.9637735040611964,0.9639517869205542,0.9641324908262893,0.9643100819581079,0.9644880189536987,0.9646652642217471,0.964838704988342,0.9650194088940764,0.9652111804404334,0.9653988016215501,0.9655895355765978,0.9657754274388771,0.9659429885213923,0.9661167751517494,0.9562499999999832,0.9564019972128868,0.9565557237446484,0.9566890443140279,0.9568244400660012,0.9569667530933716,0.9571014571178106,0.9572351235509536,0.9573705193029443,0.9575052233273836,0.9576316266213784,0.9577635637356615,0.957897230168806,0.9580350469671652,0.9581718261742342,0.9583068760624456,0.958455068773891,0.958592539708491,0.958730356506856,0.958869556760297,0.9590046066485121,0.9591417317193432,0.9592767816075565,0.9594080269943176,0.9595475731115239,0.9596812395446672,0.9598117932038774,0.9599464972283278,0.9600777426150809,0.960219018051142,0.9603679024901217,0.9605126365638719,0.960660137547778,0.960813518215754,0.960959981608354,0.961107828456024,0.9612487580283171,0.9613931462382946,0.961539263767126,0.9616839978408742,0.9618318446885462,0.9619800373999914,0.9621157790157414,0.9622556709967216,0.9623976381603201,0.962530612865922,0.9626794973049014,0.9628211186047322,0.9629682737248633,0.9631112784797707,0.9632490952781374,0.963387603804044,0.9635306085589482,0.9636763802240087,0.9638204225702213,0.9639665400990481
sdg3_traffic,0.6052857142857299,0.6046885088493302,0.6040870285160787,0.603471654768019,0.6028787242284913,0.6023082368974889,0.6017345433938391,0.6011704684081243,0.600629905355145,0.6000636929210028,0.599477174726773,0.5989291306042888,0.5983671930670023,0.5977945682875693,0.5972401118197973,0.5966771055582959,0.5961515046443373,0.5955970481765611,0.595042591708788,0.5944827916199364,0.5939197853584391,0.5933663976148791,0.5927905666627966,0.5922457287129635,0.5916741726577414,0.5910940668087968,0.5905535037558217,0.5900150781512791,0.5894456595444884,0.5888837220072055,0.5883324717120785,0.5877822901411652,0.5872460019850501,0.5866979578625714,0.5861317454284263,0.5855698078911421,0.5850217637686629,0.5844662385766727,0.583936362765849,0.5834032807823845,0.5828969169043022,0.5823649036450493,0.581807241004629,0.5812442347431308,0.5806876408269255,0.5801139473232736,0.5795327727501163,0.578995415869786,0.5784302721598584,0.5778640597257152,0.5773096032579402,0.5767615591354582,0.576198552873959,0.5756366153366789,0.5750500971424423,0.5744913657778062,0.6052857142857299,0.6046927837461917,0.6041041281035244,0.6034940979765417,0.6028904801948612,0.6023007558279823,0.6016864508041475,0.6010753519529555,0.6004749403439149,0.5998702538380178,0.5992848043680058,0.5986843927589678,0.5980732939077733,0.5975038753009854,0.5968895702771524,0.5962432035268531,0.5956459980904641,0.5950327617908409,0.5944323501818042,0.5938084266400311,0.5932037401341349,0.592601191076667,0.5920232226761526,0.5914452542756424,0.5908555299087598,0.5902882487504006,0.5896867684171483,0.5890810131870372,0.5884806015779991,0.5878705714510243,0.587264816220913,0.5866451675759999,0.5860714740723464,0.5854593064969449,0.5848503450941854,0.58430016352327,0.5836762399814985,0.583090790511478,0.5825341965952707,0.5819359224346664,0.5813312359287689,0.5807447177345318,0.5801293439864812,0.5795118327899996,0.578907146284102,0.5783366589530956,0.577725560101907,0.5771315608381631,0.5765172558143272,0.5759435623106747,0.5753378070805631,0.5747470139894663,0.574140190035136,0.5735419158745323,0.572941504265496,0.5723239930690137
sdg3_u5mort,0.2208695652173865,0.2240795407829022,0.22876073127546834,0.2335916861618018,0.23850192808013404,0.2435707440624575,0.2489743275132154,0.2545276753577402,0.2600545941916021,0.26567841939790254,0.271196528561544,0.2766089216825195,0.2819684567821659,0.2873279918818114,0.2930487234605561,0.29871659701796455,0.30452542529892535,0.31023734720744367,0.315878791754191,0.3214761879498267,0.32715287117745945,0.332741457702873,0.3382859958771806,0.3439891081154769,0.34970103002399744,0.3553248552302966,0.3612922575752523,0.3671010858562122,0.37298920116917056,0.37890374549279277,0.38473019311419915,0.3906094987569321,0.39647118505922435,0.4022976326806264,0.4081857479935846,0.41386243122121696,0.4196536401617355,0.4255153264640274,0.43154439650053505,0.4375117988454873,0.44359372690332566,0.44963160661005247,0.455229002805689,0.46067663460755265,0.46613307607964144,0.4715542788708412,0.47706357836425867,0.4826081165385621,0.48811741603198033,0.4936707638765042,0.4994619728170217,0.5054293751619755,0.5112470131131592,0.517152747766562,0.5225915698982051,0.5280392017000674,0.2208695652173865,0.22417644715534232,0.22821453172171352,0.23223499694763655,0.23632593953533604,0.2405490271763625,0.24492187921116293,0.24901282179886078,0.25343853185498955,0.25780257421956637,0.26204328120103815,0.2665042299380542,0.27065684021730624,0.2748006408263357,0.2790061091269203,0.2832556257786122,0.28791919693073054,0.2919308524864327,0.29636537221278436,0.30061488886447685,0.3049789312290533,0.3093341639234085,0.3136982062879849,0.3181855840356676,0.32232057497447575,0.32660533030705424,0.330960563001409,0.33535984404687297,0.3397238864114491,0.34402626108447437,0.3485929258641533,0.3532124486651636,0.3579112584981704,0.36266292635250735,0.3673529265152919,0.37190197195452823,0.3763717303617662,0.3811145885458847,0.3856019662935666,0.39011577305191514,0.3945767217889312,0.3988879061321757,0.4035426676140727,0.4078186132764306,0.412112178279233,0.41636169493092734,0.42077859531683437,0.4252835924049615,0.429753350812199,0.4343376349323204,0.43881620300978125,0.44340929680012525,0.4480112002606916,0.45239286196571515,0.4570123847667245,0.4614645238335202
sdg3_vac,0.44999999999999246,0.45917451136453885,0.4650181302014245,0.4709105533244105,0.4770103946634085,0.48313463814547664,0.4898811362755652,0.4970424708376708,0.5040695936129455,0.510645276741617,0.5171111502265137,0.5241016697872044,0.5310311839902381,0.5376068671189118,0.5444265716781764,0.5516855148125236,0.5590786697336968,0.5663376128680409,0.5734013388579091,0.5806114777061362,0.5876996058390602,0.5948975436157555,0.6019246663910336,0.6087809741648893,0.6159301076554675,0.6228962250730915,0.6299599510629612,0.6364380256193892,0.6428794969612305,0.6492111586593008,0.6555306192858412,0.662667551704888,0.6700851087691229,0.6771366336874578,0.6839075339606066,0.6908492492351751,0.6979007741535097,0.7052085215739745,0.7124796657798506,0.7189577403362807,0.7254480159642412,0.732353128024217,0.738574980078519,0.7457973199982759,0.7526780299151915,0.7595831419751697,0.7660246133170087,0.7726491007318004,0.7794200010049452,0.7859102766329055,0.7933278336971439,0.7999523211119297,0.8059179506641035,0.8122374112906452,0.8182152419143477,0.8248397293291364,0.44999999999999246,0.45862546314569314,0.46499372805836436,0.4713619929710185,0.47830370824558055,0.4847573806589566,0.49139406914527667,0.49792094798782593,0.5041428000421234,0.510706282099267,0.517294166299463,0.5240162622864952,0.5306163475582202,0.5373262424737241,0.5438897245308599,0.55053861408871,0.5566140532846521,0.562823704267422,0.5695458002544507,0.576316700527602,0.5828435793701497,0.5897608925016571,0.5963243745587977,0.6029000576874635,0.6094635397446063,0.6159050110864448,0.622553900644296,0.629239393416732,0.6360712990475311,0.6426469821762013,0.6491372578041582,0.656005766649549,0.6628254712088177,0.6696329746965539,0.6765258856850006,0.6831991773859097,0.6902263001611861,0.696862988647505,0.7030848407018068,0.7098313388318949,0.7165534348189255,0.7232023243767728,0.7296559967901431,0.7360486638458633,0.7424047276869935,0.7491878290316724,0.7557635121603393,0.7621683802875913,0.76897588377533,0.7758199904776572,0.7824444778924476,0.7888859492342868,0.7953396216476587,0.8020861197777452,0.8085641943341755,0.815078872105195
sdg4_primary,0.36745999999999535,0.3723493292613069,0.3770594372811385,0.3817919479561553,0.38636764004487617,0.39101800765087963,0.3961238959123111,0.4009833549667078,0.406007100159128,0.4108068187996975,0.41679387816507385,0.4227809375304487,0.4286410485164414,0.43446382174379294,0.43977133390188927,0.4451908593359133,0.45075973580450157,0.4562464692040782,0.46167346218982863,0.4667793504512613,0.4722138109887396,0.47744664762955263,0.48299312144295575,0.48847985484253215,0.4939367180351954,0.4994757242968699,0.5058585639038464,0.5121667279935397,0.5184076841176783,0.5246785104487305,0.5300980358827522,0.5356370421444274,0.5411461781991889,0.5465806387366682,0.5521047098948877,0.5575317028806384,0.5632051250734228,0.5687590664385547,0.5744250210796118,0.5800461704102984,0.5854656958443203,0.5910793776232784,0.5967677349195203,0.602485962422675,0.6082041899258306,0.6140568333600948,0.6191477865180692,0.6242910125381431,0.6293222252822912,0.6344579837506368,0.6398700416329295,0.6452746319634962,0.6507464302596172,0.6561510205901818,0.6612345061964285,0.6664748103889697,0.36745999999999535,0.3717145873643992,0.37575261572868135,0.37962635795493954,0.38367932142267686,0.38758293385584736,0.3915612218063004,0.3955992501705799,0.3995327328106629,0.40346621545074546,0.40751171136675446,0.41134811583436887,0.414953026198405,0.41875956045910684,0.4226109000301785,0.42670120125655925,0.43065708655182783,0.4344860234677146,0.4386659353148325,0.4426890285756557,0.44677932980203483,0.4508322932697716,0.4546612301856578,0.4586395181361113,0.4626850140521195,0.4664318078989942,0.47029808257352246,0.47432864338607406,0.47813517764677554,0.48213586825241406,0.48636805296163055,0.49088400463652415,0.49511618934574114,0.4994155820205128,0.5038568581781251,0.5082010561632674,0.5126497998726054,0.5167998415128103,0.5208677400840044,0.5249879115172961,0.5289437968125645,0.5329892927285724,0.5369078402651993,0.5408935957673808,0.5447897406488216,0.5485141318405119,0.5526567059289877,0.5566051236725283,0.5608447759334736,0.5651292335047885,0.5689805730758604,0.5726825616123639,0.5767280575283751,0.5807287481340142,0.5846323605671845,0.5886255836210939
sdg4_second,0.046084507042252705,0.047633540516883004,0.04936968819700672,0.05108568511653851,0.052770016555140756,0.0544601053539115,0.05629700683699196,0.058113757559480894,0.059916114881548174,0.06167529200234797,0.06365324880957048,0.06568014317822943,0.06770703754688819,0.06971378115495554,0.0717090100426848,0.07366105872914618,0.07562174345586174,0.07754500534147817,0.07950569006819345,0.08146925347499291,0.08332630571866569,0.08521790212335281,0.08718722289032117,0.08915366497720585,0.09109707762341372,0.093000188748439,0.09504723387768904,0.0971057937272779,0.09914132413619027,0.10123730682687793,0.10314329663198715,0.10508958795827957,0.10699269908330505,0.10891308228883685,0.11085649493504512,0.11277112078040755,0.11468286794568652,0.11660325115121824,0.11849772623598925,0.12042098812160616,0.12241909568941974,0.12437402305596647,0.12634622250301922,0.12831842195007295,0.13030501479754825,0.13227721424460173,0.13407669288658422,0.1359164730497496,0.13774185981249282,0.13954133845447503,0.14144157089941573,0.14332740994393348,0.14523052106895837,0.14718832711558927,0.14899932047790954,0.1508304646008215,0.046084507042252705,0.04767096335798171,0.049188331351682386,0.05074312218648143,0.052254732820012924,0.053918913498023045,0.05546506829256798,0.057040009887957606,0.058652374324446914,0.06024746668042928,0.061689988991932364,0.06317281282461852,0.06473336101958639,0.06629103053446979,0.06789188025062073,0.06940636956423596,0.07090934415751364,0.07242671215121396,0.07401316846694268,0.07553341514072735,0.07709972069586418,0.07860269528914206,0.0801920302849548,0.08169212619814813,0.08315479927024214,0.08466640990377354,0.08622407941865685,0.08775296213269525,0.08921563520478969,0.09078481944001097,0.09247778691886668,0.09418226911805992,0.09589250867742274,0.09759986955670039,0.09921511267327435,0.1009195948724676,0.10255211006954817,0.10420765470730521,0.10577971762261094,0.10736041657817087,0.10891808609305371,0.1106312043325012,0.1121802378071309,0.11372927128176072,0.1152696687161369,0.11676688594924554,0.1183994011463265,0.11996570670146287,0.1216327660595583,0.12327391729689195,0.12478264925033923,0.12633744008513753,0.12788071619959884,0.12942111363397502,0.13101332730987214,0.13259402626543224
sdg5_edat,0.3779736701649199,0.3778363970682999,0.37769872645617186,0.37755310553360344,0.37741662746803395,0.3772690189678614,0.37713413096437465,0.3769976528988023,0.37685680216249556,0.37671793900379197,0.37658265348479086,0.3764461754192152,0.37630890232259917,0.37616248636899435,0.3760256107878991,0.3758859525981572,0.37574987204810456,0.37560584118762425,0.375461015296108,0.37532135710636216,0.37518726413391906,0.3750527736459536,0.3749103328475595,0.3747694821112526,0.3746318114991154,0.37449215330937585,0.37434971251098176,0.37421442699197227,0.3740719861935791,0.37393431558144236,0.37379187478305087,0.3736546016864346,0.3735153410122112,0.3733772728845571,0.37324476997419853,0.3731078943931044,0.37297181384305417,0.3728353357774808,0.37269846019638936,0.37255800697560226,0.37241795127033955,0.3722806781737243,0.3721378398598088,0.371999374216629,0.3718644862131422,0.37173118827174406,0.37159312014408596,0.3714614122647706,0.37131738140429227,0.37117613315246234,0.3710364749627195,0.3708952267108898,0.3707531834280194,0.3706155128158832,0.3704861900296954,0.37034653183995403,0.3779736701649199,0.3778399747079924,0.37770588173555747,0.37756185087507477,0.3774138448593841,0.37727418666963974,0.37713214338676737,0.3769877150107673,0.3768528270072816,0.37671356633305597,0.3765711255346698,0.37643186486044367,0.37629498927934973,0.37615572860512964,0.37601845550851337,0.37588436253607144,0.37574192173767623,0.37560186603241036,0.3754566426253718,0.37531658692010506,0.3751705684820186,0.37502455004393265,0.3748844943386671,0.37474722124205284,0.374601202803966,0.3744611470987038,0.3743198988468754,0.3741834207813016,0.3740401849518646,0.3738981416689937,0.3737580859637296,0.3736136575877282,0.3734708192738119,0.37333950891002143,0.37320064575132084,0.37306377017022724,0.37291934179422614,0.3727784910579172,0.37264161547682606,0.3725027523181238,0.37236070903525503,0.37221389556612455,0.37207105725220974,0.3719353742176799,0.3718004862141928,0.37166281560205955,0.3715239524433583,0.3713799215828784,0.37123469817583643,0.3710994126568276,0.37095538179634896,0.37081453106004114,0.3706708977150846,0.3705308420098201,0.3703919788511185,0.37025351320794087
sdg5_lfpr,0.7264999999999898,0.7264609433476902,0.726275274752941,0.7260781877826051,0.7258760767270136,0.7256803599617394,0.7254768787010751,0.7252825321408815,0.7250749402650146,0.7248764830896062,0.7246716316238718,0.7244745446535307,0.7242578180772001,0.7240543368165404,0.7238641008715522,0.723656508995676,0.7234489171198061,0.7232554840296548,0.7230620509395078,0.7228594831488933,0.722662396178555,0.7224671361483076,0.7222755299982478,0.7220798132329854,0.7218868368778601,0.7216787882669609,0.7214725665961572,0.7212718257456354,0.7210765657153922,0.7208717142496659,0.7206787378945362,0.7204793672490771,0.720274059048322,0.7200714912577106,0.719878971637609,0.7196782307870846,0.7194957593374877,0.7192995858371948,0.7191066094820685,0.7189213976223374,0.7187402963778153,0.7185386420572433,0.7183621081629463,0.7181641077225652,0.7179693044273483,0.717769020311848,0.7175737602816036,0.7173730194310782,0.7171827834860891,0.7169866099858014,0.7167927201606283,0.71660979197601,0.7164172723559031,0.7162343441712847,0.7160559833369012,0.7158730551522867,0.7264999999999898,0.7264563759974579,0.726239649421131,0.7260229228447966,0.7258029991232994,0.7255712002911904,0.7253645218853655,0.7251436846938254,0.7249164532119581,0.7247038372508334,0.7244903078196551,0.7242539416373189,0.724023056275268,0.7238013056136818,0.7235914300626948,0.7233838381868184,0.7231556932349028,0.7229403368636383,0.7227231535522851,0.7225064269759496,0.7222983783650554,0.7220944403693661,0.7218813676732166,0.721664641096886,0.721451568400737,0.7212371254995139,0.7210226825982926,0.7207922539712615,0.7205778110700457,0.720359714288643,0.7201544060878882,0.7199376795115477,0.7197341982508845,0.7195316304602731,0.7193094230636619,0.7190940666923968,0.7188841911414051,0.7186734021203726,0.7184612428942695,0.7182504538732395,0.7180437754674163,0.7178311595062875,0.7176208272202732,0.7174100381992423,0.717199249178212,0.7169939409774579,0.716778127871166,0.7165645984399915,0.716379843315282,0.7161745351145313,0.7159559815981027,0.7157502166623249,0.7155499325468213,0.7153391435257882,0.7151269842996876,0.7149253299791215
sdg5_parl,0.12473846153845956,0.1253276330526732,0.12744367158963812,0.1295846046976247,0.1314682939050407,0.13370050710678086,0.13572526554999412,0.13791598780002692,0.13982457157846526,0.14203189020918133,0.14429729617228546,0.14640503651890793,0.14857086419791843,0.15065370997351837,0.1528776249849175,0.15491897980881242,0.15693544006168356,0.159043180408307,0.160926869615723,0.16298482082030008,0.16508426297658182,0.16724179246525148,0.1691337798630078,0.17111704735451638,0.17308371846534112,0.17515826605060064,0.1772328136358596,0.17908331008190997,0.180983595670008,0.18314112515867792,0.1853567419797348,0.18756406061044986,0.1898958520962817,0.19194550511051858,0.19397856174407258,0.19604481113898944,0.19826872615038763,0.2003432737356481,0.20247590865329446,0.20467492909366833,0.20708970248291028,0.20937170482669648,0.211512637934684,0.2136701674233528,0.21596876614782015,0.21809310287512632,0.22040829798027609,0.22280647498883496,0.22508847733262055,0.22726260320197259,0.22937864173893624,0.2314697857048779,0.23349454414809118,0.23572675734983062,0.23798386512259154,0.24034055117944636,0.12473846153845956,0.12532763305267305,0.12738558425725086,0.12929416803568822,0.13124424276583244,0.13343496501586743,0.13566717821760696,0.1377583221835472,0.13991585167221687,0.14202359201884038,0.14403175408137214,0.14597353062117385,0.14813935830018418,0.1500313456979406,0.15199801680876754,0.15406426620368496,0.15602263912416905,0.15794781928328944,0.1598149121100232,0.16177328503050795,0.16391421813849452,0.16593897658170786,0.16815459340276478,0.17008807175222723,0.17236177590567056,0.17432014882615524,0.17630341631766308,0.17836966571258037,0.18028654768136046,0.1821951314597989,0.184394151900174,0.18646040129509103,0.18859303621273782,0.19060949646561076,0.19255957119575418,0.19445985678385058,0.19677505188899996,0.19874172299982656,0.20065860496860619,0.20274145074420513,0.2049155766135571,0.2072722626704127,0.20942149396874155,0.21123879765342718,0.21314738143186573,0.21527171815917148,0.2174375458381828,0.21964486446889783,0.22191027043200123,0.22395992344623777,0.22602617284115512,0.22814221137811957,0.2303910209605411,0.23235769207136717,0.23451522156003599,0.23683041666518542
