seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_swb,0.4477259667198764,0.448263792638173,0.448792700538041,0.44931396442213484,0.4498212142772975,0.45032336812194346,0.45076691784561435,0.4511990015456112,0.45168204535080747,0.45211412905080944,0.4525283767139888,0.4529515423955797,0.45338490009820975,0.45384246385080684,0.4542159434298326,0.45460598504304345,0.4550202327062246,0.4554370283746672,0.45581815196946907,0.4562145635958327,0.45660970121956423,0.45703159289852324,0.45738851044336065,0.4577861960723508,0.45816477166189534,0.45854079924617996,0.4589130048225721,0.45926864836477854,0.4596306619201347,0.45996082540973954,0.4602514948178214,0.46051031416015253,0.4607882435419319,0.4610712689342342,0.46129951221344784,0.461526481490031,0.4617445327482084,0.46194984398008265,0.46242651777212973,0.4629732617088219,0.46347031954294576,0.46397374739022196,0.4642911708535298,0.464618786337876,0.46495914184852283,0.46529312734601963,0.4657137450223484,0.4661687607696889,0.46659574845916735,0.46702655815653715,0.4676268102036866,0.4682257882482024,0.4688069302559041,0.46941610032146025,0.4698800340872067,0.4703426938503251,0.4477259667198764,0.4481542284120017,0.44858758611462546,0.4489687097094307,0.4493778613620897,0.44979593103316085,0.4501630405990374,0.45054416419383686,0.450906177749194,0.4512643692966598,0.451574148744186,0.4519361622995423,0.45228543582859754,0.4526054072971652,0.45295850283411293,0.4533039543552767,0.4536328438422532,0.4539477193003033,0.45429571882672715,0.45461059428477574,0.45494457978227465,0.4552658252534703,0.4555424806326212,0.45585735609066996,0.4561849715750163,0.456476914985727,0.45676376238591665,0.4570085676993194,0.45726611303902315,0.4575070963445351,0.4576754615001439,0.4578170726005255,0.457999451785062,0.45817673495907946,0.45816928775176213,0.45816184054444214,0.45815439333712443,0.4581469461298053,0.4583790114169081,0.4586569407986902,0.45892595216206117,0.45919496352543127,0.459504742972962,0.4598349064625674,0.46017143996532434,0.46048886342863304,0.4608546989918767,0.4612472886103496,0.4616360562209332,0.4619942477683975,0.46236517934216237,0.46275012494485485,0.46313761855280705,0.4635353041818005,0.4639393598239415,0.4643281274345241
sdg3_tb,0.6218750000000015,0.6230291832699199,0.6272942493773379,0.6313441703165473,0.6352370934303139,0.6393044585723525,0.6430113101892929,0.6468751596316857,0.6506692322627692,0.6544109722853662,0.6580015292167992,0.6616327892881632,0.6652640493595235,0.668988345179297,0.672450977956665,0.6761229411679547,0.679818163316352,0.6833447581707492,0.6869527593050114,0.6906014635791992,0.6942443531191126,0.6977825774420646,0.7012393954851541,0.7047194724653523,0.7082460673197515,0.7115924054116043,0.7148457077550483,0.718308340532416,0.7214802365960004,0.7246637621281362,0.7272425552955993,0.7297632011203108,0.7322722174764671,0.7347928633011778,0.73673203569832,0.7385781723470478,0.7405289742127424,0.742305334050165,0.746076147744144,0.7500388476692221,0.7540189917971218,0.7580223948621261,0.7612815119398458,0.7640638208069604,0.767026386436623,0.7700063962691092,0.7734806585150251,0.7769258470895648,0.7804175535383137,0.7839208894556114,0.7879766251290975,0.7919974723969289,0.7961578732873748,0.8002950152407224,0.8038216100951229,0.8073772786209026,0.6218750000000015,0.622907073850131,0.6269395505865227,0.6305359222522279,0.6340625171066293,0.6375135204154451,0.640859858507297,0.6442120113334274,0.6474478694740473,0.6506779128803863,0.6538149205383169,0.6570972965531402,0.6603273399594763,0.6636387896456797,0.6667583531007836,0.6698488428845052,0.6727648906399633,0.6759135277664412,0.6790563501586481,0.68223406095651,0.6854175864886425,0.6885836678179531,0.6912438672652769,0.6942471360348669,0.6969829270277765,0.6997768653634387,0.701873035586026,0.704114574165504,0.706059561296921,0.7079231421484794,0.7093913210692891,0.7109060178643075,0.712252087365332,0.7137435252232492,0.7131823618818525,0.712621198540452,0.7120600351990555,0.7114988718576597,0.7146765826555208,0.7164762014300471,0.7187875168208302,0.7212558300370577,0.7239683620928642,0.7268553361769412,0.7297306807924672,0.7328153558419137,0.7361093613252885,0.7392579984517686,0.7425054860609367,0.7458285652156903,0.7492970127273312,0.7527829044418027,0.756309499296202,0.7597837615421219,0.7630661375569423,0.7664938819286569
sdg3_traffic,0.5812857142857285,0.5794703255488642,0.5775964621723548,0.5757560128756658,0.573844558659338,0.5719874023227337,0.5700007664268524,0.567951479131289,0.5658729545159155,0.563744308780815,0.5616156630456908,0.5594995475905262,0.557416846215172,0.5553132610399119,0.5530718427854365,0.5508137174910559,0.5485639457166116,0.546339234502035,0.5440936394875852,0.5418856353129164,0.5396776311382409,0.5374738037235592,0.5352073249092191,0.5329116087750261,0.5305824785610364,0.5284538328259355,0.5261581166917413,0.5238331632377271,0.5215583309034383,0.5191874330896599,0.516695409236569,0.5141323804638779,0.5116278263308404,0.509160863037608,0.5064767082255888,0.5038886188930183,0.5012671154806368,0.4986289050283633,0.4966673296923283,0.4947141078762419,0.49276923958012864,0.4908410783239149,0.4884451199502752,0.4860909291764265,0.4838202736021122,0.48143266874842505,0.47920378077388043,0.47690806463970653,0.4747710653846329,0.4726090055697158,0.47078108655295325,0.46897822809603246,0.46720043019898333,0.46545186962178225,0.4633065168467615,0.46109851267209045,0.5812857142857285,0.5791236544707838,0.5769490643759397,0.5747535904812164,0.5724119299872705,0.5702039258126084,0.5678664420786705,0.565566549184495,0.5632958936101841,0.5610210612758939,0.5586877543019032,0.5563795078878022,0.5540462009138349,0.5517212474597983,0.5492751679664593,0.5469084469126799,0.5445124885390396,0.5421290604453468,0.5396746274320543,0.5373705577779135,0.53501636700405,0.5326914135500403,0.5302202734968328,0.5277825475234258,0.5252320490306633,0.5227442019375507,0.5200725774054368,0.5174218366732283,0.5148838684603956,0.5123041326477714,0.5094570841966491,0.5066350963053909,0.5038298154540155,0.5009952972828223,0.49773057283401667,0.49446584838518587,0.4912011239363735,0.4879363994875686,0.4853483101549933,0.4827017461827552,0.48019719204974204,0.4776801076367807,0.4753008563030553,0.472946665529209,0.47053400011567703,0.4680837438623384,0.4657253763285136,0.4634254834343591,0.4610671159005116,0.45876304624638414,0.45648403715211594,0.45420920481780536,0.45210561964256607,0.44988508518797576,0.44761860637361955,0.44540642543897935
sdg3_u5mort,0.5969565217391195,0.5997487980553826,0.6020557159473742,0.6044473272556807,0.6068617406376056,0.609279411458634,0.6113517937362195,0.6134209185747214,0.6155226178041142,0.6176406042289535,0.6196999567501857,0.6218277154922861,0.6238772956962567,0.6259659651692951,0.6279471391523929,0.6297589263028661,0.6317303279687057,0.6336854424390905,0.6356112399576774,0.6375435523544485,0.6394074585303448,0.6412322754371753,0.6429593691713353,0.6447939583954372,0.6466090029850013,0.6484435922090984,0.6501609136259952,0.6518782350428902,0.6535141204825651,0.6553291650721238,0.6567207425801276,0.6580504287454412,0.6594094318625512,0.6608075242487297,0.6619124471169036,0.6629066170560547,0.663877984921581,0.6649112441297991,0.667055290067348,0.6694859906447216,0.6719590379302542,0.6743539066776472,0.6761038024854351,0.67776574743782,0.6794309498292906,0.6810407757562519,0.6830024051048178,0.6848435092070945,0.6867334748957034,0.6886136682670471,0.6911355771389146,0.6936672583280451,0.6961924246390002,0.6987631950971988,0.7008290624966129,0.7028069790406262,0.5969565217391195,0.599511005001889,0.6013260495914531,0.6033007086963704,0.6052362785322226,0.6071392739771949,0.608824021003199,0.6104794510774046,0.612180485298853,0.613972727814803,0.6155923260590269,0.6172868454022972,0.6189292457201454,0.6206009629898026,0.6222238186731179,0.6237750106964721,0.6252903708898578,0.626831790595951,0.6284188144492867,0.6299406895208475,0.6314267327624282,0.6330007268594117,0.6344476808319224,0.6357415351672564,0.6371233403579903,0.6385116604269038,0.6395612068305667,0.6406661296987376,0.6418557459832269,0.6430160453159114,0.6437724222015682,0.6444571354272703,0.6450995019448132,0.6458558788304708,0.6456578260630662,0.6454597732956621,0.6452617205282563,0.6450636677608531,0.6458298169637801,0.6471725328854434,0.6483328322181315,0.6496136567971068,0.6511029574777771,0.6526052879148018,0.65413367786454,0.6556099487888547,0.6572588639848822,0.6590901957698928,0.6608596362122079,0.6626388489717953,0.6644441212440942,0.6663308294936123,0.6681426166440904,0.6700521269672316,0.6718639141177073,0.6736626715118267
sdg3_vac,0.75,0.7536393789880578,0.7568705785082535,0.7609244166482744,0.7646077534251655,0.768422963568587,0.7719555879265991,0.7758021964906241,0.7795169316881189,0.783080954466722,0.7867203334547697,0.7901901609715679,0.7934527589123829,0.7968849083244502,0.8001663453176312,0.8035294182043701,0.8068171348816694,0.810399996712633,0.8138509851770628,0.8174715251127544,0.8209350729454277,0.8245744519334774,0.8279500841884628,0.8314261913893791,0.8349274173267757,0.8382967698976385,0.8414337741560406,0.8448031267269063,0.8481850386660118,0.8516423068145641,0.8540634270832193,0.8566289800866469,0.8592824486677684,0.8618731204076766,0.8637981456308041,0.8660936722170497,0.8682196473320367,0.8702514271852125,0.8748201994231108,0.8788803172472408,0.8828587991778024,0.886805882687764,0.8895598262148082,0.8925837961590406,0.8954821724208616,0.8983742689985611,0.9019068933565599,0.9053202037162683,0.9088025906013054,0.9120840275944799,0.9161365062755557,0.9200452989001866,0.9238860011192577,0.9278333524246685,0.9311085097337257,0.9346708951499204,0.75,0.7534007509914749,0.7562551694644342,0.7596370814035505,0.7631508667091884,0.7665202192800471,0.7696446641702193,0.7729009824269111,0.7761007835265151,0.7789991597883367,0.7821989608879434,0.7853485245145903,0.788642520876008,0.7919365172374209,0.7948600122357277,0.7979342196529228,0.8009644692812766,0.8037937690177692,0.8068868154873244,0.8099924213251263,0.8129410350599128,0.8159775643723861,0.818737787583551,0.8215168498470825,0.8242205559011619,0.8269682197440885,0.8292951447509337,0.8316283494418991,0.8339615541328679,0.8362194026143888,0.8379057998409337,0.8396926720134069,0.84165537534126,0.8434862053025792,0.8431128661375696,0.8427395269725608,0.8423661878075519,0.841992848642542,0.845186370058032,0.8478147199026638,0.850348874485489,0.8529521055936448,0.856095389536166,0.8589058502202975,0.8619047014280469,0.864777958953386,0.8680719553148036,0.871171281468482,0.8744150403569332,0.8775018071423701,0.8808146425561513,0.8843158684935496,0.8877731366421002,0.8911362095288435,0.8944804433632293,0.8977618803564047
sdg4_primary,0.8950300000000132,0.8956511304550022,0.8982718584886457,0.9008494917468999,0.9034156330650341,0.90601625020349,0.908476091075633,0.9109129480675613,0.9133928998348946,0.9158929624974154,0.918269486803781,0.9206661220053344,0.9230627572068886,0.9255024871838436,0.9277353622388731,0.9299423804286588,0.9321666365286048,0.9343966385986042,0.9366410055937378,0.9388767536337923,0.9411182476439017,0.9432994089684458,0.9450180197036769,0.9468285659597641,0.948515573859699,0.9503175011607102,0.9512374220584928,0.9521458510161687,0.9531462154947005,0.9541121041529101,0.9545436175961325,0.9550584476051398,0.9555876425392762,0.9560708697129808,0.9563730988299982,0.9566494710817759,0.9569057324383687,0.9572251994655532,0.9586593846831304,0.9601768864664855,0.9616369285493055,0.9631285734674201,0.9652063073310009,0.9673041520897689,0.9693703940132411,0.971491222652223,0.9738918213168292,0.976327625922884,0.9787102315133421,0.98107152850665,0.9833713484930046,0.9855673585664084,0.9875711121514121,0.9893605608331502,0.9908963423771076,0.9922474875559876,0.8950300000000132,0.8956338925448415,0.8982201447581637,0.9007690481661492,0.9033294435142297,0.905892711847337,0.9082634901836496,0.9106084116547196,0.9130194117814111,0.9154275389230746,0.9177408575588503,0.9200225733593316,0.9222985431897596,0.9245572751100263,0.9266465009137179,0.9287069968671376,0.9307272710301799,0.9328136238488391,0.9349804202482487,0.9370639000818839,0.9392048396160558,0.9413342872101175,0.9429494704843835,0.9445617807736207,0.9461942019580464,0.9478582259777725,0.9486000218038942,0.9493303256899066,0.9501152162914276,0.9508512661474933,0.9511965900399133,0.9515419139323397,0.9518412700643313,0.9521693560465897,0.9520492563646706,0.9519291566827504,0.9518090570008331,0.9516889573189148,0.9526491000070704,0.9536781943358702,0.9547388914999683,0.9558110806041701,0.9578284817821876,0.95981428012491,0.9619178708537303,0.9639065421814793,0.9662801935028237,0.9687113045246998,0.9711050667412282,0.9735199196964726,0.9760205102572057,0.9785029874705639,0.9809286940211983,0.9831879251693147,0.9852696093019918,0.9872073149962154
sdg5_edat,0.5605629629629773,0.563069942286534,0.5653128487502229,0.5673954252632885,0.5695691697875078,0.5716234527798705,0.573696598119378,0.5756157009572962,0.577493935376424,0.5794381880105175,0.5813698657465178,0.5833266932787018,0.5852112151468699,0.5871460366073995,0.5890148398529583,0.5908490621287764,0.5927272965479032,0.5945112192313651,0.5963391540581363,0.5981985261301318,0.6000296046814255,0.6018984079269878,0.6037703548970719,0.6054568221203459,0.6071590079662309,0.6088517626385489,0.6104376306771127,0.6119134683574019,0.6133767311395993,0.6148965809631989,0.6164667303791512,0.6178576874973409,0.6192014887476968,0.6205798709677983,0.6217570548184791,0.6228713641787184,0.6240296856822648,0.6252257318800796,0.6267801626734212,0.6283000124970202,0.6298481558413184,0.6314811797477178,0.633208515389777,0.6350458813901189,0.6368769599414096,0.6386860324210517,0.64058312918731,0.6425368129949713,0.6445093591497637,0.646456755508378,0.6483978644179524,0.6504364287877077,0.6524624182593802,0.6545198449762689,0.6565426907234189,0.6585812550931744,0.5605629629629773,0.5630636548374895,0.5652939864030896,0.5672948260785785,0.569330246723822,0.5713939608897511,0.5734230940859493,0.5753924965162212,0.5772895932824817,0.5792055523958762,0.5810460621207326,0.5829305839889075,0.5847993872344648,0.5866210346121956,0.5885432811746314,0.5904120844201933,0.5921897196546105,0.59399879213425,0.5957858585422333,0.5975949310218747,0.5994260095731666,0.6012539443999402,0.6030347233588814,0.6047400529292883,0.6064862509184835,0.6081538557946254,0.6097114303124895,0.6111778368192109,0.6125908000090557,0.6139597510555894,0.6148414248011861,0.6157576795165253,0.6166362095375995,0.6175367456303282,0.6169125753298006,0.6162884050292723,0.6156642347287452,0.615040064428217,0.6161166490941876,0.6175767681518657,0.6191123365980744,0.6206447613197615,0.6223092224713802,0.6241465884717187,0.6259273674306582,0.6277238650122092,0.6295769496351583,0.6314803338504628,0.6333994366883803,0.6353028209036845,0.6372502172623009,0.6392636318358805,0.6412990524811185,0.6433344731263523,0.6454233370884669,0.6473770208961245
sdg5_lfpr,0.778084905660386,0.7782011454926976,0.7789254334243306,0.7796373437865127,0.7803910284455942,0.7811292411428661,0.7818365099165157,0.7826675543846717,0.783484674087195,0.7842832274355398,0.7850833279800675,0.7859128252520446,0.7867036426194819,0.7875130263410978,0.7883193156703499,0.7891642849041391,0.7900463868462841,0.7908805257068032,0.7917007398016893,0.7925410674469343,0.7934046030349043,0.794292893761777,0.7950682391673995,0.7959673602675414,0.7968587453867769,0.797767149664018,0.7985904581512726,0.7995468255101295,0.8005171176346202,0.8014781265820218,0.802380342074529,0.80338157812265,0.8043565118356847,0.8052881240556382,0.8061702259977884,0.8069502129919764,0.807717822416706,0.8085009038032361,0.8094835734971788,0.8104368464636732,0.8113622698989028,0.8123031652959456,0.8132502494777137,0.8141400874007669,0.8150221893429153,0.8159336880125184,0.8168389978973901,0.8176437400304616,0.8184299158093548,0.8192485827080598,0.8200657024105844,0.8208085566963965,0.821571524532567,0.8223159260145598,0.8230324779652854,0.8238573336487154,0.778084905660386,0.7782104286697865,0.7789300750128751,0.7796822124757761,0.7804761242355762,0.7812267145022992,0.7820484757933799,0.7828996338118953,0.7837678109884079,0.7846375353611011,0.7854268055323582,0.7862609443928801,0.7870950832533992,0.7879586188413671,0.7887865689171601,0.7896779540363941,0.7905353008396354,0.7913895532505139,0.7922391640728482,0.7930872276990008,0.793969329641148,0.7948514315832953,0.7956468905392772,0.7965939747210454,0.7974760766631919,0.7984216136487864,0.7992093366238688,0.8001749871598148,0.8011700344232092,0.8021619872942407,0.8028305761633423,0.8036074687651477,0.8044013805249481,0.8051921978923857,0.805121226986739,0.8050502560811124,0.8049792851754672,0.8049083142698145,0.8063133685213039,0.8073084157846995,0.8083019158519142,0.8092954159191272,0.8102688024359809,0.8111833954979383,0.8120732334209949,0.81292439143952,0.8138498148747503,0.8147118032665364,0.8155242813805148,0.8163785337913949,0.8172080310633713,0.8179632629186347,0.8187138531853535,0.8194953873757019,0.8202738271736871,0.821035247813676
sdg5_parl,0.1435846153846138,0.1507005796860572,0.15646433955170594,0.16370323152912605,0.17042992485662564,0.17709515434614065,0.18345306464569863,0.19022073386518812,0.19741864995061698,0.20389948792615661,0.21054422946966436,0.21716848306718176,0.22330102596077994,0.22972040009832975,0.23634465369583862,0.24278451577938523,0.24891705867298367,0.25521350513455315,0.26103872883818574,0.2676424944897072,0.27469699495315997,0.2817514954166061,0.28794550214818593,0.2944058521777299,0.30129644907321174,0.3077363111567465,0.3139712937803316,0.3202472522959028,0.32619540367552136,0.3326967295970583,0.3389317122206321,0.3450027912762333,0.35050020784393504,0.3565917748455224,0.3613311374113331,0.366664650411057,0.3718957236807775,0.3774341161404752,0.38455008044191247,0.39088750279546775,0.39693809390508017,0.40341893188061295,0.4097973301261633,0.4164215837236946,0.42257461456327106,0.4286866695108809,0.4352494592704033,0.441463953947972,0.4483135749514667,0.45471246114301234,0.4613981785785113,0.4679814562840455,0.4742369268536111,0.48016459028722897,0.4866454282627855,0.4933721215902717,0.1435846153846138,0.15047521228009222,0.156915074363636,0.16327298466319287,0.16944650344877832,0.17617319677628376,0.1826335468058258,0.18936024013332162,0.19592302989284915,0.20162532592050955,0.20843397103199204,0.21454602597958886,0.2208424724411616,0.22761014166065727,0.2335378050942743,0.2397727877178527,0.24690923996529532,0.25320568642686486,0.25989140386236376,0.26661809718986623,0.27357015792333506,0.2799690441148824,0.28634744236043397,0.2927873044439814,0.2993705821495107,0.30511385406915364,0.31128737285474806,0.31774772288429076,0.323859777831884,0.3297464653735161,0.33397362928940166,0.33883591953119097,0.34328845085305426,0.3480483013648485,0.34762470153945957,0.34720110171407786,0.34677750188867673,0.346353902063298,0.3540230409066511,0.36046290299019157,0.36682081328975397,0.37326067537329427,0.38039712762072825,0.38700089327226117,0.39337929151780315,0.40024940046729257,0.4068326781728138,0.4126374139304457,0.41897483628401977,0.4251073791776079,0.43236675910101857,0.4383968622646371,0.4443040377522575,0.4505390203758285,0.45636424407948567,0.4623943472430806
sdg6_sanita,0.45933999999999764,0.45822886032307314,0.45708226453949014,0.4558954851683767,0.4546779771715203,0.4534770153577599,0.45224059743734374,0.45102072570003726,0.4498126726649524,0.44864716695782936,0.4474012940756448,0.446089236461069,0.4448528185406666,0.4436258555820277,0.44233507163143576,0.44106556134483005,0.4397960510582275,0.4385478144356031,0.4372286655996925,0.43594497287043127,0.4346896450264834,0.43342486222075777,0.43207734849953494,0.4307652908849585,0.42941777716373664,0.42815535809845506,0.4267416596448322,0.42535396233608297,0.4239355364015735,0.42255493031414865,0.42113886812008317,0.4197109872238045,0.4182949250297376,0.4169143189423167,0.4155809876637517,0.4142736575300619,0.41303014838832625,0.41172281825463175,0.41042021560182484,0.40903488203351684,0.40767318586963636,0.4062713061182271,0.40495924850364867,0.4036921019574843,0.40240604548777653,0.40108689665186864,0.399845751250576,0.39857860470441175,0.3973563692266613,0.39610813260404015,0.3949237169733765,0.3937440288235988,0.392550158231164,0.3913019216085441,0.39010095979478016,0.3889330903472188,0.45933999999999764,0.4582004954377585,0.4570609908755044,0.4558671202830619,0.4546874321332918,0.45349119780041697,0.452250052399116,0.45100890699782287,0.44976067037520867,0.448528979935686,0.4472500146873006,0.44594032081316703,0.4447228128163086,0.44348166741501255,0.4422003384261922,0.4409804666888859,0.439779504875128,0.4385454506951608,0.4372523030041215,0.43594260912998817,0.4346140053323106,0.43335395000747157,0.432039528652448,0.43068019622901477,0.429356319912221,0.42801589741232554,0.4266636562102163,0.4253114150081113,0.42394971884423016,0.42252420168839205,0.4210372272810389,0.4195644353163461,0.41807036968766415,0.4166093964251855,0.4148836842331015,0.4131579720410223,0.4114322598489387,0.4097065476568546,0.4083968537827174,0.4070209751761824,0.40563800534831573,0.40426449048222174,0.4029737065316276,0.4016805588405929,0.40040395733265616,0.3991368107864918,0.39793112149184184,0.39672779593763585,0.3954701043532426,0.3942242314710636,0.39309181813014366,0.391900311278152,0.39067807580040254,0.38949602391018306,0.3882572422493334,0.38703973425247246
sdg6_scarcew,0.9988228155339992,0.99880890814584,0.9987953418398167,0.9987801838171493,0.9987661627349658,0.9987518384686542,0.9987340275848764,0.9987162167010931,0.9986992395736461,0.9986821108541414,0.9986641104802858,0.998646602780637,0.9986287918968619,0.9986111326051424,0.9985927153530971,0.9985727821804206,0.9985539859482294,0.9985359476763519,0.9985173030362234,0.9984982036199023,0.9984787252234155,0.9984605732574942,0.9984396926344206,0.998418774113334,0.9983981966743958,0.9983776571334694,0.998353630975083,0.9983289984484395,0.9983050859840956,0.9982810219276929,0.9982553661546234,0.9982307715259993,0.9982063284894366,0.9981806727163606,0.9981585414587656,0.998137585039669,0.9981153779860444,0.998092867748292,0.9980699027343463,0.9980476577827029,0.9980252612390027,0.9980028267972805,0.997983234706752,0.9979636805142381,0.9979427619931522,0.9979230562085771,0.997905434814874,0.9978884955854557,0.9978708362937369,0.9978536317782094,0.9978383600614927,0.9978224061804888,0.9978072481578169,0.9977922417272086,0.99777488561962,0.9977584390644103,0.9988228155339992,0.9988074301232199,0.9987910593640208,0.9987736653584179,0.9987570672111549,0.9987392184293645,0.9987201190130466,0.9987011332907672,0.9986818822823663,0.9986644503787374,0.9986458436366293,0.9986268200163456,0.9986076069059818,0.9985889622658445,0.9985686501130057,0.9985490959204886,0.9985290869517901,0.9985099875354708,0.9984901301588334,0.9984702348841763,0.9984494679551483,0.9984303685388297,0.9984081235871838,0.9983873945561803,0.9983654527886697,0.9983448374517102,0.9983200912310216,0.9982951176222343,0.9982699166253509,0.9982452083026786,0.9982181503030216,0.9981910165073333,0.9981633142414019,0.998135460383404,0.998100936474617,0.9980664125658296,0.9980318886570433,0.9979973647482523,0.9979730733037481,0.9979487060632183,0.9979247557008648,0.9979016769928758,0.9978808721658384,0.9978603705229243,0.997840930024457,0.997820163095439,0.9978014426592755,0.9977826464270805,0.9977640396849633,0.9977458498210199,0.997729365367797,0.9977137146709192,0.9976966617474562,0.9976793814358947,0.9976626695945735,0.9976457303651569
sdg6_water,0.7172600000000082,0.7163004094919349,0.7153306967900507,0.7143812284758386,0.7133862102893506,0.7124468641689733,0.711439193240194,0.710439113956806,0.7094643401579915,0.7085148718437723,0.7075046703665392,0.7064818161470202,0.7054513702821235,0.7044158633203155,0.7033803563585087,0.7023195439121076,0.7012713842080042,0.7002459994400211,0.6991750647997932,0.6981269050956835,0.6971040508761658,0.6960736050112694,0.6950026703710392,0.693919082988521,0.6928911676720829,0.6918556607102706,0.6907417067462417,0.6896252222337582,0.6885163293666472,0.6873897226603294,0.6862555243086336,0.6851010815692712,0.6839390471845389,0.6827921960905535,0.681711139256487,0.6805820020017083,0.6795338422976023,0.6784527854635367,0.6773641369840963,0.6762805496015725,0.675196962219048,0.6741133748365278,0.673075337326258,0.6720271776221513,0.6709790179180456,0.6699359193108566,0.6689434316728391,0.6679762495194059,0.6669508647514278,0.6659786215010775,0.6650114393476484,0.6640366655488413,0.6630745444923256,0.6620997706935143,0.6611174052493308,0.6601654063866484,0.7172600000000082,0.716297878943477,0.7152724941755052,0.7142825370859577,0.7133102938355949,0.7123026229068387,0.71127470759039,0.710267036661628,0.7092543046359348,0.7082542253525468,0.7072364322299363,0.7062211696557952,0.7052109681785644,0.7041957056044262,0.7031500764487844,0.7020993861962183,0.701030982104446,0.6999701696580447,0.6989042961147329,0.6978460142167898,0.6968130378034387,0.695790183583916,0.6946990045560185,0.6936230088188741,0.6925849713086035,0.6914735478930355,0.6903520022836314,0.6891950289958119,0.6880329946110717,0.6869443461316341,0.6857342313261807,0.6845266470691922,0.6833418377483302,0.6821266618459666,0.6807849585206721,0.6794432551953806,0.6781015518700865,0.6767598485447972,0.6756281807415627,0.6745370017136618,0.6734508837826807,0.6723622353032407,0.6712735868238009,0.6702026521835669,0.6691443702856279,0.6680835578392288,0.6670708258135446,0.6660251966578998,0.664997281341461,0.6639541827342733,0.6629465118055075,0.661976799103618,0.6609919031109736,0.6600044765698718,0.6590119889318531,0.6580346845845855
sdg7_cleanfuel,0.32400000000000695,0.32364820498731495,0.3232214886067017,0.3228011214945491,0.3223883735045579,0.32194768873330465,0.32150446425465967,0.3210460015316917,0.32060277705305834,0.3201392349153044,0.31968458175342523,0.31922611903045633,0.3187613070390169,0.31829141563280494,0.317827873495057,0.3173706806257836,0.31690840834174044,0.31646010444831496,0.3160257689455329,0.31556857607626043,0.3151113832069826,0.3146541903377124,0.31419064819996506,0.31372075679375294,0.31324578597276653,0.3127784342739368,0.31229838403817584,0.3118234132171872,0.3113471725425021,0.31087093186782355,0.31038707207097394,0.30989813285935336,0.30942570174575507,0.30894438165629273,0.3084592520057559,0.3079690429404399,0.3074864529972865,0.30700640276152547,0.30654159077008303,0.30606661994909656,0.3056081572261304,0.3051458849420768,0.3046963111949674,0.304250547008938,0.30379335413966263,0.303327272294535,0.30288277796219437,0.30242177553184146,0.3019658525162629,0.30152135818392445,0.30107940355897816,0.3006476077635805,0.3002005737238576,0.2997509999767468,0.29931158505918454,0.2988569318973,0.32400000000000695,0.3236329667429882,0.3232062503623749,0.3227833435428346,0.32233249994202673,0.3218930850244673,0.3214409715699652,0.3209837787006916,0.320536744660976,0.3200909804749362,0.31965283541107786,0.319194372688109,0.3187346401114452,0.3183104634382128,0.317857080130016,0.3174075063829079,0.3169401546840875,0.31647788240002916,0.31602322923814546,0.3155736554910357,0.3151202721828401,0.31467958741158975,0.3142173151275364,0.3137474237213254,0.3132826117298896,0.31283049827538595,0.31234790833223774,0.3118703978038606,0.3113954269828711,0.31091664660080354,0.31042008826701467,0.30993495861647696,0.3094384002826936,0.3089481912173742,0.30842877551710296,0.3079093598168266,0.30738994411655157,0.30687052841627915,0.3063853987657341,0.3059167772132178,0.30545577478286373,0.3049808039618706,0.30452996036106783,0.3040816564676503,0.30363081286684523,0.3031748898512681,0.30272531610415165,0.30229479016245314,0.3018426767079555,0.3013918331071475,0.30094098950634396,0.3005079238572524,0.3000786677692447,0.29963544329060254,0.29921253647106055,0.29879089950521787
