seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.6814684466019437,0.6806052152318627,0.679314055352589,0.6778106429327642,0.6764373207797341,0.6749818363529345,0.6727492337534529,0.6705816762873725,0.6684278125335796,0.666219173930615,0.6640413461803127,0.6618498247177138,0.659733618672736,0.6576071423435336,0.6551588637754222,0.6526215760774018,0.6501801443654377,0.6477797937903572,0.6452356592361891,0.6426709841135798,0.6400652278540888,0.6375245167279949,0.6351070490125486,0.6326724641567335,0.6302207621605505,0.6277211321713355,0.6257144758247072,0.6238310628887256,0.6219271093842976,0.6199991918833603,0.6179514543998484,0.6159413746251446,0.6138457091486041,0.6118048185212415,0.6095996033463508,0.6074765504452226,0.605343227259874,0.6032099040745265,0.6012374820086296,0.5992616365146637,0.5973953407190468,0.5954708466461812,0.5934641902995512,0.591347984254571,0.5893618684763813,0.5873244012770916,0.585393060348081,0.5834719897032887,0.5814584865005114,0.5794655238661767,0.5774040926703714,0.5753221209061244,0.5731785274365555,0.5710897088161635,0.5689426919185203,0.5667066658909656,0.6814684466019437,0.6800677370243233,0.6780850446742032,0.6759859557695953,0.6738560560123211,0.6717672373919235,0.6695825627854729,0.6673739241825102,0.665134474726878,0.6629840344011654,0.6606795398121428,0.6583100000897226,0.6559815415041859,0.6536941640555309,0.6512561557716399,0.6488044537754585,0.6463527517792731,0.643907896639236,0.6413740323692882,0.6387682761097977,0.6362617992644378,0.6336491961488018,0.6310126290366505,0.6283966024929407,0.6257086839596854,0.6229899545737688,0.6207505051181413,0.618678803638117,0.6164598947509293,0.6142341390075969,0.6121213563906899,0.6100017269176342,0.6079163317253152,0.6057898553961141,0.603690766491501,0.601358884477891,0.5991536693029988,0.5969210667035189,0.5947329686689931,0.5925140597818077,0.5902985743226955,0.5880728185793631,0.5858162519833682,0.5834638294013158,0.5812346502299094,0.5789678133496943,0.5766941296133333,0.5743964818804592,0.5720611764387731,0.5698354206954406,0.567551466674857,0.5652777829384958,0.5629938289179135,0.5607578028903613,0.5583334883187643,0.5558920566068015
sdg6_water,0.879050000000006,0.8803028826293902,0.8815659110943231,0.8828550288505873,0.8841513936322581,0.885468050085006,0.886547004105255,0.887601318239218,0.888625194866553,0.8897186429375584,0.8908294838694887,0.89196496468771,0.8930845020500962,0.8941938935769311,0.8951134130387987,0.8960314830955972,0.8969176662407198,0.8978023999807644,0.898626258707605,0.8994066352821597,0.9001754166161121,0.9009688378363596,0.9017883483479745,0.9026426445814185,0.903515783080847,0.9043570346686077,0.905549042284796,0.9067845320532695,0.9080287182521981,0.9092656574257438,0.9105069448145232,0.9117438839880727,0.9129837219717739,0.9142380540062365,0.9154619485340958,0.9166496079350559,0.9178532107918548,0.9190452184080429,0.9203038986577348,0.9215538824769641,0.9228096639165027,0.9240886358372631,0.9253241256057354,0.9265538177539039,0.9277704652563822,0.9290204490756166,0.930305218616681,0.9315682470816002,0.9328472190023581,0.9341203933028067,0.9353225467545271,0.9365087567504141,0.9377094607970582,0.9388942213878657,0.9400340504213093,0.9412014181512023,0.879050000000006,0.8801898290334493,0.8812818276993947,0.8823825227957653,0.8835006107530649,0.8846230469256029,0.8857266408321499,0.8867911008016425,0.8878744030371056,0.8889533570573505,0.8899554926085657,0.8909460329191714,0.8919423708500814,0.892944506401286,0.893837936571782,0.8947806465148742,0.8956523356092353,0.8965457657797349,0.8973377375949014,0.8981123165491531,0.8988695026424948,0.8996455310018276,0.9003157527905995,0.900946840642314,0.9015837261143328,0.9022438020675725,0.9032792739355362,0.9044263499943658,0.9055821224836474,0.9067364455678522,0.9078733757911481,0.9090479905464225,0.9102023136306312,0.9113653331452937,0.9125095103939667,0.9136899227695466,0.9148616387146693,0.9160087147734971,0.9171485438069414,0.9182666317642427,0.9193600798352528,0.9204622243367203,0.9215382795468168,0.9226520192888904,0.923745467359897,0.9248316684055271,0.92589033075471,0.9269576895343488,0.9280178012886044,0.9290590707768721,0.9301191825311301,0.9311546543990936,0.9322481024701025,0.9332980683888268,0.9343204956111033,0.935269003174497
sdg7_cleanfuel,0.3632999999999971,0.3686405304342343,0.3747789638158481,0.3808509052851816,0.38705583057907283,0.39339373969751923,0.3994878451376067,0.4055376226361781,0.41160956410551086,0.41777754944813644,0.42377561101493394,0.4296259127766553,0.4354909905188854,0.4413708442416265,0.44694040237372507,0.4522218288859375,0.4573776595638363,0.46245961033920385,0.46718693758240887,0.4716113572252244,0.4761465967218395,0.48067444822819677,0.4847220803680861,0.48823777720972555,0.49173869807085935,0.4952470069222451,0.5006688052492729,0.5067998506406294,0.5128496281391992,0.5189658975500488,0.5250821669608997,0.5315530599039135,0.538009176866421,0.5444061899069016,0.5507810389766217,0.5570229042217804,0.5634125292720072,0.5698686462345153,0.5761474514309414,0.5822267808905235,0.5883134983403593,0.5943706638291834,0.6004869332400321,0.6065514867191083,0.6125717122566644,0.6185476098526973,0.6246343273025333,0.6308761925476905,0.6372953695589314,0.6436406666676389,0.6500376797081192,0.6560357412749135,0.6618860430366399,0.667765896759379,0.673135979154635,0.6784395696376051,0.3632999999999971,0.3687587382782893,0.374793739796355,0.3806366535678317,0.38667904307614714,0.39272882057471165,0.39838703458984487,0.40400092066346316,0.4097773425226587,0.4155759283526118,0.4209533987381196,0.4265155688799593,0.4319743071582508,0.4373961054852774,0.44234507243608584,0.4472127714941059,0.4520656945716162,0.45701466152242265,0.4614686331262498,0.4657748449250094,0.47008105672376715,0.47432816460049604,0.47803594918872644,0.4814703781375777,0.4850451789012453,0.488560875742885,0.49374625838180325,0.49982558784138553,0.5058532013691951,0.5117921590139622,0.5177902205807581,0.5239582059233815,0.5299636554804285,0.5359395530764629,0.5420484344970602,0.548112987976136,0.5542218693967322,0.560286422875809,0.5661958285595615,0.5720387423310347,0.5777634482584527,0.583406886293083,0.589013384376444,0.5946863743720896,0.6003667523579856,0.6061505622074297,0.6117201203395253,0.6172527385203529,0.6227705807206771,0.6282293189989689,0.633761937179799,0.6393241073216411,0.644878889473231,0.6504410596150723,0.655722486127284,0.6606936170488514
sdg7_elecac,0.7452399999999968,0.747748446129638,0.7500604679242169,0.7524042642435983,0.7546931772928824,0.7570138648669639,0.7592305630872151,0.7613923780373651,0.7635801903259792,0.7657477824624627,0.7677853879066471,0.7698461020961204,0.7719212592514128,0.7739848620340458,0.7758404861090064,0.7777943223514867,0.7796672779854148,0.7816240028210546,0.783320754272092,0.785107052111157,0.7869164586955195,0.7886738706029643,0.7901279802283699,0.7915098750247238,0.7928686610757795,0.7942967733627257,0.7965163601761257,0.7988226047843952,0.8011230722063379,0.8033773221376878,0.8056315720690366,0.8079667026089234,0.8102411726924106,0.8125820804186272,0.814925876738003,0.8172436757189181,0.8195470317340257,0.8218532763422934,0.8242057384411585,0.8264368796272092,0.8286680208132553,0.8308933848129847,0.8330783085084383,0.8353325584397866,0.8375868083711332,0.8398352811161586,0.8420866424543422,0.8443408923856914,0.8465575906059307,0.8487800660124933,0.850973655487434,0.8532279054187835,0.8554619351979944,0.8576728562319091,0.859615138101736,0.8615458655989121,0.7452399999999968,0.7476502339621216,0.7499189268592664,0.7521327364863475,0.7543754320450361,0.756615239010575,0.7587337250633108,0.760901317199785,0.7630226918456671,0.7651440664915546,0.7671498974109533,0.7691326195850485,0.7711673364360686,0.7731356156443486,0.7749912397193088,0.7767573174062431,0.7785869441427377,0.7804339024382136,0.7820584390601943,0.7836136494462778,0.7851919685776642,0.7867876192680227,0.7880308615925857,0.7893463187462089,0.7905924496639374,0.7919194611902037,0.7940783875471983,0.7963615234101689,0.7986677680184368,0.8009075749839745,0.8031647135084846,0.8054854010825622,0.8077743141318593,0.8101123332649137,0.812369471789422,0.8146439418729056,0.8168779716521183,0.819146664549277,0.8213489198037052,0.8235598408376197,0.8257476531262349,0.8279008022969062,0.8300828373991975,0.8322330979767047,0.8344122444858338,0.8365422849112063,0.8386578823707668,0.8407936999824632,0.8428717457309154,0.8449757888178263,0.8470480573799543,0.8491289917215663,0.8512185918426675,0.8533486322680378,0.8552360308677844,0.8570945435359042
sdg8_gdpgrowth,0.4659049024345411,0.4681986936752978,0.47042911194800285,0.4724596616291379,0.4744902113102772,0.47661338302165107,0.4787999277010845,0.48100109691160803,0.48331926237084993,0.4854960573628906,0.4877508498540749,0.49005926562592667,0.4923140581171124,0.494476228578062,0.4967310210692497,0.4989370651234675,0.5012016073020497,0.5034271507310537,0.5056965677533323,0.5078294891520989,0.510108655861771,0.5123293244470822,0.514554867876087,0.5167852861487922,0.5189864553593118,0.5211924994135333,0.5234326673736274,0.5257654573639644,0.5279032536064308,0.5302409184404611,0.5325005857753464,0.5346481317052028,0.5370930431005638,0.5394209582471996,0.5416416268325104,0.5439012941673966,0.5460732143157365,0.548313382275837,0.5506266728913798,0.5529497131943256,0.5552630038098674,0.5576250428623865,0.5599919567585956,0.5622467492497836,0.5645064165846684,0.5669610776674193,0.5691866210964263,0.571343916713678,0.5737059557661927,0.5758876256019316,0.5782837885603205,0.5803923357406108,0.5826763772939723,0.584994542753221,0.5872883339939763,0.5895480013288636,0.4659049024345411,0.4682230678937812,0.47040961257321595,0.47264490568961337,0.4747875767757769,0.47698387114260116,0.47901442082373974,0.4812009655031734,0.4832997629960631,0.48552530642507075,0.4876143542305669,0.48978139953521416,0.491977693902039,0.4942178618621358,0.49636053294829957,0.4985227034092463,0.5008457437121888,0.5029835399546514,0.5051359607282094,0.5073468796261229,0.5095187997744677,0.5117004696102054,0.5139357627266037,0.516200304905186,0.5183722250535255,0.5205685194203543,0.5228769351922017,0.5251463522144817,0.5273767704871859,0.5295389409481338,0.5318376070325929,0.534150897648138,0.5364056901393265,0.538728730442265,0.5409201499653961,0.5431798173002812,0.5454248601040719,0.5476357790019928,0.549875946962085,0.5521404891406694,0.5544586545999088,0.5567036974037061,0.5590511119251286,0.5612815301978336,0.5635168233142344,0.5658739875230507,0.5680946561083613,0.5703933221928175,0.5727114876520628,0.5750540273297917,0.5773478185705501,0.5795441129373814,0.5817209079294149,0.5839367016710326,0.5862889910361486,0.5885779074332171
sdg8_impacc,0.349681818181812,0.34919777048903516,0.3487775865274604,0.34835567651909405,0.34796224628275585,0.34755500767209746,0.34702780880958567,0.34659813159066694,0.346137385529544,0.3456887217959445,0.34521071526692665,0.3447922573521409,0.34436775827359095,0.34391823151659606,0.3434695677829967,0.34288109425946506,0.3423150593441931,0.34172917489084553,0.34115105764804937,0.34074036694381443,0.3403641971753642,0.3399621367050753,0.33949621250358375,0.33912004273513385,0.33872229738181936,0.33832800412208236,0.33802519134217857,0.3375713494682105,0.3371157815474538,0.33663604897164756,0.3361830701210739,0.3357024745218735,0.3352261940396449,0.3347654479785205,0.33428312633252905,0.33382496934158856,0.33335300397633416,0.3328629151197906,0.3323823195205899,0.331891367640653,0.33140645692447857,0.33093017644224976,0.3304702934045201,0.32999142385210817,0.3295004719721694,0.3290129721858127,0.3285246093760588,0.32801380795804547,0.3275133628207669,0.3270172328004614,0.32653922627144477,0.3260707129997666,0.32560651484506525,0.3251302343628372,0.32464618667005724,0.32418371456214334,0.349681818181812,0.34912613954727933,0.34866884557973477,0.348200332308059,0.3477214627556493,0.3472503604137872,0.3467456001595353,0.3462814020048322,0.34582497106068116,0.3453685401165303,0.3448896705641178,0.3444427328773095,0.3440130556583909,0.3435825154160789,0.3431165912145859,0.34269813329979987,0.34229262073593253,0.34188193003169776,0.341418594900389,0.3410156714067061,0.34059289837494566,0.34017530348355307,0.33968694067380106,0.33925898950167216,0.3388379425167015,0.3384143064615467,0.33815032973440207,0.3376809534393308,0.33719517969976137,0.3367145841005599,0.3362201801270438,0.3357257761535286,0.33524690660111645,0.33476026983815266,0.33430038680042323,0.3338206542246158,0.3333469628125719,0.3328577369794234,0.3323711002164598,0.33190776508515174,0.33144788204742126,0.33095865621427356,0.33048755387241285,0.3300017801328444,0.32951859546345774,0.32905180823857166,0.3285832949668942,0.328106151461273,0.32762210376849166,0.32713633002892334,0.3266617755934844,0.3261820430176769,0.3257048995120548,0.32523638624037826,0.32472040668199686,0.3242665648080292
sdg8_unemp,0.7039999999999902,0.7035382567788726,0.703021624096369,0.7024540939133188,0.7019204953972903,0.7013978747735509,0.7008243566492529,0.700269800338895,0.6997561616270107,0.6992425229151281,0.6987039344480677,0.6981703359320499,0.6976167776118951,0.6970941569881487,0.6965795202860575,0.6960389358385838,0.6955282910973255,0.6950276262581321,0.6945299553895624,0.6940153186874659,0.6935196437993078,0.6930020131265949,0.6924893724049238,0.6919727397224176,0.6914451291476418,0.6909344844063725,0.6904008858903555,0.6899111989434364,0.6894145260650744,0.688904879314013,0.6883982265335729,0.6878795978706576,0.6873839229824975,0.6868872501041356,0.686345667666454,0.6858430068468494,0.6853153962720688,0.6847817977560517,0.6842362233575467,0.6837165967044264,0.6831820001981929,0.6826563856038318,0.6821567187548431,0.6816450760233768,0.6811194614290076,0.6806168006093984,0.6801091498387563,0.6795645734304594,0.6790659045716821,0.6785722256639318,0.6780286472458446,0.6775140105437534,0.6769854019787716,0.6764577914039889,0.6759371667606618,0.6754325099606364,0.7039999999999902,0.7035342648180445,0.7030266140474039,0.7024940135215934,0.7019913527019763,0.7014497702643057,0.7009201637091107,0.7003895591637174,0.6998519686868663,0.6993383299749862,0.6987897616058567,0.6982751249037693,0.6977495103094051,0.6972189057640055,0.6966673434242605,0.6961337449082357,0.69563108408863,0.6950875056705434,0.6945329493601828,0.6939734030987775,0.6934507824750348,0.692898222145084,0.6923815894625842,0.691846992956355,0.6913243723326116,0.6907777999438958,0.6902581732907773,0.689752518500548,0.6892508556711515,0.6887382149494689,0.6882295661886146,0.6877189214473567,0.68717434503906,0.6866447384838729,0.6861171279090862,0.685585525373482,0.6850509288672538,0.6845253142728915,0.6840086815903856,0.6834840649862297,0.682953460440825,0.6824378257485323,0.6819152051247855,0.6814275141582841,0.6808839357401913,0.680386264871617,0.6798706301793195,0.6793599854380565,0.678869300500933,0.6783516698282178,0.6778230612632362,0.6772994426492814,0.6767838079569882,0.676273163215722,0.6757924581806679,0.6752698375569188
sdg9_articles,0.004666666666666661,0.004698426841360597,0.004728955745762035,0.004757576181210215,0.004786011926114535,0.0048148170521065915,0.00483826615232655,0.004863131213382792,0.004886457186573505,0.004908859707044894,0.004929538449106864,0.004951510024975898,0.004972435021096342,0.004993360017216791,0.005014100322793385,0.005034286556738383,0.005052872139303202,0.0050734277543359255,0.005090104867947468,0.005108505759968438,0.0051256753816969584,0.005142044677735395,0.00515724426699602,0.005171766657595808,0.005185611849534739,0.005199826422561406,0.005226846206629438,0.005252819410948891,0.0052787310517537255,0.005303780803353845,0.0053328321834043915,0.005363114833747381,0.005393520611119621,0.005422079483053193,0.00545137711716224,0.005478335337715641,0.0055048010501520675,0.005532436469366321,0.005559333126405098,0.005585552584783042,0.005610602336383158,0.005636944921790352,0.005661871546361234,0.005688583512856155,0.005715911114497284,0.005743238716138416,0.0057685962853116605,0.0057950004342334546,0.005822081781816105,0.005848301240194049,0.005873227864764932,0.005897415727160355,0.00592363518553829,0.00594966995337237,0.005970410258948957,0.0059925049618472425,0.004666666666666661,0.004693748014249335,0.004720152163171095,0.004747295074268352,0.004772898897500072,0.0047997955545388505,0.004823059964214929,0.004846570627949488,0.004869835037625585,0.004895685114915796,0.004915994475890042,0.004937473543642102,0.004959014174908771,0.004981662949438635,0.005000802603635063,0.005020496329463078,0.005041913833700504,0.005062469448733225,0.005079515943432509,0.005096562438131781,0.005111146392246193,0.005128254450460092,0.005143392476206094,0.005155452326220993,0.005169174391130686,0.005184558670935174,0.0052096084225353,0.005234842864679291,0.005261677958203452,0.005286850836832825,0.005313993747930087,0.005340951968483501,0.005367048299832194,0.00539345244875401,0.005419979724705058,0.005446999508773089,0.005474019292841119,0.005500731259336023,0.005525042248760685,0.005550338254419305,0.005576311458738754,0.005602099972514339,0.0056257953267927815,0.005650783514878283,0.0056749713772737,0.005699713311300719,0.005723531792608411,0.005747227146886865,0.005771415009282268,0.0057949256730168465,0.005818744154324535,0.005842501072117605,0.005867550823717731,0.005893462464522565,0.005915557167420846,0.0059378981243776024
sdg9_intuse,0.06611000000000036,0.07202661980505443,0.07730197300631085,0.08249233906730687,0.08779087057954525,0.0927571796343945,0.09739126623185897,0.1019094612744153,0.10669034384142376,0.11127807381692192,0.1155490335423572,0.11942596198111946,0.12360420846263122,0.12777472884048144,0.1315743962426431,0.13538178974846488,0.13935915753481024,0.14339833415043932,0.14668807871102799,0.15037185455828644,0.1540324520945639,0.15754625366129982,0.16038015810593903,0.16303636216639172,0.16571574453782434,0.16828696145801653,0.17290559584816,0.17802642697621407,0.18293865330544118,0.1876809053541447,0.1928944497261229,0.19830114668960527,0.20383146131164817,0.20940040645199115,0.21467575965324964,0.21993566064718917,0.22515693112282453,0.23019277511061487,0.23534451065330925,0.24031854581182205,0.24536984200693418,0.25021253340322064,0.25517884245806904,0.25986701178115396,0.26461698993351984,0.2694905857444475,0.27415557675654917,0.27865831959178783,0.28321514515264895,0.28778742292082965,0.29214336978652494,0.2964993166522189,0.30081663299961386,0.3050953188287075,0.30905723440773336,0.3128491757062349,0.06611000000000036,0.07179483669524875,0.07674569354277722,0.08137205403657938,0.08592887959743974,0.09080247540836661,0.09528976603628753,0.09963798679831981,0.10400165976767793,0.10814900183454572,0.11197184754768953,0.11584877598645235,0.1197102522178957,0.12352537182737755,0.12690782963188862,0.1304061789913037,0.13389680224705672,0.13765011302725882,0.1407698833073232,0.14382784475810703,0.14676218855032638,0.14948020144006238,0.15168829148822613,0.154004546987631,0.15619718482847242,0.1585211664315377,0.16253716473618618,0.16691628991286228,0.17147311547372135,0.1759063233760171,0.18060994490642204,0.1852208531929054,0.1900712706928521,0.19484442715619568,0.19925445674751222,0.20398125658889865,0.2085535343570795,0.2132185253691804,0.21762082885683598,0.22199995403351325,0.2262631876552878,0.23065003893562241,0.23498280749033607,0.23907606683158464,0.24322340889845692,0.2475407252458513,0.2516957934163806,0.25560362626978395,0.25976642054397586,0.26402192806208946,0.268061104677716,0.27226252947020674,0.2763403366041353,0.28048767867100693,0.2841791806219254,0.28777024322526124
sdg9_mobuse,7.796236703531574e-15,7.635870788589892e-15,7.513676587313594e-15,7.392675252089355e-15,7.274854893004022e-15,7.15663691190125e-15,7.005813925375879e-15,6.8498218526249775e-15,6.700191732151723e-15,6.542211549314102e-15,6.375881304112171e-15,6.196827154355052e-15,6.017773004597937e-15,5.849852271326604e-15,5.675171963760335e-15,5.490551105760362e-15,5.297580185396043e-15,5.112561705378703e-15,4.902095416251038e-15,4.676917112481496e-15,4.447021930612716e-15,4.218619173219709e-15,3.972471153907364e-15,3.727420297515568e-15,3.4759992874441847e-15,3.2284024680669643e-15,3.0849685014300916e-15,2.9769635380627646e-15,2.8867854974043547e-15,2.8052931737568638e-15,2.747950895072343e-15,2.6956306204706067e-15,2.645628816422448e-15,2.601692413408873e-15,2.554346921601408e-15,2.5091420161616734e-15,2.4598169890080314e-15,2.4206918003248556e-15,2.3778867528482185e-15,2.33008423203173e-15,2.2840252058843827e-15,2.2419976327380796e-15,2.1976131323532195e-15,2.1563025229713072e-15,2.1239085605731797e-15,2.0861909485864795e-15,2.042001481868586e-15,2.003193168124474e-15,1.9697920784189922e-15,1.936148476819333e-15,1.8964999012339236e-15,1.86221552905813e-15,1.8285418556510828e-15,1.788780364043947e-15,1.739822260489643e-15,1.6894560270913523e-15,7.796236703531574e-15,7.604856271236699e-15,7.454430906728641e-15,7.298836455995055e-15,7.155170665782071e-15,7.00951676548224e-15,6.8535246927313434e-15,6.6935563998069544e-15,6.531599996795873e-15,6.372426947906211e-15,6.194168042183817e-15,6.002389987871554e-15,5.82810730232262e-15,5.65183650668696e-15,5.446936925802181e-15,5.244423077021518e-15,5.03395678789387e-15,4.817923790523332e-15,4.586383534476194e-15,4.3564337664984655e-15,4.126634734562835e-15,3.890827894882292e-15,3.6395107893444145e-15,3.3859153836814644e-15,3.127192082278643e-15,2.8771055528007106e-15,2.733772010219581e-15,2.624720095959577e-15,2.531605678138617e-15,2.4385416722624815e-15,2.3619528590622336e-15,2.2909808926696262e-15,2.226880763487689e-15,2.163977154257143e-15,2.109179281794751e-15,2.0636242325648706e-15,2.0149728751665352e-15,1.9692188750442526e-15,1.913668599367222e-15,1.8570644383373607e-15,1.8060964341414288e-15,1.7587124957029795e-15,1.6966987501723562e-15,1.6455399964860439e-15,1.5989490251372763e-15,1.558714265084669e-15,1.5100887989422202e-15,1.4635811286634468e-15,1.4156697026217582e-15,1.3738253178950581e-15,1.3347767728684077e-15,1.2894636089220821e-15,1.2574386635927327e-15,1.223536240865973e-15,1.1732830170605142e-15,1.1223192171906926e-15
sdg11_pipedwat,0.7899800000000117,0.7911830249538748,0.7923919213690974,0.7936022856496711,0.7948493465637148,0.796083196689727,0.7972847537782684,0.7984349355799258,0.7996056674963344,0.8007631886246902,0.8019632778478889,0.8031736421284731,0.8043751992170018,0.8055914349589335,0.8066476733788891,0.8076393257239208,0.8086588675104054,0.8096446483940825,0.8105496966841164,0.8114444699167653,0.812306950111961,0.813181173229867,0.8139526457740287,0.8146830180886979,0.8154398119794729,0.8161892665435518,0.8173159624997903,0.8185087123962898,0.8197043980234718,0.8209250373614148,0.8222616380611503,0.8235542028007131,0.8248555747323111,0.8261760289133168,0.8274186862313477,0.8286569399533644,0.8298981294060574,0.831131979532053,0.8323526188699983,0.833589404726671,0.8348115119299562,0.836040958459936,0.8372748085859318,0.8384939800585389,0.8396970050124108,0.8409235158117118,0.8421059906508366,0.8432635117791992,0.8444430508876484,0.8456064434773668,0.8469401084464244,0.8482693698194641,0.8495942275964901,0.85092495683487,0.8520208276189858,0.8531504593059058,0.7899800000000117,0.7911977036072662,0.7923757748503668,0.793531828113392,0.7947143029525136,0.7958997135223328,0.7970308130745952,0.7981883342029494,0.7993341124085929,0.8004608083648262,0.8015258539768231,0.8025938353195079,0.8036442022781048,0.8047092478901042,0.8056671393323374,0.8065853984104133,0.8075183361418873,0.8084997134295483,0.809331368452621,0.8101175196501755,0.8109154137704495,0.8117632153122509,0.8124598267241171,0.8130918520610634,0.8137737848195409,0.814454249712679,0.8155618634195098,0.8167502097199923,0.8179312166937797,0.819115159398247,0.8203534131202602,0.8216019418996481,0.822797627526827,0.8240461563062148,0.8252726671055146,0.8265270673462596,0.8277682567989547,0.8290109141169852,0.8302154069361986,0.8313920103139675,0.8325774208837743,0.8337804458376481,0.834962920676774,0.8361072310170844,0.8372926415868892,0.8384692449646579,0.8396238303623411,0.8407872229520588,0.841928597561689,0.8431007973434418,0.8442392362223932,0.8454040966774498,0.8465425355564028,0.8476985888194243,0.8487577629700619,0.8497978548712911
sdg11_pm25,0.7577181818181776,0.7575059501373205,0.7572957109001739,0.7570874641067423,0.7568724430046752,0.7566566249251373,0.7564292506720424,0.7561923126891298,0.7559733066996359,0.7557367672054567,0.7555181597047166,0.7552891914966492,0.755065005153508,0.7548416157878433,0.7545712047505218,0.7542995982469803,0.7540375554732562,0.7537671444359446,0.7534772074502215,0.7531928493069008,0.7529053032536421,0.752616163245406,0.7523118806649464,0.7520127784381397,0.751702518526535,0.7513926571036742,0.7511357946836109,0.7508948718132666,0.7506583323190887,0.7504261762010852,0.7502187263851396,0.7500164569228477,0.7498225557241606,0.7496170983519267,0.7493945059637528,0.7491519891384334,0.7489222239528851,0.7486988345872252,0.7484547238069342,0.7482185828015032,0.7479876221497264,0.7477514811442946,0.7475280917786333,0.747299123570571,0.7470685614075397,0.7468340143570775,0.7465819338019303,0.7463290562692988,0.746096103173808,0.7458496014610623,0.7456708428345997,0.7454733552372246,0.7452886192796225,0.7451010939008168,0.744840246593328,0.744577406842122,0.7577181818181776,0.7574912060538344,0.7572514786497155,0.757024502885369,0.7567899558349026,0.7565378752797657,0.7562865917020986,0.7560321202144993,0.7557756562831767,0.7555259666604826,0.7552511722469991,0.754991918894476,0.7547159290147615,0.7544395406462961,0.7541571749466881,0.7538791926232609,0.7535984208786234,0.7533156566902834,0.7530177499297022,0.7527218356128392,0.7524247258297513,0.7521184508055713,0.7518197470675146,0.7515122765771056,0.7511984302668143,0.7508802005803558,0.7506257290927478,0.7503836107561751,0.750136312065939,0.7498949907068505,0.7496600451676475,0.7494203177635267,0.7491869661792984,0.7489504266851195,0.7487095038147727,0.7484673854781979,0.7482280565628213,0.7479935095123617,0.7477442183784136,0.7475052879517798,0.747257989261549,0.7470067056838872,0.7467542266399972,0.7465089203934764,0.7462703884555886,0.7460306610514679,0.74576582885655,0.7455105603914615,0.7452560889038565,0.7449956400851098,0.7447399731312762,0.7444831107112146,0.7442401953971534,0.7439861223982915,0.7437161098497156,0.7434441048574244
