seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9286363636363446,0.9290344007794882,0.9294496125044136,0.9298372222228597,0.930232805854331,0.9306382035324797,0.9311024854910628,0.9315729012288619,0.9320371831873991,0.9325045320355967,0.9328565658346466,0.933197558831151,0.933555726409433,0.933905920074729,0.9342278983556934,0.9345400625898992,0.9348460930449158,0.935160710790817,0.9356286730169061,0.9361009288884573,0.9365737981379054,0.9370417603640095,0.93735944499952,0.9377022781297643,0.93802486978865,0.9383499149592013,0.938686000932329,0.9390441685106069,0.9393888417746256,0.9397390354399352,0.940107017064941,0.9404799057133166,0.9408491140941659,0.9412060549166018,0.9415421408897316,0.9418714797057292,0.942194071364604,0.9425240235585289,0.9429134734107593,0.9433078302863659,0.9437058674294936,0.9441118784855907,0.944562666129901,0.9450128403962962,0.9454630146626882,0.9459180959524451,0.9462314869425066,0.9465375173975161,0.9468472281200541,0.947156325464668,0.9476144736440288,0.948072008445473,0.948533223514442,0.948990758315879,0.9494378656926703,0.9498843596915374,0.9286363636363446,0.9289522081381036,0.9292680526398632,0.9295661091818797,0.9298623255901793,0.9301751032023061,0.9304572119184045,0.930730119965715,0.9310042547688235,0.9312894303745374,0.9315531377530273,0.9318162317535716,0.9320750321086891,0.9323565274468727,0.9325809786384143,0.9328005228066037,0.9330550295162662,0.9332972686675163,0.9335818308953032,0.9338553523205093,0.9341343941470099,0.9344152761072676,0.9346973848233687,0.9349813336732349,0.935278163459429,0.935550458128802,0.9358368604903538,0.9361048615142683,0.936391877253742,0.9366733725919266,0.9369702023781223,0.9372664187864006,0.9375479141245819,0.9378422903990985,0.938161815168368,0.938485020205158,0.9388106787536353,0.9391406309475561,0.9394466614025667,0.9397539186134208,0.9400691497372412,0.9403807005935445,0.9407143330549871,0.9410246571554429,0.9413362080117444,0.9416471454901226,0.9419255739386957,0.942227310748265,0.9425173933773369,0.9428129964076941,0.9431018522809236,0.9433790539736578,0.9436562556663947,0.9439518586967519,0.9442278336336443,0.944490927634203
sdg3_matmort,0.6272000000000073,0.629203775681208,0.6313733133864446,0.6336091559012945,0.6358682050995261,0.6381173085763009,0.6405686417224025,0.6430299205899414,0.6455011451789247,0.647992261210789,0.6500756026635358,0.6521025850281124,0.6541063607093129,0.6560637230237869,0.6578586385547124,0.6595640425926523,0.6613655886045349,0.6631240364901635,0.6655521629529019,0.6680333332633256,0.6705045578523152,0.6729625214793775,0.6748370027818328,0.6767181145652492,0.6785428672604982,0.6803709351962289,0.6822885146249346,0.6842160397750792,0.6861435649252293,0.68801141574673,0.6900516590732242,0.6920919023997113,0.6941918200548564,0.696235378621833,0.6982159476196744,0.7000639069982845,0.7020013778698743,0.7039786316272338,0.7061813217372845,0.7084403709355007,0.710676213450358,0.7129153712056923,0.7153003995421773,0.7177285260049133,0.7201301305438083,0.7225118436398131,0.7242537153230381,0.7260353698920358,0.7277142520061349,0.729416340803597,0.7317781624567152,0.7342129194004118,0.736650991584592,0.739075802806849,0.7414608311433354,0.743849174720301,0.6272000000000073,0.6287396420139084,0.6304549917732886,0.6321537653302632,0.6338691150896515,0.635607671532401,0.6371473135463103,0.6387201079650158,0.640269695700365,0.6419419473335031,0.643352294968663,0.6447659578442977,0.6462028274032996,0.6475435549883656,0.6487980863209314,0.6500758243368591,0.6512905727836541,0.6525351583947782,0.6540217565609897,0.6554752023223993,0.6569850071719788,0.658448398654827,0.6599913559092123,0.6615740960493699,0.662971182722607,0.6644876180531439,0.6660570972313737,0.6675834782833593,0.6690435545257303,0.6704671631228107,0.6720830556677686,0.673669111048407,0.675281688352891,0.6767948084429508,0.6785366801261767,0.6803083889737314,0.6820502606569635,0.6838650676307675,0.6855572107067861,0.6872394080613607,0.6888983987325713,0.6905474436823416,0.6922926306060511,0.6941339595037017,0.6959222445536604,0.6976475400344844,0.6993231069081003,0.7008528032005641,0.7024952176693716,0.704054751126161,0.7055811321781439,0.707160557077821,0.7086902533702836,0.7102033734603417,0.7117131783099221,0.7131931459951766
sdg3_neonat,0.3836065573770497,0.38549321437919576,0.3875006563046591,0.38948584837583444,0.3915600398641808,0.3936246957006817,0.3958768860233809,0.39816086185222044,0.40042576637737376,0.4026938494531374,0.404609113410806,0.40644809215375627,0.40824892828934717,0.4100751928298441,0.4116980301310777,0.41326365352126937,0.41481338415839897,0.41635040059307,0.4186311978712908,0.4208992809470554,0.42316100692159603,0.42544180419981464,0.42715364091822816,0.4287987280737567,0.4304438152292829,0.43210797368849735,0.4338166318562936,0.4355507184290016,0.4372816264510926,0.43903796287809427,0.4408674059692025,0.44277313427503767,0.44462800577105266,0.4464828772670684,0.4482423922446845,0.4499001936026654,0.45158660191617245,0.45331115283703677,0.45528045215513946,0.45731650103612215,0.45937479977140266,0.4614076701017718,0.4635931108615905,0.46578173017201874,0.46798306368490034,0.4702320754569884,0.4719502692766254,0.4735826422297023,0.4751101230125334,0.4766439608965938,0.4788230445551814,0.4810720563272684,0.48333060375119374,0.4855796155232781,0.48777777048554916,0.4899949967514985,0.3836065573770497,0.38513085960926385,0.38667741169577635,0.3882207852316783,0.389630659641813,0.3911549618740301,0.39265065715072694,0.39407006721270293,0.39541954916118094,0.3968421377737696,0.39812169160875194,0.3994139596461876,0.40067444217748766,0.4019381032594051,0.40308097941800736,0.40411578485575234,0.4052300540588366,0.4063125377557829,0.4076111628944469,0.40888753817881573,0.4101702705644121,0.41144982439939415,0.4127357353356039,0.4140915743853091,0.4154950916942148,0.4168064310353326,0.4181495558825835,0.4194640737743135,0.4208262699252461,0.4221535020194304,0.42358244773324494,0.4249414653335643,0.426303661484496,0.4276849289391081,0.42925373087991636,0.4308861038329912,0.4324644414256363,0.43406820742319174,0.43566243776890606,0.4371867400011247,0.43864429267045996,0.44016859490267957,0.44170243278673677,0.4432330921201827,0.44477328710546715,0.44641201715976875,0.447860034177265,0.44930169409353327,0.4507338183579616,0.4520833003064398,0.4534709248622809,0.4547949784058505,0.4561094962975818,0.45734137187336155,0.45868131816999885,0.4600689427258383
sdg3_tb,0.8831249999999824,0.8832539779849391,0.8833827490630402,0.8835048991218025,0.883628083714847,0.8837483716119366,0.8839023853261976,0.8840623993392179,0.8842211719111244,0.8843782892281985,0.884493611360786,0.8846043815425979,0.8847168069792373,0.884825301185646,0.8849253122110491,0.8850203574719655,0.8851158165465837,0.8852207933364833,0.8853847385797365,0.885550132170959,0.8857155257621808,0.8858800917259956,0.8859803096582571,0.8860836311933231,0.8861859181941233,0.8862908949840239,0.8863991822835794,0.886506228142014,0.8866087220496693,0.88670852616822,0.8868248828350809,0.8869385497128449,0.8870476646398204,0.8871646420272395,0.887270032630845,0.8873735610727681,0.887479158583228,0.8875862044416658,0.8877060785250448,0.8878296769317884,0.8879526546179703,0.8880772875589881,0.8882188868620202,0.8883637966747145,0.8885066374188704,0.8886496850698822,0.8887463855856228,0.8888457758904658,0.8889404073376734,0.8890474531961083,0.8891983633075655,0.8893523770218297,0.8895119772211487,0.889667439283389,0.8898100731206898,0.8899504309826002,0.8831249999999824,0.8832303906036019,0.883331022349578,0.8834289643064371,0.8835233888467927,0.8836223653379346,0.8837155484371544,0.8838099729775049,0.8839017077287606,0.8839963391759615,0.8840806252804764,0.8841665666398212,0.884255818508819,0.8843401046133309,0.884418390419086,0.8844948140631516,0.8845728929620444,0.8846507649540915,0.8847408444505095,0.8848323722949007,0.8849205896296403,0.8850044619204465,0.8850957828579873,0.8851875176092425,0.8852831835907199,0.885376159783085,0.8854676876274841,0.8855627328883999,0.8856497087820115,0.8857393744647243,0.8858331782845169,0.8859280166385723,0.8860207859240893,0.8861189347878127,0.8862187389063655,0.8863199913728939,0.8864235198148167,0.8865210479579783,0.8866216797039403,0.8867272772143998,0.8868305987494705,0.8869279199857749,0.8870285517317413,0.8871238038995094,0.8872254701797417,0.8873252742982958,0.8874184573975235,0.8875091576145079,0.8876027545274443,0.8877017310185806,0.8877876723779213,0.8878854074279334,0.8879833493848005,0.8880736357880759,0.8881688879558438,0.8882606227070974
sdg3_traffic,0.6324285714285814,0.6322146030224878,0.631974109206115,0.6317374047340606,0.6314893322290351,0.6312493120806976,0.6310566587364574,0.6308583213757197,0.6306647206953981,0.6304597519820874,0.6302017324482045,0.6299295028730842,0.6296662729907503,0.6293964117558367,0.6291308135332918,0.6288623733025065,0.62858019669853,0.6282984937626013,0.6281053667503118,0.6279236077710135,0.6277295334226426,0.6275278803856249,0.6272461774496888,0.6269564221570613,0.6266832452458645,0.6263982266336429,0.6261383124275947,0.6258727142050476,0.6256056949783888,0.625341517759963,0.6250754458693856,0.6247989532818979,0.6245324077232755,0.6242791248697968,0.6240007376101476,0.6237228240185443,0.6234567521279566,0.623179312204398,0.6229283976911189,0.6226789041819718,0.622425147660448,0.6221747068152157,0.6219403706833724,0.6217207182607951,0.6214920661454457,0.6212657823702934,0.6209765007457106,0.6207009554943052,0.620422094566623,0.6201280762616217,0.6199160025277048,0.6197020341216171,0.619508907109334,0.6193015700558215,0.6190857069775724,0.6188589495343847,0.6324285714285814,0.632162025869949,0.6318812702700977,0.6315995673341575,0.6313069700332892,0.6310167410726171,0.6307255647758705,0.6304353358151984,0.6301365808297967,0.6298548778938607,0.6295665436053595,0.6292668412838691,0.6289718756427906,0.6286783310058356,0.628382418028674,0.6280699266700855,0.6277721190207588,0.6274681536869086,0.6271798193984002,0.6269004848026756,0.626597466804899,0.6263058168401076,0.626015587879439,0.6257305692672158,0.625439392970469,0.625153900690205,0.6248693557460329,0.6245819687936038,0.6243050025380853,0.6240199839258627,0.6237273866249904,0.6234328946519523,0.6231450340314856,0.6228595417512284,0.6225835228317824,0.62229992522369,0.62203716900939,0.6217592554177885,0.6214818154942205,0.6212029545665346,0.6209188832903954,0.6206409696987892,0.6203469513937955,0.6200624064496126,0.6197745458291527,0.6194881062128068,0.6191969299160607,0.6189133323079609,0.618620261339049,0.6183181906773552,0.6180279617166872,0.6177348907477715,0.6174531878118374,0.6171582221707625,0.616869414214212,0.616573027569016
sdg3_u5mort,0.5108695652173871,0.5143188957777856,0.5181576339113597,0.522285477667438,0.5264664224562428,0.5305411651796086,0.5349522144434748,0.5394576655432561,0.5439277159545606,0.5484154667101118,0.5522542048436743,0.5560280417150557,0.5596838762915324,0.5632807097205438,0.5665707371828156,0.5696188599405266,0.5727849849931466,0.5760396117669419,0.580344458965385,0.5848381098356819,0.5893081602469888,0.5938136113467702,0.5972747421366496,0.6007299728117809,0.6041144021099709,0.6075519324408672,0.6111251654109059,0.6146688978072176,0.6181890297445506,0.6217268620261165,0.6255537999301973,0.6292155346214129,0.632977571263301,0.6367101073314563,0.6401653380065911,0.6435202667310556,0.6470285984388953,0.650472028884541,0.6544877704604684,0.6585979138723219,0.6627021571694266,0.6667768998928051,0.6710758469765038,0.6754868962403613,0.6798920453894756,0.6843148948828259,0.6877229246399953,0.6908182483156717,0.6939666730240529,0.6971740988798919,0.7013609437834313,0.7058191939652502,0.7102951444913038,0.7147592947878709,0.7191644439369848,0.7234633910206837,0.5108695652173871,0.5135813814346336,0.5166000036186199,0.5196540264910754,0.5226844489045575,0.5255968690231235,0.5284148873057796,0.5311208034082645,0.5339329215761729,0.536721439285095,0.539527657338258,0.5420506698836492,0.5446680842649612,0.5471615962366247,0.5493247017825544,0.5516530105413533,0.5536922136776339,0.5558317187645856,0.5583311308509935,0.5607420412162286,0.5632355531878908,0.5658765680281842,0.5686355851633829,0.5714123026428144,0.5741123186305606,0.5768418351920315,0.5795772518682493,0.5821238648726229,0.5847589795981707,0.5875120966186244,0.590347815245509,0.5931245327249439,0.5960074522697908,0.5990142742242888,0.6021390984736887,0.605387825132742,0.6086188514475576,0.6118262773033922,0.6149157008643216,0.6178871221303478,0.6208349429373912,0.6239184663835747,0.6269429886823075,0.6301386143086524,0.6334050413119408,0.6366242673972642,0.6395425876305828,0.6424373074049212,0.6451786241958849,0.6481028445439496,0.6508618616791478,0.6535972783553652,0.6563621956053094,0.6591507133142344,0.6618271288429984,0.6643855420768602
sdg3_vac,0.7999999999999887,0.8036117359805374,0.8068230897869896,0.8099688071714577,0.8127994697304163,0.8157679687755369,0.819668505012785,0.823713441378396,0.8277255595330084,0.8318033141096012,0.834574903888782,0.8372546026771959,0.8397111376308715,0.842463036483452,0.8447620440243727,0.8471135607028795,0.8493994409594045,0.851547484729769,0.8551395297837071,0.8594010663418445,0.8636100937624018,0.8677666120453803,0.8704134926227948,0.8727190638059127,0.8749918167780439,0.8772973879611624,0.8797539229148339,0.8822038942263095,0.8847654474551543,0.8873401279683936,0.8899541903348226,0.8925157435636635,0.8950641695081092,0.8975797772415659,0.899859093855895,0.9023615743049552,0.9047459091944479,0.9072024441481198,0.9098558883677393,0.9127128054954962,0.9157403773203993,0.9185521107502778,0.921770131484428,0.9251849581990204,0.9285942929254298,0.9319999303162024,0.9344214345192767,0.9366563937197532,0.9389603720762876,0.9412112860687354,0.944546229133848,0.9481634638099012,0.9515813957969352,0.9549125365818533,0.9582305274808326,0.9611585214115633,0.7999999999999887,0.8030275718249072,0.8053528339346275,0.8077371688241162,0.8099705399430518,0.8121317109978107,0.8142600638415851,0.8164277985385477,0.818602096877702,0.8205269768133282,0.8225306204553373,0.8245867732349355,0.8266232350879326,0.8286531332987294,0.8303285948308371,0.83189247444558,0.8337188997482352,0.8354140522069343,0.8374111322067446,0.8393688303533662,0.841274019362403,0.8432382811512192,0.8452550520776231,0.8474884231965653,0.8495380123339619,0.8516860561043239,0.8540769546360153,0.8562184347641822,0.8582483329749867,0.8605539041581052,0.8624722204515338,0.8645743187265104,0.8667748716344666,0.8688244607718603,0.8711037773861834,0.8736259487618404,0.8759118290183645,0.8783421094032452,0.8805820441643837,0.8829007426318979,0.885232568383809,0.8875315759247338,0.889909347172029,0.8921427182909674,0.8943892166943019,0.8965306968224729,0.8985802859598669,0.9006955115192389,0.9029354462803765,0.9051228719039318,0.907146206472533,0.9090513954815718,0.9111403664721535,0.9131899556095471,0.9152329811047419,0.9174138430860994
sdg4_primary,0.6452199999999954,0.6463468577689573,0.6474774902241689,0.6486137847086972,0.6497481918501276,0.6508901483639994,0.6515791425303629,0.6523511797937548,0.6531081183122347,0.653885817604984,0.6552920021549175,0.6567302715378244,0.6581572168620201,0.659584162186234,0.6601334929620933,0.6606960351397517,0.6612359292000473,0.6617890346621247,0.6628026518442175,0.6638162690262904,0.6648638583844443,0.6659133350857047,0.6667174571820494,0.6674951564747977,0.6682426582776935,0.6690128081979854,0.6700962570753055,0.6711797059526364,0.6722178585952104,0.6732824340413862,0.6741601625192146,0.6750869619180111,0.6760062119443656,0.6768877151084113,0.6779598399270523,0.6790338520888068,0.6800776667607209,0.6811479042362512,0.6820935770661962,0.683020376465006,0.6839226404033174,0.6848758626057291,0.6860612280112526,0.6872711288772627,0.6884734803708226,0.6897079166973223,0.6906290540667862,0.691570952210508,0.6925034136386561,0.6934000155476283,0.6945797189238021,0.695740548868836,0.6969164775587818,0.6981263784247973,0.6990494031373733,0.699944117703226,0.6452199999999954,0.6460260094394532,0.6469075126035219,0.6477097473567437,0.6484591365027713,0.6491990889332034,0.6498767590408785,0.650648796304269,0.6513906360778389,0.6521136024202548,0.6527384269206941,0.6533934489109909,0.6540428088719182,0.6546279991669676,0.655171667913473,0.6557247733755689,0.6562741041514284,0.6568290969566283,0.6574746822313484,0.658142915623425,0.6588488958778178,0.6595246786423521,0.6601947993775612,0.6608082998193191,0.6614765332114059,0.6622070489262856,0.6628658456027897,0.6635095435343966,0.6641702275540148,0.6648629964066008,0.6656048361801582,0.6662485341117547,0.6669677257679439,0.667690692110351,0.6685514345001502,0.6694272756348475,0.6702483838192342,0.6711166755814795,0.6718887128448767,0.6726796235394249,0.6734233506560943,0.6742482335267126,0.675124074661412,0.6760169018841571,0.6768417847547645,0.6776855410565216,0.6783745352228745,0.6790824028203643,0.6797902704178684,0.6805094620740461,0.6811795828092547,0.6818044073096996,0.6824443305550664,0.683114451290271,0.6837430504769444,0.68436410029117
sdg4_second,0.2830985915492969,0.28593530652844074,0.28884201544930393,0.2914769831846845,0.2942972290010774,0.29711747481747414,0.29887134234541324,0.30071167297782914,0.30255200361023815,0.3043511613357648,0.30766548203482813,0.3109798027338993,0.3142529505260804,0.31757550580652555,0.3188929405214393,0.32013626400394685,0.32143311226541726,0.32280407175928255,0.3254143357505377,0.3279093156024996,0.33052369688444166,0.3329775038295134,0.3348384209153686,0.3366787515477833,0.33844497094779225,0.3401329618247156,0.3425991206418547,0.34511468694726,0.3476384878340455,0.3502075789184062,0.3524349348755839,0.3547158156117167,0.35687317762718257,0.35900995318920287,0.36156257511080986,0.36410284516035074,0.3665072446171528,0.36893634781808987,0.3710525369266635,0.37336223869762236,0.375536069875843,0.3777798949957765,0.3806495483004351,0.3835562572212937,0.386335330130794,0.3891349894937393,0.3913541108695382,0.39360205328016207,0.39573882884218153,0.39787972169489105,0.4007123193833483,0.40344198480458077,0.40617165022581336,0.409020717077026,0.41113690618560167,0.41327779903831113,0.2830985915492969,0.28500068154204267,0.28700982109270684,0.28883779985304714,0.2908304702409562,0.2926666835826858,0.29439584736649066,0.29610442469685944,0.2978294711899774,0.2995380485203464,0.30096253279316704,0.30237878248461886,0.30382385321089417,0.3052812758092273,0.3065081301289849,0.3077514536114922,0.3089947770940055,0.3103204463902929,0.3117819862793235,0.31329293365662075,0.3148615231035569,0.3163683531901654,0.31798635012537,0.31948494563059915,0.32109882527511785,0.3226921184661945,0.32425247333175844,0.3258951740110973,0.32738965222563815,0.3289829454167092,0.3306379979681196,0.3322806986474623,0.33400162784989573,0.33564844581992836,0.3377069928588545,0.33984788571156493,0.3419681921108258,0.3439567452080434,0.3459000081076815,0.3478515055886987,0.3497330091280027,0.3515815743417915,0.35344249142765016,0.3554022234900422,0.3573248999362355,0.35921875534760617,0.36084086957350353,0.36240945902044525,0.36399040033945135,0.36581014451841903,0.36730050544226805,0.3687208724244062,0.3703100483247925,0.3718786377717331,0.3733607641142051,0.3748140694218533
sdg5_edat,0.31745925925925905,0.31985620836559725,0.32215893787246325,0.324372158759824,0.3265759576872533,0.32873264681492853,0.3310165324019001,0.33324859720916433,0.3355183498562088,0.3378163683831085,0.34003901123041513,0.34220983329802257,0.3443947883055476,0.34656561037315103,0.34865634578120686,0.35073294824933804,0.35288492639704655,0.35497566180509754,0.3570805301530698,0.35929846202041377,0.3614787060479662,0.3636589500755159,0.3658863039028029,0.36807125891032555,0.3703598554772729,0.3726437410642432,0.3752432623094448,0.3778098066948358,0.3803999059800872,0.38297587232542313,0.385207937132685,0.3875436434993631,0.3898887718259957,0.392186790352883,0.39448009789980193,0.3968723360261659,0.39924101925266164,0.40156730365939675,0.40387474414623564,0.4061821846330742,0.4084707812000172,0.41073111188711897,0.41307624021374884,0.4153554148207455,0.4177429419671363,0.4200692263738693,0.42225418138139126,0.4245003791285767,0.4267889756955213,0.4290822832424371,0.4313284809896222,0.433593522656696,0.43581616550401003,0.43811418403090197,0.4403132719783464,0.44255946972553123,0.31745925925925905,0.3197949656259403,0.3219610767135715,0.3240659450615397,0.3261142816498392,0.3281814621580166,0.3302486426662014,0.3323205341543622,0.3343641597626752,0.33648787203054964,0.33847496587917714,0.3405421463873638,0.34251510729607676,0.3445398889844982,0.34631027775434636,0.34817488612366637,0.35000180665319636,0.35199361148180225,0.3539759943504601,0.3559819321189906,0.3579784479275717,0.3600738943155976,0.36210338698399264,0.36417527847214887,0.36626130290023107,0.3684179920279128,0.37046632861620227,0.3725099542245218,0.37457713473270504,0.3766443152408895,0.378697362809153,0.38087289585672957,0.38305785086425753,0.38520511803199187,0.38745131577917336,0.38965040372661985,0.39184006971411806,0.3939543600220396,0.3960686503299594,0.39823947239756463,0.40043856034500913,0.40265178123237527,0.40485558015979617,0.40703582418734646,0.4092019352749785,0.4114010232224235,0.4135341574502372,0.41568142461797514,0.4177486051261599,0.41985347347413277,0.4219771857420017,0.42410089800986867,0.4262293212577104,0.4283012127458685,0.4303966591338944,0.4325015274818692
sdg5_lfpr,0.6376226415094374,0.6387606417766543,0.6399086104266739,0.6410147118689815,0.6421487247830838,0.6432787503440952,0.6444307063472084,0.6455946244096616,0.6467705045314547,0.6479404036236002,0.6490584671252528,0.6501665622441171,0.6512766510395418,0.6523867398349821,0.6534350246571591,0.654495271538662,0.6555335879780432,0.6565938348595565,0.6576879742425473,0.6588279681863218,0.6599540063941955,0.6610860256317422,0.6622579184004438,0.6633660135193131,0.6644820833444071,0.6655702416977073,0.6668059321162164,0.6680635529768467,0.6693131991312355,0.6705708199918601,0.6717407190839897,0.6728827067043415,0.6740386500605706,0.6752085491526907,0.6763764545682602,0.6775403726307321,0.6786863476041828,0.6798343162541782,0.6809942469635235,0.6821481966432068,0.6833041399994438,0.6844680580618986,0.6856539065664753,0.686811843599269,0.688003673133532,0.6891775595787784,0.6903175535225476,0.6914515664366518,0.692593554057,0.6936936744696462,0.6948516115024282,0.6960175232414387,0.6971874223335781,0.698357321425713,0.6995232331647212,0.7006911385802913,0.6376226415094374,0.6386848820674995,0.639751109978694,0.640759521269723,0.6418097997684434,0.6428540972375169,0.6438724769113308,0.6448749071726916,0.6459112299355159,0.6469515400514748,0.6479778944315195,0.6489982677818887,0.649940887746553,0.6509831915390603,0.6519357798865191,0.652864444115282,0.6537831399612591,0.6547456966914912,0.6557002787155113,0.6567146710362156,0.6576852024726673,0.658703582146482,0.6597299365265408,0.6607861960549406,0.6618344808771085,0.6628688099633744,0.6638832022840851,0.6649334807828228,0.6659299300145155,0.6669443223352175,0.667998588187055,0.6690269362436715,0.6700931641548533,0.6711514173597992,0.6722196389475332,0.6733077973008458,0.6744457975680749,0.6755499053338291,0.6766400573636834,0.6777461588060019,0.6788303298061996,0.6798666525690322,0.6809468362161004,0.6820290135397358,0.6831231529227194,0.6842232733353675,0.6852755455106471,0.6863397797452633,0.687429931775133,0.688508121745659,0.6895584002443855,0.6906026977134349,0.6916469951824948,0.6927092357405694,0.6937754636517505,0.6948416915629277
sdg5_parl,0.03140000000000057,0.032964708653820195,0.03450425854593097,0.03595994589901343,0.037482723283318066,0.039240315776906357,0.04089727322365879,0.04249552689309147,0.044219574371067806,0.045851373056110645,0.04739092294822188,0.048846610301303744,0.050218435115356744,0.0518670063082064,0.053247217376160574,0.05466097345972718,0.05612504706671239,0.05759750692760078,0.05916221558142089,0.06050888163376326,0.06204843152587387,0.06363829894140377,0.06530364264206012,0.06699414510442402,0.06865110255117622,0.07029967374402575,0.0719734036985839,0.07403290133268012,0.07597499141213192,0.07775774266742902,0.07925536129002582,0.08071104864310627,0.08225059853521983,0.08397464601319435,0.08555612717482075,0.08711244957473861,0.08833332181853591,0.08986448545674636,0.09141242160275882,0.09310292406512388,0.09465924646504183,0.09622395511886016,0.09767125621804124,0.0994204624577242,0.1009348535881275,0.10249956224194857,0.10423199597382565,0.10588895342058086,0.10758784213684552,0.10935382088433798,0.11081789449132375,0.11229035435220887,0.11376281421309933,0.1151681840427601,0.11668257517316427,0.11828921509650046,0.03140000000000057,0.032914391130402454,0.03447071353031916,0.036102512215363716,0.0375581995684447,0.039114521968362,0.04057020932144356,0.04205944169013778,0.04346481151980183,0.044928885126785605,0.04646843501889692,0.04766414850098702,0.04932949220164356,0.050869042093754736,0.05219893563829122,0.053813961815528846,0.055286421676416835,0.05670017775998459,0.058365521460640175,0.060064410176906655,0.06149493876827895,0.06296739862916731,0.0645153347751823,0.06611358844461392,0.06765313833672461,0.06910882568980609,0.07062321682020828,0.07223824299744767,0.07374424787394601,0.07535927405118388,0.0769910727362279,0.07838805631198795,0.08007855877435432,0.08162649492036685,0.08340924617566421,0.08500749984509691,0.08667284354575107,0.08824593845347602,0.08981903336119743,0.09143405953843581,0.09296522317664478,0.09432866173679243,0.09582628035939104,0.09751678282175351,0.09905633271386553,0.10061265511378344,0.10221090878321368,0.10367498239020077,0.10509712472766805,0.10655281208075094,0.1080672032111543,0.10972416065790479,0.11112114423366853,0.11262714911016511,0.1139989739242186,0.11547982003901032
sdg6_sanita,0.5765000000000073,0.5736713764085305,0.570680193969254,0.5674800072970555,0.5645468815891521,0.5614395856871378,0.5583787351702214,0.5552714392682138,0.5521873660587606,0.5490452361179345,0.5458566607920065,0.5427261421974725,0.5395607895640944,0.5366624978950013,0.5334739225690764,0.5303782380133584,0.5272244967262524,0.5240359214003446,0.5210679616536013,0.5181232245994181,0.5150507627362231,0.5120944143357559,0.5091845113203858,0.5064023331140038,0.5036201549076288,0.5006521951608796,0.49752167656634294,0.49447243739568825,0.49135353014741673,0.48832751366931093,0.48535955392258273,0.4824612622534721,0.4795861932769154,0.4766298448764516,0.473766387246167,0.4707984274994304,0.4677375769825074,0.464839285313413,0.4617436007576696,0.4585666367780374,0.45542450683720725,0.452375267666573,0.44953503272882317,0.4466251297134511,0.44386617419961627,0.4409098257991531,0.43788380932105275,0.4347997361115889,0.43151827001550247,0.4283413060358549,0.42541979167421307,0.4224286092349261,0.4194374267956517,0.4164346330100886,0.4131647782602744,0.4099645915880869,0.5765000000000073,0.5733927040979935,0.5705408578139858,0.567375505180604,0.5643494887025213,0.5611376906840557,0.5579955607432323,0.5548650421486802,0.5516880781690479,0.5486272276521282,0.5455315430963799,0.5422965223853946,0.5391543924445611,0.5360238738500205,0.5327540191001895,0.5296002778131093,0.526469759218548,0.5232927952389123,0.5201971106831722,0.5169737013184527,0.5137619032999882,0.5106662187442529,0.5075008661108897,0.5044167929014266,0.5013559423845142,0.49827186917504096,0.49508329384914307,0.491987609293398,0.4887874226212215,0.4857381834505693,0.4826308875485743,0.4796048710704649,0.47633501632064995,0.47314644099473613,0.4700855904778234,0.46697829457581574,0.4639871121365279,0.46082175950316867,0.45783057706387587,0.4546536130842451,0.45141859237323473,0.44843902128023616,0.44542461614839857,0.4425263244793015,0.4393609718459308,0.4363465667141085,0.43333216158227794,0.4302596997190881,0.42724529458726535,0.4241496100315241,0.42103070278325305,0.41790018418869673,0.41479288828669936,0.4116855923846834,0.40862474186777414,0.40547100058067465
