seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.7580545454545607,0.7582269403373095,0.7583547588452838,0.7584795031205245,0.7586068092563937,0.7587295040431455,0.7588511740856391,0.7589774554772545,0.7590940017985222,0.7592243821671271,0.7593583491405952,0.7594738707176126,0.7595924665273753,0.7597085004765108,0.7598347818681248,0.7599436426075363,0.7600688992549042,0.7601746857615662,0.7602814970124819,0.7603939443567572,0.7604930700258126,0.7605880967178785,0.7606959327130408,0.7608222141046571,0.7609464460077743,0.7610706779108943,0.7611959345582635,0.7613222159498791,0.7614454231087497,0.7615568457087777,0.7616949116592382,0.7618268291442143,0.7619561847685706,0.7621055229057543,0.7622743311836399,0.7624508250433795,0.7626109229951615,0.7628063746234826,0.762943415829697,0.7630737961982996,0.7632200601027422,0.7633519775877192,0.7634634001877446,0.7636091517200625,0.7637590022293705,0.763896555807706,0.7640438444563938,0.7641573165449197,0.7642759123546785,0.7644052679790331,0.7645330864870234,0.7646496328082858,0.7647897482472398,0.7649257647092087,0.7650417986583495,0.7651521965141269,0.7580545454545607,0.7582366754076603,0.7583660310320068,0.7584733546550386,0.7585939999532999,0.7587059349254518,0.7588270925958241,0.758935953335232,0.7590453264467683,0.7591552119304215,0.7592589489485887,0.7593683220601235,0.7594684724734309,0.7595855311668145,0.7596826073473754,0.7597694360854654,0.7598675370102761,0.7599712740284444,0.7600657883483873,0.7601731119714258,0.7602747995011009,0.7603641900998055,0.7604689518622249,0.7605752507410161,0.7606851362246687,0.7607975835689436,0.7608931226331356,0.7609891740694504,0.7610939358318669,0.7611951109894181,0.7613019222403331,0.7614420376792878,0.7615631953496643,0.7616823035315481,0.7618254932032482,0.7619753437125532,0.7621298055709729,0.7622822179409009,0.7624202838913618,0.7625511766320894,0.7626677229533536,0.7627878558794853,0.7628895434091604,0.7629989165206918,0.7631047030273616,0.763202803952169,0.7633070533424625,0.7634092532442661,0.7635135026345606,0.7636095540708714,0.7637163653217893,0.7638180528514658,0.7639253764744977,0.7640209155386926,0.7641348999993388,0.7642524710648487
sdg3_matmort,0.9876000000000155,0.9876078703756725,0.9876153808294618,0.9876228013027439,0.9876297943687616,0.9876375747639702,0.9876445228397613,0.9876522357496103,0.9876600836301723,0.9876677515497811,0.9876750820426036,0.9876818951476669,0.987688888213689,0.9876963536772297,0.9877027393750243,0.9877092375484162,0.9877157582169325,0.9877222338952154,0.9877284621271767,0.9877346003786592,0.9877410085715765,0.9877478666668894,0.9877547022670776,0.9877616503428598,0.9877688233698386,0.9877760413870637,0.9877825170653367,0.9877891052192096,0.9877953784414177,0.9878015391880219,0.9878095220392977,0.9878168300369926,0.9878250828297125,0.9878329532053949,0.9878423307540759,0.9878514833515649,0.9878612658124072,0.9878700809831054,0.9878777039124713,0.9878860466856615,0.9878935796345596,0.9879010226029686,0.9879081056494686,0.9879153461618124,0.9879226316643887,0.9879298046913664,0.9879370227085835,0.9879437908234194,0.987951301277191,0.9879591941479885,0.9879666596115203,0.9879746199676865,0.9879818154897841,0.9879894834093897,0.9879961615437399,0.9880026597171423,0.9876000000000155,0.9876077803951945,0.9876152233636243,0.9876217215370098,0.9876280172543241,0.9876352127764289,0.9876416434644719,0.9876480741525134,0.9876551796941354,0.9876620152943225,0.9876686484384433,0.9876744717582504,0.9876802275927008,0.9876869957075386,0.9876920316981675,0.9876982374350057,0.987703925784102,0.987709479162489,0.9877153474725409,0.9877210808118717,0.9877267916560865,0.9877324350149506,0.987738573266432,0.987745206410543,0.9877510972157139,0.9877572804574445,0.9877630362918967,0.9877690620677815,0.9877744354852122,0.9877800563489507,0.9877872743661645,0.9877948073150529,0.9878015754298908,0.9878092883397358,0.9878185309177018,0.9878275260493548,0.9878364312005383,0.9878456737785053,0.9878525768640486,0.9878596824056693,0.9878669904033732,0.987874050954753,0.9878808865549372,0.9878872722527448,0.98789377042614,0.9879000886385773,0.9879067442778071,0.9879131749658528,0.9879193807026944,0.987925856380968,0.9879323770494809,0.9879383803302563,0.9879451484450855,0.9879510392502541,0.9879576723943655,0.9879637881507373
sdg3_neonat,0.6327868852458887,0.6330573384815782,0.637340552686715,0.6418614092504428,0.6464569534125821,0.6507809063077582,0.6553832402515692,0.6595442383865664,0.6637731343382971,0.6678798142199021,0.6721358692983384,0.6768264704039147,0.6815238612911709,0.6861126156716345,0.6905995233269914,0.6952086470524768,0.7000418335732198,0.7046984857704301,0.7094977233827947,0.7139303127847567,0.7184579591301539,0.7228769689687665,0.7274249846591857,0.7316606703925982,0.7361000495762315,0.7402406783662067,0.7442523013043667,0.7490854878251048,0.7537217706772896,0.7582562068043635,0.7630893933251044,0.767942949190861,0.7727353970215594,0.7774871061622044,0.7824221394080562,0.7863522849661247,0.7901805837990851,0.7940835702304568,0.7980001362251803,0.8026907373307646,0.8075103442881514,0.8122688432104742,0.8168508078092654,0.8203803562485614,0.8239031149061804,0.8274666122538468,0.830901103749703,0.8357886085238346,0.8405471074461555,0.8453599246218718,0.8503424863394409,0.8552978889303127,0.8601107061060301,0.8647537787398916,0.8695258572255593,0.8736257473254876,0.6327868852458887,0.6329554917564653,0.6371843877082093,0.6417867216520262,0.6466199081727628,0.6514327253484794,0.6560282695106175,0.6608682458130315,0.665524898010237,0.6701679706441013,0.674940049129776,0.6796713889253989,0.6843280411226103,0.6891001196082757,0.6938857776572971,0.6985492196361749,0.7032737696501306,0.7078489444672521,0.7126210229529186,0.7173591525302209,0.7220225945091002,0.726760724086401,0.7315056434453708,0.7362573525860224,0.7410498004167124,0.745733611740622,0.7502748376493701,0.7549925978816466,0.7595745624804385,0.7643466409661072,0.7692137763952197,0.7740130140075814,0.7788054618382807,0.7836046994506463,0.7885329429148223,0.7930945381685918,0.7976832925490588,0.8022109388944578,0.8065348917896308,0.8113477089653505,0.8160247305075791,0.8206745929231144,0.8254330918454359,0.8302662783661746,0.8349772488167755,0.8397085886124018,0.8444806670980725,0.8491441090769554,0.853895818217604,0.8586814762666231,0.8633381284638317,0.8680830478228037,0.8728075978367558,0.8775796763224277,0.8822566978646565,0.8871238332937675
sdg3_swb,0.3215667828137029,0.32379201282776426,0.3258927826906026,0.3279096143119083,0.329859874224418,0.3318477616245074,0.33382117691398655,0.3357714368264901,0.33775064096021823,0.33969800645060133,0.34172352133827183,0.3437258808489709,0.3456819296057192,0.347635083940349,0.3494319394804042,0.3512374782868223,0.35299091749505035,0.3548630280102718,0.3565412122433347,0.3583322789391462,0.36003361854918425,0.3616973306716372,0.3636041742523196,0.36545602381268794,0.3673310287500273,0.3691481452449361,0.3709536840513553,0.37266949577200004,0.37446924573417806,0.37638187815910157,0.3784942257104238,0.38057473461841,0.382747865034289,0.3848920512289503,0.38724753023850106,0.3896406367356317,0.39208294840883073,0.39445868837323417,0.3965391972812179,0.39859655081222667,0.4006799541423341,0.4027054690300062,0.40466151778675413,0.40662914423199276,0.4085794041444985,0.4105354529012479,0.4124480853261732,0.4143896619723137,0.4163949159051313,0.41837701446097886,0.42040252934865024,0.422483038256633,0.4245432862097668,0.4265572234089507,0.4283974952808311,0.43017408986603456,0.3215667828137029,0.32356914232439143,0.3256814898757167,0.3276462218988316,0.329550171057392,0.3314685923265607,0.3332393980675186,0.3349957316978667,0.33685337010248034,0.33859523162222105,0.340279204699528,0.3419921219980538,0.3436616229647507,0.345397695640251,0.3469369476114711,0.3486585481763599,0.3501225451724158,0.3516675859878805,0.35331103715548184,0.35495159390096404,0.3566008339128114,0.35818929106009945,0.35983853107194735,0.36149934877228096,0.36319779396019497,0.3649049224144778,0.36652232378298455,0.36819761359392467,0.369800542851825,0.37140347210972396,0.37335952086647256,0.37534161942231975,0.37727740722421693,0.3792971332676439,0.3815628851914211,0.3838778422912646,0.38615227748140385,0.38847881226973646,0.39048406620255616,0.39250668666810445,0.3944337912036388,0.39642167860372685,0.39820695645529364,0.39994302913079355,0.40167910180629196,0.4034122800596671,0.40506730891575793,0.40674549314882114,0.4084005220049109,0.4101857998564793,0.4120144940398724,0.4137303057605176,0.41546348401389566,0.41721402880000186,0.4189587847418644,0.42064565224129435
sdg3_tb,0.8412499999999798,0.8428299338729444,0.8444138904797289,0.8460219834895814,0.8475978946286882,0.8492039762715896,0.8508241374829518,0.8524261963920435,0.8540121643657587,0.8556061778071544,0.8572062253492966,0.8587901819560824,0.8603620703613549,0.8619681520042756,0.8634716539342122,0.864926883058066,0.8664142940526448,0.8678755572772555,0.8692060816520072,0.8706210834374257,0.8720199942874884,0.8734349960729123,0.8749586116720737,0.8764701590697074,0.8779917633019421,0.8795093448003357,0.880986698960318,0.8825585873655792,0.8841043280008641,0.8856661595715255,0.8873748209274149,0.8890150958079888,0.8906895639262253,0.8923439183752434,0.8940666592995814,0.8958115252600471,0.8975624253212788,0.8993233822171133,0.9009918162345807,0.902694443489704,0.9043648888740994,0.9060172319562017,0.9076655523044541,0.9091952020043794,0.9107007153012496,0.9122303650011724,0.9137740942695435,0.915309778070226,0.9168092572663358,0.9183509751677797,0.9199047612707565,0.9215711839213057,0.9232335838380116,0.9249120746900817,0.9264296561884832,0.9278506920746724,0.8412499999999798,0.8428198770383396,0.8443153335006006,0.8457806194590621,0.8472720531874878,0.8487815892181887,0.8502649774789214,0.8517362975381484,0.8532056062304433,0.8546487671527644,0.856051700736661,0.8574063615144515,0.8587751018607029,0.8601398194731052,0.8613939119048488,0.8625876633289701,0.8638095738899831,0.8649912571125719,0.8662473609112467,0.8674813396737846,0.8687133070694023,0.8700317632426195,0.8713884353873389,0.8727270052297675,0.8740716091729598,0.8754644859222562,0.8767366806562938,0.8779223866127249,0.8791141266699251,0.8802857530579132,0.8817409821817601,0.883282700083207,0.8848565998553916,0.8864304996275755,0.8881069791127272,0.8898478223393507,0.8915967110336619,0.8933415769941273,0.894947658637048,0.8965275925099918,0.8981095377498608,0.899657289752074,0.901074302904418,0.9024229295814532,0.9038298858991958,0.9052066717131221,0.9066216734985493,0.9080085161470827,0.9094456429686403,0.9108465651856158,0.9122756465394922,0.9136685232887873,0.9150996160095832,0.91651662916193,0.9179276082135154,0.9192842803582307
sdg3_traffic,0.8310000000000106,0.8306045226609997,0.830272290802991,0.8299544613812769,0.8296234819090684,0.8292912500510791,0.8289615229646085,0.8286618531364588,0.8283521642222096,0.8280506158154164,0.8277352911652287,0.8274043116930038,0.827058929784507,0.8267335860482178,0.8263669135817523,0.8259946053793498,0.8256373258061044,0.8252700271467562,0.8248864474724903,0.8245153916558514,0.8241531025395546,0.8237970753520729,0.8234585815652739,0.8231250973215232,0.8227840987631977,0.8224437263977533,0.8220902039817968,0.821741691108891,0.8213912996573446,0.8210296367339278,0.8207136858908576,0.8204284184989782,0.820130627249473,0.8198303312284415,0.8195613448514816,0.8192917322816413,0.8190352697623116,0.8187731715070502,0.818454089699573,0.8181243626131126,0.817779606897498,0.8174573941256142,0.8171307980035599,0.8167985661455728,0.8164663342875862,0.8161278405007866,0.8157818323994065,0.8154552362773504,0.8151280139624162,0.8147932773329069,0.8144842146115331,0.814187049554907,0.8138842487623494,0.8135870837057259,0.8132598613907924,0.8129100961321231,0.8310000000000106,0.8306032702752368,0.8302553835951915,0.829910627879575,0.8295758912500781,0.8292254997985254,0.8288700988039145,0.8285215859310133,0.8281705682865887,0.827820803027921,0.8274635234546732,0.8270905890593923,0.8267245427858099,0.826352860776293,0.8259548786657516,0.8255731775701279,0.8251751954595873,0.8247778395419305,0.824389876517492,0.8240069230361068,0.823613324275737,0.823233501758763,0.8228611935563622,0.8224807448465036,0.8221071842583406,0.8217517832637417,0.8213669512037123,0.8209733524433429,0.8205860156117866,0.8201980525873497,0.8198745874297028,0.8195398508001903,0.8192069927493214,0.8188778918557429,0.8186139150218357,0.8183374143303,0.8180678017604579,0.8177988153834986,0.8174728454543294,0.8171431183678676,0.8168209055959839,0.8164861689664712,0.8161182441142427,0.8157440573331978,0.815383646795544,0.8150294981867063,0.8146740971921067,0.8143174438117416,0.813950145152394,0.8135947441577936,0.8132355860059043,0.8128588944533323,0.8124884648295796,0.8121080161197207,0.8117357079173209,0.8113846902728898
sdg3_u5mort,0.8408695652174089,0.8423692895753663,0.8443461197078905,0.8463284975819825,0.8483275186807658,0.8503376352626798,0.8522811789458221,0.8542857477861717,0.8562958643680838,0.8582837899837552,0.8603160975319301,0.8623456312093198,0.8643779387575038,0.8664102463056806,0.8683038603147422,0.8701919265822338,0.8721410180069342,0.8740956571732076,0.8759421153789598,0.8777469655229848,0.8795296247007458,0.8813206054908548,0.8832807923986976,0.8852132405987037,0.8871262717032474,0.8890226595830852,0.8909356906876194,0.8928015659888588,0.8947118232226063,0.8966387236810562,0.898784759931305,0.9008586755412198,0.902960329858951,0.9050786274013773,0.9072801410672835,0.9094872024747425,0.9117025854945555,0.9139096469020257,0.9159696931580223,0.9180380610263743,0.9201424892148882,0.9222413696618452,0.9242930943054944,0.9263337234660158,0.9283327445648064,0.9303733737253242,0.9323723948241149,0.9344241194677682,0.9364009496002956,0.9384055184406527,0.9404572430843021,0.9424784551493554,0.944513536568311,0.9465402963749217,0.9484505536086766,0.9503608108424244,0.8408695652174089,0.8422999428058066,0.8442490342305077,0.8461648392058235,0.8481083828889602,0.8500380572181873,0.8519649576766338,0.8538613455564722,0.8557605073070901,0.8576457997038115,0.859475614684876,0.8613387161153256,0.8631962698042189,0.8650371802684108,0.8666645026823678,0.8683944583152643,0.870077258144859,0.8717572841036803,0.8735149784443982,0.8752920898806,0.8770470103505371,0.8788463127529946,0.8807038664418879,0.8825198120690358,0.8843524009208883,0.8861322862278671,0.887867789602333,0.8895367200780226,0.8912583540985712,0.8929966313438211,0.8950039740549516,0.8970140906368743,0.8989825991570527,0.9010204544467909,0.9032025510172186,0.9053790998460722,0.9075279099671114,0.9097155542791012,0.9116896105408462,0.9136858577688554,0.9157153914462448,0.9177199602866023,0.9195691923631393,0.9213906857318542,0.9232232745837062,0.9250863760141534,0.9269245126075686,0.9288125788750597,0.9306312983729953,0.9324860781911042,0.9343380841384248,0.9361401604116697,0.9379838447466412,0.9398580416602239,0.9416850827705063,0.9435537319425203
sdg3_vac,0.7300000000000102,0.7339683496220718,0.7378338009767202,0.7415506215006524,0.7453646237216033,0.7492643744987275,0.7530555104380094,0.7567323149690471,0.760363386936795,0.7640230417566014,0.7676198143018659,0.7711594211430036,0.7750706050609545,0.7787416930215872,0.7821555353136572,0.7854550461974726,0.7886287925322113,0.7918825708527298,0.795016301194587,0.7981671812476825,0.8015410075468609,0.8048062190082015,0.8083686921309929,0.8118111172751219,0.8152706921304929,0.8187759995491564,0.8221098098554489,0.8256151172741143,0.8289489275804077,0.8322827378867025,0.83623393779754,0.8402880359758033,0.8441706370416904,0.8480989706708845,0.8526904264679218,0.8571046685821688,0.8615875095413654,0.8661446659159283,0.869844336728621,0.8734811252667735,0.8771693629386375,0.8808633171809155,0.8845458382823692,0.8880797285531011,0.8917165170912523,0.8954619204672409,0.8991673078503436,0.9027126312619022,0.9062579546734545,0.9099862083382079,0.913650561803078,0.9174353270076081,0.9212514845738726,0.925007414715418,0.9281975159361961,0.9312705174586988,0.7300000000000102,0.7337053873830985,0.7373821919141341,0.7409217987552799,0.7445414375822056,0.7481839426907708,0.7514434375816927,0.7548344135921061,0.7582939884474788,0.761930776985636,0.7651731221653278,0.7683868844929561,0.771543481116457,0.7747458103032673,0.7777080435327549,0.7807331590367725,0.783758274540786,0.786737657481503,0.7897456232742863,0.7928336210528467,0.7958816028385151,0.7989295846241812,0.8021147640997461,0.8053056601457276,0.8085422887550122,0.8117274682305796,0.8146611186079974,0.8177834158090276,0.8207284993272724,0.823736465120054,0.8273046548132585,0.8309242936401728,0.8345439324670882,0.8381349884419447,0.8425492305561942,0.8469520395296175,0.8512862496580913,0.8556033100753301,0.8591714997685336,0.8627396894617382,0.8664565099856649,0.8700246996788668,0.8731355637390752,0.8764293580524805,0.8797002860842358,0.8828111501444389,0.8861392438803186,0.8892615410813546,0.8924295708456836,0.8957290817295005,0.8990628920357906,0.9022995206450705,0.9056561972330164,0.9089609524033969,0.9121003993156614,0.9152969034091981
sdg4_primary,0.9719719819533945,0.9724105853781843,0.9728270826184342,0.9732464322696058,0.9736550853798657,0.9740737219283496,0.9745394232567756,0.9750108294070123,0.975460129372706,0.9759244044956744,0.9762788617987014,0.9766597039026352,0.9770163005138353,0.9773650529950284,0.9777045351407682,0.9780368862592418,0.9783763684049963,0.9787165636534875,0.9790482016692482,0.9793876838149932,0.979737149398912,0.9800880411882879,0.9804246709231342,0.9807777020207084,0.981132159323733,0.981481624907657,0.981873163552469,0.9822532925536531,0.9826334215548455,0.98301212435059,0.9834806780899324,0.9839570759592624,0.9844341869313149,0.984894183437923,0.9854697025863126,0.9860673279192415,0.9866514043003541,0.9872447510169126,0.9877503860980473,0.9882595866928217,0.988773338153967,0.9892796296681498,0.9896633918749381,0.9900518928842168,0.9904462327436648,0.9908135976297642,0.9911809266363544,0.9915352648998753,0.9918983442397914,0.9922454726355724,0.9925714248353603,0.9928985558478443,0.9932102944274602,0.9935214316610895,0.9938138222093625,0.9941066178062953,0.9719719819533945,0.9723763564472887,0.9727828702493609,0.9731722695859968,0.9735573903062682,0.9739467896429443,0.9743083779732288,0.9746614090707868,0.9750073091410666,0.9753624795468027,0.9756841341243838,0.9760015100856169,0.9763502625668231,0.9766769088634814,0.976960055893788,0.9772339325886459,0.9775270630571438,0.9778030790602026,0.9780983488368912,0.9783829220726609,0.9786746263356931,0.978963478187818,0.9792965424090251,0.9796231887056984,0.9799583922350991,0.9802950219699407,0.9806066931093307,0.9808934056532749,0.981200085073583,0.9815046251857179,0.9819275403505371,0.9823554472344362,0.982806886508317,0.9832355064949342,0.9837910587669636,0.9843580206826303,0.9849299743173886,0.9854990755412324,0.9859284086305781,0.9863748561853731,0.9868027630692723,0.9872313830559027,0.9875936844889216,0.9879562623148126,0.9882803339743986,0.9886383277405145,0.9889880780030682,0.9893469576175119,0.9896968584799171,0.990012252637586,0.9903541931932409,0.9906677810044519,0.9909769492661593,0.9913068402662232,0.9916337765386346,0.9919495975631567
sdg4_second,0.6426126760563444,0.644005669926399,0.6453716149756479,0.6471737222606502,0.6489961161612866,0.6507846990358671,0.6526375228599247,0.6544599167605413,0.6563431705080207,0.658077655740966,0.6595687015865197,0.66139447658974,0.6631932027721459,0.6650865998274251,0.6667940362395554,0.6686874332948378,0.6706180224787497,0.6725249439444418,0.6744792008465733,0.676298213644596,0.6781172264426159,0.6799294770354309,0.6817248221152299,0.6835370727080443,0.6853493233008584,0.6871074762520306,0.6889603000760788,0.6907184530272478,0.6924766059784146,0.6942753321608204,0.6962667811915835,0.6982514680171427,0.7002632036635207,0.702268177104694,0.7045436387540926,0.7065688988108849,0.7084420092505511,0.7103590740240519,0.7121713246168667,0.7139768130044731,0.7158837344701674,0.717780512628053,0.7194710435271681,0.721121001195047,0.7228487242227901,0.7245122063010818,0.726256834841841,0.728160375204932,0.7297968084624001,0.731517769284938,0.7330899615929523,0.7346486294905584,0.7364236879547433,0.738246081855366,0.7400008537039326,0.7418333909123618,0.6426126760563444,0.6441003407992778,0.6457266307489404,0.6478634671916227,0.6499326815822626,0.6521033290509619,0.6541826867494053,0.6563600964233188,0.658564554918064,0.6606574370269062,0.6626928403915108,0.664768816987338,0.666983418789888,0.6691608284638043,0.6711827074179965,0.6732079674747871,0.6752670385576054,0.6774072561028913,0.6795643791611903,0.6817384077325062,0.683824527636149,0.6859478396684209,0.6881759658813794,0.6903466133500903,0.6924259710485283,0.6945932374146376,0.6965948297532096,0.69867080634904,0.7008177860995332,0.7029309548239967,0.70535518498792,0.7075765489956749,0.7097370531565761,0.7118468407784377,0.7142372599163305,0.7163199987173716,0.7183959753132048,0.7205192873454778,0.7222740591940424,0.7242587460196004,0.726385439154476,0.7284614157503121,0.7302229498040816,0.7322076366296412,0.7342531833020458,0.7363528276161011,0.7384896640587848,0.7405521162442082,0.7426551416608619,0.7447885970009425,0.7468916224175973,0.7490487454759004,0.7511213409691309,0.753248034104006,0.7552361020321656,0.7573526518592311
sdg5_edat,0.7220666666666731,0.7223033109357406,0.7225324062385041,0.7227648985760917,0.7229796508428841,0.7231978001445082,0.7234136847562431,0.7236310791612394,0.7238507382561289,0.724074171834164,0.7242926985841076,0.7245149998171987,0.7247335265671419,0.7249497886271934,0.7251630311007234,0.7253800480574059,0.725600462048922,0.7258333318348337,0.7260405351353248,0.726257929540322,0.7264764562902606,0.7266942281435735,0.7268991667541682,0.7271142964692763,0.7273343330124769,0.7275592763837752,0.7277823325134992,0.7280099180229999,0.7282382584291341,0.7284715056633629,0.728702865656017,0.7289380001318221,0.7291712473660512,0.7294101563250064,0.7296418937659749,0.729880802724931,0.7301178244423103,0.7303578657462098,0.7306069658096729,0.7308639922877485,0.7311157344894172,0.7313591728281515,0.7315875132342857,0.7318241575033504,0.7320528753577965,0.7322902745234927,0.7325076689284887,0.7327280829200059,0.7329534037396191,0.733183253939014,0.7334070649653656,0.7336338955782402,0.7338716721922485,0.7341034096332171,0.7343302402460896,0.7345502767892906,0.7220666666666731,0.7222750023121075,0.7224874898890119,0.7226977127760105,0.7228932151787357,0.7231053253073161,0.7233083766763406,0.7235087859071567,0.7237091951379775,0.7239088494721644,0.7241111459445587,0.7243051385540206,0.7245104546129351,0.7247131285336439,0.7249173122476129,0.7251184763750619,0.7253237924339774,0.7255257114580528,0.7257272530338179,0.7259238877814835,0.7261273165988226,0.7263262160363828,0.7265341742334984,0.7267466618104007,0.7269531102142589,0.7271606909630627,0.7273663844702913,0.7275694358393145,0.7277724872083398,0.72796949940432,0.728184629119427,0.728395606903067,0.728609604273228,0.7288311506096912,0.7290602459124544,0.7292882088702729,0.7295203237595549,0.729740360302757,0.7299596419493286,0.7301777912509538,0.7303932984143763,0.7306125800609459,0.7308216706030111,0.7310390650080056,0.7312624985860439,0.7314644176101225,0.7316731307038719,0.7318765595212099,0.7321033901340829,0.7323215394357107,0.7325393112890207,0.7327593478322231,0.7329744775473297,0.7331982885736825,0.7334194574618282,0.7336296803488379
sdg5_lfpr,0.7042452830188578,0.7038893864912729,0.7032264681271639,0.7025134028631247,0.7018197823153949,0.7011445830778278,0.7004591497790906,0.6996969610211882,0.6989153275470009,0.6981377876973043,0.6973715053149219,0.6967259848549185,0.6960722771459065,0.6954390375593473,0.6948150086278899,0.6942206584739442,0.6936242615077692,0.6930186538864879,0.6924161164835604,0.6917572917439727,0.6910779988819294,0.6903987060199055,0.6897204365639984,0.6890032776754466,0.6882871421930582,0.6875505385881986,0.6868569180404694,0.6862656381048987,0.6856835688243998,0.6850728441725351,0.6844795174246968,0.6838104586238829,0.6831587977271408,0.6824784814589776,0.6817858843173773,0.6811076148614545,0.680435485842267,0.6797244673904749,0.6790717830875972,0.6784334264704369,0.6777868826042935,0.6771659238911766,0.6765030055271045,0.6758011977303856,0.6750881324663472,0.6744006523553449,0.6736967977463764,0.6730011303864173,0.6723023928080594,0.6716138892909366,0.670924362367693,0.6702061800730256,0.6694879977783904,0.6687626516408712,0.6680332118788805,0.6673447083617606,0.7042452830188578,0.7038699417749626,0.7031906489129082,0.7025246603304623,0.7018392270317053,0.7011558405451652,0.7004970158055894,0.6998054420700767,0.6991353598631429,0.698479605341916,0.6978299912573974,0.6971947048586076,0.6965317864945011,0.6958637510998074,0.6952366519499847,0.6945645229307985,0.6939261663136386,0.6932816692597369,0.6926433126425539,0.691998815588669,0.6913522717225158,0.6906658150176405,0.6900223413698672,0.6893655634424893,0.6887292536375861,0.6880561012122648,0.6873921594420609,0.6867548262310195,0.686114422801589,0.6854422937824293,0.6848059839774839,0.6841512528623724,0.6834617259391317,0.6827926671383071,0.6821307721803535,0.6814381750387264,0.6807261331807987,0.6800540041616269,0.679318423962901,0.6786739269090107,0.6780447809469341,0.6773859562073188,0.6767475995901657,0.6760764939770935,0.6754340437354448,0.6747547508734149,0.6741184410684721,0.6734831546696877,0.6728335405851649,0.6721593647537439,0.6715066804508779,0.6708693472398171,0.6702033586573828,0.6695721658830489,0.6689123177373264,0.6682657738711931
sdg5_parl,0.11129230769230881,0.11257908137025066,0.11404284270381003,0.11519687564003901,0.11645146974423211,0.11761354757389776,0.1188037825305948,0.12001412972088252,0.12120838712429799,0.12245493633505389,0.12362103661143818,0.12472277774032582,0.12584865354952476,0.12698659669887932,0.12820901122932374,0.12951991958757753,0.13076646879833317,0.1320291077959645,0.13310269179782133,0.1342446573938943,0.13543891479730882,0.13662512730728682,0.1378716765180433,0.13904179924114646,0.14025214643143508,0.14154294255609537,0.1428297162340381,0.14395156959651817,0.14505331072540567,0.1462355007886644,0.14755847648707335,0.1489779909067294,0.15031705639201323,0.15166416677073405,0.15311586076413838,0.15453135273707505,0.15601924875094716,0.15746692029763276,0.15913984886055893,0.16074037338255132,0.16218402248251781,0.16379661434466605,0.16526439812494442,0.1666879349913188,0.1680712473905072,0.16937411085532328,0.17058445804561265,0.17198386023167483,0.17339532975789404,0.17482288907098664,0.17616999944970724,0.17742459355390056,0.17864298563762682,0.17993780420900662,0.18125273501397896,0.1827004065606641,0.11129230769230881,0.11250667732931609,0.11382965302772491,0.11494346149676783,0.11609749443299654,0.11725554981594347,0.11837338073170589,0.11951132388105909,0.12065328947713301,0.12185961422070297,0.1229774451364644,0.12409929849894479,0.12522115186142518,0.12642747660499543,0.12762977890184724,0.12885219343229207,0.130066563069299,0.13121657355881,0.1323786513884757,0.13350854964439274,0.13472694172811892,0.13584075019716216,0.1369344464326121,0.1381568609630574,0.13937525304678317,0.14053733087644854,0.14163907200533626,0.14285746408906233,0.14400747457857263,0.14514139528120865,0.1463879444919646,0.14753393253475644,0.14874025727832735,0.1499948513825202,0.15121324346624646,0.15252817427121848,0.15393159890399988,0.15537927045068586,0.15667006657534638,0.1578804137656357,0.1590746711690499,0.16034937750683687,0.16149134310290947,0.1627821392275705,0.16400455375801498,0.1652108785015856,0.16642927058531182,0.16763157288216363,0.16877756092495544,0.16994366120134027,0.1711821655186592,0.172340220901606,0.1735666578787696,0.17482929687640078,0.17606780119371973,0.1772379239168225
