seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_matmort,0.5160000000000078,0.515472600876392,0.519268457637353,0.522851269336695,0.5265328092353284,0.5301364058187276,0.5336360779818278,0.5371409463659397,0.5407081694022349,0.544161075576197,0.5476451590762506,0.551176008565439,0.5545873449712815,0.5580506435872766,0.5614983535402311,0.5648421390728798,0.5682222981526299,0.5716804005476074,0.5755386119607475,0.5793916271528726,0.5832862121131184,0.5871444235262581,0.5907220390045836,0.5943256355879849,0.597830503972101,0.6012989988091083,0.6048922029504783,0.608495799533878,0.6120941998962631,0.6157445624687984,0.6195456154507738,0.62319597802331,0.6268099670487434,0.6303823863060573,0.6340119639945381,0.637589579472865,0.6412347458243847,0.6448747159548914,0.6484990974223512,0.6520767129006766,0.6556803094840761,0.6592527287413864,0.6628511291037723,0.6665222765603689,0.6702713673321936,0.6739840845569105,0.6774629718359492,0.6804793954446434,0.6836724905678511,0.6867876423758326,0.6896481793540757,0.6928776480243896,0.6960551544845546,0.6991547176294948,0.7029765554955306,0.70664770295213,0.5160000000000078,0.5154777970974072,0.5184994169271202,0.521635353619165,0.5246154036807579,0.5276058461843761,0.5304300096155117,0.5332022108364967,0.5361199062459044,0.5390635827603876,0.5419189235176132,0.5447378907277347,0.5476296050320706,0.550479749568286,0.553475388292924,0.5564034761443609,0.5594147035320407,0.5623687724885531,0.565260486792886,0.5682197519704134,0.5711010738327154,0.5739096486008072,0.5770092117457434,0.57999445802835,0.5829485269848615,0.5858454375102091,0.5885448916369834,0.5913274852999975,0.5941256676260583,0.597022578151406,0.5998311529194991,0.6026189428035316,0.6052924158252326,0.6081633452455075,0.6108004447201008,0.6135102912889038,0.6163032773939483,0.6191534219301594,0.6219516042562211,0.6247030205931448,0.6274336520460102,0.630159087277859,0.632988446930011,0.635594369078512,0.6383146080893456,0.641185537509617,0.6440980366980109,0.6468858265820422,0.6497307748972413,0.6526276854225913,0.6553115508863208,0.6581357143174597,0.6609235042014897,0.663768452516687,0.6664575142014301,0.6691725569912484
sdg3_neonat,0.1032786885245925,0.10563914435271683,0.1097774382788507,0.11428076360153308,0.11868945115474025,0.12302378046050137,0.1274189483323551,0.1314964036923974,0.1358172133168047,0.13986762931413826,0.14376932881658255,0.14890807916288773,0.15400627046513068,0.15915178065211247,0.16431757036112402,0.16813139193476986,0.17209393000330456,0.17597534998371953,0.18070175004873643,0.18552278788323104,0.19037762492110774,0.1953135800471073,0.19964790935286883,0.20352932933328188,0.20741750915437288,0.21140708658561566,0.2153358254507694,0.21879137546854244,0.22238212229985288,0.22610806594469926,0.23027339923353993,0.23483080328163594,0.23929356956025916,0.24370901695414282,0.24821910211750162,0.25258723062664706,0.25694859929511515,0.26139108605170575,0.2658808916930342,0.27030309892759585,0.2748064242502775,0.27930974957296023,0.28375899617022754,0.288174443564111,0.2925966507986708,0.29719461389082824,0.3011706716407196,0.30518052859399203,0.3091092674591442,0.31295012839549674,0.316649032677637,0.32021949998691707,0.3237696877741647,0.32730635588006196,0.3319245984942493,0.3366509985592685,0.1032786885245925,0.10487528235623492,0.1082361946045338,0.1118742603205816,0.11524869225023388,0.11846764784431858,0.12186911913667836,0.12514891329685424,0.12834082952823062,0.13149218671554697,0.13465030374354017,0.13787601917830206,0.14118961254186221,0.14438152877324043,0.14772892134018414,0.1510965934291588,0.15449130488084079,0.15787249665116992,0.16105765304187067,0.16432392752069358,0.1676037216808695,0.17101195281390505,0.17461621932656834,0.17799741109689732,0.18131100446045795,0.18481387336296898,0.18799902975367042,0.19115714678166335,0.19420710635882663,0.19727058561734398,0.20057065929955134,0.20366117792077634,0.2070491295317824,0.21034244337331182,0.21348028087927426,0.21676683488012666,0.22003310935894962,0.2233399428818332,0.22645750086576522,0.22957505884969798,0.23279401444378262,0.23602648971922038,0.23896153200487757,0.24213316871422524,0.2452710062201877,0.24832096579735274,0.2515128820287296,0.2547183179414604,0.2578358759253923,0.2612711464211358,0.26470641691687896,0.26791185282960955,0.271124048583018,0.27433624433642606,0.2773253653474987,0.28038884460601565
sdg3_tb,0.8093750000000116,0.8088033284162351,0.8081861405211693,0.8075689526260682,0.8069221791286325,0.8062708540000428,0.8056627693672341,0.8050205475009086,0.8043806014501683,0.803740655399422,0.8030802270085813,0.80245621166679,0.8017935074603831,0.801160388856328,0.8005227186211491,0.7998759451237007,0.7992542055974835,0.7986006046533372,0.7979993474672145,0.7974140209900621,0.7968082121728202,0.796211506617822,0.7955601814892512,0.7949020289139721,0.7942643586787871,0.7936175851813411,0.7929912940239908,0.792353623788808,0.7916886437668268,0.791025939560418,0.7903859935096684,0.7897756330612837,0.7891516177194977,0.7885002925909242,0.7878717256180044,0.7872272279361249,0.786630522381137,0.7859837488836902,0.785373388435305,0.7847470972779605,0.7841276335673041,0.7835058940410919,0.7828704996214687,0.7822464842796912,0.7815974349666807,0.7809939019649907,0.7803653349920778,0.7797162856790615,0.7790717879971801,0.7784204628686037,0.7777691377400202,0.7770950544557769,0.7764391776960624,0.7757833009363524,0.7751615614101348,0.7745420976994845,0.8093750000000116,0.8087669153671718,0.8080928320829472,0.8074301278765165,0.8067628720389848,0.8061138227259588,0.8054306361794598,0.804795241759832,0.8041370891845623,0.8034698333470183,0.8028048533250467,0.802162631458722,0.8014999272523173,0.8008440504925954,0.8001881737328874,0.7995527793132687,0.7989014541846903,0.7982182676381776,0.7975737699562961,0.7969201690121478,0.7962483615434827,0.795574278259223,0.7949092982372568,0.7942716280020776,0.7936180270579254,0.7929507712203835,0.7922789637517021,0.7916162595452918,0.7909535553388746,0.7902931269480333,0.7896736632373802,0.7890109590309682,0.7883641855335182,0.7877105845893781,0.7870706385386271,0.7864011068855156,0.7857384026791031,0.7850848017349569,0.7844266491596776,0.783743462613171,0.7830853100378871,0.7824157783847783,0.7817394192849614,0.7810744392629856,0.7804049076098796,0.7797535824812919,0.77911363643055,0.7784372773307342,0.7778178136200854,0.7771710401226426,0.7765242666251908,0.7758661140499137,0.7752261679991654,0.7745611879771874,0.7738962079552089,0.7732426070110604
sdg3_traffic,0.5620000000000087,0.5617528729317882,0.5614022805494187,0.5612018502159132,0.5609789871373155,0.5607533771919604,0.5605273094354819,0.5603154338238634,0.5600921129341306,0.5598669607998993,0.5596244118429385,0.559417572153692,0.5591988293752085,0.5589892428192156,0.5587604281959875,0.558555877562366,0.5583462910063712,0.5581266326056395,0.5579751880624705,0.5578150451079339,0.5576603958868928,0.5574906388987403,0.5572952444876105,0.5570971032097315,0.5568888900871125,0.556692580053735,0.5564816200643641,0.5562651663415045,0.5560423032628969,0.5558231026732875,0.5556364066735235,0.5554281935509053,0.5552186069949112,0.5550172610391604,0.5548017229385473,0.5546104488275403,0.5544077294384162,0.5542109615939113,0.5540123625049093,0.5538096431157845,0.5536060081044126,0.5534069512042846,0.5531854615590517,0.5529383344908412,0.5526907496115069,0.5524472850322929,0.5521740627299815,0.5519305981507666,0.5516894226271774,0.5514477892924609,0.5511979153575022,0.5509489570447945,0.5506931315652156,0.5504327279743924,0.5502432851078821,0.5500872624534671,0.5620000000000087,0.5616983934079617,0.5613574150592086,0.5611377566584692,0.5609167248243686,0.5606705133784071,0.5604188081989515,0.5601867888978512,0.5599446977520093,0.5597030644172925,0.5594705873050718,0.5592385680039723,0.558990067502391,0.5587502654121742,0.5585177882999486,0.5582894314878477,0.5580656527869922,0.5578299709968985,0.5575897110955561,0.5573618120945801,0.5571297927934806,0.5568877016476397,0.5566671276246594,0.5564277833455661,0.5561985109112145,0.5559591666321232,0.5557161598640328,0.5554745265293198,0.5552374713058491,0.5550031629491265,0.5547716014591539,0.5545350040468081,0.5542988644455883,0.5540627248443678,0.5538302477321454,0.5535812894194375,0.5533456076293417,0.5531016852390042,0.5528637143932863,0.5526257435475679,0.5523831945906038,0.5521401878225145,0.5519113731992883,0.5516784382759403,0.5514244440408609,0.5511773169726503,0.5509462132938011,0.5507091580703323,0.5504808012582312,0.5502277226454009,0.5499842580661861,0.5497481184649675,0.5495051116968779,0.5492685142845336,0.5490154356717023,0.5487774648259853
sdg3_u5mort,0.24782608695651498,0.2531465902718236,0.25934025792789206,0.2653722284838192,0.27119399280956885,0.2771451148154259,0.28299113370618706,0.2891605467972364,0.295216771918194,0.3014185244292744,0.30743432527518716,0.31319141076087154,0.31899700537660414,0.32476217571729643,0.33032522468280695,0.3359529524883802,0.34149174688887046,0.3469982018693334,0.3532888877854922,0.3596765919617396,0.3662340780931356,0.37265412168941076,0.37835461319004565,0.38399851070563157,0.3896747476412436,0.39540757856190806,0.401108070062545,0.4071077011984444,0.41309116262433315,0.4190584543402055,0.425252121996278,0.4312921774072165,0.43730797825313206,0.44332377909904663,0.44948510733509184,0.45553324760103653,0.46157330301197347,0.4676295281329249,0.4736776683988679,0.47951560243462626,0.48553140328054134,0.4913046584762406,0.49716684707701964,0.5033039207480433,0.5094571641290819,0.5156346620751393,0.5212057958956603,0.5264858749359226,0.5316608508610904,0.536763063091192,0.5415257114109961,0.5466117539310866,0.552013105796454,0.5571153180265589,0.563389834232704,0.5694945684836987,0.24782608695651498,0.25218449252596825,0.257092668235895,0.2616289406154918,0.26611670386505404,0.27083892790982134,0.2755368973895622,0.27984679382895966,0.2842051993984043,0.2886282838079064,0.29309179249244066,0.2974501980618806,0.3018247733413397,0.30629636688088435,0.3109215726655616,0.31561954214530613,0.32020432365495005,0.3246759171944929,0.329131341024021,0.33354634057851346,0.3382038857832218,0.3428210067128941,0.34737344880250876,0.35194206060213873,0.3567451331969766,0.3613784238366626,0.36557513230596106,0.36973141650022384,0.3738068521444151,0.3781248334388224,0.38239430560318544,0.38668803233257043,0.391175795582127,0.39538867376144077,0.3998926067210129,0.4041863334503975,0.40860133300489,0.4129354840093107,0.4173747381288246,0.42167654971321755,0.42592985216756585,0.4301993243319285,0.4343960328012268,0.43850380786544646,0.44272477089976614,0.44684871567400086,0.4512313758084654,0.45557361166789245,0.46004520520743575,0.4644602047619281,0.4685922343911696,0.4727566034404404,0.4770422453148178,0.48144107515929657,0.48562161391858155,0.48972130412779363
sdg3_vac,0.49000000000000615,0.4985485798119099,0.5055482748782003,0.5109391283700139,0.5176490320968008,0.5240791372888951,0.5302294439463003,0.5361199376786319,0.5419704601917267,0.5479808675817842,0.5538413828996898,0.559741869436834,0.5658322192653777,0.5715628281207457,0.577423343438649,0.5831939235132597,0.5891243884648348,0.594854997320205,0.6010952392209024,0.6075952940466736,0.61407536326282,0.620445511626056,0.6262660557247164,0.6318867437271712,0.6370977267323968,0.6427483931492833,0.6481792178603382,0.6533502296463232,0.6584912630178774,0.6636223035846203,0.6690131570764348,0.6749236364183898,0.6806242668593272,0.6864148325435571,0.6923752759095646,0.6984456401284869,0.7045759611762712,0.7102665988123974,0.7164268982746121,0.7230568595629175,0.7292771158539959,0.73539744409697,0.7416276931928584,0.7477979854598844,0.7538283784595646,0.7599087354832976,0.7654894522665096,0.7709302697823761,0.7765909290040703,0.7821116889584203,0.7875325208646656,0.7924637053352016,0.7973149473672543,0.8024060167147558,0.8085063593481104,0.8145767235670321,0.49000000000000615,0.4979689971329063,0.5036396491594121,0.5077614164403017,0.5127825361541287,0.5179935191593534,0.522614926680767,0.5273262694454722,0.5320376122101803,0.5367189765604549,0.5414802833492129,0.5458718563599877,0.5504233142477266,0.5551046785980034,0.560185755140693,0.565056982782367,0.569988167252901,0.5748993661138171,0.5796506800977647,0.5845019221298166,0.589163300870471,0.5940944853410056,0.5987958353009036,0.6036170989185227,0.6082684848543685,0.6130197988383147,0.6173514150202265,0.6214631894963081,0.62582478409265,0.6302763139322858,0.6349976495018013,0.6395990714135942,0.6442104861301967,0.6489218288949029,0.6536131860499884,0.6583345216195051,0.6628659938976238,0.6674374373949841,0.6717490679672748,0.6762205834165315,0.6805621924032533,0.6847838877322486,0.6888756765987095,0.69343712729126,0.6977987218876012,0.7022602445320478,0.7067717312005469,0.7115430307941147,0.7160245390481824,0.720925745104286,0.7254772029920258,0.7299187400268512,0.7345001763290225,0.7391215838504346,0.743313300765,0.747684888166153
sdg5_lfpr,0.7555566037735845,0.7556696867076076,0.756157749339394,0.7566351418171533,0.7570995776793719,0.7575609649261339,0.7580375952500633,0.758502793266107,0.7589634183590357,0.7594232812980872,0.7598762848524268,0.7603437693300629,0.7608028701152598,0.7612711167467523,0.7617264067626585,0.7621771238554439,0.7626286031020567,0.7630808445025574,0.7635612855957519,0.7640356294580973,0.7644932059355863,0.7649690741056459,0.765457898891277,0.7659383399844742,0.7664172567699683,0.7668992221708788,0.7673598472638,0.7678105643565711,0.7682696651417753,0.7687417225425414,0.769226736558896,0.7697003182673778,0.7701746621297251,0.7706543410690704,0.7711050581618412,0.7715519644853267,0.7720064923473805,0.7724488257477307,0.7729414613026397,0.7734226645497086,0.7739000570274777,0.7743774495052541,0.7748281665980234,0.7752834566139419,0.7757364601682816,0.7761978474150539,0.7766333214306824,0.7770604117538805,0.7775050316157945,0.7779496514777113,0.7784072279551979,0.7788556585863933,0.7793018027560272,0.7797395632332229,0.7802009504799978,0.7806478568034824,0.7555566037735845,0.7556399627071773,0.7560983013385315,0.7565223430462872,0.756949433369499,0.7573894803082641,0.7578081869390414,0.7582230828005181,0.7586463623544368,0.7590673554467767,0.7594761540773967,0.759894860708172,0.7603082322619354,0.7607193173541356,0.7611410726003311,0.7615696872312485,0.7620066855545826,0.7624482568010769,0.7628593418932711,0.7632795728317515,0.7637142846935275,0.764137564247438,0.7645547465704935,0.7649810747398311,0.7654135001400327,0.7658390661555134,0.7662417675552824,0.7666597120321972,0.7670570783549617,0.767452158216161,0.7678655297699294,0.7682697554774124,0.7686808405696087,0.7690850662770916,0.7694839569075715,0.7698858961534835,0.7702764030915367,0.7706768180297329,0.7710558926599245,0.7714608805212696,0.7718551982286066,0.7722777156286615,0.7726880385670022,0.7730785455050545,0.7734751496739648,0.773885472612303,0.7742866497043583,0.7746786809501226,0.7750912903500372,0.775500851134519,0.7759035525342864,0.7763054917801996,0.776707431026111,0.7771139431951656,0.7775067365947872,0.7779018164559846
sdg5_parl,0.12066153846153632,0.1244840046400114,0.126162271566993,0.12772218983398942,0.12944222687625898,0.13119707234793712,0.13297976456313954,0.13476245677834336,0.13660780416647883,0.13836961132403747,0.14008268668042576,0.14168437506271042,0.1432303699579441,0.14484598171199195,0.1463989382931066,0.14809112859185083,0.14988078249293554,0.151698283137546,0.15348097535274888,0.15522885913854428,0.15710901495608798,0.15875247345366134,0.16068136107237613,0.16225520271113508,0.1640796650416268,0.16575793196860836,0.1673665820367748,0.16889169187436354,0.1703959166543073,0.17196975829306657,0.17336955778478833,0.1748320124494442,0.17669824489522531,0.17842524362337686,0.17997123851860947,0.18176785410557583,0.183439159346676,0.18531931516421904,0.18715073918059247,0.18937897929220945,0.1912591351097529,0.19346649016372602,0.19544410958361033,0.19705972133765828,0.19864052466229834,0.20004728583990256,0.20144708533162398,0.20288169325275424,0.20435110960329128,0.205904066184406,0.20742917602199468,0.20885682225724236,0.21053508918422414,0.21212285419474647,0.2136270789746904,0.21538192444636778,0.12066153846153632,0.12427515406356746,0.12575849378586776,0.1271931017069976,0.12874605828811217,0.13028509149746456,0.13176146953388254,0.13338404297381234,0.13483953595258574,0.13637856916193722,0.13798721923010346,0.1394635972665214,0.1409538986747036,0.1424998935699367,0.1439832332922368,0.14558492167452178,0.14713787825563654,0.14870475820851412,0.15020898298845853,0.1517410545119282,0.15318262411893935,0.15468684889888354,0.15625372885176197,0.15779972374699472,0.1593317952704649,0.16090563690922416,0.16250732529150966,0.16403939681497925,0.16555058328080527,0.16700607625957883,0.168538147783049,0.17007718099240074,0.17148394217000482,0.1728976650334898,0.17452023847341921,0.1759896548239564,0.17758438152036016,0.17921391664617034,0.1806694096249447,0.182159711033126,0.18358039558249262,0.1851055054200811,0.18672807886001047,0.1882740737552445,0.18988968550929175,0.19136606354570998,0.1930164837291653,0.1946947506561467,0.19620593712197293,0.19780066381837574,0.19933273534184592,0.20071164977592326,0.20218802781234252,0.20376883113698363,0.20514774557106064,0.20676335732510842
sdg6_sanita,0.11647999999999868,0.11780566592981691,0.11869689356108631,0.1199652224565732,0.12128206730418857,0.1225856805284924,0.12383857253012205,0.12500766425081758,0.12622306665308555,0.12741421107928785,0.12881044566673416,0.13025519620630543,0.1317197941808303,0.13317116053205086,0.13443948942754358,0.13575853954570344,0.13702025262953882,0.1382863762544783,0.13960763164319162,0.14093329757300557,0.14225014242061712,0.1435272923983112,0.14480664764655404,0.1460595396481869,0.1473058158381676,0.14852783405208503,0.1500034583793672,0.15143718256618172,0.15288634364685114,0.15431124675146007,0.15551782807152217,0.15681923602527653,0.1580478700508475,0.15926327245311359,0.1606352490644999,0.16202266256974118,0.1633836128283727,0.16477102633361546,0.16610110280453141,0.16744441089875498,0.16874802412305961,0.17010235857003755,0.1713949454415879,0.1726059373027517,0.1738103133522626,0.17499043142571222,0.17623670761569155,0.17758663152156773,0.17887921839311752,0.18022252648734083,0.18155039768770714,0.1828054949598904,0.18403853952656396,0.18523188922331946,0.18646713906054435,0.18781044715476697,0.11647999999999868,0.11777258687155212,0.11869909883163729,0.11987921690508471,0.1210902087662527,0.12232986914457787,0.12349234505361714,0.1246790789387206,0.125795244166194,0.12697977278074338,0.12816650666584628,0.12935985636260472,0.13050248483668542,0.13171568196839972,0.1329796003227901,0.13422808178331852,0.13546333162054233,0.13672724997493121,0.13795808927105313,0.13923964978984776,0.1404969523325834,0.14171676527595076,0.14303802066466248,0.14432840226566268,0.14562981021941737,0.14692460236151766,0.14807164137670314,0.1492407330973987,0.15038777211258303,0.1515348111277682,0.1527325713656262,0.15391268943907602,0.15512588657078993,0.15627292558597589,0.157437606765569,0.15860228794516076,0.15974491641924488,0.16097575571536668,0.16211397364834743,0.1632940917217981,0.16453154682957327,0.16568299638586043,0.16686531972986118,0.16805205361496423,0.16926304547612805,0.17043654773792447,0.17172251879782216,0.17297982134055662,0.1741819921195162,0.17540842087453715,0.17670762355774,0.17791641014835247,0.17912078619786348,0.1803450096823333,0.18147440653311028,0.18260821392498902
sdg6_water,0.5337700000000034,0.5353086904625176,0.5372885538280545,0.5390419484367301,0.5409659299012137,0.5428928525183886,0.5448638924258639,0.5467614035161709,0.5485295038882797,0.5503976034517158,0.5524715837032287,0.5546279162299702,0.5568048368255221,0.5590023454899015,0.5610116203823037,0.5629326606941032,0.5649007594488923,0.5668012116918859,0.5687957808208763,0.5707668207283505,0.5727113902616442,0.5746912536271811,0.5766328820077894,0.5785627457776698,0.5804661391733481,0.5824048264012683,0.5844876301108428,0.5866969033859484,0.5888708828288319,0.5910448622716937,0.5930041375684234,0.5948722371318632,0.5968168066651584,0.5987143177554831,0.6007059457317644,0.6027828671359646,0.6048803766089725,0.6070190622195956,0.6090606897915716,0.6110758469893485,0.6131057099505592,0.6150532206365444,0.616950731726851,0.6187570670838821,0.6206339901053812,0.6224579723785176,0.6244260711333086,0.6263941698880988,0.6284328563073851,0.6303833081460531,0.6323484657481556,0.6343224468083217,0.6362523105781843,0.6381351159050702,0.6400267446900018,0.6419419026964301,0.5337700000000034,0.5351733974389254,0.5371003200561002,0.5388095973744744,0.5405806388992453,0.5423810919508881,0.5440815458111778,0.5457408235338554,0.5474118658673002,0.5490976139641565,0.5508068912825068,0.5525220509062305,0.5541960343923418,0.5558494298096659,0.557729293983851,0.5596385696849022,0.5615096104010263,0.5633571218956577,0.5651869864741882,0.5670286156634452,0.568829068715086,0.5706030513925469,0.5725035036355405,0.5744157204893,0.5763397019537869,0.5782313307387179,0.5798994319194551,0.5815498861840729,0.5832121050594541,0.5848713827821298,0.5865453662682408,0.5882693493500256,0.5899933324318134,0.5916643747652534,0.5933618874728579,0.5950594001804623,0.5967480894300068,0.5983779556258186,0.6000607625700043,0.6016435703228236,0.6032440249917649,0.6049003615617559,0.6065331689102561,0.6081453881899562,0.6099164297147305,0.6115992366589028,0.6133467489621826,0.6152089662202531,0.6170535365622081,0.6188569307665365,0.6206956188031081,0.6224666603278836,0.6242229960892308,0.6260263902935694,0.6276297861151972,0.6292625934636945
sdg7_cleanfuel,0.013799999999999844,0.013813889815502483,0.013827932825518889,0.013841899238278173,0.013855201808144717,0.013868683104944084,0.01388469211121959,0.013900675585076103,0.013916659058932707,0.013932285078923962,0.013950515405648196,0.013968260616412433,0.01398638881346096,0.014004951061631653,0.014018202566660365,0.014031479604108032,0.014045599211381111,0.014059489026883617,0.014073072453358712,0.014087140995793881,0.014100239306308897,0.014113107825053343,0.01412648699217681,0.014140044886232946,0.01415367937754594,0.014168309633198059,0.014187612321518323,0.01420701713951442,0.01422634536025363,0.014245877840344505,0.014259333604724835,0.014272763836686209,0.014285632355430674,0.014298756198364624,0.014312390689677592,0.014325948583733764,0.014338536245869744,0.014351557959127886,0.014365013723508246,0.014378597149983307,0.014391899719849959,0.0144050490952029,0.014418785716191698,0.014432981920721672,0.01444653981477774,0.014460021111577064,0.014474727964486067,0.014490251854801491,0.014505367226413707,0.014519742157876268,0.014534576672880002,0.014549334590626899,0.014564296767725393,0.014579080217891184,0.014594246654341295,0.014608238599519638,0.013799999999999844,0.013813379167123477,0.01382757537165356,0.013840546020073752,0.013853695395426562,0.013867457548834422,0.013879611159848218,0.013891330719739779,0.013903943914294711,0.013915918798375886,0.013927919214875954,0.013939587709929655,0.013951460464335015,0.01396348641325406,0.01397775921504084,0.013991163914583256,0.014004594146544652,0.014017794586735475,0.014031403545629505,0.014044603985820322,0.014057395907307927,0.01407057081507978,0.014083745722851647,0.014097073825137228,0.01411096364063971,0.014125261974845451,0.014136930469899202,0.01414933940510248,0.01416164621062997,0.014173289173264766,0.014184830006223703,0.014197315538683862,0.014209622344211381,0.014221290839265092,0.014233904033820018,0.01424636403386122,0.014258134658590762,0.014270441464118272,0.014282671672388923,0.014294161440509975,0.01430636611636167,0.014318315468023847,0.014331030792254621,0.014343005676335762,0.01435508269009266,0.014367338430782264,0.014380947389676338,0.014393739311163951,0.014407092945868484,0.014420216788802396,0.014434310863656572,0.014447945354969561,0.014461528781444695,0.014475137740338706,0.014486653040878697,0.014498066211742912
sdg7_elecac,0.2882148279885747,0.28563648120404067,0.2832794477176177,0.2807282005206106,0.27825825208617433,0.27574765427045017,0.2734674029486732,0.2713181329665846,0.2691643463865792,0.2669066780544004,0.26490645580369004,0.26298301571762345,0.26097827686899183,0.258932888639075,0.2564358406171133,0.25388459342010733,0.2514688441607146,0.2489808293345951,0.24650636430223624,0.24400028308443428,0.2415258180520751,0.2390739360093186,0.2365317220081524,0.23416113872796462,0.2316957068914465,0.22919414227156554,0.22721198641253476,0.22525241354310635,0.22330187386951944,0.2214326329584998,0.21883621978228898,0.2162488398019194,0.21388277311965148,0.2113134595309636,0.20887512728196803,0.20631936348704083,0.20377263288795536,0.20133430063895993,0.19887338540036278,0.1963537543887996,0.19379347399595287,0.1910525296862873,0.18855096506640573,0.18603133405484265,0.18350266984743865,0.18109595378388624,0.1787615032870619,0.1763638204193503,0.17393903796411658,0.1716407202506546,0.16931981954759112,0.16694471966948218,0.16455606999761185,0.1621132211506964,0.15966585570586045,0.1573314052090353,0.2882148279885747,0.28557776543107477,0.28318911575920896,0.28056560299547467,0.277951123427584,0.2754585920035416,0.27282152944604976,0.2700851017343037,0.26733964082672,0.26457611352745186,0.2617900032385833,0.2588954945996219,0.2561319673003551,0.25333230721772476,0.2507675102269555,0.2482117464320303,0.24571018181214815,0.24317248440890415,0.24056252143893134,0.23795707506688027,0.23536969508650984,0.23275069892069664,0.2302084849195311,0.22759400535163923,0.22508340753591674,0.2225908761118766,0.21987251479181338,0.2171360870800686,0.2144041759662449,0.21172646402746584,0.20923844920134554,0.20652912107712415,0.2039191581071523,0.2011827303954076,0.19853211804415113,0.1959176384762587,0.19332122530004733,0.19063448016542853,0.1878348200827973,0.18521130731906416,0.18241164723643394,0.17973393529765472,0.17698395779214898,0.1742113972970406,0.17139818742064866,0.16859852733801753,0.1660698631306144,0.16343280057311896,0.16096285213868092,0.15847935391048076,0.15577454238417962,0.1532278117850936,0.15061333221720122,0.1479311036805023,0.14514499339163267,0.1424221154736497
sdg8_gdpgrowth,0.6356746841717013,0.6369562295892514,0.6381623616105618,0.6393965043218987,0.6405746256531755,0.6418066136960504,0.6430386017389325,0.644195176385566,0.6453409776898842,0.6465363363688759,0.6477144577001545,0.6489378270691759,0.650197825802086,0.6513608644541153,0.6524958924161086,0.6536740137473847,0.6548241243886307,0.6559957817145156,0.6572213057520009,0.6584058910886718,0.659624951120768,0.6608203097997547,0.6619811937833197,0.6631614697830622,0.6643245084350875,0.6655177124456141,0.6667389271461753,0.667893347124344,0.6690930151402618,0.6702258884337952,0.6714234017812482,0.6726122964548432,0.6737904177861228,0.6750073231497522,0.6761552791225318,0.6773829578284829,0.6785567698228318,0.6796939524532917,0.6808548364368566,0.6819920190673147,0.683183068409376,0.684363344409117,0.685578095104283,0.6867583711040236,0.6879472657776208,0.6891404697881455,0.6903272097932791,0.6915182591353408,0.6926705244450487,0.6938249444232202,0.6950095297598899,0.6961768777488461,0.6973549990801226,0.6985137283952227,0.6996961590634276,0.7008591977154558,0.6356746841717013,0.6369045175461129,0.6380697108666054,0.6392349041870921,0.6404173348552985,0.6415221974587904,0.6426335240676829,0.6437771707035322,0.6449294360132444,0.6459653492258931,0.6470745211663192,0.6482354051498826,0.6493294944110568,0.6504752957153742,0.6515607663026941,0.6527324236285765,0.6538415955690049,0.6549852422048581,0.6561288888407071,0.6572876181558073,0.658426955454734,0.6595490554059412,0.6606776193625434,0.6618169566614699,0.6629325926072871,0.6640633112323533,0.6651466271512121,0.666298892460918,0.6673735897059178,0.6684827616463458,0.6695790055759865,0.6707248068803003,0.671840442826121,0.6730164094889339,0.674114808087038,0.6752218253589994,0.6763288426309615,0.6774358599029239,0.6785514958487429,0.6796154197514217,0.6807073543441362,0.6817712782468172,0.6828761408503143,0.6840542621815904,0.6851160314158052,0.68618210998695,0.6872352605473089,0.6883228858030954,0.6893954283796334,0.6905347656785547,0.6916245456028028,0.69271863486398,0.6938687455052235,0.6950511761734298,0.6961905134723524,0.6972479733696405
