seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.20512307692307977,0.2048960490090816,0.20472554985105343,0.20455322718476424,0.20438044864141203,0.20419718492558103,0.20401620059507428,0.20383430451043721,0.20365332017992838,0.20346777707878336,0.20329545441249536,0.2031121906966657,0.20294077978450933,0.20277028062647812,0.20259294331248356,0.2024124148590395,0.20223097465146836,0.2020572843539879,0.20187538826935056,0.2016989627094883,0.20151615487072308,0.20132787650718678,0.20114962743906534,0.2009713783709432,0.2007985998275918,0.20061488023469767,0.2004343517812536,0.20026111736083943,0.2000856035551016,0.1999096338722995,0.1997309289271157,0.19954994459660752,0.19937443079086967,0.19919663759981332,0.1990202120399481,0.19884743349659612,0.1986741990761802,0.19850597930347222,0.19832225971057876,0.19814218713419893,0.19796074692662835,0.1977829537355698,0.19761017519221835,0.197425999722261,0.1972477506541388,0.19707314860253114,0.19689626716560119,0.1967143710809646,0.196524725086237,0.19634875540343566,0.19617232984356997,0.1959886102506774,0.19580944942842696,0.1956220828190189,0.19544474550502566,0.19526695231396882,0.20512307692307977,0.20489878427146702,0.20471825581802552,0.20453818324164424,0.20435947829645676,0.20417712633475424,0.203999789020761,0.2038151576737388,0.2036300704496516,0.2034490861191494,0.20326445477212657,0.2030843821957461,0.20290248611111297,0.20271876651821874,0.20254234095835244,0.20235315084068753,0.2021780929120159,0.2020103290163704,0.20183527108769683,0.20165930140489863,0.20147649356613376,0.20129961212920355,0.20112637770878888,0.2009494962718593,0.20077079132667272,0.20059026287322854,0.20040745503446303,0.20022829421221353,0.20004867751289782,0.19986632555119618,0.19969126762252637,0.19951757732504585,0.1993324901009589,0.1991501381392602,0.1989750802105876,0.19880458105255702,0.19862405259911317,0.19844580353099195,0.19826527507754788,0.19808748188648925,0.197910144572497,0.19774010129153088,0.19756276397753675,0.19738770604886466,0.19720535408716375,0.19702391387959206,0.19684384130321247,0.19667060688279672,0.19649509307706117,0.1963255056731593,0.1961458889738436,0.1959726545534291,0.1957971407476924,0.19562436220434062,0.1954424661197044,0.1952628494203898
sdg6_sanita,0.8198700000000089,0.820613711563066,0.8213659330203559,0.8221465207915741,0.8229034699678219,0.8236670379506875,0.824441006915318,0.825224431317958,0.8260125834395593,0.826791280123205,0.8275520114746504,0.8283184160889141,0.8290933305973408,0.829853116404991,0.8305816992672959,0.831317846479976,0.8320681768496502,0.8328062151499238,0.8335064316982672,0.8342179947721792,0.8349465776344704,0.8356600317959937,0.8364235997788415,0.8371796034113096,0.8379441169379528,0.838675536431654,0.83942775788891,0.8401752516271923,0.8409217998216587,0.8416655113847317,0.8424517724187588,0.8432276324709903,0.8440148390488192,0.8448001545390338,0.8456166729746283,0.8464199537970202,0.8472270167946268,0.8480321887046192,0.8487957566874652,0.8495441959695399,0.8503077639523885,0.8510666042162499,0.8518396276370821,0.8525927946381548,0.8533544715334026,0.8541265494104424,0.8549156470758676,0.8556584130951406,0.8564163078152045,0.8571798757980531,0.8579604635692877,0.8587268681835263,0.8595131292175568,0.8603003357953719,0.8611149631433547,0.861936209297938,0.8198700000000089,0.8205825086177055,0.8213035271296351,0.8220311644481225,0.8227767670987846,0.8235176420304771,0.8242556803307557,0.8250050651566373,0.8257761974898624,0.8265322011223357,0.8272919869299843,0.828069738069831,0.828825741702284,0.8295855275099343,0.8303292390730198,0.8310625496543037,0.8317958602355973,0.8325320074482768,0.8332568081353856,0.8339740444720917,0.8346638600386334,0.8353820419191493,0.8361304812012182,0.83689877690307,0.8376661270611099,0.8384344227629619,0.8391838075888255,0.8399369745898945,0.8406910871347555,0.8414603283803928,0.8422446983268255,0.8430366326236357,0.8438106015882807,0.8445798428339174,0.8453925790943153,0.8461977510043059,0.8470142694398974,0.8478355155944718,0.8485905736831276,0.8493598149287771,0.8501328383496126,0.8509011340514602,0.8516741574722944,0.8524377254551525,0.8532022389817994,0.8539724257712384,0.8547454491920868,0.8555175270691213,0.8563085158221432,0.8570824847867788,0.8578706369084005,0.8586389326102417,0.8594422134326455,0.8602010536965005,0.8609286910149931,0.8616601105086904
sdg6_scarcew,0.9886699029126402,0.9887158494693297,0.9887620118254586,0.9888046494581881,0.9888514592124682,0.9888969741704069,0.9889428487939953,0.9889868531562105,0.9890297065883509,0.9890757250781973,0.9891166363158385,0.9891576194866047,0.9892006167850025,0.9892426070195841,0.9892834463240915,0.9893216241028036,0.9893601615471621,0.989399418322817,0.989438099633437,0.9894767090109247,0.9895148148565063,0.9895522733039193,0.9895935442072024,0.9896326571166,0.989673424487979,0.9897144076587466,0.9897535925012745,0.9897939282738752,0.9898342640464762,0.989873736621522,0.9899190357800723,0.9899601628171004,0.9900048865106058,0.9900479557421366,0.9900959883596117,0.9901413594512957,0.9901881692055652,0.9902338999628963,0.9902770411275541,0.9903181681645838,0.9903603741985564,0.9904032276306955,0.9904449301327599,0.9904876396986397,0.9905310685958187,0.9905721956328464,0.9906156964631542,0.9906591972934623,0.9907022665249925,0.9907456954221702,0.9907884769211819,0.9908311145539309,0.9908747592504933,0.9909194829440049,0.9909682348927807,0.9910166271759074,0.9886699029126402,0.9887129002110119,0.98875424304745,0.9887952981513297,0.9888375041853057,0.9888781996235592,0.9889173844660812,0.9889580799043344,0.9889997104732691,0.9890423481060202,0.989081532948547,0.9891220125874078,0.9891622764268772,0.9892043385945861,0.9892414373763493,0.9892788238906343,0.9893167858699571,0.98935647424439,0.9893932852936377,0.9894282260815108,0.9894659722614435,0.9895035026419873,0.989543119083288,0.9895845338528351,0.9896242222272674,0.9896651334649089,0.9897063324350661,0.989746884007055,0.989787003980267,0.9898287064823333,0.9898731424433275,0.9899158520092093,0.9899561158486747,0.9899984657489053,0.9900457071019574,0.9900914378592864,0.9901363773521886,0.9901832590395905,0.9902252492741758,0.9902652973142584,0.9903057769531192,0.990347335588925,0.9903901890210622,0.9904335459851119,0.990475320420305,0.9905172387217617,0.9905594447557338,0.9906014349903185,0.9906439287568108,0.9906880050521558,0.9907307146180377,0.9907754383115491,0.9908194426737583,0.9908625119052884,0.9909004019514791,0.9909404499915625
sdg6_water,0.9312300000000199,0.9307778138179791,0.9302601679491946,0.9297417334094943,0.9292248762116426,0.9287119623684142,0.9281919504868656,0.9276782479727126,0.9271456173563712,0.9266121980691058,0.9260842994783117,0.9255595555712168,0.9250079968526885,0.9244698455398769,0.9239285395433664,0.9233919655724036,0.9228435615375725,0.9223054102247606,0.9217396554295905,0.921166802596099,0.920627073941438,0.9200684171845881,0.919520013149758,0.9189723977858516,0.9184263597637932,0.917890574463755,0.9173232423267359,0.9167858796848489,0.9162288002698488,0.915678818893168,0.9151438222640546,0.9146072482930921,0.9140888137533941,0.9135380437057892,0.9130393259392043,0.9125272007668969,0.9120347923677086,0.911510837131539,0.9109592784130102,0.9104250704548219,0.9098750890781413,0.9093314170688555,0.9087948430978912,0.9082606351397021,0.9077098650920978,0.9071945852360983,0.9066548565814359,0.9061206486232461,0.9055683012337903,0.9050309385919031,0.9045069833557334,0.9039719867266192,0.9034480314904489,0.9029114575194854,0.9023977550053338,0.9018816864784087,0.9312300000000199,0.9307446896391491,0.9302120590227978,0.929658134291494,0.9291184056368318,0.9285912957169618,0.9280610311133932,0.927514993091334,0.9269610683600293,0.9264229170472172,0.9258926524436499,0.9253355730286482,0.9247824369682703,0.9242324555915913,0.9236643347836463,0.9231033120140218,0.9225304591805303,0.9219678590690594,0.9213934288937187,0.9208189987183785,0.920257975948755,0.9196748703932449,0.9191406624350559,0.9185867377037535,0.9180351789852228,0.9174820429248449,0.916926540851694,0.9163876008679581,0.9158494495551461,0.915296313494768,0.9147589508528801,0.9142207995400666,0.91367476151801,0.9131366102051981,0.9126110776271786,0.9120863337200796,0.9115600124711357,0.9110329025512669,0.9104947512384559,0.9099463472036244,0.9094176599419075,0.9088779312872448,0.9083382026325826,0.9077984739779222,0.9072634773488084,0.9067142846430529,0.906177710672088,0.9056285179663315,0.9050864232988968,0.9045285552129722,0.9039872492164625,0.9034419998653298,0.9028935958304986,0.9023570218595358,0.9018062518119317,0.9012365536621394
sdg7_cleanfuel,0.7315999999999899,0.7341702485863989,0.7367613852636224,0.7393734100316295,0.742006322890421,0.744708862718549,0.7474183652436225,0.7501522372079334,0.7529557361415886,0.7557383469844516,0.7583817038886542,0.7611399452922377,0.763856410514233,0.766600726523967,0.7692580088220355,0.771911809771628,0.7745551666758335,0.7771463033530484,0.7796260368793321,0.782140583890271,0.784655130901221,0.7871487898213708,0.7898478483010284,0.7925399440837594,0.7952076704272316,0.7978196951952378,0.8004456453571003,0.8032038867606928,0.8058750944526311,0.8085637088868967,0.8113915772598091,0.8142368523750578,0.8170821274903095,0.8198856264239563,0.8228005285085356,0.8257119492446495,0.8286094445868956,0.8314651637475376,0.8342477745903935,0.8370617175694522,0.839847809760775,0.8425747190281626,0.8453434044771533,0.8480772764414869,0.8508598872843423,0.853666867566453,0.8564390343639128,0.8592460146460361,0.862049513579683,0.8648216803771414,0.8676042912199996,0.8703869020628578,0.8731346994210426,0.8759033848700332,0.8784423013202517,0.8810229939520615,0.7315999999999899,0.7342712076919219,0.736942415383871,0.7396171044242723,0.742330088297791,0.7450361094743845,0.7477316866055915,0.7503750435097807,0.7531332849133733,0.755957671937831,0.7586567304174945,0.7614637106996088,0.7642080267093325,0.7669384173252013,0.7695643674870732,0.7722529819213304,0.7748824134316693,0.7775536211236086,0.7800995002707525,0.7826453794178911,0.7852260720496997,0.7878032833330417,0.7904884164188354,0.793239695125495,0.7959526789990276,0.7987283271449522,0.8014308669730744,0.8041229627558069,0.8068394279778078,0.8095106356697415,0.8122967278610564,0.8151002267947093,0.8178723935921677,0.8206619671319512,0.8235873132619278,0.8264639205133788,0.8293683785525571,0.8321927655770036,0.8349301188897963,0.8376256960209976,0.8403351985460633,0.8430342570257199,0.8458029424747089,0.8484811128635821,0.8511732086463126,0.8539001179136985,0.8566513966203587,0.8594166007208854,0.8621295845944091,0.8648843446495356,0.8676391047046633,0.8704251968959875,0.8732008450419038,0.8759556050970281,0.8785606671681073,0.8811065463152546
sdg7_co2twh,0.9856909090908907,0.9856496242951046,0.9856079595929057,0.985563350616136,0.9855219708437384,0.9854793563755425,0.9854397811585298,0.9853971666903365,0.985354267292356,0.9853121277071524,0.98526685389419,0.9852227198004145,0.9851783007768453,0.9851338817532719,0.9850841440401488,0.985036495812213,0.9849892274906656,0.9849406294967363,0.9848896570878232,0.9848406791874961,0.9847913213807725,0.984741773620851,0.9846969746908819,0.9846524606907081,0.9846079466905393,0.9845620080413824,0.9845143598134426,0.9844667115854996,0.9844200131235488,0.9843754041467808,0.9843344992573748,0.9842922646955807,0.9842524045487624,0.9842132092381409,0.9841750586701085,0.9841366231722776,0.9840994223702336,0.9840626014745883,0.9840197020766028,0.983979462023388,0.9839352329530127,0.9838958476891936,0.9838541829869961,0.9838113785656074,0.9837699987932025,0.9837287139974008,0.9836873342249995,0.9836463343589946,0.9836044797035963,0.9835666140653597,0.9835255192227553,0.9834825248481709,0.9834403852629755,0.9834006200927566,0.9833544914904028,0.983305703543274,0.9856909090908907,0.9856490544355097,0.9856030208097536,0.9855578419733914,0.9855117133710386,0.9854662496048702,0.9854209757919123,0.9853750371427508,0.9853303331893863,0.9852872438381957,0.9852460540189911,0.9852025847614121,0.9851588305740345,0.9851141266206634,0.9850660035097261,0.9850189251413817,0.9849746010944076,0.9849266679366718,0.9848746507851702,0.9848261477678384,0.9847728959205535,0.9847240129968245,0.9846782643008645,0.984632325651704,0.9845868618855443,0.9845416830491796,0.9844959343532237,0.9844471464060895,0.9844011127803327,0.9843550791545773,0.9843135094289778,0.9842696602650001,0.9842292302585883,0.984186805743598,0.9841508396373431,0.9841124991161129,0.9840740636182793,0.9840372427226338,0.9839934885352558,0.9839504941606694,0.983905885183897,0.9838612762071277,0.9838181868559437,0.9837749075515614,0.983730868434384,0.9836901534981759,0.983647728983184,0.9836018853106263,0.9835585110296433,0.9835158015848535,0.9834773660870252,0.9834349415720323,0.9833933718464329,0.9833480030568678,0.9833004498055269,0.9832516618583982
sdg7_elecac,0.8441100000000005,0.845911704168695,0.8477109932938443,0.849486131983445,0.8512226299762008,0.8530243341449103,0.8548429436184934,0.8566518929178553,0.8584970678705366,0.8602963569956819,0.8620618355110815,0.8638321441135813,0.8655565668885411,0.8673365356652524,0.8690029973949044,0.8706404786018984,0.8723045252880053,0.8739661569305511,0.8754997912647041,0.8770696512521753,0.8786008705427747,0.8802166163577808,0.8819531143505204,0.8836413114721621,0.885387469639116,0.887070836673648,0.8887493736210713,0.8904424008298231,0.8921644085612328,0.89380188976823,0.8956615549822471,0.8975284653269222,0.8993470748005081,0.9011898347096386,0.9030712353156433,0.9049743713136371,0.9068919975729625,0.9088555096598192,0.9106451386107485,0.9124420126923429,0.9142485469481585,0.916055081203974,0.9178833508517799,0.919716450586694,0.9215881910184777,0.923329519098319,0.9251143179621429,0.9268870416081957,0.9287370466479911,0.930529090642479,0.9323766806387169,0.9342121954171859,0.9359800889761279,0.9377697179270608,0.9394023690469534,0.9409601538166519,0.8441100000000005,0.845800612165188,0.8475226198965928,0.84922047719245,0.8509569751852039,0.8526596625681792,0.854350274733375,0.8561036780309849,0.8578908919383564,0.8595984094084311,0.861327662270512,0.8630810655681306,0.8648006582559816,0.8665371562487127,0.8681722224121551,0.8698652496209037,0.8714882405665807,0.8731595323833463,0.8747245622837079,0.8763354780116062,0.8778328866924446,0.8793496157217143,0.8810788685837883,0.8827477453569955,0.8843900566511045,0.8860661785549748,0.8877423004588438,0.8894039321013869,0.8910462433954982,0.8927634210397937,0.8945288995551829,0.8962943780705698,0.8980767618908396,0.8998229200577889,0.9016705100540334,0.9036074566617899,0.9054961023984573,0.9073944083093415,0.9091695469989456,0.9108335936850442,0.9125797518519988,0.9143331551496129,0.9161203690569917,0.9178303015706252,0.919528158866485,0.9213153727738634,0.9231339822474515,0.9249284412854931,0.9267108251057626,0.9285173593615773,0.9303118183996186,0.932111107524767,0.9339514523903458,0.9357555716026055,0.937344751938516,0.9389435924486405
sdg8_gdpgrowth,0.5219675886990571,0.5218117843136071,0.5216548544634264,0.5214922972897168,0.5213173600041762,0.5211469245775,0.5209772394606311,0.5208161829065147,0.5206457474798379,0.5204865667002324,0.5203240095265237,0.5201599517332032,0.5200090243614742,0.5198434659485391,0.519680158464998,0.5195236037697412,0.5193561695822916,0.5191857341555877,0.5190111720249825,0.5188478645414413,0.5186864328324424,0.5185186234900899,0.5183575669359665,0.5182100159583936,0.5180399556865943,0.5178736469638533,0.5177110897901459,0.5175481574615064,0.5173837245132885,0.5172275449729083,0.5170773679110061,0.5169140604274924,0.5167496274792399,0.5165859448408283,0.516429014990642,0.5162698342110624,0.5161207826138712,0.515955599355812,0.5158140508566906,0.5156571210065046,0.5154998160014407,0.5153477631650241,0.5151912084697391,0.5150369047039082,0.5148807251635281,0.5147249207780775,0.514570241857338,0.5144144374718596,0.5142537560726739,0.5140964510675842,0.5139481497801979,0.5137957217888781,0.5136466701916574,0.5134968682846655,0.5133481918423494,0.5131923874568989,0.5219675886990571,0.5218084079194781,0.5216469762104586,0.5214701631504268,0.5212952258648859,0.5211191631146613,0.5209524792370183,0.5207846698946438,0.5206202369464186,0.5204505518295227,0.5202748642342013,0.5201134325252035,0.5199565026750227,0.5197860672483458,0.5196216343000952,0.5194557007322576,0.5192875162350017,0.5191189565828137,0.5189530230149827,0.5187844633627965,0.5186264080479265,0.5184634757193157,0.5183027943200957,0.5181372359071678,0.5179690514098848,0.5178087451655956,0.5176401855134367,0.5174892581417002,0.5173255755032885,0.5171611425550379,0.5170060884793937,0.5168461573900088,0.5166888523849178,0.5165247945916029,0.5163663641218035,0.516198929934353,0.5160374982253554,0.5158794429104575,0.5157266397642396,0.5155742117728918,0.5154244098658927,0.5152550999039276,0.5150951688145138,0.5149457420624245,0.5147809339592707,0.514623628954207,0.5144580705412741,0.5142928872832148,0.5141460866154486,0.5139850300613266,0.5138318517601984,0.5136756722198462,0.5135116144264966,0.5133599367449886,0.5132093845281563,0.5130528298328996
sdg8_impacc,0.9854545454545569,0.9855234968898859,0.9855758498002605,0.9856228022336025,0.9856722960678956,0.9857230606026698,0.9857717602491688,0.9858211746646829,0.9858707479177585,0.9859188916328062,0.9859667970915081,0.9860157349943451,0.9860626874276908,0.9861133725436825,0.9861598484643481,0.9862051331033218,0.9862524826305662,0.9862980055258754,0.9863567119386264,0.9864136711382194,0.9864713451068317,0.9865295750069049,0.9865764480214716,0.9866250682491909,0.9866720206825348,0.9867225469609658,0.9867685463689561,0.9868164518276543,0.9868656279868332,0.9869156777525897,0.9869662834498052,0.9870167303094584,0.9870710686893206,0.9871231833433534,0.9871794277739292,0.9872363869735246,0.9872911224472869,0.9873462550149485,0.9873964636182648,0.9874455603586632,0.9874960866370975,0.9875476453596682,0.9875992835010199,0.9876504451296899,0.9877031951339595,0.9877553097879875,0.9878064714166614,0.9878613657279828,0.9879139568946885,0.9879678981806533,0.9880199334159016,0.9880724451638313,0.9881263070310152,0.9881787393601646,0.9882295038949382,0.9882790771480169,0.9854545454545569,0.9855231792147668,0.9855737849119863,0.9856202608326505,0.98567054885474,0.9857221075773132,0.9857709660613713,0.98581887152007,0.9858663798848707,0.9859135705745591,0.9859644145281149,0.9860154173192268,0.9860644346408455,0.9861149609192787,0.9861594513704502,0.9862044183343015,0.9862493058793758,0.9862952258685836,0.9863372543375818,0.986381506532416,0.9864255998896858,0.986468819640381,0.9865159309112868,0.9865638363699898,0.9866108682221137,0.9866597267061693,0.9867070762334135,0.9867550611108951,0.9868039195949546,0.9868512691221976,0.9869019542381935,0.9869525599354071,0.9870030862138406,0.9870538507486134,0.9871099363416321,0.9871660219346521,0.9872224252027895,0.9872762076511943,0.9873251455540322,0.987376386601483,0.9874279453240554,0.9874757713639781,0.9875277271804492,0.9875780946213213,0.9876288591560952,0.9876797031096457,0.9877313412510002,0.9877838529989296,0.9878347763712582,0.9878881617257654,0.9879421030117292,0.9879950912723373,0.9880491119770818,0.9881011472123309,0.9881492909273726,0.9881952903353629
sdg8_unemp,0.6114999999999893,0.6117031859843819,0.6118451617019383,0.6119686975064677,0.6120924894209087,0.6122231963027339,0.6123505737558234,0.6124817928574496,0.6126142925085938,0.612748841038961,0.6128833895693319,0.6130138403412492,0.6131465961023005,0.6132701319068368,0.6134026315579814,0.6135305212308718,0.6136578986839584,0.6137906544450001,0.6139195685575065,0.6140456654610756,0.6141717623646432,0.6143004203672412,0.6144280539302317,0.6145561997130208,0.6146838332760115,0.6148137718281252,0.6149496009080075,0.6150728806026431,0.6152015386052453,0.6153312210474519,0.615463208478794,0.615592634811101,0.6157212928137006,0.6158566096737761,0.615980657698122,0.616124938404805,0.6162684507817804,0.6164053043012759,0.6165331939741643,0.6166610836470547,0.6167984493863561,0.6169340223563365,0.6170662658975788,0.6172020949774625,0.6173368996177337,0.6174711920381988,0.6176136799755598,0.617749509055443,0.6178809842669775,0.6180116911488002,0.618151105767326,0.6182830931986641,0.6184176417290321,0.6185573124574612,0.6186867387897699,0.618822055649847,0.6114999999999893,0.6117036982041879,0.6118397833939748,0.6119605019895716,0.6120873672228494,0.6122201229838983,0.6123528787449497,0.6124810245277398,0.6126073775412121,0.6127409016319677,0.6128700718543754,0.6129994981866798,0.6131207290020957,0.6132522042136266,0.6133826549855459,0.6135056785702789,0.6136320315837547,0.6137591529269306,0.6138867864899208,0.6140151883826171,0.6141379558574449,0.6142725043878129,0.6143937352032286,0.614519575996891,0.6146441362410445,0.6147702331446123,0.6148968422679869,0.61502575638049,0.6151592804712482,0.6152897312431642,0.6154224870042144,0.6155578038642928,0.6156931207243689,0.6158225470566766,0.6159565833672407,0.6160901074579954,0.6162305465161346,0.6163622778375702,0.6164988752471605,0.61662830157947,0.6167600329009049,0.6168968864204,0.6170298982913516,0.6171585562939502,0.6172913120549972,0.6174307266735243,0.6175622018850556,0.617694445426296,0.6178259206378302,0.6179586763988779,0.6180898955005061,0.6182259806902921,0.6183561753523094,0.6184912361024847,0.6186232235338246,0.6187564915146774
sdg9_articles,0.013333333333333515,0.013538294546748033,0.0137460378983124,0.013939870559130537,0.014128138943650653,0.014326492578961236,0.0145161520325559,0.014702333813464143,0.014889906663446872,0.015083043789727852,0.015268877803367512,0.015455755118812907,0.015652717685049087,0.015832639655121716,0.015996216563568085,0.016172660860954285,0.016347714089265948,0.01652207178304027,0.01669121296778492,0.016861745221604205,0.017039580588065,0.017221589161749446,0.01740429326997121,0.017584910774581124,0.017759616235624116,0.01794371141292044,0.018112504830396548,0.018282689316947147,0.018446266225393502,0.018619928384630603,0.018816195416329423,0.019011419146222366,0.019212554919682136,0.019406039813231826,0.019628389390078858,0.01985386887234368,0.020083869329100883,0.020305523371410596,0.020502485937646753,0.020703273943837933,0.02091101729540194,0.02111632627608549,0.02130946340236652,0.02149877508869248,0.0216915644477049,0.021890613617552863,0.022082011907490696,0.022276887870114954,0.022473154901813792,0.022669421933512617,0.02286534119794285,0.023056739487880635,0.02325683195953455,0.023450316853084192,0.02364067184121614,0.023828244691198885,0.013333333333333515,0.013514994139748965,0.013691786204404114,0.013866143898178331,0.014037023919266232,0.014219380260219294,0.014394433488530908,0.014564270207813016,0.014738627901587262,0.014921679777077668,0.015107166023448627,0.01528604469171527,0.015469792101742997,0.01565701718445713,0.015818507489291696,0.015979997794126174,0.01614044479715492,0.016301935101989438,0.01645090578515283,0.01661552599540515,0.01677527746389656,0.016928073587015032,0.01710382234986391,0.01728965636350347,0.017467491729964233,0.017641153889201327,0.017808904004871482,0.017975263051466947,0.018146838607092142,0.0183111110500759,0.018504595943625586,0.01868973442272783,0.018876263970904625,0.019058272544589146,0.01926740696522779,0.01947062934229943,0.01967106958122197,0.019877421863711414,0.020057691601052717,0.020240047942005852,0.020431793999212324,0.020616236943777257,0.020796854448387185,0.020980254091146247,0.021155655086726538,0.021346010074858396,0.02153740836479624,0.021723590145704418,0.02191429290110502,0.022100474682013205,0.022291177437413677,0.02248953107272443,0.022681624897199555,0.022873023187137353,0.023041121070076134,0.023201568073104722
sdg9_intuse,0.03115999999999987,0.03732891110699266,0.0434190285111721,0.049564301507320475,0.05552046961671791,0.06165786324258529,0.06781101560901512,0.07397204734572545,0.08018035530412483,0.08645957759505456,0.09254969499923515,0.09862405366285072,0.10480084414012487,0.11108006643105439,0.11693380272679589,0.12306331698238103,0.12912979627571772,0.13510172312567678,0.14103425312423096,0.14688011004968896,0.1527653638265565,0.1586742557142657,0.1647958905995696,0.17098056044712454,0.17723614462721093,0.1834996081775777,0.18952669061950686,0.19548285872890575,0.20157297613308472,0.2074503505396683,0.21386352212538115,0.22030821119221905,0.2266741065562449,0.23317395121505047,0.2398786595011703,0.24664640274954222,0.2533589904059459,0.26007157806234443,0.26646111153721314,0.27291367997433397,0.2793110928194855,0.2857400231457571,0.29216107410175224,0.2984481757629647,0.30485346797839274,0.3110144997151048,0.31745918878194446,0.32371477296203033,0.33015158265858646,0.33639140809811174,0.3428124590541028,0.3491625956775669,0.3555836466335597,0.362036215070678,0.3682917992507673,0.374594659652542,0.03115999999999987,0.03725011740417971,0.04334023480835911,0.049375196620569384,0.055307726619122845,0.06147663772611539,0.0676849456845143,0.07376718371841172,0.0797391105683722,0.08574255489945665,0.09202965656066951,0.09831675822188037,0.10444627247746646,0.11078065036036522,0.11667378350751308,0.12260631350606596,0.12857036098574548,0.13462896090879908,0.14034086853947678,0.14620248420549753,0.1519222712064576,0.15780752498332307,0.16397643609031448,0.17005079475393167,0.1762591027123307,0.18238861696791495,0.1884787343720944,0.19458461051683792,0.20061957232904815,0.2065521023276007,0.2130755850972516,0.21942572172071384,0.2258310139361463,0.23222054741101394,0.23890949695657065,0.2456142052426925,0.25235831038022105,0.25909453614746425,0.2652476885138934,0.2714875139534193,0.27768006317125665,0.2837150249834645,0.2900730409772089,0.2962813489356079,0.30258420933737956,0.3088555522580299,0.31529236195458776,0.321666136688893,0.32798475583123027,0.334295495603287,0.34079534026209085,0.34721639121808684,0.3536847183957681,0.35996394068669757,0.3660382993503168,0.37178172446211855
sdg9_mobuse,2.857138651027498e-06,0.0008918363753184327,0.00300351678427555,0.005091025650206085,0.007206037664164032,0.009233890521398615,0.01131212145911451,0.013378668062847352,0.015483270856326519,0.01761249704391419,0.019703049872365472,0.02181263079568987,0.023902689888629102,0.02602819267251382,0.028005955091746946,0.03000560497240986,0.03205997350664735,0.03408971864677632,0.03616871057512258,0.03819298384989419,0.040219993057344534,0.042290777187654276,0.044487414221186246,0.04661565293774956,0.04876577911574281,0.05087486630355499,0.052986689424046295,0.055082096948464825,0.05722401532842168,0.05929206352605321,0.06146407716547617,0.06363335487222063,0.06584367156914593,0.06804851640071405,0.07032449548192903,0.07262783388993131,0.0748463583848932,0.07711412966807174,0.07929708703820983,0.08149098813906272,0.0836739455092007,0.08593077306166463,0.08808089923965813,0.09025838474443895,0.09243587024921913,0.09459694015792726,0.09672517887449077,0.09891360810998626,0.10109109361476695,0.10322480419668818,0.10534209918253669,0.1074457145049912,0.10960952034637783,0.11177332618776482,0.1139480757598668,0.1160790504091092,2.857138651027498e-06,0.0008709135278036307,0.0029114392997516988,0.004908888867678127,0.006931126038315209,0.008955749227358934,0.011023036434359871,0.013116942364880054,0.015278629442978503,0.01743459778796339,0.01958770676639141,0.021683237724688043,0.023847166999953068,0.025981001015752042,0.027994330559808645,0.03002954756529513,0.03214957848382222,0.034162908027878795,0.03611057518764583,0.03809107353955761,0.040057892228075855,0.042024710916593856,0.04418578082530223,0.04625656495561209,0.0483273490859222,0.050422756610340604,0.052509956336723236,0.054556117072924744,0.05664331679930694,0.05871957279497456,0.06086696304028895,0.06303076888167598,0.06515627166556066,0.06727903851676661,0.06949482707904947,0.07174344683347719,0.07397565099183263,0.07620511921750894,0.07829779080924873,0.08039593426634589,0.08253511671362439,0.0846113727092919,0.08669036463763836,0.0888541704790253,0.09100976852237591,0.09319546182519241,0.09537568326265165,0.09754769690207492,0.09968961528203238,0.1018260617966321,0.10395703644587419,0.10613725788333334,0.1082737043979326,0.11044024617199814,0.11250008657159366,0.11448879272154185
