seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.7088700000000082,0.7081183924782299,0.7072172058154913,0.7063233156962352,0.7054038876748673,0.7045027010121457,0.7035942178059517,0.7026601966976573,0.701704285958983,0.7007994510245311,0.6999310988073836,0.6990335604163985,0.6981542633840517,0.6972348353626803,0.6963154073413044,0.6953740896895466,0.6944874961137464,0.6935425301902586,0.6926595848861894,0.6917511016800052,0.6907988392130622,0.689879411191682,0.688938093539927,0.688007720703358,0.6870591065081448,0.6861360302150394,0.6852093056502087,0.6842971741722899,0.6833522082488107,0.6823890009666677,0.68146592467356,0.6805756828260364,0.6796708478915793,0.6787222336963628,0.6777663229576837,0.6768395983928537,0.6759165220997444,0.6749679079045287,0.6740630729700772,0.6731545897638929,0.6722023272969431,0.6712646579169212,0.6703817126128496,0.6695170086674336,0.6686304150916271,0.6677474697875637,0.6668134486792642,0.6658794275709663,0.665014723625546,0.6640697577020623,0.6631904606697231,0.6622746809200766,0.6613661977138989,0.6604248800621394,0.6595455830297987,0.6586808790843762,0.7088700000000082,0.708089206304387,0.707260985076256,0.7063561501418089,0.7054367221204398,0.7045245906425268,0.7036197557080649,0.7026930311432312,0.7017663065783984,0.7008833612743283,0.7000150090571824,0.6990955810358147,0.6981652081992428,0.6972421319061417,0.6963664831455294,0.6954324620372323,0.6945604615483528,0.6936118473531354,0.6926814745165708,0.691776639582118,0.690813432299983,0.6898356319309169,0.6888797211922407,0.6879420518122118,0.6870153272473807,0.6860630647804337,0.6850779678679169,0.6840928709553902,0.6831515533036413,0.6821919942932301,0.6812433800980092,0.6803385451635635,0.6794227654139151,0.6784376685013966,0.6775328335669417,0.6766243503607625,0.6757049223393837,0.6747818460462807,0.6738332318510651,0.6729211003731503,0.6719724861779307,0.6710640029717513,0.6701701128524905,0.6692944640918828,0.6683786843422335,0.6674811459512474,0.666576311016792,0.6656787726257964,0.664788530778265,0.6638654544851624,0.6629387299203294,0.662033894985874,0.6611363565948866,0.6602096320300481,0.6593412798128996,0.6584546862370934
sdg6_scarcew,0.999963592233024,0.9999640864761636,0.9999645239540542,0.9999649506925489,0.9999653712942753,0.9999657765540123,0.9999661802795728,0.9999665962786958,0.9999669708545094,0.9999673561697053,0.9999677529913749,0.9999681521143347,0.9999685358953337,0.9999689120053368,0.9999692666365995,0.9999696220349524,0.999969995843667,0.9999703504749268,0.9999706797919298,0.9999709945340772,0.9999713177142965,0.9999716600719799,0.9999719625405483,0.9999722795839824,0.9999725927919315,0.9999729175063472,0.9999732299471964,0.9999735462235333,0.9999738456237094,0.999974146558079,0.9999744605331243,0.9999747461255222,0.9999750739083416,0.9999753725414138,0.9999756926532454,0.999976004326993,0.9999763113981462,0.999976633044178,0.999976951621806,0.9999772886098017,0.9999776309674838,0.9999779556819041,0.9999783172170469,0.999978682587678,0.9999790418215274,0.9999794002882766,0.9999797687273048,0.999980148672808,0.9999805286183099,0.9999808932218467,0.9999812724002519,0.9999816676877212,0.9999820522358156,0.9999824406193977,0.9999828704262959,0.9999833339855198,0.999963592233024,0.9999640788051796,0.9999645078449879,0.999964920775712,0.9999653390761439,0.999965745102978,0.9999661334865723,0.9999665157333677,0.9999669140892302,0.9999673132121969,0.9999677061983759,0.9999680638980208,0.9999684484461187,0.9999688145838435,0.9999691876254678,0.999969557598689,0.9999699199009286,0.9999703067503194,0.9999706560118822,0.9999710006708646,0.9999713453298366,0.9999716516338981,0.9999719786496133,0.9999722903233594,0.9999725943261273,0.9999728822198214,0.9999731954277676,0.999973483321467,0.9999737796532504,0.999974078286325,0.9999743945626637,0.9999746970312288,0.9999750217456523,0.9999753265155117,0.9999756328195716,0.9999759314526464,0.9999762369896064,0.9999765548001431,0.9999768925552313,0.9999772180367512,0.9999775473537622,0.999977882807558,0.9999782389730119,0.9999785890016771,0.9999789206199834,0.9999792836893244,0.9999796490599591,0.9999800059925115,0.9999803491172923,0.9999807252273024,0.9999811074741015,0.9999815019944731,0.9999818804057792,0.9999822595841815,0.9999826878568818,0.999983129170256
sdg6_water,0.4626799999999923,0.4678591226224731,0.4733669796936728,0.47943185902518076,0.4854419492818854,0.49141551348875206,0.49741647223301816,0.5033078528277124,0.5091901019099313,0.5151545346043196,0.520936337049441,0.5267911915942758,0.5325821255518526,0.5383639279969592,0.544027020780048,0.549580535413565,0.5551979706343241,0.5608154058550745,0.5661497641894486,0.5714932540362853,0.5767728232958715,0.5821528391925616,0.586984964341399,0.5919631936896663,0.596840976400829,0.6018283372615547,0.6065234897234295,0.6111912476479161,0.6158407425474693,0.6205541580342769,0.6254593352828265,0.6302001453070272,0.6351144540680439,0.6398917901420933,0.6447695728532558,0.6498299858136969,0.6545525328129678,0.6593116058620947,0.6644176763848597,0.6694780893453024,0.6746389489428541,0.6799459127398306,0.6854537698110197,0.6909524953697457,0.6965516675655796,0.7020138670744464,0.7076221707827428,0.7131848169287188,0.7187292000497643,0.7242827146832741,0.7301375692281075,0.7360106867978656,0.7417742262180504,0.7476656068127389,0.7537487491691734,0.7598866806003903,0.4626799999999923,0.46771301842304597,0.4730291137324974,0.4791213876013982,0.4850310312209965,0.4909498063530781,0.4967772663605243,0.5025773318305763,0.5084139233504731,0.5142961724326851,0.520187553027377,0.5259510924475695,0.5316415797680388,0.5375055658253254,0.5431321325585562,0.548749567779323,0.5542756878754393,0.5597926764590836,0.5650996402560658,0.5702422368286901,0.5753026497891347,0.5805365614863965,0.5853595551227726,0.5899999185098641,0.5948594381960969,0.5996550372950747,0.6042588746323084,0.6088627119695451,0.6135487329189561,0.6179790715193703,0.622701618518638,0.6274606915677678,0.6321558440296426,0.6368966540538357,0.6415826750032482,0.6463052220025174,0.6510003744643917,0.6557777105384484,0.6608929125736778,0.6660446406587626,0.6711050536192077,0.6763115707790779,0.681600271551127,0.6869894189602822,0.692542933593795,0.6979320810029497,0.7033942805118165,0.7088473485082232,0.7142912849921637,0.7197900105508862,0.7256174705583276,0.7313444839286583,0.7370441027615954,0.7428532997441034,0.7489364421005393,0.7550743735317552
sdg7_cleanfuel,0.04719999999999898,0.046786902790631885,0.04888590486860711,0.0510000583294964,0.053105120960635965,0.05518291110252792,0.05725464069125446,0.0592748555780704,0.06136779710287878,0.06339104226627662,0.0654021663233419,0.06739510872090891,0.06936380890581266,0.07137190268629598,0.0732921184458708,0.07529112139660374,0.07719315549667959,0.07906185655434274,0.08079419516576908,0.08251744294744638,0.08425887238862127,0.08604575597854126,0.08765385325006267,0.08925892024500118,0.09083671475069238,0.09244481202221368,0.0939316982304128,0.09551858356585284,0.09707819641204575,0.09862265787532314,0.10024893680634292,0.10176006522720653,0.10328937530756868,0.10492171479175445,0.1065116304037775,0.10814093961138048,0.10965206803224416,0.11127834696326332,0.11292280755378156,0.11463393422912635,0.11630869758547463,0.11798346094182265,0.11979761702099007,0.12160874282357563,0.12343805028565913,0.12527038802432577,0.12711484686932417,0.12887748824657996,0.13067649294283318,0.13252398206441474,0.13448056114298634,0.13644320077472355,0.13837250736404658,0.14029272312362112,0.14255839041366264,0.14484223936320265,0.04719999999999898,0.04681720555646229,0.04887681403885801,0.05088490781934082,0.05292633464223657,0.054958670635382956,0.056900098331038575,0.058896071005190086,0.06081931704134819,0.0627001392053432,0.06459005219908695,0.06645572298016608,0.06834866625049363,0.07023554896765517,0.07211940140823357,0.07390325472157096,0.07572953190707056,0.07764974766664538,0.07938511655465472,0.08102048631542359,0.08271646160785318,0.08441546717686496,0.08600235251230502,0.0876165103369926,0.08922763788509737,0.09074785713571028,0.09229837915215361,0.09376102314768874,0.09522669741980717,0.09671661390459024,0.0983186506229455,0.0997540221292332,0.10134393774125591,0.10296718639569252,0.10452073868871922,0.10608944236466132,0.10766420659376903,0.10923897082287631,0.11093494611530608,0.1125672855994917,0.11421174619000979,0.11589863065269027,0.11770066562552534,0.11952997308760908,0.12125928142245207,0.12300374114021048,0.12477547334721603,0.12651690278839062,0.12834317997389097,0.13012400301064597,0.13204421877022077,0.13397352535954443,0.13588465028936966,0.13792001655909958,0.14000689753074172,0.14215135375746177
sdg7_co2twh,0.9827999999999976,0.9829558487120121,0.9831152646999094,0.9832749185062424,0.9834329075837661,0.9835885184773991,0.9837329519064938,0.9838802391563417,0.9840258616774227,0.9841719598352854,0.9843078318022302,0.9844489357738204,0.984584332103979,0.9847218687996725,0.9848563138562533,0.9849888563656779,0.9851175937808077,0.9852487093798701,0.9853676962408582,0.9854866831018518,0.9856080481467766,0.9857237055502531,0.9858284233076177,0.9859362327041037,0.9860476093764928,0.9861535162258354,0.9862484834290596,0.9863503473657057,0.9864543516678874,0.9865574046965015,0.9866614089986919,0.9867763529469873,0.9868889187113465,0.9869962524710435,0.9871016836835905,0.9872080661697133,0.9873168268397794,0.9874272522385953,0.9875417205501039,0.9876549997696403,0.9877716084466921,0.9878865523949899,0.9880062527111602,0.9881333253975336,0.9882584955367556,0.9883820009472205,0.9885083601784136,0.9886309143153119,0.988751090268268,0.988876498225886,0.9890107054640658,0.9891487177965497,0.9892857788554529,0.9894211751856121,0.9896229228475986,0.9898220545072535,0.9827999999999976,0.9829472872498384,0.9830988552307468,0.9832406726575539,0.9833841548130651,0.9835302529709508,0.9836699300321681,0.983807466727881,0.9839404848740908,0.9840770702962128,0.9842119909895767,0.9843464360461496,0.9844773138268246,0.9846031974212288,0.9847224221006161,0.9848540133364644,0.9849791834756911,0.985105542706877,0.985223816112687,0.9853387600609861,0.985459887287519,0.9855764959645684,0.985683591905871,0.985791401302356,0.9858956434229343,0.9860001233619157,0.9861046033008893,0.9862026621432326,0.986306666445418,0.9864094816556356,0.9865156263233694,0.9866184415335881,0.9867252996564986,0.986834060326557,0.9869380646287437,0.9870406420205685,0.9871460732331214,0.9872557851767569,0.987369064396295,0.9874792519767157,0.9875834940972958,0.9877031944134657,0.9878214678192769,0.987942595045807,0.9880637222723379,0.9881838982252916,0.9883140625507838,0.9884337628669541,0.9885551279118828,0.9886772064119866,0.9888135540157111,0.9889510907114046,0.9890874383151311,0.9892249750108313,0.9893843909987442,0.9895369102532388
sdg7_elecac,0.4439315176449718,0.4463874717633065,0.44902242661834524,0.4515380476488962,0.4539904919488407,0.4564780344324558,0.45900067509975356,0.46146715867316607,0.4638774851527168,0.46631939999755867,0.46871217738526416,0.4711014449545988,0.4734521045219024,0.47579223463409764,0.47803058001365745,0.48020223884423013,0.4824546234972549,0.484756145607411,0.48683303934207806,0.48887132507469955,0.49087802244202555,0.4928636608991401,0.4946948673481088,0.49650501488686655,0.4983397311542021,0.5002341143337706,0.5019179084113213,0.5036543497643688,0.5054013205725262,0.5070710753765979,0.5087899676378188,0.5105544875378033,0.5122698699806569,0.5140203506071724,0.5157427526867614,0.5174827038581752,0.519194576482662,0.5209415472908111,0.5228499697438562,0.5247373332866913,0.5265966182825975,0.5285015309172675,0.5305749148335687,0.532599161292721,0.5346514862988204,0.5367353996702134,0.5388193130416162,0.5409207755048456,0.5430152183313509,0.5451237004313143,0.5474638305435177,0.5497267446516355,0.5519580703944578,0.5543403183270583,0.5570840775514827,0.5598032680473362,0.4439315176449718,0.4462751575755583,0.44879779824284827,0.4511940854489164,0.45358335301825353,0.45600771877126045,0.4583864568855052,0.46074764590790407,0.46307724656500926,0.46541737667720373,0.4677575067894032,0.46997479325874786,0.4722377073668754,0.47454624911376647,0.47669333921577867,0.47881586058921094,0.480945401599386,0.483067922972819,0.48500091415443364,0.486863708968698,0.4887405430564409,0.49070512260335264,0.4924766621400801,0.4941604562176204,0.4958582895686379,0.4976087701951544,0.4992048188135254,0.5007412005196463,0.5022846018625103,0.5038455522972008,0.505571464195156,0.5073289644584064,0.5091145432686024,0.5108334355298143,0.512552327791035,0.5142957887808173,0.5159936221318351,0.5177721813052883,0.5196209368460915,0.5215118102072923,0.5233816246583021,0.5252584587460346,0.5272967444786649,0.5293385400296532,0.5314715908581947,0.5335098765908162,0.5356569666928279,0.5377373702458549,0.539803734525421,0.5419016871702835,0.5441961896437149,0.5464134761130598,0.5486483116742503,0.5509077159640009,0.5534373762680288,0.555910879478184
sdg8_gdpgrowth,0.8436482639029853,0.8421795254982631,0.8403831326023099,0.8380341284002268,0.8357193567569339,0.8334779405967501,0.8313441124784756,0.8290195601040984,0.8266901173641799,0.8244340301073798,0.8222855308924787,0.820004991807969,0.8177048912612976,0.8154390232734113,0.8131633745544488,0.8108486029111526,0.8085827349232683,0.8062875247421389,0.803928739808977,0.8013596691575546,0.7987905985061324,0.7963486773587746,0.7939263176735794,0.7913621373877,0.7887686149085719,0.786165311698365,0.7835424470259938,0.7809635956434892,0.7782771562190856,0.7757031952021243,0.772928729197982,0.7702667416012835,0.7675803021768814,0.7647960554416555,0.7621634100382039,0.7593889440340621,0.7567025046096582,0.7540160651852567,0.7512367088155724,0.7485404886600879,0.745810035945816,0.7432262941977703,0.7406572235463496,0.7381126047226306,0.735499520781342,0.7329451212265441,0.7303173661886277,0.7278265413858636,0.7253454973141786,0.7229133568979,0.7204274224606764,0.7179855013133186,0.7155191283382554,0.7131310012118498,0.7108406813962574,0.7087655376644707,0.8436482639029853,0.8421941965948858,0.8400701492076925,0.8376331184258702,0.8353819215346093,0.8330133558703635,0.83061544801288,0.8279730218783418,0.8254675259789482,0.822966920445102,0.8202804810206991,0.8177211911003588,0.8152254759320503,0.8126270630873802,0.8100775538981261,0.8075231543433254,0.8048856185743294,0.8023263286539911,0.7997523676370293,0.7971197222335742,0.79454087085107,0.7918837736199117,0.7891826630988841,0.7864277585569093,0.7835554852419482,0.7808788265486268,0.7780652376201608,0.7754228114856239,0.772707029867974,0.7698836602084269,0.7671091942042843,0.7642858245447336,0.761579823658168,0.7588298094817294,0.7563340943134232,0.753642764523478,0.7510345709477273,0.748279666405754,0.7456665824644613,0.7430486081576302,0.7404746471406689,0.7378028788128862,0.7351653430438926,0.7325131361782742,0.7299098329680659,0.7273260912200233,0.7246934458165663,0.7220705811441959,0.7194134839130403,0.7168395228960728,0.7141824256649177,0.7117600659797227,0.7093572677566914,0.7068126489329776,0.7043071530335832,0.702099969432191
sdg8_impacc,0.9999090909091068,0.9999092186668476,0.9999101324800499,0.9999112428071838,0.9999123937923499,0.9999135583302086,0.9999147127035571,0.9999159314521285,0.9999170790491244,0.9999183791137519,0.9999195199344065,0.9999206234851992,0.9999217710822088,0.9999229661135898,0.9999239883482923,0.9999252308140157,0.9999263885755282,0.999927478573633,0.9999285211373636,0.9999296755107082,0.9999307722851508,0.9999319435993056,0.9999328506362125,0.9999338898117598,0.9999348917174461,0.9999359241166629,0.9999368480944205,0.9999378127302051,0.9999387536487977,0.9999396877910662,0.9999406592032177,0.9999415967336688,0.9999426257447065,0.999943553110628,0.9999446193915102,0.9999455196520775,0.9999465181695877,0.9999474658645501,0.99994848132291,0.9999494866167563,0.9999504580288646,0.9999514192764958,0.9999525804261749,0.9999536026608833,0.9999545842375441,0.9999555759787074,0.9999566925563114,0.9999577385081855,0.9999586963696324,0.9999596847226356,0.9999608622913054,0.9999619726224015,0.9999630722651183,0.9999641859803894,0.9999657187959786,0.9999670816940954,0.9999090909091068,0.999909211890507,0.9999100816574956,0.9999111411620754,0.9999121837257923,0.9999132398422019,0.9999142925704418,0.9999153825685425,0.9999164928956666,0.9999174812486268,0.9999184594371078,0.9999194918363241,0.9999206462096745,0.9999217158787551,0.9999227448897984,0.9999237467954312,0.9999248029118355,0.9999258590282369,0.9999267321834536,0.9999276493848784,0.9999286377378722,0.9999296294790073,0.999930600891144,0.9999314875990283,0.9999324590111819,0.9999334134824827,0.9999343035785375,0.9999352885433496,0.9999363006135122,0.999937183933227,0.9999381553453774,0.9999390623822964,0.9999400033009068,0.9999409577721957,0.99994187158541,0.9999428396093832,0.9999438076333602,0.9999448129272172,0.999945750457661,0.9999467117052948,0.9999477474926395,0.9999487290692906,0.9999497885738611,0.9999508921246554,0.999951931300212,0.9999530619563584,0.9999540435329954,0.9999550759321835,0.9999561083313918,0.9999572220466945,0.999958369643702,0.9999594664181459,0.9999605558963565,0.999961645894433,0.9999630306653339,0.9999641574174016
sdg8_unemp,0.9795000000000077,0.9794993473286685,0.9795079626295515,0.9795166773188313,0.9795256653263416,0.9795354484413767,0.9795446849200034,0.9795534493035178,0.979562437311023,0.9795720961905121,0.9795809351153569,0.979590121899748,0.9796000292503457,0.9796093651174056,0.9796182040422523,0.9796271672026492,0.9796364533754851,0.9796455159243291,0.9796550754153691,0.9796635416335645,0.9796725047939641,0.9796818158139061,0.9796908286685286,0.9797003136182469,0.9797096246381942,0.9797191344350221,0.9797280230540906,0.979736787437607,0.9797459245277801,0.9797551858534995,0.9797640496254572,0.9797729382445274,0.9797816032396007,0.9797909142595452,0.979799529560402,0.97980893996879,0.979817182562987,0.979826344500271,0.9798361276153138,0.9798448919988304,0.9798535321467913,0.9798624456129694,0.9798712596907057,0.9798804713222103,0.9798891611643938,0.9798980994776854,0.9799068141669819,0.9799157524802734,0.979925361665542,0.9799336788010706,0.9799429898210164,0.9799518535929697,0.9799614627782376,0.9799709725750695,0.9799804078305636,0.9799902654869389,0.9795000000000077,0.9794992230931168,0.9795081117122133,0.9795172239552593,0.9795263610454324,0.9795355726769294,0.9795444364488987,0.9795534989977379,0.9795624124639122,0.9795711520003182,0.9795804381731482,0.979589600110429,0.9795981408699576,0.9796074767370161,0.9796164150503048,0.9796255769875841,0.9796352110199664,0.9796436523910502,0.9796525907043295,0.9796615787118423,0.9796712624384443,0.9796807473881594,0.9796894869245678,0.9796984997791882,0.979708779836441,0.979717345443076,0.9797258116612636,0.979734650586114,0.9797434149696315,0.9797517569522657,0.9797601486291274,0.9797687142357594,0.979777404077944,0.979786292697015,0.9797951067747528,0.9798038711582695,0.9798125858475661,0.9798217229377396,0.9798310339576858,0.9798405437545122,0.9798499044686749,0.9798596130423848,0.979869321616096,0.979878185388055,0.9798869000773505,0.9798957141550882,0.9799043294559424,0.9799135659345585,0.979923001190056,0.9799313680198042,0.9799408032753033,0.9799500894481316,0.9799589532200906,0.9799676679093865,0.9799773516359876,0.9799862154079471
sdg9_articles,0.0,8.22981567618866e-06,1.640576778674334e-05,2.3091568304660313e-05,3.0305683928615133e-05,3.72649974864476e-05,4.4242540630337564e-05,5.097009711075054e-05,5.747305082624607e-05,6.485776806655191e-05,7.179878309433186e-05,7.834548787737711e-05,8.486667117892976e-05,9.212309309711162e-05,9.861765425371073e-05,0.00010484152266798651,0.00011067231908392206,0.000117190613143888,0.00012282452960332165,0.00012863035486949611,0.00013426427132893001,0.00013938218620227594,0.0001438615826505854,0.0001491514063306717,0.00015424476280305506,0.0001594363528792896,0.0001643823589458953,0.00016964762422501877,0.00017447083828680954,0.00017951507795726688,0.00018487857684024235,0.000190536776534774,0.0001955564578042681,0.00020040423026702122,0.00020498186031918232,0.00020985419118289882,0.00021497210605624456,0.00022028648813729465,0.00022601836303471454,0.00023175023793213506,0.00023721197041896229,0.00024247723569808635,0.00024879851221861767,0.00025494787993240786,0.000261220039651013,0.0002673202905628775,0.0002734205414747422,0.00027984005159912493,0.00028594030251098945,0.0002922370206305572,0.0002989021147645708,0.00030605837691784253,0.0003129444966605216,0.0003195604739926084,0.0003292953682469912,0.00033880923689270714,0.0,7.741399315584002e-06,1.5282410157352567e-05,2.2901980243593025e-05,3.0213366390870612e-05,3.758989759920794e-05,4.4763220036137915e-05,5.166309807208993e-05,5.856008686645456e-05,6.589582488776726e-05,7.246791356937176e-05,7.871964237499603e-05,8.516687530779439e-05,9.151463639034673e-05,9.754286309451491e-05,0.000103668910653737,0.00010984366226608682,0.0001158707883067936,0.0001213083751414565,0.00012652493636745244,0.00013267444166417558,0.00013808705734907724,0.00014315585542049746,0.0001481018614871026,0.00015312154275659703,0.00015779740641260961,0.0001626697372763261,0.0001673210425313759,0.00017258630781049965,0.0001779989234954015,0.0001825765535475622,0.00018786637722764926,0.00019295973370003232,0.00019793029816760025,0.00020319556344672437,0.00020787142710273717,0.00021220347314526868,0.0002177634392359479,0.0002232497301237386,0.00022878513781345448,0.00023368202707813423,0.00023902096756014656,0.0002453913608826043,0.00025095132697328337,0.0002566586434697405,0.0002629553615893091,0.00026900649569924697,0.00027508218821014886,0.0002807649463056431,0.00028691431401943316,0.00029392322576692737,0.00030100581271731025,0.00030742532284169354,0.0003140167417728172,0.0003216641719453479,0.0003297536533352125
sdg9_intuse,0.0,0.0003862528374121685,0.001976265954365111,0.0034254333546107902,0.004816023321290055,0.006289983625260611,0.007683335210531149,0.009171186143468546,0.010626882701976032,0.012064761080271023,0.013476680622186809,0.014980727485908993,0.016412495707702326,0.01786733845072162,0.019206808587610723,0.020641461124557225,0.022128031334262256,0.02365209764095966,0.02505213839606709,0.02651563408454616,0.028031047445783774,0.029552229437328003,0.0309955349197343,0.03256863458403711,0.034156155824106055,0.03574944569448162,0.03729370220725179,0.03895333132615219,0.040549505511680815,0.0421283738062901,0.04368416757967331,0.045214002516677225,0.046712109986995286,0.04825348218461223,0.049809275957995516,0.05138814425260461,0.05292374781991515,0.054447814126612606,0.05599783926968919,0.05755074872791918,0.059063277774003574,0.0606075342867737,0.062157559429850434,0.06373354340930645,0.06512204690380088,0.06656535238620725,0.068060575541372,0.06957310458745648,0.07108851794869407,0.07261835288569805,0.07420298981061381,0.0756924443354721,0.07714440276333803,0.07861078276697052,0.08025599031010458,0.081589691816687,0.0,0.00034706776695006444,0.0019973099759260805,0.0035079871914271135,0.005047878493685059,0.006520045785130432,0.007973370317777591,0.009379948137130936,0.010841071799749647,0.012356741305633731,0.013820407757210442,0.015263798621165479,0.016686999279047876,0.01821971853120504,0.01972936326213614,0.021236123677914023,0.022659238954247516,0.02410831306696024,0.025537196973600226,0.027015114237845556,0.028599751162761287,0.0300632468512404,0.03147194055180761,0.03296427939181933,0.03448834569851666,0.036136437556804075,0.037677809754420956,0.03926533099448996,0.04089611696185775,0.042489406832233234,0.04409711827837513,0.045624068900225745,0.0471596724675361,0.048770268228831216,0.05031452474160135,0.05191358324228343,0.05355302215511101,0.055201114013398375,0.05684055292622602,0.05838769375414937,0.059972330679065204,0.061620422537352455,0.06318486925619554,0.06476373755080471,0.06628491954234884,0.06781763879450607,0.06938496982850233,0.07082250668060215,0.07234657298729942,0.07382737456669804,0.07544085464314641,0.07686108560432667,0.0783361185534185,0.07985153191465631,0.08143616883957208,0.08293716062504344
sdg9_mobuse,6.05720601483138e-16,7.937539235124057e-05,0.00015960127049918392,0.0002497972706749038,0.00034036864203880576,0.0004310389852136318,0.000520289340486187,0.0006086658570496481,0.0006988992808699223,0.0007872757974333833,0.0008737954067400431,0.0009592227176603228,0.0010439946495487938,0.0011290942709531804,0.0012078585617166632,0.0012885889895755944,0.001370848635175437,0.0014505959944866476,0.0015240080231569634,0.0015969831324727458,0.0016671182659839829,0.001738018008365668,0.001801490121720095,0.0018658360737836188,0.0019284343484289649,0.001992561840815215,0.0020535216678810174,0.002112733817528632,0.002171399817983081,0.0022300658184375324,0.002291681024535137,0.002352968541116856,0.0024156760456008294,0.0024776189412143573,0.0025393433771506153,0.002600630893732323,0.0026626830191844825,0.0027223320881866533,0.002789845705570629,0.002858014701986401,0.002923999101629473,0.002992823477077075,0.003067109344456472,0.0031428151997381624,0.0032197225832448226,0.0032949915191719647,0.003371571213162719,0.0034481509071534865,0.0035270244277556106,0.0036057887185190957,0.0036908883399234824,0.0037776264089073985,0.0038632721795049626,0.0039494640992957,0.004045049785209145,0.004142601608218052,6.05720601483138e-16,7.71980125111816e-05,0.0001527239665027242,0.00024006308328479317,0.0003282724303096015,0.0004173248419603357,0.0005026531810697164,0.0005854589758627365,0.0006693570690421149,0.0007541290009305876,0.0008369347957236167,0.0009195221308393606,0.0010020002361164743,0.0010852429502640443,0.0011625872531252596,0.00124058693501829,0.0013167297096545083,0.0013951663109020862,0.0014625706984474171,0.0015318319932495718,0.001599782529988086,0.0016704638126924974,0.0017330620873378397,0.0017919465474695554,0.0018530156043739985,0.0019172523265988816,0.001973733730280611,0.002030542823478227,0.002090410352157671,0.0021520255582553,0.002213640764352903,0.0022760205793209815,0.002340257301545863,0.0024017632778048437,0.002463706173418377,0.0025242290811296276,0.0025869365856136103,0.002649534860258952,0.002715082340547473,0.002785108244220065,0.0028527310914426775,0.002923412374147095,0.003000428987492398,0.0030765717621286186,0.0031511853190239374,0.0032270004041442474,0.0033028154892645605,0.0033784121147075984,0.003455537957891543,0.0035320084220436666,0.003616889583770778,0.0037023168946910684,0.0037892734233522644,0.0038755745729816406,0.003968757202445091,0.004062813670617639
sdg11_pipedwat,0.2578300000000057,0.2579921065752959,0.26251648312347753,0.2674031980570249,0.27224728494523426,0.2771695232498999,0.2819994007896635,0.28688611572321293,0.29185808674743313,0.29681584842321435,0.30165993531142526,0.3064684988285186,0.3112841670198367,0.31610693988538013,0.3208089332891362,0.3254754033217703,0.3302626528161979,0.3348367620839359,0.3394321853743425,0.3438926198545158,0.3483317403120214,0.3528134888148622,0.3568689568643243,0.36093863426223644,0.36505093970548663,0.3690921984065071,0.3726716532830355,0.3762937362049011,0.3798376677103167,0.3835663207455266,0.3875010093332002,0.3915209540115523,0.39532065378898956,0.39910614421798457,0.40303372813143634,0.40702525411289464,0.41099546607168497,0.4147596424780106,0.4189714133603808,0.42314766087163647,0.4274020597993429,0.43170619144661215,0.4362660913659052,0.44089703802742897,0.44535747250759944,0.4498036976393246,0.45441333027817926,0.45910821900770726,0.463781793714568,0.4683203796111928,0.4731218384540672,0.4779019832742709,0.4827673841851501,0.4875617383538014,0.49259054677180963,0.4975269944249168,0.2578300000000057,0.25797789722685005,0.2626372625852677,0.2673676746859096,0.27226859896790284,0.27716241857567725,0.2820065054638864,0.28685769702632147,0.29170178391452883,0.29660981287074906,0.3013970623651767,0.3061772071853784,0.3110141893993655,0.3158369622649088,0.3206028977366709,0.32515569298173824,0.3299003144308281,0.3345952031603567,0.33901300959518915,0.3433029318940126,0.347621272889728,0.3520248699761169,0.3559240351926745,0.3599510845452481,0.36385024976181185,0.36775651965259604,0.37135728855179223,0.3748799060345378,0.3784735702595135,0.3821098625298258,0.386072969814391,0.3900431817731824,0.39405602177730736,0.3978628262289712,0.4017833054682005,0.40544801643540357,0.40919798349328357,0.41306162533872964,0.41719524480464765,0.421456748406578,0.4256969379858394,0.42994423223932526,0.4344828181359485,0.4390995554490274,0.4435315712323053,0.4481056805000428,0.45274373183579053,0.4572325850128534,0.46184221765170785,0.46635948952566336,0.47119647173965096,0.4760760819989779,0.4808633314934053,0.4856718950105021,0.4906296566862794,0.49558031368783334
