seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6594045454545489,0.6594601877326879,0.6607970663314313,0.6621211325669629,0.6635199375878446,0.6648931178823376,0.6662876521155051,0.6677056756812064,0.6690724497940866,0.6704926087536709,0.6718999553500372,0.6733073019463994,0.6746954299979648,0.6761711091981014,0.6775165293722999,0.6788918450606525,0.6803675242607943,0.681794089401968,0.6831629989087119,0.6846002410192301,0.6860481600990916,0.6874533713015846,0.6888094684451297,0.6902168150415016,0.6916583279397525,0.6930443205974401,0.694391876165517,0.6958034935496227,0.6971254243912804,0.6984623029900204,0.6998440248599781,0.7012001220035212,0.7025519483593263,0.7038973685335386,0.7052513302832164,0.7066458645163741,0.7080446695372711,0.7094434745581738,0.7108956644257614,0.7123158233853343,0.713691139073687,0.7150942148823223,0.7165827064456607,0.717953751346278,0.7193803164874586,0.7207962046592937,0.7221907388924588,0.7235959500949589,0.7250011612974604,0.726425591044768,0.727803042126988,0.7291868993908168,0.7306155999258591,0.7320314880976979,0.7334452408756678,0.734790661049878,0.6594045454545489,0.6594964894284375,0.6608397742087846,0.6622663393499636,0.6636544674015065,0.6650746263610873,0.6665097330777418,0.6679469751882517,0.6693585925723523,0.6708171886215524,0.6722223998240533,0.6736703189038995,0.6750904778634792,0.6765319907617346,0.6779820452354482,0.67939366261955,0.6807796552772509,0.682227574357102,0.6836327855595953,0.6850529445191722,0.686406906268857,0.6877544618369253,0.6891276421314098,0.6905285825461782,0.6918932212651949,0.6932749431351469,0.6946224987032235,0.6959615126958292,0.6973539115351197,0.6987655289192258,0.7000917305486257,0.7014926709633887,0.7028274141682535,0.7041621573731279,0.70559299330204,0.7069576320210523,0.7083372184971387,0.7096954510345557,0.7110899852677186,0.7125699352555843,0.7139794172458197,0.7153696806912488,0.7168197351649703,0.7182463003061469,0.7197027609614721,0.7210994305885013,0.722547349668358,0.7239269361444437,0.7253833967997703,0.7267736602451946,0.7281895484170332,0.7296054365888752,0.7310298663361834,0.7324607022650961,0.7338338825595808,0.73517076115832
sdg3_hiv,0.9945454545454591,0.9944982219249997,0.994450989304544,0.9944026600776343,0.9943554274571786,0.9943056360883563,0.9942574896291904,0.9942106225442257,0.9941615622463261,0.9941141468581246,0.9940670970054243,0.9940174884042956,0.9939676970354651,0.993919367808553,0.9938701247429224,0.9938194195353282,0.9937687143277302,0.9937196540298331,0.9936696798932261,0.9936215334340497,0.9935726559039476,0.9935214023931268,0.9934710627210273,0.9934199919779432,0.9933709316800445,0.993321140311178,0.9932728110842611,0.9932235680186505,0.9931732283465651,0.9931232542099568,0.9930725490023642,0.9930222093302552,0.9929720524258928,0.9929220782892852,0.9928721041526788,0.9928203023386556,0.9927690488278356,0.9927198057622031,0.9926694660900963,0.9926165676695706,0.9925676901394225,0.9925182643060427,0.9924708489178775,0.9924217886199964,0.9923714489478989,0.9923233024887262,0.9922742421908267,0.9922282889445794,0.9921825184660857,0.9921343720069186,0.9920884187607053,0.9920404550692851,0.9919930396810949,0.9919447104541749,0.9918963812272522,0.9918495141422873,0.9945454545454591,0.9944982219249997,0.9944502582335675,0.9944039394518435,0.994357072366876,0.994308925907751,0.9942604139130958,0.9942117191506905,0.9941644865302326,0.9941183505162401,0.9940694729860984,0.9940220575978991,0.9939726317645579,0.9939250336086212,0.9938752422397585,0.9938267302450942,0.9937762078052403,0.9937264164363665,0.9936746146223181,0.9936251887889326,0.9935741180459015,0.9935239611415441,0.9934738042371889,0.9934227334941053,0.993372759357486,0.9933240645950842,0.9932737249229817,0.9932228369476744,0.9931712179013802,0.9931212437647713,0.9930712696281552,0.9930189195108606,0.9929671176968009,0.9929162297214723,0.9928664383526091,0.9928164642160286,0.99276612454393,0.9927165159428082,0.9926672728771667,0.9926183953470119,0.9925662279974683,0.9925157055576247,0.9924642692790905,0.9924164883554166,0.9923683418962481,0.992319098830611,0.9922715006746647,0.9922226231445109,0.9921735628466224,0.9921277923681274,0.9920803769799654,0.9920304028433573,0.9919826219196786,0.9919372169766649,0.9918901671239512,0.9918447621809394
sdg3_matmort,0.9840000000000136,0.9840931803401423,0.9841854483994728,0.9842725468677584,0.9843564523533161,0.9844450712895647,0.9845335381790038,0.9846209407408741,0.9847094076303181,0.9847989388473414,0.9848828443328927,0.9849723755499125,0.9850590178778014,0.9851445958781151,0.9852250042873558,0.9853052606497998,0.9853876456673893,0.9854642529067197,0.9855384273973119,0.9856186837597513,0.9856960512330669,0.9857703777704532,0.9858393826699658,0.9859143173945357,0.9859836263876459,0.9860571926910504,0.9861296946668777,0.9861988516131904,0.9862639032960014,0.986333212289106,0.9864013049078438,0.9864683331990063,0.9865323205542376,0.9866008693133659,0.9866745876635676,0.9867454171246351,0.9868186793344474,0.9868878362807603,0.9869597300694013,0.9870358811683458,0.987112336360881,0.9871860547110788,0.9872719368049865,0.9873597955072475,0.9874437009928047,0.987531863788654,0.9876230675204347,0.9877113823630844,0.987800913580099,0.9878901407035283,0.9879831689968641,0.9880751329626235,0.9881645121328455,0.9882551076774416,0.9883479839239772,0.988445877714797,0.9840000000000136,0.984092724199752,0.9841830156507322,0.9842713304933882,0.9843549318853522,0.9844435508216026,0.9845344504597812,0.984624133723596,0.9847119924258557,0.9848050207191967,0.9848896864387265,0.9849725275967088,0.9850582576438199,0.9851389701466507,0.9852177060411308,0.9852952255612406,0.9853763942044635,0.9854564985201079,0.9855288484491435,0.9856036311269153,0.9856771974303212,0.9857557812780056,0.9858261545986828,0.9858966799661626,0.9859669012400505,0.9860334733908225,0.9861035426179082,0.9861717872834452,0.9862417044637369,0.9863081245677109,0.9863748487652815,0.9864412688692578,0.9865087533008078,0.9865751734047857,0.9866443303510964,0.9867133352506088,0.986782948337309,0.9868516491432324,0.9869264318210053,0.9869981735628532,0.9870772135509288,0.9871483471055893,0.9872301239359945,0.9873152457959222,0.9873979349071059,0.9874851854221793,0.9875769973411453,0.9876683531197227,0.9877621416470357,0.9878503044428878,0.9879408999874838,0.9880356007955752,0.988130909790856,0.9882262187861371,0.988319703219859,0.9884113630920276
sdg3_neonat,0.873770491803272,0.874125692438633,0.8745502652897944,0.8749632761050203,0.875378389108574,0.8757956043005201,0.8762128194924323,0.8766373923436298,0.8770498776117376,0.8774712971803982,0.8778811547130566,0.8783015231875341,0.8787176872852722,0.8791454134190072,0.8795447600098719,0.8799420044123991,0.8803250590434881,0.8807202012576546,0.8810958982294841,0.8814700185600604,0.8818462410789811,0.8822229891450052,0.8825671532914497,0.882933915962769,0.8832854377684698,0.8836490471572511,0.8839958390391459,0.8843373754501538,0.8846873206145879,0.8850272803843278,0.8853667146069674,0.8857271707132072,0.8860792180659998,0.8864244333066381,0.8867796339419677,0.8871463966132871,0.8874905607597323,0.8878531190543341,0.8882235605552667,0.8885882210382269,0.8889612902746075,0.8893348850580923,0.8897478958732986,0.890166687706502,0.8905938882931299,0.8910195122385001,0.8914551215785643,0.8918875776361023,0.89231688041109,0.8927467087331775,0.893179164790703,0.8936205551487653,0.8940535367533834,0.8944896716405452,0.8949321130927795,0.8953771822804675,0.873770491803272,0.8741246413444536,0.8745465864601663,0.8749522396161336,0.8753689292609587,0.8757861444529044,0.87619705307974,0.876615844912949,0.8770409433112121,0.8774550052206157,0.8778480452464017,0.878246866290198,0.8786656581233859,0.879072362373531,0.879479592170742,0.8798763110261799,0.880279336446679,0.880667121001588,0.8810412413321483,0.8814253470574309,0.8818041973117997,0.8821914563196174,0.8825419270311409,0.8828923977426777,0.8832502261134562,0.8836038501075315,0.8839658828550292,0.8843068937189466,0.8846662987309976,0.8850162438954421,0.885361984683159,0.8857066743767054,0.8860555684469616,0.8864013092346877,0.8867659697176352,0.8871285280122335,0.8874884585713739,0.8878562723368707,0.8882167284431017,0.8885908487736734,0.888966020198418,0.8893322573226429,0.88974894696748,0.8901729942715771,0.8905902094635042,0.8910042713728956,0.8914393551658724,0.8918691834879587,0.8922979607158587,0.8927340956030215,0.8931733837727158,0.8936068909244307,0.894041449170319,0.8944854672638257,0.8949315875456898,0.8953740289979274
sdg3_swb,0.7271971426541673,0.7277699180427404,0.7283842023781564,0.7289892625031753,0.7296611981536295,0.7303285216988928,0.7309105212978853,0.7315916811587553,0.7322659228618236,0.7329194100914649,0.7335636731107117,0.7341687332357255,0.734789935728942,0.735452647169003,0.7360969101882412,0.7366443189982063,0.7371848096503717,0.7377691153019591,0.7383280543749374,0.7388362602906723,0.7393329359433968,0.7398780387007647,0.7403608780378785,0.7408852263218272,0.7413980443427668,0.7419108623637009,0.7424075380164313,0.7429065197217587,0.7433801348484659,0.7438952589220102,0.7443896285221313,0.7449070586482743,0.745433712984826,0.745909634164132,0.7464293703428793,0.7469306581008102,0.7474411700691455,0.7479217033536592,0.7484229911115888,0.7489611757111486,0.7494739937320888,0.7500144843842476,0.7506264626670643,0.7512638075284988,0.7519103766003434,0.7525569456721869,0.7532496357960635,0.7539354077621395,0.7545335497293439,0.7552308519584267,0.7559442965557223,0.7566346806269998,0.757297392067057,0.7580062245591467,0.7587335054720528,0.7594238895433317,0.7271971426541673,0.7278068148843692,0.7284003447463687,0.7290330775026098,0.7296635042062314,0.7303423580145043,0.7309451120869126,0.7316516385264018,0.7322428623358045,0.7329516948278888,0.7335521428477015,0.7342056300773538,0.7348521991491904,0.7355356650626677,0.736147643345481,0.7367042763658526,0.7372862759648509,0.737928232931484,0.7384641114784432,0.7389976839727976,0.7394966656781249,0.7401547650129796,0.7406975617177405,0.7411780950022546,0.7416747706549821,0.74213916157128,0.7426335311714094,0.7431371249819398,0.7436776156340975,0.7441719852342257,0.7446894153603648,0.7451837849604896,0.7456343395611801,0.7460872002144704,0.7466184666562277,0.7470275123100846,0.7475057395419958,0.7480001091421213,0.7485290695312709,0.749025745184,0.7495339510997358,0.7500329328050611,0.7506333808248703,0.7512615014758988,0.7519126826529444,0.7525108246201516,0.7531850663232136,0.7538477777632717,0.7545335497293446,0.7552377701162315,0.7559304602401121,0.7566323745743984,0.7573827160133216,0.7580961606106184,0.758795768892302,0.759543804278625
sdg3_tb,0.9887499999999877,0.9887586443943972,0.9888376961731248,0.9889204451432868,0.9890001399118393,0.9890756552466199,0.9891547070253605,0.9892199345231628,0.9892830723040638,0.9893458885900726,0.9894070974015425,0.9894893641293402,0.989570827119883,0.9896537368374895,0.9897332708585964,0.9898134478695033,0.9898942678702359,0.9899747663760508,0.9900559078716772,0.9901410680536367,0.9902296039320939,0.990315246356412,0.9903968700943957,0.9904870134473946,0.990575227830948,0.9906574945587439,0.9907457089423077,0.9908239569837805,0.9909009190456433,0.9909754698957016,0.9910551646642616,0.9911355024226236,0.9912235560587248,0.9913124134320995,0.9913975736140477,0.9914840197756271,0.9915731986438975,0.9916598055529336,0.9917454479772394,0.9918264287254134,0.9919131963819019,0.991997713574037,0.9920873746846749,0.9921677124430374,0.9922457997370668,0.9923295131919428,0.9924137088891739,0.9924913139408477,0.992569561982321,0.9926500604881447,0.9927307197414129,0.9928099322676116,0.9928860905922032,0.9929656246133003,0.9930413006955401,0.993114404818521,0.9887499999999877,0.98875655467751,0.9888418756069002,0.9889210881330982,0.9889969249627835,0.9890796739329413,0.9891566359947946,0.989236491510808,0.9893153825420923,0.9893995782393338,0.9894783085231684,0.9895591285238893,0.9896431634736774,0.9897204470304338,0.9897994988091837,0.9898801580624509,0.9899617818004438,0.9900429232960707,0.9901184386308484,0.9902035988128065,0.9902911702065473,0.9903782593579421,0.9904661522465872,0.9905530806505287,0.9906387230748348,0.9907240440042347,0.9908096864285528,0.9908974185697473,0.990982900246611,0.9910693464081826,0.991155149579952,0.9912419172364308,0.9913285241454528,0.9914157740443005,0.9915068818820045,0.991586737398017,0.9916704508528915,0.9917562540246568,0.9918399674795316,0.9919257706512931,0.9920062691571189,0.9920870891578382,0.992178196995552,0.9922603029758954,0.9923416052189828,0.9924229074620644,0.9925059779271251,0.9925900128769158,0.9926697076454635,0.992749884656384,0.9928292579300282,0.9929063807393382,0.9929852717706293,0.9930659310238964,0.9931483584991573,0.9932225878543076
sdg3_traffic,0.7461428571428679,0.7469701204699567,0.7481135561100418,0.7491470187716874,0.7502818627728289,0.7514631016242418,0.7525790440197143,0.7537516912321878,0.7549604233282092,0.7561571271297141,0.7573521126034316,0.7584972665712983,0.7596424205391644,0.7608477159796114,0.7620014615864166,0.7631500522098598,0.7642917695221514,0.7654437968011701,0.7665270909686724,0.7676327233974168,0.7687057075981903,0.7697752551433901,0.7708190277717667,0.7718249971888121,0.7727708251332793,0.773788822844839,0.7748068205564009,0.7758935513794776,0.777043860330709,0.7781769860040618,0.779232786926956,0.7801425299878766,0.781124442815891,0.7820822990548721,0.7830264086715507,0.7840014481884146,0.7849902343275789,0.7860254153170183,0.787010764800609,0.7880425091344719,0.7890398869125766,0.7901042794744124,0.7911738270196084,0.7922725861372044,0.7933765002381599,0.7944477661111453,0.7955946384068014,0.7967191724412139,0.7978918196536867,0.7990524385716472,0.8001941558839369,0.8012843233625917,0.8024294773304588,0.8035247997924758,0.8046407421879486,0.8057841778280278,0.7461428571428679,0.7469065423418028,0.7480431046707361,0.7490868772991089,0.7502234396280396,0.751366875268118,0.7525343674972277,0.7537362262820957,0.7548916902166927,0.7560471541512842,0.7572077730692452,0.7583615186760501,0.7595307292329491,0.7607136864121528,0.7618416571021374,0.7629404162197317,0.76402027373166,0.76514308943828,0.7662195102946328,0.767261564595223,0.7683225205014819,0.7694126879801345,0.7705062921143624,0.7715174165147735,0.7725594708153637,0.773592933477015,0.7745989028940606,0.7755790973942859,0.7765352353054794,0.7775429230503137,0.7785162442393865,0.7794706638227936,0.7804371117007167,0.7813846579729709,0.7823889090622279,0.7833794135291824,0.7844008478963165,0.7854188456078779,0.7864901114808648,0.787528729125879,0.7885810933931984,0.7896214293660031,0.7907081601890795,0.7918241025845525,0.7929984681248151,0.7941075372091358,0.7952784660938217,0.7964545499618721,0.7975704923573436,0.7986881530806049,0.7998865752098964,0.8010111092443096,0.8022112497013911,0.8034027985195319,0.8045651357652789,0.8056913881274791
sdg3_u5mort,0.9430434782608546,0.9433280791334627,0.9436026255949973,0.9438868673814409,0.9441703909957148,0.9444607372460176,0.9447550334435046,0.9450489705549155,0.945344703096844,0.9456389992943421,0.9459340136640666,0.9462257962588044,0.9465197333701932,0.9468154659121379,0.9471061712485466,0.9473940038960951,0.9476861455769545,0.9479682328467752,0.9482388293611104,0.9485087077032489,0.9487778678731682,0.9490502598180498,0.9493072110602814,0.9495663168191683,0.9498200362864142,0.9500787829591936,0.9503328615125574,0.9505844264631534,0.9508277324332854,0.9510753474366859,0.9513215260956557,0.9515659093241096,0.9518131652414075,0.9520643711058951,0.9523198860037049,0.9525739645570621,0.9528305567131959,0.9530900215581766,0.9533523590920278,0.9536154147981113,0.9538831386235858,0.9541479897601952,0.9544358224077565,0.9547258095719516,0.9550204648555606,0.955314401966957,0.9556158798866208,0.9559216668395988,0.9562177584676369,0.9565163636984341,0.9568171234458938,0.9571232694849692,0.957424029232417,0.9577316116159332,0.9580363213105739,0.9583413900913347,0.9430434782608546,0.9433341835973059,0.9436058573699722,0.9438793265731655,0.9441721864262573,0.9444643281071021,0.9447532380129617,0.9450432251771818,0.9453389577191109,0.9456307403138481,0.9459185729614062,0.9462038920061933,0.946495315514824,0.946791048056768,0.9470734944126848,0.9473469636158988,0.9476225873357704,0.9478967747112097,0.9481616258478104,0.9484268360705371,0.9486906099488343,0.9489551019993305,0.9492084623804758,0.9494639772782821,0.9497173376594198,0.9499642344906217,0.9502078995468433,0.9504404329336958,0.9506862525065843,0.9509133996018088,0.951163169121865,0.9514010888003654,0.95164906288988,0.9518977551516113,0.9521496791883346,0.9524023213972581,0.9526560408645252,0.9529101194178815,0.953177484157247,0.9534362308300312,0.9536985683638821,0.9539576741227539,0.9542444295119913,0.9545319030734285,0.9548190175487631,0.955105054765774,0.9554000691354877,0.955698315280191,0.9559994341137455,0.9562962439139999,0.9566005945225444,0.9569038678727512,0.9572107320840415,0.9575089782287423,0.9578057880289966,0.9581101386375416
sdg3_vac,0.8200000000000152,0.8223669098186472,0.8242735679599281,0.8260268088754428,0.8278671244326152,0.8296079261135962,0.8314440952592606,0.8331475792366747,0.8348220383335427,0.8365960113065947,0.8383202273415477,0.8399698079693684,0.8417396345309058,0.8433311653976205,0.8449517211448916,0.8465930089496937,0.8480725867057033,0.8496972888644766,0.8511644273859627,0.8525320520312697,0.8539204087341097,0.8554538898397184,0.8567924896044682,0.8581476750152504,0.8593411503772392,0.8606341396154052,0.8620349355527706,0.8633113391449078,0.8645918891485531,0.8659221960902918,0.867252503032027,0.8686698846154226,0.8699711666766046,0.8712517166802496,0.8726773910866632,0.8739786731478446,0.8754582509038535,0.8767844114340815,0.8782142322520005,0.8795860033088145,0.8810075313037161,0.8824995482942484,0.8841035183954837,0.8858650521340102,0.8875063399388181,0.8892139703277425,0.8909381863627,0.8926872808667013,0.8944032040786436,0.8961854698747086,0.8980299318433854,0.8999573220422137,0.9017354414267685,0.90364209956806,0.9054409510101561,0.9074139517355676,0.8200000000000152,0.8223130064690489,0.8243772282476183,0.8261926653357464,0.8280578593619644,0.8299935423838044,0.8317882474143916,0.8335373419183895,0.8353776574755617,0.8371101663335369,0.8388302359569811,0.8406622586911362,0.8423408641995058,0.8439323950662211,0.8455736828710294,0.8471278960341724,0.8488106479540549,0.850543156812024,0.8520932235636623,0.8536640223728424,0.8551560393633731,0.8566231778848604,0.8580115345877017,0.8594703802861728,0.8608877618695706,0.8622885578069337,0.8636478896292242,0.8650611248011097,0.8664038709773689,0.8677341779191083,0.8691391202679792,0.870390645391072,0.8717043666867764,0.8730761377435892,0.8743898590392969,0.8758196798572139,0.8772204757945787,0.8786088324974204,0.8799806035542326,0.8814518884872294,0.8829065877741916,0.8843612870611554,0.8859652571623922,0.8875775200866439,0.8892602720065277,0.8909886344529907,0.8929118782403126,0.8947646330320038,0.8966090950006813,0.8984908746729287,0.9003104581725586,0.9021880914332964,0.9040449926364958,0.9058853081936659,0.9078458696845577,0.9098271632329843
sdg4_primary,0.9891448494213364,0.9892151351864881,0.9893291121031522,0.9894411894045075,0.9895399693989051,0.989635899970378,0.989751776502328,0.9898619541884072,0.9899816299509261,0.990102255521098,0.9902105335919108,0.9903055143557399,0.9904232905029571,0.9905306187661338,0.9906265493375968,0.990755723176534,0.9908573525938414,0.9909599318188119,0.9910511133520813,0.9911460941158997,0.9912477235332227,0.9913484031428887,0.9914623800595586,0.9915716079380057,0.9916618396636254,0.9917691679267898,0.9918688977288344,0.9919705271461601,0.992059266523013,0.9921627955556193,0.9922615755500034,0.9923679540055365,0.992469583422847,0.9925659212608479,0.9926713499087371,0.9927762360155158,0.9928792225070139,0.9929685044249774,0.9930904870693138,0.9931953731760842,0.9933121995156778,0.9934337748934684,0.9935803172619209,0.9937164117463184,0.9938499287997438,0.9939723187106188,0.9941213032354598,0.9942601118682103,0.9943906442241399,0.9944934968838971,0.9946396319858195,0.9947894310437511,0.9949314963659924,0.9950437118276172,0.9951637962995288,0.9952703129153131,0.9891448494213364,0.9892274826858326,0.9893215136420173,0.9894288419051622,0.9895323709377692,0.9896396992009462,0.9897451278488351,0.9898401086126428,0.9899426878376074,0.9900490662931507,0.9901430972493347,0.9902390278208053,0.9903425568533943,0.9904517847318554,0.9905657616485135,0.9906645416429107,0.9907709200984268,0.9908905958609527,0.990997924124134,0.9911033527720139,0.9912230285345326,0.9913284571824094,0.9914196387156728,0.9915203183253418,0.991631445819083,0.9917492219663102,0.9918470521530716,0.9919154383029293,0.9920313148348688,0.9921376932904011,0.9922573690529081,0.9923607628109313,0.9924623922282431,0.9925511316051085,0.992653710830071,0.9927610390932461,0.9928712167793471,0.9929723036555496,0.9930881801875011,0.9932040567194408,0.9933070432109433,0.9934267189734508,0.993574346424122,0.9937020279143086,0.9938279465065984,0.9939607843015347,0.9941099055437562,0.994216555991257,0.994334740847838,0.9944637794122152,0.9945854915074094,0.9947219932583555,0.9948393635819027,0.9949643323665828,0.9950902509589107,0.995221190581414
sdg4_second,0.3076619718309874,0.30936496163653243,0.3110264869702073,0.31259619811615746,0.31418367975005146,0.31582151109979456,0.31739418399373104,0.31887208095195274,0.320539529781609,0.3221684758873784,0.32374411052930946,0.32526643370739894,0.3267502541616013,0.3283199653075483,0.3297386273059464,0.3312106007681856,0.3326677654904686,0.33406865700091976,0.33540439005556416,0.336710505630298,0.3381350911246788,0.3394797094232982,0.34068808731432315,0.34189942695334036,0.34329143321981725,0.34464789851039923,0.34583850591347887,0.3469787636007072,0.3481871414917326,0.34950214231044063,0.35070459670548293,0.3519455538244109,0.3530561940317283,0.3543623096064625,0.35572173664503737,0.3570574696996826,0.35836062352642456,0.35972005056499895,0.3610794776035734,0.36245075163411367,0.3638753371284946,0.3652495729070239,0.36703549165632626,0.36869701698999824,0.3704622035033631,0.3722629309926214,0.37416435791357905,0.37602432036266026,0.37791390029165295,0.3797116660329191,0.38156274323802725,0.3834286291830897,0.3853034003721278,0.387184095057147,0.38913290994596256,0.3910698778428145,0.3076619718309874,0.30935311464456805,0.3110087164822608,0.31261100685611287,0.3143465758895649,0.31593109577546874,0.3174741511894926,0.31904682408343116,0.32065503795326383,0.3221684758873785,0.32363156410564564,0.3250946523239113,0.3266228989979816,0.32811560469615825,0.3295164962066091,0.3309529286929543,0.3323538202034056,0.33384652590158254,0.33521483818413,0.3366068444506075,0.3379899654731119,0.3394263979594569,0.34074139877816445,0.34201493512499564,0.3432529304959318,0.34459458704655865,0.34579704144160156,0.347037998560531,0.3482345294595914,0.3494458690986081,0.35071940544543934,0.35199590354026083,0.35325166939914543,0.3545281674939673,0.3559172120124542,0.35725590681509034,0.35855609889384144,0.3598444439806273,0.361319379190858,0.36271434720532714,0.3640500802599724,0.36546874225837034,0.36716580856793685,0.3687858694297339,0.3704533182593893,0.3721326140810094,0.3740073852700477,0.3758969651990406,0.3776828839483417,0.3795191524134935,0.38133468864270725,0.38316207186388607,0.38500130207702893,0.38691753773794263,0.38881896465890015,0.39074112381579473
sdg5_edat,0.7407407407407538,0.7409542914767318,0.7411374746594479,0.7412932996860724,0.7414499454573815,0.7416115156967857,0.7417615955106316,0.7419330146862285,0.7420992358121681,0.7422731172218133,0.7424393383477527,0.7426017293318392,0.7427671297130961,0.7429251433922078,0.7430801476741495,0.7432343312114085,0.7433948071245687,0.7435478963355839,0.7436952403338202,0.7438365655377163,0.7439757020891254,0.744121678179557,0.7442619090572097,0.7443999512823749,0.744539908578467,0.7446790451298761,0.744820096752212,0.744950478693672,0.7450773040748417,0.7452057709453761,0.7453372472130804,0.7454865062822441,0.7456333031173598,0.7457732604134522,0.7459197836670065,0.7460690427361701,0.7462131037556781,0.7463645514773297,0.7465173671067856,0.7466712770624853,0.7468273756706716,0.7469829271157367,0.7471401200501665,0.747309624154838,0.7474854206354122,0.7476480852010614,0.747830721220657,0.7480092535168391,0.7481918895364347,0.7483652237829594,0.7485429353344583,0.7487236562831268,0.7489032829055537,0.7490834566911032,0.7492630833135293,0.7494490023118555,0.7407407407407538,0.7409466311930261,0.741127078560133,0.7412853658208058,0.741444473826163,0.7416049497393234,0.741772265191507,0.7419302788706191,0.7420877453866095,0.7422441175763562,0.7424024048370289,0.742569720289212,0.7427301962023721,0.7428925871864587,0.7430464971421566,0.7431976712822455,0.7433450152804816,0.7434978309099359,0.7436476371422205,0.7437845850411416,0.743933844110305,0.744079273037615,0.744222513312438,0.7443660271688218,0.7445100881883275,0.7446530548815894,0.7447976630642172,0.7449499315305506,0.7450887945004011,0.7452292989596154,0.7453654261138548,0.745500458941851,0.7456393219116999,0.7457822886049624,0.7459288118585168,0.7460725992964624,0.7462234998549926,0.7463716645979133,0.7465201029223943,0.746671824225606,0.7468232719472573,0.7469769083213955,0.7471316390217775,0.7472915677718167,0.7474525908481027,0.7476210006265314,0.7477894104049587,0.7479673955380186,0.7481401826214216,0.7483187149176026,0.7484934170719312,0.7486705814603085,0.7488575947848803,0.749027919634237,0.7492009802992003,0.7493877200422094
sdg5_lfpr,0.4530094339622671,0.4561266514413618,0.4590570678084981,0.46200486102327176,0.46492224475471267,0.4678700379694903,0.4708004543366358,0.47377865703473565,0.47676989236856776,0.47982194666908157,0.48271760934099067,0.48567843519147735,0.4884959020490705,0.4914610721114669,0.49431763687622765,0.497178545852892,0.5000307664057364,0.5028438890514295,0.5056700443328422,0.5084614459190184,0.5111833401147016,0.5140008069723007,0.5167878643465615,0.5195836101446374,0.522262062221265,0.5249796122050409,0.5277058506126243,0.5304320890202056,0.5330975084611139,0.5357585836901186,0.5383153978333857,0.5409199983076125,0.5435810735366104,0.5462073950703683,0.5489814198089166,0.551790198242709,0.5546293861598376,0.5574294761698187,0.5603077619941019,0.5632512109969717,0.5662163810593677,0.569198927969383,0.5721510653960598,0.5751944312727545,0.5782334529375457,0.5813159167213902,0.5845113300147833,0.5878066601820046,0.5911454324682842,0.5944277299997922,0.5976318317169961,0.6009097850365969,0.6041920825681002,0.6075221664305669,0.6109261018954277,0.614317004724573,0.4530094339622671,0.45607886511039947,0.4590657562323092,0.46210043368519554,0.46504388268807023,0.4680438064457154,0.4710306975676335,0.4738872623323765,0.4768915303019253,0.47985235615242083,0.48273064197670784,0.48559589516526946,0.488582786287183,0.4914350068400335,0.49423509685002087,0.4969743678933275,0.4997831463271152,0.5026440553037712,0.5054267684661277,0.5080226805165509,0.5108184263146291,0.5135272878745877,0.5161970515273967,0.5188624709683037,0.5215192019854036,0.5242671614525185,0.5270107767077251,0.5297196382676839,0.5323720250728753,0.5349635929113897,0.5375725375975237,0.540172793859846,0.5429120649031457,0.545438469563073,0.5481864290301871,0.5509561095568286,0.5537127574477518,0.5564476842791491,0.5591956437462634,0.5620348316633972,0.5648913964281523,0.5677566496167165,0.570782638645789,0.5738824792772572,0.5769605988491977,0.5800995373878159,0.5832819180454921,0.5864382334317341,0.5896814330560903,0.5929680747995025,0.596241683907197,0.5994588182601186,0.6026889852487546,0.6058843985421478,0.6091275981664982,0.6124576820289662
