seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9990909090909098,0.9990827985243994,0.9990744153829492,0.999066543319488,0.9990583986811054,0.9990502881145933,0.9990421094043036,0.9990336240472527,0.9990257179119344,0.9990175732735534,0.9990093604914424,0.9990011817811884,0.9989928667834723,0.9989845177138637,0.9989762708598842,0.9989679899340348,0.9989593001457526,0.9989515302979091,0.9989430790127237,0.9989345595838038,0.9989255972206141,0.9989175207259541,0.9989090353689017,0.9989006522274532,0.9988926098046497,0.9988846695974711,0.9988763205278667,0.998867801098951,0.9988590431669645,0.998850455594302,0.9988422087403197,0.998833689311385,0.9988251698824697,0.998816411950482,0.9988081310246095,0.9987999523143613,0.9987919780353126,0.9987834245345156,0.9987756206148047,0.9987672374733423,0.9987589906193607,0.9987509822684487,0.9987426331988476,0.9987345907760673,0.9987261394908623,0.998717926708749,0.998709986501571,0.9987017055757068,0.998693526865459,0.9986851437239955,0.9986769990856161,0.9986690248065705,0.9986613231024382,0.9986536895420622,0.9986454767599442,0.9986374002652857,0.9990909090909098,0.9990828666681335,0.9990748242453534,0.999066543319488,0.9990582623936378,0.9990502199708596,0.9990426545541756,0.9990348847063328,0.9990265697086099,0.9990181865671599,0.9990101441443834,0.9990019654341297,0.9989938889394832,0.9989854376542731,0.9989775315189634,0.9989692505931138,0.9989607993079025,0.9989528250288572,0.9989443396718035,0.9989354113804789,0.9989269260234277,0.9989186791694319,0.9989105004591836,0.9989021513896026,0.9988935978887936,0.9988848740286729,0.9988763886716004,0.9988682099613548,0.9988598608917728,0.9988514096065779,0.998842924249527,0.9988345751799275,0.9988260557510118,0.9988175363220932,0.9988089828212862,0.9988005656079684,0.9987917736041104,0.9987836289657167,0.998775484327336,0.9987673396889433,0.9987589565474934,0.9987506415497788,0.9987422243364441,0.9987336026919246,0.9987257647003254,0.9987170067683401,0.9987086236268905,0.9987001723416896,0.9986915166253038,0.9986831334838416,0.99867512513293,0.9986672189976175,0.9986591425029513,0.9986508956489695,0.9986427510105849,0.9986347767315249
sdg3_matmort,0.9887999999999915,0.9888079205872121,0.988816317395821,0.9888240731371734,0.9888319387757718,0.9888396945171078,0.9888469374046412,0.9888546565135671,0.9888622107766277,0.9888698199883103,0.9888771178244696,0.9888846904037324,0.9888915486509059,0.9888987915384301,0.9889052468290335,0.988912141708621,0.9889193845961513,0.9889260963136567,0.9889327164501279,0.9889387504679479,0.988945114177517,0.9889513863060415,0.98895745695628,0.9889642602548252,0.9889705140671406,0.9889769876739557,0.988982985059362,0.988988726017864,0.9889951996246694,0.9890019296583838,0.9890086963245174,0.9890156827851433,0.9890221930243648,0.9890282087259822,0.9890354699297177,0.9890427311334581,0.9890494062185525,0.9890561545684751,0.9890633608235883,0.9890705487624967,0.9890781396579713,0.9890854008617139,0.9890927353302796,0.9891001247474719,0.9891079720698545,0.9891155263329131,0.9891226593232034,0.9891297373648623,0.9891371634144681,0.9891440949264687,0.9891521070947193,0.9891603390574664,0.9891686992336646,0.9891772059395202,0.989184723570166,0.989192918900494,0.9887999999999915,0.9888080304844572,0.9888158594906287,0.988823780077852,0.988831847194732,0.988839346509162,0.9888469557208495,0.9888543634542442,0.9888616429741902,0.9888688309130969,0.9888762020140864,0.9888838844905938,0.988891292223998,0.9888984252142772,0.9889056864180171,0.9889126545624367,0.9889195860744359,0.9889265908512639,0.988933449098433,0.9889398860728226,0.9889465428417151,0.9889530164485233,0.9889592519446313,0.9889655057569449,0.9889721808420385,0.9889778302195074,0.9889840473994046,0.988990374476553,0.9889965183916215,0.9890027722039368,0.9890087695893491,0.9890148951882154,0.9890216984867589,0.9890278973504515,0.989035158554186,0.9890413024692615,0.9890479592381463,0.9890548174853167,0.9890620420566387,0.9890690834658826,0.989076234772374,0.9890835509247391,0.9890908121284759,0.9890979451187603,0.9891047117848895,0.9891115700320576,0.9891191792437448,0.989126403815068,0.9891335001729368,0.9891409262225418,0.989149139869077,0.9891573901480337,0.9891651825217923,0.9891727917334748,0.9891800163047985,0.9891871676112867
sdg3_neonat,0.8081967213114738,0.8101632802020774,0.8121250227592781,0.8141036224834391,0.816103895707976,0.8181113934326489,0.8201526054912482,0.8221841848830096,0.8242302132750231,0.8262377109996886,0.8283005965586621,0.8303682984510595,0.8323926533426893,0.8344868450688891,0.8365400979610139,0.8385644528526462,0.8405647260771895,0.8425649993017296,0.844468945857908,0.8463753005807908,0.8482070021356959,0.8500555608575654,0.8518366909115725,0.8536756169666044,0.8554422980203652,0.8573221629094494,0.8592188849654999,0.8610554028538207,0.8628582064082081,0.8646802752962782,0.8665192013513067,0.8683292294058295,0.8701729717942791,0.8719372446813194,0.8738195177371163,0.8757403214602566,0.8776731660169396,0.8796493575743917,0.8816351817986763,0.8836330468565103,0.8856670344149785,0.8876793484730606,0.889684438031021,0.8917352827564524,0.8937861274818838,0.8958225232070635,0.8977818575975445,0.8997508246548681,0.9017005263785179,0.9037007996030548,0.9057877668291259,0.9078506523881011,0.9099713339480949,0.9120607093408744,0.9141524929003576,0.9162466846265557,0.8081967213114738,0.8101488312018229,0.812062410424842,0.8139591324808941,0.815867895370484,0.8178368624278111,0.819801013151719,0.8217314495416973,0.8236907839321832,0.825638077489117,0.8276359425469453,0.8296049096042695,0.8316075909955181,0.833578966219553,0.8355166271096465,0.837463920666587,0.8394352958906205,0.8414307527817404,0.8433058013374105,0.8450797068912936,0.8468608369453047,0.8486540078328644,0.8504134643864913,0.8521632882732856,0.853920336660208,0.8556484870466192,0.857350147599233,0.8590590326519696,0.8608136728721774,0.862541823258592,0.8643085043123452,0.8660414710321772,0.867711825417571,0.8694351594705598,0.8712789018590116,0.8731683994149314,0.8750603051375584,0.876899231192592,0.8788898717502939,0.8808419816406543,0.8828133568646863,0.8847654667550419,0.8867561073127477,0.8887130335365251,0.8906603270934629,0.8926220696506596,0.8945717713743042,0.896473309763774,0.8984350523209693,0.9004232847119604,0.9024404151034672,0.9044744026619331,0.9064698595530551,0.9084942144446881,0.9105137530028984,0.9124586383931318
sdg3_swb,0.4992319348778542,0.498612376678052,0.49792082601568455,0.4972463583105358,0.4965816522952272,0.49595233240558556,0.49529128702395964,0.4946339022760297,0.4939521133035016,0.4932800860208145,0.49255925028893177,0.4918750208939461,0.49118713086527005,0.4904601940772375,0.4897430189790437,0.48902218324716107,0.4883050081489678,0.4875609884037173,0.4867889038001762,0.4860119383517159,0.48524839522678376,0.48450559569276147,0.48374083235660265,0.4829980328225817,0.4822113056842844,0.48146850615026293,0.48072204598255214,0.47996826454746194,0.4792425479706595,0.47846192188851155,0.47770081918603996,0.4769128718365117,0.47614810850035005,0.4753833451641891,0.47465762858738625,0.47393191201058377,0.4732000943776313,0.47248291927943764,0.4717572027026351,0.4710534499279711,0.4703191918725587,0.46957883276099677,0.46885799702911324,0.4681627857330562,0.4674651340145383,0.4667418578601946,0.4660368848742996,0.46534533421193364,0.4646330399586596,0.46389512126955795,0.463213332297032,0.4625278826908157,0.46183999266213926,0.46115576326715235,0.4604654328160164,0.4598031672231666,0.4992319348778542,0.49855502675024665,0.4978805590450979,0.4972024307062599,0.4965084396214337,0.4958095676916884,0.49509239259348664,0.4943910802412804,0.4937092912687537,0.4929933363817906,0.49230666656434435,0.4915894914661511,0.4908832982690265,0.4901795454943614,0.4894733522972375,0.4887464155092056,0.4880365616783919,0.4873230472138879,0.4865314392306672,0.48577399716188624,0.48500923382572436,0.4842371492221854,0.483471165674797,0.4826868789589593,0.4819135741441906,0.4811536916529503,0.4803840474718713,0.47958999906619504,0.4788410984760249,0.4780775553510953,0.4772847271566457,0.47651996382048584,0.4757722834415433,0.4749953179930837,0.47425373867029186,0.4735231412485694,0.4727791215033187,0.4720314411243779,0.4713191468711038,0.47064467916595754,0.4699140817442352,0.46919934706850086,0.4684785113366165,0.46775035433735285,0.4670209771268573,0.46629892118374305,0.4655707641844802,0.46483284549537857,0.46409614701750673,0.4633728708631638,0.4626630170323499,0.461954383412766,0.4612518508493311,0.4605712820880337,0.4598443453000012,0.45913937231410507
sdg3_tb,0.9893749999999959,0.9894257827925027,0.9894757937302074,0.9895238750310248,0.9895728825575445,0.9896230478662194,0.9896716694653725,0.98972222070143,0.9897721544536792,0.9898218566494961,0.9898724850710323,0.9899203348154094,0.9899698826402754,0.9900181954975108,0.9900675117659472,0.9901136634298353,0.990161435988741,0.9902079735800138,0.9902489538169746,0.9902907059086966,0.9903318405166129,0.9903733610519054,0.9904147272162507,0.9904544724855823,0.990494758053251,0.9905344261371101,0.9905746345193026,0.9906171584657945,0.9906573668479874,0.990699813609004,0.9907396360638132,0.9907806163007754,0.9908221368360678,0.9908635030004125,0.9909066444307149,0.9909506349012583,0.9909938535170444,0.9910395420680724,0.991087005885071,0.9911346240730179,0.9911822422609666,0.9912298604489155,0.9912757033709024,0.9913229356314657,0.9913691644808368,0.9914163195559258,0.9914599240990885,0.9915063845048887,0.9915519958704444,0.9915988422036276,0.9916505512218357,0.9917041126914857,0.9917562848225531,0.99181015503411,0.9918593941170637,0.9919084788290711,0.9893749999999959,0.9894242390829711,0.9894751762463928,0.9895227944343506,0.9895713388480122,0.9896216585276427,0.9896701257558401,0.9897182842421217,0.9897669830267469,0.9898162221097042,0.989863994668605,0.9899113813001214,0.9899587679316403,0.9900034530714766,0.9900471348001193,0.9900935180204383,0.990140055611718,0.9901849723079802,0.9902269559561393,0.9902703289428687,0.9903115407362625,0.9903536015698906,0.9903938871375632,0.9904337867778491,0.9904745354583779,0.9905145122841424,0.9905544891099045,0.9905939256373335,0.990636218027394,0.9906761176676827,0.9907160944934446,0.9907572291013597,0.9908004477171377,0.9908407332848091,0.9908848781263094,0.9909280195566107,0.9909737081076451,0.9910170810943775,0.9910653167661405,0.9911132436959939,0.9911598584727489,0.9912071679187899,0.9912532423972066,0.991298853762761,0.9913465491361895,0.9913927008000799,0.9914383121656367,0.9914852356842953,0.9915330854286738,0.991578233681371,0.9916263921676537,0.9916755540651374,0.9917270315269137,0.9917765021663043,0.9918268990314082,0.9918721244695847
sdg3_traffic,0.7259999999999992,0.7269695055325709,0.7278729342337646,0.7287482190993723,0.729633293125183,0.7305269326661747,0.7314487160427531,0.7323656048392276,0.7332678098953975,0.7341822514018207,0.735083232812966,0.7360062398345695,0.7369170104059191,0.737808202656858,0.7386896057475927,0.7395624433231529,0.7404181498683522,0.741298329314061,0.7421063137032659,0.7428677995815064,0.7436647711654825,0.7444201388185893,0.7451644936664694,0.7459039539342494,0.7466385196219248,0.7474036764352376,0.7481614913783977,0.7489144117414581,0.749659990234362,0.7504226997576244,0.7511633836704267,0.7519224222586125,0.7526765662666983,0.7534172501795018,0.7542117744734251,0.7550160879275543,0.7558571107324503,0.756658976896529,0.7575269198919824,0.758409546627745,0.7592640295279204,0.7601454326186557,0.7610366248695948,0.7619473954409425,0.7628349167568066,0.7636734922716507,0.7645597899424875,0.7654142728426613,0.7662932286433475,0.7671807499592121,0.7680731658551762,0.7690120802621092,0.7699656784093493,0.7709033691712605,0.7718202579677358,0.7727555014395925,0.7259999999999992,0.7269511508571886,0.7278093046924378,0.7286405383371274,0.7294950212373029,0.7303580696526571,0.7312309072282133,0.732084166483363,0.7329643459290734,0.7338457490198088,0.7347185865953679,0.7355938714609775,0.7364520252962301,0.7373224155817356,0.7381720039018063,0.7390215922218818,0.7398528258665714,0.7406999668965918,0.7414761365151358,0.7421899002373795,0.7429122294748001,0.7436443478724235,0.7443715716899476,0.7450743226069609,0.7458027700695099,0.7464896136011894,0.747182575357999,0.7478877735650648,0.748594195417154,0.7493348793299572,0.7500400775370183,0.7507844323848972,0.7515520364882636,0.75231107507645,0.7530603245044296,0.753836494122972,0.7546138873865433,0.7554035171003662,0.7562739073858702,0.757144297671377,0.7580342662772936,0.758892420112545,0.7597848360085085,0.7606454371338117,0.7614889072287573,0.7623225881635001,0.76315626909824,0.764018093868567,0.764855445738386,0.7656952448982556,0.7665790952790406,0.7675106678158209,0.7684459112876794,0.7693603527941053,0.7702270721445351,0.7711023570101411
sdg3_u5mort,0.9139130434782602,0.9147723494449358,0.91561999621918,0.9164867216719188,0.917366166243587,0.9182413711089723,0.9191218756072066,0.9199970804725878,0.9208871243100956,0.9217941269728429,0.9226894704432664,0.923583753987047,0.9244886367966836,0.9254041188720707,0.9262920428564175,0.9271555885294179,0.9280297334681696,0.9288922192146016,0.9297123078977529,0.930523917168313,0.93133022680596,0.9321513754156985,0.9329470857875529,0.9337406763061994,0.9345734841083739,0.9354137113965542,0.9362422794923992,0.9370337501579267,0.9378517189879192,0.938668627891381,0.9394781173087385,0.9402992659185231,0.9410864968776831,0.9418959862950802,0.9427245543909242,0.943589159990454,0.9444770839748023,0.945354408693308,0.9462433926042386,0.9471376761480181,0.9480330196184282,0.948930482942,0.9498279462655222,0.9507338890017463,0.9516292324721102,0.9525298755754258,0.9534029605876133,0.9542824051593004,0.9551618497310068,0.9560359946697581,0.9569398175528243,0.9578828577193046,0.9588025795010673,0.9597329005486144,0.9606409631379544,0.961547965800753,0.9139130434782602,0.9147659898854533,0.9155722995230617,0.9163934481328426,0.9172304956412946,0.9180569438839808,0.9188950513189987,0.9197596569185759,0.9206115433991889,0.9214687295126569,0.9223206159932826,0.9231746223270086,0.9240360481468485,0.9248900544805717,0.9257387611814434,0.9265705090570312,0.9274382944363007,0.9283029000358936,0.9290986104076953,0.9298763020276822,0.9306486940147528,0.9314274455612782,0.9322146765204893,0.9329881284341071,0.9337414417427518,0.9345117138766248,0.9352745665244846,0.9360299996862762,0.9367833129948652,0.9375578248351109,0.9383217374095104,0.9390792904244708,0.9398357835127987,0.9406018159403992,0.9414250844033403,0.942244113159913,0.9430589022102132,0.9438842905262785,0.9447435964929578,0.9456135017253882,0.9464728076920644,0.9473437728511257,0.9481924795519489,0.9490729840502422,0.9499534885484814,0.9508000753961958,0.9516657409223143,0.9525324663750427,0.9534044914606864,0.9542690970602141,0.9551559611179932,0.9560502446617751,0.9569540675448314,0.9578494110152175,0.9587150765413488,0.9595796821409305
sdg3_vac,0.7100000000000036,0.7122439964648603,0.7145449654577322,0.7168626910764525,0.7191603087441267,0.7215283042404774,0.7237454901039513,0.7259124060898045,0.7280927273763421,0.7302965079391193,0.7324701265753173,0.7347375823164192,0.7368441744491119,0.7390278470608332,0.7411076285921306,0.7431874101234252,0.745357677434445,0.747373783787413,0.7492022159305775,0.7511747550562649,0.7530769163532794,0.7549120511467925,0.7567136726885545,0.7585957260345149,0.760380590950403,0.7621587532159396,0.7639637260828769,0.7657351856980591,0.7673960515824664,0.7692948615543079,0.7711266450226426,0.7729215639140536,0.7747566987075668,0.7765583202493298,0.7784839408225654,0.7803928047699334,0.7823519385949221,0.7843077210947412,0.7863305300980549,0.7884337709055755,0.7905437143634471,0.7925095508387876,0.7945390624924539,0.7965417635447217,0.798608139775318,0.8006208948031064,0.8026370011560754,0.8046262969076434,0.8065452148305349,0.8085847804597237,0.8108220742742502,0.8129219637565955,0.8151223929941936,0.8173395788576644,0.8194863868924618,0.8216667081790109,0.7100000000000036,0.7122104832131092,0.7143941558248519,0.716581179761745,0.7187313391217139,0.7208781471565101,0.7229646313381545,0.7251281959988292,0.7272582474077448,0.7293916501418443,0.7315384581766389,0.7336551042848619,0.7357449397916798,0.7378649372250742,0.7398341250255938,0.7417563942736592,0.7437423387000461,0.7456981211998643,0.7475801745458293,0.7493784447624117,0.7513141193111772,0.7531224435032908,0.7548235252897998,0.756628498156733,0.7583396339187684,0.7600943369080774,0.7618121753204639,0.7635802836104691,0.7653182299739062,0.7669422312813892,0.7687203935469225,0.7705186637635081,0.7723169339800945,0.7739878538400284,0.7759134744132651,0.7778122843851055,0.7797345536331711,0.781475851321783,0.783545578877548,0.785581793181568,0.7876146561604108,0.7896274111882047,0.791606652964243,0.7935590841388839,0.7954947586876524,0.7975209190161394,0.7994767015159572,0.801405673414374,0.8032743214596384,0.8051898880573497,0.8073266421166226,0.809416477623441,0.8114493406022856,0.8135157168328776,0.8153776622277907,0.8175043623115398
sdg5_edat,0.6843076913483976,0.6848871075941466,0.6854621478042751,0.6860336871858778,0.686598224910477,0.6871741403277225,0.6877421788808301,0.6883294719907489,0.6889018865794885,0.689467299511214,0.6900309620286728,0.690573619575077,0.6911145267072247,0.691661560289264,0.6921814624503523,0.6927223695824916,0.6932562750576209,0.6937919309470046,0.6943197099722347,0.6948439881689614,0.69537789364408,0.6959240520189952,0.6964465798014637,0.6969656067554184,0.6974662543596973,0.6979730284138604,0.6984605479112221,0.6989795748651801,0.6994705951910504,0.7000001246305422,0.7005279036557673,0.7010495562311084,0.7015589559066624,0.7020718564107227,0.7025987602288302,0.7031335409110793,0.7036796992859943,0.7042232320395249,0.7047973970425222,0.7053698116312669,0.7059492278770269,0.7065312697441739,0.7070520471123841,0.7075877030017665,0.7081242340982773,0.7086537635377603,0.7091710400774635,0.7096865662029087,0.7102274733350568,0.7107806333669905,0.7114300661829638,0.7120961279343657,0.7127359334719371,0.7133853662879136,0.7139201469701668,0.7144610541023121,0.6843076913483976,0.684858225758934,0.6854262643120397,0.6859514177158815,0.6864756959126082,0.6869929724523014,0.6875216266846644,0.6880529065384134,0.6885719334923637,0.6890935860677075,0.6896318675784662,0.6901683986749754,0.6906804239719123,0.6912117038256538,0.6917158522584441,0.6922427560765411,0.6927539061663515,0.6932676818775432,0.6937604526176679,0.6942611002219478,0.6947451188907912,0.6952405152523019,0.6957271595425378,0.6962164294541525,0.6967162018513032,0.6972072221771694,0.6977061193671898,0.6982006405215744,0.6987039137472317,0.6991975596944888,0.6997200874769486,0.7002216102883537,0.7007275091353973,0.7012404096394592,0.7017515597292681,0.7022653354404533,0.7027869880157934,0.7032806339630489,0.7038285427522172,0.7043641986416002,0.7049068561879999,0.7054538897700399,0.705988670452293,0.7065146990632712,0.7070442285027613,0.7075790091850108,0.7080901592748191,0.7086293159927111,0.7091614710535828,0.7096629938649857,0.7102082770327691,0.7107491841649166,0.711289216089937,0.7118213711508083,0.7123587774544446,0.7128830556511644
sdg5_lfpr,0.28358490566037914,0.2839400814428959,0.28428999558972085,0.2846308897896446,0.2849507374468008,0.28526682679274784,0.2856024593569805,0.285932830285521,0.2862797377833796,0.28661086037416206,0.2869419829649444,0.2872700989067601,0.28760122149754347,0.28792708245263426,0.2882784999239431,0.28861563581265853,0.2889647982972428,0.2892861492788829,0.2895984803136222,0.289904798050428,0.2902126191117168,0.2905294601199065,0.2908485561148196,0.2911638937985258,0.29148073480671527,0.29178705254352033,0.29208585365790835,0.29239592970592193,0.29269999245600203,0.29298376032555506,0.2933073662939192,0.2936136840307243,0.293917746780804,0.2942375944379602,0.2945476704859741,0.2948742831033059,0.2952136739787465,0.2955199917155516,0.2958601342532342,0.2962123033867846,0.2965674791693021,0.29689484344887584,0.2972109327948235,0.297516498869387,0.29783108489085025,0.29814942922352305,0.2984595052715369,0.29878010459093535,0.29909844892360826,0.29943182650111566,0.29984187362727954,0.30025267241568543,0.30064092133683834,0.301029921920234,0.30136705780895034,0.30167938884368917,0.28358490566037914,0.2838934783839089,0.2842073127431309,0.28453993865839555,0.2848545246798595,0.2851623457411478,0.28548820669623803,0.28583962416754666,0.28615345852676916,0.28648382945531015,0.28679691215229114,0.28711751147168957,0.28744186910229674,0.2877564551237615,0.28807028948298374,0.2884081770339409,0.28873253466454785,0.28903659741462856,0.2893331435422917,0.2896424679280646,0.28994577901590346,0.2902483384415003,0.29055691116502924,0.29086172557735157,0.2911620300162229,0.2914908976202799,0.29180773862846926,0.29211405636527443,0.29243164903570545,0.2927417250837191,0.29304202952258984,0.2933536088950868,0.2936727048900011,0.2939872909114651,0.29430187693292914,0.29462623456353565,0.29493029731361514,0.29525540660646316,0.29559028750845373,0.2959071285166429,0.2962096879422394,0.29652126731473694,0.29683885998516774,0.29714743270869826,0.2974642737168868,0.2977991546188779,0.2981152439648255,0.2984508765290582,0.2987684691994894,0.29909132350561285,0.2994164327984614,0.29976183697183717,0.30008168462899243,0.30040604225959966,0.3007161183076137,0.301044234249429
sdg5_parl,0.036061538461538575,0.03627214357384565,0.03651574286280423,0.03675384312232119,0.036955283185557526,0.037226377621726266,0.03744798079291697,0.037702578140760314,0.03792784733157897,0.038165947591095796,0.03839121678191477,0.0386018218942213,0.03879409690838823,0.03900653503050917,0.03924280228021225,0.039427745255122985,0.03960902221040571,0.03982329334234045,0.04005406156260126,0.04026283366509416,0.0404587746988891,0.04067487884063807,0.04087815191368879,0.04111075314376364,0.04133602233458234,0.041564957545029264,0.04177556265733625,0.04199166679908501,0.042169277734739906,0.0423725508077906,0.042619816116377704,0.04283592025812651,0.04305752342931725,0.0432552974729261,0.04345857054597689,0.043674674687725706,0.043914607957056324,0.044123380059549404,0.04433948420129822,0.0445482563037912,0.044758861416097945,0.04498779662654481,0.04516174154257174,0.04537417966469261,0.04558478477699954,0.04578989085986435,0.04599866296235715,0.046227598172803856,0.04644736833418063,0.046670804515185495,0.04691440380414428,0.04714333901459121,0.04737777325447998,0.047612207494368744,0.04785030775388558,0.04809024102321669,0.036061538461538575,0.03627764260328765,0.0364699176174543,0.0366750237003193,0.03690579192057964,0.0371475581997244,0.03734533224333304,0.037563269394896515,0.03777204149738917,0.037995477678394035,0.03818225366311899,0.038394691785239535,0.03859429883866242,0.03884339715706339,0.03906316731844052,0.03927377243074707,0.039486210552867856,0.039713312753500596,0.03990742077748147,0.04013268996830033,0.04033229702172329,0.040539236114402244,0.040748008216894976,0.040920120123107785,0.041130725235414584,0.04131933422995364,0.04152627332263253,0.04173321241531127,0.04193648548836217,0.04213975856141289,0.042344864644277995,0.042544471697700904,0.04276240884926366,0.04297667998119839,0.04317445402480724,0.04339055816655599,0.043623159396630674,0.043826432469681785,0.044057200689942524,0.04427147182187753,0.04446924586548631,0.04470184709556112,0.044905120168612096,0.0451285563496169,0.04536848961894779,0.0455827607508825,0.04581536198095739,0.04603513214233406,0.04624207123501285,0.04643617925899376,0.04663395330260269,0.046855556473793566,0.04710098877256626,0.04734825408115314,0.04756802424252987,0.04778229537446496
sdg6_sanita,0.750599999999994,0.7538653804509107,0.7571021389601967,0.7601712546685433,0.7633425915969815,0.7666079720478916,0.7699960179628852,0.7734781074003677,0.776968374535445,0.7804054866360836,0.7837035778774224,0.7869526029331129,0.7902997603600798,0.793634651240645,0.7966056345777229,0.7994662189971162,0.8024740019734364,0.8053550306368391,0.8080193503136818,0.810798157757022,0.813564698653939,0.8162739956676175,0.819416710654435,0.8225635144900488,0.8258043618481375,0.8290452092062301,0.8317381508246945,0.8344392701407715,0.8372139887352983,0.8399314634465814,0.8426816489482926,0.8453582351715471,0.8481493091612894,0.8507563849548908,0.8538868333952947,0.8571195030557759,0.8602703957401926,0.8634826211566605,0.8665435591674102,0.8697230737934516,0.8729352992099201,0.8761148138359617,0.8792248180323492,0.8823225556823283,0.885375315995469,0.8884566982502345,0.8916362128762768,0.8946930620382216,0.8978562212690516,0.9009825808606529,0.9044483149029132,0.9078690716083413,0.9112816506161593,0.9146860519263722,0.9178246780643836,0.921028725783245,0.750599999999994,0.753652760313145,0.7566891652310804,0.75961926008012,0.762696553486082,0.7656838922183816,0.7686834974970769,0.771699458170998,0.7747113299961105,0.7777518237628428,0.7806778297630932,0.7835833915193215,0.7866320629836583,0.7896766455991986,0.7925617631114134,0.7954550583212314,0.7982992873454212,0.8011639606136148,0.8036810817335445,0.8063004240735601,0.8089115887159583,0.8115268422071656,0.8139989859902657,0.8164302412853299,0.8189269181612467,0.8214031507931487,0.8238139618441976,0.8262288617440523,0.8286601170391146,0.831087283485377,0.8335226276292447,0.8359865937147363,0.8384996259858635,0.8409963028617796,0.8436565336898221,0.8462840537274379,0.8489851730435095,0.8516004265347178,0.8545632321741917,0.857554659755289,0.8604234218722924,0.8632431178036561,0.866107791071856,0.8689847308864654,0.8717758048762045,0.8746323004467954,0.8773415974604752,0.8802471592167073,0.8830668551480716,0.8858906399282386,0.8889229559973679,0.8919838940081192,0.8949834992868172,0.8979994599607329,0.900729201218429,0.9034752978713361
sdg6_scarcew,0.9165412621359473,0.916110026484647,0.9156409436564968,0.9151595025664779,0.9146672479973507,0.9141688142973149,0.9136966419036912,0.9132406897287282,0.9127746964660212,0.9123318749442779,0.911839620375161,0.9113427314578437,0.9108612903678273,0.9103922075396613,0.9098713744900294,0.9093381831785442,0.9088026746929614,0.9082548079455316,0.9077239338081423,0.9072038731498769,0.9066845848829663,0.906148304006017,0.9056444635664082,0.905130582039059,0.904620562468541,0.9041313974648743,0.9036028405015785,0.903066559624628,0.9025356854872468,0.9019932254793809,0.9014762543865654,0.9009507869887279,0.9004407674182024,0.8999098932808193,0.8994184111030619,0.8989307908821257,0.8984408534870924,0.8979292891338406,0.8974331726078965,0.8969633173883621,0.8964641112969475,0.8959726291191856,0.8954788297673354,0.8949703549795437,0.8944665145399383,0.8939719427967124,0.8934850949671476,0.8929804821361834,0.8924619662606406,0.8919627601692256,0.8914782295137517,0.8910091466855863,0.8905416086401576,0.890087201247932,0.889591084721978,0.8891026921096784,0.9165412621359473,0.9160621382199975,0.9155644769113332,0.9150482782098771,0.9145359414652491,0.9140259218947365,0.9135159023242114,0.9129950692745668,0.91247114665946,0.9119595823062044,0.9114387492565724,0.9109179162069329,0.910398627940017,0.9098978770658714,0.9093824507557976,0.9088461698788526,0.9083307435687676,0.907797552257278,0.907260498988966,0.9067242181120302,0.9061732617991409,0.9056277122258095,0.9050674872165335,0.9045342959050514,0.9039763880698852,0.9034339280620146,0.902878337400932,0.9023451460894444,0.9017941897765619,0.9012339647672974,0.9006644710616424,0.9001111975746544,0.8995772338718018,0.8990162364711741,0.8984691421151162,0.8979413575431856,0.8974089386230614,0.8968718853547499,0.8963518246964827,0.895830991646843,0.8953163377281229,0.8947893255475544,0.8942530446706135,0.8937337564037096,0.8932044270490477,0.8926890007389637,0.8921650781238575,0.8916504242051448,0.8911102813713766,0.8905693661462359,0.8900686152720899,0.8895686367893113,0.8890617067842543,0.888570996997861,0.8880547982964092,0.8875301032899398
