seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9565590909090831,0.9569026843142312,0.9572392638054096,0.957579584050687,0.9579128903819666,0.9582508726559371,0.9585860493642855,0.9589301103637202,0.9592648194778064,0.9596116860428111,0.9599557470422438,0.9602937293161954,0.9606438690410766,0.960989332823302,0.9613605142901714,0.9617415152366394,0.962124386560182,0.9625114662321134,0.9628924671785802,0.963275806096395,0.9636614829855226,0.9640443543090575,0.9644188089358098,0.9647970043166745,0.9651831488000733,0.9655688256892199,0.9659484238528844,0.9663392442789631,0.9667291295164936,0.9671176119712215,0.9675145111227621,0.9679020583889599,0.968298489946223,0.9686939863149611,0.9691072512658158,0.9695163078682704,0.9699272348478022,0.9703489164954535,0.9707607786635086,0.9711703028602442,0.971578891868431,0.9719898188479544,0.972386717999496,0.9727836171510216,0.973175840359885,0.9735671283802269,0.9739654303145522,0.9743618618718263,0.9747550202692229,0.9751594009290108,0.9755165545679017,0.9758751109895781,0.9762355377883201,0.9765992377469371,0.9769208542215623,0.9772420031019236,0.9565590909090831,0.9569120361995606,0.9572598379531355,0.9576104452722732,0.957957311837282,0.9583004376481827,0.9586463690246609,0.9589937031839617,0.9593466484744407,0.9596874363139808,0.9600310297191469,0.9603788314726958,0.9607238276606441,0.9610749025740672,0.9614535655492,0.9618406452211328,0.9622188406020111,0.9626068554624743,0.9629864536261427,0.9633581026872947,0.9637409740108231,0.964125715711425,0.9645113926005734,0.9648970694896993,0.965284149161633,0.9656684232679804,0.9660536325628416,0.9664411798290558,0.9668282595009866,0.9672172095499806,0.9676094327588578,0.9680030587505211,0.9683976199307159,0.9687912459223866,0.9691960941764474,0.9696107619100992,0.9700244944552295,0.9704354214347511,0.9708421400658772,0.9712479235084782,0.9716527717625341,0.972064166336325,0.9724577923280007,0.9728500155368601,0.9732427063399907,0.9736339943603339,0.9740332314831907,0.9744305982289981,0.9748256270034619,0.9752239289377845,0.9755899668677378,0.97594010659262,0.976298195420029,0.976664233349978,0.9769844470418039,0.9773041931393648
sdg3_matmort,0.9944000000000177,0.9944531178183108,0.9945039723993272,0.9945501927326288,0.9945974907980014,0.994645758822161,0.994690578103809,0.994737552849529,0.9947863597397362,0.9948347355371053,0.9948817102828177,0.9949274995233008,0.9949759830938834,0.9950244666644703,0.9950817876376762,0.9951382464252558,0.9951944896664521,0.9952521339592982,0.9953101015717236,0.9953687158233621,0.9954252823841632,0.9954835733162292,0.9955390621449887,0.9955945509737404,0.9956492853900879,0.9957038042600415,0.9957623107384928,0.9958185539796667,0.9958754438600704,0.9959350280705658,0.9960002164876078,0.9960641116261966,0.9961276834451863,0.996190500851767,0.9962597846505272,0.9963287451296593,0.9964014776709055,0.9964716236552909,0.9965404763612359,0.9966086824279503,0.9966764574018555,0.996746818932645,0.9968074808751619,0.9968693283229018,0.996931606863453,0.996995070909248,0.9970575649962142,0.9971222145472354,0.9971871874178616,0.9972521602884981,0.9973043081479753,0.9973553782754163,0.9974020227829794,0.9974545845394811,0.997498416781508,0.9975379382534892,0.9944000000000177,0.994456782107213,0.9945087144202597,0.99455881458887,0.9946134412320474,0.994660847070583,0.9947111627855848,0.9947579219848984,0.9948090998855731,0.9948599544666104,0.9949104857280222,0.994960585896627,0.99501122493127,0.9950592774090443,0.9951145506913924,0.9951723027574089,0.9952298392770412,0.995287268023481,0.9953455589555151,0.9954014788770786,0.995462356366,0.9955222638961116,0.9955809859209606,0.9956384146673671,0.9956956278673832,0.9957518711085875,0.9958089765353978,0.9958679141066472,0.9959270672243153,0.9959878369400459,0.9960484988825581,0.996111100742711,0.996174888108107,0.9962406153911698,0.9963114080147712,0.9963819850919485,0.9964518077567136,0.9965228159267226,0.9965922074986828,0.9966582581013369,0.9967254942092287,0.99679671792564,0.9968596431054226,0.9969214905531602,0.9969827991348862,0.9970436766238057,0.9971083261748347,0.9971747000971034,0.9972406429265573,0.9973074479416437,0.9973589491619033,0.9974102348357509,0.997459660690937,0.997511697418527,0.997552303383016,0.9975932395281786
sdg3_neonat,0.9393442622950924,0.9399755677382664,0.9405119368256977,0.9410566603124856,0.9416021432900789,0.9421628160846126,0.9427120965164717,0.9432651744025141,0.9438372395597399,0.9444032287901738,0.9449821293649874,0.9455435616503715,0.9460996774998159,0.9466550338584216,0.9472514027227007,0.9478591639496305,0.9484661656857384,0.9490686104767642,0.9496794096670985,0.9502924873299725,0.9509154383738211,0.9515300350183853,0.952138555736171,0.9527523928898888,0.9533685085161429,0.9539838646515405,0.95458934740596,0.955223690812507,0.9558549962556528,0.9564604790100716,0.9571008983433713,0.9577299253140005,0.9583650282113948,0.9590077260172253,0.9596580187315342,0.9603166658451237,0.9609730344861903,0.9616263651638796,0.9622698224605616,0.9629239126290939,0.9635711673800176,0.9642077892590813,0.9648314997937926,0.965454450837645,0.9660819588265829,0.9667087073246771,0.9673324178593683,0.9679675207567676,0.9686003451816092,0.9692301316430786,0.9698044752728321,0.9703856543201794,0.9709622764224647,0.971538898524746,0.9720464069600756,0.9725804975750132,0.9393442622950924,0.9399937955185598,0.9405613037306577,0.9411189385618208,0.9416742949204052,0.9422190184071833,0.9427705773115785,0.9433259336701583,0.9438873659555453,0.9444548741676686,0.9450246608523385,0.9455891311011052,0.9461756265843685,0.9467400968331233,0.9473402631516303,0.947948783869405,0.9485595830597416,0.9491589898873836,0.9497553587516526,0.9503874236856662,0.9509951849126022,0.9516097815571688,0.952211466857344,0.952822266047676,0.9534269893112524,0.9540431049374927,0.9546713724172767,0.955292804479454,0.9559134770507597,0.956546301475618,0.9571798853913087,0.957817266761236,0.958469078457235,0.9591094977905291,0.9597764993034377,0.960438184380413,0.9610968314940136,0.9617509216625487,0.96239969539515,0.963046950146071,0.9637017998054513,0.9643574089556541,0.9649917523622017,0.9656268552595856,0.9662574012119032,0.9668818712374604,0.9675268475158294,0.9681634693949169,0.9688114836366701,0.969451143479134,0.9700429553983335,0.9706271724090623,0.9712015160388121,0.9717910494854671,0.9723084313017889,0.9728296105723523
sdg3_swb,0.609909486296987,0.6113189844572121,0.6125200811605949,0.6136194004082934,0.6146993334739571,0.6158519647222447,0.6169125116058746,0.6179197464889012,0.6189802933725301,0.6201232315298054,0.6212613231415705,0.6223315631162183,0.6234357289094214,0.6244914292475426,0.6256828328599001,0.6269178553818341,0.6281819571768171,0.6295042175178993,0.6307295469488099,0.6319548763797201,0.6332141316291944,0.6345170057882452,0.635679330127552,0.6368513475578753,0.6380912166253152,0.6393989373298735,0.6405612616691806,0.6417720514635707,0.642963455075926,0.6442566361439549,0.645632208485626,0.6468187655524736,0.6481167931660158,0.6494681327801511,0.6507952396667428,0.6522871291006198,0.653779018534497,0.6552999872414257,0.6568015697663209,0.6581819886535043,0.6595817937227177,0.6610882227931167,0.6623087056785217,0.6636697383836729,0.6649096074511135,0.6662173281556717,0.6675541281332811,0.6689587797480089,0.6702955797256164,0.6716953847948336,0.6728964814982074,0.6740200334734435,0.6751532785396969,0.676179899604765,0.6771435155782258,0.6779811213684697,0.609909486296987,0.6111832811829769,0.6122341349755996,0.6132752956771977,0.6143309960153179,0.6154157756264883,0.6164084708730005,0.6174787108476365,0.6184907922761822,0.6195852649783719,0.6206506584075121,0.6217063587456344,0.6228589899939229,0.6239292299685671,0.6252708764916863,0.6264283542854855,0.6276488371708937,0.628883859692824,0.6302255062159353,0.6314702218288805,0.6326907047142877,0.6339402668727461,0.6351316704851022,0.6363473068250017,0.6374466260726983,0.6386525693215802,0.6399409038441053,0.641171079820529,0.6424497212520348,0.6437235161380309,0.6450603161156345,0.6463147248196,0.6476563713427181,0.6491337211400716,0.6505771451188658,0.652180505099436,0.6537984047165311,0.6553290665144752,0.6568451886758949,0.6583031522912136,0.659891972635255,0.6613838620691289,0.6627400482287693,0.6640623085698533,0.66537487581992,0.6668958445268481,0.6682520306864906,0.6695985237551174,0.6708820117321335,0.6722963564378753,0.6734780669592141,0.6745676931158926,0.6756427796360449,0.6768244901573812,0.6777057148572002,0.678606325739054
sdg3_tb,0.9974999999999745,0.9974984779720659,0.9974972841684062,0.9974960920653884,0.9974948540450005,0.9974936755471402,0.9974924936479964,0.9974913321565858,0.997490143454861,0.9974889666576616,0.9974877558475669,0.9974865637445577,0.997485371641559,0.9974841302198679,0.9974830078432716,0.9974818463518629,0.9974807086694601,0.9974795641844932,0.997478446909819,0.9974772803164761,0.9974761409334416,0.9974750287606983,0.9974738536641372,0.9974728146190925,0.9974716871405624,0.9974705766684758,0.9974694542918698,0.997468388036528,0.9974673183798939,0.9974662215129527,0.9974651467543916,0.9974640600913108,0.9974629734282402,0.9974618833638832,0.9974608664272094,0.997459871598916,0.9974588189487201,0.9974578292223597,0.9974567833747469,0.997455763036784,0.9974547733104259,0.9974537257621661,0.9974526527042413,0.9974515252257135,0.9974504572697193,0.9974493757085795,0.9974483230583892,0.9974472380959533,0.9974461582354603,0.9974450987826888,0.9974439508964292,0.9974427570927825,0.9974415309768876,0.9974403371732428,0.9974390651399649,0.9974377641957346,0.9974999999999745,0.9974984745707777,0.9974972841684067,0.9974960835621687,0.9974948761533736,0.9974936908529369,0.9974924426286749,0.997491192703772,0.9974899920975387,0.997488820402272,0.9974876095921781,0.9974864106865909,0.9974852015771543,0.9974839720599711,0.9974828377788645,0.9974816847906777,0.9974805420063412,0.9974793992220186,0.9974782479344632,0.9974771238572219,0.9974759997799831,0.9974748876072413,0.9974737312177651,0.9974725799302102,0.9974714031330046,0.9974702195332229,0.9974690393347194,0.997467891448461,0.9974667809763692,0.9974656943132932,0.997464565134122,0.9974634563626675,0.9974623356867178,0.9974612320172075,0.9974601912715162,0.9974591760354943,0.9974581522962482,0.9974571098499221,0.9974560980151899,0.9974550487662767,0.9974540046193103,0.9974529842813541,0.9974518857137684,0.9974507854455475,0.997449695381179,0.9974485696032949,0.9974474897427986,0.9974464540990401,0.9974453487288857,0.9974442314542155,0.9974429849306,0.997441803031462,0.9974406092278069,0.9974393831119229,0.9974380957728473,0.9974368050324847
sdg3_traffic,0.8242857142857063,0.8267419005447311,0.8287398500996908,0.8303712102913641,0.8320203086780252,0.8335895851872017,0.8351470362330592,0.836769527327252,0.8383210656414435,0.8399642512964396,0.8415246587081133,0.8431767134606222,0.8447755536281514,0.8463832628931686,0.8481742668398046,0.8500096162739277,0.8518449657080707,0.8537867443122023,0.8556575701363394,0.8575490905212896,0.859416959979576,0.8613262185595388,0.8632354771395079,0.865038306549489,0.8669120887394443,0.8687533509052378,0.8706064385343765,0.8724506570660225,0.8743037446951599,0.8761804832509493,0.878128174586725,0.8801290805075037,0.8820501645508011,0.8840155940815836,0.8861229291723312,0.8882509588239106,0.8904292466946564,0.8926282291262361,0.8947710406069842,0.8968399429419067,0.8989886671543182,0.9010693949525814,0.9030259553858697,0.9050416431358063,0.9068562980091095,0.9088010329790596,0.9107339424856827,0.9126520701631429,0.9146174996939217,0.9165622346638687,0.9181995075872094,0.9198633878030475,0.9215479625797152,0.9231468027472269,0.9245002645506154,0.9258803336465031,0.8242857142857063,0.8266206895455863,0.828574293613054,0.8302588683897179,0.831851795825554,0.8334092468714013,0.8350287815997474,0.8365951017431168,0.8382619383247877,0.8398607784922909,0.8414182295381334,0.8430200260714839,0.8446809499215018,0.8463034410156829,0.8481210522548124,0.8499357071281096,0.8518656602689003,0.8537630933855394,0.8556723519655033,0.8576200433012748,0.8595943419295448,0.8615272514361699,0.8634276409186399,0.8653014231086081,0.8671929434935594,0.8690371620251865,0.8709493769709813,0.8729207192334375,0.8748063268867358,0.8767008036375198,0.8786898840949566,0.8807558300640572,0.8828247323989958,0.8848847656364266,0.8870541844096616,0.8892531668412285,0.8914964947602971,0.8937220844843721,0.8959121978184451,0.8980638783966842,0.9001948644140996,0.902257854017367,0.9042617163039793,0.9062123640055947,0.9081896189997012,0.9101432230671507,0.9121470853537609,0.9141154712503783,0.9160779444153228,0.9180699812385962,0.9197959451369208,0.921560341791074,0.9232656111285713,0.9248408003694197,0.9262829531477916,0.9277044113653399
sdg3_u5mort,0.9713043478260728,0.971417199291624,0.9716686681738496,0.9719280580512923,0.9721860077478001,0.9724399969466814,0.9727001069145977,0.972960936973011,0.9732167263980798,0.9734800767731604,0.9737437871934623,0.9740107380209274,0.9742755285769467,0.9745500403543954,0.9748385938961351,0.9751217467593097,0.9754135407081908,0.9757082150189825,0.9759985687869156,0.9762882024643725,0.9765814365942053,0.976870350181177,0.9771617840848342,0.977448897445613,0.9777367308968836,0.9780260045290992,0.9783213989303695,0.9786088723363904,0.9789082272352763,0.9792007412746367,0.9794957756306643,0.9797915300771647,0.9800905249308168,0.980393480282079,0.9807101173523952,0.9810231539703278,0.9813351104525497,0.9816467068895275,0.9819503823312649,0.9822580182706339,0.9825652941647517,0.9828686095612573,0.9831643640077603,0.9834644389971254,0.9837619936698145,0.9840627887496535,0.9843621436485394,0.9846632987736146,0.9849676943058274,0.9852710097023397,0.9855520022940754,0.9858243538001021,0.9860995856680315,0.9863802182145368,0.9866309670062731,0.9868820758432452,0.9713043478260728,0.9714114385678136,0.97166650790242,0.9719240975536731,0.9721806070692283,0.9724374766300142,0.97269794664317,0.9729540961134875,0.9732199668052238,0.973489797994588,0.9737643097720349,0.9740251398304526,0.9742953310650414,0.9745583213948723,0.9748432744842301,0.9751293077093106,0.9754193014320002,0.9757060547475539,0.9759946082892955,0.9762889225548484,0.9765720754180132,0.9768602689145097,0.9771506226824508,0.9774427766765657,0.9777342105802166,0.9780245643481474,0.9783127578446547,0.9786023915221053,0.9788909450638474,0.9791816588770181,0.9794777733687577,0.9797663269104955,0.9800736028046257,0.9803725976582671,0.9806881545928693,0.980997950803659,0.9813081070596903,0.9816189834061922,0.9819266193455491,0.9822299347420603,0.9825372106361797,0.9828462867564947,0.983143841429189,0.9834449965542671,0.9837389507745763,0.9840429862615557,0.9843466617033019,0.9846539375974221,0.9849597733105884,0.9852612884809093,0.9855415609821699,0.9858175129405775,0.9860977854418407,0.9863838186669188,0.9866385279562742,0.9868824358884846
sdg3_vac,0.8600000000000115,0.8601415312724113,0.8602922928819553,0.8604399777124258,0.8605999696589959,0.8607368857629136,0.8609045696570595,0.8610368705923908,0.8612060928760898,0.861350700927532,0.8614999241475173,0.8617014526109971,0.8618660597261191,0.8620291284517292,0.8621983507354178,0.8623875720827618,0.8625660247035135,0.8627598612194102,0.8629706200199491,0.863142919082646,0.8633244484824308,0.8635152082192961,0.8636859688924786,0.8638659599027484,0.8640244134598275,0.8641997893015532,0.8643920874279313,0.8645797703857689,0.8647705301226307,0.8649428291853326,0.8651351273117106,0.8653305022171184,0.8655104932273836,0.8656935610166787,0.8659120117647913,0.8661289241233819,0.8663550668190598,0.8665796711252268,0.8668042754313862,0.8670396484641472,0.8672996357291253,0.867521163256265,0.8677165381616639,0.867918066625124,0.8681272870361552,0.868314969993987,0.8685226520155019,0.8687149501418819,0.8689287857214447,0.8691503132485836,0.869304151637122,0.8694702971417636,0.869662595268144,0.8698225872147366,0.8699748872137609,0.8701010345910504,0.8600000000000115,0.8601507616094936,0.8602969080504962,0.8604430544914531,0.8606138151646188,0.8607599616056181,0.8608968777094915,0.8610307170343361,0.8611737866963038,0.8613107028001774,0.8614768483048123,0.8616276099143437,0.8617752947448146,0.8619168260172332,0.8621106625331413,0.8623044990490252,0.862479874890749,0.8626875569122704,0.8628752398701031,0.8630675379964786,0.86324752900675,0.8634198280694494,0.8635844351845797,0.8637628878053353,0.8639628778792837,0.864133638552467,0.8643197831207902,0.8645120812471704,0.8646966874259769,0.8648843703838148,0.8650782068997074,0.8652689666365736,0.865450496036351,0.865648947720784,0.8658720136374365,0.8661212321758135,0.8663596819876015,0.8665935166308493,0.8668058138208989,0.8670027271158206,0.8672504072646889,0.8674673196232874,0.8676826935923653,0.8678596078236069,0.868073443403177,0.8682688183085797,0.8685088065098804,0.8687041814152856,0.8689287857214465,0.8691610819751793,0.8693472265435029,0.869510295269119,0.8696733639947403,0.869854893394522,0.8700164237306293,0.8701518014450004
sdg4_primary,0.980699999999984,0.98070255424393,0.9807271622041434,0.9807493405177038,0.9807730762970698,0.9807953792078649,0.9808194887790452,0.9808444082324569,0.9808693276858691,0.9808936241529468,0.9809178583213957,0.9809433384625088,0.9809673234364208,0.9809921805912044,0.9810194673927001,0.9810431408734406,0.9810674373405165,0.9810916715089624,0.9811171516500804,0.9811426940898363,0.9811691710090916,0.9811955233310842,0.9812203181872285,0.9812471065996553,0.9812724621435063,0.981298814465497,0.9813254159820249,0.9813522043944525,0.981377559938299,0.9814043483507292,0.9814305137768162,0.9814555578274993,0.9814811625658864,0.9815070787974424,0.9815338049112323,0.9815595965455203,0.9815853258811741,0.9816099338414197,0.9816356008784426,0.9816620154990631,0.981686872653846,0.9817134741703714,0.9817366492620427,0.9817640606608061,0.9817910359691336,0.9818173259924902,0.9818443635994509,0.9818719618941166,0.981898065021573,0.9819241681490295,0.9819478416297704,0.9819728233818178,0.9819999855860462,0.9820297643328934,0.9820553690712777,0.9820818459905366,0.980699999999984,0.9807023050493952,0.9807253555437656,0.980747969947761,0.9807703974558205,0.9807920773802783,0.9808155639651218,0.9808391128485913,0.9808654028719437,0.9808910076103311,0.9809162385569189,0.9809415318021321,0.9809671988391525,0.9809931773693452,0.9810204641708384,0.9810468787914639,0.9810727327243833,0.9810968422955584,0.9811226962284814,0.9811480517723346,0.9811739057052542,0.9811992612491073,0.9812243052997853,0.9812509068163126,0.9812762000615294,0.981302490084888,0.9813301506781876,0.9813553816247708,0.9813812978563229,0.9814077124769475,0.9814342516948386,0.9814620991840391,0.9814891990896364,0.9815148661266565,0.981542215226785,0.981567134680201,0.9815928640158518,0.9816189671433093,0.981644571881696,0.9816704258146152,0.9816975880188427,0.9817241272367363,0.9817469285366057,0.981773405455864,0.9818004430628253,0.9818274183711521,0.9818549543671845,0.9818824280645809,0.981907659011164,0.9819345097222267,0.9819579340084305,0.981986653678502,0.9820151864526725,0.9820450274981511,0.9820692616665957,0.982096735363994
sdg4_second,0.6427394366197207,0.6435104764927251,0.644116680356959,0.6447201596590626,0.6454026512628847,0.6460633463696819,0.6467363020060652,0.6473629400862533,0.6479977518528343,0.6486638960838947,0.6492796359155677,0.6499498669898154,0.6506064752534233,0.6512576343927718,0.6519755453042775,0.6526839202483341,0.6534059180030344,0.6541020324175069,0.6547831617402727,0.6554751893115524,0.6561903756609307,0.656905562010308,0.6575839667709463,0.6582555601262614,0.6589530368217994,0.6596273547392445,0.660324831434783,0.6610400177841581,0.661752479571408,0.6624281597699183,0.6631583312110008,0.663880328965699,0.6645274012618562,0.6652521235786835,0.6660027292357328,0.6667192778661758,0.6674426379019378,0.6681605488134423,0.6688553009468539,0.6695922837932593,0.6703347157639244,0.6710703363292664,0.6717269445928746,0.6724216967262843,0.6731028260490509,0.6738234615226856,0.6745495461205766,0.6752960649344334,0.6760126135648746,0.6767332490385096,0.6773653362429577,0.6780560015331731,0.6787330440127479,0.6794182601787075,0.6800231017618653,0.6806878837118606,0.6427394366197207,0.6435132010548552,0.6441071443895084,0.6447228842211923,0.6453386240528561,0.6459829717868839,0.6465810019647235,0.6471967417963963,0.6478301912819139,0.6484568293621064,0.6490861920044223,0.6497305397384474,0.6503272076352206,0.6510015255526647,0.651704451372462,0.6523855806952307,0.6531007670446076,0.6537478393407632,0.6543717528588227,0.6550065646253972,0.6556931430724244,0.6563402153685822,0.6570186201292192,0.6576997494519856,0.6583359234996256,0.6590334001951648,0.6597390505770887,0.6603956588406963,0.6610277460451478,0.6616843543087548,0.6624022652202576,0.6631256252560209,0.6638190151083672,0.6645369260198725,0.6652698220230854,0.6659918197777842,0.6667138175324819,0.6674167433522801,0.6681319297016559,0.6688498406131602,0.6695745629299884,0.6702951984036227,0.6709558935104233,0.6716492833627689,0.672374005679596,0.6730878297479076,0.6738193634700561,0.674549534911142,0.6752674458226466,0.6759867190152169,0.6765956474415704,0.6772263723649529,0.6779238490604937,0.6785872687294204,0.6791771252208737,0.6797710685555173
sdg5_edat,0.6688222222222319,0.6686865644727931,0.6695010478088953,0.6702646750294645,0.6710493889320648,0.6718440259791898,0.6726498265638498,0.6734705118652706,0.674316005027919,0.6751056805027814,0.6759003175498896,0.6767160412790547,0.6775218418637229,0.6783363251998258,0.6792140685820897,0.6800719656753675,0.6809484686645692,0.681847298728892,0.6827448884001482,0.6836288337477229,0.684516500274486,0.6854140899457465,0.6862992756863837,0.6872030673229558,0.6881056185664609,0.6890056890238436,0.6898871535852958,0.6908169934761655,0.6917059003959919,0.6925972881019391,0.6935048009176966,0.6944123137334545,0.6953471151965734,0.6962819166596933,0.6972043141921931,0.698140356048374,0.6990714363323091,0.7000037570093025,0.7009199525764946,0.701836148143684,0.7027734303929294,0.7037231165727946,0.7046591584289758,0.7055827963545381,0.7065064342800986,0.707396581592983,0.7083251810907937,0.7092463382302328,0.7101637741904847,0.7111134603703496,0.7119949249318028,0.7128763894932534,0.7137392481587749,0.714597145252047,0.7154389172355142,0.716245958213245,0.6688222222222319,0.668692766438103,0.6695270960631982,0.6702845213184568,0.6710456677528798,0.671813016152639,0.6726064128066779,0.6734308192872841,0.674209331224584,0.6750101702370053,0.6757986053188019,0.6765882807936635,0.6774102064881401,0.6782556996507928,0.6791036735995686,0.6799900997332736,0.6808740450808474,0.6817592308214854,0.6826431761690614,0.6835358042680699,0.6844296727601438,0.6853173392869063,0.6862025250275454,0.6870740664445029,0.6879567713990166,0.6888171492784142,0.6896837291231205,0.6905676744706961,0.6914603025697068,0.6923492094895323,0.6932567223052888,0.694187802589225,0.6950878730466074,0.6960090301860443,0.69692894693242,0.6978612676094152,0.6987886267141625,0.6997234281772826,0.7006631912126515,0.7016029542480209,0.7025538808209477,0.7034862014979449,0.7043800699900167,0.7053210734184461,0.706242230557885,0.7071720704487543,0.7080981891604405,0.7090243078721272,0.7099504265838131,0.7108802664746868,0.7117666926083874,0.7126320320600318,0.7135234197659802,0.714419769044175,0.7152652622068287,0.716073543577621
sdg5_lfpr,0.6508679245282986,0.6516214756331131,0.6529781036282579,0.6549378085137112,0.6568297881868698,0.6587991681026332,0.6608169231700337,0.6627540529847229,0.664684732779193,0.6666573377050778,0.6686073675602016,0.6705864225062976,0.6726751277960856,0.6747186829443558,0.676865438416105,0.6789218936048139,0.6810589740462368,0.6832057295179836,0.6854137601817943,0.687605665795061,0.6897491962566998,0.6919411018699704,0.6941072074023693,0.6962571878842262,0.6984232934166243,0.7005732738984788,0.7027619545016386,0.7049506351047995,0.7072167159505653,0.7094279716244875,0.7117327525915573,0.7140407585687342,0.7162552392527628,0.7186245204220065,0.7209518764598365,0.7233437326998404,0.7257549390004953,0.7281564702708255,0.7304548012176779,0.732836982427356,0.7350869382225806,0.7374626694120388,0.7397287502578058,0.7420141811642247,0.7443512122323817,0.7465914929972813,0.7489059489946768,0.7513010302447886,0.7535735611107721,0.7559202672092554,0.7580347725799168,0.7601654030011228,0.7623282835234135,0.7645298641670064,0.7664895690524526,0.7685943993927875,0.6508679245282986,0.6516827508251776,0.6531006540123858,0.6550668089180561,0.6569555635811065,0.65887656834524,0.6608330482205766,0.6628056531464604,0.6648524333048434,0.666786338109424,0.6688040931768277,0.6707412229915108,0.6727815531296709,0.6748089832273979,0.6770073388608843,0.6791863444337212,0.6813847000672092,0.6835411305692822,0.6857556112533091,0.6879733169474445,0.6901813476112562,0.6923313280931134,0.6945200086962751,0.6967215893398695,0.6989715451350917,0.7012182759202052,0.7033360063009743,0.705531136924351,0.7077810927195776,0.7099826733631724,0.7122326291583947,0.7144309847918799,0.7168002659611219,0.7190695718169968,0.7215227032490653,0.7239532596103722,0.7263838159716797,0.7287821222319004,0.7311675284516855,0.733610984853428,0.7359802660226713,0.738385022303108,0.7406672281994182,0.7429816841968143,0.7453187152649714,0.7476202712219336,0.7499960024113943,0.7522556332369441,0.7546055643455354,0.7568974452721706,0.7590442007439208,0.7612780314886004,0.7634376870007824,0.7656231425938334,0.7676150975803658,0.7696812277993963
sdg5_parl,0.10989230769230651,0.11007548589819126,0.1111395872217677,0.11196048891162527,0.11284083940083615,0.11371038101743505,0.11470422466904742,0.11554674410412427,0.11650816113790788,0.11741553380864281,0.1182364354985001,0.11913840373293029,0.120197100620201,0.12108825998202136,0.12197941934384154,0.12293543194131998,0.1239238711566276,0.12492311924454456,0.12591696289615725,0.12681893113058737,0.1278938413267726,0.1289525382140428,0.12998421291978918,0.13098346100770653,0.13206377564019653,0.13318732576312542,0.13425142708669985,0.1353695727733237,0.13637422529754592,0.1374599443663408,0.13850783238100198,0.1396530002491496,0.14074412375424994,0.14185686500456868,0.14293717963705901,0.14416341404977964,0.1453356040994527,0.14654562520325867,0.14774483743445568,0.14883596093955515,0.15012164415162935,0.1513911140547895,0.15237414883379113,0.15340582353953786,0.15444830711789378,0.15552321731407856,0.1566521718733129,0.15782976635928925,0.1589749342274381,0.1601309109681956,0.16111935018350332,0.16214021601663986,0.16313946410455724,0.1640306234663773,0.16495420944602704,0.1658886042982859,0.10989230769230651,0.11012412582493498,0.1110747339861093,0.11196048891162527,0.11295433256323806,0.11392115403332424,0.11480690895883976,0.11568725944805043,0.11663786760922423,0.11746957817169133,0.11834992866090199,0.1192410880227225,0.12009982076671365,0.12105042892788723,0.1220929125062432,0.12311918277568475,0.12406438650055365,0.1250366124069465,0.12603045605855923,0.12702970414647663,0.12812082765157623,0.1292713999560289,0.13027064804394609,0.13123206507772944,0.1323123797102195,0.1333926943427097,0.13444598679367423,0.13550468368094498,0.1366498515490933,0.1377355706178883,0.13892397397647532,0.14002590635418424,0.14104136775101622,0.14214330012872556,0.14341817446819038,0.14460657782677727,0.14570851020448689,0.14686989138154954,0.14806369917644127,0.14916563155415077,0.15033782160382309,0.15131545194652138,0.1524281931968399,0.153551743319769,0.15460503577073467,0.15569615927583416,0.1568521360165923,0.1578730018497283,0.15901276528157193,0.16007146216884238,0.1611355634924179,0.1622104736886029,0.16322053064912986,0.1642954408453149,0.16520821795235463,0.16622367934918644
