seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.24780000000000524,0.24923220739508253,0.2506491688385677,0.2518730148953195,0.253132434839103,0.2542800511379241,0.2555902909203236,0.25701741633154,0.2583988038879972,0.2596074039931637,0.2609227257594215,0.2621567357838948,0.2633856638245081,0.2645840999619471,0.2659146676797926,0.26719441555902196,0.2685554751800338,0.2698657149624326,0.27108956101918397,0.2724099647693025,0.2737151225678401,0.27513208401133243,0.27651855355165356,0.27792535102742305,0.2793118205677456,0.2805864864631108,0.28188148029392474,0.2831815561085983,0.2844765499394112,0.2857664617863633,0.28713260339123786,0.2884123512704665,0.28964636129493954,0.29100742091595355,0.2922668408597351,0.2936380644484721,0.2949127303438385,0.2963042818680225,0.2976043576826963,0.29887902357806356,0.3001638534411527,0.30141819140107207,0.30270302126416265,0.30398276914338973,0.3053844846352964,0.3068217740142356,0.30823873545772723,0.3095997950787413,0.3109608546997559,0.3123219143207691,0.3137287117965375,0.3151253453045844,0.31647115897401246,0.3176950050307626,0.31891376910365105,0.32029007467625015,0.24780000000000524,0.2492220434273592,0.2506694967740143,0.2517815391858104,0.25297489333939227,0.2542292312993076,0.25564111075893986,0.2569106946704457,0.2580837208885759,0.2592719930582961,0.260480593163459,0.26163329144614683,0.2627504158418039,0.2639691799146901,0.2651879439875797,0.2664676918668087,0.26765088205266324,0.2689153839803075,0.27029677153676895,0.27170356901253573,0.273232334100985,0.2746289676090311,0.2760713389718296,0.27747305446373816,0.27887985193950693,0.2801494358510108,0.28148508555271745,0.2828207352544225,0.2840496632950343,0.2853344931581248,0.2867057167468612,0.2880108745453977,0.28935160623096523,0.2906415180779162,0.2919873317473454,0.2933026535136046,0.29458240139283226,0.29592313307839974,0.29723337286079765,0.29851820272388774,0.29984877044173136,0.3011793381595755,0.30247941397425065,0.30391670335318854,0.3052726809903405,0.3065727568050161,0.3080049642000924,0.3091983183536717,0.310447574329731,0.31173240419282006,0.3129105123948151,0.3142004242417673,0.31541918831465476,0.3167091001616057,0.3180193399440038,0.3193499076618479
sdg6_sanita,0.7775100000000059,0.7783904626627834,0.7792782955337394,0.7801640226309307,0.7810697545788926,0.7819754865268556,0.7828622665109292,0.7837637869113635,0.784674783293739,0.7855763036941706,0.7864862471896642,0.7873940849113916,0.7883145572757219,0.7892287123187451,0.7900259969177927,0.7908485508020218,0.7916605758174277,0.792441014226349,0.7931667025173699,0.7938955494690424,0.7946191319862985,0.7953416616166818,0.7961726385959726,0.797004668462152,0.7978156405906723,0.7986613579863211,0.7994975994000325,0.8003475283432114,0.8011679764536814,0.8020136938493301,0.8028825747564049,0.8037419796815288,0.8046182307967781,0.805469212626843,0.8063759974616875,0.8072785707490078,0.8081758796019076,0.8090721355679296,0.8100062954617249,0.8109341380342252,0.8118651392673744,0.8127792943103977,0.8137239830730233,0.814665513174997,0.8156049375032091,0.816549626265831,0.817380603245122,0.8182336908489514,0.8190783553577198,0.8199314429615502,0.8207792661309636,0.8216534114724475,0.8225401914565228,0.8233911732865863,0.8242547897592423,0.8251320937613729,0.7775100000000059,0.778347294300593,0.7791877472618279,0.7800218829017673,0.7808802349400081,0.7817533273946077,0.7826179967541447,0.7834963536431596,0.7843747105321714,0.7852635962900105,0.7861409002921409,0.7870318918237451,0.7879134073734153,0.7887907113755442,0.7895269285353955,0.7903126313787303,0.7910772764844148,0.791849291798275,0.7925244415189266,0.7931932739182854,0.7938926400372395,0.7945688426447808,0.7953903436421267,0.7961981571100044,0.7970291340892971,0.7978158898195148,0.7986626601020529,0.7994873197600468,0.8002961861148061,0.8011029466957952,0.8019612987340416,0.8028238623198145,0.8036822143580565,0.8045468837175981,0.8054231348328444,0.8063120205906904,0.8071977476878809,0.808080316124429,0.808972360542917,0.8098538760925784,0.8107290743209439,0.8116000610017772,0.8124763121170274,0.8133346641552681,0.814198280627926,0.8150692673087594,0.8159149847044087,0.8167628078738254,0.8175832559842914,0.8184237089455296,0.8192831138706528,0.8201256726056559,0.8209787602094846,0.821827636265783,0.8226817767564948,0.823539075907855
sdg6_scarcew,0.9948932038835137,0.9948726928596031,0.99484528032587,0.9948189611006145,0.9947928468707006,0.9947682359399606,0.994739251775261,0.9947086276478233,0.9946791651606711,0.994650454323095,0.994619625200314,0.9945904360402666,0.9945616568709092,0.9945329460333344,0.9944971286905757,0.9944580997541151,0.9944192074812137,0.9943812035214574,0.9943394413137695,0.9942975424425188,0.9942569418751118,0.9942168196301591,0.9941795673199969,0.9941442966314684,0.9941072493166463,0.9940698603429245,0.9940343846590697,0.9939972006806848,0.9939610416790134,0.9939248826773371,0.9938892703299094,0.9938574162304208,0.9938233755139603,0.9937899497835164,0.9937601456374473,0.9937308881456218,0.9937004006817446,0.9936707331992403,0.993641202380303,0.9936128332016307,0.9935858306585686,0.9935603997464625,0.9935362671381912,0.9935122711934831,0.9934879335898757,0.9934644842994177,0.9934299652604809,0.9933959928757866,0.9933618154957535,0.9933277747792827,0.9932953056937721,0.9932604449959389,0.9932261309523458,0.9931924318947757,0.9931611927813112,0.9931272887284007,0.9948932038835137,0.994866816326461,0.9948374221710896,0.9948072763661144,0.9947763105797722,0.9947437048306926,0.9947118507312027,0.9946796549728117,0.9946495091678507,0.9946181333908277,0.9945877142587305,0.9945557918274589,0.9945248260411182,0.994492971941631,0.994454557991207,0.9944149824004996,0.9943769101089653,0.994338496158527,0.9942961872965922,0.9942536734393167,0.9942103396006826,0.9941670057620368,0.9941279084937928,0.9940909295107492,0.9940540871912694,0.9940165615539857,0.9939799925616398,0.9939417836065441,0.993906239590899,0.9938709689023705,0.993835834877406,0.9938003591935437,0.9937661818135232,0.993730911124999,0.9936974170627719,0.9936659046221832,0.993634255518035,0.9936036313906018,0.9935712306368765,0.9935399231916349,0.9935077957650219,0.9934762149926523,0.9934436092435746,0.9934106618355958,0.9933786710725537,0.9933483202722444,0.9933133229108408,0.9932803071710768,0.9932449681507726,0.9932113374249864,0.9931781166898908,0.9931425726742487,0.9931100352569501,0.9930767461900635,0.9930431154642767,0.9930086647571225
sdg6_water,0.8982300000000104,0.8993405057225329,0.9004123916616577,0.9015069167841596,0.902608100490018,0.9037119476292088,0.9048104679017474,0.905915646757601,0.9070261524801343,0.9081326630526535,0.9092298516084895,0.9103350304643434,0.9114442044702038,0.9125467198927338,0.9135160636483675,0.9144321387372543,0.9153894970428608,0.9163641676651628,0.9171816957205282,0.9180258581092786,0.9188846693813886,0.9197155146034549,0.9206728729090721,0.921668850998082,0.9226701559537671,0.9236608071760956,0.9246860830318154,0.9257073637375298,0.9267086686932139,0.9277073102155592,0.9287405763713018,0.9297778376770454,0.9308190941327983,0.931861682305221,0.9329388951110279,0.9340307568001939,0.9351399308060598,0.9362317924952276,0.9373436299344284,0.9384794382736747,0.9396005977295612,0.9407297474854608,0.9418788729913965,0.943033325364,0.9441851143032658,0.9453395666758758,0.9463928085816443,0.9474207478707055,0.9484460237264323,0.9494579824154685,0.9504965754378861,0.9515271781602842,0.9525524540160043,0.9535937104717555,0.9546456206608563,0.9557015259999626,0.8982300000000104,0.8993245251225058,0.9003218349281722,0.9013524376505676,0.9023803769396356,0.9034123113787099,0.9044695484345066,0.9055227903402743,0.9065893494127314,0.9076745525185479,0.9087597556243654,0.9098409635801791,0.9109061909359676,0.9120007160584842,0.9129154594306945,0.9137822610028268,0.914674365191657,0.9155757913971683,0.9163720119858324,0.9171589105578203,0.9179431456964736,0.9187233856851218,0.9196234801739774,0.9205768433295798,0.9215328699185199,0.9225008819574775,0.9234808794464553,0.9244835161188045,0.9254595184577813,0.9264408476634312,0.9274314988857699,0.9284607698915002,0.9294793871638799,0.9305206436196316,0.931573885525398,0.9326297908645036,0.9337003450869715,0.9347602455760868,0.9358228094985385,0.9368986905876883,0.9379226347267423,0.93895323744914,0.9399891670382171,0.9410530626773369,0.9420783385330579,0.9431116046887966,0.9441275585278359,0.9451168780334985,0.9461048658224984,0.9470728778614601,0.9480741828171457,0.9490967952395312,0.9501087539285629,0.9511287029176106,0.9521379981733066,0.9531632740290277
sdg7_cleanfuel,0.8022999999999818,0.8039692212863702,0.8055415444352026,0.8072279920571198,0.8089316660146408,0.8106633327674765,0.812330400761883,0.8140254615516215,0.8157205223413629,0.817426349590808,0.8191127972127635,0.8207970915427742,0.8224964589163775,0.8242001328739059,0.8256540249656933,0.827039011715178,0.8283938523774566,0.8297939121705886,0.8310389349435827,0.832240891877699,0.8334643817312499,0.8346986380445197,0.8362020558510791,0.8377528460804182,0.839239037551377,0.8407144625626342,0.8422544863322318,0.8437794370582339,0.8453237674117606,0.8468724043491372,0.8484985597966088,0.8501333284118631,0.8517271844801093,0.8533597998034199,0.8550462474253735,0.8567305417553541,0.8584622085081827,0.8601421962542939,0.8618544833795767,0.8635603106290535,0.8652209187476488,0.8668879867420667,0.8685895074076516,0.8702802616134876,0.871971015819314,0.8736423903976548,0.8752728524290007,0.8768494821616922,0.8784411849380298,0.8800135080868285,0.8816224371987141,0.8832292130186724,0.8848618283419575,0.886503056833039,0.8881895044549964,0.8898630323252482,0.8022999999999818,0.8038981626521519,0.8053391349922776,0.8069136114330036,0.8085311537126846,0.8101745354957317,0.8118695962854383,0.8135431241557171,0.8152166520259987,0.8169052529398749,0.818602467021561,0.8202867613515716,0.8219818221412823,0.8236424302598914,0.8250726361402722,0.8264856156850547,0.8279093616896059,0.8292986550230061,0.8305522909637865,0.8317757808173623,0.8330315700501024,0.8341990743130472,0.8356465065290103,0.8371262381241302,0.8386253493467665,0.8401136941096999,0.8416515645873496,0.8431700554375151,0.8447014660393659,0.8462436431009045,0.8478267327094559,0.8494076690260588,0.8509929119265222,0.8526341404176168,0.854327047915408,0.8560371817487415,0.8577300892465417,0.859414383576544,0.8610663785273396,0.8627054537264907,0.8643725217209218,0.8660202100878281,0.8676355990755722,0.8692875940263783,0.8709137494738266,0.872546364797139,0.8741251478217785,0.8757168505980947,0.8772439546160512,0.8787667520500915,0.8803175422794365,0.8819200115155019,0.8835203274595964,0.885131409863435,0.8867489521431191,0.8883385016274774
sdg7_co2twh,0.9801727272727095,0.9803541442785692,0.9805288696671746,0.9807179342356094,0.9809084327220214,0.9810991701947674,0.9812727006517102,0.9814526837395828,0.98163003797782,0.9818038074210985,0.981981161659331,0.9821609057608733,0.9823320463545089,0.982508205661093,0.9826509068814047,0.9827897843204249,0.9829339194587194,0.9830792495286678,0.9832028318425345,0.983326414156405,0.983445455729998,0.9835728618251538,0.9837303801979574,0.9838862256664485,0.9840415931622741,0.9841971996444338,0.9843559129488914,0.9845067397044369,0.9846609122686135,0.9848148458464594,0.9849857474537674,0.9851537812251137,0.9853270726957305,0.9854931945764271,0.9856734166506296,0.9858517268341879,0.9860352947170148,0.9862116930099288,0.9863935879884425,0.9865709422266755,0.9867542711231739,0.986934971170037,0.9871068287226687,0.9872765353983279,0.9874469590329777,0.9876259861755264,0.9877947369058631,0.9879622927045458,0.9881269806672638,0.9882897567393385,0.9884623312509626,0.988633710830933,0.9888038954792526,0.9889771869498688,0.989166251518297,0.9893567500047118,0.9801727272727095,0.9803390881397479,0.9804942166492528,0.9806667911608826,0.9808369758092026,0.9810109842388127,0.9811854706410746,0.9813599570433448,0.9815325315549709,0.9817074959299023,0.9818822213185004,0.9820545568437967,0.9822323890546879,0.9824075924159499,0.9825436020190055,0.9826810455400442,0.9828199229790678,0.982958083459101,0.9830883573902209,0.9832028582235322,0.9833242896604298,0.9834438092066811,0.9835869883996546,0.9837387711005264,0.9838841011704702,0.9840356448850113,0.9841926852851551,0.9843511596032772,0.9845010304135043,0.9846542470323595,0.9848112874324987,0.9849793212038443,0.9851430532212407,0.9853067852386335,0.9854803156955806,0.9856576699338179,0.9858323953224148,0.9860095105743196,0.9861818460996135,0.9863551375702274,0.98653153586314,0.9867045883474272,0.9868764459000586,0.9870459135893873,0.9872115574974283,0.9873750505284932,0.9875344807919407,0.987696300918692,0.987856209154798,0.9880201801585261,0.9881824782579398,0.9883538578379099,0.9885185458006276,0.9886954220662005,0.9888651287418584,0.9890415270347717
sdg7_elecac,0.8876500000000063,0.8899699308445773,0.8923229524585927,0.894493974840707,0.8966550699919723,0.8987731471429721,0.9006397344462349,0.9024765400569997,0.9043298910524858,0.9062924415871245,0.9080862291976113,0.9100322343475271,0.9118127856502475,0.9137422454154376,0.9151951981007052,0.9165885874009838,0.918001831162919,0.9194216930787522,0.9206761011473796,0.921894109369626,0.9231518265152031,0.9243863801221671,0.9258724235768722,0.927507375494059,0.9290165824873703,0.930535716711515,0.9321541232439836,0.9337427480839489,0.935294973077537,0.9369233068408335,0.938508622603855,0.9402097560599184,0.9419572165931962,0.9436120229720427,0.9454091196594816,0.9473154158860695,0.9491654578046069,0.9510055724923195,0.9528338737080739,0.9546159394291429,0.9563738957447112,0.9581684808629807,0.9598506718433145,0.9615572076031101,0.9632763882235889,0.9649516262192089,0.9665350517061125,0.9679913781202146,0.9694581125734181,0.9708935208741513,0.9722506434711649,0.9737157101869179,0.9751330584889133,0.9763853121278272,0.9777941384361793,0.9791448437843375,0.8876500000000063,0.889814404228211,0.8918232818400567,0.8937229599127688,0.8955928562929678,0.8975123888273284,0.8993227218225467,0.9012356362030194,0.9031286961218336,0.9051342646567421,0.9069975428830533,0.9088078758782673,0.9105950453348755,0.9124384690995225,0.9139278216311735,0.9152285567770223,0.9166285642311819,0.9180219535314639,0.9192399617537086,0.9205042970531675,0.92165612373654,0.9228443502662872,0.9242344304896205,0.9258032008679274,0.9273587349384514,0.9287984513159436,0.9303076583092611,0.9318532651489547,0.9334087992194882,0.9349808786747366,0.9366456122844135,0.9382772551246558,0.9400214065809888,0.9416100314209566,0.9433310193386848,0.9451148797183454,0.9469219036366128,0.9487686364782125,0.9505690422425922,0.952307309858583,0.9540305922994677,0.9557925636172289,0.9575385958220198,0.9592177121743893,0.9608731257499681,0.9625113283141794,0.9640987182476956,0.9655952486853723,0.967047086435009,0.968503261183343,0.9700079998304761,0.9714238544237458,0.972799461583855,0.9742054242849091,0.9756377806576432,0.9769046128429572
sdg8_gdpgrowth,0.616544057000361,0.6166437169561427,0.6167487086411821,0.6168393046572319,0.6169253687034141,0.6170218296216432,0.6171188237127961,0.6172110192476199,0.6173005489178169,0.617394343971417,0.617487072679167,0.6175824672515456,0.6176733298540564,0.6177625929377915,0.6178571877507799,0.6179461842480519,0.6180397127151886,0.6181295089718509,0.6182262364765401,0.6183144332144279,0.6184050292304778,0.6185054889456476,0.6185992839992516,0.6186904131882245,0.6187812757907362,0.6188806691600531,0.6189725981084142,0.6190677260943288,0.6191588552833023,0.619256915720305,0.619349377841593,0.6194450390004319,0.619546831647914,0.6196494240547842,0.6197538825668917,0.6198524761768217,0.6199436053657936,0.6200312689307566,0.6201245308114329,0.6202180592785715,0.620308921881086,0.6203965854460443,0.6204957122288997,0.6205892406960377,0.6206833023361006,0.620784561810657,0.6208834220070494,0.6209766838877238,0.6210774101893546,0.621180269182686,0.6212791293790779,0.6213753237108429,0.6214699185238314,0.6215703782390011,0.6216636401196767,0.621761700556681,0.616544057000361,0.616645049888456,0.616742310566078,0.6168377051384552,0.6169256352898779,0.6170167644788525,0.6171102929459893,0.6172056875183661,0.6173005489178174,0.6173946105578805,0.6174889387844064,0.6175795348004556,0.6176746627863694,0.6177673914941201,0.6178646521717354,0.6179595135711866,0.6180527754518604,0.6181508358888645,0.618244630942465,0.6183472233493383,0.6184364864330745,0.6185388122534836,0.6186182116381019,0.6187162720751048,0.6188082010234673,0.6189115931897244,0.619010186799653,0.6191069143043435,0.6192015091173313,0.6192963705167837,0.6194000292695044,0.6194922248043282,0.6195860198579284,0.6196880790918721,0.619789871739354,0.6198847331388052,0.6199790613653312,0.6200717900730844,0.620165585126686,0.6202665780147809,0.6203665045570257,0.6204616325429387,0.6205556941830046,0.6206521551012318,0.6207432842902053,0.6208458766970746,0.6209378056454371,0.62103586608244,0.6211333933465182,0.6212351859939992,0.6213276481152863,0.6214243756199754,0.6215200367788165,0.6216215628398364,0.6217236220737807,0.6218227488566364
sdg8_impacc,0.9929090909090755,0.9929365908166554,0.9929639247334525,0.9929906361847695,0.993016849663742,0.9930440590874395,0.9930730529121099,0.9931012582805356,0.9931295881420446,0.9931570880496176,0.9931836335101609,0.9932103449614912,0.9932373468966978,0.9932639338549353,0.9932830927254016,0.9933028740613202,0.9933233608580905,0.993342187746979,0.993360143184227,0.9933779741283859,0.993395929565636,0.9934124325834909,0.9934334588503246,0.9934549415918249,0.9934757603701704,0.9934984465448845,0.9935222946551153,0.9935457692860741,0.993569658894002,0.9935935070042354,0.9936181020730138,0.9936426141464013,0.9936657152980845,0.993689936887594,0.9937158183849814,0.9937422808501284,0.9937686188221859,0.9937949982919383,0.9938222077156312,0.9938479232222301,0.9938750081528362,0.9939015536133762,0.9939312114011944,0.9939621971153231,0.9939928508478734,0.9940240025527898,0.9940454437965925,0.9940689184275502,0.994092268565416,0.9941150792332218,0.9941398817904872,0.9941644353615685,0.9941882419741066,0.9942119240935496,0.9942374736093622,0.9942641020652958,0.9929090909090755,0.9929360928442904,0.9929620158393894,0.9929864864150629,0.9930106250091835,0.9930354275664515,0.9930605206075994,0.9930864851003837,0.9931112876576393,0.9931365051918742,0.993161556735325,0.9931875212281089,0.9932121162968828,0.9932364623794805,0.9932549987844904,0.993272912724043,0.9932911586451711,0.9933092800732093,0.9933267375380932,0.9933433235513396,0.9933611129978018,0.99337757451796,0.9933978953239428,0.9934180916368344,0.9934393253921515,0.9934601026727999,0.9934820418889663,0.9935036076258608,0.9935247168880867,0.9935461996295853,0.9935703382236974,0.9935933978776873,0.9936161670477964,0.9936392267017864,0.9936639877613536,0.9936894957794683,0.9937141323459467,0.993739889350242,0.9937658123453258,0.9937910713772581,0.9938157494414327,0.993841049971061,0.9938655205467501,0.993889576145467,0.9939138807303692,0.9939381438175725,0.9939617014439238,0.9939833501762126,0.9940077792542017,0.9940293449910944,0.9940534005898148,0.9940779126631987,0.9941010968102785,0.9941241979619633,0.9941482535606803,0.9941728071317634
sdg8_unemp,0.8392499999999944,0.8402516141257657,0.8410780080524176,0.8418190382922813,0.8425151402759472,0.8431910245443468,0.8439118370689416,0.8445630107964172,0.8451849811573822,0.8458204299952145,0.8464536324202185,0.8471317631014189,0.8477739511776778,0.848411646428308,0.8490785450454538,0.8497881255059989,0.8505179236818242,0.8513240998931617,0.8520494052433676,0.8527769570063856,0.8535763939792984,0.8543825701906431,0.8551617894482798,0.8559410087059108,0.8567314600275878,0.8574724902674594,0.858253955937902,0.8589500579215789,0.8596865953358309,0.8604703074190823,0.8611956127692849,0.8619141788810599,0.8625743382597864,0.8632749330690846,0.8639890063552415,0.8646783691004902,0.8654171529275513,0.8661312262137061,0.866836313848625,0.8675953153909709,0.8683430848692675,0.8690302012017077,0.8697622457903419,0.87041566593064,0.8710982894374596,0.8718011306595678,0.8725039718816753,0.873222537993452,0.8739545825820823,0.8747450339037591,0.8754838177308205,0.8762293407963114,0.8769097178903228,0.8776372696533338,0.8783670678291577,0.8790856339409326,0.8392499999999944,0.8402875567307183,0.8411880822800852,0.8418841842637579,0.8426207216779958,0.8433078380104404,0.8439747366276089,0.8446640993728464,0.8454051296127139,0.8460720282298807,0.8467973335800788,0.8474552465459901,0.8481266379887727,0.8487980294315478,0.8494941314152173,0.8502037118757604,0.8509694526565393,0.8517419326757353,0.8524762236771771,0.8532868927141486,0.8541424900073008,0.8549598982826911,0.8557907850349465,0.8565452937516747,0.857272845514684,0.857955469021506,0.8586448317667619,0.8593926012450565,0.8601268922464969,0.8608814009632273,0.8616471417440009,0.8623432437276773,0.8630842739675497,0.8638118257305629,0.8645528559704311,0.8653478001177303,0.8660663662295051,0.8668118892949929,0.8675057448658642,0.868235543041687,0.868990051758412,0.8697400676495185,0.8704676194125361,0.871215388890831,0.8719766368459851,0.872701942196188,0.8734564509129158,0.8741907419143577,0.8749362649798456,0.8756548310916201,0.8764295575236315,0.877197544717217,0.8779992281029463,0.8786706195457192,0.8794161426112069,0.8801796369791727
sdg9_articles,0.0006666666666665939,0.000681463483273677,0.0006950567948806282,0.0007086501064875776,0.0007223562466882693,0.0007349717104826089,0.0007477000028707057,0.000761180485883884,0.0007753003309283812,0.0007887055948790631,0.0008012834491421378,0.0008141245701239929,0.0008268152529808314,0.0008405590027127992,0.0008512939899444139,0.0008610135198321654,0.0008714476308137441,0.0008810543321077356,0.0008896079665266002,0.000897935943757944,0.0009073169878644098,0.0009169236891583939,0.0009273954096712277,0.0009377166920590507,0.0009481508030406354,0.0009580583805846533,0.0009685301010974915,0.0009787761644228013,0.0009902633422795072,0.001000923110448615,0.0010130872598678958,0.0010252514092871738,0.0010376412158939806,0.0010499934129695335,0.0010632858483264436,0.0010763526264958262,0.0010898331095090088,0.0011044042689285617,0.0011179975805355065,0.0011316661112049594,0.001145861175311972,0.001159228829731386,0.001172784531807075,0.0011870548149766013,0.0011994070120521527,0.00121337641897164,0.0012262175399534963,0.0012396980229666787,0.0012517493437921952,0.0012653426553991365,0.001278371824037265,0.0012906111925190572,0.001303452313500914,0.0013163686535452787,0.0013293226031209026,0.0013423141622277786,0.0006666666666665939,0.0006805608545235736,0.00069287544206788,0.0007037608674245177,0.0007168276455938867,0.0007296311570444996,0.0007422842303700881,0.0007550877418206867,0.0007675527674899944,0.0007806195456593904,0.0007936863238287698,0.0008064898352793703,0.0008192557371987147,0.0008318335914618031,0.0008413274641620237,0.0008517615751436053,0.000861368276437592,0.0008710878063253472,0.0008796038312129569,0.000887931808444301,0.0008972000239570033,0.0009056408297821041,0.000917128007638804,0.000927674947214154,0.0009390492964770954,0.0009489568740211141,0.0009602560042215448,0.0009700507531718048,0.0009813874929034913,0.0009926114040414147,0.001003948143773102,0.0010152472739735315,0.0010265087946427097,0.0010388609917182587,0.0010519277698876463,0.001064242357431943,0.0010783998120077005,0.0010923316093959313,0.001104458149283959,0.0011175249274533422,0.0011306669246852346,0.0011424549787919685,0.0011552584902425763,0.0011673098110680936,0.001179285912831103,0.001191901376625434,0.001203915087919697,0.0012159664087452158,0.001228544263008292,0.0012397681741462122,0.001252346028409291,0.0012642469111097893,0.001276787155841614,0.0012888384766671335,0.0013013411118677042,0.001314821594880885
sdg9_intuse,0.037050000000000506,0.04610641807842706,0.05356481850575626,0.06151411324420676,0.069640965499446,0.07775737319487439,0.08594689280898016,0.09440797097817454,0.10275415898944673,0.11115256979977456,0.11950920237085783,0.12774050022420946,0.13594046439812582,0.14423442961034227,0.15124371396579425,0.15790832784748032,0.16496983500198817,0.17205223127611768,0.1786750669185594,0.1855067937572237,0.19233852059588788,0.19927469303266224,0.20650331314414724,0.21376326693506592,0.22101277616617335,0.2282831745169029,0.23589824334139847,0.24316864169212826,0.25048081828210306,0.25813766534584326,0.265710955931094,0.2735766941910559,0.28104553917819597,0.28867105256250275,0.2966099027411419,0.30485164515430346,0.31289494093105474,0.3210426823059166,0.32906508896304454,0.33707705106036195,0.3451099022773009,0.35316364261386285,0.3612800503092906,0.36926067872717494,0.3773561973029814,0.38529504748162163,0.393077229263095,0.40044162865212335,0.4080044746775636,0.41562998806187035,0.4232032786471224,0.43081834747161735,0.4385691955736576,0.446205153517776,0.45377844410302776,0.4615084030854446,0.037050000000000506,0.045824414963527516,0.0530321459553904,0.06091877333497441,0.06879495615474741,0.0769531420894202,0.08495465962692626,0.0930815118821656,0.10127103149627129,0.10952321846924365,0.11769184896372707,0.1257560338601015,0.13395599803401823,0.14226040780604585,0.14936369319979767,0.15627897651694986,0.1634762629490019,0.17036021258672088,0.17696215910954008,0.18309410044086125,0.18941404384878202,0.1958070991753796,0.20311927576535346,0.2108492347477712,0.218171855897556,0.22567203456412951,0.2332139914699474,0.24062016909822154,0.24786967832932943,0.2551609657996811,0.26273425638493236,0.2703911034486721,0.27811061787127855,0.2856734638967189,0.29350786847724714,0.3013631621773986,0.30920801131773895,0.3170006376590243,0.3246783738423854,0.3325545566621592,0.34031584932400866,0.3480771419858608,0.3556713216907328,0.36309838843863046,0.370817902861236,0.3785478618436554,0.3857555928355184,0.3929737683871924,0.4001919439388661,0.4075041205288397,0.4149729655159803,0.4225044778619867,0.429753987093095,0.43722283208023477,0.4446812325075652,0.45215007749470454
sdg9_mobuse,0.0029235657725621336,0.007568469266391511,0.011114197124276493,0.012461573710272799,0.014411724032109547,0.0157945578966847,0.017390135432732993,0.018329753315072552,0.019428928951016937,0.02059901914411901,0.02159182294432683,0.02267326994098178,0.0237192596590579,0.0247829780164231,0.02593533957023559,0.02795640444923004,0.030243398917565868,0.032477207468033405,0.03425007139697596,0.03628886491525993,0.039338190873041114,0.041749285816403026,0.04428448123479085,0.04666011889957389,0.04873436969643664,0.05052496226466858,0.052741042175846714,0.0543898056297631,0.05603856908367939,0.05777597573404282,0.05947792510582759,0.06110895992045471,0.06279318065295007,0.06410509996036755,0.06591342116788897,0.06681758177164969,0.06811177243977774,0.06926413399359044,0.07055832466171848,0.07202980172274082,0.07318216327655344,0.07442316802681327,0.07562871549849418,0.07667470521657024,0.07770296629535686,0.07890851376703775,0.07998996076369268,0.0815323523818727,0.08325203039294701,0.0848830652075741,0.08617725587570209,0.08750690382240901,0.08857062217977453,0.08970525509429778,0.09094625984455751,0.09257729465918463,0.0029235657725621336,0.007692569741417487,0.01072416705990914,0.012107000924484293,0.013968508049873912,0.01574137197881641,0.017425592711311843,0.018914798411623596,0.020386275472645928,0.021733652058642264,0.023151943201796282,0.024517048427082053,0.025864425013078368,0.027371359352679148,0.028701007299385847,0.030846172653406296,0.033381368071794114,0.03579246301515599,0.03804400020491303,0.04118196935914129,0.04467451129915813,0.0476529226997816,0.050524962264668426,0.05300697176518795,0.05513440847991898,0.05712001608033466,0.05910562368075033,0.061445804066954365,0.06357324078168522,0.0652751901534698,0.06729625503246424,0.06915776215785396,0.07080652561177053,0.07241983178710819,0.07412178115889308,0.0756287154984942,0.07702927800235881,0.0785893982598282,0.07993677484582458,0.08142598054613626,0.08305701536076339,0.08458167833965394,0.08598224084351846,0.0876487329367244,0.08920885319419382,0.09078670209095263,0.09231136506984321,0.094013314441628,0.09555570605980802,0.09738175590661888,0.09931417758916625,0.10119341335384527,0.10301946320065608,0.10456185481883604,0.10624607555133156,0.10808985403743172
