seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.9924999999999788,0.9925508599600966,0.9925987666893727,0.9926472640648193,0.9926944324863921,0.9927414532464225,0.9927884001756825,0.9928342396433738,0.9928814818957167,0.9929298316096108,0.9929778121696589,0.9930261618835583,0.9930735517974392,0.9931225659882736,0.9931709895329486,0.9932173458160363,0.9932655478683986,0.9933123471361118,0.9933601062038441,0.993404616717655,0.9934514898161402,0.9934982890838528,0.9935444977053989,0.993590115680773,0.9936367672869447,0.9936826805854058,0.9937301443300587,0.9937779033977914,0.9938258839578397,0.993872609394779,0.9939256842780205,0.9939805310997639,0.9940338274753185,0.9940879359893493,0.9941436687803445,0.9942008781867566,0.994258825900878,0.9943168474457681,0.9943723587444496,0.9944271317354204,0.994481387910995,0.9945341674711534,0.9945836246466185,0.9946326388374575,0.9946810623821307,0.9947283046344711,0.9947778356407067,0.994829507739298,0.9948810321763502,0.994931079997982,0.9949752951887108,0.9950201010256103,0.9950647592009656,0.9951097865301748,0.9951540755516775,0.9951980692500965,0.9924999999999788,0.9925512291139514,0.9925983237047471,0.9926446799878371,0.9926905932863038,0.9927380570309597,0.9927819030678409,0.9928289238278675,0.9928755016032716,0.992921562563268,0.992968435661751,0.9930142012986681,0.9930611482279239,0.9931077998340911,0.9931528271633034,0.9931978544925143,0.9932444322679168,0.9932913791971714,0.9933361112032969,0.9933829104710035,0.9934303003848849,0.9934768781602838,0.9935220531510374,0.9935662683417644,0.9936106311940381,0.9936550678770812,0.99370223629865,0.9937499953663841,0.9937970899571827,0.9938454396710835,0.9938971856004457,0.9939504819759994,0.9940048119823466,0.9940581083578981,0.9941156130873945,0.9941723795091818,0.9942301795617609,0.9942876842912552,0.9943436385745629,0.9943992975347854,0.9944546611719222,0.9945086958551861,0.9945583745229638,0.9946041401598832,0.9946509394275959,0.994696483572204,0.9947478603477122,0.9947987203078252,0.9948500232525634,0.9949005878895929,0.9949444339264679,0.9949878369787198,0.9950324951540738,0.9950771533294294,0.9951246170740806,0.9951686107724996
sdg3_traffic,0.774857142857144,0.776426317548513,0.7780860278504073,0.7802803293761148,0.7823237382176697,0.7844016368156391,0.7864105559008079,0.788436719864207,0.7905103072425923,0.7925623385232501,0.7946574819994011,0.7966405337672896,0.7986623865111427,0.8006583719376764,0.8027621378529072,0.80480985791403,0.8069222462683395,0.8089656551099279,0.8108926610237048,0.8129576259630218,0.8149708562677541,0.8170444436461458,0.8190231841945214,0.821075215475167,0.8232220935858829,0.8252741248665371,0.8273132224885555,0.829416988403793,0.831331060658934,0.8334348265741776,0.835525658830753,0.8375690676723265,0.8395736755379707,0.8415049926713052,0.8437079166361304,0.8456047440130844,0.8475834845614529,0.8495492914511694,0.85142887394994,0.8534119257178578,0.8552915082166231,0.8572012692522383,0.8590334283359898,0.8609776791279733,0.8628960626026784,0.864874803151032,0.8669052783339676,0.868909886199605,0.8708412033329477,0.8727509643685573,0.8745572561350244,0.8765877313179592,0.8786828747940876,0.8807219724161115,0.8827093354035669,0.884813101318793,0.774857142857144,0.7765384092567392,0.7781851858999919,0.780232905961096,0.7823582279740467,0.7845223509629592,0.7865528261458635,0.7885962349874519,0.7905146184621393,0.7925192263277803,0.7945410790716272,0.7966448449868363,0.7986925650479721,0.800615259742204,0.802650046144683,0.804680521327615,0.8066032160218494,0.8086164463266066,0.8106167429726855,0.8126170396187951,0.8146173362648865,0.8166305665696187,0.818630863215729,0.820674272057281,0.8226616350447502,0.8247352224231406,0.8268864117533876,0.8290117337663587,0.8311154996815763,0.8332192655968172,0.8352928529752058,0.8373750627927046,0.8393581145606119,0.8413972121826265,0.843492355658771,0.8455098971830465,0.8473851684622827,0.8493940875474716,0.8513598944371857,0.8532524105946117,0.855093192117454,0.8570460653485396,0.8587790663827076,0.8606758937596731,0.8626417006493945,0.864667864612768,0.8667457632107199,0.8689012637605115,0.8707894686983836,0.8727983877835753,0.8745960571109489,0.8765489303420337,0.8786440738181633,0.880730594855207,0.8828860954050007,0.8850114174179632
sdg3_u5mort,0.9617391304348002,0.9619561244767769,0.9621725420538711,0.9623843479115806,0.9626073948352488,0.9628275594342899,0.9630410946867888,0.963258376961239,0.9634825768147369,0.96370014732165,0.9639257883374517,0.9641545999102845,0.9643767821365714,0.9646044407795864,0.9648387287691582,0.9650646580174184,0.9652926048928756,0.965517092978836,0.9657470574815153,0.9659692397077942,0.9661992042104742,0.9664205217393778,0.9666455862902388,0.9668660391217622,0.9670853390234335,0.9673095388769307,0.967546132726184,0.9677752325315027,0.9680063499640185,0.9682389085588505,0.9684809788248354,0.968726219647891,0.9689694428437159,0.9692181424562891,0.9694728949504994,0.9697241886552123,0.969979517614343,0.9702334054111897,0.9704867167431054,0.9707333987284587,0.9709841159682359,0.9712333920457272,0.9714777681714046,0.9717114796960588,0.9719460559181056,0.9721817850699781,0.9724198200815426,0.9726569903957138,0.9728953136397379,0.9731345015811279,0.9733612955267629,0.9735782895687554,0.9737998953301171,0.9740261128108217,0.9742511773616974,0.9744716301932077,0.9617391304348002,0.9619575656390744,0.9621685067994353,0.9623797361922252,0.9625929832122653,0.9628125713463858,0.9630249536690453,0.9632465594303913,0.963473065143568,0.9636955356022939,0.9639217530830162,0.9641517175856875,0.964380817391008,0.9646081878015638,0.9648329641199648,0.965065234482338,0.9652894343358196,0.9655127694919411,0.9657427339946196,0.9659675103130372,0.9661960336534196,0.9664213864367575,0.9666464509876189,0.9668718037709574,0.9670974447867414,0.9673210681753203,0.9675593914193299,0.9677965617335192,0.9680285438634135,0.968262255388085,0.9685112432331012,0.9687605193105935,0.9690095071556124,0.9692579185357253,0.9695135357273157,0.969770305848761,0.9700267877377322,0.9702838460916339,0.9705339868664931,0.9707861452685816,0.9710380154381966,0.9712875797481498,0.9715238853649546,0.9717624968414234,0.9719953436687138,0.9722356845399405,0.9724774665734812,0.9727163662824104,0.9729578600834908,0.9731990656520972,0.9734224008082192,0.9736477535915408,0.973868206423063,0.9740903886493321,0.9743148767352906,0.9745425353782908
sdg3_vac,0.9400000000000237,0.94092347265299,0.9418358468131292,0.9427135381830476,0.9435981661109847,0.944488343285352,0.9453549361623951,0.9462631483877076,0.9471685859897804,0.9480587631641529,0.9489420037805041,0.9498585398754642,0.9507556536078865,0.9516444434706527,0.9525498810727492,0.9534178612613864,0.9542997145661146,0.955181567870843,0.9560897800961479,0.9569757953357023,0.9578520993939978,0.9586826221691918,0.9595159195676035,0.9603783505098054,0.9612171971546567,0.9620199736976713,0.9629032143140054,0.9637989407348262,0.9646877305976033,0.9655751331487713,0.9665679713822224,0.9675830066014195,0.9685730702116591,0.9695714576915518,0.9706447599983291,0.9717097384354507,0.9727650056913163,0.9737980759614359,0.9748131111806327,0.9758017874792548,0.9767987876475402,0.9778235340480057,0.9787372955197423,0.9796246980709046,0.9805154983242066,0.9813695666147008,0.9821823787904518,0.9829825784525629,0.9837446687100133,0.9844726955448595,0.9851041497496513,0.9857102172420862,0.9863226568001024,0.9869004669773711,0.9875018373831647,0.98805221269192,0.9400000000000237,0.9409595427548256,0.9418469453060015,0.9427329605455745,0.9436314615896012,0.9445258006987964,0.9454298509892841,0.9462770215037986,0.9471311285763356,0.9480018833881818,0.9488573777723517,0.9497669773092673,0.9506363448095072,0.9515334585419286,0.9524028260421904,0.9532597077379542,0.9541179767453278,0.9549665345714378,0.9558289655136463,0.9566733614049275,0.9575122080497772,0.9583455054481905,0.9591899013394756,0.9600218114262763,0.9608870169917004,0.9617175397668961,0.9626243646805849,0.9635200911014042,0.9644241413918824,0.9653379028636216,0.9662891217488014,0.9672708614893814,0.9682678616576653,0.969259312579512,0.9703229037050259,0.9713545866635325,0.9724195651006606,0.9734873181610044,0.9744787690828488,0.9755007408600919,0.9765019029632016,0.9775086143127473,0.9783863056826498,0.9792570604945066,0.9801519146965546,0.9809842222449927,0.9818139632405779,0.9826217779380034,0.9833915031300055,0.9841084324235136,0.9847271740303779,0.9853400924851698,0.9859422706334285,0.9864876211002074,0.9870455341138313,0.9875908340257366
sdg4_primary,0.9956300000000051,0.9952760022024829,0.9950164559375738,0.9947471680347827,0.9944778801319751,0.9942136748228567,0.9939359159305902,0.9936577334888415,0.9933897162344576,0.9931157692874484,0.9928456342857035,0.9925725344376357,0.9923091762274634,0.992028028939403,0.9917456110029185,0.9914746289022248,0.9911977171089016,0.9909144520734717,0.9906256808948846,0.9903500397499811,0.990074398605079,0.9897940984159602,0.9895150688752703,0.9892351922356317,0.9889595510907269,0.9886805215500306,0.988406151053549,0.9881305099086464,0.9878531745658473,0.9875690624314717,0.9873048571223522,0.9870169330427144,0.9867374799525451,0.9864669214013254,0.9862073751364135,0.9859308868925603,0.9856463512087108,0.9853757926574909,0.9850997279631104,0.9848168864771548,0.9845310801448888,0.9842554389999829,0.9839573497329812,0.9836766259943945,0.9834077616410666,0.9831236495066901,0.9828467377133647,0.9825655904253043,0.9822878315330331,0.9820037193986556,0.9817107127253384,0.9814367657783282,0.9811611246334236,0.9808880247853569,0.980626784322553,0.9803515667271233,0.9956300000000051,0.9952925206319508,0.9950422924554598,0.9947734281021398,0.9945083756940676,0.9942289226039046,0.9939486224147954,0.9936691693246261,0.9933901397839325,0.9931149221885005,0.9928418223404416,0.9925670282944806,0.9922888458527346,0.9920140518067762,0.991726974826084,0.9914504865822337,0.9911731512394363,0.9908898862040091,0.9905998443770013,0.990314038044733,0.9900345849545696,0.9897640264033425,0.9894705961805503,0.9892030024756446,0.9889227022865308,0.9886419785479419,0.9883663374030389,0.9880906962581356,0.9878057370248112,0.9875245897367502,0.9872430188992173,0.9869665306553668,0.9866794536746729,0.9864029654308242,0.9861387601217031,0.9858652367241657,0.9855836658866304,0.9853033656975202,0.9850184064641937,0.9847292117361389,0.9844518763933391,0.9841766587979122,0.9838747575856451,0.9835974222428474,0.983319239801102,0.983038092513042,0.9827590629723457,0.9824677504969238,0.982182367714127,0.9818940200850151,0.9815988956643306,0.9813130893320625,0.9810399894839981,0.9807677367348796,0.980479812655244,0.9801978182682369
sdg4_second,0.6683380281690132,0.6691605005297744,0.6699677416877448,0.6707597516429217,0.6714671438048478,0.6721999213047463,0.6729242370253166,0.6736823998631977,0.6744185620748255,0.6751276465926124,0.6758671935159748,0.6765339691371256,0.6772362842314533,0.6779639846637568,0.6786815309608644,0.679371999564137,0.6800150822031771,0.6807461673472082,0.6814721754236484,0.6822506465319104,0.6829715775407519,0.6836722002792126,0.6843694383059404,0.6850328292153638,0.6857419137331511,0.6864560753185309,0.6872243922915997,0.6879554774356372,0.6887001014265914,0.6894616489761995,0.6902485818637887,0.6909813593636861,0.6917496763367559,0.6925670716299195,0.6934132369727893,0.6942441711128731,0.6950531046267102,0.6958806540550629,0.6966878952130349,0.6975188293531197,0.6983091469524366,0.6991671587863643,0.6998982439303988,0.7006851768179855,0.7014585708586518,0.7022319648993166,0.7030442831248821,0.7038515242828541,0.7046384571704415,0.705410158855241,0.7061090892378361,0.7069044839047494,0.707640646116379,0.7083311147196488,0.7090892775575236,0.7098508251071333,0.6683380281690132,0.6691148069214129,0.6698932780296737,0.6706683644261984,0.6713588330294715,0.6720797640383145,0.6727533090829249,0.6734522394655225,0.6742036328799378,0.6749025632625341,0.6756201095596466,0.6763190399422385,0.6770196626806998,0.6777355166219459,0.6784496782073263,0.6790893761346382,0.6797849218055024,0.6804990833908817,0.6812183220438622,0.6819274065616463,0.6826584917056788,0.6833624991558712,0.6840648142501935,0.6847603599210583,0.6854474438125966,0.6861802213124943,0.6868893058302806,0.6875848515011459,0.6882533194781647,0.6889776351987371,0.689773029865652,0.6905531933297765,0.6913181255911163,0.6921084431904351,0.6929478391098449,0.6937516955560855,0.6945606290699216,0.6954220256155803,0.6961548031154783,0.6969772754762361,0.6978251331749722,0.6986374514005405,0.6993702289004387,0.7001690082790831,0.7009305558286927,0.7017073345810867,0.7024638050631006,0.703203351986461,0.7039699766036648,0.7047602942029836,0.7054846099235569,0.7062681580994125,0.7070263209372912,0.7076863271349859,0.708422489346615,0.7091501897789183
sdg5_edat,0.7180666666666784,0.7185380827112282,0.7189264071885134,0.7193085559411613,0.7196805989626821,0.7200784677415885,0.720465107930332,0.7208483795420141,0.7212226682815585,0.7216081856112777,0.7219858429278772,0.722378097411699,0.7227512632922274,0.7231328506153825,0.7235318422533153,0.7239358867568275,0.7243174740799856,0.7247046756982333,0.7251059130541994,0.725494798960974,0.7258668419824809,0.7262658336204115,0.7266389995009385,0.7270200253945865,0.7273915069865865,0.727770287162199,0.7281737702362041,0.7285862361823461,0.7289689463645226,0.729370183720491,0.7297994925518985,0.7302327313898699,0.7306564259261925,0.7310862961871115,0.7315391850578904,0.7319909510696535,0.732437102786329,0.7328877459390725,0.7333338976557479,0.7337895936740735,0.7342278853776257,0.7346768442418431,0.735090433047004,0.7355169347308709,0.7359142420802758,0.736309865141153,0.7367290682414056,0.7371353584629518,0.7375534387041857,0.7379748875224695,0.7383592819931738,0.7387453607524008,0.7391145966263636,0.7394916925134517,0.7398839469972789,0.7402879915007897,0.7180666666666784,0.7185257312620339,0.7189179857458812,0.719295643062458,0.719666001795453,0.720046466259585,0.7204224392876621,0.7207927980206402,0.7211743853437981,0.721566639827623,0.7219588943114512,0.7223500259362567,0.7227332975479434,0.7231244291727493,0.723509385072962,0.7238993938387533,0.724292209752087,0.724671551357211,0.7250598758344741,0.7254549374658448,0.725844946231636,0.7262355164269341,0.7266064365894257,0.7270003753617765,0.7273892612685507,0.7277781471753232,0.7281681559411157,0.7285811833167676,0.7289824206727351,0.7293763594450889,0.7297927553977916,0.7302316085308533,0.730670461663913,0.7311059462199214,0.731554905084139,0.7320061096663917,0.7324691042683321,0.7329433274604479,0.7333973391902469,0.7338468594839749,0.7342873969055628,0.73473186433371,0.7351465759978884,0.7355528662194367,0.7359630864475438,0.736376113823197,0.7367919483463948,0.7372089057286108,0.737632600264931,0.7380557333717432,0.7384575321572195,0.7388497866410451,0.7392296896756764,0.7396129612873614,0.7400029700531525,0.7403941016779609
sdg5_lfpr,0.48792452830189176,0.4894003008993241,0.49095681188031587,0.49276310723534683,0.49451137187722366,0.4962646826680739,0.49802556268237097,0.4997864426966773,0.5016331072434798,0.5034066026302086,0.505215421059738,0.5069510703291829,0.5087245657159138,0.5105560918158061,0.5123447256494483,0.5141409287065469,0.5159850701788689,0.5177459501931714,0.5195043071329865,0.5212979871155994,0.5231068055451247,0.5248348855911164,0.5266790270634383,0.5284550455246517,0.530226017836897,0.5320247439684809,0.5337831009082963,0.535604534710248,0.5374612915549987,0.5392827253569524,0.5411394822017006,0.5431274389196937,0.5450422264776086,0.5469721524824379,0.5489374015300617,0.550948065918423,0.5529839610516402,0.5550703176745669,0.5570986435843286,0.5590285695891547,0.5609837263388372,0.5629742061313149,0.5649318859554844,0.5667407043850103,0.5685772766338748,0.5703961873613423,0.572295836472344,0.5741652086895211,0.5760522424280963,0.5779064761983599,0.5797253869258265,0.5814484208228465,0.5832042546881779,0.5849827962238773,0.5867133993443548,0.5884692332096845,0.48792452830189176,0.48936497785652744,0.49084831967744086,0.49267227655386975,0.49438017200398016,0.496123390496888,0.4978716551387572,0.49962244285512225,0.5013379075286809,0.5030962644684978,0.5048445291103747,0.5066028860501898,0.5083536737665509,0.510119599929821,0.5118830030186087,0.5136590214798243,0.5154249476430965,0.5172009661043122,0.5189694153420684,0.5207580491757093,0.5225164061155274,0.5242798092043159,0.5260709661124414,0.5278469845736556,0.5296431876307549,0.5313561292298332,0.5330917784992805,0.5348476123646106,0.5366135385278832,0.5384526338512348,0.5402261292379642,0.5421081168275679,0.5440102890130549,0.5459149842730294,0.5478499564268273,0.5498732361876169,0.5519141774698046,0.5539399803050798,0.5559228908741036,0.55790327836864,0.5598306812989808,0.5617833149741782,0.5636350256699568,0.5654463671739682,0.5672753701993778,0.569096804001329,0.5709560839205639,0.5727825638714884,0.5746090438224124,0.5764582314437051,0.5782241576069771,0.5799370992060564,0.58162985620925,0.5833604593297265,0.5850481701839501,0.5867611117830274
sdg5_parl,0.4249384615384713,0.4265703335186005,0.43545496985486093,0.4417467429338086,0.4480566479236445,0.4541671018936869,0.46056766643797664,0.4667143842298006,0.47235340851669616,0.47853639013030214,0.48450178881322253,0.490086417367447,0.4966320371988597,0.5024161167728779,0.5081458006142249,0.5142199907624881,0.5199678065147261,0.5259876009303186,0.5325150888508405,0.5383716960684196,0.5445365457711353,0.5505019444540568,0.5568118494438946,0.5629041715030483,0.5686519872552847,0.5745629902055356,0.5806915760864697,0.5869289534327456,0.5923322628780664,0.598061946719413,0.6042267964221283,0.6101921951050495,0.6160669342335202,0.622793873173836,0.6291581738963442,0.6351235725792657,0.6413246861037613,0.6473988762520251,0.6535274621329598,0.6595109927267712,0.6656033147859259,0.6721126707955574,0.6777335631715625,0.6837352256762643,0.6896462286265145,0.69532151673519,0.7012325196854403,0.7070891269030193,0.7133627680710769,0.7194317986093108,0.7249750037317254,0.7313755682760151,0.7370716413763831,0.7426148464987965,0.7482798153874137,0.7544913946835442,0.4249384615384713,0.4264978058750391,0.4345483743103447,0.44069509210216923,0.4463703802108438,0.45258962564622834,0.45799293509154865,0.4641940486160436,0.47048582169499115,0.476469352288803,0.48270672963507844,0.4885814687635488,0.4942930206940058,0.500548529951173,0.5063507414360818,0.5119535019011964,0.5178463729405567,0.5233222100294392,0.5291788172470189,0.5345095990487787,0.5405656572861518,0.5462953411274986,0.5524420589193229,0.5585162490675858,0.5641008776218103,0.5698849571958287,0.5758684877896401,0.5815256439874249,0.5873278554723323,0.5929124840265569,0.5990592018183827,0.6049883366795229,0.6107905481644306,0.6169191340453645,0.6227938731738352,0.6285235570151816,0.6345070876089947,0.6411252350839677,0.6469093146579857,0.652675262321113,0.6585681333604732,0.6643884767562723,0.670063764864948,0.6764773017100982,0.6822069855514459,0.6878097460165594,0.6936067978914389,0.6994452731981282,0.7053562761483784,0.7110445365579162,0.7166784012347824,0.7229417231827802,0.7284667963943047,0.7338908908313178,0.7402267404228774,0.7463398474737241
sdg6_sanita,0.870260000000005,0.8710575901832558,0.8718287488428387,0.8725846585464568,0.8733283690853088,0.8741188430891124,0.8748859353604351,0.8756682765877241,0.87647298295043,0.8772644735512988,0.8780559641521674,0.8788484713501009,0.8796379287568405,0.8804487347019326,0.8812381921086722,0.8820205333359616,0.8828099907427018,0.8836126639112796,0.8844011047209555,0.8852078442777904,0.8860105174463682,0.8868243731826528,0.8876097642011355,0.8883738066812653,0.8891581811026832,0.8899700036448396,0.890778776395803,0.8915956819232819,0.8924339359891136,0.8932711734578811,0.8941460250180305,0.8950239263693726,0.8959099604972299,0.8967858286544436,0.8977023606942329,0.8986077101663154,0.8995161094295892,0.9004336580664442,0.9013369743443963,0.9022352076370275,0.9031232749590143,0.9040225248487086,0.9048628121086691,0.9057041159656933,0.9065393202403336,0.9073663917384568,0.9082005794160296,0.9090510326466353,0.9098964028919171,0.9107427897342653,0.9115657948441307,0.9123603352361932,0.9131264109104544,0.9139046857494861,0.9146819439914575,0.915444969874524,0.870260000000005,0.8710352250478379,0.8718013007220985,0.8725541606345245,0.8733080371440204,0.8741046107302108,0.8748757693897908,0.8756347288845986,0.8763825058116993,0.8771861955773407,0.8779776861782089,0.8787610440025626,0.8795728665447197,0.8803735065191681,0.8811558477464569,0.8819371723766815,0.8827225633951638,0.8834957552488745,0.8842841960585504,0.8850594211063882,0.885846845318999,0.8866373193228035,0.8874277933266081,0.8882091179568332,0.8889650276604483,0.8897280535435154,0.8905266603238352,0.8913110347452536,0.892139122840441,0.8929621279503064,0.8938268135398117,0.8946914991293173,0.8955785498542399,0.8964605175938402,0.8973739998424359,0.8982854488969034,0.8991918149660492,0.9000981810351956,0.9010086134925989,0.901902780396972,0.9028040634807961,0.9037063631616835,0.9045527500040309,0.9053777883080248,0.9062129925826646,0.9070563296338169,0.9079027164761626,0.9087633356774124,0.9096127723109511,0.9104672919298147,0.9112628489189413,0.912029941190267,0.9128071994322354,0.9135844576742026,0.9143728984838826,0.9151552397111721
sdg6_scarcew,0.9955655339805664,0.9955453505958491,0.9955252389211178,0.9955047686964492,0.9954842267617918,0.9954642585070232,0.9954434655874072,0.9954220989879106,0.9954014494882678,0.9953797601938292,0.9953581067543751,0.9953372062697853,0.9953163774951778,0.9952951184606565,0.9952731423262619,0.9952520625667067,0.9952306242572132,0.9952090066727604,0.9951878193482191,0.9951663451837363,0.9951440822093975,0.9951219268000416,0.9950995562607234,0.9950778311112901,0.9950547076171112,0.9950320860928412,0.9950106477833506,0.9949891019088792,0.9949686675392019,0.9949473726496826,0.9949280139298045,0.9949070058802302,0.9948874678853867,0.9948675354856135,0.9948497185304505,0.9948315788803391,0.9948135826502086,0.9947952278701406,0.9947750803404114,0.9947563670104099,0.9947379046653658,0.9947195140303039,0.9946974303309343,0.9946755617615224,0.9946545895669481,0.9946334022424078,0.9946125376128115,0.9945923900830748,0.9945718122934261,0.9945515213437202,0.9945287205444833,0.9945065292801347,0.9944844455807625,0.9944621108964401,0.9944387005623182,0.9944160790380469,0.9955655339805664,0.9955449203359296,0.9955232310414924,0.9955014341820708,0.9954800675825674,0.9954586292730728,0.9954367607036575,0.9954149996992349,0.9953941350696353,0.9953719796602806,0.9953506847707602,0.9953279915365042,0.9953065890820036,0.9952857244524109,0.9952633180580975,0.9952418438936131,0.9952207999890472,0.9951985370147131,0.9951754852305211,0.9951520031864145,0.9951293458071483,0.9951074413827432,0.9950849991334404,0.9950631664190278,0.9950416563995462,0.9950192141502449,0.9949978116957449,0.9949758714163477,0.994954182121905,0.9949326721024256,0.99491256042769,0.9948931299978211,0.9948725163531792,0.9948520102735089,0.9948335120734727,0.9948147987434713,0.9947954400235944,0.9947766549836069,0.9947567225838385,0.9947366467640897,0.9947167143643226,0.9946973556444394,0.9946746624101852,0.9946522201608794,0.9946299571865455,0.9946086622970243,0.9945874391174949,0.9945666820528756,0.9945455664383266,0.9945244866787656,0.9945011839096244,0.994477916995473,0.9944546142263314,0.9944310963272281,0.9944084748029601,0.994385602293736
sdg6_water,0.9299300000000111,0.9302591914070023,0.9305901075385544,0.9309227483945632,0.9312523709827313,0.9315867365632486,0.9319206709626883,0.9322640913468667,0.9326023375575698,0.9329379966814763,0.9332801235223144,0.933624406268766,0.9339695513774884,0.934318577116338,0.934660703957169,0.9350123167827858,0.9353647919706567,0.9357047629058501,0.936046027384403,0.9363941907610243,0.9367363176018345,0.9370771508992967,0.9374102229364422,0.9377527809584079,0.9380867153578094,0.9384172003082183,0.9387709690394616,0.9391320678498823,0.9394759194152085,0.9398292569653406,0.9402007041227906,0.9405786189971616,0.9409522220602462,0.9413197885875696,0.941705033541083,0.9420889849512285,0.9424763858103803,0.9428620619450295,0.9432382520948823,0.943619185237136,0.9439893388512117,0.9443689784500675,0.9447253342680977,0.9450722041013062,0.9454225233835579,0.9457732738469117,0.9461304920271923,0.9464859854829426,0.9468380294896988,0.947192229402069,0.947530044431634,0.9478734648158293,0.9482061056718696,0.9485400400712783,0.9488795798253489,0.949219981941661,0.9299300000000111,0.9302475495165748,0.9305732914746037,0.9308994646137083,0.9312269312962419,0.9315612968767597,0.9318896259215481,0.9322244226831882,0.9325708613352999,0.9329069516403369,0.9332451978510276,0.9335873246918492,0.9339324698005687,0.9342797708149143,0.9346193105689796,0.9349545385117741,0.9352975277148521,0.935640085736807,0.9359826437587435,0.9363213211505692,0.93666517271589,0.9370081619189837,0.9373433898617674,0.9376824984347136,0.938026350000038,0.9383589908560793,0.9387106036816896,0.9390786013901402,0.9394349572081503,0.9397891571205331,0.9401653472703801,0.9405449868692586,0.940916002845583,0.9412865876407933,0.9416748508621953,0.9420669947137539,0.942457845021921,0.9428465394244604,0.9432300596534701,0.9436109927957255,0.9439975312926239,0.9443788956159896,0.9447348202528907,0.9450924696142742,0.945458311417094,0.9458107866049568,0.9461718854153784,0.9465338465880345,0.9468936518550737,0.947257337752239,0.9475955839629304,0.9479316742679671,0.9482638839428797,0.9485879011763697,0.9489278721115654,0.9492600817864665
sdg7_cleanfuel,0.6834000000000053,0.684302116213734,0.6860275291885047,0.6876783026217523,0.6893584795107516,0.6910838924855222,0.6927459749402125,0.6945030531750237,0.6962284661497942,0.6979810207760281,0.6997200045765279,0.7014702973984731,0.7032228520247055,0.7050138573238457,0.706793553601542,0.7085800352921031,0.7103280663097592,0.7120625265016843,0.7138376991708036,0.7156015628184805,0.7173066195546534,0.7190727450066182,0.7208162524156982,0.7225574980204896,0.7243281470810311,0.7260332038172049,0.7278061146820362,0.729644617871236,0.7314446703875295,0.733260555533843,0.7351601274388311,0.7370868409952817,0.7390180781603132,0.740913126456726,0.7428601962517772,0.7448230986768476,0.7468063573405157,0.7487941396127611,0.7507231149735031,0.7526294722913595,0.7545177351749065,0.756453495948515,0.7582739047034056,0.7600988370668736,0.7619169840174759,0.7637826288581381,0.7655691105486994,0.7674030901293225,0.7692031426456161,0.7710348604219497,0.7727625352010086,0.7744268794599856,0.7761455070218909,0.7778166366937355,0.7794741955398484,0.7811815140803098,0.6834000000000053,0.6842772363665593,0.6859822931027327,0.6876081866888065,0.6892612219263423,0.6909481842282074,0.6926057430743213,0.6942927053761863,0.6960181183509573,0.6977435313257285,0.6994644206919193,0.7011920954709782,0.7028926285985744,0.7046632776591166,0.7064113086767737,0.7081616014987175,0.7098621346263149,0.7116237364697029,0.7133989091388221,0.7151243221135916,0.7168316406540525,0.7185276501730722,0.7202304451049569,0.7219241928196869,0.7235975842958201,0.7252506195333568,0.7269896033338594,0.7287218017214953,0.7305082834120576,0.7323060741240631,0.7342124314419158,0.7361368831940805,0.738000266230454,0.739897576331155,0.7419011912334208,0.743855046441338,0.7458179488664084,0.7477672804657478,0.749687208609335,0.751582256905749,0.7535134940707796,0.7554017569543273,0.7572153802963525,0.7590312654426653,0.7608742922404423,0.7626788683653127,0.7645173715545122,0.7663536129394234,0.7681989015414876,0.7700238339049559,0.7716972253810885,0.7733954967043954,0.775016866681892,0.7767038289837557,0.7784224565456602,0.7801523931290093
