seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8050909090909206,0.8048042522608391,0.8044948091941312,0.8041666697280845,0.803850215511632,0.8035431094948193,0.8032254867533903,0.8029137066367529,0.8025797245459242,0.8022469109800606,0.8019322095510363,0.8016262720591778,0.8013314355544223,0.8010243295376126,0.800773896981232,0.8004971726133218,0.8002356390698422,0.7999764425762901,0.7996722578718667,0.7993482082431816,0.7990194845146636,0.7987152998102431,0.7984339013425029,0.7981373120503037,0.7978366329207661,0.7975412121535306,0.797240533023986,0.796943943731796,0.7966368377149805,0.7963332372730487,0.7960325581435116,0.7957394744261862,0.7954434693964739,0.7951457115793218,0.7948374370375574,0.794523319871009,0.7942185509041085,0.7939096920998703,0.7936031703455387,0.7932832105541987,0.7929655878127752,0.792641538184085,0.792311645930614,0.7919800008896972,0.7916594568358825,0.7913377442571096,0.7910201215156828,0.7907159368112706,0.790415257681722,0.790116331339619,0.7898244161472588,0.7895447704669427,0.7892604506868037,0.7889685354944409,0.7886812944019076,0.7883893792095418,0.8050909090909206,0.8048124319355403,0.8045006518189174,0.8041777707151795,0.8038624850236838,0.8035401881824265,0.8032138015038185,0.8028955944999135,0.8025727133961794,0.8022521693423691,0.8019216928264212,0.8016034858225108,0.801281188981258,0.8009483754153878,0.8006371795612273,0.800323062394683,0.7999960914535913,0.7996843113369626,0.7993614302332245,0.7990408861794107,0.7987203421255934,0.7984144046337378,0.7981043773045408,0.7977972712877276,0.7974796485463104,0.7971766323668532,0.7968759532373058,0.7965688472204985,0.7962705051408667,0.7959633991240617,0.7956475291700799,0.7953299064286492,0.7950216318868873,0.7947174471824705,0.7944021614909601,0.7940886285868898,0.7937616576458019,0.7934522145790855,0.7931205695381718,0.792788340234782,0.7924508525690837,0.7921086908035524,0.7917782142876014,0.791443063671815,0.7911120028933838,0.7907762680151241,0.7904522183864308,0.7901334271200527,0.7898239840533251,0.7895063613119047,0.78919867103262,0.7888950705906792,0.7885821219490882,0.7882773529821937,0.7879708312278629,0.7876654779984917
sdg3_hiv,0.9986363636363648,0.9985790159626932,0.9985201788918959,0.9984622354593828,0.9984022068709613,0.9983435187399068,0.9982833412117326,0.9982249509600912,0.9981679011658435,0.9981087662156674,0.998050375963999,0.9979960070845058,0.9979383615314126,0.9978793755209194,0.9978238151237439,0.9977675100280353,0.9977115028117507,0.997657729691079,0.997600084137973,0.9975425875245915,0.9974833036347025,0.9974234239859614,0.9973657784328646,0.9973072392415125,0.9972487000501519,0.9971910544970521,0.997132664245409,0.9970738271746535,0.9970164795009668,0.9969595786464098,0.9969040182492398,0.9968466705755553,0.9967888760827583,0.9967319752281997,0.9966735849765601,0.9966143010866589,0.9965550171967558,0.9964957333068581,0.9964358536581277,0.9963762718888199,0.9963163922400852,0.996256661531054,0.9961979733999932,0.9961392852689388,0.9960797034996219,0.9960202706700184,0.9959614335992435,0.9959027454681784,0.9958442062768241,0.9957862628443092,0.9957280215323846,0.9956702270395738,0.995613326185018,0.9955588083658088,0.9955004181141605,0.9954429215007808,0.9986363636363648,0.9985775265656028,0.9985179447962603,0.9984586609063658,0.9983989301973624,0.9983400931265993,0.9982812560558066,0.9982218232262008,0.9981631350951553,0.9981035533258522,0.9980426310991297,0.9979840919077827,0.9979255527164375,0.9978665667059422,0.9978087722131318,0.9977488925644074,0.997691098071614,0.9976307716037438,0.9975711898344204,0.9975126506430788,0.9974530688737733,0.9973946786221195,0.9973367351896026,0.9972774512997074,0.9972169758921295,0.9971575430625192,0.9970988549314606,0.9970392731621589,0.9969811807899273,0.9969208543220612,0.9968633577086756,0.9968040738187728,0.9967450878083035,0.9966852081595657,0.9966248816917085,0.9965651509826797,0.9965063139119007,0.9964465832028797,0.9963872993129873,0.9963266749657145,0.9962669442566849,0.9962091497638749,0.9961482275371768,0.9960887947075789,0.9960308512750607,0.9959708226866218,0.9959127303143906,0.995852999605361,0.9957935667757563,0.9957359212226593,0.9956770841518968,0.9956183960208317,0.9955597078897684,0.9955022112763767,0.9954439699644383,0.9953860265319329
sdg3_matmort,0.9796000000000045,0.9796726520970781,0.9797606634264122,0.9798516612731192,0.9799476366488323,0.9800406255071499,0.9801326188596586,0.9802270298691178,0.9803240007506117,0.9804177006844969,0.980518084728722,0.9806204597845375,0.9807229770554615,0.9808273431228699,0.9809470684225515,0.9810672203675707,0.9811856657312307,0.9813053910309036,0.9814047795693365,0.9815050213984492,0.981603414431079,0.9817043673357623,0.9818061735311185,0.9819084063718242,0.9820103547822978,0.9821148630648151,0.9822205090682455,0.9823220308333779,0.9824255436101043,0.9825324695495523,0.9826368356169625,0.9827429082657296,0.9828492653447284,0.9829547691330449,0.9830517400145393,0.9831521240587686,0.9832517970274203,0.9833487679089211,0.9834407612614391,0.9835360255615736,0.983630863216368,0.9837249897955898,0.9838152765667473,0.983908549855285,0.9840016809287171,0.9840969452288482,0.9842000313602355,0.9843029752765038,0.9844040703962963,0.9845072987427955,0.9846142246822445,0.9847220039123799,0.9848275077006956,0.9849338647796925,0.9850399374284627,0.9851481433039373,0.9796000000000045,0.9796709455157149,0.979760663426413,0.9798519457033454,0.9799460722825817,0.9800419054431729,0.9801346098712506,0.9802261765784362,0.9803185965762925,0.980409878853247,0.9805032943569025,0.9805958565698765,0.9806887032130756,0.9807816920713935,0.9808763875110754,0.9809723628867718,0.9810701870589574,0.9811690067369251,0.9812664042637663,0.9813674993835606,0.9814647546952818,0.9815615833616693,0.9816564210164581,0.9817560939851171,0.9818576157502507,0.9819535911259519,0.9820573883329033,0.982157345731785,0.9822563076248741,0.9823552695179604,0.9824552269168486,0.9825546154552732,0.982651159691432,0.9827536769623608,0.9828490834776067,0.9829457699288798,0.9830435941010542,0.9831401383372141,0.9832272963758706,0.9833150232749814,0.9834026079589792,0.9834903348580893,0.9835696710654959,0.983653273726306,0.9837337476546248,0.9838133682922564,0.9839120457551181,0.9840047501832051,0.9840977390415202,0.9841924344812012,0.9842901164382658,0.9843949091510142,0.9844957198405787,0.9845945395185536,0.9846966301441425,0.9847957342523432
sdg3_neonat,0.8508196721311395,0.8507082066277142,0.850578789624832,0.8504520550299257,0.8503216063316672,0.8501942527195234,0.8500668991073969,0.8499343870183943,0.8498035256419912,0.8496703945357883,0.8495498501130858,0.8494346705063223,0.8493128880491975,0.8491958513907565,0.8490994486397415,0.8490077916874228,0.848918610804018,0.8488281918861533,0.8486989812223372,0.8485728656446528,0.8484411789119547,0.8483127936044367,0.8481895667737932,0.8480698477073927,0.8479478589111759,0.8478314412699776,0.8477133729161729,0.8475988123266259,0.8474776488867084,0.8473628819581046,0.8472441945870732,0.8471273642677134,0.847011565643739,0.846895973358818,0.8467708894764931,0.8466478689849222,0.8465256738496281,0.8464094625474923,0.8462810772399911,0.846149803185437,0.8460158467229221,0.8458823029385507,0.8457481401369743,0.845611501266496,0.8454738307006386,0.845339461559989,0.8452178854419237,0.8451000234271878,0.8449767965965449,0.844857283869219,0.8447369457855951,0.8446308450981032,0.8445253634278254,0.8444145169416131,0.8443044958117029,0.8441922049519862,0.8508196721311395,0.8507013974382658,0.8505777579294612,0.8504454521795521,0.8503086069699944,0.8501781582717388,0.8500444081483112,0.8499083882950488,0.8497729874590157,0.8496390309965146,0.8495032174823249,0.8493622454912886,0.8492231305519352,0.8490902057847823,0.8489659472587546,0.8488354985604921,0.8487091766437375,0.8485807913362258,0.8484555011148186,0.848328353841765,0.848197286126288,0.8480738529565497,0.847947943717942,0.8478220344793165,0.8476983949705059,0.847574342783564,0.8474533856827212,0.8473344919726159,0.8472155982625135,0.8470944348226113,0.8469749220952845,0.8468541713335145,0.8467317698591652,0.8466085430285007,0.8464791260256187,0.8463470266147856,0.8462182286291172,0.8460877799308641,0.8459463952616866,0.8458097563912077,0.8456683717220236,0.8455249236620904,0.8453820946193991,0.8452353451342869,0.8450923097525017,0.8449527821349981,0.8448213017413719,0.8446887896523718,0.8445589599713533,0.8444291302903195,0.8443067288159547,0.8441822639508607,0.8440559420340927,0.8439341595769494,0.8438140278324024,0.8436936897487958
sdg3_tb,0.986250000000017,0.9861077739442586,0.9859307564038189,0.9857534464979506,0.985567657994982,0.9853836236845068,0.9851975428161204,0.9850041528122782,0.9848166101168039,0.9846316987100754,0.984460820843408,0.9842867269571393,0.9841088323204458,0.9839367849920975,0.9838027451680597,0.9836684129785928,0.9835393433666556,0.9834058882734478,0.983229747829257,0.9830588699625855,0.9828745432866992,0.9826989875733418,0.9825275249758328,0.9823566471091612,0.9821869387041607,0.9820134295487322,0.9818405051241316,0.981669627257462,0.9814975799291177,0.9813337188324687,0.9811678111778964,0.9810042424466676,0.9808336569454124,0.9806680416562619,0.9804933630391561,0.9803169302295491,0.9801419592470262,0.9799634798794942,0.9797873394353026,0.979595411258557,0.9794072838322398,0.9792223724255212,0.9790283976908463,0.9788353000524315,0.9786448337027711,0.9784491047755963,0.9782767650818348,0.9781015017338963,0.9779288696747188,0.9777457124605047,0.9775850673834495,0.9774220833830559,0.9772748871152128,0.9771197969810994,0.976960613731135,0.9768031846736739,0.986250000000017,0.9860998800779801,0.9859123373825035,0.9857224557636761,0.9855369596261239,0.9853482474689658,0.9851668444472623,0.984979009386356,0.9847873735750342,0.9845945683020275,0.9844049790486287,0.9842130508718788,0.9840228768876415,0.9838277326912978,0.98364399074625,0.9834599564357763,0.9832724137403005,0.983088671795247,0.9829090229660443,0.9827150482313739,0.9825260437088051,0.9823411323020812,0.9821568056261972,0.9819742331428127,0.9817866904473364,0.9816117194648167,0.981436456116877,0.9812632393268632,0.9810958698452027,0.9809244072476925,0.9807473897072502,0.9805782660330831,0.9804027103197286,0.9802251080484525,0.9800375653529683,0.9798482684649815,0.9796616028657524,0.9794746449011082,0.9792762846851712,0.9790773397383993,0.978876055868287,0.9786852971532141,0.9784673484542891,0.9782567088908116,0.978049870077761,0.9778453701880552,0.9776543191075624,0.9774717466241778,0.9772850810249529,0.9770966612332215,0.9769099956339906,0.9767318086318759,0.9765565452839379,0.9763824513976688,0.9761998789142907,0.976020522450503
sdg3_traffic,0.8608571428571575,0.8616218771892666,0.8623354793969132,0.8630110297909773,0.8636830128275209,0.8643490502681905,0.8649996291596049,0.8656644774810983,0.8662936522273688,0.8669156922585995,0.8676649680414645,0.868380948487453,0.8691171439594023,0.8698628523847449,0.8707904960437284,0.8717347873711558,0.8727135631546332,0.873659043601237,0.8743857261197905,0.875092193612386,0.8758141196542447,0.8764908591674785,0.8772377567119973,0.8779787086606415,0.8787386865160747,0.8794820167030687,0.880250318392721,0.881030511274112,0.8817833544144958,0.8825445213891011,0.8833330381047145,0.8841239330586734,0.8849112606551117,0.8856819405831116,0.886339654189561,0.88702709577537,0.8877216720762202,0.888400789827811,0.8890156951439964,0.8896091963150449,0.8902312363462733,0.8908235483981473,0.8914063474966271,0.8919855792375861,0.8925695674552411,0.8931535556728973,0.8938909402640214,0.8946033533524853,0.8953086317259028,0.8960388816019813,0.8968880433954766,0.8977039098520907,0.8985602063606312,0.8993950987240348,0.9001788589629494,0.9009994818962628,0.8608571428571575,0.8616135533550485,0.8622855363915982,0.862917089376218,0.863567668267627,0.8642360839466439,0.8648795281230146,0.8654849204857998,0.8661188517087676,0.8667123528798182,0.867335582030223,0.8679243267245754,0.8685178278956235,0.8691077617091525,0.8697416929321184,0.8703982174193969,0.8710690113367665,0.8716946187255198,0.8723939515030688,0.8730611780629159,0.8737236481460673,0.8744015767784764,0.87508188364924,0.8757633796391757,0.876490062157733,0.8771596669559294,0.8779136992154901,0.8786582185216578,0.879436033164699,0.8801948219009557,0.8809381520879483,0.8816612672489821,0.8823522761923142,0.8830944172601328,0.8837878044418089,0.8844585983591772,0.8851317705148946,0.8857549996653005,0.8863211510953428,0.8868504398309887,0.8874106456651613,0.8879708514993315,0.8884811143281872,0.8889949445145681,0.8895040182242491,0.8899833639545802,0.8906089713433326,0.8912595502347405,0.8918958596960587,0.8925321691573764,0.8932326910540996,0.8939260782357779,0.8946277892516753,0.8953639847236257,0.8961073149106172,0.8968339974291735
sdg3_u5mort,0.9013043478261045,0.9012174437838374,0.901132277479444,0.9010471111750823,0.9009670001082227,0.9008837295179061,0.9008004589275963,0.9007167144087778,0.9006339177469846,0.9005553864418347,0.9004776450175538,0.9003978499030318,0.9003166330029602,0.9002354161028878,0.9001711026532283,0.9001086849176321,0.9000461092058634,0.8999854292081613,0.8999018426655077,0.8998187300513725,0.8997349855325485,0.8996517149422443,0.8995717618515572,0.8994937044749315,0.8994123295986912,0.899332850436513,0.8992552669883975,0.899179737230521,0.8990986783066213,0.8990209368823343,0.8989455651006312,0.8988675077239997,0.8987848690383815,0.8987076015426112,0.8986268585710572,0.8985432720284069,0.8984631609615393,0.898381944061467,0.8983016750184292,0.8982209320468733,0.8981345019331243,0.8980529690807101,0.8979708043236043,0.8978840582575122,0.897798102072283,0.8977134096964314,0.8976337725580837,0.8975522397056707,0.8974749722099034,0.8973983366188234,0.8973243866226664,0.897252964245263,0.8971834375819259,0.8971061700861542,0.8970319041376542,0.8969593759270478,0.9013043478261045,0.9012146002127409,0.9011283280751421,0.9010441096278132,0.9009605230851683,0.9008759886854746,0.9007901904764114,0.9007069198861108,0.9006228594149406,0.9005391148961125,0.9004544225202606,0.9003679924065131,0.9002850377685478,0.9001995555118298,0.9001164428976952,0.900033962188247,0.8999483219553559,0.8998655252935661,0.8997783052989564,0.8996964564941954,0.8996155555464689,0.8995343386464052,0.8994493303182127,0.8993668496087676,0.8992851587801801,0.8992020461660444,0.8991252525987915,0.8990483010553648,0.8989751409400683,0.8988970835634401,0.8988187102344645,0.8987393890484574,0.8986618056003459,0.8985794828670691,0.8984982659669987,0.8984167331145859,0.8983345683574807,0.8982484541960747,0.8981604443206062,0.898073856230685,0.8979874261169338,0.8979039975504548,0.8978139339847483,0.8977208688717736,0.8976301734013866,0.897538846026307,0.8974547855551395,0.897371672941006,0.8972917198503135,0.8972090811646932,0.8971303918833742,0.8970501228403359,0.896965746416823,0.8968829497550309,0.8968048923784018,0.896727624882632
sdg3_vac,0.8099999999999813,0.813204903627245,0.815921515068414,0.818383365369045,0.8209598581829283,0.823557581091852,0.8259345110123067,0.8284260834460073,0.8308412275375365,0.8331969273629422,0.8359984591843068,0.8387150706254897,0.8415208484658666,0.844373332515341,0.8477438308839264,0.8512289717657626,0.8547310967236402,0.8582544517765585,0.8609668171987297,0.8636452144688271,0.8661622630165802,0.8687557399065007,0.871489335423719,0.8742314229789532,0.8770372008193295,0.8799066689448385,0.8827803830893602,0.8857390176140642,0.8885320573974098,0.8914227556179659,0.894462064503841,0.8974716512566578,0.900383579572259,0.903303999925877,0.9058635086637223,0.9084315094395892,0.91108867661464,0.9136694154475303,0.9161100356531182,0.9184742275165425,0.9207704830758212,0.923181381148342,0.9255370809737482,0.9277186940197776,0.9300149495790575,0.9323791414424804,0.9350627057182567,0.9377756898602456,0.9404178889758132,0.9430807869079896,0.9460171312994361,0.9490211405220841,0.9520148923468557,0.9550103770477717,0.9576028471673387,0.9601411141212725,0.8099999999999813,0.8132006576082357,0.8159087770113869,0.8183876113880535,0.8208070014985993,0.8233028199513047,0.8256627657957228,0.8281076320203204,0.8306246805680707,0.8330568087356401,0.8355186590362742,0.8378786048806909,0.8402088285920433,0.8424796080372625,0.84496268843294,0.8474669989236665,0.8500095235854777,0.852501096019174,0.8549799303958423,0.8574842408865665,0.8600225195293663,0.8625862742862206,0.8652222113662291,0.8678751325222729,0.870400673108043,0.8729219676748052,0.8757065154201356,0.8784655870514089,0.8812501347967359,0.8840304365230527,0.8868064922303662,0.8894891355194766,0.8922142389986745,0.8948798982117483,0.8973459945313886,0.8998290749270723,0.9022781871706775,0.9046763471861736,0.9068409761561652,0.9090225892021981,0.9111744801151654,0.9134452595603878,0.9153338972947866,0.9172310270672036,0.9192682754669258,0.9213437380377293,0.9237036838821412,0.9261443040877296,0.9286188924453939,0.9309533621757518,0.9335150592942483,0.9360684375783875,0.938709931372305,0.9412885584380192,0.9438360985469516,0.9464319911392962
sdg4_primary,0.9487500000000121,0.9490386329730681,0.9497648334069789,0.9504412416815048,0.9511146322494535,0.9517759519908492,0.9524252009057894,0.9529914628884564,0.9536210967103268,0.954220553465885,0.9549211033934718,0.9557061491065414,0.9564836505530948,0.9572596431462875,0.9581593617112001,0.9590711511025757,0.9600100998536248,0.9609384866314488,0.9618955416222514,0.962787715920566,0.963663292832455,0.9645222723578856,0.9652922295378557,0.9660938726373892,0.9668804272038026,0.9676790525967098,0.9684610806031811,0.969235564343082,0.9700688933621983,0.9708358328355341,0.9715952280423052,0.9724149773816023,0.9732950808534225,0.9741208656059709,0.9750386904106182,0.9758674791973536,0.9767158726053102,0.9775974188987503,0.9784019698488805,0.9791206296103445,0.979830218508824,0.9805307307334706,0.9810532130064779,0.9815470338612683,0.9820348208770519,0.9824879524413932,0.9831810241957893,0.983902785614208,0.9845913703347059,0.9852618927844617,0.985950530796002,0.9866603537618958,0.9873325086551538,0.9879624378629862,0.988597007028837,0.989122862781237,0.9487500000000121,0.9490129824667453,0.9496260189021728,0.9501983162980944,0.9507887199338231,0.9513564907698054,0.9519408589922833,0.9525010855616978,0.9530869626374873,0.953666804299975,0.9542602256423308,0.9547917839987986,0.9553625725414561,0.9559378876440058,0.9565886454122566,0.9572197880873928,0.9578358422294412,0.9584850911443359,0.9591509374457146,0.959800186360613,0.9604524529821699,0.9610866133639401,0.9617977252647059,0.962528452258515,0.9632093870930201,0.9639084281672545,0.964696491586987,0.9654860638600098,0.9662665830131754,0.9670682261127045,0.9677883911333438,0.968556839459987,0.9692664425074333,0.9699971695012513,0.9706901751622489,0.9713379152238485,0.9719977261119576,0.9726364015149658,0.973213226537718,0.9737161177481221,0.9742627657046107,0.9747762043456858,0.9752066633258041,0.9756687951433947,0.9761475296817478,0.9766036502303757,0.9772242359869155,0.9778689772656828,0.9785273113063666,0.9791750802870889,0.9799013154509288,0.9806034608753413,0.9813161482822954,0.9820001798850903,0.9826691832894278,0.9833608226940501
sdg4_second,0.6237299096959096,0.6241234447681008,0.6253251549364114,0.6268009418764564,0.6283716015451788,0.6299211783853053,0.6315094070778551,0.6330519563084497,0.6345909917342792,0.6362143584744886,0.6379571945767329,0.6397316549218687,0.6414393529764533,0.6431681338596349,0.6450058426905539,0.6467381373784998,0.6485371943569977,0.6502554338258807,0.6519279938328121,0.6537340784208397,0.6556420633470749,0.65733219237783,0.6589590729228041,0.6606492019535619,0.6622549996699404,0.6639310734816379,0.6656141749028626,0.6671532103286918,0.6686992733640518,0.6703366953233239,0.6718300512871966,0.6733901695416198,0.6749608292103418,0.6765068922457043,0.6780424138667672,0.6795111731972823,0.680941280675372,0.6823678743486963,0.6836679710504521,0.685249172133471,0.6869111907261027,0.6885907783425637,0.6900700790873752,0.6915212693940598,0.6929548906769146,0.6943568877168805,0.6961489170858435,0.6977652562165212,0.6993148330566472,0.7008960341396653,0.7026177874133152,0.7041392538153152,0.7056536926077833,0.7072805731527579,0.7088442052119491,0.7105694722903633,0.6237299096959096,0.6240918205252092,0.6253075859125821,0.6269204112384917,0.6285437779787021,0.6302303932046933,0.6317975390686487,0.633283867422991,0.6349564274299208,0.6365060042700474,0.6380028740386883,0.639541909464517,0.6412179832762109,0.6428202671878228,0.6444682305613906,0.6459861831586258,0.6475533290225818,0.6490642540102847,0.6505505823646291,0.6521107006190527,0.6536954155068369,0.6552731027850909,0.6568261934299816,0.6583792840748742,0.659918319500703,0.6615135758027869,0.6631404563477591,0.6647146298212467,0.6661939305660581,0.6676978279442288,0.6691595596652108,0.670726705529167,0.6723360170503114,0.6738293730141871,0.6752946185399357,0.6768266263562331,0.6784007998297201,0.6799398352555481,0.6812961528335568,0.6827297741164123,0.6841915058373966,0.6857867621394785,0.6870938864507669,0.6886118390480009,0.6901192502309389,0.6916407166329397,0.6933238180541657,0.6949120467467155,0.6964089165153556,0.6979479519411839,0.6995080701956081,0.7010260227928437,0.7025439753900786,0.7040549003777825,0.7055728529750157,0.7070416123055293
sdg5_edat,0.7254666666666562,0.7265003480205103,0.7273239960712775,0.7280974187669356,0.7288662755212287,0.7296648108944416,0.730456497355586,0.7312310615365981,0.7320170405710283,0.7327961706934136,0.7335262169460485,0.7343201863778855,0.7350696378813525,0.7358487680037287,0.7366210492140544,0.7374173016165789,0.7382363837259569,0.7390303531577967,0.7398699820033483,0.740674224803275,0.7414544964109964,0.7422496073281751,0.7430584160694725,0.7438603758987098,0.7446691846400065,0.7454779933813033,0.7463301785656267,0.7471880711766694,0.7480550956704507,0.7489312520469805,0.7497514756417025,0.7505796896338274,0.751380507977724,0.7522189953379336,0.7530517752714315,0.753934780560014,0.7548200688192861,0.7556950837104697,0.7565929283085117,0.7573378138706056,0.758106670624899,0.7588732444085071,0.759577036498253,0.7602990923534872,0.7610211482087255,0.7617580433734146,0.7625154852742793,0.7633140206474911,0.7641228293887856,0.7649042424818508,0.7657141927084877,0.7665321333325285,0.7673866014875392,0.7682079665676076,0.7691149430483939,0.7699865334835472,0.7254666666666562,0.7264729523722809,0.7272452335826171,0.7279809872619587,0.7287270143093928,0.7294422212525743,0.7301699845345174,0.7308760595949535,0.7315775687140086,0.732277936347734,0.7330034166589955,0.7336992183513447,0.7344201327212367,0.7351456130324971,0.7358402732395051,0.7366114129644851,0.7373642889239741,0.7381354286489578,0.7388997194618763,0.739660585818772,0.7404271596023787,0.7411937333859862,0.7419819953911108,0.7427805307643202,0.7435756416814994,0.7443502058625109,0.7451533071770888,0.7459507010649564,0.7468200085294239,0.7476607788603237,0.7484718705723059,0.7492715474308554,0.7500814976574932,0.7508503544117872,0.7516317675048546,0.7523892094057173,0.7531637735867261,0.7539314888556776,0.7546763744177707,0.7553710346247744,0.7560942319653516,0.7568208537619582,0.7575463340732206,0.7582524091336542,0.7589676160768322,0.7596405880623207,0.7603466631227553,0.7611098124503362,0.7619094893088855,0.762688619431266,0.7634905792605046,0.7643096613698868,0.765137875362012,0.765946684103305,0.766769190668717,0.767619092882356
sdg5_lfpr,0.4461226415094311,0.4477653661533122,0.44904737829992797,0.4504095487792648,0.45166579574750115,0.45291631712054264,0.4542813503974768,0.4554746158185731,0.4567967071315495,0.4581216612421226,0.4593979477935406,0.46072576470171084,0.4620965235738407,0.46337567292285603,0.46460329191512034,0.4659769135848472,0.46725320013626637,0.46850372150930925,0.4698057732391032,0.47112213895688404,0.4724156022938866,0.4738092635467941,0.4750626477174341,0.4762902667096988,0.477606632427481,0.4787798582653965,0.4802193242798614,0.48173322303185545,0.4831182958919718,0.48456062470403366,0.4858512252434384,0.48715613977082917,0.48848968227419387,0.4897917340039888,0.4910336669842398,0.49235003270202105,0.4936377704438284,0.4948625266384961,0.4960815572379691,0.4973378042062062,0.49868566069755665,0.5000850475456595,0.5012439593955887,0.5024773039830478,0.503644804225769,0.5048352068492682,0.5060427862583522,0.5071673445371137,0.5085094754332702,0.5097800363894941,0.5110649113337044,0.5124471213962235,0.5137577615188091,0.5150941668197713,0.5165737120005985,0.5182021226564859,0.4461226415094311,0.447625089071044,0.44895004318161935,0.45019770175706464,0.45143963473731413,0.45257850700406144,0.45373169325879503,0.45485625153755693,0.45610391011300194,0.4572055660109856,0.45842459661045654,0.4596178620315538,0.46085979501180546,0.46205019763530575,0.46326636543718025,0.46451116121502867,0.46573591740969583,0.467015066758712,0.468299941702922,0.4694846187312268,0.4707065121282968,0.4719713474893263,0.4732848504095098,0.47452964618735827,0.4758059327387766,0.476947667803122,0.4782210915569439,0.47958898763147545,0.480942569718021,0.4822016794838554,0.4834894172256641,0.4847141734203314,0.48596469479337384,0.4872896489039466,0.4885430330745865,0.48974774968607243,0.4910784293918399,0.49234326475286955,0.4935565697571479,0.4947641491662316,0.4959574145873276,0.4971191892348537,0.4983353570367293,0.4995200340650341,0.5006932599029498,0.501915153300019,0.5031255955066998,0.5044018820581185,0.5056810314071346,0.5069229643873862,0.508187799748416,0.5095270678469753,0.5108405707671588,0.5121884272585092,0.5134503998219402,0.5147410003613456
sdg5_parl,0.07311696559237645,0.07625523217900879,0.07895412278052762,0.08150407237014039,0.08387529274547106,0.08636194240502539,0.08863262759732024,0.09111555373157768,0.09369529152357245,0.09614470593015163,0.09866859084268206,0.10110683467336742,0.10355624907994618,0.10604289873950111,0.10852582487375872,0.11106460388748002,0.113707641609534,0.11642514983753938,0.1190868051860815,0.12153994311795789,0.12413457501114332,0.12667707755016175,0.12911159785555015,0.13162058866688994,0.13427107343953865,0.13688804648450925,0.13955714888364648,0.14231933941522318,0.1450294005926337,0.14775435587123448,0.15029685841025345,0.15288404325284327,0.15534462823531492,0.15790947192611854,0.1603663333832927,0.16282319484046678,0.16529495039883133,0.16778904710898168,0.17032037907210754,0.17273255822571054,0.17519314320818286,0.17772447517130868,0.18017016605258984,0.1824594688713724,0.18473760111426166,0.18704179803423465,0.1893646125806954,0.1918587092908455,0.19422248261558,0.1966942381739445,0.19933727589599842,0.202028719446921,0.20467175716897495,0.20735947719459924,0.21017752060563957,0.2131109933009053,0.07311696559237645,0.0761584205212714,0.07872698773737444,0.08102746113204869,0.08331676395083233,0.08577362540800597,0.0880852693785743,0.09040063687444012,0.09270483379441309,0.09500903071438645,0.09725365122959728,0.09957646577605726,0.10180246866478068,0.1041364537871345,0.10650767416246423,0.10877463582946137,0.1110900033253272,0.11335696499232423,0.11572446184235666,0.11809940574298378,0.12049296727009896,0.12290886994899931,0.12529498442551879,0.1277555694079899,0.13015657798570032,0.13264695117055286,0.13519690076016727,0.13767982689442446,0.14019254123106273,0.14269780851710556,0.14515466997427992,0.14760780790615652,0.149945516553807,0.15245823089044497,0.15486668651875013,0.15728631272294835,0.15962402137059967,0.1620026887965246,0.16429199161530716,0.16650310040284075,0.168729103291564,0.17109287661629824,0.17332632655561706,0.17561190584910144,0.17781929111133704,0.18004529400006028,0.1823792791224141,0.18490688756024273,0.18746056067515418,0.18991742213232843,0.19236683653890774,0.19486465677435563,0.19734013585801735,0.19990125602352402,0.20234322337950725,0.2048968964944186
