seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.4004100000000051,0.40020604219681083,0.4000006449473955,0.39979596742108087,0.39959560823348966,0.3993909307071913,0.39918697290400046,0.3989909320551421,0.3987912925906703,0.39858805451060897,0.3983754600299727,0.39817869945799783,0.3979697035929634,0.39777150357474766,0.3975625077097146,0.3973599893527643,0.39714595542589926,0.3969391187302301,0.3967301228652021,0.39653552146257814,0.3963344425518742,0.3961276058562028,0.39592148888366097,0.39571681135735004,0.3955092549385677,0.3953081760278604,0.39509342237786604,0.3948909040209241,0.39468478704837695,0.39447075312150454,0.39426823476456097,0.39406499668449435,0.39386175860442507,0.3936506035700396,0.3934444865974891,0.393239809071186,0.39303225265239794,0.3928261356798475,0.39261857926106275,0.392408143949795,0.39220490586972484,0.3919894324966159,0.39179411137087344,0.3915951916295268,0.39138475631825986,0.39118511685379365,0.3909818787737271,0.39077072373934113,0.3905646067667906,0.39036496730232456,0.39015957005290286,0.38995417280347183,0.38974949527716657,0.3895512952589441,0.38934877690199604,0.38915417549937503,0.4004100000000051,0.4001966857962472,0.3999948871624334,0.39978733074363754,0.39957833487860284,0.3993643009517414,0.39915458536358756,0.39894271060608444,0.39873371474104774,0.398523999152905,0.3983106849491478,0.39810096936100825,0.3978826170954098,0.397673621230391,0.3974646253653566,0.39725634922344527,0.3970495125277827,0.39683403915467075,0.39663439969020636,0.3964232446558152,0.39622504463759234,0.3960210868344015,0.3958092120768982,0.39560381482746637,0.39540273591676794,0.39518582309741385,0.3949725088936602,0.3947613538592752,0.3945530777173671,0.39434192268297585,0.3941372451566704,0.39392177178355936,0.39371061674916735,0.39349370392981997,0.39328254889542735,0.39307283330728326,0.39286743605785507,0.3926728346552292,0.3924623993439638,0.39225196403269547,0.39204512733702473,0.39183757091823845,0.39162857505321064,0.3914181397419392,0.3912098636000338,0.3909987085656429,0.3907911521468541,0.39059727046735593,0.3903882746023237,0.39017496039857263,0.3899666842566695,0.3897591278378778,0.38954797280349,0.38933753749222244,0.3891271021809518,0.38891882603904526
sdg6_scarcew,0.998805825242704,0.9988083843032475,0.9988102726384919,0.9988121325832955,0.9988139641375832,0.9988157885942691,0.9988175882092732,0.998819362982607,0.9988212974524132,0.9988230189935837,0.99882471924188,0.9988264549782898,0.998828180068263,0.9988298661213204,0.9988316657363231,0.9988333553381916,0.9988350236471946,0.9988368126157661,0.9988384312414249,0.9988401314897256,0.9988419133606747,0.9988436455482713,0.9988454842001923,0.9988472696199503,0.998848905989657,0.9988506914094161,0.9988522213148014,0.9988537867082938,0.9988553201624895,0.9988569884714955,0.9988589868199013,0.9988609496802004,0.9988629338333627,0.9988648150710125,0.9988663165859083,0.9988680132853998,0.9988697241801302,0.9988712469878989,0.9988728372230643,0.9988745161785026,0.9988761915851272,0.9988778669917545,0.9988797269365366,0.9988816081741889,0.9988835426439997,0.9988853990399748,0.9988870815442219,0.9988886753282002,0.9988903329907777,0.9988918983842671,0.9988938009147837,0.9988957850679472,0.9988977372818123,0.9988997533742722,0.9989015104035457,0.9989033242137898,0.998805825242704,0.9988080684590881,0.9988098219395207,0.9988113979794633,0.9988130449955895,0.9988146316819535,0.998816204173067,0.9988177802129937,0.9988192959231289,0.9988208790606785,0.9988225118815691,0.9988240666286299,0.9988255894363872,0.9988271051465282,0.9988287202233685,0.9988303920811842,0.9988319468282422,0.9988334341479002,0.9988350208342588,0.9988366252646691,0.998838109035512,0.998839748954029,0.998841360482058,0.9988429862053311,0.9988446225750377,0.9988462589447435,0.9988478172406147,0.9988493719876761,0.9988509373811701,0.998852403407959,0.9988539829966934,0.9988555838782915,0.998857159918212,0.998858760799809,0.9988604220111925,0.9988620477344653,0.9988637834708756,0.9988655156584793,0.9988672691389425,0.9988687954955144,0.9988704034747354,0.9988719795146579,0.9988735874938753,0.9988750819111505,0.9988765585843711,0.99887811688024,0.9988797213106528,0.998881364777979,0.998882919525046,0.9988845346018842,0.9988861035441893,0.9988876299007579,0.9988892059406831,0.9988908103710888,0.9988923828622038,0.9988939659997452
sdg6_water,0.591769999999997,0.5919555229083819,0.5921536815121905,0.5923533443654638,0.5925518038191717,0.5927538734715648,0.5929454133777784,0.5931432711316952,0.5933432348348585,0.5935462070369368,0.593744365640738,0.5939389140458645,0.5941385768991385,0.5943382397524005,0.5945333898573056,0.5947351586598127,0.5949381308618851,0.5951395988145091,0.5953428718664691,0.595544941518871,0.5957446043721432,0.5959445680752988,0.5961478411272717,0.5963487073801051,0.5965462642841333,0.596740812689254,0.5969272381473036,0.5971205831528582,0.5973115213592851,0.5975018578659181,0.5977252878606057,0.5979402940583308,0.5981637240530076,0.5983841455487836,0.598582905852378,0.5987747466084732,0.5989668882144614,0.5991530128226212,0.5993532773756773,0.5995475249309042,0.5997345520887379,0.5999272953945087,0.6001365854442989,0.6003449729444161,0.6005572714931248,0.6007686674921529,0.6009511819016189,0.6011355014104331,0.6013210243188111,0.6015041404280648,0.6017197483255718,0.6019347545232939,0.6021452479726542,0.6023617584198345,0.6025641289221261,0.6027622875259425,0.591769999999997,0.5919338617162088,0.5921106599777356,0.5922877590891613,0.5924585403528706,0.5926242071684175,0.5927988994807186,0.5929762994420258,0.5931494875048653,0.5933250823668357,0.5934958636305316,0.5936654414946787,0.5938232862130635,0.5939898555782843,0.5941687597890603,0.5943491682492816,0.5945268690604897,0.5947108877194182,0.5948958089280064,0.5950834377856289,0.5952650496454219,0.5954499708540146,0.5956252648660967,0.5957966478295821,0.5959695350425258,0.5961466341539524,0.5963225298658035,0.5964836839329923,0.5966481473489834,0.596811106515512,0.5969891081766123,0.5971647030385759,0.5973303698541299,0.5974960366696888,0.5976761442800204,0.5978598620890547,0.5980456858473239,0.5982351198042857,0.5984095112666935,0.5985947333251801,0.5987745400856238,0.5989615672434602,0.5991299417080339,0.5993025280710881,0.5994699999859923,0.5996392770002398,0.5998136684626421,0.5999913692738479,0.6001750870828777,0.6003545929934352,0.6005256751070307,0.6006928461720397,0.6008648308353113,0.6010332052998862,0.6012088001618549,0.6013837933240394
sdg7_cleanfuel,0.0987999999999982,0.09928989196810271,0.10118035988298678,0.1030313378745568,0.10490864248166974,0.1067938450734462,0.10886859929711659,0.11095914949010907,0.11304180169844094,0.11512708656832771,0.11695963592902205,0.11879481795126877,0.12069581651236798,0.12260471305813062,0.12454256888098834,0.12642513881120807,0.12832087204919834,0.13017711536387844,0.13210180787896542,0.13402123507094402,0.13595909089380084,0.13788115074733365,0.13970316946181066,0.14156467809959922,0.1433945947987356,0.14526136875963236,0.1472571431366796,0.1492081622673077,0.15120130398280066,0.15320760900606473,0.155045423689866,0.1568700750658969,0.1587368490267931,0.1606536435572155,0.16266784656514194,0.16466362094218912,0.16662517071903296,0.1685788225112153,0.17043506582589527,0.17228341115591325,0.17411069519349862,0.17594850987729677,0.17786003908461384,0.1797952622459165,0.1816541382221507,0.18356040210635918,0.18546929865212108,0.18736503189011314,0.1892239078663468,0.19115123304298798,0.19321808928199347,0.19527178221323133,0.19730441385203587,0.19935810678327345,0.2013275545447799,0.20330753295250287,0.0987999999999982,0.09931095326053545,0.10107768608237688,0.10288917415063537,0.10467696826490923,0.10644370108675102,0.10826835246278183,0.11004824859239062,0.11184657335288017,0.11362910214404597,0.11539056964277891,0.11713360851063223,0.11893456593267605,0.12069866609296323,0.12252331746899435,0.1243663974759022,0.12624370208301436,0.12810257805924866,0.1299640866970371,0.13178873807306832,0.1336265527568694,0.1354670001022252,0.137312712770689,0.1391478947929365,0.14096464818430243,0.14276297294479245,0.14444019527379412,0.14622798938806783,0.14792100768639352,0.14963508727715263,0.1514334120376423,0.15323436945968638,0.15504059220483765,0.1567783657495822,0.15868989495689848,0.16055403625624096,0.16245240215578655,0.1643165434551291,0.16610697023095655,0.16790792765300117,0.1697694362907895,0.1715282711279648,0.17330816725757664,0.1751012266949586,0.17684953088592062,0.17860310039999103,0.18045934371467112,0.1822550358136068,0.18406915654342174,0.1858780119501277,0.18759209154088452,0.18940357960914467,0.1911334551692283,0.19287122871397402,0.19462743088959847,0.19643891895785914
sdg7_co2twh,0.992636363636371,0.9926295127454444,0.9926214987597186,0.9926129032266193,0.9926035499196533,0.9925947429147707,0.9925889846280105,0.9925832968318841,0.9925772742054528,0.9925711810884139,0.992562391706141,0.9925532674935899,0.9925448481869863,0.9925363760124233,0.9925281858001932,0.9925193611726633,0.992511364809619,0.9925031569747811,0.992494790536069,0.9924859659085388,0.9924776875831207,0.9924693035218013,0.9924602321771623,0.9924511079646039,0.9924421071106019,0.9924327714262743,0.992425444723825,0.992417888926963,0.9924106150924955,0.9924034646165637,0.9923946752343127,0.9923861325691355,0.9923773255642595,0.992368448068795,0.9923607865360453,0.9923527373050124,0.9923450757722752,0.9923372908810081,0.9923287482158437,0.9923195006447242,0.992310869866327,0.9923014813140633,0.9922933792151121,0.9922849599084616,0.9922772278851254,0.9922685794840916,0.9922606359889773,0.9922523576635147,0.9922438678662977,0.992235342823801,0.992228826763204,0.9922225926649537,0.9922163585667169,0.9922101068458522,0.9922021809733925,0.9921943608367944,0.992636363636371,0.9926297065945793,0.9926205295140595,0.9926116696412363,0.9926026687872365,0.992593562197333,0.9925844732300375,0.9925752609042457,0.9925664891446746,0.9925578054983305,0.9925486636630916,0.9925393103561121,0.9925298865585537,0.9925204451383326,0.9925114090389825,0.9925030249776613,0.9924939712557171,0.9924854109679124,0.9924764806044529,0.9924681670337245,0.9924593776515057,0.9924510464581301,0.9924426095288278,0.9924339082598324,0.992424643066107,0.9924158360612279,0.9924064475089198,0.9923973232963599,0.9923877408949634,0.9923782818520983,0.9923689637903915,0.9923596457286931,0.9923508211011716,0.9923419612283526,0.992333330449939,0.9923252459736152,0.9923167385537607,0.9923084954736349,0.9923000937896539,0.9922913572753385,0.992282462157219,0.9922735494164586,0.9922643723359564,0.9922552128780775,0.992246018174933,0.9922372464153606,0.9922284394104739,0.9922195266696715,0.9922105610609534,0.9922016835654907,0.9921923478811586,0.9921832060459288,0.9921739760974818,0.992165098602018,0.9921561682386009,0.9921463391200865
sdg7_elecac,0.4100000000000076,0.41068406146632064,0.4130069906649848,0.41602220019888025,0.4189455766270753,0.4219184016506458,0.4249406752695873,0.42809716650454144,0.4311618246338055,0.4340710728918932,0.4368884880442935,0.4397412236219605,0.4426504718800546,0.44577164268973757,0.4485113529065535,0.45127931946358096,0.45423095223198756,0.4572179054256656,0.4601624741090243,0.46316355547280696,0.46615050866648156,0.4690738850946801,0.4718983643321336,0.4746733949742087,0.4774696178714496,0.4804636351501812,0.4832104094520499,0.4860490168596032,0.48893707286253707,0.4918604492907354,0.4944800700616404,0.4972127161934008,0.49993829824010855,0.5027627774775593,0.5055095517794245,0.5085742099086883,0.511377496890982,0.5143927064248714,0.5172030574922145,0.5200557930698813,0.5228378877970149,0.525690623374676,0.528755281503941,0.5316292093367666,0.5344395604041101,0.5374971544483184,0.5402368646651333,0.5429977671371078,0.5459140794802482,0.5487950713981276,0.551725511911381,0.5546700805947359,0.5576287774481986,0.5605450897913442,0.56339782536901,0.5661234074157152,0.4100000000000076,0.41040856214924426,0.4128586448788665,0.41552065016009954,0.4183098089722833,0.42113428820973475,0.42406472872298423,0.4270658100867674,0.4300598273654985,0.4330679728143318,0.4359984133275834,0.439119584137275,0.44196525562988836,0.4448462475477621,0.4477978803161751,0.4507495130845874,0.4536658254277272,0.45675167581215137,0.45954789870939095,0.46246421105253466,0.46538052339567704,0.46821913080323657,0.47102948187058397,0.47391047378845785,0.4768126579614974,0.47984199566549474,0.4829561023901319,0.4857452612023135,0.48876047073620543,0.4916414626540852,0.4946990566982909,0.4977142662321818,0.50063764266038,0.5036457881092163,0.5063925624110808,0.509365387434652,0.5121686744169457,0.5150355381647177,0.517874145572274,0.5208187142556329,0.5236643857482455,0.5263405191995759,0.5291508702669221,0.5319259009090045,0.5349764308681573,0.5379421918066732,0.5409432731704588,0.5439584827043499,0.5466911288361065,0.5495579925838788,0.5523683436512262,0.5551221820381449,0.5578760204250621,0.5606581151521967,0.5636309401757672,0.5666037651993351
sdg8_gdpgrowth,0.5888343591040361,0.5881913897287115,0.58747961555291,0.586738987751114,0.5859806038717718,0.5852266590118189,0.5844727141518667,0.5837542814469949,0.5830114341355009,0.5822130990816999,0.5814991053962091,0.5807651361234917,0.5800644594961577,0.579352685320362,0.5785943014410236,0.5778492346198398,0.5771796311282062,0.576461198423333,0.575716131602149,0.5749821623294286,0.5743192173668679,0.5736207602492271,0.5728845714668157,0.5722393825817977,0.5715276084060014,0.5708335903077457,0.57013069417072,0.569472188227545,0.5687848286583703,0.5680552984050337,0.5673657193261632,0.5666961158345255,0.5660509269495066,0.5653213966961738,0.564645134675456,0.5639045068736589,0.5632304643626357,0.5624853975414528,0.5618091355207381,0.5610374345832447,0.5603656115819152,0.5596249837801177,0.5588998925461669,0.5582014354285263,0.5575029783108856,0.5567756675672433,0.5560905275077583,0.5554076069579675,0.5547424424857145,0.5540639609553062,0.5533521867795134,0.552671485739411,0.5519463945054636,0.5512102057230485,0.5505161876247939,0.5498199500168457,0.5888343591040361,0.5881580970833238,0.5874640789850617,0.586716792654188,0.5859717258330018,0.5852155614633566,0.584466055622789,0.5837476229179174,0.5829626049222671,0.5822153185913908,0.5814857883380552,0.5807740141622617,0.5800089717538451,0.5793082951265114,0.5785610087956374,0.5778292590326068,0.5770708751532732,0.5763457839193215,0.575582961020598,0.5748623088060312,0.574139437081772,0.5734054678090523,0.5726737180460255,0.5718997975988397,0.5711214381322676,0.5703608347432361,0.5695602801797394,0.5688018963004003,0.5680679270276824,0.5673117626580351,0.5665866714240849,0.5658549216610561,0.565120952388335,0.5644003001737727,0.5636197211975076,0.5629101665314062,0.5621673192199144,0.5614377889665779,0.5607348928295526,0.559996484537448,0.5593135639876562,0.5586173263797085,0.5578434059325222,0.5570517294077953,0.5563022235672267,0.5555615957654285,0.55483872404117,0.554135827904146,0.5533707854957302,0.5526390357327011,0.5519783102798358,0.5512576580652694,0.5504948351665478,0.5498030365779846,0.5490557502471084,0.5483084639162324
sdg8_impacc,0.998272727272712,0.9982762914395442,0.9982794721613951,0.9982824780774817,0.9982856193270713,0.9982886647154359,0.9982912702699027,0.9982940844635145,0.9982969663238908,0.9982998143508961,0.998302735683533,0.9983057246829334,0.9983086685711677,0.9983114940425762,0.9983143646251605,0.9983171393465067,0.9983200268457739,0.998323089150826,0.9983261345391784,0.9983292870665678,0.9983322591492824,0.9983352819820516,0.9983380397867152,0.998340746841311,0.998343448257006,0.9983461327560195,0.9983489187551561,0.9983514340872834,0.9983540058083747,0.9983567636130307,0.99835966802899,0.9983624765837171,0.9983654599442142,0.9983682177488777,0.9983713251650947,0.9983743367200743,0.9983772242193485,0.9983801906631601,0.9983837209965822,0.9983873020800749,0.9983908267745981,0.9983943740247109,0.9983968442456722,0.9983995851336394,0.998402399327263,0.9984050105206203,0.9984077175752151,0.9984105092132544,0.9984134418236901,0.9984163180451677,0.9984194931281398,0.9984227584334424,0.9984262211001158,0.9984294920443175,0.9984323682657952,0.998435154264937,0.998272727272712,0.9982756316886988,0.9982783556599689,0.9982811360202138,0.9982837246579828,0.9982861666844683,0.9982887384055592,0.9982914736546258,0.9982942258203925,0.998296870847137,0.998299442568218,0.9983018733169063,0.9983044450379941,0.9983070280368754,0.9983097350914718,0.998312492896128,0.998315295811957,0.9983179972276612,0.9983209354769873,0.9983237327539215,0.9983265525864408,0.9983294626412905,0.9983322373626418,0.9983349669728202,0.9983377022218917,0.9983403979986993,0.9983430655810168,0.9983455809131453,0.9983480680507942,0.9983504931605802,0.9983532509652446,0.9983559974921117,0.9983585861298846,0.9983611352953915,0.998364113016998,0.9983670117940574,0.9983699838767728,0.9983727360425305,0.9983756122640105,0.9983784659299062,0.9983813590680658,0.9983841507061048,0.9983868408440119,0.998389384370616,0.9983918997027467,0.9983946067573377,0.9983972968952455,0.998400387394778,0.9984032354217696,0.9984059875875357,0.9984088074200539,0.9984115370302281,0.9984141425846957,0.9984169116671473,0.9984198329997916,0.9984226810267909
sdg8_unemp,0.8099999999999813,0.8120955073963596,0.8137628774691797,0.8155116539344868,0.8171398283368234,0.8189036800600237,0.820649441473764,0.8224434437126895,0.8241530245075378,0.8259259213854561,0.8276053516645614,0.8293993539034881,0.8311149648014857,0.8327853499258756,0.8345431715459133,0.8362527523407604,0.8379804234450549,0.8398015611481595,0.8414960666851371,0.8432960990272135,0.8450870862145704,0.8468418927830393,0.848578609042058,0.8503002500432011,0.8520158609411991,0.8537043363750346,0.8554199472730313,0.8572079194088109,0.8590079517508912,0.8607898937835278,0.8625718358161613,0.8642904617657314,0.8660422532826222,0.8678513307794292,0.8696001072447436,0.8713910944320965,0.873112735433244,0.8748645269501389,0.8766555141374951,0.8784284110154023,0.8801108563460827,0.8818747080692746,0.8836415748440372,0.8853300502778616,0.8871210374652204,0.8888939343431339,0.8905522592612188,0.8922829454170863,0.8940739326044426,0.8957684381414248,0.897526259761464,0.8993293071551148,0.9010810986720045,0.9027786192605618,0.9045243806743024,0.9063153678616558,0.8099999999999813,0.8120924923447861,0.8136935312829695,0.8153578863041958,0.817025256376999,0.8187288070687124,0.8203388911616062,0.821988170924965,0.8238002634733408,0.8254827088040297,0.8271862594957298,0.8287752382276,0.8304606986098539,0.8321491740436905,0.8338165441164989,0.8355200948081963,0.837250780964065,0.8389030757790077,0.8406458221411753,0.8423101771624071,0.8439835773383627,0.8456961731847923,0.8473575131544531,0.8490520186914268,0.8507796897957222,0.8524711802811313,0.8541295051992162,0.8558209956846164,0.8574521851385332,0.8590924197471776,0.8607447145621141,0.8624150996864951,0.8639920182120743,0.8656503431301633,0.8673237433061192,0.8690906100808792,0.8708514467524935,0.8725670576504946,0.8742675932906213,0.876001294498063,0.877716905396061,0.8794415614487865,0.8812235034814193,0.8828305725227379,0.8845069877502707,0.8861532524620644,0.8878839386179315,0.889563368897038,0.8912880249497576,0.8929795154351635,0.8946227650953793,0.8963413910449497,0.8980720772008169,0.8998027633566921,0.9014821936358001,0.9032490604105574
sdg9_articles,0.0026666666666666505,0.002761349161176981,0.0028568469501793125,0.002950551091299304,0.003046211939200006,0.003140894433710431,0.0032411209307659527,0.003343793311297247,0.0034480962808123494,0.0035527253681242807,0.003647407862634729,0.003742253416043512,0.003837751205045797,0.003935531818625447,0.0040365736101728705,0.004132723634768821,0.004223166597921173,0.0043191535636186,0.004416608059401477,0.004515367026371484,0.004617550230207692,0.004716472256076115,0.0048080566315171405,0.004900782419246923,0.004993345148078267,0.0050863970536048336,0.0051848299027780894,0.005285545576528705,0.0053927836062147615,0.00549676045793313,0.005593725777020943,0.005686777682547447,0.005781949353753026,0.005875653494873166,0.005975227756335128,0.006083607198309974,0.006183670636467073,0.006288136664880567,0.006393254928887604,0.006490383306873745,0.006595501570880845,0.006694097478952484,0.006791062798040362,0.006887375881534688,0.006984178141724091,0.007078860636234467,0.007178597956594783,0.007275400216784117,0.007374974478246025,0.0074738965041144054,0.007573307706677978,0.007673371144835112,0.007773108465195575,0.007876433081320513,0.007969321927948641,0.0080664503059348,0.0026666666666666505,0.0027538484518512102,0.0028444544739019543,0.002931310141289722,0.003018002749779179,0.0030994774735203165,0.0031848656108226813,0.003265198922275052,0.0033469997638128452,0.0034333662545055167,0.0035161454494337776,0.003603653352415161,0.003682682192680425,0.0037667658587956297,0.0038596547054237412,0.003948467079592325,0.004034996629183389,0.004118917236400223,0.0042085449050605645,0.004301922928383827,0.004395953187300751,0.004485254738164367,0.0045739040534344385,0.00465945524963519,0.004745821740327861,0.00482631811067871,0.004911543189082654,0.004994811560705929,0.005077916873430821,0.005165098658615416,0.005247062559051709,0.0053327768141508206,0.005413762361196812,0.005494910967141156,0.00558682146037898,0.00567824277692165,0.005769827152362648,0.005864835764669732,0.005951854490955894,0.006041319100717908,0.006135838536329902,0.00622122667363227,0.006304331986357328,0.006386295886793608,0.006470216494010494,0.006555441572414456,0.006645232299973197,0.006733555497446441,0.006825139872887429,0.006912158599173638,0.006995590029695354,0.007078695342420358,0.007161637596247037,0.007247188792447812,0.007332250811953393,0.00742090012722345
sdg9_intuse,0.002520000000000042,0.0034221280455128916,0.0051338044335637835,0.006854949223281855,0.008578461113416523,0.010346947911470016,0.012143839914524867,0.013919428013828856,0.01573525682021782,0.01752741462243903,0.01925802781382435,0.021038350113961914,0.02279973561076483,0.024530348802150114,0.026277531696452337,0.028010511988254338,0.029769530384640818,0.03148357387310866,0.033244959369911696,0.03505131977463363,0.03684111047643818,0.038626166977409074,0.040385185373795485,0.042115798565180745,0.04381090525031442,0.04551784743753138,0.04726976453266718,0.04904771973238788,0.05079016842585707,0.052603630131829435,0.054246660607793686,0.05592283048959317,0.05758953196972509,0.05926096765069033,0.06107442935666298,0.06292813176972095,0.0647392263752761,0.0665455867799977,0.06833064328096902,0.07014647208735787,0.07194809829124643,0.07376392709763567,0.07551110999193807,0.07723225478165646,0.07895339957137401,0.08073372187151098,0.08246670216331381,0.08415944174802993,0.08587821943733104,0.08763250363288445,0.08938442072801966,0.09113870492357322,0.09289535621954273,0.09466857721842943,0.09640629171106586,0.0981534746053677,0.002520000000000042,0.0033132414263411228,0.0049373350989712315,0.006469111855347109,0.008055331921308658,0.009703096598106501,0.011310620567819143,0.012939448441282902,0.01452106335658397,0.01614752412963074,0.017705338990591256,0.01927498935363557,0.020825702913345425,0.022378783573472227,0.024033649551520243,0.02567194582665106,0.027376520913451594,0.029029019791083306,0.03075253168121794,0.032435802864267456,0.03411433984648335,0.03581891493328382,0.0373885652963281,0.0390292286718757,0.040643853942838884,0.042258479213801735,0.04381392697434508,0.04535517213238793,0.04685144238251205,0.048399788841805465,0.04996470500401614,0.05155565927081142,0.05311347413177171,0.05470916259940023,0.05640190218411681,0.05816565478133713,0.05987259696855441,0.061551133950770255,0.06319416442673453,0.06479458709519685,0.06644235177199471,0.06809958485045971,0.0696787036151711,0.07125308817904906,0.07279670043750865,0.0743308442943009,0.07597150766984864,0.07759086714164527,0.0792646699230277,0.08090770039899199,0.0824678823603688,0.08404463402466374,0.08560718308645751,0.08710818753741492,0.08868730630212669,0.0902806276693384
sdg9_mobuse,6.272550764617395e-15,6.155673908352091e-15,6.048022527141266e-15,5.9409663378694625e-15,5.83986206798753e-15,5.741436161831206e-15,5.65669967027167e-15,5.5633328955967984e-15,5.466990161226848e-15,5.3745161744604455e-15,5.267162389219079e-15,5.144333613563875e-15,5.023290413725634e-15,4.902544809856861e-15,4.77703767047616e-15,4.6345675608340724e-15,4.493287835069972e-15,4.355876856909301e-15,4.216680302931703e-15,4.087899607886547e-15,3.9671540040177544e-15,3.84997955178296e-15,3.724174816432805e-15,3.61027391986254e-15,3.4945874474751906e-15,3.3836625105998863e-15,3.285831796382539e-15,3.12362288581463e-15,2.9624986220153374e-15,2.8023477544284698e-15,2.6321482052886216e-15,2.4680287114647362e-15,2.3024329280104093e-15,2.1466695285012573e-15,2.014464029764159e-15,1.9187525930710684e-15,1.8368758838302498e-15,1.7513435728798368e-15,1.6745424052957378e-15,1.5998681720447717e-15,1.533894363211472e-15,1.4700301816164181e-15,1.3969067542274435e-15,1.3375684600028711e-15,1.278014159730045e-15,1.2169263152222972e-15,1.1586654639110917e-15,1.09657655252536e-15,1.0379618589922439e-15,9.88613861200081e-16,9.424532126238354e-16,8.994881379661084e-16,8.581983701864518e-16,8.155564687635218e-16,7.771692107624502e-16,7.33283520630343e-16,6.272550764617395e-15,6.141686897785693e-15,6.018560526160958e-15,5.896922134383771e-15,5.774688550667479e-15,5.659002078280267e-15,5.528138211448547e-15,5.407987799518848e-15,5.287242195650068e-15,5.1706629353543135e-15,5.048429351638051e-15,4.921434232409866e-15,4.803069396297119e-15,4.6805382166113475e-15,4.563958956315591e-15,4.450058059745312e-15,4.337049951083531e-15,4.227910590025154e-15,4.1196640168753555e-15,4.0117150396950624e-15,3.9037660625146865e-15,3.790162761913861e-15,3.6726907137096515e-15,3.556111453413907e-15,3.4389370011790607e-15,3.3145282921843666e-15,3.189613588019231e-15,3.0679776346712216e-15,2.9486170302640423e-15,2.8249871018980982e-15,2.7016272022669186e-15,2.5852425842894147e-15,2.4699263910339735e-15,2.3597671412278705e-15,2.26375057841424e-15,2.170037595099334e-15,2.0814601915037926e-15,1.9988849649091983e-15,1.8957394339851593e-15,1.8026621232764198e-15,1.7231597714250116e-15,1.6378601949923539e-15,1.5376993236603951e-15,1.4440476328518995e-15,1.358489906030174e-15,1.2754686233905138e-15,1.2130456420416776e-15,1.1445980581405196e-15,1.0867976643470488e-15,1.0258697944984845e-15,9.587914177390078e-16,9.055829425137896e-16,8.509698257337347e-16,7.969537606965271e-16,7.52808432135076e-16,7.130522665534172e-16
