seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8800454545454448,0.8810259436023078,0.8820690532987384,0.8830742610290975,0.8840860604057431,0.8851011556055148,0.8861277861862578,0.8870802607464658,0.8880788768305617,0.8890709012683854,0.8900695173524841,0.8910862604638251,0.8920683974322432,0.8930538302238012,0.8939947694030386,0.8949966813102733,0.8959903536596683,0.8969741385396557,0.8979233172767277,0.8988642564559632,0.89979695607736,0.9007576701954043,0.9016722427895589,0.9025752800027406,0.9034651339233809,0.9043615794902923,0.9052217710027155,0.906040764725953,0.9068630542723259,0.9076787521724278,0.908438421079235,0.9092491752446336,0.9100500419406287,0.910831133697814,0.911702860591211,0.9125894186887139,0.913474328874652,0.9143823098225378,0.9153117136207988,0.9161620176638194,0.9170831819042431,0.917989514940561,0.9189106791809852,0.9198615058296242,0.9207694867775069,0.921651101140309,0.9226991545714318,0.9237603912950977,0.9248199801071938,0.925930654177883,0.9269885950784122,0.9280251131285646,0.9290665749134153,0.930154178222162,0.9313291208439827,0.9325419654318579,0.8800454545454448,0.8810589018336586,0.882123434380466,0.8831517128727712,0.8842063579501716,0.8852659467622678,0.8862019422067948,0.8871527688554377,0.8881299620891538,0.8890989157650344,0.8900925881144285,0.8910813167291239,0.8920651016091083,0.8930274636387202,0.8940788128929839,0.8950757810655138,0.8961024116462578,0.8971109151997606,0.8980617418484,0.8990372871705536,0.9000441428124907,0.9010130964883719,0.901942500286633,0.9028850873774368,0.9038111953525629,0.9047719094706068,0.9056255093367602,0.9064988841417271,0.9073442444500439,0.9082011401393341,0.9090234296857065,0.9097946339734855,0.910623515166127,0.9114507484472041,0.9123949834495737,0.9133721766832889,0.9143131158625246,0.9152227447219773,0.9161521485202381,0.917117806372986,0.918037322701843,0.9189897972620515,0.919910961502475,0.9208650839742478,0.9218126147997528,0.922718947836066,0.9237521700630834,0.9248381254602605,0.9259405599731128,0.9270265153702882,0.9281240061484382,0.9292066657224809,0.9303041565006308,0.9313851681631038,0.9326161397782227,0.9338635905090165
sdg3_matmort,0.9976000000000117,0.9976272044910585,0.9976503025505842,0.9976735717114235,0.9976949587578219,0.9977184845706303,0.9977397005157138,0.997761686416705,0.9977835867670496,0.9978037761042533,0.9978249064986782,0.9978465501970428,0.9978675094901542,0.9978885543339253,0.997909770279008,0.997931328426717,0.9979527154731125,0.997976412387238,0.9979976283323205,0.9980202986385655,0.9980410012797085,0.9980648692951491,0.9980873685000868,0.9981087555464819,0.9981287737823717,0.998150674132707,0.9981712056725369,0.9981905395031746,0.9982089322765895,0.9982272394993447,0.9982472577352328,0.9982647950020777,0.9982830166741766,0.9983004683903693,0.9983221120887353,0.9983433280338175,0.9983648861815263,0.9983847333161023,0.9984058637105307,0.9984248553385399,0.9984452157770539,0.9984660039688527,0.9984861933060583,0.9985073283086635,0.9985286298050209,0.9985502781134155,0.9985736374349452,0.9986001713551611,0.9986254174048755,0.9986507443995413,0.9986752968233216,0.998700200677824,0.9987245010683131,0.9987513725910092,0.9987789239070715,0.9988067364913127,0.9976000000000117,0.997627033389746,0.9976506447532116,0.9976750260725868,0.9977012895064142,0.997725414173821,0.9977486833346663,0.9977727224514168,0.9977949650043866,0.9978166087027526,0.9978408189208182,0.9978652857908535,0.9978880416477557,0.9979105408526912,0.9979323556523706,0.9979546837559894,0.997978722872742,0.9980016498309583,0.9980224380227576,0.9980465626901663,0.9980669231286812,0.998088310175077,0.9981098683227921,0.9981303998626205,0.9981509314024508,0.9981728317527858,0.9981942187991826,0.9982139803831039,0.9982327153591446,0.9982513647845278,0.9982696720072827,0.9982867815208446,0.9983041476863757,0.9983227115611054,0.9983425586956813,0.9983639457420757,0.9983837928766512,0.9984045810684505,0.9984265715745342,0.9984466753610809,0.9984672069021442,0.9984868829354069,0.9985113498066817,0.9985344524743884,0.9985561863322046,0.998577663539288,0.9986027292651575,0.9986256562301711,0.9986517485639181,0.9986755356405863,0.99870086263278,0.9987265272144812,0.9987515073896923,0.9987751464405303,0.9988031255098777,0.998831213214628
sdg3_neonat,0.9032786885245772,0.9037814948171631,0.9042530476668271,0.9047264757231221,0.9052067795367997,0.9056764571799218,0.9061448846853458,0.9066064364333146,0.9070692383190281,0.9075401660998463,0.9080217200512839,0.9085070244158172,0.9089673260260864,0.9094588810792195,0.9099466857191905,0.9104338652903324,0.9109166693794412,0.9114044740194476,0.9118747767314117,0.9123357034105357,0.9128197576373823,0.913285059798498,0.9137522371662056,0.9142137889141758,0.9146934676590215,0.9151725213350042,0.9156278223944088,0.9160618711126817,0.9164871688669411,0.9169318437557878,0.9173590167166161,0.9177849395397415,0.9182058618120086,0.9186167829825558,0.9190889609011151,0.9195698897836626,0.9200458181153692,0.9205211213782012,0.9209707968178958,0.9214273480150244,0.9218939003138571,0.9223510765798468,0.9228132533966766,0.9232860563840936,0.923758234302644,0.9242141604309095,0.924705090415182,0.9252135223274457,0.9257207041020101,0.9262328864274145,0.9267444436839727,0.9272503753208138,0.9277606824396506,0.9282703644896396,0.9288012988807611,0.9293403591670422,0.9032786885245772,0.9037689934400196,0.9042405462896838,0.9047152244836932,0.9051861522645132,0.9056570800453491,0.906134883583631,0.9066001857447431,0.9070629876304567,0.9075307900669882,0.9080010927789971,0.908482021661531,0.9089598251997991,0.9094420042200765,0.9099185576206186,0.9103882352637583,0.9108635385265827,0.9113513431665883,0.9118341472556953,0.9123000744856762,0.9127778780239523,0.9132369294964953,0.9136947308313459,0.9141437812021737,0.9146072081567316,0.915071260180142,0.915517810275547,0.9159518589938194,0.9163740314037936,0.9168143308106405,0.917235253082898,0.9176511748043065,0.9180720970765747,0.9184923942799784,0.9189395694442528,0.9194042465365129,0.9198651732156472,0.9203085979667641,0.920757023268742,0.921214199534729,0.9216626248367027,0.9221022991746939,0.9225569751652359,0.923022277326366,0.9234775783857759,0.9239397552026106,0.9244450617706005,0.9249503683385755,0.925456299975428,0.9259559809236871,0.9264481610456728,0.9269547177513733,0.9274581491127795,0.9279590801987704,0.9284906396587472,0.9290240743253148
sdg3_swb,0.7063783914995453,0.7055650345685723,0.7047591550755169,0.7039408131859568,0.7031224712963874,0.7023153455636881,0.7014670939224843,0.700657475710487,0.6998291639036974,0.6990158069727476,0.6981501079764358,0.697320549930018,0.6964884994042857,0.6956552026389061,0.6948181671545783,0.6939624380754744,0.6931353725083594,0.692312045660183,0.691455070341443,0.6905619540728092,0.6897323960263873,0.688876666947289,0.6880072292320298,0.6871577313511925,0.686295771073839,0.6854375495154442,0.6845706042794841,0.6837061515228345,0.6828454374851298,0.6819710148112692,0.6810878684598528,0.6801847822740196,0.6793003896829509,0.6784097658936242,0.6775203883439536,0.6766546893476458,0.6757877441116926,0.6749295225532952,0.6740625773173404,0.6732242955933573,0.6723797826711181,0.6715078524765595,0.6706346760423468,0.6697689770460443,0.668918232925553,0.6680824436808728,0.6672591168327017,0.6664096189518589,0.6655688447485759,0.6647629652555164,0.6639309147297919,0.6631063416419701,0.6622717986369416,0.6614796277800452,0.6607223516333764,0.6599326732557826,0.7063783914995453,0.7055824819236858,0.7047903110667927,0.7039906627719961,0.70318852199789,0.7023627026704256,0.7015418683015443,0.7007010940982723,0.699891475886249,0.6990806114345975,0.6982734857018851,0.6974563900519761,0.6966143696090359,0.6957972739591185,0.6949876557471125,0.6941605901799824,0.6933173234974036,0.6925014740871344,0.6916258051736287,0.6907837847306866,0.6899205782136869,0.689081050250051,0.688225321170953,0.6873658533729079,0.6865250791696225,0.6856718425698303,0.6848285758872399,0.6839753392874474,0.6830872079774227,0.6821978304277497,0.681317176555636,0.6804440001214257,0.6795359289769882,0.6786565213445206,0.6778244708187948,0.6769313545501657,0.6760831029089766,0.675233605028136,0.6743915845852005,0.673509684473434,0.6726589403529409,0.671804457513496,0.6709599445912567,0.6701116929500673,0.6692883661018976,0.6684363757417543,0.6676491898434622,0.6668632501848211,0.6660598631710657,0.665239028802197,0.6644181944333292,0.6635998525437639,0.662791480571404,0.6619619225249791,0.6611946764611021,0.6604211991989724
sdg3_tb,0.9973750000000113,0.9974168432517985,0.9974552564471675,0.9974912686030353,0.9975289957871214,0.9975680263926627,0.9976028037282132,0.9976388844852124,0.9976757198546333,0.9977100169822964,0.99774506872237,0.9977831389120989,0.9978204544894119,0.9978558492351275,0.997892272997775,0.9979293827717067,0.9979650519219331,0.9980018872913493,0.998036321621269,0.9980715105635951,0.9981064251014166,0.9981403792234366,0.9981761855759238,0.9982093164843956,0.9982437508143175,0.9982779793408494,0.998310218434654,0.998343143539744,0.9983735304030797,0.9984056322946289,0.9984345099331381,0.9984655828077605,0.9984948720530381,0.9985236810904176,0.9985566747966386,0.998591795137841,0.9986258178609867,0.9986592231739777,0.998694549318567,0.9987267746846742,0.9987589497648549,0.99879338870633,0.9988263230585976,0.9988611096963175,0.9988921919177747,0.9989242848821976,0.998961079449982,0.9989930310443591,0.9990267160783667,0.9990608082003793,0.9990939855087926,0.9991278170192823,0.9991587034783793,0.9991899968673951,0.9992243686859256,0.9992590013977753,0.9973750000000113,0.9974175292630839,0.9974551878460385,0.9974920918165774,0.9975294073938926,0.9975676147858918,0.9976048617620679,0.9976414227269681,0.9976768174726894,0.9977126924263079,0.9977491161889497,0.9977847167380537,0.997821483506342,0.9978596908983233,0.9978978982903105,0.9979340476484437,0.997970677214471,0.9980081985951721,0.9980420155149345,0.9980773416595189,0.9981132852142651,0.9981499147802982,0.9981827712842599,0.9982152161814465,0.9982481412865423,0.9982813407961462,0.9983130996820491,0.9983438981521586,0.9983746966222639,0.9984040544686731,0.9984344413320075,0.9984643479874488,0.9984925396146688,0.9985221032644609,0.9985549597684265,0.9985887766881858,0.9986213587876331,0.9986547641006258,0.9986872775989456,0.9987195029650505,0.998751851829778,0.9987826915246611,0.9988158453839531,0.9988491684780876,0.99888126603689,0.9989138941582477,0.9989490972239284,0.9989838291531756,0.9990196633807661,0.999054724752914,0.9990905685507226,0.999122634702394,0.9991561510170486,0.9991888625983202,0.9992230924140214,0.9992593348710074
sdg3_traffic,0.7711428571428692,0.7712064262867152,0.7712653870148232,0.7713230909022566,0.7713843558382398,0.7714444686702825,0.771501858347563,0.7715587243412215,0.7716160092817743,0.7716754936934846,0.7717312075832155,0.7717906919949222,0.7718475579885917,0.7719041097720891,0.7719618136595319,0.7720182607063069,0.772074917226533,0.7721336684811897,0.7721899060545262,0.7722453057340853,0.7723007054136477,0.772357676144034,0.7724151705580338,0.7724689991867667,0.7725230372889448,0.7725773896012876,0.7726291234955872,0.7726782389718393,0.77273007760286,0.7727807641299418,0.7728307174999701,0.7728799377129448,0.7729263300344323,0.7729751313005228,0.773027179404987,0.7730802748766693,0.7731341035054012,0.7731868847669198,0.7732391423448272,0.7732893051882991,0.7733413532927613,0.773396124551993,0.7734495342338398,0.7735057718071753,0.7735591814890219,0.7736123816974269,0.7736720755825801,0.773734597359222,0.773796385978812,0.7738582793351247,0.7739170305897825,0.7739790286828163,0.7740401888820742,0.774103024868883,0.7741752871606499,0.7742456641914269,0.7711428571428692,0.7712038078686693,0.771261092809231,0.7713208914310992,0.7713776526880464,0.7714333665777728,0.7714910704652185,0.7715462606713293,0.7716027077181076,0.7716582121343903,0.7717172775992175,0.7717728867522187,0.7718315332701585,0.7718870376864374,0.771945160520769,0.7720010838839353,0.7720585782979343,0.7721148158712695,0.7721680160796747,0.7722228920756244,0.7722785012286295,0.7723353672222951,0.7723901384815268,0.7724425007961562,0.7724980052124394,0.7725487964762419,0.7725972835321636,0.772647027428749,0.7726988660597691,0.7727495525868522,0.7727965733286685,0.7728436988072094,0.7728941758608457,0.7729415108128292,0.7729919878664677,0.7730429886037138,0.7730941988144019,0.7731503316510164,0.773202170282037,0.7732524378622302,0.7733051143870248,0.7733585240688726,0.7734135048015466,0.773465133959123,0.773517391537031,0.7735691254313303,0.773627981422709,0.7736892463586899,0.7737479976133478,0.7738055967640672,0.7738647669656123,0.7739227850632173,0.7739816410545984,0.7740401828358124,0.7741095124993709,0.7741765379550491
sdg3_u5mort,0.9513043478260732,0.9514510542610947,0.95170387493726,0.9519501511227907,0.9522099837532157,0.9524679465291837,0.9527188973508781,0.9529721854906691,0.9532259410940727,0.9534703474251223,0.9537362570825807,0.9539886102951242,0.954244703216618,0.9544951865746949,0.9547508120325687,0.9549975556817103,0.955248039039789,0.95550272957043,0.955743863656156,0.9560018264321188,0.9562630614533986,0.9565196218385054,0.9567677678785007,0.9570243282636046,0.9572864982121242,0.9575421236699924,0.9577846601465799,0.9580561793674425,0.9583333081517141,0.9585954781002319,0.9588693346391802,0.9591427237145168,0.9594245271349631,0.9597035257737048,0.9599848617305332,0.9602521737788394,0.9605068643094781,0.9607727739669328,0.9610302692792738,0.9612905693733202,0.9615438575131049,0.9617966781892731,0.9620625878467256,0.9623205506226875,0.9625761760805582,0.9628341388565171,0.9630850896782169,0.963325288836713,0.9635729674130915,0.9638206459894644,0.9640729992020168,0.9643262873417993,0.9645758357726465,0.9648249167398738,0.9650945661062684,0.9653263509196538,0.9513043478260732,0.9514538590427986,0.9516935907376769,0.9519468788774699,0.9521940899902234,0.9524464432027828,0.9526819677251029,0.9529427352827708,0.9532049052312874,0.9534628680072421,0.9537259728829955,0.9539815983408624,0.9542278745263909,0.9544806952025533,0.9547400603693666,0.954985869091276,0.955242429476379,0.9554896405891434,0.9557349818474252,0.9559826604238055,0.956243427981466,0.956490171630609,0.9567406549886913,0.9569911383467693,0.95725845039508,0.9575206203435911,0.957766896529118,0.9580318712593363,0.9582926388169991,0.9585599508653079,0.9588197834957348,0.9590950424255401,0.9593530052014997,0.9596254593495973,0.9599138072606889,0.9601778470636722,0.9604255256400483,0.9606792812434511,0.960929297137916,0.9611924020136657,0.9614498973260062,0.9617158069834636,0.9619756396138898,0.9622336023898499,0.9624887603841037,0.9627556049687925,0.9630285265805107,0.9632640511028321,0.963504717724949,0.9637598757192035,0.9640061519047263,0.9642566352628054,0.9644949645668339,0.9647454479249148,0.9650094877279006,0.96524921942278
sdg3_vac,0.9400000000000237,0.9408713280290976,0.9416212888250806,0.942369410723571,0.9431083381347193,0.9439116269573611,0.9446303264963203,0.945350864932744,0.9461320869857336,0.9468471087297453,0.9475547748838705,0.9483084134747806,0.9490215963213237,0.9497954627844204,0.9505288735031477,0.9512475730421026,0.9519625947861122,0.9526408385806922,0.9533393102474585,0.9540561708889403,0.9547362535809916,0.9554623087098324,0.9561037745549761,0.956767307169783,0.9574363564770013,0.9581201169639956,0.9587266437571809,0.9593460428326679,0.9599636030106826,0.9606087466507726,0.9611987233667122,0.9617795055952936,0.9623271876693869,0.9629521034372878,0.9635892183895913,0.9642306845441089,0.9649218009303617,0.965585156242663,0.9662266227065536,0.9669140625353522,0.9675730722141412,0.9682237347122518,0.9689181857352188,0.9696328658678645,0.9702877075250175,0.9709042644405472,0.9716329984330586,0.972364914425118,0.9730949939946868,0.9738414574764029,0.9746031403081854,0.9753318947192786,0.9760243753293918,0.9767200370109343,0.9774504892135736,0.9782657136555712,0.9400000000000237,0.9408547779518556,0.9416782946467008,0.9424540000072669,0.9432076385981852,0.9439447271118496,0.9446689433432228,0.9453913206771195,0.9461155369084875,0.9468250419600857,0.9475602915762836,0.9482826689101757,0.9489774627820036,0.9497476514501583,0.9504700287840543,0.9512034395027834,0.95195891699117,0.952686811017483,0.953368732607003,0.9540966266333148,0.9548429096343444,0.9555229923263947,0.9562067528133879,0.956866607633251,0.957533818042999,0.9581808005805591,0.9587946829636306,0.9593754651922126,0.9599838308828709,0.9605756464962812,0.9611196507754322,0.9616912385166564,0.9622554706679946,0.9628619974611781,0.9634942688189677,0.964126540176753,0.9647955894839754,0.9654370553291197,0.9660943993911013,0.9667848442263158,0.9674132635803792,0.9680510525586997,0.9687127475135224,0.9693595601735164,0.9700401442296664,0.9706341308458301,0.9713115387805085,0.972072871872783,0.9728179907055605,0.9735749828049091,0.9743176063484277,0.9750343228747186,0.9757385031613657,0.9764040758822848,0.9771749794980834,0.9779656065282474
sdg4_primary,0.9021982081721924,0.9027291619569963,0.9032934577014915,0.9038327469762089,0.9043728697999323,0.9049296636035065,0.905472287074214,0.9060024073100267,0.9065425301337399,0.9070684826245821,0.9076086054483108,0.9081603979579269,0.9087071891735905,0.9092589816832064,0.9098066064478567,0.9103825718782664,0.910942699877804,0.9114844897995076,0.9120354487601324,0.9125672360939296,0.9131131937606028,0.9136699875641746,0.9141992742509834,0.9147343957807521,0.9152628489185823,0.9157946362523792,0.916282245489567,0.9167865257066039,0.9172799697867388,0.9177892512977401,0.9182676914960121,0.918756134282192,0.9192404093234107,0.9197388546975024,0.9202706420313034,0.9208257687368865,0.9213833960894489,0.9219426905399991,0.9224803127167502,0.9230262703834177,0.923577229344039,0.9241465263824962,0.9246949846961445,0.925249277852745,0.9258027374603447,0.9263603648129095,0.9269513341251768,0.9275631421622565,0.9281682818074017,0.928789258883401,0.9294052346654427,0.9300187098005109,0.9306388533275245,0.9312598304035244,0.9319266526741103,0.9325993097876483,0.9021982081721924,0.902749167132817,0.9033176306222761,0.903894429601658,0.9044537240522109,0.9050363578745554,0.905582315541233,0.906141609991786,0.9066984037953499,0.9072585317948876,0.9078069901085424,0.9083646174611061,0.9089397493425178,0.9095107134789622,0.9100725085764869,0.9106484740068961,0.9112177710453504,0.9117887351817949,0.9123580322202574,0.9129148260238308,0.9134766211213633,0.9140375826698973,0.9145902087284978,0.9151461689830824,0.915692960198749,0.9162489204533287,0.9167832084341027,0.9173049931799824,0.9178151082399656,0.9183460620247756,0.9188345048109591,0.919338785027997,0.9198297284611566,0.9203348422271885,0.9208616282670335,0.92141425432564,0.9219877191090605,0.9225436793636412,0.9230829686383772,0.923653932774822,0.9241982233435051,0.9247591848920319,0.9253101438526581,0.92588110798911,0.9264379017926848,0.9270021975371878,0.9276065036333329,0.9282383168462359,0.9288817997450397,0.9294927742331286,0.9301179190540892,0.9307497322669942,0.9313798783819174,0.932025861927694,0.9327126893741025,0.9333761774487213
sdg4_second,0.5791901408450711,0.5782541337121639,0.5773613874143064,0.5763821194463581,0.5754323475022981,0.5745238699916979,0.5734639795584178,0.5725004428032072,0.5715192084336622,0.5705340412609247,0.5695960677264278,0.5686580941919271,0.5676925910351239,0.5667015246576103,0.5657301222960286,0.5647744511471908,0.5637814183680828,0.5628355792272111,0.5618445128496973,0.5608337824562482,0.5598584472914807,0.5588005232597975,0.5577504648344879,0.5567043392123626,0.5557172056380357,0.5547045088429959,0.5536721480320241,0.5525611311573254,0.5515346695511347,0.5504275854796209,0.5493244342112943,0.5482330813525288,0.547135829288982,0.5460248124142827,0.5450475108479212,0.5440446460608471,0.5430378484705876,0.5420153196675812,0.5410458837075932,0.5400194221014009,0.5390480197398172,0.5380490877559297,0.5371209462293968,0.5361456110646275,0.5351486454823348,0.534242134373327,0.5334142793280451,0.5325864242827646,0.531719241205622,0.5309110501762728,0.530018303878417,0.5291530872028658,0.5283134337480269,0.5274639482852204,0.5267363797211925,0.5260520719922145,0.5791901408450711,0.5781931752627747,0.5772237393027843,0.5762287401220895,0.5752494721541322,0.574307565816446,0.5733145330373361,0.5722979034391098,0.5712950386520393,0.5703138042824882,0.5692558802508074,0.5682510490621381,0.5672639154878116,0.5662649835039234,0.5652896483391556,0.5643044811664201,0.5633724068367001,0.562428534097423,0.5614060052944163,0.5604424685392064,0.5594376373505393,0.5584564029809903,0.5573925797445278,0.5563739837447085,0.5553553877448905,0.554368254170563,0.5532749349102023,0.5522229100832978,0.5511394228309047,0.5500441371689505,0.5489744147277096,0.5479145242944328,0.5468094066245135,0.5456865913402548,0.5446699617420295,0.5436828281677007,0.542713392207713,0.5417557546572822,0.5407469906654285,0.5397618234926933,0.538784521926332,0.537819018769528,0.5368515492111319,0.5358565500304295,0.5348753156608824,0.5338685180706222,0.5329856037807321,0.5321400511211122,0.5312630360360043,0.5304332145891292,0.5295856955279165,0.5286752516157225,0.5278041357353929,0.5269585830757729,0.5262310145117445,0.5255290091684275
sdg5_edat,0.7859111111110981,0.7883970135511897,0.7908663489140944,0.7933124903690499,0.7958050196399801,0.7983008623263065,0.8007039293807248,0.8030705488654258,0.8053907805341542,0.8078402354045486,0.810263182951485,0.8126695634213256,0.8151057646299998,0.8175220853460886,0.8199152121542289,0.8223348462857507,0.8247147194321633,0.8271012194094481,0.8295241669563864,0.831841085209714,0.834204391278997,0.8365975180871039,0.8389475704947001,0.8412876826559791,0.8436112277401497,0.845964593563164,0.8482649447393221,0.8505321617612529,0.8528225726911444,0.855093103128479,0.8572841115955968,0.8595546420329193,0.8618616200399613,0.8641188968155967,0.8663894272529238,0.8687195991679568,0.8710630247446701,0.8733203015203044,0.8756206526964939,0.8779011233800954,0.8803008770190834,0.8826277355186698,0.8849645342645345,0.8872681988561532,0.889634818340849,0.8919186024399015,0.8944078182953941,0.8967843780263741,0.8992040121579196,0.9016468401974332,0.9040664743289643,0.906456287721668,0.908829534037222,0.9112160340144959,0.9137814584247974,0.916187838894618,0.7859111111110981,0.7884400879517347,0.7909458708843314,0.793382072093007,0.7957950793937006,0.7982544745103348,0.800703929380725,0.8031268769276767,0.8055266305666423,0.8079860256833166,0.8104354805536654,0.8129114427474626,0.8153045695555915,0.8176976963636954,0.8200709426792764,0.8224938902262253,0.8248770767880638,0.8272470096882156,0.8296335096654629,0.8320498303815852,0.8344495840205618,0.8368327705823881,0.8392093303133966,0.8416355912757649,0.8439359424519502,0.8463953375686134,0.8485730923739896,0.8508237423187883,0.8531903618034914,0.8555669215344741,0.8578407653872544,0.860111295824579,0.86239839333906,0.864645729868416,0.866939454213729,0.8692629992979085,0.8715500968123738,0.8738935223890949,0.8761938735652838,0.8785174186494307,0.8807680685942247,0.88314462832521,0.8855178746407658,0.8879209416951808,0.8902676806873198,0.8926740611571509,0.8951533367663662,0.8974702550196669,0.8998932025666383,0.902362537929566,0.9048020525536544,0.9072813281628758,0.909777170849213,0.9122100586424557,0.9147953635453185,0.9173740416173172
sdg5_lfpr,0.3484528301886847,0.35073167453995713,0.35294430275499217,0.3552346629560473,0.3574818387204297,0.35983553609526914,0.3620942277094302,0.3643932247978219,0.36667782707398583,0.3689624293501449,0.3712902160629889,0.37360936588848687,0.37593715260131916,0.37826206035171156,0.38057833121477147,0.38292627066472157,0.3852511784151137,0.3876163916397372,0.3899614521272407,0.3922719650654064,0.3945565673415688,0.39685556442996,0.3991516825559005,0.40143052690717373,0.4037324029580101,0.40598821560972587,0.40825554411122045,0.410514235725385,0.4127815642268771,0.41502010310392295,0.41724424716874065,0.4194741491584556,0.4216723825612721,0.42390516351342833,0.4262358291887125,0.42855497901421535,0.4308626129899388,0.43316736800321787,0.4354836388662742,0.43783157831622177,0.4401420912543875,0.44246124107989293,0.4447746329805023,0.44710529865578463,0.4494705118804076,0.451801177555689,0.4541635118178627,0.45653160400493054,0.4589687912906713,0.4613743099895125,0.4638172552001428,0.46617383153743,0.46855919749916264,0.47098198997268076,0.4734105403710894,0.47590242794328347,0.3484528301886847,0.3506884901032843,0.352929907942768,0.355240420880937,0.35755669174399574,0.35989887326905545,0.3622151441321141,0.3645803573567368,0.36692541784424343,0.36928775210641246,0.3716270546690362,0.3740037837434315,0.37640354451738495,0.3788090632162323,0.3811742764408557,0.38354236862791863,0.3859421294018778,0.3883390112133942,0.39067543481356354,0.3930061004888431,0.3953569189012364,0.39775380071275274,0.4000959822378106,0.4024525585750946,0.40479761906260464,0.40710237407588196,0.40938409738960096,0.4116859734404385,0.41395618090437536,0.4162609359176524,0.41847356413269005,0.42073801367174457,0.42301397906057076,0.4252208493507246,0.42756878880067756,0.429910970325739,0.43227330458791474,0.4345982123383078,0.4369144832013641,0.43923651198930724,0.44156429870214237,0.44390935918965213,0.4462803303391585,0.44866569630089237,0.4510280305630707,0.45342491237458366,0.4558505838105437,0.45827913420895383,0.46071632149469477,0.46316214566776337,0.46559645399106,0.468039399201691,0.4704938602621016,0.4729339265102875,0.47541141927025965,0.47792633854201233
sdg5_parl,0.0,0.0033713462117543076,0.008210859322175844,0.013131937260301024,0.018705533820056155,0.02455101313882376,0.029716785560060195,0.03471942832588921,0.04023864833384187,0.04537723247917701,0.0507605111076233,0.056524425598687096,0.061826139399429686,0.06775318354590086,0.07348990976106333,0.07865568218229962,0.08444678494926466,0.08983006357771087,0.09540366013746585,0.10043349117919596,0.1056536401522348,0.1113631780914961,0.11693677465125131,0.12256474776280898,0.1280295912189591,0.1333041167438006,0.13803487675061688,0.14366284986217454,0.14899175193881833,0.15391282987694357,0.15848046022835258,0.1642171864435151,0.17006266576228274,0.17579939197744504,0.18161768302031137,0.18632125475122646,0.19162296855196895,0.19765876580204508,0.20277016167147885,0.2079903106445178,0.21340077754886552,0.21853936169420082,0.22403139342625195,0.22922435412338985,0.23449887964823127,0.23993653482848018,0.24537419000872884,0.25043120932636015,0.255216345884979,0.26070837761703003,0.2661732210731801,0.2718011941847376,0.2765863307433566,0.2817792914404942,0.28697225213763233,0.2928992962841035,0.0,0.0028003924178281775,0.0077214703559534475,0.012696924845881126,0.017699567611710078,0.022919716584749086,0.02794954762647934,0.03349595591033322,0.03901517591828583,0.044724713857547164,0.049591415243869896,0.055355329734933574,0.060521102156169966,0.06595875733641875,0.07123328286126003,0.0767796911451138,0.08186389873864641,0.0870296711598828,0.0920595022016129,0.0978234166926768,0.10323388359702439,0.10856278567366821,0.1138644994744109,0.11938371948236338,0.1252020105252296,0.13031340639466363,0.13566949674720855,0.14110715192745726,0.1465448071077061,0.15179214435664642,0.15693072850198156,0.16250432506173665,0.1675885326552693,0.17346120024993794,0.1794969975000139,0.18523372371517635,0.1905626257918203,0.19570120993715565,0.20103011201379942,0.20668527340125822,0.21157916306348218,0.2165546175534099,0.22201946100956008,0.22713085687899387,0.23216068792072408,0.23814210861899804,0.24390602311006185,0.24964274932522454,0.25483571002236205,0.2603005534785123,0.265738208658761,0.27117586383900977,0.2760969417771349,0.28169772661279124,0.28767914731106475,0.2935518149057338
