seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6263181818181895,0.6265495355940175,0.62809753196606,0.629754549699575,0.631428339950242,0.6331664248499861,0.6348681692959057,0.6365363687075263,0.638151455148171,0.6398252453988358,0.6414403318394855,0.6431895984173306,0.6449528420927985,0.6466629727972946,0.6482501050426929,0.6498959410981164,0.6515305954754368,0.6531512727551322,0.6547495866786298,0.6563283326654535,0.6579993274965968,0.6595137788343493,0.6610757523040213,0.6626964295837176,0.6643646289953399,0.6658958528502402,0.6674690079980133,0.669081299019134,0.6706712266840581,0.6723226535785308,0.673974080473001,0.6756534615627204,0.6772629571643182,0.6788556802487676,0.6804008812012917,0.6820019905443128,0.6837484617026293,0.6853775252409028,0.6870009979401253,0.6886803790298426,0.690312237987641,0.6918825977158881,0.6935535925470354,0.6952106102805562,0.6968145150431014,0.6984519648399485,0.7001117779929954,0.7017576140484154,0.7034146317819376,0.7050101502859083,0.7066140550484561,0.7082738682015038,0.709891750061675,0.7115208135999457,0.7130520374548447,0.7146475559588187,0.6263181818181895,0.6265383539159182,0.6281226907417842,0.6297992764119735,0.6314423170478675,0.6330322447127905,0.6346529219924876,0.6363490755993573,0.6379893208157271,0.6396910652616413,0.6413452875756387,0.6430106915677368,0.6446453459450596,0.6463442949714568,0.6480823798711992,0.6497310113461481,0.6514020061772899,0.6530562284912843,0.6546824966100322,0.6562947876311552,0.65782321606653,0.6593823941166802,0.661017048493999,0.6627551333937396,0.6643478564781895,0.6660244421483841,0.6676646873647554,0.66920429747823,0.6708305655969781,0.6724316749400033,0.6740607384782733,0.6756786203384438,0.6772797296814681,0.6788836344440169,0.6805378567580114,0.6821585340377068,0.6837959838345514,0.6855200916366714,0.6871575414335178,0.688811763747512,0.6905079173543822,0.6921481625707514,0.6937073406209028,0.6953531766763245,0.697088466156542,0.6987454838900642,0.7003913199454856,0.7020455422594803,0.7038227630325733,0.7054518265708426,0.707016595460042,0.7086400681592652,0.7102383820827622,0.7119205585920061,0.7135272587740776,0.7152010490247492
sdg3_hiv,0.986818181818192,0.9868803227724027,0.9869319914160335,0.9869818973935242,0.9870306628223345,0.9870783913887253,0.9871247720339389,0.987170426875448,0.9872152522270123,0.9872616328722258,0.9873017923428281,0.987341018637247,0.9873824223427742,0.987420093343536,0.9874540316395385,0.9874871404455896,0.9875242930151348,0.9875602013497607,0.9875928954108375,0.987626522648104,0.9876589056504554,0.9876928439464516,0.9877266785562075,0.987761757400886,0.9877964215005876,0.9878318114039931,0.9878650238962912,0.987900102740968,0.9879400548390868,0.9879772074086329,0.9880191295453767,0.9880598074472016,0.9880993448003484,0.9881405411333896,0.9881837075050606,0.9882290512878382,0.9882726324044772,0.9883143471687366,0.9883565803642146,0.9883962214036044,0.9884365882466986,0.9884764366585742,0.9885200177752124,0.9885667094791585,0.9886166154566531,0.9886638255918154,0.9887143536867684,0.9887663333891296,0.9888195573264119,0.9888689448726881,0.9889124223030863,0.9889537223223709,0.9889950223416575,0.9890363223609402,0.9890747191654055,0.9891137380873396,0.986818181818192,0.9868753458327159,0.9869269107901053,0.9869776462575424,0.9870303517636038,0.98708243515222,0.9871305784635719,0.9871739522077245,0.9872168075206634,0.987261114441006,0.9872987854417666,0.9873382191086738,0.9873773417168432,0.9874170864424766,0.9874535132083238,0.987487658876807,0.9875193160754481,0.987552735940232,0.9875857410600366,0.9876181240623826,0.9876521660446301,0.9876852748506794,0.9877194205191667,0.9877542919913554,0.9877867786799438,0.9878235165045164,0.9878574548005176,0.9878937778801148,0.9879290640972808,0.9879668387842877,0.9880066871961618,0.9880440471381936,0.9880811997077442,0.9881203223159151,0.9881640071188009,0.9882066550592515,0.9882483698235075,0.9882890477253307,0.9883289998234526,0.9883643897268583,0.988403097590058,0.9884443976093429,0.9884898450783652,0.9885364330960686,0.9885854058973688,0.9886308533663936,0.9886800335401825,0.9887307690076211,0.9887847187486081,0.9888378389996496,0.9888811090575604,0.9889235496255223,0.9889655754485135,0.9890067717815538,0.9890440280373415,0.9890826322142992
sdg3_matmort,0.9723999999999937,0.9724542127995538,0.9725144367233024,0.9725758628718849,0.9726365239682999,0.9727000266870574,0.9727576275747952,0.9728175236190388,0.9728785125949588,0.9729382993460304,0.9729922935592601,0.9730449762544766,0.9730997355198701,0.9731560248896011,0.973205865962477,0.9732593137098613,0.9733140729752565,0.9733662092046383,0.9734173617955209,0.9734661099367227,0.9735201041499493,0.973572896138332,0.9736269996447195,0.9736830704281193,0.9737328022078267,0.9737869057142176,0.9738419928591117,0.9738957684860035,0.97394877906072,0.9740026639807761,0.9740599369890113,0.9741151334270733,0.9741719692626408,0.974230007323046,0.9742902312467926,0.9743523131543761,0.9744139578892956,0.9744705751385279,0.9745295968374371,0.9745832631711585,0.9746400990067273,0.9746981370671314,0.974763934942398,0.9748301699903318,0.9748938912954267,0.974955098857675,0.9750233011826176,0.9750868039013754,0.9751511809654698,0.9752169788407362,0.9752719566924647,0.9753295575802009,0.975387049174769,0.9754467266326787,0.9755010487254047,0.9755548243522936,0.9723999999999937,0.9724531198678841,0.9725141088438014,0.9725756442855522,0.9726399120564783,0.9727024311367334,0.9727616714219751,0.9728223325183918,0.9728822285626372,0.9729428896590498,0.9729963374064393,0.9730516431376672,0.973106620989396,0.9731610523752859,0.9732125328456694,0.9732684943358951,0.9733212863242836,0.9733728760878297,0.9734234822128766,0.9734763834944269,0.9735275360853091,0.9735820767643661,0.973631917837239,0.9736854748777953,0.973740452729522,0.9737937911837427,0.9738487690354704,0.9739034190076977,0.9739570853414169,0.9740116260204762,0.9740676968038724,0.9741222374829335,0.974179182611666,0.9742356905677338,0.9742952587324767,0.9743546083108875,0.9744117720259539,0.9744723238292028,0.974526645921926,0.9745837003438279,0.9746409733520632,0.9746966069627929,0.9747639349423985,0.9748276562474887,0.9748896288619114,0.9749522572353295,0.9750172900584283,0.9750815578293559,0.9751476835841251,0.9752120606482177,0.9752668199136101,0.9753244208013487,0.9753837703797578,0.9754431199581672,0.9754985349825626,0.9755537314206228
sdg3_neonat,0.7049180327868815,0.7066827863666658,0.709078986575438,0.7114626206821345,0.713808556482631,0.7162675872017502,0.7186543628339602,0.7210725537213563,0.7234624708790919,0.7258963693940645,0.7282642958731795,0.7305599672653994,0.7329121861169269,0.7352581219174138,0.7375223780544563,0.7398274740232262,0.7421231454154373,0.7445004964711007,0.746701922097798,0.7489064892500122,0.7511236225042881,0.7533973032178781,0.7556615593549244,0.7579446646450707,0.7601869301034836,0.7624826014957012,0.7648473864493024,0.7671713315711675,0.7695078427951068,0.7718726277487058,0.7742091389726459,0.7765456501965841,0.7789104351501811,0.7812720785782624,0.7837625245525516,0.7862215552716666,0.7886460292100944,0.7910453709443832,0.7934352881021173,0.7958283467853696,0.7981491503817244,0.8004668124525616,0.8030075228351257,0.8055136764370062,0.8080386791919882,0.8104945683855855,0.8130918262274658,0.8156513857631419,0.818251785130539,0.8208584675489692,0.8232263940280836,0.8256445849154774,0.8279810961394154,0.8303458810930122,0.8326321279086775,0.8349403654029589,0.7049180327868815,0.706824155014948,0.7092517704788931,0.7116668198407633,0.7141478412385062,0.7166477117893512,0.7190156382684569,0.7214621028855097,0.7238834352984173,0.7263361829664933,0.7287198170731956,0.7310531867716247,0.733373990367977,0.7356885109132909,0.7378208229786049,0.7401007867432368,0.7423713259313088,0.7446575727469691,0.7468809890522875,0.7490415748472589,0.7512115852187747,0.7534412845751228,0.7556458517273396,0.7578818341347241,0.7601869301034837,0.7624794599701836,0.764797122041024,0.7670990764842682,0.7694544368613107,0.7717815235087035,0.7741777237174707,0.7764796781607198,0.7789072936246638,0.7812186726444686,0.783731109297379,0.7861524417102858,0.7885957648018171,0.7910170972147266,0.7933002025048701,0.7956744120350175,0.797985791054823,0.8002814624470365,0.8028001821509795,0.8052215145638908,0.807752800369908,0.8102558124462662,0.8128719194412513,0.8155037340638258,0.8180884258036357,0.820635419237237,0.8230002041908354,0.8254026874506422,0.827754906302165,0.8302107954957638,0.8325912880769524,0.8349309408264076
sdg3_swb,0.5895116122245089,0.5919502493955826,0.594298745720915,0.5966633386258434,0.5989796417919732,0.6013088222217923,0.6035285459103477,0.605799778653616,0.6080999852401575,0.6104001918266961,0.6125168974058357,0.614607848457617,0.6167825017233043,0.6189281811457165,0.6210577639885296,0.6231229605129553,0.6252911751468025,0.627404661410023,0.6293539625613527,0.6313064830286023,0.6333008546028042,0.6353435159157962,0.6373990544924651,0.6395093214397638,0.6415069123298835,0.6436139599612625,0.6457145689608025,0.6478280552240201,0.6498514006414958,0.6519455710091948,0.6542135844365422,0.6564236501773417,0.6585371364405589,0.6607182283380817,0.6630023383450268,0.665273571088293,0.6675158299882848,0.6698160365748271,0.6719359614698828,0.6740494477331006,0.6761951271555118,0.6783729997371172,0.680805198276351,0.6831150628106514,0.6854893136633362,0.6878764417797008,0.6903118596348541,0.6927150843308157,0.6951247476586143,0.6975150950908982,0.699712283568017,0.7018998140973823,0.7041517309451326,0.7064068671088004,0.7085686431108106,0.7106756907421877,0.5895116122245089,0.5919953198184535,0.5943019650368347,0.5966601193099241,0.5989474486327787,0.6012830676944368,0.6034416243805266,0.605648470805406,0.6079197035486726,0.6101941556078563,0.6123881247690602,0.6145305848755527,0.6166794836138846,0.6188316016681339,0.6209450879313518,0.622997407192102,0.6251269900349163,0.6272018445071031,0.6291704615539491,0.6312260001306177,0.6331946171774647,0.6352179625949408,0.6373250102263189,0.6393515749597145,0.6414843771184472,0.6435978633816669,0.6457242269085604,0.6478827835946487,0.6500477789125753,0.6521709231235528,0.6543455763892374,0.6565234489708406,0.6586659090773318,0.6608824134499701,0.6632695415663337,0.6655182390981649,0.6677250855230438,0.6699576864752781,0.6721741908479154,0.6742908964270533,0.6765041814837705,0.6787496596996808,0.6811722002911605,0.6835110386687316,0.6858852895214179,0.6881790574761206,0.6906144753312748,0.6931014022411386,0.6954788724097448,0.6978305880509942,0.6999311970505351,0.7022024297938017,0.7044446886937943,0.7067416759644146,0.708880916754988,0.7110845438639476
sdg3_tb,0.9681249999999882,0.9681968814022897,0.9682832984429279,0.9683742952052236,0.9684648937308643,0.968551111653164,0.9686269754221247,0.9687098083327551,0.9687874641667186,0.9688677085390172,0.9689441696629856,0.9690234184436157,0.9690960963192428,0.9691757433365396,0.9692482220938374,0.9693250814544709,0.9694027372884366,0.9694758134007334,0.9695449071463623,0.9696187797319931,0.969682298164291,0.9697499980815892,0.9698202865372214,0.9698967476611858,0.9699706202468136,0.9700387184007774,0.9701121927497423,0.9701874591637081,0.9702639202876723,0.9703381911099707,0.9704172407722716,0.9705008701562362,0.9705755392152016,0.9706537924041652,0.9707378200247954,0.9708194582254265,0.9708989061243909,0.970980743443357,0.9710548151473193,0.9711298824429511,0.9712063435669157,0.9712849949925471,0.971373602334845,0.9714616123221442,0.971550020546108,0.9716328534567398,0.9717254431657051,0.9718124575613373,0.9719016622586365,0.9719892740092679,0.9720613545298994,0.9721398068371978,0.9722216441561615,0.9723002955817944,0.9723745664040921,0.9724516248830556,0.9681249999999882,0.9681996690589568,0.9682838957979287,0.9683699146018884,0.9684563316425293,0.9685497178248303,0.9686299621971239,0.9687108039244215,0.9687982165567186,0.9688812485856847,0.9689563158813189,0.9690353655436162,0.9691094372475769,0.9691860974898734,0.9692569833005055,0.9693304576494715,0.9693971619751043,0.9694714327973989,0.9695391327146942,0.9696076291053258,0.9696757272592887,0.9697492016082573,0.9698234724305551,0.969891371466183,0.9699676334718137,0.970036727217444,0.9701131883414101,0.9701872600453746,0.9702631238143385,0.9703367972816372,0.9704172407722701,0.9704929054229021,0.9705707603752008,0.97064702238083,0.970727266753128,0.9708037278770912,0.9708841713677235,0.9709648139766892,0.971044460993988,0.9711191300529494,0.9711945955852478,0.9712702602358789,0.9713578719865126,0.9714456828554764,0.9715269228194401,0.9716097557300706,0.9716981639540374,0.9717821915746686,0.9718692059703017,0.971954826537599,0.9720320841348964,0.9721131249805282,0.9721919755244937,0.9722726181334582,0.9723486810207569,0.9724265359730557
sdg3_traffic,0.7184285714285729,0.7177437847659072,0.7169633764180535,0.7161345363075647,0.7152696828351182,0.7144321498441554,0.7135536361309734,0.7126875408184656,0.7118090271052828,0.7109603175537131,0.7100333720779,0.7091262960431665,0.7082254292087687,0.7073568502161242,0.706482062023142,0.7056097575102961,0.7047560805984576,0.7038676321647386,0.7029841510912839,0.7021230231390416,0.7012767972676126,0.700416911155437,0.6995458484826579,0.6986511908485997,0.6977888210562899,0.696900372622567,0.6960206170693157,0.6951520380766698,0.6942834590840277,0.6934037035307746,0.6925425755785333,0.6916230811431259,0.6907197306285933,0.6898399750753424,0.6889949910439794,0.6881077844503235,0.687183322654644,0.6862687955795045,0.6853480593040301,0.6844521598299018,0.6835736461167174,0.6826727792823195,0.6818662922930467,0.6809604580983794,0.6800496565434426,0.6791264365878326,0.6782541320749854,0.6773967296429452,0.6765269088102361,0.675675715578534,0.6747388353821808,0.6738702563895367,0.6729507619541267,0.672069764560807,0.6711577211658045,0.6702754819324193,0.7184285714285729,0.717783523648063,0.7170242265813563,0.7161742751897214,0.7153268074782198,0.7144619540057737,0.7135536361309727,0.7126713968975906,0.7117941250244734,0.710930513392096,0.7100383394381687,0.7091660349253236,0.7082999396128149,0.7073965890982824,0.7065280101056374,0.7056817842342064,0.7048107215614233,0.7039396588886482,0.7030959166973516,0.7022186448242335,0.7013525495117263,0.7004839705190783,0.6996290517671754,0.6987877932560157,0.6979092795428288,0.6970282821495114,0.6961423173959231,0.6952513852820641,0.6943890154897577,0.6935216783371805,0.6926170859825787,0.6917038007475086,0.6908091431134478,0.6899057925989149,0.6890359717662031,0.6881388304520072,0.6872416891378125,0.6863606917444942,0.6854374717888836,0.6845527488753632,0.6836667841217741,0.6827969632890605,0.6819656394984404,0.6810920931455262,0.6802061283919363,0.6793127125979445,0.678445375445367,0.6775308483702273,0.6766461254567071,0.6757564351829162,0.6747996855454835,0.6739050279114239,0.6729991937167568,0.6721417912847186,0.6712235386893785,0.6703648944172721
sdg3_u5mort,0.8495652173912989,0.8510145056354208,0.8524655546927664,0.8539060388708297,0.8553676528074057,0.8568803303270942,0.8583120104391267,0.8597665811228852,0.8612616505104671,0.8627373509527253,0.8641390972401741,0.8655126705162727,0.8669003302980347,0.8682827076401542,0.8696263470916674,0.8709435743450407,0.8722660840380342,0.873586832917809,0.8748582790276959,0.8761015521262386,0.8773536292908286,0.878577533444047,0.8798683484992429,0.8811626851808824,0.8824693475549833,0.8837777707422927,0.8851231710070078,0.8864580063924734,0.8877946025911467,0.8891171122841375,0.890513576131953,0.8919558211232367,0.8933786971692005,0.8947874867094884,0.8962772736574457,0.8977652997921919,0.899242761047665,0.9007272655559904,0.9021325334698682,0.9035888649668274,0.9050099801995806,0.9064064440473922,0.9079349688859789,0.9094828626698662,0.911021952387702,0.9125768894244219,0.9141705643517853,0.9157501527734557,0.917326219568706,0.9188987647375313,0.92041672469685,0.9218836210730725,0.9233434741964544,0.924808609759465,0.9262455723111196,0.9276561226646131,0.8495652173912989,0.851058525965674,0.8525201399022817,0.8540310566087482,0.855517321930268,0.8570423251424271,0.8585145039582923,0.8599461840703218,0.861418362886169,0.8629257579662102,0.8643151785611883,0.8657081207825996,0.8671186711360912,0.86848344034611,0.8698235581712044,0.8711407854245778,0.8724298396665765,0.8737681966784524,0.8750132305901891,0.8762459388094704,0.8775050592268994,0.8787272025669087,0.880016256808896,0.8813000286112752,0.8826172558646348,0.8839380047444146,0.885274600943081,0.8866076755153366,0.888000617736732,0.8893354531221959,0.890747764288902,0.8922076174122867,0.8936093636997284,0.8950445654381698,0.896536113199336,0.8980435082793937,0.8995420992933901,0.9010266038017143,0.9024635663533744,0.9038741167068696,0.9053005143792543,0.9067145863591669,0.9082519152638042,0.9098103739269534,0.9113705934033088,0.9129026398682973,0.9145086404881317,0.9160776640305426,0.9176766213975227,0.9192826220173399,0.9207812130313495,0.922274521605724,0.9237449396083679,0.9252400089959474,0.926662885041922,0.9280769570218361
sdg3_vac,0.9800000000000123,0.9802156891790433,0.9803611607903452,0.9805751373457993,0.9808005313919282,0.9810304924343074,0.9812393311189411,0.9814384649364901,0.9816238977652084,0.98180875971939,0.9819856294301015,0.9821762001296295,0.9823530698403349,0.9825367900454507,0.9826982461437349,0.9828654109873549,0.9830554108123478,0.9832328513975876,0.9833983036176115,0.9835694645829716,0.9837234993123034,0.9838866680341862,0.9840458406343312,0.9842061549835422,0.984368181956353,0.9845404846707864,0.9847145000088202,0.9848782396052335,0.9850545384414076,0.9852114275434141,0.9854002856193409,0.9855840058244544,0.9857774308966593,0.985962292850846,0.9861540052994412,0.9863360128809567,0.9865459933146543,0.9867536902502128,0.9869299890863827,0.9871074296716239,0.9872842993823295,0.9874605982185042,0.987668866028594,0.9878782755877562,0.9881042405084143,0.9883067995731621,0.9885270557484775,0.9887524497946012,0.9889784147152575,0.9892032378868436,0.9894063678261297,0.9895860919095076,0.9897669577419529,0.9899569575669482,0.990140677772066,0.990313005454519,0.9800000000000123,0.9802174018026462,0.9803480306760554,0.9805728538476617,0.9808085236354078,0.9810367720541853,0.9812433272406813,0.9814293309439392,0.9816204725180039,0.9818253150808866,0.981999901293459,0.9821710622588198,0.982357065962075,0.9825362191709176,0.982703384014543,0.9828756867289719,0.9830548399378147,0.98322371740504,0.9833908822486663,0.9835506257233395,0.9837132235706864,0.9838701126726916,0.9840321396455071,0.984190741371115,0.9843784576979713,0.9845501895378685,0.9847339097429867,0.9849142047008953,0.9850670976811641,0.9852279829049089,0.9854099904864243,0.9855965650642102,0.9857551667898197,0.9859400287440074,0.9861186110783154,0.9863120361505154,0.9864991816028396,0.9867005989185225,0.9868786103782949,0.9870600470852757,0.9872529012829436,0.987443471982474,0.987646601921757,0.9878554406063839,0.9880637084164767,0.9882868189644622,0.9885276266230119,0.9887690051560954,0.9890160924345245,0.9892449360875009,0.9894229476486703,0.9896112349514596,0.9898046600236572,0.9899946846138826,0.9901801175440008,0.9903478533635537
sdg4_primary,0.9659562595888076,0.9651696091095072,0.9636063909335544,0.9621440257051757,0.9605555942923286,0.9591184423008541,0.9572677932241992,0.9554474000317977,0.9536623053710729,0.95192259453679,0.9497945998541479,0.9475405389870231,0.9451856251722438,0.9428760951839235,0.9404505843058306,0.937909092537976,0.9354281125387017,0.9328563648865535,0.93005769810229,0.9273346710287209,0.9246923263132576,0.9219692992396973,0.9194126795297002,0.9168611024670918,0.9143750798204231,0.9119142704106694,0.9093828639375772,0.9069825662963911,0.904693206897585,0.9022727386668704,0.9003161939952032,0.8980974316597186,0.8958837119716233,0.8937910158206679,0.891799172617327,0.8899939073670813,0.8880978744639735,0.8861262018501588,0.8839326527515856,0.8816432933527769,0.8796363222072974,0.8774427731087219,0.8758896402275165,0.8742709529303585,0.8727077347543898,0.8712453695260404,0.8699292410717315,0.8685979846752839,0.8672112591576461,0.8659001733507191,0.8640041404476174,0.862193832549986,0.8603532687680729,0.8585076623387785,0.8564956485459119,0.8543979097475773,0.9659562595888076,0.964962860566893,0.9635105806333185,0.9619221492204189,0.9603942295761406,0.9590781011218075,0.9570711299763464,0.9552456941365649,0.9534303435915542,0.9515443959832267,0.9492802498213017,0.9469858477751317,0.9446611898446376,0.9422911480877472,0.939583248956324,0.936880392472285,0.9341624080461096,0.931540233920155,0.9287970362570807,0.9262000753680322,0.9236636262475661,0.9208599168159097,0.9181822735687757,0.9155248009111687,0.9129883517906925,0.9103409644278474,0.9077187903018997,0.9053235353080938,0.9027870861876256,0.9003565326621532,0.8981730688583428,0.895903880049054,0.8936498191819106,0.8913806303726249,0.8894240857009517,0.8874826689714224,0.8855715081261728,0.8836351340440229,0.8813003908187859,0.8789908608304543,0.8768679087952143,0.8747096582283062,0.8731313121101969,0.8715025395182766,0.8698636816315952,0.8681895252132501,0.8667019467479935,0.865330349172498,0.8639335383600987,0.8624510025422242,0.86054488434436,0.8586740646781584,0.856878884722673,0.8549979797617112,0.8528699850790897,0.8507167771595633
sdg5_edat,0.8080814814814995,0.8076349586742897,0.8071949147342038,0.8067564905109301,0.8062953902526974,0.8058464378703335,0.8053869573288693,0.8049380049465072,0.8044647568124116,0.8040020368373952,0.8035263591281304,0.803055540569199,0.8025822924351041,0.802125241468823,0.8016528031931219,0.80117712548385,0.8007103562168787,0.800246016525076,0.7997646698070765,0.7992857526642415,0.7988027862294529,0.798320629653049,0.7978481913773463,0.7973765629600332,0.7968879275165082,0.7964235878247149,0.795943860823485,0.7954868098572053,0.795006272997589,0.7945419333057967,0.7940800231891693,0.7936278313732334,0.7931683508317825,0.7927023914232082,0.7922412911649749,0.7917729021812238,0.7913369075331091,0.790860419965446,0.7903936506984764,0.7899285011482915,0.7894674008900602,0.7889828147384853,0.7885233341970311,0.7880687128059277,0.7876197604235611,0.7871789066251017,0.7867331936762936,0.7863028680369166,0.7858636339552408,0.7854397871829933,0.7849932643757982,0.7845394528430822,0.7840864511687559,0.7836536959542068,0.7832152717309235,0.7827476926055603,0.8080814814814995,0.8076163319312986,0.8071787175663858,0.8067249060336839,0.806267045209013,0.8058213322602115,0.8053569925684052,0.8048999416021335,0.8044420807774635,0.8039769312272763,0.8035061126683583,0.8030312448174687,0.8025758135679744,0.8021098541593942,0.8016406553172597,0.8011714564751138,0.800682011173192,0.8002111926142661,0.799732275471439,0.7992517386118235,0.7987614834515138,0.7982817564502829,0.7977866421396334,0.7973101545719737,0.7968304275707505,0.7963482709943565,0.7958669242763452,0.7954074437348913,0.7949406744679225,0.7944755249177379,0.7940200936682389,0.7935557539764402,0.7931019424437241,0.792640842185495,0.792195129236691,0.7917332191200691,0.7912875061712643,0.790837743930499,0.7903766436722658,0.7898952969542609,0.7894309572624668,0.7889698570042294,0.7885290032057706,0.7880857198321384,0.7876310984410352,0.7871959136513094,0.7867712570206694,0.7863506496819821,0.7859211339009984,0.7854851392528859,0.7850288981449991,0.7845904739217109,0.7841350426722129,0.7836771818475426,0.7832177013060954,0.7827549813310806
sdg5_lfpr,0.6024811320754685,0.6030918938545969,0.6041568373081941,0.6051605789758604,0.6061530466303285,0.6071406825648646,0.6080993281797523,0.6091191755805555,0.6101068115150867,0.6110783417164818,0.6120627565043854,0.6130874356251304,0.6141249993323904,0.6151335727199986,0.6161453672542346,0.6172199741477042,0.618259148428278,0.6193047650021004,0.6203326652694711,0.6214249884693948,0.6225060376561188,0.623564538816452,0.6245956602304515,0.6256316133643981,0.6266579030584566,0.6277389522451817,0.6287700736591813,0.6298285748195183,0.6308693596733986,0.6318972599407711,0.6329171073415781,0.6339337335957559,0.6349729078763254,0.6360120821568926,0.6370383718509562,0.6380211760655464,0.6389830428270585,0.6399400778686303,0.6409599252694365,0.6419926572567516,0.643046326697141,0.6440613423780085,0.6451005166585773,0.646065604566717,0.6469872069953863,0.6479490737569035,0.6489286568248644,0.6498486486802221,0.6508443374813211,0.6517997619495813,0.6526972057785462,0.6537685915253875,0.6547997129393899,0.655822781486824,0.6568023645547861,0.6578544234218638,0.6024811320754685,0.6030999467211662,0.6041713324680165,0.6051444732427248,0.606093455417724,0.607032774152848,0.6080059149275591,0.6090257623283621,0.609989239663188,0.6109897601842302,0.6119741749721339,0.6130181809726424,0.6140331966535097,0.6150755920807063,0.6161469778275486,0.6172199741477045,0.6182543167083373,0.6192934909889035,0.6203391075627261,0.6213992192963758,0.6224303407103757,0.6234743467108859,0.6245167421380813,0.6255961807514974,0.6266369656053791,0.6276262121132231,0.6286702181137341,0.6296916760878554,0.6307195763552271,0.6317877409554393,0.6328236940893861,0.633880584676404,0.6348939897839536,0.6359235006246413,0.6369497903187052,0.6379422579731744,0.6389572736540394,0.6399449095885718,0.6409180503632818,0.6419378977640847,0.6429561345915756,0.6439824242856385,0.6450087139796975,0.64596252787464,0.646916341769585,0.6479168622906298,0.6489093299451016,0.6498518698268491,0.6508282317481836,0.6517707716299355,0.6527310278181337,0.6537975818450333,0.6548109869525864,0.655813118046942,0.6568007539814726,0.657804495649139
sdg5_parl,0.08696923076922887,0.08791800795610401,0.08884418247074466,0.08980300528972256,0.09072164558028559,0.09156996644611969,0.09243586716813597,0.09332185915436081,0.09416766861216895,0.09496576131748329,0.09582915063147396,0.09659961784850227,0.09740022196184264,0.09824352001162537,0.09900394159654932,0.09977943162963003,0.10052980758245068,0.10137310563223263,0.10203558230414338,0.10273573009644428,0.1034911288653162,0.1042239249619549,0.10494918683451562,0.10576485939601149,0.10652528098093622,0.10728570256586083,0.10812397779959078,0.1089170476888535,0.10960463844102425,0.11034748016976599,0.11120333525967889,0.11204161049340935,0.11282714615859323,0.11358254492746593,0.11437812622475477,0.11518375315414647,0.11613001893299511,0.11694066867843983,0.11775131842388342,0.11862475336997827,0.1194404259314749,0.12020335892442446,0.12106925964644145,0.12198036571292611,0.12294672275598144,0.12383020333418039,0.12473377517658694,0.12567250673135638,0.1265811013898154,0.12749471886432567,0.12842842760304332,0.12932697662939838,0.13020543439154467,0.13107384652158652,0.13186942781887553,0.13265496348405953,0.08696923076922887,0.08794814485241598,0.08881153416640666,0.08965734362421464,0.09056342687464762,0.09140672492443,0.09219979481369209,0.09294263654243513,0.09380602585642527,0.09464932390620759,0.09534193747443039,0.09601445977844465,0.09686278064427918,0.09767343038972379,0.09843636338267382,0.09922189904785848,0.09996222936857514,0.10067242279297926,0.10140773029764388,0.10212294653810039,0.10288587953105056,0.10361867562768934,0.10433640327617193,0.10512193894135598,0.10589742897443663,0.10663775929515337,0.10739315806402523,0.10813097697671602,0.10889390996966665,0.10976734491576047,0.11060813155751709,0.11138613299862381,0.1122143626002496,0.11307775191424045,0.11397881234862105,0.11483466743853275,0.11570307956857541,0.11659158296282603,0.11744492664471155,0.11822041667779247,0.11896828122258717,0.1198015336402647,0.12063478605794373,0.12150570959601231,0.12246202100696366,0.12334801299318872,0.12430683581216728,0.12523301032680673,0.12617174188157762,0.12714061033265953,0.12806929625532557,0.12896784528168068,0.12985132585987863,0.1307398292541287,0.13161577560824952,0.1324414938018493
