seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9984902912621233,0.9984837193110518,0.998476618620726,0.9984697422439934,0.9984630421136818,0.9984563099385992,0.9984483280161515,0.9984404422280971,0.9984327647312783,0.9984248629208531,0.9984163041919283,0.9984079217094163,0.998399090599663,0.9983906280051663,0.9983823096122667,0.9983741995105849,0.9983663457673602,0.9983578351056537,0.9983489238838805,0.9983399325500983,0.9983309091715281,0.9983219498825625,0.9983137917136838,0.9983049285591191,0.9982960493821672,0.9982873144068233,0.9982794286187792,0.9982717350995604,0.9982637371547135,0.9982557872770634,0.9982461390248069,0.9982367471309838,0.9982279640884407,0.9982185081050061,0.9982099814208816,0.9982015508711813,0.9981932164558899,0.998184721816574,0.9981750575419125,0.9981652490656449,0.9981556328581943,0.9981461608523632,0.9981366407793192,0.9981274091095205,0.9981179050588834,0.9981087695234916,0.998100675444225,0.9980920205808943,0.9980833817399607,0.9980750152798631,0.9980656714532443,0.9980566480746695,0.9980478169649124,0.9980389698327533,0.998034560905937,0.9980301359567141,0.9984902912621233,0.9984815883315925,0.998472420751417,0.9984630448799906,0.9984533645829089,0.9984443732491483,0.9984345487504847,0.9984255413943006,0.9984160693884522,0.9984069018082715,0.9983972375336231,0.9983877975725854,0.9983783095443401,0.9983688535609232,0.9983590290622546,0.9983487238914998,0.9983386109895932,0.9983286583117155,0.9983190100594648,0.9983093457847919,0.998298864367641,0.998288799532946,0.9982786706086381,0.9982681731690651,0.9982584768496083,0.9982484440597171,0.9982387156954572,0.9982287630175518,0.9982189064740746,0.9982094985578585,0.9981996740591865,0.9981896252468724,0.9981797046137875,0.9981700563615415,0.9981601517508506,0.9981504073641833,0.9981403425294795,0.9981306462100278,0.9981204852409057,0.9981104524510023,0.9981002754594865,0.9980900023335636,0.9980799054540502,0.9980701290225783,0.9980601603222868,0.9980503037788148,0.9980404792801327,0.9980309912518952,0.9980215673132724,0.9980123516658772,0.9980029117048416,0.9979937120798408,0.997984480410042,0.9979748802249937,0.9979658728688137,0.9979567533558246
sdg6_water,0.4948899999999982,0.49602397042262997,0.49762175320115976,0.4992510164563109,0.5009075627912187,0.5025620104277019,0.5041618919046543,0.5057680694769328,0.5073658522554568,0.5089699311292967,0.510481667271646,0.5119661203342569,0.5134631655875087,0.5149413225547721,0.5164614534909147,0.5180487427772063,0.5196192424759566,0.52119184087317,0.5226406160622323,0.5240138381073542,0.5254080471369215,0.5267791704835997,0.5282615248477504,0.5298026427683168,0.5313374645935401,0.5328177202592479,0.5343840225611282,0.5359650157520959,0.5375690946259324,0.5391291008324847,0.5405107176713804,0.5417873995881325,0.5430934632830914,0.5443869347873874,0.5458294138811278,0.5473663344048005,0.5488654783564981,0.550404497578611,0.551588836763881,0.5527542876631626,0.5539092450702298,0.5549823532380269,0.5561624950264099,0.5573804133867644,0.5586277135253203,0.5598519279810009,0.5612776174872006,0.5627515770575863,0.5642423262155117,0.5656994961983547,0.5671104948154535,0.5685655660998502,0.5700290321780224,0.5714820047639789,0.5731889198615193,0.5749063284512798,0.4948899999999982,0.49569237606865607,0.496985847572969,0.49825413469594926,0.4996000736613109,0.5009334204360286,0.5021576348917157,0.5034028363318191,0.5046837156454597,0.505954101466894,0.5070544927144413,0.508234634502821,0.5094357632756401,0.5106473855406627,0.5117750598679733,0.5128901420046282,0.5139968293475101,0.5151098127857193,0.516185019651958,0.517241338232214,0.5183228411937794,0.5193539753927163,0.5203767147978872,0.5214582177594524,0.5225355233241319,0.5236212236825898,0.5247384045176837,0.5258387957652363,0.5269727661878778,0.5281172301027324,0.5291987330642991,0.5302886308196377,0.5313554428921065,0.5324915120131881,0.533648568118698,0.5348601903837247,0.5360382334736639,0.5372582505324609,0.5383082730173857,0.5393268150256672,0.5403537518277194,0.5413722938360014,0.5424600928928989,0.5435332010606932,0.5446671714833332,0.5457990432075309,0.5469728889005836,0.5482285838329094,0.5494297126057224,0.5506560257598457,0.5519432011688162,0.5532513635622146,0.554628783004225,0.5559747219695952,0.557322759633409,0.5586665999003334
sdg7_cleanfuel,0.13999999999999932,0.14039645734572323,0.1408066596602568,0.14122545258030123,0.1416453909144072,0.1420693381977507,0.14244345996915553,0.14281300008429157,0.143194567047137,0.14356926152557972,0.14391417523826416,0.14426939767755628,0.14462290199574773,0.1449786971420744,0.14530471152264657,0.1456347348524519,0.14596304006115768,0.1462970723401998,0.14661449611526464,0.14693249259736205,0.14723674411065044,0.1475541678857142,0.1478750279029813,0.14818787002177472,0.1484978486054005,0.14881527238046557,0.1491372778117987,0.14945871053609958,0.1497875884518381,0.1501130301253755,0.1504275903652705,0.1507375689488962,0.15104124775514952,0.15135294445987627,0.1517665830166127,0.1521785034522484,0.15259271471601896,0.153002917030552,0.153374747973824,0.15373856101862218,0.15409263804384776,0.15447019605745674,0.15481625518420952,0.15515658724062387,0.15550092824627507,0.15583496052531862,0.15618445589427363,0.15653509667729631,0.15687199249150774,0.15721003371978765,0.15762252686245598,0.15803960166139555,0.15845324021813156,0.15886916960300337,0.15928109003863838,0.15969186506020575,0.13999999999999932,0.14034777724785313,0.14071273570672005,0.14105764941940777,0.1414214624642048,0.14178527550900322,0.14214679772566577,0.1425025928719924,0.1428572426042511,0.14320501985210626,0.14352645257640617,0.14384903071477415,0.14416702719687155,0.1445022048899829,0.14481161076657564,0.14511128062359166,0.14541725025798077,0.14571863823609876,0.14600685395244195,0.14630766922352628,0.14660676637351056,0.14690643623052727,0.14718777946246464,0.14747484976473915,0.14777394691472354,0.1480615899240325,0.1483761501639267,0.14870044642339647,0.1490264608039663,0.14933243043835587,0.149624655103934,0.14992718849612094,0.15023773978677923,0.15055287273370846,0.1508788871142793,0.15121120127222135,0.15153893377389374,0.15187411146700375,0.1521377007808946,0.152409307993257,0.15268664227595813,0.15295252241798327,0.1532642191227103,0.15357706124150416,0.1538881852391967,0.1542016000650248,0.15454021400033804,0.15487768252158438,0.15520713314435694,0.1555440289585693,0.15591242365963776,0.1562670733918972,0.15664405869847253,0.15701188069250838,0.15737741185840834,0.15775210633684844
sdg7_co2twh,0.9980636363636457,0.9980581677906828,0.9980520128672457,0.9980462627146129,0.9980406181543364,0.9980350615877615,0.998026055669819,0.9980169969557287,0.9980080086365494,0.9979988443300257,0.9979892400552711,0.997979987755088,0.9979707530536849,0.9979617823332435,0.9979524068419391,0.9979428905608421,0.9979331102987203,0.9979237700049295,0.9979137961568074,0.9979036815187926,0.9978938836579981,0.9978847193514674,0.997875414255138,0.9978654052095558,0.9978558009347454,0.9978460558701434,0.9978361348181704,0.9978264425497532,0.9978168030775292,0.9978070228154053,0.9977969433749106,0.9977867231445073,0.9977765557103444,0.9977667226520771,0.9977595294034465,0.9977523009574097,0.9977442981671454,0.9977371577147505,0.9977283981790886,0.9977191986750982,0.9977103159483244,0.9977017851961248,0.9976924097048618,0.9976822422707029,0.9976729195755926,0.9976629633262142,0.9976533414526847,0.9976440539550705,0.9976349776422477,0.9976249333991586,0.9976180393290136,0.9976112684499486,0.9976046031632829,0.9975977442905959,0.9975902694622671,0.9975824602580966,0.9980636363636457,0.9980545072545863,0.9980452021582588,0.99803628423401,0.9980273839084501,0.9980181140095881,0.9980088617094046,0.9979993102308399,0.9979900403319688,0.9979805416495443,0.9979710957633734,0.9979612803037885,0.9979513064556729,0.9979413854037473,0.9979315171479666,0.9979214377074721,0.9979112878719925,0.9979018595845449,0.9978916393541881,0.9978819294869898,0.9978718500464964,0.997861401032585,0.997851215999693,0.9978414005401568,0.9978311099148283,0.9978209952768695,0.9978111974160155,0.9978012763640907,0.9977914433058235,0.997781610247507,0.9977711964311187,0.9977617329461619,0.9977522518625123,0.9977421020270839,0.9977325329497378,0.9977227702864025,0.9977126908458612,0.9977028929850406,0.9976926023597634,0.9976822941357066,0.9976717923256584,0.9976614841016133,0.9976514222598212,0.9976416243990199,0.9976317561432432,0.997622116671025,0.9976126531860868,0.9976032424973423,0.9975935150314669,0.9975837523680778,0.9975749224374947,0.9975659165195736,0.9975569457991056,0.9975477638938993,0.9975387931734153,0.9975302976187246
sdg7_elecac,0.16700000000000143,0.1707755251733095,0.17322146491777607,0.1754392249846828,0.17770086575881722,0.17988352125995005,0.1818204448006333,0.18368277113904122,0.18551438098239348,0.18728016976491127,0.18916004838620917,0.19101798665389408,0.192827656143635,0.19455395228965283,0.19631535300144815,0.1982522765421349,0.20036472291170934,0.20239818400828472,0.2044097047512497,0.20638173285771297,0.20846346273223343,0.2105978494554204,0.2126400866934401,0.2153493106812424,0.21802343010326444,0.220693161454567,0.2233848331594803,0.22570790692372267,0.22805730911230104,0.23040232323015464,0.23273417313584335,0.23461405175714065,0.23640616896399144,0.2381368531807326,0.24018786656019678,0.24228714871760487,0.24438643087501488,0.24639356354725528,0.2482515018149417,0.2502147537799618,0.252199946098591,0.25416319806361093,0.2560913454628525,0.25812480655942704,0.26010561080733613,0.26202937013585426,0.26393557718148514,0.2659163814293943,0.2678445288286343,0.2698516615008766,0.27196410787045205,0.27419942022025057,0.27643034449932785,0.2785778954346811,0.28076055093581365,0.28308801277077994,0.16700000000000143,0.1707535848196982,0.17265101572388417,0.1746625364668443,0.1765906838660874,0.1785495477603858,0.18038115760373663,0.18226542429575493,0.18433837802883085,0.18627968964023858,0.18804986649347982,0.1898332075588869,0.19165604126079458,0.19350081531631344,0.19524905181594182,0.1970762735885724,0.19883767430036625,0.20060785115360696,0.20240435643118174,0.20415698100153298,0.20600175505705165,0.20778948419318108,0.20959037754147705,0.21139565896049647,0.21310879089434598,0.2149228484548093,0.21684221971260717,0.21861678463656883,0.22040012570197642,0.22225806396966064,0.22421692786395828,0.22596516436358852,0.22773095314610578,0.22957133913090258,0.23154775530808888,0.2334364100708294,0.23539088589440507,0.2373804662837563,0.23923840455144227,0.24102174561685064,0.2428533554602014,0.24458842774766446,0.24640687337884942,0.24818143830281125,0.25005254078266453,0.2518709864138485,0.25390444751042457,0.25572728121233257,0.2576993093187949,0.2596142925058701,0.26161703710739,0.26365049820396486,0.26546016769370584,0.26735759859789054,0.2693208505629107,0.27135869973020865
sdg8_gdpgrowth,0.597433073585469,0.5974688546116245,0.5978954160546326,0.5983837357106556,0.5989071936602927,0.5994146796582879,0.5999392024047081,0.6004594659640163,0.6010063494427307,0.6015489737343382,0.6021096995711425,0.6026416758949925,0.6031161531929273,0.6036353519554585,0.604193948198711,0.6047152765547945,0.6052131793818059,0.605663166353887,0.6061419028389249,0.6067579981080878,0.6073197887416661,0.6078570890493948,0.6083943893571229,0.608882709013147,0.6093476031400957,0.6098231452348057,0.6103050761101739,0.6108306636533632,0.6113434736352394,0.6118711907719818,0.6123967783151721,0.6128371821162691,0.6133734176272203,0.6138968755768576,0.6144533422265556,0.6149491154600147,0.6154715086128757,0.6159779298140957,0.6164726382507774,0.6169971609971903,0.6175642756146531,0.6181090294998123,0.6186623017591808,0.6191761765378331,0.6196527834293214,0.6200985112142979,0.6206145155865019,0.6212348700427713,0.621809438237664,0.6223648400905881,0.6229670930016621,0.6234820325770906,0.6239767410137707,0.6244682550601223,0.6250130089452847,0.6255375316916981,0.597433073585469,0.5974667250180721,0.5978336578416152,0.5983507270105947,0.5988954808957551,0.5994349107970345,0.5999519799660219,0.6004882154769727,0.6010563948912107,0.6015883712150564,0.6021267363195607,0.6026576478466356,0.6031768466091678,0.603729054071761,0.6042727431601458,0.6047812939549163,0.6053164646690932,0.6058335338380731,0.6063399550392908,0.6068719313631374,0.6073485382546233,0.6078751905945893,0.6084082317152123,0.6089295600712984,0.6094476940370549,0.6099455968640648,0.6104594716427173,0.6109776056084748,0.6114872212000223,0.6120096143528838,0.6125415906767309,0.6130618542360388,0.6135863769824524,0.6140917333868956,0.6146056081655474,0.6151013813990052,0.6156333577228515,0.6161536212821624,0.6166738848414712,0.6171941484007792,0.617668625698716,0.6181431029966488,0.618677208914047,0.6191633989765187,0.6196762089583973,0.6201741117854059,0.6206560426607722,0.621181630203963,0.6217210601052433,0.6222466476484357,0.6227520040528778,0.6232914339541575,0.6238521597909595,0.6243766825373728,0.6249214364225356,0.625450218356053
sdg8_impacc,0.9970454545454295,0.9970325877089411,0.9970196494359609,0.9970078303348526,0.9969959874215726,0.9969838825744659,0.9969717062908455,0.9969601014992494,0.9969486633928394,0.9969364394848856,0.9969224296643151,0.9969080626612193,0.9968946005205251,0.9968803049539315,0.9968662951333633,0.9968512375773988,0.9968362276457727,0.9968214082114882,0.996808684247999,0.996796603213047,0.9967843078685849,0.996772203021462,0.9967582170130631,0.9967447786845273,0.9967318404115273,0.9967188545141903,0.9967117502223743,0.9967042411237034,0.9966962319694979,0.9966890324290129,0.9966757131613166,0.9966620843354425,0.9966491222502709,0.9966360172920915,0.9966231742677581,0.9966100216852427,0.9965968691027274,0.9965835498350353,0.9965709687445545,0.9965584114662417,0.9965467828624854,0.9965337969651445,0.9965216921180245,0.9965089443423663,0.9964962441910485,0.9964835440397246,0.9964712486952619,0.9964586199804428,0.9964469675645173,0.9964343388497,0.9964226626216071,0.9964102720284727,0.996398405303034,0.9963871338818006,0.9963752909685301,0.9963637814256137,0.9970454545454295,0.9970318257195608,0.9970183159545458,0.997004925250345,0.9969907725567551,0.9969771675430544,0.9969633720320069,0.9969499575156334,0.9969363763140879,0.9969219140623319,0.9969074279984047,0.9968927752492871,0.996878217748856,0.9968638745579338,0.9968486026924517,0.9968331879539657,0.9968176541546404,0.9968026680351794,0.9967874914183766,0.9967721004920552,0.9967563047588772,0.9967398184728223,0.9967242370491605,0.9967091794931907,0.9966936933182016,0.9966779690215319,0.996663173399415,0.9966485206503051,0.9966335821551807,0.9966191199034187,0.9966039432866132,0.996588218989942,0.9965738996111883,0.9965585086848695,0.9965440702452698,0.9965296556178458,0.9965149314322346,0.9965008263629945,0.9964848401324722,0.9964688777141203,0.9964527247984201,0.9964371909990913,0.9964224668134779,0.9964069092019833,0.9963918278338524,0.9963769131508929,0.9963620460922749,0.996348036271704,0.9963336930807819,0.9963192070168515,0.996305768688316,0.996292473232793,0.996279153965104,0.9962654298905507,0.9962529916730767,0.9962394104715343
sdg8_unemp,0.6767500000000023,0.6786724768794273,0.6808723737214626,0.6828321955958527,0.6847013224824517,0.686799854338153,0.6887330012161308,0.6907141630876377,0.6927326699541172,0.6946017968407271,0.6965349437187096,0.6984414156002793,0.7003212124854405,0.7022116793691666,0.7041448262471468,0.7062380231035635,0.7083365549592638,0.7102910418343679,0.7124002436886375,0.7142053505838687,0.7161064874661544,0.7180769793391036,0.7199621112235454,0.7220393030821227,0.7241004899428519,0.7261883517999921,0.7281855186693456,0.7303480705164322,0.732563972356327,0.7346891792084365,0.7367823760648545,0.738880907920556,0.7408353947956576,0.7426244966930382,0.7444722835825106,0.7465121304461195,0.7485519773097312,0.7505971591726209,0.752540976049162,0.7546555129027062,0.7567327047612813,0.7585858266500377,0.7605403135251397,0.7624681254038357,0.7645133072667248,0.7665104741360848,0.768416946017659,0.770334087897792,0.7722832397736129,0.774317751637937,0.7763415935036988,0.7783814403673041,0.7803092522459987,0.7823651041074503,0.7843622709768068,0.786508817826049,0.6767500000000023,0.6782616819347589,0.6803815537875725,0.6821706556849594,0.6838797325931126,0.6855461295070209,0.6872658764137417,0.6890389733132729,0.6907213752250237,0.6925158121216911,0.6942088840320122,0.6959232959394491,0.6977017278382662,0.6993734597514527,0.7010985416574554,0.7027596035720803,0.7044633454809555,0.7060977323991741,0.707716114319551,0.709441196225563,0.7110542431466532,0.7126139400749314,0.7143176819838065,0.7160480988890914,0.7176344708137766,0.7193542177204958,0.7210579596293725,0.7228310565289106,0.7245027884421049,0.7261478453588887,0.7279636222526729,0.7296780341601112,0.7314137860646766,0.7330695129800208,0.7346452149061415,0.7363436218157368,0.7379886787325213,0.739735100635655,0.741534872531598,0.7431799294483794,0.7447983113687536,0.7465500682711609,0.7480777552037524,0.7497334821190943,0.7513892090344372,0.7531516359354122,0.7548660478428575,0.7567458447280221,0.7586256416131869,0.7602973735263738,0.762113150420161,0.7639075873168213,0.765760709205576,0.7675391411043924,0.7692748930089572,0.7710479899085001
sdg9_articles,0.0010000000000000007,0.001048977395682144,0.0010913394342201203,0.0011316567260044987,0.0011719740177888593,0.001213794799833254,0.001243226822135029,0.0012731399613200272,0.0013019104479073933,0.0013311620513779614,0.0013593311418613227,0.0013875603719550847,0.0014177742091920804,0.0014450412055194118,0.0014708648511971305,0.001497891289082873,0.0015247974477478055,0.0015519441648543404,0.001580413953389702,0.0016088837419250745,0.0016375940889020405,0.0016668456923726047,0.0016908050101278951,0.0017174104707408325,0.001743715233301758,0.0017709220900186864,0.0018043834662173376,0.0018405511248840416,0.0018782824134211625,0.0019135479779318438,0.00194424293205204,0.001970006438119364,0.0019986566454859257,0.002026404758696478,0.002054273151127823,0.002082021264338378,0.0021100099359905354,0.0021369160946554644,0.0021618376461771662,0.002186638918478067,0.0022111996323373635,0.0022365421611318715,0.0022614637126535694,0.0022859642869024655,0.002312990724788204,0.0023400171626739423,0.0023696296038069253,0.0024007455351999305,0.002431440489320135,0.002461293488894713,0.0024982429624966322,0.0025333882477865067,0.0025682929746347833,0.002604280214470276,0.002643033876384213,0.0026875609408966612,0.0010000000000000007,0.0010380319865891502,0.0010666220543452901,0.0010927463980750203,0.001117487530765512,0.0011429503387808168,0.0011676914714713225,0.001191049393122603,0.0012178954121771304,0.001241914869542809,0.0012649720931420837,0.0012865258264813271,0.0013099438877430035,0.0013322192964070499,0.0013530513544214875,0.001373221876721505,0.0013944147723983372,0.0014157880869063726,0.0014367404241416124,0.001456249410727225,0.0014779234232872567,0.0014985149228600792,0.0015171819549000807,0.0015393972239537387,0.0015581243956041245,0.0015780543594625385,0.00160075074539941,0.0016223646183490513,0.001644820445844297,0.0016678776694435717,0.001690092938497229,0.001712969743265299,0.0017361472460853617,0.00175794153786621,0.0017819008556214998,0.0018050182188311607,0.0018293383742488513,0.001851794201744111,0.0018709423506673172,0.0018917142690713406,0.0019130274439689745,0.0019312133591257623,0.001953849605452231,0.0019752229199602686,0.00199779902667632,0.0020195331788467703,0.002042830960887647,0.0020657077656557033,0.002087802755488557,0.002112062771295848,0.0021374053000903642,0.0021652736925217055,0.0021938036206674717,0.0022214915942676216,0.002249600545140581,0.002277950054455142
sdg9_intuse,0.0019100000000000312,0.004908043564066318,0.0079724148242764,0.01106258018854218,0.014219073248951533,0.01737556630936075,0.02013777806491668,0.022863141100392326,0.025728529272172073,0.02851285025977557,0.03131559560741912,0.033974630946751294,0.036722103214275284,0.039465890609790874,0.0420364890209322,0.044643936152152834,0.0473177109795171,0.049973061446841216,0.05272790345838072,0.055449581621848806,0.05824864209748468,0.06101085385304024,0.06362567072827661,0.06611888682725064,0.06860841805421608,0.07115322236130105,0.07412915669331951,0.07714562461742544,0.08013629843747594,0.08317487559362997,0.08582285631693905,0.0885445344804062,0.09124410341182695,0.09393630259923053,0.09669114461077083,0.09944598662230991,0.10221188324987457,0.10499988910948539,0.10758522700865883,0.11011160695570384,0.11273010870294822,0.1153080768581051,0.117856566037198,0.1204861224004673,0.12301250234751193,0.125616264606725,0.12845954354645547,0.1313323014622511,0.13415715604194237,0.13700411985368183,0.14005375162585934,0.14308127416599012,0.14610879670612015,0.14916579822231368,0.15231860641071499,0.155445620495061,0.0019100000000000312,0.004624308419452013,0.007279658886776499,0.010008706794260414,0.012594044693433244,0.015275331580030003,0.017816861478150443,0.02035839137627067,0.0229109758904153,0.02551842302163585,0.027908462704385913,0.03026902341107192,0.032603790013702304,0.034931186872316486,0.03712592833864382,0.039294875700915124,0.041541205375353954,0.043721207353649115,0.04589752445993622,0.04800751387008002,0.050076969688136054,0.05215748012221597,0.05417166286015186,0.056289022014311414,0.058332683728311685,0.06038371518632793,0.06270742717293393,0.06492059299930074,0.06718903190578766,0.06943536158022681,0.07157851483844212,0.07379905040882492,0.0759716826431043,0.078118520773328,0.08041643865587848,0.08280647833862821,0.08517440878933029,0.08761235180818425,0.08946071530576132,0.0914896375317293,0.09351855975769757,0.09558064583173764,0.09782329063416842,0.1000106623564795,0.10220908869481465,0.10441488477716589,0.1068049244599158,0.1092428674787691,0.11165501639356745,0.11406348043635713,0.11670777628765779,0.1193078536748623,0.12197057388620289,0.1246185546095113,0.12728127482085164,0.12994399503219173
sdg9_mobuse,8.204645781276452e-15,6.955801325944483e-05,0.0001099659902301074,0.0001641386408344325,0.0002151436137803629,0.0002681305341838045,0.00031100999151142744,0.00035687127797368664,0.00039941823322657164,0.00043956315945433555,0.00048227458415491827,0.0005231637799398942,0.000560242860719507,0.0005996411419371654,0.0006358091082589722,0.0006790175044819916,0.0007214804434213562,0.0007651029825797438,0.0008083113788027689,0.0008530106895931067,0.0008994494007119777,0.0009477931693335322,0.000994149051865333,0.0010534261939805407,0.0011130346504440384,0.001170489563643639,0.0012318374204356693,0.0012863105045006356,0.001339375502585361,0.0013928546436054504,0.0014423580124460237,0.0014814249793153906,0.0015257101471703653,0.0015670134858907058,0.0016085653103722647,0.0016495373347443147,0.0016931598739026977,0.001735705641429136,0.001776843322975331,0.0018209628336561562,0.0018639227441179615,0.0019067169974056203,0.0019460324500361994,0.0019910630751748333,0.0020323664138951684,0.0020754919815311225,0.002120274120908532,0.0021624885740866755,0.0022038747413940926,0.002245840708811017,0.002288883447859886,0.002336481759197792,0.0023872275568444625,0.002439795583406742,0.002495759582039032,0.002548161951427168,8.204645781276452e-15,6.506776592462126e-05,9.377703303265472e-05,0.00014152349791227305,0.00018824157568002003,0.00023486732304910706,0.00027866739664611956,0.0003251132341236817,0.00037039590820287817,0.00041832553388906603,0.00046360464478891535,0.000507724155469742,0.000551346694628131,0.0005953005481348125,0.000639999858925149,0.0006847819983025575,0.0007289843375704571,0.0007714472765098216,0.0008120051579465067,0.0008553792113436737,0.0008979249788701117,0.0009392283175904492,0.0009825195424005438,0.0010231602524242997,0.0010660373342990309,0.0011068437014969343,0.0011514601837001952,0.0011955796943810236,0.0012380426333203894,0.0012805055722597493,0.0013228028540249672,0.0013662597360092116,0.0014075630747295475,0.0014522623855198872,0.001496961696310229,0.001539838778184955,0.0015852835462589496,0.0016316394287907536,0.0016741023677301124,0.0017205410788489897,0.0017610989602856702,0.001802485127593085,0.0018440369520746449,0.0018871625197105948,0.0019298739444111711,0.001974324769440296,0.0020195210517530717,0.002063806219608043,0.002108422701811307,0.0021528735268404315,0.002198566780675636,0.0022426034627693937,0.002288793688127052,0.0023343212847881166,0.0023804286815587027,0.00242744719278709
sdg11_pipedwat,0.8183500000000077,0.8171729970925545,0.8153149747716315,0.8134486473359154,0.8117567273109368,0.8098156538420279,0.8079908519802785,0.8060248631669764,0.8040090436648534,0.8021094957699368,0.8001850325306031,0.7983519255540676,0.7965437339219397,0.7946940167157861,0.7926449767544925,0.7906457674819758,0.7887129991278622,0.7867636205441332,0.7849803442563973,0.7831306270502566,0.7813390456477105,0.779597294933973,0.7776479163502382,0.7756985377665264,0.7737242438384085,0.7717997805990833,0.7698504020153636,0.7679093285464421,0.7660180857663168,0.7640853174121898,0.7621110234840839,0.760203170474346,0.7583202328090192,0.7564622104880904,0.754587577937551,0.7527461658462209,0.7508549230660929,0.7489802905155658,0.7471554886538213,0.7451479742665136,0.7432567314863825,0.7413820989358514,0.7395157715001258,0.7375082571128064,0.7356668450214744,0.7337340766673537,0.7318594441168179,0.729934980877496,0.7279772971789759,0.7260445288248576,0.7243692190294957,0.72256933251216,0.7208857176019945,0.7190775259698539,0.7172776394525173,0.7153531762131861,0.8183500000000077,0.8168906231893939,0.8150326008684725,0.8131662734327564,0.8112335050786126,0.809292431609704,0.8073928837147629,0.8055431665086474,0.8036602288433039,0.8016859349151985,0.7997614716758622,0.7977871777477501,0.7958793247380366,0.7938468950063078,0.791872601078205,0.7899232224944784,0.7879655387959713,0.7860410755566375,0.784116612317322,0.78205926724121,0.7800351426242991,0.7780525435813965,0.776036724079269,0.7740375148067669,0.7720383055342519,0.7700557064913369,0.7681146330224131,0.7661071186351025,0.7641992656253782,0.7622498870416556,0.7602008470803615,0.7582016378078348,0.7561941234205285,0.7542364397220099,0.7522704509086855,0.7503293774397697,0.7482720323636661,0.7463226537799482,0.7443317496222303,0.7422660994313319,0.740183839010825,0.73814310416432,0.7361438948918122,0.7341696009636872,0.7322285274947715,0.7303040642554488,0.7283879061309206,0.7264385275472021,0.7245057591930751,0.7226228215277508,0.720731578747621,0.7188486410822978,0.7168411266949775,0.7149498839148523,0.7129506746423431,0.7111840085841882
sdg11_pm25,0.7248909090909197,0.724986191285325,0.7250775299390414,0.7251696573009123,0.7252663591699927,0.7253606949146466,0.7254375213385644,0.7255149787289966,0.7255892812868796,0.7256626373949939,0.7257492437998652,0.7258333263386805,0.725921194676573,0.7260057504402834,0.7260688533425643,0.7261291168955335,0.7261920620561755,0.7262561114082149,0.7263548639184576,0.726454878361731,0.7265553660298864,0.7266553804731535,0.7267173791840279,0.7267823749858386,0.7268429540220647,0.726902586608523,0.7269699485347573,0.7270474059251929,0.7271242323491166,0.7271996390983904,0.727280882287908,0.7273662267597558,0.7274503092985772,0.7275324989378583,0.7276192630843612,0.7277102862548248,0.7277978391094689,0.7278858651889948,0.7279603254884974,0.7280352590128845,0.7281082996377349,0.7281846528367767,0.7282632144186137,0.7283392521343973,0.7284187601660017,0.7284974794894654,0.7285787226789805,0.7286613855431497,0.7287448371154598,0.7288254493384616,0.7289317734468584,0.7290385707801372,0.7291459990799307,0.729250588030416,0.7293313579950462,0.7294152827922413,0.7248909090909197,0.7249618990745854,0.7250377790487414,0.7251108196735994,0.7251884348056749,0.7252703089617022,0.7253359357300171,0.725407872163465,0.7254815437548311,0.7255552153462037,0.7256233659805826,0.7256927785479758,0.7257623488569976,0.7258284488502093,0.7258937601352851,0.7259595446452437,0.7260245404470539,0.7260854349665279,0.726149326576941,0.726208170455259,0.7262703269077692,0.7263323256186476,0.7263981101285987,0.7264648410883163,0.7265282594738478,0.7265929397924075,0.726667242350287,0.7267333423434956,0.7268002310448411,0.7268668042629325,0.7269294339403253,0.7269997929574994,0.7270663661755948,0.7271335703602007,0.727204402602252,0.7272736574280261,0.7273414925791494,0.7274088545053867,0.7274667519339308,0.727527330970153,0.7275909070973107,0.7276486467842275,0.7277160087104656,0.7277844748280989,0.7278513635294486,0.7279150973982327,0.7279895576977362,0.7280578660737426,0.7281266476746319,0.7281971644334312,0.7282736753740993,0.7283542875970995,0.7284300098296311,0.7285109375358914,0.7285926539502919,0.7286756322977159
