seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.8999999999999849,0.9000324067618815,0.9005843151973222,0.9011693291316075,0.9017492499122209,0.9023452990127436,0.9028802302693408,0.9034261966921996,0.9039891402939251,0.9045189783968612,0.9050768288449217,0.9056423190234917,0.9062035649073357,0.9067758459574514,0.9073039863424874,0.9078372198811857,0.9083636625483404,0.9088968960870354,0.9094479556635615,0.9100066549705709,0.9105840291743516,0.9111384841866431,0.9116683222895683,0.9121896718030581,0.9126914975608343,0.913202660766999,0.9137656043687309,0.9143387342777879,0.9148634792270527,0.9154128410856814,0.9159842732768558,0.9165540077501337,0.9171135559160969,0.9177062095808576,0.9183056541171759,0.9188966100640528,0.9194621002426154,0.9200369278695623,0.9204776357833887,0.920958240067576,0.9214592169664123,0.9219330303790503,0.9224993694165577,0.9230589175825168,0.9236252566200228,0.9241788627733731,0.924732468926725,0.9252614581707058,0.9257989360041242,0.9263287741070512,0.9268951131445564,0.9274436261442481,0.9280108140406962,0.9285567804635562,0.9291044446042975,0.9296690859239202,0.8999999999999849,0.9000273136082189,0.9005512096985145,0.901108211287656,0.9016414448263604,0.9021568523272263,0.9026832949943836,0.9032037956489284,0.9037251451624113,0.9042490412527383,0.9047763327788242,0.9052891937028816,0.9058402532793972,0.9063683936644387,0.9068795568705987,0.9073711963210498,0.9078891503987705,0.908402011322813,0.9088834644659486,0.909370859621681,0.9098608013542508,0.9103617782530878,0.9108568131393159,0.911345906012941,0.9118485806296642,0.912356348400051,0.9128666627472688,0.9133616976334978,0.9138669188270581,0.9143746865974386,0.9149461187886146,0.9155277372871069,0.9160923786067318,0.9166527756316286,0.9171613922609608,0.9176818929155061,0.918198998134273,0.9187203476477603,0.9191695441510268,0.9196289269616185,0.9200866120543236,0.9205290176860415,0.9209799119071929,0.9214053403600351,0.9218485948506944,0.9222731744445901,0.9227894308044147,0.9233065360231835,0.9238278855366697,0.9243390487428339,0.9249113297929455,0.925459842792639,0.9260193909585923,0.9265789391245526,0.927102835214868,0.9276267313051897
sdg3_matmort,0.704399999999997,0.7047149484164582,0.706773081994824,0.7090277669500387,0.7112534525217971,0.7135854691662721,0.7158627091975138,0.7180432846172087,0.7201755277311117,0.7224173240714552,0.724626898874613,0.7268590287538041,0.7291491573999328,0.7313297328196159,0.7334780867021206,0.7356876615052712,0.7378263489266155,0.7400552566520879,0.7423163859147414,0.7444905170269942,0.7467387576747735,0.7489128887870281,0.7510290211323357,0.7531902636297072,0.7552645079766735,0.7573903067831342,0.7596417695846418,0.7618610108489514,0.7640899185744233,0.7663156041461754,0.7686282878683353,0.770886194977277,0.7732439888514987,0.7755663390348221,0.7779724652148288,0.780333481242771,0.782581721890557,0.7847526308490851,0.7867688764291122,0.7888334543149156,0.7908207005114714,0.7927016156353008,0.7949788556665527,0.7971755418548385,0.7993496729670821,0.8014239173140498,0.803536827505638,0.8056561820046654,0.8078399795780746,0.8100431100737887,0.8122559070306686,0.814481592602418,0.8167684990948292,0.8189748517442671,0.8211844265474223,0.8233488911985191,0.704399999999997,0.7047471699536473,0.7067344161501975,0.7088247712657486,0.7110150131466002,0.7132245879497578,0.7153761639859609,0.717540628637062,0.7196664274435263,0.7217567825590817,0.7239019142878631,0.7260534903240807,0.7282920645107068,0.7304661956229554,0.7325662171996753,0.7347177932358862,0.7367984818902891,0.7389629465413845,0.7409566370453695,0.7430051041625858,0.7450600155872341,0.7470569282449457,0.7491376168993473,0.7512183055537476,0.7533086606693081,0.7553603499402362,0.7574474829020795,0.7595056164804426,0.7615315285216251,0.763657327328094,0.7659764553576888,0.7680796990881249,0.770263496661527,0.7724827379258448,0.7746214253471849,0.77668600323299,0.7787409146576435,0.7808602691566684,0.7828152938160354,0.7847509855530839,0.7865996791397281,0.788496705032152,0.7902616226220998,0.792036206673211,0.7938043464168751,0.7956852615407093,0.7977369508116403,0.7996951976247214,0.8018338850460663,0.8039500173913702,0.8061660365019692,0.8082628359249654,0.8104627442669629,0.8126110981494616,0.8147755628005545,0.816969026835118
sdg3_neonat,0.4967213114754148,0.5004110045410356,0.5030907759511649,0.5057261108084733,0.5084381997115791,0.5111664473611717,0.5137775440987388,0.5164977123750941,0.519181523471853,0.5218491758221249,0.5244683519329294,0.5272167980156361,0.5298076963200923,0.5325723011492884,0.5352439931861814,0.5379803202090259,0.5407328059783543,0.5433762202088916,0.5461367853514689,0.5489054298672872,0.5517144712493264,0.554487155451769,0.5571103712491943,0.5596972298670257,0.562308326604589,0.5650527330006765,0.5677809806502768,0.5704122758209503,0.5729870153789128,0.5757031439686455,0.5784596694246014,0.5809010993240412,0.5835323944947137,0.5860869356195713,0.5886293576845574,0.5914505181264623,0.5943524723008059,0.5972988630279907,0.599707975434457,0.602238278439581,0.6048251370574109,0.6073150431963125,0.6100715686522695,0.612916967213905,0.6158229610748689,0.6187410739957031,0.621630909110177,0.6243147202069365,0.6270510472297799,0.6297186995800487,0.6324711853493834,0.6350378455341027,0.6376893391378852,0.6401752055901657,0.6427418657748885,0.6454175974984037,0.4967213114754148,0.5004029251677917,0.5029049503665554,0.5054554518048013,0.5082240963206153,0.5109685027166961,0.5135755597676409,0.516186656505204,0.5188462294822308,0.5215340802656123,0.5242744469750756,0.5269420993253443,0.5294804817037131,0.5322572055927757,0.5348279054641198,0.5374915181277682,0.5401834085977688,0.5428631800079031,0.5454136814461391,0.5479076272716652,0.5505712399353132,0.5532267732257187,0.5558742271428767,0.5584812841938173,0.5611166190511121,0.5637277157886753,0.5662862966001546,0.5689054727109597,0.5714155772829728,0.574063031200132,0.5769165091350139,0.5795397249324414,0.5821750597897377,0.5847821168406793,0.5872154673668717,0.5897296116255089,0.5923770655426706,0.5948912098013058,0.5973043618943934,0.5998063870931643,0.6024659600701889,0.6050083821351773,0.6074174945416446,0.6099801150397444,0.6124902196117574,0.6149276098245773,0.6176962543403919,0.620218477972275,0.6226962650513118,0.6252831236691418,0.6279548157060375,0.6305861108767078,0.6331164138818314,0.6357275106193937,0.6383103295506043,0.640816394435996
sdg3_swb,0.30515724616196693,0.30662941753416134,0.308619382607284,0.3103117372822074,0.31208635824607,0.31382952445239937,0.31556301227179134,0.31722391218918555,0.318984015572646,0.3206279783129095,0.3223759837127038,0.32413850669289396,0.32593006483388703,0.3276635526532834,0.3293196133772103,0.3310458424064023,0.33274061667806576,0.33444748893339504,0.3362148511070546,0.33800640924804387,0.3397834498086382,0.3415967843202321,0.343344789720024,0.3449548781060179,0.3465189941540845,0.3481750548780151,0.3498940251170091,0.35157186221153486,0.35326421688646437,0.35490334043326244,0.3566537654297875,0.3583606376851131,0.3600166984090435,0.3616727591329743,0.36334575703403516,0.3651494131586917,0.36697484565395116,0.3688414112936771,0.370470856453539,0.37206884685586705,0.37360634733986775,0.37518498096833375,0.376889433626927,0.3787076073319828,0.3805596553913083,0.38242380143430105,0.38423229675242526,0.38599240013588315,0.38767991561734627,0.38942792101714097,0.39114931085286764,0.39284408512452657,0.3944711106876579,0.39616104576585476,0.39781226729631547,0.3995191395516412,0.30515724616196693,0.3066052215668287,0.30851050075428677,0.31010123236641257,0.31177181067074394,0.3135077180868734,0.31520007276179973,0.31687549025959344,0.31853880977372256,0.32015131775645456,0.3219041623497144,0.3236666853299042,0.32534694202116804,0.32703203790589774,0.32872681217755784,0.33045788040021695,0.3321623330588134,0.33383533095987594,0.3355373640217366,0.3371885855521963,0.33882770909899446,0.34050554619352447,0.3421833832880508,0.34384912239891136,0.34550760271957537,0.3471346282827065,0.34880520658703473,0.35046368690769447,0.3521149084381581,0.3537564515816893,0.3555213941586134,0.3572887563322722,0.35899562858760126,0.3606710460853973,0.36232710680932606,0.36393961479205317,0.3655521227747851,0.36727593220724775,0.36878923672391123,0.3704017447066404,0.3719682803514388,0.3735638511570381,0.3750916732541018,0.37666546768909703,0.3782392621240972,0.3798009585754299,0.3814981524438221,0.3832316402632146,0.384858665826346,0.3864469778417448,0.3881804656611375,0.38993331025439565,0.3916305041227915,0.39329624323365586,0.39494746476411613,0.3966059450847772
sdg3_tb,0.7775000000000036,0.7772498610621508,0.7770072778381762,0.7767484207689213,0.7765011878748649,0.7762434932231356,0.7759764992312569,0.7757141549094477,0.7754628535540748,0.7752028340673143,0.7749428145805426,0.7746816326762601,0.7744326561559238,0.7741749615041953,0.7738951809195953,0.7736241184663908,0.7733396882117177,0.7730581640008385,0.7728051190191937,0.7725724163441297,0.7723118156486068,0.7720616767107508,0.7717737592035161,0.7714904913663599,0.7711874624313723,0.7708960576715811,0.7706209267570594,0.7703626508965745,0.7701072810798837,0.7698309877478416,0.7695872421063477,0.7693307098721355,0.7690834769780845,0.7688501930942615,0.7686227212980422,0.7683760696127455,0.7681282555099317,0.7679048521750299,0.7675838057684882,0.7672819392510243,0.7669684485583586,0.7666497269868626,0.7663856390387751,0.7661215510906885,0.7658725745703571,0.7656183671711848,0.765348467135506,0.7650576435844704,0.764795880471428,0.7645236556007035,0.7642671233664946,0.7639908300344549,0.763737203844041,0.7634771843572761,0.7632061219040719,0.762955982966224,0.7775000000000036,0.7772568355672673,0.7770008845418199,0.7767379590112465,0.7764663153492815,0.7761876971822013,0.775911985058926,0.7756281360130101,0.77534777421965,0.7750720620963769,0.7747986748081316,0.7745078512571032,0.7742117968272305,0.7739372471214706,0.7736470047791957,0.7733463006792455,0.773074657017286,0.7727954576414449,0.7724935911239832,0.7722062548255064,0.7719061319343228,0.7716193768446046,0.7713308781286108,0.7710301740286626,0.7707283075111929,0.7704206289061315,0.7701402671127716,0.7698453751004245,0.7695597824282262,0.7692823266786674,0.7690252132356997,0.768771005836528,0.7685034306358872,0.7682538729067916,0.7679601433119616,0.7676762942660427,0.7673808210449321,0.7670894162851417,0.7667637202085236,0.7664269811654767,0.7661036099238974,0.7657808198910828,0.7654533801881851,0.7651247780677704,0.7648002444086753,0.7644611805305832,0.7641662885182368,0.7638830206810766,0.7636061461402818,0.7633170662155253,0.7630599527725586,0.7628010957033091,0.7625492131391753,0.7622920996962093,0.7620227808692847,0.7617604365474808
sdg3_traffic,0.6245714285714276,0.6243865613498765,0.6242076007102537,0.6240168269067782,0.6238629692403489,0.6237024666692498,0.6235390108071824,0.623374078299638,0.6231999167578349,0.6230176336658747,0.6228582385788859,0.622685184521192,0.6225040089133488,0.6223375997603208,0.6221512558932885,0.6219711877695554,0.6217929654526737,0.6216228646859423,0.6214520255964693,0.6212893080571461,0.6211313896156414,0.6209705178831684,0.6207963563413611,0.620626993897373,0.6204417575144522,0.6202576286156418,0.620078298814649,0.6199085672092887,0.619732929022,0.6195602441256753,0.6193923583271669,0.6192373931766229,0.6190853813170444,0.6189289395210221,0.6187916941162563,0.6186407897407905,0.61847954884695,0.6183301211169627,0.6181231042131854,0.6179127648570761,0.6177064862760394,0.6175024226632277,0.6173160787961939,0.6171493004817968,0.616984367974252,0.6168238654031512,0.6166504421840863,0.6164707432217221,0.6163076565210291,0.6161397707225215,0.615968931633048,0.6157914476389074,0.6156254076472515,0.6154578910101118,0.6152970192776411,0.6151247035426871,0.6245714285714276,0.6243651499903906,0.624180282768839,0.6239821257379544,0.6238098100030042,0.6236415550431262,0.6234577953056818,0.6232714514386528,0.6230869533784761,0.6229065160933698,0.6227308779060802,0.6225511789437193,0.622368526690393,0.6221891968893983,0.6220083904429234,0.6218235232213741,0.62163385690201,0.6214489896804603,0.6212578467156116,0.6210696570417287,0.6208807290451047,0.6206866327892917,0.6204988122767774,0.6203002860845249,0.6200921616966343,0.619898434602193,0.6197050766691239,0.6195172561566116,0.6193283281599852,0.6191423534543241,0.6189715143648522,0.6188113809551224,0.6186446026407235,0.6184877916833299,0.6183136301415231,0.6181343003405299,0.6179453723439065,0.6177597667996144,0.6175653013824339,0.6173682518356601,0.6171579124795484,0.6169520030598841,0.6167302197012882,0.6165250486043633,0.616312863441402,0.6160947716965107,0.6159047362157746,0.6157176540260022,0.6155434924841957,0.6153663776514269,0.6152010759825102,0.6150409425727793,0.6148822858085329,0.6147265823352484,0.6145575890526268,0.6143738293151881
sdg3_u5mort,0.5043478260869703,0.5085287658375786,0.5131094679430818,0.5177130136117266,0.5223279810619342,0.5269486594029322,0.5314265654743203,0.5360129784706085,0.5405080172143542,0.545020188630448,0.5496180234083083,0.5542101472953904,0.5588308256363864,0.5634115277418906,0.5679122773764183,0.5723673398846739,0.576776715266656,0.5811632470854978,0.5857610818633575,0.5904274473306256,0.5950538365624057,0.5997087802481161,0.6041352883024435,0.6084932656673705,0.6127712905613116,0.6172035095064347,0.6217156809225305,0.6262678285741141,0.6308028435533458,0.63539496744042,0.6400613329076904,0.644784807282805,0.6494740163132126,0.6541403817804767,0.6588809888279447,0.663598752312266,0.6683336484689509,0.6730114357177853,0.6770096269633066,0.6809164439562813,0.684817550058471,0.6887357888330206,0.6932536711398966,0.6978343732454039,0.7023465446614969,0.7068472942960294,0.7112509587872238,0.7157231539678336,0.7200868422235412,0.7244790849331709,0.7290255216939706,0.7334920059837938,0.7380727080893057,0.7426305666316704,0.7471541598293395,0.7517234401532734,0.5043478260869703,0.5084431024758155,0.5129552738919084,0.5173532274923232,0.5217568919835165,0.5262405089456955,0.5305585100751271,0.5348993547676959,0.5392401994602692,0.5435010916818594,0.5479161779546268,0.552342686008966,0.5568091702987898,0.5612299674623374,0.5655022814654977,0.5699059459566973,0.5742467906492684,0.5785819244510538,0.5827228879661784,0.5869780692969884,0.5912846486448552,0.5955055646309644,0.599686504381576,0.6040159272925791,0.6081797343708413,0.6123720959030253,0.6167186514863817,0.6210023872711086,0.6253146775097592,0.6295355934958617,0.6340934520382344,0.6387198412700164,0.6432834107031712,0.6478469801363219,0.6521935357196812,0.65656293486617,0.6608181161969819,0.6650504539646533,0.6687973660156691,0.6725728325206094,0.6762969010084898,0.6800381021687286,0.6836650855132745,0.6872863579670413,0.690867654185317,0.6945517464377093,0.6986241792634247,0.7029364695020774,0.7072202052868066,0.7114982301807526,0.7160446669415526,0.7205682601392187,0.7251261186815889,0.7296953990055258,0.7340876417151575,0.7385312824418414
sdg3_vac,0.3300000000000007,0.3402643923916885,0.35029817338935587,0.35954128675038455,0.36838906629308704,0.3775662906843885,0.3864470147119467,0.3952618497697888,0.403269544948557,0.4119526020669547,0.4208333260945143,0.43027410636469965,0.438957163483101,0.44739313696504956,0.45612561081073755,0.4643968618683842,0.4725528072290211,0.4803298910137646,0.4886011420714113,0.49731714367466934,0.5057366449141887,0.5142549796082876,0.5221803135749014,0.5306821760265684,0.539151093993376,0.5471917336570009,0.5558912630178332,0.564475486681651,0.5727796822241569,0.5812815446758263,0.5902611021579645,0.5996524657008627,0.6085331897284241,0.6178421920591659,0.6273323890566432,0.6359001404780309,0.645176198323916,0.6544357839273698,0.6617187004392061,0.6686886443448764,0.6755926992808228,0.6825626431864906,0.690553866122826,0.6985121445742986,0.7070469515108294,0.7150310669421874,0.7232625932694879,0.7306094938139721,0.7381504949971673,0.7455998288506328,0.7533407877594304,0.7614670612301131,0.7696797402665744,0.7776908588639357,0.7857045955372279,0.7933123246167784,0.3300000000000007,0.339259585603452,0.34874978260092576,0.35772934008307133,0.36677478653493645,0.3747824817136983,0.3825266210135786,0.3906166774044953,0.39875615052270397,0.40625320618613486,0.4140961789405964,0.42182384599804834,0.4296668187525132,0.4376580416888496,0.4455998478978931,0.4531133758037525,0.4611704877098094,0.4689805159794134,0.47624696024882324,0.4836616547001018,0.49092809896951173,0.49806276529948124,0.5055268764780523,0.5128592097171819,0.5196973756834061,0.5275732929227303,0.5350538763437338,0.5420897092191199,0.5486807915488946,0.5560954860001752,0.5639384587546378,0.5727368215700509,0.5812386840217181,0.5897734909582455,0.5976164637127102,0.6051464638610005,0.6126929362517245,0.6209312428245096,0.6276211586088638,0.633783962635456,0.639996183389337,0.6461425151735003,0.6521076522909307,0.6579080669840585,0.6640214542833615,0.6696406743097555,0.6763470623365427,0.6834817286665128,0.6908305341480705,0.6978663670234598,0.7052810614747408,0.7130252007746223,0.7209340624988094,0.7287515841527412,0.7365000364458756,0.7439536246727172
sdg4_second,0.19172535211267666,0.19497394914464913,0.198019611199696,0.20109549761301562,0.2040893464824622,0.20710046641377886,0.20982229605884245,0.2125268546420326,0.21526163758349226,0.218000738290422,0.22116298001306284,0.2243338572666386,0.22745723910008878,0.23051585445153372,0.23338880588792105,0.23618835531138055,0.23914334429163062,0.24191698712228876,0.2450101445974699,0.248086031010783,0.25112305753489894,0.2542723459611438,0.2570200821990023,0.25968146312753193,0.26241624606899067,0.2651035335903188,0.2678771764209782,0.2706853613753667,0.2735194529225561,0.2763276378769477,0.27971440340384957,0.28314866435088415,0.2865527009396531,0.2900603638996188,0.2927692402482788,0.29552992978253745,0.29827766602039635,0.3010556266165211,0.3035097548026578,0.30594661192692707,0.3083877868166639,0.31078578405173607,0.31284267781495234,0.31492979593643566,0.3169651008723201,0.3190953966484679,0.3220676566905854,0.325039916732703,0.32784378392162694,0.33065196887601717,0.3338357994259938,0.3369332746666407,0.34014732957488264,0.34344342202698924,0.34655385056403526,0.3495736060262841,0.19172535211267666,0.19471488321665847,0.197605105714911,0.20044783279303863,0.20326033551289216,0.20604261387448314,0.2086780882102164,0.21126174936034495,0.21386268157234173,0.21638589400594588,0.21912931247833575,0.22188568424712554,0.22445639210086224,0.22708754867112338,0.22946827484432736,0.23194399185779827,0.2344240266367335,0.2368608837610023,0.23925456323060812,0.24163528940381376,0.2440203333424853,0.2465305924796864,0.24876883239249728,0.25114092303476965,0.25361664004823853,0.2559714596286448,0.2584083167529149,0.26078472516065404,0.2631913579266586,0.2657102525947926,0.26874727911890806,0.2717411279883584,0.27476951898154006,0.27784108762938825,0.28042906654498656,0.282904783558455,0.28547980917765287,0.2881282368097832,0.2901721772766006,0.2921772578542187,0.29414347854263945,0.29634285856625175,0.2982054528834751,0.2999644208295034,0.3017017999481983,0.3035903008582212,0.30620418636661856,0.3087964830476829,0.311393097494214,0.31400266523714554,0.3169662897483293,0.3199255964940476,0.3228978565361656,0.3257362658488216,0.3285012731485458,0.33128355151013716
sdg5_edat,0.576133333333347,0.576238969343884,0.5769820595342178,0.5776463372077555,0.5783233639649064,0.5790177758360365,0.5797237777831745,0.5804147126315088,0.581090580381056,0.5817583350773994,0.582455064963741,0.5831181836296857,0.5837650761892431,0.5844305128703867,0.5851017445895369,0.5857602272250828,0.5864187098606374,0.5870876235645824,0.5877507422305329,0.5884497901320686,0.589141883988006,0.5898281828059486,0.5904588492591074,0.5911567381530435,0.5918071077353967,0.5924632723557499,0.5931773873560787,0.5939158415160005,0.5946415465923232,0.5953614566306534,0.596066299570185,0.5968464780036927,0.5975953632320068,0.5983535205211217,0.5991163138406317,0.5998084076965718,0.6004645723169212,0.6011126238840778,0.6017687885044263,0.6024087270183865,0.6030533015627412,0.6036700599247085,0.6043204295070612,0.6048815555042485,0.6054299324178405,0.6060107615442202,0.6066066577693942,0.6072813665113392,0.6079572342608831,0.6086284659800287,0.6093031747219732,0.6100555369730882,0.6108160122774012,0.6115509894145231,0.6123288498328294,0.613001240559575,0.576133333333347,0.5762528774350786,0.5769727874734215,0.5776753123977447,0.5783071378585118,0.5789992317144442,0.5796843715247899,0.580360239274328,0.5810094498490869,0.5816656144694337,0.5823067119909948,0.5829814207329362,0.5836642425280806,0.5843204071484296,0.5849962748979761,0.5856559165411224,0.5862761519258908,0.5869647687590281,0.5876267284173794,0.5882828930377302,0.5889332626200836,0.5895824731948398,0.5902421148379876,0.5909017564811386,0.5915347409494977,0.5921630893874631,0.5927914378254224,0.5934302173317817,0.5941141981345196,0.5947726807700727,0.5954323224132209,0.5961302113071604,0.596823464170695,0.5975132400114359,0.598256330201754,0.598957696118489,0.5996208147844364,0.6002990005491823,0.6009609602075289,0.6015672875011021,0.602160865711075,0.6027393768222555,0.6033457041158257,0.6039334872878018,0.6045154754217832,0.605110212639356,0.605703790849331,0.6063495244012864,0.6070462542876248,0.6077116909687712,0.608380604672719,0.6091005147110441,0.6098389688709679,0.6105264266965068,0.6112370646740382,0.6119117734159828
sdg5_lfpr,0.8888773584905852,0.8888485450005978,0.888816329951077,0.8887852764096871,0.8887533102547617,0.8887221737485088,0.888690041663847,0.8886577436494552,0.8886262752837277,0.8885953876720802,0.8885640852360913,0.8885336954136506,0.8885002358911163,0.8884681867713236,0.8884347272487844,0.8884035907425317,0.8883722053416763,0.8883372524515273,0.8883059500155388,0.8882757261228287,0.8882442577571038,0.8882117938129771,0.8881786661499061,0.8881492719058693,0.8881174716806771,0.8880878285420387,0.8880600935953504,0.8880284592998956,0.8880007243532055,0.8879720767929722,0.887938866165036,0.8879041621694876,0.8878716982253573,0.8878419721218491,0.8878112504399339,0.887779616144478,0.8877462395868083,0.8877146882562195,0.8876812287336785,0.8876471054922036,0.8876142267237391,0.8875790249389894,0.8875444039083087,0.8875131014723208,0.8874805545633222,0.8874481735840594,0.8874154607453278,0.8873834116255331,0.8873528558733541,0.88732047489409,0.8872866835120842,0.8872554640409659,0.887224742359048,0.8871936058527974,0.8871591507518526,0.8871280972104693,0.8888773584905852,0.8888487109303328,0.8888170766348839,0.8887845297258807,0.88875272950069,0.8887190210835499,0.8886877186475606,0.8886546739493633,0.8886218781457583,0.8885883356583566,0.8885569502574997,0.8885232418403637,0.8884915245800452,0.8884598073197205,0.8884263477971818,0.8883955431503987,0.8883624984521954,0.8883333531027622,0.8883012210180995,0.8882695867226437,0.888236210164971,0.8882047417992515,0.8881716141361807,0.8881367442108988,0.8881036165478293,0.8880709866739657,0.8880394353433819,0.8880082158722625,0.8879763326822054,0.8879432879840026,0.8879119855480145,0.8878793556741509,0.8878475554489584,0.887815091504828,0.8877824616309624,0.8877491680381608,0.8877161233399606,0.8876833275363605,0.8876483746462094,0.8876143343696012,0.8875837786174213,0.8875517294976311,0.8875188507291644,0.88748588899583,0.8874527613327592,0.8874189699507525,0.8873873356552963,0.8873547057814306,0.8873216610832303,0.8872889482444968,0.887257065054442,0.8872252648292493,0.8871947090770672,0.8871611665896629,0.887128453750933,0.8870939986499873
sdg5_parl,0.18461538461538837,0.18338234531161576,0.18187711233880893,0.1805978973233262,0.17927736719736181,0.17797870977694868,0.17664845844852275,0.175320637420712,0.17402684060153184,0.17269901957372122,0.17139064095084297,0.17011142593535913,0.16882005941679548,0.1675335534994626,0.1661838597661065,0.16489492354815696,0.16356953282096456,0.1622976087073296,0.16099409068568452,0.15969300296465302,0.1584137879491717,0.15711270022814014,0.155787309500948,0.1545299671910103,0.15324103097306335,0.15195938565696201,0.15072634635319185,0.14944713133770673,0.14815819511976053,0.14683037409194866,0.14551227426660632,0.1441407078276996,0.1428104564992757,0.14146076276591615,0.1400308691122219,0.1387103389862582,0.13740925126523082,0.13615433925590878,0.1348313788293345,0.13350112750090506,0.1322729487983681,0.13103018829212795,0.1297412520741805,0.1284790491630112,0.12719983414752561,0.1259449221382091,0.12462925261347749,0.12332816489245088,0.1220465195763483,0.12074300155470524,0.11947107744106815,0.11813596551141241,0.11675710817065572,0.11545115984839611,0.11408688431133772,0.1128028086946252,0.18461538461538837,0.1833458908023706,0.18185280933264536,0.1805808852190118,0.1792773671973618,0.17801030368496135,0.1767651128781079,0.1754713160589258,0.17421883435022362,0.1729396193347404,0.17165068311679302,0.17035688629761064,0.16911412579137428,0.1678178986715759,0.1665702775641067,0.16527405044430807,0.16404830204238618,0.1628104021373801,0.16156035072929492,0.16032731142552129,0.1590529570112726,0.15773728748654287,0.15648480577784116,0.1552298937685198,0.1539676908573528,0.15270305764556627,0.15142870323131785,0.15018351242446204,0.14887027320035226,0.14761536119103083,0.1463653097829463,0.1450472099575996,0.1437995888501315,0.14245232541738836,0.14111721348773182,0.13983799847224632,0.138510177444439,0.13724554423265148,0.13592258380607705,0.1346798232998365,0.1334249112905194,0.13214083567380153,0.13084460855400437,0.1295994177471502,0.12831291182981525,0.1270628604217317,0.12580794841240892,0.12451172129261504,0.12320577297034889,0.12193384885671849,0.12069594895171026,0.11944346724301058,0.11816668252814067,0.1168728857089629,0.11555478588361513,0.114224534555192
sdg6_sanita,0.11920000000000266,0.11941899955031096,0.12048101679616947,0.12155370515209821,0.12263249128520992,0.12373566852705375,0.12480683243868684,0.12586580079595394,0.12693239137469975,0.12800203084203707,0.12912350141542997,0.13023277643445688,0.1313374781205965,0.1324406553624404,0.1335224903841438,0.13456011652127048,0.13562213376712917,0.13669939545594528,0.13774311937025474,0.13882647883625393,0.13987477608345084,0.14090020666621153,0.14193021058185956,0.1429861300505352,0.14401613396618318,0.14505071121471838,0.14612797290353458,0.14719761237087206,0.14828249628116702,0.14936280685857478,0.15049952187492524,0.1516423346684586,0.1527699030190347,0.15390661803538525,0.1550036975000462,0.1560748614116794,0.15712773199176366,0.15817298035036917,0.15919841093312995,0.16020097485145418,0.16121420987984897,0.16218628491225828,0.16313091994734447,0.1640862260925005,0.16501256779603757,0.1659617761640109,0.1669948289682502,0.16809343287720685,0.16915849901165703,0.17017478292864333,0.17127033794900848,0.17238571074521855,0.1735209013172733,0.17462712744770872,0.17571810913518682,0.17681518859984788,0.11920000000000266,0.11942967066038125,0.12048863901764824,0.12158571848230905,0.1226782246140826,0.12377225519015189,0.12484799243467216,0.12594049856644574,0.1270360535868109,0.12809807083266952,0.1291814302986686,0.1302800342076252,0.13136339367362443,0.13247419313694714,0.1335529792700591,0.13463328984746673,0.1357014048705084,0.13679086211369065,0.13785287935954924,0.1388966032738588,0.13992355830091527,0.14096270888233764,0.14200185946375998,0.14302881449081636,0.1440710139608303,0.14510864009795715,0.14619199956395634,0.14724182125544896,0.14827182517109688,0.14933079352836398,0.1504781796547847,0.1516270902255013,0.15276990301903468,0.15391728914545535,0.15501589305441216,0.15608248363315808,0.15717194087634023,0.15821718923494554,0.1591542020485528,0.16010188597223018,0.16104194767442884,0.16201249826254263,0.16290225330298144,0.16377066612327976,0.16466194560801445,0.1655654206471151,0.16660762011712918,0.16772299291333925,0.16883989015384507,0.1699659340601252,0.1710996001878841,0.17222259520557295,0.17335778577762778,0.174502123015457,0.17562511803314568,0.1767191486092152
