seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.4070615384615452,0.4102920314674227,0.4136192950586071,0.41684978806448775,0.41999839826741353,0.42310978901445023,0.426057414155583,0.4290645904261365,0.43209409837022417,0.4350789429672491,0.43754271518185583,0.4401032579817653,0.44273823969345333,0.44555931868457527,0.44809008591977534,0.4505017508961346,0.4528687525254272,0.45546651478122113,0.4579675064517088,0.46069181485752086,0.46343845493686436,0.4658798954779374,0.4686265355572876,0.47120196613955495,0.4738890550894821,0.47644959788939034,0.4790101406892996,0.481630234618627,0.48410145072440486,0.48688531025963494,0.48937885803894554,0.49206594698887174,0.49453716309465473,0.4972168081534021,0.4999634482327506,0.5027473077679849,0.5055609428679295,0.5082480318178558,0.5111509936119257,0.5137710875412523,0.5165102837294183,0.5192122604616983,0.5221598856028332,0.5249586329204221,0.5277052729997693,0.5303923619496979,0.5333772065467234,0.5362355049937315,0.5392054618084,0.5421977502965991,0.5452123704583313,0.547877127734723,0.5509587429170516,0.5537947096905258,0.5566009008992903,0.559317765413927,0.4070615384615452,0.41064933824393995,0.41392449459688224,0.4170731047998114,0.42022915889391416,0.4232958862938862,0.4265040476262297,0.42960055059091234,0.43267472188206535,0.4355702397849602,0.4378479147201307,0.4405052281053461,0.44302110755819607,0.44573797207283405,0.44838784156687356,0.4511195938638625,0.453843902269672,0.45633745004898185,0.4588012222635826,0.4613468772811365,0.4639595273192858,0.4662893094926962,0.4688647400749634,0.47138061952781307,0.4736955139188693,0.47652403680116556,0.47914413073049406,0.4815334640333206,0.48433965524208306,0.48680342745668287,0.4892597557801065,0.4916714207564676,0.49432129025050775,0.4969488280710141,0.49991134099450785,0.5025760982709042,0.5052855188943645,0.508136373450194,0.5108755696383604,0.5136668730647681,0.5163018547764501,0.5191601532234565,0.5219365688675105,0.5243854532997589,0.5272586395291226,0.5301764891055519,0.5330868947908035,0.5359079737819235,0.5389077061613018,0.5417213412612432,0.5446912980759102,0.5474751576111416,0.5503036804934369,0.5530577644639588,0.555871399563902,0.5584840496020533
sdg6_sanita,0.8697499999999854,0.8711996661799836,0.8726290563340617,0.874100688208756,0.8756010444534056,0.8770845040098243,0.8785764119103848,0.8800970441809111,0.8816092281073566,0.8831552054102276,0.8843852146432065,0.8855070850715352,0.8866627488763154,0.8878184126810909,0.888953800460009,0.8900604638689172,0.8911941619790041,0.8923008253879172,0.893363557407435,0.8944161514140213,0.895509297472354,0.8965737191606975,0.8976685548878518,0.8987684596214753,0.8998987783939127,0.9010324765039954,0.9021087258740967,0.9032069409389035,0.904345708055451,0.9054270264320264,0.9065962075873906,0.9077569403986414,0.9089430182422351,0.910103751053486,0.9113979677017499,0.9126989430253025,0.9139880906670943,0.9153177903606425,0.9165799033012688,0.917858912930123,0.9191886126236675,0.920471001590168,0.9218480120107571,0.9232436087883943,0.924635826228386,0.9260280436683823,0.9275165722312821,0.9290270664888807,0.9305595264411771,0.9320649516923057,0.9335855839628452,0.9351264922592556,0.9366454348609687,0.9381762051444441,0.9396866994020396,0.9412107110102218,0.8697499999999854,0.8712165628682138,0.8726172286523014,0.8740922398646404,0.8755672510769481,0.877089573016293,0.8785966879362599,0.8801038028562025,0.8816193661202939,0.8831197223649462,0.8843243865655804,0.8854563950068471,0.8866492315257317,0.8878150333434439,0.888913248408258,0.890031739498927,0.8911384029078496,0.8922315489661767,0.8932976603233388,0.8943823580375628,0.8954907111153019,0.8965770984983429,0.8976651755502053,0.8987684596214766,0.8998801920368593,0.9010172694845887,0.9020901395170465,0.9031900442506737,0.9042764316337116,0.9054202677567346,0.9065843799056309,0.9077670784115798,0.9089396389045887,0.9101611997934653,0.9114976581623039,0.9128239785182003,0.9141283331793996,0.9154816882364647,0.9167742152159062,0.9180278798124175,0.9193187171230338,0.9206180027777632,0.9220102202177589,0.9234058169953977,0.9248149311236193,0.926205458894792,0.9277024358018052,0.9292230680723411,0.9307589073622847,0.9322896776457569,0.933823827266878,0.9353647355632895,0.9368904368402954,0.9384465521561152,0.9399638050890015,0.9414742993466009
sdg6_scarcew,0.9935679611650354,0.9935663884507696,0.9935646668822019,0.9935628383246414,0.9935610609357186,0.9935593486705544,0.9935574456858488,0.9935554217570214,0.9935535513341931,0.9935516343943831,0.993548670822934,0.9935456560828335,0.9935426180842332,0.9935395521754719,0.9935363978844725,0.9935332854587412,0.9935300241787398,0.9935269117530016,0.9935237481586182,0.9935206915532442,0.993517560520724,0.9935143922746454,0.993511372882831,0.9935081116028284,0.9935049061431702,0.9935017937174395,0.9934987417637691,0.9934955874727643,0.9934923215410647,0.9934892044636371,0.9934862315887897,0.9934831424215478,0.9934801276814335,0.9934770106040078,0.9934741819317506,0.9934713579111826,0.9934685338906222,0.9934657331285357,0.9934628346808326,0.9934599501882218,0.993456930796409,0.993454041652104,0.9934515339468772,0.9934489611179109,0.9934463464236789,0.9934436386955143,0.9934413496200226,0.9934391024097854,0.9934368924131232,0.9934346172927163,0.9934323235655186,0.9934300670518935,0.9934278710103195,0.9934257214857063,0.9934235487026161,0.9934212596271164,0.9935679611650354,0.9935665047431731,0.9935648064330893,0.9935630523026681,0.9935612470035684,0.9935594928731394,0.9935576131469144,0.99355574272406,0.9935539467283692,0.9935521274741843,0.9935491452959486,0.9935459723981755,0.9935429902199299,0.9935400080417022,0.9935368490990082,0.993533694808009,0.9935306149441592,0.9935274653048525,0.9935243807893048,0.9935212264983081,0.9935180815106993,0.9935148620959651,0.9935117217600486,0.9935086418961974,0.9935054550433267,0.9935021332912639,0.9934990255172392,0.9934958200575771,0.99349273089033,0.9934894928688031,0.9934864269600314,0.9934834633885862,0.9934804021315113,0.9934773455261358,0.993474516853879,0.9934717021367034,0.9934689664983699,0.993466165736285,0.9934631882097434,0.993460313020526,0.9934574192245116,0.9934546975412706,0.9934519014308815,0.9934492495230756,0.9934466580873261,0.9934439550108599,0.9934417543175922,0.9934394931522693,0.9934372180318591,0.9934351382826909,0.9934329468928124,0.9934308159749852,0.9934287315741223,0.9934264843638883,0.9934240836476812,0.9934216875831698
sdg6_water,0.9621300000000018,0.962683674305825,0.9632419724523748,0.9637943256608464,0.9643645136835505,0.964936683352279,0.96549762369353,0.9660664906188718,0.9666439446770067,0.9672286647705673,0.9676872200671368,0.968145114815034,0.968604330660268,0.9690529777267073,0.9694983220497484,0.9699337581426829,0.9703876895985251,0.9708072725232495,0.9712308187400286,0.9716464383726995,0.9720613974566977,0.9724823014787708,0.9729018844034967,0.9733300544609987,0.9737582245185032,0.9742015871955417,0.9746423076778734,0.9750599089565728,0.9755151615097615,0.9759360655318374,0.9763906575363519,0.9768386440541146,0.9772853094745263,0.9777630206826808,0.9782744198732798,0.9788010116834063,0.9793130714226806,0.9798191862238703,0.980321998281689,0.9808333974722838,0.9813408333708284,0.9818502509154013,0.982390053699031,0.98292985648267,0.9834703198149821,0.9840088015012686,0.9845895583027792,0.9851709756529615,0.9857477691624196,0.986325883769225,0.9869073011194112,0.9874907001156199,0.9880740991118311,0.9886522137186385,0.9892243833873675,0.9898018374455013,0.9621300000000018,0.9626744266243701,0.9632201743460881,0.9637712064572092,0.9643374311878613,0.9649069586618892,0.9654692201004906,0.9660380870258315,0.9666195043760178,0.9672002611775261,0.9676416422085369,0.9680830232395483,0.9685211015271689,0.9689578587174524,0.9693767810934854,0.9698009878589386,0.9702152863942605,0.9706579885226231,0.971060397181791,0.9714746957171106,0.9719041868719664,0.9723237697966874,0.9727545820488944,0.9731721833275906,0.9735930873496662,0.9740219179558472,0.9744401797832156,0.9748524966725114,0.9752654741104763,0.9756764699024231,0.9761284197122363,0.9765671585485443,0.9770144845176321,0.9774578471946674,0.977961980349838,0.9784595080182482,0.9789530723946123,0.97945258170905,0.9799441644393884,0.9804496186919064,0.9809385592275391,0.981428160311852,0.9819514493785996,0.9824753989940302,0.9829894403793277,0.9835160321894587,0.9840848991148123,0.9846616926242671,0.98522923845227,0.9858007475723211,0.9863748988870784,0.9869503712991826,0.9875304675520178,0.988103958318097,0.9886682014027219,0.9892390499741028
sdg7_cleanfuel,0.9479999999999853,0.948670150986766,0.9493134582234614,0.9499713377816471,0.9506499253755614,0.9513277460051563,0.95200249877764,0.9526764845858289,0.9533704114654323,0.9540720079879428,0.9546117750460265,0.9551308340683573,0.9556514270192882,0.9561789226487655,0.9566834093496805,0.9571710228362856,0.9576601702514606,0.9581631230238027,0.9586630079389903,0.9591467866041601,0.9596282643764786,0.9601074412559271,0.960610394028265,0.961108745014882,0.9616017272514913,0.9620954764523942,0.9626022640461553,0.9631174882470676,0.9635958981622379,0.9640980839702857,0.964637851028362,0.9651745502292982,0.9657089485373647,0.9662494825597295,0.9668391022964131,0.9674440613188271,0.9680398167698088,0.9686478436493677,0.9692428321360608,0.9698301509798894,0.9704282073237201,0.971007856524689,0.971655765547139,0.9722983058195805,0.9729278076991613,0.973565746185884,0.9742589061012236,0.9749551338737102,0.9756505946819098,0.9763575599544075,0.9770660591554766,0.9777622869279593,0.9784684852361683,0.9791639460443649,0.9798509702454153,0.9805341596250379,0.9479999999999853,0.948676286701057,0.9493410689377697,0.9500188895673992,0.9506974771613127,0.9513845013623444,0.9520653898491183,0.9527593167287522,0.9534578453940726,0.9541471704880018,0.9547068786175308,0.9552382090684425,0.9557572680908013,0.9562932003274284,0.9567869495283341,0.9572914362292352,0.9577821175729874,0.9582850703453275,0.9587519757962014,0.9592227160685065,0.9597141643765456,0.9602148162560133,0.9607177690283489,0.9612222557292553,0.9617098692158665,0.9622097541310539,0.9627081051176694,0.9632049221757057,0.9637078749480416,0.9641878187917836,0.9647076447784182,0.9652305386221985,0.9657511315731147,0.9662978013097674,0.966898925510747,0.9675061854260184,0.9681103774841506,0.9687391123994418,0.9693256642789818,0.9699160509799574,0.9705171751809355,0.9711236681319223,0.9717600726900778,0.9724125834982442,0.9730543568064043,0.9736907613645546,0.9743839212798934,0.9750878186952432,0.97579631789631,0.9765048170973798,0.9772110154055903,0.9779179806780838,0.9786272468434373,0.979335746044501,0.9800296729241281,0.9807228328394723
sdg7_co2twh,0.986336363636377,0.9863734073956109,0.9864089267055633,0.9864428707512287,0.986478694951035,0.9865137569261939,0.9865485140114919,0.9865831186518602,0.9866178757371716,0.9866520230427472,0.9866733141592312,0.9866959772800904,0.9867164045419711,0.9867375432135317,0.9867575639556041,0.9867771273628855,0.9867986217392825,0.9868176261818223,0.9868373420340355,0.9868561940316456,0.9868755541790223,0.9868939488418419,0.9869146809935895,0.9869350066255208,0.9869560436671286,0.9869753021845501,0.9869955261865301,0.9870166648580899,0.9870362282653712,0.9870553851528405,0.9870771336041211,0.9870976624959565,0.9871192076873304,0.9871393300593557,0.987163720889419,0.9871897377987361,0.9872146367785665,0.9872394341284433,0.9872647904430615,0.9872885714934057,0.9873126574336117,0.9873358795192112,0.9873632684328968,0.9873900475668632,0.9874173856655725,0.987444520504375,0.9874783629200947,0.9875120528908828,0.9875452347119065,0.9875783149029744,0.9876139866578529,0.9876473717387833,0.9876826877888228,0.9877174448741212,0.9877504234352363,0.9877827414016568,0.986336363636377,0.9863713747965434,0.9864059794369189,0.9864398726676072,0.9864741724181127,0.9865093360232249,0.9865427719191323,0.9865765127048981,0.9866100502307686,0.9866447565010876,0.9866651329479907,0.9866850012451377,0.9867060891017135,0.986727735923039,0.9867474009602762,0.9867667102926755,0.986787493259398,0.9868080221512368,0.9868275855585209,0.9868463359261773,0.9868648830339289,0.9868841415513508,0.9869042131083998,0.9869239797755909,0.9869425776983188,0.98696244599546,0.9869822634776262,0.9870031480743029,0.987023727781118,0.987044155043004,0.9870653953445158,0.9870875503156069,0.9871098577316288,0.98713109803314,0.9871559970129701,0.987180692732893,0.9872053884528174,0.9872304906925532,0.9872561010820563,0.9872812033217934,0.9873040697025586,0.9873269360833222,0.9873533086974758,0.987380443536278,0.987406714520479,0.9874343066940711,0.9874671836252336,0.9875003654462556,0.9875344619368591,0.9875672372380669,0.987600876393881,0.9876359383690377,0.9876695267098716,0.9877041821652187,0.9877365509466143,0.9877674969086646
sdg7_elecac,0.9535906355444012,0.9536785652932425,0.9544923854573666,0.9553168284080541,0.9561412713587429,0.9569952220498846,0.9578302877871383,0.958705484051412,0.959552352884842,0.9603756155259113,0.9610761259666658,0.9617695545497196,0.9625338017098661,0.963298048870018,0.9640257064319969,0.9647592655420737,0.9654833821751975,0.9662039578794727,0.9669245335837426,0.9676238637148878,0.9683054892017549,0.9690201633579366,0.9697147722506039,0.9704506919799162,0.9711889723284635,0.9719107283423543,0.9726183206408234,0.9733329947970057,0.9740500295724198,0.974762343109366,0.9755372130560782,0.9763050011450859,0.9770314783974484,0.9777862830806537,0.9785800379812616,0.9793490063798882,0.9801262369458374,0.9808952053444625,0.9816747965296511,0.9824673711206432,0.9832599457116321,0.98402773380064,0.9848580782994145,0.9856494725807892,0.9864752018051991,0.9872527062755769,0.9880689469781634,0.9888955911412705,0.989688432761065,0.9904631432097288,0.9912162917595794,0.9919488552024063,0.9926201303384037,0.9932515830199495,0.993839167544042,0.9943599208095654,0.9535906355444012,0.9536962699375177,0.9545384175324819,0.9553628604831694,0.9562050080781331,0.957030631338436,0.9578621561468326,0.9586759763109532,0.9595204845251452,0.9603968610990393,0.9610737653474285,0.9618037835286493,0.9625290804713925,0.9632791639161248,0.9639926577626837,0.9647321184208517,0.965502267129092,0.9662334656199318,0.9669977127800811,0.9677123869362616,0.968416438305876,0.9691570792736616,0.9699083430280095,0.9706312793515207,0.9713707400096843,0.972112561287089,0.9728768084472383,0.9736009250803658,0.9743486479058587,0.9750857479447885,0.9758783225357766,0.9766437500055478,0.9773950137598941,0.9781757852547039,0.9789825235611125,0.9798046058925628,0.9806113441989707,0.9814027384803451,0.9821894115232419,0.9829760845661428,0.9837686591571314,0.984573036844308,0.9853597098872037,0.9861523697835685,0.986935607861718,0.9877520832082378,0.9885774511658733,0.9893928834160954,0.9901438436746867,0.9909107004033383,0.9916657057514772,0.9923746195362532,0.9930406828737325,0.9936659776600917,0.9942182614389341,0.9947439711090739
sdg8_gdpgrowth,0.4802750265235857,0.481735649597522,0.4833211416370965,0.48468106393230415,0.4860007059160155,0.4873203478997327,0.48875680278677697,0.49009255689508463,0.4914645632837455,0.4928405977035478,0.49420857606105206,0.4956571150415522,0.4971137100843417,0.49840112781885954,0.4997610501140698,0.5011209724092746,0.5025090909225324,0.5038408169996923,0.5051644870145522,0.506431764593328,0.5078480793246243,0.5092482819313249,0.5106082042265362,0.5119842386463377,0.5134045814087861,0.5148692325138827,0.5161526222172476,0.5176414415092383,0.5190416441159412,0.5205143512833301,0.5218742735785411,0.523342952714781,0.5248559401936658,0.5263004511430136,0.5276362052513225,0.5291411366679075,0.5306138438353032,0.532030158566599,0.5334505013290481,0.5347822274062117,0.5361099254522229,0.5374980439654783,0.5388619942918336,0.5402742809919825,0.5417308760347788,0.5431834430464211,0.5446964305253059,0.5461248293500565,0.547649900922388,0.5491185800586307,0.5506355955686659,0.552285536106631,0.5538065796478181,0.5552551186283112,0.5566230969858162,0.5581199723401056,0.4802750265235857,0.48179607006476327,0.4833614219485904,0.4848099609290857,0.4861577991308426,0.4875459176441009,0.48895820434424786,0.49037049104439423,0.49170221712156154,0.49303797122986903,0.4943656692758791,0.49576587188258664,0.49711371008434113,0.4984454361615039,0.4998577228616564,0.5013062618421484,0.5026742401996586,0.5041872276785428,0.5055672901294956,0.5069554086427526,0.5083757514051983,0.5097235896069569,0.5111237922136621,0.512503854664613,0.5138758610532687,0.5152398113796288,0.5167769670454079,0.5181691135898125,0.5195773722588141,0.5209372945540199,0.52243819793946,0.5237860361412173,0.5253312478692975,0.5267999270055422,0.528284718266379,0.5298581262125064,0.5312623568503598,0.5326826996128055,0.5342319393720367,0.5356039457606943,0.5370242885231414,0.538440603254443,0.5398327497988442,0.5413054569662348,0.5427821921647773,0.5443354599551563,0.5459128959324322,0.547325182632585,0.548765665550777,0.5502867090919631,0.5517755283839528,0.5531958711464003,0.5546564942203464,0.5560768369827933,0.5575535721813336,0.5590141952552778
sdg8_impacc,0.9870454545454372,0.9870172487396053,0.9869862859151153,0.9869542030517985,0.9869217755611474,0.9868910712071503,0.9868565759525112,0.9868194959928902,0.9867836222289201,0.9867470592102864,0.9866915416884436,0.9866330086774561,0.9865755957052971,0.9865177519489714,0.9864539633711835,0.9863925010278809,0.9863326756644014,0.9862720748894267,0.9862121633691149,0.9861531995739619,0.9860895833098414,0.9860276040255421,0.9859679509757278,0.9859068332597559,0.9858476971509369,0.985788044101115,0.9857277879534683,0.9856683072173165,0.9856076202855097,0.9855465025695378,0.985487366460723,0.9854291780770676,0.9853679742042614,0.9853091827227746,0.9852546990829287,0.985202283207071,0.9851475410967253,0.9850908173792284,0.9850336628775637,0.9849783176693887,0.9849209046972235,0.9848648702343847,0.9848125405153538,0.9847611585214865,0.9847099488412847,0.9846600315135756,0.9846161451641632,0.984574068108238,0.9845325079933114,0.9844897416827257,0.9844485261951296,0.9844067937665362,0.984365147494776,0.9843258274575015,0.9842817687944224,0.9842402948363249,0.9870454545454372,0.9870185410920965,0.9869874921107733,0.986954892306458,0.9869237571682997,0.9868927943438062,0.9868553697568542,0.9868212191295472,0.986786465404402,0.9867500746994342,0.9866932648251009,0.986633784088953,0.9865751649211316,0.9865163734396457,0.9864558588215032,0.986395344203363,0.986334571114724,0.9862730226145877,0.9862128526237756,0.9861510456531407,0.9860891525256761,0.9860266563003819,0.9859666586232372,0.9859064024755934,0.9858440785639575,0.9857858901802948,0.9857250309348176,0.9856669287079929,0.9856057248351883,0.9855465025695376,0.9854887449700455,0.9854292642338995,0.9853715927912404,0.9853111643299298,0.9852574561015776,0.985203834030061,0.985148488821888,0.9850936605547099,0.9850383153465335,0.984982797824692,0.9849266772050208,0.9848716766241757,0.9848196915324756,0.9847672756566143,0.984715807505915,0.9846659763350383,0.9846231238676193,0.9845814775958605,0.9845397451672672,0.9844982712091732,0.9844564526237464,0.9844167879591416,0.9843748832168818,0.9843334092587879,0.9842879720863829,0.984243482639138
sdg8_unemp,0.625,0.6290220590850722,0.6325849952040664,0.6361595546893097,0.6398852179355242,0.6434074722727248,0.6469471616592747,0.6505449678769616,0.6541602091439971,0.6579381775382532,0.6617103342493836,0.6651221666074033,0.6684003302537836,0.6717947275624604,0.675206559920481,0.6784266067357132,0.6816234068184827,0.6850875443245361,0.6884528832176386,0.691824033793852,0.6950963857571185,0.6984501012839875,0.7018444985926672,0.7052505192675719,0.7087379035060809,0.7119928204200006,0.7153058541650714,0.7186653813750566,0.7220481553175027,0.7254541759924054,0.7288253265686226,0.7322836523915623,0.7357768483131867,0.7390782586920258,0.7425191494656177,0.7459193584574108,0.7495171646751014,0.7531382176252529,0.7567069654273689,0.7602989599619522,0.7638444610316105,0.7673667153688086,0.7707727360437133,0.7744577175081269,0.7781485106556559,0.7817056350915457,0.7853441230910411,0.7891685849502087,0.7929523650275756,0.7968407554010067,0.8007465808237803,0.8045303609011443,0.8083780694927762,0.8122199664012874,0.8160502399435701,0.8198805134858528,0.625,0.6289465072045805,0.6326896055001322,0.6359677691465218,0.6395365169486372,0.6431401348494453,0.6468134929476348,0.6504694159964691,0.6542648194400633,0.6579033074395642,0.6616347823688924,0.6649187576983856,0.6682840965914881,0.6715855069703278,0.6748752939829396,0.6781592693124314,0.6814664913743839,0.6847504667038786,0.6880693121320623,0.6914637094407361,0.6947418730871168,0.6979967900010342,0.701333070478569,0.7046461042236328,0.7079300795531287,0.7111966198332766,0.714445725064083,0.7178343106896447,0.7211880262165157,0.724454566496663,0.7276688016287819,0.7311329391348367,0.7345563948590845,0.7379914739495629,0.7415660334347931,0.7452626382654421,0.748901126264936,0.7524117572359055,0.755887518108187,0.7594969476921122,0.7630540721279998,0.76656470309897,0.7701043924855115,0.7737196337525507,0.7773871801676222,0.781054726582689,0.7848036365613642,0.7885699815893873,0.7922607747369177,0.796277022138871,0.8001479774629601,0.8040363678363904,0.80786082969556,0.8116387980898109,0.8154923183645517,0.8193458386392916
sdg9_articles,0.03966666666666667,0.0401597887359841,0.04063788780167644,0.041129854255330424,0.04161950947765748,0.04211725400962973,0.042610376078947076,0.043108120610918434,0.043604709527226435,0.04410303186702947,0.04448290360132702,0.04485988629646598,0.045231668721119195,0.045610384839753305,0.045973500146930614,0.04633025956795879,0.04669048583597738,0.04705186771965967,0.04739244852139931,0.04773822959362466,0.04808054381885954,0.0484234358519261,0.04875072707353587,0.04909246349093905,0.049446911680640346,0.04979500398419274,0.050137318209427795,0.05047212093285014,0.05081385735025341,0.05116368307730084,0.051529687423636734,0.05190609231094393,0.052285964045241495,0.052650234968082237,0.053061308325293655,0.05348740468613004,0.053912345431302994,0.05433959740780281,0.054751248572845794,0.05517098904753303,0.05558784048306152,0.05600122507159973,0.0564435000517247,0.056885775031849765,0.05733845055294591,0.05779285949753723,0.05829175964517207,0.05878372609882598,0.05928955994044156,0.059788460088076346,0.0602896714670381,0.060793194077327015,0.06130191695810145,0.06180948422321231,0.06228989452023167,0.0627841722052126,0.03966666666666667,0.04016325558297449,0.04063673218601293,0.04112812083183517,0.041621820708984354,0.04211898743312492,0.04260575361629328,0.04309945349344246,0.0435983536410773,0.04410245405919775,0.044484059216990494,0.04484197425368221,0.04521028983134501,0.04556878267586841,0.045916874979420604,0.04626034482031903,0.04660150342989029,0.046964040929236034,0.04729595461349968,0.047649247187537554,0.04798751675795032,0.04832983098318512,0.048690057251203706,0.04904103859391479,0.04940473170892376,0.04974993497331744,0.05011073904916798,0.05047732120333576,0.050845058973167,0.051195462508046095,0.0515955575164543,0.051974273635088386,0.052345478251910015,0.05272997244886152,0.0531676249663327,0.05359892159765468,0.05403599630729406,0.054474804440428494,0.054898011762106104,0.05532295250727895,0.0557513600994422,0.056177456460278635,0.056637643483187346,0.05710245296875002,0.05755455068201444,0.05801011524226922,0.05851306004472612,0.05901773827067819,0.059520683073135114,0.06002420568342382,0.060526572678049013,0.061030673096169816,0.061539973784775985,0.06204407420289638,0.06254181873486782,0.06303551861201703
sdg9_intuse,0.07039000000000169,0.08172230609597139,0.09300286271856538,0.10433516881453928,0.11599090911912147,0.12755608784529002,0.13913420393980536,0.15078994424439085,0.16271736928420452,0.17402380064348463,0.1836613114863369,0.19240614391342775,0.20107335213044922,0.2097664350841675,0.21808433435589125,0.22658335678443778,0.2347071955309942,0.24329677953794798,0.25101955986582686,0.2591433986123847,0.2673707363056988,0.27505470452855174,0.2831397311700785,0.29116007096987717,0.2992839097164365,0.3074983100414053,0.315673898261336,0.3239012359546536,0.33211563627961754,0.3401489134477733,0.3484926874561791,0.35703052198976437,0.3655295444183044,0.3743261263187722,0.3834332050595119,0.3927602190620893,0.4019449220128998,0.4115824328557435,0.4210258831734417,0.43041758401773883,0.4400033453872239,0.4494467957049145,0.4593818660196818,0.4693557484395016,0.4794460671743971,0.4893293880158072,0.5000018883261993,0.5112953823171495,0.5224336278879529,0.5337012471421991,0.5451241148165891,0.556572857227654,0.5679439754286688,0.5789399099476688,0.5898064707832484,0.600892966880682,0.07039000000000169,0.08165761925424934,0.09288642640346567,0.10398585986924015,0.1153569780702453,0.12696096890144715,0.1382803376290742,0.14993607793365984,0.16148831929148552,0.17297587380758742,0.1821476393900409,0.19086659708044304,0.19935268214064272,0.2081880761461494,0.21640247647111788,0.22461687679608738,0.23318058606635378,0.24131736218125321,0.24932476461270908,0.2574874154643002,0.26562419157920364,0.2736704061157001,0.28148374802199394,0.28964639887358135,0.29757617709497436,0.30551889268471055,0.3136427314312635,0.32149488544259325,0.32935997682225804,0.3373803166220691,0.3457629027355086,0.354119614112272,0.3623210770688907,0.3706131016039266,0.37990130350148776,0.3895517517126754,0.3991633878188511,0.4083998402430187,0.41781741582402804,0.42709268035322545,0.43600569856880117,0.4451386520462257,0.45480203762576066,0.4650476047808125,0.4751896729890858,0.4853576159340736,0.49610774045453204,0.5072201112886603,0.5183971689644972,0.5294577903252329,0.5405830985277013,0.5517472188351884,0.5630019007211037,0.5741142715552039,0.5850196444958171,0.5959379548047714
sdg9_mobuse,1.4528921491945013e-05,0.0026962456374422183,0.0053355638711572425,0.007856772047216156,0.010484069794821652,0.013117408112162275,0.015684093063253093,0.01822349919729278,0.020811351679641644,0.023459768892347015,0.025451005100423228,0.027248415145443277,0.02907610529065196,0.03094316545507887,0.0327617702112367,0.034507691854990814,0.03641109357561974,0.038278153740046686,0.03993624995631311,0.04169428545213475,0.04340083707667056,0.04524366953696287,0.04712890047949068,0.048944476772631716,0.05074793921370561,0.05251203163556072,0.0542700671313824,0.05606444418340567,0.057843678920344914,0.05964108443538524,0.061523286914896114,0.06348725789586113,0.06538460269045623,0.06729406133711867,0.06943671163607569,0.07168535814062124,0.07390977694103261,0.07606756955507378,0.07818902061291319,0.08026504472550042,0.08243192272859223,0.08455640224944852,0.08683230492114535,0.08912032144490967,0.091474964155044,0.09375692375277447,0.09634475811520367,0.09899013327495215,0.10165973613883521,0.10426876974238182,0.10693231568023144,0.10960797547014814,0.11225335062989673,0.11492901041981314,0.11751078785620873,0.1200350244952847,1.4528921491945013e-05,0.002711387952526296,0.005390076205459927,0.008050593680292359,0.010717218355136051,0.013359614881647318,0.01598383157009769,0.018601973212594616,0.021217077332114843,0.023926054745196598,0.02592636728236332,0.02766320353706715,0.02956660525769621,0.031439722348156784,0.03325227017828095,0.0350133341371192,0.036877365838529415,0.03875048292898988,0.04056303075911405,0.0423755785892384,0.0441699556412619,0.04598250347138595,0.04783442132072891,0.04970753841118934,0.051589740890700474,0.05346588644417773,0.055211808087931996,0.056978928972804016,0.05872182215354143,0.060473800723329446,0.06237114551792453,0.06430180340570464,0.06621126205236694,0.06816311918126482,0.0703481679624573,0.07257258676286847,0.07474855015501068,0.07695176971430405,0.07901265151180728,0.08118255797791567,0.08336154983307473,0.08550722859504856,0.08775284663657736,0.09015594475498077,0.09244396127874503,0.0946986647093243,0.09730769831287098,0.09990158960133384,0.10247428164867878,0.10503485984395632,0.10768629192973872,0.11023475627294922,0.1128165337093447,0.11541648192384081,0.11795283241498421,0.12051643907327844
