seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8025454545454523,0.8020137163260597,0.8014700010777758,0.8009442513728232,0.8003955456958268,0.7998677998193917,0.7993031247705379,0.798745436321881,0.7982047153308158,0.7976659905112278,0.7971093001483107,0.796532648070579,0.7959530017356251,0.7953993056299289,0.7948316363238633,0.7942909153327974,0.7937312307126553,0.7931715460925175,0.7926278308442286,0.792077128995755,0.7915064654324686,0.7909527693267734,0.7903711268203367,0.7898034575142717,0.7891988590357985,0.7886271973867679,0.7880625223379225,0.7874968492033393,0.7869211952113428,0.7863475373908339,0.7857668929701394,0.7851862485494435,0.784617581157637,0.7840549022802757,0.7835022042603211,0.7829275483540689,0.7823329307330039,0.7817852231417486,0.7812025825495724,0.7806538768725816,0.7800682420231807,0.7794915899454472,0.778938891925494,0.7783762130481321,0.7778434767429917,0.7772778036084071,0.7767251055884532,0.7761664190540511,0.7756386731776153,0.775096954100808,0.7745612235384448,0.7740364719192323,0.7735406647865012,0.7730189074245105,0.7724721979190006,0.771922494156269,0.8025454545454523,0.8020097239830964,0.8014700010777756,0.8009392609441198,0.80038855909564,0.7998218878753162,0.7992831630557234,0.7987464344076219,0.7981977287306311,0.7976420364534507,0.7970853460905326,0.7965466212709499,0.7959769557934036,0.7954282501164109,0.7948615788960869,0.7942769421324272,0.7937182555980271,0.7931595690636284,0.792596890186265,0.7920342113089032,0.7914465802880243,0.7908659358673279,0.7902783048464469,0.7896976604257513,0.7891289930339458,0.7885762950139902,0.7880126180508864,0.7874299774587097,0.7868443426093052,0.7862786694747221,0.7857070078256942,0.7851453270340712,0.7845606902704128,0.7839850362784226,0.7834173669723562,0.7828676632096216,0.7822580743024445,0.78171036671119,0.7811097605756802,0.7805281180692455,0.7799564564202163,0.779381800513964,0.7788390833514189,0.7782704159596119,0.7777067389965083,0.7771320830902578,0.7765983486993783,0.7760436545079389,0.7755089220313177,0.7749492374111769,0.7744454455925184,0.7738867590581198,0.7733380533811277,0.7728003266472844,0.7722705845993671,0.7717108999792287
sdg3_hiv,0.9700000000000197,0.9704044668046129,0.9708009074981654,0.9712002146599196,0.9716172939248331,0.9720343731897934,0.9724399865816956,0.9728553459656795,0.9732638258258717,0.9736843448526823,0.9740865184827388,0.9744881188190896,0.9748857060999079,0.975283866674395,0.9756762943123387,0.9760801878233424,0.9764863745088982,0.9768937077817702,0.9772821223641971,0.9776653773037435,0.9780423260131749,0.9784244343654159,0.9788145688287734,0.9791869311889886,0.9795730525967875,0.9799545876554071,0.9803309630711596,0.9807188043599114,0.9811026325931378,0.9814847409453853,0.9818771685833572,0.982266156459424,0.9826580108037271,0.9830510117353605,0.9834417194923648,0.9838404533604863,0.9842334542921068,0.9846276018110118,0.9850303487346941,0.985423922959962,0.9858100443677715,0.9861944458946384,0.986600059286551,0.9870050993848295,0.9874101394831116,0.9878266454543871,0.9882431514256801,0.9886596573969517,0.9890841894793397,0.9894938159268292,0.9899045889615968,0.9903124955281375,0.9907290014994083,0.991150093819892,0.9915597202673814,0.991971639889449,0.9700000000000197,0.9703964406935072,0.9707848552759543,0.971192188548814,0.9715983752343701,0.9720125880310779,0.9724153349547289,0.9728140688228524,0.9732236952703438,0.9736384813606501,0.9740377885224546,0.9744370956842039,0.974846722131682,0.97524774917442,0.975641323399664,0.976022858458302,0.9764204457391021,0.9768134466707143,0.9771995680785406,0.9775862627799881,0.9779786904179801,0.9783671050003746,0.9787503599399291,0.9791359080541032,0.9795065505333416,0.979880059480855,0.9802593013648588,0.9806322370187024,0.9810143453709762,0.981396453723225,0.9817894546548456,0.9821933481658224,0.9825903621529805,0.9829736170925562,0.9833637515559119,0.9837676450668857,0.9841686721096121,0.9845696991523231,0.9849672864331492,0.9853671668885734,0.9857515684154301,0.9861411295851517,0.9865461696834141,0.9869546495435942,0.9873637026974301,0.9877802086687048,0.9881858220606407,0.9886011814446107,0.9890142476539909,0.9894324735062371,0.9898518459457598,0.9902677786234071,0.9906831380073763,0.9911036570342094,0.9915167232436023,0.991936095683124
sdg3_matmort,0.9827999999999976,0.9828357763063611,0.9828685704346252,0.9829022592162916,0.9829343823544204,0.9829679965816379,0.9829959446704255,0.9830262785016821,0.9830570596596558,0.9830857532929672,0.9831123594015689,0.9831428423417246,0.9831720578561832,0.9832026899052916,0.9832295196772418,0.9832585860827826,0.9832875779338931,0.9833184336463557,0.983345859853924,0.9833737333882181,0.9833997430612014,0.9834270947143354,0.9834566084465989,0.9834838855452768,0.9835103425449812,0.9835391852871718,0.9835677298115455,0.9835954542369557,0.9836220603455565,0.9836485173452306,0.9836783292953241,0.9837067247108163,0.9837369094331733,0.9837635155417567,0.9837931038285004,0.983820977362811,0.9838476580258491,0.983877619084848,0.9839049707379891,0.9839316514010352,0.9839591521630608,0.9839900824299637,0.9840195216077984,0.9840496317756975,0.9840799656069597,0.9841097030026087,0.984141602477404,0.9841718617542101,0.9841999589518738,0.9842302927831501,0.9842595082976138,0.9842917059902148,0.9843226362571141,0.9843547593952714,0.9843856151077075,0.9844158743845208,0.9827999999999976,0.982833241454943,0.9828667065732883,0.9828972640679089,0.9829308782951075,0.9829620322253598,0.9829950500169836,0.9830243400858919,0.9830551957983189,0.983084485867259,0.9831139250450914,0.9831443334307938,0.9831738471630656,0.9832016461429435,0.9832285504693465,0.9832565731125383,0.9832837011023149,0.9833111273099149,0.9833372860917747,0.9833657560616957,0.9833943005861003,0.9834218013481383,0.9834501967636003,0.9834781448523614,0.9835027379907271,0.9835302387527547,0.983555726544537,0.9835853893857383,0.9836131883655931,0.9836412110087903,0.9836698300876288,0.9836996420377363,0.9837263972552329,0.9837509903935747,0.9837819952149338,0.983811956273941,0.9838410226794897,0.9838715056196624,0.9839019885598501,0.9839304585297798,0.9839592267175139,0.9839887404498019,0.9840180305187292,0.9840483643499887,0.9840822767950173,0.9841132070619218,0.9841452556456243,0.9841775278926744,0.9842085327140222,0.9842401339710082,0.9842738227526812,0.9843046784651184,0.9843370252666344,0.9843699685037783,0.9844020916419254,0.9844337674533531
sdg3_neonat,0.7901639344262319,0.7913921812147949,0.7931944540360486,0.795010842251534,0.7968625189526489,0.7987165482194573,0.8004976479493416,0.8022999207706006,0.8041327769460339,0.8059915113442773,0.8078102521254639,0.8095701787639841,0.8113748041509257,0.8131535513151065,0.8149252407821425,0.81667810972354,0.8184803825447765,0.8202661874060782,0.8219814152961307,0.8236895854890794,0.825425986470502,0.8270918104807111,0.8287646921880282,0.8304846252095125,0.8322163210595238,0.833875087372605,0.8356044306569109,0.8373220111126835,0.8390584120941118,0.8408089284697919,0.842575912805424,0.8443193714839786,0.8460934135167363,0.8478298144981641,0.8496085616623371,0.8513261421181034,0.8530743059280766,0.8548436428294128,0.8565871015079713,0.8583517332778943,0.8600575509051269,0.8617563108352344,0.8635585836564827,0.8653702667405581,0.8671890075217594,0.8690030431715419,0.8708382519126988,0.8726616978253143,0.874499259132175,0.8763227050447918,0.8781061573403754,0.8798707891102998,0.8816236580516852,0.8833365333760388,0.8850799920545941,0.8867999250760769,0.7901639344262319,0.7913898286490869,0.7931968066017558,0.7950014319887033,0.796850756124109,0.7987283110479966,0.8005023530807557,0.8022928630734778,0.804106898723248,0.8059350497672918,0.8077161494971568,0.809490191529922,0.811283054088327,0.8130688589496299,0.814828785588128,0.8165769493981092,0.8183109978138238,0.8200309308353099,0.8217649792510248,0.8234802071410953,0.8251624991112412,0.8268894898298501,0.8286047177199071,0.8303058302157293,0.8319810644887562,0.8336374782361298,0.8353127125091584,0.8370420557934706,0.8387478734206983,0.8404278128251482,0.8421689189379964,0.8439264930107969,0.8456205478094944,0.8473640064880438,0.8491051126008948,0.8508744495022292,0.8525920299580034,0.854330783505138,0.8560742421836968,0.8577941752051746,0.8595305761866073,0.8612293361167136,0.8630386666350843,0.8648174137992523,0.8666220391862067,0.8684337222702835,0.870240700222947,0.8720547358727335,0.8739087651395472,0.8757298584864552,0.87757447749044,0.8793508720889016,0.8810755102417944,0.8827930906975645,0.8845224339818745,0.8862517772661872
sdg3_swb,0.609930284310585,0.6101346950605226,0.6103284795228514,0.6105294624380678,0.610735244321882,0.6109345133197465,0.6111186998449035,0.6113097420394863,0.6114946141315897,0.611675715605511,0.6118527036778023,0.6120331195847876,0.6122087365231851,0.6123761266582985,0.6125551714314018,0.6127355873383971,0.6129197738635555,0.6130950480184837,0.6132648376378929,0.6134490241630498,0.6136177854320384,0.6137862039175648,0.6139594213716691,0.6141367522274165,0.6143051707129443,0.6144677618794624,0.6146423504674461,0.6148001426653876,0.6149682183674339,0.6151424641719516,0.6153187666772951,0.6154916413479294,0.6156672582863368,0.6158463030594375,0.6160167782457782,0.6161851967313059,0.6163567002680549,0.6165388300923931,0.616710333629153,0.6168938345873733,0.61707013709271,0.6172498674327648,0.6174337111744559,0.6176223538847322,0.6178144244297245,0.6179958686871212,0.6181920526337538,0.6183810381275072,0.6185789359914893,0.6187692926191276,0.6189596492467575,0.6191551476264475,0.6193619578606727,0.6195553995395368,0.6197598102894584,0.6199625071220383,0.609930284310585,0.610142236296874,0.6103435619955551,0.6105493438793593,0.6107503267945855,0.6109475390916257,0.6111450941721339,0.6113268812130119,0.6115066115530573,0.6116870274600384,0.6118616160480369,0.6120310628839654,0.6122042803380681,0.6123826395442385,0.6125514008132255,0.6127325022871621,0.6129060625247338,0.6130748237937214,0.6132418711453678,0.6134085757135272,0.6135769941990454,0.6137399281490447,0.6139083466345606,0.61406750996637,0.6142325006171928,0.614389607248182,0.6145532267651084,0.6147175318489894,0.6148766951808019,0.61505025541838,0.6152265579237236,0.6154049171298861,0.6155767634501178,0.6157602644083352,0.615935881346733,0.6161186967380229,0.6162884863574192,0.6164706161817558,0.6166455475532255,0.6168249351097973,0.6169943819457235,0.6171723983684256,0.6173675539646442,0.6175572250253323,0.6177472388695008,0.6179417088987776,0.6181324083098817,0.6183179659689289,0.618511064864324,0.6187034781927864,0.6189161157460008,0.6191184697950999,0.619319795493798,0.6195183789247196,0.6197286169936397,0.619931656609692
sdg3_tb,0.8493750000000074,0.8492316175819827,0.8499517700908945,0.8507912849361244,0.8516838497086017,0.852542521472002,0.8533422488717904,0.8541670276261077,0.8550448563076767,0.8558740558892654,0.8567165179526691,0.8575796105433392,0.8584205989976555,0.859266008279243,0.8601158383881014,0.8609597740605999,0.8618184458240026,0.8626859592419479,0.8634989491235513,0.8643281487051481,0.8651735579867385,0.8660130728319669,0.8668231154953883,0.8676685247769748,0.8685154076676512,0.869351975294695,0.8701752804399256,0.871004480021518,0.8718277851667484,0.8726407750483465,0.8735171301208287,0.8743315936115186,0.8751445834931192,0.8759885191656169,0.8768427701017474,0.8776719696833432,0.8785188525740223,0.8793436313283476,0.8801890406099367,0.8810300290642551,0.8818739647367534,0.8827311628910632,0.8836016235271866,0.8844529272451355,0.8853130726176262,0.8861525874628512,0.8870142064444307,0.8878198282805787,0.8886593431258043,0.8894841218801257,0.8903310047708034,0.8911764140523899,0.89199382476126,0.8928377604337585,0.8936861169335287,0.8944991068151307,0.8493750000000074,0.8492404592365248,0.8499856630999723,0.8507809696724922,0.8516396414358915,0.8524467368811304,0.8532877253354474,0.8541125040897659,0.8549903327713336,0.8558136379165616,0.8566222069708886,0.8574808787342875,0.8583100783158799,0.8591304362429313,0.8599537413881643,0.8607667312697659,0.8615885628059098,0.8624619706602167,0.8632970646781756,0.8641262642597723,0.8649657791050012,0.8658273980865852,0.8666315463136455,0.8674622195043287,0.8682634205132036,0.8690808312220741,0.8698967683218545,0.870671444367104,0.8715094856032377,0.8723666837575458,0.873201777775498,0.8740118204389156,0.8748380728023282,0.8756436946384775,0.8764493164746275,0.8772991465834882,0.8781195045105417,0.8789516513103187,0.8798088494646313,0.8806203657371428,0.8814068306551186,0.8822036108367266,0.883063756209217,0.8839209543635266,0.8847943622178308,0.8855852479630739,0.8863805545355888,0.8872127013353618,0.8880625314442196,0.8889079407258063,0.8897459819619423,0.8905958120707987,0.8914426949614755,0.8922674737157998,0.8930996205155757,0.8939450297971641
sdg3_traffic,0.4424285714285775,0.4431333814634121,0.443980040937438,0.4448060898091936,0.44564426256463185,0.44649698398050236,0.44730484702671536,0.44811271007292625,0.4489217855075141,0.44973813527231293,0.45050841427908206,0.4512871800044386,0.4520598837879513,0.4528665344457958,0.45364530017114923,0.4544228535081379,0.4552101059520755,0.4559537124147282,0.45671186753780985,0.4574397129516624,0.45815907164693176,0.4589135896049057,0.45963294830017737,0.46035836893729193,0.461114099283634,0.4618346703672734,0.4625855511601394,0.46333158239952865,0.4640497287064304,0.46477514934354547,0.46553694163173315,0.4662999463082913,0.4670520394895262,0.4678150441660848,0.46855501346362877,0.4693022570913885,0.4700579874377314,0.47083190360960997,0.4716106693349662,0.47233366519534237,0.4730772716579943,0.4738536126066122,0.47465783848771875,0.4754729758641482,0.4762735645801483,0.47706324180082627,0.47785049424476517,0.4786777555048851,0.4794844061627304,0.4802886320438368,0.4811146809155877,0.4819516412826598,0.48280921225200785,0.4836510221725577,0.48452799135581076,0.4853964738204803,0.4424285714285775,0.4431479301238413,0.44399943915134366,0.4448351871300518,0.4456915457110266,0.4465588157873268,0.4473739531637548,0.4481490817239997,0.4489569447702181,0.449762383039695,0.45054236115341756,0.4513162773252974,0.45205867139958245,0.4528495610086286,0.45362105240376827,0.45436587125478956,0.45514342459177465,0.4559221903171313,0.45666700916815317,0.4574178899610181,0.4581651335887765,0.4588917666142625,0.459617187251379,0.46036200610239847,0.461076515244192,0.4618079978231537,0.46253341846026863,0.4632746001461809,0.4639866845112371,0.4647084679832445,0.4654302514552519,0.4662017428503932,0.46697565902227317,0.4677035044361273,0.4684519604522554,0.46918829258469236,0.4699719078635244,0.470710664772699,0.4714579084004593,0.47221970068864566,0.4729645195396669,0.4737190374976408,0.4745135642717954,0.47531415298779517,0.47611959125727144,0.4769189675849021,0.4777559279519754,0.47857712727024987,0.479420149579168,0.48024741083928707,0.4810940703133128,0.4819189067966949,0.4827631414939821,0.4836037390261621,0.48444918611181875,0.48530433230442827
sdg3_u5mort,0.9043478260869369,0.9051592339121886,0.9059315629705469,0.9067419146129159,0.9075512100723854,0.9083826853725132,0.9091750819057537,0.9099790964507859,0.9107957851904939,0.9116145862959695,0.9124175446580839,0.9132226153860001,0.9140107871876839,0.9148126893669357,0.9156082544488535,0.9163943138847398,0.9171750924062002,0.9179886125972273,0.9187778405818003,0.9195406639941371,0.9202791952000196,0.9210462433439153,0.9218111791220317,0.9225623845225862,0.9233104213744586,0.9240626829579184,0.9248286749189244,0.9255936106970362,0.9263522093778199,0.9271266508019279,0.9279127102378336,0.9286787021988547,0.9294658178176408,0.9302444839733208,0.9310337119578845,0.9318229399424575,0.932602662281021,0.9333823846196021,0.9341599945923925,0.9349291551020531,0.9357226078181866,0.9364875435962974,0.9372926143242151,0.9381050783323657,0.9389238794378277,0.9397437367261939,0.9405604254658871,0.9413919007660357,0.9422223198832891,0.9430516828176656,0.9438641468258054,0.9446924535772796,0.94552392887743,0.9463575165433449,0.9471646996370422,0.9479919502056432,0.9043478260869369,0.9051539529977415,0.9059579675427825,0.9067567011733669,0.9075924012050717,0.9084249326880889,0.9092395090620073,0.9100466921557058,0.9108316954087331,0.9116515526970977,0.9124619043394382,0.9132574694213496,0.9140403603085867,0.9148380377562826,0.9156230410093038,0.9164006509820762,0.9171782609548683,0.917942140550094,0.9186838403046446,0.9194551131800967,0.9202073747635415,0.920962804895654,0.921712954113318,0.9224662718796515,0.9232343762064233,0.9239760759609889,0.9247378431904376,0.9254742620305345,0.9262085685048622,0.926957661539627,0.9277373838781972,0.9285171062167786,0.9293073903842333,0.9300765508939084,0.9308541608666889,0.931651838314377,0.9324294482871618,0.9332144515401888,0.9339814996840862,0.934770727668646,0.9355367196296555,0.9363101048708807,0.937118344147467,0.9379360890700642,0.9387464407124112,0.9395652418178888,0.9403829867404695,0.9412007316630565,0.9420184765856365,0.942848895702904,0.9436719215399371,0.9445076215716369,0.9453317035915632,0.9461473361483567,0.9469629687051687,0.9477796574448764
sdg3_vac,0.9400000000000237,0.9425133281856114,0.9434285656507028,0.9444474823795159,0.9453913210208053,0.946317283926963,0.9472217959509499,0.9481084322398283,0.9490272448519195,0.9499710834932075,0.9509041966934121,0.9518444601876606,0.9527382467705896,0.9536963859999652,0.9546187737590991,0.9555304360771381,0.9564850001595024,0.9573752115954025,0.9582832987664167,0.9591627847612416,0.9600672967852296,0.9610425342539534,0.9619347658458077,0.9628456506687483,0.963727934315499,0.9645593884094642,0.9653836922099117,0.966272348657169,0.9671479471813335,0.968081525553027,0.9690031358193019,0.9699387343514599,0.970778269088873,0.9716331942313643,0.972500864979233,0.9732803997161162,0.9739843911941594,0.9747853768177155,0.9755283826039924,0.9763254807727041,0.9770970877376114,0.977826570437837,0.9785286946325991,0.9792721656129174,0.9799944980286368,0.9806684862375815,0.9813441823125433,0.981956927849184,0.9825895692890584,0.9832225230388495,0.9837633004674774,0.9843081182238238,0.9848939704705658,0.9854066119229361,0.9860101870458458,0.9864954700059402,0.9400000000000237,0.9425741056850508,0.9435000685912198,0.9444903841438255,0.9454806996964518,0.9465353678955387,0.9473469260968543,0.9481799351803447,0.9490236697048915,0.949878129670536,0.9507039884599646,0.9515620235726199,0.9524129083912402,0.953238767180658,0.9541397040576374,0.9550585166697275,0.956002355311013,0.9569211679231218,0.9578399805352128,0.9587123162359851,0.9595882270837675,0.960485588813717,0.9614008262787954,0.9622330578668224,0.9630589166562585,0.963891925740079,0.9647527585050162,0.9655977356925171,0.9664828169929113,0.9672984155111921,0.9681747915299365,0.9691298207858633,0.9699395116784044,0.9707321043335102,0.9715178590169832,0.9723211771168111,0.9732245993340664,0.9740263624487349,0.9748626343684589,0.9757006141391038,0.9765118600357168,0.9772739842297907,0.9780392183971425,0.9788089580756565,0.9795476112328324,0.9803022728354257,0.9810347060711884,0.9816578647376081,0.982298746271861,0.9829298327383751,0.9835433557815636,0.9841358931298849,0.9847483263722355,0.9853330888370486,0.9859470770795005,0.9865007530172346
sdg5_edat,0.7164518518518453,0.7162186849620934,0.7159725690822641,0.7157163368039401,0.7154580812459232,0.7152042769032424,0.7149516865283836,0.7146982868416429,0.7144371986920486,0.7141805617577924,0.7139243294794707,0.7136527202754472,0.7133989159327659,0.7131305439762616,0.7128787629132777,0.712616460795867,0.7123476841834201,0.7120922612169815,0.71182065201296,0.7115559219599096,0.711279861540554,0.7110171547672007,0.7107516154022726,0.7104872900051642,0.7102253925436924,0.7099493321243352,0.7096756996406131,0.709408541651927,0.7091482628142125,0.708882318793344,0.7086135421808987,0.7083484074719106,0.7080844867307394,0.7078096402791996,0.7075550266246404,0.7072975803785021,0.7070304223898156,0.7067673109605247,0.7065050088431135,0.7062463486291575,0.7059828325439274,0.7057181024908782,0.7054440653512175,0.7051874284169608,0.7049485963440427,0.7046911500979056,0.7044341085077087,0.7041819227887854,0.7039434953718077,0.7036888817172494,0.7034366959983251,0.7031913894303738,0.702942440958969,0.7026938971435018,0.702437260209245,0.7021761720596507,0.7164518518518453,0.7162162570264567,0.7159826854807522,0.7157248345786705,0.7154722442038088,0.7152188445170679,0.7149630168946918,0.7147177103267415,0.714455408209329,0.7142048411141679,0.7139486088358441,0.7136761903199416,0.7134142928584702,0.7131483488376043,0.712888879311767,0.7126144375161689,0.7123444469359053,0.7120772889472153,0.7118064890550745,0.711543782281722,0.7112737917014605,0.7109944940345859,0.7107330012290541,0.7104541082181197,0.7101897828210084,0.7099222201763846,0.709655466843634,0.7093798110802176,0.7091142717152872,0.7088467090706619,0.7085888581685857,0.7083269607071133,0.7080634446218816,0.7077914307619187,0.7075173936222613,0.707254686848907,0.7070045244096838,0.70674181763633,0.7064880132936496,0.7062232832406025,0.7059650276825845,0.7057067721245703,0.7054456839749765,0.705187023761021,0.7049316007945811,0.7046790104197191,0.7044199455498255,0.7041770669175093,0.7039370208767768,0.7036872630934892,0.7034460030849343,0.7032071710120175,0.7029655063475236,0.7027214137473939,0.7024680140606514,0.702223921460522
sdg5_lfpr,0.7633207547169925,0.7633331342110493,0.7633861184456121,0.7634663375671012,0.7635480422278782,0.7636178625743604,0.7636980816958509,0.7637797863566288,0.763878822309087,0.7639595366103411,0.7640521352258899,0.7641620651331187,0.7642695191415372,0.764372021352332,0.7644661055071675,0.7645809872120206,0.7646948785573486,0.7648072843633892,0.764905825136085,0.7650122887849778,0.7651266753100683,0.7652361100375343,0.7653475254840516,0.7654579505710439,0.7655822406913807,0.7656911802390858,0.76581943179752,0.7659432267380939,0.7660680120381929,0.766185864821619,0.7663076790431439,0.7664037439170297,0.7665116931052104,0.7666171663945796,0.7667290770208591,0.7668286081530797,0.7669246730269644,0.7670341077544317,0.767144037661662,0.7672505013105559,0.7673490420832524,0.767447087676187,0.7675540465048425,0.7676431788620556,0.7677352822978433,0.7678268905538675,0.7679130518325075,0.767994756493286,0.7680764611540648,0.7681561850957944,0.7682215488244171,0.7683042438447207,0.7683814918876387,0.7684676531662782,0.7685498530068201,0.7686419564426068,0.7633207547169925,0.763333629390812,0.7633861184456119,0.76347475562306,0.7635529940255004,0.763628261349367,0.7637020431339475,0.7637911754911593,0.7638857548257568,0.7639679546662976,0.7640556014842237,0.7641600844140679,0.7642596155462892,0.7643527093416009,0.7644576874512076,0.7645676173584379,0.7646824990632904,0.7647899530717087,0.7649097865741837,0.7650182309421264,0.7651336078267416,0.7652410618351596,0.7653648567757327,0.7654906324353559,0.765609475578307,0.765725842822447,0.7658471618642092,0.7659714519845453,0.7660897999477336,0.766217061146644,0.766345807884841,0.7664547474325462,0.7665686387778745,0.7666736168874804,0.7667736431994645,0.7668860490055059,0.7669900367555883,0.76709600522472,0.7672004881545644,0.7673153698594167,0.7674337178226057,0.767543647729835,0.7676575390751623,0.7677545943085717,0.7678392700479246,0.7679348397420478,0.768023476919499,0.7681135996362367,0.768198275375589,0.7682765137780314,0.7683517811019006,0.7684320002233921,0.7685112289853596,0.7685860011294661,0.768658297374761,0.7687380213164903
sdg5_parl,0.07404615384615444,0.07869918351382431,0.08212661445278793,0.08501287192712804,0.08787525410156145,0.09057846760992663,0.09345676665096189,0.09638281629181984,0.09933274123258802,0.10243387640611486,0.10524850798072606,0.10843718592059441,0.11149057049430491,0.11466333156756059,0.11758938120841858,0.12045972181615525,0.12360064915620075,0.1267415764962438,0.13004167250235743,0.13303138960964248,0.13626781814932362,0.139472412955798,0.14234275356353387,0.1453643044040298,0.14846543957755834,0.15125619585225958,0.15453241655846137,0.15750621679913923,0.16054368450623988,0.16364481967977018,0.16656291088732797,0.1697356719605815,0.17262192943492685,0.17567531400863673,0.1788241997819827,0.18194125182212206,0.18510605446207612,0.18833452456845606,0.1913879091421696,0.19440945998266282,0.19750263672288787,0.20061968876303005,0.20380836670288946,0.20686970970990654,0.2098753436837979,0.21316748125660098,0.2163163670299567,0.21941750220348336,0.22239130244415664,0.22554814665081488,0.22860948965782385,0.2318061260309899,0.23475605097176466,0.23781739397877147,0.24105382251845983,0.2442902510581478,0.07404615384615444,0.07871510038043089,0.08229374155215699,0.08532325082595622,0.08830500949993893,0.0913186019071323,0.09436402804753652,0.09734578672151756,0.10049467249486799,0.10369926730133736,0.10687998680789985,0.10998112198143206,0.1129390053555031,0.11615155859527519,0.11907760823613324,0.12230607834251775,0.1254390472492598,0.1284924318229667,0.13142643989712932,0.13450369977075058,0.13750137531133308,0.14060251048486483,0.14382302215794526,0.14700374166450683,0.14997754190518292,0.15307867707871228,0.1562991887517909,0.1594003239253214,0.16245370849902865,0.16561055270568192,0.16872760474582196,0.17193219955228858,0.17520842025849503,0.17833343073193453,0.18133906470582084,0.18443224144605097,0.18747766758645562,0.190666345526319,0.19359239516718,0.1965184448080338,0.19948428661540613,0.20265704768867124,0.20572634912898163,0.20889115176894138,0.21208778814211166,0.2151172974159062,0.21831393378908168,0.2212240665633295,0.22438091076997835,0.22730696041084125,0.23027280221821084,0.23313518439263875,0.23614081836653644,0.23930562100648614,0.2422635043805591,0.24508609438847653
sdg6_sanita,0.9201699999999906,0.9211739401268263,0.9221264083690002,0.9230860587346531,0.9240744375940418,0.9250472551859495,0.9259925413047289,0.9269055078680649,0.9278687492954,0.9288260056199001,0.9297305930392287,0.9306339834379512,0.931555329145282,0.9324898420789153,0.9333704890867676,0.9342595152386454,0.9351724818019761,0.936087842406426,0.936987641743454,0.9378730768336221,0.9387477387386154,0.9396235976641969,0.9405054416926361,0.9413657393507747,0.942257159543794,0.9431090780579258,0.9439741637983542,0.9448344614564949,0.9457151084643611,0.946570618040212,0.9474775995006702,0.9483738077759774,0.9492831832775808,0.9501829826146061,0.9510971461984965,0.9520292650909745,0.9529326554897157,0.9538444250324603,0.9547538005340568,0.9556775402825382,0.9565929008869979,0.9575046704297392,0.9584475625073764,0.9593916516055718,0.9603417258066259,0.9613049672339922,0.9622753907847788,0.9632577845412849,0.9642270110715124,0.9651986316428707,0.9661475088233535,0.9671035681272849,0.9680141406494573,0.9689438655007826,0.9698496499406659,0.9707662075657122,0.9201699999999906,0.9211703490651091,0.9221144381632775,0.9230848617140813,0.9240504971825955,0.9250400730625166,0.9260092995927417,0.926964161876107,0.9279381764885937,0.9288882506896596,0.9298024142735649,0.9307165778574406,0.9316486967499209,0.9325736335189758,0.9334674477531235,0.9343445036992784,0.9352431060157416,0.9361189649413064,0.9370163702371895,0.937894623203923,0.9387848463763564,0.9396427499933535,0.9405006536103464,0.941366936371347,0.9422487803997887,0.9431186542225033,0.9439945131480836,0.9448512197445079,0.9457007442174921,0.9465478746493392,0.9474416888835018,0.9483367001382342,0.9492412875575518,0.9501482690180099,0.9510456743138863,0.9519490647126319,0.9528572431936628,0.9537522544483937,0.9546436746414069,0.9555327007932902,0.9564253180068764,0.9573263143644681,0.9582392809277969,0.9591845670465647,0.9601334442270484,0.9610787303458302,0.9620276075263121,0.9630076072416774,0.9639744397307582,0.9649412722198268,0.9658973315237451,0.966846208704242,0.9677891007818648,0.9687391749829213,0.9696413683610877,0.9705411676981192
