seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.05304615384615375,0.05294456340752473,0.05285276500491864,0.05275865212106983,0.052665251385297096,0.05256846794616994,0.052474177025302444,0.05237863984530622,0.052283102665309944,0.05218578511512678,0.052091316157241725,0.051995422903208015,0.051898639464080534,0.05180060976582416,0.05170347025266063,0.05160722092458889,0.05151399822583376,0.05141418815739171,0.051318472940375656,0.05122631846373213,0.05112722054336425,0.0510315053263482,0.05093703636846318,0.05083776041107599,0.05074863256374807,0.05065006875443582,0.050554531574438295,0.05045899439444194,0.050365237584631246,0.050269166293578055,0.05017362911358173,0.050080050340789474,0.04998380101271775,0.04988523720340564,0.04978934394937198,0.04969273854726313,0.04959559903409941,0.04950255437236326,0.049405058785161486,0.0493093435681463,0.04921434049920553,0.049120405652375396,0.04902077362095172,0.04892327803375051,0.048832725890273786,0.04873718871027718,0.04864254171537259,0.04854842883152484,0.0484520014664355,0.04835931287873521,0.048260749069423174,0.04816254133414802,0.048069674709429216,0.047975205751544174,0.047875929794157765,0.04777754402186317,0.05304615384615375,0.05294064659311615,0.052846711746287155,0.05275277689945702,0.052660444385795625,0.05256259272455704,0.052460646211890824,0.05236599921698744,0.05227402277736278,0.052178129523328176,0.05208063393612738,0.051983850497000765,0.051887957242966236,0.051793666322099745,0.05169723895701059,0.0516033041101803,0.05150456226384936,0.051408847046834516,0.051312597718762745,0.05121510213156197,0.05110906076746984,0.05101014088411943,0.05091193314884433,0.050819422598163,0.05072317327009209,0.05062852627518844,0.05053548161345096,0.05043976639643609,0.05034565351258815,0.050253320998925016,0.05015653755979869,0.0500601101947093,0.04996457301471193,0.049865653131362535,0.049766199136957484,0.049674222697331516,0.0495756588880193,0.04947513667150296,0.04937853126939399,0.04928477445958325,0.04919048353871678,0.049093344025552356,0.04899887506766723,0.04889781874009464,0.048802103523079184,0.04870425186184111,0.04860675627463938,0.04851246535377317,0.04841817443290664,0.048325307808187785,0.04823333136856287,0.04813868437365921,0.048041010749438916,0.04794476142136816,0.047845485463981825,0.047743716988334337
sdg6_sanita,0.8724700000000144,0.8726351104206659,0.8727988384209493,0.8729662528756446,0.8731311328929172,0.8732983169442388,0.8734652705921262,0.8736363715012974,0.8738056291832192,0.8739730436379228,0.8741346980075744,0.8742903618887149,0.8744508642413449,0.8746106753837444,0.8747668000716974,0.8749229247596749,0.87508089267485,0.8752365565560135,0.875394754874594,0.8755524923863705,0.875709999494751,0.8758654329725053,0.8760303129897872,0.8761947322002519,0.8763621466549566,0.8765251834450105,0.8766965147575626,0.8768634684054799,0.8770354909282442,0.8772070526442037,0.8773705502410653,0.8775349694515264,0.8776993886620064,0.8778580477873956,0.8780284574863445,0.8782000192023096,0.8783725025318779,0.8785468290886768,0.878718390804644,0.878896173412488,0.8790737256169336,0.8792464393499075,0.8794242219577508,0.8796031565826141,0.8797818608040702,0.8799598738153223,0.8801378868265641,0.8803138262071846,0.8804920696218406,0.8806689306160672,0.8808400315252292,0.8810125148548017,0.8811859197979885,0.8813558686901353,0.8814730552029814,0.8815835600171439,0.8724700000000144,0.8726369536478915,0.872803216085606,0.8729701697334958,0.8731341281371569,0.8733013121884786,0.8734691874499769,0.8736375235183113,0.8738067812002349,0.8739781125127905,0.8741367716382016,0.874296352377194,0.8744580067468365,0.8746198915198656,0.8747794722588639,0.874935366543439,0.8750903392143753,0.8752457726921324,0.8754042014141188,0.8755610173122816,0.8757189852274686,0.8758764923358501,0.8760397595293113,0.8762037179329699,0.8763674459332258,0.8765325563539063,0.8767015836324311,0.876873375751809,0.8770426334337396,0.8772162687803243,0.8773770015363489,0.8775402687297976,0.8777051487470815,0.8778663423099067,0.8780404384632996,0.8782182210711474,0.8783904739973157,0.8785636485370962,0.8787412007415456,0.8789187529459833,0.8790979179742505,0.8792738573548683,0.8794541744001427,0.8796335698318145,0.8798138868770898,0.8799960471495969,0.8801724473370196,0.8803520731720867,0.8805282429561153,0.8807071775809672,0.8808785088935344,0.8810526050469295,0.8812227843424728,0.8813945764618434,0.8815172926563623,0.8816301015045536
sdg6_scarcew,0.9851723300970712,0.985156638220849,0.9851410222589847,0.9851239639245963,0.985107095376046,0.9850907202707242,0.9850739276365318,0.9850572868310313,0.9850390897814953,0.9850219555327511,0.9850028854682586,0.9849833219605494,0.9849645935106162,0.9849455993604788,0.9849266811246771,0.984906586216564,0.9848870986231971,0.984868294258914,0.9848487687083727,0.984829698643891,0.9848107804080961,0.9847926592728967,0.9847747279235561,0.9847568345313896,0.9847389031820521,0.9847202886036247,0.9847023952114551,0.9846852989198862,0.9846688858574039,0.9846518275230092,0.9846333268161006,0.9846130041649563,0.9845938961433012,0.9845742187640762,0.9845581093589679,0.9845415065106277,0.9845241824760309,0.9845084905998074,0.9844932162524694,0.9844779419051292,0.9844616047569904,0.9844451537373383,0.9844295377754593,0.9844138079420598,0.9843983438088648,0.984382538061126,0.9843673016709589,0.9843516857090778,0.9843361077043675,0.9843210231428855,0.9843050276092906,0.9842899810049809,0.9842737956855293,0.9842576103660754,0.984234099312533,0.9842100948157614,0.9851723300970712,0.9851565243493348,0.9851403390298984,0.9851236223100546,0.9851076267764444,0.9850896954270963,0.9850721436494758,0.9850547057433733,0.9850376853661527,0.9850206270317494,0.9850004182521148,0.9849818036736917,0.9849627336092148,0.984943967202107,0.9849252387521618,0.9849050299725339,0.9848859599080526,0.9848663964003426,0.9848469467641444,0.9848269657275477,0.9848074401770086,0.9847882941981794,0.98476956574824,0.984751292784359,0.9847328300346202,0.984715468042852,0.9846982199225951,0.9846811995453711,0.984664065296629,0.984647044919407,0.9846296070132984,0.9846110303920425,0.9845936304431012,0.9845744465071053,0.9845561355860536,0.9845388115514543,0.9845211079451444,0.9845044671396335,0.9844884716060394,0.984471299400128,0.9844540892370445,0.9844367652024476,0.984421301069253,0.9844063303792862,0.9843916253895196,0.9843757816846085,0.9843605832516134,0.9843451950327603,0.9843295790708797,0.9843136594516274,0.9842969047745999,0.9842803778406057,0.9842631676775239,0.9842467546150417,0.9842224844180718,0.9841981383067568
sdg6_water,0.9494399999999875,0.9494638356208185,0.9494884378548231,0.949511297786187,0.9495358303280602,0.9495574358015425,0.949579529119768,0.9496031556642814,0.9496250399061846,0.9496484573743805,0.9496700628478688,0.9496887412529659,0.9497102770343339,0.9497309068183554,0.9497508396813161,0.949772793615337,0.9497937021677746,0.9498141228754695,0.9498347526594875,0.949856497517191,0.9498786605275067,0.9499021476878157,0.9499243106981273,0.9499467524768729,0.9499687064108866,0.9499930298764434,0.9500165867288602,0.950039795120742,0.9500667668862947,0.950089766201873,0.9501119989042893,0.9501349982198677,0.9501578581512403,0.9501796030089305,0.9502055990850091,0.9502295043979366,0.9502532006345653,0.9502777331764513,0.9503040777130445,0.9503296556364951,0.9503545366388892,0.9503792085649881,0.9504056924857986,0.9504326642513319,0.9504584512510995,0.9504845867113871,0.950509119253266,0.9505358819424956,0.9505612507896221,0.9505857136394021,0.9506116400233777,0.9506357544126248,0.9506596597255648,0.9506845407279595,0.9506995951436112,0.9507148586355751,0.9494399999999875,0.9494659960760633,0.9494889953916604,0.9495135279335362,0.9495372938622564,0.949560014409416,0.9495831531092104,0.9496066402695132,0.9496295002008842,0.9496532661296012,0.9496743837583577,0.9496959892318497,0.949716828092172,0.9497374578761938,0.9497575301233645,0.9497774629863481,0.9497980927703675,0.9498179559412254,0.949838097880512,0.9498573338224471,0.9498775454538315,0.9498985236983755,0.9499204079402678,0.9499425709505934,0.94996424611619,0.9499848759001982,0.9500088509052425,0.9500322683734383,0.9500549192285028,0.9500779882361856,0.9500997330938684,0.9501205022620993,0.950142177427693,0.9501625981353949,0.9501853186825535,0.9502086664586443,0.9502335474610542,0.9502585678476697,0.9502842851553209,0.9503070753945863,0.9503316079364593,0.9503571858599148,0.9503831819359946,0.9504091780120629,0.9504356619328729,0.9504602641668628,0.9504870268560885,0.950514347082156,0.9505386705477136,0.9505645272395841,0.950590662699878,0.9506149861654366,0.950638682402061,0.9506620998702593,0.9506780602832697,0.9506941600804919
sdg7_cleanfuel,0.8568000000000142,0.8591536643804826,0.861332255549422,0.8636025517339431,0.8658311638204549,0.8681403651631052,0.8703523036104299,0.8726364944942547,0.8749290221977023,0.8772048762619387,0.8793862463707433,0.8815120376822169,0.8836545026328749,0.8857691781848801,0.8878171591800893,0.8899540662510256,0.8920214998253079,0.8941306174975806,0.8962647456286533,0.8984294420982498,0.900591359627971,0.9027560560975675,0.9049596577252894,0.9072271749699382,0.9094807975152558,0.911759430519366,0.9140186109444122,0.9163250333471817,0.918598108471561,0.9208906361750052,0.9231109114419239,0.9252589342723264,0.9274430833209897,0.9296883690466985,0.9319725599305411,0.9343206664313055,0.9366159730746179,0.9390029847335117,0.9413177439558824,0.9436491768174525,0.9460222937770101,0.9483370529993835,0.9507129488988115,0.9530944026779713,0.9555008669159318,0.9578934364545598,0.9602748902337145,0.9626674597723378,0.9650739240102937,0.9674442620299939,0.969814600049691,0.9721265803321943,0.9743913186369758,0.9766449411822873,0.9781935629907346,0.9794263989051077,0.8568000000000142,0.8591119802824899,0.8612405505338377,0.8634441521615684,0.8656088486311584,0.8678735869359495,0.870146662060329,0.8724086214252252,0.8745816547144237,0.8768102668009387,0.8789249423529513,0.8810785230630865,0.8832265458934787,0.8853662319042805,0.8875003600353413,0.8895149937521646,0.8915824273264459,0.8937082186379164,0.8958256731297921,0.8980014853588532,0.900149508189245,0.9022919731399109,0.9044705643088359,0.9067297447338865,0.9089611357602748,0.9111536216285316,0.91342669675291,0.9157497927948773,0.9179950785205918,0.9203015009233674,0.9225023236112242,0.9246697990206902,0.926831716550421,0.9289769604409497,0.9312944986031846,0.9336426051039517,0.9359684800857888,0.9382526709696357,0.9406424615683928,0.9429655576103635,0.9452830957725993,0.9476061918145668,0.9499598561950694,0.9523968887715538,0.954728321633123,0.9570875438933572,0.9594384293339849,0.9617865358347493,0.9641318633956492,0.9665577802126704,0.9688503079161159,0.9711483934992888,0.9734381422628632,0.9757028805676412,0.9772752076790147,0.978483050691849
sdg7_co2twh,0.975163636363624,0.9752567020049563,0.9753483507837896,0.9754422665426395,0.9755370324190086,0.975631798295372,0.9757231637016771,0.9758184963230587,0.9759132621994251,0.9760050526644882,0.9760914590519628,0.9761804157919859,0.9762648385719346,0.9763496864106344,0.9764358094256039,0.9765173984804998,0.976601112829183,0.9766824185115777,0.9767665579190155,0.9768515474439676,0.9769371037139298,0.9770206763763634,0.9771080745676051,0.9771961811901098,0.9772865547926508,0.9773787703164745,0.9774759448591335,0.9775694355592288,0.9776673185331434,0.9777615176645005,0.977849624287008,0.9779357473019781,0.9780230038069692,0.9781112521157266,0.9782099852071572,0.978305459514787,0.9784061762137537,0.97850462593268,0.9786046342003832,0.9787070511343774,0.9788072010883313,0.9789069259835307,0.9790126017013292,0.9791209694579193,0.9792246615681848,0.9793283536784528,0.9794306289261934,0.9795295037038766,0.9796327707553856,0.9797354710618805,0.9798336374083035,0.9799326538722414,0.9800274197486073,0.980123460801244,0.9801839386045407,0.9802454082116024,0.975163636363624,0.9752588272987418,0.9753551517239027,0.9754473672477243,0.9755402912028123,0.9756391659804936,0.9757322316218281,0.9758298312232455,0.9759251638446224,0.9760193629759756,0.976106761167217,0.9761947261034736,0.9762822659809756,0.9763692391134612,0.9764552204421784,0.9765332673407648,0.9766140062781471,0.976700129293123,0.9767871024256082,0.9768735088130834,0.9769575065342696,0.9770378204128982,0.977127627270429,0.9772184259317289,0.9773082327892602,0.9773969061567738,0.9774916720331422,0.9775851627332401,0.9776837541384181,0.9777790867597931,0.9778654931472719,0.9779537414560271,0.9780425565097953,0.9781298130147859,0.9782293962237301,0.9783282710014172,0.9784248787990651,0.9785238952629999,0.9786263121969923,0.9787291541897454,0.9788280289674277,0.9789260536276003,0.979034704756698,0.9791399554157356,0.9792449227022723,0.9793487564987912,0.9794541488440843,0.9795538737392815,0.9796574241632945,0.9797598410972862,0.9798572990124469,0.9799529150063296,0.9800476808826936,0.9801454221703587,0.9802076002086838,0.9802673695807183
sdg7_elecac,0.9790000000000177,0.9793789644142178,0.979710643896654,0.9800400054902764,0.9803689035061502,0.9807005829885962,0.981035971093138,0.9813838757972703,0.9817336348124485,0.9820833938276216,0.9824053381770563,0.9826999314385101,0.9830116770771744,0.9833201776715006,0.9836277511103092,0.9839306887714836,0.9842303813883356,0.9845328554717503,0.9848353295551674,0.9851503202381663,0.985466238076693,0.9857881824261262,0.9861073453089921,0.9864450513023442,0.9867864659178023,0.9871213904445824,0.987467440837657,0.9878074647198235,0.9881511972240923,0.9885042012836026,0.9888516424099699,0.9891745139149288,0.9895010940419903,0.9898364821465326,0.9901890226282815,0.990552688976326,0.9909145010133226,0.9912777037836066,0.9916436880204627,0.9920059636352238,0.9923742657608926,0.9927499851307632,0.9931303402782514,0.9935232120253247,0.9938993949729524,0.9942876309424044,0.9946689132454167,0.995031937610036,0.9953893136189987,0.995736110715461,0.9960641572981647,0.9963608224595483,0.996637359827579,0.9968947375509088,0.9970609209334638,0.9972049478305266,0.9790000000000177,0.9793678385479213,0.9796967365637833,0.9800284160462165,0.9803605591064288,0.9806922385888761,0.9810243816490807,0.9813588425981021,0.9817025751023718,0.9820435261400589,0.9823548082009625,0.9826586730176619,0.9829606835233169,0.9832705748509293,0.9835744396676406,0.9838750594400055,0.9841812421455248,0.9844888155843277,0.9847977797564186,0.9850974723732588,0.9854087544341638,0.9857237451171613,0.9860405901112175,0.9863796868378562,0.9867071941204416,0.9870402643361716,0.9873816789516271,0.9877230935670792,0.9880672896491096,0.9884189029753312,0.9887552182354048,0.9890715996516897,0.9894023519786106,0.9897247599058061,0.990080545431894,0.9904460660909881,0.9907958251061649,0.9911497563212018,0.9915217670689681,0.9918780161728206,0.9922412189431026,0.9926048852911498,0.9929727238390549,0.9933521518310212,0.9937315798229869,0.9941128621260035,0.9944839457182449,0.9948572706902717,0.9952105968275768,0.9955577093085594,0.9958846885627181,0.9961729491157573,0.9964492976448778,0.9967095109341418,0.9968821723223624,0.9970200354259529
sdg8_gdpgrowth,0.6452224713199249,0.6443682424975257,0.6416863938397473,0.6389061747092385,0.636291632164379,0.6336356704731101,0.6308036774095956,0.6279872165259693,0.6250879173495365,0.622224859926215,0.6193618025028933,0.6168300982508527,0.6142310878858974,0.6116579644874511,0.6089761158296751,0.6063460411049106,0.6037832724930541,0.6014224222199623,0.5990356849803634,0.5964780937618211,0.5939256799365746,0.5912593634587038,0.5887017722401601,0.5860613427287955,0.5833846714643132,0.5805216140409841,0.5778863619229211,0.5750957880058172,0.572201666222685,0.5691729322137151,0.5662788104305835,0.5634416399737673,0.5607908556757997,0.5580882974448078,0.5554582227200436,0.5525278591838034,0.5495819634676593,0.5465480520653877,0.5434675441234061,0.5405268258005634,0.5374566726451855,0.5345055995357342,0.5313370759076258,0.5282306809991384,0.5250776895509385,0.5219505850692471,0.51878206144114,0.5156808439259548,0.5126158681638787,0.5095508924018015,0.5064444974933089,0.5034364730575439,0.500475045161494,0.497586100771665,0.4946246728756133,0.4924864505144777,0.6452224713199249,0.6444044842506346,0.6416605068732403,0.6388233364164172,0.6358981502734754,0.6330040284903445,0.6302341641464474,0.6273814615097113,0.6244562753667722,0.6216760562362704,0.6188647727459621,0.6162761171676093,0.613708171162462,0.6112334182367404,0.6086810044114973,0.6060509296867328,0.6034156775686582,0.6008063124171021,0.5981762376923394,0.5957584360929321,0.593112829188263,0.5905034640367056,0.5880080015377788,0.5852277824072781,0.5824993372097815,0.5796569893596583,0.5768094641162398,0.5738635684000944,0.5710005109767713,0.5680546152606227,0.5651656708707932,0.5623129682340736,0.5596414743628991,0.5567369977931551,0.5540344395621718,0.5511506725656438,0.5481271159499782,0.5451812202338321,0.5420851801119461,0.5389736078101579,0.5358723902949721,0.5328850754324114,0.5297372613775074,0.5265894473226088,0.5234468106610138,0.5202213357065952,0.5171097634048034,0.5138687562704819,0.5107105874289808,0.5076352568803009,0.5045185071852049,0.5014587088164273,0.4984351522007619,0.49542712776500086,0.49242428072254024,0.49022910703508815
sdg8_impacc,0.993863636363614,0.9938038865754882,0.9937447361107841,0.9936839874503277,0.9936221400303237,0.9935613913698699,0.9935005428221854,0.9934399939361966,0.9933759489970956,0.9933141015770974,0.9932503562997013,0.9931868107967624,0.9931206682257956,0.993058820805798,0.9929953751901,0.9929314301382334,0.992870381816084,0.9928055377791305,0.9927401943060289,0.992673951847832,0.9926108058938158,0.9925462615185586,0.9924829157900915,0.9924205689339337,0.9923593208373219,0.9922988718385646,0.9922364250951766,0.9921744777879493,0.9921123307062535,0.9920489849777777,0.9919859389110035,0.9919231925059196,0.9918591475668194,0.9917944034170971,0.9917347535161989,0.9916735054195942,0.9916121574357529,0.9915505097902139,0.9914932571828744,0.9914367037861669,0.9913748563661657,0.9913150066907999,0.9912576541962307,0.9912004015888947,0.991142849319862,0.9910845978402029,0.9910240489542164,0.9909648984894794,0.9909070465587503,0.9908466974472259,0.9907867478846302,0.990727397645429,0.9906644514658823,0.99060480156498,0.9905320664367193,0.9904621281509499,0.993863636363614,0.9938024881542433,0.993742438704454,0.9936821894801561,0.9936226394664824,0.9935615911443327,0.9935013419200381,0.9934400938234274,0.9933775471928019,0.9933153002238767,0.9932498568635454,0.9931862114733746,0.993121267549189,0.9930555245271525,0.9929908802646712,0.9929251372426328,0.992858894784433,0.9927946500708711,0.9927311045679387,0.9926667599671445,0.9926009170578735,0.9925360730209208,0.9924734265030747,0.9924119786320018,0.9923486329035243,0.9922870851452185,0.9922255373869159,0.9921657875987869,0.9921040400660193,0.9920451892629712,0.9919834417302096,0.9919241913782368,0.9918606458752962,0.9917954022894142,0.9917335548694176,0.9916735054195933,0.9916116579995935,0.9915492112562005,0.9914895613553003,0.9914325085224329,0.9913729585087618,0.9913136082695542,0.9912544578048139,0.9911955071145389,0.9911359571008705,0.9910758077638073,0.9910186550437011,0.9909586055938806,0.9909010533248469,0.9908430016196513,0.990782552620898,0.990721204637059,0.990661155187232,0.9905989082183045,0.990529469368691,0.9904590316467689
sdg8_unemp,0.7129999999999967,0.7123124547410007,0.7113688227596912,0.7103891785830606,0.7094228722565392,0.708484575415279,0.7075489461440347,0.7065653006123593,0.7055936591457922,0.7046286866042857,0.7036690492028244,0.7027520929217557,0.7018124622954783,0.7009168465746028,0.7000292335637948,0.6991416205529913,0.6982700129623292,0.6973970715866585,0.69650945857585,0.6956205117800339,0.6947449028343383,0.6938439519734131,0.6929656754576895,0.6920513867466432,0.6911130899053806,0.6901814619891761,0.689280511128249,0.6883142048017311,0.6873158876349222,0.6863282407482134,0.6853432614315258,0.6844089659452972,0.683506681299359,0.6826057304384332,0.6817167836426155,0.6807291367559024,0.6797601628593616,0.6787818524677357,0.6778408880564474,0.6768359019645784,0.675829582087698,0.6748446027710132,0.6738422842491689,0.6728159575971059,0.6717936323000815,0.6707513002278754,0.6697303087158639,0.6686839752886194,0.6676603162065825,0.6666606652547645,0.6656450088827995,0.6646853714813407,0.6636990583796423,0.6627047425678726,0.6616890861959079,0.6609855355167664,0.7129999999999967,0.7122884466107833,0.7113621538346316,0.7103905123680712,0.7094335425366343,0.7084739051351832,0.7075129339487093,0.7065599654723115,0.7056096645659363,0.7046566960895395,0.7037250681733317,0.702849459227637,0.7019778516369756,0.7011035764762933,0.7002119621104496,0.6993523585848994,0.6984874199192973,0.697625148823723,0.6967215303927691,0.6958285822419177,0.6949676449313537,0.6940907022006457,0.6932230959650192,0.692255455853491,0.6913518374225434,0.690418875721326,0.6895152572903749,0.6885489509638553,0.6875946487024454,0.6866630207862433,0.685688711749653,0.6847770906086293,0.6838668032526191,0.6829525145415731,0.6820395596155383,0.6810452438037651,0.6800509279919947,0.679081954095453,0.6781183153389587,0.6771293346672337,0.6761270161453914,0.6751393692586806,0.6741610588670547,0.6731000538046773,0.6720590555174852,0.6710260599403632,0.6700130711384222,0.668964070141156,0.6679417448441317,0.6669234209021428,0.6659010956051176,0.6649587974088159,0.6639951586523243,0.66301818204571,0.6620532095042034,0.6613389885449676
sdg9_articles,0.008000000000000005,0.00972597514860553,0.012488164620551969,0.014941548499449795,0.017418950591140233,0.019875765643294366,0.022408066507082332,0.024785964574346273,0.027198174374170582,0.029727044064703063,0.032091217438941964,0.03440049204108406,0.03673378485601856,0.039152857002355344,0.041393508139375035,0.04376111268687072,0.04609097432854925,0.048365937198130045,0.050651193587478834,0.0529570370163649,0.05527660513827523,0.057561861527623936,0.06002553892628987,0.06234853822145637,0.06476761036779366,0.06722442541994733,0.06971898337791807,0.07231304536031596,0.07487965795666517,0.077401665300685,0.07987220504586336,0.082256965459639,0.08461084531411017,0.0869887433813739,0.08941124670096688,0.09195727225777942,0.09457192127971348,0.09713167152955056,0.0996879906061314,0.10235067605365088,0.10497561859535388,0.10756624940449516,0.11015688021363718,0.11283672152743704,0.11551999401449344,0.11822728471434248,0.12095859362698404,0.12352863739658923,0.12616387345805985,0.1288059718660433,0.13136572211587982,0.1339666464447898,0.13652982786788298,0.13905869755841485,0.14095280019656933,0.14267534417191846,0.008000000000000005,0.009760286881166497,0.012450421714734913,0.014941548499449816,0.017484142883006065,0.01996154497469675,0.022432084719875046,0.024895762118541345,0.027428062982329016,0.02996379501937367,0.032321106047100416,0.03464410534226689,0.03701857223627449,0.03936215857097731,0.0416336902673017,0.043970414255492585,0.046310569416939375,0.048602688152800735,0.050860495156100666,0.05319035679777943,0.055516787266201864,0.05782263069508724,0.060234840494911755,0.06265048146799275,0.06509700300037893,0.06758812978509343,0.07012729299539347,0.07259783274057188,0.07518503237645777,0.07774478262629451,0.0802118911982166,0.082545184013151,0.08489563269436617,0.08727353076162993,0.08975436402657638,0.0922180414252427,0.09481553458089649,0.09737185365747743,0.09994875977359462,0.10256340879552879,0.10511286552559757,0.10770006516148273,0.11036961295551508,0.11302543605652222,0.1156881215040422,0.11830620169923277,0.12094830010721559,0.12359382968845493,0.12621534105690138,0.1288025406927873,0.13135542859611155,0.13386371124710705,0.13640287445740745,0.13891801945491455,0.1406508569500329,0.14229448394049163
sdg9_intuse,0.009339999999999916,0.01090550319822283,0.01646748779586697,0.021869613137534567,0.027264788076769013,0.03267386382086961,0.038194146003911085,0.04377003140642383,0.049366768016237336,0.05510251267472554,0.0604768364066581,0.06580250732155504,0.07103782300481111,0.07642604754161088,0.08169611523703761,0.08691057971299283,0.09223625062788822,0.09745766550627753,0.10283893964064475,0.1081924121652751,0.11365014072641207,0.11897581164130991,0.12451694503165196,0.13011368164146458,0.13560616221477284,0.14100133715400578,0.1466050241662522,0.15222261198336887,0.15799310865402566,0.16367325009304332,0.16922828428825507,0.17459565761775306,0.17985182450831097,0.18523309864267928,0.19088543847196196,0.19654472870367817,0.20219011813052912,0.20791891238658322,0.21355735141099874,0.2190567823867413,0.2245214613503122,0.2303197596307042,0.2359164962405182,0.24157578647223477,0.24724202710638518,0.25279011089916253,0.25842854992357966,0.2641225921674653,0.2697332295821457,0.2753438669968267,0.28089890119203664,0.2863357785458725,0.29179350710701213,0.2973554917046558,0.30152044541311074,0.30560894469479577,0.009339999999999916,0.011044511246898375,0.0166968510761816,0.022217133259223382,0.02769571302766317,0.03321599521070423,0.038764079003480785,0.04433301400355979,0.04990194900363813,0.05541528078424549,0.06074790210157541,0.0662056306627141,0.07145484715083775,0.07689172450467391,0.08223824662687228,0.08757086794420148,0.0928895884566632,0.0983890194324038,0.10356873189619119,0.10890135321352018,0.1143173793600548,0.11971255429928997,0.12517028286042703,0.13056545779966006,0.1359467319340277,0.1414461629097674,0.14702899871471264,0.15264658653182892,0.15818771992217126,0.16372190291007974,0.16910317704444733,0.17444274876420995,0.17958075881339353,0.18509409059400364,0.1906699759965144,0.1963362166306648,0.20196770525264862,0.20754359065515948,0.2131542280698397,0.2188135183015591,0.2244380565211065,0.23013209876499172,0.23602770267945872,0.24168699291117543,0.24743663837453117,0.2531584822281529,0.2589150780939443,0.26453961631349154,0.27018500574034066,0.27578174235015496,0.28120471889912313,0.28673890188703194,0.292182729643304,0.2977516646433815,0.3019166183518357,0.30581745676780947
sdg9_mobuse,0.008149221764597312,0.008084121903356173,0.008020967183519941,0.007958873449904666,0.00789598397662336,0.007832564010231972,0.00776923245935893,0.007706342986078018,0.007642569357613004,0.007578707313629499,0.007514580023090757,0.00745116005669915,0.007385883364421096,0.007321579242845587,0.007259220262675101,0.0071970381135414326,0.007132822407484299,0.007071082335942584,0.0070079276161062465,0.0069451265583436415,0.006883032824728344,0.006820143351447388,0.006758314864387334,0.006695336975587947,0.006630237114346688,0.006568320211768149,0.006508878943705038,0.0064464315480160855,0.006382215841958993,0.006318707460049144,0.0062537844298447675,0.006192486435895091,0.00612950854709567,0.006067856891072355,0.006006824143677949,0.005944111501433772,0.005880691535042322,0.005818774632463844,0.005755443081590762,0.005692288361754544,0.005630636705731234,0.005566332584155708,0.005503266279837875,0.005439846313446436,0.005376161100499764,0.005312033809961023,0.005248525428051157,0.0051843097219940095,0.0051204476780105194,0.0050574697892110995,0.004993519329709207,0.004929303623652072,0.004864380593447673,0.004802110028795514,0.004733031469225898,0.004670584073536942,0.008149221764597312,0.008081999930914359,0.00802273549388812,0.00796179116201215,0.007898371195620403,0.00783548172233946,0.007772503833540059,0.007708199711964605,0.007645221823165269,0.007581890272292216,0.00751838189038233,0.0074571723119509535,0.007395166993854025,0.007333603753349194,0.007268945969700073,0.007207736391268899,0.007148206707687412,0.00708655505166411,0.007023577162864605,0.006959096210252255,0.006899478111152386,0.006836588637871434,0.006775290643921819,0.006711782262011974,0.006651103176691148,0.006588832612038985,0.006528860850865442,0.006465087222400358,0.006401932502564156,0.006340899755169752,0.006277921866370364,0.006216800703457491,0.0061535575681028664,0.006091640665524332,0.006028839607761744,0.005963562915483712,0.005901999674978843,0.0058387565396242225,0.005776751221527281,0.005713154424099017,0.005651944845667763,0.005589232203423587,0.00552696163877145,0.005461419699938176,0.005397203993881051,0.005334402936118446,0.005269833567987688,0.0052053526153753,0.005142993635204771,0.005079573668813298,0.0050164189489770835,0.004954236799843342,0.004891524157599171,0.004828457853281347,0.0047601750333773965,0.004698434961835715
