seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_gdpgrowth,0.5919803323160331,0.5830461458068277,0.5736951721708539,0.5663308838390535,0.5589249167945759,0.5512966632825008,0.5438629104295757,0.5362763356301689,0.5285786175969726,0.5206308272877193,0.5129747879671944,0.5051798196044197,0.49742652995431746,0.48939538221972045,0.48210055840903987,0.47450009070541277,0.4667606939595384,0.4591741191601352,0.45107350690441295,0.44344525339233853,0.43598371473095715,0.42810538894283534,0.4205465999518797,0.413279561949653,0.40606809556432405,0.39856487819026903,0.3911311253373427,0.38322501374076723,0.37529111633574264,0.3678156847701408,0.36025689577918746,0.3526425351713365,0.3447919951916625,0.33689977649931074,0.328910307477389,0.3211153391146119,0.3137927294954845,0.30608111855805803,0.2984111863333058,0.29049118183250777,0.28318246511760337,0.2754291754675025,0.2677175645300764,0.25993648907152567,0.25215541361297583,0.24487448270652162,0.2374268369493678,0.22967354729926778,0.2214617918097456,0.21379185958499466,0.20616837843169103,0.19842841312583429,0.19070290928418432,0.1830885486763323,0.17513905268714136,0.16727654936211228,0.5919803323160331,0.5831295032321773,0.574000816063802,0.5661780618925792,0.5587304161354278,0.5513105561867255,0.5435294807281772,0.5359429059287717,0.528356331129373,0.5209503640848923,0.5133221105728163,0.5055549280184926,0.49799613902753825,0.4901872777605402,0.482253380355513,0.47456955522653765,0.46653840749194037,0.4590074043094358,0.45126800756356206,0.44365364695571063,0.4355808205084354,0.42792478118791116,0.4204076709096316,0.41304338257782885,0.4054290219699787,0.39782855426634983,0.39045037303032276,0.3828776911351438,0.3751799731019434,0.3673016473138201,0.3593399641003443,0.3519062112474179,0.34401399255506776,0.33605230934159247,0.32853519906331646,0.3208652668385641,0.31297304814621524,0.304761292656693,0.29689685977279257,0.28901853398466826,0.2813902804725917,0.2736647766309406,0.2658975940766153,0.25768583858709226,0.24989087022431852,0.24194307991506853,0.23396750379736903,0.22595024896699578,0.21783574380704815,0.2098462747851243,0.2020235206138991,0.19468701809054453,0.18666976326017193,0.1790831884607697,0.1712907182168459,0.16326150004111775
sdg8_impacc,0.994090909090914,0.994082878192567,0.994074496358889,0.994065432150936,0.9940561144896419,0.9940466213606935,0.9940369722604654,0.9940272061818015,0.9940167187360142,0.9940068746717088,0.9939923904622266,0.9939784521521778,0.9939639679426854,0.99394960071165,0.9939356039123701,0.9939213926526057,0.993907551824592,0.9938931456007385,0.9938802016075082,0.9938668091968907,0.9938540211749282,0.9938414671098672,0.993829263980153,0.9938171193396641,0.9938053841237565,0.9937935514258008,0.9937824595913638,0.9937712897712893,0.9937602759224844,0.9937490866060095,0.99373974944832,0.9937311141613308,0.99372292729173,0.9937144674724158,0.9937065925453565,0.9936985226542081,0.9936901798133435,0.993682343879094,0.9936712715410636,0.9936602771886724,0.9936488344188842,0.9936381325126106,0.9936279765057707,0.9936174500671751,0.9936067871537243,0.9935961047438604,0.9935816595271884,0.9935671948141109,0.9935521257123741,0.9935378169705664,0.9935271930499255,0.9935172904963959,0.9935067835542082,0.9934960036623036,0.9934841709643498,0.9934719288418231,0.994090909090914,0.9940820983362351,0.9940729366462214,0.9940638139490466,0.9940543988057119,0.9940451006408442,0.9940349641304067,0.9940249251020267,0.9940148860736324,0.9940049445272855,0.9939905383034335,0.9939758201370542,0.9939612384455182,0.9939467737324448,0.9939325234798545,0.9939180587667829,0.9939034965716599,0.9938887199160497,0.9938762243402095,0.9938631048793091,0.9938501608860798,0.9938369829359539,0.9938249357775034,0.9938128301298339,0.993800899949842,0.9937892622159703,0.9937776439785068,0.993766357179984,0.9937551483670942,0.9937440955254785,0.9937348363534219,0.9937256356705919,0.9937170978656416,0.9937086380463276,0.9937007631192686,0.9936926932281206,0.9936849157830953,0.9936770603524367,0.9936656565754667,0.993653921359559,0.9936424980861795,0.9936306263954048,0.9936201389496262,0.993609222582861,0.9935987546334935,0.9935884816482052,0.9935737049925928,0.9935590648118391,0.9935449315377012,0.9935299404216031,0.993519297004556,0.9935084976162407,0.9934979126884196,0.9934868598467979,0.9934742082996972,0.9934613617885095
sdg8_unemp,0.5202499999999901,0.5203272939413616,0.5204000160501036,0.5204658186284145,0.5205369344175941,0.5206050846937357,0.5206733585329102,0.5207403967416497,0.5208097826482243,0.5208745967221851,0.520940522863537,0.5209995294744428,0.5210597717157944,0.5211154421245288,0.5211738309202246,0.5212365444224408,0.5212977751681364,0.5213566582160051,0.5214151705747445,0.5214754128160917,0.5215377556291761,0.5215977507444365,0.5216597228683956,0.5217261432619219,0.5217899688315298,0.5218550300315766,0.5219212032990171,0.5219903420795015,0.522056391783897,0.5221217001100261,0.522187255562249,0.5222547880231672,0.5223239268036534,0.5223951661558726,0.5224636871211398,0.5225318373972765,0.522602582497329,0.5226713505886794,0.5227382652343778,0.5228045620648627,0.5228687583236048,0.522934684464957,0.5230025876150012,0.5230703672020081,0.5231375289737952,0.5232108688977619,0.5232761772238923,0.5233338246413252,0.5233918427478882,0.5234476367196691,0.5235028128762287,0.5235692332697527,0.5236334295284955,0.5236998499220221,0.5237678766351149,0.5238307137003727,0.5202499999999901,0.5203239577391846,0.5203926022674898,0.5204556864588419,0.5205207476588877,0.5205874151785054,0.5206540826981149,0.5207196381503311,0.5207892711829919,0.5208560622656504,0.5209212470287398,0.5209803772026896,0.5210432142679561,0.5211025915679984,0.5211582619767354,0.5212144266376431,0.5212731861224668,0.5213330576746835,0.5213909522182052,0.5214519358378144,0.5215106953226347,0.5215745208922463,0.5216343924444646,0.5216953760640741,0.5217569774988974,0.5218225329511181,0.5218868527729039,0.5219558679903461,0.5220216705686547,0.5220861139534796,0.5221547584817902,0.5222222909427103,0.5222925417905869,0.5223611863188923,0.5224284716537244,0.5224930386015969,0.5225631658864315,0.5226314397256064,0.5227018141365265,0.5227676167148364,0.5228332957301014,0.5228977391149308,0.5229587227345347,0.5230239074976268,0.5230889686976736,0.5231583546042474,0.5232209445434188,0.5232767385151965,0.5233332738652384,0.5233893149631063,0.5234470859435812,0.5235146184044969,0.5235806681088927,0.5236474591915504,0.5237106669459446,0.5237772109025095
sdg9_articles,0.004000000000000003,0.004171484127139082,0.0043237913726405525,0.004470470620270028,0.004619442755921512,0.004765288226088605,0.004905714142749479,0.005044472504485188,0.005186982864802319,0.005325741226538105,0.005410720941942602,0.0055079988749188995,0.005601733253679687,0.005693800077515441,0.00578941045556679,0.005884812389252569,0.005980631211669495,0.00608332869815217,0.006202701733884756,0.0063183227710362075,0.006429774920875051,0.006539767960154611,0.006667687214877824,0.006790812249191785,0.006914145727871322,0.007041022760766535,0.007173319347167954,0.007303531489913076,0.007432909855195816,0.0075618713317472195,0.007712927911054982,0.007865652045287587,0.008025046399220383,0.008181939420765581,0.008346336439473403,0.008511358791277918,0.008677423364910687,0.008841611939252831,0.008974116970019904,0.009108289555712011,0.009235166588607065,0.009363085843330416,0.009499968205775608,0.009638726567511495,0.009773107597569011,0.00990811396072365,0.009984547457137487,0.010084743611232667,0.010188274875177716,0.01028263458703528,0.01043515027690246,0.010572866416810163,0.01071099944544912,0.010849132474087933,0.010966212621798777,0.011089129211747097,0.004000000000000003,0.004173985459526587,0.004324208261371806,0.0044731803970231585,0.004623611643234017,0.00477008244649799,0.004908840808233854,0.005049683613625822,0.00519010953028669,0.0053284510032912315,0.005415306717986359,0.005509249541112649,0.005604651474798441,0.005704430740162343,0.005807753559741822,0.005903363937793222,0.006005852979910163,0.006103964690349084,0.006223337726081677,0.006339584096329992,0.006454788244750097,0.006567282616417163,0.006689573873268487,0.006812073574485578,0.006933531053874483,0.007059991198038436,0.007194372228096127,0.007319790150431867,0.007454171180489602,0.0075841748788691285,0.007738358123661295,0.007895668033937646,0.008046099280148556,0.008198823414381246,0.008364262654917175,0.008526158341237338,0.008687220250095079,0.00885349326809348,0.008988291186882448,0.009118711773993258,0.009246422584350815,0.00937184050668669,0.009505804648013117,0.009645813675942758,0.009785822703872158,0.009924372621242432,0.01000143145075313,0.010096208051342063,0.010192652206855859,0.010292639916585309,0.010442028940968073,0.010584956190016434,0.010728091883430399,0.010870810688112974,0.010989975279480074,0.011109556759578377
sdg9_intuse,0.0018700000000000264,0.005389615562031998,0.008879977288846841,0.01229511486796128,0.015701894208441706,0.01909613619097264,0.022452766099653205,0.025813575127650208,0.029224533587447928,0.032576984376811745,0.03465898289389564,0.036548741922412045,0.03842178447366154,0.04029482702491107,0.042167869576160526,0.04419136042281122,0.04605186561611067,0.04792072904804347,0.0503997439002152,0.05295398290008792,0.05548732630337711,0.05812514768958381,0.061022074473426356,0.0640234792401866,0.06695383897856287,0.06997196022258988,0.07316142535860198,0.07636760697188093,0.07952781827267626,0.08271310428937144,0.08639988462407162,0.09019532206100624,0.09388210239570631,0.09762321128152401,0.10141446959914145,0.10520990703607637,0.10900952359232763,0.11282167750652893,0.11600278440390745,0.11915463746606922,0.12233156524413145,0.1255293886187766,0.1288734811695069,0.13228026050998776,0.1356243530607181,0.13895590825349793,0.14079551785021407,0.14242199236177766,0.14415712397557576,0.1458295687996231,0.14900231745836856,0.15232551441251502,0.1557866223041133,0.15910981925826012,0.16192316365576806,0.16462785095104246,0.0018700000000000264,0.005339466130231513,0.008834006976363069,0.012215711600943828,0.015630849180057707,0.019033449401222015,0.022365004594002327,0.02568820154814896,0.029111697365896822,0.032497581109794296,0.03454614667234456,0.03634396507589347,0.03826715705894337,0.040152736968143046,0.04213443662162687,0.044191360422811264,0.046206493030828785,0.048012669673011,0.05062959546263407,0.05308353559890588,0.05556672957039459,0.05810425209300024,0.06097192504162595,0.0639775089277028,0.06698727193309649,0.07000957229644038,0.07318232095518556,0.07626312898896324,0.0794108029318085,0.08254593951670318,0.08614495834575259,0.08982338044181946,0.09352269813446953,0.09718858287258629,0.1009547664743038,0.10469169624080471,0.1084829545584224,0.1122491381601402,0.11546367801205225,0.11848597837539611,0.1215709655284904,0.12467266915885189,0.1280167617095822,0.13132742130577849,0.13466733473719214,0.13798217345270544,0.13993879839028908,0.14150676523141864,0.14320846389068342,0.14501046141354879,0.14807455297005953,0.1513684960889891,0.15459975241816842,0.15778503843486377,0.16058166635510546,0.16323620421857896
sdg11_pm25,0.5958272727272733,0.5953050716587368,0.5946900245535897,0.5940506606293307,0.5933659789967205,0.592672454884438,0.5919756148422717,0.5912533526710319,0.5905454595292694,0.5898154601883179,0.5889251909032076,0.5880117101089473,0.5871103877242434,0.5862112759594555,0.5853033217149918,0.5844053152601651,0.5834818866762655,0.582573932431803,0.5817068746558506,0.5808818186583602,0.5800247086720414,0.5791797570952814,0.5783812285368255,0.5775838052883295,0.5767841714199161,0.5759801163116616,0.5752025886424404,0.5744438512425356,0.5736795872928284,0.5728976383837707,0.5721952717918062,0.5715459600779081,0.5709065961536496,0.5702871278086606,0.5696676594636738,0.569044875188807,0.5684220909139422,0.5678247287681487,0.5670704126080801,0.566282937149223,0.5655142519596785,0.5647345136705383,0.5639846187503077,0.5632678831288703,0.562515777588722,0.561765882668491,0.5608535071841918,0.5599400263899278,0.5590309668355063,0.5581009063918495,0.55731232562303,0.5565491669832863,0.5558070092327745,0.5550670621021825,0.5542530592042915,0.5534324244466424,0.5958272727272733,0.5952851760794625,0.5946170740962511,0.5939456561831606,0.5932653957903902,0.5925785035378646,0.5918473988869494,0.5911384004352245,0.5904459816328983,0.5897159822919479,0.5888378714163944,0.5879177587623744,0.5870330160270659,0.5861206405427606,0.5852060544385406,0.5842925736442769,0.583369145060378,0.5824678226756743,0.5815908171100835,0.5807469708432794,0.5798942820967994,0.5790559623797976,0.5782485913416636,0.5774699583624816,0.5766725351139884,0.5758651640758549,0.5751185850855056,0.5743233724569307,0.5735480554076267,0.5727804755280445,0.5721179000946285,0.5714586405910931,0.5707916439178415,0.5701158047649103,0.5694819673904489,0.5688691309052168,0.5682441360104333,0.5676246676654462,0.5668769833651367,0.566079560116642,0.5653042430673386,0.5644979773391668,0.5637259762197424,0.5629981874987089,0.5622593456780763,0.5615149773076444,0.5606125496129803,0.5596526458004104,0.5587303225264727,0.5577903142931792,0.556982943255046,0.5562374695746556,0.5555129967834994,0.55476199655331,0.5539314140060251,0.5531163057981733
sdg11_transport,0.3326390444423004,0.3352537878415564,0.33727057544793565,0.3389109712382781,0.34052467257358265,0.34223180450151686,0.3438268197182923,0.34544052105359485,0.34710494185346935,0.34875067653482045,0.3497877776412885,0.35109716218915044,0.35257739124926213,0.3539775369442548,0.35539903820327867,0.3568418950263345,0.35823136293931307,0.359695575326399,0.36133597111673965,0.36297369746157765,0.36452333210478777,0.36613970288559256,0.36790823206011913,0.36952994173193315,0.37117033752227535,0.3728400972131571,0.3745926097146613,0.3762757166330644,0.377900095750381,0.3795885415597919,0.38151723746454963,0.3833685194496953,0.38507565137763183,0.38684418055215847,0.3886313958452126,0.39042661947477597,0.39213375140271417,0.39385690000367485,0.3953157734997531,0.39688409426148963,0.398591226189427,0.40027700255333487,0.40210692897444894,0.4039154998315327,0.4056653428875324,0.407388491488493,0.40851635374209205,0.4097750188253817,0.41118050341138335,0.4126233602344393,0.41469353675090076,0.4165901993096122,0.4182546201094878,0.42003115762052634,0.42152206446265067,0.42309305466989083,0.3326390444423004,0.3352377711685332,0.33726790600243167,0.3389590212573472,0.3407115337588527,0.3424880712698875,0.34412045872371627,0.34577420174157714,0.3475187059065679,0.3491671100334224,0.3502629389409756,0.3515402901427906,0.3530338664304215,0.3545754927371183,0.3560503829062208,0.3575359508573375,0.3589868160169044,0.36042433394895257,0.3622409131425472,0.36392402006095065,0.36560979642485797,0.3672662088882206,0.36904007695375596,0.37079792834626535,0.3724596797006384,0.374174819965087,0.3759380102486054,0.37766382829506967,0.3793923157870382,0.38110478660598296,0.3830948797573295,0.384948831187979,0.38669867424397786,0.38855262567462784,0.390398568768766,0.3922418424173991,0.3940103715919258,0.39580292577598664,0.39728849372710356,0.39889685617139803,0.40059597976282424,0.40226573945370875,0.40405028530125703,0.4057894505752411,0.40755531030426373,0.4092704505687125,0.4103475933577391,0.41163295289606733,0.41309449583764996,0.41448396375062757,0.41653812359406706,0.41843745559828305,0.4201953069907922,0.42190243891872964,0.4234600818984517,0.4250230637691808
sdg13_co2gcp,0.8752428571428671,0.8754647374841446,0.8757713811018648,0.8761752531837391,0.8766763537297683,0.8771550169379158,0.8776212149583508,0.8781447528422617,0.8786982071766822,0.8791619121595753,0.8796430684052657,0.8806552416474948,0.8815602142753989,0.8824552147531346,0.883372652568751,0.8842676530464861,0.8851501883365085,0.8860601470394976,0.8869725987800298,0.8877005657424216,0.8884634352304078,0.889186416117715,0.8899816950937521,0.8906199127046169,0.8912581303154815,0.8918863757761758,0.892561988950177,0.89313788062248,0.8937337165951231,0.8942821848544595,0.8949129233526967,0.8952719207588076,0.8956658206905131,0.8960422693594214,0.8964411553662122,0.8967477989839323,0.8970469634890248,0.8973610862193722,0.8976627437620072,0.8982436215093946,0.8988070479939855,0.899460223830104,0.9001233718163932,0.9007117286764089,0.9012626899732884,0.9018909354339822,0.9024743062189123,0.9036659781641982,0.9046133324303247,0.9055357563210268,0.9065903112014786,0.907063988334542,0.9076922337952363,0.9083528887439823,0.9089287804162856,0.9097838922933407,0.8752428571428671,0.8755569798732146,0.8758810747537318,0.8763223423987427,0.876741172705872,0.8771824403508827,0.8776386662211484,0.878174669292772,0.8786832489514282,0.879214265947967,0.8797427899069635,0.8807350188488517,0.8816973313402322,0.8825998109305936,0.8835496582342628,0.8844396726369134,0.8853271940020221,0.886174826766451,0.8870648411691007,0.887785329018865,0.8885232681314271,0.8892811515443287,0.890078923557908,0.8906922107933477,0.891355358779637,0.8919960694280443,0.8926492452641628,0.8932475742743481,0.8938783127725848,0.894434260144548,0.895055026492615,0.8954389542741504,0.8958104168679739,0.8962068098372211,0.8966381053320641,0.8969297907245292,0.8972713368678434,0.8976029108609876,0.8979120475162499,0.8985028974138074,0.8991012264239928,0.8997244858096014,0.900387633795891,0.9009460742053979,0.901487063352107,0.9020479967991553,0.9025515903827283,0.9036310756386037,0.9046033602801541,0.905498360757889,0.9064531941366423,0.9069542946826722,0.9075476376177725,0.9081035849897362,0.9086794766620395,0.9094922069008753
sdg13_co2import,0.9975285714285745,0.997483131906892,0.9974293166413789,0.9973771765246712,0.9973262648503504,0.9972716678487344,0.9972174058768848,0.9971647073772386,0.9971107804351498,0.9970551783442727,0.9970009163724202,0.9969456493113211,0.9968914990160692,0.9968372370442122,0.9967799598045753,0.9967225708883635,0.9966652936487458,0.9966085747920349,0.9965536427606722,0.9964988224059005,0.9964429969618781,0.9963880649305267,0.9963320161333185,0.9962748505702707,0.9962205885984301,0.9961646514778196,0.996112958067411,0.9960588077721446,0.9960016422091026,0.9959462634714161,0.9958922248527338,0.9958394146764804,0.9957834775558694,0.9957353577961742,0.99568187756042,0.9956324176817039,0.9955794958288734,0.9955260155931189,0.9954717536212736,0.9954159281772389,0.9953608844693019,0.9953061757911166,0.9952535889680385,0.9951973168176685,0.9951411563438836,0.9950861126359444,0.9950298404855757,0.9949720048630241,0.9949128291214573,0.9948577854135179,0.9948048635606838,0.9947506015888382,0.9946974563828378,0.9946431944109891,0.994584800405514,0.9945289749614828,0.9975285714285745,0.9974827968771381,0.9974331136452557,0.9973817552646371,0.9973273816161958,0.9972718912019032,0.9972162891110377,0.9971620271392111,0.9971095519927192,0.9970551783442724,0.9969987945173137,0.9969417406308628,0.9968846867444116,0.9968247292667439,0.9967678987334423,0.9967129667020934,0.9966568062283185,0.9966036610223163,0.9965498457567966,0.9964945786956891,0.9964381948687425,0.996382369424715,0.9963276607465216,0.996274738893687,0.9962204769218452,0.9961673317158484,0.9961126230376594,0.9960583610658078,0.9960016422091025,0.9959467101777529,0.9958932299419964,0.995841648208172,0.9957874979129125,0.9957374796512809,0.9956862329472178,0.9956362146855802,0.9955827344498251,0.995531711098931,0.9954765557144096,0.9954209536235443,0.9953656865624366,0.9953106428544981,0.9952583910611744,0.9952050225020025,0.9951509838833236,0.9950937066436959,0.9950374344933268,0.9949802689302804,0.9949209815121293,0.9948663845105283,0.994813239304528,0.9947587539795103,0.9947051620671693,0.9946459863256029,0.9945902725581576,0.9945345587907115
sdg14_cleanwat,0.640270092576089,0.6396106845458356,0.6389046422792842,0.6382183298819337,0.6375033194930261,0.6368331497159306,0.636141456445169,0.6354587312967657,0.6347903551441496,0.6340914873754944,0.6333800642355182,0.632627387732671,0.6319034092213857,0.6312009542037752,0.630455452198816,0.6297601716791001,0.6290397804167606,0.6283122146565309,0.627588236145251,0.626864257633967,0.6261797388610916,0.6254611412232296,0.6247299882140537,0.6240382949432892,0.6233232845543698,0.6226441466549156,0.6219273426415259,0.6212213003749693,0.6205062899860541,0.6198379138334366,0.6191623631829233,0.6184742571611029,0.6177718021434976,0.6170711407503636,0.6163920028509084,0.6157164522004007,0.615022965305159,0.614311542165187,0.6136126743965268,0.6129299492481256,0.6122400496018328,0.6115429754576431,0.6108279650687262,0.6101147483042828,0.6093782144216846,0.6086721721551347,0.6079750980109485,0.6072511194996644,0.6065540453554777,0.6058623520847098,0.6051706588139424,0.6044753782942291,0.6037926531458276,0.6030579128877069,0.6023536642456276,0.6016296857343435,0.640270092576089,0.639587367427685,0.6388920869079722,0.638238059751137,0.6375302238601235,0.6368833712011787,0.6361827098080509,0.6355107464064854,0.6348459575028151,0.634139915236267,0.6334231112228719,0.6326973390871202,0.6319984713184579,0.6312691119337516,0.6305523079203619,0.6298444720293349,0.6291186998935765,0.6284090703780769,0.6276976472381092,0.626975462351298,0.6262748009581651,0.6255687586916152,0.6248680972984808,0.6241566741585124,0.6234613936387972,0.6227679067435585,0.622060070852534,0.6213719648307083,0.6206623353152124,0.619972435668918,0.6192556316555247,0.6185531766379191,0.6178507216203128,0.6171518538516518,0.6164314625893148,0.6157469438164419,0.6150229653051591,0.6143258911609719,0.6136467532615163,0.6129102193789226,0.6122490177241983,0.6115555308289561,0.6108566630602966,0.6101542080426918,0.6094176741600936,0.6087134255180152,0.6079876533822602,0.6072313896304591,0.6064966493723396,0.6057780517344759,0.6050594540966121,0.6043390628342747,0.6036455759390342,0.6029341527990633,0.6021940316675224,0.6014808149030764
sdg14_fishstocks,0.9987999999999837,0.9896507767982146,0.981003207327168,0.9722085532669305,0.9635636800600301,0.9549315801965814,0.9459929200905743,0.9370287132976726,0.9282561066563746,0.9194451799847578,0.9104809731918635,0.9022576203185187,0.8941492275361345,0.8862196615619238,0.8782390022139558,0.8701689294618963,0.8621499500835996,0.854067103988105,0.8464568715999111,0.8380930119487175,0.8298057923581674,0.8216207595151489,0.8134612733590052,0.8050590936774896,0.7966185939656553,0.7884080144357518,0.7800569281280003,0.7713865082342314,0.7623967547544522,0.7535091880221936,0.7453113818357296,0.7361811215780999,0.7271530480679965,0.7183804414267033,0.7093395945731581,0.6997750406385487,0.6905170469465131,0.6813612400020008,0.6719755128755589,0.6633561863555559,0.655030646734684,0.6465135069622046,0.6381113272806912,0.6294920007606875,0.6210898210791741,0.6128153748320648,0.6044898352111968,0.5970456562877303,0.589512063960179,0.5815314046122056,0.5739978122846544,0.5656467259769051,0.5579215334977428,0.5500047408669738,0.54201130817556,0.5343244357267218,0.9987999999999837,0.9893235765330529,0.9808824457344258,0.9721425946781539,0.9633298131914239,0.9545699798935692,0.9457718265654088,0.9367182063684232,0.9280605598180885,0.9194156866112015,0.9106047599395958,0.9024580471268944,0.8944135210617136,0.886356221653096,0.8786821225477024,0.8706631431694059,0.8624908836698221,0.8545868643824953,0.8466062050345232,0.838229572039888,0.8298273923583744,0.8212974792424561,0.8132146331469601,0.8048252268088819,0.7962059002888809,0.7874077469607076,0.7791205273701595,0.7705522942239158,0.7618946476735923,0.7533264145273508,0.744834821441751,0.7356023744365973,0.7264210208052047,0.7173163072344566,0.7080710868858597,0.6988514132241479,0.6897211529665177,0.6806036660523295,0.6712434856127666,0.6628157592443749,0.6541197926637244,0.645500466143721,0.6370216464015633,0.6284917332856436,0.620012913543486,0.6115724138316501,0.6028381272206805,0.59531730823657,0.5875793424139687,0.5800840701167397,0.5726782112235951,0.564544271754335,0.5565763857498022,0.5481997527551703,0.5405895203669758,0.5329920613222215
sdg14_trawl,0.7727300000000151,0.7741228941347185,0.7752851238884386,0.7763699879491515,0.7774390923316571,0.7784953024319978,0.7795343201561116,0.7805647416921054,0.7815851343419766,0.7825897673136419,0.7835356596665468,0.7843955901383342,0.78521397236758,0.7859936717503243,0.7868034577914585,0.7876017822484404,0.7883886451212718,0.7891267962614703,0.7899007648521368,0.7907105508932697,0.7915303658205352,0.7923974597824153,0.7932573902542028,0.7941431092903232,0.7950488860987026,0.7959331724368026,0.7968547089233883,0.7977834089000664,0.7987149742727855,0.7996494050415407,0.8006239513548189,0.8016543728908225,0.8027120156891787,0.8038040432399813,0.8048975034888024,0.8060024253217726,0.8070973182686139,0.8081922112154577,0.8092613155979653,0.8101971790647382,0.8111072539671748,0.8120316558497992,0.813010500257129,0.81395782530805,0.8149008522649167,0.8158524754098936,0.8167253001638487,0.8175623074673367,0.8183319779639454,0.8190486386338671,0.8198670208631116,0.8207283840329155,0.8216785744798746,0.8226387938129652,0.8235488687154022,0.8244259915634111,0.7727300000000151,0.7741228941347182,0.7752521718340092,0.7762983530482185,0.7773359380743147,0.7783563307241897,0.7794411947848994,0.7804186064942061,0.7814289702579464,0.7824336032296112,0.7833465435280869,0.7842007432078008,0.7850176927390289,0.7858203152900693,0.786602880068849,0.7873883102436637,0.7881937981907362,0.7889591705932916,0.789731706485936,0.7905744445814985,0.7914014229988571,0.7922326995102719,0.7930954953780961,0.7939468296617702,0.7948368467919449,0.7957125369419331,0.7966111502602196,0.7975269559547298,0.7984484924413178,0.7993671635318681,0.8003073250926991,0.8013348812326659,0.8023610046746126,0.8033942916066525,0.8044519344050071,0.8055325003716616,0.8066230952244454,0.8077452094336423,0.8087670347815346,0.809702898248309,0.8105585306260374,0.8114671728304563,0.8123600553566687,0.8132844572392912,0.8142303495921955,0.8151590495688744,0.8160476340010332,0.816877477814427,0.817588407692274,0.8183308569265317,0.8191363448736083,0.8200063042315222,0.8209493311883878,0.8218995216353476,0.8227967022556161,0.8236752578016453
sdg15_redlist,0.9750000000000157,0.9749540936817604,0.9749017745669794,0.9748519493175126,0.974798917669805,0.9747467173105153,0.9746923793523814,0.9746374476167936,0.9745846534800526,0.9745277029011103,0.9744683772123479,0.9744095265455472,0.9743491320573594,0.9742892125911343,0.9742296493913983,0.9741684236147693,0.9741081478820707,0.9740485846823288,0.9739905653039646,0.9739334959695345,0.9738753578356838,0.9738173384573223,0.9737602691228926,0.9737023685000217,0.9736460116985481,0.9735903674300104,0.9735350794279483,0.9734793164039282,0.973425453467761,0.9733694529327528,0.9733159462630625,0.9732645771922136,0.9732129706103885,0.9731621953169972,0.9731099949577069,0.9730619510406243,0.9730140258790236,0.9729637256076036,0.9729054687182601,0.9728494681832515,0.9727932301372605,0.9727368733357772,0.9726811103117557,0.9726264160871501,0.9725708905741048,0.9725159588385246,0.9724552080838613,0.9723957636396032,0.9723357254178944,0.9722762809736347,0.9722214679935417,0.972167486301886,0.9721154046980893,0.9720610667399622,0.9720042349165131,0.9719474030930735,0.9750000000000157,0.974953737415287,0.9749031996328754,0.9748517118065305,0.9747998677137347,0.9747476673544452,0.9746953482396643,0.974638635171707,0.9745835846806304,0.9745305530329013,0.9744694460117675,0.974409764056529,0.974351032145219,0.9742915877009609,0.9742320245012239,0.9741715112575423,0.97411266059074,0.9740559475227902,0.973997809388935,0.9739426401423654,0.9738848582749887,0.9738266013856443,0.9737719071610419,0.9737168566699628,0.9736608561349631,0.9736044993334779,0.9735508739082941,0.9734941608403423,0.9734419604810536,0.9733840598581845,0.9733325720318469,0.9732804904280489,0.9732303089121217,0.9731764459759557,0.9731276895259151,0.9730765579660594,0.9730264952056148,0.972976076178702,0.9729211444431144,0.9728643126196661,0.9728086683511304,0.9727537366155445,0.9726964297701378,0.9726449419437972,0.9725907227411557,0.9725359097610666,0.9724764653168079,0.9724167833615676,0.9723572201618236,0.9722970631846155,0.9722430814929617,0.972189099801305,0.9721352368651389,0.9720812551734894,0.9720244233500399,0.9719662852161925
