seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.5777363636363635,0.5777492653804959,0.5782132626616868,0.5786839835890822,0.5791589832004309,0.5796272591655547,0.5801071487014263,0.5806059866948285,0.5810968785608716,0.581584102983514,0.5820303742883031,0.5824870366827003,0.5829449215582252,0.583407696358285,0.5838319630027288,0.5842550071660451,0.5846914986217884,0.5851175989879285,0.5855455330757824,0.5859734671636169,0.5863879539590179,0.5868012182732913,0.5872291523611269,0.5876564752084057,0.5880886879802033,0.5885294581199048,0.5889873429954317,0.5894507290360398,0.5898994453030895,0.5903554964569351,0.5908359972333674,0.5913152755286691,0.5917902751400169,0.5922628297891034,0.5927531104145902,0.5932464472428935,0.5937428402740189,0.5942404557862765,0.5947527410720927,0.595256468990001,0.5957577519456617,0.5962602573824388,0.596763985300344,0.5972616008126003,0.5977561601220308,0.5982525531531673,0.5986774310381805,0.5991249248240984,0.5995608050392816,0.6000119662685892,0.6004906333233295,0.6009693003780808,0.6014510236356437,0.601937025577162,0.6024016340989033,0.6028558515310385,0.5777363636363635,0.5777297056824129,0.5781912580013435,0.5786619789287388,0.5791351448183923,0.5796223692410337,0.5801047037391657,0.5805968180863524,0.581088932433525,0.581575545615603,0.582036486693954,0.5825041514185221,0.5829632587751784,0.5834205324101517,0.5838472440168566,0.584272733142433,0.5847043346736553,0.5851402148888367,0.5855748726229063,0.5860205326871294,0.5864564129023078,0.5869026842070963,0.5873300070543674,0.5877573299016448,0.5881864864706183,0.5886211442046685,0.5890796403207608,0.5895320240311974,0.5899880751850267,0.5904386251737872,0.5909356294454783,0.5914216313869943,0.5919082445690795,0.5923918015483387,0.5928955294662547,0.5933968124219076,0.5939005403398121,0.5944024345360256,0.5949098298973216,0.5954233376642705,0.5959197306954117,0.5964136787642762,0.5969082380737057,0.5974046311048318,0.5978961342114363,0.5983925272425733,0.5988339086228447,0.5992917934983685,0.5997319523975071,0.6001855585890754,0.6006752279739861,0.6011636748777809,0.6016527330221239,0.6021393462042064,0.6026027322448185,0.6030710082099501
sdg3_hiv,0.9827272727272829,0.9828728434460595,0.9830182273064646,0.9831651060342533,0.9833093687440677,0.9834581160560917,0.9836072370849052,0.9837559843969292,0.9839051054257543,0.9840551607467188,0.9841799901805847,0.9843078093492034,0.9844328256415146,0.9845636345448857,0.9846750101723206,0.9847890018176418,0.9849048620472081,0.985016424533056,0.9851242498504168,0.9852331963183529,0.9853464405299796,0.9854600584584776,0.9855725552364278,0.985683370288566,0.9857889533048833,0.985905374109702,0.9860245977908924,0.9861483060742097,0.9862725749328067,0.9863932934813698,0.986530081854293,0.9866663096519657,0.9868034717417321,0.986938952105711,0.9870878862761269,0.9872373810218151,0.9873863151922359,0.9875352493626554,0.9876944607463376,0.9878538589884363,0.9880132572305468,0.988177887508487,0.9883305588473681,0.988485098770474,0.9886372095340857,0.9887893202976937,0.9889031250846048,0.9890197327478635,0.9891383958537695,0.9892587406854866,0.9893962764921056,0.9895325042897697,0.9896674240784701,0.9898049598850931,0.9899286681684203,0.9900521895933228,0.9827272727272829,0.982873964596597,0.9830154244301209,0.9831587528478741,0.9833026418408429,0.9834491468517916,0.9835945307121459,0.983747202051052,0.9838974442304168,0.9840454441087269,0.9841728895605154,0.9843012693044012,0.9844346942257435,0.9845600842348488,0.9846716467207085,0.9847860120828772,0.9849001905866351,0.9850117530724829,0.9851223812661865,0.9852388020710406,0.9853555965927024,0.9854682802290856,0.9855830193081127,0.9856930869265583,0.9858042756955624,0.9859152776061167,0.9860341275704609,0.9861582095706241,0.986278367543917,0.9863994598093264,0.986536808757517,0.9866674308025044,0.9868032848833095,0.9869365229462126,0.9870893811435096,0.9872427999160793,0.9873902392191177,0.987545339717493,0.9877077276943661,0.9878693682375383,0.9880311956391453,0.9881909675980906,0.9883423309280115,0.9884890227973567,0.9886411335609655,0.9887915625987694,0.988915270882095,0.9890352419969658,0.9891537182444485,0.9892735025008963,0.9894074879974813,0.9895450238041058,0.9896836807612635,0.9898221508600001,0.9899505306039017,0.9900789103477989
sdg3_matmort,0.9524000000000097,0.952438630298991,0.952473292461955,0.9525109149803526,0.9525451992255818,0.9525799243748236,0.9526174209206527,0.9526529019053337,0.9526882569174451,0.9527251865867078,0.9527541169976274,0.9527817246965388,0.9528088285051592,0.9528358693274965,0.9528602017395259,0.9528851010281341,0.9529074808652934,0.9529311834144663,0.9529550119362098,0.9529780216362358,0.9530021021031232,0.9530254897208652,0.9530490033111787,0.9530728318329235,0.9530964713958074,0.9531185992878225,0.9531425537821395,0.953166949180456,0.9531919114553502,0.9532194561679741,0.9532505281126236,0.9532792065783995,0.9533070032361712,0.9533359966333756,0.9533686432351792,0.95340387227471,0.9534373376982312,0.9534714329846131,0.9535108821053174,0.9535497013631599,0.9535895913878663,0.953628599604565,0.9536630728086655,0.9536984278207686,0.953733971791733,0.9537693268038372,0.9537950449141659,0.9538193773261977,0.9538438357108021,0.9538673493011155,0.9538980433280466,0.9539294302041245,0.9539608170802015,0.9539907552717012,0.954018048039181,0.9540437661495086,0.9524000000000097,0.9524388822441356,0.9524746781602506,0.9525103481037788,0.9525458920747266,0.9525811841005439,0.9526160352223586,0.9526506973853195,0.9526859894111448,0.9527209665055371,0.9527494560124549,0.9527768117662222,0.9528036006434114,0.9528309563971767,0.9528547219326311,0.9528799991389576,0.9529032607841227,0.9529277821550162,0.9529511067864699,0.9529744314179255,0.9529979450082395,0.953021962488842,0.9530442163534326,0.9530659033414502,0.9530894169317612,0.9531133714260734,0.9531386486323984,0.9531628550718577,0.9531883842233273,0.9532138503885091,0.9532412061422775,0.9532691287726179,0.953299129950403,0.9533282493201823,0.9533619037025641,0.9533959360026579,0.9534319838639114,0.9534671499171556,0.9535057802161419,0.9535447884328404,0.953583292759252,0.9536220490308075,0.9536580968920613,0.9536931369727353,0.9537280510808374,0.9537623353260771,0.95378748655983,0.9538142124507346,0.9538372221507592,0.9538612396313603,0.9538904219874252,0.9539198562886345,0.9539499834389878,0.9539799216304875,0.9540053877956691,0.9540341292477319
sdg3_neonat,0.8180327868852544,0.8178929438047096,0.8177827212257239,0.8176707689823959,0.8175518980817843,0.8174323785570484,0.8173154535288073,0.8171993933327232,0.817076198271296,0.816963597403857,0.8168285109002076,0.8167137479523687,0.8165927149713508,0.816471249574256,0.8163432979359324,0.8162255080755254,0.8161038264703886,0.8159869014421417,0.8158660846691688,0.8157424571916679,0.8156209917945594,0.8154975805250994,0.8153752502958418,0.8152511904022585,0.8151308060453649,0.8150052326954924,0.8148906859556879,0.8147685719344697,0.8146518631142652,0.8145297490930469,0.8144160671854103,0.8143000069893165,0.8141897844103272,0.8140642110604613,0.8139591774744449,0.8138470090230912,0.8137322460752504,0.8136176993354413,0.8135083415886137,0.8133901193121261,0.8132714646195564,0.8131549720073921,0.8130313445298845,0.8129129060453498,0.8127944675608217,0.8126671645466309,0.8125299159625765,0.8124052074448714,0.8122861203362114,0.8121659521873595,0.8120658913862744,0.8119481015258662,0.8118320413297829,0.811716197341739,0.8115973264411198,0.811476725876185,0.8180327868852544,0.8178944572609924,0.8177805591453181,0.817667309653749,0.8175560060345541,0.8174436213751561,0.8173346960444154,0.8172270679619109,0.8171123050140643,0.8169955961938536,0.816863320394733,0.8167481250308103,0.8166262272176319,0.8165071401089832,0.8163839450475512,0.8162672362273479,0.8161438249578867,0.8160266837215999,0.8159050021164647,0.8157852663836905,0.8156644496107034,0.8155410383412455,0.815416762239622,0.8152989723792146,0.8151772907740784,0.8150564740010965,0.8149445217577793,0.8148280291456153,0.814710671701288,0.8145928818408816,0.8144852537583788,0.8143640045693111,0.8142494578295129,0.8141338300495097,0.8140335530403863,0.8139148983478177,0.813799919191936,0.8136816969154372,0.8135723391686102,0.8134510899795547,0.8133393539442807,0.8132256720366448,0.8131000986867741,0.8129874978193327,0.8128677620865608,0.8127486749779105,0.8126118588099362,0.8124960148218926,0.8123808194579634,0.8122643268457996,0.8121625363803889,0.8120473410164674,0.811931929444508,0.8118160854564639,0.8116887824422634,0.811573154662261
sdg3_swb,0.6627078604427679,0.6637843985206674,0.6663780434871895,0.6688524398773126,0.6705682828231233,0.6721615647320784,0.6738542204546933,0.6755270014145769,0.6772163446767397,0.6789255627016345,0.6805486567546849,0.6822214377145694,0.6837650327166871,0.6852953778769838,0.6866865996981507,0.6882699442257388,0.6897737897023946,0.6912975099417851,0.6928212301811767,0.6944211370110446,0.6958322335949477,0.6972797672438602,0.6987637379577821,0.7002311463694264,0.7017018672415248,0.7032322124018217,0.7047526201807525,0.7062034662901172,0.7076509999390262,0.7091415955738579,0.7108143765337425,0.7123844712195088,0.7138618170125205,0.7154352241587433,0.7170516932908875,0.7185687886093669,0.7202481944901646,0.7219077256082289,0.7236103187122146,0.7252301003048107,0.7269492557110734,0.7288274092192001,0.7305399397045518,0.7323187193990133,0.7339086888475103,0.735617906872406,0.737072065442228,0.7386885345743701,0.7401758177487481,0.7416366012394813,0.7431901336229703,0.7445979177464175,0.7462243242599262,0.7477579818806814,0.7493015768828014,0.7507623603735334,0.6627078604427679,0.6637943359020341,0.6663217316594461,0.6688259401936687,0.6704490342467252,0.6721118778252451,0.673827720771049,0.6755236889541214,0.6771467830071748,0.6789719371480121,0.6805950312010617,0.6822843744632228,0.6837617202562315,0.6853251900210837,0.6868058482745494,0.6883560681975822,0.6897506024792064,0.6912478230349527,0.6927384186697896,0.6942488890673585,0.6956765479535391,0.6972234554161169,0.6987140510509499,0.700198021764871,0.701658805255603,0.7032255874809098,0.7047228080366513,0.706200153829661,0.7076907494644934,0.7092210946247905,0.7107680020873661,0.7121989734340002,0.713686256608379,0.7152795385173344,0.716892695189023,0.7183170416147481,0.7199600104305363,0.7216029792463223,0.7232856975875748,0.7250015405333815,0.7267306333210111,0.7285160379363821,0.7302186310403671,0.7319709110511851,0.7336867539969909,0.7354059094032529,0.7369428794844634,0.7384964118679511,0.7399207582936731,0.741374916863496,0.7429251367865296,0.7443892327377201,0.7458897657539192,0.7474731102815058,0.7489802682186169,0.7504874261557269
sdg3_tb,0.9793750000000041,0.9794406933420636,0.9795043605083146,0.9795667733752058,0.9796319842944464,0.9796957479452406,0.9797609588645007,0.9798261697837527,0.9798916701566935,0.9799553373229216,0.9800057861038973,0.9800597083291671,0.9801105430483879,0.9801615707367423,0.9802098968573075,0.9802596702463294,0.9803085752742793,0.9803567084257151,0.9804019470402365,0.9804460278399851,0.9804941609914217,0.9805399785133184,0.9805873397882441,0.9806361483316266,0.9806834131219868,0.980729327128455,0.9807826704463443,0.9808331192273162,0.9808843398847958,0.9809320870979792,0.9809907370668779,0.9810476503136315,0.9811043705912568,0.9811602225078094,0.9812217670136338,0.9812899689543676,0.9813548904199305,0.9814205837620021,0.9814924521161658,0.9815640310166325,0.9816331978030074,0.981704680218915,0.9817718208294457,0.9818355844802391,0.9818989621927802,0.9819647520194169,0.9820133675936719,0.982064781220282,0.9821162913314512,0.9821667401124208,0.9822277057108619,0.9822825927817728,0.9823395060285265,0.9823996032658919,0.9824560340898282,0.9825080266238199,0.9793750000000041,0.9794436843635442,0.9795091847365128,0.9795763253470352,0.9796414397817101,0.9797088698459359,0.979773598342377,0.9798403530146508,0.97990681823323,0.9799749236894001,0.9800302931831362,0.9800855661923005,0.9801426724081796,0.9801961122106303,0.9802411578560217,0.9802875542853073,0.980335494467617,0.9803836276190538,0.9804311818631077,0.9804786396225947,0.9805240712062442,0.9805687309133695,0.9806174429721917,0.9806643218242939,0.9807102358307627,0.980758851405019,0.9808093966705544,0.9808602313897796,0.9809110661090071,0.9809606465289022,0.9810205507971324,0.9810778499821428,0.9811360175282272,0.9811938956206223,0.9812602643546428,0.9813246069128222,0.981390203770331,0.9814558971124026,0.9815255463215953,0.9815976076448829,0.9816691865453544,0.9817416338069035,0.9818050115194391,0.9818679068091591,0.9819346614814347,0.981998521616792,0.9820470407064844,0.9820972000337646,0.9821454296697605,0.9821929839138112,0.982251054975333,0.9823110557281336,0.9823700916352959,0.9824285486350716,0.9824825673449099,0.9825323407339335
sdg3_traffic,0.6084285714285802,0.6078292208696593,0.6058732770372723,0.6039926994978613,0.6020028408336393,0.6001071900356295,0.5981248680007035,0.5962254488880459,0.5942506634824166,0.5922608048181943,0.5900297740164618,0.587813816473325,0.5855526391544051,0.5833517548698623,0.581003906314025,0.5787766438269419,0.576545613025211,0.5743183505381275,0.572068478163154,0.5699354235422862,0.5676516363354751,0.5653678491286638,0.5630576837193134,0.5607738965125035,0.558508950878934,0.5562251636721234,0.5541863169174696,0.5519025297106588,0.5496903404821709,0.5475158344001683,0.5454393044990288,0.5432308835851889,0.541165658627994,0.5390665188389618,0.5372500026485725,0.5352902905015382,0.5333192734105556,0.5313294147463328,0.5295355084438346,0.5276210160725828,0.5256876821280881,0.5237957996447258,0.5216665133385063,0.5196276665838521,0.5175473683680629,0.515467070152273,0.5130589285620598,0.5108768858507605,0.5086609283076232,0.5063356896396778,0.5044098923244787,0.5023408990526353,0.5002342226343074,0.4979353621689021,0.49572694125506206,0.4935411302291129,0.6084285714285802,0.6077689278352831,0.6059335700716495,0.6040416875882926,0.6021271952170419,0.6002993740827054,0.5983622718235626,0.5964440111376621,0.594488067305276,0.5925095135849976,0.590293556041861,0.5881793429942345,0.586023678485474,0.5838265625155796,0.5815691535113083,0.5793192811363352,0.5770844820199554,0.5748119997570901,0.5725696640114133,0.5702293520848739,0.567949333192711,0.5656391677833601,0.5632498677663904,0.5609623122449311,0.5586634517795263,0.5563382131115809,0.554167475344226,0.5520155791501143,0.5498938294731915,0.5477268600204865,0.5456842449511833,0.5435964101060973,0.5414859653731205,0.5392963860325234,0.5372989907390021,0.5353242053333737,0.5332928952080159,0.5312879632851989,0.5293583976553521,0.5274175270815608,0.5255030347103078,0.5235094077314358,0.5214253412009986,0.5194430191660724,0.5174305506139577,0.5154670701522741,0.5131983562040572,0.5109371788851369,0.508672233251569,0.506441202449837,0.5044513437856126,0.5024351069188493,0.5003397354444663,0.498248132284732,0.49595680844862416,0.49378230236662163
sdg3_u5mort,0.9060869565217583,0.9064589160471359,0.9068059392819444,0.907161274613632,0.9075170988921825,0.9078758568519872,0.9082375484930214,0.90860266276219,0.9089609317751037,0.9093275128848949,0.9096388429979004,0.9099252368203234,0.9102204316864876,0.9105126928714036,0.9107707277751286,0.9110331632007252,0.9112926649450745,0.9115267414519701,0.9117759753119615,0.912020808650092,0.9122622193600987,0.9125021632294839,0.9127548197175958,0.9130040535775893,0.9132527984907084,0.9135206123319197,0.9137933156418704,0.9140836210392895,0.9143529017211209,0.9146080029436047,0.9149149325347458,0.9152267515946259,0.9155454159107468,0.9158660360143637,0.9162208823991659,0.9165894192964448,0.9169613788218426,0.9173308936128699,0.9177263225882274,0.9181334862885613,0.9185284263170443,0.9189272779205188,0.9193026600740349,0.9196746195994351,0.9200436454435862,0.9203999586690147,0.9206790182883322,0.9209590558013927,0.9212210022801139,0.9214731698213535,0.9217810773062391,0.9221090316129679,0.9224208506728472,0.9227463602452051,0.9230322651207588,0.9233162142088119,0.9060869565217583,0.9064662502502473,0.9068137624319302,0.9071744761792343,0.9075415462358889,0.9079037268238124,0.9082844873929368,0.9086667148027004,0.9090528537874382,0.9094243243659718,0.9097385881602196,0.9100455177513579,0.9103382678831518,0.910640796952423,0.9109198565717362,0.9111822919973331,0.9114461942635482,0.9117042291672779,0.9119710651147361,0.9122383900090755,0.9125052259565375,0.912768150329006,0.9130428094264552,0.913289109605203,0.9135549676589174,0.913817403084511,0.9141023300663167,0.9143970359856023,0.9146712061361757,0.9149580889054771,0.9152831095309608,0.9156120417314341,0.9159478191881483,0.9162689282386403,0.9166374651359177,0.9170177367581764,0.9173955636460643,0.9177704568527073,0.9181781094999174,0.9185950521377334,0.9190027047849423,0.9194157358477686,0.919803341673136,0.920192903286006,0.9205717080676401,0.9209446454867888,0.9212315282560898,0.9215144994503967,0.9217803575041109,0.9220471934515728,0.9223756367051731,0.9227084804806431,0.9230501252998433,0.9233785685534457,0.9236864760383354,0.9239792261701233
sdg3_vac,0.7699999999999895,0.7711180157013383,0.7722406033262004,0.7733540471040495,0.7744309154939119,0.7754986400367734,0.7765526488091308,0.7776112295049952,0.7786743821243541,0.7797855399404577,0.7806543858111027,0.7814820843702562,0.7823395004321598,0.7832014884175551,0.783992611588723,0.7847403014866394,0.7854651317670593,0.7862105357032365,0.7869399379071581,0.7877036295373268,0.788469607129241,0.789196723371414,0.7899169817283413,0.7906715295115078,0.7913849299831879,0.7921074743018595,0.7928940255495194,0.7937148662234292,0.7945014174710902,0.7952788248717594,0.7961499567041537,0.7970142306513001,0.7979836588389305,0.7989073677915666,0.7998996555966912,0.800962808216051,0.8020031012179153,0.802995389023043,0.8041316924183872,0.805283997545981,0.8063585799740909,0.8075131710634319,0.8084803132893151,0.8094794589796855,0.8104328854350696,0.8114183153549427,0.8121865789086077,0.8129388407300302,0.8137048183219456,0.8144890836078581,0.8153853610195011,0.816320499780883,0.8172167771925284,0.818085623063174,0.8189247514310763,0.819770737684231,0.7699999999999895,0.7710722964663475,0.7721651665884649,0.7732557507488185,0.7742480385539472,0.7753134771350574,0.7764132051424064,0.7774832156470214,0.7785760857691238,0.7795843753064952,0.780425789636146,0.7812169128073075,0.7820583271369609,0.7829134572371071,0.7836474313645376,0.7843905493389544,0.7851816725101137,0.7858699274025497,0.7866176173004678,0.7873744510453876,0.7881655742165485,0.788945267578961,0.7896769557446365,0.7904315035278021,0.7910968988027408,0.7918171571596637,0.7926219961013209,0.7933948315784907,0.7942088143671453,0.794919928877077,0.7958573536002091,0.7967559169735982,0.7976613382322418,0.7985553296821318,0.7995979086457485,0.8005993402978699,0.8016076298352395,0.8026387789901088,0.8037110754564657,0.8047925157698237,0.8058922437771798,0.8070011156315285,0.8079636859339119,0.808935400083289,0.8099094001944166,0.8109519791580299,0.8116905252089515,0.8125136518446099,0.8132887732835231,0.8140021737551988,0.8148755915493455,0.8157444374199914,0.8166247130993898,0.8175575658990242,0.8183669767641808,0.8191215245473524
sdg4_primary,0.9174799999999849,0.9182631745088795,0.9190048907014062,0.9197169938108216,0.9204338350135463,0.9211672595427939,0.9218935769320965,0.9226187097980766,0.923334366477459,0.9240725291000148,0.9246424894104772,0.9252088961509645,0.9257551659949356,0.9262966977456076,0.9267636045268339,0.9272257732147633,0.9276938645193137,0.9281666939171616,0.9286300471284138,0.9291123527128624,0.9295757059241121,0.9300129996222246,0.9304751683101516,0.9309432596147023,0.9313651545095963,0.9318687815138856,0.9323972835079875,0.9329376307353358,0.933483900579308,0.9340112180500878,0.934604868827043,0.9352245791171377,0.9358537655938273,0.9364545235107307,0.9371678111434673,0.9379344023258089,0.9386773030416589,0.9394391561307016,0.9402791877591672,0.9410943443978166,0.9419260843630087,0.9427625624214983,0.9435173083705937,0.9442613936097682,0.9450315383620835,0.9457614093213649,0.9462638518023289,0.9467532645267202,0.9472699212875789,0.9477723637685413,0.9483932585819627,0.9489940164988632,0.9496350482088001,0.950295032291931,0.9508555164157964,0.9513840184098998,0.9174799999999849,0.9182548828456076,0.919007259748055,0.9197383152306637,0.9204693707132829,0.921182658346013,0.9219184519219122,0.922670828824359,0.9234492652399446,0.9242300707021829,0.9248177988625139,0.9253984198828955,0.9259754873333046,0.926550185737065,0.9270514436947042,0.9275313802325024,0.9280125012936209,0.9285279735311525,0.9290268624421438,0.9294700787568813,0.9299547533879742,0.9304358744490977,0.9309027812303211,0.9313720570581954,0.9318875292957295,0.9323804955900978,0.93292202734077,0.9334671126614162,0.9340169360753637,0.9345726821059345,0.9351923923960307,0.9358606681424319,0.9364922236657703,0.9371048268159187,0.9378252215886006,0.9385752294443998,0.9393204992068982,0.9401013046691348,0.9409176458311077,0.9417600465062214,0.9425752031448696,0.9434436633331235,0.9442126235621142,0.944976845697807,0.945720930936981,0.9465017363992176,0.9470266848233481,0.9475457106308561,0.9480481531118192,0.9485659943960009,0.9492188713391844,0.9498693792357179,0.9505210716555749,0.9512059307285221,0.9517841827022571,0.9523422977794755
sdg4_second,0.3602746478873239,0.3642710659321587,0.3679218721763651,0.3719235267636375,0.3760089660298442,0.38015200726283066,0.3841903176471418,0.3884223801015118,0.3924868731979914,0.39669275294018064,0.40026501104786893,0.4036382805430727,0.40715817322642606,0.41065188319760937,0.41365335818000115,0.41663912353509147,0.4196144158053168,0.42238548292062006,0.4251565500359225,0.4280218749150316,0.43104953260959444,0.43403006142225437,0.43706819220168613,0.4399806459627049,0.44285120738424705,0.4456379841268504,0.44870229761845243,0.45187134195873363,0.4550822786384837,0.4583403442001367,0.46197544081703484,0.46560530089150026,0.469214214796229,0.47276552673418293,0.47687191217013086,0.4810149534031198,0.4851789408058452,0.4892748531569269,0.49366924842674015,0.498157901460365,0.5026936833758985,0.5071980460368278,0.5114615277457936,0.5156674074879858,0.5199413622818222,0.5242100805332253,0.5275885865708615,0.530836179047648,0.5338847829119466,0.5370014618278872,0.5406732142418222,0.5443868589952295,0.5481319230032394,0.5518560408415121,0.5553183315580912,0.5586811279684257,0.3602746478873239,0.36420822742295184,0.36780143170038504,0.3717821401179219,0.3758361601295247,0.37987970705626717,0.38395467323761556,0.3880401125038358,0.3921726806519564,0.3963680873092773,0.39987227036532547,0.40346547464275384,0.4070063134958432,0.4104947869245926,0.41361146584052866,0.41659723119561975,0.41947302915960133,0.4224587945146954,0.425507398378995,0.4284460348521789,0.43137419824049633,0.43425523274691263,0.43710484799872423,0.43997540942027075,0.4428459708418138,0.44570605917849093,0.4488384477217337,0.4521698248774677,0.45521842874176516,0.45858122515209765,0.4622320313962961,0.46592472997996837,0.46963837473337633,0.4733886752838189,0.47743222221056064,0.4816066826981527,0.4857863797281785,0.4899137113338643,0.49439189128262034,0.4989224366557176,0.5034425089439484,0.5079521081473108,0.512205116771409,0.516426706140904,0.5205488012041578,0.5248175194555592,0.5281070042718186,0.5312969947818323,0.5343298890188296,0.5373313640012243,0.5408355470572742,0.5446696322866603,0.5485351367706501,0.5523639854576026,0.5557163087830691,0.5590319763114983
sdg5_edat,0.7642592592592431,0.7645996693289835,0.7649040324559608,0.7652116357575703,0.765520859146525,0.7658179318805968,0.7661299904223358,0.7664355686147989,0.7667322363270425,0.7670321442139503,0.7673158512276826,0.7675861925211047,0.7678622041200989,0.7681309253262254,0.7683842557028383,0.7686347509266485,0.7688803858885584,0.7691320961778406,0.7693821863798607,0.7696298464508764,0.7698629257360722,0.7701219264183145,0.7703691814674839,0.7706168415385332,0.7708620714785788,0.7711048712876545,0.7713594167297861,0.7716163923028347,0.7718705327231415,0.7721173827504959,0.772381648716474,0.77265685027185,0.7729454175475262,0.7732214291465448,0.7734998708765094,0.773803423959864,0.7741138624142788,0.7744101251046901,0.7747221836464298,0.7750419376028874,0.7753580463629244,0.7756717249919582,0.7759724429224801,0.7762715407657318,0.776567803456128,0.7768624460592645,0.7771364325491212,0.7773877378165914,0.7776362079312978,0.777888323242407,0.7781481339683076,0.7784302208947296,0.77871311786481,0.7789919646166413,0.7792667611501503,0.779530217072495,0.7642592592592431,0.7646004793726402,0.7649048424996175,0.7652015102118621,0.7655070884043619,0.7658146917059702,0.7661259402040524,0.7664416439422238,0.766761397898682,0.7670714313312981,0.7673595935851422,0.7676262896821092,0.7678990611064768,0.7681750727055132,0.768434478409551,0.7686748480876529,0.768929798551614,0.7691742184479868,0.7694247136718351,0.7696788540921041,0.7699346145996863,0.7701766043651388,0.7704356050473298,0.7706771897909541,0.7709289000802529,0.7711854706314919,0.7714469014447051,0.7717071171923803,0.7719701680929104,0.7722291687751145,0.7724954598502342,0.7727674212309836,0.7730535583756898,0.7733259247782536,0.7736238075559778,0.7739358660977287,0.7742418493120307,0.7745425672425535,0.7748505755660098,0.7751687094351541,0.7754840081515344,0.7758041671298216,0.7761101503441117,0.7764080331218783,0.7766970054193647,0.7769940781534711,0.7772591541631046,0.7775088393432615,0.7777613596762512,0.7780126649437037,0.7782813861498279,0.7785594228579663,0.7788342193914801,0.7791146862306247,0.7793866476113359,0.7796513185991651
sdg5_lfpr,0.5657735849056672,0.5663338409751532,0.5671731838386219,0.567764680967158,0.5683582608329572,0.568935178800604,0.5694829384464885,0.5700869319986245,0.5706513535426689,0.5712178578239798,0.5717552037835274,0.5725362300034749,0.5733776556042074,0.5742128329931375,0.5750771687038276,0.5760456412779333,0.5770328584874533,0.5780075792733623,0.5789947964828854,0.579979930955138,0.580994223749149,0.5819981028568184,0.5829582444818485,0.5840037783348843,0.5849889128071378,0.5860115365502223,0.5870737323014054,0.5880130465537543,0.5889461125942973,0.5898770958975713,0.5908518166834831,0.5916224292170909,0.5924138691233833,0.5932178054532883,0.5940425691558749,0.5946715555552341,0.5953192865900075,0.5959357765657554,0.5965668457023823,0.59710835713647,0.5975873864525048,0.5980497538703912,0.5985537760336477,0.5991348594758314,0.5997305220788961,0.6003678394273287,0.6009989085639559,0.6018944853336685,0.6028712888568469,0.6038147685837333,0.6047540828360821,0.6055101162088102,0.6062557358951999,0.606970114522562,0.6077094859971452,0.6085467461233433,0.5657735849056672,0.5663046826533961,0.5671273636187172,0.5676792887391541,0.5683124406130525,0.568918516902457,0.5694912693955625,0.5700702701004775,0.5706076160600332,0.5711762030786114,0.571717714512697,0.5725403954780118,0.5734547168831379,0.5743273835428984,0.5751917192535891,0.5761831019376471,0.5771015888173103,0.578113798874051,0.579119760718987,0.5801257225639243,0.5810671195535432,0.5820022683313546,0.5829478307955073,0.5839287997932222,0.5849243479518169,0.5859136478986081,0.586952933539839,0.5878693376822349,0.588771162663752,0.589720890602443,0.5906352120075702,0.5914433138120094,0.592228505506497,0.5929824561419605,0.593823881742695,0.5944695300402003,0.5950339515842376,0.5956296141873019,0.596216945841293,0.5967001406318657,0.5971562598379484,0.597616544518567,0.598068498250112,0.59864749895503,0.599199424075457,0.5997909212039857,0.6003990802306614,0.6012738296276892,0.6022006474564269,0.6031441271833117,0.6041542545027849,0.6049311152481992,0.6056684039855155,0.6064119409346352,0.6070721683930196,0.6078594428247739
