seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.37378636363636825,0.3748711006496417,0.3760941778116129,0.3772795258421357,0.37841876048973905,0.37958524395452387,0.3807265746650016,0.38187838568975957,0.38303648490311326,0.384152662859275,0.3854302376555794,0.3866994282004633,0.38800005968821527,0.38931326755313383,0.3905824580980112,0.3918013431342602,0.3930223242333843,0.39429361084111514,0.39551039981450903,0.3967292848507743,0.3978915761898302,0.3991041730375135,0.40032096201091466,0.4014916376014063,0.4026266801233095,0.40380154783952343,0.404961743115725,0.4061030738262042,0.4072863257938519,0.40843394469290445,0.40967798248347204,0.410911539959737,0.41213671318457706,0.4133912312894351,0.4145681950685102,0.41579127223048973,0.4170919037182453,0.4183569021374045,0.41974556826524395,0.4211530989588119,0.42253757296093825,0.42392833515163464,0.4251451241250329,0.42630951152695606,0.42750114774604314,0.42871584065658563,0.42976704066411797,0.43083500917452233,0.4318904013077756,0.43298561863534873,0.43404310683146097,0.43514880447333,0.43626917455521064,0.4373769682599387,0.43865035093053256,0.43992582966398297,0.37378636363636825,0.3748312754553199,0.3759516455371979,0.3770741116819488,0.37813579200376857,0.37917022350843194,0.3801522534416244,0.3811845888834162,0.3822211164509443,0.3832387794527335,0.3842732109573878,0.38528248970775,0.3863043448352519,0.38731571964846173,0.3884444739817884,0.38953340312077694,0.39059298737974935,0.3917510865930983,0.39285888029781946,0.3939960188825807,0.3951059086501642,0.396203222040594,0.39736551337966514,0.3984670188958093,0.3995936771662701,0.40071195118529623,0.40179040000999283,0.40278919844605543,0.40392214490509004,0.40496076853546614,0.40604969767446814,0.4071763559449238,0.4082338441410352,0.40930810084002095,0.41039912604187345,0.41150063155802646,0.41264825045707626,0.4137413717217885,0.41486593392939036,0.41596534338268204,0.41704169614452363,0.4181054725292133,0.41915248041102765,0.42020996860713733,0.42128632136898253,0.4223480016908097,0.42336566469259884,0.42433302218577196,0.4253402048732638,0.42636415606363176,0.4274090678825887,0.4284518836386849,0.42946535451475715,0.43049140176798173,0.43159290728413213,0.4327279498060295
sdg3_hiv,0.8318181818181928,0.8337927541170879,0.8360586290938995,0.8382809760843655,0.8404865815416123,0.8426955353055033,0.8448207814033358,0.8469594207277302,0.8490779702122676,0.8511663849370247,0.8535092709666251,0.8557784942500885,0.858124728586344,0.8604609180026552,0.8626564785399761,0.8648788255304413,0.8671748352670449,0.8695143729900069,0.8717132818339771,0.8739255839045103,0.8761613241215447,0.8784305474050058,0.8806696359286852,0.8828250167862941,0.8849737010306213,0.8871123403550177,0.8893079008923386,0.8914699783632303,0.8935383032481284,0.8957003807190221,0.8980365701353427,0.9003325798719494,0.9026654209816237,0.9049882171713686,0.9072373506149753,0.909503225591794,0.9118126285549719,0.9140617619985792,0.9165687150536782,0.9190656231888487,0.9215692279373037,0.9240795292990449,0.9262549999965098,0.9284271223873352,0.9306394244578704,0.9328852095948336,0.9348899166535178,0.936871185565703,0.9389428587572439,0.9409810488823582,0.9429623177945442,0.9449837663864418,0.9469951700584132,0.9490835847831668,0.9513963360529858,0.9537559636158008,0.8318181818181928,0.8336621701580191,0.8357706747226218,0.8378155614610248,0.8397599990001348,0.8417881442053191,0.8437727614241495,0.8457272438831958,0.8477453441684523,0.8497031749341394,0.8516610056998231,0.8535552186392984,0.8555800155378469,0.8575512395301003,0.8596262610282824,0.8617079791397484,0.8638399218508588,0.8658446289095442,0.8678962122612323,0.8699812786793429,0.8720596484841668,0.8742083327284892,0.8763235339063846,0.8784186452444246,0.8804534870628958,0.8825820814673639,0.8846068783659055,0.8866115854245895,0.8886598204696288,0.8906913139814562,0.8927495939464264,0.8947978289914672,0.8968594572630806,0.8989076923081213,0.9009961070328735,0.9031682294236951,0.9052432509218781,0.9073852385529186,0.9095138329573864,0.9116156409087118,0.9137007073268225,0.9157221559187194,0.9177369078973303,0.9197784463290881,0.9218769059737725,0.9237945570597443,0.9257825225852153,0.9277135668977606,0.9296044315305905,0.9315187343099208,0.9334162955560389,0.935320553415441,0.9372951257143431,0.9392596530933143,0.941374854271209,0.9434934037557465
sdg3_matmort,0.7183999999999842,0.7184869772572727,0.7185825237871173,0.7186780703169571,0.7187690896839336,0.7188641511606007,0.7189532303149228,0.7190351953561702,0.7191169987130319,0.7192021974420427,0.7192959654436116,0.7193997578772362,0.7195009633606492,0.7196068576913184,0.719708224859122,0.7198026395982443,0.7198985094968586,0.7199858101229122,0.7200771528586646,0.7201684955944154,0.7202566046424095,0.7203479473781602,0.7204358947417653,0.7205212551551613,0.7206098492563197,0.7206919759819572,0.7207763662890261,0.7208604332273182,0.7209449852187754,0.7210269502600265,0.7211168378362869,0.7212117376285712,0.721305828998918,0.7213981418409949,0.7214906163674618,0.7215939237479206,0.7216923805967415,0.7217960113459764,0.7219111216867575,0.7220301124528484,0.7221512051159822,0.7222742379917735,0.7223781921097843,0.7224672712641047,0.7225560270496484,0.7226441360976413,0.7227206038697009,0.7228030539641153,0.7228824320551597,0.7229627802525297,0.7230486257190901,0.7231218598033906,0.7231981658910628,0.7232775439821059,0.7233726054587793,0.72347898484261,0.7183999999999842,0.7184824500944104,0.7185642534512805,0.7186415296452799,0.7187168656266237,0.7187947885581698,0.7188736815960526,0.7189488558930036,0.7190251619806757,0.7191001745932438,0.7191776124716305,0.719252140031036,0.7193266675904381,0.719400871781069,0.7194763694467987,0.7195572026973353,0.7196375508947056,0.719720971095449,0.7198053614025178,0.719889751709587,0.71997074664451,0.7200549752671918,0.7201335449362974,0.7202172885058146,0.7202955348061433,0.7203765297410648,0.7204552610945567,0.7205296269695717,0.7206107835888826,0.720690970101863,0.7207708332460725,0.7208500496527258,0.7209278108998912,0.7210075123597068,0.7210915792980012,0.7211758079206811,0.7212580963307066,0.7213441034816545,0.7214281704199474,0.721508680301705,0.7215848247049887,0.7216682449057313,0.7217448743621785,0.7218247375063858,0.7218992650657915,0.7219781581036702,0.7220531707162386,0.7221252730098234,0.7222009323599445,0.7222741664442456,0.7223501491631433,0.7224272636727544,0.7225003360726673,0.7225813310075897,0.7226590922547541,0.7227383086614073
sdg3_neonat,0.2606557377049209,0.26297393957558823,0.26524955996768323,0.26769550627411176,0.2701499688762552,0.2725192685212331,0.2749183752012168,0.27730470743762475,0.27977620263120284,0.28232860263409,0.28479583967981,0.2873397233869803,0.2899389630163101,0.29264891448995833,0.29524389597142836,0.2977877796785998,0.3003401796814871,0.3028116748750657,0.30523207229434274,0.30763117897432823,0.310089899724331,0.31245494122144785,0.31491366197145015,0.3174064479043192,0.31987794309789763,0.32231111496074927,0.3247144797885935,0.3271391353557279,0.32953398388785565,0.3320395442643009,0.33457916982361297,0.33713582797435854,0.3396286139072291,0.34219804650155067,0.344729155765146,0.34713677874084886,0.34956569245584224,0.35213512505016326,0.35482378578451973,0.3577125794682198,0.3606056312997796,0.3634177783220292,0.366034050542792,0.36847999684921917,0.37087484538134585,0.3733846639056495,0.3757752542899178,0.3779699698726996,0.3802541065605079,0.3824573384390062,0.3848777358582836,0.3871576143982328,0.38933529738958017,0.39166201555597185,0.39418886667170866,0.3968306877796213,0.2606557377049209,0.2628419369919781,0.26508775034906396,0.2672824659318467,0.2696262166896722,0.27199125818679065,0.27428391117031414,0.2764743686052356,0.2787074075187425,0.28097025346725957,0.2833225205208021,0.28564923868719355,0.287843954269975,0.2900514442963309,0.29229299950555404,0.2946622991505307,0.296954952134056,0.29927741215259035,0.30157006513611534,0.30390955774608225,0.30616388739888045,0.30836286112952044,0.3105746093037355,0.31291410191370206,0.3152024967493686,0.31754198935933553,0.31982186789928513,0.32217839310068624,0.3243305272048848,0.32671685944129486,0.3290052542769604,0.3312893909647694,0.3336203672790201,0.3358448898968108,0.33818012435891937,0.34046851919458687,0.34272710699524356,0.34503253442234316,0.3473422199973015,0.34965616372011765,0.35197862373865135,0.35437773041863574,0.35664483451500995,0.35884380824565015,0.36103000753271436,0.3634035653255497,0.36555569942974686,0.3677461568646711,0.3698131280116995,0.37212281358665805,0.3744495317530495,0.3766570217794057,0.378796381440028,0.3809655481356586,0.3831134240919974,0.38532091411835295
sdg3_swb,0.50148269353053,0.4992192941496619,0.49678251836411236,0.4944533555194014,0.4919269022831542,0.48959176094173346,0.48726857659373535,0.4849334352523229,0.4825982939108974,0.4802571740727713,0.4777964843003683,0.47553906341622276,0.47318000808794525,0.4708329097530986,0.46844396194125537,0.4660908851096953,0.4637796577551255,0.461360817459725,0.4589838266413082,0.4565291153656193,0.45412223206364405,0.45179904771564533,0.4493562934333911,0.44699125960840014,0.44451861284257704,0.4420758585603147,0.4397765881991774,0.43749525332817135,0.4351541334900417,0.4327771426716246,0.430442001330207,0.42817860194934176,0.42580758962764387,0.4234066848223747,0.4211133929579456,0.41873640213953217,0.41641919628825075,0.4140720979534035,0.41182663406268133,0.4094675787344074,0.40723407183710786,0.4050304574233805,0.40266542359839075,0.4003541962438251,0.39794133444512975,0.39550455865958617,0.3930976753576044,0.3907147060424806,0.3882599947667922,0.3859128964319465,0.3835359056135316,0.3810811943378477,0.3786145260687347,0.3760282878653596,0.373711082014078,0.37145366112992767,0.50148269353053,0.49908776722197146,0.49671675490026695,0.4942919361081447,0.49185516032259585,0.4895439329680275,0.4871011786857649,0.4846703813969426,0.48215588515412056,0.4797011738784436,0.4771986346290478,0.4747678373402181,0.47227725508424956,0.4699301567494032,0.46764284338168427,0.4652359600797064,0.4627274423336005,0.4602607740644951,0.45778214880195345,0.45536330850654416,0.4529145757275754,0.4506033483730034,0.44807091664004983,0.44562816235778824,0.4431076876182589,0.44062906235571764,0.4381265231063314,0.4355343064062386,0.4330676381371307,0.4305949913713023,0.4282000650627522,0.4257333967936382,0.4232129220541103,0.42079408175870103,0.41830349950273704,0.41586074522047806,0.4134299479316465,0.41101708613295324,0.4086640093013933,0.40611962057500944,0.4037127372730278,0.4011922625334993,0.3986478738071136,0.39620511952485676,0.393750408249169,0.3913554819406178,0.3888648996846504,0.38639823141554225,0.38395547713327977,0.38148283036745734,0.3790042051049178,0.37647177337196275,0.37393934163900344,0.37144278088632743,0.36898209111392727,0.3665214013415292
sdg3_tb,0.770624999999996,0.7725294950966007,0.774605311585669,0.7767016866418528,0.7787637974195052,0.7808567460478397,0.7829805325268043,0.7851762739906344,0.7873651625987607,0.7895163605005268,0.7918320269390673,0.7941237083826721,0.7964188162541258,0.7987276298369925,0.8009850470021158,0.803310992724219,0.8056403648741813,0.8079388991734625,0.8102031691942734,0.8124434542201386,0.8146768863903152,0.8169308771275868,0.8190306786116061,0.8211955822247542,0.8233296479872765,0.8255151101675406,0.8276560287857712,0.8297900945483043,0.8320029681513677,0.8341575924809952,0.8364184360739271,0.8387375289403322,0.8410531953788934,0.8433311711111162,0.8456057204154808,0.8479419454211371,0.8502507590039711,0.8525561461589793,0.8549917375722732,0.8573793589956842,0.8598115239811422,0.8622573946779878,0.8644805475645938,0.8667585232967876,0.8690022347504983,0.8712527990599167,0.8733046305540573,0.8751919935114029,0.8770964886079978,0.8790181158438124,0.880956875218897,0.8829401781560325,0.88500571536157,0.8870267090050623,0.8894040511449144,0.8917197175834578,0.770624999999996,0.772368452987664,0.774269521656397,0.7761877224643953,0.7780579532824634,0.7799247576727166,0.781877222759196,0.7837406007216029,0.7856862129523994,0.787573575909737,0.7894369538721231,0.7913037582623554,0.7931911212196928,0.7950647784656447,0.7970857721091387,0.7991992793045609,0.8012168465201968,0.8033680444219417,0.8054952573287673,0.8075916323849403,0.809746256714572,0.8118015146365605,0.8138944632648815,0.8159223097640516,0.8180598019544123,0.8200773691700414,0.8220538192514835,0.8240028579101327,0.8259244851459726,0.8279077880831113,0.829846547458174,0.831826423967458,0.8338782554615867,0.835878690537981,0.8380230355840609,0.8401845127693792,0.8422329178356458,0.8443361457475095,0.8463537129631401,0.848367853750928,0.8503271716931262,0.85233788605306,0.8542389547218004,0.8561640083854701,0.8580890620491549,0.8600243949963955,0.8618466558246036,0.863675769508509,0.8654534867746612,0.8672963061699451,0.869176816271576,0.8710436206618191,0.8729721007533634,0.8748800222778159,0.8768907366377513,0.8788637602913331
sdg3_traffic,0.6365714285714177,0.6370901777928645,0.6375696206680824,0.6380675606473969,0.6385608763506869,0.6390368510188804,0.639519762101119,0.6399737714581962,0.6404358732983112,0.64090722369048,0.6414525624990624,0.642001369514668,0.6425432401162275,0.6430758621657349,0.6436107963532592,0.6441422623337633,0.644659855486193,0.6451809168456383,0.6457008221360754,0.6461756407352669,0.6466481471964459,0.647122965795635,0.6475920040497903,0.6480911000981162,0.6485878840084264,0.6490580783315926,0.6495502379658775,0.6500412415311579,0.6505461179245139,0.651048682179858,0.6515870845744014,0.6520954291747749,0.6526060859131655,0.6531017137544702,0.6536112144238514,0.654106842265158,0.6546302157626175,0.6551246875349142,0.6557035523446832,0.6563436888117912,0.6569699524508202,0.6576031525038891,0.6580987803451956,0.6585805353584246,0.6590692267856896,0.6595579182129566,0.6599957426039398,0.6604104456147973,0.6608609867648533,0.6613103718459015,0.6617343234088074,0.6621941131109127,0.6626307814328927,0.6631056000320809,0.6636231931845092,0.6641928094422235,0.6365714285714177,0.6370450911016138,0.6374840715616067,0.6379114913315315,0.6383354428944348,0.638779047630449,0.6392122477454106,0.6396442917913671,0.6400763358373165,0.6404887267101563,0.6409265511011417,0.6413782483202083,0.6418091362971532,0.6422169028939668,0.6426940336311692,0.6431596036783072,0.6436008962763141,0.6440398767363053,0.6444985103694003,0.6449374908293917,0.645391500186469,0.6458443534745354,0.6463122356596869,0.6467720253617927,0.6472410636159475,0.6476950729730252,0.6481259609499717,0.6485718778240008,0.6490004536629311,0.6494486826749732,0.6499200330671472,0.6503601695961427,0.6508419246093712,0.6512970900354501,0.6517487872545094,0.6521507735062986,0.6525978464493344,0.6530541679444195,0.6535278304746015,0.653972591279627,0.6544450977408048,0.6548794539247687,0.655338087557866,0.6557493223617056,0.6561836785456695,0.6566053179705644,0.6570304256024776,0.6574532210963763,0.6579072304534525,0.6583427427064268,0.6587828792354203,0.6592114550743542,0.6596654644314279,0.6600755431662574,0.6605145236262492,0.6609454116031951
sdg3_u5mort,0.3813043478260785,0.3851300221367808,0.38878173848664693,0.39232275431601216,0.3958584986920088,0.39939424306801846,0.4028614585503587,0.4062970453125692,0.4098591469553623,0.41337907697128706,0.41718366546854413,0.4209777110590814,0.4248297426365593,0.42865541694723985,0.43243891963106734,0.4362171508615317,0.4399742962785637,0.4438052420426077,0.4474042438589093,0.45092944532818935,0.4546180618515771,0.4582328780279475,0.461726450777085,0.4652463807930152,0.4688190253425201,0.47244438442561004,0.4760223004284701,0.4795053302708968,0.48303053174018445,0.4865873619296165,0.4903445073466516,0.49413328148383506,0.49789042690086455,0.5016370294111862,0.5053625461080666,0.5089984480978735,0.5127345077014742,0.5165496391054437,0.5205334570168699,0.5245225463816457,0.5285221786531451,0.5325218109246418,0.536226241808096,0.5398516008911824,0.5434927743343438,0.5470232472569865,0.5503375905919604,0.5536203052067821,0.556834490927955,0.5599801477554734,0.5631785191165709,0.5664401479179654,0.5696859623592814,0.5729844913341814,0.5768048941915096,0.5806094826887647,0.3813043478260785,0.3850087787095494,0.38824405024414327,0.3915214934056116,0.39465660732641233,0.39793932194124215,0.40119040783591126,0.40432552175672054,0.4075186216644595,0.41071172157219815,0.41383102113292985,0.4169503206936573,0.4201434206013989,0.4232890774289142,0.4267141212844037,0.4301338936865337,0.43355366608866003,0.43706305319787647,0.4405408115869408,0.44387096928198516,0.4473276418576229,0.45069997117952876,0.4541355579417327,0.4573866438364098,0.46078005897174756,0.4641365739335841,0.4673876598282572,0.4707494462434519,0.47405851812506455,0.47728851820630935,0.48069774770172463,0.48404371975684274,0.4872526340246563,0.4904826341059022,0.4938602348811662,0.4972378356564348,0.5005838077115512,0.5039772228468917,0.5073917237956627,0.5107007956772752,0.5139255243051637,0.5171713387464829,0.5203855244676541,0.5236682390824784,0.5269825824174499,0.5302231254054104,0.5332211815389097,0.5362666807526283,0.5393438086864963,0.5423524077267088,0.5455191503676596,0.548585735394811,0.5516575918753188,0.5547452627159016,0.5580543345975151,0.5612948775854766
sdg3_vac,0.6499999999999878,0.6473924169634427,0.6438781735294499,0.6410633538306343,0.6381967249662408,0.6350244220249963,0.6320593557460314,0.6292341742140939,0.626263927018565,0.6231486141594452,0.6202508997957179,0.6174308991803372,0.6147352405623198,0.6121121147761053,0.6091522294136895,0.6063529524645354,0.6033878861855669,0.6005160764046167,0.5976080002077689,0.5947258285937065,0.5916519630670419,0.5886091830397175,0.5858409915899047,0.5828914680606078,0.5800248391962157,0.5771633912483802,0.5741568776369599,0.5712280777738855,0.568195659579674,0.5651114322199013,0.562234441522394,0.5592952798262061,0.5564649173777142,0.5535205747649732,0.550539965736331,0.5476215277063705,0.5449051454221309,0.5419867073921695,0.5394464762708557,0.5368751596502068,0.5343142048626663,0.5315926416618642,0.5287001082146925,0.5256832327701519,0.5225627389944753,0.5196028536320617,0.5165497117716285,0.5134706653284061,0.5104486089673093,0.5074783617717853,0.5044873909100291,0.5013047261356703,0.4981116995282032,0.4950015675856401,0.4921142150550206,0.4892165006912919,0.6499999999999878,0.6471903612177269,0.6436709368671764,0.6406333377564186,0.6374765775648438,0.634361264705723,0.6312977610121789,0.6281928099861733,0.6251293062926219,0.6221176117646384,0.6189660324896279,0.615959518878201,0.6129167388508763,0.6098946824897864,0.6069088925445874,0.603917921682831,0.6008803225720684,0.5978271807116294,0.5948362098498724,0.5917105351576403,0.5886418505475323,0.5856716033520023,0.5826961752399159,0.579705204378164,0.5767712235985327,0.5736869962387539,0.5706234925452097,0.5675340842688741,0.5644861233249929,0.561464066963903,0.5583902014372378,0.5554095924085943,0.552278736799807,0.5491996903565864,0.546260528660399,0.5432488341324163,0.5400558075249495,0.5370803794128636,0.533975428386857,0.5309171056098677,0.5277810690845205,0.5246864798916275,0.5216281571146378,0.5185957389204268,0.5156151298917842,0.5125982544472458,0.5093326950079816,0.5063313623131113,0.5032264112871061,0.5000541083458657,0.49703205198476824,0.4939322818753187,0.490858416348659,0.4877482844060961,0.484560438715181,0.48143476402295293
sdg4_primary,0.5650800000000057,0.5675094830344283,0.5697936121321021,0.5718908575967884,0.5739258085171396,0.5759296121653266,0.578019936013975,0.5798818465334122,0.5816883841245603,0.5836229716123846,0.5860282289906903,0.5885442322255837,0.5910602354604746,0.5935416306151822,0.5957773084005963,0.5980372118421357,0.6002002126591637,0.6024289688285408,0.6047442451983728,0.6069799229837849,0.6092017575371256,0.61151357309894,0.6137354076522777,0.6159260949334552,0.6179991147420069,0.6200998210147071,0.6222593610237179,0.6243566064884011,0.6263777141766794,0.6285684014578555,0.6307140982347933,0.6329566976362412,0.6352027578457085,0.6373830627028295,0.6396187404882413,0.641878643929782,0.6441039392911393,0.6462980873803326,0.6487344920308038,0.6512608776897512,0.6536488310279662,0.6561267653746571,0.6582101676072672,0.6602001280233822,0.6622835302559897,0.6643288636003991,0.6664607171452638,0.6685475801858901,0.6705236973699339,0.6726036387945235,0.6745866775946034,0.6766354717470294,0.6786392753952183,0.680663843891516,0.6828718352127828,0.6851005913821575,0.5650800000000057,0.5673156777854067,0.5694060016340585,0.5713336675058472,0.5731851956012307,0.5751267047050905,0.5769436247202934,0.578719015039277,0.5805705431346617,0.5823459334536456,0.58417669670092,0.5860213031802697,0.5878243799633976,0.5895963094743636,0.5917281630192288,0.5938115652518374,0.5958568985962446,0.5980683507255298,0.6001898218463393,0.602262841654894,0.6043808519676839,0.6065300095526414,0.6085961077451573,0.610624137049475,0.6126590879698284,0.614711342930273,0.6167047641544071,0.6186358908342119,0.6205773999380723,0.6225189090419327,0.6246230761226512,0.6266822526991308,0.6285476240265899,0.630527202018652,0.6326659771795513,0.6347736050682895,0.636812016796659,0.6390061648858525,0.6410445766142244,0.6430760667265586,0.6450279582544742,0.6470559875587908,0.6490044182786884,0.6508697896061464,0.6527109352774761,0.6545659241808806,0.6562859415715703,0.6581270872429014,0.6597848100892639,0.6614840626318471,0.6632975218390305,0.6651213634702682,0.6669140578293443,0.6687586643086912,0.6706621045243524,0.6726832122126319
sdg4_second,0.1666197183098569,0.16662470464736354,0.16709334478315985,0.1679499899396203,0.16882371707812238,0.16965839968624813,0.17051504484270805,0.17139121226435997,0.17224053657137778,0.17305325663116028,0.17393674490225752,0.17479094977557194,0.1757793702220727,0.17678975321691207,0.17777573338026495,0.17869094533229962,0.17955247105505906,0.1804628024407959,0.1813194475972578,0.18227370407967447,0.18315719235077413,0.18407972515225487,0.18498517597169425,0.18588330594168714,0.18666674260368285,0.18757219342312217,0.18839223433235175,0.1892513197719622,0.19008600238008402,0.19089628215671745,0.19162847287258755,0.19248999859534674,0.1934247328125726,0.19428137796903436,0.19524295530089786,0.19615572696978337,0.19717587109721937,0.1981569706942736,0.19920639821949612,0.20029975084139778,0.201278410155303,0.2023498002288655,0.20339678747093887,0.20425831319369844,0.20509543608496955,0.2059862452055161,0.2068697334766149,0.2077410203319703,0.20857814322324167,0.2093689007346837,0.21020602362595447,0.21098457972165288,0.2116899273228849,0.21243187917135048,0.21325436036372783,0.2141207666527852,0.1666197183098569,0.16662470464736356,0.16711530733149985,0.1679329079575781,0.16872610575216782,0.16947293816693398,0.17027589709411925,0.17104225177407206,0.17180616617087938,0.1725481180193453,0.17334619638023152,0.17414915530742003,0.17491795027052293,0.1756818646673263,0.17651166670915172,0.17731950620263648,0.17814686796131182,0.1790010728346244,0.17984063600904426,0.18068507974976256,0.1815368443399265,0.18233492270081486,0.18314520247744911,0.18400428791705967,0.1848584927903724,0.18569805596479239,0.1865229774403194,0.18732837665065538,0.1880922910474599,0.18893673478817738,0.18977385767944877,0.19060365972127247,0.1914481034619902,0.19225594295547505,0.19309550612989504,0.19395703185265414,0.1947355879483525,0.19557515112277266,0.19647816165906273,0.19729576228514278,0.19806699753139437,0.19889679957321885,0.19973148218134115,0.20048075487925274,0.20130567635477936,0.20214035896290178,0.20287498996192016,0.20365842662391567,0.2044369827196146,0.20520333739956798,0.20601361717620062,0.20675068845836922,0.20753656540351367,0.20824191300474587,0.2090277899498905,0.20980878632873778
sdg5_edat,0.3703703703703769,0.3721177549408456,0.37375500319434657,0.3754595569748725,0.3771794074661049,0.3789267920365731,0.3806466425278069,0.3824001457825614,0.38410164022095944,0.3858490247914339,0.3875505192298264,0.3892826070896056,0.39099022021228014,0.39269477399281966,0.3944207431683303,0.39624767063440014,0.3979797584941803,0.3997546771438924,0.40153571447788117,0.40329533641690685,0.4050794330930371,0.40678092753144124,0.408519134075504,0.41019309443466007,0.4119435383472707,0.41371539765484,0.4154474855146213,0.4171336832423289,0.4188107029436251,0.4204999600134766,0.42216474234622064,0.42382952467896207,0.42549124766955854,0.42716520802870944,0.42897989812622167,0.4308282409872572,0.4326062189791157,0.43437195960242225,0.436156056278555,0.43789120348047156,0.4396967155515639,0.4414869309119698,0.4432863242987918,0.4451254891334142,0.4469462979152083,0.44871203853851316,0.45047166047753917,0.45216091754737886,0.45385629330149857,0.45555166905562083,0.45726234152043665,0.4590586755651245,0.4608427722412594,0.46263910628594557,0.464404846909243,0.46611246003191414,0.3703703703703769,0.3720504494138049,0.3735959174031594,0.37518115684029485,0.37682758312021025,0.37848930611080883,0.38017856318066007,0.38178827735491866,0.3834775344247639,0.3851820882053033,0.3868070990902426,0.38850553418649925,0.39013054507144207,0.39179532740418466,0.3935059998690043,0.39521055364954566,0.39693346348291136,0.39864107660558556,0.40033033367542603,0.40202876877168636,0.403730263210085,0.4054715290962854,0.4072036169560719,0.40884392455170776,0.4105729530693517,0.412256091454914,0.41402183207821397,0.41569273309523075,0.4173666934543879,0.41907430657706884,0.4207452075940893,0.4224497613746278,0.424160433839437,0.42584969090927843,0.4275358886369854,0.4292557391282153,0.43096641159303295,0.4326311939257782,0.4343571631012853,0.43605865753968315,0.4377723893466298,0.43947388378502517,0.44112336940707525,0.4428523979247213,0.4445416549945719,0.4462094966694538,0.44781615150157,0.44941974699154286,0.45099886774440845,0.4526299973136279,0.4542978389885079,0.45597485868980464,0.45762128496972,0.4593197200659835,0.4610395705572109,0.46263092867863
sdg5_lfpr,0.5585377358490469,0.5597737049204714,0.5608459283080682,0.5618362788537776,0.5627948827873063,0.5638119673221975,0.5647939634962673,0.5656473023473525,0.5665173499416789,0.5673757014157336,0.5682223567695104,0.5691826315773584,0.5701479190081893,0.5711349278052372,0.5720868482414715,0.5730387686777044,0.574014081354478,0.5749459512988165,0.5759045552323472,0.5768497921712824,0.577795029110217,0.5787803670329279,0.5797356292178106,0.580650790418904,0.5815559263740474,0.5824827836954102,0.5833912613991996,0.5842462711246051,0.5851213313419059,0.5860314799200245,0.5868881605197535,0.5878016508465105,0.5887168120475988,0.5896219480027424,0.5905204004605877,0.5915374849954816,0.5925779617709174,0.5936050715517562,0.5946221560866496,0.5956759998566843,0.5967348562496929,0.59782378838054,0.5988909991451634,0.5997978059746316,0.6007179797986957,0.6016414953714112,0.6025332643319571,0.6034584507789951,0.6043836372260329,0.6053238615419935,0.6062390227430857,0.6071458295725527,0.6080927373858032,0.6090429869477089,0.6099832112636682,0.6109150812080072,0.5585377358490469,0.5597770466691208,0.5607239544823717,0.5616056981969786,0.5625191885237436,0.5633792108721207,0.5642392332204963,0.5650741924540076,0.5658974555672451,0.5667591487899497,0.5675874245261535,0.5683739284042435,0.569177141025586,0.5700304798766651,0.5708604264872024,0.5717922964315395,0.5726957615123549,0.5736259605823686,0.574554488778056,0.5754679791048247,0.5764215704153799,0.5773450859880822,0.5782903229270178,0.5791921171335123,0.5800738608481117,0.580968971557308,0.5818707657637988,0.5827541803527225,0.5836392658159704,0.584532705650842,0.5853676648843514,0.5862560920962381,0.5871712532973274,0.5880713766294974,0.5889865378305912,0.5899016990316819,0.5908335689760167,0.5917554136744042,0.5926939671160418,0.5935957613225359,0.5944958846547058,0.5954227419760624,0.5963145109366035,0.5972163051430971,0.5980997197320217,0.5989814634466213,0.5998331314233761,0.6006998372690503,0.6014946955187702,0.6023162877576828,0.6031144877560518,0.6039745101044257,0.6048662790649658,0.6057480227795629,0.6066481461117335,0.607556623815526
