seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6047727272727274,0.6050960610005168,0.6063569561592491,0.6076650371230339,0.6089587571896482,0.6102647865966988,0.6115974862413882,0.6129035156484428,0.61416441080718,0.6154273575226504,0.6166595308870042,0.6178773433541686,0.6190869495943571,0.6202904011643278,0.6215102651882277,0.6227137167581954,0.6239274261118707,0.6251329292385797,0.6263056074574215,0.6275008528004267,0.6286960981434276,0.6298831372594605,0.6310250421271769,0.6321505345409625,0.6332349958199115,0.6343543335634705,0.6354839290907427,0.6366545557528407,0.6377431201452741,0.638819375197257,0.6398751146818236,0.6409411119500982,0.6421137901689418,0.6432290247990179,0.6443975999043781,0.6455825874636713,0.6467880905903813,0.6479648719227061,0.6491396016982908,0.6503081768036476,0.6515157314871002,0.6527294408407778,0.653846727027595,0.6551055706295877,0.6563028675293331,0.657489906645365,0.658752853360841,0.6600014391791276,0.6612828499052787,0.6625622090746892,0.6638743931519653,0.6651393914241845,0.6664105443666277,0.6676878519792959,0.668954901808255,0.670291704566434,0.6047727272727274,0.6050098956173668,0.6061682129390152,0.6074598814488652,0.6087330859480644,0.610061682479272,0.6113246291947443,0.6126245039315747,0.6138792444200857,0.615148345805783,0.616401034737552,0.6175839707401077,0.6187956285370381,0.6200072863339756,0.6211779129960748,0.6223300756475003,0.6234842898556676,0.6246344009503516,0.6257537386939082,0.626891540448147,0.6280621671102483,0.6291753501835798,0.6302905848136552,0.6313688914223821,0.6324984869496466,0.6336362887038824,0.6347330593232862,0.6358585517370685,0.636975837923886,0.6380951756674421,0.6392165649677425,0.6403194902573686,0.6414121577632867,0.6425191861663963,0.6436713488178237,0.6448112021287983,0.6459572101099996,0.6471216821018755,0.6482164011645325,0.6493829247131501,0.6505453451482837,0.6516995593564531,0.6528824953590057,0.6540202971132384,0.6551457895270225,0.6563061584054146,0.657530125542799,0.6587992269285008,0.6600724314276871,0.661316914132489,0.6626188404260563,0.6639064058224339,0.6651960227755526,0.6664856397286693,0.6678039784761721,0.6690833376455839
sdg3_hiv,0.9790909090909221,0.979284371278267,0.9795758614524022,0.9798468842446663,0.9801125208838318,0.9803856981373456,0.9806506166227558,0.9809094308012898,0.9811686040567043,0.9814252637739933,0.9816567881100613,0.9818847216773895,0.9821176823209592,0.9823434614270403,0.9825538002275132,0.9827680888736103,0.9829841729040816,0.9832013341651704,0.9834001825056591,0.9835954400774019,0.9838075742622482,0.9840096542946067,0.9842031164819791,0.984405196514336,0.9846083537773234,0.9847971479653288,0.9849938418445682,0.9851840723400723,0.9853678394518259,0.985561660716073,0.9857432733665842,0.985935299246457,0.9861355838944413,0.9863233008518215,0.9865329214985462,0.9867281790702906,0.9869406723320158,0.98715424282436,0.9873706859317013,0.9875803065784264,0.9878006995313886,0.9880185789462275,0.9882285586698278,0.9884403337777989,0.9886456455020316,0.9888599341481278,0.9891022307904351,0.9893499135858628,0.9895929283819194,0.989850665329833,0.9901198927377339,0.9903783478393946,0.9906403937098025,0.9909020805033387,0.9911648445274974,0.9914240177829069,0.9790909090909221,0.9792840122013936,0.979568679914911,0.9798343165540572,0.98010677565384,0.9803774393692312,0.9806437941621385,0.9808893224963162,0.981138082522368,0.9813864834715424,0.9816133398082427,0.9818441459905659,0.9820659752510253,0.9822949860489759,0.9825020931575785,0.9827099184199352,0.9829224116816603,0.9831244917140178,0.983326212669505,0.9835239837793698,0.9837249865811033,0.9839231167678426,0.9841219651083343,0.9843179408338214,0.9845063759449533,0.9847001972092023,0.9848810917059623,0.9850777855852074,0.9852658616194568,0.985450346884965,0.9856430909185868,0.9858279352609692,0.9860156522183433,0.986198342099482,0.9863989858243434,0.9865989113954561,0.9868060185040622,0.9870055849982976,0.9871968927244255,0.9874000499874073,0.9875960257128978,0.9877952331302635,0.9879994676238701,0.9881990341181066,0.9884043458423388,0.9886107347971955,0.9888530314395035,0.9890931736205651,0.9893412154928669,0.989589257365168,0.9898469943130828,0.9901029358766241,0.9903621091320333,0.9906101510043359,0.9908739922591179,0.9911328064376552
sdg3_matmort,0.9224000000000135,0.9228057708085339,0.9232542192839792,0.9236987879715626,0.924153056128898,0.9246124973367824,0.9250525396051287,0.9254971082927046,0.925946203399508,0.9263972384002657,0.9268075356280099,0.9272242991689321,0.9276397694472117,0.9280539464628594,0.9284500178016165,0.9288473824029884,0.9292369874285589,0.9296324121359905,0.9300071446412578,0.9303948097728816,0.9307727754347416,0.9311513877279227,0.9315338798090084,0.9318898600060719,0.9322678256679323,0.9326406182792516,0.933013410890574,0.9333862035018871,0.9337816282093264,0.9341686467096262,0.9345614848917871,0.9349646691750311,0.9353465146247939,0.9357206004987465,0.9361186117314513,0.9365120965449348,0.936905581358419,0.9372977729092687,0.9376899644601167,0.9380860357988718,0.9384846936628943,0.9388730054258327,0.9392820093909352,0.939683900411544,0.9400903178513773,0.9404747498264102,0.9409063858876346,0.9413367286862212,0.9417606051716345,0.9421922412328569,0.9426361632891146,0.9430839651332793,0.9435272405582165,0.9439614631447115,0.9444099116201902,0.9448628865148924,0.9224000000000135,0.9227928381821815,0.9232309405565445,0.9236761558754454,0.9241271908761927,0.9245808124022187,0.9250189147766116,0.9254647767268236,0.925897706050686,0.9263422747382668,0.9267596849105051,0.92717580182011,0.9275886855731194,0.9280067423766729,0.9284034603467479,0.928798885054167,0.9291936631302791,0.929572275423452,0.9299483011913544,0.9303094544389549,0.9306977662018956,0.9310750852324416,0.9314427047932218,0.9318122642479557,0.9321701843389691,0.9325416836876531,0.9329067167231643,0.9332788627031603,0.9336639413095174,0.9340296209763382,0.9344004736937003,0.9347713264110632,0.9351221335575783,0.9354742339667318,0.9358606058357198,0.9362508574926133,0.9366449889374147,0.9370384737508984,0.9374203192006646,0.937803457913068,0.9381846567315134,0.9385639156560067,0.9389528740502638,0.9393534718082368,0.9397495431469892,0.9401430279604691,0.9405766039156476,0.9410114731334569,0.9414444024573154,0.9418876778822542,0.942336126357735,0.9427839282018996,0.9432291435207917,0.943678885258909,0.9441234539464824,0.9445822485230433
sdg3_neonat,0.7032786885245884,0.7035290154160673,0.7051183664477892,0.706714584269929,0.7083016463714971,0.7098909974031868,0.711478059504744,0.713074277326904,0.7146796508696843,0.7162850244124741,0.7178606418632398,0.7193607246189417,0.7208333402127691,0.7223265561780035,0.7237785714004435,0.7251825190896597,0.7266139339407139,0.7280567934425535,0.7294630300619145,0.7308234880782016,0.7322182800467926,0.7335878937836906,0.7349437739396604,0.7363019430257858,0.7376257781596022,0.7389427465029453,0.7403375384715486,0.7417025743481317,0.7430332762724108,0.7443387999649879,0.7456763686797256,0.747048271346776,0.7483972847122883,0.7497737652396457,0.7512120468811745,0.7526732178242388,0.7540908990943757,0.7555085803645095,0.7569033723331019,0.7583370761143198,0.7597845134764581,0.7612090615370621,0.762647343178584,0.7640764690994928,0.7655307732520947,0.7669598991730008,0.7684691376493035,0.770028732589003,0.7715837496683902,0.7731456335382463,0.7747029395477889,0.7762877127191842,0.777865619100115,0.7794687037127395,0.781083232976139,0.7826474057761452,0.7032786885245884,0.7034832368129829,0.7050382538923914,0.7066413385049947,0.7082238227462543,0.7097994401970187,0.7113933690890378,0.7129804311905809,0.71455833757151,0.7161339550222953,0.7176660828001317,0.7191364094638276,0.720609025057656,0.7220610402801135,0.7235084776422457,0.7249261589123873,0.7263644405539044,0.7277958554049734,0.7291860695132537,0.7305877282723179,0.7320351656344545,0.7333887568602733,0.7347148809242383,0.7360432939183578,0.7373373729601701,0.7386680748844395,0.7399964878785685,0.7412928558505267,0.7425663345209504,0.7438718582135255,0.7451659372553366,0.7465126616906869,0.7478319189641958,0.7491305758663086,0.7505276567650634,0.7518835369210326,0.753271462099165,0.754666254067757,0.7560381567348067,0.75742608191294,0.758770517418139,0.7600897746916483,0.761489144520549,0.7628473136066768,0.7642375277149606,0.7656368975438606,0.767166736391554,0.7687240424010964,0.770290504131257,0.7718478101408028,0.7733753600583422,0.7749692889503527,0.7765426174709761,0.7781182349217493,0.7797098748836067,0.7813221152168518
sdg3_swb,0.52046008060859,0.5227226110824054,0.5243057870302378,0.5257353280322633,0.526893607333099,0.5280566877259898,0.5291741577443463,0.5303276359531253,0.5314859152539585,0.5326585978309594,0.5337736673032829,0.5349751564326242,0.5361094302731774,0.5373733335992525,0.5385172096239201,0.5397499058516296,0.5409393922508307,0.5421864917547095,0.54339038143008,0.5445534618229713,0.5457045394857205,0.546855617148471,0.547937078976404,0.5492657970452414,0.5504984932729504,0.5517671976910826,0.5530983163059484,0.5544822469334321,0.5557797579039019,0.556921233382538,0.5581131203277667,0.5592593968984608,0.5603480603644783,0.5615903587762995,0.5628350577341499,0.5640581517777465,0.5653316572879347,0.5664803344046573,0.5677130306323664,0.5690201437869515,0.5702696438368573,0.5715575526232158,0.5728118537651785,0.5741477734720996,0.5753828702458372,0.5766395719338273,0.5779514861804671,0.5790641551067649,0.5803184562487275,0.5814527300892792,0.5826734235868486,0.5837956946972598,0.5850043854646866,0.5861842696797752,0.5873641538948636,0.5885104304655572,0.52046008060859,0.5227298127204899,0.5242145662811665,0.5256945187497826,0.5268287925903373,0.527924657694438,0.52907573535719,0.5301884042834892,0.5313034737558143,0.5323681317615448,0.5334087843069941,0.534579066337969,0.5357301440007199,0.5368788211174417,0.5380395009643053,0.5392529928237885,0.5404448797690191,0.5416991809109826,0.5429150733164942,0.5441621728203722,0.5453540597656017,0.5465531483489164,0.5476754194593277,0.5489633282456869,0.550212828295594,0.5514383228852179,0.5526854223890952,0.553956527353254,0.5551772208508216,0.5564267209007265,0.5577338340553085,0.5590313450257813,0.5602496379773202,0.5615519500398486,0.5629214773911657,0.5641733779871008,0.5654348807671482,0.5666675769948585,0.5679410825050468,0.5691929831009812,0.5704664886111706,0.5716655771944853,0.5730038974474352,0.5742197898529469,0.5754548866266841,0.5766827817623356,0.5779346823582697,0.5791193676654147,0.5802536415059651,0.5813807137084326,0.5825942055679175,0.5837596865068361,0.5848747559791634,0.5860474385561674,0.587220121133171,0.588325588421385
sdg3_tb,0.9737499999999959,0.9737694263276239,0.9737899906894009,0.9738114654784075,0.973832655758926,0.9738548133684266,0.9738749794182119,0.9738967956174933,0.9739184411116354,0.9739406556228105,0.9739601388521875,0.973981784346319,0.9740046247762597,0.9740283187318187,0.974050419439585,0.9740734874763605,0.9740964986114462,0.9741201925669575,0.9741418380611103,0.9741647353927793,0.974186494690314,0.9742093920219926,0.9742323462553533,0.9742536503392507,0.9742770028845723,0.9743008675452106,0.9743207490864844,0.9743429635977022,0.9743628451389712,0.9743819869580906,0.9744013563840387,0.9744218069423585,0.9744457854064248,0.9744692517551398,0.9744922628901953,0.9745156154355111,0.9745391955876284,0.9745611255902902,0.9745834539049107,0.9746070909587289,0.9746312970296062,0.9746545357715072,0.9746768071843973,0.9746991354990073,0.9747216914204427,0.9747446456537951,0.9747715261048235,0.9747943665347812,0.9748153292084535,0.9748361211770272,0.9748585063933408,0.9748810623147619,0.9749021956935694,0.9749240118928247,0.9749461695023137,0.9749686685220439,0.9737499999999959,0.9737695970327395,0.9737903890013375,0.9738093601153155,0.9738302089856036,0.9738523096933973,0.9738732154653519,0.9738946902544013,0.9739171323724157,0.9739399159006437,0.9739598543436616,0.9739818981497297,0.9740049092847856,0.9740284325352286,0.9740496228157133,0.9740711545064464,0.9740925154920833,0.9741145592981444,0.9741351805616014,0.9741577933847465,0.9741806907163852,0.9742043846719365,0.9742262008711929,0.9742481877755536,0.9742709713038213,0.9742951204729875,0.9743178470995217,0.9743414272516617,0.9743638693696646,0.9743840354194763,0.9744048842897601,0.9744276109162894,0.974451077265008,0.9744735762847344,0.9744961322061478,0.9745180622088347,0.974539935309796,0.974562263624392,0.9745842505287833,0.9746073754672554,0.9746306142091424,0.9746531132288777,0.9746748156247161,0.9746962335120412,0.9747186756300672,0.9747421419787661,0.9747677705922827,0.9747890177744929,0.974811402990795,0.9748339020105277,0.9748547508807985,0.9748762256698209,0.9748985539844374,0.9749204270853977,0.9749435520238743,0.9749641732873342
sdg3_traffic,0.8652857142857262,0.8616858360087243,0.8572859047829895,0.8534295992788311,0.8495886794083122,0.8457016026369126,0.841937610934544,0.8382300332221378,0.834455784430684,0.8307328210846647,0.8269842150159227,0.8233330512935026,0.8198511295410114,0.8163692077885256,0.8127436867888198,0.809302793392675,0.8057901003729288,0.8022415075413761,0.7986929147098264,0.7952468927691348,0.7918983131747748,0.7883753630659394,0.7848934413134467,0.7814371622836755,0.7779501119866461,0.7745194756795882,0.7709965255707479,0.7676889743327341,0.7637147123040886,0.7596635221072927,0.7555764320986919,0.7515149848128103,0.7479715205258025,0.7445152414960285,0.7410743480998848,0.7374898554565308,0.7340079337040408,0.7305413975851806,0.726997933298171,0.7234134406548168,0.7200340897931921,0.7166034534861356,0.7131215317336469,0.7096447385257028,0.7061166598723208,0.7024808817835314,0.6991682020009724,0.6956452518921385,0.6919838310806329,0.6882865104573227,0.6845891898340166,0.6809841830124885,0.6772201913101168,0.6733946570732257,0.6696460510044842,0.666025658549326,0.8652857142857262,0.8614960798606214,0.8570346061003685,0.8530398298935401,0.8491322389439587,0.845327218885253,0.8413991137574964,0.8375581938869672,0.8337839450955106,0.8300917530167516,0.8263739182152704,0.8226253121465269,0.8189895340577379,0.8153999128698423,0.8117231064247038,0.8080821997913697,0.8045284784152781,0.8010414281182469,0.7975184780094104,0.7941391271477829,0.7906674624843826,0.7870316843955947,0.7834523202967788,0.7800011698115521,0.7764577055245436,0.7730014264947713,0.7694784763859303,0.7661145111579399,0.7626325894054522,0.7592224672765693,0.7557815738804229,0.7522996521279344,0.7488946585435965,0.7454486366029079,0.7420077432067653,0.7386130067115128,0.7351874989489999,0.731638906117446,0.7281980127213014,0.7245878773552327,0.7209982561673325,0.717449663335779,0.7139985128505515,0.7104858198308021,0.7069320984547055,0.7034194054349543,0.700055440206962,0.6965017188308691,0.6927941411184733,0.6892250341087466,0.6856046416535898,0.6818509070403047,0.6780305013479584,0.6742511240119569,0.6704153326859799,0.6665385130036556
sdg3_u5mort,0.8534782608695651,0.8542652565528364,0.855115925892141,0.8559760283657071,0.8568561762495037,0.8577363241332829,0.8585987848904064,0.8594470959461714,0.8603166315539438,0.8611802714528456,0.8619943873970212,0.862820294758978,0.8636391272702837,0.8644544223562353,0.8652378806141549,0.8660024726036338,0.866775318585545,0.867554060276351,0.8683092191315982,0.8690348994423535,0.8697594006113348,0.8705169177501382,0.8712095820910855,0.8719387998271818,0.8726456138694901,0.8733606819042408,0.8741193781848106,0.8748368045031251,0.8755766345152327,0.8763046731095513,0.8770279951367609,0.8777666460070905,0.8785029385938609,0.8792333354717431,0.8799814194763019,0.8807342200479784,0.8815164991641311,0.8822740163029197,0.8830244585910384,0.8837796174462781,0.8845501051446335,0.8853229511265507,0.8861064093844804,0.8868981216348573,0.8876721467585538,0.8884461718822496,0.8893015577886877,0.8901534062697897,0.8910005381837739,0.8918264455457405,0.8926912645864109,0.8935431130675102,0.8944008572575041,0.895266855439954,0.8961505407490828,0.8970259720657577,0.8534782608695651,0.8542664356946145,0.8551064927579106,0.8559453706794573,0.8567995774441165,0.8576667547683312,0.8585221406747813,0.8593798848647748,0.8602376290547609,0.8610989106701045,0.8618965186293758,0.8627106345735447,0.863494092831484,0.8642893425071948,0.8650492179295389,0.8658138099190162,0.866577222766696,0.8673359190472635,0.8680533453655858,0.8687919962359086,0.8695141391213329,0.8702351028649896,0.870944275190841,0.8716487309495845,0.8723425744323233,0.8730446719075056,0.8737444110991334,0.8744500459996601,0.8751144109379196,0.8758318372562293,0.8765339347314195,0.8772383904901611,0.8779416671071256,0.8786095694707267,0.8793435037739382,0.8800833337860493,0.8808290595070545,0.8815818600787287,0.8823122569566078,0.8830285041331423,0.8837553635856813,0.8844940144560147,0.8852338444681218,0.8860137653007124,0.8867642075888326,0.8875040376009404,0.8883570652238229,0.8892030179960299,0.8900477916264552,0.8909043566746745,0.8917668174317847,0.8926210241964416,0.8934752309611018,0.8943388708599918,0.8952036899006588,0.8960779420755574
sdg3_vac,0.8600000000000115,0.8606732422912895,0.8610974300413285,0.8615389936895737,0.8620022772105895,0.8624612167570911,0.8629085723714082,0.8633414480705285,0.863736675990193,0.8641203199776657,0.8644518362704602,0.8648108644021446,0.8651539646270808,0.86552892066545,0.8658734688819406,0.8662180170983951,0.8665249175353833,0.866862225794268,0.867193742087051,0.867544082269618,0.8678669106133022,0.8681882909654566,0.8685357351649837,0.8688701474408161,0.8692204876233603,0.8695100121621216,0.8698299445227612,0.8701513248749262,0.8704654652695132,0.870810013485971,0.8711241538805513,0.8714353982920912,0.871739402746017,0.8720347192508571,0.8723734755012494,0.8727093357685981,0.8730654679172357,0.873410016133705,0.8737516683671326,0.874120832439442,0.8744726206135008,0.8747940009656658,0.8751399971736714,0.8754700654749411,0.8758102697168618,0.876162057890936,0.8765645257681594,0.8769525137302137,0.8773549816074478,0.8777169057221406,0.8781280615484974,0.8785783131458613,0.8790053968789101,0.8794180006967895,0.8798436364383256,0.8803069199593565,0.8600000000000115,0.8606558663930608,0.8610945340582893,0.8615360977065353,0.8619820053293228,0.8623873691896197,0.8627681171940594,0.8631430732324182,0.8635701569655014,0.8639682808681649,0.8643359969489356,0.8647008170466965,0.8650511572292284,0.8653986014287349,0.8657561815688976,0.8660862498701615,0.8664090782138586,0.8667753463031246,0.8671068625959084,0.8674543067954366,0.8677583112493734,0.8680565237372241,0.8683822480639646,0.8687079723906824,0.8689902569718306,0.8693087413409739,0.8696156417779417,0.8699297821725108,0.8702468185501366,0.8706087426648234,0.8709141951102888,0.8712210955472719,0.8715598517976555,0.8718928160819889,0.8721968205359255,0.8725572966590992,0.8728902609434296,0.8732217772362286,0.8735779093848492,0.8738833618303171,0.8742756937669102,0.8746332739070528,0.8749879580641697,0.8753571221364561,0.8756958783868559,0.8760476665609304,0.8764371025144837,0.8768192985104593,0.8772333503198466,0.8776054103751736,0.8780180141930497,0.8784219300618027,0.8788113660153588,0.8791935620113367,0.8796293336935055,0.8800231136216231
sdg4_primary,0.9910599999999766,0.9890083539974882,0.9869813877874537,0.9851271801245808,0.9832359527730585,0.9813848300842611,0.9794843478105428,0.9775746106146583,0.9757173179777582,0.9738754502111152,0.9719472031708986,0.9700158711566045,0.9681770883640453,0.966347560493647,0.9644131435053005,0.9625064912834771,0.960630688802229,0.9587579712950292,0.9568945087099952,0.9550063663325257,0.9531274788772061,0.9512886960846361,0.9493172594076124,0.9474969864593883,0.9456427787965263,0.9438070809780127,0.9418387292750533,0.9399567568456829,0.9378835160247782,0.9358257000741562,0.9337555442273182,0.9317100681729226,0.929862030458181,0.9278905937811547,0.9261258503659602,0.9243210022880106,0.9225007293397817,0.9207329009505224,0.918835503650871,0.9169566161955588,0.9150499639737295,0.9131587366221932,0.9112644242965964,0.9093516021266563,0.9074850545675721,0.905587657267924,0.9038013190343157,0.901984131060146,0.9000589689939816,0.8981831665127249,0.8963104490055276,0.8944500713945553,0.8925619290170764,0.890683041561762,0.8887671344177651,0.8868851619883963,0.9910599999999766,0.9890268638418305,0.9869505380468844,0.9850685656174964,0.9832575475914564,0.981381745110205,0.9794565830440279,0.9775591857443736,0.9756895532112451,0.97385077041866,0.9719040135340994,0.9699572566495213,0.968112303908849,0.9661871418426802,0.9642835745949069,0.9623738373990244,0.960519629736177,0.9586284023846342,0.9567618548255459,0.9549261570070458,0.9530225897592661,0.9512084867591553,0.9492740697708124,0.947345822730595,0.9454638503012208,0.9435787928977932,0.9416690557019178,0.9398025081428321,0.9378835160247795,0.9360169684656907,0.934150420906615,0.932256108581013,0.930374136151644,0.9284613139817013,0.9265916814485682,0.9246850292267379,0.9227752920308555,0.9208994895495997,0.9190236870683476,0.91711086489841,0.9152535722614917,0.913374684806183,0.9115513268838987,0.9096508446101862,0.9076948328034463,0.9057604158151159,0.9039864174777387,0.9021723144776226,0.9002409824633445,0.8983744349042597,0.8964924624748901,0.8945919802011778,0.8926945829015275,0.8908496301608404,0.8889676577314706,0.8870826003280438
sdg4_second,0.517885254435897,0.5178852620812426,0.5178852682778525,0.5178852745102425,0.5178852809036081,0.5178852873059041,0.5178852932074182,0.5178852991178783,0.5178853050104439,0.517885310903016,0.517885315963922,0.5178853207744258,0.5178853257816767,0.5178853306100721,0.5178853349645023,0.5178853391490265,0.5178853435571176,0.5178853483050276,0.5178853527041734,0.5178853570943799,0.5178853611626487,0.517885365096776,0.5178853690130204,0.5178853729650341,0.5178853768633934,0.517885380779637,0.5178853844812568,0.5178853883527866,0.5178853923584574,0.5178853960690187,0.5178853999137227,0.5178854036511135,0.5178854075762995,0.5178854115104268,0.5178854169648082,0.5178854227053542,0.5178854280971344,0.5178854338555658,0.5178854383262543,0.5178854427254007,0.517885447124547,0.5178854515505231,0.5178854561374657,0.5178854611447129,0.5178854659909926,0.5178854707031326,0.5178854768460971,0.5178854833735965,0.5178854897758982,0.5178854962586832,0.5178855028398386,0.5178855096982163,0.5178855166013056,0.5178855234865113,0.5178855304700859,0.5178855375073148,0.517885254435897,0.5178852621080706,0.5178852686087293,0.5178852746354392,0.517885280885723,0.5178852871091641,0.5178852928407691,0.5178852985455482,0.5178853044828281,0.5178853102591446,0.5178853152216817,0.5178853199964161,0.5178853247622134,0.5178853297247484,0.5178853338556139,0.5178853379685958,0.5178853419563828,0.5178853465075528,0.5178853505758232,0.5178853546977484,0.5178853584619655,0.5178853624765783,0.5178853664107086,0.517885369996074,0.517885373733463,0.5178853774350842,0.5178853813423849,0.517885384918807,0.5178853887545674,0.5178853924293592,0.5178853963545449,0.5178854001455928,0.517885403945581,0.5178854077723981,0.5178854119926911,0.5178854161772156,0.5178854204690503,0.5178854244478935,0.5178854285251051,0.51788543275434,0.5178854370014623,0.5178854413290692,0.5178854461038064,0.5178854507086341,0.5178854548484457,0.5178854595605852,0.5178854656588361,0.517885471971711,0.5178854779984223,0.5178854840251321,0.517885490767255,0.5178854972321544,0.5178855036612847,0.517885510260324,0.5178855169487907,0.517885523923422
sdg5_edat,0.7281851851851928,0.7282119107424831,0.7282845250124017,0.7284926610877012,0.7287012260295022,0.7289243724313603,0.7291496631655967,0.7293595147068016,0.7295809456427808,0.7298083807093716,0.7300358157759667,0.7302529580472126,0.730497976639191,0.7307378488335009,0.7309807230931167,0.7312163066226934,0.7314651850129313,0.7316999108095625,0.7319470737339088,0.7321933789253046,0.7324332511196133,0.7326744099133372,0.7329262903688847,0.7331734532932276,0.7334163275528449,0.7336600595454064,0.7338969296744041,0.7341651070559153,0.7342763193083728,0.7343935356914464,0.7345227603357637,0.7346318282558557,0.7348845664443463,0.7351343025675295,0.7353827520912912,0.7356329170809479,0.7358877996018011,0.7361293872619994,0.7363812677175454,0.7366297172413097,0.736884599762163,0.7371249008229435,0.737372063747289,0.7376260885351981,0.737875395791907,0.7381345669774906,0.7383821587683084,0.7386516227492405,0.738885919679398,0.739118930010142,0.7393626620027008,0.7395952434669731,0.7398153878035268,0.7400398208048121,0.7402638249396236,0.7405006950686197,0.7281851851851928,0.7282080509442277,0.7282772342823638,0.7284857992241366,0.728674207441713,0.7288900631135343,0.7291119229159883,0.7293286363207566,0.7295595023191397,0.7297779311898004,0.7299972177934114,0.7302190775958584,0.7304623807219461,0.7307009663168348,0.7309416962440897,0.7311794241060283,0.7314300179621597,0.7316801829518111,0.7319157664813914,0.7321496345450758,0.7323963686029489,0.7326388139960925,0.7328915521845848,0.733130995512417,0.7333760141043999,0.7336321832246704,0.7338630492230507,0.7341007770849903,0.7343530864070097,0.7345963895330986,0.7348418369915543,0.7350842823846957,0.7353348762408234,0.7355820391651694,0.7358180515612182,0.7360725052156032,0.7363098042110711,0.7365552516695245,0.7368114207897998,0.7370465754529043,0.7373023157067055,0.7375404724351214,0.7377992147542325,0.7380403735479574,0.738279816875789,0.7385085385418021,0.7387578457985122,0.7390153015182045,0.7392500273148368,0.7394881840432525,0.7397203366410472,0.7399469139746965,0.7401769222401268,0.7404099325708687,0.7406395119698269,0.7408639449711127
sdg5_lfpr,0.5739245283018718,0.5760094722982685,0.5780341433816774,0.5798214898702457,0.5815937681305686,0.5835091945592065,0.5852965410477767,0.5870989557645852,0.5888561657966629,0.5906849499129023,0.592453461116163,0.5939884147816458,0.595741857756664,0.5973107149356992,0.5988343674299966,0.6005200033779162,0.6021717358122917,0.6037744965048701,0.6053659560262658,0.6069800178900324,0.6084848350990245,0.6100649934492375,0.6116300835712107,0.6131085313807784,0.6145530756767992,0.61597125057339,0.617581545380093,0.618992186162564,0.6206363844828124,0.6222918839742461,0.6239285481803762,0.6255388429870756,0.6269607849407305,0.6284467668644216,0.629853640589833,0.6314300318829862,0.632991354947893,0.6345413768416214,0.6361328363630178,0.6377242958844154,0.6392893860063869,0.6409222831554522,0.6425890838180692,0.6441466398259181,0.6458172075455959,0.6474199682381749,0.6490641665584248,0.6508100754193232,0.6525861207367049,0.6543923025105775,0.6561156090291099,0.6578163132052736,0.6595396197238034,0.6612403238999696,0.6629711645326216,0.6647133063364576,0.5739245283018718,0.5758700911870136,0.5778307223003862,0.5795728641042226,0.5813790458780934,0.583136255910171,0.5849123012275584,0.586567800718989,0.5882685048951519,0.5899842772995654,0.5917038167610315,0.5933517821383429,0.5950261169150829,0.5966966846347618,0.5984199911532907,0.6000001495035042,0.6015049667125016,0.6030512215491655,0.6046050104999526,0.606132430051316,0.6076711507738568,0.609194803268156,0.6106581828494835,0.6121366306590512,0.6135623396697648,0.6151161286205525,0.6166096446583651,0.618133297152664,0.6197096884458158,0.621203204483629,0.6227080216926245,0.6241977706733746,0.6256950537682482,0.6272902803467068,0.6288591375257367,0.6303978582482826,0.6319516471990686,0.6335393396634038,0.6350064863017912,0.6366130140514326,0.6380688595186349,0.6396490178688483,0.6412103409337582,0.6427754310557283,0.6443593564630037,0.6458754748431812,0.6474933037640053,0.6492505137960835,0.6509173144586993,0.6526255527489864,0.6543074216398466,0.6560608646148661,0.6578293758181263,0.6596882963908536,0.6615434499065171,0.6633081940527192
