seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg8_unemp,0.9065000000000193,0.9071227512038942,0.9076890201058705,0.908340012460688,0.9089550615325076,0.9095957843779012,0.9102621809968675,0.9108412867856618,0.9114845770084165,0.9120867891934297,0.9127352141708819,0.9133553979974041,0.9140680074088329,0.9146907586127133,0.9153083750618822,0.9159336936431226,0.9165256363187054,0.9171740612961721,0.9177839756132629,0.9183964573077066,0.919011506379505,0.9196265554513147,0.920236469768408,0.9208925968779469,0.9215307523459808,0.922192014210241,0.9228455739424244,0.9235094031840291,0.9241603955388504,0.9247703098559413,0.925387926305109,0.9259927058674835,0.9266026201845742,0.927261314671474,0.9278866332527149,0.928499114947164,0.9291270009057527,0.929785695392652,0.9304238508606836,0.9310851127249429,0.9317617788533519,0.9324333102270436,0.9330637635630016,0.9336403019744299,0.9342989964613279,0.9349602583255783,0.9355778747747452,0.9362750799220205,0.9369517460504292,0.9375821993863868,0.9381998158355533,0.9388662124545295,0.9395659849791544,0.9402760270132184,0.9409372888774743,0.9416062528738073,0.9065000000000193,0.9071381554680441,0.9077455024077548,0.9083528493474794,0.9088652033249642,0.9094879545288506,0.910025982279899,0.9106949462762346,0.9113459386310654,0.9119224770424946,0.9125349587369306,0.9131577099408108,0.9138241065597883,0.9144211839900865,0.9149617791185037,0.9155408849072936,0.9160917495451428,0.9167119333716685,0.9173423867076252,0.9179523010247094,0.9185416763229248,0.9191772644136026,0.9197846113533362,0.9203842561609911,0.9210532201573264,0.9217401557951695,0.9223526374896186,0.9230626795236756,0.92364692006718,0.9242979124220034,0.9249489047768291,0.9255536843392035,0.9261944071845948,0.9268633711809287,0.9274835550074535,0.9281679232679347,0.92875473118879,0.9294082909209709,0.9300952265588143,0.9307000061211904,0.9313099204382801,0.9319326716421626,0.9325220469403891,0.9331422307669084,0.9337880883670148,0.9344236764576822,0.9350515624162807,0.9357539023182735,0.9364536748429075,0.9371046671977334,0.9377967375902904,0.938473403718699,0.939093587545217,0.9397035018623049,0.9403236856888261,0.9409721106662924
sdg9_articles,0.008000000000000005,0.007953171081308726,0.007903555028350691,0.007856234262435834,0.007808257700222996,0.007757739927355104,0.007715091710063854,0.007671213874713679,0.007628073810198863,0.0075849337456840825,0.007551466676565364,0.007520130945415357,0.007486991774445711,0.007454098527087808,0.007401695339863118,0.007351833363293338,0.0072988563543078585,0.007249240301349868,0.007189295456697661,0.007128694815747421,0.007068667996558009,0.007010526591725423,0.006953040983190889,0.006893915883911265,0.006833725115647298,0.006776403456187282,0.006720721287472388,0.006663973449773139,0.00660656981577587,0.00655203529058255,0.006538897906703213,0.00652354721031799,0.0065090162593053336,0.0064956329518142345,0.006435606132624799,0.006375087466211818,0.0063141589271125545,0.0062531484134760425,0.0061953349067924825,0.006134488342230488,0.00607626496286066,0.00601328706033003,0.005959900178658258,0.005905611577076701,0.005851486924569636,0.005798509915584173,0.0057520908695791245,0.005709196728676067,0.0056638433516553515,0.005621113159826809,0.005591252970347361,0.005559753290122819,0.005529729151568872,0.005496016158838435,0.005444104818837274,0.005392439402447877,0.008000000000000005,0.007941530697018409,0.00787986438708386,0.007817952153537516,0.007757433487124628,0.007696340998950767,0.007633117172808399,0.00757136888833655,0.007510194425625501,0.007446806650408623,0.007382681104356349,0.007318063711080634,0.007254593961326488,0.007189730644439005,0.0071247853530141975,0.0070602499342757126,0.006996206362760736,0.006931834893096716,0.006867955270656291,0.00680358380099227,0.006739704178551831,0.006674103090829025,0.006608829901255201,0.006543556711681418,0.006480168936464541,0.006415551543188745,0.0063539672077914605,0.006293776439527522,0.006234323442098841,0.006173230953925069,0.006110662924080712,0.006046373428953961,0.005983395526423344,0.005919515903982897,0.005857357746824782,0.005793232200772584,0.005731401941763523,0.005668669962844626,0.005605446136702222,0.005540582819814711,0.005476703197374252,0.005413725294843606,0.0053507473923129515,0.005287851464319558,0.005224135790953639,0.005159108524991601,0.005094409157178584,0.005031021381961682,0.004966813861372193,0.004901130799112135,0.0048397104127893414,0.004777962128317528,0.0047162138438457115,0.004654875432060176,0.00459148765684325,0.004528755677924383
sdg9_intuse,0.024339999999999643,0.03009255545030744,0.03586724769123217,0.0416862135133915,0.04735760073143629,0.05335366087853156,0.059703909675498185,0.06609105312349234,0.0724486808506661,0.0788653400194835,0.08575425072146438,0.09271695072550286,0.09966489286912796,0.10656118250131465,0.11232849581203312,0.11806629340192917,0.12379671206162166,0.12956402537233982,0.13410643626891766,0.138656226095701,0.1433314577359804,0.1480066893762613,0.15245317418016582,0.15712840582044563,0.16158964848476123,0.1660508911490767,0.17104341678820023,0.17620565782205477,0.18100633127583068,0.18592506761289743,0.19300583050022563,0.20007921445734855,0.20721900878632232,0.21432928739447327,0.21842158354850566,0.22264670044623924,0.22670210194924245,0.23092721884697756,0.2353515668602644,0.23984970417560847,0.24406006321293103,0.24828518011066572,0.2532850846799951,0.25849159929508325,0.2635579142362634,0.2686685027586782,0.2748416572307088,0.2809041277496549,0.2869297036175717,0.2930733423687802,0.2997408851645908,0.3064305647510187,0.31309072861662396,0.3197361346218172,0.3248098284932034,0.3299277959458232,0.024339999999999643,0.028911926617400496,0.033432200723361526,0.037745864783563794,0.042081665634383,0.046439603275819294,0.050642583382936854,0.05470536381614555,0.05854677634318506,0.06252100961392676,0.06617794888582439,0.06971682527443153,0.07340328026715177,0.0769421566557587,0.08037772802148598,0.08368047864351157,0.08699060819574302,0.09030073774797405,0.09357397264917731,0.09669962894626648,0.1000245163589092,0.10333464591114035,0.10687352229974696,0.11016151506136179,0.11353067605523814,0.11673012165438446,0.1205346395303953,0.12453100959175371,0.128379801048999,0.13227286608747765,0.1356936795927943,0.13920304026057856,0.1426238537658946,0.14600039368997694,0.14959830152022896,0.1531371779088363,0.1566612964370319,0.16004521529131976,0.1633996184247851,0.16664333760516506,0.16980588855328288,0.1731233970357198,0.17633022156507186,0.17966986683812564,0.18284717564665498,0.18603186338538993,0.18932723507720975,0.19257833318779538,0.1957851577171474,0.1989624665256765,0.2027227108204534,0.20653460762667059,0.21002921043404327,0.21388538082149366,0.21730619432681,0.22058680815821896
sdg9_mobuse,0.00456204312597741,0.004998420403296989,0.005451598962799721,0.005878642194462034,0.006328087135701872,0.006779398886073061,0.007273647246467664,0.007764161988599547,0.008297613340754658,0.008821730647252498,0.0094895922568723,0.010209724522172677,0.010905588268764296,0.011554781787069502,0.011985558636994784,0.012420069105182894,0.012781774017244469,0.013167747448014772,0.01349771660484165,0.013833286189062795,0.014189390673729972,0.01451749302142526,0.014845595369120713,0.015149429198107106,0.01543646174491049,0.015740295573896966,0.016098266867695492,0.01646743901628291,0.016847812019658927,0.017174047558222817,0.018265674840682304,0.0193386340318274,0.020379857467737635,0.021408013239727873,0.021670777267822367,0.02194100853244278,0.022228041079246096,0.022492671916471977,0.02280023936372131,0.02310594000183931,0.023389238930379867,0.02369120595023486,0.024056644480559216,0.024448218338723873,0.024862193906466146,0.02521269796373892,0.025692011851081997,0.026242264485420184,0.02681491882933597,0.027335302517570867,0.028044233928082526,0.028738230865542638,0.02940235885689959,0.030105689840016974,0.03052526583515349,0.030933640975501157,0.00456204312597741,0.004834141199729155,0.0051230405556640535,0.005430608002913347,0.00575124311408296,0.0060438760882806555,0.006314107352900929,0.0066198079910189745,0.006893772873902175,0.007203207130282933,0.0074585039218516315,0.00770446666776306,0.00795789665020036,0.008201992586980306,0.008470357042469144,0.008740588307089415,0.00901641999910419,0.009269849981541409,0.00953448081876731,0.009821513365570713,0.010086144202796752,0.010328373330445189,0.010574336076356664,0.01083896691358262,0.0110755956138368,0.011295423031907866,0.011612324524814465,0.011912424735538043,0.012201324091472912,0.012475288974356156,0.012732452575056234,0.013000817030545129,0.013263581058639626,0.01356554807849468,0.013804043587880208,0.014083608898157896,0.014378108681487065,0.0146390059004501,0.014890569073755891,0.015155199910981921,0.0154254311756022,0.01568072796717089,0.015911756240030658,0.01614838494028486,0.01639621449532774,0.01664591085950205,0.016921742551516693,0.017229309998766058,0.017482739981203414,0.01772683591798336,0.01801200165565528,0.018330769957693255,0.018634603786679818,0.018940304424797733,0.019195601216366483,0.019435963534883527
sdg11_pipedwat,0.9012999999999936,0.9036856531170884,0.906068356200661,0.908412708848524,0.9107511614293827,0.9131014141443072,0.91513011320616,0.9168549588160285,0.9186270049621392,0.9203548006055401,0.9217197421266754,0.9231259841170064,0.9244938756716562,0.9258588171927972,0.9274627114285914,0.9290695556978987,0.9307885012407527,0.9324041956106052,0.9343119432983695,0.9362196909861379,0.9381893893777029,0.9400263362611284,0.9412585262741227,0.9426441180298583,0.943955958947738,0.9453120503683319,0.9469719952408973,0.9484991886053187,0.9501089829081437,0.951760077680167,0.9532548206759288,0.954613862130036,0.9560201041203744,0.9573879956750234,0.9591636145096145,0.9608916733844308,0.9625523609294534,0.9641314084646688,0.965094097649091,0.9659828715298149,0.9669119517892772,0.967750807017803,0.969684018329498,0.9716694710519571,0.9735930404257795,0.9754742931605808,0.9774838801133962,0.9794534600567277,0.9813401840496597,0.9830718737499421,0.9837361632865846,0.9843610916651524,0.984942138204512,0.9855083615860666,0.98592855507195,0.9864150905887774,0.9012999999999936,0.9028006430627912,0.9041449343493311,0.9053682742617798,0.9066742151126287,0.9079654057959101,0.9090884445688776,0.9102498337775287,0.9114023728856331,0.9126050625634803,0.9135658494931586,0.9145915371601501,0.9156201748606557,0.9165809617903357,0.9175476487870391,0.9185113857502304,0.9194898728809926,0.9204388596766138,0.9214173468073795,0.9222837326645993,0.923253369694821,0.9242023564904426,0.9251424931855212,0.9259764286740829,0.9268575646988751,0.9277092003885221,0.9288528893960861,0.9301322799453084,0.9314293706956174,0.9326763108761807,0.9337432990123695,0.934739486344219,0.9357386237095817,0.9367466111754901,0.9379286506187398,0.9390310391571026,0.9400744270251807,0.9412181160327462,0.9422202034316239,0.9432016405959023,0.9441712776261242,0.9451527147904012,0.9461784024573933,0.9471700783480697,0.948082105181852,0.9491105747205356,0.9501419989127118,0.9511366340768639,0.9521576550768018,0.9532583297536161,0.9544771813247895,0.9557904293484435,0.9570516632589005,0.9583099619197785,0.9594103584846919,0.9604739669455744
sdg11_pm25,0.8836454545454461,0.883786413321377,0.8839201854227748,0.884058103682558,0.8841957455317807,0.884328135580383,0.8844320553414112,0.8845323817651713,0.884628009209431,0.8847277828120724,0.8848015738221695,0.8848786817589741,0.8849585538013713,0.8850375966120881,0.8851296307190752,0.885223046878858,0.8853059594373992,0.8853988227760692,0.8855077179271561,0.8856249053950112,0.8857360118305698,0.8858468418555716,0.8859170395284045,0.8859803269372604,0.8860458256305885,0.88611602330342,0.886204740483705,0.886291799200634,0.886376370222531,0.886465916634489,0.8865405368762636,0.8866134986546852,0.8866922650548456,0.8867696494022101,0.8868768860899413,0.8869733427658737,0.8870814086852851,0.8871867104991081,0.8872491686762872,0.8873121796745844,0.8873779547784719,0.8874431770612433,0.887609842019156,0.8877748485137157,0.8879368144921267,0.8880976748283023,0.8883187926663363,0.888539634093809,0.8887604755212812,0.8889876743916099,0.8890628474545018,0.8891402318018671,0.8892198274337038,0.8892988702444213,0.8893604991899247,0.8894293148099613,0.8836454545454461,0.8837189691449885,0.8837894432283825,0.8838560475639511,0.8839281801106973,0.8839903618773214,0.8840525436439434,0.8841155546422408,0.884178565640542,0.88423604842766,0.8842927019830968,0.8843449329695874,0.8843985460088848,0.8844491185320207,0.8845099182458432,0.884572376423019,0.884630688441813,0.8846878948183744,0.8847467596582856,0.8848025839820503,0.8848559206107836,0.8849103628817563,0.8849639759210508,0.8850156540864319,0.8850728604629926,0.8851270263234056,0.8851997116912692,0.8852710150063369,0.8853450824269944,0.8854194262582087,0.8854849249515354,0.8855529113398926,0.8856117761798087,0.8856789333364901,0.8857483017776402,0.8858162881659982,0.885888144302181,0.8859522609427176,0.8860122314248656,0.8860680557486288,0.8861260913568639,0.8861946305663441,0.8862540482273755,0.8863159535834374,0.8863764768867035,0.8864353417266165,0.8865024988832994,0.8865666155238338,0.8866271388271011,0.8866918082887509,0.8867669813516436,0.8868382846667108,0.8869164982457538,0.8869933297719994,0.8870577228230923,0.887125156390333
sdg13_co2gcp,0.98611428571428,0.9860702408472608,0.9860286128204508,0.9859834575133087,0.9859379756061358,0.9858943879791323,0.9858541969924858,0.9858157696459945,0.9857762971794147,0.98573669407281,0.9857102856075062,0.9856821788220442,0.985656750156829,0.9856295578514536,0.9855939392652505,0.9855586472790661,0.985522310172796,0.9854869528666045,0.9854429733195826,0.9853995163326018,0.9853554714655639,0.9853131249187016,0.9852639197711491,0.9852136695035106,0.9851651828760376,0.985114867288382,0.9850687321811481,0.9850192004335626,0.9849708444461107,0.9849230110186967,0.9848786395516308,0.9848333536044787,0.9847900925775112,0.9847438268302645,0.9847261059258092,0.984708580981382,0.9846903375168868,0.9846747068526338,0.9846236074249131,0.9845726386371892,0.9845204287693528,0.98446893742159,0.9844338413954268,0.9843977655691812,0.9843630614630587,0.9843267243567814,0.9843196506133842,0.9843117930298949,0.984305045886533,0.9842975802230853,0.9842549070761858,0.9842113847692054,0.9841694301423688,0.9841257118753703,0.9840750043676786,0.9840258645401397,0.98611428571428,0.9860641660866637,0.9860116296187864,0.9859605301910569,0.9859111944035049,0.9858602256157756,0.9858075585079008,0.985755936520115,0.9857049677324047,0.9856540642646837,0.9856025075969143,0.9855506243291152,0.9854974999811802,0.9854443756332586,0.9853912512853229,0.9853395639775383,0.9852867009096427,0.9852324008015875,0.9851780353735481,0.9851241271855318,0.9850704149575521,0.985016964009598,0.9849638396616597,0.9849106499937337,0.9848576562858087,0.9848040746978418,0.984754738910291,0.9847038354425709,0.9846552181750956,0.9846053598274773,0.9845523007995628,0.984499111131624,0.9844469012637859,0.9843946913959545,0.9843432000481784,0.9842936029806046,0.9842444631530638,0.9841936250053575,0.984141741737557,0.9840900544297628,0.9840378445619329,0.9839870064142204,0.9839347312263798,0.9838818028384758,0.9838290704105778,0.9837769258627541,0.9837254345149781,0.9836742044472411,0.9836216679793701,0.9835703072716123,0.9835203836040065,0.9834713744164728,0.9834226265089817,0.9833734213614379,0.9833217993736547,0.9832719410260539
sdg14_cleanwat,0.45655099078887135,0.4591701344547636,0.46172370273545144,0.4641763858081833,0.466669422964089,0.46917254864081404,0.47164540875512617,0.47408295904665254,0.47655077490057973,0.47895301536931884,0.48135021157766555,0.48376758482759596,0.4862404449419127,0.4886931280146465,0.4910953684833834,0.49353796303531533,0.49593515924365283,0.49830713415000427,0.5006992860979521,0.5031267478686813,0.5056651833681839,0.508158220524096,0.5106512576800085,0.5130585424091505,0.5155667123462585,0.518059749502173,0.520583052220476,0.5231416647615761,0.5257658526878467,0.5282740226249532,0.5306913958748917,0.5330986806040312,0.5357026914887154,0.5381957286446247,0.5407341641441249,0.543237289820837,0.5457858138411353,0.5483494706426276,0.5507870209341558,0.5533456334752489,0.5558739804539554,0.5584174602138517,0.5609155416301664,0.5633732689632899,0.5659268372439847,0.5684350071810951,0.5710894606697603,0.5737136485960329,0.5763428807827057,0.5788964490634013,0.581465150125293,0.5840540282287793,0.5865672424262891,0.5891510762693719,0.5916441134252891,0.59417246040399,0.45655099078887135,0.45907429350719214,0.46156228640270025,0.4638434646218831,0.46609437727866176,0.46849157348701836,0.4708231943101728,0.47316490365412806,0.4756175867268591,0.4781106238827722,0.4804775545287269,0.4829655474242368,0.4852921239869979,0.48768427593494923,0.4901016491848825,0.49247866835163306,0.49484055473718047,0.4972881935495113,0.4996803454974571,0.5020624089246015,0.5044343838309523,0.5068517570808885,0.5093044401536138,0.511747034705544,0.5140988325702989,0.5164960287786418,0.5189739331533595,0.5213660851013088,0.5238036353928359,0.5262260529031679,0.5287443113610765,0.5312222157357951,0.533614367683742,0.5360670507564633,0.5385046010479942,0.5409976382039096,0.543399878672651,0.5458828273077688,0.5483809087240781,0.550878990140389,0.5533720272963065,0.5557591349838505,0.5582370393585702,0.5607048552124906,0.5631373612436226,0.5655547344935592,0.5679973290454886,0.5704298350766199,0.5729329607533293,0.5753402454824689,0.577803017075993,0.58025570014872,0.5827890913878229,0.5852468187209438,0.5877852542204482,0.5902934241575535
sdg14_cpma,0.0911399999999996,0.09321604450749887,0.09478609546758011,0.09670022203990669,0.0985536293865412,0.10038679699127973,0.10207828640273933,0.10403289245885912,0.1057648613541146,0.10755754947505845,0.10943119656359168,0.11135544300686409,0.11322909009539663,0.11488010002306502,0.11658170930547321,0.11839463716831623,0.12013672593451802,0.12203061276494756,0.1239852188210672,0.1257273075872687,0.1274390367406277,0.1293329235710553,0.13113573156294947,0.13295877929674021,0.13483242638527096,0.1366554741190619,0.13833684365957374,0.14007893242577732,0.1418817404176702,0.14370478815146037,0.14579095252990873,0.14738124323188523,0.14917393135283097,0.15118925663463922,0.15280990694946264,0.15465319442514952,0.15639528319135215,0.1582082110541943,0.15979850175617047,0.16159118987711624,0.16337375812711302,0.1651057270223669,0.1670603330784865,0.16869110326425693,0.17048379138520217,0.1724687570541669,0.17449420220692433,0.1762160512312305,0.17781646180415578,0.1796293896669967,0.18173579378734195,0.18343740306975148,0.18518961170690323,0.1870834985373317,0.18886606678732834,0.19072959400491235,0.0911399999999996,0.09309460605611825,0.09480633520947683,0.09636626629861017,0.09807799545196728,0.09990104318575745,0.10174433066144269,0.10334474123436911,0.10499575116203742,0.10663664121875564,0.10841920946875351,0.11012081875116139,0.11173134919503612,0.11337223925175606,0.11517504724364822,0.11694749562269768,0.1186389850341571,0.12045191289699975,0.12223448114699696,0.12389561094561179,0.12553650100233188,0.12730894938137885,0.1292534355665504,0.1310866031712895,0.1329906098726654,0.13432790380093418,0.13633310921179406,0.13830795500981072,0.14017148222739356,0.14187309150980312,0.14368601937264538,0.14523583059082845,0.14704875845367052,0.1487402478651307,0.1505126962441797,0.15203214784951868,0.15376411674477256,0.15546572602718262,0.15724829427717843,0.15928385930088543,0.161005708325192,0.16283887592992968,0.16462144417992625,0.16619149514000603,0.16792346403526112,0.1697465117690519,0.17184279601844776,0.17369620336508323,0.17568116903404676,0.17747385715499187,0.1794385830820598,0.1811806718482629,0.18296324009825907,0.18482676731584272,0.18677125350101306,0.18868538007333863
sdg14_fishstocks,0.9491000000000153,0.9466494404506526,0.9442758481396017,0.9416891157841183,0.9391083039853914,0.936521571629929,0.9338933953768979,0.9313007424646197,0.9286903278819942,0.9261509599807936,0.9236352743067894,0.9211728736438922,0.9186453468562733,0.9161355817390595,0.9136021343946762,0.9110331637095405,0.9083220996614967,0.9058004934306776,0.9032670460862889,0.9007099165147655,0.8981468663864227,0.8955009284630411,0.892973401675456,0.8904221926606876,0.8878650630891555,0.8852428073929398,0.8827389628324843,0.8801226276930624,0.8775299747807829,0.8751327002425451,0.8724690006488062,0.8699533149747798,0.8674494704143417,0.8649811491946517,0.8623648140552069,0.8599497778466093,0.8574222510590211,0.8548118364763658,0.8524678469492462,0.8499225584912815,0.847424634487625,0.844944472154355,0.842505753718598,0.8401558436346762,0.8377940924371867,0.8354086590125313,0.8330469078150363,0.8308035677533308,0.828376690431148,0.8261333503694442,0.8240972297953616,0.8216940347003383,0.8192316340374276,0.8169527706349813,0.814431164404174,0.8121700626721029,0.9491000000000153,0.9465132676444978,0.9438910119482969,0.9412924384792379,0.9386287388854575,0.9360183243028379,0.9332243724597075,0.9304304206165923,0.9278732910450704,0.9250615775315634,0.922474845176086,0.9197460194576698,0.9171060020910554,0.9145015080652108,0.9118318879146783,0.9091918705480687,0.9064571242728655,0.9038467096902133,0.9010527578470894,0.8984541843780413,0.8959621809311737,0.8933872896892592,0.8908064778905725,0.8882197455350692,0.8856093309524304,0.8829160285747467,0.8802227261970339,0.8776537555119217,0.8751084670539627,0.8726164636070911,0.87005933403556,0.8674962839072248,0.8647023320641063,0.8620208708000019,0.8594815028988215,0.8570309433494839,0.8544086876532682,0.8517864319570353,0.8492648257262336,0.8467313783818506,0.8442156927078264,0.8416644836930819,0.8390363074400697,0.8365857478907296,0.8339930949784574,0.8313412364982825,0.8288137097106871,0.8262743418095183,0.823770497249074,0.8211719237800104,0.8187450464578384,0.8161464729887661,0.8135952639740153,0.8110795782999978,0.8085342898420316,0.8061074125198611
sdg15_cpta,0.125,0.12695479248576894,0.129059350816381,0.13064653622845263,0.13246517794618473,0.13446081566236717,0.14093581364698757,0.1475333473228424,0.15421257145952005,0.1610960217482536,0.1629691237732025,0.16473330518371962,0.16642941121021995,0.16816636246713,0.1698760835704325,0.17174918559538163,0.173622287620329,0.17552261979888592,0.1778314042815545,0.18001765307298792,0.18229920740205066,0.1844173808094657,0.18631771298802163,0.18829973562740096,0.18996861150029137,0.19199147937008235,0.19484486692490138,0.19771186955652348,0.20057887218814816,0.20310549789967589,0.2047743737725683,0.2068789321031807,0.20880649443534272,0.2108293623051341,0.2128930754053339,0.21501124881274972,0.21712942222016693,0.21913867501315173,0.22154276503344783,0.22364732336405926,0.22601056815394246,0.22804705110053752,0.23050560142804621,0.23275992560350073,0.23494617439493568,0.23715965333997704,0.23989050520356417,0.24224013491664304,0.24476676062817238,0.24732061649330908,0.2500786985105007,0.25264616945244267,0.2554178665464387,0.25801256764198577,0.26070257427516064,0.2637465729052321,0.125,0.12676418141051618,0.1286508985122679,0.13056484576762992,0.13235625733175452,0.13383452212939406,0.1354761678486776,0.13726757941280382,0.13874584421044286,0.140414720083335,0.14235589749230163,0.1442834598244643,0.14600679600457175,0.14783905279910944,0.1498891508225057,0.15189840361549212,0.15373066041002878,0.15533146089890212,0.15780362630321634,0.1596631132513593,0.1615634454299163,0.16304171022755556,0.16472420117725048,0.16644753735735793,0.1681164132302488,0.17012566602323545,0.17212130373941806,0.17415778668601023,0.17605811886456696,0.17790399073590718,0.17987239829848153,0.18166380986260838,0.18338714604271394,0.18538278375889725,0.1870925048622001,0.1888294561191098,0.19043025660798388,0.19218082294169728,0.1936727028161403,0.19540965407305141,0.19728275609799864,0.19912862796934086,0.20101534507109206,0.20269783602078725,0.2045300928153247,0.20648488530109496,0.20852136824768933,0.21040808534944075,0.21229480245119225,0.2138956029400649,0.21595931604026622,0.21826810052293455,0.2202092779319029,0.22223214580169173,0.22426862874828463,0.22596473477478468
sdg15_redlist,0.7609999999999963,0.7605008610851677,0.7599853252449276,0.7594656901733741,0.7589276085607408,0.7584161719518786,0.7581014984475201,0.7578032218685687,0.7574639529761397,0.7571308329307583,0.7566357932472433,0.7561202574070324,0.7556211184921731,0.7551096818833076,0.7545920964274172,0.7540847590498791,0.7535589751312975,0.7530577866007763,0.7525381515292107,0.7520513103083948,0.751533724852505,0.7510489332473668,0.7505272485601311,0.7500035142572131,0.7494777303386331,0.7489826906551269,0.7484978990499905,0.748009008213506,0.747524216608371,0.7470476234659246,0.7465443853197296,0.7460288494795104,0.7455338097960039,0.7450408197281789,0.7445601273543784,0.7440855838276033,0.743576196834407,0.743085256382243,0.7425840678517315,0.7420828793212073,0.741596038100399,0.7411091968795867,0.7406203060431018,0.7401293655909519,0.7396445739858131,0.7391618319963438,0.7386975365479264,0.7382188937898012,0.737762796804073,0.7372862036616237,0.7368219082132077,0.7363740096901717,0.7359261111671285,0.7354577164873706,0.7349811233449152,0.734502480586796,0.7609999999999963,0.7604803649284456,0.7599668787038771,0.7594513428636692,0.7589563031801516,0.7584592138809951,0.7579375291937409,0.7574219933535351,0.7569249040543428,0.7564155170611534,0.7558979316052399,0.7553946934590668,0.75488325685017,0.754357472931603,0.7538521851697491,0.7533448477922068,0.7528416096460224,0.7523527188095314,0.7518638279730514,0.7513482921328222,0.7508348059082808,0.7503356669934341,0.7498180815375439,0.7493086945443307,0.748793158704113,0.748291970173589,0.7477682358706814,0.7472649977244921,0.7467617595783079,0.7462482733537577,0.7457306878978606,0.7452213009046544,0.7447139635271177,0.7442127749966011,0.7436910903093593,0.7431960506258596,0.7426948620953536,0.7421875247178092,0.7416801873402836,0.7411605522687064,0.7406593637381969,0.7401602248233502,0.7396549370614885,0.739151698915303,0.7386300142280635,0.7381042303094775,0.7375866448535828,0.7370854563230628,0.7365842677925468,0.7360707815679994,0.7355736922688283,0.7350704541226416,0.7345549182824148,0.7340721762929505,0.7335484419900334,0.7330390549968325
sdg16_homicides,0.9907181818182087,0.9907295655419329,0.9907403255702858,0.9907510410489615,0.9907610660077244,0.990771581012866,0.990781850994825,0.9907918759535889,0.990801254942106,0.9908109235034919,0.9908215276079813,0.9908322876363285,0.9908434263368925,0.9908544982129434,0.9908670847778489,0.9908798718162679,0.9908923692818215,0.9909052899692642,0.9909136220404888,0.9909222659594179,0.990930687129984,0.9909394424230897,0.9909482868155441,0.9909575098802079,0.9909668220442153,0.9909756218869933,0.9909841321569061,0.9909929319996863,0.991001687292795,0.9910109771819652,0.9910191310545023,0.9910272181025305,0.991034592355802,0.9910423230064577,0.9910504768789916,0.9910587198508716,0.9910675642433241,0.9910761636125774,0.991084317485113,0.9910925381821587,0.991101070726908,0.991109090950423,0.9911171557236154,0.9911249531987774,0.9911331961706568,0.9911410604703258,0.9911499271376093,0.9911586156062093,0.9911671704257953,0.9911762152917719,0.9911860620518445,0.9911963765834689,0.9912062010687058,0.9912154686830427,0.9912326661389944,0.9912495517472416,0.9907181818182087,0.9907280063034136,0.9907367170468532,0.9907457619128274,0.9907544058317617,0.9907629606513312,0.990771114523872,0.9907796247937888,0.9907878677656679,0.9907957988898485,0.9908030172192618,0.9908115274891752,0.9908198595604026,0.9908273229130212,0.9908354990603973,0.9908434079097291,0.9908507153384981,0.990858579638169,0.9908664884875092,0.9908742859626664,0.9908822393616762,0.9908896581646254,0.9908973888152782,0.9909053422142917,0.9909134515371525,0.9909213603864921,0.9909302047789421,0.9909393610191002,0.9909481831367176,0.9909567825059715,0.9909646468056388,0.9909724888304698,0.990980130381778,0.9909885738271826,0.9909960594546382,0.9910039683039775,0.991012122176513,0.9910203428735573,0.9910286526699446,0.9910365392444476,0.9910444926434594,0.9910526687908293,0.9910604217163188,0.991068085542464,0.9910754375209034,0.9910834354695869,0.9910916116169552,0.9910995872908036,0.9911086321567798,0.9911164519067769,0.991125274024392,0.9911341406916798,0.9911426286867551,0.9911514953540433,0.991159671501416,0.9911680481223081
