seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.7953800000000142,0.7961886598055532,0.7970135711858084,0.7978534840196455,0.7986558932195308,0.7995045569012911,0.8003932244592725,0.8013006438342296,0.802231815510699,0.8031667375505575,0.8040579053508001,0.8050003281174489,0.8059227489459974,0.806851420380195,0.8077963433891064,0.8087312654289662,0.8096786886801426,0.8106336126581131,0.8116622937828574,0.8126722230906396,0.8137084049421743,0.8147333357035251,0.8156182528981093,0.8165206717885413,0.8174155899521808,0.8183155086003513,0.8192066764005977,0.8201415984404543,0.8210465175731534,0.8219364352522646,0.8230338730392625,0.8241250602205981,0.8252149972808044,0.8263061844621408,0.8272936115895398,0.8282685375056176,0.8292509641484838,0.8302308905490888,0.8311958154961094,0.8321207365669201,0.8330669096969635,0.833981829798715,0.835063016010997,0.8361504528289384,0.8372341392834847,0.8383078247689847,0.8392589983835584,0.8402189228460519,0.8411900983987363,0.8421562734668886,0.8430311896924227,0.8438986051911626,0.8447810221434873,0.8456571884901488,0.8465308545945488,0.8473870190031023,0.7953800000000142,0.7961324043546193,0.7969235624643163,0.7976922183936396,0.7984808762610747,0.7992582830383222,0.8001294489004577,0.8010368682754148,0.8019517883771703,0.8028692087211824,0.8037553760368992,0.8046502942005369,0.8055552133332412,0.8064438808912202,0.8073625513563633,0.8082824719426409,0.8092361457994763,0.8101698177182053,0.8110909884256133,0.8120109090118999,0.8129433308094935,0.8138782528493544,0.8147756712552578,0.8156455869962623,0.816535504675374,0.8174391736869402,0.8183328417294499,0.819235260619879,0.8201326790257875,0.8210138458569758,0.8219812710462643,0.8229424456298894,0.8239086206980455,0.8248747957661992,0.825870973741518,0.8268596509900458,0.8278483282385705,0.8288445062138918,0.8297819284960127,0.8307043493245597,0.8316292703953622,0.8325491909816413,0.8334178566015131,0.8342715207678034,0.8351314355397528,0.8359988510384986,0.8369512747742044,0.8378986980253788,0.8388386205497669,0.8397797931952835,0.8406747113589266,0.8415496275844571,0.8424357949001777,0.8433132113679718,0.8441743762610542,0.8450205397005537
sdg7_cleanfuel,0.5872000000000037,0.5900337845537836,0.5927988688752069,0.5955073765347233,0.5982037606238046,0.6009890508959312,0.6040895539988131,0.6072264278129366,0.6104037135284447,0.6136012051946298,0.6167946556706861,0.6199396118650764,0.6231532682918266,0.6263063068665031,0.6295644163847622,0.6329235556564693,0.6362342006465189,0.6395529280168541,0.6428797377674526,0.6462954537010969,0.64975562272625,0.6531794210401634,0.6564698600795317,0.659651186985168,0.6627274429472207,0.6658683579514773,0.6690658496176757,0.6722633412838686,0.6754729565204725,0.6786785305669387,0.6819649284161614,0.6855584567158717,0.6890590376424052,0.6925838657097719,0.6961208173475445,0.6995809863726995,0.7030936908696518,0.7064932420427371,0.7097877222722346,0.7130902848820121,0.7163160648791723,0.7196711629607445,0.7228848193874866,0.7262884117507096,0.7296515922125538,0.7330349786250905,0.736466859319283,0.739724968837545,0.7430558197782846,0.7463503000077862,0.7494952562021854,0.7525189766924453,0.7555386559925718,0.7585623764828303,0.7615456850717136,0.7645532408014236,0.5872000000000037,0.5900822788354384,0.5927422922132766,0.5955801179572062,0.5983047903772518,0.6010779570789657,0.6041622954212964,0.607266839714316,0.6104643313805127,0.6137305232790419,0.6169441797057896,0.6200850947100426,0.6232300509044453,0.626443707331192,0.6297018168494507,0.6329316380367452,0.6362059123155536,0.6394478570732677,0.6427302137323487,0.6459883232506134,0.6492545151491501,0.6525328306180981,0.655718198713879,0.6588267841970332,0.661939410870328,0.665108614205549,0.6682495292098165,0.6713742794535279,0.6746485537323383,0.677833921828116,0.6810799077759586,0.6844552118082204,0.6878345570306175,0.6912260258234304,0.6946377005669317,0.6980695812611206,0.7015539974271063,0.7049656721706046,0.7083167290620348,0.7115142207282286,0.714792536197178,0.7179859866732338,0.7211147781070812,0.724106169076237,0.7271541367073253,0.7300849098244127,0.733225824828676,0.736487975537075,0.7398188264778164,0.743028441714422,0.7461491507679926,0.7493062305328047,0.7523744041145837,0.7554951131681552,0.7584703393767606,0.7614576891557808
sdg7_co2twh,0.9895636363636409,0.9894814341575808,0.9893907693209473,0.9893023314923585,0.989210924319706,0.9891247134991696,0.9890444413667491,0.9889646146359425,0.9888884995852126,0.9888103059936382,0.9887291430580061,0.9886524341384585,0.9885748344157042,0.9884960469553128,0.9884203773061967,0.9883409959769939,0.9882635447214402,0.9881817879169892,0.9881018127189823,0.9880265884714666,0.9879451286014297,0.9878685681490889,0.987788889885487,0.9877074300154451,0.9876270094158249,0.9875473311522213,0.9874639412085369,0.98738159053528,0.9872989429276088,0.987218076926385,0.9871450796869162,0.9870676284313622,0.9869924041838475,0.9869183676739639,0.9868412133528096,0.9867676222445341,0.9866984851523498,0.9866274179865269,0.9865481851245296,0.9864658344512731,0.9863885316629167,0.9863069233256732,0.9862290266685049,0.9861543962898086,0.9860759057638246,0.9859954851642091,0.9859120952205238,0.9858346439649686,0.9857563019061912,0.9856798899210562,0.985595015305341,0.9855141493041137,0.9854300170244136,0.9853476663511569,0.9852624948010341,0.9851767293821063,0.9895636363636409,0.9894790586823294,0.9893885423129005,0.9893023314923575,0.9892162691390203,0.9891282767120436,0.9890491923172481,0.988970404856864,0.9888942898061335,0.9888156508129499,0.9887341909429112,0.9886518402696457,0.9885717166044382,0.988494859217687,0.9884194865029782,0.9883420352474168,0.9882656232622847,0.9881935168260345,0.9881165109720901,0.9880368327084831,0.9879584906497094,0.9878771792468695,0.9877930469671726,0.9877111416955232,0.9876289394894643,0.9875459949473941,0.9874669105525996,0.9873841144777314,0.9873013184028608,0.9872198585328198,0.987146267424543,0.987072230914657,0.9869987882735812,0.9869229701572586,0.9868520514586366,0.9867799450223919,0.9867065023813181,0.9866323174042287,0.986554123812655,0.986476375622694,0.9863964004246802,0.9863140497514242,0.9862284327996907,0.9861450428560127,0.9860580896994531,0.985974551288571,0.9858959122953852,0.985818164105425,0.9857410097842704,0.9856628161927004,0.9855777931097794,0.9854920276908524,0.9854119040256341,0.9853273263443318,0.9852414124581923,0.9851492629495302
sdg7_elecac,0.735999999999992,0.7381603912909317,0.7403312907071565,0.7423901034535645,0.7444979541180192,0.7465567668644378,0.7489028017022498,0.7512313229979047,0.7535948713778764,0.7559899441337412,0.7583219681378265,0.7606925219346619,0.7630105351050196,0.7654336295283309,0.7679197727034132,0.7703638833773157,0.772793983217492,0.7752591101419833,0.7776962153990261,0.7801648450319505,0.7825073771613329,0.7849024499171895,0.7872940199646206,0.7895700006338073,0.7918669975535755,0.7941709998902076,0.7965730780629283,0.7988910912332916,0.8012756558638547,0.8036041771595103,0.8062059097128399,0.8087375880975344,0.8112937854412517,0.813870999035561,0.8165112613816415,0.81913050747713,0.8217287373220342,0.8243339725837967,0.826764072423972,0.8291871668472832,0.8315647260609922,0.834054371944508,0.8364039094907526,0.8386728847430684,0.8410189195808809,0.8433054083753592,0.845661951338466,0.8480640295111888,0.8505151456019531,0.8529942833601711,0.8553087938220981,0.8575217257395049,0.8598012091171154,0.862045665410407,0.8641780350338881,0.8663419290332495,0.735999999999992,0.7381358723319096,0.7403417988324523,0.7424111197041559,0.7443998782819308,0.7464341720693262,0.748801223157729,0.7510596902847488,0.7534232386647202,0.7556922139170427,0.757912151251312,0.7601916346289228,0.7625026423824182,0.7648837043045488,0.7673243122700182,0.7697579148186233,0.7721214631985966,0.7745655738724989,0.7768800843344303,0.7791945947963566,0.7815686513016242,0.7838691509298235,0.7861206126399853,0.7884211122681933,0.7906900875205075,0.7928714950620298,0.7951579838565017,0.797423456400389,0.7995908531081838,0.8017792660665696,0.8043109444512636,0.8068566336696846,0.809241198300246,0.8117728766849422,0.8143570956961143,0.8168397361627653,0.8193714145474669,0.8219871579345231,0.824441776733721,0.8267913142799668,0.8292354249538795,0.8316199895844435,0.8336682942055572,0.8357446204941267,0.8379085144934877,0.8400163651579458,0.8424009297885072,0.8447644781684802,0.8471035075894299,0.8495266020127406,0.8517115122626916,0.8538648981367576,0.8559622406759165,0.858094610299393,0.860184947421693,0.8622682791271258
sdg8_gdpgrowth,0.4529258400597768,0.4565484674719241,0.4598778050792429,0.46332570665021133,0.46668000509198565,0.47007174478543295,0.4732949988463306,0.47674290041729794,0.4799536740609593,0.483251810625217,0.4866435503186642,0.490097692098253,0.4934332699141832,0.49681876939901926,0.5003540338905791,0.5038144158787781,0.507324719535881,0.5107476602724035,0.5140645174624928,0.5174500169473308,0.5209665608130503,0.524370780923726,0.5278311629119248,0.5310918582244974,0.534383754580136,0.537806695316656,0.541036189586159,0.544390488027929,0.5475950214629827,0.5508931580272336,0.5545594668996732,0.5577640003347248,0.5611744606540165,0.564541239513014,0.5678955379547858,0.5712623168137833,0.5746602967158505,0.5781393993298871,0.5816434627783783,0.5850289622632182,0.588589187589229,0.5920183685343595,0.5954413092708788,0.5990140150141173,0.6024494361678637,0.6059597398249676,0.6093514795184188,0.6127432192118698,0.6160351155675087,0.6194330954695731,0.6229496393352929,0.6263039377770628,0.6298641631030751,0.6332559027965271,0.6365290785263256,0.6397648130044432,0.4529258400597768,0.456404942673817,0.4599651679998291,0.46330074581575853,0.46659888238001257,0.47005302415959277,0.47357580823392986,0.47696754792737717,0.48034680720359957,0.4839694346157499,0.48741733618671895,0.49076539441988,0.49426321765975717,0.4976112758929132,0.5011215795500193,0.5045632409123777,0.5079112991455337,0.5112094357097896,0.5147259795755057,0.5179866748880777,0.5214345764590499,0.5248450367783408,0.5283678208526709,0.5318344430494841,0.535238663160163,0.5386553636880692,0.5420907848418138,0.5454887647438763,0.5487744208909034,0.5520288759948598,0.5553207723504995,0.5586126687061373,0.5619357661048422,0.5651590201657333,0.5685257990247318,0.5719175387181832,0.5752718371599563,0.5784576499691674,0.5816746638214453,0.5852224087302307,0.5885829473806146,0.5919871674912937,0.5952416225952519,0.5986583231231593,0.6020001411477032,0.6053731602153162,0.6085589730245252,0.6117947075026445,0.615180206987482,0.6185033043861867,0.6218264017848922,0.6252181414783442,0.6285537192942756,0.6319953806566336,0.6353309584725649,0.6387601394176977
sdg8_impacc,0.984772727272712,0.984848063649749,0.9849226964755456,0.9849945150963563,0.9850637540292894,0.9851347518403276,0.9852116125783941,0.9852870662139752,0.9853632234007987,0.9854416084998902,0.9855161240671458,0.9855891152733739,0.9856629272893748,0.9857407260957655,0.9858174695752887,0.9858946820889768,0.9859749433246664,0.9860523903554336,0.9861338241765779,0.9862146717050214,0.9862955192334588,0.9863754286935715,0.9864504132949893,0.9865251633793246,0.9866002652392833,0.9866722011186491,0.9867478892713105,0.9868233429068886,0.9869026660743055,0.9869837481198226,0.9870677616288547,0.987153299498918,0.9872408307641697,0.9873261341171415,0.9874165968458701,0.9875023692330105,0.9875901350153428,0.9876784870903789,0.9877637904433534,0.9878505008988188,0.9879382666811508,0.9880250943951603,0.9880983201184712,0.9881736564955115,0.9882462959261187,0.9883177627713202,0.9884003691778701,0.9884794578281979,0.9885603053566382,0.9886436153144309,0.9887156684523356,0.9887887769170807,0.9888650513624205,0.9889396841882115,0.9890123236188185,0.9890847285323418,0.984772727272712,0.9848447804106146,0.9849123777239807,0.9849755192127931,0.9850425302334566,0.9851091894784958,0.9851828842359684,0.985262793696089,0.985339068141453,0.9854179222747069,0.9854975972177448,0.9855748097314312,0.9856546019329985,0.985732166222308,0.9858101995457769,0.985891985142545,0.9859721291196939,0.9860523903554336,0.9861311272301464,0.9862090432950767,0.9862868421014604,0.9863669860786546,0.9864405635775866,0.9865134375252733,0.9865927606926905,0.9866693869136768,0.9867457786175813,0.9868205287019164,0.986897741215604,0.9869740156609599,0.9870579119114515,0.9871416909034074,0.9872267597393082,0.9873138219703883,0.9874034638893321,0.9874928712912292,0.9875818096589664,0.9876705135096241,0.9877531199161669,0.9878334984104442,0.9879148149730487,0.9879978904137613,0.9880706471029101,0.9881431692749783,0.9882145188616401,0.9882818816579233,0.9883617911180418,0.988441700578153,0.9885237206919981,0.9886028093423329,0.988677324909588,0.9887524267695209,0.9888255352342674,0.9889004025771402,0.9889712831296391,0.9890448606285682
sdg8_unemp,0.5652499999999944,0.5640146625880809,0.5626071349669908,0.5612130597059867,0.5598216749170014,0.5584518139041665,0.5570093101468359,0.5556394491339977,0.5541512073523588,0.5527194654831021,0.5512661998377049,0.5498721245767009,0.5485210968679946,0.547110878774883,0.5457221844579188,0.5443523234450817,0.5429932243203169,0.5416502680276654,0.5402615737106993,0.5388513556175925,0.5374868755487934,0.5361143240639386,0.5346852726666999,0.5331889594690042,0.5317787413758934,0.5304357850832384,0.5290363288782033,0.527647634561237,0.5262266545800557,0.5248325793190564,0.5234277421699826,0.5220229050209083,0.5207122343924744,0.5192831829952348,0.5178487506539587,0.5164681277530508,0.515063290603979,0.5136315487347214,0.5121621402572104,0.5107519221641005,0.5093443945430077,0.507934176449896,0.506540101188896,0.5051218116797316,0.5037815458590947,0.5024143753182786,0.5009880143930573,0.49966120093251476,0.4982348400072951,0.496824621914184,0.49547628467749355,0.4940230190320921,0.49256706291467106,0.4912214161499972,0.4898542456091813,0.48850321790047413,0.5652499999999944,0.5640119721160628,0.5626690158234106,0.5613314404747909,0.5599292937977326,0.558492170984441,0.5570819528913294,0.5556851871583077,0.554296492841345,0.5529051080523631,0.5515271756234766,0.5501035051702713,0.5486959775491818,0.5472749975679972,0.5458324938106677,0.5444707042138853,0.5430631765927925,0.5416986965239946,0.540266954654736,0.5388190699533733,0.5374034709162262,0.5359555862148614,0.5345884156740427,0.5331835785249681,0.5318486936483681,0.5305191897158047,0.5292058286153543,0.5277525629699497,0.5264122971493166,0.5250370551924448,0.5236053133231878,0.5222139285342056,0.5207203058085286,0.5193343019635819,0.5179240838704703,0.5165219371934165,0.5151171000443445,0.5137472390315067,0.5123531637705069,0.5109348742613435,0.5095112038081404,0.5081332713792485,0.5067580294223767,0.5053397399132118,0.5039510455962463,0.5026269226077216,0.501205942626537,0.4998602958618668,0.498455458712793,0.4970586929797734,0.4956484748866632,0.4943162804820834,0.4929383480531918,0.4915846298724648,0.4901663403633008,0.4887910984064282
sdg9_articles,0.00633333333333315,0.006387388963686447,0.006442333350553292,0.006493976641798264,0.006546381724340625,0.006599421632964053,0.006660968211074645,0.006727212502185591,0.006789139975944869,0.006848782075812065,0.006935467766735402,0.007028501718470051,0.007118869400663972,0.007209744943722755,0.007272053313130714,0.0073356313347009,0.0073999711475684765,0.0074630413082737695,0.007530682216763189,0.007597561333955271,0.007664948312012258,0.007731827429204318,0.007790961668206608,0.007851492524587405,0.007912023380968167,0.007968110454781045,0.008031688476351228,0.008101487793516512,0.008169128702005962,0.008237023540927837,0.008312155397174621,0.00839325461858401,0.008466355031371154,0.008543772261510003,0.008621824317729981,0.008702161747842012,0.008775770021494088,0.008852171529903124,0.008922097812284618,0.00899240499031481,0.009056617837966123,0.009126544120347625,0.009196724333161599,0.009268428128570264,0.009342671228303442,0.00941462895414458,0.009483793445228728,0.009550545597204573,0.009623138149126827,0.0096939531880219,0.009759816583484187,0.009823775500703067,0.009885322078813643,0.009952455126438189,0.010016794939305742,0.01007834151741631,0.00633333333333315,0.006386373241956641,0.006436619915823119,0.006488517137500546,0.006538636846150837,0.006590914963476912,0.006650049202479212,0.006711468815373557,0.006770856984808323,0.006835196797675882,0.00689001421932647,0.006949148458328768,0.007011583792952948,0.007072876440631067,0.007135819636120141,0.007197112283798267,0.007259420653206219,0.0073252840486684985,0.0073859418702654795,0.007454344570052274,0.0075137327394870215,0.007575025387165151,0.007629588878383317,0.007690246699980334,0.0077477303911716545,0.0078055949780117045,0.007865998869176237,0.007927418482070596,0.007990107747127233,0.008050638603507982,0.008116882894618928,0.008182873255297438,0.008251529885516667,0.008319043828789887,0.008390493693766097,0.008461816593526088,0.008530727154177803,0.008600399506126845,0.008666008971156661,0.00873136450575403,0.00879672004035139,0.008860932888002724,0.00891740085746426,0.00897209131389864,0.009027289631197933,0.009080202574605128,0.009143526665742877,0.009206088965583292,0.00926763554369386,0.009330578739182941,0.009385523126049773,0.009445673086781873,0.009504172499703029,0.009560005643083447,0.009616981473409895,0.009674465164601243
sdg9_intuse,0.012159999999999761,0.01694473363712751,0.02156654531736357,0.026188356997599777,0.03067440038042612,0.0352554815714392,0.040352482292608974,0.04559882814092984,0.05062794471339557,0.055819983242751864,0.061826631556566404,0.06794868292317921,0.07397569648160594,0.07997555638054997,0.08517438332477724,0.0904003639284875,0.09571459392551147,0.1008115946466824,0.10631590026008036,0.11179305221399774,0.11727020416791616,0.12274735612183092,0.12768822330098129,0.1326833977990932,0.13773966803104074,0.14274163094402445,0.1480830146005302,0.15351943606522495,0.15898301118940145,0.1644330094838361,0.17014096754334962,0.17596432865566214,0.18176053610849174,0.18754995514644995,0.19342083516285674,0.19922383103055677,0.20500646165364442,0.21074836178750972,0.21618478325220616,0.2215533205681942,0.22697616520314712,0.23246689398680626,0.2380187185042983,0.24359090826640123,0.24918346327311855,0.25473528779060994,0.26017170925530253,0.2657167453579279,0.2711531668226198,0.27664389560627695,0.2819513371884315,0.28731308608955136,0.2925119130337794,0.2975885485103364,0.3027670102099527,0.30785722251625336,0.012159999999999761,0.017209481817076402,0.021810928252701013,0.026432739932937186,0.03103418636856182,0.03571030536776163,0.040956651216081934,0.04606722876699334,0.05122532522199811,0.056261230209333324,0.06140574983459636,0.06653669263011847,0.07170157749999366,0.0769071928590912,0.08215353870741189,0.08748813394904963,0.09276163345685112,0.0980690750390067,0.10330863247245621,0.10845315209771965,0.11380132416909847,0.11911555416612223,0.12411751707910676,0.12926882511923968,0.1343794026701511,0.13946961497645083,0.1445734041124898,0.14984690362029357,0.1550864610537435,0.16021740384926556,0.1656538253139598,0.1712260150760641,0.17666243654075853,0.18209885800545147,0.18773214350139103,0.19324323752966052,0.19878827363228085,0.20426542558619787,0.20957286716835452,0.2147173867936168,0.2199976747162896,0.22528475105383375,0.23015773408427814,0.234989986625498,0.24003946844257634,0.24495318196224283,0.25032171927823016,0.255615584030647,0.2608619298789669,0.2661965251206022,0.2710559313213048,0.27597643325584365,0.2809580309242157,0.28589210968849255,0.29075151588919645,0.2956991714832162
sdg9_mobuse,0.004486224638633017,0.004426583137518545,0.004342424733134536,0.0042589157831417705,0.0041757315603446294,0.004093846246329981,0.004012772750304387,0.003930237981898494,0.003845754850318865,0.0037611093551414244,0.0036811724043005175,0.0035999365446771113,0.0035204866846296414,0.0034403873701909227,0.0033562289658069138,0.003270446925444794,0.003184502521484858,0.003099532299111795,0.003012938440760614,0.002929916581561289,0.0028481936311444554,0.0027640352267604483,0.002678415549996137,0.002595068963601189,0.002512209467999676,0.002427401609224391,0.002345353931611936,0.0022613578908257425,0.002179147849615474,0.002095476536024902,0.0020142406764014913,0.00193138118079997,0.0018467356856225292,0.0017619278268472796,0.0016776070588654637,0.001593448654481457,0.0015094526136952583,0.0014251318457134436,0.0013385379873622658,0.0012551914009673202,0.0011711953601811161,0.0010867122286014874,0.0010028785514131036,0.0009193696014203316,0.0008353735606341379,0.000753812973815111,0.000669492205833293,0.0005864703466339652,0.0005023119422499606,0.00041880299225719846,0.00034453217472633885,0.00027716756662157137,0.0002282844892999524,0.00018448153066104474,0.00015069055858956372,0.00012219958990317202,0.004486224638633017,0.00442382295635575,0.004338852733982682,0.00425696741996803,0.004173133742779643,0.004091897883156242,0.004011149114326275,0.0039300756183006874,0.0038483526678838526,0.00376565553588015,0.0036829584038764467,0.0036000989082749252,0.003516914685477788,0.0034337304626806493,0.003349734421894452,0.0032667125626951294,0.0031833659763001784,0.003100668844296476,0.0030163480763146567,0.0029331638535175196,0.002849330176329137,0.002765983589934187,0.0026800391859742546,0.0025971796903727397,0.0025115600136084307,0.0024277263364200137,0.0023455162952097475,0.002262169708814798,0.0021784983952242275,0.002094339990840219,0.002011480495238693,0.0019286209996371745,0.0018451120496444145,0.0017619278268472792,0.0016766328772785943,0.0015919873821011537,0.0015065300689346515,0.001422696391746272,0.0013361025333950938,0.0012522688562067123,0.0011674609974314516,0.0010836273202430692,0.000998494734272192,0.000916609420257536,0.0008334251974603995,0.000750728065456691,0.0006694922058332921,0.0005863079830361528,0.0005029613966412068,0.00041945244664844453,0.00034545993353701717,0.0002790126801227749,0.0002297985300309898,0.00018588597614500386,0.00015401211149878623,0.00012453575831857278
sdg11_pipedwat,0.932069999999983,0.9322567000260988,0.9324410744582454,0.9326280328836434,0.9328162833056634,0.9330032417310641,0.933201569726796,0.9333978305279543,0.9336008097115607,0.9337975873113388,0.9339966905050432,0.9341952769001011,0.9343967056877397,0.9345971008781058,0.9348018888569917,0.9350038344432862,0.9352122400127203,0.9354206455821564,0.9356386119266629,0.9358552862745285,0.936075836612284,0.9362956117520523,0.9364905805565491,0.9366904589482392,0.9368942133298302,0.9370971925134349,0.9373242028343268,0.9375525051518458,0.9377823578653214,0.9380114353808151,0.9382309521212795,0.9384484016671241,0.9386650760149851,0.9388874351480119,0.9391221974486765,0.9393590269439411,0.9395932724459747,0.9398272595486649,0.9400454842924806,0.9402598330464095,0.9404705642097807,0.9406880137556326,0.9408899593419325,0.9410968145154217,0.9413034112895767,0.9415012224866589,0.9417202224284535,0.9419387055716112,0.9421494367349886,0.9423658526835232,0.9425719326590294,0.94278033822847,0.9429882269992548,0.9431976661660126,0.9433934101684944,0.9435922549628816,0.932069999999983,0.9322430048618351,0.9324144593276941,0.9325810042063603,0.9327519418735565,0.9329267555306471,0.9331222411337962,0.9333148843443884,0.9335121787428339,0.9337089563426123,0.9339005659558711,0.9340937259650888,0.934289728366886,0.934484180372757,0.9346879347543416,0.9348896219413114,0.935091309128278,0.9352958387078286,0.935496233898179,0.9356971458871761,0.9358998666714575,0.9361023290564014,0.9363076338339303,0.93650389463506,0.9367055818220423,0.9369044266164356,0.9370999122195873,0.9373023746045326,0.9375038033921796,0.9377016145892605,0.9379146713465771,0.938122818516697,0.9383382008679289,0.9385525496218574,0.9387712911643278,0.938989257508816,0.9392098078465826,0.9394277741910784,0.9396379885557956,0.9398476861218608,0.9400553164933233,0.9402665644553555,0.9404682516423307,0.940667613235375,0.9408612900432435,0.941056775646394,0.9412682820077425,0.9414753955805646,0.9416879355392227,0.9418997002998973,0.942101129087539,0.9423002322812538,0.9425014026695698,0.9427007642626201,0.9428910818792633,0.9430808826972498
sdg11_pm25,0.6068909090909075,0.607201270046918,0.6075854506538808,0.607957081920172,0.608339047937601,0.608718061168988,0.6091376752083858,0.6095440017106216,0.6099650921430394,0.6103913499510254,0.61079250907769,0.6111833334532321,0.6116029474926291,0.6120159177634495,0.6124355318028472,0.6128300471609331,0.6132489230038235,0.6136582022920953,0.6141191553360178,0.6145587006811732,0.6150100571704751,0.6154636282493076,0.6158647873759754,0.6162696374851886,0.616646436127047,0.6170394750921132,0.6175727713939531,0.6180787544249476,0.6185839992594333,0.6191025316310863,0.6195369096006743,0.6199764549458283,0.6204100947189071,0.6208577602256619,0.6213962239030684,0.6219324729909462,0.6224790568299552,0.6230160441143415,0.6234304907781787,0.6238434610489946,0.6242763626255639,0.6247151697742082,0.6251141143113477,0.625498294918301,0.6259001922414777,0.6262976603855984,0.626721703604055,0.6271553433771334,0.6276059616699271,0.6280447688185716,0.628439284176655,0.6288345377312489,0.6292445552160292,0.6296516199147726,0.6300468734693649,0.6304539381681059,0.6068909090909075,0.6071916734922964,0.6075647811516196,0.6079482235620589,0.6083183784353385,0.6086973916667258,0.6091273404572537,0.6095550746582618,0.6099938818069046,0.6104157104358342,0.6108153931694804,0.6112608440867136,0.6116871018946949,0.6120838318423086,0.6125285445630255,0.6129393002443165,0.6133817983755047,0.6138028888079257,0.6142284084194011,0.6146531898343696,0.6150979025550877,0.615532280524676,0.6159386070269092,0.616346409922161,0.6167534746209032,0.6171797324288892,0.6175816297520655,0.6180167459181624,0.6184533384772791,0.6188722143201699,0.6193582660454126,0.619822171875374,0.6202853395088274,0.6207278376400178,0.6211961726490364,0.6216726278196564,0.6221210315229232,0.6226004394795801,0.6230481049863376,0.6234883885280007,0.6239426978033407,0.6243763375764196,0.6247708529345031,0.6251683210786241,0.625571694794819,0.6259713775284673,0.6264131374631495,0.6268600647733965,0.6272826315988341,0.6277288207125722,0.6281358854113142,0.6285444265030764,0.6289389418611606,0.6293519121319785,0.6297405219179864,0.6301313462935209
sdg11_transport,0.00011767243351119861,0.003923427456467605,0.0077135603977645795,0.011472449175742595,0.015134284252866274,0.01884285144738068,0.022821642234680365,0.026810363141237577,0.030673809177996992,0.03471936372585505,0.038671111229626874,0.042664443063692846,0.046610908652780635,0.05067189889697229,0.0547536813063114,0.058799012191779104,0.06282868371852124,0.06686876996636967,0.07109111383357901,0.07540198283019284,0.07978054751399659,0.08408100178950319,0.08801694082628833,0.09193205042086139,0.09572739072271114,0.09968415920171031,0.10421894470210909,0.10879018172638072,0.11337704083231105,0.11790661897215647,0.1221341701999185,0.1264033803121064,0.1306309315398684,0.13490534901261075,0.13957552588739158,0.14427173956493863,0.14891587963695352,0.15362250803560776,0.1577198752495407,0.16195263383785674,0.16599792744625821,0.17024630811623429,0.17421349131633837,0.17817025979533668,0.1819916368999523,0.18583905080733357,0.18989996649739474,0.19416917660958227,0.1982821659051748,0.2024107772824278,0.20630505743478766,0.2101889228660414,0.2140988251000606,0.2180712156607204,0.2219707031736336,0.22575042139382445,0.00011767243351119861,0.003782828721532255,0.007385496682915433,0.010920468957107517,0.014587322779818782,0.01815514213113674,0.022201591328562222,0.026148616073628856,0.030048588188390978,0.03400561760684529,0.03792095086381026,0.042023599992427337,0.0460064798283221,0.050020566550469804,0.05416483728644688,0.058340352185743745,0.06237523107303903,0.06645176884475948,0.07054392869813977,0.07469857687815873,0.07867096743881613,0.0827839567344088,0.08682925034281039,0.0908016409034683,0.09479486090633808,0.09870997050091206,0.10268236106156943,0.10670161786720572,0.11081460716279837,0.11484948605009361,0.11912390352283403,0.12329938114506517,0.12752693237282714,0.13180655720612286,0.1362371954954581,0.14063658962147488,0.14496828806030013,0.1493051938596796,0.15350670828467608,0.15763531966192879,0.16180038256305285,0.16592378657975326,0.16982327409266615,0.1737123468844734,0.17755976079185476,0.1814800777469803,0.1856191038453389,0.18980499618867594,0.19394402228703422,0.198109085188159,0.20215437879656087,0.20606948839113357,0.209948146461834,0.21401947687300363,0.21793458646757627,0.22184448870159618
