seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.8934426229508273,0.8938443881918888,0.8942393325843248,0.8946166564509606,0.8949973907419831,0.8953855142856998,0.8957645433645501,0.8961395936149741,0.8965157806735218,0.8968987885807543,0.8972840701042,0.8976824249209517,0.8980716852727897,0.8984620824327582,0.8988695317143999,0.8992718653595375,0.8996730621965733,0.9000805114782161,0.9004828451233631,0.9008908628090609,0.9013000173028888,0.9017211082818818,0.9021387888365416,0.9025439645019713,0.9029553926120094,0.9033577262571586,0.9037805224483201,0.9042072974678931,0.9046175887698161,0.9050347009204185,0.9054466974345257,0.9058649463932408,0.9062888793925302,0.9067150860080313,0.907161186765519,0.9076010350783736,0.9080516830683133,0.9085097203109713,0.9089291060778002,0.9093399657837932,0.9097593515506208,0.9101798741255694,0.9105765237301424,0.9109691945063331,0.9113590232622288,0.91174089436134,0.9121472068348797,0.9125609085611465,0.9129740418833593,0.913401385306979,0.9138258867103223,0.9142486829014892,0.9146771631332175,0.9151147378298599,0.915545491677813,0.9159699930811604,0.8934426229508273,0.8938392725553814,0.8942160280180134,0.89459505709682,0.8949757913878416,0.8953616413153331,0.8957446492225777,0.8961259519176213,0.8965083914207904,0.8968788944387802,0.8972778176595818,0.8976778776884995,0.898068843252508,0.898466061261152,0.8988769209671322,0.8992900542893412,0.899695798358827,0.9001112052972599,0.9005118337302365,0.9009226934362177,0.9013204798489168,0.901738728807629,0.9021473148973883,0.9025439645019712,0.9029565294201227,0.9033781888031872,0.9037953009537856,0.9042101394881744,0.9046147467495353,0.9050364061325895,0.905462044344048,0.9058871141514381,0.9063036578979945,0.9067241804729322,0.907175965270984,0.9076351393217548,0.9080823768873563,0.9085284776448318,0.9089421793710969,0.9093712280068912,0.9098036870670162,0.9102242096419639,0.9106043755289039,0.9110146668308409,0.9114204109003146,0.9118079660399901,0.9122250781905997,0.9126325274722467,0.9130382715417271,0.9134337843381896,0.913857717337477,0.9142918816097715,0.9147243406698964,0.9151471368610721,0.9155773223049698,0.9159950028596399
sdg3_swb,0.655783114087556,0.6557174666222432,0.6556115858430335,0.655503300682529,0.6553938934774052,0.6552830436434983,0.6551720335175001,0.6550595807627213,0.6549492118050704,0.6548399648920439,0.6547246268796929,0.6546121741249139,0.6545048507169224,0.6543964052643227,0.6542910053613791,0.6541905745131448,0.654085174610201,0.6539805761676925,0.6538734130517875,0.6537686543171917,0.6536642161667786,0.6535633044422778,0.6534559810342866,0.6533476958737734,0.65324502093631,0.6531420254146741,0.6530359843433896,0.6529296226879224,0.6528250242454144,0.6527225096000386,0.6526187126179647,0.6525163582646806,0.6524127215747015,0.6523052378746235,0.652203043813424,0.6521062996831875,0.6520089143846026,0.6519096055809771,0.6518024424650765,0.6516968822700447,0.651593085287973,0.6514878456771136,0.6513734694172902,0.6512643827963455,0.6511559373437464,0.6510471713069719,0.650939527314805,0.6508309215701171,0.6507235981621303,0.6506169159224933,0.6505071881331952,0.650401467646077,0.6502968692035687,0.6501962780632407,0.6500911987444747,0.6499851576731844,0.655783114087556,0.6557153828251097,0.6556085402933765,0.655500575717047,0.6553910082198363,0.6552788760492307,0.655168987967844,0.6550526882029726,0.6549426398294951,0.6548332326243821,0.6547222224983859,0.6546155402587442,0.6545016448751793,0.6543909553333573,0.6542852348462403,0.6541820790325242,0.6540800452634106,0.653974004192117,0.6538700469179567,0.6537670513963201,0.6536635749984303,0.6535551295458313,0.6534498899349739,0.6533454517845524,0.6532360445794272,0.6531251947455196,0.6530165890008404,0.6529068612115406,0.6528017818927717,0.6526930158559962,0.6525860130321797,0.6524796513767145,0.6523766558550841,0.6522730191650994,0.6521765956190376,0.6520780882758419,0.6519736501254217,0.6518720972325751,0.6517626900274542,0.6516582518770316,0.6515515696373897,0.6514464903186206,0.6513340375638406,0.6512238288982868,0.6511149025694258,0.6510066174089121,0.6509008969217936,0.6507873221224028,0.6506750296597125,0.6505667444992045,0.6504632681013054,0.6503586696587973,0.6502545520925497,0.6501505948183915,0.6500450346233637,0.6499351465419828
sdg3_tb,0.981874999999975,0.9819316891200699,0.981991706678019,0.9820570038271,0.9821183986696984,0.9821815151181021,0.9822429099606989,0.9823053377667776,0.9823671917042534,0.9824318002110207,0.9824960643966252,0.9825630831515163,0.98262757688456,0.9826957433766567,0.9827633360001538,0.9828328797768913,0.9828985212471385,0.9829634740750672,0.9830290007715937,0.983094642241846,0.9831624644127794,0.9832305161311561,0.9832975348860475,0.9833634059037374,0.9834319167169924,0.9834993945667684,0.9835675610588653,0.9836377934779259,0.983705386101419,0.9837747003307193,0.9838449327497806,0.983913443563039,0.9839851680404641,0.984054252722322,0.9841271249369543,0.9842011448887853,0.9842790671471107,0.984355153025912,0.9844253854449704,0.9844927485210269,0.9845619479766036,0.9846321803956652,0.9846933456908236,0.984757839423868,0.9848218740620324,0.9848830393571857,0.9849505172069603,0.9850179950567358,0.9850838660744244,0.9851519177927991,0.9852205433797769,0.9852911201199994,0.9853604343492997,0.985430551994641,0.9855006696399814,0.9855712463802063,0.981874999999975,0.9819320334412296,0.9819943464735874,0.9820596436226701,0.9821253998666385,0.9821933368112948,0.9822564532596968,0.9823217504087837,0.9823870475578711,0.9824502787799954,0.9825156907028006,0.98258167649421,0.982647088417018,0.9827142219456307,0.9827846839121369,0.9828554901997981,0.9829281328669848,0.9829987096072096,0.983069515894873,0.9831380267081323,0.9832063079739458,0.9832743596923242,0.9833442477902236,0.9834137915669634,0.9834820728327781,0.9835496654562751,0.9836224228971839,0.9836941473746081,0.9837616252243823,0.9838295621690406,0.9838996798143806,0.9839679610801967,0.9840375048569352,0.9841091145606443,0.9841873811401305,0.9842661068144943,0.98434058586121,0.9844193115355777,0.9844893144071976,0.9845588581839382,0.9846279428657945,0.9846992082483399,0.9847651940397525,0.9848285400355927,0.9848901644256319,0.9849523626842686,0.9850212178186866,0.9850890399896218,0.9851564030656749,0.9852239956891693,0.9852954906191561,0.9853657230382165,0.985436414552161,0.9855056140077397,0.9855791748646913,0.9856492925100352
sdg3_traffic,0.6269999999999968,0.6278110656030436,0.628987147666201,0.6301497106012135,0.6312942480320209,0.6324387854628232,0.6335833228936327,0.6346805433759017,0.635789029798307,0.6369177949129312,0.6379744580107454,0.6391212486295773,0.6403040902568143,0.6414283489953959,0.6426156969986819,0.6438774002068135,0.6450444695178718,0.6462430834612894,0.6474281782765544,0.6486763623565309,0.6498930018041528,0.6511028816876948,0.6523105083832148,0.6534550458140187,0.6546288746891568,0.6558590332649303,0.6570080770717868,0.6582585143397912,0.6594661410353082,0.660727844243437,0.6619895474515671,0.66324899747167,0.6644836624234941,0.6657566315717501,0.6671062091128731,0.6684062165174347,0.6697783259388105,0.671100865223628,0.6722882132269175,0.6735476632470188,0.6746989602419038,0.6759471443218781,0.6770466179921775,0.678204674551136,0.6793424524178662,0.6805050153528757,0.6816901101681402,0.6829225219319386,0.6841233890633813,0.6852656733061612,0.6865611743346729,0.6878138647907008,0.6890778211868545,0.6903305116428828,0.6915088468940694,0.6927592841620719,0.6269999999999968,0.6278786612438063,0.6290254518626341,0.6302037871138241,0.6313438181685808,0.6323847089502127,0.633479676244462,0.6345250734021454,0.6356020151921963,0.6367082484265658,0.6378798241136774,0.6390378806726357,0.6402184691118464,0.6413585001666066,0.6425458481698929,0.643699398352803,0.6449092782363459,0.6461214113079154,0.6472997465591039,0.648442030801884,0.6496203660530738,0.6507851821761064,0.6519905556836022,0.65315311861861,0.6543539857500543,0.6555413337533432,0.6567151626284804,0.6579340552641267,0.6591168968913641,0.6602862193904505,0.6615817204189618,0.6627961066785569,0.6640442907585352,0.6652902216504838,0.6666352928155552,0.6679690980404999,0.6693321947097711,0.670713316883252,0.671968260527304,0.6732029254791276,0.6744285776788512,0.67562043205819,0.6767108929763852,0.677819379398785,0.6789549040774904,0.68006789687594,0.6812214470588489,0.6823276802932212,0.6835172814845377,0.6846618189153431,0.6858987370551934,0.6870905914345344,0.688377079710942,0.6896004787226396,0.6908171181702597,0.6920788213783886
sdg3_u5mort,0.9460869565217478,0.946302005469213,0.9465274096753632,0.9467443413971443,0.9469738249476451,0.9471989153581021,0.9474218091985256,0.9476443892432251,0.9478675968793685,0.948095511451295,0.948325308797511,0.9485623234452779,0.948797141522996,0.9490272526649483,0.9492633259255545,0.9494978302075578,0.9497392379953775,0.9499749974602681,0.9502138948823218,0.9504587544230538,0.9507020449851731,0.950946904525897,0.9511917640666242,0.9514372511987751,0.9516871314709994,0.9519335599903179,0.9521743401866849,0.9524232790717603,0.9526681386124664,0.952919274067565,0.9531751164584421,0.9534271933006804,0.9536780149600632,0.9539272676408465,0.9541893859460787,0.9544511904556103,0.9547133087608399,0.954975427066089,0.9552300142740893,0.9554789531591442,0.9557332265714312,0.9559796550907474,0.9562163559427748,0.9564527429991043,0.9566828541410564,0.9569214377674,0.9571659835124073,0.957415549988898,0.9576597819381872,0.9579093484146891,0.9581598562783413,0.9584131883034653,0.9586627547799699,0.9589182833751134,0.9591653394858697,0.9594174163281128,0.9460869565217478,0.9463092227707399,0.9465443546441658,0.9467732106032506,0.9470080286809682,0.9472381398229222,0.9474676233734374,0.9476986759025343,0.9479284732487694,0.9481629775307856,0.948400933565685,0.948644537923539,0.948880924979852,0.9491213913805163,0.9493690750827102,0.9496164449891725,0.9498694632185796,0.9501221676522731,0.9503720479244784,0.9506241247667354,0.9508755740175362,0.9511251404940385,0.9513769035405771,0.9516258424256293,0.9518763502892915,0.952128427131546,0.9523773660165944,0.9526266186973861,0.9528743023995627,0.9531260654460949,0.9533891251385008,0.9536455951207984,0.9538995547373662,0.9541560247196773,0.9544247327349991,0.9546921855674655,0.9549652867228453,0.9552343085338996,0.9554917199033699,0.9557513278428564,0.9560103081909206,0.9562724264961636,0.9565197964026242,0.9567643421476345,0.9570088878926409,0.9572578267776966,0.9575114725985426,0.9577604114835967,0.9580093503686644,0.9582633099852264,0.9585166420103445,0.9587768775412778,0.9590352302979007,0.9592917002802004,0.9595519358111377,0.9598165644821204
sdg3_vac,0.9800000000000123,0.9802090978175191,0.9803820484056495,0.9805572234386177,0.980739071806249,0.9809097979494809,0.9810788557590006,0.981247357457308,0.9814303180474305,0.9815871414100548,0.9817584236645035,0.9819319303638185,0.9821165592875567,0.9822939587654586,0.9824869293575337,0.9826849049506184,0.9828851049886227,0.983058611687916,0.983237679499469,0.9834295378691216,0.9836141667928605,0.9838171473869799,0.9840028885331693,0.984193078569142,0.9843743708255915,0.9845706780849962,0.9847586436760978,0.9849577314916429,0.9851345748582726,0.9853136426698296,0.9854949349262511,0.9856829005173318,0.9858769833318913,0.9860682855903005,0.9862873934098373,0.9864887056702751,0.986695559038979,0.9869063251901978,0.9870748268885143,0.9872627724756762,0.9874507180628755,0.9876381075388228,0.9877987836722055,0.9879744748086048,0.9881424203956964,0.9883137026501502,0.9885016482373465,0.9886879054869876,0.9888647488536654,0.9890376794378722,0.9892311861373034,0.9894045928171705,0.9895964111790373,0.9897759950940863,0.9899728384608806,0.9901551229164534,0.9800000000000123,0.9802029805940752,0.9803965072974262,0.9805588917722842,0.9807251690256944,0.9808931146128154,0.9810649529784461,0.9812479135685299,0.9814002880414328,0.9815743508519448,0.981757311442059,0.981934154808707,0.9821054370631139,0.982283392652237,0.9824535626842025,0.9826326304957334,0.9828066933062958,0.9829863172290326,0.9831664972630273,0.9833416722960164,0.9835324184431996,0.9837198279230989,0.9839044568468425,0.9840868613257039,0.9842542508016002,0.9844283136121174,0.9846051569787734,0.9847814442342108,0.9849733026038392,0.9851551509715072,0.985341448228928,0.985543872711786,0.9857329505253466,0.9859170233378667,0.9861444728257343,0.9863329945280646,0.9865231645601027,0.9867372673786522,0.9869146668565253,0.98710541300372,0.9873056130417234,0.9874790997371101,0.9876520503252054,0.9878216442420741,0.9879929264964901,0.988161964302135,0.9883471293332146,0.9885378554765105,0.9887113221680423,0.988893150531812,0.9890966672332333,0.9892979394859039,0.9894753189598798,0.9896526584261115,0.989829421777223,0.9900161951303368
sdg4_primary,0.9141700000000108,0.9154517158149517,0.9166448337611085,0.9177966060351492,0.9189660978829601,0.9200735712226038,0.9212253434966474,0.9223741625084063,0.9234786825857557,0.9246777070564917,0.9259003576255754,0.9271879799651204,0.9285139947144732,0.929710065922917,0.930991781737876,0.9322971236511753,0.9336526710234622,0.934972779248229,0.9362722146369457,0.9375864163371224,0.9389537767585839,0.9402473056227134,0.9415290214376658,0.9429259144820601,0.9442873683789361,0.9455779439807687,0.9469630239759904,0.9483038050368122,0.9496298197861659,0.95098832042075,0.9523608588337421,0.953835834456876,0.9552072605058599,0.9565652180027375,0.9580054960561271,0.9594287961129477,0.9608975074700891,0.9623023463774881,0.9635294333648725,0.9646686640607854,0.9657783621344197,0.9668736646856647,0.9677997043147785,0.9687835244778177,0.9696957247684644,0.9706022039296455,0.9714998233045008,0.9724061170723116,0.973226395445573,0.9740402111107745,0.9748889227904565,0.9757636576481425,0.9765850483906856,0.9773763503271126,0.9780683537140138,0.9787950546706561,0.9141700000000108,0.9154605756018325,0.9166743663840429,0.9177404940515739,0.918977910932133,0.9202153278126842,0.9213464272506748,0.9224302744919795,0.9235436543562103,0.92465703422044,0.9258914978386962,0.9270934755717348,0.9282984065670566,0.9295181038738481,0.9308618381969687,0.9321406007496256,0.9334282230891665,0.9347483313139326,0.9360625330141168,0.9373472020913615,0.9387234222997015,0.9400169511638302,0.9412543680443831,0.9425951491052033,0.9439241171168505,0.9453062438497792,0.9466499781728948,0.948011432069768,0.9493167739830684,0.950675274617652,0.9520025871257285,0.9533306412105872,0.954675858687221,0.9559247308734482,0.9572116246817249,0.9585609077871091,0.9598987486322752,0.9611529711626106,0.9622054448860327,0.9633060977780084,0.9643548897093034,0.9654027546693847,0.9663221461967048,0.9672103495997166,0.9681018770538842,0.9690020789013555,0.9698496782113858,0.9706815842384728,0.9715083253192642,0.9723033220934594,0.9731516629841985,0.9739043871149771,0.9747082436781306,0.9754430628418604,0.9762336232001404,0.9769202631952546
sdg4_second,0.6286056338028194,0.6295479471670795,0.6323463392984561,0.635218974580533,0.6380173667119188,0.6408100478317188,0.6435684628819698,0.6462526347815373,0.6490281828665563,0.6517466208356695,0.6545964120713772,0.6575204464577705,0.6605015909600762,0.6632428729755523,0.6663325266980868,0.6692051619801627,0.6721863064824694,0.6751845840195488,0.6781371734638996,0.6811525840357515,0.6840023752714595,0.6870806069708155,0.6900731734963028,0.6931685382304317,0.6961496827327368,0.699176515327771,0.7022147699459904,0.7053044236685279,0.7083483892983382,0.7114723090904213,0.7146761830447823,0.7177886808136849,0.7209240226289529,0.7240822084905842,0.7274231467231344,0.7307697959672753,0.7340993121766414,0.7375830256989713,0.7406783904331018,0.7438137322483681,0.7469662070984087,0.750164370041179,0.752991317230522,0.7560181498255582,0.7588565190380846,0.7618262415172056,0.7649330282745195,0.7679598608695528,0.7711237577427769,0.7741106132566743,0.7772916431646716,0.7804555400378931,0.7836194369111172,0.7868918430045709,0.7901242720168896,0.7932025037162456,0.6286056338028194,0.6295822132366262,0.6324891145882352,0.635424570997814,0.6381772750364716,0.6409928002026363,0.6437340822181127,0.6464239651292729,0.6493308664808891,0.6521178365890957,0.654921939732073,0.657845974118466,0.6608156965975907,0.6638311071694439,0.6668179626833382,0.6698276622436019,0.6727631186531785,0.6757728182134387,0.6789024490171162,0.6818893045310126,0.6848761600449095,0.6879201256747192,0.6910154904088461,0.6940823000850195,0.6970463115525516,0.7000503001012202,0.7031399538237606,0.7061439423724316,0.7092393071065608,0.7123289608290976,0.7154985687139106,0.7185710894016754,0.7217235642517178,0.724687575719249,0.7280684910329375,0.7313751631959392,0.734790344579174,0.7381655488812707,0.7412095145110804,0.7441906590133871,0.7473773999329736,0.7504784756786933,0.75356241838964,0.756503585810808,0.7594104871624286,0.7623116775024571,0.7653613541438576,0.7685538060750359,0.7716206157512101,0.7746874254273827,0.777948409497657,0.7810723292897411,0.7843333133600144,0.7875143432680092,0.7907467722803281,0.7939278021883249
sdg5_edat,0.7658518518518422,0.7664780802953647,0.7681679279049274,0.7697260656645103,0.7711698892146468,0.7726658996864798,0.7741395443347303,0.7756504653556293,0.7770818634482164,0.778533142272876,0.7799744807315032,0.7814282446476807,0.7828347918251735,0.7843481979375764,0.7858143873112966,0.7872930021425695,0.7886970642285506,0.790150828144725,0.7916617491656215,0.7931751552780215,0.7946637104753286,0.7961075340254624,0.7975911190397548,0.7990896146030995,0.8005756847088968,0.8021288522854528,0.8035925565676653,0.8050761415819535,0.8065050545830301,0.8079712439567551,0.8093927016833047,0.8109259885277833,0.8124294542741484,0.8138658225497566,0.8153668032046116,0.8168677838594636,0.8183463986907347,0.819827498613515,0.8212390159740265,0.8227176308052968,0.8242782536563783,0.8257643237621789,0.8272479087764647,0.8288135018105685,0.8302846613673078,0.831812978028769,0.8333760859713625,0.8348671262601809,0.836363136732016,0.8378392664717751,0.8393253365775728,0.8408561383305405,0.8423720295344556,0.8438357338166667,0.8453292591969925,0.8468600609499624,0.7658518518518422,0.7665153566680065,0.7681952639115325,0.7696515129192257,0.7711152172014394,0.7725565556600609,0.7739531624715157,0.7753746201980728,0.7767712270095258,0.7782473567492819,0.7797483374041376,0.7812344075099397,0.7826782310600745,0.78412205461021,0.7856081247160069,0.7870146718935017,0.788478376175713,0.7898898935362262,0.7913237767203272,0.7927949362770653,0.7942263343696551,0.7956999790179028,0.7971388323850229,0.7985503497455352,0.7999767776551038,0.8014280564797701,0.8028992160365112,0.8042809122989087,0.8056998849339473,0.8072182612293719,0.808711786609698,0.8101904014409665,0.8116565908146889,0.8131352056459591,0.8146709775819476,0.8161123160405719,0.8176083265124086,0.8190596053370746,0.8204586972400386,0.8219224015222504,0.8234134418110679,0.8249243628319629,0.8264104329377586,0.8278269204812918,0.8293279011361457,0.8308388221570396,0.8323895046420854,0.8338358132837302,0.835269696467829,0.8366911541943794,0.8381697690256485,0.8396160776672931,0.8410574161259213,0.8424863291270002,0.8440047054224205,0.8454187078744446
sdg5_lfpr,0.4888301886792418,0.48970325958704614,0.49046106784520943,0.4911976783746996,0.4919687352132898,0.4927000463106313,0.49343930655620644,0.4941772419437528,0.49493902477605145,0.49568490931183823,0.49647186444692354,0.49725219529180426,0.4980033792597598,0.4987611875179258,0.4995494675110549,0.5003152249174715,0.5010756828917226,0.5018719120330997,0.5026297202912667,0.5033888534074773,0.50412546393698,0.5048700236147289,0.5056026595701074,0.5063008492164005,0.5070825049193168,0.5078694600544037,0.5086656891957785,0.5093917008609468,0.5101256616743656,0.5108953936549079,0.5116532019130758,0.512446781338369,0.5132178381769525,0.5139941944477043,0.5147784998667052,0.5155601555696232,0.5163312124082071,0.5170876958083336,0.5177872103126694,0.5185450185708361,0.5193134256933389,0.520055335655006,0.5208078444810076,0.5215510793007182,0.5223406841518856,0.5231117409904689,0.5239251932863875,0.5246962501249712,0.5254249115062225,0.5261840446224337,0.5269299291582267,0.5276917119905187,0.52846011911302,0.5292179273711891,0.5299558627587307,0.5306845241399838,0.4888301886792418,0.4896621889877552,0.49043722040045973,0.49120032809078307,0.491975359503497,0.49277688807704684,0.49352939690303854,0.49426335771645963,0.4950251405487586,0.4957816239488784,0.4965566553615887,0.49731446361976184,0.4980537238653428,0.49883272985217536,0.49960643640684593,0.5003403972202626,0.5010982054784312,0.501877211465266,0.5026416440136425,0.503414025710269,0.504200980845353,0.5049879359804352,0.5057033487812727,0.5064558576072725,0.5072202901556483,0.5080032707166098,0.5087504801104439,0.5094844409238621,0.5102541729044053,0.5110358286073237,0.5118347074647802,0.5125951654390338,0.513346349406992,0.5141081322392848,0.5148778642198292,0.5156568702066632,0.5164425004837052,0.5171897098775406,0.5179528175678744,0.5187238744064583,0.5194830075226698,0.5202408157808365,0.5209575534397137,0.5217352345685069,0.5224771445301754,0.5232177296338011,0.5240272073555942,0.5247598433109705,0.52555077302018,0.5262940078398898,0.527092886697349,0.5278520198135584,0.5285912800591425,0.5293159668662702,0.5300750999824787,0.5308183348021899
sdg5_parl,0.0,0.0019176085754502926,0.004033118990583697,0.005814241394257173,0.007568066500917499,0.009253648954765327,0.011137133971625239,0.012727176715221406,0.014399110138165843,0.0161119888293729,0.01774297663390814,0.019496800565734718,0.021196030557756082,0.022977151321269502,0.024846987090688086,0.026737295531095513,0.028470646566180893,0.03025859143049888,0.0319987666493182,0.033848129618746566,0.035752086463479424,0.03742401932895376,0.03933480039888523,0.04122510875175594,0.042951635478713154,0.044780525717259025,0.04648657972715548,0.048329118425313115,0.050226250994168276,0.05189818382278496,0.053658831698771565,0.05554914002860646,0.057432624124028164,0.05926833857395132,0.061192768071244234,0.06326050649121151,0.06538966302089644,0.06736868639349397,0.0692658189531347,0.07104011529334017,0.07274616928941516,0.07455458680168597,0.07628793773541323,0.07801446443472718,0.07973416689962828,0.0814333966612899,0.08326228687679997,0.08507752862348379,0.08686547343251547,0.08861247283506868,0.09039359340968739,0.09213376857782739,0.09386029527714157,0.09568918549265168,0.09752489994257485,0.0992446024074758,0.0,0.0017538270601093419,0.003705556010580898,0.0054525573435472595,0.007104018906368477,0.008939734475839005,0.010577546984720746,0.012235832054018772,0.013928238180202376,0.015600171483359836,0.017224335076517973,0.019114643691998657,0.02075927980410831,0.022431212826227096,0.024280575910835225,0.026082169303872818,0.027958829247810978,0.029576168265623946,0.031446003947505866,0.03325442150584861,0.03509013599262932,0.036939498948236116,0.038556837919977126,0.04037890391950285,0.042016715589875714,0.04370229689192579,0.04543564783486719,0.047073459496025864,0.04892964665840242,0.05064934912791074,0.05245776664478875,0.05426618416166676,0.05613601978826246,0.05812869163429316,0.059889339510279846,0.06199802334133272,0.06418859798534238,0.06619491830019938,0.0680852266300342,0.06992094108456448,0.07164746778848577,0.07342858836310451,0.07526430281302755,0.07685434482408039,0.07844438683513309,0.08008219848707733,0.08189061599934805,0.08364443963631438,0.08532319669473683,0.08696100834668127,0.08886496514073483,0.09054372219915764,0.09217470961668871,0.093812521268633,0.09553222373353407,0.09741570782434855
sdg6_scarcew,0.6236844660194241,0.6184784954131388,0.6124360053450391,0.6061770043574285,0.6002230869382414,0.5942494867081833,0.5880987411803364,0.5815740222460395,0.5752756556366952,0.5688198265404231,0.5625805083636801,0.5562329347271737,0.550013299361293,0.5437346155628181,0.5379086364142537,0.5321318642928554,0.5262763609279973,0.5202633950762076,0.51435868468418,0.5084933399138897,0.5025787881164281,0.4967331261570031,0.4907792087378119,0.4848351327240522,0.478645021574476,0.4724844346411921,0.4663041648970422,0.4604880271539162,0.45438648865323095,0.4487573376133258,0.44264595770721077,0.4368691855858122,0.4311219376807113,0.42522706869412097,0.42020808479105587,0.41474623764351104,0.40943201157746134,0.40402921286251403,0.3983016477682802,0.3923575717545243,0.3863150816864361,0.38062688221393365,0.37453518511868517,0.36834507396910254,0.36204670735976113,0.3557483407504195,0.349696009276898,0.34361415358708075,0.33767007757332484,0.3317260015595654,0.3260476434924971,0.32024134715480157,0.3142775883301771,0.3084122435598832,0.30241896051896194,0.2963272634237095,0.6236844660194241,0.6184784954131396,0.6126918818862946,0.6067084402508056,0.6003215009925708,0.5944167906005423,0.5882069966400991,0.5818397401927291,0.5754331181236219,0.5689871304327819,0.56274781225604,0.5566069081336243,0.5505742594709698,0.5443349412942264,0.5383908652804673,0.5323975822395443,0.5266503343344492,0.520834196591317,0.5147720237123623,0.5088279476986096,0.5028051404413855,0.4970382097254223,0.4912417547931596,0.4856519693749843,0.47942249260367603,0.47326190567039284,0.4673670366837974,0.4613245466157149,0.4555084088725841,0.4493576633447334,0.4434431115472774,0.43733173164115907,0.43132860719480287,0.42559120069513817,0.4202179261964891,0.4148544931032731,0.40944185298289537,0.4042358823766051,0.39835085479544424,0.39230836472736,0.38638397152446674,0.3803808470781111,0.37401359063074036,0.36767585839966416,0.361308601952292,0.3548921384777557,0.3486134546792773,0.342679220070954,0.33650879173224024,0.33052535009674855,0.3245615912721271,0.3188241847724612,0.31303757124562925,0.3070738124210066,0.3009624325148902,0.2949002596359361
sdg7_co2twh,0.9863000000000209,0.9863080071602575,0.9863141741689561,0.9863206525879172,0.9863270319218016,0.9863333546356358,0.9863396773494686,0.9863457877381225,0.9863518981267767,0.986358503940852,0.9863651946849933,0.9863719562041929,0.986378958358605,0.9863859605130052,0.9863926795671708,0.9863995118614401,0.9864067688060529,0.9864143230059198,0.98642145255544,0.9864288368951617,0.9864365326451475,0.9864439594499163,0.9864514853397559,0.9864594925000038,0.986466706979594,0.986474742449864,0.9864823957348101,0.9864901622598677,0.9864980420250049,0.9865060774952743,0.9865139431054122,0.9865218653355879,0.9865301555960716,0.9865382618414126,0.9865471890774291,0.9865566258938779,0.9865661193303841,0.9865755561468327,0.9865838888723507,0.9865925754731781,0.9866008232686287,0.9866093258542907,0.9866167526590585,0.9866240662237233,0.9866315638035417,0.9866389198332488,0.9866465448081749,0.9866543537982586,0.9866621344783207,0.986670297343696,0.9866785876041893,0.9866873732900925,0.986695904185778,0.986704038741139,0.986712428086709,0.9867207041921813,0.9863000000000209,0.9863079222301863,0.9863143723391217,0.986320128852478,0.9863263807912557,0.9863330007603366,0.9863397339695182,0.9863460849933737,0.98635243601723,0.9863586738009953,0.9863652088400046,0.9863720128242403,0.9863790008236415,0.9863853093824584,0.9863925804820868,0.9863999365117966,0.9864073491615425,0.9864144220910034,0.9864215233304995,0.9864290209103158,0.9864365184901349,0.9864443416352365,0.9864515136497796,0.986458841369455,0.9864665229644386,0.9864736949789844,0.9864813624189436,0.9864887184486533,0.9864963575785882,0.9865037419183118,0.9865114942883558,0.9865198836339216,0.9865279191041917,0.9865359404194616,0.9865447261053604,0.9865542053868435,0.9865632458629693,0.986572668524406,0.9865806049095909,0.9865891216502768,0.9865976100809271,0.986605787101317,0.9866131714410499,0.9866204142306546,0.9866281382906616,0.9866353103052149,0.9866432042253679,0.9866511547655693,0.9866592185458688,0.9866671407760447,0.9866755159666054,0.9866841742574025,0.9866925211379358,0.986700853863463,0.9867094272241869,0.9867178731898022
