seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9388999999999912,0.9390986579017011,0.9392856136485134,0.939469448820697,0.9396532839928857,0.9398472610326376,0.9400284957259369,0.9402151914248513,0.9404008469322211,0.940588322774805,0.9407822998145698,0.9409721160881442,0.9411640127448146,0.9413564294972422,0.9415563876383846,0.9417597264020532,0.9419620249741786,0.9421674441209537,0.9423759838423741,0.9425811429412733,0.942785781944378,0.9429927613784647,0.9432075422491497,0.9434202427367433,0.9436269621229489,0.943834201604934,0.9440443016136654,0.9442606427716924,0.9444780241212472,0.9446891643215216,0.9449088861020571,0.9451312083614637,0.9453522303814417,0.9455706519225499,0.9458049363847499,0.9460324596019032,0.946264143585229,0.9464966077122174,0.9467160694448685,0.9469357912254067,0.9471583735327034,0.9473788754569061,0.9475962568064664,0.9478105175813968,0.9480278989309533,0.9482377388917966,0.9484532999061461,0.9486683408247246,0.9488815614080971,0.9490992028055443,0.9492890190791128,0.9494796154963488,0.9496650109558374,0.9498472858406868,0.9500259200551207,0.9502055944611004,0.9388999999999912,0.939083315076384,0.939265069865461,0.9394455244151187,0.9396236385337976,0.9398001923651372,0.9399832473936446,0.9401626617517302,0.9403446765886867,0.9405261713298746,0.9407170277949999,0.9409060639249132,0.9410964002942629,0.9412846562805017,0.9414796735117972,0.9416757309346376,0.9418837505602726,0.9420798079831222,0.9422774256933002,0.9424805044091066,0.9426843632685495,0.9428843214096949,0.9430946814663069,0.9433032211877141,0.9435078601908236,0.943717960199562,0.9439275401125209,0.9441376401212657,0.9443435793638031,0.9445489985105713,0.9447702805784264,0.9449879219758732,0.9452053033254341,0.9454226846749966,0.9456499478442544,0.9458821519233693,0.9461192969123161,0.9463463000336844,0.9465683622452025,0.946793024935589,0.9470156072428836,0.947235589071315,0.9474524503251013,0.947671391961993,0.9478892934073222,0.9481027740385811,0.948316514717723,0.9485312955884138,0.9487455563633334,0.9489574767072738,0.9491436523104292,0.9493261872431747,0.9495118427505495,0.9496987984973598,0.9498756123765874,0.9500493056811712
sdg3_incomeg,0.4455875800543946,0.4450311911419429,0.44442750293819305,0.44384497494369785,0.44328236244028024,0.44270481331855666,0.4421023698329964,0.44149743691105836,0.4408912592709195,0.4403000182490882,0.43975109764577974,0.43921089006981423,0.4386569905937384,0.43809562280850967,0.43756412825988766,0.4370525492023338,0.43656461979042793,0.4360580196056412,0.4355427063935125,0.43505104282702917,0.43456809228788934,0.43409509949428493,0.43360965951876046,0.43311052764312596,0.43264500315867244,0.432178233956027,0.43167536792581895,0.4311886832321023,0.430713201002114,0.43024892123585284,0.4298344301972652,0.4294199391586787,0.4290029586837067,0.4285922017996958,0.42827853293465074,0.42794992745130095,0.42761260894060965,0.4273163661302511,0.42689689621889615,0.4265010759531868,0.4260977873783262,0.42567458331239655,0.4252464003736991,0.42478212060743664,0.4243414904868209,0.42388094487513533,0.42344155947271084,0.42298101386102455,0.4225192235311462,0.4220649015104198,0.4214412978155989,0.42082889658450384,0.42026006049012526,0.4196513934136062,0.41900538479133065,0.4183929835602366,0.4455875800543946,0.44503492529651834,0.44444741842926294,0.4438711140257267,0.4432860965948555,0.44269236613663865,0.44209241208746125,0.44151112881116833,0.44090121701645457,0.44030001824908893,0.4396938406089534,0.4391312281055338,0.4385175821562488,0.4379400330345258,0.43740853848590516,0.43685588372801837,0.4363106972792861,0.4358090759672674,0.4352999863460982,0.4347958755976962,0.4343029673130205,0.4337727174825911,0.4332922563798344,0.4327856561950478,0.43230146093771743,0.4317737005436693,0.4313044419046414,0.43081153361996677,0.43034476441732067,0.4298779952146758,0.4294149601666046,0.42894943568215177,0.42853121048898907,0.4281117405776345,0.42777940093971106,0.42744083771082647,0.4270910720182163,0.4267761584349798,0.42633677303255396,0.4259384633304621,0.4255314406010269,0.4250858316076427,0.42463399902329935,0.42421328439375255,0.4237577176548342,0.4233133533796428,0.4228490736133808,0.42241093292914844,0.4219615897811886,0.4215334068424911,0.42095212356619394,0.4203310093077567,0.4197086503311274,0.4191298564912126,0.41845272991414073,0.4178390839648551
sdg3_matmort,0.9972000000000149,0.9972213814166122,0.9972437933570275,0.9972636289878904,0.9972838940036793,0.9973040731424848,0.9973217618487241,0.9973408245867327,0.9973591144318681,0.9973786924317791,0.9973977551697891,0.99741741904672,0.997438886340306,0.9974583784632325,0.9974804468957134,0.9975054351456856,0.9975252707765525,0.9975472533320435,0.9975678618557728,0.9975903596731731,0.9976142315223363,0.9976361282008449,0.9976609446968475,0.9976817249745522,0.9977060262086433,0.9977272358712799,0.9977505924585544,0.9977737772918485,0.997797048002122,0.9978201469584237,0.9978453928393489,0.9978697799504241,0.9978944246924522,0.9979212163591065,0.9979503267043566,0.9979788359107131,0.9980054558233991,0.9980336215218192,0.9980592967876721,0.9980866037162427,0.9981126224900447,0.9981370096011333,0.9981603661883951,0.9981844956685222,0.998208195763719,0.9982329263827341,0.9982563688469728,0.998279210172315,0.9983011927278065,0.9983258374698349,0.9983460166086408,0.9983650455057221,0.9983835071067826,0.9984048885233829,0.9984222857675175,0.9984398027217503,0.9972000000000149,0.9972202650158065,0.9972375243371185,0.9972583904918021,0.9972765944599494,0.9972968594757403,0.9973156645827848,0.9973323227652114,0.9973516431341685,0.9973700188562884,0.9973900262411333,0.9974094324871098,0.9974298692568755,0.9974497907647266,0.9974722027051466,0.9974932406138072,0.9975117022129136,0.9975320531056888,0.9975529192603731,0.9975751594468186,0.9975967126173849,0.997618609295893,0.9976415364982232,0.9976635190537201,0.9976853298552454,0.9977072265337639,0.9977309266289786,0.9977536820773454,0.997777639803499,0.9978006528828136,0.9978222060533827,0.9978443603628473,0.9978693486128162,0.9978929628310231,0.9979221590532584,0.9979511835215251,0.9979799503588365,0.9980086313191658,0.9980354229858263,0.9980580925572051,0.9980830808071861,0.998107296164306,0.9981301374896566,0.9981523776761102,0.9981753048784411,0.9981982320807702,0.9982215886680255,0.9982455463941735,0.9982712216600224,0.9982962099099902,0.9983141562471843,0.9983333907391556,0.9983530546160544,0.9983714303381798,0.9983921247389024,0.998409899322137
sdg3_neonat,0.95573770491805,0.9560412891500315,0.9563271428415054,0.956614862905658,0.9569016497834707,0.9571963687452039,0.9574766233186096,0.9577666763486216,0.9580660612420863,0.9583533147130633,0.9586452341157654,0.9589586168044087,0.9592715328998619,0.9595811828431117,0.9598968984976064,0.9602214794223746,0.9605460603471537,0.9608734408309559,0.9612092199918622,0.9615300681712492,0.9618621145867758,0.9621922946296224,0.9625299401632108,0.9628694520694941,0.9632052312303999,0.9635470761025442,0.9638987194313209,0.9642442970488456,0.9645898746663697,0.964943850960996,0.9653094920849329,0.9656732668361895,0.9660421741123267,0.966394284034264,0.9667883873417134,0.9671801576833052,0.967575194177107,0.9679688308913852,0.9683288728972529,0.9686940474280157,0.9690676206358859,0.9694271960485877,0.9697667079548667,0.9701276831470776,0.9704867919666014,0.9708356357363379,0.9711877456582788,0.9715454546982841,0.9718980312133962,0.9722548070670562,0.9725518589946621,0.9728372460929534,0.9731235663775852,0.9734080202895306,0.9736766100336153,0.9739517320821208,0.95573770491805,0.956040822556859,0.9563304089937117,0.9566204620237266,0.9569175139513305,0.9572024344564447,0.9574887547410913,0.9577783411779304,0.9580725935464997,0.9583505151540282,0.9586461673021099,0.9589380867048242,0.9592468034617262,0.9595475881347026,0.9598721690594708,0.9601934838320324,0.9605227306885367,0.9608361133771676,0.9611550951838678,0.9614820090744945,0.9618112559309876,0.9621353702625937,0.9624632173395644,0.9627901312301943,0.9631249772047549,0.9634504913158651,0.9637858038836082,0.9641183168923076,0.9644601617644544,0.9647992070775631,0.9651517835926747,0.9655043601077938,0.9658728007907604,0.9662333093897989,0.9666241465450423,0.9670201162251837,0.9674132863462964,0.9678069230605754,0.9681744305572015,0.9685461373923754,0.9689206437865917,0.9692970165534979,0.9696570585593622,0.970015700785712,0.9703631447759249,0.970708255800282,0.9710626986880868,0.9714180747622321,0.9717571200753434,0.9721157623016916,0.9724146806019872,0.9727066000046931,0.9730087844571852,0.9732965045213356,0.9735762925015565,0.9738434824661332
sdg3_smoke,0.416621460984345,0.4182103491365343,0.41975751667521755,0.421245784524246,0.42275123144942595,0.4242100494536307,0.42563941761300433,0.42710314392467497,0.42849079147053937,0.429956971935948,0.4314722354760698,0.43297768240124723,0.434438954559184,0.4360106636352276,0.43768544716816665,0.4392890602427693,0.4409123065472604,0.4425429153129579,0.44415389084876966,0.44582131192050206,0.4474421040712582,0.44911443345046137,0.4507794003684569,0.45241982574909717,0.45408724682083057,0.45575466789256275,0.4574368138867092,0.4591410472644771,0.46084282648851005,0.4625323349438597,0.4643690926233535,0.4661592213818712,0.468010703983779,0.469805741049766,0.4717652064160426,0.4737320342435262,0.47576021591439904,0.47778594343153924,0.47963742603344733,0.48145700463679264,0.48333057462232043,0.485216415376528,0.4869820025976881,0.4887475898188444,0.49053035611615237,0.49231312241346137,0.4940688930196781,0.49580503039600926,0.4975534385410207,0.4992478553038457,0.5006453194646534,0.502050146086669,0.503450064401214,0.5049162448666216,0.506279350875132,0.5076669984209994,0.416621460984345,0.41805819160492347,0.4196029049898706,0.4210322731492433,0.4224591871548817,0.4239253676202932,0.42540381885437983,0.4268749076272582,0.42829200501795023,0.4297311897922657,0.43121945764129527,0.4326512799544046,0.4341321853422256,0.43562536149872716,0.43722897457333254,0.4388644916464993,0.4404877379509898,0.44206435533450217,0.44370723486887853,0.4452126817940568,0.44689237363446904,0.4484861700941315,0.45004806255522845,0.45168112547466216,0.45335590900760186,0.4549938802345061,0.45671038438095246,0.45836553468400654,0.4600525889856252,0.46175191405591787,0.46346841820236423,0.46525118449967434,0.4669799594147982,0.4687823589419934,0.47070746615597103,0.4726963813670756,0.4746681175020271,0.4766545785593972,0.4784741571627415,0.4803010982272941,0.4820445980648319,0.4838789015905904,0.48559540573703536,0.4873290889596281,0.4890112349537744,0.490720376639014,0.49239516017195406,0.4941239350870784,0.4958600724634106,0.4975569433799719,0.4990255779991133,0.5004402212360719,0.5019309432388359,0.5033259532459101,0.5046841509469494,0.505993265573275
sdg3_swb,0.6562152557047928,0.6555488200379843,0.6548833916728365,0.6542038610841849,0.653529367003917,0.6528719970522041,0.652191459161856,0.6514807022211235,0.6508011716324555,0.6501105607253259,0.6494179352148176,0.6487474703412867,0.6480558521324584,0.6473743069404249,0.6467119004803173,0.6460454648135067,0.6453901094651607,0.6447216591949907,0.6440592527348878,0.6433978535764738,0.6427435055298043,0.6420952012932151,0.6414680503919219,0.6408348556805407,0.6401653981086888,0.6395029916485833,0.6388496509036125,0.638209405080467,0.6375651300505949,0.6369299207358483,0.6363219085664797,0.635691735760134,0.6350535045403638,0.634394119985297,0.6337810713075284,0.6331881686633433,0.6325600104603523,0.6319973268665711,0.6313822635854407,0.6307490688740606,0.6301098303526046,0.6294897305630683,0.6288666088684908,0.6282172973302207,0.6275569054734716,0.626899535521778,0.6262633189053564,0.6256210584788623,0.624988871069159,0.6243325084191484,0.6236277952884813,0.6229220748561277,0.6222254201388995,0.6215176851032078,0.6208159938775815,0.620103222333486,0.6562152557047928,0.6555437835295842,0.6548823843711565,0.6542058756875451,0.6535374254173573,0.6528719970522041,0.6522065686870565,0.6515159577799248,0.6508334052862165,0.6501558893009275,0.6494793806172996,0.648811937648809,0.6481495311887014,0.6474851101252285,0.6468277401735212,0.6461915235571115,0.6455371755104449,0.6448495865083548,0.644205311478492,0.6435529780351988,0.6429056811002898,0.642272486388901,0.6416151164372053,0.6409547245804643,0.6403084349472526,0.6396903497610694,0.6390450674295388,0.6384038143047135,0.6377665903866014,0.6371162715466545,0.6364719965168049,0.6358478675205392,0.6352438845578898,0.6346096825448243,0.6340006630737758,0.6334208553514311,0.6328360111206814,0.6322642618117795,0.6316633007541701,0.6310442082663089,0.6304059770465341,0.6297858772569979,0.6291536898473,0.6285174732308706,0.6278772274077221,0.6272530984114696,0.6266088233816076,0.6259756286702335,0.62532128062357,0.6246759982920396,0.623988409289933,0.6232847034609397,0.6225830122353117,0.6218883721214601,0.621165527560553,0.6204779385584573
sdg3_tb,0.9900000000000077,0.9901181961994214,0.9902301990729997,0.9903370703337429,0.9904423490250093,0.9905578909419075,0.990665293059171,0.9907744646980895,0.9908839902413478,0.9909956392105924,0.9911051647538521,0.9912201758142586,0.9913284626923523,0.9914448893700881,0.9915632625216667,0.9916846438600677,0.9918060251984687,0.9919266987282002,0.992052503870766,0.9921807863436591,0.9923085379600539,0.9924362895764455,0.9925677571883345,0.9926953318525621,0.9928248529906174,0.9929503042288474,0.9930798253669008,0.9932086386962934,0.9933379828821846,0.9934683887810732,0.9936026876276243,0.9937394638045066,0.993879425120381,0.9940211559579183,0.9941722652602779,0.9943203663758097,0.9944698831086722,0.9946197537458603,0.9947614845834011,0.9949026845644431,0.9950468927323118,0.995187207952518,0.9953227454642339,0.9954566904064513,0.9955911662051697,0.995722987721388,0.9958571096157731,0.9959878694189969,0.9961223452177115,0.9962605370119197,0.9963760789288313,0.9964834810460877,0.9965922987806765,0.9967011165152633,0.9968056873978568,0.9969079579022883,0.9900000000000077,0.9901185501037542,0.9902247135558396,0.9903278688210898,0.9904340322731887,0.9905437347685958,0.9906477747946959,0.9907557077684509,0.9908602786510495,0.9909669729596341,0.991080745354887,0.9911952255587964,0.9913082901453828,0.9914222394927878,0.9915414974051977,0.9916611092219337,0.9917853217949979,0.9919105960810568,0.9920339238932935,0.9921563669446952,0.9922802256134287,0.9924019608561623,0.9925297124725575,0.9926532172369563,0.9927779606665191,0.9929069509480762,0.9930359412296322,0.9931661701763563,0.9932940987449163,0.993421850361308,0.9935596882511857,0.9936957566194043,0.9938332406049508,0.9939714323991591,0.9941195335146884,0.9942671037737205,0.9944185669804124,0.9945656063829393,0.9947052137944816,0.994841459114865,0.9949828360480725,0.9951215586987809,0.9952567423061646,0.9953917489613815,0.9955244552384347,0.995658223228482,0.9957909295055358,0.9959248744477552,0.9960561651074737,0.9961904639540216,0.9963060058709347,0.9964153544620213,0.9965270034312721,0.9966363520223581,0.9967407459527855,0.9968453168353787
sdg3_traffic,0.7872857142857237,0.7892856983014294,0.7912980843977474,0.7933042694537566,0.7952949519090348,0.7972422270823162,0.799192602775727,0.8011925867914432,0.8031150578035638,0.8050871371379851,0.8070220102306718,0.8090467984075503,0.8110839886650167,0.8132017924462266,0.8153723050698992,0.8174622041698145,0.8196420183539205,0.8218063299372959,0.8239551389199599,0.8261411541443537,0.8283178678083096,0.8304945814722704,0.8327209034585455,0.8349379238843795,0.8371611453505066,0.8393657636957705,0.8416013872424762,0.8438215081884537,0.846050930694873,0.8483795698459139,0.8507361136782499,0.8531422658329029,0.855529814866691,0.8579328665011932,0.860512647783937,0.8630490217846587,0.8656070994263876,0.8681837801889868,0.870580630783208,0.8730115870990101,0.875467347575977,0.8779696158551077,0.8802734508449928,0.8825803863550182,0.8849028244657704,0.887219061536232,0.8895197960059715,0.8917275148713737,0.8940468524619822,0.8963909942137435,0.8982390527423877,0.900170825314933,0.9020963968471891,0.9039940636981463,0.9058607253476592,0.907597165151099,0.7872857142857237,0.7892670951805629,0.791152359950957,0.7930531273220518,0.7950035030154545,0.797000386511046,0.798953862724601,0.8008298259345394,0.8027398948660805,0.8047212757609362,0.8066964556155017,0.8087367463931028,0.8108266454930244,0.8128700367907653,0.815009544212995,0.8172017604776782,0.8193598710207705,0.8215396852048713,0.8237288009494137,0.8259551229356829,0.8281039319183414,0.8302775450621563,0.8324914649678539,0.8347518926757114,0.8369007016583688,0.8391704309266683,0.841468064876262,0.8437005879028183,0.8459796187315511,0.8482524485199875,0.8506089923523265,0.8530120439868356,0.8554274977019204,0.8578584540177274,0.8604506373810478,0.8630397202242239,0.8655388879832098,0.8681155687458079,0.8705248214206076,0.8729495766961229,0.8753433267701963,0.8777866851665832,0.8800657159953117,0.882443963468661,0.884750898978692,0.8870206282469857,0.8892717543944122,0.8915011769008288,0.8937833082497008,0.8960592385582821,0.8979538048890956,0.8998824769414959,0.9017677417118732,0.9037212179254331,0.9056002816555205,0.9074390386237304
sdg3_u5mort,0.9760869565217282,0.9762549765577337,0.9764188298292109,0.9765796737708298,0.9767504716498131,0.9769201120941665,0.9770925303815271,0.9772644856950794,0.9774396818254047,0.9776164983641423,0.9777891481384378,0.9779636498080175,0.9781444016243097,0.9783193662677544,0.9785028959270197,0.9786912868114995,0.9788817610782417,0.9790699204758034,0.9792573854126275,0.9794460077840502,0.9796399543544859,0.9798285767258831,0.9800248381654961,0.9802176273013607,0.9804136572540344,0.9806066778768381,0.9807978466042964,0.9809920246616533,0.9811868971797748,0.9813822326717032,0.9815821979019321,0.9817837835405859,0.9819844432315552,0.9821855658963624,0.9823947906032057,0.9826042467969424,0.9828125455561111,0.983026168514337,0.9832286801006254,0.9834337380429891,0.9836376385507875,0.9838399186501611,0.9840340967075238,0.9842331359901084,0.9844305548642663,0.984627279277696,0.9848223832827276,0.9850193391830542,0.9852167580572304,0.9854157973398148,0.985597243616843,0.9857717452864425,0.985946941416792,0.9861216745732849,0.9862929354260772,0.9864609554620646,0.9760869565217282,0.9762586803483723,0.9764301726880401,0.9765956463679586,0.976763666403963,0.9769356217174654,0.9771043362141878,0.9772749026062502,0.9774454689982757,0.9776146464688233,0.9777863702954588,0.9779661961640795,0.9781402348598423,0.9783212181630735,0.9785061367438262,0.9786919812722449,0.9788852333819651,0.9790750131879303,0.9792657189415653,0.9794557302344761,0.979646898961933,0.9798394566108848,0.9800354865635825,0.9802319794900847,0.9804275464689297,0.980624965343116,0.980819606374297,0.9810158678138902,0.9812105088450956,0.9814079277192571,0.9816125226877865,0.9818171176563327,0.9820191662687902,0.9822237612373225,0.9824359952740594,0.9826482293107741,0.982863009703562,0.9830726973842344,0.9832768293789258,0.9834818873212906,0.9836864822898341,0.9838892253630364,0.9840880331586981,0.9842831371637298,0.9844826394201194,0.9846826046503605,0.9848786346030516,0.9850732756342256,0.9852704630214896,0.9854699652779045,0.9856470133035468,0.9858224409208084,0.9859976370511573,0.986175842511373,0.9863457144426769,0.9865195216515373
sdg3_vac,0.9700000000000197,0.9701581333039246,0.9703176643909267,0.970474399911813,0.9706325332157506,0.9707969565434257,0.9709341231015762,0.971093654188573,0.9712461963603016,0.9713903518337318,0.971544990680043,0.9717073173331244,0.9718542683726541,0.9720068105443876,0.9721698360890041,0.9723342594166741,0.9725098650087467,0.9726742883364162,0.9728491950369673,0.9730248006290463,0.9732025028957004,0.9733809040538802,0.9735425318154418,0.9737160407329456,0.9738769696029841,0.9740609618933709,0.974237965268498,0.9744149686436248,0.9745968642594345,0.9747703731769347,0.9749669455147838,0.9751488411305894,0.9753551979497928,0.975535695782551,0.9757553315407413,0.9759861495633465,0.9762043875384864,0.9764212277305709,0.9766031233463822,0.9768157701893171,0.9770088480695371,0.9772117104311119,0.9773977993960716,0.9775817916864574,0.9777566983870088,0.9779427873519734,0.9781463486050738,0.9783387275937654,0.9785325043655094,0.9787185933304706,0.9788599532377955,0.9790090009518976,0.9791580486660001,0.9793245686682467,0.9794603374433625,0.9795975040015329,0.9700000000000197,0.9701679177852839,0.9703365344621178,0.9704953666575808,0.9706430165886368,0.9708102354824127,0.9709487998236143,0.971095750863149,0.9712434007941998,0.9714085230133963,0.9715778385817458,0.9717394663433043,0.9719087819116529,0.9720592274088078,0.9722257474110555,0.9723992563285551,0.9725727652460534,0.9727406830313479,0.9729211808641056,0.9730932919985568,0.9732668009160573,0.9734284286776224,0.973608926510376,0.9737838332109309,0.973972018850469,0.9741560111408542,0.9743414012142915,0.9745281890707759,0.9747275569747252,0.9749248282040973,0.975127690565675,0.9753235640119945,0.9755466942278126,0.9757523521554933,0.9759894602018241,0.9762118915261225,0.9764441073317734,0.9766707320052183,0.9768959588956172,0.9770988212571912,0.9773156614492854,0.9775206204854363,0.9777178917148045,0.9779221518594359,0.9781145308481248,0.9783111031859754,0.9785041810661926,0.978684678898947,0.9788644778401789,0.9790589535034483,0.9792135923497592,0.9793696289791185,0.9795200744762721,0.9796698210819018,0.9798216643621083,0.9799672176185864
sdg4_earlyedu,0.8981099999999823,0.8988907625736846,0.8996029223136179,0.9003003814463134,0.9010223415910701,0.9017688027478744,0.9024564614757361,0.9031653544140518,0.9038987483644327,0.9045962074971231,0.9053214344434808,0.9060858630091393,0.9068682589836355,0.9076718891685861,0.9085228879768533,0.9093297849634194,0.9101481157556072,0.9109778803534208,0.9118060115504332,0.9126341427474487,0.9134982087621466,0.9143851423881033,0.9152279741923544,0.9160577387901723,0.916943039015323,0.9178136386332404,0.9186858716519636,0.9196152736988271,0.920521808134433,0.9214234423676255,0.9223838790297672,0.9233590162991419,0.9243194529612806,0.9253272582467371,0.9264494015884794,0.9275552109221755,0.9286953216727593,0.9298027644072627,0.9307501338629703,0.931702403521089,0.9326938747985063,0.9337033134847661,0.9346670169485136,0.9356258202098487,0.936581356669575,0.9375303595260871,0.9385201974027,0.9394593998543873,0.9404067693100938,0.9413737395754505,0.9421479685459282,0.9429123971115833,0.9436996932884949,0.944454321449328,0.9451615809868398,0.9458688405243538,0.8981099999999823,0.8988335935455427,0.8995261524758277,0.9002546462237995,0.9009325045468487,0.9016413974851599,0.9023617242291028,0.9031130855883227,0.9037974775145828,0.9045210710601373,0.9052609986137301,0.9059960259649172,0.9067702549353924,0.9075461173066743,0.9083611812972548,0.909181145490252,0.9099847756752018,0.9108635422971367,0.9117292417126415,0.9125835073225206,0.9134459399364178,0.9143214397567471,0.91516917176341,0.9160201705716792,0.9169071041976343,0.9177875042203769,0.9186336028262345,0.9195140028489768,0.9204025698757375,0.9212862367000855,0.9222466733622274,0.9231515743970286,0.9241414122736407,0.925088781729348,0.9261978578646561,0.927288966591116,0.928360474507931,0.9294466830319822,0.9304005860909064,0.931398590971539,0.9324145632610182,0.9334125681416489,0.9343060353708206,0.9352403376200937,0.9361909738774093,0.9370958749122145,0.937956674125307,0.9388909763745813,0.9398334456278772,0.940744880265896,0.9415109422323527,0.9423047720124822,0.9430757341813535,0.9438058613301247,0.9444837196531638,0.9452301808099755
sdg4_primary,0.9959816136511183,0.9958584796325824,0.9957371974637123,0.9956133900452933,0.9954880674771378,0.9953649334585987,0.9952411260401737,0.9951164768719011,0.9949918277036167,0.9948703771847792,0.994750778515606,0.9946283178969443,0.9945038370786363,0.9943827232597385,0.9942680067397074,0.9941551420693545,0.9940395837994724,0.9939257090292948,0.9938093090095678,0.9936959392892993,0.9935822328690941,0.9934695365487081,0.9933558301284998,0.9932436388580272,0.9931348145869601,0.9930197613669915,0.9929085801963407,0.9927979040755982,0.9926917734040547,0.992576551834118,0.9924692427127815,0.9923637854411225,0.9922563079698166,0.9921463052489555,0.9920497705257212,0.9919572762017743,0.991860741478542,0.991760671405929,0.9916570659839404,0.9915553124116245,0.9914532221393705,0.9913474281677683,0.9912377621468517,0.991129442925695,0.9910243223539724,0.9909119627335269,0.9908021283626381,0.9906938091414815,0.9905896986695861,0.9904770023491998,0.9903548784304782,0.9902364582111031,0.990116522841993,0.9899989443724695,0.9898788406533914,0.9897555382848762,0.9959816136511183,0.9958628567318104,0.9957392176633563,0.9956175987945511,0.9954922762263964,0.9953711624075003,0.9952485334388682,0.9951265778701203,0.9950019287018352,0.9948835084824624,0.9947635731133513,0.9946429643443622,0.9945258909247474,0.9944037670060285,0.9942902289357894,0.9941763541656155,0.9940589440460588,0.9939438908260892,0.9938328780054103,0.9937178247854399,0.9936031082654142,0.993491085344909,0.9933773789247007,0.9932675445538113,0.9931551849333676,0.9930438354127464,0.992932822592065,0.9928160858723918,0.9927032212020341,0.9925923767313247,0.9924919699587739,0.9923838190875889,0.9922758365663715,0.9921697058948292,0.9920733395215658,0.9919794983978556,0.9918812801749186,0.9917860922514469,0.9916831602293383,0.991576692857855,0.991476286085305,0.9913755426128116,0.991269243591301,0.991157725720707,0.9910541202987194,0.9909471478773264,0.9908430374054268,0.990735391584151,0.9906272407129653,0.9905190898417789,0.9903986494227592,0.9902760204541275,0.9901545699352842,0.9900332877664135,0.9899101537478706,0.9897855045795927
sdg4_second,0.7090975642307636,0.7089226682513021,0.7087515837792975,0.7085781537642541,0.7084029645919266,0.7082298277697575,0.7080490679326507,0.7078729991816748,0.707695464466287,0.7075185161366508,0.7073456725073615,0.7071698969492697,0.706995880548464,0.706822450533409,0.7066542979902315,0.7064808679751967,0.7063068515743876,0.7061354739095058,0.7059635098588722,0.7057944777370596,0.7056181157931982,0.7054438061995008,0.7052753604634444,0.7051095534633331,0.7049364166411699,0.7047703164481679,0.704599231976175,0.7044299066614799,0.7042611677325469,0.7040930151893717,0.7039298469251891,0.7037596420318504,0.7035955941890277,0.7034294939960254,0.703271016817955,0.7031142987971833,0.7029520101116529,0.7027929465478198,0.7026312442480469,0.7024674895981096,0.7023040281410483,0.7021420326483948,0.7019691890191122,0.7018010364759432,0.701638161404646,0.701477338683521,0.7013135840335789,0.7011492429978745,0.7009819700333499,0.7008161630332309,0.70064038747513,0.7004666642672024,0.7002920614806293,0.7001148199581178,0.6999372852427238,0.6997603369130949,0.7090975642307636,0.7089247206014765,0.7087483586575967,0.7085772741856085,0.7084064829065101,0.7082315869270468,0.7080546385974087,0.7078762243033758,0.7077025010954545,0.7075240868014064,0.7073488976290631,0.7071740016496167,0.706998812477283,0.706829193969692,0.7066560571475244,0.7064826271324881,0.706306851574389,0.7061281440874568,0.7059582323869973,0.7057862683363654,0.7056148906714973,0.7054417538493253,0.7052715489559795,0.7051057419558682,0.7049343642909985,0.7047577091542429,0.7045869178751345,0.7044131946672106,0.7042409374236958,0.7040736644591616,0.7039069778803996,0.7037420504589359,0.7035738979157655,0.7034069181441144,0.7032551844023308,0.703093188909686,0.7029279682953351,0.7027700775030269,0.7026054432744381,0.7024428613960277,0.7022782271674392,0.7021086086598534,0.7019392833451564,0.7017746491165712,0.7016038578374593,0.7014307210152931,0.70126198208636,0.7010944159289554,0.7009262633857827,0.7007560584924359,0.7005770578126336,0.7004012822545345,0.7002260930821934,0.7000488515596831,0.6998751283517554,0.6997022847224734
