seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.8895024271844516,0.8897709856920679,0.8900283980940544,0.8902672336533857,0.8905156230175146,0.8907576431784585,0.8910065633095356,0.8912528296059351,0.8915049343385993,0.8917506698680655,0.8919895054274075,0.8922432024608753,0.8924894687572787,0.8927431657907423,0.8930080089297965,0.893264359797925,0.8935376952079063,0.8938158075202878,0.8941135582091834,0.8943874243860983,0.8946788058717994,0.894969125823637,0.8952307843610958,0.895506773605739,0.8957694936770652,0.8960486675233083,0.8963113875946325,0.8965804768691519,0.8968522199783344,0.8971271476891164,0.8974126907385558,0.8977003568557268,0.8979837768374354,0.8982799352255317,0.8986068780957409,0.8989545208763321,0.8992989790553267,0.8996413141665915,0.8999401263893526,0.900250615484639,0.9005786198887138,0.9008832705477384,0.9011831443043676,0.901466033519141,0.901772807245898,0.902068434867064,0.9023714932252889,0.9026809207867127,0.9029903483481311,0.9032955297740887,0.9035863804928596,0.9038740466100303,0.9041627742610676,0.9044525634459718,0.9047120989156959,0.9049891496942093,0.8895024271844516,0.8897842548653909,0.8900193750561951,0.8902598029163254,0.8904901462047343,0.8907300432979469,0.890968348090366,0.8912124913190316,0.891463003750898,0.8917066162126317,0.8919491671405052,0.8921911873014486,0.8924278997930597,0.8926693891870642,0.8929071632125396,0.8931746601862591,0.8934299495205236,0.8936963849603781,0.8939686588364935,0.8942488942166044,0.8945206373257867,0.8947987496381663,0.8950620004764245,0.8953151667429534,0.895576825280411,0.8958480376226622,0.8961134115286513,0.8963766623669082,0.8966340747689019,0.8968983871410251,0.8971786225211336,0.897463104036708,0.8977534239885467,0.8980527669782395,0.8983813021492458,0.8987284141629062,0.8990622570032419,0.8994083074830368,0.8997262273153817,0.9000245087712134,0.9003334055657009,0.9006269101191342,0.9009262531088319,0.9012102038574707,0.9015095468471668,0.9017972129643375,0.9020970867209676,0.9024017373799906,0.9027228418139372,0.9030280232398941,0.9033087893869395,0.903592209368647,0.9038766908842194,0.9041579877981947,0.9044265463057835,0.9046935125125692
sdg7_co2twh,0.9892545454545365,0.9892650140033403,0.9892730941907375,0.9892817540775052,0.9892898110769329,0.9892988651592569,0.9893075946099557,0.9893160689929155,0.9893251462632302,0.989334571353158,0.9893436022475227,0.989353027337454,0.9893620814197878,0.989371274629976,0.9893803750882559,0.9893903335016103,0.9894001064111545,0.9894107372757764,0.989420927568869,0.9894308164182992,0.9894415632227841,0.9894522404633553,0.9894619669969551,0.9894720645381513,0.9894825794628952,0.9894929552597899,0.9895035165604843,0.9895141474250961,0.9895246623498435,0.9895355714701515,0.9895467124702153,0.9895575752145748,0.989569388665904,0.9895807383577343,0.9895938039597011,0.9896076579527974,0.9896215351338787,0.9896354355029249,0.989647944593492,0.9896605000600116,0.9896728700227309,0.9896848226019076,0.9896962650456366,0.98970833356469,0.9897202165799338,0.9897318445274673,0.9897436347908157,0.9897556801218949,0.9897676790770151,0.9897800722277119,0.9897917465511877,0.9898031426189693,0.989814956070297,0.9898268622735202,0.9898381424014326,0.9898497007850348,0.9892545454545365,0.9892644111159956,0.9892722362356713,0.9892802236711736,0.9892886748661711,0.9892968941814063,0.9893048584289378,0.989313471939748,0.9893225260220876,0.9893319047360669,0.9893399385475183,0.9893487143741568,0.9893582090280091,0.9893673558622479,0.9893769200800211,0.9893863219819832,0.9893960948915302,0.9894061924327326,0.9894160812821557,0.9894263643271557,0.9894365314322717,0.9894467681013245,0.989456564198847,0.9894665921761194,0.9894766433413695,0.989487413333832,0.9894970703035145,0.9895068664010371,0.9895173813257844,0.9895279890024224,0.989539106814509,0.989549992746845,0.9895611569348832,0.9895721819950664,0.9895858968603233,0.9895991015901275,0.9896131410870317,0.989627064644055,0.9896395273586723,0.9896520596372168,0.9896647310436057,0.9896766604348102,0.9896882188184108,0.9896997076380963,0.9897116602172665,0.9897229867211281,0.989734962488273,0.989746567247831,0.9897587285187753,0.9897709129777005,0.9897821931056068,0.9897922906468029,0.9898031302031932,0.9898143871431256,0.9898253426393907,0.9898362517597008
sdg8_gdpgrowth,0.9920317524687055,0.9827097445717786,0.9754602025098567,0.9681822705049952,0.9600952251261973,0.9527321232925017,0.9450993170008343,0.9376084604238869,0.9305576479625925,0.9234074707009844,0.9161153437246506,0.9086954620050645,0.9011194355992789,0.8939124784517837,0.8869326408478486,0.8797966585577213,0.8732994499838544,0.8664615620946469,0.8593113848330419,0.8528141762591758,0.8460472632273293,0.8395074697390463,0.8331664058513808,0.8268963168210771,0.8206546177337184,0.8142283840172209,0.8079299050439724,0.8012197718980173,0.7945096387520638,0.7881259899499792,0.7818842908626211,0.7754722521175909,0.7690176284581441,0.7630456338287666,0.7571020291423365,0.7512293993132665,0.7451154549691612,0.7393279949689269,0.7337250695978362,0.7278666347402384,0.7215397658240446,0.7154967963373038,0.7094822167935068,0.7037089517647442,0.698091831422185,0.6918075474204088,0.6859775025057577,0.6801900425055241,0.6745161422770696,0.6686860973624151,0.6630689770198525,0.6572815170196209,0.6513379123331868,0.6455078674185353,0.6401888414768988,0.6342168468475188,0.9920317524687055,0.9829652540582844,0.9759144415969787,0.9682106604479391,0.9606346340421569,0.9532999221514057,0.945965210260664,0.938531133569607,0.9313099814506378,0.9235636153871828,0.9159591990384524,0.9090787262348251,0.9020988886308893,0.8950196862266481,0.8877985341076781,0.8805773819887163,0.8732994499838559,0.8665609268949559,0.8596946490628034,0.8528141762591764,0.8457917537408243,0.8390532306519232,0.8320733930479899,0.8249232157863844,0.8185963468701887,0.8122836729254737,0.8055735397795192,0.7990195513197638,0.7931327265192198,0.7864509833162099,0.7797408501702551,0.7733430063966977,0.7669451626231429,0.7606324886784218,0.75419205999045,0.7480639206748722,0.7421203159884393,0.7359212018155004,0.7301763267296821,0.7242043321003035,0.7185872117577397,0.7130268713010673,0.7070974615861071,0.7008415675272767,0.6953238119850245,0.6893376223841725,0.6832946528974324,0.6769961739241832,0.6711519340380585,0.6651231595227891,0.6592931146081372,0.6534346797505417,0.6475194650070536,0.6417036150638732,0.6359445450065863,0.6301712799778245
sdg8_impacc,0.9119545454545614,0.9123088662319961,0.9127024928473203,0.9130457588578739,0.9134006937890398,0.9137783524077233,0.9141271458017347,0.9144912930386606,0.9148664950424801,0.9152232724348028,0.9155886479791472,0.9159527952160683,0.9163157141455593,0.9166792472287663,0.9170630473846206,0.9174609730759477,0.917860127074718,0.9182562103049031,0.9186670332242901,0.9190637306081947,0.9194708686052694,0.9198872189081059,0.9202740898325447,0.9206529767586644,0.9210423042979692,0.9214463715264639,0.9218473679863813,0.9222606475206363,0.9226456759839227,0.923033161062077,0.923448283057475,0.9238492795173887,0.9242539608996089,0.9246715395098764,0.9251597457975594,0.9256209293217071,0.9260999233036293,0.9265697049798115,0.9270050940478629,0.9274417114233479,0.9278740297228152,0.9283124895594387,0.9287392804754577,0.9291488750874096,0.9295652253902459,0.9299803473856483,0.9304120515313907,0.9308296301416583,0.9312668616708614,0.9316838261274097,0.9320854367410493,0.9324852048935272,0.9328990985814942,0.9333056224248637,0.9337201302665511,0.9341432362602687,0.9119545454545614,0.9122922840816469,0.9126945088490045,0.9130414597818559,0.9133939380981585,0.9137562428739247,0.9141222325720029,0.9144925213460935,0.9148443855086837,0.9151962496712701,0.915554255371018,0.9159270007599717,0.9162997461489265,0.9166761764601836,0.9170581341548892,0.9174394776958632,0.9178533713838346,0.9182426989231381,0.9186424670756255,0.9190446918429791,0.9194542864549201,0.9198847622932376,0.9202765464474096,0.920675086292464,0.9210588864483183,0.9214506706024801,0.9218338566046168,0.9222127435307371,0.9226069842997756,0.9229963118390798,0.9234175753716422,0.92382716998359,0.924242291978994,0.9246420601314796,0.925103243655629,0.9255785527152589,0.9260575466971823,0.9265254859122145,0.9269492060596494,0.9273950357408838,0.9278273540403518,0.928256601571225,0.9286600546460119,0.9290739483339826,0.9294866137145176,0.9298998932487713,0.9303248417036282,0.9307356646230159,0.9311483300035501,0.9315751209195701,0.9319736607646228,0.9323722006096676,0.9327725829158688,0.9331760359906571,0.9335813315265934,0.9339675882973136
sdg8_unemp,0.8419999999999911,0.842127760091944,0.8422046368750747,0.8422873327600365,0.842374088483452,0.842460844206868,0.8425484118979824,0.8426361149170556,0.8427221940007272,0.8428142275141539,0.8429030131568028,0.8429899042081676,0.8430836969849305,0.8431727532834794,0.8432635688453731,0.8433523544880279,0.8434456059529888,0.8435369628266662,0.843628996340094,0.843721029853515,0.8438106274638719,0.8439046908965289,0.8440025435117552,0.8440972835841534,0.8441921589845034,0.8442867637289574,0.8443783912585439,0.8444719133794079,0.8445694953387356,0.8446646413949813,0.8447591108114817,0.8448541215397851,0.844950214891677,0.8450449549640859,0.8451425369234155,0.845239577570944,0.845341625352583,0.8454440791180693,0.8455434203407367,0.8456401903323769,0.8457396668829911,0.8458399554012944,0.8459375373606189,0.8460353899758429,0.846133242591071,0.8462331251255384,0.8463349022512799,0.8464350554416363,0.8465352086319904,0.8466356324782429,0.8467347030450089,0.8468316083645999,0.8469317615549574,0.8470304261378779,0.8471313912959251,0.847231950470125,0.8419999999999911,0.8421261361565574,0.8422001710527616,0.8422848968569574,0.8423713819244739,0.8424570550243,0.842542186812334,0.8426273186003803,0.8427151569473877,0.8428029952943981,0.8428927282326897,0.8429847617461123,0.843075847963895,0.8431701820524522,0.8432627568776803,0.8433584442457268,0.8434503424311999,0.8435398047135919,0.843632514866764,0.8437227891168512,0.8438163112377236,0.84391050999833,0.84400552072663,0.8440982308797959,0.8441891817696278,0.8442841924979277,0.8443769026511067,0.8444723193632548,0.8445696306666848,0.8446666713142137,0.8447633059778971,0.8448550688354245,0.8449517034991155,0.8450457669317779,0.845141860283671,0.8452374123237636,0.8453371595302691,0.8454379893603722,0.8455371952550887,0.8456338299187806,0.845733983109138,0.8458288585094877,0.845925763829068,0.8460246990678829,0.8461230929949075,0.8462222988896279,0.8463239406874228,0.8464239585498309,0.8465232997724912,0.8466210170597659,0.8467192756588381,0.8468161809784298,0.8469147102334017,0.8470139161281187,0.8471113627594943,0.8472124632454892
sdg9_articles,0.036333333333332336,0.03977234305072217,0.04264697682136022,0.04581103415443358,0.048950972857304674,0.05210055901225642,0.05520190790680278,0.058443144856526755,0.06157343610731672,0.06478573070079699,0.06788707959534297,0.07098842848988864,0.07419589935732844,0.07728277707375239,0.0805867224620049,0.0838954915762971,0.08722837932079255,0.09060468059965333,0.0939182734399864,0.09734763570529494,0.10077217424456131,0.10429801103068226,0.10761642759705489,0.11093484416342918,0.11423396582564063,0.1175765010222164,0.12087079895838822,0.12420851042892352,0.12755586935154126,0.13092734690436172,0.13440494643007583,0.1378005426130994,0.14132637939921877,0.14476538911660866,0.1484745274922719,0.15234767255331605,0.1562787023268475,0.16006984404520094,0.16365356554380858,0.1672758768507414,0.17105737111701408,0.17470862478018973,0.17822481411422778,0.1817458271743081,0.18524272160418478,0.18886985663715733,0.19245840186180518,0.19601800473021005,0.19962102113297914,0.20334945441280539,0.2067884641301945,0.21014064677885266,0.2134928294275103,0.21696560522718358,0.2204576759310201,0.22393527545673295,0.036333333333332336,0.039584217735138275,0.04230931599851727,0.04528524801600669,0.04834318337618735,0.05156030169570777,0.05463270823401048,0.057724409676475255,0.06071481287208747,0.06375827705414633,0.06688374457889536,0.06986932404846637,0.07291278823052531,0.0760237845771523,0.07919266563626746,0.08234225179121958,0.08558348874094347,0.0888777866771137,0.09221067442160938,0.09553873844006479,0.09891021599288452,0.10226722236758401,0.10549398813918502,0.10872075391078753,0.11190892987406499,0.11528523115292494,0.1185747053630563,0.12190759310755088,0.12532730792077768,0.12856372114446116,0.13195931732748442,0.13546585920944257,0.13885180794038424,0.14217504823279872,0.1458070069918127,0.14955955890184136,0.1534134090587229,0.15727208294164524,0.16080756717984687,0.16437681750033223,0.1679364203687368,0.1716214401141975,0.17517139553051986,0.1785139307270964,0.18201082515697362,0.18545465860040294,0.18905767500317264,0.1925883355153334,0.19600805032855967,0.1996110667313301,0.2030259578185159,0.20641673027549917,0.20987021117100985,0.21321274636758594,0.21662763745477273,0.22003288108987692
sdg9_intuse,0.13114000000000103,0.14303402527725806,0.1520745390902825,0.1612516571755299,0.17085376632991517,0.18063801451393416,0.19039190619301613,0.19990294583258994,0.2096568375116695,0.2190312728790148,0.2286940950432802,0.2380078174007531,0.24750367878785437,0.2572120357095257,0.2672846706904633,0.2772965926615262,0.28733887113752477,0.29759364514809417,0.30765110187656075,0.31738981530317295,0.327553519798928,0.33776275905208836,0.34772914626574064,0.3575589292071694,0.3671610383615591,0.3769908213029873,0.38680542599194434,0.39625575262163665,0.40616142682541323,0.41621888355388037,0.4260790230002465,0.43587844943673665,0.4459055496602688,0.4560085411461448,0.46706776253758986,0.47824840994878903,0.48956566163221676,0.5008829133156404,0.5115778566478206,0.5221058392028386,0.5326338217578601,0.5429341305258372,0.5528701612345512,0.5626695876710385,0.5726207966322246,0.5826327186032834,0.5928874926138519,0.6031878013818299,0.6133970406349935,0.6237277059079116,0.6338610538987242,0.6436149455778061,0.6532929459945408,0.6633352244705414,0.6732257204218445,0.6826608687990697,0.13114000000000103,0.1429125992575032,0.1522111433625069,0.1620864610613445,0.17171892672066869,0.18150317490468765,0.19140884910846312,0.20142077107952555,0.2108710977092184,0.2203517808438492,0.22981728572601254,0.23926761235570965,0.24926435607430042,0.2588968217336244,0.26895427846209247,0.27892066567574736,0.28900847890915465,0.2988837966079889,0.3090019663463338,0.31918084909455724,0.32932937533784296,0.3393261190564325,0.34962642782441017,0.35956245853312463,0.36969580652394185,0.37979879800981825,0.38929465939691926,0.3992306901056321,0.4090604730470607,0.41928489055269025,0.4289932474743626,0.43946051701950495,0.4492902999609355,0.4594388262042202,0.4702855520610943,0.48123852568525316,0.49244952960139454,0.5039033855570423,0.5144010116071204,0.5249138159096698,0.5352141246776507,0.54548407694069,0.5555870684265666,0.5655079208828085,0.5756716253785665,0.5856683690971539,0.5958472518453777,0.6059654215837217,0.6163871563714572,0.6265053261098035,0.6363654655561685,0.6458765051957409,0.6555848621174128,0.6658548143804565,0.6756238843120017,0.6855902715256564
sdg9_mobuse,2.711959546264353e-06,0.0021689473727661284,0.005283684714583703,0.009341069034822472,0.013017881593586845,0.016764953554469508,0.020658399269765478,0.02430593707764724,0.02797103973605858,0.03168298199588202,0.03540663415605859,0.03904246206358716,0.042713419672175186,0.04640194213129239,0.05033637249782419,0.05420054346223734,0.05822865303159353,0.06205183934477133,0.06599797961165603,0.06992070007783444,0.07391367994613134,0.07783054546213347,0.08175912087848845,0.08568184134466704,0.08959870686066952,0.09356241197808339,0.09734461364002546,0.10112096035179079,0.10501440606708662,0.10869121862585106,0.11273103809556022,0.11676500261509262,0.12074041763286028,0.12496759550821834,0.1292943075365775,0.13360930966458334,0.13804141079611987,0.14245009212695037,0.14661286555036693,0.15073465432254757,0.15506136635090642,0.15931781897714714,0.16352157705179937,0.1675613965215085,0.17178271944669052,0.17593378296975337,0.1800555717419337,0.1844349783218812,0.18873827054953446,0.19299472317577565,0.19693500849248385,0.20105094231448775,0.20512589148525595,0.20915985600478854,0.21325822497626304,0.2172687696950899,2.711959546264353e-06,0.002250916675237524,0.005190005511759228,0.009159565579350087,0.012736843985113428,0.016425366444230836,0.02028368245846762,0.023954640067055496,0.027672437277055557,0.0314077993375852,0.03512559654758517,0.0389195081098801,0.0426724350209394,0.04642536193199854,0.05028367794623544,0.054370337017356656,0.058181813430181265,0.06208111409565383,0.0659921246614794,0.06986800552624578,0.07383171064365984,0.07776614101019164,0.08154248772195678,0.08545935323795902,0.08935279895325525,0.09322282486784485,0.09708114088208174,0.1009453118464951,0.10470994865790709,0.10865023397461503,0.11257295444079395,0.11646640015608971,0.12037741072191546,0.12433526088915345,0.12853901896380535,0.13293599039428264,0.13727441232299487,0.1414020560453516,0.1453891809634723,0.14944071033353437,0.15369130800959857,0.1577604022301905,0.16178851179954662,0.16571123226572532,0.16978618143649388,0.17390797020867413,0.17814685798438526,0.18241502051097888,0.186607068685278,0.19098647526522597,0.19493261553211122,0.19882606124740668,0.20295370496976378,0.2069466848380598,0.2109630845070637,0.21496191932553718
sdg9_rdex,0.007647007965854147,0.008044189027084047,0.010701542000175274,0.013391993725114005,0.015987877587631746,0.018512835553333874,0.02110399102273036,0.023761343995821624,0.026380869823944872,0.02891528457588921,0.031544267190254396,0.03406449676283519,0.036665109018474105,0.039223165736022664,0.04202709889586707,0.04477429133825785,0.04761605164307022,0.05032068854737247,0.05306315259664195,0.05590964129457658,0.05878922874435562,0.0616073470835643,0.06429779880850119,0.06699770731968348,0.06968815904462071,0.0723549688039553,0.07503596374265062,0.07781152654376922,0.08047833630310217,0.08310731891746755,0.08597272118788493,0.08869154327154997,0.09149547643139386,0.09430413798435888,0.0975099845594921,0.10069218916901959,0.10390276413727359,0.10714643785737518,0.11002602530715534,0.11293398311566268,0.11584194092416915,0.11883500980885542,0.12169568368615141,0.12459418470841677,0.12745958697883378,0.13024933495931476,0.13328968777521122,0.1361740036181125,0.13909614660598305,0.14208448709754734,0.14494043258172315,0.1477538225278082,0.15060976801198472,0.15331440491628576,0.15617507879358308,0.1589459132015787,0.007647007965854147,0.008119843317020823,0.010649529675843749,0.013056277813519555,0.015453569164953227,0.017964341951292248,0.020361633302725744,0.022792023406006647,0.025222413509287857,0.02774737147499013,0.03036216890999221,0.032787830620152135,0.03539317126891198,0.03785193173091866,0.040532926669615665,0.043228106787674955,0.04591855851261374,0.0486042818444317,0.05139402982491176,0.05414122226730425,0.0570444516826886,0.0598200144838078,0.06251519460186579,0.06529548579610603,0.06806159181097991,0.0707520435359198,0.07337156936404152,0.07603837912337597,0.0787761147795247,0.08139091221452674,0.08420903055373387,0.08696567978236722,0.08996347706017413,0.09275795343377584,0.09594961482954587,0.09913181943907363,0.10242277709038526,0.10568536438297119,0.10874935916447209,0.1117518848354004,0.11474022532696472,0.11779003492910362,0.1206223384476733,0.12349719750433329,0.1263342294160242,0.12920908847268398,0.13217378699864357,0.13511011516587654,0.13809372726432054,0.14107733936276376,0.14384817377076117,0.14668047728933004,0.14938511419363307,0.15217959056723399,0.15497406694083657,0.1578016420662851
sdg11_pm25,0.8496818181818091,0.849795218194271,0.8500160302164297,0.8502035332878567,0.8503929076486221,0.8505845275566466,0.8507697850808145,0.8509595336994661,0.8511500308338656,0.8513390309367717,0.8515306508447871,0.851717405400455,0.8519071540191026,0.8521088788897099,0.8523061126658289,0.8525179424990138,0.8527140535015153,0.8529127843091278,0.8531257369159366,0.8533345726861358,0.8535493965823066,0.8537630977048626,0.853968565154198,0.8541826405346239,0.8543985872044194,0.8546048031695062,0.8548072765558529,0.8550228489677763,0.8552253223541233,0.8554364036715637,0.8556661978826755,0.8558855128733285,0.856113061537201,0.8563278854333743,0.8565771410539057,0.8568185372590942,0.8570550681119276,0.8572923474805096,0.8575075456345582,0.8577309774618189,0.8579570290941977,0.8581789638899663,0.8584016472014825,0.8586276988338617,0.8588586158185912,0.8590861644824647,0.8593189527565656,0.8595536123200286,0.8597991253618298,0.8600345334410412,0.8602568424946855,0.8604784030325808,0.8607025833755899,0.8609278864922213,0.8611445816777611,0.861372878857379,0.8496818181818091,0.849800083546627,0.8500276322105061,0.8502121412189461,0.8504011413218386,0.8505886443932537,0.8507765217225368,0.8509745040144048,0.8511582645070822,0.8513506329308488,0.851534019165647,0.8517170311425813,0.8519011658931287,0.8520905402539097,0.8523064869237023,0.8524954870266066,0.8526975861550845,0.8528996852835579,0.8531036557014023,0.8533192281133253,0.8535138420843272,0.853715566954934,0.8539236542093837,0.8541302444323406,0.8543323435608184,0.8545452961676245,0.8547496408433393,0.854951739971818,0.8551590787105219,0.8553727798330737,0.8555935918552247,0.85581103555651,0.8560340931259021,0.8562541566323025,0.8564936815481247,0.8567294638852129,0.8569637491908044,0.8571987830121469,0.8574169752291796,0.857656125887128,0.8578967735765699,0.8581291875927963,0.8583485025834522,0.8585715601528425,0.8587919979171178,0.8590326456065601,0.8592702992330136,0.8595057073122271,0.8597478520331633,0.8599832601123796,0.8602018265872846,0.8604323693141445,0.8606617892673837,0.860882601289532,0.8611112727270235,0.8613317104912986
sdg11_transport,0.42694351128203467,0.42513395293587014,0.4240065317674912,0.4229193756408334,0.42178721740872005,0.42067637596338964,0.41960106249609147,0.4184783783914253,0.4174220131790642,0.4163372255842741,0.41523112120270017,0.4140894888431019,0.4129454879516454,0.4118678059524755,0.4107806498258211,0.40971244195412315,0.40867028793294397,0.40763997657112294,0.406623876400484,0.40556514265625515,0.40453009423067804,0.4034974143369904,0.40242920646527314,0.40142021189025767,0.40042305997455796,0.3993832744852683,0.39835533165529385,0.39731317763413626,0.39632786837777223,0.39528097729287975,0.39437146105626825,0.39331983290764044,0.3922729418227313,0.3912544731202414,0.39036153660670947,0.38944728330637374,0.3885519782609782,0.3875761431320904,0.3866121506625481,0.3856765805753999,0.38475522167946996,0.383850442506595,0.3828793444414545,0.38195561701364095,0.38104373224518234,0.38010579362616514,0.3791702235390334,0.37826544436615767,0.3773180316196895,0.3764014097874775,0.3754468914454073,0.3745563234637351,0.37366575548208036,0.37269702594879267,0.37170934816057605,0.3707453556910258,0.42694351128203467,0.42523343127429514,0.4240870618509781,0.42294069242763865,0.42184879923726887,0.42078295989741643,0.41971948908945445,0.41865364974960273,0.4175901789416398,0.4165385507929913,0.4154229722839484,0.4143618700078377,0.4132983991998674,0.41218992628642415,0.41115487786084837,0.41007956439354865,0.40896398588448446,0.4079076206721235,0.40681335894986476,0.405764099333105,0.40475984182180225,0.40374611018305273,0.40268263937507,0.4016428538857804,0.40055096069539053,0.3995656514390474,0.398528234481604,0.39757134760766777,0.3965576159688967,0.3955273046070748,0.39455146947817976,0.39354010637129544,0.39253821739186456,0.39153159134871085,0.39066944574945495,0.389712558875507,0.3888077797026437,0.3877916795320112,0.38680163321192973,0.38581395542370095,0.38487364827283305,0.3839333411219491,0.3829172409513308,0.38190824637629556,0.38093241124742055,0.37995894465039476,0.3790020577764574,0.3780641191574402,0.37713091760217565,0.37619771604689295,0.37517687881253914,0.37414656745069924,0.3731257302163443,0.37214752655558764,0.3712095879365834,0.37021006748902474
sdg13_co2gcp,0.9076285714285497,0.9077974115341468,0.9079758650812226,0.9081320559216983,0.9082988721448472,0.9084702421034571,0.9086446478856934,0.9088220894915501,0.9090061087152559,0.9091709010560031,0.9093498605736781,0.9095439992094819,0.9097103094620317,0.909882185391243,0.910079865821282,0.910260343250758,0.9104291833563408,0.9106066249622,0.9107931740389379,0.9109852887923223,0.9111819572811448,0.9113740720345348,0.9115611270818768,0.911751217952838,0.9119549700301274,0.9121253280475247,0.9123007457709664,0.9124958963479729,0.9126824454247091,0.9128765840605169,0.9130757824023662,0.9132709329793721,0.9134696253506166,0.913673883398513,0.9138978742999794,0.9140970726418229,0.9143058844251559,0.9145086245612388,0.9147219900800124,0.9149201764806462,0.9151224106461214,0.9153205970467625,0.9155127118001494,0.9157200056716635,0.9159192040135126,0.9161133426493199,0.9163231663738629,0.9165274244217484,0.916730164557829,0.9169475778414391,0.9171422224478456,0.9173545760254069,0.917562881838137,0.9177605622681744,0.9179587486688119,0.9181463096867539,0.9076285714285497,0.9078085428874458,0.9079799128460586,0.9081563425107118,0.9083211348514427,0.908490480927632,0.908665392680473,0.9088352447272652,0.9090025669210235,0.9091881040565536,0.9093685814860424,0.9095439992094819,0.9097173930504945,0.9098953406269591,0.9100753120858412,0.9102608492213631,0.9104443624744728,0.9106304055806074,0.9108103770394884,0.9109898425277602,0.9111779095163078,0.911375589946347,0.9115596091700637,0.9117446403349806,0.9119306834411134,0.9121177384884588,0.9123225025069573,0.9125070277012702,0.9126915528955896,0.9128791139135393,0.9130681928432992,0.9132608135672835,0.9134498924970446,0.9136460550152687,0.9138518309749766,0.9140641845525345,0.9142729963358673,0.9144732066189273,0.914676958696216,0.9148766630086621,0.9150692837326536,0.9152770835747805,0.9154833655050914,0.915673962346658,0.9158853039830143,0.9160946217369559,0.9163039394908932,0.9165026318621288,0.9167073958806299,0.9169081121342929,0.9171138880939964,0.917297907317709,0.9174976116301641,0.9176882084717387,0.9178848769605629,0.9180744618609228
sdg13_co2import,0.9657285714285915,0.9656376303806864,0.965510973957298,0.9653816881811372,0.965252840630433,0.9651277179961933,0.9650010615728225,0.9648750624876472,0.9647497207406754,0.9646259127828261,0.9645051724032493,0.9643796115435394,0.964262376967688,0.964139226348042,0.9640248402377175,0.9639019087308057,0.963777443434764,0.963663276437171,0.9635504241159795,0.9634382291329788,0.9633231856844574,0.963201349741207,0.9630841151653572,0.9629662232513014,0.9628540282683093,0.9627363554669849,0.9626134239600734,0.9624898351149636,0.9623736961027767,0.9622599673306498,0.9621468958967195,0.9620340435755272,0.9619233823816594,0.9618074624822072,0.9617007453175318,0.9615881121090738,0.9614748215624089,0.9613626265794182,0.9612552520765457,0.9611377983879607,0.9610205638121038,0.9609099026182386,0.9607994605371069,0.9606890184559747,0.960579014600309,0.9604617800244566,0.9603519952815235,0.9602336651420004,0.9601251950754697,0.960018697023527,0.959908912280599,0.9597964981848641,0.959684960540074,0.9595742993462022,0.9594607896868145,0.9593459653510185,0.9657285714285915,0.9656463948900051,0.9655260927358733,0.9653928629305193,0.9652697123108709,0.9651465616912291,0.9650269168753124,0.9648991648882747,0.9647790818468939,0.9646541783253798,0.9645281792402113,0.9644050286205632,0.9642779339717281,0.9641547833520826,0.9640239637867867,0.9638992793780102,0.9637820448021565,0.9636617426480403,0.9635423169448575,0.9634204810016089,0.9633054375530843,0.9631892985408933,0.963074474205105,0.9629581160801827,0.9628432917443919,0.9627258380558027,0.9626081652544831,0.9624900542276987,0.9623734769900457,0.9622533939486613,0.9621394460637974,0.9620184865714866,0.9619097973922167,0.9617921245908991,0.9616779575933027,0.9615664199485093,0.961455320529177,0.9613486033645077,0.9612366274942419,0.9611207075947883,0.9610109228518541,0.960900918996186,0.9607878475622592,0.960678062819326,0.9605619238071383,0.960448852373211,0.960339286743011,0.9602259961963472,0.9601148967770203,0.9600059884850157,0.9598926979383573,0.959776778038898,0.9596661168450364,0.9595539218620384,0.9594395357517148,0.9593233967395235
