seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.9026499999999947,0.9033104581391616,0.9040563463358936,0.9048359569237613,0.9056313046274949,0.9064480098456408,0.9072309926726283,0.9079914939055184,0.9087879656889583,0.9095653281174173,0.9103494350241099,0.9111706365610547,0.9119738528227275,0.9127512152511899,0.9135589278316772,0.9143745089701103,0.9151878419491267,0.9160090434860733,0.9168167560665645,0.9176570669584903,0.9184850129736689,0.9193028422715014,0.9201319123663834,0.9209519898236261,0.9217900525561429,0.9226359838466073,0.9234358278691633,0.9242322996526053,0.9250175306390017,0.9258218709803754,0.9266565614737814,0.9275159817206934,0.9283562926126223,0.9291977275842539,0.930120096294637,0.9310548298817689,0.9319895634688966,0.9329141803386838,0.93380057849851,0.9346723636221678,0.9355621340211085,0.9364496562606396,0.9373023320293207,0.9381763653123928,0.9390402818781278,0.939910942922085,0.940725399980803,0.9415690831118498,0.942409394003778,0.943253077134818,0.944005709809779,0.9447493498470955,0.9455143473988057,0.9462692282331727,0.9470229849878387,0.9478070918945282,0.9026499999999947,0.9032744875886095,0.9040080109085878,0.9047763806994097,0.9055357578525912,0.9063086239622479,0.907088234550121,0.9078655969785826,0.9086452075664508,0.9094113291978629,0.9101639618728221,0.9109233390260069,0.9116962051356499,0.9124758157235215,0.9132790319851886,0.9140687592904099,0.9148686033129724,0.9156808122122805,0.9164727876769045,0.9172546464241821,0.918054490446742,0.9188655752663447,0.91963844137599,0.9204045630074035,0.9211763050373384,0.9219390544296493,0.922719789097225,0.9234937792865737,0.9242520323600533,0.9250170299117592,0.925837107369003,0.926659432985657,0.927485130841425,0.9283186972551233,0.9291961027773149,0.9300959898935998,0.9309767676548988,0.9318552972567904,0.9327057248660618,0.9335370431203485,0.9344020837657849,0.9352446428171249,0.9360298738035211,0.936846579021649,0.9376374304065722,0.938440646668245,0.9392539796472585,0.9400864219812571,0.9409020031196796,0.9417366936130813,0.9424938226068631,0.9432284700065421,0.9439608692468133,0.9446955166464939,0.9454245436476524,0.9461636873661516
sdg3_matmort,0.9932000000000015,0.9932616875957478,0.9933163563848322,0.9933660860137009,0.9934185451784773,0.9934707443874333,0.9935211239057934,0.9935700736672392,0.9936198032960858,0.993667063344802,0.9937182227305676,0.9937660026908979,0.993814042607023,0.9938642921474781,0.9939109023066982,0.9939616717587548,0.9940121812550063,0.9940610010385461,0.9941103407336884,0.9941594204730282,0.9942087601681727,0.9942616092666494,0.9943153682104345,0.9943604186348358,0.9944085885288704,0.994457148356605,0.9945032386042161,0.9945477691170163,0.9945913897845073,0.994639039766936,0.9946964380919526,0.9947490272346263,0.9948021362889049,0.9948516059619477,0.994913423535605,0.9949783605788936,0.9950465470697104,0.9951142136489222,0.9951700522391257,0.9952301801000691,0.9952888782040991,0.9953457566175082,0.9954028949867265,0.9954569138863114,0.9955098929626891,0.9955624821053627,0.9956139014469237,0.995663631075774,0.9957128407930164,0.9957619205323535,0.9958063210672536,0.995857220497212,0.9959038306564275,0.9959495309703389,0.9959977008643724,0.9960471705374182,0.9932000000000015,0.9932562285238992,0.9933054382411307,0.9933508785992597,0.993400088316508,0.9934464385199089,0.9934929187012317,0.9935395288604586,0.9935828895721434,0.9936257303722211,0.9936715606640365,0.9937171310000472,0.9937603617338302,0.993802812600211,0.9938526722069627,0.9938947331396382,0.9939405634314491,0.9939852239221467,0.9940331338603788,0.9940815637102127,0.9941314233169597,0.9941806330342046,0.99422698323762,0.9942715137504174,0.9943185138433397,0.99436317433404,0.9944095245374551,0.9944513255143288,0.9944997553641641,0.9945463655233819,0.9945966150638327,0.9946443950241626,0.9946942546309102,0.9947450240829666,0.9948035922090943,0.994859560777198,0.9949156593232052,0.9949718878471128,0.9950288962384254,0.9950849947844306,0.9951423931094499,0.9951969319206385,0.9952477013726956,0.9952992506921601,0.995348460409402,0.9953937707896079,0.9954422006394426,0.9954967394506359,0.9955512782618274,0.9956013978243756,0.9956464482487801,0.9956887691372591,0.9957382388103028,0.9957801697650785,0.9958227506093614,0.9958657213873454
sdg3_neonat,0.8868852459016541,0.8873708578071128,0.8879556569309623,0.8885482050562462,0.8891461774825369,0.88974802440955,0.8903382478344124,0.8909424194618496,0.8915349675871224,0.8921360396139868,0.8927309124396982,0.8933288848659828,0.893922207891416,0.8945070070152712,0.8951197025442847,0.8957463462758755,0.8963443187021661,0.8969469405293135,0.8975511121567471,0.8981607080851918,0.8987602303117712,0.8993628521389178,0.8999879460702236,0.9005866933966563,0.9012017136260999,0.9018128593548254,0.9023922341776736,0.9029878819035374,0.9035680316265237,0.9041667789529527,0.9048065959869882,0.905434014618728,0.9060598834501792,0.9066896267823528,0.9073829119262904,0.90806612336836,0.9087570838118627,0.9094519187560841,0.9101095584934198,0.9107695229311852,0.9114240630679495,0.9120731789037079,0.9127277190404699,0.9133799344767989,0.914033699713416,0.9146913394507488,0.9153040349797652,0.9159322285116508,0.9165418244400898,0.9171653685711165,0.9177408688932404,0.9183101700142184,0.9188763715346228,0.919455746357469,0.9200389956810331,0.9206013227007223,0.8868852459016541,0.8873483857029552,0.8879331848268021,0.8885048106482116,0.8890927093726373,0.8896922315992194,0.8902785805233644,0.8908354832420503,0.8914202823658909,0.8919973324883055,0.8925852312127256,0.8931684805362848,0.893743980858416,0.8943287799822722,0.894918228506982,0.8955107766322615,0.896107199258264,0.8967082712851241,0.8972953951094015,0.8978941424358374,0.8985052881645681,0.8990970613897072,0.8996818605135531,0.900251161634534,0.9008119388539348,0.9013889889763479,0.9019644892984777,0.9025399896206088,0.9031278883450308,0.9037134623690224,0.9043362315999031,0.9049559012302055,0.9055670469589326,0.906183616988666,0.9068606292295912,0.9075283426687899,0.9081844326058378,0.9088389727426005,0.9094780148764909,0.9101217064112428,0.9107483501428425,0.9113780934750152,0.911993888604603,0.9125918610308899,0.9131991322588989,0.9137940050846092,0.9144152245152022,0.9150387686462276,0.9156723864791141,0.9162874067085617,0.9168536082289671,0.9174105109476507,0.9179805869687709,0.9185576370911868,0.9191207390110206,0.9196853907311399
sdg3_swb,0.4834437228005299,0.4838830221320518,0.48436536174568995,0.4848342512711701,0.48532667845091604,0.48581977813508587,0.4862832876252919,0.4867367095493928,0.4872116516145369,0.48766843606067123,0.4881353080729231,0.4885867124837945,0.489038789399072,0.48949557384520825,0.48995437580456525,0.4904044352066201,0.49086525467920245,0.49131396907243957,0.4917687360053515,0.49222552045148565,0.4926870124284734,0.4931518669275044,0.4936140314089,0.4940775408991142,0.49453836037169485,0.49501531995006676,0.4954620168300822,0.495899298648389,0.49632783790938895,0.49677184477177533,0.49727301450882794,0.4977735117414763,0.49826392140800446,0.4987455885172313,0.49931400869507314,0.49988377388173477,0.5004696791741821,0.5010481869181457,0.5015796193535542,0.5021056717537016,0.5026478642596369,0.5031631565892584,0.5036744138924301,0.5041823086735645,0.5046875134370663,0.5051940632093845,0.5056817828582805,0.5061580699322443,0.5066451170767335,0.5071146791066176,0.507547925898475,0.5079751201506627,0.508398279376403,0.5088106785316158,0.5092291302264998,0.5096469094169772,0.4834437228005299,0.4838567944601442,0.48431626892391305,0.48475018822018473,0.48518747003848345,0.48563685693613956,0.4860727937456231,0.48650200551103895,0.48693861482493334,0.4873718616167926,0.4877956933469387,0.4882148175462324,0.4886164566309192,0.48904566839632996,0.4894742076573329,0.4899155245020839,0.490344736267496,0.49078336309461607,0.4912112298512114,0.49164851166951706,0.49208579348782117,0.49253518038547117,0.4929428720098271,0.49334787361655585,0.4937730503555172,0.49420427963415414,0.49461667878936555,0.49505396060767265,0.49547375731137133,0.4959002790591513,0.4963537009832444,0.49681788297786766,0.4972679423799215,0.4977321243745433,0.49825279673942596,0.49878422917483617,0.49931902413228446,0.4998450765324327,0.5003549888267887,0.5008548135550281,0.5013445507171488,0.5018154577558496,0.5022715696975748,0.5027317166657487,0.5031689984840532,0.5036123328420308,0.5040852573939538,0.5045312817695619,0.5049853761980647,0.505438125617751,0.5058565773126354,0.5062804090427832,0.5066975157288524,0.5071112598928811,0.5075350916230289,0.5079259706371899
sdg3_tb,0.9481250000000041,0.9485457774901648,0.9489767091615183,0.9494034099240368,0.9498504190489445,0.9503092747185663,0.9507452834805189,0.9511457526083059,0.9515724533708275,0.9520203086775,0.952443624712958,0.9528694792937115,0.9532885644203497,0.953711880455809,0.9541402735818661,0.9545424350731855,0.9550131372875285,0.9554576078671353,0.9559071555373343,0.9563304715727927,0.9567740959706352,0.9572075661872861,0.9576452673127664,0.9580931226194356,0.9585367470172763,0.9589879870510085,0.9593918409058533,0.9597694631259651,0.9601750093443429,0.9606025562886333,0.961052950140602,0.9615084210831616,0.961951199299239,0.9624235938771138,0.9629941455398179,0.9635976982913913,0.9641953277705999,0.964804803794531,0.9653178150971663,0.9658164413097822,0.9663226831582887,0.9668238479162011,0.9672945501305472,0.9677948687066918,0.9682884178287129,0.9687684280424803,0.9692315146209348,0.9696649848375846,0.9701255328707392,0.9705640801779882,0.9709586260334108,0.971343017707648,0.9717096395648008,0.9720974159661012,0.9724987312756521,0.9728738149504651,0.9481250000000041,0.9485229305824895,0.9489437080726527,0.9493771782892992,0.9497920325071074,0.9502153485425638,0.9506386645780314,0.9510526726140708,0.9514446799241963,0.9518544570514067,0.9522566185427233,0.9526494720346113,0.9530355560723838,0.9534377175636982,0.9538627259626938,0.9542598103634164,0.9546746645812182,0.9550785184360695,0.9554984497444651,0.9559158425075635,0.956334081452432,0.9567337043984528,0.95714178916213,0.957532950290493,0.9579317270547476,0.9583330423642997,0.9587258958561901,0.9591297497110401,0.9595183722941054,0.9599323803301406,0.960374312364451,0.960824706216417,0.96124209897952,0.9616857233773585,0.9621801186811448,0.9626939761655448,0.9632179878311301,0.9637343838608284,0.9642237020740207,0.9647164050142756,0.9651862610468551,0.9656671174423881,0.966120896021419,0.966545058238644,0.9669895288182514,0.9673899979460351,0.9678209296173896,0.9682823238323115,0.9687369485931057,0.9691966504444975,0.9695979657540476,0.9700018196088943,0.9703879036466623,0.9707663720485379,0.9711431480868825,0.9715351553970101
sdg3_traffic,0.7284285714285849,0.7293616829588403,0.730261558020519,0.7311478922986949,0.7320662320651491,0.7330018055560608,0.7339226072831346,0.7348163274432223,0.7357088166229891,0.7366173085468924,0.7375258004707993,0.7384404472962945,0.7393304745154253,0.740214346832961,0.7411203767962262,0.7420239447988584,0.742948439466904,0.7438753960955867,0.7448060456652212,0.7457526979789934,0.7467104291156345,0.7476509265278175,0.7485963478612753,0.7495491550766433,0.7504687258234108,0.7514350738222817,0.7523300249626835,0.7532397478669063,0.754183938220044,0.7551035089668149,0.7560513922609098,0.757023895161372,0.7579865502192873,0.7589319715527423,0.7599783332723115,0.7610554694998387,0.7621498394518232,0.7632220517580757,0.7642413319106343,0.7652840006892484,0.7663094357434027,0.7673299468762813,0.7683504580091625,0.7693463495356718,0.7703287002786826,0.7713245918051949,0.772273706079605,0.7732400540784754,0.7742137879592568,0.7752010626235412,0.7760578533740704,0.7769478805931972,0.7778280599697804,0.7786922366022228,0.7795847257819877,0.7804747530011166,0.7284285714285849,0.7293616829588406,0.7302246286109672,0.7310851123024544,0.7319394410923513,0.7328085416460687,0.733686259062001,0.7345565905960386,0.7354490797758046,0.7363095634672892,0.7371688161784591,0.7380588433975863,0.7388947074827076,0.7397564221545111,0.7406267536885429,0.7415032401241691,0.7423661857762944,0.7432648298576534,0.7441499331555049,0.7450214956698578,0.7459139848496229,0.7468015501081131,0.747652185957053,0.7484818951405782,0.7493411478517462,0.750199169582597,0.7510682701363098,0.7519336777490709,0.7528335528107456,0.7536854196400036,0.7545988354851818,0.7555319470154538,0.7564847542308207,0.7574412543871424,0.7584519176774773,0.759465042928448,0.7604670893565524,0.7614876004894326,0.7624810300553059,0.7634584568770423,0.7644420386003685,0.7654256203236944,0.7663365742082379,0.7672216775060923,0.7681510960954115,0.7690731288028172,0.7699939305299054,0.7709381208830424,0.7718798492755448,0.7728289635499579,0.7736980641036724,0.7745166944643318,0.7753402487462672,0.776189653614887,0.7770255177000046,0.7778675366867146
sdg3_u5mort,0.9569565217391302,0.9571858330794841,0.9574485237076777,0.9577048898392327,0.9579689859111029,0.9582362442313247,0.9584985834985852,0.9587549496301433,0.9590179916192612,0.9592817363302307,0.959540561988253,0.9598085230303071,0.9600677000492555,0.960331796121144,0.9605994058022869,0.9608561232947597,0.9611131921481632,0.9613793963855988,0.9616519251196772,0.9618977504234864,0.9621502515848624,0.9624052122727148,0.9626615784042655,0.9629270799198574,0.9631985545711671,0.963471083305246,0.9637323684897395,0.9639964645616285,0.9642503711667059,0.9645091968247289,0.9647831310025119,0.9650486325181036,0.9653208098912642,0.965594392708118,0.9658918680678495,0.9661914515931327,0.966490683757492,0.9667874563953783,0.9670634987387089,0.9673448114959108,0.9676264756140339,0.967912004702331,0.9681880470456592,0.9684651434717613,0.9687436453415682,0.9690189849630464,0.9692865946441863,0.9695503393551492,0.9698172463144412,0.9700845046346512,0.9703247081636697,0.9705712361893258,0.9708212778242309,0.9710681572108163,0.9713224151768128,0.9715721054507946,0.9569565217391302,0.9571735354471202,0.957427090691272,0.9576936462896422,0.9579549314741184,0.9582211357115672,0.9584767991212568,0.9587335166137394,0.9589937477154578,0.9592578437873537,0.9595096422268813,0.9597695219676713,0.9600185095198034,0.9602741729294979,0.9605333499484487,0.9607904188018476,0.9610531094300447,0.9613115837271347,0.9615746257162506,0.9618320459305743,0.962096142002465,0.9623567244651116,0.9626092256264898,0.9628722676156104,0.9631275796643829,0.9633842971568544,0.9636410146493256,0.9639015971119709,0.964160422769992,0.9644153834578453,0.964689317635626,0.964962197730636,0.9652276992462284,0.9654868762651702,0.9657699458269918,0.966059691246381,0.9663413553645096,0.9666251276481824,0.9669029267961363,0.9671786177785442,0.9674564169264949,0.9677292970215049,0.9679916362887682,0.9682529214732637,0.9685138552968345,0.9687804108951967,0.9690511828246585,0.9693216033931924,0.9695916726008056,0.9698642013348855,0.9701107293605473,0.9703628791609998,0.9706143262396021,0.9708703410102293,0.9711175717577333,0.971369370197261
sdg3_vac,0.7999999999999887,0.8033616911535975,0.8048272498612086,0.806061845481102,0.8073485940562841,0.8086390678425568,0.809869938251347,0.8116186130019714,0.8133076843751247,0.8149744044817204,0.8165256430444557,0.8181923631510533,0.819903785790757,0.8215928571639043,0.8233974100809228,0.8250753058207922,0.8267532015606648,0.8283305166010504,0.830157420784612,0.8318725686354105,0.8335728156418408,0.8352358105373409,0.836991935710157,0.8387294348275075,0.8406084919663616,0.8424093196722873,0.8441207423119894,0.8457427598854755,0.8472790976038407,0.8488154353222077,0.8504560789511558,0.8520818217357389,0.8536740376204904,0.8553184064605296,0.8572086392326678,0.8587896794841419,0.8604899264905655,0.8621007684307807,0.8636035792493169,0.8650877640123855,0.866579399197646,0.8679667284723175,0.8693764090135411,0.8708009903991414,0.8724453592391814,0.8740003230130066,0.8754398052429753,0.8769239900060475,0.8783560218138248,0.8799109855876548,0.8813281165510647,0.882670743292629,0.8840543473562144,0.885464027897436,0.8867209747838788,0.8880337998367059,0.7999999999999887,0.8032834617206588,0.8050842894265807,0.8067584599553638,0.8084214548508699,0.8101291522794832,0.8118554757635535,0.8135221958701481,0.8152224428765769,0.816930140305189,0.8186229368894298,0.8202710309405682,0.8220569578021164,0.8236528988979576,0.8253792223820356,0.8270422172775367,0.8287759911837949,0.8304427112903953,0.832083354919342,0.833742624603754,0.8354279707658173,0.8370462631282076,0.8386682807016975,0.8402083436311585,0.8420128965481666,0.8437690217209804,0.8453724132390097,0.8469236518017408,0.8486797769745522,0.8503166953924136,0.8520914466206836,0.8538289457380352,0.8554435128893433,0.857147485106858,0.8588402816911028,0.8604622992645932,0.8620731412047994,0.8636579066673692,0.8651867939635499,0.8668274375924985,0.8684494551659907,0.8700491214729229,0.8716227113022097,0.8733006070420885,0.8748965481379275,0.8764850388115835,0.8780660790630608,0.8797253487474697,0.8813659923764184,0.882950757838987,0.884442393024244,0.8860569601755476,0.8877199550710541,0.8893233465890784,0.8908820355739997,0.8926046338469799
sdg5_edat,0.5440485236387085,0.544052947671644,0.5441917106319788,0.544331613990682,0.5444692365526614,0.5446089118316879,0.5447567979789463,0.5449049122058813,0.5450496052377152,0.545193842110213,0.5453344297079308,0.545477982341404,0.5456272369667021,0.5457694211221329,0.5459079560028038,0.5460444381664086,0.5461827449674014,0.5463153497765698,0.5464568496929816,0.546602911202861,0.5467553589435779,0.546903701250188,0.5470461134852911,0.5471848764456296,0.5473202182108752,0.5474573846134992,0.5476009372469752,0.5477463145178286,0.5478989903382213,0.5480457360871173,0.5481847271271256,0.5483339817524279,0.5484823240590291,0.5486231397364276,0.5487669204495721,0.548914122357809,0.5490626927440926,0.5492126316084056,0.5493589211979547,0.5495052107875038,0.5496508161380305,0.5497959653292177,0.549936324847264,0.5500721227718546,0.5502179562020567,0.5503658423493148,0.5505098511421366,0.5506572811300461,0.5508079042333851,0.5509560184603159,0.5511043607669207,0.551251106515817,0.5513978522647086,0.5515427733762216,0.5516881506470749,0.5518374052723743,0.5440485236387085,0.5440556846277198,0.544191482552306,0.5443213504053969,0.5444514463381652,0.5445769806774645,0.5447089012476135,0.5448399094990694,0.5449700054318316,0.545106487595445,0.545241601281012,0.5453723814527958,0.5455086355367306,0.5456348541150504,0.5457685993225876,0.5459018883707706,0.5460370020563418,0.5461686945468166,0.5463058609494416,0.5464368692009016,0.5465697020897387,0.5467080088907356,0.5468381048234962,0.5469688849952796,0.5471067356369262,0.5472429897208585,0.5473717171755896,0.5475020411880226,0.5476344179175182,0.5477665665673388,0.5479051014480012,0.5480420397709608,0.5481801184922767,0.548311354823408,0.5484523985804758,0.5486018812854436,0.5487470304766309,0.5488862495963115,0.5490241002379607,0.5491642316763364,0.5493018542383079,0.5494413014376694,0.5495793801589851,0.5497204239160567,0.5498550814422799,0.5499911074465416,0.5501250807337486,0.5502617909770269,0.5503994135390058,0.5505386326586853,0.5506710093881818,0.5508093161891738,0.5509426052373568,0.5510854736318146,0.5512203592377076,0.5513490866924367
sdg5_lfpr,0.5582547169811336,0.5583312049444538,0.5584435466419718,0.5586051274677665,0.5587614497458695,0.5589397623142821,0.5590999089907039,0.5592351970780859,0.5593786120118952,0.5595100757009568,0.5596458418381409,0.5598241544065614,0.5599967303774789,0.5601693063484244,0.5603428384189318,0.560492946049788,0.5606679122696754,0.5608271028465085,0.5610049373651363,0.5611679523402722,0.5613381380622724,0.5615231433277375,0.5617024119957021,0.5618888514105332,0.5620729005763989,0.5622516911945986,0.56245103795373,0.5626269602731822,0.5628033606424414,0.5629831073601967,0.5631580735800918,0.5633201324556755,0.5634721522856657,0.5636251282152579,0.5637790602444189,0.5638866214440376,0.5640056558386038,0.564137119527675,0.5642461148766704,0.5643747102670063,0.5645004373586142,0.5646199498029703,0.5647461549443503,0.5648857454798468,0.5650291604136611,0.5651773558453389,0.5653164683310484,0.565449366169485,0.5655880006054028,0.5657323716387879,0.565886781717732,0.5660612698878342,0.5662395824562224,0.5664331926178868,0.5666196320327196,0.5667883836053249,0.5582547169811336,0.5583402878904463,0.5584750979280512,0.5586624934424561,0.5588431962598023,0.5590109917328552,0.5591940847991528,0.5593771778654427,0.5595640953300587,0.5597357152014029,0.559925500964753,0.5601090720808535,0.5602888187986073,0.5604776484623823,0.5606626537278269,0.560848137043075,0.5610360106072675,0.5612128890262967,0.561381162549143,0.5615551726694277,0.5617253583914299,0.5619003246113221,0.5620786371797087,0.5622693790426414,0.5624562965072416,0.5626460822705901,0.5628435168305652,0.5630180050006508,0.5632068346644256,0.5633870594319704,0.5635763671455378,0.5637374699215429,0.5639038312452062,0.5640697145191026,0.5642279489963673,0.5643775785774235,0.5644947007728337,0.564616125416334,0.5647490232547832,0.5648924381885826,0.5650487604666898,0.5652122534916415,0.565348019628803,0.5655368492925756,0.5656960398694293,0.5658738743880295,0.5660450162096079,0.5662228507282178,0.5663920803506365,0.5665441001806474,0.566703290757482,0.5669026375166168,0.5670933793795203,0.5672965505369693,0.5674978094952609,0.5676952440552113
sdg5_parl,0.1686101258032977,0.17186154498800207,0.1742595171042809,0.1765519081399275,0.17871232282478805,0.18101351228382098,0.183367492283168,0.18675968624204867,0.18987912907596693,0.19308655614374237,0.1961532084373457,0.1993518370817381,0.20239209410518208,0.2055115369390995,0.20869256873672076,0.2114424777884329,0.2143595568844742,0.2171446596297305,0.22021131192333449,0.2232427705233917,0.2263798102040822,0.22953444673154563,0.23237234001711568,0.23545658915748852,0.23820649820920223,0.24143152212375146,0.24454216653428165,0.24759122198111347,0.25049950265377263,0.25341658174981324,0.2564128466563296,0.2594970957967068,0.26242297331613634,0.2651200918275307,0.26789639614940103,0.270751886281744,0.27375694961164415,0.27643647127626936,0.27887843550947716,0.2814699729402448,0.2843166646491988,0.2871545579347702,0.2899660559501848,0.29254879495756214,0.29528990558589024,0.2981453957182336,0.30098328900380206,0.30368040751519937,0.30621915440565156,0.30900425715090585,0.31153420561797096,0.31425771939952507,0.316664489939188,0.3193088179102713,0.32175958056686194,0.3243071258806987,0.1686101258032977,0.1718615449880023,0.17448827611231357,0.17732616939788348,0.18039282169148785,0.18329230394075982,0.18622697988357378,0.18927603533040577,0.19215792073290572,0.19493422505477384,0.19760494829601316,0.2005484226622152,0.20343910648810012,0.20613622499949605,0.20920287729310083,0.21204077057867163,0.2147202922432946,0.21754058868209467,0.22043127250798095,0.2231107941726038,0.22583430795415832,0.2285754185824866,0.23129013394065437,0.23429519727055448,0.23713309055612694,0.24034931604728973,0.24296724874821135,0.24573475464669645,0.2485286558153387,0.2514809286049232,0.25442440297112445,0.2574470631478,0.26026735958659986,0.26327242291649916,0.26608392093191285,0.2690625889916587,0.2719180791239986,0.2747911661031128,0.27747068776773925,0.2804493558274843,0.2833400396533676,0.2862571187494118,0.2891302057285275,0.2919241068971655,0.29471800806580933,0.2974591186941357,0.30001546243135707,0.3028269604467711,0.3053921026073801,0.3084235612074391,0.31119986552930834,0.3139321777342479,0.3166996836327317,0.3196343595755475,0.32250744655466007,0.3254685177676332
sdg6_sanita,0.9507800000000074,0.9508138770379188,0.9508477540758327,0.9508818124194104,0.9509153721724253,0.9509502010650697,0.9509845766935601,0.9510194962390378,0.9510548690486783,0.9510904231639844,0.9511249347717187,0.9511582225662336,0.951193006132467,0.9512274724137862,0.9512623013064361,0.9512976741160949,0.9513327296408198,0.951367286574972,0.9514031126487662,0.951439437313139,0.9514746741435266,0.9515103189116588,0.9515442412759991,0.9515781183139148,0.9516127659008975,0.9516463709803213,0.9516792508370902,0.9517124479787692,0.9517462343638541,0.9517788422621305,0.9518139431132766,0.9518487266795085,0.9518834195929096,0.9519171606515808,0.951954573149927,0.9519919856482771,0.9520288089032207,0.9520660400959067,0.9521039965112446,0.9521415449888391,0.9521794560777611,0.9522168232497065,0.9522490232102382,0.95228167643493,0.9523135591105536,0.9523460763559964,0.9523799080674974,0.9524130145563507,0.9524466196357739,0.9524799527567005,0.9525178185192056,0.9525554576496333,0.9525929154743972,0.9526302826463287,0.9526664260050347,0.9527030226279019,0.9507800000000074,0.9508124265926131,0.9508429948021747,0.9508741069287275,0.950905581666617,0.950937328362989,0.9509680778782165,0.9510001871859164,0.9510300754992479,0.9510612782786375,0.951092073120279,0.9511225506770176,0.9511534814979098,0.9511840950338876,0.9512149352019506,0.9512464552662584,0.9512797430607689,0.9513104925759954,0.9513416500289672,0.951373849989503,0.9514056873387076,0.9514368901180932,0.9514667331050121,0.951497301314575,0.9515281414826324,0.9515605227488316,0.9515908189999027,0.9516222030849507,0.9516531339058422,0.951684608643724,0.9517178964382395,0.9517518188025721,0.9517853785555805,0.9518186663500922,0.9518551269937081,0.9518911796995825,0.951927549690369,0.9519639196811558,0.9519982499832302,0.952033350834374,0.9520679077685293,0.9521036885159153,0.9521362510877732,0.9521702641049412,0.9522032799409595,0.9522361597977284,0.9522704447733882,0.9523045031169711,0.9523385161341358,0.9523720305607262,0.9524015109363134,0.9524314445760594,0.9524616955007142,0.9524914931612101,0.9525212001688756,0.9525515417463644
sdg6_scarcew,0.9949004854369081,0.994866618747841,0.9948321391344015,0.9947979659831813,0.9947622605209088,0.9947272905679531,0.9946927496620646,0.994656982907375,0.9946220129544053,0.9945867978316826,0.9945515214165135,0.9945164901711061,0.9944802943693388,0.9944444663222015,0.9944074737187034,0.9943727489354977,0.9943376563976538,0.9943020735202792,0.9942673487370792,0.9942320723219099,0.9941969797840634,0.9941610904444932,0.9941261204915246,0.9940909666612406,0.9940534837182139,0.9940175943786475,0.9939809695297871,0.9939441608036097,0.9939063101059457,0.9938696852570867,0.9938337959175179,0.9937972323610952,0.9937622011156944,0.993725760144152,0.9936918934551179,0.9936580267660762,0.9936244665392415,0.9935915192368117,0.9935585719343746,0.9935247052453398,0.9934925547446268,0.9934600364892808,0.9934217567445272,0.9933858674049604,0.9933486909241347,0.9933118209055206,0.9932748895944628,0.9932383260380422,0.9932032947926405,0.9931658118496116,0.9931327419623028,0.9930991204430211,0.9930657440935101,0.9930326129137513,0.9929982558851935,0.9929643279037116,0.9949004854369081,0.9948652090217126,0.9948295035594631,0.9947931238803882,0.9947557635222258,0.9947188935036153,0.9946819621925547,0.9946460728529812,0.9946084060326361,0.9945712908442595,0.9945349111651647,0.9944981024389862,0.9944606194959665,0.9944233817227022,0.9943873697982519,0.9943501320249888,0.9943127716668472,0.9942754726011459,0.9942385412900896,0.9942013035168253,0.9941652302999362,0.9941281764039961,0.9940918580173373,0.994055171876045,0.9940177502254582,0.9939798995277962,0.9939432746789383,0.9939063433678793,0.9938695959341443,0.9938322968684399,0.9937965301137512,0.9937594149253656,0.9937221158596695,0.9936855523032437,0.9936500920107616,0.9936155511048755,0.9935812553687545,0.9935470209250782,0.9935114993401424,0.9934769584342633,0.9934416207266477,0.9934064056039255,0.9933711291887514,0.993335301141624,0.9932989827549658,0.993261867566588,0.9932258556421382,0.9931891695008366,0.9931535866234719,0.9931159810955629,0.9930791723693875,0.9930411990868367,0.9930040838984608,0.9929665396629934,0.9929290567199749,0.9928918802391512
