seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.26856818181818193,0.2709438599079001,0.27406149626834464,0.2772104829782499,0.28038559497938087,0.2835816072134847,0.28644321571994813,0.2893988752748092,0.29241723552860494,0.2953833451999519,0.2984748562691713,0.30164474321205786,0.3048041800384518,0.30792704145713523,0.3110708031087995,0.3142197898187084,0.31737922664510154,0.3204864128890519,0.3234420724439153,0.32632980624159935,0.32917051451507867,0.3321575244194065,0.3353848870029834,0.338706300634959,0.34205906461639773,0.34541182859783975,0.3481846111141465,0.3508476674073169,0.35353684899170634,0.3562678310420551,0.3591816901309629,0.36214257474406764,0.36517661017259406,0.3681427198439447,0.37122900585491997,0.37426826634169214,0.37724482612952925,0.3802475112085914,0.3834957740251457,0.38676493707467485,0.389992299658248,0.393230112358311,0.3964627000001319,0.39978933869035066,0.4030741769146128,0.4063955905465878,0.40917882317938287,0.411789628890108,0.41434818401838575,0.41695376467086787,0.4200923012642875,0.4232256127994608,0.42635369927638717,0.42952358621927356,0.43285544996773917,0.43624478935689204,0.26856818181818193,0.2701444259964959,0.27215957506735317,0.27410679838102947,0.2760331214617269,0.27807439582380267,0.28015224559359353,0.28223009536337884,0.28432362030790154,0.2865843471162457,0.28888164933230054,0.29108490049995706,0.2932463512016557,0.29542347707809036,0.29758492777978923,0.29970980307377737,0.3017667526105875,0.30384982743862066,0.3059381273248962,0.3079480513375057,0.30988482453469246,0.31186339819783493,0.3138994475016677,0.3159041464560325,0.31784614471146383,0.3197411174426943,0.32169879087286,0.32362511395355775,0.32561936279143333,0.32765541209526533,0.3296444358748966,0.33153940860612746,0.33339258087140244,0.3353816046510345,0.3374751295955559,0.33960522994778786,0.3416569544263538,0.34374002925438657,0.3457186029175293,0.3478121278620495,0.34986385234061546,0.35194692716864767,0.35397775141423476,0.35602947589280015,0.3580603001383885,0.36008067426748697,0.3622682502604082,0.3643617752049299,0.3663089985186062,0.3683345977059484,0.3705064985241362,0.3728769515556166,0.3752160542376278,0.3774611058712392,0.3798838094851625,0.3822751627496202
sdg3_hiv,0.9418181818182043,0.94218068746104,0.9425415820604066,0.9428917363696327,0.9432483348529722,0.943601711249223,0.9439255518477393,0.9442450963301714,0.944551752464528,0.9448670008309383,0.9452187661836998,0.9455721425799716,0.9459222968892285,0.9462590258358521,0.9465914586664204,0.9469367798451231,0.9472761938642703,0.9476258111590181,0.9479501887720144,0.94827510339952,0.9485882037079081,0.9489039890888431,0.9492777720363118,0.949665517360913,0.9500478925404638,0.9504308047345359,0.9507181283466813,0.9510092110603628,0.951318015252713,0.9516193012420092,0.9519511970580778,0.9522664454244908,0.9525951191535278,0.9529178857230302,0.9532503185536016,0.9535918806307666,0.9539253874903499,0.9542524501758912,0.9546165668622689,0.9549839056356757,0.9553405041189809,0.955706768863388,0.9560724965932855,0.9564392983521884,0.9568007299660387,0.9571680687394515,0.9574537813080937,0.9577368088041994,0.9580230583873329,0.9583098449849745,0.9586503330331427,0.9590015613713956,0.9593495676226192,0.9596975738738425,0.9600858562129675,0.9604687684070214,0.9418181818182043,0.9420808027630926,0.9423230171568155,0.9425738237826132,0.9428106680312995,0.9430518083959964,0.9432940227897164,0.9435534216475946,0.9438090614039584,0.9440620160877731,0.944320877931149,0.9445834988760581,0.944841823704939,0.9451017595773291,0.9453745837978356,0.9456232423656142,0.9458729749623994,0.9461178744286609,0.9463724401559903,0.9466313019993693,0.9468783495236279,0.9471248600334045,0.9473627783110762,0.9476012336032602,0.9478504291855391,0.9481039208838828,0.9483498943791314,0.9485964048888905,0.9488396933116143,0.9490856668068858,0.949311233750942,0.9495416338255469,0.9497897553788167,0.9500330438015561,0.9502859984853781,0.9505368051111753,0.9508047962011383,0.9510609729719888,0.9513053354237405,0.951555605035031,0.9518096337478604,0.9520572182866274,0.9523026547673911,0.9525604425817537,0.9528096381640383,0.9530625928478549,0.9533091033576305,0.9535599099834268,0.9538123276527413,0.9540572271189822,0.9543262922379697,0.9545937463134271,0.9548746257515108,0.9551528201170694,0.9554229592650654,0.9556850431954743
sdg3_matmort,0.008000000000000005,0.017682308758871494,0.02776154716598756,0.03774067454568366,0.04789164428480625,0.05801136995857927,0.06755308042337566,0.07706354682282128,0.086480281026218,0.0962563219811376,0.10618858326281154,0.11605835641378166,0.12591250753207836,0.13581352474840064,0.14568329789937365,0.15539685072359388,0.16487607305768992,0.17482395637203796,0.1839907380526326,0.1934699603867285,0.20276171832872442,0.21186601187861864,0.22225131210786633,0.23263661233711447,0.2429750464683372,0.2534384568609608,0.26210533349595333,0.27110027281712396,0.280017101974918,0.28863711251188745,0.29806946874795925,0.3077517775068315,0.31704353544882635,0.3265227577829221,0.3358301377575923,0.34560617871251337,0.35527286543871023,0.36473646574012986,0.37473121515250135,0.3846322323688236,0.39465822584654536,0.4048873057490438,0.4149757873574649,0.42503302490053846,0.43504339634558475,0.44506938982330685,0.4535175580008503,0.462246922766544,0.4705701146826873,0.4791276370889592,0.48891930007655615,0.4986640969661278,0.508487004019074,0.5182942890393452,0.5286952113012686,0.5391898657592417,0.008000000000000005,0.014854720844689811,0.02250108670742299,0.029815393321741518,0.03731727362749314,0.04498434017128509,0.053104445662652565,0.061271417252045046,0.06909470412258747,0.07710716860914624,0.08523172973132565,0.09296574003662944,0.1009764912992723,0.10919032898669012,0.11691988366118242,0.12466506036834851,0.13242585910819046,0.14038974427280726,0.1480724328492742,0.15564576719701614,0.16312536934870692,0.17055810540237293,0.17795959739068865,0.18522049108492886,0.1929188016940707,0.20042964791111184,0.20826855681432896,0.2157481589660196,0.22347771364051217,0.23122289034767926,0.2386400043686703,0.24613522855303663,0.2533492561492522,0.2608444803336178,0.26876149940021044,0.27644418797667625,0.28428309687989295,0.29202827358705985,0.29988280452295135,0.30787793375291894,0.3155762443620599,0.3235245074940027,0.3314727706259459,0.33896799481031115,0.34665068338677835,0.35459894651871987,0.36220352493181085,0.3694487965933782,0.37742830379067094,0.38551716521668933,0.39379349103480676,0.40208543888559956,0.41014305624626723,0.41854435832578507,0.4265551095884286,0.4348001913411961
sdg3_neonat,0.19344262295081902,0.1963958949852108,0.20038565796358065,0.20453846446121965,0.20858645726790034,0.21264609604023949,0.21653686831047114,0.22056156918582223,0.22469108375213767,0.22880312936995859,0.23307821850705945,0.23714368026223326,0.24129648675987328,0.24547258518884058,0.24971273642894976,0.25388883485791397,0.25801834942422924,0.26212457205921896,0.26612015802041683,0.27005751415330176,0.27409968397715023,0.2780545090585261,0.28227136836731037,0.28659886434989,0.2909962361264439,0.2953819619373394,0.29933096403588305,0.3029829940100344,0.30665831591550885,0.31042098256345363,0.3143699846619995,0.3184412694000021,0.32255331501782464,0.3266944755498024,0.33082399011611907,0.33491856678544557,0.33880933905567906,0.3429039157250087,0.3471615359136128,0.35140168715372083,0.35553120172003677,0.35977717594297964,0.36399403525176627,0.36835646913133424,0.3727421949422279,0.37713956671878107,0.3809371712637134,0.38469983791165707,0.38833439893731414,0.39197478294580074,0.3962149341859132,0.4003968555977091,0.4045729540266754,0.40872576052431575,0.4130357875584036,0.4172526468671887,0.19344262295081902,0.1955224475605164,0.19858053328587766,0.20142316864647525,0.20417845926460748,0.20703856357370154,0.2100209505222528,0.21309068221327185,0.21622446671543652,0.21933495928627486,0.22248038975410075,0.22554429846229038,0.22888188736354892,0.2320214948485452,0.2349805898657716,0.23792803891733352,0.24099194762552323,0.24407332528220627,0.24698001345394993,0.2499973382994877,0.252822504711594,0.255758307797494,0.2586125891237563,0.2614144636045369,0.2643852045874243,0.2672744238106752,0.2701403511025997,0.27322172875928374,0.27607601008554533,0.2790059901886142,0.281901032394695,0.2847378447724626,0.28748148942493096,0.2903474167168558,0.2933298036654069,0.2962248458714882,0.29921305580287005,0.302259495562564,0.3052884663737664,0.30823591542532924,0.31124159430520515,0.314392847755863,0.31743928751555817,0.32048572727525243,0.32339241544699643,0.3263864483612117,0.32919996880765395,0.33200766627126527,0.3350075221683093,0.33791421034005276,0.34116445449884353,0.3444205216404657,0.34760089000528055,0.3509908857520218,0.3541596081511745,0.3574273212584574
sdg3_swb,0.36542289570686226,0.36750853471188605,0.36939608214484787,0.3710803250696361,0.3727489291860936,0.3744931208761119,0.3760209757176884,0.37749409473013956,0.37899849135923447,0.38048724918000854,0.38205420104238963,0.38355077826732314,0.3850212908117224,0.38656739092967535,0.3880926393031971,0.38957357771981277,0.3910831872850119,0.3925667321696807,0.39392256011972776,0.3953904661960731,0.3968192752516186,0.3983210654126593,0.4000287665499284,0.40176774530383447,0.4035823116312934,0.4053395356615762,0.40680744173792155,0.4082232184531999,0.40953734291439003,0.4110104619268457,0.41253049736425973,0.4139879775683953,0.41554450355855727,0.41705411312375834,0.41856372268896297,0.42007593872221677,0.42157772888326095,0.4231420742775833,0.42472466494828487,0.42643497255360446,0.4280749055214782,0.4296939867449289,0.4313339197128025,0.4330051302973232,0.43467112794573187,0.4363032415094492,0.43758869482205187,0.43884808345412,0.4401804531916858,0.44143723535569823,0.44304328423888195,0.4445476808679753,0.44606510983733916,0.44759035821086174,0.44939189219805403,0.45111523214364185,0.36542289570686226,0.36708368041917083,0.3685594058996791,0.3698474656803392,0.3711563772054204,0.37249656634714773,0.37378201965975116,0.3751117829292607,0.37637899096549116,0.37775045772385807,0.3791349568224953,0.3804230166031507,0.3817475669365566,0.38306169139774876,0.38431586709370796,0.3856221721507416,0.3869649677605169,0.3882947310300324,0.38952023557740395,0.39072228191229696,0.392039012841542,0.39337398904715987,0.3946855070402993,0.39598920562927664,0.3972121037085963,0.3984740988087169,0.39977258446158814,0.4010580377741913,0.4023252458104189,0.40358463444248976,0.40482577779818213,0.40609559230246633,0.4073497679984252,0.4086534665874032,0.41003796568603845,0.41134166427501484,0.412655788736209,0.41396470026129184,0.41522930182946965,0.41657991684340695,0.41786015721990316,0.41918470755330867,0.42039717976041324,0.42176082711462365,0.4231036227244009,0.42443599246196867,0.4258152786244959,0.4270955190009934,0.42838097231359445,0.42966121269009017,0.4309961888957113,0.43235201684575636,0.4337260900721806,0.4350558533416906,0.4363360937181887,0.4376762828599137
sdg3_tb,0.8093750000000116,0.8092940480578449,0.8092107132266639,0.8091216961215685,0.8090389111878491,0.8089480610911652,0.8088588606869199,0.8087634281112894,0.8086705617238842,0.8085769621398318,0.8084859287440066,0.8084018607161746,0.8083115605169781,0.8082229100102003,0.8081370089907896,0.8080472586890671,0.8079534758058607,0.8078617092134014,0.8077703092192478,0.8076730436520493,0.8075776110764189,0.8074860277831174,0.8074021430544419,0.8073208245139898,0.8072376729819455,0.8071539715524383,0.8070537731986982,0.8069588905205548,0.8068634579449255,0.8067683919676235,0.8066779084692597,0.8065876082700659,0.8064923589935923,0.8064004091019772,0.8063020437398182,0.8062119268397827,0.8061225431363676,0.8060298600481175,0.8059446922253364,0.8058545753252994,0.8057686743058888,0.8056858893721649,0.8056042042333932,0.8055212360005111,0.8054357015794176,0.8053488840642201,0.8052483191121731,0.8051497704508621,0.8050574539609271,0.8049640376760361,0.8048742873743142,0.8047839871751099,0.804690754189386,0.8046035700758676,0.8045196853472032,0.8044352507210519,0.8093750000000116,0.8092749849454125,0.809175703087484,0.80907202204975,0.8089661414221248,0.8088635601793278,0.8087600624407582,0.8086605972836509,0.8085611321265573,0.8084572677896574,0.8083515704611921,0.8082522886032472,0.8081535566427809,0.8080540914856841,0.8079513269437355,0.8078480125043237,0.807744881364057,0.8076404671296957,0.807539352280167,0.8074345714474924,0.8073312570080668,0.8072257429787596,0.8071187625561753,0.807015448116764,0.8069141499680769,0.8068071695455022,0.8067031219094464,0.8066032901540375,0.806502541902825,0.806401427053309,0.80629774601557,0.8061931484820508,0.8060902006409424,0.805983036919211,0.8058835717621066,0.8057800740235348,0.8056829917554875,0.8055864593849154,0.8054835115438138,0.8053803804035504,0.8052750496733995,0.8051702688407131,0.8050660379055081,0.8049597906795576,0.8048570261376182,0.8047546281939855,0.8046540632419419,0.8045555145806264,0.8044551329277427,0.8043516351891566,0.8042521700320642,0.804150505285063,0.8040486572389169,0.8039479089877015,0.8038469774373429,0.803747328981081
sdg3_traffic,0.5538571428571556,0.554674414595634,0.5554563186760614,0.5561845163127561,0.5569572510003534,0.5577509443001275,0.5584070967074383,0.5591274348645687,0.5598359838023367,0.5605340534340152,0.5612845195961611,0.5620061676665498,0.5627396049562915,0.5634599431134201,0.5641527730920537,0.5648901401215797,0.565649775676559,0.566359634527593,0.5670459149399161,0.5677374350052843,0.5684472938563198,0.5691597725338745,0.5699416766143004,0.57077859705172,0.5716246868819678,0.5724262396613181,0.5730260657983708,0.5737293750830954,0.5743645688782145,0.5749892833672371,0.5756899728254388,0.576390662283641,0.5771096905275078,0.5778169295520168,0.5785542965815463,0.5792366472540855,0.5799412664520711,0.580638026170487,0.5814120707713435,0.5821834955456766,0.5829732591056711,0.5837695722319767,0.5845619556184982,0.585367438137634,0.5861558917843668,0.5869260066454396,0.5875336922620603,0.5881911545826275,0.5887922906329415,0.5894025960760859,0.5901465126719233,0.5908550616096963,0.5916317260370748,0.5923717128931274,0.5931955341979276,0.5940245951557731,0.5538571428571556,0.5544753077798581,0.555069894263866,0.5556644807478685,0.5561896418290068,0.5567082533438322,0.5572818812156509,0.5578672983068259,0.5584540253112625,0.5590512316217894,0.5596628469781982,0.5602482640693698,0.5608284415074976,0.5614230279915029,0.5619809369041815,0.5625165772914075,0.563099374556062,0.5636782420809298,0.5642348410803425,0.564773101294096,0.5653414895128682,0.5658823695531445,0.5664586172514849,0.5670532037354918,0.5676150423879561,0.5682253478310993,0.5687832567437797,0.5693346160901498,0.5698938349160891,0.5704700826144307,0.5710554997056051,0.5716186482713286,0.5721765571840058,0.5727514949690882,0.5733460814530942,0.5739445976768836,0.5745391841608899,0.5751115021194466,0.5757257373023773,0.5763072246537656,0.5768874020918925,0.5774780588361121,0.5780831246262116,0.5786423434521528,0.579235620022896,0.5798406858129952,0.5804562309091874,0.5810678462655934,0.581650643530245,0.5822478498407733,0.5828267173656375,0.5834592913342321,0.584047328251931,0.5846550138685528,0.5852522201790803,0.5858572859691803
sdg3_u5mort,0.009999999999999832,0.014684832796611199,0.019759311860214273,0.02687452327603976,0.03383229263010439,0.04104982616216504,0.04770886671153601,0.054251013380809655,0.06100097139247922,0.06776391761304802,0.07492949830950961,0.08212105542377053,0.08931261253803091,0.09640026398109365,0.10363078572205406,0.11097820134311151,0.11837756979976619,0.1258159028831226,0.13264379014819092,0.1395366184577556,0.1464554231851233,0.15307549910779453,0.16073463174244712,0.1682768704969989,0.17579313283375445,0.18334835979720643,0.18956580124398673,0.1955754313483719,0.20139023831926056,0.20746480946814344,0.21417580285311233,0.22108161937158025,0.22790950663664597,0.23458153539491955,0.24151332833118347,0.24856201514754964,0.2555717373372105,0.26273731803367334,0.27016266290812757,0.27735422002239146,0.28459772997224864,0.29210100410010303,0.29943543151226026,0.30702962310241466,0.31445496797686945,0.32190628926912285,0.32763017877771505,0.33343199753970537,0.3392208280927919,0.3449317293924807,0.35192846337324823,0.35922392615870824,0.36644145969076564,0.3736979578495225,0.3814480079464763,0.38905518774552944,0.009999999999999832,0.01260671937265288,0.01548619113220023,0.020181682454628282,0.024864741316666748,0.029478622267669917,0.03440350468059674,0.039412483091893116,0.0447533574178104,0.0498637177356271,0.05498818537308486,0.06024945177949135,0.06543278893249924,0.07069097196642014,0.07548466285243617,0.08049420087154024,0.08538684501054722,0.0904353476563512,0.09491236911056591,0.09929847310248319,0.10382744739229754,0.10797976362401868,0.1126256317939306,0.11699874757694835,0.12144979261336343,0.12605669615657605,0.13063762328198952,0.1353354442874999,0.14040992335110333,0.14480901555192016,0.14946787193073122,0.15372409383365102,0.15772055155857576,0.16204171450599442,0.16690838222720197,0.1714763211437149,0.17604426006022847,0.18074208106573864,0.18549185490684855,0.19037151083695536,0.19516024930476522,0.19996197598147278,0.204516926689087,0.2088510778454042,0.21348395780641752,0.21780512075383526,0.2222951304169507,0.22723972739155524,0.2322103007839611,0.2370769685051678,0.24226834144886988,0.2475116672281687,0.25300176897656435,0.2583490004270611,0.26373519650425803,0.26931621571495057
sdg3_vac,0.37000000000000355,0.3801229804100002,0.3894662853370163,0.39838585358849726,0.4074749165101877,0.41664872676698567,0.4252801540790987,0.43352174364971846,0.44205147415970253,0.4506320530707505,0.45907703624562896,0.46889492624924417,0.47781449450072094,0.48690355742241614,0.49585702460793574,0.5050986327328194,0.51400125151728,0.5232767585762075,0.5318403880202321,0.5402006238600029,0.5487642533040314,0.5571583880778419,0.566722036076134,0.5767094207499683,0.5866798559567763,0.5963621502242189,0.6040105084490882,0.6116927656079983,0.6194428206349935,0.6272945724641212,0.6360954944464471,0.6440489430777002,0.6526803703898155,0.6614304439710778,0.6697228819427613,0.6781678651176375,0.6868331913637935,0.695498517609949,0.7046214794656841,0.7144732684033435,0.7234945334569496,0.7327361415818355,0.741893002371616,0.7510159642273505,0.7603931680884076,0.7697364730154234,0.7777916184488053,0.7852704820034584,0.7932069811676911,0.8009460297862676,0.8095832000430773,0.8186089015868432,0.827355214310819,0.8364017014700492,0.8460792759182594,0.8554854924637927,0.37000000000000355,0.37786870129614525,0.3852797669827113,0.39191115718629715,0.3985594968568949,0.4054112301317509,0.4124155086098014,0.41945368602190014,0.4268478022414428,0.43414022165885957,0.44129704534010716,0.4487250604936946,0.4554750969664231,0.46220818397213415,0.4692802603182702,0.4764879324005782,0.483051524736075,0.4899880053460396,0.4967210923517455,0.5031999373521346,0.5101872663631651,0.5173101911103644,0.5239415813139426,0.5308950113909342,0.5382043802753702,0.5451408608853346,0.5522129372314752,0.5590307715722896,0.5657299596439532,0.5723782993145575,0.5791622347213287,0.5865224520068306,0.5933233368806272,0.5998869292161199,0.6064505215516125,0.6132514064254073,0.6205777247768677,0.6271582665793817,0.6339591514531743,0.6410990256673997,0.6481033041454517,0.6553787740958446,0.6621966084366625,0.669336482650887,0.6765950031342586,0.6833789385410328,0.6904340654201465,0.6968112136184051,0.7036798963602862,0.7111587599149364,0.7190274612110855,0.726201234359352,0.7334258559086813,0.7404809827877985,0.7482310378147949,0.7554726088311472
sdg4_primary,0.9851580585265087,0.9844165230404519,0.9835956463089167,0.9826710156409948,0.9816700953139497,0.9807637741642126,0.9802389013100113,0.979662151487614,0.9791250722879462,0.9786459732292011,0.9785727351569076,0.9785056002573431,0.9784293105986861,0.9783347114218309,0.9781607709995168,0.9779807274044757,0.9777823742912485,0.9776358981462023,0.9772117276420155,0.9766258230605259,0.9759971962699342,0.9754845297611859,0.9747948712433068,0.9741723476254466,0.9735193081439438,0.9728998361124497,0.9722498482173042,0.9716303761858036,0.9710048009815797,0.9703487099137076,0.9697322894685776,0.9691646944052692,0.9685269128555856,0.9678036868877026,0.9672727108607705,0.9667295284883766,0.9662321199114471,0.9657011438845154,0.9653898820758047,0.9651060845443775,0.9648314417720378,0.9645598505860651,0.9641143189773291,0.9637084579913268,0.9632995454189647,0.9628967360193272,0.9624603591696866,0.961990414870036,0.9615692959522165,0.9611847960707641,0.9610291651666347,0.9608704826761391,0.9606904390810906,0.9605561692815119,0.9603456098228234,0.9601442051232283,0.9851580585265087,0.9843463365540732,0.9834583249225267,0.9824116308000338,0.9814656390275441,0.9804708218732442,0.9796682546598953,0.9788321199965376,0.9779807274013534,0.9771690054289004,0.9763847477337336,0.9756737281113124,0.9749230378661533,0.9741815023800809,0.9733148518530759,0.9724268402215247,0.9715784992127113,0.9706996423402484,0.96964989663139,0.9686062540952582,0.9675473536273075,0.9665861039230166,0.9655180486959708,0.9644774577462041,0.963339216032782,0.9623382957057535,0.9613404269650888,0.9603242487062353,0.9593782569337612,0.9583864913658228,0.9572879202751394,0.9562076587026375,0.9550450042983026,0.9540074649349001,0.9530767310942458,0.9521612551854175,0.9511969538947564,0.9503669224041252,0.9494056726998287,0.9485085063091859,0.9475411534321614,0.9466928124233448,0.9457651301690553,0.9447733646011179,0.9437999085513693,0.9428691747107146,0.941892667074598,0.9409558300612169,0.9400373025660221,0.9390730012753626,0.9383497753074784,0.9376662199623321,0.9369368908217198,0.9362411291311189,0.9356094507541628,0.9349838755499342
sdg4_second,0.13731620528649985,0.1389219216420639,0.1421222925655526,0.1451309012308746,0.14811932439533768,0.1511178403102282,0.1546664111235496,0.15824021381294903,0.16170299624761694,0.16523642793529464,0.16940570290005771,0.17350432861181272,0.17762818619964066,0.18178736841397383,0.18581029849750444,0.189944248835762,0.19410847742531132,0.1982727060148595,0.2019272507076969,0.2057079547809064,0.20951389073019322,0.2133198266794779,0.21683811924151117,0.22022015967274,0.2235265044757448,0.22700442603605778,0.23045711572029595,0.23401577928404935,0.23735240233834218,0.2406940717678527,0.24432843095982998,0.2477357032671328,0.2511429755744372,0.2544947377543762,0.2580281694420544,0.2616120648818811,0.2652363313234292,0.2689060151419109,0.272580745335606,0.27631603203188204,0.2800815969794497,0.28377651267400483,0.28734526898818863,0.2910603701836052,0.2948057496303111,0.298596546453952,0.30239238965280885,0.3061226299738698,0.3097721282914917,0.31340648748346905,0.31744455669264365,0.32145234765052816,0.32547023135884234,0.3295234396936616,0.3335362770267606,0.33749865060771017,0.13731620528649985,0.13896733901899846,0.141789231801365,0.14447487245292925,0.14711004935234462,0.14994203488514118,0.1527942059187978,0.1558381392106253,0.1588871188776665,0.1618654492916983,0.1651314230929826,0.16837721139340792,0.17158262869211297,0.17480823149167718,0.1778319792826446,0.18065387206501182,0.18365238797990388,0.18642381701012145,0.18918010691469497,0.19175977368674305,0.19425365208013834,0.19697966373342155,0.19958456238154568,0.20226011028267993,0.20470352492392474,0.20729328444640477,0.20993350772103375,0.21248794261700824,0.21518872239421705,0.21797529055007986,0.2203631950639611,0.22294286183600992,0.2254569257302654,0.22797098962452045,0.23058598102307412,0.2333624564285077,0.23594716957577172,0.23868327397948563,0.24144461025927202,0.2442614566664249,0.24713381320094252,0.24999607698503026,0.25263630025965883,0.2552613844086432,0.25791674680891735,0.26059734108526583,0.263161868731671,0.2659383441371032,0.2686794949160318,0.27147615582232537,0.2745251354893664,0.27770532091199657,0.2809157845859169,0.2841464337606969,0.2873972684363357,0.29067838136326407
sdg5_edat,0.35842222222221887,0.3595424532513381,0.3609113958488619,0.36220927799827146,0.3635204839817057,0.36484723443816497,0.3661673229776143,0.36759178155023664,0.3689807098987997,0.3704184923054425,0.37181186193201216,0.3731674806955178,0.37457417415610417,0.37592535164160423,0.3773364863802031,0.3787120908947439,0.3801254462723375,0.38154768420594776,0.382923288720488,0.3843388647370942,0.3857211311686441,0.38712116271222075,0.3885167529777928,0.3898590479072781,0.3912724032848809,0.3926591109944406,0.3940569218990187,0.39539699618950064,0.39669043706090545,0.39807714477046385,0.39943054289496405,0.4007728378244474,0.40217953128503864,0.4035617977165902,0.4049573879821565,0.40622640182451397,0.40751984269591507,0.4088554757083886,0.41022885958392513,0.4116200085714884,0.4130555703391255,0.414477808272742,0.41592669387440334,0.41740666842211666,0.41893993830591847,0.420433236687654,0.4219287557083925,0.4233509936420101,0.42476656965861403,0.42621545526027343,0.42768432661296685,0.42909324071256216,0.43051769928518024,0.43196214360882595,0.4333199830113312,0.4347244558329165,0.35842222222221887,0.3593648021310447,0.3605916238323351,0.3616452356913401,0.36278323183248845,0.36394565500267617,0.3651125194508725,0.36626828070405104,0.3674839992103282,0.3686619668535426,0.36983327257974496,0.3710378878910026,0.37222473809022516,0.37345600106952676,0.37465839574178117,0.3758208189119694,0.37696769760912807,0.37813234141831015,0.37933029481255565,0.38050826245576913,0.3816862300989827,0.38279535793308,0.38395556046426155,0.3851401900244864,0.3863003925556709,0.38741396166777897,0.38857416419896473,0.38974769056417224,0.3909034518173499,0.3920725369045492,0.39323273943573256,0.3944062658009357,0.3955065110790199,0.39663340402514957,0.3978446812534176,0.39897157419954365,0.40018729270581177,0.4013297301249634,0.40248771201714323,0.4037012098844149,0.40492136966869663,0.40612820561895574,0.40733504156921685,0.4084885821833904,0.40965322599258286,0.41081342852376845,0.41197585169395745,0.4131960114782417,0.4144095093455141,0.41556527059869036,0.4168009748559974,0.418038899752309,0.4192923691216473,0.4205280733789553,0.42181485233334354,0.4230505565906461
sdg5_lfpr,0.9129905660377301,0.9129455347777459,0.9128999184536613,0.9128531320013629,0.9128081007413662,0.9127657997804965,0.9127216461166339,0.9126745671322968,0.91262826823344,0.9125785564606836,0.9125322575618152,0.9124895665582068,0.9124433651700184,0.9123978463566038,0.9123522300325182,0.9123076863259362,0.9122619724911593,0.9122194765089089,0.9121710323750273,0.9121243434334292,0.9120780445345607,0.9120320381677413,0.9119876894825237,0.9119403179661465,0.9118955792381986,0.9118486952752375,0.911803761525921,0.9117570725843226,0.9117095060465833,0.9116633046584005,0.9116184684197711,0.9115711944140796,0.9115262606647664,0.9114805468299899,0.9114315176320117,0.9113867789040664,0.911340967558611,0.9112938885742801,0.9112511000599837,0.911207823992274,0.911162792732277,0.9111197116859292,0.9110734127870644,0.9110312093368599,0.9109873482050529,0.9109428044984713,0.9108985533239351,0.9108547897028091,0.9108085883146255,0.91076501971487,0.9107201834762386,0.9106729094705479,0.9106284632746469,0.9105868448885345,0.9105410335430797,0.9104947346442155,0.9129905660377301,0.9129460223311575,0.9128960180263612,0.9128466962963181,0.9127993247799447,0.9127510756674411,0.9127032165976418,0.912654089888974,0.9126044756269157,0.912560224452375,0.9125110977437159,0.9124630436525721,0.9124141119652701,0.9123670329809377,0.9123177112509192,0.9122701447131769,0.9122217980899724,0.9121736464881417,0.9121223745444665,0.912071590154201,0.9120235360630518,0.9119761645466774,0.9119303532012182,0.9118841518130341,0.91183404999755,0.91178726354527,0.9117403795823036,0.9116933005979753,0.9116452465068241,0.9115978749904506,0.9115466030467785,0.9115004016585937,0.9114527376101685,0.9114055611151578,0.9113560443637692,0.9113053574841874,0.9112574009037169,0.9112111020048507,0.9111627553816485,0.9111152863545907,0.9110667447100274,0.9110184955975087,0.910970636527719,0.9109211197763312,0.9108751134095111,0.9108282294465467,0.9107797853126626,0.9107332913924309,0.9106866999615154,0.9106383533383187,0.9105903967578487,0.9105461455833124,0.9104979939814761,0.9104531577428445,0.9104058837371516,0.9103587072421421
