seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.4865636363636434,0.49053902888779605,0.49414218252050784,0.4972286463487017,0.5004428936769166,0.5035515807225078,0.5067658280507215,0.5100634124442123,0.5133776642507261,0.5166863602528979,0.5198950517767825,0.5230315178441005,0.526267988389739,0.5294322334788039,0.5325964785678836,0.5358996187657101,0.5392027589635306,0.5424392295091653,0.5457145906852285,0.5490455099048135,0.5523542059069831,0.5557740179961589,0.5591438278461833,0.5623969658048502,0.5656223247417851,0.5688976859178582,0.5719841497460433,0.5749983881176647,0.5780126264892875,0.5810379764696242,0.5841855541456511,0.5871386786694376,0.5902084750845566,0.5933060505214356,0.5965647442844658,0.5998901076996912,0.6032932523758164,0.6066519506171302,0.6098773095540608,0.6130971126866401,0.6162446903626698,0.6195144957343919,0.6229954216714046,0.6265430172606299,0.6301128360672538,0.6335826503955783,0.6368746789846983,0.6401833749868678,0.643425401336849,0.6468174344042756,0.6500816839716538,0.6533459335390204,0.6566435179324928,0.6598911000868248,0.6630553451759056,0.666452934047677,0.4865636363636434,0.4905279172790962,0.49386439230301316,0.4968286284355082,0.49987620163322594,0.5025570917438749,0.5053602095501956,0.5082077737913434,0.5110886728585639,0.5140806880127937,0.5168838058191324,0.5195813633428094,0.5223955927578545,0.5251042618902272,0.5278740448704673,0.5305660465897994,0.5332969389395835,0.5359333826154239,0.5387365004217478,0.541417390532393,0.5441705060995714,0.5468458404058639,0.5496267349947906,0.5522520670619269,0.5548107294768668,0.5575193986092511,0.5601891771111921,0.5628589556131186,0.5655565131368049,0.5683262961170397,0.5708405120971795,0.573488067381716,0.5761189552531948,0.5788109569725347,0.5816029631701688,0.5845505318896042,0.5873258706741821,0.5902345487631613,0.5931432268521465,0.5960407933324305,0.598821687921366,0.6016970311842402,0.6046112650775711,0.6075088315578557,0.6104230654511892,0.6133984131923687,0.6163793167378915,0.6194824479791236,0.6225022421551066,0.6255387037441384,0.6284751608548654,0.6313893947481924,0.6342869612284779,0.6371289696652646,0.6399765339063974,0.6427018704518253
sdg3_hiv,0.9909090909090977,0.9908192241808221,0.9909386421833091,0.9910688852580295,0.9911973241540436,0.9913245602642491,0.9914545026425192,0.9915826408421027,0.9917137860061849,0.9918485395277038,0.9919754749414562,0.9921078228913577,0.9922341569122051,0.9923634978975873,0.9924901326148884,0.9926119561889577,0.9927452062282173,0.9928679318916366,0.9930017833238025,0.9931302222198147,0.9932535492761533,0.9933828902615214,0.9935068187107639,0.993629544374187,0.9937507665553548,0.9938777019691151,0.9940019311147956,0.9941234539924236,0.9942500887097206,0.9943722129802534,0.9945018546620723,0.9946296921651918,0.9947656484725105,0.9948946887614374,0.9950255332290733,0.9951557763037977,0.9952890263430604,0.9954165631497125,0.9955465055280024,0.995672238155943,0.9958036840164902,0.9959336263947655,0.9960644708624009,0.9961902034903526,0.9963195444757206,0.9964419694427052,0.9965704083387149,0.9967006514134579,0.9968333000597972,0.9969653473132485,0.9970979959595917,0.9972225258017302,0.9973545730551818,0.9974817320451393,0.9976108943753206,0.997730434419015,0.9909090909090977,0.9908159165198481,0.9909359359152395,0.9910640741147942,0.99118710047467,0.9913131337990685,0.9914355587660361,0.9915652004478753,0.9916921358616277,0.9918187705789396,0.9919411955459081,0.9920738441922644,0.9921995768202067,0.9923271136268738,0.9924531469512735,0.9925800823650283,0.9927061156894356,0.9928321490138293,0.99295156701629,0.9930776003406849,0.9932039343615469,0.9933329746504621,0.99345780518906,0.9935829364241011,0.993701753033652,0.9938325975012906,0.993954421075353,0.9940690279345805,0.9941824320079838,0.9943117729933695,0.9944347993532396,0.994561734767003,0.9946919778417311,0.994823724398726,0.9949473521515101,0.9950718819936429,0.9951955097464389,0.9953248507318042,0.9954535903242835,0.9955730083267287,0.995697237472423,0.995824172886179,0.9959529124786486,0.9960753374456269,0.9962007693771159,0.9963216908618403,0.9964528360259187,0.9965836804935663,0.996712420086028,0.9968378520175304,0.9969638853419287,0.9970926249343953,0.9972210638304213,0.9973489013335279,0.997471927693416,0.9975991638036174
sdg3_matmort,0.7788000000000112,0.7810505074113735,0.7833092130504299,0.7854285488191567,0.7876093712953911,0.7897287070641329,0.7919300251095232,0.7942215236592407,0.796459733729106,0.7987594305064897,0.800981244121037,0.8031210754589437,0.8053100961628458,0.8075770000295615,0.8098480030101172,0.8120493210554872,0.8143162249221986,0.8165380385367547,0.8188254379726448,0.8211251347500343,0.8233633448199201,0.8256097531174637,0.8278315667320111,0.8300738759157241,0.8323448788962774,0.8346445756736672,0.8367024247349086,0.8387397782269861,0.84076893349139,0.8427693949589597,0.8449092262968471,0.8470531567485796,0.8491888889726513,0.851369711448883,0.8536858046815982,0.8559977988004658,0.8583876760821633,0.8607447604532015,0.8630075652060879,0.8653195593249742,0.8675536702810311,0.8697590874402611,0.8722104514294445,0.8746167251664754,0.8770311971311756,0.879416975299051,0.8817207711902709,0.8840204679676544,0.8863611558833602,0.8887018437990618,0.8909933423487727,0.8933135346953173,0.8956378261556981,0.8980072078682428,0.9003028055317954,0.9025000244633418,0.7788000000000112,0.780960326907049,0.7829484910331329,0.7848956640208777,0.7867936476426405,0.7887818117687289,0.7906674980489874,0.7925408869877448,0.7944101768126516,0.7963696471418982,0.7983045227881445,0.8001984072960729,0.8020308050965111,0.8039123922629355,0.8057078980388707,0.8074419171073013,0.809245621110889,0.8110493251144828,0.8128325335489185,0.8146608322355218,0.8164973291497881,0.8183256278363849,0.820182620319803,0.8219822252095602,0.8237777309854852,0.8255937323305839,0.8273687425373575,0.8290863651504694,0.8308531771295745,0.8326363855640067,0.8344728824782549,0.836264289140351,0.8379286232736292,0.8397446246187299,0.8417163922894831,0.8436471688219042,0.8456189364926492,0.8474923254313994,0.8493944081669822,0.8513579776100623,0.8533133488254802,0.8552072333334072,0.8572158930286523,0.8591917598132297,0.861184023053138,0.8631516916100481,0.8652546309234471,0.8673165790985219,0.8694277166395922,0.8714732683593325,0.8733917475502506,0.8754004072454916,0.8772696970704116,0.8792660594241548,0.8811435474767475,0.8830907204644997
sdg3_neonat,0.33770491803278474,0.3420964960479615,0.34733264374334427,0.352203572117564,0.35671688990645545,0.3614052086200838,0.3663598330887299,0.3712688051422343,0.37620821213917405,0.3811704453436821,0.3860870261330399,0.3909199108279655,0.39573757805117316,0.4006008976895297,0.4054413911203096,0.4104644942116795,0.41532781385004464,0.42028243831869216,0.42522945405148455,0.43026777461456783,0.4352832689700818,0.4403139807973075,0.4452609965300999,0.4502308384704624,0.45519307167497075,0.46005639131333154,0.4646305789890898,0.4691819404572737,0.4735887359441603,0.477987922695189,0.482539284163374,0.4872732552921453,0.49199961768505973,0.4968248936441389,0.5017034307542086,0.5068102299400142,0.5119550728051078,0.5170238283116253,0.5220012789878469,0.5269559034564958,0.5319257453968592,0.5367814562993578,0.5419034729568831,0.5471548381239874,0.5523833770835165,0.5576727859299089,0.5628024113232879,0.5678635580939471,0.5728181825625941,0.577879329333253,0.5829100411604952,0.5879103180442895,0.5929334211356602,0.5979413067553121,0.6029263661673931,0.6077440333906009,0.33770491803278474,0.3420204086893835,0.34691416327116464,0.3512753063429102,0.355195142734893,0.3593812848819043,0.36344568725518733,0.3675785682511952,0.3717038405113482,0.3758367215073532,0.37984786272963256,0.3837981340650501,0.38774840540046845,0.39162258937730754,0.39522285886326497,0.39911986904767704,0.40311579279825127,0.4067921496427863,0.410689159827199,0.4145176913888912,0.4183690491581588,0.42208344968198286,0.4258739375643867,0.42936007601247617,0.4332875211403245,0.4371769225888828,0.4410054541505738,0.4446742022592526,0.44854838623609106,0.45226278675991743,0.45600762222717284,0.4596991965434248,0.46354294557683207,0.46740191208196713,0.4714587057193938,0.4756448478664036,0.4798538162209864,0.4840703933114282,0.488271752930153,0.4922905028882909,0.49646903629944167,0.5005866998237358,0.5048337118576087,0.5092709422879266,0.5136701290389541,0.518016054638978,0.5223848064465757,0.5269894290657646,0.5314266594960817,0.5359628034925504,0.5403239465643037,0.544639437220896,0.5488788405189107,0.5529812865714833,0.5571217763033467,0.5612318310917787
sdg3_swb,0.41932404300151155,0.4203487593623189,0.42109961089905507,0.4218452951749396,0.4225522249945866,0.42327982385755997,0.42402292450303053,0.42478152693100185,0.4255181685004331,0.4262341410265408,0.42698757619367533,0.4277190505022739,0.4284724856694115,0.4292181699452979,0.4299496442539009,0.4307069548666598,0.4314552227729639,0.4322280351682214,0.4329646767376509,0.4337581581762368,0.4345025506369154,0.4352353167607244,0.4359913355582765,0.4367318525733326,0.43749303863171796,0.43822451294031683,0.43891594097747055,0.4396009099385832,0.44030525612781624,0.44101089413225775,0.4417242830279457,0.442458340966963,0.4431536444497391,0.44387607605188445,0.44464501300151665,0.44540361542948365,0.4461854705311964,0.44690919394854856,0.4476832981590124,0.4483902279786607,0.44912299410247014,0.4498686783783582,0.45062082173028567,0.45137554871263025,0.45210573120602204,0.452885002677318,0.4536319787684143,0.4544228765765821,0.4552318597976614,0.4560292166818684,0.4568304490117002,0.4575929268852914,0.45834507023721943,0.45912304989330766,0.4598622750931563,0.4606092511842515,0.41932404300151155,0.42031388035170336,0.4209936820520007,0.4216411883720779,0.42227060927924565,0.42289486292558187,0.4234971557133839,0.42413561932701377,0.4247702074950137,0.425411254739056,0.4260225902333144,0.4266184239450746,0.42726593026515963,0.42790310206357596,0.42850797848179506,0.4291038121935587,0.42970998042698255,0.43032260773645037,0.43093652686112344,0.4315543214314231,0.43215661421922613,0.4327899105720195,0.43341933147919015,0.43402420789740714,0.43462004160917134,0.43520941624489384,0.43579233180457555,0.4363610373969714,0.43695299566310963,0.4375785411246562,0.43819762751016134,0.4388089630044197,0.4394035049009762,0.440044552145017,0.44068818301947527,0.44136410927413217,0.44202582556150205,0.44265912191429546,0.44330792004958586,0.44397738722820357,0.44464297896119653,0.44528660983565366,0.4459522015686475,0.4466074587799771,0.4472833850346346,0.44793476680034117,0.4486326539135329,0.4493163310594388,0.4499935491293037,0.45070047894895293,0.45138673972527327,0.4520264951541073,0.45273084134334013,0.453371888587382,0.45397159774476975,0.45462685495609834
sdg3_tb,0.739374999999996,0.741078503668129,0.7426803007440309,0.7440412137856891,0.7455386277801013,0.7470654831564617,0.748597691511358,0.7501566647589685,0.7516915496031419,0.7532505228507373,0.7547532898236715,0.7562105564790353,0.7577186764305153,0.759229472871258,0.7607616812261564,0.7622751541561662,0.7638234214466777,0.7653636592693833,0.7669012206028241,0.768444134914803,0.7700218435872832,0.7715701108777965,0.7731344371039361,0.774639880566152,0.7761051766893224,0.7776240025978778,0.7790545043605432,0.780396681977326,0.781811124804375,0.7831613318889583,0.7846507164155454,0.7861160125387087,0.7876214560009118,0.7890626637206536,0.7906350194145929,0.7921966691514581,0.7937663483561277,0.7953279980929936,0.7968361180444792,0.7983950912920729,0.7998898287972096,0.8013899192808803,0.8030104517816713,0.8046149253468458,0.8062648992295949,0.807882755241112,0.8094684933813955,0.8110354960967933,0.8126346166834242,0.8142283842915208,0.81580073998546,0.8174105665291707,0.8189641867982272,0.8205499249385227,0.8220687508470773,0.8235715178200208,0.739374999999996,0.7410330033505503,0.7425063289415242,0.743639740395289,0.7449471236515773,0.7462143595688119,0.7474869484645835,0.7487809492745197,0.7500749500844569,0.751368950894393,0.7526308338330875,0.7539007462395937,0.7551037464143712,0.7563040700998722,0.7575258056995289,0.7587609237455286,0.7599719533881051,0.7611910124984891,0.7623833067161808,0.7636291307192618,0.7648107189798804,0.7660083661761125,0.7671176892264593,0.7683421013153878,0.7695986312755518,0.7708658671927937,0.7720474554534134,0.7732076317998783,0.7743330137858396,0.7755333374713451,0.7766854843499977,0.7778617196320754,0.7791209260815012,0.7803640735953103,0.7816393389803508,0.782944045747357,0.7843103117675562,0.7856123420452943,0.7869090193444933,0.788173578772461,0.7894702560716651,0.7907749628386738,0.7921760232193826,0.793547642218124,0.7949460261095613,0.7962801742585319,0.7977106760211966,0.7991037069340903,0.8004913848684446,0.8019192101418391,0.80327744669423,0.8046089183539297,0.8059484194814351,0.8073066560338304,0.8085765684403347,0.8098304219112274
sdg3_traffic,0.7781428571428536,0.7780503128288428,0.7779782212013774,0.7779212836370297,0.7778627564856375,0.7778068786459831,0.7777521665034856,0.7776985140856914,0.777642742218502,0.7775890898007055,0.7775321522363567,0.7774807252404146,0.7774310997764485,0.7773788250007468,0.7773290935643145,0.7772738515594732,0.7772186095546387,0.7771641093570821,0.7771084434623686,0.7770506581182616,0.7769907533247706,0.7769285171369577,0.7768693541507549,0.7768235436956823,0.7767743421215956,0.7767278958317061,0.776675091193662,0.7766195312714147,0.7765659848260857,0.776511166711123,0.7764588919354244,0.7764105381410915,0.7763597469799619,0.7763062005346315,0.776260072162148,0.7762102347532385,0.7761567942803784,0.7761071688164095,0.7760540462609575,0.7759965788342646,0.7759403830772008,0.7758856709347101,0.7758350917185186,0.7757784720715807,0.7757212165898252,0.7756637491631342,0.7756060697914997,0.775552841263579,0.7755009903777563,0.7754492454644025,0.7753966527712916,0.7753434242433676,0.7752911494676684,0.775239722471723,0.7751857521365161,0.775124575673399,0.7781428571428536,0.7780477694895812,0.7779822481552101,0.7779303972693866,0.7778793941633141,0.77782796716737,0.7777753744742569,0.7777274445698056,0.7776775011884259,0.7776253323852026,0.7775729516370335,0.7775214186686206,0.7774729589018161,0.7774217438508072,0.7773692571301732,0.777318465969041,0.7772677807803859,0.7772147641974012,0.7771650327609662,0.7771148774346485,0.7770638743285784,0.7770135070573236,0.7769617621439715,0.776914997936676,0.7768645246929557,0.7768141574217035,0.7767607169488454,0.7767124691269777,0.7766619958832579,0.7766125823642283,0.7765682555237281,0.7765176763075381,0.7764693225132013,0.7764180014897284,0.7763678461634106,0.7763165251399299,0.7762665817585556,0.7762128233682863,0.7761637277666656,0.7761149500824557,0.7760654305909582,0.7760113542832822,0.7759621527091918,0.7759085002913937,0.7758534702314928,0.7758023611529579,0.7757527356889914,0.7756991892436613,0.7756451129359845,0.7755910366283053,0.7755343110088904,0.7754799167838058,0.775427747980576,0.7753768508469782,0.7753260596858493,0.7752754804696598
sdg3_u5mort,0.6478260869565274,0.6507342819083652,0.6539549497423988,0.6571904972375118,0.6604210848456009,0.663621913131558,0.6668773001747315,0.6702814838284731,0.6736261488380053,0.6769856935085846,0.6803005991959801,0.6835559862391543,0.6868262529433852,0.6901113993086897,0.6934263049960934,0.6967957694407001,0.7001007553540634,0.703445420363582,0.7067107271808087,0.7100305927552303,0.7133752577647435,0.7167397623223348,0.7200794674448368,0.723439012115423,0.7267489579158058,0.7300390641681166,0.733160534261769,0.73625720492034,0.7392695574995902,0.7422918298528678,0.745457938929704,0.7487282056339288,0.7518893548237482,0.7550703435616446,0.7584050887971209,0.7618043125638507,0.7652332956526872,0.768652358967496,0.7719771844289425,0.7752524110201928,0.7786119556907692,0.7818971020560552,0.7853905636761495,0.7888939450702807,0.7924270857865257,0.795920547406612,0.799359450269488,0.8027487542621841,0.8061926170120853,0.8095174424735293,0.8128968266921788,0.8162414917016924,0.8196555951294838,0.8230548188962136,0.8263647646966034,0.829684630271022,0.6478260869565274,0.6504763677833754,0.6535085599106858,0.6564117949755229,0.6592803108312196,0.6620992278167095,0.664789187739716,0.6676626634824239,0.6704617409198605,0.6732558584702636,0.6759309387322003,0.6785861794460776,0.6812860591431237,0.6839561795180628,0.6865816609098128,0.6891724230924345,0.6919020621115948,0.6945672225995085,0.6971778243302121,0.6999421825584967,0.7026222227074659,0.7052873831953773,0.7079178244741604,0.7106623431543725,0.713297744320163,0.7158885065027926,0.71846438902436,0.7210154721108366,0.7236310337285536,0.7262565151203083,0.7288671168510139,0.7315669965480583,0.7342519965840455,0.7368923576368586,0.7397360740574559,0.7425996300261282,0.7454879854298957,0.7484061001557782,0.7513440544297337,0.7541976906243696,0.7571108454632317,0.7600041607540202,0.7629371551409584,0.7658651896408768,0.768798184027817,0.7717262185277375,0.7747286513329433,0.7777608434602613,0.7808624740058479,0.7839492248903768,0.7868326204071259,0.7897060961498366,0.7926142911016786,0.7955572052626568,0.7983711623611383,0.8011603200245239
sdg3_vac,0.7100000000000036,0.7132979644818569,0.7163846926079003,0.7195488740644039,0.7226144785548445,0.725715289104596,0.7288794705611055,0.7319661986871357,0.7352219158978288,0.7384705918966639,0.7415995672938657,0.74465108936059,0.7477378174866169,0.7509864934854549,0.7539605622217105,0.7572162794324087,0.7602818839228509,0.763347488413299,0.7665046286579387,0.7698589228346975,0.7728893212658323,0.7760394202986166,0.7792458490262919,0.7825226898725726,0.7856939125409347,0.788773599455109,0.7915857203185455,0.7943978411819853,0.7972522093165889,0.800205154417258,0.8030876873993144,0.8061532918897585,0.8091132782022827,0.8123056245062368,0.8156528774711312,0.8188945122581051,0.8220657349264665,0.8252580812304182,0.8282603148141143,0.8313963314231702,0.834447853489893,0.8373515101075338,0.8408888757926843,0.8442854172406064,0.8477101235359771,0.8510644177127327,0.8543764646183244,0.8577518824306606,0.8610568881243933,0.8643689350299855,0.8677373116304632,0.8710563997479135,0.874206498780698,0.8775044632625618,0.8805982326004527,0.8835934249722822,0.7100000000000036,0.713107851761604,0.7159270138369188,0.7185771868275517,0.7212484834537595,0.7241098928002313,0.726922013663677,0.7297975054338685,0.7324758432719407,0.7352105108049007,0.7377057771345903,0.740623516175952,0.7435271727935848,0.7462195930553835,0.7489542605883562,0.7517452578162134,0.7543391011119506,0.7570033565263048,0.7595831173983223,0.7621417546347597,0.7646511033881633,0.7673294412262396,0.7698176663440682,0.7723199738856127,0.7750757650541602,0.7777963501634053,0.7803549873998407,0.7829558719074436,0.7855145091438763,0.7883759184903455,0.7909979266335355,0.7936058523529997,0.7962841901910737,0.7989554868172923,0.8016056598079216,0.8044670691543915,0.8073003136534112,0.8102391763303554,0.8130442559819395,0.8157507586674607,0.8184854262004251,0.8213538767587577,0.8243209042831486,0.8272738493838107,0.8301422999421393,0.8329825856530246,0.8358651186350801,0.8389377643373852,0.8417639676245486,0.8445620060642687,0.8472966735972366,0.8501017532488143,0.8529138741122546,0.8557400773994158,0.8584536212968003,0.8612587009483776
sdg4_primary,0.7210999999999881,0.7253537868489387,0.7305844773427719,0.735788031624235,0.741079778595888,0.7464393660984108,0.7518396579194861,0.7572399497405538,0.7627352183048806,0.7681422941790423,0.7736172105840892,0.779078558882975,0.7845806115003838,0.7901369365425175,0.7949402316917066,0.7999199122212265,0.8049063768038385,0.8096146952097685,0.8155916315434567,0.8215075113993292,0.8274708796268313,0.8333528392172594,0.8374777290574938,0.8417790042780642,0.8463719937814748,0.8506597008958647,0.8549406239571621,0.8592418991777258,0.8636177989822748,0.8679394263621095,0.8734550470857009,0.8789028272783983,0.8844116639489007,0.8899476368317629,0.8944660017511927,0.8990115028829835,0.9036248445456645,0.9083602991639634,0.9141337139049577,0.9200292416015654,0.9258094403956495,0.9316846159329856,0.9363997183920152,0.941148741116489,0.9457145944075476,0.9503521620123164,0.9552117443100694,0.9598791528567953,0.9641133886928976,0.9681063515095697,0.9722005126714464,0.9756962241253786,0.9787777500475369,0.9814304215045634,0.9834543629238724,0.9852819977809884,0.7210999999999881,0.7244582918411194,0.7287459989555097,0.732925161220452,0.7370093467421642,0.7412699176441863,0.7451166613077554,0.7490176773960417,0.7529526137497681,0.7569960949529364,0.7607546459263382,0.7645674693244561,0.7681699870768027,0.7719556742625626,0.7757617136075923,0.779445639997012,0.7829531810061021,0.7864810741744584,0.7900293195020871,0.7936047010420719,0.7970851058388051,0.8005248063169979,0.8040187792199103,0.8076145129191601,0.8108574758577618,0.814358232813761,0.8176758203363444,0.8208916470625848,0.8242431548506141,0.8275403902139288,0.8311089877008255,0.8345758243913768,0.8381851261968131,0.841624826675006,0.8454172979138561,0.8493658023737689,0.8532736025151396,0.8571949707626918,0.8610620665855296,0.8648748899836464,0.8686537931163196,0.872514104886067,0.8766932671510195,0.8810081104777653,0.8852483292205244,0.8894342755385678,0.893762686971492,0.8980978824575061,0.9024805663151468,0.9068293299073371,0.9108049705796049,0.9148532929499138,0.9186260925187227,0.9223727156788847,0.9258269147040122,0.9292825335800722
sdg4_second,0.29843661971830676,0.2993065498882139,0.3019289874513402,0.30588703637582465,0.3104858699418833,0.315231389148786,0.3200927128089853,0.3250544003287082,0.32986168191070236,0.3345685996331715,0.33930639854318834,0.34443793259441124,0.34950770427054306,0.35453115416535824,0.3594233590131032,0.3642152000013246,0.3690147612864315,0.3736985181182422,0.3786524853410784,0.38351380900127763,0.38805860048913127,0.39271919643028264,0.396638643870335,0.40154628931185216,0.40656973920666717,0.4116163499921409,0.41648539394922707,0.4211691507810361,0.4258220264253019,0.43045946147579306,0.43562187671456154,0.44098501967238113,0.4464022047084034,0.451549179353403,0.4563641812322814,0.46110970043918553,0.46586293994297195,0.4706238997436455,0.4759175600294877,0.48093328962741416,0.48584865536581934,0.49096474882327035,0.49542461704537516,0.4996142748764514,0.5035954846915969,0.5076307365849442,0.5119207582755453,0.5165504730291508,0.5213577546111434,0.5262345188651173,0.5312734093537024,0.5363817825142697,0.5416831630969952,0.5468687392264272,0.5515602163551218,0.555950601905246,0.29843661971830676,0.299020898903415,0.30187494537313486,0.3059642393446897,0.3108641644893201,0.31580269111838394,0.3208801830914034,0.3261352418928109,0.33126677594403725,0.3363365476201685,0.34126735395234753,0.3460900761281118,0.3510749245384925,0.356067493245762,0.36082073274955007,0.36582874205059257,0.37062058303881273,0.3756826344180603,0.38069064371910155,0.3855133658948682,0.3903438083675212,0.3953054958872441,0.4000973368754655,0.405089905582733,0.4102368802277321,0.4152448895287727,0.4200135696263349,0.4249520962553976,0.4299137837751218,0.4346670232789086,0.43982943851767786,0.44485288841249393,0.4498531774166475,0.4547453822643945,0.45965302770591004,0.4644217078034738,0.4691517864166,0.4740285506705704,0.4791060426435915,0.4841835346166104,0.48904485827681055,0.49377493688993906,0.49874434470654927,0.5037137525231578,0.5083975093549691,0.5132665533120534,0.5182205205348902,0.5229814803355642,0.5278350836988764,0.5324802390462559,0.537210317659385,0.5419944383507196,0.5467322372607355,0.551848330718189,0.5566401717064076,0.561671341898106
sdg5_edat,0.24691111111110886,0.2477150389828218,0.25032797015516944,0.2528662579874428,0.255084018535863,0.25754766302806026,0.2598664116248224,0.2623081021934681,0.2645565982348611,0.26693681781756196,0.26928191112258526,0.2714338099003525,0.2736998690805863,0.2760976518021331,0.2783724925517871,0.2806385517320212,0.2827948412945,0.2850126018429223,0.2872918333772874,0.2895491109881029,0.2918854227237031,0.29406805699444255,0.2964877936395376,0.29870994497267034,0.3008706253198592,0.30303130566704656,0.3051129518894479,0.3073131492990319,0.30957042690984554,0.31170915333348054,0.3139796032984294,0.3161183297220654,0.3184634230270839,0.3207689992697134,0.3230745755123406,0.32527038213721005,0.3274398440538213,0.32956978890803623,0.3319192729977669,0.3340667809908254,0.3362889323239559,0.3384803481641177,0.34060590223362347,0.34290269690682956,0.3452258362883003,0.3476543545028151,0.3500784819326199,0.35254212642482036,0.3548872197298391,0.357280611666671,0.35975742851300335,0.3621596020192542,0.36447395983130354,0.3667048927338582,0.36906754917771717,0.37129409129556107,0.24691111111110886,0.24770186662869093,0.2500996493502343,0.25231301911394644,0.254434182398741,0.25655973646824665,0.25865016426007326,0.26073620126718533,0.26273442258009205,0.26475020703183966,0.2666737850046754,0.26888276398367567,0.2710653982544146,0.27315143526153074,0.27536041424053126,0.2774684051711945,0.27951053433120665,0.28159657133831995,0.28379237796318985,0.2857291282901549,0.2879293256997358,0.2900504889845309,0.29221116933171914,0.29427525241528124,0.2964271511930507,0.29838585544356416,0.30044115695770374,0.30253597553424105,0.3046483572496157,0.3067914744579612,0.3089170285274703,0.31103819181226494,0.3132164352982922,0.3153463801525112,0.31741485402078157,0.3194965002431846,0.32176255942342197,0.3238837227082156,0.3259785412847505,0.3280997045695467,0.33019891393078976,0.33223226152138086,0.3345114930557471,0.33668973654177564,0.3388987155207789,0.3410901313609386,0.3433166734787794,0.3454773538259704,0.3475809539719244,0.34978993295092436,0.352055992131162,0.3542737526795817,0.3564607777350321,0.3586126765128022,0.36078213842940804,0.3628286583741298
sdg5_lfpr,0.8496698113207488,0.8496498020342353,0.8499939557291258,0.8505318131375319,0.8510464261003328,0.8515755668416374,0.852144416844216,0.8527103612910909,0.8532908335164828,0.8538422501848396,0.8543810761118242,0.8549567057443782,0.8555110279684477,0.8560760038967553,0.8566506650107394,0.857229200198991,0.8577825539044885,0.8583310650171472,0.8588815131669442,0.8594193705753613,0.8599320465010191,0.8604350372409966,0.8609564298337634,0.8615611150233453,0.8621561150272511,0.8627724224396419,0.8633896983705994,0.8639401465203926,0.8644789724473758,0.865040074301416,0.8656127983782689,0.86622523171639,0.8668212002388606,0.8674007039456805,0.868015074320936,0.8686042632134388,0.869177955808857,0.8697681132199231,0.8703660187795268,0.8709416484120784,0.871510498414658,0.8720900021214838,0.8726559465683603,0.873180244716829,0.8737016373095909,0.8742472428665491,0.8747754150892889,0.8753374854618964,0.8759063354644767,0.8764635632442432,0.8770043262083581,0.8775906095451549,0.8781778614005198,0.878773829922993,0.8793397743698683,0.8798718206668797,0.8496698113207488,0.8496488335156674,0.8500423816575073,0.8505724909173722,0.8511432779570937,0.8517256872196172,0.8522974427778971,0.8528934113003672,0.8534738835257603,0.8540601668625516,0.8546425761250784,0.8552133631647953,0.8558219224286495,0.85641014280258,0.8569789928051581,0.8575584965119801,0.8581244409588534,0.858703944665676,0.8592902280024753,0.8598513298565135,0.8604308335633389,0.861026802085806,0.8616053372740605,0.8622051798708048,0.8627982428375757,0.8633893687672087,0.8639717780297314,0.8645638724779332,0.8651482187775937,0.8657325650772569,0.8663324076740012,0.8669245021222032,0.8675301558303505,0.868116439167144,0.8686959428739657,0.8692686669508178,0.8698694780661305,0.8704305799201671,0.8710217058497972,0.8716225169651097,0.8722068632647709,0.8727660280816742,0.8733571540113094,0.8739405317924028,0.8745113188321115,0.8750801688346922,0.875652892911543,0.8762130262470158,0.8767828447681626,0.8773439466222015,0.8778934262534241,0.8784748669973819,0.8790582447784766,0.8796513077452474,0.8802298429335017,0.880820968863137
