seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8885299999999787,0.8895965219351694,0.8906484890845803,0.8916917233625157,0.8927247692904374,0.8937432604325816,0.8948141488034878,0.8958588385599983,0.896918083102295,0.8979613173802329,0.8990525824512027,0.9001438475221663,0.9012511228574539,0.9023642201070613,0.9035966665998985,0.9048334795284764,0.9060746588927743,0.9073303930428438,0.9085220861355495,0.9097268785354559,0.9109287599781919,0.9121495626424339,0.9133645433923697,0.9145838905780201,0.9157770391493162,0.9169992972921195,0.918167702727625,0.9193608512989053,0.9205583663059307,0.9217558813129397,0.9229417524913575,0.9241130688840075,0.9252683750123091,0.9264455133192654,0.9276211961476374,0.9287910570617152,0.929972561804389,0.9311497001113442,0.93237632468988,0.9336058602255769,0.9348324848041226,0.9360489210326209,0.9372828230040456,0.9384614167895688,0.9396560208394387,0.9408462584535738,0.9420612392035085,0.9432456549033348,0.944437347996053,0.9456421403959457,0.9468018129599876,0.9479687629169099,0.9491197026094849,0.9503143066593549,0.951478345659117,0.9526176415230968,0.8885299999999787,0.889583422627984,0.8906455781274294,0.8916931788410914,0.8927436905119277,0.8937854693112903,0.894876734382261,0.8959243350959245,0.8969661138953063,0.8980515570519513,0.8991471885586515,0.9002282652795826,0.9013311741791414,0.9024471823859027,0.9036694405287043,0.9048713219714583,0.9060906691571107,0.9073231156499639,0.90853227448558,0.9097254230568786,0.9109636914640178,0.9121786722139555,0.9134242180139918,0.9146246439781529,0.9158760116924938,0.9170895369638391,0.9182986957994769,0.9194918443707565,0.9206864484206299,0.9218723195990302,0.923024714770197,0.9242353290844031,0.9254270221771089,0.9265925166554558,0.9277798433124339,0.928955526140818,0.9301457637549467,0.9313374568476658,0.9325509821190134,0.9337674183475279,0.9349649333545499,0.9362002908045411,0.9373861619829519,0.9385996872543019,0.9398059351327795,0.94100490561837,0.9421980541896633,0.9433839253680654,0.944590173246546,0.945793510167862,0.9469968470891911,0.9481768963532976,0.9493642230102761,0.9505340839243506,0.9516806571811994,0.9528083092165691
sdg6_scarcew,0.9606407766990442,0.9607477735974146,0.9608554598957086,0.9609656739937724,0.9610742794919809,0.9611851829899811,0.961289192488646,0.9613996363866901,0.9615059438851289,0.9616117917836177,0.961727521081135,0.9618363563793274,0.9619474896773015,0.9620616103749796,0.9622000898702828,0.9623385693655861,0.9624823342603739,0.9626210435556564,0.9627546972514295,0.9628867423473566,0.9630178682433757,0.9631443981398462,0.9632817286352613,0.9634174505308316,0.9635524830264721,0.9636891241219545,0.9638168030183127,0.963947009714421,0.9640788250103758,0.9642035165070224,0.9643265994038281,0.9644478439008126,0.9645677095979304,0.9646905626947584,0.9648184713910928,0.9649436224876955,0.9650708417840964,0.965196682280631,0.9653314849762947,0.9654653684720459,0.9656043075673022,0.9657372718631431,0.9658640315595903,0.9659907912560356,0.9661260535516528,0.9662560304477843,0.966389913943536,0.9665182822398263,0.9666523955355546,0.9667855896313711,0.9669105109279968,0.9670289978252522,0.9671474847225057,0.9672671206196461,0.967383539317101,0.9675013368144231,0.9606407766990442,0.9607558165966305,0.9608710862941837,0.9609847473919108,0.9610988680895826,0.9612079331877615,0.9613238922852595,0.9614279017839309,0.9615332900824608,0.9616370697811492,0.9617475136791847,0.9618570383773108,0.9619711590749924,0.9620852797726706,0.9622230698680421,0.962360170563479,0.9625004884586024,0.9626396573538386,0.9627723918497019,0.9629046667456073,0.9630339542418063,0.9631687569374701,0.9633042490330647,0.9634388219287477,0.9635789100238931,0.9637150915194214,0.9638416214158902,0.963965393712626,0.9640912342091632,0.9642173045056758,0.964345213202012,0.9644687556987721,0.9645968941950829,0.9647287094910367,0.9648540903876177,0.9649797010841764,0.9651053117807339,0.9652309224772921,0.9653671039728207,0.9655016768685046,0.965638317963984,0.9657784060591298,0.9659090723551942,0.9660381300514171,0.966168106947549,0.9663003818434559,0.9664326567393652,0.9665578078359708,0.9666877847321022,0.9668182212281893,0.9669417637249468,0.9670650764217337,0.9671920659181562,0.967315378614937,0.9674366231119236,0.9675548802091991
sdg6_water,0.9832400000000164,0.9832615180057203,0.9832827117255986,0.9833036990817823,0.9833248633211281,0.9833469414569461,0.983368754267975,0.9833906555205831,0.9834122324873655,0.9834339568567985,0.9834563887589656,0.9834787911806158,0.9835014884075541,0.9835240677123744,0.9835491528622803,0.9835741790511308,0.9835996769284749,0.9836247620784011,0.9836494345008842,0.9836744312092038,0.9836989267485033,0.9837238055346971,0.9837484779571865,0.9837727671327737,0.9837977638411104,0.9838230258742048,0.9838472266081991,0.983871751628026,0.983896247167331,0.9839202415376131,0.9839442359079108,0.9839682597587269,0.9839924899732531,0.9840163959019407,0.9840412157270754,0.9840661829548669,0.9840910617410793,0.984115793124624,0.9841409961966598,0.984166523554528,0.9841921393539846,0.984217430867613,0.9842424865370084,0.9842675127258582,0.9842921851483439,0.9843170934150726,0.9843419427207356,0.9843669983901203,0.9843923783453346,0.9844179941448109,0.9844424602035837,0.9844673095092514,0.9844918050485485,0.9845165953931571,0.9845406782050296,0.9845641419257763,0.9832400000000164,0.9832615769667813,0.9832826232840073,0.983303286354354,0.9833244211131702,0.9833456737941331,0.9833667790724299,0.9833882675976123,0.9834095497590883,0.9834310382842766,0.9834536175890988,0.9834759905302171,0.9834983929518487,0.9835205890097742,0.9835452614322538,0.9835705529458781,0.983595520173673,0.9836206642846597,0.9836454546292636,0.9836703039349324,0.9836949763574158,0.983719796182548,0.9837447928908736,0.9837701728460899,0.9837952579960154,0.9838204315875194,0.9838449271268199,0.9838693931855861,0.9838944488549719,0.9839190917969246,0.9839433514919955,0.9839678470312999,0.9839924899732528,0.9840169560320209,0.9840415105323806,0.9840658586690336,0.9840900004419801,0.9841143780591589,0.9841399054170314,0.9841650495280024,0.9841901346779102,0.9842151903472962,0.9842396269255488,0.9842646531143985,0.9842891191731713,0.9843141453620208,0.9843388177845012,0.9843636670901729,0.9843885163958399,0.984413454143112,0.9844378022797625,0.9844624747022466,0.9844868817999529,0.9845111709755439,0.9845349295015814,0.984559395560365
sdg7_cleanfuel,0.9740000000000181,0.9743240602641787,0.9746489871023898,0.974965248200512,0.9752693772624849,0.9755899712306464,0.9759010328847064,0.9762142609737953,0.9765370213769577,0.9768584819191287,0.9771886082013942,0.9775126684655778,0.9778445278958572,0.9781620888549909,0.9785316442546725,0.9788977333583041,0.9792677220449846,0.9796316447136106,0.9799773693280236,0.9803438917186712,0.9807034815172515,0.9810617714548125,0.9814204946793663,0.9817809510519473,0.9821370745544906,0.9824962310660459,0.9828484549855405,0.9831950461739821,0.9835455369454618,0.9838994940129661,0.9842387193223189,0.984586177084771,0.9849297352641604,0.985278059600615,0.9856259506500673,0.9859751415605342,0.9863316983500654,0.9866830556955506,0.9870404790591071,0.987401802005699,0.9877609585172533,0.9881248811858768,0.9884870707064819,0.988844927357027,0.9892010508595628,0.9895597740841331,0.9899137311516474,0.9902733209502047,0.9906238117216862,0.9909816683722452,0.9913373585877686,0.9916874160722386,0.9920387734177303,0.9923914306242316,0.9927401882476755,0.9930807134180512,0.9740000000000181,0.9743296929952389,0.9746502869634042,0.9749587488954443,0.9752836757336373,0.9756012366927644,0.9759291965400054,0.9762441577771125,0.9765617187362208,0.9768775465473315,0.977200306950519,0.9775239339276977,0.977848427478899,0.9781746541781232,0.9785229785145797,0.9788860346091793,0.9792451911207467,0.9796021811972976,0.9799552716907886,0.9803135616283506,0.9806675186958672,0.9810171428933391,0.9813823654229613,0.9817380556384938,0.9820911461320009,0.9824477029215306,0.9828007934150352,0.9831486844644876,0.9834935425049091,0.98384533313739,0.984188024742782,0.9845320162091944,0.9848716748055416,0.985224332012043,0.9855795889405745,0.9859257468420095,0.9862784040484998,0.9866249952369333,0.986996283784637,0.9873558735832108,0.9877202295388219,0.9880819857724201,0.988436376126942,0.9887851337503912,0.9891395241049104,0.9895012803385101,0.9898552374060253,0.9902087611865215,0.9905713839941277,0.990933573514734,0.9912862307212252,0.991642354223761,0.9920010774483284,0.9923528680808216,0.9926907935291508,0.9930347849955641
sdg7_elecac,1.0,0.9999998017291823,0.9999996126485542,0.9999994236487213,0.9999992335605067,0.9999990444468881,0.9999988572824555,0.9999986675191053,0.9999984787303325,0.999998292540503,0.9999981057009442,0.9999979159375755,0.9999977297477485,0.9999975477811719,0.9999973755605714,0.9999971991167169,0.9999970265712472,0.9999968462290045,0.9999966593894444,0.9999964777477383,0.9999963045525386,0.9999961251848855,0.9999959487410292,0.999995774896083,0.9999956017008835,0.9999954285056857,0.9999952491380267,0.9999950655471253,0.9999948842302727,0.999994700314506,0.9999945163987394,0.999994331508369,0.9999941479174685,0.9999939630271003,0.9999937810605276,0.9999935968198961,0.9999934138787194,0.9999932367851319,0.9999930626153268,0.9999928864963364,0.9999927061540931,0.9999925277610324,0.9999923545658328,0.9999921761727727,0.9999919968051261,0.9999918213358678,0.9999916413184803,0.9999914674735491,0.9999912887556246,0.9999911093879779,0.9999909254722125,0.9999907487034838,0.9999905660871795,0.9999903902930474,0.999990204428087,0.9999900175885295,1.0,0.99999980129053,0.9999996131844991,0.9999994271084565,0.999999234096451,0.9999990445606739,0.9999988502491965,0.9999986640593691,0.9999984694230163,0.9999982832331875,0.9999980986676867,0.9999979115032424,0.999997723364221,0.9999975355500614,0.99999735585755,0.999997185586144,0.9999970130406743,0.9999968323735661,0.9999966539805134,0.9999964726636728,0.9999962926462926,0.9999961168521638,0.9999959394337107,0.9999957623401102,0.9999955858962546,0.999995404579414,0.9999952248868871,0.9999950471435669,0.9999948642023838,0.9999946828855428,0.999994506441688,0.9999943267491703,0.999994140234479,0.9999939641154837,0.9999937821489118,0.9999936060299226,0.9999934263374021,0.9999932450205612,0.9999930676020982,0.9999928918079728,0.9999927124403263,0.9999925402197151,0.999992359552605,0.9999921795352154,0.9999919975686429,0.9999918185258616,0.9999916401328034,0.9999914607651568,0.9999912810726359,0.999991093583347,0.9999909138908358,0.9999907306247929,0.9999905525566088,0.9999903705900252,0.9999901902477814,0.9999900112050003
sdg8_gdpgrowth,0.6111797405806094,0.6080943410610444,0.605154662206131,0.602145290859429,0.5991485908748532,0.5961962406577972,0.5931425195435938,0.5902218477318973,0.5872885045580556,0.5843741684274295,0.5814978463832362,0.5786151886579561,0.5757578736569728,0.5730082652342133,0.5700812577414442,0.5671225718433175,0.5644743343177087,0.561528319781724,0.5588167254453887,0.5562761944979889,0.553564600161659,0.5509923908089112,0.5484138457750912,0.5458353007412718,0.5431427134481595,0.5403804336632543,0.5378652454401409,0.5352486863198832,0.5326131201564166,0.5300599178468841,0.5274116803212758,0.5248901564171021,0.5221848977618445,0.5195239888740831,0.517293906299202,0.5149371101028908,0.512345893706927,0.5097800200352527,0.5072648318121519,0.5047939933565518,0.5023231549009466,0.4998206380399767,0.49747651320580755,0.49518307382021665,0.4927692564942643,0.49030475371973825,0.4878529223073535,0.48548979042997054,0.48321535808758925,0.4808142121237703,0.4786791647649723,0.47636671833616795,0.47399091509664676,0.4717038113921293,0.4693216724715316,0.4669331978698586,0.6111797405806094,0.6083414326228439,0.6053637396814995,0.6025190960426646,0.5993830110745092,0.5963039472360188,0.5932122120353829,0.5903865754397633,0.5874088824984192,0.5845515674974402,0.5817259309018196,0.578779916365823,0.5761063361159219,0.5734961126767404,0.5707908540214846,0.5678575108476446,0.5650698883384567,0.5623329512778411,0.5595706714929312,0.5567513705783731,0.554141147139192,0.5514739025703661,0.5488763504933316,0.5461394134327179,0.5436305608906871,0.5408682811057822,0.5381693581315867,0.5354831065195398,0.5326954840103493,0.5300599178468844,0.5273990089591326,0.5250295414006817,0.5223813038750693,0.5199041297383902,0.5171925354020543,0.5146520044546605,0.5121494875937017,0.5095709425598838,0.5068973623099886,0.5044265238543877,0.5020950703823618,0.4995925535213919,0.4971850718765054,0.4946952263776892,0.4923320945003109,0.48996262694186143,0.48763117346984103,0.4853504054463918,0.4830759731040094,0.4808015407616267,0.47850176569496294,0.4763033615254501,0.4737881733023496,0.4713363418899657,0.4689351959261526,0.4666861063080585
sdg8_impacc,0.9469545454545577,0.9473046690717244,0.9475812910313415,0.947853375851625,0.9481281829555127,0.9484002677757962,0.9486610097476798,0.9489085940154453,0.9491720582709442,0.9494296242452851,0.9496994404958828,0.9499910350153787,0.9502563141266288,0.9505361120838013,0.950859920292722,0.9512027844869231,0.9515447412532624,0.9518966797261659,0.952225478788377,0.9525465647136767,0.952870372922597,0.9532005331266034,0.9535275173330696,0.9538653906739817,0.9541987268755445,0.954528887079552,0.9548449821515664,0.9551492806612583,0.9554585700242396,0.9557719428126399,0.95608123217562,0.9563841695435062,0.9566939126204228,0.9570004796997925,0.9573301861898648,0.9576735040980058,0.9580068402995641,0.958348343351963,0.9586785035559725,0.9590095711878563,0.9593474445287666,0.9596848641557482,0.9600082186507248,0.9603297582899666,0.9606621870636531,0.9609796432774749,0.9613084423396779,0.9616349728322062,0.9619515216181538,0.9622785058246185,0.9625932397548227,0.9629061588292892,0.9632168093340775,0.9635310895503466,0.9638281286370717,0.9641319734328283,0.9469545454545577,0.9473096599250153,0.9475899115961148,0.9478610889885296,0.94813544237848,0.9484088883405686,0.9486741674518074,0.948951243125377,0.9492219668038419,0.9494940516241153,0.9497661364443911,0.9500350452671151,0.9503066763734617,0.9505828446191514,0.9509107362534922,0.9512572301591731,0.9515973720697705,0.9519334305549368,0.9522744798934039,0.9526019178137988,0.9529416060104607,0.9532663216472397,0.9535955744233856,0.9539334477642949,0.9542672376797942,0.9546051110207036,0.954936178652589,0.955245921729505,0.9555474979555846,0.9558762970177879,0.9561887623783166,0.9565034963085267,0.9568191376666013,0.9571297881713909,0.9574431609597859,0.957751996608837,0.9580680916808452,0.9583810107553138,0.9587079949617742,0.959043599733014,0.959368769083732,0.959703920141037,0.960026820922077,0.9603442771358994,0.9606671779169433,0.9609941621234079,0.9613211463298684,0.961658565956848,0.9619791981682152,0.9623066360886153,0.9626163791655298,0.9629256685285125,0.9632313281800118,0.9635338118339609,0.9638394714854588,0.9641301585770862
sdg8_unemp,0.7662500000000112,0.7651772150673234,0.7640934970112891,0.7630054057058758,0.7618692086576135,0.7608248498457221,0.7597914241572158,0.7587601850933845,0.7576742804126568,0.7566124286033662,0.7555374570460153,0.7544996581081608,0.7534706056689997,0.7524765392246608,0.7514540466595278,0.7504053145982947,0.7493631424110786,0.7483100371004949,0.74729847765874,0.7462716118442633,0.7452469326544542,0.744279105706223,0.7432894125112279,0.7422603600720751,0.7413100261212434,0.740399051414579,0.7393874919728294,0.7384218516492689,0.7374605845750638,0.7364687047553936,0.7354921313084578,0.7344849451160561,0.7334974385457425,0.7324771326052856,0.7315333585284891,0.7305086793386794,0.7295321058917463,0.7285664655681826,0.7276183182420336,0.7266264384223621,0.7256761044715376,0.7247345170194087,0.723792929567287,0.7228732083619153,0.7219622336552521,0.7210053398303949,0.7200484460055411,0.7190784324326281,0.7182002570961004,0.7172411766465684,0.71634769493731,0.7154476533540228,0.7145301187733308,0.7137131689277245,0.7127934477223552,0.7119021526377721,0.7662500000000112,0.7651772150673238,0.7640913103866136,0.7629813528344422,0.761880141780992,0.760781117352207,0.7597236387922678,0.7586552271089455,0.7576174281710866,0.7565337101150359,0.7554718583057429,0.7543597141289126,0.7532585030754517,0.7522207041375968,0.7512091446958417,0.7501997718787738,0.7491882124370193,0.7481635332472182,0.7471476005561124,0.7460879353714999,0.7449954708167433,0.7439707916269406,0.7429789118072699,0.7420067116096861,0.7410192050393678,0.7399639131041026,0.7389523536623528,0.7379801534647664,0.7369992067684782,0.7359898339514014,0.7350307535018729,0.7340672998029864,0.733103846104106,0.7320944732870288,0.7310938469686611,0.7300866607762577,0.7291866191929771,0.728203485872007,0.7272662716692381,0.7263421772145142,0.7254115228857704,0.7245158545518325,0.7235589607269801,0.722656732519014,0.7216867189461065,0.720740758244627,0.7197926109184766,0.7188969425845385,0.7179619150064431,0.7170421938010739,0.7161115394723272,0.7151808851435798,0.7142392976914549,0.7132933369899757,0.7123670559105818,0.7115020003221083
sdg9_articles,0.03433333333333307,0.034338149784745094,0.034342865659643826,0.03434745860769347,0.03435255443830816,0.03435712503602161,0.03436193031226529,0.034366836165021834,0.03437168614193833,0.034376536118854405,0.03438127434408936,0.03438619137201434,0.03439124250195655,0.03439615952988133,0.03440240640281245,0.034409033231459066,0.03441528010438974,0.03442158285316127,0.03442776267508327,0.03443397602250973,0.03444011114375947,0.03444630214084948,0.03445243726209924,0.034458639434357556,0.03446498688380123,0.034471289632572795,0.03447735770281365,0.034483202269692106,0.03448927033993324,0.03449547251219149,0.03450144000591926,0.034507742754690804,0.03451402315312586,0.034520359427401476,0.03452646102314684,0.03453270789607766,0.03453902182001696,0.0345452128171074,0.03455182847058587,0.034558153569693516,0.03456474687283602,0.03457127312496963,0.03457746412205983,0.034583722170158857,0.03458989081691268,0.034595880660976915,0.034602541015127934,0.03460872083705,0.03461514651267079,0.03462128163392032,0.034627115025630754,0.034633048993854346,0.034638927086237274,0.03464522983500856,0.034650906774365525,0.03465647196204112,0.03433333333333307,0.03433797098205518,0.03434248570392788,0.034346754572102116,0.03435126929397469,0.034355750490343215,0.034360142285366595,0.034364835809928974,0.0343694846338193,0.034374390486576006,0.034379329864837056,0.034384213367257714,0.034389376248881075,0.034394226225797186,0.034400204894693365,0.03440644059245599,0.03441239691101562,0.03441850968192918,0.03442462245284245,0.03443042231904864,0.034436300411431524,0.03444225672999121,0.034448537128426514,0.03445461637383551,0.03446049446621838,0.03446697601767972,0.034473077613424906,0.03447865397626864,0.03448473322167777,0.034490991269776665,0.0344970034641769,0.034502926257232516,0.034508916101296465,0.034514637741325675,0.034520560534381274,0.03452649450260472,0.034532428470828144,0.034538172461193895,0.03454431875761151,0.03455110203861185,0.03455766181625,0.0345640092656937,0.034570289664128916,0.034576558887396004,0.034583040438857106,0.03458910850909813,0.0345950871779942,0.034601445802606025,0.03460749152251087,0.03461389484779523,0.03462006349454912,0.03462635506815241,0.034632423138393306,0.03463825653010378,0.03464379936744325,0.034649610408817436
sdg9_intuse,0.039739999999999734,0.052227284138313734,0.06398608345709257,0.07552964862464469,0.08685797964097053,0.09863333543292066,0.11047491711755501,0.12211782112413538,0.13399251575511079,0.14571820212754716,0.15737766260729877,0.16867288067728203,0.1805806882545996,0.19232293110020765,0.20527379648731836,0.2180756536158859,0.23094373663713852,0.24379526318522216,0.2566136767869623,0.26893539619356305,0.2815054626977351,0.2942245374604486,0.3068277169109595,0.32002692939564065,0.3325969958998112,0.34571342601863353,0.35798547600572117,0.37072110724160723,0.38329117374577515,0.39556322373286434,0.4082657420224033,0.42078613910706175,0.4334058750307459,0.44622428863248736,0.45899303281471016,0.47177833347011233,0.4844146258669648,0.4969846923711384,0.5097534365533639,0.522505624262414,0.5351584731324457,0.548009999680526,0.5606959614968949,0.573663383357176,0.5865645793247756,0.5992339846679704,0.6120027288501971,0.62458935182754,0.6370600794926842,0.6497791542553946,0.662299551340051,0.6749027307905675,0.6874396843483985,0.6997117343354822,0.7116692113323133,0.7240074872120832,0.039739999999999734,0.05209483235294352,0.06403575287660636,0.07581110866855632,0.08775202919221924,0.09931215083294302,0.11062392537609643,0.1221674905436492,0.13341303919411646,0.14510561262020993,0.15691408135850313,0.1687887759894809,0.18028267173751672,0.1920580275294672,0.20494266702389252,0.2178107500451456,0.23061260717371304,0.24353035961448158,0.25606731317231024,0.26875327498867924,0.28152201917090663,0.2943238762994758,0.30727474168658364,0.3199441470297845,0.33282878652420905,0.34553130481374983,0.35762123359595366,0.37010851773427034,0.3827944795506369,0.39539765900115115,0.40763659604189434,0.41982586366312824,0.4319157924453314,0.44415472948607765,0.4565757877317045,0.4689471765578247,0.48141790422296465,0.49368995421005485,0.5063924724995956,0.5190784343159599,0.5317643961323351,0.5445331403145581,0.5572025456577563,0.5696898297960714,0.5825082433978132,0.5949955275361248,0.6074000293085833,0.6200197652322695,0.6325236058437547,0.6453089064991502,0.6573491658618421,0.6697205546879598,0.6819429352555356,0.6943805499743311,0.7064208093370213,0.7182127216021393
sdg9_mobuse,1.81685099409367e-15,0.0026306266647309505,0.005261251549546806,0.007756101050895447,0.010318837376551293,0.012898545284365757,0.015516439460445126,0.018147062317510915,0.02072676958320455,0.02321313169380425,0.025822539470479314,0.028457404947085454,0.031088027421131658,0.0338035090113563,0.03685842719021288,0.03981575734659906,0.042853703684195193,0.045895892956760005,0.0487980646318671,0.051836010935667524,0.05472545372701339,0.05762338243335628,0.06054676888469142,0.06349137012352028,0.06662266149229248,0.06956301977362254,0.07238033228749026,0.07525704620633922,0.07808708759270333,0.08093834376656006,0.08368352600294986,0.08656448287929791,0.0894921122881319,0.09241974169696562,0.09530069857331382,0.09818589840716115,0.10111352781599489,0.1040623720123227,0.10705788874113534,0.1100534054699494,0.11306589402875764,0.11611232624755588,0.11903146974139223,0.12194637027772992,0.12493340109154598,0.12785254458538237,0.1308353324417001,0.13376720480803236,0.1367796933668412,0.13986855516062585,0.14270283950448825,0.14554560976334832,0.14842656663969622,0.15130752351604432,0.1540102761774466,0.1567384865838408,1.81685099409367e-15,0.002647598449664699,0.005320652920732969,0.007997949459342953,0.010577657446014474,0.013131907439857485,0.015652213559670596,0.018164033606772417,0.020680096476189503,0.023221617011741937,0.025797081139692587,0.028364059341380445,0.030888607934285148,0.0335065015358353,0.03649777537474162,0.03951026398987647,0.042484565953726586,0.04556494185504506,0.04860713112760969,0.05163659151641263,0.054615136415231566,0.057610653144044795,0.060699514937829754,0.06367805983664845,0.06683905190791167,0.06992367074419775,0.0728597860680297,0.07575771477437225,0.0786598864382142,0.08166388908202465,0.08461697623585158,0.08742580283472134,0.09032797449856317,0.09324287503490071,0.09628506429620014,0.09922966553502931,0.10219972451885036,0.10515705463017533,0.10827986008394955,0.11127113385526492,0.11431332311656431,0.11733429759036992,0.12037224389417046,0.12332533104799638,0.12637176326679458,0.12934606520811415,0.1323924974269126,0.1354092289432193,0.13842596045952676,0.14152330816830905,0.14442972278964955,0.14733189445349146,0.15025528090482676,0.15321261101615158,0.1560765960625044,0.15891088040636683
sdg11_pm25,0.7410999999999921,0.7413610377951736,0.741637363087973,0.7418964899459294,0.7421584832096991,0.7424615616233874,0.7427512634766303,0.743067718450752,0.7433612421784007,0.7436681424664899,0.7439616661941508,0.7442723883566532,0.7445802441133399,0.7448833225270234,0.7452590165545034,0.7456165566785388,0.7459979835176329,0.7464166736322227,0.746783768442278,0.7471518187209413,0.7475170025937934,0.7478764536550249,0.7482502367452978,0.7486488620192381,0.7490379326071607,0.7494298696008828,0.7498141628457808,0.7501908123418642,0.750573194649562,0.7509699089863036,0.7513618459800259,0.7517165196982417,0.7520759707594763,0.7524650413473968,0.7528512455295064,0.7532030528419186,0.7535586820287392,0.7539114448097561,0.7543301349243572,0.7547688898796087,0.7551933128058175,0.7556053146401941,0.7560134946001641,0.7564398284635853,0.7568480084235528,0.7572609657265292,0.7576863441213433,0.7580983459557249,0.7584730845146049,0.7588975074408136,0.7592722459996867,0.759665138462013,0.7600637637359597,0.7604518788552737,0.7608084635106982,0.7611832020695724,0.7410999999999921,0.7414011674764835,0.7416602943344359,0.7419232430668021,0.7421881027363812,0.7424510514687584,0.7427426642592058,0.7430409653298804,0.7433363999947338,0.7436413893456175,0.7439492451023169,0.7442351250811514,0.7445296042774019,0.7448154842562366,0.745235129839439,0.7456347105819876,0.7460199592954931,0.7464023416031844,0.7468066996887399,0.7471747499674037,0.7475552213378991,0.7479557575490421,0.7483524718857765,0.7487377205992811,0.7491373013418315,0.7495397484901827,0.7499154425176574,0.7502825373277134,0.7506687415098235,0.7510453910059088,0.751424906907797,0.7517929571864507,0.7521619629337115,0.7525357460239884,0.7529238611433038,0.7533119762626161,0.7537125124737586,0.7540958502500604,0.7545183622390707,0.7549255867304373,0.7553251674729781,0.7557562786794055,0.756142482861516,0.756540152666859,0.7569464216896218,0.7573679782100202,0.7577551378607319,0.7581623623520996,0.7585944290271361,0.7590092972673185,0.7594021897296425,0.7597864829745448,0.7601784199682737,0.7605799116480212,0.7609231197430112,0.7612797043984348
sdg13_co2gcp,0.9394142857142919,0.9391756648272203,0.9389640022923842,0.9387280772405594,0.9384956182625883,0.9382562271368835,0.938030700306622,0.9378059437150027,0.9375834978392835,0.9373529644578842,0.9371374507298795,0.9369142346155293,0.9366833161148224,0.9364620255970448,0.9362457416304063,0.936042551720566,0.9358335850209565,0.9356273141565651,0.9354221986501358,0.9352059146834998,0.9350031098929666,0.934798379505848,0.9345894128062449,0.9343927699247988,0.9341803371513271,0.9339771472414815,0.9337716466157358,0.9335738483763367,0.93336526679604,0.9331416655623681,0.9329361649366202,0.9327349006233596,0.9325363321453229,0.9323327571161618,0.9321391951892541,0.9319406267112194,0.931728193937753,0.931522308192687,0.9313133414930761,0.9310935914525772,0.9308992592870357,0.9306945288999214,0.9304820961264536,0.930277365739337,0.9300730204715402,0.9298706008003309,0.9296558573109565,0.9294465054920312,0.9292483221333165,0.9290497536552796,0.9288461786261152,0.9286464547901292,0.9284409541643779,0.9282342981806765,0.9280307231515095,0.92782714812235,0.9394142857142919,0.9391714285147267,0.9389466719230943,0.938714598064447,0.938471355745584,0.9382423628414528,0.9380218425623192,0.9377916943002542,0.937561546038184,0.9373383299238169,0.937110877496969,0.9368772631610477,0.9366706071773437,0.9364547083300103,0.9362284112611169,0.9360198296808335,0.9358100927425865,0.9356080581906887,0.9353979361331308,0.9351901247914791,0.9349826985691376,0.9347641038865863,0.934548205039269,0.934343474652156,0.9341329674752713,0.9339232305370269,0.933716189434012,0.9334952840355617,0.933288242932535,0.9330835125454194,0.9328683839367351,0.9326628833109837,0.9324462142250196,0.9322291600197472,0.9320151867690114,0.9318035242341801,0.9315803081198204,0.9313632539145459,0.93115852352743,0.9309545633789484,0.9307532990656909,0.930545872843355,0.9303503853198576,0.930143729336153,0.9299432352615321,0.9297315727267025,0.9295306935327577,0.9293263482649609,0.9291235434744356,0.9289238196384465,0.9287129273422488,0.9285066564778653,0.9283007707327973,0.9281072088058914,0.9278959313903755,0.9276842688555448
