seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_water,0.5066299999999871,0.5086429776430484,0.5101610533968179,0.511605148971259,0.5130339383017053,0.5144321151441513,0.515863455515264,0.5173203062930377,0.5188052185181439,0.5203156411499139,0.5217444304803572,0.5231477094041366,0.5245229268805854,0.5258624297876997,0.5272478514268163,0.5287123553265863,0.5301870633890274,0.5316464652074637,0.533075254537911,0.5343101647777009,0.5355603812614965,0.5368310060706171,0.5383439797430551,0.5401579762141281,0.5419056456278771,0.5436431108789563,0.5453270042760466,0.54680426337915,0.5482407058315941,0.5497613326260269,0.5511237948991438,0.5521469687636227,0.5533487154747538,0.554553013226548,0.5558899650930008,0.5574641637414339,0.5589388718038701,0.5604850090049701,0.5618984920914138,0.5631385044125425,0.5644448437909958,0.5657256727627861,0.5671238496052293,0.568652129521667,0.5701676542347665,0.5716423622972056,0.5729742120823225,0.5742295306474507,0.5754261752772465,0.5766559834357086,0.577865383268835,0.5790977424679661,0.5803913266430888,0.5816134816795484,0.5831137001486513,0.5848256549930695,0.5066299999999871,0.5086378755617156,0.510046256566828,0.5112684116032903,0.5125186280870858,0.5138224164248726,0.5150904901933343,0.5163687681244558,0.5176393929335824,0.5189125687833728,0.5201245196571698,0.5213364705309662,0.5225025026727677,0.523686392099231,0.5248269138343689,0.5260414157488296,0.527153876036635,0.528302050893769,0.5294859403202375,0.5305805433233737,0.5317516775465095,0.5328998524036423,0.5340250678947818,0.5351553854672509,0.5362576415923909,0.5374644903848516,0.5386407266893204,0.5396945130417954,0.5408452389395979,0.5420240262847323,0.5431594459385327,0.54427955934834,0.5454073258801426,0.5465937663472737,0.5477674516110729,0.548936034793542,0.550122475260671,0.5513140178091374,0.552464743706936,0.5536435310520715,0.5548631350478661,0.5559883505390032,0.5571977503721316,0.558412252286596,0.5595400188183977,0.5607341124075298,0.5619358591186601,0.5631911776837858,0.5643189442155903,0.5655793648620485,0.5668117240611734,0.5679369395523126,0.5691284821007797,0.5703557392185723,0.571496260953709,0.5727056607868375
sdg7_cleanfuel,0.006199999999999977,0.006236430082374324,0.006271177480529439,0.006305677425123163,0.006339088574045522,0.006372994630091356,0.006405762399753493,0.006437193920183103,0.006468971875598826,0.006501294228850208,0.006530399685800513,0.006559158707764456,0.006589352960385928,0.006619596703719619,0.006648009290697375,0.006674590721319152,0.00670300330829685,0.006729386776069346,0.006755770243841746,0.00678240116517584,0.006808834123660651,0.006835663007843998,0.006859918374986532,0.006882639530046971,0.006906301008641602,0.006931051282907377,0.006953277530844605,0.006975800723055771,0.006998620859540905,0.007021292523889009,0.007045795344593165,0.007071090016694476,0.0070960877445218635,0.0071213824166232,0.007147369958697026,0.007171872779401184,0.00719815726574898,0.007223847863548922,0.007245826657924518,0.007270230497203976,0.007292951652264465,0.007315227390914004,0.007340917988713931,0.007366509605089208,0.00739224969360144,0.0074169009864425576,0.007440611955749486,0.007463580564371582,0.007486103756582756,0.007509270328054146,0.007532040973826943,0.00755411874962717,0.007576196525427437,0.007597086524131919,0.0076384161870262715,0.00768004279419455,0.006199999999999977,0.006225344162813652,0.006251282214175164,0.006276279942002612,0.006300337346295779,0.006324196787739737,0.00634622507282759,0.006369342153586685,0.0063916673829485775,0.006414091593735077,0.006435179555288886,0.0064579996917739635,0.0064776524226703314,0.0064987403842241345,0.006518987003668367,0.00653814482744152,0.006558539919022787,0.006579429917727206,0.006600171444294731,0.006622051257245665,0.006643238200224108,0.006662643477558891,0.006681603338482662,0.006700761162255833,0.0067198200046042775,0.0067384334305418655,0.006756749912205495,0.006775066393869095,0.00679214560772465,0.006809670237991032,0.006830065329572289,0.0068502624583042454,0.006869370791365036,0.006889270975823044,0.006909765048828906,0.006929417779725283,0.006950753194840685,0.006970801851435643,0.006991048470879907,0.007011047636762538,0.007030947821220525,0.007050946987103177,0.007072430874355557,0.007095251010840665,0.007117477258777908,0.007138416748194679,0.007161929754652337,0.007184947853986757,0.007206332759814478,0.00722742072136826,0.0072477168315248156,0.0072698935887497325,0.007292317799536251,0.007314395575336509,0.007335829971876562,0.007356225063457768
sdg7_elecac,0.029810000000000454,0.030108436968257667,0.03097408573975484,0.031828805574772516,0.032667132005073256,0.033539338138457414,0.03435252801485742,0.035212712318115395,0.0360280879818111,0.036868600199407534,0.03767741850121604,0.03846328603641951,0.03925680382715794,0.040041578468713354,0.040766243959636364,0.041501838387038005,0.04223633992079205,0.04300034958303811,0.04372938664855268,0.04449995367268589,0.04526068465398855,0.04601157959246023,0.046688157762877484,0.04731555571914071,0.04796153286741782,0.048579094780850436,0.04921195720535306,0.049862305928221586,0.05052358358756891,0.05115535311842374,0.0518701825665161,0.052524902863976014,0.053183994736027314,0.05387805920481021,0.05455135869428371,0.05530771810099482,0.05600615414436938,0.05671114754963084,0.057310130271049836,0.0579626647812141,0.058620663759617615,0.0592841272062605,0.05998256324963495,0.06067116325017862,0.061363041931665925,0.06206584954963179,0.06273259167721812,0.06339605512386091,0.0640464038467297,0.06468800942041524,0.06531103580208703,0.06594171243929405,0.06658113222568388,0.0672194591184258,0.06814521704055526,0.06906988206903698,0.029810000000000454,0.029994776028880083,0.030660425262818338,0.03128782321908085,0.03191303538804859,0.03254261913160775,0.03320061811001138,0.03381927291709187,0.03444229929876401,0.035102484064463355,0.03567414444468594,0.03624361903761276,0.03683823018444031,0.037393497159944916,0.037982643838533225,0.03853353923944637,0.03911284987520395,0.03968669604272218,0.040264913784831734,0.04087701123002492,0.04145522897213456,0.04201049594763897,0.04254281215653841,0.04308387151462072,0.043605258787041724,0.04410041661191385,0.044607596266912415,0.04514100536945974,0.04565583527999357,0.04619798753172379,0.046713910335905225,0.04727354888600118,0.047827722967857894,0.04833818130380016,0.04888033355553038,0.04948805942613222,0.050054255338115465,0.050617172569154954,0.05117134665101159,0.051726613626516225,0.05229062375120379,0.0528305902156382,0.05339678612762146,0.05399795463633615,0.05457507948479789,0.05516313326973819,0.05575774441656562,0.056346891095153784,0.056934944880094464,0.05753174181421771,0.05811433113091873,0.0587176854269292,0.059303553424573885,0.05987849248573998,0.06048949703728546,0.06107645792857796
sdg8_gdpgrowth,0.47857839853940043,0.4818879174480543,0.48473668756814375,0.4876277713524688,0.4903496004797752,0.4930620265705717,0.49587318454464036,0.49853389393468034,0.5012275139524757,0.5040245673717928,0.5068968450831209,0.5096045696556708,0.5122652790457133,0.5148554656619905,0.5172434869934769,0.5198101660184997,0.5223110237880068,0.5248965088860318,0.527561919794321,0.5306316612721897,0.5335368496112755,0.536583083497891,0.5395728991654944,0.5420173387159941,0.5444429721934889,0.546859202634481,0.5493365528127343,0.5520724864947888,0.5548507338411001,0.5576853994064246,0.5604965573804939,0.5631619682887838,0.5657803640145659,0.5683235354483314,0.5709137220646076,0.5734898041261314,0.576103498333663,0.5786513712856821,0.5811945427194491,0.583982193102263,0.5866993207113138,0.5896468227146584,0.5924861897982319,0.5951610037430237,0.5978452207243177,0.6006046619976263,0.6034064169351941,0.6061188430259943,0.6087748508977833,0.6113885451053133,0.6139129104660771,0.6165783213743669,0.6193565687206796,0.6219984720377162,0.6246967935737641,0.6271882483067709,0.47857839853940043,0.48177508101003297,0.4842101175240425,0.48668746770228627,0.4891836239535511,0.4915293316207739,0.49407720457279514,0.49663448056131176,0.49910712922131756,0.5014951505528031,0.5038032460740245,0.5060314157849795,0.5082595854959383,0.5105347703894051,0.512800552246368,0.5151462599135963,0.5173509220332978,0.5194709568244821,0.5216615143894314,0.5238661765091311,0.5260802416653352,0.5282378886025265,0.5304190431309743,0.5326237052506757,0.5347484415601148,0.5367791475045328,0.5388850777409655,0.5410944413789168,0.543167460987593,0.5452968988152798,0.5475391730809875,0.5497344321641884,0.5518826760648781,0.554068532111577,0.5562355820852698,0.5583979305407129,0.560513263813648,0.5627508365611066,0.5648285576880346,0.5669109803332133,0.5690733287886572,0.571240378762351,0.5734356378455497,0.5757061212207635,0.5778637681579546,0.5799743999126376,0.5823342121346203,0.5845858894368295,0.5868375667390419,0.5890187212674893,0.591138756058674,0.5934139409521385,0.595548080298076,0.5977809515272834,0.6000326288294949,0.602138559065927
sdg8_impacc,0.999181818181803,0.9991806105029959,0.9991793711878,0.9991780661663007,0.9991767927811769,0.9991755632002638,0.9991740926962255,0.9991726732970886,0.9991712490308229,0.999169839365959,0.9991684126661227,0.9991670370711875,0.9991656322734616,0.99916430048274,0.9991628883843061,0.9991614933208383,0.9991600568867419,0.9991586058512406,0.9991576098927182,0.9991565895985339,0.9991555401015552,0.9991545465766031,0.9991531369117362,0.9991516615405683,0.9991501204630983,0.9991486207562622,0.9991476515669777,0.9991466239720969,0.9991456255800151,0.9991446758592629,0.9991433319007004,0.999141956305768,0.9991406366828713,0.9991393219271099,0.9991380412412849,0.9991368092267955,0.9991354774360645,0.999134216218771,0.9991332616308867,0.9991323143437006,0.9991313719236501,0.9991303199931,0.9991289589995732,0.9991275785375091,0.9991262467467807,0.9991248687182822,0.9991234541862807,0.9991220104514822,0.9991205156117791,0.9991190597091467,0.9991177644219206,0.9991164058619594,0.9991150594698286,0.9991137422804993,0.9991123496506004,0.9991109302514691,0.999181818181803,0.9991804328526263,0.9991790669919559,0.9991776743620552,0.9991761941237585,0.9991747309204362,0.9991732725842305,0.9991718823878956,0.9991704191845641,0.9991689681490625,0.9991673857009563,0.9991658665255818,0.9991643935879906,0.9991629255175283,0.9991614063421553,0.9991598920339192,0.9991583752921194,0.999156863417448,0.9991554002141118,0.99915391024155,0.9991523642969518,0.9991508572894146,0.9991492967434094,0.9991477361974069,0.9991462437912695,0.9991446370074969,0.9991430229230301,0.9991414696777314,0.9991398653275249,0.9991382877465539,0.9991367929068538,0.9991352007244788,0.9991336401784747,0.9991321161359777,0.9991306407648122,0.9991290802188089,0.9991275513091712,0.9991260540359013,0.9991245007905976,0.9991230229858596,0.9991215159783319,0.9991199529987673,0.9991184508583657,0.9991169706200614,0.9991154319761582,0.999113942003589,0.9991124203946513,0.9991109620584531,0.9991094380159524,0.9991079164070199,0.9991063655952828,0.9991049437625843,0.9991034513564475,0.9991019905866809,0.9991004933134138,0.9990989692709137
sdg8_unemp,0.9532500000000179,0.9533762947343943,0.9534887728176485,0.9535945243733781,0.9536960945741084,0.9537993009572617,0.9539048707149478,0.9540088042902525,0.954114374047941,0.9542204891997512,0.9543251499672344,0.9544249021876046,0.9545295629550848,0.954630951357825,0.9547327033566344,0.9548364551339096,0.9549396615170616,0.9550448676786197,0.9551522554167177,0.9552601885489407,0.9553683034791965,0.9554713280643048,0.9555736254572491,0.95567646824432,0.9557816744059273,0.9558870623655729,0.955995359093879,0.9560987472750606,0.9561999538797582,0.9563013422824965,0.9563983675322029,0.9565015739153495,0.956606598278913,0.9567090774698912,0.9568071935078848,0.9569080365164995,0.9570116064957352,0.9571157218690951,0.9572169284737925,0.9573204984530257,0.9574238866342083,0.9575250932389056,0.9576232092769007,0.9577236886893934,0.957822713717589,0.9579190117751732,0.9580200365818232,0.9581156074472378,0.9582126326969868,0.9583087489565314,0.9584065013984476,0.9585024358599494,0.9586009154940278,0.9587023038967579,0.9587998745406295,0.9589008993472837,0.9532500000000179,0.9533699318029509,0.9534760469547618,0.9535759809731716,0.9536710064444174,0.953769122482416,0.953867783914535,0.9539688087211801,0.9540720151043321,0.9541735853051114,0.9542697015646563,0.9543667268144078,0.954463570266115,0.9545587775354533,0.9546530758145715,0.9547502828623623,0.9548431267571633,0.9549414245931565,0.9550395406311495,0.9551349296985266,0.9552328639384754,0.955329525592138,0.9554236420732265,0.9555132136032868,0.955602421537265,0.9556976288066017,0.9557897455092378,0.9558789534432027,0.9559730699242917,0.9560666410112574,0.9561665750296288,0.9562577827420475,0.956354080799631,0.9564469246944276,0.9565470405108711,0.9566386118193826,0.9567349098769684,0.9568299353482665,0.9569222338489435,0.9570158049359091,0.9571077398404946,0.957200220139211,0.9573014267439077,0.9573962704171284,0.957490023302121,0.9575875939459936,0.9576764382838843,0.9577709183610486,0.9578692161970854,0.957960242111475,0.9580601761298864,0.9581555651972646,0.9582493180822715,0.9583468887261376,0.9584411870052642,0.9585353034863525
sdg9_articles,0.0,1.4311094966534732e-05,2.7801516810015112e-05,4.030577663485032e-05,5.2203444903856447e-05,6.417852413357512e-05,7.718364495241824e-05,9.067955107898651e-05,0.00010440161451672005,0.00011830936452256865,0.0001307258943044898,0.0001416890078619915,0.0001539018505568911,0.00016509645491264216,0.00017613317641150541,0.00018662197471245806,0.0001975021467262035,0.00020759957131436194,0.00022059316137719174,0.00023460298972151358,0.0002483779938381594,0.0002617224868707326,0.0002730318365967798,0.0002848499721494579,0.0002961593218755057,0.00030715557263131827,0.0003211654009756418,0.00033486213034972787,0.000347971799154626,0.0003613162921871986,0.000372469092428129,0.0003839741290105721,0.00039544002822173744,0.0004071798890318566,0.0004193502609260505,0.00043073788539465564,0.0004426734330611726,0.0004545698433564098,0.0004669750394782788,0.00048086745570876364,0.000494838146681806,0.0005084957386846138,0.0005228578033704498,0.0005362805711455812,0.0005504469489750206,0.0005645741894331806,0.0005763531876145795,0.0005887583837364481,0.000600263420318892,0.0006115727700449399,0.0006238605540529702,0.000635483002749253,0.0006475359625296082,0.000658375663800303,0.0006696850135263501,0.0006824033086184545,0.0,1.123344013502189e-05,2.221679766500489e-05,3.2749916028315424e-05,4.384323042943793e-05,5.582050681277399e-05,6.564903079509726e-05,7.526586745977378e-05,8.623117817089336e-05,9.655895728149067e-05,0.00010613445942127027,0.00011695102378193658,0.00012741201837166176,0.0001375983846765462,0.0001475061225812769,0.0001570204867155584,0.0001678250507302866,0.0001781208289183837,0.000187122407110721,0.00019757206804039314,0.00020727811891575818,0.00021686675767728554,0.00022555523689938737,0.00023533889583142632,0.00024465290630811264,0.0002538495046709606,0.00026398539994451376,0.00027337768516375906,0.000282065497699976,0.0002909091930354245,0.00029936151465808015,0.0003095750179883054,0.0003190057738929446,0.0003278886065996726,0.0003377498735883838,0.0003481199264037275,0.00035766809442220444,0.00036823383409394467,0.0003777037273698624,0.0003877215438436922,0.00039707402500577206,0.0004065439182816908,0.0004166791468693568,0.0004277145349964496,0.00043765407672772004,0.00044771103057282855,0.0004581984955020097,0.0004684511362035142,0.0004792908374742099,0.0004895826155469941,0.0004986611351101191,0.0005093051495244177,0.0005195186528546435,0.0005291059582443991,0.0005387324010054357,0.0005497286517612482
sdg9_intuse,0.0007700000000000142,0.0009305761694787212,0.001162772211530401,0.00139049201154627,0.0016096662585846975,0.0018353514031297776,0.0020691751695581058,0.002300557349421452,0.002530311804908186,0.0027649494335248363,0.002979647438527434,0.0031988216855658985,0.0034110781040034848,0.003617637487122805,0.0038213483525829537,0.004016106733971528,0.004212492839736724,0.004403995772371951,0.004634971021141166,0.004871236374134471,0.005113198762446116,0.005353940357475297,0.005573114604513677,0.005783336367480479,0.005988674957317344,0.006191165029494985,0.0064213264160758315,0.006655150182504223,0.006884904637990908,0.007115879886760069,0.007324066994256087,0.007521266962209617,0.00771928079235146,0.007925026313282452,0.00814094511156758,0.008362154014076792,0.008575224294702729,0.008800095577059498,0.00902781537707536,0.009261232212409529,0.00948976587461373,0.009722775778853752,0.009963110442788732,0.010205886693288754,0.010440931252999547,0.010675568881616197,0.010889453024430487,0.011093163889890628,0.011307048032704933,0.01152540841755504,0.011723829178791091,0.011921029146744618,0.01212229842563976,0.012321126117969906,0.012519546879205963,0.012733837953114417,0.0007700000000000142,0.0008992424752280489,0.0010992909608407218,0.0012867245825343033,0.0014794483084520312,0.0016729858965580998,0.0018636749670049677,0.002047039277756912,0.0022430184524279734,0.0024284174186507126,0.002604456969707674,0.0027768341409171947,0.0029528736919741524,0.003119553827865324,0.003276874548590726,0.0034390784424461205,0.0035988407497364915,0.0037533129528027386,0.003922434675258936,0.0040866732245851195,0.0042480632562521626,0.004419219634179187,0.004559042317855494,0.0047033412435676285,0.004850895618033092,0.00499153216389774,0.005145597435869811,0.005293151810335287,0.005440299253706564,0.00558826055926618,0.005742325831238271,0.005901681207434495,0.006059001928159896,0.006225275132956927,0.006387885957906478,0.006550496782855989,0.006722467022971331,0.00688549962479979,0.007051497091927656,0.007201899984052268,0.0073551513938360374,0.007520203805350546,0.007689325527806718,0.007852750214944608,0.008028382834907404,0.008204015454870203,0.00837924114373887,0.008555687625890006,0.008734982625700265,0.008902883554873953,0.009069563690765153,0.00924438244853962,0.009411469515524984,0.009589543722052785,0.009770059515145554,0.00994162282416672
sdg9_mobuse,1.1390805838350696e-15,0.0003046976096150384,0.0005481055657127805,0.0007662656771910291,0.000996248132528224,0.0012432628163384202,0.0014992411310771067,0.0017572566346632137,0.0020213837047914915,0.0022708430152185567,0.002486892428548412,0.0026980525886445236,0.002915731753052289,0.0031366704196158783,0.0033392743865529543,0.0035520642977269834,0.003761594706745137,0.003982125935539249,0.0042450306923590905,0.004498156942711468,0.004753320381911219,0.005013373074344733,0.005226162985518736,0.005447101652082363,0.005668040318645921,0.005881237667589454,0.0061416977977923745,0.006394824048144725,0.006645505671880246,0.006895779857846248,0.007113051584484557,0.007337657190973432,0.00755655866868966,0.007781571712948009,0.008026549207910839,0.008267859762948311,0.008509577755755324,0.008745591619789527,0.009008496376609401,0.009267734193503923,0.009525342259320582,0.009785394951754043,0.010046669957496005,0.010308759838776901,0.010572886908905163,0.010836606541263949,0.011070175778681402,0.011292336758553383,0.011514497738425404,0.011736658718297429,0.011955560196013588,0.01217201704711293,0.012393363151446018,0.012613079504701195,0.012831166106878384,0.013055771713367323,1.1390805838350696e-15,0.00030175209029545175,0.0005331038775430832,0.0007465417000218291,0.0009566398624996735,0.0011686148981347423,0.0013847378207655686,0.0015980153275541532,0.0018108052387281796,0.00202766952759699,0.0022298660567645857,0.0024406187790912163,0.002650149188109417,0.002856012657202315,0.0030561719975225206,0.003262850342154377,0.0034670840601693145,0.0036741698425706397,0.0038841076893583164,0.004110750484694604,0.004320280893712801,0.00452695923834466,0.004712450818963639,0.004912202721514372,0.005109509997448217,0.005299890831300954,0.00548660472522834,0.005694505383168599,0.005894257285719359,0.006090749686114218,0.006289686713126023,0.00649229068006306,0.0066916351448443375,0.006888942420778154,0.00710051001864378,0.007305966049967164,0.007520385712219135,0.0077233971169256305,0.00790766638423617,0.008114344728868043,0.008320208197960912,0.008532998109134961,0.00874049132930575,0.008952466364940858,0.009162404211728502,0.009380083376136283,0.009589613785154471,0.00981055245171804,0.010023342362892049,0.010234095085218681,0.010458293253938114,0.010670268289573168,0.010871242505432336,0.011087699356531656,0.011304563645400447,0.011514501492188143
sdg9_rdex,0.03166422108661492,0.03151147976653652,0.0313276024049264,0.03113021317623884,0.03094398592470298,0.03075540878323972,0.030605604825569867,0.0304499261430825,0.0302942474605947,0.03013151910832722,0.02992884262730346,0.029709716916792188,0.029511740215622546,0.029299076702409898,0.029061739344966014,0.02882733934993056,0.028592351882413256,0.028368526392048676,0.028228121994085496,0.028080080453860238,0.027919114519037457,0.027766373198958496,0.027549009905892596,0.0273216595806375,0.02709019694801057,0.026857559370420222,0.026697180908079245,0.02652505299610424,0.02636291211631806,0.02618843431441623,0.025969896076386688,0.02575899498061938,0.025541044215071525,0.02533014311930422,0.02513040400068918,0.024943589276671545,0.024760299387544215,0.024579359388343623,0.024424855650819567,0.024271526858259056,0.02411937301066182,0.023971918942918266,0.02382975212751001,0.023687585312101692,0.02352720684976071,0.02337446552968186,0.023170614103694875,0.022962650370336037,0.022744699604788265,0.022527923784203843,0.022320547523326732,0.022093197198071655,0.02188229610230431,0.021655533249531043,0.02143170775916619,0.021230793695587766,0.03166422108661492,0.03144920768347617,0.031231256917927337,0.0309851074732586,0.030758344620485004,0.03053569407508336,0.030293656937786333,0.030038107933409337,0.029797245741075125,0.029551683768887536,0.02928203542494971,0.029027661365536663,0.028763887746416146,0.028487777205179688,0.028229290838394656,0.02797021699912758,0.027701743600153487,0.027452656793075587,0.027175958779357592,0.02692745944476132,0.02667249791286625,0.02641342407359935,0.026126151555210815,0.02584416628915755,0.02556981816536639,0.025291357734203244,0.02501289730304024,0.02472797467457843,0.024436589848817924,0.024147554912984218,0.023860869867077292,0.023582996908396,0.023314523509421814,0.023036063078258742,0.022782863963808863,0.022515565509798097,0.02224944200075081,0.02198801827155707,0.02172953190477184,0.02144049696893817,0.021173198514927466,0.020876526436831556,0.020622739849899957,0.020364840955596437,0.02010400469888451,0.019844930859617593,0.019598781414948058,0.019339707575681153,0.01909179571356661,0.018843883851452026,0.018588922319557045,0.01833513573262539,0.018086636398029068,0.01782932497620735,0.017579063224165956,0.01732468916475267
sdg11_pipedwat,0.7687799999999942,0.770440718278266,0.7720857338954573,0.7738694563524077,0.7757002867927307,0.7774473697071079,0.7793200739103527,0.7811692241219601,0.783044545435395,0.7849381865201239,0.7865832021373169,0.7881889611016913,0.7897894858457307,0.7913821592592043,0.7930010037745098,0.794604145628737,0.7962831836783032,0.7978915597528795,0.7999212905672454,0.8019274673899245,0.8039676666450289,0.8060000145695689,0.8072707834302802,0.8085049127484247,0.8098358751433989,0.8110281306985674,0.8128877493509146,0.814768304884718,0.8167038197324193,0.8186053121477194,0.8203654806130126,0.8220916266459282,0.8238099213482718,0.8255386844913541,0.8271261236844637,0.8287554366405155,0.8303559613845466,0.8318989097045026,0.83380563634016,0.8357437682980488,0.837668814705004,0.8396017124425114,0.8414953535272597,0.8433471208490299,0.8452355277134044,0.8470899121453703,0.8488788688227037,0.8507123163731986,0.8525143586014596,0.854339954821389,0.8561760194820643,0.857985913040876,0.8598167434811842,0.8616763621335147,0.8632350131145777,0.8647805785447263,0.7687799999999942,0.7701292821662584,0.7715125867649544,0.7730293639830446,0.7744754792261782,0.775892806257257,0.7773232188392455,0.7787196089888565,0.7801500215708608,0.7814993037371207,0.7827308159450861,0.7839021346187729,0.7851414981572714,0.7863389879328324,0.7875155408268861,0.7886240488561456,0.7897796648687407,0.790924812440575,0.7921092166652024,0.7933067064407494,0.7944911106653625,0.7957147715427595,0.7967212122748063,0.7977564412188798,0.7987969043833338,0.7997928766746385,0.8007940831863087,0.8017874383674342,0.8028566897439152,0.8038683646963288,0.8049716385052207,0.8061298716279869,0.8072985731915003,0.8083547390170602,0.809578399894452,0.8107366330172256,0.8119236543520287,0.8130504821525787,0.8141720757327636,0.8152282415583217,0.8162765560533235,0.8174060009640618,0.818666301384046,0.8198637911595907,0.8210429611638413,0.8223399011264151,0.8235844988852887,0.8249180783904498,0.8261626761493247,0.8274517647813422,0.8286989796504002,0.8298807667648368,0.8310363827774211,0.8322705120955561,0.8335779204988689,0.8348120498170021
sdg11_pm25,0.6314999999999973,0.6316885050355279,0.6318797840518989,0.6320669020970171,0.6322487495785596,0.6324250490984314,0.6326185472994619,0.6328131550928275,0.6330113690612679,0.6332065316508004,0.6333725674415929,0.6335288942994786,0.6336793957976142,0.6338387740344056,0.6340020358443682,0.6341561435175824,0.6343166313467128,0.6344704616218404,0.6347077887200241,0.6349395678565423,0.6351716243911402,0.6354042357219075,0.6355364289465445,0.6356683447731033,0.6357969318226624,0.6359327312223882,0.6361323321812525,0.6363349845190258,0.6365312567008903,0.6367372378156672,0.6369093763642926,0.6370765217474156,0.6372547630538731,0.6374307851756638,0.6375968209664562,0.6377603601745033,0.6379288925480412,0.6380871611925056,0.6382959162881148,0.6385041165875593,0.6387131490812533,0.6389182980017761,0.6391287174858867,0.6393277636485825,0.6395268098112793,0.6397205854103919,0.6399135288152595,0.6401042530354605,0.6402919258767434,0.6404771021352818,0.640665329772728,0.6408552217986797,0.6410428946399651,0.6412344510544161,0.6413860621448843,0.641547382168258,0.6314999999999973,0.6316435665460478,0.6317865782959383,0.6319312544343243,0.6320762079707973,0.6322244902842649,0.6323730499958159,0.6325077398032064,0.6326493645626716,0.632794872895307,0.632918466779368,0.6330487182174285,0.6331761956746563,0.6333045053261267,0.6334317053852712,0.6335614020271629,0.6336838863188929,0.6338146925531133,0.6339407830199253,0.6340660412924882,0.6341904673707989,0.634313229060612,0.6344251722251741,0.6345279612529946,0.6346290858923159,0.6347443578338828,0.6348651777371129,0.6349812818729227,0.6350959990183218,0.6352109935618028,0.6353309812707829,0.6354487497950979,0.6355673505136581,0.6356837320475579,0.6358148156798651,0.6359384095639278,0.6360733767693971,0.6361941966726278,0.636320841935606,0.6364416618388357,0.636563591334399,0.6366888496069545,0.636815772268016,0.6369476880945732,0.6370837648923802,0.6372215060786875,0.6373553636918243,0.6374900534992161,0.6376258528989385,0.6377563817350819,0.6378877427654684,0.6380107818533655,0.6381410332914259,0.6382726717198999,0.6384001491771275,0.6385439931212574
sdg13_co2gcp,0.999385714285721,0.9993859995026558,0.9993862803846378,0.9993865395917199,0.9993867987987886,0.9993870510698943,0.9993873154789479,0.9993875928929389,0.9993878434300499,0.9993880965681544,0.9993883488392601,0.9993886245192545,0.99938888892831,0.9993891377314321,0.9993893986724947,0.9993896578795749,0.9993898980127351,0.9993901468158533,0.9993904146928906,0.9993906999098471,0.9993909929297646,0.9993912807477102,0.9993915564277093,0.9993918086988116,0.9993920583689312,0.999392324511975,0.9993925819850552,0.9993928403251363,0.9993931021331977,0.9993933544043011,0.9993936075424004,0.9993938667494802,0.999394123355564,0.9993943721586829,0.9993946409027125,0.99939489143983,0.9993951480459149,0.9993953907800626,0.9993956447851647,0.9993958953222769,0.999396183140219,0.9993964492832594,0.9993967102243292,0.9993969659634184,0.9993972086975671,0.9993974661706497,0.9993977305797,0.9993979603089094,0.9993982160480009,0.9993984717870916,0.9993987353291442,0.9993989902012373,0.9993992572112784,0.9993995025464143,0.9993997530835279,0.9993999836797313,0.999385714285721,0.9993859995026555,0.9993862821186292,0.9993865525966609,0.9993867961978002,0.9993870345969694,0.9993872521882372,0.999387504459344,0.9993877497944786,0.9993879959966163,0.9993882343957857,0.9993884771299292,0.9993887051251524,0.9993889686672082,0.9993891992634093,0.9993894697414352,0.9993897246135318,0.9993899630126963,0.999390185805939,0.9993904129341641,0.9993906417963733,0.9993908793285479,0.9993910977868109,0.9993913266490212,0.9993915555112353,0.9993917696345164,0.9993920080336859,0.9993922247579565,0.9993924284772846,0.9993926521375196,0.9993928888026935,0.9993931298028571,0.9993933664680315,0.9993936031332079,0.9993938423993706,0.9993940790645524,0.9993942983898089,0.9993945229170405,0.9993947561142371,0.9993949927794121,0.9993952069026925,0.9993954340309138,0.9993956732970798,0.9993959177652204,0.9993961526964066,0.9993963858935987,0.9993965861449435,0.9993968314800834,0.9993970577413074,0.9993972987414663,0.9993975224017029,0.999397764268857,0.9993980096039947,0.9993982454021759,0.9993984725303972,0.9993987135305527
