seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9981818181818197,0.9981414319606429,0.9981009595071814,0.9980575551563544,0.9980175138642792,0.9979756616944264,0.9979338095245849,0.9978920435869959,0.9978495877912192,0.9978083392472984,0.9977675218647236,0.9977261870885162,0.9976844211509477,0.9976415341937862,0.997599682023932,0.9975578298540866,0.9975158052196689,0.9974736081207214,0.9974312385572235,0.9973897313164559,0.9973477929143368,0.9973076653899758,0.9972667617751306,0.997224305979364,0.9971841784550003,0.9971431023756117,0.9971026299221574,0.9970620712364222,0.9970194429760945,0.9969800915422048,0.9969405676437662,0.996898543009369,0.9968592778077444,0.9968182017283631,0.996778419133109,0.9967402749510552,0.9967034242531325,0.9966649351420002,0.9966253250112722,0.9965852837191906,0.9965448974980118,0.9965045975090882,0.9964630902683373,0.9964237388344532,0.9963824902905106,0.9963415004434087,0.9963005105963046,0.9962596932137352,0.9962194794571039,0.9961785758422732,0.9961350852591918,0.9960919396052237,0.9960517258485891,0.9960088388914334,0.9959673316506784,0.9959259106421978,0.9981818181818197,0.9981403109410727,0.998099838487611,0.9980597109632223,0.9980189798129493,0.9979779037335688,0.9979347580796063,0.9978913537287989,0.9978497602557675,0.997809201570044,0.9977664008451529,0.9977246349075736,0.9976837312927511,0.9976417928906103,0.9975998544884812,0.9975590371059314,0.9975160639164938,0.9974734356561726,0.9974324458090696,0.997391455961949,0.9973491726307305,0.9973075791577009,0.9972659856846592,0.997225254534385,0.9971831436677056,0.9971406016396471,0.9970987494697978,0.9970572422290417,0.9970167697755792,0.9969762110898451,0.9969363422623085,0.9968975944543484,0.9968556560522083,0.9968155285278487,0.9967779879717369,0.9967397575574062,0.9967016996076392,0.9966629517996826,0.9966233416689549,0.9965844213964425,0.9965447250334623,0.9965070982450543,0.9964668844884228,0.9964261533381452,0.9963849047942003,0.9963436562502723,0.9963021490095212,0.9962600381428351,0.9962196519216553,0.996178489610001,0.9961369823692354,0.9960934055538913,0.9960499149708192,0.9960078903364128,0.9959648309147139,0.9959231512094087
sdg3_incomeg,0.5425884789687363,0.5414253952484743,0.5401937329527924,0.5390085271114506,0.5377901380884279,0.5365828101259834,0.5352914181033259,0.5340398458986753,0.5327042096338068,0.5314349397322744,0.5301369110732846,0.528785789323671,0.5275143072099998,0.5261985808541509,0.5249580697100277,0.5236334945057382,0.5223221925740824,0.5210927424905362,0.5198323214374196,0.5185232317179022,0.5173291770280936,0.5160532704902282,0.5148171837703273,0.5135921581109929,0.5123051905125607,0.5110602549442307,0.5098772613149856,0.5086367501708708,0.5074626053900724,0.5062574896397203,0.5051851066159968,0.5040883892590469,0.5029607009325686,0.5018971667572715,0.5009906996418236,0.5001550233138858,0.4992419195621083,0.4984350019916042,0.4973471334831128,0.496241567277718,0.49514706213289705,0.49411449892714215,0.4929447785705705,0.4917639971534264,0.49058542794841226,0.48941128316760085,0.48825483608368847,0.48708732793920867,0.4858799999767573,0.4846726720142949,0.4834564952034004,0.48213634442331427,0.48085822567332975,0.47952258940847386,0.47819801420417113,0.47681592148500124,0.5425884789687363,0.5414010609152601,0.5402003695891233,0.5389908294145683,0.5377967747247587,0.5365938711865348,0.5353157524365391,0.5340309970502338,0.5326422676947183,0.5313707855810758,0.530079393558417,0.5287592427783474,0.5274811240283459,0.5261698220967177,0.524927098740484,0.5236003113240839,0.5223067070893105,0.5210285883393376,0.519746045165118,0.5185232317179019,0.517386694542961,0.5160820292476623,0.514814971558217,0.5135943703231036,0.5122742195430164,0.5109916763688117,0.5097954094669046,0.5086212646860996,0.5073851779662117,0.5062641262760517,0.50513422573746,0.5040463572289514,0.5029164566903624,0.5017976172123082,0.5008557547030953,0.49994486316340764,0.4990074250784169,0.49809432132661874,0.4970595459087743,0.4959340697943873,0.49493468977030847,0.49382912356491426,0.4925731269360407,0.49139234551889655,0.4901628954353461,0.488948930836549,0.4877526639346512,0.4865143650026418,0.4852981881917495,0.4841107701382797,0.48282822696407723,0.4814948029113289,0.4802034108886828,0.4789186555023637,0.47757195817695774,0.4762584440332069
sdg3_matmort,0.9932000000000015,0.9932506608234051,0.9933055113941804,0.993354738882957,0.993403635602207,0.9934529733474781,0.9935006572451196,0.9935481206297392,0.9935974583750217,0.9936474576593655,0.9936922748877424,0.9937365408335739,0.993783452935637,0.9938290419595907,0.9938755130356135,0.9939225353941903,0.9939673526225721,0.9940150365202046,0.9940650358045505,0.994114814575874,0.9941648138602186,0.9942129387838927,0.9942604021685079,0.9943065424750067,0.994352903294524,0.9944011384747093,0.994451468528582,0.9945009165303793,0.9945554363316269,0.9946049945899289,0.9946616092648662,0.9947181136832938,0.9947740668191741,0.9948297994420296,0.9948975500244668,0.9949661826589821,0.9950344845239659,0.9951023453629125,0.9951628190156957,0.995219984973182,0.9952778124697278,0.9953331040665463,0.9953845366855193,0.9954346462263706,0.995486189101855,0.995536739668748,0.9955888338267782,0.9956421408064198,0.9956968811206882,0.9957485342526794,0.9957973207154153,0.9958467687172098,0.995895885949474,0.9959415852299324,0.9959859614322726,0.9960300068650813,0.9932000000000015,0.9932514326189734,0.9933033062639819,0.9933528645222899,0.993402533037108,0.9934534143735184,0.9934984521149228,0.9935438206258541,0.9935887481107412,0.9936353294432764,0.993685769753659,0.9937289331343906,0.9937746324148456,0.9938243009296649,0.9938720950838076,0.9939181251337967,0.9939645962098245,0.994012610876987,0.9940632717003917,0.9941124991891648,0.994162939499552,0.9942107336536946,0.9942587483208603,0.9943078655531274,0.9943578648374674,0.9944063205306752,0.9944603993058844,0.9945100678206965,0.9945603978745717,0.9946102869024044,0.9946663502947914,0.9947198777874514,0.9947738463061538,0.9948354225240341,0.9949049372106298,0.994972577536554,0.9950384537583233,0.995106755623307,0.9951661267109938,0.9952226311294206,0.9952836560647527,0.9953417040743174,0.9953904905370531,0.9954419231560249,0.9954914814143305,0.9955424730072602,0.9955941261392539,0.9956471023493653,0.9956990862508852,0.9957568034909221,0.9958020617453396,0.9958465482041917,0.9958882782502905,0.9959344185567889,0.9959792357851691,0.9960206350617389
sdg3_neonat,0.926229508196709,0.9268154961424089,0.9274170542627727,0.9280046811742118,0.928595586017162,0.9291750180998557,0.9297528112167932,0.9303338822652427,0.9309083974506764,0.9314894684991202,0.9320549693729335,0.9326376793871234,0.9332130140554572,0.9338039188984015,0.9343940042584781,0.9349701584096706,0.9355487710094861,0.9361347589551889,0.9367469703528998,0.937360001233495,0.9379640178024561,0.9385696733371653,0.9391630366287479,0.9397719700949653,0.9403694308009234,0.940980822715765,0.9416020484251112,0.9422355663775991,0.9428674453643243,0.9435034217654341,0.9441836502418254,0.9448614202695891,0.9455490240918595,0.9462177798079957,0.9469553720856783,0.9476987007434889,0.9484313761239155,0.9491763437474782,0.949858211189618,0.9505482734605148,0.9512317798684096,0.951923481105057,0.9525594575061673,0.9531896975271512,0.953832229791264,0.9544714841238785,0.9551172943194927,0.9557631045151082,0.9564015393648416,0.9570358768002012,0.9576030166397628,0.9582070332087219,0.9587930211544211,0.9593839259973774,0.9599617191143195,0.9605288589538804,0.926229508196709,0.9268195935567879,0.9273883723621263,0.9279678044448092,0.928554611873383,0.9291537115450919,0.9297044617271336,0.9302797963954524,0.9308493946836335,0.9314181734889464,0.932001702986023,0.9325778571372063,0.9331400800795296,0.9337170537135898,0.9343136949366709,0.9349127946083807,0.9355184501430899,0.9361077160202939,0.9366994403461155,0.9373042763979533,0.9379050150354129,0.9385073926386199,0.9390909221356954,0.9396932997389101,0.9403014137222525,0.9409193615000966,0.94157254704159,0.9422249131002143,0.9428608895013182,0.9435058802140605,0.9441910255877054,0.9448524059579578,0.9455268980542182,0.946226794119628,0.9469594695000579,0.9476946033291116,0.9484338345725412,0.9491747047817254,0.9498491968779867,0.9505359812173816,0.9512268629711558,0.9519152862763016,0.9525455262972825,0.9532011702874105,0.953832229791264,0.9544657477437494,0.955116474836617,0.9557696603781113,0.9564171095394771,0.957046530077583,0.957639893369167,0.9582201449347328,0.9588069523633049,0.9593994961720145,0.9599674554944503,0.9605223030908767
sdg3_swb,0.5355526183238365,0.5358932188647285,0.5363096124873767,0.5367393813597371,0.5371780670652591,0.5376011483127554,0.5379937637136888,0.5384042127808952,0.5388064880843979,0.5392065341795983,0.539601378788816,0.540009598647736,0.540388838798938,0.5407829403387127,0.5412052785167969,0.5416268736254415,0.5420313781372251,0.5424410841350115,0.5428448455773665,0.5432612392000118,0.5436761466837998,0.5440910541675886,0.5445148784845257,0.5449253275517397,0.5453224013692324,0.5457640593524644,0.5462220648631324,0.5466808134432258,0.547138075884465,0.5475812200065555,0.5480607745306615,0.5485544473739165,0.5490421756617432,0.5495209871164223,0.5500897099720005,0.5506933570907403,0.5512769413349008,0.5518434349821937,0.5523460246585968,0.5528649618624378,0.5533653223305551,0.553880544187252,0.5543117991984771,0.5547534571817058,0.5551839691235037,0.5556367731481688,0.556106667769698,0.5565750762523701,0.5570301094853229,0.5575007471762818,0.5579082239657803,0.5582867210475512,0.5587098022950588,0.559105389973693,0.559503949930045,0.5598869054283893,0.5355526183238365,0.5359214555030278,0.5363437936811084,0.5367765348311857,0.5371869838984062,0.5376160097013345,0.5380264587685621,0.5384361647663394,0.5388458707641313,0.5392481460676183,0.5396407614685499,0.5400489813274696,0.5404690902972644,0.5408654210453261,0.5412691824876871,0.5416788884854675,0.5420759623029624,0.5424789806758877,0.5429035480622534,0.5433132540600379,0.5437133001552478,0.5441334091250389,0.544555747303118,0.5449780854811949,0.5454219726727108,0.5458502554062227,0.546294885667169,0.5467491758306878,0.5471752293559122,0.5476272903111493,0.548126907709836,0.5486257820390944,0.5491395177569344,0.5496331906001928,0.5502019134557704,0.5507921853247912,0.5513594220415134,0.5519222003416615,0.5524351929900694,0.5529348103887594,0.5534344277874468,0.5539385036027087,0.5543831338636551,0.5548247918468863,0.5552523315109673,0.5557043924662026,0.556146793518861,0.5566129727932466,0.5570680060261998,0.557524525398007,0.5579208561460725,0.5583223883801407,0.5587291221002108,0.5591470018617136,0.5595299573600591,0.5599218296915506
sdg3_tb,0.9456249999999802,0.9459311131265917,0.946225983920505,0.9465133598259611,0.9468105727725182,0.9471059119969594,0.9473960984855945,0.9476708267668011,0.9479586711027865,0.9482437048556122,0.9485245227336842,0.948816114513901,0.9491016166972532,0.949385245158491,0.9496768369387097,0.9499660865662867,0.9502736049844563,0.9505544228625267,0.9508521042396086,0.9511530646303856,0.9514502775769385,0.9517404640655751,0.9520475140532156,0.9523405111250189,0.9526381925020995,0.9529405581844642,0.953260724226893,0.9535743322419306,0.9538809137990455,0.9542052957162291,0.9545437305492549,0.9548840391043948,0.9552323109785099,0.9555805828526245,0.9559728871963811,0.9563651915401382,0.9567514062870286,0.9571385578949775,0.9574812086027553,0.9578421281011277,0.9581833735173234,0.9585307085303839,0.9588490008507002,0.9591743196289408,0.9594818380471115,0.9597973197842604,0.9601212332709159,0.9604357781470099,0.9607507914536311,0.9610779839539815,0.9613503700825478,0.961639151279595,0.9619101321165754,0.9621857972588382,0.9624684888590211,0.9627399381265287,0.9456249999999802,0.9459306446960625,0.9462250470594492,0.9465157019786021,0.9468021410230121,0.9470984171085104,0.9473825140002788,0.9476759795026094,0.9479596079638433,0.948249794452477,0.9485306123305514,0.9488062774728108,0.9490800688929597,0.9493669763678962,0.9496646577449798,0.949957186386253,0.9502459675832973,0.9505380277940426,0.9508319617269025,0.9511184007713056,0.9514221717452556,0.9517189162612808,0.9520091027499114,0.9523016313911872,0.9525969706156266,0.9528923098400714,0.9532166917572525,0.9535331103554562,0.9538429709262678,0.9541673528434563,0.9545067245375348,0.9548521858284842,0.9551901522309798,0.9555285870640062,0.9559152702414263,0.9562935216693403,0.956683483860453,0.9570626721494278,0.9574118808845969,0.9577667107861049,0.958117324812861,0.9584716862838433,0.9587913838957468,0.9591106130771192,0.959437337146943,0.9597457924261699,0.9600631478854341,0.9603884666636717,0.9607194066082475,0.9610461306780709,0.96131570622347,0.9615894976436183,0.961875936688025,0.962153943982928,0.9624244563893798,0.9627010583926985
sdg3_traffic,0.6744285714285795,0.6791826473605546,0.6825341103867064,0.685826585019581,0.6888896603454352,0.6920903752555121,0.6950354737948895,0.6981837545776444,0.7012664927012375,0.7044999789408951,0.7074712945439334,0.7104360558810561,0.7135187940046555,0.716588423596426,0.7196646074541084,0.7227080199822162,0.725816975169481,0.7291094498023659,0.732395370169337,0.7354518912292795,0.7385018580233025,0.7416632473378831,0.7447853110569743,0.7479991344988822,0.751147415281633,0.7543284673939604,0.7576209420268508,0.7609789593188925,0.7642583254199491,0.7675442457869236,0.7713020732997972,0.7750271294830949,0.778752185666392,0.7824903503815206,0.7867987362312782,0.7908318429125936,0.795009143444045,0.7992454323687371,0.8032129963908985,0.8070822464243328,0.8108531824690368,0.8145323587909273,0.8179624730080375,0.8213663701614847,0.8246785075921199,0.8280365248841611,0.83131589098522,0.8346607997454314,0.8380384798352186,0.8416324507002109,0.8446693089624013,0.8477586013519168,0.8508806650710082,0.8539025019536703,0.8567886164209341,0.8595764168994676,0.6744285714285795,0.6789532480535199,0.6823702537388245,0.6855513058511381,0.6887651292930453,0.6919527356712918,0.6951337877836177,0.6980723320570844,0.7011485159147629,0.7042836881656908,0.7072484495028131,0.7102853077650031,0.7133549373567728,0.7161427335141876,0.7192320259037005,0.7223213182932148,0.7254433820123091,0.7284736860085841,0.7314712186752828,0.7346063909262064,0.7378857570272659,0.7410930262032535,0.7442216441882604,0.7475599986825588,0.7507213879971391,0.7539221029072143,0.7573980969857312,0.7606774630867895,0.7639043950605241,0.7673082922139722,0.770790840558405,0.7745421138053634,0.7783392669137288,0.7821822998835023,0.7864841314673444,0.7908121801148471,0.7951336744964361,0.7994092890166188,0.8031277909339993,0.8069380525741969,0.8107352056825623,0.8145389130568423,0.8179034846148006,0.8211762964499425,0.8243704570941022,0.8278071255771272,0.8313486623147968,0.8348639819888047,0.8382154450149311,0.8416521134979571,0.8446627546964879,0.8477501255960563,0.8506034687337439,0.8536075599874816,0.8566313140389668,0.8596662724168266
sdg3_u5mort,0.9534782608695805,0.9539046285932432,0.9543225711129489,0.9547399118323336,0.9551710939583044,0.9556028778845905,0.9560160060019711,0.9564411701250992,0.9568723522510735,0.957292100171627,0.95771726429474,0.9581352068144162,0.9585621763384015,0.9589747026555018,0.9594100973834934,0.9598358633068924,0.9602724616354426,0.9607000329597174,0.9611462600928405,0.9615924872259869,0.9620242711522491,0.9624620730813696,0.9629107074156629,0.9633485093447828,0.9637953382782096,0.9642481852144903,0.9647034393519266,0.9651719330956468,0.9656301962345017,0.9660788305687915,0.9665557495165155,0.9670278540619649,0.9675053748099759,0.9679865063597086,0.9684899045200419,0.9689951080812216,0.9695003116424074,0.9700013026015872,0.9704800269501684,0.9709683801033503,0.9714501134533635,0.9719444846094032,0.9724015441476858,0.9728525856831184,0.9733066362199684,0.9737552705542447,0.9742147372936865,0.9746717968319655,0.9751294581705453,0.9755859159085416,0.9760026548276495,0.9764326333530639,0.9768493722721721,0.9772661111912846,0.9776780357081051,0.9780845440223543,0.9534782608695805,0.9539190718001116,0.9543297927163824,0.9547459298351957,0.9551632705545836,0.9556016742840188,0.9560244312059777,0.9564357539225234,0.956860316245349,0.9572896929704814,0.9576986084858675,0.9581087276018235,0.9585314845238057,0.958948825243195,0.9593745911666072,0.9597943390871431,0.9602195032102558,0.9606494817356743,0.9610890890656517,0.961528094595364,0.9619701091264906,0.9624097164564706,0.9628439075838925,0.9632889311164476,0.9637291402467284,0.9641771727807168,0.9646342323190138,0.9650906900570085,0.9655471477950042,0.9660024019324431,0.9664835334821692,0.9669598506296231,0.9674409821793529,0.9679112813239332,0.9684152812845529,0.9689138650425824,0.9694106433997635,0.9699170505615172,0.9703945713095273,0.9708769064598471,0.9713592416101452,0.9718445857618943,0.972295025497026,0.972747872433318,0.9731940995664484,0.9736463447024408,0.9741064132421693,0.9745622691798745,0.9750175233173116,0.9754685648527316,0.9758834983709801,0.976303848091815,0.9767241978126403,0.977141538532041,0.9775432324439943,0.9779485371576724
sdg3_vac,0.9400000000000237,0.9398157171697586,0.9396325553262714,0.9394421070689869,0.9392600662122352,0.939070738941677,0.9388735647639844,0.9386873202069742,0.9385007954032654,0.9383109076393586,0.9381140137083245,0.9379244061911026,0.9377356394139208,0.9375449109099626,0.9373525009258808,0.9371617724219204,0.9369696426845407,0.9367819968940947,0.9365971535705014,0.9364137114803074,0.9362299891434518,0.936040101379533,0.9358524555891001,0.9356704147323481,0.9354752022814234,0.9352895182177771,0.9351063563742777,0.9349198315705808,0.9347394721939101,0.9345563103504219,0.934386880594454,0.9342112854114287,0.9340443778756164,0.9338805530533094,0.9337343837721237,0.9335845712840306,0.9334355995360029,0.9332888697614339,0.9331171980319892,0.9329365584086574,0.9327643261858359,0.9325957371699204,0.9324103333529385,0.9322254900293446,0.9320347615253752,0.9318507589418343,0.9316715205519248,0.931484435254837,0.931304075878189,0.9311242769948992,0.930929344790679,0.9307302088861763,0.9305372384087438,0.9303369815175223,0.9301398073398229,0.9299468368623918,0.9400000000000237,0.9398190801299687,0.9396381602599542,0.9394544379230888,0.9392651106525496,0.9390816685623568,0.938894303018608,0.9387063769814913,0.9385251768647807,0.9383434162547126,0.9381532482440986,0.9379605580133513,0.9377709504961178,0.9375813429788956,0.9373900539815507,0.9372049304112707,0.9370167241274685,0.936830479570444,0.9366372288463279,0.9364509842892919,0.9362622175121214,0.9360740112283082,0.935884964204455,0.9356995603874951,0.9355163985439868,0.9353262305333947,0.9351447501699982,0.9349669130135085,0.9347907573371019,0.9346061942601926,0.9344269558702816,0.9342522014273075,0.9340833321647086,0.9339049345148268,0.9337517590665382,0.9336008255917089,0.9334563377906258,0.9332972771619565,0.9331281276526675,0.932960379376804,0.932784784193775,0.9326159149311757,0.9324302308675086,0.9322515529709666,0.9320678306340997,0.9318768218834568,0.9316869341195504,0.9315060142495128,0.931324814132814,0.9311433337694175,0.930950923785354,0.9307523483742199,0.9305630211036809,0.9303734135864556,0.9301863282893825,0.929993357811951
sdg4_earlyedu,0.7289700000000033,0.7326335629207475,0.736530709251739,0.7404545508296062,0.7444050876543654,0.7484757530901064,0.7522127279397828,0.7558896384839727,0.7597133728860268,0.763437000112261,0.7671005630330079,0.7707107354599863,0.7745011008034356,0.778251423276558,0.7820484624317269,0.7858054587165716,0.789822733658539,0.7937399014246895,0.7977304811197738,0.801634301262484,0.8056916190747826,0.8097756321339642,0.8138129285110984,0.8177701391475798,0.8217740664661041,0.8257579723494683,0.8299420925844696,0.8342129723718446,0.8385038735943866,0.8428748605575785,0.8474927785544586,0.8523976704553486,0.8571223694397656,0.8619071327296749,0.8670255866056471,0.8724710572559545,0.8777763778601188,0.8831751318283793,0.8880466546706637,0.8929048298895054,0.8976895931794139,0.902373734949856,0.9062339559145426,0.9098155956614976,0.913159573747631,0.9165877474798486,0.9198255977038592,0.9230699679290206,0.9260973140033787,0.9290244095230614,0.9313469260369686,0.9338655822490758,0.9361851017292578,0.9380728144447011,0.940230193748712,0.9421682751039191,0.7289700000000033,0.7327003010379597,0.7367843140971454,0.7407014818632908,0.7446119758177225,0.7484423840315002,0.7522594446218333,0.7560097670949545,0.759880218179057,0.7638374288155342,0.7676878584644741,0.7715115928665317,0.7752685891513742,0.7789588473190061,0.7828092769679442,0.7865796208762305,0.790576874383037,0.7944406516554173,0.7985179909028768,0.8025419396565691,0.8063523264351823,0.8103562537537103,0.8143401596370745,0.8183974774493729,0.8223012975920801,0.826472070203639,0.8307362761792924,0.8351539798245368,0.8395516620346177,0.8440160823619057,0.8487541289697663,0.853592282753444,0.8583703722316315,0.8632285474504753,0.8685472156780816,0.8738124934119191,0.8791178140160808,0.8845499370429485,0.8893880908266275,0.8942529398571906,0.8991511579463592,0.9038568318991093,0.9075439751599076,0.9111467067674545,0.9147175987686803,0.9180189725961934,0.9213229448625598,0.9245057382365129,0.927671107894731,0.9304674643214168,0.9327499473175686,0.9350523195211647,0.9372583860006561,0.9394593048832851,0.9413665861221722,0.9431660544375179
sdg4_primary,0.9988600000000128,0.9988745113800513,0.9988864215521149,0.998897888336465,0.9989097985085391,0.9989213244112538,0.9989327025180642,0.9989444944534129,0.9989555769684176,0.9989668959568643,0.9989780375902212,0.9989899773214783,0.9990018874935541,0.9990132360411824,0.9990253826867072,0.9990374406546882,0.999049439504311,0.9990614087947487,0.9990741170647195,0.9990865297428774,0.9990993858087541,0.9991125965848119,0.9991252161772383,0.9991378062104825,0.9991496572641936,0.9991627498035247,0.9991776158937354,0.9991914178534163,0.9992055449640923,0.9992198494298571,0.9992350997894276,0.9992514438387058,0.9992667533166345,0.9992828608924605,0.9993026042475969,0.999322081570098,0.9993422683129499,0.9993621003456264,0.9993786808683557,0.9993952400577468,0.9994129520726326,0.9994290593120055,0.9994433803122162,0.9994580350779919,0.9994716298740709,0.9994851951479954,0.9994990433210953,0.9995132083997479,0.999527339530831,0.9995406430353261,0.9995518310084276,0.9995621405952824,0.9995723404793933,0.9995829627565119,0.9995933654637473,0.9996038188207085,0.9988600000000128,0.9988737428413353,0.9988855938950403,0.9988966172916689,0.99890802495766,0.9989188414400221,0.9989290667387584,0.9989400310170284,0.9989507292626763,0.9989624620796613,0.9989730125293912,0.9989837698933953,0.9989948819675734,0.999006260074384,0.9990180520097321,0.9990297848267176,0.9990422861824236,0.9990539894402275,0.9990660769673907,0.9990785487639096,0.9990907840869795,0.9991034627977715,0.9991160528310179,0.9991283472724496,0.9991405530363376,0.9991533795430362,0.999168127396522,0.9991819589153841,0.9991962042627848,0.9992095332755635,0.9992251087861289,0.9992408320925995,0.999256791872518,0.9992720717912666,0.9992916082321324,0.9993109968770894,0.9993299716935068,0.9993493898976457,0.9993663842489127,0.9993827788063467,0.9993991479349412,0.9994157071591754,0.9994300326152932,0.9994443031008211,0.9994582443137163,0.9994722024040449,0.9994862447595727,0.9994996495580228,0.9995132361326168,0.9995272700630659,0.9995386480359763,0.9995495700047619,0.9995600781646135,0.9995706117140932,0.999581090386632,0.9995917633374332
sdg4_tertiary,0.5676999999999963,0.570376368557462,0.5728689937392092,0.5753528692363872,0.5778629937872477,0.5803424944421551,0.5826688756172964,0.5851440014299252,0.5875578794506445,0.5900373801055478,0.5924293839148749,0.59474264056318,0.5972046418489694,0.5996010205005722,0.6020192733635727,0.6045775211795033,0.6070438973075722,0.6096283941771742,0.6121516432548696,0.6147098910707972,0.6171937665679827,0.6199401326019089,0.6226121263170918,0.6252534961363204,0.6277811200562966,0.6304531137714801,0.6331513565403359,0.6359502206816109,0.638692211873257,0.6415173250682039,0.6445436810079871,0.6476094105282815,0.6506663903640177,0.6536139991427772,0.6570340908876725,0.6604716820016838,0.6639355221693676,0.6674387359175634,0.6706532100753434,0.6737976867566591,0.6770165357567172,0.680191636333987,0.6831042463745165,0.6859993570459282,0.6889382161401304,0.691776453861918,0.6948028098017007,0.6977679179495772,0.7007286512551739,0.7037550071949572,0.7062870059572117,0.7088671279845337,0.7115303720151581,0.7139879984586692,0.7166249934356204,0.71913511798648,0.5676999999999963,0.5703457446615096,0.5729083673197208,0.5754666151356408,0.5780204881092922,0.5805699862406639,0.5830232378418961,0.5854939888122462,0.5879691146248724,0.5904661146488923,0.592923741092404,0.5953463687976839,0.5978433688217055,0.6003578682148426,0.6029467399267234,0.6055049877426534,0.6081507324041626,0.6106958556932541,0.6132191047709484,0.6158779739592944,0.6184799701980126,0.6210907161212897,0.6237145865714044,0.6263909551288638,0.6291416960050685,0.6319449349886228,0.6347919223949657,0.6376476594858683,0.6405340204727219,0.643411631775018,0.6464511122416373,0.6495955889229548,0.6527575649733882,0.6558364190205159,0.6593352579264329,0.6629215936779308,0.6664423067952426,0.6700417670735758,0.6733218638655413,0.6765625870769956,0.6798295593421234,0.6831009064495323,0.6859303944867601,0.688812380631334,0.6917293655141412,0.6947032233465785,0.6977995767628256,0.7007340610147487,0.7037385427431351,0.706694901206455,0.7093275213411261,0.7120170144254236,0.7146146358218642,0.7172822546947673,0.7198580018798106,0.722481872329925
sdg5_edat,0.7270222222222179,0.7272694641344604,0.7274986334770479,0.7277315679383294,0.7279656319351994,0.7282004489558151,0.7284254766678573,0.7286531399629761,0.7288792972106334,0.7291095960888246,0.7293365063602081,0.72957132338082,0.729803128306483,0.7300353097440243,0.7302716328121026,0.7305083323920464,0.7307533152330862,0.7309866262062209,0.7312206902030963,0.7314577662949117,0.7316861826137683,0.7319334245260126,0.7321727596890321,0.7324158599707328,0.7326555716456239,0.7328952833205098,0.7331398896496811,0.7333878845856585,0.733632490914827,0.7338842509694848,0.7341480594039079,0.7344047141128471,0.7346677695235346,0.7349281893511486,0.7352183536163134,0.7354983520610497,0.7357813626007258,0.7360681382590808,0.7363360883240515,0.7366036618771523,0.7368674703115774,0.7371346673528086,0.7373807797294488,0.7376419525808001,0.7378884414693084,0.7381417075714357,0.7383961032091652,0.7386478632638217,0.7389015058778171,0.7391540189562092,0.7394042729633945,0.7396439846382856,0.7398844493369087,0.740127926130475,0.7403698968765703,0.7406099850633271,0.7270222222222179,0.7272649459920484,0.7275039046431968,0.7277368391044784,0.7279652554233317,0.7282045905863598,0.7284382780713602,0.7286678239258169,0.7289049000176392,0.7291385875026396,0.7293666273096266,0.7295973026996941,0.7298343787915049,0.7300586534798241,0.7302829281681328,0.7305154861175334,0.7307518091856139,0.7309873792299554,0.7312323620709968,0.7314709442102822,0.7317031256478144,0.7319383191802936,0.7321799134145189,0.7324222606724846,0.7326600897880344,0.7328967893679806,0.7331534440769176,0.7334059571553082,0.7336509399963469,0.7339034530747388,0.7341646259260878,0.7344201510994233,0.7346779353439612,0.7349500270394768,0.7352337906028916,0.7355122830001545,0.7357983056347737,0.7360873403643343,0.7363541608937028,0.7366213579349374,0.736884789857493,0.7371463392207087,0.737396593227893,0.7376479767706839,0.7378978542660035,0.7381481082731879,0.7384096576364046,0.7386625472266632,0.738918825423732,0.7391698324546546,0.7394166978550305,0.7396413490552114,0.7398848258487775,0.740122654964326,0.7403570954730686,0.7406032078497076
