seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1594307692307672,0.15947862570129556,0.15959308260382873,0.15971990246080656,0.15985788885727878,0.16000744059823438,0.16013824850503272,0.16027942534136502,0.1604225962026057,0.16056018379409953,0.16069497975071884,0.16083496017210347,0.160967363298829,0.16110255806042992,0.16122858030744178,0.16135659657936538,0.16148341643634315,0.1616174147829963,0.16174104420011737,0.1618638760072737,0.1619918922791961,0.16212270018599428,0.16224952004297138,0.1624106371284056,0.1625637781142004,0.1627217047597796,0.16287803618542887,0.16300724887229895,0.16314164602393558,0.16326048978127,0.16339767856778148,0.16352888527956158,0.16366647287105354,0.163792096313085,0.1639137317052952,0.16404214678219944,0.16417135946906966,0.16430456020575993,0.1644349693075745,0.16455780111473148,0.16468821021654748,0.16482500019807506,0.16496617703440722,0.1650929968913846,0.1652190191383967,0.16533866050569637,0.16546388514274582,0.1655815324851342,0.16569997743748796,0.16582879131937553,0.16594763507670998,0.16606568122408188,0.1661789417116689,0.16629419622416453,0.16641583161637508,0.1665346753737107,0.1594307692307672,0.15947782809133149,0.15957114832981462,0.15970634309141588,0.1598431330729421,0.15997513739468627,0.16011950467087527,0.16024233647803182,0.16038351331436246,0.16051830927098154,0.16065270642261895,0.1607815203045055,0.1609115306013388,0.161039945678244,0.16117633685479013,0.16130634715162406,0.16144074430326105,0.16157474264991412,0.16171073502147998,0.1618411441232958,0.1619679639802716,0.16209598025219507,0.16222319891415454,0.16235919128571816,0.16249677887721203,0.162626789174046,0.1627639779605556,0.1628876073776762,0.16302639138411623,0.16315002080123545,0.16329239405251333,0.16342639239916865,0.1635635811856785,0.16370834726684919,0.16384274441848612,0.1639631833957489,0.1640896044477441,0.16422200757447042,0.16435082145635704,0.164486813827922,0.16461762173472022,0.16474364398173194,0.16488242798817188,0.16501283708998762,0.16514404380176673,0.16526647680394127,0.16540246917550616,0.1655129380282173,0.16563816266526607,0.16574583988310404,0.16586229081054638,0.16598233098282852,0.16609878191027166,0.16622958981706853,0.166350427599315,0.16647405701643536
sdg6_sanita,0.968029999999999,0.968469509364704,0.9689527952591833,0.9694360811536739,0.9699261493274158,0.9704266992054963,0.9708933376872491,0.9713390127603755,0.9718068843838084,0.9722593417361909,0.9727173482261599,0.9731852198495946,0.9736426097687191,0.9741067819671037,0.9745635553153896,0.9750203286636749,0.9754672368784836,0.975923393655925,0.9763604367372616,0.9768048786687005,0.9772536365960376,0.9777048608067462,0.978217125530804,0.9787337062507516,0.9792613852458625,0.9797822819617052,0.9801921959259997,0.980629855578184,0.9810514843884718,0.9814885274698121,0.9819360522554643,0.9823669296283838,0.9827953407179373,0.9832453317869614,0.9836990222810345,0.9841582619126822,0.9846064032691759,0.9850563943381976,0.9854811060026997,0.9859125999464627,0.9863403944651722,0.9867731215506164,0.9872237291904786,0.9876768031137096,0.9881489907330443,0.9886119297897464,0.9891013813926505,0.9895717192994528,0.9900513057688856,0.9905370579467402,0.9910166444161758,0.9914814331854053,0.9919665687924157,0.9924652689579512,0.9929343737230714,0.9934093057912418,0.968029999999999,0.9684121682764054,0.9688510610702661,0.9692807053015042,0.9697461106415695,0.9702078165566018,0.9706726053258293,0.9711392438075829,0.9715966337267034,0.9720497076499285,0.9725101804232649,0.9729854508968064,0.9734576385161358,0.973911329010208,0.9743656360751253,0.9748230259942516,0.9752797993425335,0.9757402721158663,0.9761847140473069,0.9766266896953788,0.9770735979101908,0.9775057084247982,0.9779384355102458,0.9783699294540044,0.9788032731102926,0.9792433990458431,0.9796619450019258,0.9800860400955863,0.9805107517600845,0.9809317639995344,0.9813731230767682,0.9818101661581069,0.9822564578020742,0.9826867186041567,0.9831397925273886,0.9835867007421983,0.984024360394378,0.9844601703340343,0.9848737837233807,0.985303427954618,0.9857238236232254,0.9861454524335163,0.986593593790009,0.9870294037296651,0.9874553485358522,0.9878911584755102,0.9883682786615746,0.9888373834266942,0.989304021908447,0.9897675775359909,0.9902329828760618,0.9907020876411855,0.9911705758354621,0.9916316651796364,0.9920693248318176,0.9925050934854112
sdg6_scarcew,0.9530388349514621,0.9530567138042765,0.9530754025194186,0.9530951475767133,0.9531142588287235,0.9531331236008957,0.9531495235746876,0.9531664165081682,0.9531827460591525,0.9531991460329499,0.9532157924865886,0.9532310656954177,0.9532474656692176,0.9532634431061519,0.9532782233553072,0.9532938134667894,0.9533090162528081,0.9533242542502358,0.9533379781572292,0.9533527231949802,0.9533676442897623,0.9533815794651892,0.9534017470593539,0.9534212456368165,0.9534416597108185,0.9534610878654707,0.9534742836013893,0.9534880427197931,0.9535015905697632,0.9535150327855199,0.9535296721890574,0.9535450510321043,0.9535597960698552,0.9535743650505805,0.9535906946015671,0.9536061438674249,0.953622543841224,0.9536392959290754,0.9536531254702902,0.953667624028204,0.9536820873747146,0.953697149315112,0.9537127746379971,0.9537278365783954,0.9537432858442515,0.9537592632811867,0.9537780928419488,0.9537960773289874,0.9538146956213166,0.953832856165381,0.9538526012226808,0.9538716420518761,0.9538899786529651,0.9539086673681073,0.9539260180498477,0.953943263097372,0.9530388349514621,0.9530537208348245,0.9530698391173822,0.9530849010577829,0.9531010545517484,0.9531181235422522,0.9531333263282611,0.9531504657415775,0.9531665488127294,0.9531821389242023,0.9531980811497374,0.9532136008384013,0.9532282402419381,0.9532433373937432,0.953258364122735,0.9532732147947061,0.9532885232149387,0.9533041133264218,0.953318189347467,0.9533322653685165,0.9533467991378399,0.9533618962896436,0.9533755849852382,0.953389203258018,0.9534033849132877,0.9534176722027721,0.9534303045562028,0.9534436763491487,0.9534573298333385,0.9534703143008263,0.9534849889157664,0.9535002621245957,0.9535153592764022,0.9535297874115062,0.953544215546609,0.9535594887554405,0.9535754661923761,0.9535905281327726,0.9536049210564727,0.9536179407353649,0.9536325097160921,0.9536464801029259,0.9536618237345691,0.9536773434232355,0.9536917715583415,0.9537065870188994,0.9537231982611303,0.9537408658455209,0.9537569841280782,0.9537747925580895,0.953792389719666,0.9538101277268662,0.9538280770024958,0.9538459558553167,0.9538634473826799,0.9538800586249095
sdg6_water,0.9736599999999958,0.9735692797641066,0.9734729755353511,0.9733764787550941,0.9732788266659459,0.9731827149886579,0.9730854480024956,0.9729841374352403,0.97288359707392,0.9727861375362793,0.9726875226897396,0.9725848642621423,0.972483553694904,0.9723876345690898,0.9722876718621999,0.9721900197730663,0.9720933304413384,0.9719941379403656,0.9718947528879186,0.9717934423206891,0.9716923243049207,0.97159332435543,0.9714968275751826,0.9714072626481778,0.97131577220638,0.971222741352748,0.9711231637488285,0.9710193500123553,0.9709184245480728,0.9708184618411932,0.9707181140313474,0.9706154556037502,0.9705153003453941,0.9704174557047776,0.9703176855493688,0.9702148345703029,0.9701146793119356,0.9700187601861131,0.9699159092070353,0.9698126731250082,0.969710784903329,0.9696123626082774,0.9695110520410419,0.9694103191282379,0.969309201112477,0.9692053873760107,0.9691135118312545,0.9690177852569137,0.968919940616299,0.9688226736301313,0.9687277172617054,0.9686327608932825,0.968537611973385,0.9684415002960857,0.9683440407584324,0.968244655705988,0.9736599999999958,0.973561770256413,0.9734643107187818,0.9733631927030195,0.9732638076505571,0.9731638449436852,0.9730606088616612,0.9729627642210328,0.9728658823378237,0.972770348314973,0.9726726962258297,0.9725758143426151,0.9724800877682772,0.9723830133335853,0.9722818953178204,0.9721823177138953,0.9720806220437008,0.9719814295427305,0.9718820444902821,0.9717828519893243,0.971682889282434,0.971583311678505,0.9714789202876043,0.9713797277866336,0.9712816905945386,0.9711850012628006,0.9710817651807714,0.9709802620620516,0.9708787589433315,0.9707776409275733,0.9706792186325227,0.970578100616761,0.9704779453584021,0.9703766347911605,0.9702791752535034,0.9701797902010625,0.97007905728826,0.9699798647872889,0.9698766287052523,0.9697749330350587,0.9696763181885295,0.9695740448638906,0.96947350450257,0.9693745045530835,0.9692718461254873,0.9691689951464149,0.9690701877484064,0.9689733058651876,0.9688739208127376,0.9687753059662156,0.9686782315315177,0.9685811570968215,0.9684813869414192,0.9683866231244761,0.9682872380720297,0.9681882381225438
sdg7_cleanfuel,0.9452999999999824,0.9457533698245967,0.9461403218333853,0.9465327670450153,0.9469207178179915,0.9473171580861788,0.9476586663263178,0.9479986764202069,0.9483296976368103,0.9486682095844893,0.9490162097915706,0.9493492285364573,0.9496877404841401,0.9500272511959765,0.9503647643795041,0.9506927893036635,0.9510208142278039,0.9513738082556185,0.9516983375052559,0.952026362429395,0.9523513910611006,0.952670926489992,0.9529939575934072,0.9533159899326697,0.9536365241257077,0.9539540620263124,0.9542566184647141,0.9545521835540813,0.9548472492613738,0.955148307553558,0.9554728368031867,0.9557828839726834,0.9561099101326838,0.9564389338209746,0.9567829389714699,0.9571204521550064,0.95746795298002,0.9578134562767343,0.9581264997386728,0.9584390438185431,0.9587630736861,0.9590791134404807,0.9594281124117111,0.9597701200339132,0.9601211165334367,0.9604656210660042,0.9608520736927421,0.9612485139609518,0.9616324696773232,0.9620129297191801,0.9624108681336103,0.9628202923357273,0.9632242233350363,0.9636161691645853,0.9639951310602218,0.9643800855407405,0.9452999999999824,0.9457373895982453,0.9460813947487209,0.9464144134936034,0.9467564211158199,0.9471089157615498,0.9474564165865644,0.9478009211191193,0.9481554132931737,0.948495423387073,0.9488414260658616,0.949198415150271,0.949552907324307,0.9498974118568776,0.9502349250404059,0.9505609524362709,0.9508969674735862,0.9512259911618733,0.9515515191756593,0.9518935267978583,0.9522240486323676,0.952554071084804,0.9528586250515002,0.9531706697492927,0.9534907045602569,0.9538047467863483,0.9541152933379253,0.9544163516300997,0.9547224037430097,0.9550294546200737,0.9553509875772648,0.9556675267137115,0.955988560288832,0.9563110920101716,0.9566526002502962,0.956994108490423,0.9573371148767742,0.957665639182991,0.9579756863524883,0.9582877310502846,0.9586057683329616,0.9589058278609904,0.9592263620540334,0.9595553857423267,0.9598928989258658,0.9602214232320826,0.9605958906890578,0.9609693593818881,0.9613508181878927,0.9617307788476753,0.9621117382716083,0.9624956939879804,0.9628776521760566,0.9632561146896232,0.9636230914154961,0.9639895687592966
sdg7_co2twh,0.9841272727272776,0.9841675221759945,0.98420336333742,0.9842396747161065,0.9842739288940673,0.9843080067405323,0.984334854995729,0.9843613505879691,0.9843876698487061,0.9844151058755556,0.9844403671473397,0.9844676268427034,0.984494004880601,0.9845206768043311,0.9845464670705779,0.9845729626628077,0.9845982827117469,0.9846250721897977,0.9846498044670842,0.9846732436467629,0.9846982110327068,0.9847224143155194,0.9847462061581819,0.9847698804465058,0.9847922616372184,0.9848146428279269,0.9848375530131165,0.9848614036329383,0.984883726046486,0.984905343134051,0.98492872353656,0.984953338259526,0.9849787758627876,0.9850032730314241,0.9850304151724618,0.9850573809820068,0.985084523123045,0.9851124293672244,0.9851370440901822,0.9851617763674793,0.9851866261990992,0.9852109470362364,0.9852391471662407,0.9852652313183138,0.9852917269105463,0.9853199858177089,0.9853522415720645,0.9853837332232804,0.9854169881894365,0.9854511835902209,0.9854863194256408,0.985521220152403,0.9855538285697438,0.9855899636169647,0.985622160594153,0.985654122462687,0.9841272727272776,0.9841584117154881,0.9841854950793911,0.9842109326826379,0.9842375458291968,0.9842644528615927,0.9842897729105109,0.9843166211657303,0.984341823660349,0.9843679665895735,0.9843950499534603,0.9844222508716628,0.984448628909555,0.98447483061597,0.9845004445507247,0.9845247653878647,0.9845494976651583,0.9845756993715638,0.9845999026543698,0.9846248112631603,0.9846488382144735,0.98467374682326,0.9846967745627835,0.984719390862145,0.9847417132756942,0.9847646234608824,0.9847862993256165,0.9848075637501975,0.9848297686094148,0.9848505628166778,0.9848738256648568,0.9848965007413912,0.9849209391328579,0.9849441432038711,0.9849689342583255,0.984994959633241,0.9850208086766552,0.985045658508279,0.9850690389107836,0.9850908911070122,0.9851143890638506,0.9851386511238233,0.9851648528302301,0.9851903492106595,0.9852164921399031,0.9852430465092923,0.9852727748455744,0.9852996818779526,0.9853290575512473,0.9853599614308168,0.9853912179733755,0.9854222394072768,0.9854540837214802,0.9854851639325464,0.9855152449318095,0.9855451495995868
sdg7_elecac,0.9874050840533072,0.9876359779650135,0.9878750206247131,0.9881114440439842,0.9883481584899677,0.9885906934702346,0.9887962680578118,0.9890059170193857,0.9892114916069625,0.9894231777555361,0.9896366100643945,0.9898477141595364,0.990057072094397,0.9902684672162546,0.9904711315366901,0.9906705945632708,0.990875878124133,0.9910811616849957,0.9912806247115752,0.9914812518450133,0.991692646966872,0.9918956023140195,0.9920869165926044,0.992270664176623,0.9924619784552106,0.9926535837605104,0.9928457711192353,0.9930347571841092,0.9932196688749853,0.9934101100734273,0.9936025884588707,0.9938008873785923,0.9939890003633238,0.9941875903097623,0.9943981123514785,0.9946147459541911,0.994830797503475,0.9950474311061885,0.9952448569457709,0.9954419917586345,0.995641454785215,0.995848775533077,0.9960671552960739,0.9962808786316446,0.9964978191486332,0.9966914836759768,0.9968866320525667,0.9970761227632257,0.9972566107090872,0.9974248401311088,0.9975889166344418,0.9977446648717108,0.9978930281808073,0.9980232444981868,0.9981454515354874,0.9982595464273837,0.9874050840533072,0.9876033829730358,0.9878121588544702,0.9880209347358999,0.9882291285639018,0.9884379044453327,0.9886490085404765,0.9888612767424761,0.9890805295856162,0.9892957080547592,0.9895143788444717,0.9897315945006111,0.9899424075690416,0.9901581680916111,0.9903587952250482,0.9905652428927667,0.9907722726139129,0.9909804664419157,0.9911764371479272,0.9913799745485059,0.9915800196285143,0.9917821018955184,0.9919670135863944,0.9921554175978393,0.9923435305825717,0.9925377551282989,0.9927191744986008,0.9929064144031899,0.9930884158269255,0.9932744916246564,0.9934757008115225,0.9936754548648147,0.993876081998252,0.994067978330267,0.9942738439445582,0.9944840749595605,0.9946820828525694,0.9948891125737171,0.9950766435050206,0.995265920596606,0.9954493771539116,0.9956337067913581,0.9958395724056492,0.996043691859656,0.9962511354506334,0.9964398109939003,0.9966480602588447,0.9968431077951857,0.9970322489816663,0.9972184094400416,0.997393281720025,0.9975536442894534,0.9977079475978259,0.9978487578524556,0.997975015787491,0.9980941420055991
sdg8_gdpgrowth,0.7214717042423521,0.7189340907445276,0.7170351237494551,0.7150351741877078,0.7131225608998503,0.7111717379921683,0.7092864172898976,0.7073710747434817,0.7055348806952555,0.7035922455632532,0.7016223178456521,0.6996714949379732,0.6977588816501018,0.6958298928108922,0.6939391135914963,0.6921220243531959,0.6901712014455026,0.6882340248306166,0.6863432456112202,0.6844442786161593,0.6826135430850476,0.6807473271926916,0.678859277231855,0.6770667513205832,0.6752523913408255,0.6733561536043212,0.6715663569516006,0.669691953283567,0.6678584884938987,0.6660741503583029,0.6642379563100843,0.6624099500375483,0.6605137123010284,0.6587321034239908,0.6569040971514485,0.6550296934834153,0.6530734120586011,0.6511389647022743,0.649286395102704,0.647450201054492,0.6456385703332918,0.643788729992287,0.6419525359440692,0.6400590274661233,0.6382091871250998,0.6362938445786849,0.6343894190664985,0.6323812817290837,0.6303322055132728,0.6282531074533306,0.6261685508762671,0.6241003698505602,0.6220785862203352,0.619994029643277,0.6178467001193632,0.6158058116792421,0.7214717042423521,0.7188958811247053,0.7170023726467492,0.7150924886174429,0.7132426482764347,0.7114173712624561,0.7095839064728016,0.7076903979948573,0.7057887017412203,0.7038924640047163,0.701974392199732,0.7001300103758444,0.6981928337609435,0.6963129715757933,0.6944440264248669,0.6926296664451256,0.690744345742841,0.6888562957820135,0.6870091846995581,0.6851866369441402,0.6833395258616793,0.6814787684864382,0.6795934477841604,0.6777981926143309,0.675989291151691,0.6741530971034786,0.6723605711921996,0.6705789623151638,0.6687918949209939,0.6670403078881035,0.6652641575281772,0.6634607145826705,0.6616600008957063,0.6598319946231715,0.6579521324380128,0.656023143598803,0.6540914255010192,0.6522088340573077,0.6502962207694438,0.6484545682041145,0.6466838763612969,0.6449131845184947,0.6429951127135143,0.6411207090454805,0.6391671568792245,0.6372900239526313,0.6353828691818861,0.633399295171502,0.6313802407998358,0.6292793086714241,0.6272138569042717,0.6251702392055936,0.6230965996627527,0.6210584404811924,0.6189684253870119,0.6169493710153633
sdg8_impacc,0.9229545454545568,0.923731197032154,0.9244602142153596,0.9251705512439456,0.9258939643807654,0.9266155095021414,0.927331450577119,0.928028711497435,0.9287156983327054,0.9294045531834296,0.9301092861656047,0.9308084151013978,0.9314897978902621,0.9321898608337751,0.9328413553752017,0.9335021899939497,0.9341462124735154,0.9348145191541253,0.9354678817110147,0.9361006960977853,0.9367232363994975,0.9373541827708038,0.9379477688328081,0.9385572330262634,0.9391779053125103,0.9397967095832935,0.9403632094210516,0.9409156991428198,0.9414962090965677,0.9420571048879272,0.9426712391200489,0.9433012514836218,0.9439125836925436,0.9445164438396044,0.945161400326899,0.9458072908219284,0.94647559750254,0.947134564105822,0.9477309521910242,0.9482946500055823,0.9488695559129348,0.9494491318589459,0.950094088346242,0.9507390448335381,0.9513811992976342,0.9520392318931864,0.9527878632388,0.9535486366849377,0.9542982020382835,0.9550552394534899,0.9558132108764306,0.9565898624540178,0.9573459658614936,0.9581282214854813,0.9588637767228358,0.9595806518055425,0.9229545454545568,0.9237321310398867,0.9244443360839065,0.9251378609733039,0.9258491320096011,0.9265557330072561,0.9272287097265319,0.9279287726700486,0.9286073534357243,0.9292924722555183,0.9299878651603687,0.9306748519956368,0.9313599708154312,0.9320450896352235,0.9327264724240927,0.9333667588727229,0.9340303955146734,0.9347005702107504,0.9353324505897868,0.9359764730693505,0.9366008813865286,0.9372449038660893,0.9378328858816993,0.9384003197271872,0.9389985758278533,0.9395706797120045,0.9401231694337752,0.9406784611787411,0.9412393569701043,0.9418058568078614,0.9423975748543971,0.9429790188158789,0.943586614993867,0.9441951451795928,0.9448288935740955,0.9454635759763338,0.9461216085718861,0.9467777731519719,0.9473554810825197,0.9479415950826634,0.9485006228585594,0.9490914068973629,0.9497251552918676,0.9503822538796867,0.9510365504443071,0.9516852429625354,0.9524320062926812,0.9531722315687015,0.9539049847828626,0.954641474027951,0.9554069175127513,0.9561630209202252,0.9569275303972912,0.9576733597197088,0.9583874327792122,0.9590949677845934
sdg8_unemp,0.9249999999999841,0.9249733301674314,0.9249567764809956,0.9249365023936978,0.9249152668545093,0.9248949927672243,0.9248746768776659,0.9248547372084303,0.9248358843978722,0.9248170733895671,0.9247977189519222,0.9247780718984868,0.9247582158337665,0.9247390704073971,0.9247206774216599,0.9247022008314115,0.924683431625364,0.9246639099786925,0.9246445973433103,0.9246255355214672,0.9246072679424892,0.9245907978605598,0.924572070456771,0.9245538864823151,0.9245354098920647,0.9245154702228309,0.9244973698528891,0.9244778064039583,0.9244581175482609,0.924439640958013,0.9244212479722729,0.924402980393306,0.9243854652549605,0.924367364885016,0.9243505603850302,0.9243330452466814,0.9243159063286462,0.9242982657835289,0.9242798309955353,0.9242627756820129,0.9242440482782205,0.9242278290098278,0.9242105228827625,0.9241927569308744,0.9241762868489454,0.9241588971173696,0.924141089363224,0.9241238250384164,0.9241058500752427,0.9240884603436652,0.924070987007575,0.9240536808805114,0.9240352460925173,0.9240169367112931,0.9239995051774584,0.9239818646323373,0.9249999999999841,0.9249725359245535,0.9249560240403755,0.9249354573372821,0.9249169389447778,0.9248949509649682,0.9248744260641256,0.9248552806377663,0.9248359680023852,0.9248165299602304,0.9247970501158147,0.9247777792826903,0.9247581322292536,0.9247387359893455,0.924720092190066,0.9247014901930471,0.9246823029644329,0.9246631575380719,0.9246449317613638,0.9246272912162485,0.924608312998905,0.9245902544312236,0.9245723212703106,0.9245538446800601,0.9245344484401612,0.9245165570815049,0.9244983313047942,0.924480481748387,0.9244614617287981,0.9244421908956698,0.9244238397121891,0.9244051123083985,0.9243876807745663,0.9243692877888244,0.9243500169556922,0.9243319165857521,0.9243133981932425,0.9242956740436143,0.9242780334984974,0.9242614380097989,0.9242436720579094,0.9242254462811954,0.9242067606796576,0.9241885767052043,0.9241713959849114,0.9241532120104576,0.9241364493127318,0.924119143185664,0.9241033419398405,0.9240858686037494,0.9240687714879692,0.9240514653609064,0.9240331141774258,0.9240150974119994,0.9239977076804188,0.923979858124015
sdg9_articles,0.01899999999999983,0.02144749422233082,0.024351702080003045,0.027300467365512893,0.03018982274723757,0.033149727389707055,0.036027943414473504,0.03893957751011841,0.041910621509546435,0.04483339496215124,0.04770418474894407,0.05063067132053471,0.05359800220097714,0.056539341248513605,0.059465827820103886,0.06229577329804613,0.06512200565700074,0.06812275460832207,0.07100097063308751,0.07387176041988096,0.07669056654086298,0.07957992192258825,0.08253611344607081,0.08546260001766186,0.0883556685183737,0.09130072068489754,0.09393387085655337,0.0965001848864528,0.09922987615175899,0.10190758375125411,0.1046484143735184,0.107467220494501,0.11023775606865864,0.11301571788078899,0.11588650766758138,0.11884269919106474,0.1217543332867093,0.12471052481019164,0.12730654379198325,0.12990998901174786,0.13257655725428316,0.13529139604364301,0.1381621858304355,0.14109981175898595,0.14400401961665796,0.14687109628446485,0.14994239449652827,0.1530136927085934,0.15608499092065822,0.1593605106769805,0.16252834998269333,0.16564049250361002,0.16876748750047213,0.1719464661631452,0.17503632997014193,0.17811876753916636,0.01899999999999983,0.021432641746384797,0.02439254638885462,0.027330172317404953,0.030189822747237572,0.03306061253403087,0.03594996791575687,0.03884674953545574,0.04171011308427506,0.044629173417893304,0.04751110256164557,0.05030762996870861,0.05321555094536683,0.05610861944607879,0.05896455675692546,0.061868764614597685,0.06469871009253896,0.06756207364135934,0.07036974040538131,0.07316626781244454,0.07598878705241321,0.0788447243632598,0.08157070250957905,0.08425954946603359,0.08697438825539297,0.08964095649792864,0.09221840988478698,0.09489611748428178,0.09754412013188467,0.10018840966050108,0.10291810092580601,0.10562922659618006,0.10835149162351276,0.11104405169895347,0.11380716103513755,0.11664453275105256,0.11951160941885876,0.12229699746896194,0.12492643452163218,0.12753730597936974,0.13009990689028256,0.1327033521100474,0.13546646144623134,0.1383038331621458,0.1411486311160339,0.14402684714080036,0.14695333371238994,0.15010260742317177,0.15319989746814186,0.15630090063209812,0.15948359241375773,0.16258088245872812,0.16571530369356294,0.16883487245245196,0.17193958873539505,0.1750108869474595
sdg9_intuse,0.21385000000000146,0.2204433833378781,0.22756828872118595,0.23469319410448705,0.2417421677670157,0.24923407646739515,0.2565361558658386,0.2637116823963241,0.27038099745498173,0.2769870360796597,0.28399804388180094,0.2910090516839417,0.2979188171917172,0.3045375111031921,0.3114219660373757,0.31831907625835376,0.3248744937358511,0.33144256650014053,0.3383902978683039,0.3449204047722081,0.3514631669629066,0.35791734214603615,0.3648524182274048,0.3722177740598247,0.37946923231108465,0.38645492953963617,0.3931875210322704,0.3999201125249056,0.4063742877080354,0.41284111817795976,0.41999133413485495,0.42687578906903917,0.4330262373690703,0.43977148414850253,0.4462889357656094,0.45241407349204943,0.45884293810158894,0.464841522960071,0.47096666068651083,0.4773322488620723,0.4836725264640387,0.4905190155378357,0.4972895728908589,0.5034400211908898,0.5098941963740203,0.515816849511729,0.5221824376872872,0.5277127769343292,0.5332810820417573,0.5388620424359816,0.5444176922566156,0.5503656559679142,0.5558833399281609,0.5609074677033732,0.5659948719125627,0.5710696208349589,0.21385000000000146,0.22038010690389914,0.22718863011731377,0.23433884607420627,0.2415776490386715,0.24887972843711442,0.25584011509207333,0.2629650204753767,0.27016585757945416,0.2772148312419829,0.28417521789694056,0.290945775249963,0.2978302301841481,0.30466406397114887,0.31148524247135334,0.31824314453757974,0.32555787922282,0.33270809517971345,0.3393774102383706,0.34655293676885635,0.35327287297469645,0.3601952937692676,0.36688991940151544,0.3737237531885164,0.38048165525474387,0.38746735248329306,0.3942125992627237,0.40141343636680216,0.4082219595802116,0.41516969094837336,0.4222439751844944,0.4292676382734323,0.4363166119359587,0.4431124798625739,0.4503006616798552,0.45671687100259617,0.46286731930262986,0.469258218051779,0.4753327346310376,0.4822171895652219,0.488962436344652,0.49550519853535335,0.5026427592054497,0.5088564839394606,0.5153233144093867,0.5211826911131167,0.5277507638774068,0.53354686414716,0.5393429644169104,0.545113754113071,0.5510870283979631,0.5566047123582076,0.5622995703335937,0.5678425648674307,0.5728920032162339,0.5780553391461992
sdg9_mobuse,1.2737458755889258e-06,3.298840493691107e-05,0.004711026185976724,0.00918220711569555,0.013645432012671266,0.018052964680445153,0.022229772398668857,0.026342931854947682,0.030567475769629787,0.03505456876483488,0.03943027730163651,0.04389350219861212,0.048205562992390226,0.052621052787626445,0.05679786116268163,0.06079168078464527,0.06507987339916012,0.06928850557677205,0.07364830226703106,0.07790467053162951,0.08203374227233828,0.08617872596906152,0.09044305015693115,0.0948664948901912,0.0992660715252224,0.10372929642219787,0.10798566446785261,0.11215451615333313,0.11634723593704305,0.12058769191721153,0.12485997202835256,0.12915612023772316,0.1333408839886896,0.1374222193139959,0.141567202901247,0.14595882350353462,0.15025497171290506,0.15425674671078032,0.15825056567591267,0.16249897768882396,0.1668826422583687,0.1709719336164179,0.17535559818596277,0.17971539465727754,0.18387629031001498,0.18805309802823922,0.19249245482698507,0.19663743841423634,0.20076650993600162,0.20519791070200474,0.20935085032199893,0.21371860282605745,0.2178794984787946,0.22200061396781634,0.22597852086746206,0.23024284494586023,1.2737458755889258e-06,9.120306707570293e-06,0.004750806349692299,0.008688933085622498,0.012841872705616776,0.017002768358354133,0.02119548814206396,0.025491636351434494,0.029724136298859657,0.033964592279028226,0.03819709222645381,0.04260462489422766,0.04691668536866932,0.051173053633267906,0.05537372966866484,0.05971761429343782,0.0637512136412293,0.068158746527947,0.07243898289077495,0.07643280196537888,0.08055391756387247,0.08476254952254043,0.08874841245492938,0.09294908827138221,0.09714180805509243,0.10147773642817802,0.10566250017914504,0.10975974756993731,0.1138410828952437,0.11778716566391709,0.12201170957859926,0.12617260523133694,0.13040510517876192,0.13430345175097713,0.13860755599309008,0.14271275941662592,0.14674635854547335,0.15095499039466956,0.15480560077042554,0.15888693609573143,0.16292849125732242,0.16720872740120662,0.1715207876760632,0.17553051870668132,0.17953229370455645,0.1835897609316336,0.18818028235249862,0.1925957710530161,0.19677257877123996,0.20106872698060996,0.2053330510590082,0.20959737513740587,0.21360710616802425,0.21754523290395456,0.22158678806554452,0.22547717860501684
