seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.2829500000000023,0.2893114996794712,0.29638136608590215,0.30364268295906954,0.31102844263562807,0.31837591221883643,0.3255606489053136,0.3328219657784794,0.3401120002216587,0.34746904232820697,0.3549600997614767,0.3624798747647512,0.36994221462799864,0.37743327206126603,0.3840723749175173,0.3907401953437856,0.39721656530330357,0.403463194702727,0.409594953822108,0.4156022701381111,0.4214851436507195,0.42746374239670215,0.433882677216201,0.44022503184900036,0.4466726842385103,0.45319691681471325,0.4595488439708494,0.4662740995371362,0.4728461947300296,0.4793129921662151,0.48617226305922095,0.4930793965689136,0.4999386674619226,0.5066734955515486,0.5112927959836491,0.5156440657623057,0.5201293508676845,0.524595490926392,0.5298274328520722,0.5349445044977058,0.5404444770768304,0.5458104343292333,0.5515784375617986,0.5575474637844446,0.5636887954271655,0.569839699593219,0.5755598402090991,0.5811938281149427,0.586923541254161,0.5924522314032948,0.599589105473083,0.6068408498229162,0.6141500293127766,0.6214687813259688,0.6290938540859554,0.6367572169392912,0.2829500000000023,0.2887371482792393,0.2946774569318767,0.30069434577120824,0.30717071573073,0.31376195597029644,0.3198458524729926,0.32626478729248587,0.33253056173858647,0.33889206141806244,0.3450621106307929,0.3513087400302171,0.35730648382287417,0.3632659375221869,0.368919070474705,0.3743328903437947,0.3798328629229177,0.38537112559539044,0.39041161705432803,0.3950596350564398,0.4002915769821215,0.4053607860110696,0.41009495672321844,0.41493442519207285,0.41954415310083604,0.4241443084862602,0.4286200210683036,0.43297129084696145,0.4370066673554891,0.4410707614340331,0.4451061379425615,0.4490457892177193,0.4527939900261321,0.45672406877795263,0.4606445750064355,0.46452679114156914,0.46805482391322883,0.47161157425489636,0.4765180503871123,0.48143409904266565,0.48642672788491853,0.4913619215871451,0.49601951211259365,0.5007632553480766,0.5053634107335037,0.5097242530354983,0.5145350039343423,0.5195276327765941,0.5243096661054272,0.528718371024107,0.5341034733231835,0.5399576292657853,0.5456011896949685,0.551283040217498,0.5581423111105076,0.5651260248068998
sdg6_scarcew,0.998866504854384,0.9988574888487926,0.9988478526518754,0.998838436522876,0.9988286202704014,0.9988186839809069,0.9988083475679694,0.9987983112476008,0.9987877547667727,0.998777318322977,0.9987675620890198,0.9987580059167988,0.9987482096704958,0.9987390736279005,0.9987273767952517,0.9987160800860281,0.9987047833768241,0.9986937867602029,0.9986821499460532,0.9986711533294341,0.9986594765029555,0.9986479397196656,0.9986365429795996,0.9986250262025034,0.998613349376008,0.9986024928025924,0.9985913961551126,0.9985798993841685,0.9985685426564451,0.9985571859287085,0.998546609441705,0.998535952930014,0.9985251363689253,0.9985142197769956,0.998501562648076,0.9984892256178963,0.9984764884642887,0.9984641914464732,0.9984524145891165,0.9984405777132601,0.998428800855923,0.9984170039923932,0.9984049870609872,0.9983932702221634,0.9983822135870126,0.9983708768654634,0.9983589199525572,0.9983471230890463,0.9983351661761577,0.9983236093866961,0.9983133930107942,0.9983028365299629,0.9982930202774873,0.9982831440065159,0.99827474819229,0.9982668125200072,0.998866504854384,0.9988552881698457,0.9988445516334502,0.9988339951526319,0.9988227984742718,0.9988122019810967,0.9988006852039912,0.9987895085318027,0.9987779317361917,0.9987662349035453,0.9987548181572868,0.9987436414851145,0.9987321647203413,0.9987206679494175,0.9987084109439448,0.9986970742223776,0.9986850772971438,0.9986733004398051,0.9986614835701042,0.9986499067744912,0.9986382499541839,0.998626293041277,0.9986140160296308,0.9986022191661237,0.9985901822285266,0.9985778652045371,0.9985655281743748,0.998553351193573,0.9985411342004444,0.998529237306058,0.9985171603561334,0.998504703288938,0.9984921661970347,0.9984798291668743,0.9984670119885762,0.9984541547979184,0.9984420978541697,0.9984295607622833,0.998417383781481,0.9984056669426608,0.9983934099371896,0.9983819131662441,0.9983695561299076,0.9983576792417101,0.9983451821621522,0.9983332652616077,0.9983214683980816,0.9983092514049517,0.9982974945537836,0.9982851175112588,0.9982733606600961,0.9982624640743346,0.9982511073465955,0.9982392304583981,0.9982289140516342,0.9982183775769579
sdg6_water,0.4651600000000103,0.4702590719798101,0.47597186422354265,0.48175601928866835,0.48759012832876525,0.4934171010867218,0.49914416589473387,0.5048212767277543,0.5105483415357712,0.5163110877544758,0.5221666056409886,0.5280934863488841,0.5339418679532503,0.5397902495576187,0.5450177746159159,0.5500597563386316,0.5550946017792027,0.5601294472197773,0.5648360236819775,0.5695354638620348,0.5742349040420804,0.5789771619149743,0.5841404604340423,0.5893394403638005,0.5945669654221161,0.599744536505458,0.6048864261781053,0.6100425884150265,0.6152843860376167,0.6205404562244843,0.6259321157719863,0.6313380478837632,0.6368795693561723,0.6423283191607758,0.6462356320234518,0.6498432210363138,0.6533009481242601,0.6569085371371204,0.6608301225640726,0.6652227026121713,0.6692941499640358,0.6734583689837036,0.6779437206996056,0.6825575254940007,0.6870428772099026,0.6916210005936019,0.6961348974380587,0.7003633429969718,0.7047131053522414,0.7088915969361852,0.714318937894376,0.7200602752666669,0.7258016126389507,0.7314644509077165,0.737441285590578,0.7433967114270246,0.4651600000000103,0.4696025340230625,0.47484433164565004,0.479893449650504,0.48494256765535876,0.490198637842228,0.49518352930783,0.500154148209135,0.5051319033926018,0.5101167948582042,0.5148804615775165,0.5199581247109213,0.5245933383517325,0.5292356882746735,0.5337567214012641,0.5381350288850911,0.5425561540617488,0.5468060084670814,0.550813229279696,0.5546919970138169,0.5586421275693193,0.5626921660747739,0.5666137515017304,0.5702070679503134,0.5740216091451897,0.5778147414936456,0.5811796969137918,0.5846160151553254,0.5878810626255347,0.5911175649671861,0.5945039292337488,0.597854612089616,0.6010340241741593,0.6042419813872598,0.6074356660360816,0.6106650320955972,0.6136945822552287,0.6168882669040506,0.6206171727132624,0.6248170731436229,0.6289384744704578,0.6329242864366585,0.6367388276315358,0.640531959979995,0.6444321365605338,0.6483394494232113,0.6521468543359519,0.6561183937378734,0.6600185703184138,0.663954428309645,0.6682471004078046,0.6726967707130153,0.6773034392252708,0.6817459732483402,0.6872232681815017,0.6927719259360502
sdg7_cleanfuel,0.03990000000000023,0.03989976927438918,0.04011497985742819,0.04034065251840624,0.04056090039822953,0.04078773551231146,0.0410091458452399,0.041233656053112605,0.04145351644856862,0.04168228898449096,0.04193159819192002,0.04217587010256557,0.042409679935272074,0.04265162693970839,0.042877687085053656,0.0431471454796237,0.043407691733727105,0.043665913081623285,0.04386794919614752,0.044069985310672334,0.0442739588470372,0.044475607477193896,0.044739253606242084,0.044999024891610534,0.04524988403651223,0.045506167962567644,0.04571982860813451,0.045932714284965245,0.046153349649157356,0.04637359752898173,0.046564784081200135,0.04674163371180003,0.04692042076424004,0.047098432847943995,0.04727334505670354,0.04747150632754727,0.047664630301606406,0.047851942010143894,0.04810900090493543,0.048358697596733176,0.04860413196048243,0.048853441167911946,0.0491209621406417,0.049392745441419555,0.0496579415079407,0.04991887524641253,0.05009843726758909,0.05029117375727955,0.05048119785639422,0.05067664673666121,0.05093331814708467,0.05116054074553399,0.05140016284376219,0.0516250605360029,0.051877857102745846,0.05209887995130566,0.03990000000000023,0.03989666939944456,0.040135129044568146,0.04035537692439314,0.04057097499179946,0.040798197590249476,0.04100565848592722,0.04122629385011918,0.04143607965200522,0.04166175231298297,0.04186960069302802,0.042069699385712866,0.04228142260943906,0.04249120841132526,0.042700219244475174,0.042906130202680755,0.04310041662984347,0.04330322771310469,0.043505651311997025,0.04368521333317357,0.04386632529182188,0.044049762156679086,0.04423009914659124,0.04441547343328897,0.044587285767103316,0.044769947663224584,0.04493246037220522,0.04511473478395822,0.045282672274091995,0.04544712240491349,0.04560459781710929,0.04575781090125666,0.04591334889161195,0.04607276172564862,0.046224812356691285,0.04639429978429774,0.04655410010270225,0.046704600796272776,0.0469058619420614,0.047105185666009415,0.04728939749960269,0.04748910870791857,0.04766208349483789,0.047861407218785824,0.04804833144295566,0.04823796805770169,0.04842489228187154,0.048607554177992215,0.04879370343342605,0.0489767528139146,0.049197000693739085,0.04941298624551418,0.04961230996946251,0.04982635809939714,0.050089616744078094,0.05032032670183989
sdg7_co2twh,0.9978272727272566,0.997831531762135,0.9978355217360795,0.9978393559379221,0.997843161817573,0.9978473500469147,0.9978506886102406,0.9978541121401797,0.997857719764402,0.9978611857776314,0.9978657988400148,0.9978702419691665,0.9978743452319196,0.9978785334612771,0.9978820277967049,0.9978861877038606,0.997890475060922,0.997894096846253,0.9978970672209655,0.9979000092734783,0.997903206225792,0.9979060349895001,0.9979099824801517,0.9979135334599768,0.997917551756128,0.9979210602526625,0.9979243846548799,0.9979276240905022,0.9979305236597086,0.9979334657122182,0.9979362519926233,0.9979390949174296,0.9979419944866372,0.9979448090892437,0.9979471705366322,0.9979496594339214,0.9979525023587296,0.9979548779672216,0.9979583298193456,0.9979620224101845,0.9979657716454268,0.9979690818865452,0.997973128504898,0.9979771184788424,0.9979808818751843,0.9979847727214309,0.9979876014851335,0.9979903452822364,0.9979932023681455,0.9979960452929498,0.9979996245949817,0.9980033030247217,0.9980073071597693,0.9980112263282114,0.9980165757678139,0.9980216844687024,0.9978272727272566,0.9978308945126116,0.9978345729423442,0.9978379681500699,0.9978415049688129,0.9978449993042281,0.9978480404844416,0.9978511383090692,0.9978544060668809,0.9978579995300145,0.9978609982269376,0.997864280145846,0.997867434614865,0.9978710422391044,0.9978737718750997,0.9978765298333042,0.997879301952614,0.9978823431328204,0.9978852285409289,0.9978880006602392,0.997890461235322,0.9978931200658228,0.9978956939297271,0.9978984235657199,0.9979008416575114,0.9979036987434271,0.9979061876407094,0.9979085490880995,0.9979110663075969,0.9979134560771801,0.9979156900746656,0.9979179665554556,0.9979203421639383,0.9979226469669271,0.9979250084143207,0.9979272707339963,0.9979294197648787,0.9979318095344744,0.9979347374258747,0.997937566189583,0.9979403099866928,0.9979429121727803,0.9979454293922756,0.9979477058730657,0.9979502797369557,0.9979528394397558,0.9979553991425544,0.9979583836783565,0.9979611841198649,0.9979635738894578,0.9979666009085644,0.9979695004777759,0.997972640785697,0.9979758518991075,0.9979802525449748,0.9979843274855312
sdg7_elecac,0.43094000000000726,0.438196317637833,0.44551897442728267,0.45284163121673343,0.4600600407679143,0.4674016516007089,0.47404196283054045,0.48092867662356964,0.4876163729617119,0.49449360973308454,0.5021669163240132,0.5097264986550077,0.5172860809859952,0.5250446807718733,0.5325853090595402,0.5401733224555144,0.5476191805265688,0.5550745156192872,0.560321704664901,0.5656541869054663,0.5710435312760018,0.5765939850147825,0.5836986703060278,0.5907844015539506,0.597917517910179,0.6050980193747159,0.6109517378066578,0.6169570885851821,0.6229055772337383,0.6288824969472795,0.6336653119314851,0.6387703456521829,0.6436194997880228,0.6486013322271211,0.6536589808395089,0.6585176119970073,0.6633004269812157,0.6679126555755195,0.6743634263721295,0.6810795537752565,0.6875113705285428,0.6940190034551202,0.7011995049196574,0.7086264089473898,0.7158163874335856,0.7231959063530102,0.7281208766621392,0.7331311401662214,0.738046633453687,0.7431232361093967,0.750104720119044,0.7571051581720133,0.7638307625968016,0.7708217236281107,0.778949927258783,0.7870876079111205,0.43094000000000726,0.43748554101322956,0.4440689901130916,0.45048185282305114,0.45681889935972564,0.4632886241996713,0.46930345199985235,0.4751761244751142,0.48124781440526976,0.48721525709715224,0.49278466487925543,0.4983445956396959,0.5040751127900392,0.5098151069620459,0.5151381121809526,0.5204800714431825,0.52581255368375,0.5311166048593333,0.5363164087966399,0.5410139305858963,0.5460715791982862,0.5510913197240286,0.5556087781017193,0.5600409432844556,0.5646152637921132,0.569123245148141,0.5733563928759893,0.5775516325171909,0.5819837976999295,0.5862074684061167,0.5902131676140929,0.5943799761903128,0.5984235834849333,0.6023250354546328,0.6061791023160256,0.6101753245023395,0.6141146845586863,0.61789293524679,0.6228273825775819,0.6277523528867107,0.6327057542608241,0.6376781096782597,0.6422524301859157,0.646978383040156,0.6517043358943967,0.6560891159688261,0.6607866377580832,0.6654462514606929,0.669887893665093,0.6746896626926239,0.6801643002581114,0.6856578918669208,0.6912652077356689,0.6968535695610928,0.7039298237873535,0.7110155550352756
sdg8_gdpgrowth,0.6449695581539682,0.6463108186948285,0.6473878958628924,0.6483430422434865,0.6493037309326176,0.6502644196217469,0.6512066339491325,0.6521377636594823,0.6530190125931515,0.6539593794843693,0.654875729705326,0.6558271812135854,0.6568044968282735,0.657809523985561,0.6587665178023403,0.6598177308639654,0.6609077400852367,0.6619700377639062,0.6629972341552722,0.663946838227359,0.6649019846079688,0.6658368091906609,0.6667679389010107,0.6678154570902912,0.6688093996305396,0.6697848678090524,0.6706938282853186,0.6717265669852105,0.6727833223553593,0.6737865020764715,0.6748210882125374,0.6757448281781956,0.676755397644004,0.6777530350565983,0.6787100288733773,0.6797944957861294,0.6808641832094858,0.6819689719201462,0.6831033196095792,0.6842210403734504,0.6853609303714066,0.6863973639436415,0.6875021526543034,0.688449909290213,0.689419835160205,0.690347269998209,0.6912857894532516,0.6922132242912553,0.693092625788746,0.6940219080629222,0.6949511903370986,0.695876777738926,0.6968079074492771,0.6977427320319755,0.6987089630296187,0.6996955158251749,0.6449695581539682,0.6462923443330938,0.6474174548416666,0.6483947704563452,0.6494256617200683,0.6504048247709312,0.6513433442259701,0.6523372867662183,0.6533737203384616,0.6543658154425389,0.655417028504158,0.6564571569487464,0.657462184106037,0.6584782958803651,0.6594870179100005,0.6605382309716264,0.6615839017247348,0.6626110981161076,0.6636493791245136,0.6647190665478787,0.6658478719287947,0.6669360337138871,0.6680537544777584,0.669075408560612,0.6701857395797902,0.6713237821415691,0.6724045541819728,0.6734742416053344,0.6745901149330318,0.6757041408245547,0.6767923026096535,0.6779395823523012,0.679064692860867,0.6801491597736152,0.6812798125907021,0.6823975333545776,0.683511559246098,0.6846181953929306,0.6857710174441016,0.6869053651335327,0.6880803564187836,0.6891759079485734,0.6902474428081098,0.6913078930506031,0.6924034445803927,0.6935100807272252,0.6946555130336982,0.6957529119996636,0.6968503109656246,0.6979698791656717,0.6990635832592885,0.7001480501720359,0.7011733991272366,0.7022135275718226,0.7032573508887529,0.7041940229076235
sdg8_impacc,0.9976363636363813,0.9976356271984207,0.997634907479588,0.9976341167045064,0.9976332841316123,0.9976324306598239,0.997631516581216,0.9976305836936002,0.9976296967835662,0.9976287722555165,0.9976286230766817,0.9976284759877302,0.9976283372583388,0.9976281588210418,0.9976272614615617,0.9976263599222985,0.9976254479335845,0.9976245296751982,0.9976235194616504,0.9976224716300842,0.9976215178435732,0.9976205076300279,0.9976194033714282,0.9976182176071161,0.9976170840900566,0.9976159275842092,0.9976152580227439,0.9976145215847965,0.9976138018659672,0.9976132012708717,0.9976121806078746,0.9976111515853211,0.997610122562765,0.99760912488856,0.9976079433040294,0.9976067700790588,0.9976055696855183,0.9976043964605474,0.9976033946065617,0.9976023467749924,0.997601401348038,0.9976004057637214,0.9975995543818212,0.9975986277638781,0.9975977283145078,0.997596816325797,0.9975960109214753,0.997595207607047,0.9975943792139366,0.9975935967984071,0.9975928645402389,0.9975921845293219,0.9975914731700577,0.9975907430017793,0.9975904767890978,0.9975901687786132,0.9976363636363813,0.9976355289735885,0.9976346817714602,0.9976338094906682,0.9976329163109626,0.9976320273110421,0.9976310630750715,0.9976300403221839,0.9976290969851171,0.9976281891761882,0.9976271810525362,0.9976262063671215,0.9976251940636824,0.9976241399624451,0.9976230461532988,0.9976219147261334,0.9976208041978616,0.9976196811302518,0.9976185601525288,0.9976174099163472,0.9976162366913772,0.9976150174888276,0.9976137021513335,0.9976124578701009,0.9976112073191946,0.9976099128806005,0.9976085745543177,0.9976072320482527,0.9976058916320756,0.9976045470361179,0.9976031899008193,0.9976018557543155,0.9976005027987962,0.9975991310342709,0.9975977321011772,0.9975962934601652,0.9975948945270677,0.9975934893242974,0.9975922847509788,0.9975911784024922,0.9975899947280695,0.9975887817951887,0.9975874894464801,0.997586240985467,0.9975849967042386,0.9975836939060829,0.9975824830630914,0.9975813056583375,0.9975800906355654,0.9975788296352117,0.9975777859834247,0.9975767736799884,0.9975757404776525,0.997574680106745,0.9975740711520931,0.9975734998154613
sdg8_unemp,0.9512499999999838,0.952017374245109,0.9525713418631871,0.9530978588363256,0.9536491699404026,0.9541730303994809,0.9547030893913426,0.9552092397568958,0.9557490393001714,0.956271128749931,0.9568065007697992,0.9573374452663351,0.9578692752675129,0.9583957922406298,0.9589382482979554,0.9594727348131512,0.9600240459172323,0.9605647309651824,0.9611009884897371,0.961666467668647,0.96220538170723,0.9627620058393628,0.963331027036961,0.9638973917205104,0.9644407332825093,0.9649699067696564,0.9655141338363087,0.9660734144824762,0.9666229545771776,0.9671645251298154,0.9677114087104965,0.968276887889379,0.9688529931243985,0.9694193578079509,0.9699804094634602,0.9705476596517089,0.9711122533259137,0.9716927860843104,0.9722839448988084,0.9728246299467561,0.9733971931630648,0.9739635578466227,0.9745272660161589,0.9750900886810223,0.9756405142804085,0.9762006804312471,0.976767045114806,0.9773307532843423,0.9778767513603566,0.97847676522162,0.9790502139425963,0.9795625628409037,0.9800873088046792,0.9805970011889608,0.9811155486199972,0.9816358670603952,0.9512499999999838,0.9520032061702872,0.9525385781901614,0.9530739502100631,0.9535933831457915,0.9541181291095462,0.9546508446154373,0.9551871021399864,0.9557295581972907,0.9562906098528116,0.9568038442557704,0.9573135366400729,0.9578382826038403,0.9583975632499824,0.9589285077465155,0.95947539132718,0.9600346719733491,0.9605939526195025,0.9611346376674386,0.961655841612531,0.9622053817072302,0.9627806014375652,0.9633407675884015,0.9639124453000092,0.9644540158526543,0.9650088689754167,0.9655530960420675,0.9661017506321197,0.966660145773585,0.9671866627467258,0.9677370883461117,0.9682883994501711,0.968829970002812,0.969374197069456,0.9699219661548198,0.9704777047822745,0.9710343289143928,0.9715909530465289,0.9721582032347648,0.9727130563575327,0.9732493138821101,0.9737944264534374,0.9743182869125382,0.974869598016606,0.9754164815972882,0.9759589376545981,0.976512905272689,0.9770447352738765,0.9775739087610373,0.9781004257341638,0.9786543933522609,0.9791711697739489,0.97969945775643,0.9802383717950315,0.9807879118897425,0.9813100013394918
sdg9_articles,0.0006666666666665939,0.0006920998289252729,0.0007493596604639164,0.0008078016254329581,0.0008663345237427986,0.0009249583553934367,0.000986582987290473,0.0010499353526627045,0.0011115599845597402,0.0011758216833399622,0.0012338089816050116,0.0012951608134796234,0.0013569673120582837,0.0014192284773408904,0.0014743968420411644,0.0015297470734229775,0.0015840061047152454,0.0016381742026666682,0.0016891596336901331,0.0017433277316415599,0.0017928582292122271,0.0018476628605492533,0.001897648024823916,0.001947269455735356,0.001995345019853218,0.0020415109838142634,0.0020895865479321095,0.002142754379134764,0.002197559010471808,0.0022522727084680477,0.0022998936058818828,0.0023428769029149614,0.0023857692666072266,0.002427297630187478,0.0024677347936781172,0.0025056258236264,0.0025468813871842738,0.002586136417244525,0.002637121848267946,0.0026867432791794193,0.0027387289769516794,0.0027896234746343203,0.002848247306284931,0.0029096900715003793,0.0029664043029942436,0.003022482001102482,0.0030826516995466832,0.003145549398214924,0.0032083561635423796,0.0032713447955514223,0.0033341515608788226,0.0033945031260046504,0.003455764024538506,0.0035146606562115722,0.003579558888377369,0.003643184053771979,0.0006666666666665939,0.0006888262286564765,0.0007450857934463212,0.0007962530911513712,0.0008493299890132186,0.0009030434202606623,0.0009519373844457149,0.0010014678820163647,0.0010530898464254116,0.0011058030109240536,0.0011571521753107048,0.0012062280061773435,0.001254485436976809,0.0013043796679106442,0.0013478176316477188,0.0013946201289943535,0.0014353300925074282,0.0014788589895852727,0.0015193870864167475,0.0015600061165889894,0.0015979880798780725,0.0016356063098039155,0.001673497339752202,0.0017096606362252487,0.0017476425995143327,0.0017843514960321795,0.0018195145257564617,0.0018525860886423192,0.001886021384891401,0.001918001747687652,0.0019491637104167457,0.0019820534066209974,0.0020131244360092897,0.002043740798693546,0.0020749936947634332,0.002106155657492499,0.002137226686880781,0.0021647513159778376,0.0022048247461053092,0.002247626176456772,0.0022876996065842405,0.002330501036935675,0.0023682102002023507,0.002408374563670622,0.0024463565269596905,0.002485611557019928,0.0025241391203537915,0.002563121350391677,0.00260292198049674,0.002643177277305773,0.0026925259081948243,0.002742147339106298,0.0027905866365873534,0.002837661933956381,0.0029021054994181985,0.0029632754646112635
sdg9_intuse,0.0011100000000000194,0.003403354826564088,0.005898380404198864,0.008381768608211021,0.010905564428894761,0.013447856588811698,0.016097286335234884,0.01874986718714336,0.021386692511624384,0.02404872667998936,0.02656896110150758,0.02911440436691002,0.031622034366486695,0.03413911768251959,0.03643247250908383,0.03873843175758998,0.0410097288457558,0.04333774583266014,0.045580682971456656,0.047795260160883826,0.04997202408448523,0.05218029906294152,0.054215263239696256,0.0562470763109659,0.058275738276750026,0.06035166682481603,0.06239923542351305,0.06454763939774523,0.0666361723677533,0.06866168322805175,0.0703657813288314,0.07211714601189333,0.07385590627301356,0.07557260879573514,0.07703092066864813,0.07860267233903766,0.08017757511491283,0.08164534030428183,0.08360782905487071,0.0856112821767711,0.08757061982187438,0.0896024328931441,0.091914694352621,0.09429628013277862,0.09665580817453764,0.09904999837663694,0.1015040595829605,0.10396442300025481,0.10638067094075229,0.10884103435804707,0.11135181546310902,0.11389410762302601,0.11645530641585541,0.11896923862640317,0.1216438772167098,0.12431221359604573,0.0011100000000000194,0.003059884328647062,0.0052492526741905,0.007482244773923451,0.009669413845295464,0.011954956530123175,0.014082123353316996,0.016193534649083432,0.018329744495053483,0.02049075289122753,0.022468997169243696,0.02446299697468758,0.02649796115144266,0.028491960956886223,0.030274836694803173,0.03207031685466183,0.03382168153772389,0.03559510395918408,0.037292899848993075,0.03894658026200529,0.04053093635433689,0.042014457071133306,0.04346331562758946,0.04490272086758931,0.046335823896618014,0.0476933003939953,0.048997208098119596,0.05025384921996161,0.05154200139665829,0.05278288699107298,0.05397650600320551,0.05514491617145422,0.05631332633970288,0.0575668163560596,0.05868165773105521,0.059771290262166835,0.060911340481046176,0.06203878627798356,0.063588480209975,0.06514132524745195,0.06676034350012403,0.0683762106473105,0.06986603357507787,0.071248718916339,0.07274484405507717,0.07411177386891095,0.07558584126925091,0.07703785093119266,0.0785339760699309,0.08009942552934969,0.08200834548668579,0.08393932318241965,0.08593332298786366,0.08782963852325741,0.09036562847220356,0.09287010736629453
sdg9_mobuse,1.4177779745371986e-07,0.0001952272404622554,0.0004056720431714549,0.0006122648381082238,0.0008146818679117035,0.0010259230664307975,0.0012403994783155034,0.0014563930611544518,0.0016749152622505597,0.0018931846015209693,0.0020983051258542064,0.0023006441701045096,0.0025027303525291967,0.002706839429559563,0.0028945124879184514,0.003079909789845961,0.003261008440736215,0.0034469114663151835,0.0036249757752968605,0.0038005114660214718,0.003976805742223235,0.0041513299856449325,0.004321555578029557,0.004490516861285512,0.004657960973587266,0.004824646500411792,0.00499563067827354,0.005163833376052433,0.005338104757648407,0.005508583211858729,0.0056555455162775005,0.0058032664061734955,0.0059489644014636845,0.0060931452257996805,0.006228981609887092,0.006357990724680108,0.0064867469776474845,0.006618031848871938,0.006782947342916538,0.006945839942355344,0.007109996850922801,0.00727819954870169,0.007458539614114825,0.007648994152556613,0.00783616148726405,0.008022823098320121,0.008223644971616144,0.00842750118682083,0.008632368849328382,0.008833696446275833,0.00904083986521482,0.0092492475932823,0.009458161045001254,0.00966201726020587,0.00987952801399917,0.01010057883335244,1.4177779745371986e-07,0.0001784286174457351,0.00037220580971171794,0.0005510168890222133,0.0007285305740017721,0.000909201486793747,0.0010840045872255815,0.0012643446526387594,0.0014376045869319099,0.0016138988631336467,0.001781595837261082,0.0019490399495627794,0.0021147140290845,0.002283928174166242,0.0024372120242279133,0.002583668604995315,0.0027326538040198236,0.0028788575229615155,0.0030189925580860017,0.0031535646330448073,0.0032876309843521945,0.0034181572700995176,0.003538316220992585,0.0036607509283170326,0.003787484286678685,0.003908907546700265,0.004020974919170459,0.0041325365679892225,0.0042428339076793645,0.004356165589278137,0.004460394245151106,0.004571703032144169,0.004682506095485723,0.004786481889533047,0.004896273505571808,0.005003789365179068,0.005108270882877839,0.00520643085493365,0.005346818751883905,0.005483413721448379,0.005626077374830062,0.005762166620743162,0.005886371360847622,0.006018414817549289,0.006147171070516596,0.0062756744616582726,0.006409487951139862,0.006546082920704401,0.006690769468691805,0.006821042892613404,0.006981154011969441,0.0071473338151425295,0.007309467829104265,0.007475141908625932,0.007675205196444897,0.00788386578633812
sdg11_pipedwat,0.375530000000007,0.38158301500069614,0.388244793699616,0.3952985161494312,0.4022438286255778,0.4093142295328745,0.4169100018509611,0.42448909571154203,0.43210988571584463,0.4397556934063827,0.4463674367328425,0.45284575239940905,0.45947417418334846,0.46624436285591886,0.47179702413206587,0.4773330069507278,0.48297739974305387,0.48836327644435235,0.49515848280314156,0.5019870460769055,0.5087655739782142,0.5155774587944879,0.5217138660826174,0.5277418633970953,0.5338615922277415,0.5398562326272422,0.5448918617213587,0.5499858654166723,0.5553300459742568,0.560407371212086,0.5667522592187798,0.5730721295392441,0.5793002683435419,0.5857702447813729,0.5902805024647084,0.5944738694558227,0.5985588264732861,0.6025270342883551,0.6076710733561184,0.6127317201364593,0.6180925791515332,0.623303332049239,0.6299400930619246,0.6366519071332885,0.6432970073747151,0.6499921429885958,0.6571542754120567,0.6642496940055806,0.6712700595404223,0.6782570681602941,0.6848854899442347,0.6919558908515264,0.6991597194187027,0.7063218518421673,0.7137675180428755,0.7212131842435888,0.375530000000007,0.38089919824380714,0.38704394476068793,0.3933804935386446,0.3997503992315561,0.4060535910945372,0.4121983376114183,0.4181929780109207,0.42431270684156347,0.43030734724107117,0.43591004388968246,0.4416294897406835,0.4473322571341956,0.4528932576390937,0.45792888673320814,0.4629561765985744,0.46782502111784025,0.47296906018560736,0.47748765709768054,0.48166434563131333,0.4858743910799126,0.4902595603321089,0.49445292732322527,0.49832940362212136,0.5021975406922804,0.5062741584810002,0.5098420833164237,0.5132432235769981,0.5167027384387686,0.5203790732478476,0.5236551250772855,0.5268311061618075,0.5299153557301655,0.5329662483835523,0.536150568696818,0.5390680336903252,0.5422690324610782,0.5454533527743445,0.5497467905103715,0.5540318890176557,0.5581001675776338,0.5626104252609674,0.5669872552844167,0.5709387846420011,0.5749486886007814,0.578983610245787,0.5830352103482799,0.5869784004771192,0.5911967851544634,0.5955402582629467,0.6005758873570578,0.6057532833397954,0.6110474285249281,0.6163749306250293,0.6231534585263361,0.630015378715068
