seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg7_cleanfuel,0.3167000000000031,0.3194688766944169,0.322528723470439,0.3257631522954086,0.32889909893891905,0.3320663808219917,0.3357260736123697,0.3393186194608481,0.3428082066650675,0.346391799587956,0.35046332695537225,0.35448113676925735,0.3585078995087307,0.3625525680993815,0.3663510312363729,0.3701674002245377,0.3740151044522626,0.37786728514278095,0.38028252127648837,0.38270223387299446,0.38523833450213574,0.3876446177102598,0.3903418709999795,0.39311074769439847,0.3958438126864684,0.39866193047162,0.4010324019773931,0.4032999148389098,0.4055360924608673,0.4076827408269517,0.4116781683268699,0.4156825487523755,0.41971826441743826,0.4237763623964671,0.4278120780615295,0.43186569957776755,0.4358835093916543,0.43986998396598515,0.4425717137184966,0.4453047787105668,0.44791250274441036,0.45063213834810034,0.45437688393156533,0.45810372366385527,0.461911139726434,0.46562455007034353,0.46893955522560615,0.4723530425623321,0.47577995928743694,0.4792337347893062,0.4820026114837284,0.48475358232697274,0.4875314119469799,0.4902689534018422,0.49421961627382255,0.4982956201040296,0.3167000000000031,0.31861834876359857,0.32084109699717955,0.3230146041400251,0.3251970642084569,0.3273795242768929,0.32950379032900623,0.331690726860234,0.3338821398542559,0.33600192944357543,0.3379337075955576,0.34003559133370403,0.3421150927578799,0.3441364001657375,0.34606817831771947,0.348125297427927,0.3500884108194649,0.3521813416320228,0.3543369429236933,0.3563492974059636,0.3583885106649974,0.3604142945356484,0.3625564664389376,0.36471206773060855,0.3669124336502167,0.36896955276042565,0.37112067758930317,0.3731419849971606,0.3751498630166362,0.3772114585896376,0.3794028715836588,0.38154504348694873,0.3837946504972882,0.38609797506115506,0.3882311940388573,0.39040917764449773,0.3925155378454369,0.39472038022783873,0.3969296990730356,0.39920616486013927,0.40141548370533625,0.4037009024180273,0.40613852086570545,0.4087059567344063,0.41119729273561034,0.4137244404391677,0.41640378787771093,0.41909208824184196,0.42181620030832495,0.4245134535980438,0.4268884015666115,0.4292454436840032,0.43169201505726895,0.4340938218025988,0.4360032176406108,0.43786784885068764
sdg7_elecac,0.3115000000000015,0.33082379198420886,0.3410352260919766,0.3522835836822394,0.3635319412724924,0.37471745501532955,0.3863428756901362,0.3962086686370744,0.4067971658293795,0.4152489722092831,0.42464343630054546,0.43840554778773727,0.45358164584198457,0.46825499311683655,0.4828340746205585,0.4901546917468361,0.4974753088731123,0.5045131286859825,0.5102940715503705,0.5183373929220199,0.5266635116070505,0.5359322880034636,0.5444155163070751,0.5499450837817745,0.5548462127822359,0.5605643117992031,0.56524548733368,0.5780020972621084,0.5904759098771348,0.6026983471024414,0.6159207627091473,0.6266007661571887,0.6374378785326862,0.6475440115720842,0.657650148066964,0.671298693070455,0.6835073575982918,0.6963703662576626,0.7070884242180626,0.7144812904266735,0.7225681998545679,0.7303039698237724,0.7386968717749589,0.7483808224383444,0.7572340545761966,0.7671242288562041,0.7757355544203576,0.7823633759583268,0.788791690091252,0.794640709465242,0.7998314328492195,0.8068430938088885,0.8139203774821486,0.8205605247964122,0.8278374112463065,0.8340581515952622,0.3115000000000015,0.33025819735739487,0.3416008207187905,0.3531005536987484,0.36507161553437495,0.37713694314114504,0.3897678653747321,0.4018646149052144,0.41477833445219964,0.427880585541463,0.4404800858513383,0.45455641657564777,0.4673130265040798,0.4797868391190998,0.49232349558154903,0.5062427166873233,0.5193763897002986,0.532792860026682,0.5456123138025326,0.5591230499000507,0.5714711748202053,0.5848562232228763,0.5971415042956264,0.6102751773086035,0.6218978322481155,0.634465910634267,0.6478195384954243,0.6610733725703426,0.6735102387020522,0.6850672951164019,0.6974727448531894,0.7090270424432489,0.7213382326287847,0.7329184427871203,0.7442880521908923,0.7557712536490528,0.7680807937304188,0.7794079942901602,0.7901586160671465,0.8009064983705696,0.810697973071415,0.8197794316926823,0.8289303784986997,0.8372577537989813,0.8452775631837662,0.8542769836742088,0.8623867715350028,0.8693846667081659,0.8759249822257789,0.8825855223864176,0.8885862691856712,0.8947755834643248,0.9016137940268467,0.907434334824744,0.9128067675475074,0.9189550581416939
sdg8_gdpgrowth,0.5838767071185108,0.5831052713741982,0.5824995931605668,0.5818559965575827,0.5812589854043804,0.5806305561571332,0.5799956266145597,0.5794029489915892,0.578802687690726,0.5782305943362483,0.5776877523107218,0.5770950746877491,0.576520814568172,0.5759368040056159,0.5753690441813691,0.5748142849477583,0.57425085865371,0.5736830988294499,0.5731326731260602,0.5725454124158449,0.5719364840545584,0.5713394729013589,0.5707684629294535,0.5701671182460386,0.5696156091600784,0.5690554330137015,0.5684898399545593,0.5679014958617891,0.5673337360375338,0.5667757266562666,0.5662188006575503,0.5656423737728605,0.5651233661635083,0.5645610232520282,0.5639910966626703,0.5634569216975709,0.5629682487997235,0.5624535747205927,0.5619204831380484,0.5613841414078384,0.5608380492346561,0.5602800398533891,0.5597371978278624,0.5591889388895706,0.5586482636291573,0.5581812583823793,0.5576557504777042,0.5571215755126064,0.5565841503998519,0.5560564757300801,0.5555558856241394,0.555040128162454,0.5545211205531098,0.5540118633867412,0.5535177735761191,0.5530150167050741,0.5838767071185108,0.5830944375486635,0.5824887593350321,0.5818657470005638,0.581239484518418,0.5805850540898879,0.5799772091111506,0.5793401128034876,0.5787225173817689,0.5781179225506872,0.5774949102162041,0.5768393964051294,0.5762348015740559,0.57563237350809,0.5749876935225477,0.5743798485438154,0.5737568362093258,0.5731294903446258,0.5725205619833496,0.5718953828837625,0.5712886212875825,0.5706731926309745,0.5700675144173581,0.5694770035594758,0.5688864927015916,0.5682916483135061,0.5676816365696692,0.5670694580607217,0.5664821973505048,0.5659133541437041,0.5653206765207209,0.5647409994883708,0.5641678227513467,0.5635686448330487,0.5630073853041178,0.5624006237079372,0.5618166131453839,0.5612315192002773,0.5606399249598429,0.5600754152832441,0.5594719038347298,0.5588911434198385,0.5582973824142983,0.5577242056772773,0.5571618627657953,0.5565756854381325,0.5560339267951561,0.5554759174138841,0.5549200747977209,0.5543696490943233,0.5538517248675285,0.5532882985734915,0.5527302891922207,0.5522080314352089,0.5516207707249892,0.5510161758939203
sdg8_impacc,0.9923636363636261,0.9921118941590519,0.9918768229931755,0.9916243230141161,0.9913888729609845,0.9911367518691665,0.9908812207921451,0.9906203852936655,0.990368643089096,0.9901210686441609,0.9898806930569131,0.9896244042053703,0.9893639475941678,0.9891110687278578,0.988853264327331,0.9886045532207145,0.9883512954671146,0.9880885655324645,0.9878315189064368,0.9875699256334999,0.9873200778651385,0.9870471179748522,0.9868408422395749,0.9866288831955834,0.9864135141664425,0.986198145137271,0.9860452925033837,0.9858825888011618,0.9857278417310364,0.9855768835333907,0.9855164793870396,0.9854503919320708,0.9853873355750165,0.9853189747965749,0.9850865558414261,0.9848560313224947,0.9846266434653148,0.984399907818812,0.9842250797247857,0.9840396427878936,0.983856858061733,0.9836736944483141,0.9834515054487574,0.9832270431257403,0.9830086429986175,0.9828000939398629,0.9825498672842323,0.9823083550352395,0.9820638116882765,0.9818219205520272,0.9815626006025548,0.9813010073296063,0.9810462340270687,0.9807888085138037,0.9805359296474843,0.980281535232174,0.9923636363636261,0.9920997697672408,0.9918347665090811,0.9915671110402577,0.9913005922331105,0.9910352100877488,0.9907652812954569,0.9904930791796498,0.9902250448235842,0.989960420452665,0.9896878394496689,0.9894110906869531,0.989146466316057,0.9888825997196711,0.988601683197253,0.9883234188855983,0.9880451545738873,0.9877699213601809,0.9875037814403033,0.987239535956649,0.9869643027429401,0.9866902061909162,0.9864259607072932,0.986168156306766,0.9859148985532139,0.985644211986417,0.9853716309833839,0.9851028388528267,0.9848310156242671,0.9845591923957596,0.9842964624610664,0.9840363847371126,0.9837717603662216,0.9835090304315353,0.9832383438647568,0.982971067283127,0.9827132628826516,0.9824497751734728,0.9821870452388071,0.9819171164465046,0.9816543865118142,0.9813939299006246,0.9811418088087643,0.9808927188148961,0.9806371877378511,0.9803854455332577,0.9801378710883539,0.9798937066286268,0.9796556043648382,0.9794110610178614,0.9791475733087173,0.9788871166975028,0.9786346167184171,0.9783730234454853,0.9780886969378826,0.9778202836945645
sdg8_unemp,0.9589999999999765,0.9584216722814882,0.9578309918713276,0.9572257128256729,0.9566035892004889,0.9559848344912301,0.9553862932773345,0.9547978588111264,0.9542139162327896,0.9536715236171427,0.9530651215995022,0.9524823019931116,0.9518657932277815,0.9512919573971214,0.9507315972300415,0.9501465316797387,0.9495872944846182,0.9490033519062725,0.9484283931036442,0.9478511883570926,0.9473031808816331,0.9467495585463455,0.9462026740428484,0.9456164855205662,0.9450707239890405,0.9445114867939268,0.9439522495988169,0.9433997502354925,0.9428450049282426,0.94230148934064,0.9417579737530383,0.9411987365579282,0.9406282696431644,0.9400813851396698,0.9395142871407962,0.9389550499456827,0.9384182721898763,0.9378545431069026,0.9373099045473384,0.9367697578756287,0.9362093977085493,0.9356771118406033,0.9351358421969328,0.9345721131139615,0.9340465650778016,0.9334850819387606,0.9329550420147412,0.9324160183149981,0.931885978390982,0.9313200033640752,0.9307888404680948,0.9302486937963891,0.9297051782087853,0.9291762612567356,0.9286507132205751,0.9280937219693964,0.9589999999999765,0.9584149344496975,0.9578085324320246,0.9572088682461954,0.9565968513686975,0.9559769736874738,0.9553840473334044,0.9547753993718225,0.9541521527747063,0.9535446277850811,0.9529460865711972,0.9523430534694334,0.9517647257509165,0.951177414256675,0.9505934716783276,0.9499825777728258,0.9494098649141237,0.9488427669152555,0.9482700540565561,0.9476715128426679,0.9471246283391739,0.9465507925085119,0.9459589891264074,0.9453918911275361,0.9448090715211571,0.944227374886743,0.9436400633925002,0.9430695964777367,0.9425058673947633,0.9419354004799979,0.9413604416773712,0.9408146801458436,0.9402262456796374,0.9396557787648736,0.9391302307287123,0.938581100281284,0.9380083874225934,0.9374435353676543,0.9368876670884394,0.9363385366410091,0.9357804224178583,0.9352425216900875,0.9346877763828338,0.9341611053747132,0.9335962533197731,0.9330381390966276,0.9325013613408171,0.9319477390055271,0.9314300517731273,0.9308786753817707,0.9303284219623797,0.9298185955337332,0.9292750799461296,0.9287135968070888,0.9281509906960805,0.9276041061925867
sdg9_articles,0.0006666666666665939,0.0008735864774754028,0.0010651756024886109,0.0012644300703996206,0.0014641955611704824,0.0016752035548581149,0.0018596383598333789,0.002042540096229084,0.0022213536497459664,0.0024216301633766843,0.0025820468939388515,0.0027465518073798425,0.0029090126293813954,0.003065341177064734,0.0033989946571171665,0.0037341812057491513,0.004071411845820554,0.004404554303013125,0.004573658422192793,0.00474991686141039,0.004930263483506837,0.005100900671266071,0.0054340431284586295,0.005763608425632235,0.006077843037010234,0.00640280912844514,0.006675139865315178,0.0069607571965414,0.007244330436328175,0.0075468115219295496,0.007755775424177792,0.007966783417865412,0.008180346525852315,0.008405152136755979,0.00863762309055746,0.008868560975779375,0.009102053975300551,0.00932992572336335,0.009514871551198463,0.009708504767651081,0.009886807298308096,0.010073797217582642,0.010308312262823522,0.010567867428197212,0.010804937587737363,0.011056827410213257,0.011304118026950484,0.011547320460808898,0.011781324483189918,0.01202094975702933,0.012289192311020517,0.012554368727852604,0.012812901847506598,0.013082166447217524,0.013318214561037944,0.013548641423400011,0.0006666666666665939,0.0008316826029674343,0.0009926103563894463,0.0011606924298494057,0.0013057784746159666,0.001474882593795631,0.0016271229586001387,0.0017952050320600972,0.0019428461911259248,0.0020966196245099937,0.002251926126473624,0.002399567285539456,0.0025671383361395433,0.0027204007466637616,0.002879795431506218,0.003031524773450876,0.003191430481153185,0.0033579794860335937,0.003512774965137373,0.0036639932842221445,0.0038223659233448935,0.003989936973945004,0.004162618253143646,0.0043398987380809766,0.004517690245878137,0.004676062885000895,0.00484567802704039,0.005011204986201097,0.005179287059661053,0.005344302995961882,0.005522605526618935,0.005708062377313877,0.005888408999410339,0.006063134370048372,0.006232749512087909,0.0063916331740705,0.006548472744613678,0.006734440618168511,0.006902522691628456,0.0070884905651833,0.007259127752942509,0.007430786986421448,0.007636684751510552,0.00782929592224345,0.008016796864377848,0.008202764737932666,0.008402530228703553,0.008610983108091903,0.008823013147499238,0.00903248807260732,0.009215389809003025,0.009395736431099467,0.009591924761851358,0.00978504695544413,0.009941375503127466,0.01009157177649253
sdg9_intuse,0.004010000000000047,0.0069151226144901585,0.010519625468057917,0.014010155245627732,0.017682005825921467,0.02116735500912773,0.024564634088154024,0.02824166526281119,0.03187725168255985,0.03541440680940163,0.03873397697297466,0.04186704573946041,0.04505192044958183,0.048283420508975015,0.052794527376161256,0.057502496829162086,0.062210466282163035,0.06697024167879903,0.07046077145636911,0.0738062445917597,0.0771724401046047,0.08045056551326973,0.08491504703118444,0.08938470914346275,0.0939683443317385,0.09847945119892496,0.10274188953666162,0.10708721738421492,0.11140664225995087,0.11571570594695942,0.11950671019761377,0.12336506217499452,0.12713534404819546,0.1309211677044871,0.13490385394659332,0.13901087445342375,0.14314897852643532,0.14718347071217616,0.15091748842483224,0.15453753306149068,0.1582197448305116,0.16192267897698687,0.16606078304999894,0.17021960950046533,0.17439915832838532,0.17854762359012386,0.18266500528568108,0.18673058103760296,0.19080133738388827,0.19486173254144734,0.19921742157772798,0.20347467932110191,0.20768013112084005,0.21197365302475837,0.21608067353158925,0.22012552690605783,0.004010000000000047,0.006775246566674674,0.009908315333160613,0.013181260147461979,0.016417940801218674,0.01965462145497521,0.022896482703095404,0.02610726038503424,0.029421649954243734,0.032653150013636806,0.035879469478666236,0.0389451905184261,0.04207825928491207,0.04521132805139813,0.048442828110790925,0.05142565964073421,0.05444993592558602,0.05746385102171037,0.06058137800510566,0.0636263766674114,0.06663511116917246,0.0697681799356584,0.07296341583450669,0.0760602204404477,0.0792399145562054,0.0825594847197785,0.08572363705244573,0.08878417749784186,0.09195351042487263,0.09515910751244809,0.09841651054365871,0.10173608070723164,0.10510745681444011,0.10832341509074274,0.11167924941486077,0.1149366524460717,0.11811634656182925,0.1212286929508608,0.1246156108411599,0.12802843170327666,0.13146197494284753,0.13494214353169037,0.1385570075739854,0.14203717616282793,0.14562613723330486,0.14923064008687284,0.15291803245025712,0.15671939788963887,0.16047931857411266,0.1643065869853122,0.16794217340506126,0.17156739863608295,0.1750320254418352,0.17853809700249565,0.1813655107015328,0.1841618408343892
sdg9_mobuse,1.741558573853223e-07,0.0011077966116675116,0.002193370081547761,0.003290687446697803,0.004380924198382349,0.005475693050532689,0.006522685481582142,0.0075663962656771205,0.008596228285607887,0.009651542262438495,0.01059937119328659,0.011578991475763313,0.01254044527159501,0.01349432969799134,0.014847876830576742,0.01620142396316211,0.01753983235687685,0.018890351741688106,0.019882083015261422,0.020919230505447167,0.02194275313064916,0.022993525485818508,0.024353128113952266,0.025703647498763527,0.027060222379123058,0.02841831113336972,0.02972644204934275,0.031028517469767522,0.03232605126853096,0.03362055731952033,0.03479395345954319,0.03596583572567914,0.03714982898291153,0.03831111413183786,0.03954355135345682,0.040771446953414586,0.0419902593100498,0.0432211826577818,0.04431434348178939,0.04537117133250707,0.04645827666096659,0.047542354241651666,0.04877781921104482,0.05001631192821229,0.051245721402057076,0.05250540835364344,0.05371665134084344,0.05494151919302716,0.05616941479298484,0.05741244913181359,0.058685760948383764,0.0599681560082764,0.06125660656371748,0.06251326576752984,0.06375630010635829,0.0649569459763488,1.741558573853223e-07,0.0010163140527685232,0.002019141778415675,0.0029900554345922625,0.003915533831765529,0.004877420314093427,0.005806330581950669,0.006780318534179796,0.007755651094175696,0.008665802443966954,0.00955013330461781,0.010423867048059076,0.011355127999209326,0.012280248821751154,0.013182661535986804,0.014109296232415677,0.015023819937747998,0.01593531589530612,0.016855895096186742,0.017782529792615624,0.01871673385847987,0.01964185468102171,0.02057908649466021,0.021549623533814413,0.022535299311839466,0.023483128242687473,0.02443549879519677,0.025380299978270727,0.026284226566393384,0.027227513875580166,0.02821470352749224,0.029210976422726846,0.030201193822413062,0.03120654996097011,0.03217405925235017,0.033133999174294805,0.03411513333065855,0.035094753613135216,0.036071346147837836,0.037111521385797666,0.038145641128209284,0.03914040014955688,0.040232047099677364,0.041307041437040136,0.04240020226104784,0.0435100156978134,0.04464405111677222,0.04581896113068227,0.04695905204518946,0.04813396205909949,0.0491953315314785,0.05024156226498681,0.051304445611252865,0.05237641220084142,0.05322281158125505,0.05408737744831375
sdg11_pipedwat,0.9848200000000116,0.9849384054535697,0.9850590026388817,0.9851755535502354,0.9852934532195636,0.9854132074311078,0.9855260492580658,0.9856402398429795,0.9857576337280705,0.9858758705869156,0.9859583653594881,0.9860381626161036,0.9861220061466488,0.9862082100036437,0.9862959312133511,0.9863861813442655,0.9864730595802443,0.9865628039269114,0.9867031266975409,0.9868421007101953,0.986981243317595,0.9871202173302486,0.9872666095117496,0.9874156992091976,0.9875652946908822,0.9877159017410468,0.9878456030426428,0.9879778332654366,0.9881122552199368,0.9882434738742494,0.9883524380220243,0.9884694947176339,0.9885814935708421,0.9886980444822094,0.9888012764086019,0.9889073744456852,0.9890104377773296,0.9891140068932114,0.9892561842060513,0.9894039251455264,0.989548631379561,0.9896965409137839,0.9898427645005387,0.9899908426295035,0.9901387521637292,0.9902863245084528,0.9904323795004598,0.9905770857345,0.9907246580792269,0.9908695329080073,0.9910108672471162,0.9911511900177437,0.9912933673305798,0.9914387479436012,0.9915374278118357,0.9916393109802581,0.9848200000000116,0.9849078898044534,0.9849951052299444,0.9850782743814863,0.9851649840227166,0.9852464672268014,0.9853267702676739,0.9854114567719496,0.9854924341917933,0.9855725686379171,0.9856582667106748,0.9857375581830526,0.9858247736085286,0.985908448544328,0.9859949895908073,0.9860768099843954,0.9861579559989953,0.9862428110980099,0.9863268232233028,0.9864115097275784,0.9864933301211575,0.9865754877042348,0.9866645576719151,0.986756830939787,0.98684640669171,0.986936994012111,0.9870258953850499,0.9871136165947652,0.9872008320202337,0.9872904077721577,0.9873906049931159,0.9874816980977555,0.9875761630973273,0.9876741685865784,0.9877671162334319,0.9878587151223142,0.987949808226955,0.9880410699263424,0.988136546494396,0.9882367437153495,0.9883342434203596,0.988428202635693,0.9885383469466908,0.9886437706047891,0.9887549264842689,0.9888665881479844,0.9889870167385233,0.989106096571091,0.9892226474824549,0.989343413262487,0.9894490055153299,0.9895537547944395,0.9896623817527209,0.9897622417841792,0.9898388357406211,0.9899193073762343
sdg11_pm25,0.6539727272727303,0.6539132551559049,0.653855063414942,0.6537963229414657,0.6537391372101279,0.6536807625583235,0.6536228451836142,0.6535628243342904,0.6535039924053997,0.6534437886452157,0.653378737747842,0.6533110346433225,0.6532442460929818,0.653176725899291,0.6531089313393547,0.6530422342444331,0.6529746225953204,0.6529062793028724,0.6528543979858178,0.6528069065288663,0.6527563055876776,0.6527043328152072,0.652662694505071,0.6526213305611882,0.652577863142674,0.6525364077433745,0.6524787647349279,0.652422950834861,0.6523674113010518,0.6523122375889158,0.6522515765516455,0.6521901838710267,0.6521295228337578,0.6520696848952576,0.6520043596316233,0.6519391258234085,0.6518751723910593,0.6518115847803861,0.6517618983933852,0.6517112059967753,0.6516628914410589,0.6516102784806533,0.6515618724695175,0.6515131920921258,0.6514647860809881,0.6514187579107436,0.6513669680491089,0.6513181962162977,0.6512682354630397,0.6512180003435257,0.6511648386506056,0.6511120427793617,0.6510583323539307,0.6510046219284975,0.6509398453973786,0.6508768065192168,0.6539727272727303,0.6539032865152449,0.6538353090444583,0.6537698923254025,0.6537030123196597,0.6536367725018287,0.6535703497731616,0.6535020979361398,0.6534349435641236,0.6533673319150093,0.6532987142563023,0.6532325658939002,0.653163948235183,0.6530951476656268,0.653030279679097,0.6529609303770252,0.652893867460426,0.6528277190980336,0.6527633998440047,0.6526984404020433,0.6526306458421017,0.6525630341929985,0.6524970687414303,0.65243046310193,0.6523646805612072,0.6522980749217037,0.652231652193044,0.6521653209198063,0.6520978921815379,0.6520302805324274,0.6519660527338215,0.6519005445593556,0.6518361338499074,0.6517704427645968,0.6517057576888983,0.6516398836927486,0.6515730951424118,0.6515059407704028,0.6514407069621881,0.651375381698552,0.6513105137120148,0.6512453713592221,0.6511813264714503,0.6511168243065854,0.6510534196067506,0.6509906550948455,0.6509296282359012,0.6508675039119299,0.6508067514192417,0.6507443527290112,0.6506786616437027,0.6506166287751511,0.6505522180657076,0.6504889048212875,0.6504204700734121,0.6503522182363745
sdg13_co2gcp,0.9907714285714133,0.990629539209539,0.990480090881466,0.99032278122861,0.9901811942253743,0.9900335600491812,0.989874133885804,0.9897125912119055,0.9895480249515254,0.989391622374611,0.9892424764052085,0.9890851667523404,0.9889320901205336,0.9887832465097747,0.9886307745952508,0.9884773956047962,0.9883279472767452,0.9881860579148425,0.9880405402491926,0.9878808117271651,0.9877289445299372,0.9875834268642855,0.9874191629625644,0.9872706217104453,0.9871238946102079,0.9869683991092281,0.9868319522029625,0.9866840156681386,0.9865375909265491,0.9863929803368326,0.986247160312532,0.9861055733092824,0.9859733594240674,0.9858260276065322,0.9856932090040267,0.9855643210639206,0.9854284788749432,0.9852941484792064,0.9851498402481403,0.9850167192869809,0.9848817841739497,0.9847477561368582,0.9846122163065281,0.9844700245859856,0.9843214833338703,0.9841805010479078,0.984039216403306,0.983903978931627,0.98376571787348,0.9836277591739875,0.9834922193436637,0.9833500276231155,0.9832066264679884,0.9830689701271419,0.9829222430268979,0.9827788418717706,0.9907714285714133,0.9906237943952588,0.9904710201220785,0.9903155246210988,0.99015791260961,0.9900045336191374,0.9898496428354544,0.9896944496931296,0.989527162204931,0.9893701549107237,0.9892146594097487,0.9890525120185402,0.9888991330280883,0.9887445446030508,0.9885875373088313,0.9884323441665017,0.9882783604587534,0.988121353164537,0.9879700906846065,0.9878215494324936,0.9876660539315094,0.9875072324854209,0.9873562723641359,0.9872010792217988,0.9870540497629158,0.9869133698356044,0.9867587814105601,0.9866014717577036,0.9864505116364167,0.9863016680256542,0.9861491961111359,0.9859979336312044,0.98584848530315,0.9856963157472773,0.9855495886470406,0.985401652112216,0.9852515990668682,0.9851036625320463,0.9849578425077454,0.9848165578631397,0.9846628765140383,0.9845176612070327,0.9843781907143021,0.9842284400276013,0.9840868530243533,0.983944056586511,0.9837952129757521,0.9836509047446864,0.9835081083068428,0.9833625906411936,0.9832243295830538,0.9830824402211502,0.9829275494374672,0.9827908001725564,0.9826440730723134,0.9825033931450041
sdg13_co2import,0.9991428571428506,0.9990594609455303,0.9989729255168198,0.998887867373442,0.9988033632120885,0.9987151658372746,0.9986277071051634,0.9985404330337424,0.9984498350701864,0.9983634843021254,0.9982780568374063,0.9981950299614348,0.9981070172473118,0.9980202971578839,0.9979320997830953,0.9978477802824227,0.9977636454424144,0.9976789566203952,0.9975885433175126,0.9975025618707936,0.9974171344060851,0.9973296756739701,0.997247018119347,0.9971595593872344,0.9970739472618563,0.9969903664038764,0.9969075241885768,0.9968219120631902,0.99673648459848,0.9966510571337722,0.9965634137409816,0.9964761396695492,0.9963927434722395,0.996308423971561,0.9962292749697249,0.9961438475050045,0.9960574967369369,0.9959726232542465,0.9958890423962578,0.9958050922169326,0.9957215113589415,0.9956397771076864,0.9955526876969261,0.995466152268173,0.9953847873382595,0.9953017604622957,0.9952183642649838,0.9951344140856581,0.9950497252636331,0.9949633744955599,0.9948788703342146,0.9947993520110271,0.9947142938676549,0.9946301590276562,0.9945434389382369,0.9944596734195835,0.9991428571428506,0.9990583529814947,0.9989712635707658,0.9988832508566259,0.9987967154278728,0.9987079640710413,0.9986171814468233,0.9985313846607808,0.9984444799106791,0.9983557285538747,0.9982673465183928,0.9981848736244385,0.9981020314091499,0.9980154959803946,0.99793173046175,0.9978433484262806,0.9977597675682885,0.9976730474788701,0.9975863273894405,0.9975001612820475,0.9974108559432155,0.9973259824605177,0.9972407396564772,0.9971549428704168,0.9970709926910939,0.9969859345477339,0.9968999531009981,0.996812309708213,0.9967248509761029,0.9966390541900485,0.9965551040107112,0.9964737390808059,0.996388126955424,0.996302330169363,0.9962156100799487,0.9961316599006099,0.9960460477752316,0.9959606203105245,0.9958775934345524,0.9957923506305191,0.9957050765590751,0.9956237116291647,0.9955384688251321,0.9954513794143615,0.9953687218597405,0.9952821864309941,0.9951971282876274,0.9951131781083024,0.9950312591963658,0.9949447237676209,0.9948578190175332,0.9947744228202173,0.994691211283573,0.9946085537289547,0.9945233109249182,0.9944382527815557
sdg15_cpfa,0.23131000000000174,0.2326220934783617,0.233627049406853,0.23461082343535924,0.235573415563866,0.23668428099231528,0.2380599201706533,0.23948851409896357,0.24079001662732863,0.24201738250573382,0.24348834023402594,0.24468393326243693,0.24585834439085905,0.24709630121925422,0.24871553224748724,0.2505042184756496,0.25249413275372873,0.2541663185319401,0.25511831971045396,0.25600677518899334,0.25713882251743575,0.25804845989596736,0.25929700767435554,0.2604502369027843,0.2614763747312695,0.2628096501096237,0.2639734702880483,0.2651584723664644,0.2663011106449007,0.26732724847338396,0.2686499329017409,0.2699196625801214,0.27140121125841554,0.27294630563667976,0.27404658011513056,0.2753269007435063,0.2765013118719301,0.27797226960022486,0.2792631811785957,0.2804058194570301,0.281664958185417,0.2829664607137839,0.2842997360921374,0.28553769292053066,0.2865002850490438,0.28775942377742747,0.289262154355709,0.29077547588398805,0.2922146607622992,0.2934737994906832,0.2947541201190584,0.29601325884744506,0.29731476137581314,0.2986056729541839,0.299960130232528,0.3014628608108131,0.23131000000000174,0.2323043649784956,0.23335168470696896,0.23433545873547526,0.23550986986389288,0.23668428099231503,0.23759391837084975,0.23866241999931173,0.2397415125777701,0.24068292280629613,0.24171965158477132,0.24261869801330616,0.24363424489179525,0.24473451937024931,0.2457077024487534,0.2466914764772557,0.2477070233557448,0.24874375213422337,0.24979107186269797,0.25090193729114413,0.251991620819603,0.2529542129481135,0.25406507837655967,0.25513358000502345,0.25620208163348995,0.2573023561119437,0.2583814486904034,0.2594923141188508,0.26044431529736745,0.26159754452579675,0.26276136470422196,0.26391459393265054,0.2650148684111057,0.26601982433959764,0.2670777350180658,0.2679873723965975,0.2689499645251108,0.27010319375353925,0.2712670139319636,0.2722825608104513,0.2733192895889318,0.2743877912173971,0.27551983854583545,0.2766412949242774,0.2777097965527461,0.2788206619811929,0.2802598468595009,0.2814448489379167,0.28259807816634996,0.2837724892947691,0.2849363094731932,0.28614249345160225,0.28711567653010944,0.28823713290855124,0.2892844526370249,0.29046945471544244
