seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.1868153846153858,0.19525316358098033,0.20435366233248187,0.212620416837191,0.2203313418440459,0.22881187692486346,0.23712138754479775,0.24357100715265556,0.25076885877686994,0.25758190536410863,0.2642880616632966,0.2725761942256179,0.2809070829031576,0.2891524593502634,0.2976757505462955,0.30709692016194795,0.316133284740617,0.32482760039752984,0.33324400130551707,0.3409763043699849,0.34909341247142844,0.35718914251526107,0.36545589701997444,0.37346611483336334,0.3816687351652443,0.3897430871514669,0.3979884635985709,0.4064048645065579,0.41450059455039545,0.4228956174007706,0.4316968233457339,0.4401132242537164,0.44782414926056313,0.4560909037652724,0.4646355730189153,0.47358642536714934,0.48258003383060594,0.49135986171796314,0.4997762626259495,0.508919517492673,0.5169511133636748,0.5258164534814619,0.5347459277720784,0.5429913042191821,0.5511297903782378,0.5590972520764144,0.5673640065811304,0.5760797002956551,0.5845816134340798,0.5927628557083517,0.6015640616533118,0.6100873528493396,0.6188671807366921,0.6278180330849288,0.6369185318364312,0.6456342255509547,0.1868153846153858,0.19540280998425008,0.20313511304871232,0.20917854956198415,0.21539301053614063,0.22171436179835025,0.22852740838558558,0.23538321108803278,0.24232452602092783,0.2484534747646474,0.2549244724301251,0.2611175553466661,0.2675885530121388,0.27435884348415623,0.28050917028548206,0.28678776543246765,0.2929808483490074,0.29885326040140425,0.30566630698864333,0.3119876582508516,0.31890759512613404,0.3256137514253184,0.33176407822664317,0.33832058812255417,0.34515501276739874,0.35237424244922066,0.35893075234513777,0.36535899389539683,0.37206515019458514,0.37872855037854974,0.3858195117147145,0.39288909499326524,0.3999586782718143,0.4070923957231983,0.4144826498659015,0.4215949892596783,0.42845079196213726,0.43605482668094503,0.4431671660747208,0.4499374565467358,0.4571994423437745,0.46433315979515266,0.47163790170741576,0.47821578966094097,0.4849433240177385,0.49139294362560787,0.49812047798240666,0.5053183296066228,0.5118320833873188,0.5187733983202071,0.5258002254835344,0.5328056745892582,0.5393621844851738,0.5457049138049925,0.552667606795499,0.5588393116544372
sdg6_sanita,0.38886999999999744,0.3904113819429745,0.39205315186787404,0.39364711799187097,0.39527454677650087,0.3968709030905337,0.3989381268436926,0.4009981800266968,0.4030558430196655,0.4051111158225879,0.40683654239911754,0.4086599667675449,0.4104451480952315,0.4121634041016334,0.4138577582075585,0.41547801642205395,0.4171556391976652,0.418876285394103,0.4205252258891511,0.4221717761941606,0.42378964421861043,0.4253907809127309,0.4273743480142687,0.429314891694963,0.431262605945798,0.43324378285729015,0.4351054502664555,0.4369145334946074,0.43874751862322614,0.44059006451202454,0.4425043161022113,0.4443946657919345,0.4462730645314357,0.4481562436510197,0.44991513288819757,0.4517003142158922,0.45344486231279324,0.45519897116987706,0.45722795188229304,0.45926410316484184,0.46130264463743276,0.4633244547797115,0.4652721690305442,0.46725573613207416,0.46924647380375106,0.47121808995504516,0.4728789814003281,0.47453270227547484,0.4762055446709881,0.47787121649636016,0.4794317199596989,0.4809922234230427,0.48256228764656217,0.4841514733904539,0.48608723669106557,0.48801104904143605,0.38886999999999744,0.3902440686397344,0.39169701355097764,0.39310693504140937,0.3945598799526637,0.3960080444838235,0.39746337958513295,0.39888047164568996,0.4002927833261578,0.4016620715858008,0.4030146285151082,0.4043982579150206,0.4057771069348379,0.4071511755745728,0.40851807364416015,0.40996384798527424,0.41138811061598013,0.4127502283054755,0.4142485868276071,0.4156704592682675,0.41720228045104796,0.41872454087364325,0.4201655348346744,0.42160174841560266,0.42304752275671803,0.42456022241913693,0.4259892654299265,0.4273920163502088,0.4288377906913264,0.43030985712295483,0.4317389001337452,0.4332850624568031,0.4348073228794084,0.43634153425223465,0.4379020377155707,0.4394792725092392,0.4410565073028993,0.44259788924586524,0.44411775947842264,0.44564719047115736,0.4471790116539378,0.4486821505561713,0.45016616793802566,0.45164301474974244,0.45311986156146467,0.45455368495235016,0.45614048050619554,0.4576890330193021,0.4592065130618108,0.460752675384871,0.4621841085857057,0.4636681259675695,0.46505892593761977,0.4664616768579003,0.46792896290944075,0.4693603961102771
sdg6_scarcew,0.9977281553398128,0.9977278543190095,0.9977274686655038,0.9977270744052515,0.9977266736899641,0.9977262435683877,0.9977260020774118,0.9977257455246965,0.9977255047509549,0.9977252503499108,0.9977248417451373,0.9977244639810936,0.9977240783275722,0.9977236890879162,0.997723296262114,0.9977228976985122,0.9977225091760771,0.9977221134813757,0.9977217163522236,0.9977213213747457,0.9977209249628222,0.9977205177924904,0.9977201902343223,0.9977198626761609,0.9977195480280726,0.9977192254904957,0.9977188484436877,0.9977184929136785,0.9977181474248495,0.9977177940465185,0.9977174464060082,0.9977170994827225,0.9977167425182607,0.99771639918111,0.9977160163964873,0.9977156285912802,0.9977152522617008,0.9977148752148921,0.9977146416134217,0.99771441088086,0.9977141736932547,0.9977139723669857,0.9977136978835974,0.9977134183796145,0.9977131388756385,0.9977128400065427,0.9977124658286405,0.997712086630154,0.9977116938043608,0.9977112895029374,0.9977108837670646,0.9977104407354047,0.9977100342823004,0.9977096127674394,0.9977092909470848,0.9977089461754788,0.9977281553398128,0.9977278220438085,0.9977274077012365,0.9977269933586362,0.9977265947950298,0.9977261919280651,0.9977257790199124,0.997725323078177,0.9977248965427291,0.9977244692900492,0.9977240434718345,0.9977236248258732,0.9977231904009333,0.997722758844906,0.9977223294405404,0.9977218756504845,0.9977214562873061,0.9977210182762237,0.9977205867201948,0.9977201673570101,0.9977197824207117,0.9977193594713964,0.9977189401082097,0.9977185121383108,0.9977180769961433,0.9977176425711997,0.9977172110151677,0.9977167909347562,0.9977163730060299,0.9977159486222609,0.9977155450380651,0.9977151170681667,0.9977147170701035,0.9977143242443104,0.9977139041639015,0.9977134969935708,0.9977130998644195,0.9977127005835825,0.9977122826548551,0.997711864726127,0.9977114647280653,0.9977110597094182,0.9977106511046344,0.9977102317414539,0.9977097915787001,0.9977093693466114,0.9977089578729228,0.9977085227307549,0.9977081062364808,0.9977076825699364,0.9977072610550773,0.9977068330851767,0.9977064043980455,0.9977059886209991,0.9977055577821856,0.9977051068610332
sdg6_water,0.5991999999999967,0.6018276684234493,0.604547097738219,0.6072359400892147,0.6099286058106845,0.6126059780502611,0.6159027363062302,0.6192415516373859,0.6225536033752315,0.6258771252245016,0.6286768453191697,0.6314498018205417,0.6342112882104968,0.6370148316756344,0.639611913135315,0.6422128179654593,0.6448596032412716,0.6473381602163353,0.649828187302814,0.6524405622443757,0.6551217578544265,0.6577761898711787,0.6609047198263978,0.6640944237091634,0.6672955977033408,0.6704929483270461,0.6734838369452917,0.6765244293796663,0.6794617908113129,0.682357095167768,0.6853747473793128,0.6883962229613309,0.6914826958413633,0.6945309350166836,0.6974109458912549,0.7003559540638414,0.7032436116793543,0.7061236225539254,0.709431850921308,0.7127439026591614,0.7160559543970131,0.719352712652978,0.7225768268699821,0.7257780008641631,0.7290059384516427,0.7322415227800642,0.7350985934318066,0.7377262618552551,0.7402698161283334,0.742981598702159,0.7454219219725067,0.7478469517609667,0.7503178619950841,0.752811712452033,0.7558370114045226,0.7589617179892709,0.5991999999999967,0.6017397309026041,0.6042450514709683,0.6064368556606664,0.6088121816330004,0.6112333880509846,0.6135245998729452,0.6158196350653753,0.6181758441853484,0.6204861728596647,0.6226703303084157,0.6249156616847192,0.6271648164314912,0.6294177945487343,0.631724299852576,0.633965807858403,0.6363334870897934,0.6386591092459958,0.6409923781431424,0.6433791742268836,0.6457392067173299,0.6480992392077747,0.6504707418096366,0.6527390134087646,0.6550722823059065,0.6573826109802233,0.659689116284068,0.6620415020335717,0.6643518307078864,0.6667118631983293,0.6693089446580086,0.6717416211874134,0.6741437107530468,0.6766375612099946,0.6791352350374137,0.6816902594219043,0.6842299903245096,0.6867773679680614,0.689236808090765,0.6915815470993247,0.6940180469991988,0.6964545468990727,0.6988298728714054,0.7012357858075101,0.7035614079637108,0.7058602665266105,0.7082929430560153,0.7107676766606065,0.7132500570061404,0.7157744944268591,0.7181536437696618,0.7204410322211484,0.7227131271907501,0.7249202248623339,0.7270967355701464,0.7293535370578595
sdg7_cleanfuel,0.3176000000000043,0.31769159504368355,0.31776532416150655,0.3178393903722641,0.3179085687353866,0.31797690436614984,0.3180481052869177,0.31812807062414145,0.3182061819501936,0.31828311345095306,0.31835128053524814,0.31841455977190397,0.31848137848443553,0.3185492084757925,0.3186313649171316,0.31871099316141827,0.31879702617157696,0.31887496895115897,0.31895426010250244,0.31903422543972837,0.3191150335093059,0.319200897972996,0.3192724359867005,0.31935324405627824,0.31942747881350947,0.31950508450014936,0.31957931925738153,0.31964900325991147,0.3197255976677299,0.31979443893790677,0.31986783096278765,0.319945099556485,0.3200156262913693,0.3200903666880105,0.32019426562403536,0.32029951293182324,0.3204047602396102,0.32050427696740486,0.3205705900405259,0.32064330787952455,0.32071889100851814,0.32079548541633696,0.3208708999988601,0.3209476629531488,0.3210186953274416,0.3210910760734995,0.32118435658188765,0.3212756145326312,0.32136704102984454,0.32145661351588384,0.3215352304813464,0.3216091281456361,0.32168386854227954,0.3217621484148007,0.32182694456968947,0.32189696566516035,0.3176000000000043,0.3176875499283934,0.3177557170126929,0.31781967043522535,0.3178810956607095,0.3179469030944164,0.31800714849460704,0.3180685737200851,0.3181271336555703,0.31819125562457756,0.3182515010247637,0.3183129262502447,0.31837772240513196,0.31843375414355884,0.31849652774080156,0.31855913279157605,0.318619209645291,0.318682994521359,0.31874795922271676,0.3188130924705464,0.31887974263660845,0.31894588716326167,0.3190074809352103,0.31907295127598145,0.3191424667320403,0.31920675724751835,0.31926565427594317,0.31932943915200834,0.31938968455219696,0.319451278324146,0.31951742285079887,0.31958609557450574,0.3196549368446855,0.3197195644531019,0.31978604607269545,0.3198526962387578,0.3199193464048215,0.3199865022102963,0.32005584911988527,0.3201209823677149,0.3201883067196586,0.3202547883392524,0.3203224497841367,0.3203885943107889,0.32045591866273343,0.32052054627115145,0.32058787062309685,0.32065924009033114,0.32072622734933454,0.3207942258871606,0.3208575051238161,0.3209223012787036,0.3209865917941815,0.32104852265907213,0.32111433009278345,0.32117760932943756
sdg7_co2twh,0.9777727272727347,0.9778684834869816,0.9779702527284265,0.978068484895066,0.9781663633541954,0.9782683094494065,0.9783722009357192,0.9784709636635903,0.978571494928844,0.9786691965342499,0.9787653064559928,0.978857171887944,0.9789495678811361,0.9790400184831539,0.9791485081667634,0.9792591200952415,0.9793711468536648,0.9794814050746741,0.9795952003704949,0.9797089956663204,0.9798180159111413,0.9799319880607102,0.980033757302153,0.9801349959823789,0.9802369420775658,0.9803392418802338,0.9804339369720467,0.9805266866727105,0.9806286327678984,0.9807258038120795,0.9808254508086368,0.9809192616317418,0.9810159021147066,0.9811153722575209,0.9812530428083616,0.9813915976279046,0.9815299755937101,0.9816692378282168,0.9817628717975843,0.9818554446445069,0.9819508471512811,0.9820434199982042,0.9821354622839019,0.9822262665934174,0.9823161866342268,0.9824075215049602,0.9825292752191238,0.9826508520795441,0.982772075232486,0.9828906455793138,0.9829987815554316,0.9831060332628438,0.983215230361407,0.9833253117286732,0.9834154086232242,0.9835063897864786,0.9777727272727347,0.9778587565312395,0.9779515062318944,0.978040895711493,0.9781285166536504,0.9782205589393738,0.9783058807829,0.9783935017250929,0.9784800615448238,0.9785634379972146,0.9786524737693286,0.9787393872965325,0.9788277156536865,0.9789133912047026,0.9790056103441492,0.9790988906060284,0.979189694915543,0.979276962150247,0.9793652905073801,0.9794582170617874,0.9795483139563365,0.9796431859018898,0.9797341670651428,0.9798281547419934,0.9799177210753214,0.9800041040413117,0.9800933166671575,0.9801800533406335,0.9802761632623698,0.9803674981331069,0.9804602478337667,0.9805537049493931,0.9806464546500566,0.980740265473165,0.9808393819084984,0.9809365529526822,0.9810330165819048,0.9811365543607576,0.9812323105750166,0.9813273593743105,0.9814227618810869,0.9815165727041913,0.9816038399388902,0.9816988887381828,0.9817921690000687,0.9818801436497275,0.9819734239116121,0.9820659967585353,0.9821624603877556,0.9822601619931635,0.9823456606904489,0.9824350501700357,0.982518072914952,0.9826081698095014,0.9827005658026825,0.9827919006734199
sdg7_elecac,0.3774000000000047,0.3801366569669924,0.38353986101222526,0.3868986285855911,0.39035896523754876,0.3937240808783206,0.3972732904740466,0.400727279058593,0.4041431792386682,0.4074321180705023,0.4105052226103259,0.4137370288354481,0.41680378530785783,0.4198641937128549,0.4235149723871675,0.4272165356007751,0.4307784413313221,0.4342959105899875,0.43770546270264743,0.44209896526417397,0.4465432523649981,0.4509557991287619,0.4550509425219226,0.458873119016366,0.46272703584786773,0.46678409083655215,0.47068244413993626,0.4741554769267106,0.47773007879208046,0.48124119998333253,0.48487928252282664,0.4882253539613682,0.49157142539991017,0.49477783935538744,0.4989935960293774,0.5033680543886672,0.5074885900514751,0.511824960006289,0.5151329430403514,0.518402837669945,0.5216727322995373,0.5248664501201867,0.5281363447497829,0.5313110183681984,0.5344476035821428,0.5375968849309113,0.5415079343691235,0.5455967296948717,0.5496347404813232,0.5537616242115418,0.5575964968408045,0.561412325267832,0.5651011923466197,0.5689233688410615,0.5721615231335958,0.575298108347539,0.3774000000000047,0.3799906514165156,0.38332402672021615,0.38665740202393384,0.3898638159794101,0.3931717990134743,0.39639090910377395,0.399419577171714,0.4027212121383726,0.4059022338242024,0.40903881903814643,0.41220079652173613,0.41538816627497466,0.41847396694962025,0.4217311654443871,0.4249693197369161,0.42823921436650975,0.4316043300072852,0.4346774345471077,0.43804255018788446,0.4414140138960747,0.4448743505480338,0.4481252009753951,0.4514268359420518,0.4546142056952902,0.45789044839229653,0.46123651983083463,0.4645825912693694,0.46763030353953927,0.4711223805285527,0.47458271718050904,0.4780494018998789,0.48150973855183693,0.4851478210913325,0.4886906826196475,0.4922462402827856,0.4958017979459235,0.4993510075416474,0.5025955099015919,0.5058717525985966,0.509154343363012,0.5125004148015485,0.5157131768244343,0.5189894195214421,0.5224561042408121,0.5258085237467658,0.5293069488031963,0.5327228489832693,0.5359229148713333,0.539453080264822,0.5427420190966512,0.5459484330521247,0.5490977144008898,0.5523358686934225,0.5555422826488949,0.5585074700427118
sdg8_gdpgrowth,0.5971802739542111,0.5967091300093262,0.5960482853290432,0.5954277520550362,0.5947965481146554,0.594145188471139,0.5935234695675347,0.5926136426719942,0.5917619116266883,0.5909042524333967,0.5900371082033325,0.5893312095983804,0.5885778858095737,0.5878281189095551,0.5870830945279224,0.5863428126646708,0.5856333571709333,0.5848705483453532,0.5841124820381572,0.5835559727623562,0.5830231760784755,0.5825034213201605,0.5819706246362844,0.5812504984761765,0.5805493423896073,0.5798849408205309,0.5792027548075078,0.5785786646447058,0.5779664307778698,0.5773387837262807,0.5767111366746923,0.5759495134787089,0.5752139741338455,0.5744819916777752,0.5737843924799967,0.573136589725267,0.5724852300817503,0.5718575830301613,0.5711931814610854,0.570420887598733,0.5696651925507333,0.5689332100946599,0.5681739581578685,0.5674526463681628,0.5666803525058138,0.5659080586434626,0.5652140163344742,0.564637351355532,0.5640429019326411,0.5634081411034736,0.5627840509406727,0.5621836733698016,0.5615951520948935,0.56099121763523,0.5603600136948532,0.5596505582011123,0.5971802739542111,0.5967340282308515,0.5960814829577427,0.5954253807958441,0.594765721745149,0.5940870926209147,0.5934357329774005,0.5927748882971049,0.5921128579872226,0.5914401570109727,0.5907864261082587,0.5901611503158635,0.5895038625243646,0.5888631735472155,0.5881916582005589,0.5875734961857396,0.5869079089870667,0.5862352080108146,0.5855779202193122,0.5849052192430618,0.5842645302659123,0.5835645598089418,0.582877631277532,0.5822049303012806,0.5815583131761476,0.5808903547182808,0.5801963124092939,0.5795342820994074,0.5788829224558893,0.5782078502204459,0.5775588618361222,0.5769241010069529,0.5762359868459457,0.5755763277952557,0.5748988843006163,0.5742119557692055,0.5735392547929533,0.5728760388534725,0.5722187510619728,0.5715697626776477,0.5708816485166436,0.5701887918372508,0.569537432193733,0.5688730306246553,0.5681884733524394,0.567525257412958,0.5668691552510535,0.5661549572389297,0.5654443161155899,0.5647799145465108,0.5640977285334884,0.5634321413348142,0.5627689253953317,0.5621353501957607,0.5614768767746664,0.5608172177239727
sdg8_impacc,0.9952727272727483,0.9952917613620955,0.9953100544714624,0.9953271434883707,0.9953443560019682,0.9953617228863622,0.995374643890884,0.9953874105245964,0.9954000227874644,0.9954129129178386,0.9954277481206453,0.995441904091816,0.9954575728970969,0.9954728712124056,0.9954978948899174,0.9955232273091007,0.9955477569999656,0.9955728732999756,0.9955911972835306,0.9956096756378965,0.9956282774889434,0.9956480525582728,0.9956643079727203,0.9956811499962999,0.9956983625098855,0.9957149266659736,0.9957322935503813,0.9957500000506095,0.9957680461666539,0.9957855056735664,0.9958025638163073,0.9958195602107328,0.995837019717628,0.995854540972874,0.9958755510088351,0.9958975490181157,0.995919608775714,0.9959422551424669,0.9959600233910305,0.9959770197854395,0.9959940161798658,0.9960112904417664,0.996030756769456,0.9960498526071375,0.9960696894248149,0.996089094004157,0.99610636826607,0.9961227471771662,0.9961399596907397,0.9961572339526519,0.9961744464662194,0.9961922147147907,0.9962110018108159,0.9962292640460394,0.9962469705462604,0.9962644300531723,0.9952727272727483,0.9952863892572485,0.9953003291092423,0.9953147629478905,0.9953285175549167,0.9953415929302696,0.9953538655773105,0.9953665087143575,0.9953790901030576,0.9953921654784309,0.9954046542446346,0.9954175752491763,0.9954300948895461,0.9954434172582431,0.9954560295211097,0.99546858003565,0.9954817480335104,0.9954951012763569,0.9955085162675517,0.9955216225170714,0.9955365194682216,0.9955501814527261,0.9955641521789058,0.9955781229050656,0.9955910130354428,0.99560501463577,0.9956183678786154,0.9956314123798176,0.9956443025101774,0.995657563130543,0.9956709163733894,0.9956856280795461,0.9956994444348792,0.995713415161058,0.9957276637547122,0.9957426842025205,0.9957575502794953,0.9957730955881109,0.9957870354401234,0.9958020250137556,0.9958159031174371,0.9958301825852571,0.9958439680664409,0.9958579387926012,0.995871045042137,0.9958854171324549,0.9959006536994174,0.9959157976438897,0.9959302623567049,0.9959444183278781,0.9959572467099038,0.9959707234494322,0.9959830578448068,0.9959960714718442,0.9960090850988665,0.996022067851737
sdg8_unemp,0.8590000000000102,0.8574728423105223,0.8561587357651446,0.8548736816484644,0.8535014702456101,0.8521292588427226,0.8507933629757886,0.8494042043228064,0.8480295718842201,0.8466065187310502,0.8452682018283747,0.8439565163187034,0.8426569359876771,0.8413646187638337,0.8400601963613454,0.8388138788163312,0.8375239826282189,0.8362268233329143,0.8348739802158711,0.8335719788491119,0.8322385040178866,0.8309171343653083,0.8296417643915591,0.8282647109172285,0.8269070257287293,0.8255420774330402,0.8241819712088141,0.8229283905566148,0.8216796519758729,0.8203800716448462,0.8190514388850779,0.8177688058041481,0.8164232257942838,0.8151309085704364,0.813787749596306,0.8125850106943989,0.8112297465416242,0.8099107979247707,0.8086257438081071,0.8072535324052397,0.8059805834672167,0.8046785821004587,0.8033354231263254,0.8019825800092772,0.8007314203928128,0.7994269979903261,0.7981443649093893,0.7968859421857424,0.795537941140148,0.7942480449520365,0.7929048859778962,0.7916464632542453,0.7904049877806926,0.7891635123071361,0.7878881423333854,0.7865667726808047,0.8590000000000102,0.8574365267746014,0.8559989474070928,0.854607367718378,0.8532230511368805,0.8518096821266192,0.8503236820445446,0.8489127340700104,0.8474896809168613,0.8460545225850502,0.8446581008249007,0.8432011531715461,0.8417708369112059,0.8402799947576579,0.8388617836759537,0.8373999939511401,0.8360205194410906,0.834580519037829,0.8331308344916639,0.8317440968744207,0.8303089385426184,0.8289560954255746,0.8275766209155191,0.8262504091914762,0.8248418822526885,0.8234333553138931,0.8220345125180194,0.8205993541862138,0.8191375644614036,0.8177629320228053,0.8163495630125575,0.8150064040384244,0.8135736667423509,0.8121796660179236,0.8107251394003012,0.8093359807473322,0.807973453487376,0.8065552424056684,0.805185452038525,0.8038253458142962,0.8024846078758885,0.8011269226873834,0.7997643954274267,0.7983074477740708,0.7969207101568356,0.7956017615399796,0.7942343922085614,0.792823444234044,0.7914149172952517,0.7901008107498574,0.7886729155252372,0.7873273355153732,0.7859042823622158,0.7845804916739025,0.7832930165215152,0.7819062789042757
sdg9_articles,0.004999999999999916,0.005004961857709256,0.005042496864397926,0.005084608263918402,0.005124655800004913,0.005167395331874713,0.005210404063322984,0.005255835590976324,0.0052992032551957115,0.005343378518150095,0.005385310451284983,0.005423383857130306,0.005465136323879616,0.005505004393580511,0.005546846593522599,0.005585996797681275,0.005623711270755495,0.005661874409793588,0.005697345553048282,0.005737482822327567,0.005778966089498528,0.005818116293657214,0.0058611250251054585,0.005906556552758745,0.0059510010152914765,0.005994996811860315,0.006037646610537439,0.006081283474335161,0.006124202472590626,0.006165147340604923,0.006209681536330428,0.006255471996754831,0.006300993257600929,0.0063467837180253735,0.006390958980979781,0.006436839174597004,0.006478771107731884,0.006523036103879058,0.0065678394991829135,0.00660896383358273,0.006651703365452637,0.006691481701960772,0.006734221233830689,0.006780460360219039,0.006826340553836268,0.0068713234155256915,0.006910653086069911,0.006951328754505851,0.006991017357821225,0.007031513559871599,0.007071561095958105,0.007114121161442438,0.007154437897107275,0.0071932291684948454,0.0072325588390390666,0.0072752983709089775,0.004999999999999916,0.005002718527889743,0.005038099937951677,0.005076801476146499,0.005114785148799065,0.005152589355065941,0.0051903038281401566,0.005227838834828809,0.005263130511697943,0.005300127119229895,0.0053371237267618625,0.005372056470859885,0.005409860677126853,0.005448203282550479,0.005483764158997925,0.005523093829542161,0.005561705634544172,0.005599689307196713,0.005638839511355405,0.005676733450815175,0.005714178724311037,0.00575108559865021,0.005790415269194444,0.005826963210762451,0.005864498217451088,0.005901674291368607,0.0059371454346233,0.0059730652438418925,0.006010689983723313,0.006048314723604739,0.006086836795413943,0.006128230329392107,0.0061690854642136115,0.00620904326710731,0.006250436801085525,0.0062929071333771005,0.006336543997174813,0.006376053134104635,0.006410268012660394,0.006450674481517974,0.006489286286519971,0.006529872221763125,0.006569471091885719,0.006606198499839336,0.0066436437733352,0.006681627445987757,0.006720867383339213,0.006761004652618467,0.006797642327379293,0.006839753726899708,0.006879532063407853,0.006915092939855317,0.006952089547387273,0.006989893753654267,0.007027518493535667,0.00706604056534489
sdg9_intuse,0.004039999999999926,0.006160311992574853,0.008303354257973706,0.010543811978332856,0.012800505607851911,0.015037716146378725,0.017352859048874108,0.019898551861441904,0.02247022212866574,0.025019162123065302,0.02735378811655245,0.029678672564543675,0.03210097246749515,0.034481059006630725,0.036893617364086057,0.03929968135787715,0.041718734078996726,0.044154022709276305,0.046608794430547947,0.04854401705869853,0.050505217141505014,0.05243394540599136,0.05479130167230262,0.05722334312075021,0.059665126114693115,0.06205820138115657,0.06433113091983575,0.06659107173118678,0.06887698999719426,0.07118888571785764,0.07356897225699296,0.07623156361551296,0.07875127897342461,0.0813619154226323,0.08400502369016007,0.08656370523005583,0.08916135295193549,0.0917362704009915,0.09429170475905528,0.096882858117271,0.09947401147548682,0.10203918737904616,0.1046368351009261,0.10730916800494213,0.10992305163598219,0.11250121626687005,0.1148325950785252,0.11707954716254791,0.11926155560993104,0.12149876614845835,0.12359634786820924,0.12573289576994398,0.12789542112633437,0.1300027443915814,0.13228541547575662,0.13457458092359584,0.004039999999999926,0.005858324082198202,0.0078227713468367,0.009826184793459343,0.011862070058401994,0.013956404596320554,0.015946829315615214,0.017946995580405915,0.020038082936492594,0.022035002019451057,0.024142325284697813,0.02617821054964051,0.028142657814279114,0.03014607126090179,0.03230859661729263,0.034376953700555046,0.03636088405618569,0.038305848229832254,0.04046512640439127,0.04249451730567004,0.04461807648007674,0.046709163836163504,0.048751543464770085,0.050754956911392625,0.05285253863114306,0.0549046598052459,0.05700548870682868,0.05907384579009147,0.061135708509690356,0.06315211068364106,0.06537957967667221,0.06756808248771921,0.06966891138930174,0.07183468392752457,0.07405241137505945,0.07629611627725064,0.07840343954249727,0.08065039162652053,0.08269601843695912,0.08482607197502995,0.08683597978531679,0.08893356150506741,0.09093048058802598,0.0929728602166328,0.0950444644817274,0.09708684411033404,0.09919416737558072,0.10135669273197159,0.10348999345187479,0.10564602444460149,0.10773061743702432,0.10974052524731112,0.11166925351179707,0.11366292541292361,0.11565335013221827,0.11761130303319302
sdg9_mobuse,2.57936243641785e-07,0.0009780982758796808,0.001953398293856958,0.0029278131826974913,0.003913108731127436,0.004901332870102052,0.005933365212901422,0.00696258071887625,0.007969149776536118,0.008983559149519926,0.009920704169428083,0.010839199173076672,0.011788333489151728,0.012734803517189874,0.01367994140120931,0.01464106501345144,0.01556222430513723,0.01649936932504526,0.01741386789663834,0.018340355764398217,0.019284161504399162,0.020245285116641268,0.021311648106348047,0.022387336104184995,0.023469684822114232,0.024533383523784032,0.025537135744619473,0.026540887965454927,0.027555297338438825,0.028561713847311005,0.029628076837018257,0.030690443394669392,0.031730163504005426,0.032780540765489904,0.033842907323141005,0.03491326674490387,0.035984958310684705,0.037065974884595655,0.03815631646663646,0.03922401160036195,0.040311688894365615,0.04137938402809104,0.042465729178076,0.04355740290413505,0.04465573735028724,0.045739418212235435,0.04668722038429198,0.04762303326018165,0.0485695032882197,0.04949865544401669,0.050402496863461196,0.05127969540253497,0.05213291534927499,0.05301144603236705,0.05397123750059082,0.054924368248721864,2.57936243641785e-07,0.000907307085828074,0.0017629181174704535,0.002625056852525192,0.003482314026387686,0.004331120689777056,0.005112862505877552,0.005928934968885522,0.006719696695541326,0.007543650011004008,0.008318273460649919,0.00914751481505616,0.009959438297221275,0.010805997523868648,0.011673871054812556,0.012531087433608295,0.0133709859401629,0.01423086660699556,0.015089415129809752,0.01597860296505039,0.016861130080198437,0.01775831077955039,0.01859820928610494,0.019455425664900643,0.020321967051826068,0.021187176294732903,0.022040396241472873,0.022889619756157276,0.023740175414860384,0.0245760774893592,0.025467929612637014,0.026394417480396844,0.027302255331897188,0.02820476460732334,0.029139245339194427,0.030081718935176888,0.031013535379010866,0.03196666612714174,0.032831875370048544,0.03370907390912236,0.03458360816015914,0.03545414597914014,0.036331344518213994,0.037188560897009545,0.038048441563842295,0.03892031152684199,0.03984546725058329,0.04076529439825052,0.041661142953583814,0.04256898080508424,0.04340355073556463,0.04415952416895098,0.04494613691476382,0.04580068900552227,0.04660328747955769,0.047388568081352174
