seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_neonat,0.9737704918032876,0.9739718854736472,0.9741584594714299,0.9743252739057713,0.9745004481554266,0.9746744824302656,0.9748473767302851,0.9750141911646303,0.9751768256913234,0.9753402202012327,0.9755241342577934,0.9756966485662063,0.9758672629165958,0.9760291374600824,0.9761986118356711,0.9763589664127392,0.976520840956224,0.9766804355500807,0.9768445900431991,0.9770053246118761,0.9771573193736455,0.977320713883548,0.977484108393452,0.9776437029873153,0.9778051975392031,0.9779674520742925,0.9781316065674056,0.978297281026937,0.9784671353941266,0.9786324298620557,0.9787931644307296,0.9789531390161931,0.9791226133917723,0.979297407649817,0.9794874015720471,0.9796857553095759,0.9798799291394519,0.9800680231036548,0.9802393974372627,0.980403551930377,0.9805749262639794,0.9807371807990689,0.9809131150319301,0.9811107087862501,0.9813052626077319,0.9814918366055182,0.9816753706704692,0.9818858841393431,0.9820834778936645,0.9822803116647765,0.9824782854106983,0.9826557396099769,0.9828506734230645,0.9830247076979002,0.9832348411751703,0.9834438346776261,0.9737704918032876,0.9739745454148805,0.9741595994462434,0.9743309737798412,0.974494748281358,0.9746722024806389,0.9748363569737526,0.9750005114668656,0.975175305724906,0.9753466800585102,0.9755100745684229,0.9756787889607911,0.9758562431600634,0.9760363573005699,0.976196331886043,0.9763631463203907,0.9765246408722695,0.9766884153737772,0.976846869992827,0.9770041846370622,0.9771671991553649,0.9773309736568726,0.9774825884270342,0.977642183020896,0.9778002576483433,0.9779533923849237,0.9781160269116167,0.9782805613963363,0.978438636023782,0.9786005105672688,0.9787680849848277,0.9789348994191718,0.9791195734589363,0.979299687599444,0.9794836016560002,0.9796618158384859,0.9798537097187361,0.9800478835486123,0.9802196378738214,0.9803913921990298,0.9805620065494227,0.980733380883023,0.9809096951074886,0.9810943691472506,0.981279803170225,0.9814713170588703,0.9816719507460269,0.9818691645087421,0.9820754980699681,0.9822780317151492,0.982472965528236,0.9826599195176251,0.9828540933475065,0.983041807320106,0.9832386410912178,0.9834597943250193
sdg3_swb,0.6499631671408678,0.6499631394320461,0.6499631105373141,0.6499630808215646,0.6499630516531609,0.6499630234426123,0.6499629939549241,0.6499629651970302,0.6499629364847475,0.6499629071795086,0.6499628783303897,0.6499628484778036,0.6499628192637895,0.6499627913269129,0.6499627619304482,0.6499627325339846,0.6499627020884418,0.6499626719165711,0.6499626419271503,0.6499626116640574,0.6499625801238248,0.6499625499975686,0.649962519460801,0.6499624887415855,0.6499624579311472,0.6499624274399926,0.6499623972225104,0.6499623670506385,0.649962337654175,0.6499623068893484,0.6499622772192112,0.6499622474578504,0.6499622193841367,0.6499621903069567,0.6499621621420201,0.6499621340226948,0.6499621060402062,0.6499620789699587,0.649962049436656,0.6499620197209076,0.6499619892753657,0.6499619592859438,0.6499619319420247,0.6499619042332061,0.6499618764331655,0.6499618474928226,0.6499618206962473,0.6499617923944735,0.6499617644119847,0.6499617364751078,0.6499617070786442,0.6499616785031985,0.6499616507943821,0.6499616224013834,0.6499615956504197,0.649961567941602,0.6499631671408678,0.649963139067149,0.6499631109022098,0.6499630817794186,0.649963053249585,0.6499630251758721,0.649962997968788,0.6499629698038506,0.6499629410915694,0.6499629121968389,0.6499628841231267,0.649962855182783,0.6499628262880521,0.6499627988529085,0.6499627699581776,0.6499627401512056,0.6499627113020857,0.6499626808109309,0.6499626507302859,0.6499626213338214,0.6499625927583749,0.6499625627233407,0.6499625338286082,0.6499625047514305,0.6499624748532338,0.6499624456848295,0.6499624154673476,0.6499623862533295,0.6499623566288051,0.649962328053359,0.6499622992498523,0.6499622702638969,0.6499622407762088,0.6499622110148475,0.6499621832604185,0.6499621551410942,0.6499621269761565,0.6499620983550988,0.6499620682744509,0.6499620386955388,0.6499620088429546,0.6499619793096539,0.6499619512815535,0.6499619238007954,0.6499618952709613,0.6499618674709206,0.649961839716492,0.6499618123725723,0.649961785165488,0.6499617581864647,0.6499617312986659,0.6499617027232196,0.649961674968791,0.6499616472143628,0.649961619779218,0.6499615941229455
sdg3_tb,0.9693750000000118,0.9693937180431482,0.9694316982596937,0.9694667401785603,0.9695040674400143,0.9695378034488692,0.9695704511992981,0.9696051666406474,0.969641079166255,0.9696742710458746,0.9697083335321949,0.9697458784453769,0.9697807027125644,0.9698180299740279,0.969852527763743,0.9698886579409874,0.9699252234215844,0.9699620065538997,0.9699947631301631,0.9700315462624396,0.9700640851870663,0.9701008683193393,0.9701352572831774,0.9701724757188522,0.9702091500252766,0.9702463684609053,0.97028380454826,0.9703200435513296,0.9703547589926809,0.9703901273891121,0.9704233192687168,0.9704561846708357,0.9704892677246507,0.9705237655143123,0.9705606574724769,0.9705947199587986,0.9706286736192695,0.9706630625831578,0.9706935338168252,0.9707266168705911,0.9707602440536112,0.9707962654050207,0.9708325044080995,0.9708640639001874,0.9708947527855307,0.9709265299292515,0.9709578717696613,0.9709917166043075,0.9710233849221903,0.9710540738075728,0.9710861774288082,0.9711202399151294,0.9711559347890634,0.9711864060227274,0.9712204685090496,0.9712535515628693,0.9693750000000118,0.9693939356948243,0.9694277805295227,0.969466413701046,0.9695047203950428,0.969541394701526,0.9695770895754212,0.9696135462301798,0.969648914626597,0.9696845006746544,0.9697180190317842,0.9697563257258329,0.9697909323413443,0.9698280419511316,0.9698651515609606,0.9699022611707478,0.9699393707805354,0.9699777863004219,0.9700114134833898,0.9700489583965329,0.9700880268714448,0.9701247011778794,0.9701618107876697,0.9702000086558872,0.9702359211814451,0.9702729219653976,0.9703106845302666,0.9703456176232789,0.9703839243172874,0.9704216868821564,0.9704580347110654,0.9704916618940536,0.9705280097230085,0.9705608751250987,0.9705978759091014,0.9706274765360617,0.970660668415666,0.9706935338178212,0.9707246580065171,0.9707588293186639,0.9707935447600645,0.9708300014148263,0.9708684169346672,0.9709012823368119,0.9709320800479933,0.9709667954893423,0.9710022727115992,0.9710356822428933,0.9710676770382903,0.9711009777437867,0.9711316666291271,0.9711621378627916,0.971194676787421,0.9712278686670371,0.9712628017600639,0.9712961024655599
sdg3_traffic,0.9071428571428461,0.9080544742688992,0.9089258301558187,0.909792872338551,0.9106786072394569,0.9115859106613051,0.9124256327174851,0.9132696684778605,0.9141338348577903,0.9150037528433136,0.9158449128008909,0.9166860727584685,0.9175430496314165,0.9184287845323107,0.9192613170815114,0.9200794706167323,0.9208918725463643,0.9217085881801892,0.9225066110958481,0.9233405815464383,0.9241903689124003,0.9250099603490176,0.925789290546512,0.9266060061803346,0.9274040290959934,0.9281977383074629,0.9290202055468769,0.9298513001946709,0.9306737674340848,0.9315264306028418,0.9323747800674068,0.9332173779263842,0.9340542241797697,0.9348939462359507,0.9357839948410394,0.9366697297419311,0.9375885363749642,0.93850015350101,0.9393183070362305,0.940153715388217,0.9409848100360146,0.9417914603600575,0.9426829468665402,0.9435859365842055,0.9444946779074589,0.9453919160195301,0.9463107226525631,0.9472582873135422,0.9482187930870964,0.9491332860159364,0.9500017661000617,0.9508860630995588,0.9517789875074404,0.9526891667320893,0.9536309797874784,0.9545886097582384,0.9071428571428461,0.9080271541423509,0.9088726278041185,0.9096893434379463,0.9105348170997267,0.9114004213810522,0.9122185749162748,0.9130712380850323,0.9139138359440031,0.9147506821973883,0.915622038084309,0.916467511746078,0.9173187370134375,0.9181915308017577,0.9189866779146265,0.9198163346610254,0.9206359260976444,0.9214756481538257,0.9223283113225821,0.9231407132522144,0.9239775595056001,0.9247913993366274,0.9255908601536837,0.9263860072665474,0.9271797164780176,0.9279719877880847,0.9288059582386773,0.929609732759925,0.930437951604929,0.9312704841541208,0.9321087683089044,0.9329599935762667,0.9338327873645861,0.9346969537445179,0.9355927539551969,0.9364943057714606,0.9373944196863271,0.9382729650802356,0.9391069355308262,0.9399178995590582,0.940701543460747,0.9415240107001591,0.9424068697982587,0.943331428036883,0.944227228247559,0.9451158389512486,0.9460202665703085,0.9469548901187093,0.947873696751744,0.9488212614127226,0.9497285648345767,0.9506071102284828,0.9514755903126091,0.9523426324953405,0.9533031382688923,0.9542765851550243
sdg3_u5mort,0.9830434782608951,0.9831509126336125,0.9832389474110401,0.9833202669439446,0.98340401142625,0.983489807788831,0.9835812001885235,0.9836679292239677,0.9837509275679914,0.9838331797737417,0.983913380099219,0.9839960053741016,0.9840814286675458,0.9841618155275974,0.9842410831802141,0.9843231488513892,0.9844026030385894,0.9844792592072239,0.9845555423067186,0.9846312658025087,0.984713518008255,0.9847886819003261,0.9848644053961184,0.9849423673067462,0.9850152927839735,0.9850919489526168,0.9851760665040636,0.985259064848093,0.9853381459661474,0.9854226365867403,0.9855041426542026,0.9855856487216756,0.9856680874619934,0.9857512723405896,0.9858424782057167,0.9859333110017008,0.9860258226088144,0.9861218783727673,0.9862073016662136,0.9862841443694205,0.986364904298605,0.9864447315549412,0.9865381758349069,0.9866305009074535,0.9867205875651581,0.9868101146191467,0.9869020666225529,0.9869928994185398,0.9870855975602244,0.987178482236482,0.9872722995855917,0.9873659304001302,0.9874558305232602,0.9875453575772544,0.9876443978943324,0.9877453035571171,0.9830434782608951,0.9831484876841978,0.9832430511715868,0.9833266091193346,0.9834127785510557,0.983503238277896,0.9835873558293459,0.9836707272425231,0.9837591350890854,0.9838391488799926,0.9839178569289061,0.9839954457703922,0.9840806825292654,0.9841636808732993,0.9842487310975984,0.9843240815242409,0.9844027895731603,0.9844844821751934,0.9845641228969556,0.9846415252038784,0.9847194871145052,0.9847965163522804,0.9848698148986583,0.9849498286895594,0.9850251791162032,0.9850960527131642,0.9851712166052351,0.9852512303961393,0.9853357210167328,0.9854129367890836,0.9854927640454126,0.985581544961126,0.9856621183557414,0.9857432513540645,0.9858292342512232,0.9859243573423244,0.9860192938988519,0.9861121785751102,0.9861961095919931,0.9862783617977394,0.9863624793491914,0.9864460372969339,0.9865376162311964,0.9866312470457351,0.9867237586528541,0.9868220528316494,0.9869223988907209,0.9870216257423722,0.987118987248315,0.9872208255839489,0.9873200524355991,0.9874140563192791,0.9875078736683858,0.9876048621051953,0.9877087523211023,0.9878137617444305
sdg3_vac,0.9600000000000122,0.9597903205087599,0.9596181830226945,0.9594436019741619,0.9592676880733509,0.9590931070248098,0.9589145274194991,0.9587341706778585,0.9585569239248186,0.9583743457627393,0.9581982097199111,0.9580156315578301,0.9578403840831686,0.9576631373301201,0.957485002008895,0.9573130866648654,0.9571351734856742,0.9569577045905904,0.9567751264285249,0.9565992125277258,0.956420632922421,0.9562444968795849,0.956065028706108,0.9558935576461608,0.9557171994612768,0.9555412855604756,0.9553644830915168,0.9551841263498673,0.9550035474661863,0.9548180814575631,0.9546352811534574,0.9544567015481552,0.954272568391789,0.9540879909513437,0.9539065234994885,0.9537217239169965,0.9535382571867638,0.9533512361838473,0.9531628823286799,0.9529776384621076,0.9527923945955307,0.9526093721493818,0.9524259054191414,0.9522359965696807,0.9520483091406403,0.951859955285473,0.951669824293967,0.9514805818706307,0.9512933387256741,0.9511056512966332,0.9509099667540712,0.9507211686148179,0.9505350361800771,0.9503480151771603,0.950165437015095,0.9499746395974603,0.9600000000000122,0.9597912090769294,0.9596241808578381,0.9594498219513482,0.9592741301925783,0.9590968834395285,0.9589216359648534,0.9587441670697625,0.9585666981746814,0.9583892292795757,0.9582106496742797,0.9580316257848783,0.957851713327328,0.9576738001481527,0.9574914441281237,0.9573148638012023,0.9571382834742678,0.9569645909939034,0.9567833456840908,0.9566096532037149,0.9564326285927065,0.9562547154135317,0.9560728036775903,0.9558953347824999,0.9557203094498679,0.9555435069808973,0.9553671487960249,0.9551892356168414,0.9550119888637955,0.954832520690316,0.9546550517952237,0.9544715850649916,0.9542892290449652,0.9541070951669833,0.9539278491355513,0.9537419388428475,0.9535575835444454,0.9533745610982932,0.953186651527206,0.9530054062173985,0.9528272708961777,0.9526471362965768,0.9524761095207087,0.9522928649325175,0.9521062882136874,0.9519206000630293,0.9517353561964531,0.9515478909094569,0.9513568713497806,0.9511674067843984,0.9509777200769822,0.9507893662218114,0.9506061216336222,0.9504197670568318,0.9502365224686408,0.9500463914771335
sdg5_edat,0.6471703703703752,0.6477796376121479,0.6483204480453398,0.6488304913735297,0.6493636100304784,0.6499105738846656,0.6504444617192364,0.6509875796852965,0.6515291592961122,0.6520738156174257,0.652624625359718,0.6531515905956683,0.6537008619827291,0.6542562867907868,0.6548040198225936,0.65533867683479,0.655866411248364,0.6563949148395644,0.6569234184307475,0.6574519220219468,0.6579735030145252,0.6585012374280979,0.6590197417101772,0.6595567062552451,0.6600859790240684,0.6606190976810004,0.6611683690680608,0.661711487034125,0.6622615275988104,0.6628184907621115,0.6633631470834253,0.6639201102467315,0.6644816884757798,0.6650440358824461,0.6656194593087403,0.66619411355741,0.6667710753389499,0.6673641898506073,0.6679426899873985,0.6685019606835768,0.6690727690441093,0.6696451157599053,0.6702251542519464,0.6708274988950971,0.6714421503802377,0.6720368032471435,0.6726391478902959,0.6732414925334381,0.6738476830647062,0.6744523352407312,0.6750339120880211,0.6756177964681814,0.6762062959140924,0.6768040254914961,0.6774140619108882,0.6780387127051402,0.6471703703703752,0.647771945835903,0.6482989110718532,0.6488143386434176,0.649360533319981,0.6498928827993022,0.6504236939233747,0.6509814262643006,0.6515276209408631,0.6520676621964311,0.652611549340101,0.6531508214180429,0.6537054770484757,0.6542562867907868,0.6547855595596055,0.6553317542361696,0.6558679496036135,0.6564095292144302,0.6569388019832372,0.6574834583045509,0.6580381139349835,0.6585566182170614,0.6590866601635085,0.6596297781295724,0.6601621276088947,0.6607006305091977,0.6612514402515068,0.6618007116385676,0.6623530597361277,0.6629207913861722,0.6634908305690946,0.6640639464625158,0.6646255246915616,0.6651924871639763,0.6657794482546375,0.666376408654418,0.6669679848108233,0.6675672527434768,0.6681272926172797,0.6686819482477117,0.669248141542497,0.6698043355281776,0.6703797589544708,0.670979796064748,0.6715821407078968,0.6721644867328117,0.6727560628892207,0.673367637663856,0.6739769049056232,0.6745977098117626,0.6751946702115431,0.6757923997889441,0.6763824375901042,0.6769747829241372,0.6775802042777801,0.6782117776706538
sdg5_lfpr,0.6210283018867842,0.621541997758184,0.6223868176695376,0.6240684316664493,0.625811650135921,0.6275959382537575,0.6294135954609061,0.6312312526680433,0.6330104070798269,0.6348177968748895,0.6365918175806268,0.6382913995486974,0.6400987893437541,0.6419215802569336,0.6437931413775643,0.6455620283772665,0.6473540170541681,0.6491203372008539,0.6509046253186878,0.6526427100821062,0.6543807948455379,0.6562087194647636,0.6579468042281883,0.6596823221385921,0.6614743108154936,0.6632483315212434,0.6650300527860602,0.6668605442583118,0.6686628003473193,0.6704573558772478,0.6722750130843878,0.6741542747640876,0.6760001673544748,0.6778614610630121,0.6797201879185236,0.6815352782726377,0.6833734703039669,0.6852219297473847,0.6870447206605698,0.688829008778409,0.6906261311613611,0.6925233608122211,0.69436411969657,0.6962844510246349,0.6981534452922404,0.7000506749430977,0.7020095090665104,0.7039606426308542,0.7058065352212464,0.7077165991372225,0.7095727591397097,0.7114366197012663,0.7133107476749178,0.7151463728532175,0.7170846721524449,0.719066607953068,0.6210283018867842,0.6215496983172539,0.6223893845225607,0.6240941001966811,0.6258398855191756,0.6275805371356179,0.6293006539278875,0.6311106105759553,0.6329000323998308,0.6346714862525703,0.6364557743703985,0.6382349287821888,0.6400371848711984,0.6418420078132157,0.6436160285189676,0.6453643806944844,0.6472179738439412,0.6489868608436495,0.650781416373577,0.6525990735807129,0.6544911695255331,0.6563062598796429,0.6580879811444622,0.659856868144166,0.6616745253512994,0.6634613803221645,0.6652764706762823,0.6671454649438815,0.6689759564161429,0.670819282153511,0.6726651747439069,0.6745290353054677,0.6764493666335254,0.6782387884574148,0.680092381606881,0.6819921781107585,0.6839561459402212,0.6858508087380548,0.6877095355935661,0.6895348933597756,0.6913679516850507,0.6931856088921934,0.6950879722490995,0.6970108704301862,0.6989235011991848,0.7008412656742277,0.7027923992385705,0.70470759686059,0.7066843989551636,0.7085841954590463,0.7105122273461829,0.7124043232909936,0.7143220877660379,0.7162218842699182,0.7182115206296071,0.7201780553120912
sdg5_parl,0.0661692307692318,0.06766161244991832,0.07425396457948479,0.07928029317447693,0.08459765269182416,0.08983186051706979,0.09524623034186701,0.10091005524296973,0.1065184456826697,0.11193281550746777,0.11769365071602104,0.12339905146317404,0.1288134212879716,0.13453268065047347,0.13996090909062178,0.1452921272233191,0.1508035073555689,0.1559545634887118,0.1610363265451052,0.166090372370798,0.17108898373509002,0.17612917094543282,0.18079517554131874,0.1858630799823608,0.19080625688525255,0.19552769594254052,0.20066489346033395,0.20616241497723226,0.21142434003317806,0.21721289247243256,0.22264112091258056,0.2280970665834284,0.23383018456128138,0.23942471638563226,0.2451301171327849,0.2507246489571356,0.2564161910889374,0.26189985399048693,0.2674528099687861,0.2732136451773395,0.2782815496183834,0.2831692920598728,0.2884312171158188,0.2938455869406169,0.2994124015342673,0.30522867120422087,0.31080934441322144,0.31676420023667795,0.3226359043680325,0.32854918434543795,0.334115998939088,0.339558085994586,0.3450001730500848,0.35037296702883197,0.3564941262364905,0.3625044165213478,0.0661692307692318,0.06793878475692247,0.07483602642419362,0.08037512378714343,0.0855677557663388,0.09125929789814118,0.09650736433873595,0.10178314801003273,0.10680947660502416,0.11218227058377155,0.11765207486997059,0.12309416192546915,0.1281897835972124,0.13371502234481128,0.13904624047750835,0.14422501384135314,0.1493344941284465,0.15485973287604565,0.15998307177848883,0.16517570375768384,0.1702574668140776,0.17569955386957622,0.1807535996952679,0.1860155247512133,0.19137446011461084,0.19633149563285252,0.20169043099624914,0.20693849743684403,0.21214498803138923,0.21769794400968978,0.22309845521913754,0.22827722858298105,0.23399648794548344,0.23946629223168284,0.2454211480551396,0.25130671080184414,0.2572892838560002,0.26298082598780287,0.2684506302740018,0.27368483809924676,0.27923779407754784,0.2844304260567415,0.2898032200354893,0.2952453070909876,0.30132489045259625,0.30722431181465115,0.31334547102230936,0.3187736994624576,0.32489485867011697,0.3303369457256153,0.3356820224736615,0.3414705749129152,0.3472591273521686,0.3527705074844187,0.358656070231123,0.3645832088238791
sdg6_scarcew,0.7948398058252558,0.7942712677231082,0.7936793436907448,0.7931044276076197,0.7925252595372094,0.7919163275555415,0.7913222775294791,0.790725038512959,0.7901309884868983,0.7895709543594243,0.7889673373619096,0.7883424604277743,0.7877314024524547,0.7871299114485876,0.7865071605081267,0.7859014175169494,0.7852871705511207,0.7846484746582091,0.7840427316670269,0.7834221067202235,0.7827940407956102,0.78215640789952,0.7815442869273629,0.7809151580059146,0.7802892180749595,0.7796792230964606,0.7790787950894309,0.7785038790063282,0.7779055769929606,0.7773285349161945,0.7767344848901517,0.7761446868514227,0.7755442588443932,0.7749927286915571,0.7744305685704145,0.7738854163985612,0.7733328232488912,0.7728110570073015,0.7722074400097846,0.7716102009932418,0.7710012690115736,0.7704252899316414,0.7698833267502732,0.7693753794674774,0.7688908181149442,0.7683807448384847,0.7679110654415776,0.7674435120383284,0.7669472577206625,0.76645525539032,0.7659303001582368,0.7653893999737034,0.7648655077384505,0.7643458674905208,0.7638985110270471,0.7634362726079498,0.7948398058252558,0.7942446928023524,0.7936240678555726,0.7930087578928982,0.7924221488446769,0.791840854780593,0.7912680646911366,0.7906527547285033,0.790071460664404,0.7894784736351941,0.7888844236091492,0.7883158855070183,0.7877218354809826,0.7871437304073833,0.7865433024003551,0.7859279924377054,0.7853350054084827,0.7846984355092301,0.7841001334958599,0.7834901385173588,0.7828790805420307,0.7822456996332605,0.7816272006801199,0.7810108277206386,0.7804146517009277,0.7797950897509572,0.7791882837629456,0.7786080526956914,0.7780363256030802,0.7774762914755967,0.7769407062752179,0.7764093730621541,0.7758397719632002,0.7752776118420627,0.774735648660694,0.7741958114729909,0.7736453443169841,0.7731023181387865,0.7725369690271584,0.7719588639535621,0.7713956408355918,0.770786708853923,0.7702543126440276,0.7697410503770811,0.7692150321481664,0.7687123998495214,0.7681959485920833,0.7676805603314716,0.7671928099884486,0.7667220675947097,0.7662088053277614,0.7656583381717533,0.7651344459365015,0.7645988607361192,0.7641376853138505,0.7636626909327903
sdg7_co2twh,0.9868000000000109,0.986888664314519,0.9869567082848305,0.9870248643222196,0.9870931324266732,0.9871645384096249,0.9872371771305407,0.9873070141742407,0.9873766270837775,0.9874521795489798,0.9875232493306618,0.9875949915148683,0.98766841470539,0.9877421740971921,0.9878118990738048,0.9878818481846026,0.9879510128257757,0.9880232032783353,0.988096066133427,0.9881679203847215,0.9882403349714576,0.9883120771556655,0.9883828107360799,0.9884535443164901,0.98852315722602,0.9885945632089621,0.9886678743324031,0.9887452198710267,0.9888184189273784,0.9888984540761175,0.9889749030780329,0.989052472750827,0.9891338527046273,0.989211422377423,0.9892953798742513,0.9893824752495523,0.9894691223565009,0.9895554332621839,0.9896295288552432,0.9897082191989227,0.9897838837312218,0.9898601085989596,0.9899477643096983,0.9900371010267697,0.9901237481337128,0.9902123003811601,0.9903037663729075,0.990394672029205,0.9904882672956298,0.9905810780924297,0.9906691820715237,0.9907561653797391,0.9908455020968012,0.9909317009353981,0.9910261927385245,0.9911225896821507,0.9868000000000109,0.9868896729183133,0.9869571565531846,0.9870244160538661,0.987096046170967,0.9871679004222756,0.9872417718811594,0.9873114968577716,0.9873863769204567,0.9874583432388361,0.9875268354774862,0.9875999224667505,0.9876742421939806,0.9877482257199606,0.9878168300256873,0.987884761928897,0.9879558317105738,0.9880282462973069,0.9881009970853097,0.9881710582631941,0.9882443693866352,0.9883127495581961,0.9883850520778438,0.9884584752683738,0.9885292088487891,0.9885998303621115,0.9886740380222591,0.988748469816585,0.9888237981476161,0.9889010316191494,0.9889773685539724,0.9890550502938577,0.9891328441008332,0.9892133275179212,0.9892972850147539,0.989382587316641,0.9894691223564978,0.9895570022014206,0.9896363649476284,0.9897131501508076,0.9897912801590464,0.9898686256976676,0.98995359179829,0.9900386699660043,0.9901282308172444,0.9902166709976051,0.9903100421298495,0.9904013960545028,0.9904929741133364,0.9905866814468449,0.9906755698955565,0.9907654669480647,0.9908558122689232,0.9909427955771364,0.9910394166549397,0.9911357015314806
sdg8_gdpgrowth,0.7259786687834868,0.7279118291071544,0.7300141594143068,0.7319948987958365,0.7341289484748783,0.7362894309638272,0.738412907518908,0.7405628168839008,0.7428501768604605,0.7450793846552062,0.7473085924499455,0.7497545492860136,0.7519731839567919,0.7541971051895552,0.7566959276454474,0.7591260247955648,0.7614609638299735,0.7637166044346388,0.7660726897169832,0.7685186465530508,0.7708747318353922,0.7732783961755932,0.7758723767471887,0.7784187782609431,0.7809546066507177,0.7834745753545562,0.7860526962402026,0.788646676811805,0.7911137798957986,0.7938769304508713,0.7965819288241203,0.7992763540734088,0.801822755587152,0.8044484555306561,0.8071058748460557,0.8095888376160073,0.812114092881818,0.8147662256352388,0.8174712240084872,0.8201867955057083,0.8228336416971388,0.8254011894588218,0.8282172056337264,0.8310279352466438,0.8338280917356006,0.8365859557286858,0.8393015272259043,0.841985379351219,0.8449176998897608,0.8476967101307776,0.8505021531817157,0.8534133274723158,0.8562504898951586,0.8589554882684073,0.861824370063148,0.8646826787339135,0.7259786687834868,0.7281127184625246,0.7301304637779424,0.7321429225313711,0.734414422821982,0.7366277709307664,0.7387988265436969,0.7409487359086904,0.7431303646455807,0.7454018649361959,0.7476786517887862,0.7500611698810524,0.7522269389319954,0.7545301585945081,0.7568386648189996,0.7590520129277999,0.7615984144415425,0.7639862190957933,0.7664903281136713,0.7688569865199879,0.7711179136866294,0.77373832706815,0.776141991408342,0.7786355273022614,0.7812030750639403,0.7835644469082728,0.7860262634302854,0.7884457874564346,0.7910767739619158,0.7935755964178164,0.7962647351051145,0.7988375694287847,0.8014738424962476,0.804062536505867,0.8067252423832489,0.8094408138804701,0.8120665138239666,0.8148243778170566,0.8175610955622062,0.8203348192412437,0.8230345310525106,0.8258664069133629,0.8285978380965329,0.831260543973914,0.8339972617190686,0.836829137579923,0.839624007506893,0.8423977311859251,0.8451133026831463,0.8478553069902801,0.8508193469007218,0.8535454915219033,0.8562346302092091,0.8591246582518768,0.8618772356829819,0.864899427775234
sdg8_impacc,0.5564545454545428,0.5584810674165721,0.560352084182429,0.5620704754779714,0.5639357327921145,0.5658125090096856,0.5675740961930494,0.5693644806349618,0.5711548650768807,0.5729394900670863,0.5747413934124234,0.5765634548387446,0.578356719006516,0.5801096670123136,0.5818021407751599,0.5834514186501804,0.5852245247369651,0.5869198782256667,0.5885317196645677,0.5902011556205735,0.5919137874644043,0.593586103146263,0.5952094634885874,0.5969537723168219,0.5987182392260437,0.6004251116181636,0.602192458253239,0.6039684440658788,0.6057933852180549,0.6076240858219427,0.6093914324570174,0.6111990952540638,0.6129837202442693,0.6147827438637505,0.616763190212099,0.6186946812209096,0.6206636086658397,0.6226642130951704,0.6245870649264172,0.6263659304649147,0.6280526447760486,0.6297998333301388,0.6317630013233566,0.6337405679458501,0.6357296534717628,0.6377561754337906,0.639765419040688,0.6418120990837014,0.6438875763852661,0.6458996997180187,0.6478571082595267,0.6498519532371482,0.6518439184889167,0.6538272445631207,0.6559631961076401,0.6581826597019546,0.5564545454545428,0.5585012254975572,0.5603520841824293,0.5620359187677099,0.5638838977267245,0.5657232375081799,0.5674675463364127,0.5692636902300363,0.5710540746719549,0.5728473388397244,0.5746521219109181,0.5763964307391529,0.5782559286015905,0.5800549522210691,0.5817819826941749,0.5834859753604398,0.5852101261076892,0.5869573146617805,0.5886267506177832,0.5903278635581944,0.5919886603366351,0.5937387286165792,0.5954772779931051,0.597143834223254,0.5988391877119544,0.6005403006523652,0.6023278053684253,0.6041325884396157,0.6059431309625166,0.6077767112922597,0.6096304497029861,0.6114640300327255,0.6133696035088423,0.6151945446610196,0.6171548329283822,0.6191496779060048,0.6211243648026431,0.6230184193753391,0.6248577591567912,0.6265675112747661,0.6282859025703055,0.6301108437224825,0.6320538536347144,0.6340861350484537,0.6361155367363369,0.6380758250036982,0.6401311442242771,0.6421317486536097,0.6441813084224788,0.6462135898362176,0.648217073991405,0.650252235130998,0.65220100449494,0.6541785711174334,0.6562655673224187,0.6583871202376614
