seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,1.0,0.9999631121649268,0.9999278096560614,0.9998937476719817,0.9998598790203865,0.9998258959446927,0.9997914236185064,0.9997582596515648,0.9997237991639758,0.9996898516039535,0.9996549807743068,0.999621135799837,0.9995868804832465,0.9995542665349809,0.9995207293170602,0.9994872946846401,0.9994542703942826,0.9994225797156719,0.9993889399122099,0.9993557104508192,0.9993219680618622,0.9992895592846256,0.9992558168956547,0.999224741730132,0.9991923329528866,0.9991609500308111,0.9991263869577031,0.999092131641157,0.9990583892521935,0.999024236521153,0.9989911096452797,0.9989580853549351,0.9989244455514803,0.9988915238466499,0.9988596279970027,0.9988267062921738,0.9987955285411213,0.9987627094218144,0.9987299928880209,0.9986974815252564,0.9986646624059481,0.9986313303590553,0.9985981008976562,0.9985636404100694,0.9985302057776584,0.9984974892438626,0.9984631313417902,0.9984306199790338,0.9983965698335019,0.9983623145169461,0.9983278540293604,0.9982943168114317,0.9982592408107385,0.9982244725665932,0.9981905250065864,0.9981561671045138,1.0,0.9999632668309023,0.9999277323230733,0.9998939528430167,0.9998594939308474,0.9998253293612502,0.9997915869722498,0.9997579353302518,0.9997246032833528,0.9996912712364343,0.9996575051703471,0.9996235576103601,0.9995901229779077,0.9995548418061927,0.9995216123448232,0.9994876647848161,0.9994528965406656,0.9994200774213661,0.999385514348246,0.9993516693737524,0.999318234741349,0.999284389766869,0.9992511603054833,0.9992181360151344,0.9991843936261637,0.9991505486516719,0.9991164985061524,0.9990820380185705,0.9990477827020215,0.9990130144578765,0.9989800927530379,0.9989477865613134,0.9989141467578583,0.9988810198819966,0.9988491240323477,0.9988171255971725,0.9987849219909498,0.9987531287268143,0.9987204121930201,0.9986871827316359,0.9986532351716381,0.9986202108812958,0.9985861607357586,0.9985519054192067,0.9985181630302431,0.9984846258123095,0.9984520118640323,0.998419500501275,0.9983858606978115,0.9983527338219467,0.9983173500647056,0.9982821714784988,0.9982479161619463,0.9982145841150417,0.9981803287984824,0.9981447398702034
sdg3_matmort,0.9951999999999819,0.995240990080379,0.9952801048058928,0.9953160314282098,0.9953558025279396,0.9953935107373598,0.9954356260306101,0.995477928859338,0.9955200441525971,0.9955623469813333,0.995601367939127,0.9956390761485426,0.9956784721772987,0.9957158990834826,0.9957581081444804,0.9958020987925601,0.9958465582793459,0.9958905489274268,0.9959352897174306,0.9959797492042198,0.9960269279555023,0.9960712936745468,0.9961201602451729,0.9961663075513026,0.996216205567083,0.9962641344602982,0.9962992171729501,0.9963364565436594,0.99637397721759,0.996411404123781,0.9964588641782876,0.9965052927876417,0.9965520027002148,0.996597774935379,0.996651142357587,0.9967050723862442,0.9967596587890898,0.996813682585482,0.996859454820649,0.996908415159016,0.9969564378199701,0.9970032415002873,0.9970490137354538,0.997094223364168,0.9971412145799681,0.9971855802990102,0.9972282581987143,0.9972729052209813,0.997318771223886,0.9973655749042073,0.9974047833974808,0.9974431479810786,0.997478605764703,0.9975169703483063,0.9975531782738585,0.9975892924316726,0.9951999999999819,0.9952397710997426,0.9952783232188078,0.995319031995932,0.9953570215085745,0.9953968863760472,0.9954330943015959,0.9954723965626002,0.9955121676623284,0.9955523138330176,0.9955928350746686,0.9956296056066729,0.9956674075838287,0.9957069911480602,0.9957462934090774,0.9957878460958848,0.9958278984988316,0.9958689823469311,0.9959110976401787,0.9959555571269691,0.9959989851686006,0.996045226242469,0.9960909984776335,0.9961360205708678,0.9961806675931382,0.996228315183127,0.9962650857151214,0.9963044817438816,0.9963439715403806,0.9963766162917629,0.9964228573656363,0.9964658165685619,0.9965109324295326,0.9965561420582479,0.9966093219449749,0.9966657837026471,0.99671952619582,0.9967719559406114,0.9968191346918978,0.9968658446044716,0.9969116168396361,0.9969611397844512,0.9970060681099445,0.99705052759673,0.9970947057802915,0.9971416969960899,0.9971864377860996,0.997232397556747,0.9972785448628774,0.9973237544915934,0.9973609000945596,0.9973983270007464,0.9974347224617826,0.9974723369034543,0.9975067632419244,0.9975418459545823
sdg3_neonat,0.8573770491803138,0.8589106737219019,0.8604442982635149,0.8619886725114062,0.8635330467593022,0.8651225697737,0.8667787409672147,0.8684671612796688,0.8701598814746347,0.8718440019045574,0.8734270750951738,0.8750316476984011,0.8766641695380366,0.8782902415539022,0.8800496099279924,0.8818347775972272,0.8836134954426805,0.8853986631119145,0.8871623313685295,0.8889367493314567,0.890717617118167,0.8924619359034247,0.8942793526915941,0.8961075191860662,0.8979206360917124,0.8997574023512419,0.9013598250132094,0.9029622476751819,0.9046098191036511,0.906214391706882,0.9080038592586426,0.9097890269278751,0.9115677447733255,0.9133593622663498,0.9152283776448038,0.9171231923183975,0.9190115571682177,0.9208848724291914,0.9226850896872621,0.9244853069453325,0.9262812243208797,0.9280814415789499,0.9298515596593495,0.9316324274460586,0.9334111452915126,0.9351834133131732,0.9369406317460077,0.9387021500613706,0.9404486187878908,0.9422208868095541,0.9438168596477391,0.9453848832495152,0.9469916057940128,0.9485983283385052,0.9500911039961124,0.9516096789488672,0.8573770491803138,0.8588999240155915,0.8604614977936108,0.861992972393931,0.8635588460544459,0.8651634186576791,0.8667830408497392,0.8684155626893818,0.8700760337654184,0.871755854312816,0.8733991258587687,0.8750466972872356,0.8766469700079406,0.8782235933747823,0.879978661866347,0.881664932237533,0.8833963513752238,0.8851299204541702,0.8868806890632133,0.8886551070261394,0.8904015757526588,0.8921609441267511,0.8940084600925867,0.8958538261171558,0.8976819926116348,0.8995187588711636,0.9011405310044908,0.9027429536664622,0.9043303267395962,0.9058768509287549,0.9076211697140147,0.9093912877944141,0.911148506227245,0.9129465735440542,0.9148349383938652,0.9167147034786247,0.9185858687983489,0.9204892832369906,0.9223002502013709,0.924139166402156,0.92594153360149,0.9277739999784892,0.9295247685875321,0.9313034864329799,0.9330435053357184,0.934787824120974,0.9365428926125458,0.9382743117502412,0.9400336801243331,0.9417930484984238,0.9433804215715613,0.9449183459956702,0.9464756198911425,0.9480027946089412,0.9494783707364542,0.950951796922708
sdg3_swb,0.49328639488102566,0.493440211386931,0.4937324977283072,0.4940040641308028,0.49428472709182414,0.4945643793241342,0.49485666566551095,0.495137833990901,0.49542456132428175,0.495714320843848,0.4959742638659918,0.4962438088110294,0.4965184073996984,0.49678239333674346,0.49708579769411343,0.4973770733067664,0.49767845620667894,0.49799196785130634,0.49830699558902675,0.49859827120168143,0.4989026862877716,0.499183349248799,0.4994963555290642,0.49983058711258255,0.5001567328662877,0.5004889429923496,0.5007544450224839,0.5010401616271439,0.5013066743860067,0.5015797568815866,0.5018998382629343,0.5022173928224681,0.5025309044670994,0.5028454268404534,0.5032003783628541,0.5035432011405425,0.5038845078251429,0.5042212662304744,0.5045226491303874,0.5048695148229804,0.5052022303134077,0.5055379779900134,0.5058479520841,0.5061735924734416,0.5064941792191537,0.5068142606005043,0.507136868803669,0.5074620038286467,0.507766924279105,0.5080834681099122,0.5083514969618622,0.5086316545585271,0.5089052424184705,0.5091555835177128,0.5094185587260336,0.5096683944609124,0.49328639488102566,0.4934432435731097,0.49373906746502627,0.4940283216202311,0.4943044363019854,0.49458358316993223,0.4948728373251305,0.49515400565051854,0.49544022761953843,0.4957304925034667,0.4960005428128725,0.4962791843164459,0.49655630972693054,0.49684505851776595,0.49713886095223936,0.497443781402694,0.4977411213877018,0.4980510954817889,0.49835348911043104,0.49866245247579366,0.49899870551675996,0.49930716351775656,0.4996469541092661,0.49997461595606446,0.5003017724384962,0.5006440898518187,0.5009126240681326,0.5011821690131735,0.5014491871363985,0.5017247964537943,0.5020418456489626,0.5023447446419682,0.5026537080073307,0.5029798537610359,0.5033681593314013,0.5037301859548878,0.5041053520518145,0.504485066428009,0.5048198033758877,0.5051742495339254,0.5055201044977936,0.5058396805147802,0.5061638048110328,0.5064934881152797,0.5068125587679032,0.5071321347848895,0.507462323453501,0.5077687599970451,0.5080792394554956,0.5083821384484998,0.5086446082924567,0.5089146586018589,0.5091958269272495,0.5094729523377365,0.5097248095300675,0.5099847525522088
sdg3_tb,0.9795913518320295,0.9797001349444282,0.9798158237365421,0.9799262866088705,0.9800380559611387,0.9801487054734599,0.9802630877856167,0.9803806429776324,0.98050025120956,0.980622285761381,0.9807331219136933,0.9808448912659644,0.9809531144583941,0.9810587246909386,0.9811880382024392,0.9813106326742331,0.9814349069059541,0.9815584345777072,0.9816823355294448,0.9818097826410265,0.9819314439128627,0.9820581444644774,0.982191937335775,0.9823283431669595,0.9824626959582365,0.9825977953094761,0.9827030322620354,0.9828058428947024,0.9829149992870861,0.983023409119504,0.9831558955108616,0.98328502238237,0.98341881525367,0.9835481287651686,0.9836966661958193,0.9838489364263083,0.9840002734568368,0.9841560898471665,0.9842900693584623,0.9844244221497379,0.9845593348609918,0.9846940609322524,0.9848211347638482,0.9849504482753483,0.9850803217068232,0.9852111283382545,0.9853402552097619,0.9854680756013264,0.9856013085526512,0.9857302487841648,0.9858386586165848,0.9859493081289052,0.9860603309212098,0.986171913633487,0.9862754708261204,0.9863775348988193,0.9795913518320295,0.9797018147043535,0.9798150771765743,0.979930579328681,0.9800393624410816,0.9801501985933927,0.9802662606654781,0.9803830692975267,0.980500624489545,0.9806153800816848,0.9807295757538492,0.9808376123062877,0.9809508747784944,0.981063577330725,0.9811852386025621,0.9813083929943328,0.9814322939460687,0.9815532086579377,0.9816827088094284,0.9818105292009923,0.9819370431126145,0.9820622505442949,0.9821928705357331,0.9823259168470672,0.9824628825982293,0.9825985418694426,0.9827091913817632,0.9828172279341988,0.982926011046601,0.9830327411190929,0.9831613080706237,0.983290434942131,0.9834165755737686,0.9835425295654164,0.983693679955952,0.983847816586357,0.9839972872169696,0.984147131127563,0.9842854033586668,0.984430021349492,0.9845673603806372,0.984703019651856,0.9848332663633149,0.9849633264347809,0.985095066266174,0.9852243797776719,0.9853488406493824,0.985481140400751,0.985613440152117,0.9857427536636139,0.9858500436560833,0.9859577069285328,0.9860603309212085,0.9861683674736442,0.9862670720264888,0.9863678296192465
sdg3_traffic,0.7974285714285613,0.7979643109106248,0.7984699409932545,0.798972560135949,0.7994641391655274,0.7999647510149281,0.8004814212106829,0.8009870512933143,0.8014966959625324,0.8020083479250498,0.8024738321417975,0.8029513601183119,0.8034228662149455,0.8038873467850457,0.8044341263802146,0.8049879315019125,0.805528689217198,0.8060875125721342,0.8066252593474814,0.8071519660097098,0.8076816836118793,0.8082083902741048,0.8088013376150475,0.8094284089419926,0.8100313927494045,0.8106213291504064,0.8110888206604484,0.8115462757040188,0.8120268146204745,0.8124902915439235,0.8130451003122714,0.8136019163739135,0.8141677652553803,0.814712537557257,0.8153847729833322,0.8160640339359335,0.8167232219555931,0.8173974646749579,0.8179944266024892,0.8185903848833725,0.819190357750846,0.8197692540387278,0.8203090081073681,0.8208798752220724,0.8214186256440661,0.822007558398418,0.8225603598734712,0.8231512999211188,0.8236880430498174,0.824250880991343,0.8247193761480325,0.825171812958365,0.8256192315354616,0.8260626355259686,0.8264939957567095,0.826896250234681,0.7974285714285613,0.7979562817374473,0.7984458534737211,0.7989334179167065,0.7993968948401619,0.7998433097706145,0.8003328815068947,0.8008415225294692,0.80133209791239,0.8018407389349652,0.8023112413849482,0.8027887693614635,0.8032703119245669,0.8037518544876692,0.8042614991568936,0.8047942276990007,0.8053359890609331,0.8058506519633932,0.8063853877987969,0.8069120944610249,0.8074518485296674,0.807999631771486,0.8085835462926021,0.8091594316405389,0.8097403352217126,0.8103292679760662,0.8107997704260504,0.8112793056958597,0.8117568336723734,0.8122363689421803,0.8128022178236468,0.8133660594118185,0.8139108317136933,0.8144847097683388,0.8151679853075319,0.8158372097936647,0.81654457285239,0.817211790045225,0.8178187884392275,0.8184057139002849,0.8189906320680496,0.8195715356492251,0.8201193188910451,0.8206771385993362,0.8212389728942137,0.8217867561360305,0.8223295211446127,0.8228913554394912,0.8234110365751877,0.823946776057238,0.8243941946343344,0.824838602271491,0.8252890317885286,0.8257605378851576,0.82617684341619,0.8266152291734611
sdg3_u5mort,0.9382608695651992,0.9388922031262489,0.9395796381529499,0.9402709422462967,0.9409506391398118,0.941657419499525,0.9424164322583577,0.9431590014841227,0.9439170469762879,0.944667354335267,0.9453809055615308,0.9460983258544012,0.9468283206137303,0.9475438063732932,0.9483444115980761,0.9491411477562467,0.9499340148478175,0.9507365546058959,0.9515149126977118,0.9523077797892808,0.953092908747656,0.9538741686394208,0.9546854137973394,0.9555053643551195,0.9563253149128876,0.9571413964040688,0.9578394713639385,0.9585568916568094,0.959245293950184,0.9599443361767015,0.9607410723348712,0.9615503829594986,0.9623432500510616,0.9631274117427939,0.9639812166333132,0.964830185190581,0.9656868918810605,0.9665377949716287,0.9673664509292493,0.9681844669537237,0.968993777578341,0.9698146954027616,0.970604660694388,0.9714130040523524,0.9722155438104335,0.9730335598349028,0.9738293287264235,0.9746221958179999,0.9754228010427691,0.976219537200937,0.9769475974269629,0.9776534105200307,0.9783814707460506,0.9791037273721759,0.9797747188658488,0.980455383026024,0.9382608695651992,0.9388815631930987,0.9395622273532493,0.9402303170469966,0.9409129157404627,0.9415935799006251,0.9422984257270577,0.9430303550196735,0.9437526116457886,0.9444642283387672,0.9451594014986805,0.945870050925,0.9465816676179807,0.947301022444142,0.9480610024696268,0.9488316224282451,0.9496080459867675,0.9503854368119466,0.9511705657703112,0.9519440875288816,0.9527243801540058,0.9535182145122204,0.9543284924034914,0.955140704828069,0.955952917252637,0.9567593260773194,0.9574670737036876,0.9581815921966079,0.9588738635565838,0.9596038583159026,0.9603802818744201,0.961189592499048,0.9619669833242133,0.9627569486158442,0.9636001135732127,0.9644413439972808,0.9652777380881109,0.9661150994455783,0.9669340827366979,0.9677414588280241,0.9685439985860905,0.9693455710775114,0.9701297327692385,0.9709158289942534,0.9717183687523334,0.9725073667773028,0.9733012011355237,0.9740766574274001,0.9748675899856686,0.9756827042101872,0.9763894845699121,0.9770817559298808,0.9777720927565509,0.9784701677164266,0.9791160102771967,0.9797879690375242
sdg3_vac,0.8334636587038609,0.8342370378534285,0.8350146587097589,0.835725826160972,0.836461029950205,0.8371990615439105,0.8380021326404584,0.8388207566615876,0.8396535197050793,0.8405286998156438,0.841266731409345,0.8419991073941042,0.8427300694766324,0.8434398230256289,0.8442485497311082,0.8451025213081346,0.8459635623963427,0.846810464462185,0.8476418136034394,0.8484858878648204,0.8493398594418434,0.8501443444406203,0.8510859779562551,0.8520134724495337,0.8529508642584566,0.8538543224137288,0.8545881123007277,0.8553402829167877,0.8560698310970765,0.8567908958639583,0.8576632481700437,0.8585285309649533,0.8593895720531587,0.8602421297279478,0.8612629417687738,0.8622766842984256,0.8633017380459582,0.8643225500867855,0.8652132831219367,0.86614501932192,0.8670088882145935,0.8679109324676293,0.868811562818429,0.8696570509820428,0.8705265754836575,0.8714158946165738,0.8722656244868935,0.8731139404549736,0.8739778093476498,0.8748346087291458,0.8755599152027302,0.8762724965561941,0.8769907335185995,0.8777259373078339,0.8784215518344679,0.8791511000147607,0.8334636587038609,0.8342327961467213,0.8350090031008165,0.8357357234766208,0.8364737550703271,0.8372443064154508,0.8380233411739945,0.8387684422788698,0.8395389936239942,0.8403152005780675,0.841075854607537,0.8418096444945332,0.8425462621860025,0.8432857076819461,0.8441439209656743,0.8449441642577454,0.8457486492565306,0.8465771705933094,0.8473929668099713,0.8482229020489964,0.8490881848439044,0.849899739353859,0.850834303358316,0.8517716951672442,0.8526680838113332,0.8535602307487222,0.854282709417836,0.854974082237763,0.8557050443202877,0.856413383967048,0.8572546304239532,0.8580704266406134,0.8589060174885774,0.8597048468784163,0.860736970137126,0.8617676794936033,0.8627771803165469,0.8638192008909065,0.8647141756327664,0.8656006669612083,0.8665055390187163,0.8673906164449241,0.8682148960750001,0.8690589703363779,0.8699087002066951,0.8707852942194902,0.8716392657965172,0.8724833400578927,0.8733302421237391,0.8741389688292248,0.8748487223782161,0.8755655454383868,0.8762046038755994,0.8768889071843502,0.8775124126969694,0.878172679667717
sdg4_primary,0.980993805774091,0.9809263212936709,0.9808580342879702,0.9807893460196211,0.9807199555416038,0.9806534742178568,0.9805898017326884,0.9805239223029211,0.980456237191208,0.9803910599710838,0.9803279893799017,0.9802646178417297,0.9802013466192262,0.9801389782376966,0.9800803215357278,0.9800191569421624,0.979956989191958,0.9798947211260939,0.979835261898817,0.9797748998305633,0.9797142368153157,0.9796561820073373,0.9796023404572407,0.9795490004854649,0.9794950586197022,0.9794404145442934,0.9793726291169113,0.9793063484244862,0.9792399674163985,0.9791759939842454,0.9791173372822803,0.9790636963635072,0.9790084503941159,0.978950094639143,0.9789052814988011,0.9788596658331489,0.9788126457482008,0.9787674313452014,0.9787136901107694,0.9786593469823537,0.9786043016442894,0.978548152833922,0.9784908002355881,0.9784328457432689,0.9783764963015751,0.9783202471755416,0.9782613898422508,0.978202432193292,0.978144176753983,0.9780858209990085,0.9780202425162319,0.9779555668744292,0.9778902893386432,0.9778254130655137,0.9777585304791089,0.9776904441047277,0.980993805774091,0.9809287288696064,0.980860040601248,0.980790750438917,0.9807206577512513,0.980654477374495,0.9805888988917134,0.9805215147269866,0.9804527261429705,0.980389555236123,0.9803193622328037,0.9802516771210803,0.9801845939033477,0.980117109422958,0.9800572489330225,0.9799956830768005,0.9799289008060571,0.9798659305305438,0.9798071735129147,0.9797450057627085,0.9796860481137503,0.979624381941868,0.9795692362881403,0.9795138900030845,0.9794566377204138,0.9793998870160623,0.9793322019043441,0.979262008901024,0.9791940228423143,0.9791263377305972,0.9790676810286285,0.9790094255893173,0.9789513707813353,0.9788915102914043,0.9788459949414162,0.9788014827480653,0.9787570708703786,0.9787113548890591,0.9786565101823252,0.9786039727358582,0.9785509337110737,0.9784968915296504,0.9784389370373335,0.9783805812823569,0.9783250343659735,0.9782666786110014,0.9782087241186804,0.9781493652070695,0.9780899059797914,0.9780333559067685,0.977964868269738,0.9778983869459846,0.9778338116198458,0.9777680325057406,0.9776978395024233,0.9776292515497276
sdg4_second,0.6007361596050879,0.6014037973865107,0.6020810796067203,0.6027401445536641,0.6034045675221659,0.6040947089940855,0.6047784208401489,0.6054910660025657,0.6062262148554787,0.6069581488954636,0.6077158014388743,0.60846809596073,0.6091903855619354,0.6099469665010333,0.61071640669184,0.6114933481128191,0.6122713611381065,0.6130322284944414,0.6138509624834811,0.614657908825116,0.6154798576270892,0.6162985916161249,0.6171559033603005,0.6180239311475699,0.618878028078819,0.6197256953842117,0.6204447701724827,0.6211509857090415,0.6218861345619575,0.6225998513286793,0.623447518634072,0.6242780402705159,0.625135352014692,0.6259883773416303,0.6269421334736464,0.6278755291237821,0.628808924773924,0.6297444636326786,0.6306028469811629,0.631461230329649,0.6323078260307337,0.6331608513576714,0.6339967310156599,0.6348251094434824,0.6356781347704238,0.6365472341620008,0.6373874002372251,0.6382232798952158,0.6390698755962976,0.6399346885706403,0.6406366176899602,0.6413631937083977,0.6421069153957859,0.6428420642486988,0.6435204180732153,0.6441934138761861,0.6007361596050879,0.6014488047675033,0.6021496622825172,0.6028280161070282,0.6035385180608331,0.6042415187844634,0.6049541639468783,0.6056743103394606,0.6063601653941453,0.6070920994341301,0.6077929569491453,0.6084798836081334,0.6091989583964095,0.6099126751631342,0.6106799721453233,0.6114483407318289,0.6122124229010916,0.6129797198832845,0.6137748785775197,0.6145689656674419,0.6153769836133929,0.616198932415357,0.6170412416992025,0.6178856941916689,0.6187526503746253,0.6196056757015659,0.6202979603821066,0.6209977462928072,0.6216953889948961,0.6223962465099072,0.6232074792687824,0.6240465737397006,0.624864236124431,0.6256776120919244,0.6266002916989705,0.6275026108241357,0.628438149682895,0.6293779749588869,0.6302588619978681,0.6311343910153044,0.6319874163422418,0.6328415132734899,0.633669891701315,0.6344907688989708,0.6353277201612735,0.636166814632187,0.63701126712465,0.6378407171567866,0.638675525210463,0.639508190055526,0.6402122623834662,0.6409109766898616,0.641613977413494,0.642326622575911,0.6429760430840756,0.6436329648224076
sdg5_edat,0.6192633844138982,0.6199989393344424,0.6206809273668444,0.6213583565151694,0.6220255281742643,0.6227097956487316,0.6234111589385486,0.6241341769278217,0.6248514963119843,0.6255448815546378,0.6262792967541451,0.6270262488849243,0.6277640832475102,0.6285190134254556,0.6292420314147262,0.6299889835455005,0.6307290973501429,0.6314692111547691,0.6322537740793365,0.6330406164459484,0.6338092232761801,0.6345960656427917,0.6353874668935038,0.6361948242385442,0.6369942035364241,0.6377890239501992,0.6385257185917642,0.639235059928752,0.6399512395918819,0.6406537426027232,0.6413995550124749,0.6421920959842142,0.6429698205826316,0.6437566629492463,0.6445628805732646,0.6453839145705965,0.6462117868940678,0.6470214236811616,0.6478196632580111,0.6486110645087239,0.6493899288281654,0.6501653739845438,0.6509305616517008,0.6517037273660276,0.6524860108485474,0.6532705737731097,0.6540505778135814,0.6548396996222386,0.6556219831047584,0.656397428261133,0.657146659833957,0.6578833544755158,0.6585995341386504,0.6593476259904484,0.660076342584844,0.6607959414110435,0.6192633844138982,0.6199921010082989,0.6206649712725095,0.6213401209787867,0.6220186898481214,0.6227109353697559,0.6233986220072862,0.6241068236232477,0.624807047192053,0.625509550202897,0.6262177518188561,0.6269111370615105,0.6276227578405464,0.6283389375036785,0.6290790513083093,0.6298066281816762,0.6305399036601732,0.6312686202545627,0.6320121532222679,0.6327716422843075,0.6335208738571314,0.6342746643140508,0.6350398519812114,0.6358118779745126,0.6365998600621536,0.6373753052185231,0.6380914848816551,0.6387985467765971,0.6395204250448457,0.6402354649869516,0.6409676007444151,0.6417145528751959,0.6424899980315697,0.6432586048617984,0.6440534252755802,0.6448676209467668,0.6456726988497613,0.6464789164737821,0.6472623396773214,0.6480469026018906,0.6488291860844043,0.6496034915197586,0.6503709586289643,0.651145264064313,0.6519070325684023,0.6526699407935107,0.6534465256709104,0.6542094338960198,0.6549734818421559,0.6557409489513635,0.656483342198043,0.657220036839603,0.6579225398504491,0.6586261825823168,0.6593321047562323,0.6600152325096694
sdg5_lfpr,0.6989999999999945,0.6993286193203923,0.6995462616531013,0.6998303965269453,0.7001028249675026,0.700380872496041,0.7006617295685575,0.7009468009570857,0.7012225071989588,0.7015005547274772,0.7018104437546137,0.7021217375537103,0.7024283487794938,0.7027279361453218,0.7030204996511343,0.7033388173102267,0.7036524523960075,0.7039609366511143,0.7042904924861809,0.7046490802758326,0.7049954933748324,0.7053512716205005,0.7057056450941516,0.7060642328837891,0.7064153285561406,0.70676595597113,0.7070917657475302,0.7073843292533739,0.70768157533251,0.7079713292943484,0.7082709166601664,0.7085953216645596,0.7089253457569614,0.709260520680008,0.7096251958149588,0.7100095377578821,0.7103952844727793,0.7107857137609974,0.7111391507200066,0.7114841590470128,0.7118235482860445,0.7121629375250899,0.7124999854774495,0.7128407794884833,0.71317080358088,0.7135027007025877,0.7138317882803268,0.7141487011674204,0.7144834078331236,0.7148143684401923,0.7151280035259548,0.715433209979744,0.7157356068895583,0.7160347259980245,0.716320733901205,0.7166198530096928,0.6989999999999945,0.6993412622683575,0.6995500077117578,0.6998149440349882,0.7000990789088464,0.7003846185546977,0.7006701582005348,0.7009505470157423,0.701234213632258,0.7015216263074191,0.701813253298606,0.7020992612017712,0.7023796500169615,0.7026661261774926,0.7029526023379891,0.7032578087917832,0.7035616104735906,0.7038588565527292,0.7041743646678342,0.7044908092976019,0.7048109999860085,0.7051382145344212,0.7054668338548105,0.7057991992338523,0.706136247186243,0.7064751681679325,0.7067897397683625,0.7070841763035353,0.7073856366986602,0.7076674302858523,0.7079759145409797,0.708307343405355,0.7086228515204618,0.7089346135769067,0.7092828997052368,0.7096485113548767,0.7100103769458403,0.7103666234488202,0.7107158460918406,0.7110510210148743,0.711388537224577,0.711724180404967,0.7120593553279994,0.7123865698764013,0.712719403512792,0.7130442767745194,0.7133752373815849,0.7137118170766257,0.7140324760223673,0.7143582857987824,0.7146700478552171,0.714964952647702,0.7152589209255393,0.7155585082913385,0.7158454527091819,0.7161235002377289
sdg5_parl,0.05804291792629356,0.06147792167732349,0.0646621825853535,0.06783478103557115,0.07082078016076462,0.07396422246644652,0.07713682091666413,0.08039688780048501,0.08352866764835225,0.0867654096165466,0.0902354007410175,0.09360626097407189,0.09695379629149614,0.10026051300657242,0.10367219184197554,0.10697890855705158,0.110303118958848,0.11353402969813574,0.11717312646090801,0.12060813021193903,0.12418891468564153,0.1276589058101123,0.1310122723564461,0.13462804420359054,0.1381213602436888,0.14176045700646328,0.1449563803723073,0.14814647250924529,0.1513832144774385,0.15455581292765425,0.1581074412568249,0.16148996394769075,0.16490164278309172,0.16835414022084425,0.17220899245317306,0.17601719485424774,0.17985455339985776,0.1837268993189079,0.18724937150354362,0.19072519385692105,0.19422434112592613,0.19760103258788794,0.2010943486279862,0.20451768992120192,0.2080576557925573,0.2115218156881208,0.21489850715008255,0.21837432950345995,0.22168104621853588,0.22505773768049794,0.22825366104634126,0.2315662089903241,0.23482044464523968,0.2382029673361059,0.24160298371369532,0.2448630505975154,0.05804291792629356,0.06139045324371911,0.06466218258535342,0.06796306807152414,0.07110651037720525,0.0742499526828871,0.07742838236201173,0.0805076811497171,0.08389020384058322,0.08714443949549844,0.0902528944277383,0.09330886829981716,0.09645814183440524,0.09964823397134236,0.10271003907232819,0.10594094981161395,0.10918935423762018,0.11246108357925666,0.1157211504630768,0.11901620472034105,0.1223462463510446,0.1255713258614232,0.12904714821480298,0.13263376391741274,0.13599296169265085,0.13928801594991527,0.14251309546029403,0.14581981217537132,0.14913819134826178,0.15229912734066384,0.155611675284649,0.15899419797551537,0.16239421435310214,0.16571842475490137,0.16935169028876645,0.17301411196716748,0.17666487118775484,0.18015235599894594,0.18367482818358158,0.1871273256213311,0.19068478517940593,0.19416060753278597,0.1974906491634894,0.20079153464965888,0.2042148759428754,0.20750409897123054,0.21088662166209932,0.21423415697952383,0.21770414810399397,0.22096421498781668,0.22407850114896308,0.22722194345464442,0.2302254362665609,0.23338637225896267,0.23639569629978632,0.23971407547267634
