seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.9384199999999805,0.9388033729382466,0.9391872145530259,0.9395673067552992,0.9399492736638144,0.9403438948397214,0.9407300798373907,0.9411176708647431,0.941519322189204,0.9419139433651409,0.9422616968840306,0.942621635993785,0.9429871992223489,0.9433396395069523,0.9436578664019587,0.9439864041814855,0.9443102551953161,0.944644885770275,0.9449499897212962,0.9452672792631633,0.9455695711547725,0.9458742064292323,0.9461793103802716,0.9464792588890285,0.9467815507806356,0.9470899354676653,0.9473861345638624,0.9476743661583784,0.9479611917231764,0.9482550474365267,0.9485578080047137,0.9488666613683014,0.9491717653193328,0.9494773379469387,0.9498199360235745,0.9501714389550497,0.9505210671802388,0.9508655399631564,0.951209544069508,0.9515643277369641,0.9519205174341336,0.9522701456593269,0.9526338341816155,0.9530083022650249,0.9533869884375581,0.9537633312272373,0.9541574837265887,0.9545596037276233,0.9549528188738285,0.9553380665183476,0.9557294069582709,0.9561282462233233,0.9565242734289466,0.9569249874002733,0.9573308568138749,0.9577367262274709,0.9384199999999805,0.9388113404399384,0.9391994001438484,0.9395860538181037,0.9399806749940092,0.9403785769059053,0.9407722607286984,0.9411654758748914,0.9415643151399289,0.9419678411707,0.9423216874849996,0.9426783458587648,0.9430350042324961,0.943397755401643,0.9437164509732165,0.9440379586041941,0.9443646216774453,0.9446969088695528,0.9450010754674341,0.945300086623069,0.9455995664552569,0.9458985776108761,0.9462013381790652,0.9465050361003826,0.946805921962281,0.947110557236747,0.9474128491283568,0.9477052988120035,0.9480043099676247,0.9483070705358047,0.9486065503680011,0.9489060302001883,0.9492101967980786,0.9495157694256863,0.9498621169148804,0.9502084644040858,0.9505416889493208,0.9509006907059122,0.951247038195112,0.9515990098031496,0.951946763322059,0.9523001409598122,0.9526797644854824,0.9530617313940134,0.9534474477150965,0.9538158230030866,0.9542081007961557,0.9546031906486402,0.9549996865308369,0.9553919643239066,0.9557926782952305,0.9561905802071435,0.9565912941784663,0.9569896647669442,0.9573931907976946,0.9577981228581498
sdg6_scarcew,0.9881601941747473,0.988133297641059,0.9881058701162077,0.9880780633119567,0.9880499530841925,0.9880207808741222,0.9879884227170865,0.987956595551207,0.98792658892644,0.9878942307694059,0.9878539836008743,0.9878139639999918,0.9877709860197879,0.9877290700219007,0.9876829819506272,0.9876390936998662,0.9875942951785552,0.9875479795396492,0.987499995071384,0.9874498866384825,0.9874000816290988,0.9873502766197177,0.9872992579162637,0.987251501015644,0.9872017718621455,0.9871556079349904,0.987105271934448,0.9870575150338206,0.9870105925478766,0.9869618495208162,0.9869126513584756,0.9868636807637696,0.9868172892689764,0.9867684703860341,0.9867246579911588,0.9866822868579986,0.9866387020307608,0.9865967860328732,0.9865532770615091,0.9865092370989921,0.9864648178570795,0.9864213847416006,0.9863819719877504,0.9863425592338952,0.9863015535065655,0.9862634303026666,0.9862283413339618,0.9861944660593374,0.9861581633965546,0.9861250466807207,0.9860937505060003,0.9860617716283631,0.986028654912533,0.9859974345936975,0.9859702346364879,0.9859437173821933,0.9881601941747473,0.9881323115146247,0.9881038220074553,0.9880746497973668,0.9880460844343282,0.9880174432154134,0.9879858436171737,0.987953409604256,0.9879234788353696,0.9878926377959297,0.9878514045009633,0.9878092609354464,0.9877698481815922,0.9877295251571795,0.9876838922211845,0.987638714420466,0.9875911092316079,0.9875461589985343,0.9874974159714721,0.9874473075385692,0.9873959854115902,0.9873457252669328,0.9872971339516303,0.9872483909245723,0.987201013303347,0.9871518151410016,0.9871034513933343,0.987054556654511,0.9870055860598133,0.9869553259151556,0.9869059001851767,0.9868566261669542,0.9868072004369687,0.9867591401128224,0.9867176792502199,0.9866743219906231,0.9866327094162591,0.9865890487331371,0.9865456156176551,0.9865006653845808,0.9864566254220661,0.9864106890625539,0.9863734002733353,0.9863342909430018,0.9862956367479438,0.9862564515617297,0.9862241692605765,0.9861894595712724,0.9861572531259982,0.9861235295631257,0.9860933712266011,0.986060482078409,0.9860269860831788,0.9859956899084624,0.9859690967982897,0.9859405314352425
sdg6_water,0.969879999999991,0.9702558368871154,0.9706316737742255,0.9710141176925562,0.971400085360921,0.97178737443555,0.9721658541351619,0.9725527027409996,0.9729399918156162,0.9733281618277432,0.9736850585585903,0.9740375506019077,0.9743904831140013,0.9747429751573546,0.9750545036069218,0.9753642701814659,0.9756793223810343,0.9759948150493591,0.9762860819364131,0.9765733846047011,0.9768611277417498,0.9771462280663009,0.9774344116721035,0.9777331665279074,0.9780213501337023,0.9783095337395022,0.9785853842202966,0.9788704845448406,0.9791533825256328,0.9794336376939281,0.9797147737997234,0.9800029574055215,0.9802933433550691,0.9805780032108666,0.9809075908791942,0.9812345357350144,0.9815742541845954,0.9819130916966778,0.9822475245212589,0.982581076408335,0.9829229972016662,0.9832662394012509,0.9836301836320994,0.9840024967692013,0.9843752503750521,0.9847378731996493,0.9851269241492647,0.9855111299426228,0.9858988594859841,0.9862751368418403,0.9866699138852092,0.9870607267098228,0.9874559442219398,0.9878397095465496,0.9882344865899173,0.9886288231645332,0.969879999999991,0.9702382181371036,0.9706070075242093,0.9709828444112871,0.9713613241108967,0.9717420061542701,0.9721178430413804,0.9725016083659672,0.9728875760343332,0.973274865108959,0.9736277976210534,0.9739802896643708,0.9743235318639589,0.9746769048448114,0.9749910761068804,0.9753021640876767,0.9756150139434937,0.9759362327055702,0.976225297248874,0.9765059928859072,0.9767990216479622,0.9770863243162617,0.9773758293283161,0.9776670962153652,0.9779530774774077,0.9782381778019552,0.9785122664077478,0.9787885573572865,0.9790718958068296,0.9793517105063759,0.9796354894246737,0.9799188278742166,0.9802012853862598,0.9804881475858086,0.9808177352541354,0.981144239641208,0.9814782319970325,0.9818091410716118,0.9821515023336956,0.982474923439518,0.9828027492328366,0.9831468723699238,0.9835121380070236,0.9838782845816217,0.9842488358437199,0.984615422887071,0.9849886169616762,0.9853719418175348,0.9857609927671444,0.9861531269980124,0.9865426184163775,0.9869316693659916,0.987320279846852,0.987709330796466,0.9881036673710833,0.9884962420707
sdg7_cleanfuel,0.9605000000000172,0.9608495200490544,0.9612052986698137,0.9615606600524312,0.9619243661972611,0.9622851516753538,0.9626380096292902,0.9629992123454892,0.963364587442775,0.9637220350159421,0.9640440173496927,0.9643701720645173,0.964698830208042,0.9650249849228832,0.9653144226839319,0.9656197154932308,0.965914577349726,0.9662106909205733,0.966487194300189,0.9667653666322399,0.9670464596310873,0.9673242147250283,0.9675915388662031,0.9678617836741543,0.9681236837198701,0.9683918423372672,0.9686524906686557,0.9689085493808284,0.9691650253311097,0.9694240047100497,0.9696892426606671,0.96995406337317,0.9702097048472288,0.9704724393691773,0.9707802356071228,0.9710905352737464,0.9713970797973637,0.971712386321318,0.9720318652263845,0.9723500924171086,0.9726645644648436,0.9729765330839069,0.9733085291323069,0.9736492871810416,0.9739879590392139,0.974334558421507,0.9746869991373527,0.9750440294724216,0.9754010598074905,0.9757572556663323,0.9761222135255159,0.9764871713846981,0.9768479568627664,0.9772112457695019,0.97758746905768,0.9779678647269766,0.9605000000000172,0.9608557786207217,0.9612069676222595,0.9615548187188752,0.9619143524825926,0.9622780586274646,0.9626309165814005,0.9629770987255989,0.9633341290606597,0.9636828146334921,0.963998538395577,0.9643080035859553,0.9646270652529234,0.9649398683482072,0.9652167889659208,0.965502471583994,0.9657843990590459,0.9660696644390008,0.9663273921036178,0.9665842852919981,0.9668507749569522,0.9671251921460079,0.9673912645728489,0.9676502439517962,0.9679146474261837,0.9681819715673543,0.9684367785651873,0.968689499372471,0.9689388822748627,0.9691982788919149,0.9694643513187513,0.9697187410784771,0.9699873169339829,0.9702500514559299,0.970552840836542,0.9708572991696081,0.9711721884554501,0.9714866605031821,0.9717902843600237,0.9721026702171935,0.9724133871219246,0.9727303625983235,0.973063610361059,0.9734026994573478,0.973740954077408,0.9740750363163663,0.9744291459846572,0.9747811694623942,0.9751377825593499,0.9754985680374144,0.9758631086584874,0.9762255630890014,0.9765884347576279,0.9769525581405863,0.9773237745714292,0.9776941565260564
sdg7_co2twh,0.9937636363636175,0.9937121540999548,0.9936611132147153,0.9936109550864216,0.9935619739673948,0.9935162296237987,0.9934616577108288,0.993408851311722,0.9933556035341491,0.9933038270181457,0.9932298344525375,0.9931611384285643,0.9930859688537114,0.9930141831804487,0.9929356297039984,0.9928525153167048,0.9927701365601944,0.9926868750467445,0.9926002296316982,0.9925081405488723,0.992419729619953,0.9923341140880034,0.9922420250051754,0.9921530255716289,0.992066085904274,0.9919762037137916,0.991882349117089,0.9917915841696688,0.9916993479606839,0.9916115255363912,0.9915178180658464,0.9914308783984875,0.9913405548295353,0.9912444933404903,0.9911631444670711,0.9910841496121545,0.991002359360267,0.9909221874960991,0.9908449581550556,0.990762726524699,0.990684173048253,0.9906073850856791,0.9905373649262921,0.9904695516592518,0.9904011498875873,0.9903328952420795,0.9902724382828505,0.9902161008559983,0.9901569680321818,0.9900973938298905,0.9900438518000102,0.989993105167097,0.9899361792356225,0.9898852854765545,0.9898521939823955,0.9898202794974867,0.9937636363636175,0.9937124483522676,0.9936603775839339,0.9936108079602655,0.9935631509766453,0.9935135813529848,0.9934587151877042,0.9934051731578166,0.9933498656140525,0.9932975005934266,0.99322262527088,0.9931499568406869,0.9930793481766809,0.9930075625034165,0.9929216527191532,0.9928389797103256,0.9927566009538178,0.9926721624311164,0.9925781607082571,0.9924928394286203,0.9924038399950741,0.992310573903,0.992218043441701,0.992129191134313,0.9920366606730184,0.9919458957255975,0.9918589560582389,0.9917715750124135,0.991678456046494,0.991585925585198,0.9914973675301227,0.9914079267181063,0.9913155433829701,0.9912246313093922,0.9911443123190684,0.9910631105718046,0.9909870582400142,0.9909064449973781,0.9908252432501135,0.9907425702412889,0.9906613684940282,0.990579578242141,0.9905082339473479,0.9904379195356521,0.9903692235116737,0.990299644730759,0.99024389580853,0.9901829974708383,0.9901257772870492,0.9900694398601981,0.9900122196764093,0.9899557351234025,0.9899035172289276,0.9898493866944237,0.989804966486228,0.9897603991518795
sdg7_elecac,0.9847399999999897,0.9849789861437781,0.9852098460690605,0.9854427375489635,0.98567911169394,0.9859166467272751,0.986144314209569,0.9863766252452948,0.9866112580577364,0.9868496637573395,0.9870488894748808,0.987262626296884,0.9874656249015774,0.9876697843946287,0.9878515967867967,0.9880368918440362,0.9882187042362044,0.9884115450677718,0.9885901650169582,0.9887687849661424,0.9889392786968223,0.9891091919833226,0.9892741714943042,0.9894397314494653,0.9896052914046252,0.9897743340248571,0.9899355406486784,0.9900935548295171,0.9902596952288539,0.9904185800759582,0.9905786258114202,0.9907467977653829,0.9909152599414376,0.9910906874476412,0.9912884620547276,0.9914905899931538,0.9916880743781491,0.9918849783189652,0.9920937813654481,0.99229881152477,0.9925023905736436,0.9927021967353549,0.9929228988875052,0.9931485348151755,0.9933640129697132,0.9935867466764896,0.9938274741528081,0.9940603656327133,0.9942961593335119,0.9945383379202807,0.9947857405046565,0.9950284995356026,0.995272709676995,0.995517210040477,0.9957715255790661,0.996014044145859,0.9847399999999897,0.984978986143778,0.985215650510848,0.9854540562104501,0.9856913010216952,0.9859297067212976,0.9861602764244867,0.9863981016799127,0.9866376682678741,0.9868720108582255,0.9870776214617335,0.9872812005106073,0.9874839088932135,0.9876883586083539,0.9878684296679837,0.9880455985067196,0.9882163824594895,0.9883952926307678,0.9885594014754817,0.988729024539893,0.9888951649392309,0.9890586933397646,0.989218448853136,0.9893825576978519,0.9895489883192802,0.9897168700511553,0.9898743037878106,0.9900326081907375,0.9901964268133611,0.9903573432150916,0.9905176791726421,0.9906806271289973,0.9908517013038547,0.9910198732578213,0.9912089412022252,0.9914026527000592,0.9915981055304283,0.991790075695726,0.9919895916353473,0.9921899782412382,0.9923854310716091,0.9925858176775002,0.9928076807180062,0.993033897089855,0.9932531481315563,0.9934799449475853,0.9937232844227089,0.9939611096781344,0.9941983544893812,0.9944443059633101,0.9946902574372389,0.9949370795774367,0.9951789679421128,0.9954278216369344,0.9956781399978584,0.9959188595335299
sdg8_gdpgrowth,0.45175173405698693,0.4547803430491916,0.4572968236301985,0.4599797459448403,0.4626818730749088,0.46518555044563725,0.46795169362709454,0.4705834031006226,0.4732663254152694,0.4761733039098152,0.47905467598379603,0.48183362237554156,0.48465738000326836,0.4875387520772498,0.49038171452039414,0.49331429943550076,0.49631090040200654,0.4992562885273895,0.5022336846784723,0.5050382374907788,0.5077147582002827,0.510589728669125,0.513477502348251,0.5165445209712973,0.5194386962555615,0.5224737068529042,0.5253422757166091,0.5282428526060156,0.5313226744393373,0.5342296529338814,0.5371942458746886,0.5402484612874541,0.5433090783053568,0.5463568921129803,0.5494303123411668,0.5525677486207492,0.5555643495872532,0.5588746292056185,0.5620312703006239,0.5654055659703878,0.568671034352772,0.5719877155762771,0.5751571598815604,0.578480242710205,0.581681695041189,0.5849343602132955,0.5882254350162388,0.591580525870584,0.5948908054889473,0.5981754786867522,0.6015369711462352,0.6049240700262806,0.6082279480395044,0.6116022437092693,0.6150789650612725,0.618530079992718,0.45175173405698693,0.454716326997792,0.4574184541278586,0.46021020372988014,0.46279710196742907,0.4655952531745973,0.4682781754892341,0.47106352348612257,0.47371443777506994,0.476474179351396,0.4791955112968757,0.4819872608989019,0.4848110185266277,0.4876347761543496,0.49052254983347243,0.4932502833840996,0.49605483619640633,0.4988849954292692,0.5017919739238116,0.5045133058692984,0.5075611196769229,0.5105769254588444,0.513522313584231,0.5164164888684973,0.5194771058864016,0.5225953373505647,0.5254639062142692,0.5285117200218951,0.5315659354346578,0.5345177251651814,0.537642358234488,0.5407413848832344,0.5437443874548774,0.5467537916316608,0.5498016054392864,0.5529774513497094,0.5562557229423732,0.5595531993504593,0.562722643655744,0.5657576542530872,0.5688886889275306,0.5721093460739362,0.5752787903792204,0.5786850940746833,0.5819505624570694,0.5853184565216953,0.5887375634274391,0.5918942045224427,0.5953453194538871,0.5987708279647722,0.6022283445013551,0.6056410498019607,0.6088361005278052,0.6122744122489693,0.6157895432318129,0.6192790677940985
sdg8_impacc,0.9807727272727496,0.9807400683077584,0.9806962926828966,0.9806528408442051,0.9806101445067097,0.9805685274565598,0.9805167651051392,0.9804645710387707,0.9804131324735537,0.9803641762692933,0.9802983831820454,0.9802303235913177,0.9801628036442749,0.9800934489087012,0.9800206404535445,0.9799451337799606,0.9798709222512262,0.9797966027937474,0.9797206644052141,0.9796414881545674,0.9795643625499236,0.9794860497291733,0.9794106509843238,0.9793327698785228,0.9792562918463102,0.9791785186692467,0.9790992344898641,0.9790211375265876,0.978944767423105,0.9788653753149822,0.9787918113586639,0.9787179236161345,0.9786418772988652,0.978564751694227,0.9784921590965457,0.9784203220000214,0.9783525861955048,0.9782849583197241,0.9782189493750024,0.9781480836371114,0.9780786209728066,0.978007107662494,0.9779412066465125,0.9778772483477959,0.9778194419870915,0.9777567788332185,0.9777036134082076,0.9776480735509849,0.9775916702638635,0.9775377493377002,0.9774864187012222,0.9774357356371698,0.9773845129294295,0.9773348012240076,0.9772922128152323,0.9772504878363533,0.9807727272727496,0.9807375859468059,0.9806933786069956,0.9806453937613461,0.9805964375570977,0.9805515826448383,0.9805006837233113,0.9804481658707339,0.9803979145216245,0.9803463680276736,0.980280574940426,0.9802126232784354,0.9801457509038148,0.9800797419590918,0.9800087682924652,0.9799342329775155,0.9798611007361518,0.9797858099200395,0.9797084684579254,0.9796289684210651,0.9795507635290511,0.9794725586370379,0.9793950013174467,0.9793165805679603,0.9792357853862629,0.9791590914965712,0.9790808866045588,0.9790025737838077,0.9789243688917941,0.9788451926411462,0.9787678511790311,0.9786921286479704,0.9786157585444898,0.9785382012249035,0.9784674434157533,0.9784000313974476,0.9783278705147116,0.978259810923982,0.9781884055424069,0.9781171080895674,0.9780473216390507,0.9779775351885291,0.977910986600129,0.9778486472324668,0.9777859840785947,0.9777218099224033,0.9776634639180118,0.9776084637044735,0.9775509811299825,0.977496088845184,0.9774434630638625,0.9773940751446528,0.9773426365794391,0.9772914138716975,0.9772474223893403,0.9772062370541471
sdg8_unemp,0.6842500000000113,0.6865351862834015,0.6890427781618809,0.6918181645323802,0.6944437675429315,0.6971147594504373,0.6996904346743411,0.7024975932727087,0.7052502851947293,0.7079893604476668,0.71079198015633,0.7134629720638416,0.7161385028610431,0.7188911947830631,0.7216211922566095,0.7242921841641115,0.726935942733451,0.7295388512955263,0.7322915432175464,0.7350033851323108,0.7376879937089026,0.7402182800358569,0.7429618941784871,0.7457508972180693,0.7485625947061294,0.7512971310693711,0.7540180507635263,0.756893292707321,0.759550667945738,0.7623941376616663,0.7651150573558246,0.7677769714839393,0.770588668971999,0.7733141275558469,0.7760668194778686,0.77891936697319,0.7818808478211949,0.7849013342352362,0.7879445150977588,0.791010390408759,0.7939854879258507,0.7969469687738557,0.7999402218497266,0.8030605638370674,0.8061445947068486,0.8091287700033315,0.8122990397773192,0.8152786761841043,0.8184262515096187,0.8215511323866574,0.8247168632709521,0.8278644385964633,0.8310483250395375,0.8344137670704282,0.8375522646165509,0.8407679232874932,0.6842500000000113,0.6865034140555333,0.6891562504042639,0.6916229922754824,0.6942213619478613,0.6969195871935372,0.6995951179907365,0.7022933432364199,0.7050641907172224,0.7077669548525968,0.7104742578776593,0.7130680886603509,0.7157481583472463,0.7185235447177437,0.7212989310882432,0.723924534098793,0.7265682926681315,0.7291666623405122,0.7318739653655781,0.7344496405894823,0.7370752436000362,0.7398233966323644,0.7423763774077927,0.7450836804328591,0.7477909834579269,0.7504619753654349,0.7532055895080677,0.7559673592094789,0.7586519677860684,0.7614954375019959,0.7642299738652407,0.7670053602357377,0.7696718132535468,0.772351882940442,0.7751272693109422,0.7780615168207783,0.7809367587645706,0.7838437729362312,0.7867780204460643,0.7896714179486433,0.7926737488039083,0.795612535203435,0.7986557160659549,0.8016398913624381,0.8046104499898354,0.8077080975287001,0.8108465950748223,0.8140667926354586,0.8171962124021915,0.8203074766101427,0.8236048352956026,0.8266979439447719,0.8299635304023589,0.8333153557641635,0.8365809422217559,0.8398556064587365
sdg9_articles,0.02233333333333318,0.023038759678463507,0.02376526175015509,0.02448386042438591,0.02522002220408526,0.025956183983784333,0.02667390450274167,0.027403919195527347,0.02813920281995285,0.028864826736370617,0.029492975417441863,0.030154493998901653,0.030818647046181393,0.03147753116182149,0.032079335184689965,0.03266357610209021,0.033275039832966466,0.0338636715267339,0.034428593028119445,0.03497507326876393,0.03554789816761002,0.036109307047901974,0.036677741170381084,0.03725320053504781,0.037811974949519614,0.03839006878000621,0.03891635144936237,0.03947512586383398,0.04002248425975161,0.040554914016021515,0.041101394256665785,0.04165226527367686,0.0422198212408828,0.042789133518635364,0.04344187054736129,0.04407967893643939,0.044719243636064235,0.045357052025142196,0.04598871332730645,0.04663618142439197,0.04729770000585167,0.04793375208438298,0.048645325516427036,0.04934460477464306,0.05006583791469439,0.05077214241509766,0.05151006050534346,0.05226641985633073,0.05300345979130319,0.05374489050264297,0.0545030061641771,0.05526112182571117,0.056018359331971725,0.05678086576987288,0.057560935313242,0.058338370390791386,0.02233333333333318,0.023051053852291135,0.023779312234529518,0.024503179840400752,0.02523143822263948,0.02597550339979919,0.026694102074029943,0.02742323861154217,0.028153253304327296,0.028880633531291854,0.029533370560018375,0.030176447880736656,0.030824794133095242,0.03147840931709491,0.032074066253049496,0.03266796687845718,0.03326977090132602,0.03386279337146043,0.03442156778593228,0.03495575385274907,0.03550486855921328,0.03605661773149778,0.03663734602780459,0.037195242287003216,0.03775138223565488,0.038309278494853265,0.038862783977684716,0.03941102052887563,0.039961013390613524,0.04051100625235137,0.04108470930647108,0.041631189547115074,0.04218820765104034,0.04274610391023874,0.04338039967822318,0.04402172068839477,0.04466391985383987,0.04531050979565187,0.0459693939112916,0.0466159838531037,0.04725027962108801,0.047913554513094696,0.048612833771311106,0.049304209632066456,0.05000173257973604,0.050721209409240395,0.0514714216733138,0.0522163650057468,0.05296394280400009,0.053719423999714175,0.054486321213982426,0.0552497058071571,0.056013090400331415,0.056780865769872936,0.05755742269214834,0.05833749223551778
sdg9_intuse,0.10538999999999989,0.11509700227431635,0.1247928324737031,0.13456686719757469,0.14434090192144547,0.15419314116979407,0.1637772506199275,0.1733054996954276,0.18305719026944808,0.19289825744286984,0.20175618202282028,0.21053590207829223,0.21944968703287354,0.2282405791632693,0.23637231887303606,0.24463812348191893,0.25275869111676513,0.26059995687846593,0.26817309284194574,0.27584677747975644,0.28343108551815827,0.2912946954297103,0.29915830534126064,0.3067984737542944,0.3142822331183673,0.3218777132316976,0.32931678429606687,0.33648772556221423,0.3436586668283627,0.3508854684691419,0.3582910233087336,0.3659535358716199,0.3736495646592818,0.3812673889224651,0.38964491428060444,0.39827939736203866,0.40694739666825136,0.41551484730012855,0.42387002850841743,0.43211348896744567,0.4403234332016974,0.4488461955338735,0.45786052916278436,0.4668078303421429,0.47575513152149973,0.4848811858996709,0.4942083376265085,0.5036583821775282,0.5132089754028809,0.5226478478789752,0.5324218826028518,0.542084196577462,0.5516012735780368,0.5614311686765361,0.5714509890487754,0.5814037769714591,0.10538999999999989,0.115197550948649,0.12489338114803572,0.13446631852324215,0.14425152532203891,0.15403673212083235,0.1636543577957433,0.17308205819691044,0.18295664159511524,0.1925742672700206,0.20118640620160222,0.21004433078155504,0.21876819046239715,0.2276596312671254,0.23560144570315283,0.2438113899374064,0.2518984413474754,0.25996314860769276,0.2674245638219145,0.27485246281135667,0.28241442669990646,0.28978646531472124,0.29729256882864485,0.30476515611779087,0.31236063623112154,0.31996728841937844,0.3272164342100089,0.3347560539487084,0.3423180178372614,0.3496341960774473,0.3571626437412234,0.3643559291572239,0.37181734437144376,0.3792899316605913,0.38777917776798837,0.3959779499273145,0.4044560239597884,0.41295644214211047,0.42122224675099273,0.4296332883339084,0.43786557671801074,0.44619841377644864,0.45523509155521125,0.4641823927345708,0.47311852183900005,0.4821440275428387,0.491582900018935,0.5008653634460665,0.5102260313976817,0.519575527274368,0.528980883525692,0.5386208533504502,0.5482831673250602,0.5577220398011572,0.5674290420754702,0.577225420949194
sdg9_mobuse,1.0086380808696505e-08,0.0036697629195106404,0.007300788260970518,0.010926826961403542,0.014535804802506257,0.018211330096542373,0.021798943893682754,0.02541994532668927,0.02907843507459562,0.03272436965340226,0.036073764309249315,0.03934797982969875,0.04268902124827866,0.04593817705692907,0.048874086468085935,0.05192694120097424,0.05494220636616281,0.057965824768617114,0.06075555252761243,0.06362881265927044,0.06642271703689835,0.0692876239312903,0.07220265024928195,0.07508426361820689,0.07789069785173341,0.08078901769519224,0.08357456883555318,0.08637264983181402,0.08915820097217488,0.09191869240073623,0.09463324102433274,0.09737702597836126,0.10021269654232082,0.10310683976714535,0.10637270205032796,0.10951326577451453,0.11268724244776572,0.11591969178188209,0.11906860874333418,0.12229270484018503,0.12550009446250232,0.12870748408481936,0.1320777618338327,0.13552739533687713,0.13895614574675658,0.14239324939390155,0.1459222386509774,0.14950134733165235,0.1530846326309608,0.15665538807436952,0.16030967589044187,0.16395561046924925,0.1675931918107892,0.17119736020326398,0.17493100377336834,0.17863541101304015,1.0086380808696505e-08,0.003507861614238117,0.007047431670163569,0.01055685412046354,0.014140873502566072,0.0177037819727038,0.02124973083631105,0.02470786945582133,0.028249515134796437,0.031887223042335586,0.03511559701061821,0.03834804634473518,0.041501139924819845,0.044787885301169165,0.047803150466357566,0.05078082606384764,0.053791914610403016,0.05685312258055652,0.05963449710228522,0.06235322234451376,0.06509700729854281,0.0678867350575366,0.0707182290028636,0.07336177510969444,0.07616820934322091,0.07909576551711237,0.08180613752207506,0.08444550701027309,0.08718929196430172,0.08983283807113261,0.09261421259286069,0.09541229358912119,0.09819784472948215,0.10088315702264525,0.10396107146733216,0.1069596301579888,0.11019625611073869,0.11335352630945686,0.11643979399141041,0.11958871095286287,0.1226290358298511,0.1257320099863374,0.1290772280235512,0.13239738634896575,0.13573425114891352,0.13914211846562644,0.14276299333263334,0.1463253955387752,0.1498627380331178,0.15334578448522876,0.157012602157201,0.1606125939310428,0.16415411304401833,0.16782093071599133,0.1715462210488298,0.17525480490713452
sdg9_rdex,0.04179999999999998,0.04230111727456967,0.04279865305224669,0.043297621428680454,0.04379300830822247,0.04430272117533155,0.04475727899030864,0.04525051697171588,0.045745903851258284,0.04622553214447723,0.04662994900297094,0.0470372310589785,0.047447378312498845,0.04786039076353274,0.04823543934751455,0.048602608638335355,0.0489762246235606,0.0493484080100295,0.049660422248717924,0.05000610255818861,0.050336024281335316,0.05067310899826572,0.05100876111643946,0.05134154803710001,0.05169797283724532,0.05204795094298571,0.05237787266613266,0.05269919879673978,0.053019092328590124,0.05333039026790043,0.0536839498705326,0.054023899784976244,0.054360268202528345,0.054698785518215255,0.05509389048479094,0.05547825096069114,0.05584828544902506,0.056236227421817,0.05661055970642095,0.056979877895376195,0.057367103568790226,0.057745017350285435,0.05818524917769625,0.05860542462251316,0.05900912518162879,0.059442910314634244,0.059906063722151605,0.06037279862656042,0.06085099432102273,0.06131199883040501,0.061794492321137276,0.062289162901301175,0.06278025198457343,0.0632849507560341,0.06380684071257486,0.0643337447647639,0.04179999999999998,0.04230899656773127,0.04280151824975999,0.043281862842356994,0.04374501624987405,0.04425616171573985,0.044716449925743584,0.04516885884258575,0.0456499197345615,0.046121668734618676,0.0464988662167357,0.0469068645721216,0.04732489111880368,0.04773790356983747,0.048073555688011124,0.04843499458380497,0.04880216387462527,0.04916288647104081,0.049489226697295996,0.04982702771360493,0.05016411243053509,0.05050048084808718,0.0508597708457459,0.05120258595770301,0.0515411032733901,0.051881769487212216,0.05219664892341408,0.05252513804780448,0.05286007386659989,0.05319357708663859,0.05353495959983907,0.05387992360993095,0.05421987352437486,0.05454764634938671,0.05494561651347572,0.055334991085024286,0.05572866345284321,0.056136661808228586,0.05649165400961746,0.05687386558738285,0.05728258024214677,0.057680550406235355,0.05811075404234935,0.058521617595248064,0.05893677894441699,0.059352656592964154,0.05982870338929141,0.060294005694943656,0.06076933619189261,0.06122532660562661,0.06171999718579053,0.062220398160981204,0.06271363614238844,0.06320472522566073,0.06373449447536311,0.06426999412009211
