seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.3136700000000016,0.3137794583808195,0.31758821094353806,0.32178217926403285,0.3259027731544726,0.330023367044919,0.33402167021860346,0.3381239205015356,0.34225062892781855,0.34637733735409887,0.3506446801046484,0.35490590831936497,0.3589775859231085,0.36311040888522494,0.36717597195312823,0.37120484780600227,0.37527652540974354,0.3793848902285128,0.38332204804382175,0.38733869482502276,0.3912024782102771,0.39515186509726125,0.3991440537351097,0.4031851586596599,0.40711008740329613,0.4111756504711988,0.4153329315766672,0.41942295278792185,0.42354354667836674,0.42767636964048716,0.4317235891008755,0.4357708085612646,0.4398241425574947,0.44392639284042473,0.44810813208924444,0.452247069587201,0.4564838396585661,0.4605983190131713,0.4646333094018842,0.4687722468998429,0.4729050698619634,0.47703177828824417,0.48120128846539023,0.48523627885410153,0.4893446436728739,0.4934102067407763,0.49739628084278564,0.5014557293748502,0.5055579796577822,0.5095379392239562,0.5136829912577511,0.5178525014348961,0.522119844185449,0.5262771252909202,0.5303426883588215,0.5344021368908877,0.3136700000000016,0.31369996941492784,0.3174292330117542,0.3216476594756001,0.3257743679018783,0.32993776354318943,0.3339360667168739,0.33788545360385996,0.3418715277058716,0.3459493198454498,0.3499904247699997,0.3539826134078509,0.35796257297402595,0.36182024182344036,0.3658002013896135,0.3696211830240014,0.37357056991098636,0.37751995679797185,0.38147545822079315,0.38530255439102046,0.38923971220632975,0.3931890990933146,0.3968816754751077,0.4006048245360916,0.4043035154537257,0.4080755808014122,0.4120555403675838,0.4161577906505145,0.4203273008276613,0.424392863895566,0.4284461978917914,0.4325301045672088,0.436558980420087,0.4406184289521516,0.4446350757333496,0.4487434405521174,0.4528823780500769,0.4569785137971692,0.4609829315066934,0.46509129632546087,0.4691018285708251,0.47314293349537667,0.4771228930615492,0.4809805619109648,0.4848810325112483,0.4887509304323396,0.49280426442856645,0.4968453693531178,0.5007886417042651,0.5048542047721695,0.5088769660892063,0.5129975599796488,0.517044779440041,0.5212326332246999,0.5252431654700614,0.5291864378212081
sdg6_scarcew,0.9994951456310515,0.9994901748428023,0.9994848084173272,0.9994796947600658,0.9994744492237461,0.9994690937881863,0.9994635405340182,0.9994581850984615,0.9994530164916022,0.999447562146742,0.9994423715600174,0.9994372249329866,0.9994318804873643,0.999426601981269,0.9994214883240031,0.9994159130899941,0.9994101730071601,0.9994045977731508,0.9993992643174342,0.9993937220531921,0.9993883116680301,0.9993829452425561,0.999377743665912,0.9993720255629064,0.9993663404296841,0.9993605673770706,0.9993552229314336,0.9993500433346353,0.9993450285866856,0.9993396511712886,0.9993342627659594,0.999328742481563,0.9993234969452415,0.9993179656709285,0.9993127421144377,0.9993077603362455,0.9993023939107734,0.9992968516465385,0.9992915841303583,0.9992860638459607,0.999280752370103,0.9992754518841638,0.9992699865493778,0.9992645871541271,0.9992593855774918,0.9992538652931018,0.9992485538172344,0.9992432423413674,0.9992378649259717,0.999232355631501,0.9992269562362532,0.9992217656495319,0.9992165860527414,0.9992114174458765,0.9992061169599303,0.9992004208367701,0.9994951456310515,0.9994899880141187,0.9994845776289529,0.999479332092621,0.9994740535865333,0.9994685442920563,0.9994631229169602,0.99945753669303,0.9994520603683369,0.9994465290940182,0.9994409428700818,0.9994352577368455,0.9994298033919974,0.9994243820169045,0.9994188287627375,0.9994131765992709,0.9994074584962829,0.9994018722723498,0.9993964728770979,0.9993909416027794,0.999385520227694,0.9993799230138464,0.9993744906488278,0.9993685857171378,0.9993629445436066,0.9993575341584378,0.9993520908034976,0.9993464386400279,0.9993411381540905,0.9993358376681531,0.9993303503535211,0.9993248190792011,0.9993193867141962,0.9993140202887197,0.9993086208934691,0.9993033643672133,0.9992979869518159,0.9992926095364213,0.9992873859799333,0.9992820085645281,0.9992767740181288,0.9992714515523429,0.999266238985776,0.999260575832385,0.999255264356524,0.9992494913039168,0.9992439270598271,0.9992384617250422,0.9992329744104217,0.9992278167934763,0.9992223404687691,0.9992169190936737,0.999211519698431,0.9992062082225707,0.9992009297164699,0.999195266563079
sdg6_water,0.8599699999999838,0.860674824188566,0.8614258821903279,0.8621884986454248,0.8629499592552012,0.8637218224729318,0.8644601661760839,0.8651973540339036,0.8659484120356817,0.8666948466561438,0.8674586189565652,0.8682304821743041,0.8689896310934114,0.869733754023202,0.8704582275823869,0.8711907920588747,0.8719499409779717,0.8726778820731472,0.8733884854883538,0.8741141148928682,0.8748120040094304,0.8755318541872823,0.8762748212717607,0.8770120091295744,0.8777515086780537,0.8784725147012439,0.8792201051670321,0.879998903456752,0.8807707666744902,0.8815322272842554,0.8823006229660031,0.8830678628024136,0.8838247000308582,0.8845746021873091,0.8853441537143834,0.8861102377054692,0.8868809450778811,0.887642405687642,0.8884003987614065,0.8891641710618369,0.8899302550529218,0.8906951831986697,0.8914601113444262,0.892223883644854,0.8929633831933266,0.8937121295044528,0.8944377589089608,0.8951726350761137,0.8958982644806215,0.8966342964931033,0.8974107830921733,0.8981976722992069,0.8989741588982646,0.8997425545800186,0.9004913008911422,0.9012308004396163,0.8599699999999838,0.860669044961912,0.8614201029636743,0.862153823285502,0.862915283895279,0.8636848354223472,0.8644301141974845,0.8651488085300123,0.8658836846971585,0.8666208725549764,0.8673303201248513,0.8680443910760541,0.8687549944912689,0.8694690654424618,0.8701681104043669,0.8708752462835812,0.8715662003281632,0.8722987648046604,0.8730139916011922,0.8737188157897497,0.8744074581436684,0.8750995680335811,0.8757697168622232,0.8764676059787898,0.8771458457247399,0.8778194620893676,0.8785705200911514,0.8793342923915697,0.8800841945480246,0.880830629168489,0.8815920897782508,0.8823211867187487,0.883073400565869,0.8838117442690137,0.8845373736735191,0.885260691387366,0.8860082818531639,0.8867454697109792,0.8874630081981676,0.8881863259120215,0.8889177345431829,0.8896433639476875,0.8903655258162047,0.891076129231416,0.891785576801292,0.8924973360618323,0.8932114070130327,0.8939347247268806,0.8946395489154328,0.8953455289493175,0.8960815609618095,0.896817592974289,0.8975698068214033,0.8982989037619115,0.899039559155718,0.8997940846934938
sdg7_cleanfuel,0.22620000000000381,0.22887800717206322,0.23197071798570576,0.23509138634820625,0.23825399103402237,0.24149114918349623,0.2446397750948809,0.24778374141478618,0.2508764522284262,0.2538992691698914,0.25685685183064666,0.2599449030528084,0.26297703917723175,0.26592530265504327,0.2689527791879878,0.2720221920442359,0.27505432816865577,0.27805850674419874,0.2810487065453135,0.283917756967992,0.2868799992202361,0.2897863263747415,0.2926507172059388,0.2954452141649576,0.29825834948988716,0.3009503354363829,0.3039545140119355,0.3070891611488817,0.3102377870602651,0.3132932211420785,0.3163719531812804,0.31943670644604744,0.32260397072334307,0.3257432774517705,0.3290130527415876,0.33227816843993196,0.33557124168714564,0.3388549957513993,0.3419663449309507,0.34504973656163473,0.3480725535031012,0.3511279875849106,0.3542160388070748,0.35729477084628075,0.36041077961731105,0.3635081500224278,0.3663445833047555,0.36935342147178674,0.37223179107741333,0.3751427778233973,0.3783706167899132,0.3817009667689511,0.3849940400161626,0.38829177285485494,0.39134254734519186,0.39444457734178345,0.22620000000000381,0.22879413452545147,0.2317237596373489,0.23475123617028093,0.237750755154352,0.24079221046173188,0.2437311547565872,0.24661884354517888,0.24951585151672484,0.2524361574456641,0.25524463317911017,0.2579738958574329,0.2608289675056758,0.26361414528174243,0.26640398264928705,0.2692497351145704,0.2721327643116788,0.274862026989996,0.27758197048536204,0.280297254389252,0.2829892403357483,0.2856765666907674,0.28828933958212954,0.2909626871627071,0.2935987580114582,0.2961602753965582,0.29914581560619724,0.302187270913574,0.30519610908060457,0.3082422239794609,0.3111904874572656,0.31415272970950814,0.3170637164554902,0.3200259587077374,0.32299286055145743,0.32598306035257446,0.32888938750707825,0.33182833180192683,0.3347160205905149,0.3375664326472774,0.34033297205743007,0.3432113416630594,0.34601515780503916,0.34868384579414363,0.35146902357020404,0.3542169246144396,0.3570300599393751,0.35977796098361325,0.3626516709977637,0.3654787850971351,0.3683385163368554,0.3713426949124021,0.37421640492655617,0.3770481786174052,0.3800011016866943,0.38292140761562843
sdg7_co2twh,0.9867090909091064,0.9867066483942549,0.986703995453597,0.9867012784702764,0.9866982687205712,0.9866954693967187,0.9866922583701108,0.9866892211735526,0.9866863669559948,0.9866835493342282,0.9866803566055363,0.9866771638768324,0.9866740534886749,0.986670824164175,0.9866673386690848,0.9866638989187457,0.9866606787431981,0.9866569828222583,0.9866535247740151,0.9866502863005653,0.9866470020823722,0.986643754459977,0.9866401408795873,0.9866364358097005,0.9866328405272131,0.9866293001384249,0.9866261440055268,0.9866231159579175,0.9866200330166127,0.9866172611395966,0.986614068410897,0.9866111592996402,0.9866081404009834,0.9866049202254324,0.9866025417532533,0.9866001358342261,0.9865976658725533,0.9865952508045779,0.9865919940332296,0.986588965985623,0.9865858647464194,0.9865826994645679,0.9865798543959554,0.9865770184762952,0.9865737434070458,0.9865706970615402,0.986567330502794,0.9865637260713586,0.986560670576904,0.9865571759328653,0.9865548706522814,0.9865526477122497,0.9865504339211668,0.9865483573643314,0.9865451188908839,0.986541917013232,0.9867090909091064,0.9867062641383686,0.9867034739634659,0.9867001988942117,0.9866970519102607,0.986694051309515,0.9866907487934081,0.9866872084046195,0.9866837412074306,0.9866803380528829,0.9866765506424606,0.9866729553599687,0.9866694241201264,0.986666020965583,0.9866622244062011,0.986658793804814,0.9866551436286269,0.9866513470692445,0.9866478524252025,0.9866441016105691,0.9866405337749348,0.98663660913026,0.9866329498051222,0.9866289702667432,0.9866249815794186,0.9866211209773932,0.9866179922913441,0.9866147172220929,0.9866114787486411,0.9866082860199409,0.9866050658443923,0.9866017084346015,0.9865985340037978,0.9865954053177438,0.9865917917373561,0.9865886173065544,0.9865853330883592,0.9865818109974701,0.9865784810345227,0.9865748766030842,0.9865715191932876,0.9865680154003005,0.9865645207562594,0.9865608888779733,0.9865576046597744,0.9865543570373745,0.9865509996275804,0.9865475964730366,0.9865441658716454,0.9865408450576479,0.9865373961583552,0.9865342125786041,0.9865309832541045,0.9865275709506109,0.9865241220513208,0.9865210848547622
sdg7_elecac,0.7036900000000107,0.7037697061593979,0.7038566166249174,0.7039408431332438,0.7040269060333392,0.7041087311063078,0.7041882960048063,0.7042704035995823,0.7043537825424949,0.7044340537455113,0.7045078269469196,0.7045818826701437,0.7046567859587932,0.7047314067256369,0.7048063100142906,0.7048864399564035,0.7049606369405333,0.7050362465337043,0.7051066294734174,0.7051829453711128,0.7052606738778505,0.7053341645574575,0.7054079377588758,0.7054753542195983,0.7055492686819205,0.7056200754043465,0.7057011941727865,0.7057848556375077,0.7058676695368001,0.7059507659579017,0.7060313196827268,0.7061101782766995,0.706188189305246,0.7062690255518771,0.706358761235484,0.7064451066573849,0.7065304632529584,0.7066183625448093,0.7066994813132514,0.7067831427779684,0.7068618601110355,0.7069393060959653,0.7070239563870159,0.7071021086764662,0.7071857701411863,0.707268301518672,0.7073393907629048,0.7074157066606015,0.7074900449056363,0.70756508945519,0.7076536950515622,0.7077438545178797,0.7078293523743557,0.7079156977962582,0.7079935675639013,0.7080693184179793,0.7036900000000107,0.703757133938916,0.7038345799238444,0.7039159812140829,0.7039963936780038,0.7040724270538934,0.704146906559837,0.7042222336312048,0.7042947354844848,0.7043704863385636,0.7044397391910366,0.7045098396089378,0.7045819176795005,0.7046552670982046,0.7047287577778124,0.7047978693693892,0.7048699474399538,0.7049380702051973,0.7050080293621971,0.7050801074327632,0.705148795241624,0.7052232747475627,0.705290408686476,0.7053653119751276,0.7054364012193626,0.7055077729854055,0.705586914101185,0.7056612523462206,0.7057391221138611,0.7058192520559752,0.705893590301009,0.7059717425904597,0.7060511662280498,0.7061277646475494,0.7062042218061484,0.7062791250947997,0.7063554409924941,0.7064352884127986,0.7065094853969294,0.7065863663382401,0.7066605633223692,0.7067371617418733,0.7068122062914302,0.7068821654484297,0.7069553736062281,0.7070260390677507,0.7071024962263485,0.7071757043841489,0.707250183890088,0.7073231095260776,0.7073991429019644,0.7074775777132206,0.7075562950462896,0.7076300682477082,0.7077051127972653,0.7077824175212893
sdg8_gdpgrowth,0.606502200286283,0.6051227969209999,0.6038911013576453,0.6027029917030494,0.6014930890940747,0.6002783436063485,0.599124134103014,0.5980256177053144,0.5968593010051069,0.5957099343805209,0.5945363533621851,0.5933821438588472,0.5922182485980128,0.5910616176553019,0.5898904580763388,0.5886248623617224,0.5873641095258594,0.5860137634330944,0.5846973174915889,0.5834801505644871,0.5822968837886465,0.5811305670884321,0.5798480212981872,0.5786429615679619,0.5773846301714748,0.5761384059718634,0.5749720892716492,0.5737694509808008,0.5725934485230851,0.5714295532622493,0.5702559722439092,0.5690678625893161,0.567850695662213,0.5667037504770052,0.565532590898043,0.5643783813947085,0.5631781645432361,0.5620457479942822,0.5609302815209593,0.559812393608261,0.5585952266811588,0.5575112389197195,0.5563473436588822,0.5551471268074084,0.5539493313953133,0.552753957422592,0.5515731120861237,0.550276037659624,0.5490733993687753,0.5478344394872936,0.5466366440751963,0.5454533772993537,0.5443306465079039,0.5431812798833209,0.5420294918193638,0.5408994967097864,0.606502200286283,0.6050138321490944,0.6038814156001416,0.6026957273849217,0.6014834033365726,0.6002904508032254,0.599061176679247,0.5978561169490163,0.5966365285825438,0.5954145187766866,0.5941561873802008,0.5928518486355717,0.591586252920958,0.5903836146301085,0.5891616048242566,0.587874216155259,0.5866667349856614,0.5854229322254259,0.5842275582527063,0.5830321842799849,0.58171089545973,0.5803750780032181,0.5791167466067295,0.5778753652858684,0.5766630412375198,0.5753683882503947,0.5741100568539045,0.572880782729923,0.5717096231509577,0.5705287778144926,0.5693164537661413,0.5680823367634107,0.566833691124423,0.5656673744242103,0.5644502074971092,0.5632693621606423,0.5620207165216567,0.5607309064132838,0.5595476396374409,0.5584006944522346,0.557190791843259,0.5559494105223993,0.5547298221559215,0.5535102337894431,0.5522155808023209,0.5509863066783394,0.5497449253574794,0.5485471299453816,0.5472524769582583,0.5460692101824157,0.5448326717403084,0.5435767617831953,0.5423063231898285,0.5411448493683662,0.5399446325168946,0.5387177798322905
sdg8_impacc,0.9989545454545582,0.9989532472716067,0.9989515223479621,0.9989496644543808,0.9989478900535077,0.9989461496682422,0.9989441402507778,0.9989421988643978,0.9989402265548211,0.9989382387836259,0.9989364025362668,0.9989344858885255,0.9989326279949439,0.9989307639166681,0.9989290977471846,0.9989273233463553,0.998925564407102,0.9989238332988103,0.9989217496655626,0.9989197618943232,0.998917795769395,0.9989157585210082,0.9989137831190668,0.9989116716549026,0.9989096344065148,0.9989076064350615,0.9989056001099208,0.9989038349860597,0.998901856491793,0.998899874905246,0.9988979520728509,0.9988961776719792,0.9988943909018559,0.9988926010393989,0.9988908606540947,0.9988891017148883,0.9988873736989146,0.9988856116673417,0.9988839826057493,0.9988824092059807,0.9988806997439237,0.9988790397590884,0.9988771787731714,0.9988752466637756,0.9988733269237098,0.9988714133682821,0.998869431781698,0.9988674934876881,0.9988655551936677,0.9988635952533524,0.9988617311751228,0.9988598701892054,0.9988580401265068,0.9988562471717334,0.9988543923704629,0.9988525963233321,0.9989545454545582,0.9989529194852451,0.9989509811912332,0.9989489284812291,0.9989469747255545,0.9989449838620321,0.9989428940441383,0.9989409031805725,0.9989388937631059,0.998936871976344,0.9989348594665066,0.9989328345874211,0.9989307911543891,0.9989288126601179,0.9989268217965992,0.9989248061944832,0.9989227689460536,0.9989207749902111,0.9989187130032279,0.9989166726624783,0.9989146261371257,0.9989125610578163,0.9989105145324202,0.9989085143919295,0.9989064493126187,0.9989044244334935,0.9989023871851127,0.9989004179678499,0.9988984487505593,0.9988965011795813,0.9988945412392891,0.9988926029452414,0.9988905904354558,0.9988886150335423,0.9988867169397094,0.9988847384454901,0.9988828156130852,0.9988808556727714,0.9988787998704478,0.9988768151915517,0.9988748150510316,0.9988728736647021,0.9988708889858051,0.9988688826606376,0.998866854689231,0.9988648390870917,0.99886281420798,0.9988608140674898,0.9988589066966976,0.9988569343870957,0.9988550053700617,0.998853029968138,0.998851054566213,0.9988491502877712,0.9988472243630337,0.9988452582380822
sdg8_unemp,0.9842499999999819,0.9831695332073234,0.9823043300163113,0.981246414648582,0.9802274517420857,0.9792125890946839,0.9781669745041781,0.9771172596545808,0.9760757453231473,0.9750752335825241,0.9740398696397181,0.9729450519402536,0.9719486404587067,0.9709009757386612,0.9698963637389476,0.9688630499256762,0.9678297361124057,0.9667800212628201,0.9657631084858735,0.9646908422113494,0.9636800798230238,0.9626918688596323,0.961683156600841,0.960592439160457,0.9596165289743049,0.958560663736097,0.9574965979797311,0.9564591839073859,0.9554094690578,0.9543495035605124,0.9532546858610436,0.9522623746385729,0.9512290608253009,0.9502613511573149,0.9491849846237087,0.9482131746966419,0.9471593595879767,0.9461711486245862,0.9450865815728158,0.9441291225525238,0.9431122097755772,0.9420522442782898,0.9410619831853643,0.9400061179471576,0.9389461524498695,0.9378677357867187,0.9368057201598895,0.9357744564761618,0.9347165411084146,0.9336114727612479,0.9325515072639615,0.9315099929325364,0.9304828295078862,0.9294146634924358,0.9283731491610054,0.927300882886483,0.9842499999999819,0.9832084856685823,0.9822612772959716,0.9812095123168624,0.980139296171867,0.9790752304155039,0.978027565695461,0.9769778508458625,0.9759383866439695,0.974841518814966,0.9738307564266403,0.9727687407998138,0.9717702791887289,0.9707800180957998,0.9697221027280507,0.9686785382670764,0.9676903273036889,0.9666734145267429,0.9656134490294555,0.964617037547911,0.9635734730869436,0.9625606605690745,0.9614986449422422,0.9604366293154184,0.959427917056627,0.9584274053159983,0.9573920413731919,0.9563546273008474,0.9553233636171202,0.9542777490266137,0.9532300843065611,0.9521762691978936,0.9511593564209442,0.9501731955870956,0.9491398817738296,0.9480286630380441,0.9469768980589172,0.9459087320434679,0.9448672177120379,0.9438257033806076,0.942784189049179,0.9417221734223554,0.9406581076659872,0.9396350445004231,0.9385935301689932,0.9375807176511228,0.9365187020242919,0.9354689871747053,0.9344500242682173,0.9333675073459919,0.9322808901646855,0.9312188745378583,0.9301917111132093,0.9291522469113186,0.9280840808958698,0.9270446166939856
sdg9_articles,0.0023333333333333305,0.002536677919662606,0.0027425076325635076,0.0029480267046430087,0.0031488861644006763,0.0033562690814088014,0.0035605455902024265,0.003768860429674958,0.003978728473254701,0.004183936904512864,0.00438293251934182,0.004585034542385304,0.004779370544892479,0.004975881033149884,0.0051739447255145146,0.005376046748558003,0.0055734891592797075,0.005771863492465845,0.0059587441152582354,0.006153080117765429,0.006346173556986804,0.006542373404422748,0.006728943386393679,0.0069229687480794385,0.007112955779086308,0.007301389605985949,0.007510015086279926,0.007722678897252756,0.007930372455082343,0.008137444731269141,0.008342342521705712,0.008543201981463442,0.008750274257650141,0.008953929484800874,0.009162554965094837,0.009370559163745877,0.009575456954182411,0.009784703716119244,0.009991465351484615,0.010194499296992492,0.010403435418107922,0.010608333208544464,0.010807639464194902,0.01100756700148821,0.01120935838371023,0.011403383745395962,0.011604553845975155,0.011806034587375797,0.012002545075633187,0.012198744923069082,0.012405195917612903,0.012608540503942176,0.012811885090271447,0.013014919035779265,0.013215778495536942,0.013418191159401915,0.0023333333333333305,0.0025351247155553495,0.0027381586610631895,0.0029442990147855934,0.0031436052704360046,0.0033438434485507504,0.0035353836836648734,0.0037290984045291954,0.003928715301001048,0.004127400275008732,0.004321736277515921,0.004507063696201038,0.004699225212958056,0.004891697370536582,0.00508106311990057,0.005271671432550366,0.005462901026843044,0.00565630510688595,0.005849087905285925,0.006038143013828451,0.006229683248942573,0.006406312724627076,0.006584184763597376,0.006774793076247177,0.006956082164253413,0.007142341505402888,0.007350035063232509,0.0075555541353119655,0.007760762566569946,0.007966592279470929,0.008168383661692978,0.008368311198986346,0.008567306813815305,0.00876785563275154,0.008968404451687772,0.009168642629802532,0.009373540420239065,0.009578438210675591,0.00977463805811159,0.009973323032119171,0.010173871851055411,0.010371314261777124,0.010560680011141133,0.010757190499398482,0.010949352016155515,0.011142445455376883,0.011337713380348472,0.01153453450942735,0.011727938589470238,0.011926934204299197,0.012130900072271404,0.012326478638064419,0.012526406175357729,0.012733478451544409,0.012934027270480639,0.013139546342560126
sdg9_intuse,0.0005500000000000006,0.002608845723747216,0.0043751648513206415,0.006322484217726004,0.008319064158719875,0.010229531268068486,0.012221701726283042,0.014154854773955788,0.016126195557861447,0.018139195690384767,0.020096650024751177,0.02198120049903655,0.02391435354670927,0.025830148532457933,0.027787602866824336,0.029672153341109717,0.03161572122593689,0.0335349878240704,0.03545425442220398,0.03733880489648916,0.039160866347847906,0.041003757473515645,0.042961211807881955,0.044765915197316854,0.046584505036290774,0.04849335679726996,0.050388322108709686,0.05238396417930917,0.054344890126060294,0.05629540123565719,0.05833270265487418,0.060317929888319174,0.06228579905983991,0.06427102629328496,0.0662319522400361,0.06825536720971395,0.07029266862893085,0.07227095263760637,0.07423882180912715,0.0762171058178024,0.0781676169273992,0.08012159964938086,0.08208946882090151,0.08405039476765273,0.08602173555155827,0.08792017247538308,0.08974570553912678,0.0916719153620297,0.09348703358861855,0.09540630018675227,0.09732556678488592,0.09933856691740937,0.10138281156139588,0.1034201129806128,0.1054296415007517,0.10725517456449528,0.0005500000000000006,0.002497831012098397,0.004316126062629768,0.006328748063145409,0.008225589115374356,0.01013952783710777,0.012007000118662577,0.013901965430102409,0.0157865159043878,0.017636350254825038,0.019475769768107876,0.021322132506160343,0.023213626205215346,0.02507387539280705,0.026951482642322815,0.028783958930836066,0.03067198101750627,0.03256000310417646,0.0344202522917683,0.03624231374312696,0.03802271584586804,0.03992809599446233,0.04161476456281346,0.04344724085132677,0.04515821070637156,0.04683446443756844,0.04870165684992978,0.050613980223293754,0.05252977520904235,0.054494172768178556,0.05645857032731444,0.05837089370067853,0.06021725643873094,0.062060147564398656,0.06392733997675995,0.06574940142811878,0.06773115704917895,0.06963653719777324,0.07142041091289918,0.07333620589864774,0.07516868218716098,0.07708794878529442,0.07888223733757475,0.08069735556416394,0.08254371830221625,0.08435189330403568,0.0862885179640934,0.08808627812875852,0.0898944531305781,0.09170957135716729,0.09362883795530076,0.09553421810389515,0.09744306986487412,0.09931373388962034,0.1011809263019817,0.10307242000103674
sdg9_mobuse,4.3736296944006125e-15,1.69174019690456e-05,4.606313673405216e-05,8.081903478253953e-05,0.00011609788568631579,0.00015242556675802463,0.00018730140230876488,0.00022364869604141118,0.0002581160574707164,0.00029322860991814825,0.0003264663769322521,0.0003614483471150539,0.0003971414428070493,0.0004319928307252228,0.0004650987287571928,0.0005027946187121366,0.0005393268487429492,0.0005739842933404333,0.0006120680699367553,0.0006464669234399877,0.0006809304247167818,0.0007150060393521983,0.0007488877106669267,0.0007845148718678553,0.0008205945674837248,0.0008564803197789058,0.0008936590275453458,0.0009294801320669623,0.0009656244754563941,0.0010025445921285842,0.0010362323201226248,0.0010719241290971162,0.0011063229826003486,0.0011409804271978314,0.0011758318151160014,0.0012099720775249848,0.0012422375545006353,0.0012768949990981148,0.0013103887837714685,0.0013475028437643442,0.0013829360616445822,0.0014192097005811426,0.001454901509555635,0.0014902700796623125,0.0015240224554299107,0.0015589384911216487,0.0015930141057570618,0.0016287059147315555,0.001664914905894554,0.0017008653059632957,0.0017374621837676723,0.0017712792073088356,0.0018030275020959818,0.0018347111491095651,0.0018657483183875203,0.0019020219573240781,4.3736296944006125e-15,1.444632078255578e-05,4.534140558627481e-05,8.010502393978347e-05,0.00011705184978116289,0.00015213578254513147,0.00018648285544983496,0.00022230782012396384,0.000258776689098715,0.000295244271355964,0.00033048354591551463,0.0003670157759463247,0.0004024489938265649,0.00043788221170680455,0.000472345712983599,0.0005108173762213005,0.0005451515819509691,0.0005814898686610901,0.0006184099853332801,0.0006526795432893847,0.0006876602267546859,0.000724192456785496,0.0007624701767025092,0.0007969983257528662,0.0008362457622733243,0.0008739416522282695,0.0009112496555418371,0.0009464889301013867,0.0009810817269253053,0.0010189715602009403,0.0010553098469110642,0.0010913895425269334,0.0011275338859163707,0.0011649711847770618,0.0011998872204687968,0.001236871984914549,0.0012730163283039817,0.00130838489841066,0.001344335298479403,0.0013798978119067703,0.0014165593374847023,0.0014521864986856339,0.0014877490121129999,0.0015245398332380618,0.0015604255855332441,0.0015944365523951,0.001628188928162699,0.0016622645427981143,0.0016971805784898538,0.0017337128085206607,0.0017699217996836555,0.0018071005074501037,0.0018425337253303385,0.0018781608865312681,0.0019150163554298972,0.0019518071765549552
sdg9_rdex,0.02560000000000047,0.026269251742910674,0.026883621249047168,0.02750037693939116,0.028119518813942927,0.02873746759639078,0.029362574931461292,0.029950696411314728,0.03054120407537574,0.031167504502550084,0.03174608124557332,0.03234374746225679,0.03291158637634589,0.033509252593029566,0.03407709150711876,0.03467714390801002,0.03527123084838233,0.03586531778875446,0.036437929071258646,0.036985485419583665,0.037570027623125696,0.03811519778724296,0.03868780906974731,0.039274737457496815,0.03982110071371782,0.04034240903575944,0.040983026568179384,0.04163318883742925,0.04229170275140577,0.042943058112759586,0.04356697235572627,0.04417299021713657,0.04479451827589569,0.045406501597824674,0.04602802965658406,0.046612571860125976,0.047230520642574075,0.04784489014871045,0.04846164583905476,0.049055732779426896,0.04967726083818615,0.0502844717917001,0.050890489653110174,0.051510824619765735,0.052120421757487115,0.05272166725048207,0.05330740254612802,0.053874048368113235,0.05445143201903264,0.05504193968309367,0.05565392300502258,0.05630766455058396,0.05692561333303187,0.0575769686943856,0.058184179647899514,0.05881048007507404,0.02560000000000047,0.02624658299293882,0.02690390381481149,0.027512307860428985,0.028100429340282444,0.028712412662211403,0.029295761773649585,0.029877917792984116,0.030446949799177055,0.03102194726588883,0.031586206903666654,0.03217432838351991,0.0327934702580716,0.03336369535636829,0.03393392045466505,0.03450175936875419,0.03506721209863576,0.03562908555220582,0.0361742557163231,0.036713460419921545,0.037275333873491724,0.03784436587968464,0.038391922228009634,0.03893470620791925,0.039446469793130504,0.04001550179932348,0.04064776768701685,0.04129077140364415,0.04193258202816763,0.04255291699482318,0.04315893485623314,0.043766145809747165,0.044374549855364716,0.044984146993086185,0.04558539248608125,0.0461842517948686,0.04680339366942039,0.04738077732033958,0.047968898800193116,0.04854508935900869,0.04911889373361662,0.04974042179237593,0.050267695574936426,0.05085223777847856,0.0514212697846714,0.05203563929080801,0.052632112415387934,0.0532452888294206,0.05382267248034004,0.054389318302325365,0.05497505359797115,0.0556097056698721,0.05619663405762163,0.056774017708540986,0.057394352675196485,0.058019460010267115
