seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.777277272727256,0.7779981543327444,0.7786934784528146,0.7794194715553497,0.7801250186695844,0.7808497338978616,0.7815552810120882,0.782227603395322,0.7829127045212322,0.7836029171442332,0.7842931297672353,0.7849756751446113,0.7856697213904245,0.786326709282408,0.787052702384955,0.7877761397389607,0.7884995770929567,0.7892498498066265,0.7900537932395965,0.7908756269123525,0.7916680694769065,0.7924272873104484,0.7931251671790682,0.7938894965096875,0.794602710869541,0.7953159252293882,0.7960470298290051,0.7967423539490844,0.7974619576802744,0.7981649490459733,0.7989458907420947,0.7996706059703695,0.8004668821577343,0.8012414344825074,0.8020517672868426,0.8028697673367753,0.8036647656498712,0.8044878771968943,0.8051959800596576,0.8059053607967035,0.8066083521623892,0.8073049541567406,0.8081574568119558,0.8090176267127858,0.8098484055054272,0.8107098532805245,0.8113106147046656,0.811902431008914,0.8124623004564292,0.8130451716407978,0.8137481630064838,0.8144703224862244,0.8151835368460677,0.8158993069544552,0.8166598026622763,0.8174011302560448,0.777277272727256,0.7778179740607503,0.7783484524000687,0.7788674298709515,0.779377462221963,0.7798504362191606,0.7803323553362317,0.7808142744533219,0.781302582941738,0.7818330612810627,0.7823405378835314,0.7828186233777942,0.7833337672258863,0.7838271872113858,0.7843206071968948,0.7847884696970077,0.7852818896825099,0.7857152495773566,0.7862265598026263,0.78673275853083,0.7872261785163294,0.7876978746392548,0.7882181299844208,0.7887153835927269,0.7892688636689021,0.7897891190140564,0.7902863726223736,0.7908130173388842,0.791348607175276,0.7918790855146003,0.7924248983451455,0.7929093732107682,0.7934091825676165,0.7939524396496282,0.7944650277491782,0.7949597256089465,0.795481258828384,0.7959644558197285,0.7964923784105089,0.7969742975275881,0.7975086094897109,0.7980301427091484,0.7985542316771144,0.7990910993877839,0.7996330785955253,0.8001763356775349,0.8006710335373135,0.8012053454994333,0.8017179335989857,0.8022317995727968,0.8027699451577314,0.8033259809824428,0.8038551814474842,0.8044150508950056,0.8049250832460083,0.8054708960765619
sdg3_hiv,0.8636363636363723,0.8653819362230981,0.8672856087438309,0.8691954812619759,0.8710929537852969,0.8729904263086193,0.8748692988397051,0.8767326713772647,0.8785929439161142,0.880481116443321,0.882310388995118,0.8841117615585532,0.8859689340987,0.8878199066414361,0.8897793791388896,0.8917605516272743,0.8937107241286101,0.8956267966441851,0.8976327691222182,0.8996635415899008,0.9017129140498195,0.9037746865045619,0.9056938590188285,0.9076223315292121,0.9095322040473639,0.9115009765409244,0.9134573490396605,0.9154168215371032,0.9173545940436045,0.9193357665319888,0.9214006389854373,0.9234097114621761,0.9254218839376226,0.9274092564234211,0.9294803288742842,0.931526601335497,0.9335821737928293,0.9356377462501635,0.937504218786425,0.9394171913032863,0.941314663826612,0.9432555363318218,0.9453235087839795,0.9474100812283752,0.9494780536805366,0.9515770261197503,0.9531272987880116,0.9546031714873136,0.9561720441477971,0.9576820168328675,0.9595825893548973,0.9615048618678698,0.9634426343743703,0.9654114068679338,0.9673739793640833,0.9693582518511751,0.8636363636363723,0.864823936456012,0.8659743092911788,0.8670905821405798,0.8682409549757479,0.8693324278355026,0.8704208006965544,0.8715401735446682,0.8726688463888951,0.8738347192175987,0.8749788920553635,0.8760734649138262,0.8770967378020619,0.8782533106346527,0.8793664834853553,0.8804610563438169,0.8815432292074563,0.8827184020322763,0.8838718748661517,0.8849571477284945,0.8859897206128337,0.8870935934674119,0.8882501662999929,0.8893633391506897,0.8905602119664504,0.8916237848378509,0.8926470577260756,0.8937974305612504,0.8949695033873625,0.8961415762134809,0.8972547490641856,0.8984020219006499,0.899595794717713,0.9007709675425377,0.9019399403699488,0.9030779132102943,0.9042034860558185,0.9053662588858138,0.9063864317753285,0.9075306046130864,0.9087181774327279,0.90999875021355,0.9111708230396628,0.9124358958269567,0.9136048686543647,0.9146994415128247,0.9159304143143545,0.9171303871288257,0.9182683599691713,0.9194869327758807,0.9207303055722368,0.9219519783776455,0.923186051177885,0.9244418239690646,0.9256727967705956,0.9268727695850614
sdg3_matmort,0.5359999999999987,0.5422127897956798,0.5483905727565633,0.5546033625522433,0.5607461386783721,0.566958928474048,0.5729791806784591,0.5790957016784974,0.5853084914741774,0.5913462470959832,0.5973927544264692,0.6034742685917445,0.6095907895917856,0.6157160623005257,0.6222439136091727,0.6286929995395706,0.6349495478787186,0.6413898821004316,0.6481015192916401,0.6547168876872301,0.6612534907045664,0.6678338522653774,0.6741779176914582,0.6804869762827584,0.6867085177871288,0.6929038041654199,0.6991953593393315,0.7056969555219041,0.7119797589871243,0.7184025897914474,0.7249654479348717,0.7314232855739634,0.7378986266304508,0.7444614847738771,0.750954329247742,0.7576572147302706,0.7642638314171573,0.7708879515214331,0.7770919896084186,0.7832960276953919,0.7895000657823763,0.7956866004519738,0.8023719825170985,0.8090748679996298,0.8157602500647573,0.8225068940907452,0.8277307408040387,0.8331121182738062,0.8381521791045321,0.8434722946134516,0.8497288429525907,0.8560991635047585,0.8624782357656073,0.8688398046090755,0.8752101251612393,0.8816854662177188,0.5359999999999987,0.5407249993177534,0.5451611922485997,0.549544874927297,0.5537360200147295,0.5579096616847802,0.5619520277244231,0.5660294005988357,0.5700805183471757,0.5743941873563178,0.5786378426959171,0.5827502224051081,0.5870988982490267,0.5912550365016886,0.595586208928219,0.5996985886374133,0.6037146995509723,0.6077045553384492,0.6115806389129129,0.6155792464090836,0.6197178812443598,0.6237777507013841,0.6281089231279189,0.6322300545458052,0.6362986757115245,0.6406385998467539,0.6449522688558965,0.648968379769457,0.6531682765655887,0.6575957177877472,0.6617343526230244,0.6660655250495535,0.6704404560195548,0.6748241386982519,0.6790852974552337,0.6832151805818133,0.6876426218039771,0.6917637532218591,0.6958936363484409,0.6998222301750637,0.7042146645624516,0.708458319902047,0.7126669684068686,0.717164423298582,0.7215130991425042,0.7257742578994851,0.7301491888694888,0.734305327122147,0.738654002966067,0.7428013895100338,0.7471938238974214,0.7516037617021966,0.7560749614678304,0.7604061338943616,0.7648248234078324,0.7692872714647715
sdg3_neonat,0.32950819672130993,0.33500036229357716,0.3411935159426552,0.34753232945184703,0.353834727996012,0.3601098153164061,0.3664395250843404,0.3726235749921636,0.378616446333579,0.38482780746516776,0.3908844049953897,0.3970957661269799,0.4032980235173117,0.4095093846489075,0.41599385801821614,0.4226057837651298,0.42919950202952784,0.435784116552667,0.4425963246072404,0.44943584388558533,0.4561934294926146,0.46303294877095824,0.46949921465775585,0.47577430197814735,0.48203118181602383,0.48816971301756046,0.4947361200581846,0.5012661121337801,0.5078780378806946,0.5144990673688636,0.5210017482206875,0.527577259002572,0.5342347034557708,0.5408284217201671,0.5475313848796535,0.5543891116405136,0.561155800988799,0.5679680090433721,0.574352341258853,0.5806183248379865,0.5869025158996384,0.59331415933889,0.6001445748759826,0.6070023016368375,0.6139783770340406,0.6208907262424463,0.6262008169895643,0.631337936652797,0.6363202927146564,0.6414847236016579,0.6476960847332499,0.6541714543613041,0.6606195127655828,0.6670675711698648,0.6735611482804332,0.6800820366147743,0.32950819672130993,0.3332888589372051,0.33718786978944887,0.340923013299057,0.3447674017037531,0.3486208938497081,0.35242886728937306,0.3562277369877865,0.3600175029449392,0.36401665495100766,0.3677153834955905,0.3712775559213109,0.3752129817385787,0.3791666150383669,0.38287444732420217,0.3866004870925538,0.3904266680147376,0.3943803013145205,0.398142756047902,0.40199624819385615,0.40574049544472257,0.40940280902427395,0.4130924338275963,0.41704606712738007,0.42112715280476615,0.42506257862203656,0.4289433819917618,0.4329425339978334,0.4369507897451596,0.440731451961057,0.4445940478482677,0.4481835314977602,0.4521007498325152,0.45609990183858623,0.459880564054481,0.463770471165467,0.46776962317153614,0.4717778789188646,0.47575882344242115,0.4796396268121464,0.48342028902804274,0.48740123355159876,0.4914368005226989,0.4955178862000854,0.49938958582855286,0.5033523228695945,0.5072877486868647,0.511305108175449,0.515413505076607,0.5195583169427941,0.5238032699628112,0.527866148157684,0.5320473749889009,0.5360010082886847,0.5400729902248131,0.5443088395035732
sdg3_swb,0.4714838367096945,0.46923880506969096,0.4670309031736965,0.4647858715337057,0.4624990689317056,0.46017513658569087,0.45787441032968457,0.45545765362366325,0.4531058739696458,0.45069839969962594,0.4484812153676338,0.446148000585618,0.44379157971360583,0.44154190685560885,0.4393943407936211,0.43716787402562807,0.43489963629562783,0.43271494048963416,0.4305209622476458,0.4282759306076486,0.42627688352168336,0.4241571647677058,0.4219306979997115,0.41968566635970933,0.4174406347197141,0.41512598480970514,0.41289951804170716,0.41072410467172166,0.4085254852117314,0.40627117113572825,0.4040261394957328,0.4017532605477295,0.39952215256173146,0.3973049682297391,0.3952177380017656,0.393167637517792,0.3911732316498332,0.3890535128958521,0.38685953465386097,0.3845216786538501,0.3823648301558657,0.3801662106958717,0.3781625223919114,0.376019597547926,0.3738581078319396,0.37169197689795513,0.36932163237193844,0.36684453983190424,0.3644695540878886,0.3620667210358659,0.35989594888387877,0.35772981794989284,0.35554048092590274,0.3533279378119079,0.35108290617191173,0.3488517981859146,0.4714838367096945,0.46898817929765346,0.46640897996160413,0.46386226915157147,0.46127378737952623,0.45868530560747306,0.4560782589634201,0.4534387237933672,0.4508734481113184,0.4482246305052633,0.4456639960412213,0.443131208885176,0.4405659332031326,0.437972810213086,0.4354075345310373,0.4328097703229888,0.4301888000249379,0.4276792189588961,0.4250350425708418,0.4224140722727905,0.41981630806473724,0.41722782629268995,0.4146300620846418,0.41209263371059596,0.40953199924655476,0.40696208234651077,0.4044664249344736,0.4018779431624248,0.3993312323523848,0.39674275058033237,0.39413570393628267,0.39150545120222974,0.3889819464821884,0.3863934647101409,0.3838142653740949,0.38117473020403575,0.3786233781759941,0.3760952322379562,0.3735670862999144,0.3710435815798755,0.36845509980782915,0.3659501599597895,0.3634220140217508,0.3607871200696964,0.3581939970796458,0.3557633167196216,0.35313306398556804,0.3506049180475256,0.3480767721094872,0.34546972546543575,0.3428905261293884,0.3403252504473436,0.3378713639973165,0.3352411112632599,0.33282899577523767,0.33030549105519963
sdg3_tb,0.9400000000000237,0.9403526788288823,0.940687951552826,0.9410192938660308,0.9413422138703913,0.9416758021325752,0.9419908613153856,0.9422969367020989,0.9425985201907564,0.9429382848127812,0.9432690656387116,0.9435897396940353,0.943909852262135,0.9442355797027723,0.9445742213502567,0.9449274616663919,0.9452790175207554,0.9456182206554995,0.9459871826147679,0.9463645668828572,0.9467307214058375,0.9471075441866726,0.947447870295939,0.9477859504561741,0.9481116778968139,0.9484447046717654,0.9487917686280802,0.9491253568902867,0.9494639985377885,0.9498048861343003,0.9501777785043487,0.9505366336930274,0.9509055956522844,0.951266696789984,0.9516418351090502,0.9520355025075243,0.9524185016481619,0.9528071156613472,0.9531541796176662,0.9534967516759499,0.9538438156322717,0.9541779653817284,0.9545665793949145,0.954964738691431,0.9553780581438304,0.9557857627236841,0.9560828543143166,0.9563726465706406,0.9566590699034322,0.9569421243126935,0.9572891882690167,0.9576452360214146,0.9579906155159708,0.9583219578291575,0.9586780055815547,0.9590267539996404,0.9400000000000237,0.9402605949190771,0.9405015377841971,0.9407329353660352,0.940978370129212,0.9412176285325721,0.9414377963693119,0.9416562797442493,0.9418831854280125,0.9421033532647456,0.9423465420788959,0.9425908538675705,0.9428121446788057,0.9430373659007982,0.943260902661047,0.9434928617301191,0.9437287512099564,0.9439539724319749,0.9441797551412378,0.9444145216465665,0.9446228982509404,0.9448486809601983,0.9450699717714184,0.9453125990983363,0.9455501730399462,0.9458000997011672,0.946040481079065,0.9462718786608686,0.9465122600387599,0.9467430961333206,0.946994145769047,0.9472283507871381,0.9474546949836562,0.947692830412519,0.9479360192266917,0.9481735931683047,0.9483999373648179,0.9486459336152628,0.948871154837269,0.9491031139063335,0.9493390033861868,0.9495777003023098,0.9498017985498075,0.950046110338484,0.9502932295634291,0.9505369798648524,0.9507773612427413,0.9510250419549421,0.9512525091259734,0.951507489172489,0.9517720145023361,0.9520095884439562,0.9522567076689038,0.9524892282252237,0.9527161339089983,0.9529654990829652
sdg3_traffic,0.4577142857142909,0.45922821509774675,0.4606874893072282,0.46212537670948856,0.463522866809255,0.4649156042851977,0.46628457864201345,0.46769632661325217,0.4690724299058113,0.4704532858221812,0.47186978641724436,0.4732910396361336,0.4746790244882451,0.4759933436710877,0.47752153092602173,0.47897605251166714,0.48040205835437894,0.4818494510043014,0.4834014013783489,0.48499850167873365,0.4865053021264586,0.48815705760080974,0.4895593003244003,0.4909567904241681,0.49238517257878617,0.49378266267855253,0.495175400154496,0.49660378230910746,0.49807256176623715,0.4994866860493899,0.5010291311757901,0.50260959729279,0.504130655611988,0.5056279508120503,0.507258319479204,0.508917203889305,0.510547572556453,0.5121850701593431,0.5136633548641231,0.5151155001378559,0.5165058613018856,0.5179033514016502,0.5195456016283624,0.5212425070290553,0.5229061440629661,0.5246030494636609,0.5258056819866334,0.5270011855738659,0.5281063893084434,0.5293589243815705,0.5308158222791266,0.5322798491124332,0.5337438759457397,0.535196021219479,0.5367170795386778,0.5382595246650838,0.4577142857142909,0.45878146845826645,0.459805877587832,0.4608231577816492,0.4617453854989924,0.46277454725238176,0.4637561827675224,0.46480197870429496,0.46580262471473977,0.4667248524320718,0.4676565853970632,0.4686215867288262,0.4695628249414605,0.4705753525114644,0.4715569880266112,0.47257189190851534,0.4735345169283645,0.4744876367005677,0.4754930353348287,0.4764699182261505,0.4774990799795405,0.4785401232924776,0.47956690873395386,0.48056993105631085,0.48157057706674783,0.48254033102233324,0.483533848097042,0.4845202362360005,0.4855090006868827,0.48649301251394245,0.4874722717171703,0.4884752940395258,0.48948782160953086,0.4904456940055438,0.49144634001598697,0.4925016412004104,0.49342862154157247,0.4944363964877519,0.4954655582411415,0.4964757094992213,0.49747635550966424,0.4985007646392285,0.4996059683738004,0.5006256248795403,0.5016690445043891,0.5027005825696914,0.5037107338277823,0.504692369342923,0.5057239074082257,0.5067055429233723,0.5077275757410122,0.5087543611824893,0.5097621361286688,0.510864963551327,0.5119868014692903,0.5130991341396025
sdg3_u5mort,0.22304347826087068,0.23201382045852056,0.2426565077571512,0.2531133789334509,0.26348448882251996,0.2739127729030797,0.28406947957407386,0.2940117830269958,0.30435430582032236,0.31475400280513566,0.32492500302400623,0.33523893872159244,0.3456815163500203,0.35578104882953077,0.36638085548454696,0.3773951750278433,0.3883237332839093,0.39908076896551575,0.4102094368917829,0.421581095131868,0.4328669920847234,0.4440242471067369,0.4546669344053675,0.4652381539646421,0.47560926385371166,0.4860804285778832,0.4966230610414126,0.5076373805847086,0.5184658840056712,0.5289656358255873,0.5400657166561108,0.5511800910345098,0.5621086492905737,0.5731944365732273,0.5843088109516225,0.595294543399179,0.6065375597084194,0.6176233469910715,0.6283660891248047,0.638808666753237,0.6493227121210229,0.6597938768451946,0.6709940125108215,0.6823513772030383,0.6936372741558937,0.704980345300236,0.7142365584553196,0.7224636361636415,0.7308336493506801,0.7393323044685637,0.7498606433842249,0.760388982299885,0.7710030825027726,0.7817172375407617,0.7924170990308843,0.8033313637390764,0.22304347826087068,0.22985549472990055,0.23652457572021204,0.24310789542329575,0.24971980222212256,0.256002957419905,0.262357580357041,0.2689980742516101,0.27552421976320646,0.2818645491524744,0.2882620527332255,0.2945309143831315,0.3009712986074977,0.30698287639571714,0.31340896707221133,0.31960636098276124,0.3261610935901008,0.33241566169213815,0.33891322010799113,0.34521066885364243,0.35113648535462877,0.3576483373183548,0.36393149251613494,0.37032899609688613,0.37669791258189467,0.3829810677796737,0.3896215616742436,0.3960476523507397,0.4024451559314927,0.4088569530601157,0.415254456640868,0.4216233731258767,0.42830674766406207,0.4346184899575832,0.4410874612776958,0.4475850196935488,0.45426839423173426,0.46078024619545815,0.4671348691325977,0.47373248238355137,0.4803300956345069,0.48744227660884,0.4939541285725673,0.5006803837543669,0.50752098731914,0.5141757747615809,0.521073552517843,0.5275425238379529,0.5343259532112385,0.5408092180792218,0.5478213442184555,0.5541330865119773,0.5605448836405994,0.5676713581628086,0.5745834294669377,0.5813811523880964
sdg3_vac,0.7400000000000071,0.7440022820981658,0.7479943715756714,0.751945690570522,0.7556421940488494,0.7597871728362808,0.7636059877625456,0.7672413355169042,0.7706932160993567,0.774338756474367,0.778055645194015,0.7815584888797736,0.7852651849787597,0.7889922663190694,0.7928008886246711,0.7965075847236502,0.8003162070292521,0.8040432883695628,0.8081882671569883,0.8122720902204486,0.8163355280425864,0.8203581953820719,0.8240037357570899,0.8275065794428483,0.8314069353343961,0.83493016426148,0.8387897496703896,0.8426799129412798,0.8462541049716674,0.8501442682425616,0.8538815422035266,0.8580672914735982,0.8621918850197037,0.8660718556699338,0.8703391459052987,0.8746480259774454,0.878864519609253,0.8833471737318943,0.8868413101501376,0.8904256948011844,0.8941940461233967,0.8978713298586685,0.9022343233847897,0.906567738047436,0.9109445740441454,0.9150787851420045,0.9179333617403401,0.9210235341121591,0.9240378133656406,0.9270055362948496,0.9307399612005572,0.9343200114431987,0.9376488335941991,0.9410092874000454,0.9442898652381247,0.947482385629427,0.7400000000000071,0.7432582207898819,0.7458539212367755,0.7484903921663031,0.7511064778545254,0.7537735266460577,0.7566546204714683,0.7592605135390244,0.7618664066065783,0.7644111439501559,0.7672514672929205,0.7698471677398148,0.7727486468065518,0.7753953103567547,0.7779094698383584,0.7805969038711963,0.7831824116974284,0.7855538744897718,0.788302464246585,0.7906637344182667,0.7933002053478082,0.7961507213112307,0.7990522003779643,0.801841560617425,0.8046920765808524,0.8072775844070859,0.810056752025885,0.8130295794372511,0.8156048946428155,0.8181088615037561,0.8210001479498304,0.8234939221901086,0.8263342455328773,0.8288891754971258,0.8314237202200458,0.8337747977710657,0.8363704982179606,0.8388438872169117,0.8416740179390191,0.8444939560404628,0.8471813900733086,0.8497363200375576,0.8525052950356957,0.8553456183784557,0.8577884295154282,0.8605879823755513,0.8633161868910425,0.8660443914065331,0.8687827885426882,0.8715517635408199,0.8743818942629251,0.8772731807090002,0.8805110162575606,0.8834876600186048,0.8865218096536915,0.8894317539185459
sdg4_primary,0.731854673275931,0.737181616161949,0.7428099707157162,0.7485715071691865,0.7543470627699909,0.7601085992234621,0.765435542109482,0.7709377243372151,0.7763978491229363,0.7818089068929784,0.7867573328008954,0.791481452351419,0.796163514459919,0.8009507201734571,0.8057239067396632,0.8102447486538001,0.8150109256463363,0.8198542079492253,0.8249918923461923,0.8300875193011495,0.8353373568768132,0.840355878521417,0.8453954288870221,0.850448998399966,0.8553062998501938,0.8600935055637359,0.8657498984121789,0.8715044252919784,0.8773220383347944,0.8830625460672591,0.8888100633733909,0.8945926285478659,0.9001929448069561,0.9058843855237404,0.910790753989647,0.9156130075715264,0.9206105004951249,0.9256500508607335,0.9312854149881695,0.9369418078366123,0.9425351145220363,0.9480863637654499,0.9530114737045721,0.9574728520274907,0.961587647396883,0.9651773430366116,0.968337874529359,0.9710778178609498,0.9734429685683859,0.9756234714733111,0.9772873564301869,0.9790710370698397,0.9805748801729853,0.9820082937158643,0.9838402296175166,0.9853923729119507,0.731854673275931,0.7355063280551616,0.7393682700444506,0.7432161928864055,0.74706411572836,0.7509681151596648,0.7546688369545801,0.7583835778968302,0.761972146513044,0.7656378204396163,0.76919835076116,0.7727729002300409,0.7763404401252533,0.7799079800204648,0.7833843954579871,0.7867556672904822,0.7902671305963461,0.7939328045229164,0.7973671625184229,0.800500108846186,0.8038994189733523,0.8074459301475607,0.8109153360114117,0.8146651248220053,0.8183097700275732,0.8217861854650961,0.8253887732286517,0.8289422939765247,0.8324747860033913,0.835986249309257,0.8393505115680795,0.8428689844476123,0.8462753041484478,0.8498919110593401,0.853410383938874,0.8569989525550903,0.8606295786133215,0.8643373099819026,0.867904849877114,0.8715074376406694,0.8751731115672404,0.8788528046411516,0.8825885743044083,0.8862332195099735,0.8900320753362493,0.8936556918208086,0.8972652891580324,0.9008185953413809,0.9044988425047086,0.9081233526035895,0.912229625477096,0.9161778921128924,0.920018756834552,0.9237957313830336,0.9272338145793221,0.9306374031027986
sdg4_second,0.20424086437375874,0.2053010340176588,0.20622848264541077,0.20716650197356673,0.2080798563341136,0.2090167011400008,0.209881900087617,0.21071186336722952,0.2115770623148454,0.21244695935152616,0.21318061180526204,0.21392366043713298,0.2146784542916719,0.21544499336887935,0.21618569295621656,0.21693109063262167,0.21765769595275794,0.21839252292876155,0.2191766798399688,0.21996905840704445,0.22075556436278576,0.2215162308286586,0.22228746799493176,0.22304578541627185,0.22382876780521205,0.22459530688241844,0.22552275551017228,0.2264584257937921,0.2274023177332803,0.2283180211383656,0.2292290264543851,0.23014942794853693,0.2310839237098906,0.23198905641457607,0.23276029358084876,0.23351038934632096,0.2342945462575286,0.23506460890153594,0.23599205752928848,0.23690306284530682,0.23781524268359258,0.23873329513321107,0.23957148006868992,0.2404002688260354,0.24120674166031217,0.24206371895205897,0.24291247458793913,0.24376827735741985,0.24461585847103276,0.24546931219597937,0.24622410605051812,0.24697067824918997,0.2477125523587947,0.24846852073560013,0.2494206343309551,0.25040093646071265,0.20424086437375874,0.20521764293671813,0.20589609284391483,0.20657219370658225,0.20724829456924526,0.20792439543191202,0.20857465680470846,0.20922374365523824,0.20987165598350116,0.2105148702226969,0.21112284879389162,0.2117449216322839,0.2123423295030775,0.2129937653981405,0.21359939492480112,0.21419680279559242,0.2148024323222521,0.21537047713637597,0.21597845570756796,0.2165958304568959,0.21721203068395648,0.21781648568835035,0.21843268591541,0.2190629804096715,0.2197061946488681,0.2203435362767295,0.22099497217179356,0.22166402590085862,0.22229666943965434,0.222908171577647,0.22354316416097575,0.22416641152163713,0.22479553149363157,0.22541877885429235,0.22604320073722092,0.22665470287521503,0.2272767757136087,0.22791411734147105,0.22856790228106813,0.22921581460933096,0.2298895664274625,0.23056566729012865,0.2312617350313289,0.2319249161490602,0.23257752656639022,0.23324423125092233,0.23388274740105086,0.2345318342515807,0.23519031728024498,0.23581473916317275,0.23652842473837515,0.2372538555362444,0.23795814493331266,0.23864834006317912,0.23932561544811093,0.24000406535531027
sdg5_edat,0.521259259259251,0.522215501617992,0.5231498538619508,0.524111147785634,0.5250690739993572,0.5259865876934732,0.5269630363120095,0.5279209625257335,0.5288468954947678,0.5298166086933691,0.5307475932273549,0.5316819454713051,0.5325792529056123,0.5335270759894308,0.5344462735385281,0.5353301101329695,0.5362779332167826,0.5372308078655547,0.5381483215596694,0.5390742545286976,0.5399833489478916,0.5408756048172518,0.5418217440460813,0.5427678832749201,0.5437544350233667,0.5447477221917439,0.5457022806954982,0.5466096912597105,0.5475490950686119,0.548463241052753,0.5493639161970302,0.5503218424107524,0.5512292529749605,0.552165289073894,0.5530726996381061,0.5539733747823787,0.5549161463012481,0.5558387115603125,0.5568505211335109,0.5578656984166801,0.5588674048599799,0.5598825821431478,0.5608354567919172,0.5617900152956739,0.5627597284942788,0.5636789260433753,0.5645762334776834,0.5655307919814389,0.5664634603704027,0.5674163350191743,0.5684113060425373,0.5693675484012756,0.5702951652252893,0.5713069747984914,0.5723002619668722,0.5732548204706244,0.521259259259251,0.5221717213884155,0.5230774480976508,0.5239175044625057,0.5247626123923196,0.5256245588719729,0.5264999761914861,0.5273737096560234,0.5282474431205612,0.5290740286455482,0.529909033445461,0.5307457221003554,0.5316110362899725,0.5324494087998475,0.5333366131042543,0.5341935080189565,0.5350689253384698,0.5359443426579905,0.5367742958929522,0.537644661647517,0.5385049242721831,0.539382025446689,0.5402911198658779,0.5411547502005134,0.5420756316045939,0.5429594681990321,0.5438281500986143,0.5447422960827614,0.5456480227919897,0.5465234401115043,0.5473938058660741,0.5483045841402522,0.5492439879491523,0.5500874120239796,0.5510015580081276,0.5519039170073836,0.5528180629915288,0.5537372605406254,0.5546109940051619,0.555493146744614,0.5563702479191187,0.557243981383656,0.5581833851925535,0.5591227890014551,0.5600739797952429,0.5610133836041428,0.5619342650082222,0.5628500948473525,0.563767608541462,0.5646682836857378,0.5656177906245418,0.5665790845482312,0.5675235399220814,0.568464627585967,0.5694006636849018,0.5703114419590766
sdg5_lfpr,0.9159622641509482,0.9163998514390043,0.9168230012654325,0.917249950423876,0.9176617022542624,0.9180818126150804,0.9184935644455018,0.9189129149399399,0.9193307457015728,0.9197455369975941,0.9201572888280171,0.9205546031967958,0.9209549570311885,0.921354550999191,0.921754904833604,0.9221552586680128,0.9225624513000261,0.922964324867237,0.9233616392360234,0.9237749107992327,0.9241783040992408,0.9245847368648535,0.9250002880272796,0.9254143194569019,0.9258374692833374,0.926256059911353,0.9266799696041764,0.9270833629041821,0.927492835135398,0.9279000277674132,0.9283208979946429,0.9287356892906677,0.9291535200522845,0.9295766698787082,0.9299929809075298,0.9304100518027545,0.9308286424307826,0.9312396343947998,0.931682540747658,0.9321262069669062,0.9325713929189599,0.9330203782030168,0.9334458076286517,0.9338628785238782,0.9342852684839091,0.9347015795127354,0.9351140912095465,0.9355235634407572,0.9359383547367733,0.936353905899196,0.9367686971952198,0.9371910871552505,0.9376180363136888,0.9380396664073114,0.9384688951649469,0.9389072423193912,0.9159622641509482,0.9163709765157692,0.9167660112853646,0.9171336908645354,0.917501370443675,0.9178736092212344,0.9182450881324034,0.9186196065091855,0.9189964044851686,0.9193716827283449,0.9197408820403147,0.9201191997490813,0.9204845997290322,0.920857598372998,0.9212328766161755,0.9216157535233616,0.9219933113657417,0.9223701093417203,0.922737788920881,0.9231191460952557,0.9234860658080151,0.9238674229823949,0.9242571386871866,0.9246415353271725,0.9250289714327637,0.9254027299431337,0.9257802877855057,0.9261722830894951,0.9265536402638745,0.9269395566366603,0.9273224335438449,0.9277136689814388,0.9281087037510345,0.9285098174518364,0.9289063719542329,0.9292960876590213,0.9296820040318073,0.930086917064617,0.9304880307654222,0.9308830655350172,0.9312864588350238,0.9316799738718158,0.9320636106453984,0.9324662440790032,0.9328643183142052,0.9332623925494066,0.9336657858494113,0.934066899550215,0.9344642139190122,0.9348600085550096,0.9352596025230097,0.935672874086231,0.9360808265846443,0.9364948580142612,0.9368974914478658,0.9373024044806726
