seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_hiv,0.9986363636363648,0.9985452443870728,0.9984468949622012,0.9983437254203348,0.9982421625841519,0.9981462232177869,0.9980458654108573,0.9979495243681177,0.9978600118244999,0.9977628674288983,0.9976625096219504,0.9975581350508281,0.9974605889788076,0.9973622395539713,0.9972626850998727,0.9971663440570999,0.9970651828973313,0.9969712519130968,0.9968704924297448,0.9967709379756345,0.9966689734630041,0.9965718290674263,0.9964758897010889,0.9963783436290904,0.9962803958806614,0.9961832514850567,0.9960828936781259,0.9959849459296969,0.9958865965048597,0.9957870420507499,0.9956878892730531,0.9955915482303133,0.9954911904233676,0.9953888242343404,0.9952920815151642,0.9951917237082111,0.9950957843418905,0.9949986399462968,0.9949006921978791,0.9948007360673506,0.9946983698783015,0.9946000204534665,0.9945052861163876,0.9944089450736474,0.9943105956487939,0.9942114428710983,0.99410988003491,0.994006308816611,0.9939079593917732,0.9938092082905018,0.9937156789826749,0.9936157228521629,0.9935181767801509,0.993425049148763,0.9933275030767468,0.9932283502990549,0.9986363636363648,0.9985440393578151,0.9984432798744287,0.9983425203910772,0.9982433676134088,0.9981430098064346,0.998042651999505,0.9979402858104772,0.9978395263271245,0.997736356785236,0.997636400654707,0.9975328294364229,0.9974332749823075,0.9973365322631479,0.9972357727797901,0.9971390300605996,0.997043894047118,0.9969447412694343,0.9968419734039863,0.9967420172734575,0.9966400527608268,0.9965352765132854,0.9964353203827576,0.9963365692815015,0.996229784651851,0.9961250084042832,0.9960202321567416,0.9959190709969601,0.9958203198957039,0.9957199620887556,0.9956216126638979,0.9955224598862247,0.9954176836386661,0.9953157191260573,0.9952109428785018,0.9951093800422881,0.9950070138532617,0.9949078610755744,0.9948087082978986,0.9947047354031795,0.9946043775962247,0.9945004047015215,0.9943988418653193,0.9942936639413579,0.9941884860173781,0.9940909399453605,0.9939917871676867,0.9938890193022254,0.9937870547896154,0.9936903120704396,0.9935907576163258,0.9934859813687839,0.9933828118269046,0.9932820523435529,0.9931837029186993,0.9930841484645881
sdg3_matmort,0.7763999999999955,0.7780049200300942,0.7791764631047905,0.780354474492242,0.7815475786094735,0.7827255899969162,0.7838669476120275,0.7850729883548069,0.7863027462443934,0.7875432846552568,0.7887234521469683,0.7898626536578162,0.7910428211495225,0.7921798665561113,0.7933276924839836,0.7945057038714365,0.7957139007184684,0.7968897560016618,0.7981044211614614,0.7992630276106114,0.8004539756235982,0.8016276748025375,0.8028466521708466,0.8041152199370424,0.8053773193904716,0.8066588237822009,0.8078928938802973,0.8090471881209385,0.8102769460105306,0.811457113502236,0.8126782469748,0.8138885999260904,0.8150967967731241,0.8162920569946206,0.8175239709884646,0.8188054753801923,0.8200654187293612,0.8212714594721409,0.8224473147553366,0.823603765100229,0.8247947131132137,0.8258994169559707,0.8271054576987459,0.8283309033798241,0.8295541929566446,0.83078826305475,0.8319727427549682,0.8331507541424176,0.834348170468169,0.8355369623768995,0.8367343787026552,0.837979229322035,0.8392434848797167,0.8404969599161205,0.8417030006588988,0.8429262902357224,0.7763999999999955,0.7780113883428617,0.7790880628303011,0.7802229521326386,0.7813535292264501,0.7824647013819666,0.7836125273098424,0.784756041029206,0.7858995547485585,0.7870344440508914,0.7881650211447181,0.7892783494044978,0.7904175509153425,0.7914985376112816,0.7926248024965946,0.7937683162159551,0.7948730200587087,0.7959971288397627,0.7971169254123083,0.7982561269231552,0.799334957514843,0.8004698468171739,0.8016090483280208,0.8027072838580089,0.8037623973028813,0.8048110424349835,0.8058812486096434,0.8069514547843062,0.8080841879823857,0.8091867357208838,0.8104057130891932,0.8115578512255766,0.8127832969066562,0.8139591521898509,0.8151091342219748,0.8162504918370762,0.8173875372436666,0.8184900849821675,0.8196185059717348,0.8207188976059765,0.8218343819700101,0.8228894954148834,0.8239920431533787,0.8250838103705976,0.8261346116069573,0.8271897250518303,0.8283332387711868,0.8294271620926622,0.830538334248181,0.8316516625079585,0.8327498980379466,0.833908504487096,0.8350822036660331,0.8362063124470911,0.8372937674557993,0.838458842217717
sdg3_neonat,0.49344262295080893,0.4955515255062573,0.4979491232134442,0.5003082282337309,0.5027026182170068,0.5051483317828217,0.5076581998268099,0.5101712755947084,0.5127196363256066,0.5152295043695897,0.5175918171137837,0.519889975379807,0.5221624718545657,0.5244510069488715,0.5269352132015951,0.5294290426260437,0.5319581570134777,0.5345001022965465,0.5369586467579953,0.5394524761824385,0.5419463056068858,0.5444722122704194,0.5470494425164861,0.5496844117929001,0.552303342449773,0.5549318962783714,0.5573647789485539,0.5597270916927539,0.5621182739521307,0.564445301733336,0.5669391311577783,0.5694682455452145,0.5720326448956435,0.5745713824548065,0.5771421972530562,0.5797450892903916,0.5823287349842736,0.5848867188868858,0.5873452633483358,0.5896979529208068,0.5920763042845463,0.5944065397896603,0.5968682919750226,0.5994038218102778,0.6019072744064462,0.6044267656221569,0.6068243633293469,0.6092700768951638,0.6117382445283424,0.6142705666396902,0.6168413814379389,0.619437858027453,0.6220279191691499,0.6246500575499333,0.6271599255939193,0.6297050786009009,0.49344262295080893,0.4953622697956575,0.49759306585960394,0.4997982001322839,0.5019327644789736,0.5040801597213017,0.5062564244788127,0.5084936359905836,0.5106570698524602,0.5128910736403149,0.5149839375761965,0.51703189337736,0.5191440036566981,0.521224036696957,0.5234772868282688,0.5257529910269367,0.5280607724646862,0.530326853491628,0.5324902873534987,0.5345767358415694,0.5366599766057344,0.5387400096459873,0.5408072117906033,0.5428744139352193,0.5450057705580075,0.5470408954635418,0.5490952667125268,0.5511752997527809,0.5533162795472935,0.5554251821027204,0.5576976785774795,0.5601048994563969,0.5624447581332352,0.5648006554296149,0.5671148523151869,0.5693809333421294,0.5716630529886151,0.573958003530734,0.5760733215339802,0.5780827846482455,0.5801531945167716,0.5822941743112859,0.5843870382471723,0.5864638635635164,0.588531065708134,0.590601475576661,0.592713585855997,0.5949026815091366,0.5971142312296372,0.5993097423305944,0.6015180843271863,0.6037168031520506,0.6059411837681841,0.6081206562495981,0.6103771141048144,0.6126239487883107
sdg3_swb,0.3990494076348352,0.39868869229338316,0.3983400782698765,0.39798480852150087,0.39761501719157666,0.39725672211371194,0.3968972169040509,0.39655223327593736,0.39620543445013023,0.39585621536073196,0.39549792028286584,0.39512510362345044,0.3947432109755693,0.39438431083180636,0.39402722588573197,0.393704629695837,0.39336751192439384,0.39301647763730224,0.3926690737455968,0.39233921676492856,0.3920196459045219,0.3917049155712987,0.391411362544498,0.39111357405641173,0.39082062609550833,0.3905186021461389,0.3901941907585483,0.389828029824011,0.3894527929010051,0.3890951028890373,0.3887434635360467,0.38841300148948044,0.3880795141134247,0.3877309000899237,0.38738833672539996,0.387061505074219,0.3867286227640596,0.38637153781798966,0.3860198984649984,0.38565434259635845,0.38528152593694426,0.38492081059548794,0.38457764216506707,0.38422479268028104,0.38387194319549556,0.38355660779637424,0.3832043633774856,0.3828527240244953,0.38249866440791186,0.3821415794618418,0.38181414274476266,0.3814764199074215,0.38114111733367156,0.3808148907483901,0.3804735375156634,0.3801406552055054,0.3990494076348352,0.39867598590952874,0.3982989337888253,0.3979273272612078,0.3975508802064084,0.3971829040741786,0.39681674313964144,0.39642153904200955,0.3960565882392686,0.3957037387544834,0.3953115599863402,0.3949351129315381,0.39453869870211006,0.39414833513166064,0.39377309820865225,0.3934039119446256,0.39302383449443806,0.3926455722419448,0.39226186439637045,0.39188602240746845,0.39150291962779243,0.3911367586932555,0.39074094952972527,0.39036087207953657,0.3899505413344586,0.38958075000453507,0.38919704215895806,0.38881151911568995,0.38843265179729775,0.3880616503355783,0.3876803627535952,0.3873027055669993,0.38695106621400954,0.3865879306089616,0.3862151139495483,0.38585318847629424,0.3854737160920046,0.38510997542105835,0.3847317131685628,0.38434619012529475,0.3839673228069018,0.3835781693682479,0.38319809191806037,0.3828077283476108,0.3824252306338331,0.3820415227882594,0.38164813388832,0.3813001249307161,0.3809436450505425,0.3805623574685601,0.380181069886575,0.3798130937543435,0.37944269735852076,0.3790559641834582,0.3787079552258548,0.37832606257797446
sdg3_tb,0.816874999999989,0.8174940505567821,0.8181857741510852,0.8188719922122181,0.8195361881407953,0.8202091929223745,0.8209185342227373,0.8216388865893748,0.8223328123969292,0.8230454570171795,0.823686529706537,0.8243265012892698,0.8249708772985016,0.8256009389215799,0.8262915614092443,0.827020722628917,0.8277498838485985,0.82846803400198,0.8291663642360475,0.8298624922568526,0.8305608224909096,0.8312712648978967,0.8320147405037421,0.8327494072565715,0.8334906806491568,0.8342231451887216,0.8348829366907771,0.835533919339787,0.8362058230147638,0.8368579067704089,0.8375694502840283,0.8382986115036952,0.8390167616570846,0.8397316084905838,0.8404541630704755,0.841165706584094,0.841898171123652,0.8426108157438972,0.8432573939664032,0.8438841522695846,0.8445120116794016,0.8451442755157207,0.8458470101763093,0.8465376326639659,0.8472282551516329,0.8479342931321026,0.8486337244727901,0.849344166879779,0.8500413960072037,0.8507441306677919,0.8514578763946534,0.852198048680622,0.8529305132201862,0.8536596744398576,0.8543580046739254,0.8550332116687723,0.816874999999989,0.8174588151446562,0.8180635513152749,0.818647366459918,0.8192212716449234,0.819811693429337,0.8204010141071478,0.8210079524910064,0.8216082842351002,0.8222273347918905,0.8228144532564273,0.8234037739342353,0.8239875890788815,0.8245636964771422,0.8251915558869574,0.8258161119768787,0.8264549824529873,0.8270652241567341,0.8276358260218497,0.8282394610858209,0.8288287817636221,0.8294103946950256,0.8299710866004686,0.8305405873589583,0.831106784797545,0.831691701048837,0.8322678084470896,0.8328373092055665,0.8334123154971991,0.8339950295352184,0.8346394055444749,0.8352716693807952,0.8359094387502757,0.836581342425242,0.8371937863422497,0.837813938005666,0.838441797415474,0.8390663535054077,0.8396446631169137,0.8402240738350584,0.8408034845531994,0.8413674797785312,0.8419435871767913,0.842499874655721,0.8430407466418536,0.8436223595732499,0.8442403090234045,0.8448373374476102,0.8454585902176444,0.8460622252816293,0.8466548492793097,0.8472496754902616,0.8478643216205245,0.8484921810303393,0.8490969172009485,0.8497269788240142
sdg3_traffic,0.6195714285714312,0.6190452157232301,0.6187328939024409,0.6184523436931557,0.6181995936439303,0.6179309577889562,0.6176441667274104,0.6173863105263317,0.6171295890256766,0.6168666266727546,0.6165940193663386,0.6163168732582832,0.6160544782555665,0.6157761974470994,0.6154950798876067,0.6152031826742123,0.6149311427180065,0.6146466210572784,0.6143456462406031,0.6140866553391181,0.6138202888849619,0.6135556244814242,0.6132807477741905,0.6129105562324595,0.6125301523870338,0.612128189233804,0.6117211199287282,0.6114280880149242,0.6111571827591264,0.610870391697582,0.6106108334458892,0.6103138300806482,0.610007181761916,0.6097011007933864,0.6093961545252705,0.6090560325444234,0.6087000247578278,0.6083440169712292,0.6079834703829905,0.6077125651271941,0.6074263414158511,0.6071531667592334,0.6068919064569299,0.6066419931587281,0.6063926472107336,0.6061427339125359,0.6059053023188533,0.6056026254515583,0.6053198058414488,0.6050267739276463,0.6047428196171241,0.6044526244543482,0.604172074245061,0.603895495487209,0.6036030309236097,0.6033043255077524,0.6195714285714312,0.6190440810228203,0.6187504817588064,0.6184954623087598,0.6182324999558401,0.6179598926494276,0.6176821791911677,0.6174135433361865,0.6171380992787545,0.6168654919723442,0.6166025296194205,0.6163304896632119,0.6160697967111102,0.615810805809624,0.6155444393554702,0.6152752361502896,0.6150037635442894,0.6147271847864353,0.6144211038179113,0.6141513332625267,0.6138889382598076,0.6136237065060649,0.6133386174951341,0.6130767898426227,0.6128138274897005,0.6125423548836981,0.612297547737347,0.6120328833338096,0.6117580066265764,0.6114888034213969,0.6112360533721674,0.6109396173571315,0.6106409119412738,0.6103507167784946,0.6100463378605842,0.6097669223517073,0.6094863721424201,0.6091950422792314,0.6089190308715862,0.6086657134721561,0.6084123960727219,0.6081465969687742,0.6078819325652385,0.6076223743135458,0.6073406894038488,0.6070782944011311,0.6068221402506726,0.6065455614928232,0.6062701174353848,0.6059912692767132,0.6057146905188608,0.605450026115325,0.6051785535093239,0.6048877909963385,0.6046333388964968,0.6043471151851583
sdg3_u5mort,0.5369565217391271,0.5408177188961655,0.5443018464729745,0.5477565920045437,0.5511721614758277,0.5546367010224723,0.5582383567801141,0.5618008364774709,0.5653094490919356,0.5688964138269766,0.5723021892831976,0.5756247156113027,0.5789472419394183,0.5823579144031693,0.5858910120553138,0.589678754099321,0.5934518051207194,0.59724444417226,0.6010028041710535,0.6046436359889878,0.608348128904882,0.6119399906474589,0.6156542775784257,0.6192510363285352,0.6228673831087862,0.6264200687910717,0.6298552262925031,0.6333246628466851,0.6367304383029025,0.6401117287214414,0.643556680237948,0.6472366881161646,0.6508971079642424,0.6545477337972484,0.658266917735756,0.6620840418249744,0.665866886861444,0.6696742169355899,0.673295460723378,0.6767257212172755,0.6801217026584185,0.6835127870920262,0.6871389278873491,0.6905349093284925,0.6939798608449972,0.6973219752032487,0.7007179566443925,0.7043343034246484,0.7079016801295455,0.7114347777816932,0.7150707125920934,0.7187654114929195,0.7224699044088149,0.7261988823623955,0.7297760530823603,0.7335050310359369,0.5369565217391271,0.540665911662558,0.5439002918550423,0.5469143067083946,0.5498107933808883,0.552805220204099,0.5558877931629507,0.5589213960464489,0.5619941749902332,0.5651257180244507,0.5680026166668093,0.5709186913694487,0.5737515169439851,0.5766480036164833,0.5796571214623037,0.5827396944211624,0.5858369584026252,0.5889489134066973,0.5920167953429484,0.5948790029626961,0.5976873434995486,0.6005985211946513,0.6033627886636845,0.6061858202231482,0.6089892637524671,0.6118122953119278,0.6146696059241418,0.6175367105514253,0.6203744331334976,0.6233296838964271,0.6263436987497817,0.6296368430326758,0.6330230304587491,0.636370041824536,0.639550554934108,0.6426820979683213,0.6458821991080373,0.6490774032402151,0.6519640958976411,0.6547283633666756,0.6574632487904943,0.6602862803499558,0.6631680759998471,0.6660743566874174,0.6688875942318111,0.6717938749193795,0.6748421688254859,0.6778953597391275,0.6809534476603043,0.6839674625136626,0.6869423013067342,0.6900983293786263,0.6931270352545902,0.69619491719084,0.6993362542401241,0.7025314583723052
sdg3_vac,0.5699999999999997,0.5710102390287358,0.57218527926021,0.5732378957410789,0.574217528832181,0.5751948076203759,0.5762521327070425,0.5771752625286327,0.5781242896820765,0.57910156847028,0.5800458870179318,0.5809525367192583,0.5818309347858209,0.582768190424788,0.5838208069056607,0.5847980856938574,0.5858695365979056,0.5869386331990466,0.5879300378046239,0.5894323261386354,0.590941677381336,0.5924604458356236,0.5939368368377804,0.595408519234146,0.5968731387218209,0.5983636555413561,0.59975764594215,0.6007584677593124,0.6017498723648864,0.6026824193980626,0.6036314465515102,0.604728794787405,0.6059579839854801,0.6070977096735058,0.6082821671165584,0.6092194227555241,0.6101543240915936,0.6111268942740017,0.6120123552492573,0.6130414287011705,0.6141364226341709,0.6152102278411065,0.6162628443219783,0.6173625468607725,0.6184928553372164,0.619672604174472,0.6207346378669281,0.6218414033144092,0.6229787746995387,0.6241067288730856,0.6252841234074458,0.6264473921244315,0.6275753462979765,0.6286844660483554,0.6297253110147476,0.6308061791303718,0.5699999999999997,0.5709019410955183,0.5720063522401123,0.5730401342978135,0.5740386018120831,0.5749876289655257,0.5760119938116474,0.5769680838737825,0.5780230546575474,0.5790073963544394,0.5800035095658032,0.5810231658061394,0.5820239876232959,0.5829306373246137,0.5838796644780624,0.584878131992322,0.585874245203697,0.5868044379339721,0.5877558193903166,0.5886765949090106,0.5895667644900563,0.5905346260666765,0.5915119048548728,0.5924703492199059,0.5933652274067425,0.5942930658341254,0.5952915333483909,0.5962334975931498,0.5971731075350143,0.5981409691116287,0.599139436625893,0.6001567385633232,0.6011481431688999,0.6021984053468777,0.6031709755292846,0.6041482543174853,0.6050384238985285,0.6060627887446511,0.6069694384459701,0.6079208199023153,0.6088886814789304,0.6098847946902957,0.6108714906900803,0.6118746668101361,0.6128048595404169,0.6137633039054454,0.614707622453101,0.6157155071789512,0.6166880773613584,0.6176371045148068,0.618607320394316,0.6196269766346443,0.6206277984518045,0.6215697626965649,0.6226082533600625,0.6235902407540523
sdg4_primary,0.6677399999999895,0.6719980123499746,0.6768642396644927,0.6815423592580261,0.6863584245136001,0.6911870302839193,0.6960281765689741,0.7009006741408528,0.705647766565415,0.7104450210488885,0.7150541678113886,0.7195379094265592,0.7240592725859216,0.7286621490910551,0.7336914030970927,0.7385827114410765,0.7434677495276931,0.7483402470995684,0.7530998800388617,0.7572701087857052,0.7614842293341232,0.7656042960220469,0.7700441458356461,0.7745843197671143,0.779074331639644,0.7836270460858438,0.7876342481411734,0.7924753944262171,0.797341621740737,0.8022454705994522,0.8074879133559452,0.8124670053030593,0.8175025295664619,0.8223374055941483,0.8271910923939284,0.8322078058852361,0.8371806275749845,0.8421471790073556,0.8470008658071416,0.8516977961727668,0.8562191593321308,0.8609787922714225,0.8652368046213985,0.8693255200224854,0.8734330461956757,0.8776471667440889,0.8821810704181878,0.8866397310038888,0.8912237967369196,0.8957577004110195,0.9004671712913733,0.9052644257748624,0.9101055720599113,0.9149404480875943,0.9196938107695186,0.9241963631567826,0.6677399999999895,0.6716594184521911,0.6758798092579765,0.6801754431521607,0.6842829693253378,0.6884845493590229,0.6927362914516385,0.697013114573715,0.7014028023283937,0.7056608146783615,0.7094360172111362,0.7133115438617732,0.7171682597403014,0.7211190294793336,0.7254397444029735,0.729829432157648,0.7341125255370955,0.7383830784018004,0.7422523347950699,0.7462469963356616,0.75019776607469,0.7541171845268898,0.7581181163248416,0.7620626158065081,0.7660823583765644,0.7699328039977297,0.773940006053058,0.7780224511967762,0.7821111665978667,0.7861998819989559,0.7907651369598829,0.7953241216634511,0.7999269981685775,0.8044044695263797,0.8087502654794885,0.8131650342636245,0.8176048840772301,0.821781383081446,0.8255942071584134,0.8291060588818006,0.8328561803851021,0.836612572145775,0.8404316664801098,0.8443134633881064,0.8480698551487812,0.8519203007699456,0.8559275028252701,0.8600350289984591,0.864167636201108,0.8683942972642597,0.8725269044669071,0.8766344306400959,0.88081719990168,0.8848369424717352,0.8891263061085499,0.8933341563995977
sdg4_second,0.09371830985915584,0.09685171354456049,0.09978192826377784,0.10276903589352804,0.1057195695093651,0.10866197556655385,0.1117709965760192,0.11470527507456008,0.11774521183552042,0.1207038730100043,0.12350811057018697,0.12625139144051195,0.1290393738833993,0.13180703742966696,0.13502578048087135,0.13827296998734145,0.14143482012801414,0.14462105294462732,0.1477666479680046,0.15096100834326606,0.15411473092529093,0.1573253464178466,0.16049938789648954,0.16379127897552156,0.16706285115793434,0.17037912491290771,0.1734149978945434,0.17645899843482699,0.1794623611818727,0.18249010660485998,0.1858145079184816,0.18916329190804715,0.19247143810437356,0.19579990319731785,0.199063347821083,0.20224145307905067,0.20540330321972256,0.20852451556715584,0.21168230192850362,0.21479538671729154,0.2179897470925529,0.22114753345389987,0.22390300566219662,0.22658939362199168,0.22945052409270578,0.232104401817908,0.23518497637210448,0.23817614778118043,0.24114293651431237,0.2441869370545941,0.24730002184338057,0.25038059639757937,0.25354244653825064,0.2567286793548639,0.25989052949553487,0.26292640247717225,0.09371830985915584,0.09650629230204216,0.0992333180550723,0.10187906822162794,0.10444760658103289,0.10706897407164583,0.1098569565145339,0.1126530665160676,0.11534758203450969,0.11822090384319485,0.12072035795409662,0.12317511049243561,0.12571926617589832,0.1282309116247699,0.13101889406765752,0.13386376942107636,0.1367939841402954,0.13967949728695161,0.1421708238392057,0.1446987244053728,0.14722256119221652,0.14971388774446925,0.1521198749309245,0.1546274566004731,0.1570537626835468,0.1593866018421737,0.16188605595307506,0.1643611273880338,0.16680775236772638,0.1693519080511876,0.17244467394335608,0.17552931227687707,0.17850829234798016,0.18155635666758618,0.18446625249018572,0.18728268138833937,0.19011536540378784,0.1929927509917963,0.19539061061960394,0.19777221513011686,0.2001497558613057,0.20266140131017676,0.2051120900691929,0.20739210009661282,0.20974525815185893,0.21213499022101753,0.21478480416689694,0.21738585276089303,0.22014945252783755,0.222799266473716,0.2253840599504156,0.2280826392481819,0.2308909405876873,0.2335813923268036,0.23632060941780525,0.23917767610919782
sdg5_edat,0.7977185185185293,0.7980290217235402,0.79833118488457,0.7986148146144947,0.7989095644030988,0.7992006075054691,0.7994791405418599,0.7997683303011257,0.8000649334328203,0.8003633899076349,0.8006493363164557,0.8009375994041714,0.8012253991560966,0.8015155155869219,0.8018047053461804,0.8021091851860963,0.8024104216755753,0.802711194829266,0.8029911178729917,0.8032844776542464,0.803575057420847,0.8038721238883246,0.804177530399791,0.8044769135461579,0.8047735166778568,0.8050849465544355,0.805377379664134,0.8056702761096218,0.8059557591826683,0.8062481922923722,0.8065466487671856,0.8068358385264452,0.8071468050672459,0.8074429448631673,0.8077520580608566,0.8080523678787749,0.8083503610178066,0.808660864222828,0.8089639540554079,0.8092563871651177,0.8095525269610363,0.8098361566909772,0.8101267364575754,0.8104089761801776,0.8107018726256626,0.8109910623849241,0.8112881288524056,0.8115926086923196,0.8118813351158082,0.8121881316346077,0.8124949281534087,0.8127970913144381,0.813106204512123,0.8134092943447088,0.8137188708781695,0.8140182540245361,0.7977185185185293,0.7980165116575545,0.7983103347745933,0.7985925744971856,0.798884080935348,0.7991616873001769,0.7994365136503507,0.7997215333876218,0.7999982130808945,0.8002716494237365,0.8005423057519072,0.800811108736977,0.801086861758694,0.801368638145528,0.8016480978534644,0.8019340442622915,0.8022162839849013,0.8024999137148325,0.8027816901016669,0.8030588331307172,0.8033401461817723,0.8036112658457232,0.8038879455390016,0.8041525785020722,0.8044250881733535,0.8046966711730869,0.804975204209467,0.8052518839027504,0.8055359769684641,0.8058168266837388,0.8060944330485742,0.806383622807833,0.8066742025744329,0.8069670990199153,0.8072539721002954,0.807537138494454,0.807824011574833,0.8081030079469976,0.8083801509760531,0.8086577573408903,0.808945557092817,0.8092287234869812,0.8095067931875916,0.8097783761873188,0.8100518125301573,0.8103220055225527,0.8106037819093826,0.81089065498976,0.8111770647343645,0.8114611578000774,0.8117503475593425,0.8120353672966109,0.8123157536761068,0.8125970667271618,0.8128857931506449,0.8131726662310255
sdg5_lfpr,0.8902830188679075,0.8905066953812376,0.8906310029620813,0.8907619845757173,0.8909028536453067,0.8910489136292569,0.8911816255476712,0.8913165621436894,0.8914544649765017,0.8915923678092895,0.8917258212868981,0.8918600163237018,0.8919979191565122,0.892130136702137,0.8922606239429545,0.8923970436573483,0.8925297555757631,0.8926683999677668,0.8927986400221973,0.8929343181773938,0.8930776591109757,0.8932180338077619,0.8933544535221746,0.8934671433422579,0.8935771141119431,0.8936841186448381,0.8937864266361557,0.8939124645217974,0.8940501201681972,0.8941892589329866,0.8943303751889723,0.8944623455481953,0.8945908552978289,0.8947240615890415,0.8948562791346553,0.8949776204787075,0.8950932765355814,0.8952114044564451,0.895330768309302,0.8954637274141158,0.8955994055693208,0.8957387915205183,0.895879907776505,0.8960232487100883,0.8961609043564852,0.8962993015620839,0.8964527771380315,0.8965832643788553,0.8967169650428637,0.8968533847572666,0.8969942538268573,0.8971316622868586,0.8972695651196555,0.8974077151388554,0.8975406742436686,0.8976751164668805,0.8902830188679075,0.8905057066356409,0.8906361938764642,0.8907728607772819,0.8909060670684957,0.8910368014956974,0.8911687718549136,0.8913076634333189,0.8914430944021381,0.8915728400837539,0.8917080238661573,0.8918449379533512,0.8919909979373348,0.8921316198205318,0.8922700170261252,0.8924047064357229,0.8925381599133357,0.8926733436957502,0.8927981456493994,0.8929333294317976,0.8930704907053983,0.8932113597749834,0.8933448132526058,0.8934812329670129,0.8936225964093953,0.8937501174134224,0.8938986492613853,0.8940375408397865,0.8941808817733686,0.8943224924021502,0.894465586149328,0.8945943430853596,0.8947319987317649,0.8948696543781651,0.895001871923777,0.8951343366557938,0.8952717451157935,0.8954034682886154,0.8955346970886344,0.8956797683270072,0.8958245923789809,0.8959629895845818,0.8960984205533896,0.8962378065045856,0.8963670578134092,0.8965086684421955,0.8966510206301808,0.896785957226191,0.8969203994493984,0.8970550888590061,0.8971858232862261,0.8973266923558181,0.8974668198662099,0.8976005205302251,0.8977391649222196,0.8978736071454273
sdg5_parl,0.12307692307692265,0.1263654229465083,0.12908921791639896,0.13186181454428508,0.13454377952160865,0.13733729114578005,0.13995651113424368,0.1425060144684278,0.1451252344568932,0.14776536944164537,0.15039156109553714,0.153038667745714,0.1556509160687524,0.15826316439179083,0.1612379393171017,0.16387807430185009,0.16666461426059362,0.1692489759219184,0.17191002590295595,0.17464079253827408,0.17722515419959664,0.18003260915462513,0.1825472541616668,0.18505492750327973,0.1877856941385995,0.19045371578506176,0.1928568141452473,0.19554575078799707,0.1982137724344614,0.20086087908464137,0.20355678739281718,0.20618297904670901,0.20883705736231672,0.21145627735078296,0.21417310065524628,0.2168968956251356,0.21952308727902764,0.22219110892549135,0.22481730057938606,0.22738074724442653,0.23032763550802218,0.2331978354519056,0.23597740374522164,0.2386245103954025,0.24132041870358087,0.24402329867718467,0.24660068867307894,0.24924779532325697,0.2519437036314357,0.2546326402741848,0.25748889688721277,0.2603730401619537,0.26325718343669446,0.2660506950608698,0.2689208950047548,0.27163074664378845,0.12307692307692265,0.12615627298365817,0.12851754135127644,0.1313598546334456,0.13378386798992115,0.13641703130924127,0.13896653464342126,0.14146026465417894,0.1440585696463591,0.14673356295825296,0.14929003795786175,0.1519162296117535,0.1545005912730786,0.1571128395961169,0.15981571956972315,0.16241402456190202,0.1649356412343689,0.16779886951282635,0.1706272394641438,0.17319068612918226,0.17588659443735827,0.1785825027455335,0.18099954443657823,0.18359784942875967,0.18607763610865932,0.1886759411008391,0.19128818942387443,0.19388649441605532,0.19640113942309628,0.19896458608813683,0.20165352273088447,0.2045516093364812,0.20735209262608292,0.20984582263683912,0.21243715596359336,0.21512609260634097,0.21771742593309154,0.22036453258326974,0.2229698092408794,0.22550536924420692,0.22819430588695488,0.2306601492359953,0.23320965257017626,0.23594041920549647,0.23846203587796702,0.2410045675467201,0.24375624917832212,0.24644518582106978,0.24889708583925693,0.25153722082400787,0.25437256244075174,0.257214875722922,0.25998747235080977,0.26268338065898783,0.2652119689968855,0.2679078773050628
