seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.7919100000000022,0.7926261871544775,0.7933356358372363,0.7940412339647688,0.7947516452863581,0.7954822720230174,0.7961676547354813,0.7968838418899502,0.7976135059877987,0.7983412448080056,0.7991565837602036,0.7999488193808831,0.8007362418075029,0.8015294400670064,0.8022090469465836,0.802898280214295,0.8035904013984279,0.8042700082780121,0.8051190395886525,0.805973846732171,0.8068325044309484,0.8076921247685288,0.8083544041494798,0.8090109076975481,0.8096568222186726,0.8103017741009901,0.8109996711180079,0.8117004560514768,0.8124147179283158,0.8131299424439743,0.8137797075203516,0.814401556071159,0.8150070397621472,0.8156231124800732,0.8162661390847704,0.8169110909670819,0.8175675945151558,0.8182096584810314,0.8190673535409879,0.8199173474904459,0.8207596403293903,0.8216038584459738,0.822379729206833,0.8231392351078839,0.8238871893431755,0.8246505457994696,0.8253917615630748,0.8261069860787237,0.8268501271199568,0.8275846044118624,0.8283421850352876,0.8291286448230947,0.829893926557014,0.8306832742612624,0.8314524065504305,0.8322253893948613,0.7919100000000022,0.7926589168741155,0.7933953194436334,0.794114394514546,0.7948392454183293,0.7955708347938002,0.7962812461153989,0.7969858816041129,0.7976837786211358,0.7983845635545855,0.7990670583506083,0.799762067451191,0.8004561139129618,0.8011626746793081,0.8018528705858252,0.8025276642713445,0.8032072711509121,0.803865699976614,0.8045068013036778,0.8051594542964947,0.8058121072893211,0.8064878636136421,0.8071308902183385,0.8077614025184566,0.8084121302336501,0.8090628579488431,0.8097617176046754,0.8104750168427116,0.8111989051076768,0.8119054658740205,0.8124965099828123,0.8130779277034812,0.8136660838958379,0.8142407631448123,0.8148789765554447,0.8155210405213161,0.8161457769885667,0.8167945794261308,0.817525206162791,0.8182731603980845,0.8189912728301751,0.8197122731787125,0.820459264775184,0.8212168453986101,0.8219599864398353,0.8227031274810618,0.8234453058834788,0.824175932620136,0.8248901944969813,0.8256121574843195,0.8263398963045462,0.8270782241517083,0.8278444685244438,0.8285981985926153,0.8293528912995909,0.8301095092842029
sdg6_scarcew,0.9921674757281437,0.9919584124855352,0.9917500759873512,0.9915341086730781,0.9913152343812602,0.9910981769504178,0.9908723985869254,0.9906418963849304,0.9904103040663546,0.9901921565189213,0.9899979915362459,0.9898020096926058,0.9896249232030067,0.9894398425251693,0.9892173345114197,0.9889821084709063,0.9887523330132962,0.9885243744166539,0.9883636396757476,0.9882069020289775,0.988058885314842,0.9879032377846443,0.9876621977890466,0.9874244281431825,0.9871866584973171,0.9869390778022433,0.9867085756002438,0.9864748030485044,0.9862530217791448,0.9860225195771477,0.985785840047862,0.9855418930747181,0.9853023065678883,0.9850503654064885,0.9848111422718578,0.9845693755318677,0.9843312425138113,0.9840974699620753,0.9839410956874937,0.9837890818792296,0.9836479692367696,0.9835028595001751,0.9832774445088832,0.9830549364951353,0.9828360622033194,0.9826197315168564,0.9823983136196922,0.9821877968883193,0.9819681958521173,0.9817347866725743,0.9815264501743629,0.9813144799542193,0.9811021463618831,0.9808872691641904,0.9806709384777293,0.9804665990736433,0.9921674757281437,0.9919573223689546,0.9917540730814789,0.9915410127447506,0.9913221384529324,0.9911068978830537,0.9908673113762193,0.9906426231293161,0.9904197517433772,0.9901910664023406,0.9899685583885937,0.9897496840967842,0.9895264493386453,0.9893032145805184,0.9890738024950991,0.9888425735487092,0.9886055306472327,0.9883761185618176,0.988139802404723,0.9878983990369348,0.9876559055525612,0.9874163190457265,0.9871701918394236,0.9869298785882092,0.986689928709183,0.9864416212697215,0.9862049417404382,0.9859762563994019,0.9857413937310862,0.985516705484184,0.9852622207174294,0.9850088260672627,0.984759065139024,0.9845103943273613,0.98427226130931,0.9840341282912511,0.9837905446902951,0.9835538651610152,0.9833306304028825,0.9831059421559732,0.9828834341422288,0.9826681935723452,0.9824427785810502,0.9822271746389752,0.9820032131364564,0.9817803417505134,0.9815458424543935,0.9813102530416882,0.9810812043284628,0.9808576061981367,0.9806300109736836,0.9804100465652877,0.9801937158788294,0.9799722979816601,0.9797479731069471,0.9795298255595173
sdg6_water,0.8956500000000155,0.8964239571347226,0.8971883220701488,0.8979546054454285,0.8987314402399146,0.8995063565945625,0.9002313935130072,0.9009852070292433,0.9017294283462107,0.9024957117215018,0.9033502433300734,0.9041923050795896,0.9050497143479227,0.9059013682966975,0.9066340789745485,0.9073639119926382,0.9080879896911487,0.9088264556885569,0.9097222337539698,0.910611297279889,0.911493646266341,0.9123836690121966,0.9130760924531162,0.9137627605744811,0.9144484694759131,0.9151111570991205,0.915869766714999,0.9166139880319717,0.9173783529674064,0.9181331257035822,0.9188140385053858,0.9194968697470441,0.9201614758100917,0.9207973052753322,0.9214964432557486,0.9222032549955781,0.9228784124778205,0.92357083591875,0.9244493480254791,0.9253307377919942,0.9262274750773349,0.9271002318645057,0.9279010471571616,0.9286961071302565,0.9294978816428457,0.9303015745952848,0.9310774501698452,0.931853325744403,0.9326320789787419,0.9334213836322838,0.9342346687839943,0.9350383617364317,0.9358430139087948,0.936638073881888,0.9374532774734509,0.9382790324842106,0.8956500000000155,0.8963951805369171,0.897124054335051,0.8978653979922342,0.8986144154088416,0.8993806987841463,0.9001364307402526,0.9008547531191949,0.9015970559963083,0.9023403180933564,0.9030672734516592,0.9038047802291482,0.9045518792058981,0.9052922636431625,0.9059846870840875,0.9066953357036368,0.9074002290036108,0.9080974485441661,0.9087917904249467,0.9094947652850618,0.9101977401451928,0.9108863267064128,0.9115729948277741,0.9122740512480423,0.912957841709622,0.9136320399719488,0.9143724244092174,0.9150888283483112,0.9158129060468206,0.9165590458036532,0.91719103838919,0.9178182348750924,0.9184540643403338,0.9190831792660891,0.9197736842671624,0.9204756999073574,0.921170041788138,0.921848076930164,0.9226095642058186,0.9233633777220673,0.9241219873379445,0.9248710047545529,0.9256564725283802,0.9264342665427915,0.9272187750966979,0.9279764254926497,0.9287100953904295,0.9294754195457924,0.930206211783789,0.9309379632417214,0.9317195941358453,0.9325108172292357,0.9332914889034274,0.9340827119968147,0.9348768127499875,0.9356680358433795
sdg7_cleanfuel,0.798900000000003,0.8004268670339527,0.8019730743250426,0.8035328197961171,0.8050886972157852,0.8067122655353777,0.8082449346464646,0.8098491627089187,0.8113934359742953,0.8130015320882131,0.8145786837906944,0.8161790438017325,0.817754261478495,0.8193198090267034,0.8208292698292554,0.8223367966061141,0.8238772018200619,0.8253866626226051,0.8269096616051282,0.8284287925362435,0.8299208471073807,0.831428373884235,0.8328972201468215,0.8344221531550583,0.8359509542147235,0.8374700851458373,0.8391187957996997,0.8407133537336131,0.8422885714103859,0.8438676571385743,0.8453132950926036,0.8467608670723539,0.8482355154121011,0.8496676151861424,0.8511635378086979,0.8525975716084461,0.8540006609968023,0.8554250246680027,0.8569944402676622,0.8586276787158098,0.860276389369655,0.8619173639206487,0.863587348857341,0.8652418615883358,0.8668963743193434,0.86857216133317,0.8701744553699102,0.8717225966867032,0.8732630019006582,0.8748111432174638,0.8764385795884894,0.8781085645251764,0.8797630772561571,0.8814330621928446,0.8830604985638631,0.884668594677763,0.798900000000003,0.8004384711882281,0.8019595361450547,0.8034980073332938,0.805063554881522,0.8066581128154263,0.8081753097208126,0.8097408572690153,0.8112735263801165,0.8128274697740829,0.8143407986280496,0.8158850718934236,0.8174196750302224,0.8189407399870414,0.820403784172494,0.821919047052202,0.8233898273404969,0.8248896180144775,0.826331387917074,0.8277905640510997,0.8292207297994393,0.8307050482677387,0.832152620247487,0.8336117963814969,0.8350864447212102,0.8365069403409848,0.83803380737496,0.8395548723317914,0.841095277545738,0.8426337487339635,0.8439401368366878,0.8453006776593752,0.8466051317364159,0.8478844434791646,0.8492662585846794,0.8506577438187515,0.8520821074899462,0.853487130904027,0.8550217340408539,0.8566066218461875,0.8581818395229562,0.8597667273282853,0.8613748234421787,0.8629558431961002,0.8645697413871376,0.8661604312696108,0.8677627253063518,0.8693069985717213,0.8708493378113902,0.8724129513338981,0.8740113773192305,0.8756136713559776,0.8771966251355943,0.8788143913780444,0.8804050812605271,0.8820499238629661
sdg7_co2twh,0.9905454545454422,0.9905279649427525,0.99050922298761,0.9904913811607781,0.9904727957497071,0.9904539755225493,0.9904331202227418,0.9904120692428527,0.9903912922150648,0.9903712587715114,0.9903507556958098,0.9903300178040325,0.9903094755923154,0.9902886594285124,0.9902669431364105,0.990245970428553,0.990223549688225,0.9902016377160611,0.9901797257438973,0.9901571093235023,0.9901351973513394,0.9901143811875353,0.9900925866234099,0.9900701658830788,0.9900480190948378,0.9900260288506483,0.9900052518228579,0.9899852966513346,0.9899654980238618,0.9899448775401204,0.9899213609914307,0.9898987837070519,0.9898754237024155,0.9898517114736618,0.9898277252928186,0.9898051480084369,0.9897833143082996,0.989760149983728,0.9897395294999872,0.9897189090162474,0.989699110388775,0.9896796639854188,0.9896610785743443,0.9896426497073187,0.9896226945357963,0.9896037569006062,0.9895846627213645,0.9895656076781345,0.9895454176905348,0.989524484118692,0.9895060552516669,0.989486726256349,0.9894690018375563,0.989451825322941,0.9894335529999698,0.9894155154930722,0.9905454545454422,0.990527730126676,0.9905095360757109,0.9904910289366634,0.9904725217976182,0.9904525274900736,0.9904328854066646,0.9904124997389963,0.9903916444391778,0.9903719240837298,0.9903502469276424,0.9903290002676989,0.9903074796556638,0.9902858416355901,0.9902645558396291,0.9902426830034785,0.9902204970792259,0.9901982328829473,0.9901756555985666,0.9901535088103236,0.9901303444857504,0.9901077672013691,0.9900858552292062,0.9900629257207108,0.9900398788041754,0.9900168710236528,0.9899958200437713,0.9899746907918644,0.9899535224039441,0.9899326279681121,0.9899086026512578,0.9898850861025703,0.9898600823853958,0.9898353526203096,0.9898123057037725,0.9897881629788798,0.9897651551983585,0.9897414821056196,0.9897212138459941,0.9897008281783307,0.989681733999091,0.9896615831475019,0.989642175880159,0.9896232773809808,0.9896035178895201,0.9895849716144602,0.9895644685387563,0.9895435349669135,0.9895224057150056,0.9895019417753154,0.9894825736439847,0.9894636360087937,0.9894440721973986,0.9894261520985419,0.989407566687466,0.9893887073243012
sdg7_elecac,0.9555299999999822,0.9552969000986098,0.9550730023514303,0.9548429698347827,0.9546179218183319,0.9543986251482576,0.9541471209384553,0.9539082696906981,0.9536632836734636,0.9534064115403892,0.9531572078691485,0.9529122218519186,0.9526649352961388,0.9524253172021885,0.9521680616460232,0.9519161740131321,0.9516677371880756,0.9514131655935499,0.9511620448068508,0.950899037904302,0.9506486839637889,0.9503906615614327,0.9501322557359919,0.9498788344107377,0.9496181280467433,0.9493620227598504,0.9491155030502513,0.9488605480326338,0.9486052095919215,0.9483609904208776,0.9481041182877936,0.9478403445390639,0.9475773376365163,0.9473147141570623,0.9470570751778006,0.9467898506212457,0.9465348956036271,0.9462657539316118,0.946026902683849,0.9457834503589834,0.9455261948028164,0.9452792916701267,0.9450373730376315,0.9447912367511242,0.9445550694650071,0.9443139176786897,0.9440712322000083,0.9438151269131142,0.9435586382031289,0.9433048334547862,0.943068666168668,0.9428232967283451,0.9425829117882173,0.9423363920786191,0.942100608215591,0.9418475703134318,0.9555299999999822,0.9553022680218952,0.9550745360437972,0.9548376019114976,0.9546060357024843,0.954367184454727,0.9541202813220258,0.9538756787278931,0.9536310761337509,0.9533799553470548,0.9531288345603538,0.9528842319662144,0.952638095679711,0.9523835240851798,0.9521362375294025,0.9518774482808593,0.9516263274941579,0.9513744398612749,0.9511194848436585,0.9508603121720267,0.9506019063465857,0.950342733674954,0.9500843278495127,0.9498247717547899,0.9495678996217136,0.9493087269500864,0.9490556890479254,0.9488038014150435,0.948551530359067,0.9483088448803891,0.9480351021312661,0.9477697946901665,0.947506787787619,0.9472364958463293,0.946976556328517,0.9467189173492565,0.9464574441390762,0.9461921366979794,0.9459410159112775,0.9456952630478647,0.9454475930689915,0.945204907590311,0.9449668231887344,0.9447249045562381,0.9444783848466409,0.9442418341374275,0.9439933973123675,0.943752628949145,0.9434903888927819,0.9432526879142964,0.9430165206281775,0.9427818870344281,0.9425464865944948,0.9422965160770704,0.942057281406216,0.9418153627737198
sdg8_gdpgrowth,0.5524999664962205,0.5527682293351679,0.5530275720254857,0.5532875093923566,0.553539121287147,0.5538067894495452,0.5540453184596336,0.5543058505030801,0.5545663825465332,0.5548233465305337,0.5550713903658654,0.5553235969372343,0.5555775875383504,0.5558589332620055,0.5561075717739082,0.5563710772002383,0.5566423134221001,0.5569183070565505,0.5571824071594607,0.5574560220876252,0.5577343944283943,0.5579800595574121,0.5582512957792543,0.5585148012056036,0.5587902001634862,0.5590816553889465,0.5593463501684364,0.5596205597731807,0.5599120149986423,0.5602052542538315,0.5604806532117338,0.5607762711732308,0.5610564275437246,0.5613502614755026,0.5616262551099709,0.5618760829750327,0.5621550499923772,0.562461372132283,0.5627480699451329,0.563028226315627,0.5632988678608828,0.5635724827890538,0.5638401509514257,0.5641220913516509,0.5643992743392835,0.5646794307097763,0.564963749816311,0.5652462848931207,0.5655317933528244,0.5658202751954051,0.5661158931569084,0.5664150791778827,0.566705939726779,0.5669866907738508,0.5672894448542737,0.5675779266968743,0.5524999664962205,0.5527628772459733,0.5530347081444119,0.5533017816302099,0.5535516094952677,0.5538085734792767,0.5540643481101033,0.5543254748301271,0.5545651931933788,0.5548263199134196,0.5550844732505634,0.5553473840003216,0.5556037533077458,0.5558684480872402,0.5561236280414921,0.5563895121741309,0.5566548016302211,0.5569248484988997,0.5572085729288567,0.5574809985038667,0.5577516400491328,0.5580157401520428,0.5582851923441535,0.5585522658299659,0.558819339315768,0.5590834394186779,0.5593475395215903,0.5596217491263354,0.5598929853481721,0.5601689789826234,0.5604532980891834,0.5607150194857815,0.5609993385923154,0.5612759269033546,0.5615572726270182,0.5618189940236235,0.5620884462157332,0.5623775227349004,0.562665409900905,0.562955081096634,0.5632239386121578,0.5635100417484498,0.5637991182676007,0.5640965202588325,0.5643820287185449,0.5646847827989709,0.5649655338460428,0.5652516369823151,0.5655508230032942,0.5658440622584922,0.5661325441010694,0.5664251886796944,0.5667029663438932,0.5669997736585488,0.5672989596795087,0.5675832787860691
sdg8_impacc,0.9850909090909014,0.9849616943982321,0.9848334847124348,0.9847030137611453,0.9845672665236966,0.9844305142793623,0.9842774306731139,0.9841205782910376,0.9839684996916755,0.9838139085750975,0.983663588737789,0.9835165351728635,0.9833694816079358,0.9832189105189059,0.9830527618231268,0.9828876181342332,0.9827249869625586,0.982569893342536,0.982404498401921,0.9822348321820382,0.9820714472551971,0.9819052985594191,0.9817519637014488,0.9815981263400363,0.9814468014958381,0.9812929641344282,0.9811346042420206,0.9809764956013394,0.9808251707571407,0.9806725896543396,0.98050669221028,0.9803450660454945,0.9801857011461993,0.9800288487641288,0.979923502985011,0.979817905954177,0.979713816433668,0.9795999280960153,0.9794594070758523,0.979312604762651,0.9791610286667309,0.979008950067372,0.9788666702851576,0.978727908027051,0.9785841207345064,0.9784395796867984,0.9782890085977672,0.978135924991519,0.9779888714265925,0.9778320190445187,0.9776862217381999,0.9775441932077094,0.9773983959013919,0.9772606386501715,0.977123886405838,0.9769858779028927,0.9850909090909014,0.984948126805259,0.9848126308195304,0.9846698485338736,0.9845235487241122,0.9843817714453414,0.9842324566149191,0.9840758554845654,0.9839182493473253,0.9837601407066425,0.9835990170452984,0.9834343758598489,0.9832797847432704,0.983124439871526,0.982961054944685,0.9827979212695671,0.9826322750772312,0.9824643676193998,0.9822972139167333,0.9821345827450579,0.9819603939941829,0.9818010290948923,0.9816303578681197,0.9814669729412816,0.9813015780006649,0.9811366855634969,0.980979581929699,0.9808227295476267,0.9806696459413756,0.9805143010696352,0.9803355897877654,0.980154365988683,0.9799743984482059,0.9798004609490557,0.9796335584981065,0.9794648972851142,0.9792934723031744,0.9791205398109116,0.9789694662184358,0.9788219101500659,0.9786617914956073,0.9785079541341968,0.9783578855486073,0.9782103294802402,0.9780617684049803,0.9779109460642302,0.9777553499407621,0.9775992513138548,0.977435615135291,0.9772734864670617,0.9771317091882906,0.9769851581268075,0.9768370995549954,0.9766938147658952,0.9765495249699083,0.9763976976222692
sdg8_unemp,0.682750000000013,0.6855965913749952,0.6881826428540133,0.6907329339551594,0.6933343113104095,0.6959612317927203,0.6985779350242053,0.7011077916237044,0.7038266673634126,0.7066068466080628,0.7092950705953043,0.7119986204587834,0.7145335856836952,0.7172115924201133,0.7199611199122943,0.7226799956520072,0.7254346317695971,0.7282863317699988,0.7311227058941694,0.7337751695035323,0.7365298056211249,0.7393712883707052,0.7421514676153539,0.7449520813616428,0.7478242158636926,0.7505686347304582,0.7534050088546281,0.7562618174804425,0.7591748209857808,0.7619754347320717,0.7648373519832953,0.7677401382378123,0.7707195538734928,0.7735303848706077,0.7764944746300584,0.7794943247673828,0.7823153730153205,0.7852437023968921,0.7880596420194168,0.7909930800263983,0.7938447800268006,0.7967322404050798,0.7997014387899416,0.8026399854223377,0.805476359546507,0.8084251234297225,0.8114300821924606,0.8143890633264986,0.8173940220892371,0.8204296326044452,0.82336817923684,0.8262965086184102,0.8293576622606719,0.8323166433947097,0.8353471452845023,0.8384440593046449,0.682750000000013,0.6856017000004067,0.6882899239876484,0.6908657582158507,0.6934926786981562,0.6959356886656638,0.6986749989070171,0.7013734401450871,0.7040820986339729,0.70672945361793,0.7094125689797607,0.7120241635858386,0.7146408668173296,0.7174057201857382,0.7200173147918176,0.7227617336585873,0.7256440854114571,0.7284140474052797,0.731281073281916,0.7339897317708038,0.7367137161359273,0.7394785695043399,0.7422842918760458,0.7451615350035036,0.7480438867563725,0.7508700436297195,0.7536042452456636,0.7563844244903116,0.7592872107448271,0.7621951056247543,0.7651132177555016,0.7680466557624839,0.7709596592678203,0.7738369023952792,0.7767141455227399,0.7795147592690272,0.7824686317776568,0.7852437023968926,0.7881158368989403,0.7910390576550979,0.7939673870366698,0.7969212595452937,0.7999364355588584,0.8028851994420756,0.805813528823647,0.8086447943224038,0.8115322547006835,0.8145525393396578,0.8175064118482831,0.8205062619856132,0.8233988309893053,0.8263935725012244,0.8294700520197179,0.8325363142873918,0.8356230110567101,0.8386330784448597
sdg9_articles,0.0020000000000000013,0.002145555661606097,0.002288710350601868,0.0024289305175183083,0.002573952629655443,0.002710171175554635,0.0028546597382228035,0.0029996818503599428,0.003139635242541895,0.003280655733661797,0.0034107384606678393,0.0035426886108153007,0.003663167447379975,0.0037959179217308832,0.003943341006478352,0.004093431838570691,0.004258462055794081,0.004422691948814038,0.004576250852454664,0.00472794233295388,0.004883368659735861,0.0050358604644385584,0.005151804130516993,0.005267747796595437,0.005382624363735944,0.005498301255079902,0.005629451081023907,0.005754198313340308,0.005885348139284314,0.006019165712573131,0.006125505488210182,0.006236380434333446,0.006350990226739458,0.006463732596004108,0.006591414350399824,0.006719096104795538,0.006849712381270573,0.0069779276851352455,0.0071755044199656405,0.00737708277581327,0.007579194681129876,0.007782640460118892,0.007931930968007744,0.008081755025365622,0.008236914577413124,0.00838487121162958,0.008517354911245998,0.008653840231879654,0.008787924579902982,0.00892174215319182,0.009081170100991064,0.009242198697197222,0.009401093095527507,0.009556252647575007,0.009703942507056978,0.009852966240211385,0.0020000000000000013,0.002142887914261265,0.002288176801132906,0.002429464066987276,0.002571551657045086,0.0027112382744925666,0.0028370526057469024,0.002963667261204676,0.0030988187081659236,0.0032318359572513183,0.0033544489916918297,0.0034850652681668805,0.0036138141215005357,0.003738027804347966,0.0038609076135229696,0.003978185153273833,0.00409546269302468,0.00421434088118245,0.004335886816685059,0.004450229834356602,0.00456377252782469,0.004676781671823814,0.0047903243652919055,0.004910803201856563,0.005024345895324662,0.005145625056092768,0.005274373909426413,0.00540979213112216,0.005536940336048916,0.00566995758513427,0.0057712286408161395,0.0058724996964979945,0.005977238823728134,0.006082778275161723,0.0061979216170367215,0.006313598508380675,0.0064362115428211976,0.006558824577261734,0.00669877796944369,0.006840332010032537,0.006985354122169681,0.007127441712227513,0.007266328005471517,0.007410283018670733,0.007554771581338902,0.007699526918741568,0.007828275772075214,0.007966094966381305,0.008100179314404632,0.008234797211896907,0.008379819324034046,0.008533645002409147,0.008681868411360072,0.008835960864469652,0.008986051696561984,0.009140677699140542
sdg9_intuse,0.025059999999999874,0.03141505695344844,0.03779409573695986,0.04410918297363635,0.05048022781379272,0.05669938773021622,0.06314237806056257,0.0695453986741386,0.07612428604151047,0.08272715523894762,0.08884239389176245,0.09501359014805784,0.10102490753726456,0.10726804928375182,0.1140707670650497,0.12088147878969996,0.12772416628776953,0.134486914352296,0.14114574115321132,0.1478205558408382,0.15451135841517288,0.1611701852160907,0.1669177024745997,0.17263324395969257,0.17847668853845702,0.1842641755137409,0.19033944444978304,0.196630549856397,0.20278575822598233,0.2090049181424048,0.21444866555344538,0.2199563645113224,0.22561594839293506,0.23117161101093944,0.23732681938052638,0.24345005197669395,0.24970118766653468,0.25590435969624814,0.26318671407881267,0.2704370926879591,0.27773543495723313,0.2849378499062532,0.2914847615002082,0.2978957760571372,0.3045306210279897,0.3110455568485287,0.31730468648172194,0.3235877979449805,0.3299268670117213,0.336138032984789,0.34281284767241466,0.34943969869991287,0.3561065194441864,0.3626854068115578,0.3691363910852602,0.3756912966225708,0.025059999999999874,0.03147101455692958,0.03777011390689646,0.0439333162198385,0.05032834289005828,0.05685127265395082,0.06283061426973909,0.06902579235609949,0.0751010612921413,0.0812482757183749,0.08722761733416401,0.09336683781704166,0.09952204618662863,0.10550938174577347,0.11148072941820862,0.11746007103399665,0.12352734602668484,0.1295786331326652,0.13548602925826314,0.14132947383702713,0.14707699109553737,0.15279253258062994,0.15853205589578537,0.16435151864448627,0.17001909646945226,0.1757426318979003,0.1819697857576768,0.1881170001839104,0.19431217827026856,0.2006272655069441,0.2058631703907696,0.21124296625497552,0.2163589619884854,0.2216828002492109,0.22735037807417624,0.23299397406907787,0.23850167302695427,0.24392143860793164,0.25029248344808924,0.2565276312512211,0.26274679116764493,0.2691498117812197,0.2756567536584029,0.2821157318754586,0.2886626434694129,0.29498572464944367,0.3012208724525745,0.30748000208577,0.3136991620021937,0.31992631586197007,0.32652119111605155,0.33306810271000586,0.3397349234542789,0.34624186533146084,0.35291668001908727,0.3595914947067138
sdg9_mobuse,7.61952341650171e-16,0.0008938804209569323,0.0017759210270829712,0.002670495959183193,0.0035408208895642552,0.004445388405272236,0.005333393215903133,0.006228990741015744,0.00711821322036474,0.008049356714605126,0.008841975249873686,0.009670172266887633,0.010498369283901621,0.011310042019841053,0.012258968843569088,0.01321552089439654,0.014188594270605936,0.01514768806379986,0.01606738485031368,0.016988352508010698,0.01793346671818904,0.01885316350470289,0.019592396583198373,0.02030621223802925,0.021060695770723496,0.021815179303417694,0.022635748137639702,0.023474109168426977,0.02429976148738192,0.025138122518169194,0.025863376013649103,0.026575920797296787,0.027326591716441286,0.028049303469554792,0.028888935371525294,0.02972602553112924,0.030540240009435143,0.03136462145720689,0.03247367805002167,0.033589088998752584,0.03471339604576613,0.03583007786568029,0.03677010859112572,0.03771395193012092,0.038648899170833396,0.03960799296402737,0.040467958804929316,0.041341904228847134,0.04222347487986399,0.04307962810721665,0.04407684803590718,0.04505500489684972,0.04601791130359303,0.04700369339163498,0.04793991150353051,0.048854524805311716,7.61952341650171e-16,0.0009040237448826845,0.0018051333301421653,0.002690797385497242,0.0035560270083753467,0.004437718842785224,0.005249468426729937,0.006063739063193491,0.006891971548517585,0.007730365091922415,0.008558582798783907,0.009399506261785179,0.010202300633597122,0.01104067053146188,0.011791350317683903,0.012561090215961836,0.013367685378553373,0.014151404859846888,0.014893182636401272,0.015659106965437,0.016412322582640488,0.01714011782048687,0.017860287831233928,0.018616042235111326,0.019347650086507417,0.02008434142263642,0.020921431582240434,0.021742000416462463,0.02257909057606646,0.023398388539105332,0.024034681051759304,0.02469384924571138,0.0253530174396635,0.02602108173189818,0.026757773068027162,0.02748556830587357,0.028257844035132967,0.028984368401796166,0.029873564279912508,0.03075132231737984,0.03160620467354905,0.03249540055166538,0.0333934925280643,0.034272521436714866,0.03517696776902992,0.036061080162413356,0.03687402376953601,0.03771492654268973,0.038543120604011084,0.03940944080082942,0.04033676281444252,0.04126535569923901,0.042200302939951397,0.04312127059764865,0.04402825867233006,0.04493778848937822
sdg11_pipedwat,0.8520600000000177,0.852428491745434,0.8527922671222563,0.8531475530356206,0.853495292759195,0.8538571815886036,0.8542322762500699,0.85459652326375,0.8549768059306968,0.8553603900556389,0.8556826613887991,0.8560068192693792,0.8563342786079802,0.8566664543151985,0.8570872977520861,0.8575100277364344,0.8579337009944844,0.8583526578839357,0.8587145467133367,0.859083981732481,0.8594576614833823,0.8598289830499678,0.8601366336404479,0.8604357947674628,0.8607321260733054,0.8610303439265927,0.861363462907516,0.8617003549833204,0.862033002327398,0.8623632914871628,0.8626657540721901,0.8629663301097712,0.863272565789674,0.8635759716484256,0.8639633288682581,0.8643497428143739,0.8647375716710616,0.8651296452594944,0.8655735989025382,0.8660180241824366,0.8664633927360592,0.866911591110831,0.8673064945204235,0.8676910219191026,0.8680741344071947,0.8684657363587722,0.868843189204538,0.8692149824079888,0.8695844174271447,0.8699661150046583,0.8703643198722746,0.8707644112873241,0.8711711056184175,0.8715740268546378,0.8719679869905099,0.8723699649530083,0.8520600000000177,0.8524049099024312,0.8527488765311335,0.8530918998861341,0.8534434127045901,0.8537821913278567,0.8540955015606564,0.8544206027149537,0.8547438173218319,0.8550698617498514,0.8553770407034884,0.8556964822154696,0.8560220550066311,0.8563419681554879,0.8566510336565469,0.8569572693364611,0.8572738810272821,0.8575829465283425,0.8578877672976761,0.8581807971454993,0.8584945790151681,0.8587951550527468,0.8590834685319707,0.8593873460275827,0.8596817907859874,0.859993214471351,0.8603301065471559,0.8606740731758654,0.86101709653086,0.8613521020592285,0.8616399439015903,0.8619018457166482,0.8621646908054298,0.8624284791679363,0.8627238672000601,0.8630192552321849,0.8633193596329075,0.8636020134698118,0.8639521113777024,0.8643144718439544,0.8646631548412651,0.8650118378385713,0.8653713684836625,0.8657398602290951,0.8661055221533668,0.8664688258933396,0.8668151507063462,0.8671595889719153,0.8675049705112059,0.8678574266033962,0.8682348794491707,0.8685995980997202,0.8689841254983913,0.8693573336124247,0.8697272402684381,0.8701098811196714
