seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_tb,0.9800000000000123,0.9802350441324212,0.9804672066685656,0.9806989575481342,0.980926180205025,0.9811546378317173,0.9813884469943163,0.98161608130781,0.9818519487534249,0.9820960493311799,0.9823459131014205,0.982586308769707,0.9828295860342475,0.9830683350761158,0.9833074957745858,0.9835585945146467,0.9838010484659743,0.9840315643757074,0.9842661968515122,0.9845028876103469,0.9847523397239788,0.9849890304828142,0.9852331310605673,0.9854866997402614,0.9857303886614086,0.9859753125523716,0.9862358793943771,0.9864947996099629,0.986745486693417,0.9869949388070467,0.987242744294258,0.9874860215587965,0.9877420601781299,0.9880005687371096,0.9882467275978931,0.9885031778738319,0.9887620980894167,0.9890234882446393,0.9892828201168236,0.9895532667173886,0.9898084820235157,0.9900674022390924,0.9903209709187936,0.990568776406004,0.9908178168630276,0.9910734438257609,0.9913286591318858,0.991599517389052,0.9918613192008827,0.9921102817882553,0.9923487012523717,0.992599470744798,0.9928341564343192,0.993069795306069,0.9932828639181147,0.9934815540625116,0.9800000000000123,0.9802263993436857,0.9804519753741294,0.9806763164347794,0.9809043624048847,0.9811447580731631,0.9813723923866646,0.9816062015492558,0.9818503021269989,0.9820882278556572,0.9823240953012802,0.9825607860601087,0.9828015933850118,0.983044458992944,0.9832885595706898,0.9835260736427389,0.9837701742204916,0.9840068649793206,0.9842460256777972,0.9844785998705687,0.9847169372558243,0.9849610378335781,0.9852022568150851,0.9854315377549998,0.9856748150195395,0.985919738910502,0.9861658977712832,0.9864149382283136,0.9866578038362461,0.9869023160705982,0.9871447700219267,0.9873942221355614,0.9876259730151138,0.9878721318759014,0.9881351686575484,0.9883862673976044,0.9886365428244543,0.9889036961721643,0.9891749660859376,0.9894462359997138,0.9896977463963825,0.9899648997440896,0.9902135285445136,0.9904708021336717,0.9907177843076627,0.9909643548250553,0.9912269799500943,0.9914859001656751,0.9917477019775056,0.9920103493643208,0.992254914034265,0.9924907933535392,0.9927332595557878,0.992968657237256,0.9931687938041693,0.9933711009893123
sdg3_traffic,0.6348571428571429,0.6355090118478415,0.6388460041531734,0.6418104938021473,0.6450155580833593,0.6482439037805929,0.6514101657017639,0.6545531462069116,0.657703887184065,0.6609787957133418,0.6643002670746643,0.6673966847477673,0.670337892980717,0.6734187897098042,0.6766238539910127,0.6797901159121823,0.6831581501055503,0.686285609666682,0.6895605181959581,0.6927034987011051,0.6958464792062486,0.6988264897992363,0.7022410868246503,0.7055082348819192,0.7084339221708533,0.7116157050360385,0.7149526973413769,0.7182741687027,0.721362825903794,0.7245058064089399,0.7276720683301106,0.7306986417551445,0.7338338617882845,0.737023405125477,0.7402595112947146,0.7432395218877016,0.7462272929526959,0.749308189681784,0.7523425235788231,0.7555010250279854,0.7585974427010866,0.7618490698143406,0.764867882767365,0.7677470072242522,0.7706106107371242,0.7735906213301128,0.776655997115186,0.7793799121319217,0.7823366413088875,0.7854097775659657,0.7881569739987239,0.791230110255802,0.7941790789607591,0.7971746104977638,0.7999218069305231,0.8028242128034339,0.6348571428571429,0.6354391675997734,0.6386131899929447,0.6414845539778271,0.6445964925949486,0.6478946825402508,0.6512316748455893,0.6545298647908885,0.6577892523761499,0.6610253585453884,0.6640829738584517,0.6673268404996981,0.6704310186448084,0.6738456156702223,0.6770118775913923,0.6801470976245317,0.6833288804897173,0.6865339447709252,0.689599320555996,0.6929518338053505,0.6961801795025762,0.6992222738716245,0.7021945239926048,0.7052987021377146,0.7083795988668,0.7116389864520611,0.7146966017651246,0.7177697380222041,0.7208118323912532,0.7238694477043163,0.7272142004816619,0.7303261390987786,0.7333061496917662,0.7365267349169883,0.7395765897580457,0.7427661330952388,0.7456685389681496,0.7486951123931821,0.7515664763780617,0.7545852893310874,0.7574799347319898,0.7603280173008484,0.7632226627017519,0.76607074527061,0.7690817977516269,0.7719919640965462,0.7748245257213878,0.7777967758423682,0.7805905351071738,0.7836481504202372,0.7866436819572395,0.789530566886135,0.7925881821991991,0.7953508995759727,0.7981834612008157,0.8012333160418722
sdg3_u5mort,0.9291304347825938,0.92927653172362,0.9294052654366902,0.9295324206745125,0.9296586739264667,0.9297867311501619,0.929914111884443,0.9300460025480588,0.9301781187081325,0.9303149702940119,0.930447537447027,0.9305785261247763,0.9307144757247869,0.9308495233389297,0.9309787080449514,0.9311076672545012,0.9312397834145828,0.9313640071983389,0.9314934174008233,0.9316286905114348,0.9317605811750496,0.9318926973351289,0.9320236860128802,0.9321535472082985,0.932287918333043,0.9324182305213935,0.932557111575465,0.9326928356790117,0.9328247263426258,0.9329618034249689,0.9330973020320439,0.9332309966673894,0.9333673972603357,0.933506278314407,0.9336469633402138,0.9337892268412831,0.9339276569024229,0.934068567424694,0.9342133113868967,0.9343589573349598,0.9344985148784352,0.9346376214289736,0.9347728945395848,0.9349070401678656,0.9350490781724673,0.9351857042618792,0.9353358601392712,0.9354824080732029,0.9356305344823984,0.9357736999693355,0.9359139340022076,0.9360600309432048,0.9361991374937462,0.9363395970230842,0.9364703602043677,0.9366063098043788,0.9291304347825938,0.9292722472907585,0.929400755507362,0.9295301657098481,0.9296546149900716,0.9297858291642946,0.9299152393667772,0.9300460025480581,0.9301767657293353,0.9303079799035538,0.9304382920919025,0.9305692807696534,0.9307007204403351,0.9308357680544772,0.9309703646756933,0.9310970689205775,0.9312296360735939,0.9313588207796112,0.9314864270103638,0.9316144842340506,0.9317481788693969,0.9318796185400773,0.9320069992743656,0.9321366349733171,0.9322662706722684,0.9323970338535508,0.9325336599429579,0.932668031067707,0.9328078141076465,0.9329372243101285,0.9330706934490071,0.9332005546444252,0.9333333472939074,0.9334672674257187,0.9335987070964012,0.933736460668142,0.9338755672186845,0.934014448272756,0.9341531038303641,0.934290180912705,0.9344308659385093,0.9345710999713831,0.9347036671243978,0.9348441266537347,0.9349805272466788,0.9351185063148879,0.93525671087956,0.935400552855896,0.9355464243004274,0.9356911682626297,0.9358320787848998,0.9359678028884445,0.9361091644036476,0.9362500749259194,0.9363815145966026,0.9365088953308892
sdg3_vac,0.9299999999999808,0.9303975605609345,0.9309161708795305,0.9314003650905665,0.9319047342612199,0.93238418142293,0.9329277137504848,0.9334166550108376,0.9339483197150886,0.9344574359350566,0.9349891006393062,0.9355456873524854,0.936076165294403,0.9365900285636927,0.9371098256446392,0.9376225021515989,0.9381506065688556,0.9386561625018374,0.9392068154033654,0.9397384801076116,0.9402582771885545,0.940808930090085,0.9413168595477253,0.9418485242519724,0.9423920565795222,0.9429367756694008,0.9434755609476294,0.9440072256518723,0.9445460109301027,0.9450575006747329,0.9456164609125768,0.9461493123791517,0.9466928447067006,0.9472138285499756,0.9477443064918899,0.948287838819439,0.9488693475415558,0.9493867710978412,0.9499089417034426,0.9504619681296348,0.9509734578742667,0.9514968152422013,0.9520332269957661,0.9525933739959418,0.9531404666104791,0.9536816254133702,0.9542453327005328,0.9548102267500251,0.9553703737501971,0.9559317075127018,0.9564740530779209,0.9570175854054693,0.9575729853563214,0.9581200779708602,0.9586422485764652,0.9591501780341041,0.9299999999999808,0.9303738253143296,0.9308817547719522,0.9313612019336659,0.9318762519652946,0.9324185975305074,0.9329550092840802,0.9334759931273511,0.9340218989795656,0.9345286416748727,0.935070987240096,0.9356085857559906,0.9361177019759631,0.9366196976219501,0.9371157594562888,0.9376248756762605,0.9381458595195347,0.9386324272552318,0.9390940729819881,0.939612683300602,0.9400992510362979,0.9406036202069475,0.9411459657721675,0.9416372805571819,0.9421380894408438,0.9426661938580961,0.9431764968403997,0.9437057880199816,0.9442065969036452,0.9447216469352638,0.9452034676216413,0.9456971559313176,0.9462145794876002,0.9467308162815531,0.9472885897570643,0.9478155074119895,0.9483424250669144,0.9488515412868861,0.9493843927534618,0.9499219912693588,0.9504631500722475,0.9509841339155213,0.9514991839471428,0.9520391559877015,0.9525720074542772,0.9531084192078451,0.9536661926833567,0.954213285297895,0.9547330823788415,0.9552730544193975,0.9557881044510204,0.9563162088682758,0.9568514338595129,0.957372417702786,0.9578577986761512,0.9583514869858286
sdg4_second,0.6617770532278991,0.661777088751442,0.6617771225624164,0.6617771571583224,0.6617771906125276,0.6617772233531733,0.6617772580204345,0.6617772934726068,0.6617773292102104,0.6617773683728926,0.6617774056803267,0.6617774451284381,0.6617774840770612,0.6617775246668658,0.6617775645431144,0.6617776036344475,0.66177764393883,0.6617776847427078,0.6617777261174322,0.6617777668499539,0.6617778089382353,0.6617778526677108,0.6617778948987064,0.6617779369156366,0.6617779801456148,0.6617780220911881,0.6617780656779505,0.6617781110486102,0.661778156347916,0.6617782029316297,0.6617782498007698,0.6617782937443085,0.6617783419692118,0.6617783863408877,0.6617784358501991,0.661778484217812,0.6617785337271218,0.661778583022366,0.6617786336020149,0.6617786836821749,0.6617787351894545,0.661778787838429,0.6617788366341792,0.6617788880701022,0.6617789393633129,0.6617789890866903,0.6617790432341418,0.6617790964539647,0.6617791495310763,0.6617792031790359,0.66177925475767,0.6617793070498664,0.6617793596988409,0.6617794136322239,0.661779460215939,0.6617795070137198,0.6617770532278991,0.6617770863253379,0.6617771194227501,0.6617771520206891,0.6617771852608251,0.6617772196426601,0.661777252954158,0.6617772899761631,0.661777325999189,0.6617773635920393,0.6617773998291345,0.6617774387777516,0.6617774779404443,0.6617775178166888,0.6617775584778534,0.6617775969983385,0.6617776373027209,0.6617776778211742,0.6617777162703005,0.6617777575736729,0.6617777978066963,0.6617778388246432,0.661777881269708,0.6617779230012134,0.661777965945768,0.6617780111737166,0.661778055402685,0.6617781008446998,0.6617781457158698,0.6617781915146665,0.6617782356722778,0.6617782801153088,0.6617783264849569,0.6617783724264653,0.6617784223639114,0.6617784720159328,0.6617785215252442,0.6617785721762516,0.6617786248965803,0.6617786770460656,0.661778727768428,0.6617787807741836,0.6617788311397648,0.6617788832178927,0.6617789360809369,0.6617789868746535,0.6617790410934608,0.6617790951695569,0.6617791497451434,0.6617792051770037,0.6617792569697075,0.6617793100468193,0.661779363337999,0.6617794165578206,0.6617794642118762,0.6617795129362686
sdg5_edat,0.7684296296296231,0.7684120149154876,0.7683937735863064,0.7683746208169593,0.7683561231452449,0.7683378248510229,0.7683189284242217,0.7683001174449574,0.7682808222631038,0.7682618973538066,0.7682435136121035,0.7682247311153063,0.7682070594361923,0.7681896440995806,0.7681719154554272,0.7681530759936619,0.7681342365318629,0.7681156249301135,0.7680972696709055,0.7680786580691316,0.7680612142500451,0.7680434571233886,0.7680256999967333,0.7680079428701078,0.7679896730583768,0.7679711469041411,0.7679525922674034,0.7679345787982096,0.7679164229165305,0.7678979537272831,0.7678797408805752,0.7678616419639026,0.7678438278722302,0.7678266973606714,0.7678086838914987,0.767791724274939,0.7677739956308123,0.767756238504155,0.7677379971749453,0.7677211230059259,0.7677044766969013,0.7676872607378354,0.7676703296037927,0.7676529427496814,0.7676357837556275,0.7676181690414853,0.7676008106698898,0.7675839080183638,0.7675672901918442,0.7675506438828501,0.7675337697138124,0.7675168100972583,0.7674998504807282,0.7674826345216353,0.7674654470450655,0.7674475475059087,0.7684296296296231,0.7684125276005518,0.7683940868938456,0.768375304397045,0.7683560946627414,0.7683371982359439,0.7683177321590711,0.7682994908298787,0.7682812495006571,0.7682626094163958,0.7682442256746927,0.7682253862128876,0.7682076575687672,0.768189387757048,0.7681706337427657,0.7681519082110142,0.7681342080493592,0.7681159382376548,0.7680979817334946,0.7680801961243241,0.7680616414875981,0.7680432007808564,0.7680253866891943,0.7680067181224522,0.7679882204506945,0.767969779743971,0.7679517662747989,0.7679335249455767,0.767915482993912,0.7678980961398015,0.7678804814256678,0.7678629236765635,0.767845052619884,0.767826355570631,0.7678087408565052,0.7677906419398022,0.7677731126732014,0.7677557827840978,0.7677389940625718,0.7677217781035065,0.7677045051794049,0.7676875740453767,0.7676698738837346,0.7676521737220844,0.7676341317704202,0.7676169727763349,0.7676002410198188,0.7675831389907662,0.767567033849312,0.767549931820261,0.767532459518647,0.7675153574895762,0.7674974579504272,0.7674797862712767,0.7674623139696721,0.7674453543531321
sdg5_lfpr,0.8043018867924655,0.804259942363629,0.8042055349772349,0.804147915488359,0.8040917093245761,0.8040361455812977,0.8039800679016174,0.8039290011017772,0.8038761355245663,0.8038218566222661,0.8037711752747297,0.8037188236339098,0.8036660865407975,0.8036145058045651,0.8035595844817713,0.8035089031342427,0.803455266652432,0.8034034289480063,0.8033482506570171,0.8032964129525881,0.8032416201138963,0.803187469695696,0.8031352465389764,0.8030849506437319,0.80303606807358,0.8029850012737543,0.8029345768944107,0.8028846664514675,0.8028325717788453,0.8027813764949105,0.8027299242427873,0.802679756831649,0.8026304888091957,0.8025795504934621,0.802531567311999,0.8024842265510328,0.8024339306557912,0.8023882601881066,0.8023405339748402,0.8022949919912516,0.8022470088097915,0.8022015953103062,0.8021579805881989,0.8021067853042685,0.8020572603136182,0.8020100480367501,0.8019636066644747,0.8019162659035047,0.8018707239199167,0.8018254389045267,0.8017778411753633,0.801727416796025,0.8016781487735738,0.8016320928535906,0.8015828248311405,0.8015338137768897,0.8043018867924655,0.8042621265933096,0.8042109313093816,0.8041554960501839,0.8041014741160809,0.8040471952137888,0.8039916314705029,0.8039369671158981,0.8038853863796758,0.8038314929296708,0.8037758007022849,0.803721264831787,0.8036690416750697,0.8036165615501446,0.8035663941390037,0.8035085176819478,0.8034534678750513,0.8033988035204509,0.8033424688725748,0.8032926869137251,0.8032380225591318,0.8031857994024127,0.8031347326025811,0.803082252477658,0.8030296438686418,0.8029801188780009,0.8029298229827586,0.8028804264762103,0.8028325717788469,0.8027831752722944,0.8027328793770582,0.8026838683228071,0.8026356281731439,0.8025886728644714,0.8025401757466151,0.8024936058902414,0.8024435669631957,0.8023950698453397,0.8023482430207635,0.8023016731643849,0.80225433240342,0.8022068631583542,0.8021602933019751,0.8021133379933031,0.8020656117800365,0.8020200697964508,0.8019713157103975,0.8019252597904151,0.8018789469022346,0.8018355891483264,0.8017896617124466,0.8017420639832792,0.8016979353247781,0.801649566691019,0.8015990138275801,0.801553857296292
sdg5_parl,0.2307692307692279,0.2301702631286226,0.22968075712172392,0.229169514052817,0.2286543893656885,0.2281710939479407,0.22767071941003958,0.22717189751942146,0.22667618092338065,0.2261936618292763,0.22566999758207185,0.22516263613137943,0.22465682732797265,0.22417042661565123,0.2236739336959662,0.22317355915806472,0.22266775035465639,0.22215883625667787,0.2216437115695521,0.22114100806071912,0.2206220017553761,0.22011464030468308,0.21959641032298335,0.21908128563585733,0.2185677135960161,0.2180580231743942,0.217556095989205,0.2170658136586675,0.21655767588433028,0.21604798546270718,0.21554450563023161,0.21504568373961577,0.21454298023078397,0.21405580319481793,0.21355775762784515,0.2130651463263773,0.21257098237762065,0.21204654180677493,0.21154150932701155,0.21101473978523563,0.21050349671632565,0.2099883720291981,0.2094724710184293,0.2089635569204494,0.208456971793401,0.20794495240084743,0.20744302521565824,0.20693100582310547,0.20641588113597847,0.20591938821629352,0.2053926186745162,0.20487827031103376,0.20436857988941076,0.20386665270422077,0.20333677786787097,0.20280069244237328,0.2307692307692279,0.23017802636505638,0.22968619138722718,0.22915864552181014,0.22865050774747153,0.228148580562283,0.22766839043910977,0.22718121340314193,0.2266839441598148,0.22618356962191236,0.22568862934951267,0.2252061102554079,0.2247034067465746,0.22421545338696633,0.22372284208549828,0.22320771739837303,0.22270889550775544,0.22219842876248994,0.22168563304629404,0.22118370586110392,0.2206825549995589,0.22015423281049454,0.21964066077065503,0.21912087814166878,0.2186057534545413,0.21809140509105898,0.21758093834579315,0.21708056380789106,0.21654137308781957,0.21603944590262977,0.21552897915736427,0.21501540711752415,0.21450338772497252,0.21398903936148775,0.21350419129645345,0.21299527719847416,0.21247627089313006,0.21196269885329114,0.21146387696267518,0.210944094333689,0.2104382855302827,0.20993946363966604,0.20942899689440042,0.20890377999991042,0.20840340546200864,0.2078952676876719,0.2074026563862032,0.20690150552465758,0.20639026245574743,0.2058852299759852,0.20536156572878114,0.20485963854359296,0.20435848768204698,0.20384336299491984,0.20332513301322047,0.2028247584753182
sdg6_sanita,0.8760200000000127,0.8771408808672805,0.8782829868339105,0.8794417696643008,0.8805944881805899,0.8817896568955712,0.8829969542387517,0.8841784782470141,0.8853327128418392,0.8865430423420728,0.8877457914496819,0.8889439923217363,0.8901330967226444,0.8913267493591043,0.8925385949378598,0.8937322475743319,0.8949152876611184,0.8961422940251227,0.8973374627401044,0.8985295992980366,0.8997566056620424,0.900912356335389,0.9021151054430018,0.9033133063150359,0.9045221197367594,0.9057279010014406,0.90696097167955,0.9081985905932274,0.9094271130357665,0.910643506850101,0.9118705132141048,0.9130793266358102,0.9142926882930894,0.9155075660288964,0.9167315402358581,0.9179782556206887,0.9192128423773187,0.9204610738406888,0.9217274982463548,0.9229999869661142,0.9242694435288121,0.9255207071492227,0.9267537778273295,0.9279853324269081,0.929204758398287,0.9304529898616364,0.9317209303458106,0.9329919029870396,0.934288648963188,0.9355535572903143,0.9368214977745055,0.9380894382586955,0.9393391858005826,0.9405980298136107,0.9418235200990989,0.9430293013637594,0.8760200000000127,0.877115107532359,0.8782920833050593,0.8794584465280738,0.8806020685732139,0.8817441745398276,0.8828908287420164,0.8840647723576552,0.8852235551880542,0.8864293364527136,0.8876305694817981,0.8888302864323738,0.890036067697058,0.8912418489617164,0.8924051800276787,0.8935806397218528,0.8947788405938875,0.895954300288049,0.897175242337952,0.8983325090898142,0.8995110009410272,0.9006970731848692,0.9018907258213329,0.9030707337510698,0.9042749989372174,0.9054565229455037,0.9066607881316421,0.9078635372392495,0.9090799310535903,0.9102963248679244,0.9115172669178297,0.9127260803395347,0.9139697635673097,0.915169480517869,0.9163995190389295,0.9176492665808098,0.9189050784367869,0.920132084800808,0.9213848644997518,0.9226634175336106,0.9239040686043385,0.9251629126173726,0.9264096280022026,0.9276624077011286,0.928906090928904,0.9301285490573321,0.9314116503267541,0.9326704943397848,0.933947531295111,0.9351972788369892,0.9364591550070804,0.9376785809784771,0.9389177159706921,0.9401523027273231,0.9413474714423159,0.942518382900906
sdg6_scarcew,0.9346116504854315,0.9352256597421165,0.9356971363587941,0.9361598539863741,0.9366369045051379,0.9371147512956228,0.9375973757165077,0.9380664635179539,0.9385546618409888,0.9390460452509403,0.9395390212043442,0.9400304046142802,0.9405233805676809,0.9410195416080246,0.941496592126798,0.9419760314607717,0.9424562670664619,0.9429237623244363,0.9433976277562661,0.9438659192859825,0.9443358033591684,0.9448303718560449,0.9453090149182778,0.9457916393391613,0.9462758563035141,0.9467632583547986,0.9472602156668744,0.9477587655224129,0.9482549265627498,0.9487598465921399,0.9492528225455465,0.9497481873141519,0.9502499222566172,0.9507524534708154,0.9512541884132782,0.951775830149045,0.9522998607000074,0.9528079658163292,0.9533288112803617,0.9538616008203802,0.9543848350996134,0.9549279761721472,0.9554273222994144,0.9559370199592001,0.9564499027059132,0.9569388973006611,0.9574645203950889,0.9579909397612502,0.958511785225285,0.9590222791568032,0.9595526798816233,0.9600599887262118,0.9605824267337096,0.9610969020238878,0.9615636010101375,0.9620589657787442,0.9346116504854315,0.9352208821117235,0.9356780258372224,0.9361319844757495,0.9366138126249056,0.9370813078828721,0.9375750801080078,0.938063278431026,0.9385347550476836,0.939011009294726,0.9394816896396293,0.9399571476149213,0.9404652527312338,0.9409486734238647,0.9414599636271193,0.9419171073525928,0.9423885839692286,0.9428393575208274,0.9433180005830516,0.9437966436452873,0.9442872307835065,0.9447873731825069,0.9452684050599376,0.9457422704917676,0.9462336539017094,0.9467019454314242,0.9471981064717662,0.9476942675121063,0.9481816695633911,0.9486913672231745,0.9491723991006012,0.949659004880152,0.9501440181162416,0.9506346052544541,0.9511323588382584,0.9516444453132397,0.9521493653426328,0.9526598592741485,0.9531607979448785,0.9536840322241088,0.9542008963294838,0.9547273156956454,0.9552306431815749,0.9557228228632518,0.9562428720555545,0.9567414219110854,0.9572543046577984,0.9577870941978202,0.9583063471183906,0.9588383403866769,0.959344852959532,0.9598569394345117,0.9603769886268129,0.9608890751017972,0.9613653293488325,0.9618471574979922
sdg6_water,0.9824499999999791,0.9825414847077607,0.982631837702225,0.9827230709181389,0.9828173220362485,0.9829118246462177,0.9830028063702877,0.9830979377098864,0.9831938235250521,0.9832907153076076,0.9833874813442297,0.983483241413451,0.9835822708767353,0.9836807973563148,0.9837783178685117,0.98387382644589,0.9839722271795396,0.9840673585191346,0.9841642503016905,0.9842615193220167,0.9843633151956732,0.9844610871997046,0.9845593621874297,0.9846593976181107,0.9847603132702759,0.9848578337824544,0.9849576177213031,0.9850584076275409,0.9851584430582214,0.9852625023585118,0.9853609030921713,0.9854618187443337,0.9855632373802087,0.9856652847456987,0.985767709348962,0.9858713914114755,0.9859743189984449,0.9860796357579912,0.9861849525175497,0.9862915267363513,0.986397597971446,0.9865037949524652,0.9866053393342561,0.9867071352078952,0.9868099370489485,0.9869103497174104,0.9870159179688051,0.9871217377120487,0.9872268029797476,0.987333251452622,0.9874337898670189,0.9875370946917631,0.9876398965328014,0.9877430756116143,0.9878407218697212,0.9879406315544828,0.9824499999999791,0.9825470175284702,0.9826412686466214,0.9827340108136388,0.9828305253584033,0.9829251537142955,0.9830207880376021,0.9831171768364523,0.9832144458567991,0.9833113376393529,0.9834079779300497,0.983509270819983,0.9836089290128934,0.9837077069843232,0.9838038442913439,0.9839038797220313,0.9840016517260547,0.9841005554434069,0.9842010938577945,0.9843001233210761,0.9844002844977044,0.9845018288794943,0.9846021158020238,0.9847034086919568,0.9848024381552424,0.9849053657422068,0.9850069101240122,0.9851104664406057,0.9852126395520165,0.9853163216145291,0.9854191234555727,0.9855207935832847,0.9856234696784186,0.9857262715194591,0.985829827836048,0.9859350188496635,0.9860395811336619,0.9861455266228335,0.9862499631609198,0.9863560343960185,0.9864628601066646,0.9865680511202798,0.986671355945025,0.9867752894993944,0.986876456643421,0.9869811446733425,0.987088473367689,0.9871950475864829,0.9873012445675093,0.9874053038678043,0.9875103691355144,0.9876140511980326,0.9877182362442483,0.9878217925608362,0.987921450753748,0.9880211089466564
sdg8_gdpgrowth,0.603730851144337,0.6011005641594112,0.5979470257350288,0.594615683423441,0.5912589405565447,0.5879631590224043,0.5847029382656912,0.5814427175089916,0.578162176308027,0.5749629168840795,0.5717026961273676,0.5686151991467993,0.5654413402781586,0.5623081222980219,0.5593628684272131,0.5562093300028207,0.5529745098014319,0.5499022531540468,0.5468096760624159,0.5436713779712129,0.5407210439893398,0.5375268646764512,0.5343580859188716,0.5312655088272403,0.5282897742900473,0.5252530784201069,0.5222519433276033,0.5191492060138441,0.5160617090332712,0.5130656540518315,0.509871474738943,0.50674841698093,0.5038946051092491,0.5008833097946203,0.49800409736762263,0.4950588434968107,0.49200690729367935,0.4889397307573581,0.48584207355466136,0.48291206001703885,0.4799617260351615,0.47700123183116167,0.47413217962629084,0.4711666053112261,0.4682111912182877,0.46537261967979443,0.46230544314347494,0.4594871920492312,0.45659273928904714,0.45384052963862037,0.4509816376558746,0.4481532263395082,0.4453298951342021,0.44239988159657717,0.43973403383421966,0.43699706451698134,0.603730851144337,0.6009786414939046,0.5980384677341607,0.594879849198707,0.5916958301079456,0.5884000485738042,0.5851449079281552,0.5818643667272034,0.5786244664147415,0.5753286848805998,0.5720227431243238,0.5688539643667504,0.5657918679414924,0.5627145311830458,0.5595254319812232,0.556392214001081,0.5531878744660693,0.5499530542646752,0.5468452368398543,0.5437933006367206,0.5408480467659086,0.5377249890079004,0.5346984533600794,0.5316058762684485,0.5286098212870043,0.5256137663055651,0.5226227914351874,0.5196368966758721,0.51667640247187,0.5136651071572429,0.51059285050986,0.5074850330850368,0.5044127764376547,0.5014268816783403,0.4984409869190233,0.495287448494636,0.4922964736242601,0.4892343771989995,0.48614688021842994,0.48308478379317404,0.480098889033857,0.47721459649579945,0.47423886195860926,0.4714155307533047,0.46850583765993004,0.46572314734312825,0.4628439349161317,0.45989868104531817,0.45694326695238124,0.45407421474750886,0.45113912109882276,0.4482954694492659,0.4453451354673903,0.4423998815965773,0.4395765503912721,0.43679386007446946
sdg8_impacc,0.9515909090908982,0.9522029235743015,0.9527042645930417,0.9532111790955987,0.953726055717918,0.9542162497689648,0.9547327188152351,0.9552595386171976,0.9557616758478883,0.9562725714103242,0.9567898366685693,0.957286400415435,0.9578108315814658,0.9583161536600663,0.9588413810380707,0.9593618311442217,0.9598695418587547,0.9603836222690955,0.9608992951033903,0.9614277073293017,0.9619298445599939,0.9624280007308138,0.9629269531136072,0.9634203320125676,0.9639033601558394,0.9644062935985116,0.9649148005250211,0.9654456013868569,0.9659700325528863,0.9664841129632282,0.966979880498116,0.9674692783371976,0.9679666382960394,0.968478330070451,0.9689963915406679,0.9695152492228666,0.9700333106930877,0.9705808320064279,0.9711164101401246,0.9716456185780129,0.9721907512554231,0.972736680144807,0.9732842014581452,0.9738213720157948,0.9743585425734431,0.9748726229837839,0.9753938693019109,0.9759326322835127,0.9764618407213966,0.9770149355185673,0.9775465325923831,0.9780892766338664,0.9786272434034924,0.9791612291132368,0.9796753095235787,0.9801750581183447,0.9515909090908982,0.9521973500904691,0.9526835630816606,0.9531697760728403,0.9536743019394665,0.9541501641749449,0.9546730029170242,0.9551878795393427,0.9556916091939871,0.9562295759636108,0.9567452487979056,0.9572513670884852,0.9577550967431359,0.9582683809414976,0.958792015895549,0.9592949493382255,0.9598066411126387,0.9603151480391469,0.9608228587536781,0.9613122565927611,0.9618390763947134,0.9623475833212211,0.9628497205519204,0.9633606161143579,0.9638508101654124,0.9643537436080861,0.9648367717513586,0.9653572218575024,0.9658808568115576,0.9663853826781844,0.9668954820286437,0.9674023965312015,0.9679093110337563,0.9684138369003837,0.9689215476149106,0.9694762348360357,0.9699887228224232,0.9705115615645015,0.9710535093940083,0.9716233246426804,0.9721708459560193,0.9727143862094745,0.9732579264629317,0.9737799689930356,0.9743067887949941,0.9748423669286898,0.975385110970174,0.9759397981912968,0.9764913005645146,0.977045191573662,0.9776078409145479,0.9781370493524343,0.9786837744537998,0.979216167739592,0.9797605042050255,0.9802857315830316
