seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.47960000000000413,0.4815482354993462,0.48324996662543385,0.4849686980531256,0.4866534288776094,0.48839766075770774,0.49010576699689706,0.4918308735376944,0.4934986040605745,0.49521308541286624,0.4969998180469733,0.49878442564338077,0.5005541579758952,0.5023706411378088,0.5038471182676506,0.50537672134,0.5069233247139578,0.5084168021454005,0.5103267869661379,0.512251647050779,0.5141403814945076,0.5160503663152445,0.5174312167485614,0.5188078171064788,0.5200951658809757,0.52141439022098,0.5228271162198047,0.5242610925956356,0.525690818896063,0.5271077949702898,0.5286310229295396,0.5301415006625856,0.5317242296774511,0.5332878333530081,0.5349576889135923,0.5366084191348712,0.5382782746954528,0.5399778807838435,0.5414373576120789,0.5429499603828272,0.5444094372110625,0.5458880393786024,0.5475812703538898,0.5492596260652755,0.5509656072667647,0.5526715884682563,0.5545539477988856,0.5564575575065198,0.5583547921010548,0.5602605268463875,0.5620451344427966,0.5638148667753012,0.565599474371709,0.5673713317419139,0.5690921882073074,0.5708491703136083,0.47960000000000413,0.48155248557474717,0.48318409045671934,0.4848178203763924,0.48647917578617106,0.48813628112055013,0.48975938585172074,0.49139949088449825,0.4930289707287702,0.49468182598774857,0.49629430553041726,0.497862159281377,0.4994746388240529,0.5010743681405185,0.5025465951949599,0.5039338207413777,0.505348671777907,0.5068400241716482,0.5082591252835772,0.5096633511316034,0.5110144510371128,0.5123761761311292,0.5136167740762154,0.5148658721721044,0.5161383456826985,0.5174363196456975,0.5186939178923883,0.5199918918553887,0.5212771155921841,0.5225347138388764,0.5238921888574888,0.5252326635744979,0.5265518879145036,0.5278881125561107,0.5294070904399608,0.5309600689270177,0.5324599214715621,0.5339555239407061,0.5351174954908758,0.5363347180212586,0.5375349402500368,0.5387202872149115,0.5400586368942212,0.5413693610834257,0.542718335951235,0.5440333102158401,0.545660665022413,0.5473156453190919,0.5489196247109606,0.5505321042536289,0.5523379622270423,0.5541289449365517,0.555928427796863,0.5577087853178699,0.5594423920094665,0.5611823738141636
sdg6_scarcew,0.9964975728155409,0.9964048269706608,0.9963070019650082,0.9962150753396063,0.9961193803046017,0.9960243406451802,0.9959237302933005,0.9958257414437526,0.9957297187209593,0.9956317298714166,0.9955394755582201,0.9954459104938645,0.9953510346783365,0.9952582888334611,0.9951529270085995,0.9950510059055555,0.9949451525490148,0.9948448698849227,0.9947606439226276,0.9946729772385156,0.9945897343395992,0.9945050168456122,0.9943975250501101,0.99428970556682,0.9941813945518335,0.9940758688830799,0.9939696878387402,0.9938656367650559,0.9937620772230482,0.9936539300519618,0.9935521727928172,0.9934499240019772,0.9933458729282857,0.993243296449653,0.9931449799123224,0.9930489571895236,0.9929496575888125,0.9928493749247291,0.9927435215681798,0.9926409450895536,0.9925365663280674,0.9924289106886723,0.992332068746395,0.9922335883651622,0.9921336333888691,0.9920377745099653,0.9919530570159832,0.9918696502731632,0.9917860796864528,0.9917061136654456,0.9916115655377133,0.9915155428149202,0.9914198477799108,0.9913252996521811,0.99122894924159,0.9911339095821714,0.9964975728155409,0.9964046631267651,0.9963065104333209,0.9962096684910433,0.996114792675518,0.9960174592015553,0.9959183234447383,0.9958175492489606,0.995716611209293,0.9956194415792303,0.9955150628177433,0.9954123224952194,0.9953113844555458,0.9952102825719856,0.995107542249457,0.9950051296147248,0.9948999316337697,0.9947942421211152,0.9946905187352155,0.9945876145687924,0.9944871680608175,0.9943803316408921,0.9942733313770774,0.9941651842059965,0.9940539240008855,0.9939447937664229,0.9938341889368952,0.9937240756390665,0.9936160923118716,0.993507781296888,0.9933989787502242,0.9932931253936752,0.9931861251298577,0.9930797802416221,0.9929773676068965,0.9928731526893075,0.9927689377717195,0.992665542073615,0.992553626492921,0.9924412193805439,0.9923276653608912,0.9922162413118928,0.9921089133602855,0.9920002746575094,0.9918919636425297,0.9917870933493568,0.9916874660608545,0.9915857088017022,0.991483623854764,0.9913826858150954,0.9912874823117753,0.9911922788084611,0.9910975668368287,0.9910062955870154,0.9909076513618817,0.990806221790526
sdg6_water,0.6181700000000012,0.6203047226477243,0.6237876753511253,0.6272661930872273,0.6307757555943415,0.6343607125453817,0.6378126204777549,0.6412955731811445,0.6446809566041899,0.6481550393730171,0.6517178214875899,0.6552894735367492,0.6588788654550743,0.6624726923406795,0.6656141525628606,0.6688531820653906,0.6720035122221679,0.6751937570845218,0.678978287563519,0.6827805579116835,0.6865163037505154,0.6902742244257781,0.6930830621013395,0.6957810255947002,0.698523338760935,0.7012257372215676,0.7042075386213812,0.7072602994978084,0.7102465358648989,0.7131662477226652,0.7163520576177458,0.7195156926763733,0.7227015025714415,0.7259715768449985,0.7294234847773776,0.7329153074153416,0.7363672153477141,0.739827993214672,0.742867449189227,0.7459512548366635,0.7490572353205484,0.7521410409679914,0.7555264243910359,0.7589694623888332,0.7624036304520599,0.7658200586461255,0.7695602394522414,0.7732959852910739,0.7770672108682158,0.7808606112817899,0.7844766130038318,0.7880482650529994,0.7916154821348661,0.7951782642494484,0.7986434770836935,0.8020998199833583,0.6181700000000012,0.6200253197085568,0.6233574835241541,0.6267029522416057,0.6299952013515888,0.6334204994802469,0.6367748381322773,0.640129176784304,0.6434835154363304,0.6468112442846414,0.6499260947030933,0.6531473843364686,0.656404153708163,0.6596121384396817,0.6625229803628692,0.6655136516972497,0.6685353678026625,0.6715526489407752,0.6743082670088708,0.6772324138339316,0.6799658570655948,0.6829033087925156,0.6854238735943291,0.6880109629054769,0.6906113571184891,0.6932073163642031,0.6958698001192472,0.6984568894303954,0.7010528486761165,0.7036576778564061,0.706426600826376,0.7091023894832884,0.7118136578785037,0.7144628367316831,0.7175555123137033,0.7207235823396214,0.7238916523655374,0.7269931978821325,0.7293585388288603,0.7317105748737188,0.7339428668017898,0.7362150734354616,0.7388908620923708,0.7415533458474175,0.7443488786211125,0.747126671525656,0.7504233556029377,0.7536313403344501,0.7568393250659669,0.760198098685288,0.7637342709961389,0.7672704433069926,0.7707933107159838,0.7743339179941229,0.7777946958610743,0.7812820835317585
sdg7_cleanfuel,0.21829999999999933,0.21941945735295576,0.2225590315097281,0.2257878477742897,0.2289639300660691,0.23219274633063366,0.23589211189085993,0.23965232434278064,0.24337197220023393,0.24710784589547685,0.25024742005224315,0.25325313104730995,0.2561736563940295,0.2590982382001861,0.2620309329252418,0.2649555147314014,0.26785575778088644,0.27069921039814193,0.27323031563809874,0.27569246106748346,0.2781343241996436,0.2807181634123897,0.2828882437617069,0.28506238057046973,0.2873906628381561,0.28962564653859846,0.2923027843185914,0.295130011098063,0.2978720522291792,0.300618149819743,0.3034697153558885,0.3063780713242657,0.3092702014548625,0.31220289617991653,0.31569132584898724,0.31914324738304767,0.3226884674843552,0.3261444454778652,0.32909742250014107,0.3320990770357645,0.33516157846307076,0.33821596697148365,0.3416110980733093,0.3449697210401286,0.3483526827636199,0.3516991363521,0.3549604042922306,0.35820950285402386,0.3613896416052443,0.3645494980592368,0.36800141959330046,0.3714533411273634,0.37488498036419676,0.37834501481715194,0.38187400908067703,0.38534215645252007,0.21829999999999933,0.2192450295968038,0.222283192267441,0.22519154823581636,0.2282094286092246,0.2311826879287301,0.23409915681599483,0.23704402091938934,0.2400984094277993,0.24317713669288465,0.24599219409402098,0.2487788562790369,0.2516263653557374,0.2544130275407527,0.2568751729701397,0.25950768969623267,0.26207124661175063,0.2646510293650532,0.26717402168611953,0.26958748960216006,0.27205774795043736,0.2745482885959393,0.276860345025846,0.27907504642906267,0.2813059736700591,0.283549070289393,0.28571915063871145,0.2879054568258089,0.29012827114791534,0.2923713677672497,0.2947361581699459,0.2971252873293132,0.29947790835367344,0.30171289205411694,0.3044184250502263,0.30720508723524326,0.30993090252857947,0.3127094517947059,0.31478623357677865,0.3167372651160442,0.3185747157908376,0.3205054650328766,0.3229919492189351,0.32531617502717625,0.32767690897042656,0.3299646266436597,0.3328851519903759,0.33579350795875407,0.338685638089353,0.34163455865218617,0.3448836572139775,0.3482179414241245,0.3515238304181524,0.3548256629527351,0.35800580170395563,0.36114537586072254
sdg7_co2twh,0.9711090909090744,0.9710028033914598,0.9708903713189564,0.9707717946915716,0.9706561912358806,0.9705413806260016,0.9704975297143705,0.9704532823798437,0.970410224314002,0.9703703376313226,0.9702448236032672,0.9701187149408718,0.9699896331067633,0.9698607494841027,0.9697304783813081,0.9696031804502285,0.9694737021932257,0.9693458096278014,0.9692093939701306,0.9690723836781161,0.9689383465578175,0.9688013362658034,0.9686619474364183,0.9685203782811089,0.9683740520510555,0.9682308972041658,0.9680990404097909,0.9679685710955466,0.9678341375523483,0.9677018843350682,0.96757597388412,0.967445702781325,0.9673207833876156,0.9671974496854894,0.9670953246082543,0.9669943887997062,0.9668861191675977,0.9667820119758894,0.9666564979478368,0.9665274161137272,0.9664066591604181,0.9662918485505393,0.9661849663985638,0.9660735253832937,0.9659599040421,0.9658504451413052,0.9657380130687967,0.965621418555887,0.965502643717053,0.9653856527812478,0.9652868972986248,0.9651881418160015,0.965089782756272,0.9649959825598363,0.9649140750502572,0.9648272122544876,0.9711090909090744,0.9709928928190761,0.9708735233459077,0.970751180701019,0.970627252364529,0.9705037204509552,0.9703825670747506,0.9702550709322233,0.9701283676354859,0.9699994840128229,0.9698698075443681,0.9697387435957834,0.9696088689158845,0.9694797870817758,0.9693449571156869,0.9692041808061688,0.9690697472629748,0.9689365029884678,0.968796123101844,0.9686517789862674,0.9685125883683297,0.9683791458823732,0.9682353964011384,0.9680948183030672,0.9679528527248625,0.9678112835695535,0.9676718947401682,0.9675321094878843,0.9673899456982243,0.9672473854856747,0.9671085912906315,0.966972572055856,0.9668294172089649,0.9666852713048363,0.9665548019905928,0.9664189809672631,0.9662877188072314,0.9661534834754847,0.9660057697652994,0.9658566685749816,0.9657077655961107,0.96555806977145,0.9654172934619306,0.9652786974783363,0.965136137265789,0.9649975412821943,0.9648654862763697,0.9647344223277846,0.9646049440707811,0.9644778443511476,0.9643606552038935,0.9642446553253258,0.96413083577268,0.9640148358941084,0.9638938807293502,0.9637695559699829
sdg7_elecac,0.6730000000000016,0.6730760604546756,0.6754447352232966,0.6777039312185057,0.6799631272137292,0.6820613250127271,0.68488723465857,0.6882927378107647,0.6919429582211797,0.6955223394252579,0.6980906519571847,0.7002854486739152,0.7023256871222815,0.7044689644162222,0.7066122417101677,0.708832798138289,0.7110018351436211,0.713138672509716,0.7150501124011277,0.7173350681077267,0.7199549000624298,0.7222656154804283,0.7246020906098163,0.7268226470379346,0.7291913218065625,0.7316823552043058,0.734089669540024,0.7365549432263747,0.7390202169127235,0.7415692096611021,0.7440988826259367,0.74648043725026,0.748810472451798,0.7510696684470072,0.7537925392472862,0.7578484751121363,0.7617112131415393,0.765535311603853,0.768992334178826,0.7714511679373309,0.7738713621287393,0.7765942329290179,0.7795425012039852,0.7823619709219847,0.7848916438868134,0.7874921560579771,0.790086228301294,0.7922359455230842,0.7941345055587922,0.7960910249451423,0.7983180213011111,0.800731775564673,0.8032678884573536,0.8055786038753521,0.8082113156857538,0.8103803526910858,0.6730000000000016,0.6730889403103719,0.6756830125536788,0.67828996465269,0.6805942401428506,0.6828856357772923,0.6852800702573093,0.6875070666132864,0.6897984622477386,0.6920383384593949,0.6942653348153661,0.6968400872751422,0.6991636825488287,0.7013520393377044,0.7038366328076037,0.7060636291635728,0.7083807845094127,0.710730139494498,0.7131374538302184,0.7156864465785946,0.7178748033674712,0.720372276693063,0.7226121529047297,0.7250581068075364,0.7275942197002142,0.7299822142523864,0.7323702088045624,0.734874122058001,0.7374102349506795,0.739881948564879,0.7421604643436346,0.7444518599780855,0.746762575396077,0.7491376900925532,0.751783281758656,0.7540553576095621,0.7564240323781866,0.7586832283733961,0.7607556664610109,0.7629762228891304,0.7653770972969975,0.7678810105504357,0.7706296410621098,0.7731013546763085,0.7754378298056942,0.7778644639249539,0.7803490573948519,0.7825760537508213,0.784822369890331,0.7870042867513646,0.7893021223136651,0.791239321916464,0.793273120436984,0.7953069189575112,0.797237678632464,0.7992199577301997
sdg8_gdpgrowth,0.5286515534209596,0.5339270206410486,0.5378696693083016,0.5427749091526035,0.5475567398716389,0.5525442524661163,0.5576222650857822,0.5626426867803292,0.5666840627477925,0.5709311205906945,0.5750054056582296,0.5792689180511615,0.5843633852208652,0.5893179887152716,0.5944289104350094,0.5992601048041526,0.604083071898278,0.6087497207670717,0.61366318788639,0.6183380640301994,0.6227167582733819,0.627251770741894,0.6316140104350408,0.6360256137782898,0.6403960807464539,0.6451038659903352,0.6499186058094433,0.6548567547538147,0.659334176297204,0.6642311888664892,0.6691364287107882,0.6735973957041452,0.6783216354980605,0.6830294207419386,0.6875973423105197,0.6925190367048534,0.6969306400481056,0.7014327434165488,0.7062310286856225,0.7103217683031907,0.7146675534463024,0.7187829748889232,0.7228654872314744,0.7269891359491143,0.7317545121181165,0.7364622973619981,0.7410795825806851,0.7462727770505984,0.7516881079459818,0.7571198933914046,0.7626504061370338,0.7683619189330492,0.7738183862035223,0.7790198079484516,0.7844433661188569,0.7898011060891175,0.5286515534209596,0.5337460205906639,0.5375241237575666,0.5422154544514131,0.5468574214951515,0.5517544340644368,0.556618537533648,0.5615566864780211,0.566404335397198,0.5714247570917445,0.5764534060613072,0.5812434640553608,0.5859183401991729,0.5903381708174403,0.595037728786304,0.5993917412044324,0.6038280263727355,0.6082478569910041,0.6126594603342559,0.6169229727271922,0.6211042123699525,0.6253841793129246,0.6295983280557537,0.6336067949231484,0.6376317163405775,0.6417553650582163,0.6456486500753645,0.6496159805676701,0.653542174684889,0.657468368802107,0.6617730175701323,0.6658061662625786,0.6700943604805664,0.6742673728483083,0.6785802488913462,0.6831646250099631,0.6879053193539147,0.6926295591478308,0.6973373443917112,0.7012141748588251,0.7049840507507118,0.7087621539176151,0.7126389843847288,0.7168449058525435,0.7211906909956555,0.7254295215635376,0.7299892158571034,0.7351330466769109,0.7404249684470339,0.7455441174417896,0.7507290846366859,0.7563583246825254,0.7618970647031741,0.7673535319736471,0.7730568174946435,0.7786284666153628
sdg8_impacc,0.9908181818181907,0.9907769887982755,0.9907373402754619,0.9906983867763857,0.9906578115553055,0.9906197075296047,0.9905789006339949,0.990535622542992,0.990494197848543,0.9904530820535015,0.9904149008029293,0.9903750206055677,0.9903369938047211,0.9903004342761106,0.9902573106348448,0.9902129513958926,0.9901699049794707,0.9901260090896549,0.990081418176143,0.9900337382684318,0.9899891473549188,0.9899448653408209,0.989903595096065,0.9898620931767539,0.989821286281127,0.9897802477109353,0.989741834785809,0.9897034990855403,0.9896633872136147,0.9896238931405223,0.9895799200258453,0.9895363330354421,0.9894939044178632,0.9894504718771789,0.9894078888098919,0.9893656918668771,0.9893231087995867,0.9892823791288159,0.9892387921384224,0.9891941240000525,0.9891516953824718,0.9891076450429409,0.98907988914779,0.9890514382289493,0.9890220606118477,0.98899422749184,0.9889529572470827,0.9889138492982643,0.9888735057517744,0.9888332394301332,0.9887927414339263,0.9887522434377192,0.9887108959681087,0.9886723285932784,0.9886299772005578,0.988587316908413,0.9908181818181907,0.9907725097566934,0.990726914920054,0.9906830962551197,0.9906374241936183,0.9905921382564089,0.9905466206446587,0.990502415855397,0.9904571299181973,0.9904100678093368,0.9903637007241443,0.9903168702898391,0.9902700398555458,0.9902239044449221,0.9901754522886697,0.9901278496058201,0.9900790113252765,0.990031099743003,0.9899818753382096,0.9899316470102796,0.9898842760019914,0.9898359782954445,0.9897870627900516,0.9897375294858323,0.9896879189567535,0.9896380767531011,0.989588002874889,0.9895386240203766,0.9894875462190512,0.9894377040154085,0.9893887885100209,0.9893384829572414,0.9892889496530137,0.989239570798506,0.989191736441083,0.9891462960541648,0.9891001606435528,0.989053639108663,0.9890031018813308,0.988952332979426,0.9889020274266467,0.9888507951756129,0.9888026519187725,0.9887531186145505,0.9887045892334388,0.9886562915268879,0.9886107739151136,0.9885648701790659,0.988517190271358,0.9884711320856046,0.9884287806928814,0.9883869698741385,0.9883435373334477,0.9883006453667429,0.9882572128260537,0.9882137030605086
sdg8_unemp,0.845500000000009,0.846321633825923,0.8471120862505387,0.8479677361506084,0.848877244834773,0.8496648625865273,0.8505970486534703,0.8514186824793827,0.8523083484536268,0.8531044702239323,0.8539005919942304,0.8547477378757673,0.8556288998314653,0.8565242351513975,0.8574309091627124,0.8582327002787119,0.8591847290555771,0.8599978588629558,0.8608421700716454,0.8616666385704109,0.8625137844519492,0.8633184102407949,0.864225084252113,0.8650807341521907,0.8659193760151893,0.8667381751682606,0.8676845345994351,0.8685600272094423,0.869344810288355,0.8702373109354394,0.8710986301812115,0.872070501668,0.872974341006472,0.8738469989436329,0.8747735156648808,0.8756660163119648,0.8765330049034281,0.8774084975134334,0.8783576916174483,0.8792445229188406,0.880139858238777,0.8809983428117031,0.8818653314031698,0.8827720054144852,0.8836560020430293,0.8845598413815025,0.8854410033372004,0.8864128748239934,0.8872940367796934,0.888212049482397,0.8891754169506454,0.8900962643261962,0.89102278104744,0.8919719751514599,0.892870145144241,0.893844851303876,0.845500000000009,0.846341476535849,0.8470809048492263,0.8479053733479827,0.848741180538135,0.8495996651110557,0.8504042908999008,0.8512684448185118,0.8520957479901298,0.8529343898531357,0.8537985437717518,0.854668367036062,0.8555155129175994,0.8563938402004521,0.8572891755203814,0.8581306520562332,0.8589466165364614,0.8597710850352259,0.8605700414783697,0.8613604939029765,0.8622558292229074,0.8631710072527714,0.86399264107869,0.8648652990158494,0.8657719730271646,0.8666276229272428,0.8675201235743315,0.8683871121657991,0.8691690605718648,0.8700502225275635,0.8709030377547954,0.8717388449449446,0.8725122893324727,0.8733395925040883,0.8741782343670895,0.8750480576314,0.8758895341672458,0.8767451840673247,0.8776178420044811,0.8785528627442667,0.8794141819900427,0.8803236906742075,0.8811765059014401,0.8819584543075056,0.8828481202817415,0.8836725887805088,0.8845140653163558,0.8853300297965825,0.8862962319376834,0.887202905948999,0.8881407613616292,0.8890417660272533,0.889971117421343,0.8909543275995238,0.8918269855366817,0.8928045263691671
sdg9_articles,0.0036666666666666766,0.0038976099680490886,0.004170185968174824,0.00447147417433036,0.004751706762730787,0.005042945696776001,0.005325570969012227,0.005633080153140996,0.005926711771022011,0.006226085830109002,0.006531202330401959,0.006833926146859088,0.007139521183919224,0.0074475089048152,0.007701421971021532,0.007957727721063661,0.008212119324037157,0.008461725559339021,0.008715638625545329,0.008980079500629307,0.009212458412313235,0.009467807088821055,0.009651853787021375,0.009843557073496276,0.0100338247496697,0.010217392911102819,0.010476091344980764,0.010747710271572225,0.010998752117175574,0.011263192992259554,0.011471166528818084,0.011684882506582553,0.011897162874045589,0.012110878851810048,0.012529887102688203,0.01296372999334852,0.013399487031077432,0.01384002943647797,0.014065230296654442,0.014296173598036876,0.014533337877392501,0.014759017274336077,0.015088539149754407,0.015419018098707117,0.015758110709468778,0.01609768185699759,0.01638892079104276,0.016689730460431273,0.016984797688613756,0.017279864916796263,0.01759981605687131,0.017924552564618036,0.018233018822281167,0.018567804602138294,0.01884564450670285,0.019134969293679395,0.0036666666666666766,0.0038612411737445696,0.0040787854456463555,0.004315471188234668,0.004559334982330568,0.004802241702892144,0.005019785974793962,0.005255514643848041,0.005472101842215547,0.005703523680365148,0.00592393917286993,0.006144354665374729,0.006361420400509395,0.006570351010602263,0.006759183076474205,0.006930309281960998,0.007095693046241871,0.007276868523839171,0.007457086927902141,0.007638262405499445,0.007806038853616146,0.007987692867980605,0.008147812727822655,0.008305539903828844,0.00845800317539627,0.008619080108772659,0.00877393606417589,0.008915871526865704,0.009075991386707755,0.009225583437672187,0.009389531591651552,0.009558265113302518,0.009738483517365523,0.009900996061043381,0.010098920325491438,0.01030880800911865,0.010504339589730887,0.010706570685083447,0.010858076883116515,0.010988048926627135,0.011128070242248298,0.011272398388773917,0.0114430460574936,0.011614172262980454,0.011782905784631462,0.011939675887103384,0.012160569916375326,0.012372850283838326,0.01258513065130133,0.012819423710053896,0.013084821658672198,0.013360268879400972,0.013641937078102849,0.013922648203270412,0.014166033460599085,0.01441898945327111
sdg9_intuse,0.01256000000000012,0.01392660477493725,0.016886584971361942,0.019710476163816253,0.022528696981105108,0.025426303050710142,0.028374942496804143,0.031266878191243776,0.03420984726217185,0.03708477183111508,0.040027740902043564,0.042896995095821386,0.0461178125498564,0.0492025409999205,0.05210581744469093,0.05510549026727389,0.058031448212706144,0.06103112103528915,0.0639060456042324,0.06679231092350638,0.06988270974873652,0.07285403069549179,0.07547945875715635,0.07813890906981247,0.08101383363875615,0.08361658019975762,0.08668429752432623,0.09002986323200037,0.09333573631351702,0.0964318055139123,0.09922167445537376,0.10167699126207523,0.1042116933210917,0.10659896562580842,0.10988215720666179,0.11345453792095493,0.11668669612531916,0.1199131839545207,0.12239685263704746,0.12478979531693017,0.12759100500872123,0.13029014794753774,0.13338054677276642,0.13688488298507348,0.14007734856328014,0.14333218826830926,0.1463772240922151,0.14959804154624926,0.15253534024201132,0.1554442870619489,0.158687786016646,0.16173849221571657,0.16468713166180915,0.16761308960724303,0.17038594742320967,0.1727165159762699,0.01256000000000012,0.013677108267658054,0.016710803341233427,0.019602739035672924,0.022375596851638275,0.02519381766892728,0.027949664359396473,0.030756544426354542,0.033716524622778896,0.03655742694072956,0.039239558754048005,0.041995405444517166,0.044773933635648154,0.04749008769995887,0.050087163885795837,0.052429073189188165,0.05484469736973126,0.0573850698039139,0.059936782988427244,0.06219930703950351,0.06447317184091042,0.06688879602145317,0.06915699044769498,0.07125507361897329,0.07345522354322956,0.07555897708967345,0.07777613813942588,0.07993092506235912,0.08216509723760752,0.08435390641153379,0.08654271558545822,0.08861244688091093,0.09091466355814373,0.09314883573339437,0.0957799341702221,0.09835432885539873,0.10105914216937727,0.10359951460356133,0.10585069790430522,0.10765392156698228,0.10961024535912381,0.11156089877610176,0.11368166344804151,0.11593851712395245,0.11826908567701384,0.12064501723139848,0.12331580829438607,0.12634950336796127,0.12911102043359626,0.13184985599856835,0.13482117694532517,0.13785487201889982,0.14086021521664802,0.143803184287576,0.14654769022771594,0.1493318887940117
sdg9_mobuse,3.138729777116961e-06,0.0007199708900993538,0.002233407020984418,0.005089526472264791,0.00789528972055286,0.010737660540223654,0.013599197147760925,0.0156955935891251,0.01768574553462436,0.019669611896053305,0.021600700810419843,0.02470198095438297,0.027622429894214838,0.030484505404654166,0.033346580915093654,0.03620865642553326,0.03901829928978039,0.041967762543873424,0.04465506256700521,0.0471967163507142,0.04970341503696187,0.0522042878736328,0.05467603146241907,0.05740993828216641,0.0600855866061444,0.06290688116954503,0.06585051857406102,0.06888154372223118,0.07193587226870901,0.07495524571772526,0.07782897292731851,0.08054540219833506,0.08336669676173603,0.08615303622767538,0.08930057836738368,0.0923840361617459,0.09536845451330056,0.09845191230766277,0.10115668987952552,0.10410615313361864,0.10695657694490439,0.11007498983672806,0.11312931838320577,0.11652154620514449,0.11986716723046756,0.12330600184902177,0.12654675758196077,0.12896024267497774,0.13169414949472505,0.13431153932293394,0.13690562575283535,0.13961040332469765,0.14228605164867575,0.14491509317603876,0.1474625728093248,0.14977701845953406,3.138729777116961e-06,0.0006514022338994154,0.0019204183150154314,0.004844989589329724,0.007552058195680315,0.010272201107859237,0.012970384059996138,0.015666038472419087,0.01837767629646897,0.021222619059047737,0.023927396630910393,0.02667295514981153,0.029383558571251175,0.03197764500115238,0.034653293325130605,0.03717746956010906,0.0399696348756255,0.04258119885425736,0.045181111133735394,0.0477052873687136,0.05024694115242269,0.05285850513105519,0.05537685551645677,0.057906857601012156,0.060349471941913396,0.06281538968112216,0.06519391967667734,0.06776470270827104,0.0702306204474805,0.07283053272695901,0.07546540010389868,0.07804200898506936,0.08057201106962429,0.08321853014571781,0.08592330771758054,0.08858730434240492,0.09140859890580585,0.09411337647766854,0.0967074629075698,0.09915590309804831,0.10149365214656535,0.10373236175227496,0.1063031447838686,0.10900792235573115,0.1115612278385939,0.11416114011807213,0.11680765919416565,0.11968721225333598,0.12237451227646826,0.12515502589283067,0.12795884290750104,0.13069274972724776,0.1334499599453028,0.13618386676505,0.1388536892394514,0.14173906814819867
sdg9_rdex,0.03760000000000006,0.037803003549083544,0.03798719524667153,0.03816075415863308,0.038332677257420116,0.038499283963394346,0.03866098322984781,0.0388279988891145,0.03899787722143563,0.03918452263878394,0.03936994119625314,0.03954472696809372,0.039710924720774345,0.03987957619321487,0.04002491732793353,0.0401694405560657,0.04031846227042431,0.04045848701232966,0.040587470015313376,0.0407332201033257,0.040878970191337564,0.04102144865300277,0.041126712364971674,0.041243426769154344,0.041354006873937095,0.04146376907213275,0.04160502067391783,0.041746272275702836,0.04188670597090109,0.04203368291879344,0.042148761509802804,0.042260568474465646,0.04238137241158221,0.04249931367564534,0.042770203471427674,0.04303168734146238,0.043300123417484584,0.04357673855937386,0.04369958726295758,0.04382039120007414,0.04394773838988474,0.044060363261134085,0.04424741763177609,0.044437743628765236,0.04462438904611389,0.044814306089809686,0.044983366515543625,0.045157743334091414,0.04533252910593239,0.045500771625079664,0.04567964692985445,0.04584666258912155,0.04601858568790908,0.04619786994597716,0.04635588863279028,0.046520041619003846,0.03760000000000006,0.037769060425734,0.03791890004667924,0.03806015164846478,0.03819322418438213,0.03833938322568794,0.03846795727537882,0.03859653132506894,0.038720197935239654,0.03884918093822317,0.03896385057593989,0.03908383660646946,0.039202595777119424,0.03932544448070308,0.03944174993159229,0.03955233003637536,0.03964287142978249,0.03974486351540473,0.039844401881266145,0.03993739699443397,0.04003448164053544,0.040140563259090635,0.04023560313872564,0.0403261445321327,0.04041668592554058,0.04051008999200171,0.04060717463810289,0.04070834881713825,0.04079561858419851,0.040886159977606404,0.04098569834346778,0.04107705764346237,0.041164736363816214,0.04127204484225164,0.04138180704044773,0.04148666179912273,0.04160378515659953,0.0417303144398231,0.04182290059969753,0.041907307693704654,0.041991714787711444,0.042076530835012324,0.04217893187392705,0.04228051500625584,0.04238046232541072,0.04246691418588457,0.04257913010384067,0.0427068862469443,0.04283546029663532,0.04296362539303231,0.04311428292056504,0.04327311951396463,0.043436045640298265,0.04359570014028482,0.04374063232170993,0.043886791363015605
