seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_births,1.0,0.9997546988079966,0.9994811123075777,0.9992176762011032,0.9989601264116098,0.9987035411650191,0.9984375210375429,0.9981696241160539,0.997899850400563,0.9976380661325996,0.997375520964861,0.9971110735477043,0.9968371148834895,0.9965745697157543,0.9963200139955567,0.996064697375584,0.9958013913080769,0.9955494987370366,0.9952926603175373,0.9950373436975662,0.9947816466277152,0.994535460804914,0.9942812855345798,0.9940210230661349,0.9937695109449852,0.9935084875767829,0.9932588777050433,0.9930016588356538,0.992747864015206,0.9924978736935886,0.992257775068907,0.9919997952997586,0.9917482831786062,0.9915024778056845,0.9912688468290041,0.9910272264047946,0.9907890300295233,0.9905523554537806,0.9903054087312161,0.9900565597592395,0.9898240701322069,0.9895748407103488,0.9893221872395502,0.9890581202722826,0.9888104126499532,0.9885573787292768,0.9883108124565959,0.9880513108879149,0.9878009401164105,0.9875463843961995,0.9872788933799937,0.9870072174150818,0.9867401068487553,0.9864653872847836,0.9861826782732875,0.98591214365802,1.0,0.999752213846573,0.9994871485949087,0.9992180821063783,0.9989635504605512,0.9987049865983685,0.9984484013517705,0.9981804789748879,0.9979186692515323,0.9976511782353351,0.9973810240699512,0.9971245661003209,0.9968585968836352,0.9965895840679008,0.9963380719467619,0.9960850380260825,0.995833525904927,0.9955782092849459,0.9953263167139154,0.9950732827932384,0.9948175857233871,0.9945660736022333,0.9943031479846077,0.9940493531641622,0.9937883297959548,0.9935212192296361,0.9932640003602508,0.9930090641901539,0.9927529866704137,0.9925022354490306,0.9922514842276435,0.9920018743559075,0.9917446554865201,0.9914889584166601,0.9912420116940978,0.9909889777734188,0.9907454550997965,0.9905004106266455,0.9902557466033739,0.9900061367316321,0.9897538637107202,0.9895156673354475,0.9892599702655918,0.9890107408437351,0.9887577069230529,0.9885054339021384,0.9882607698788699,0.9879936593125431,0.9877387231424533,0.9874894937205942,0.9872193395552108,0.9869480440401807,0.9866740853759731,0.9863982244623561,0.9861360597445012,0.9858548725325321
sdg3_fertility,0.894145454545448,0.8941570873045325,0.894170282097831,0.8941827739757663,0.8941965935827644,0.8942105693932388,0.8942226707625632,0.8942360998610172,0.8942487479423625,0.8942621770407997,0.8942742003084587,0.8942870826949059,0.8942989497591368,0.8943109730267451,0.8943254955492044,0.8943393932579147,0.8943557902214737,0.8943699222353294,0.8943857724868846,0.8944006855178825,0.8944155985488675,0.8944292619524816,0.8944444873903094,0.8944573697768038,0.8944722828077787,0.8944859462114,0.8945003906320962,0.8945160065785305,0.8945309977112226,0.8945460669456586,0.8945622296040494,0.8945793294829978,0.8945944768191406,0.8946104832741002,0.8946268802376552,0.8946435896080235,0.8946602208767203,0.8946781017727712,0.894694576838043,0.8947108175981351,0.8947286203925148,0.8947463450851532,0.8947641478795246,0.8947785923002429,0.8947963950946003,0.8948125577530093,0.894827392682282,0.894843164832135,0.8948581559648247,0.8948736157078319,0.8948863418908568,0.8949005520064597,0.8949135905963405,0.8949257700674101,0.8949400582846985,0.8949545808071332,0.894145454545448,0.8941553690668551,0.8941690324704293,0.8941802747209638,0.8941943286330999,0.8942088511555623,0.8942218897454376,0.8942348502336159,0.8942482793320872,0.8942602244979853,0.8942737316981831,0.8942860673726426,0.894299027860849,0.8943108168233197,0.8943233868029645,0.8943369721048249,0.8943505574067304,0.8943650799291498,0.8943776499087752,0.8943910009055231,0.8944045862073934,0.8944202021538232,0.8944350370830887,0.8944480756730064,0.8944625200937062,0.8944756367853385,0.8944897687991858,0.8945032759993795,0.8945170175046714,0.8945316962305423,0.8945476245837981,0.8945632405302075,0.894579325086901,0.8945928322870585,0.894611416098564,0.8946283597740701,0.8946446786359157,0.8946641215662204,0.8946814557503286,0.8946980870189848,0.894714171575687,0.8947311152512005,0.8947456377736425,0.8947607851097757,0.8947752295304922,0.8947898301546485,0.8948052117959101,0.8948184846909594,0.8948340225356387,0.8948507319060454,0.8948627551736589,0.8948757156618583,0.8948893009637287,0.8949030424690492,0.8949165496692133,0.8949300568693833
sdg3_incomeg,0.6890285828448383,0.6886455428869583,0.6882693072108714,0.6878708029762173,0.6874741544547728,0.6870694645094066,0.6866666302772553,0.68626750747153,0.6858690032368784,0.6854655504336546,0.6850608604882884,0.6846314277000892,0.6842310677522208,0.6838177178118646,0.6834445749911203,0.6830701950282358,0.682683443643929,0.6822923622621282,0.6819093223042467,0.6815250452042259,0.6811481909570547,0.6807571095752544,0.6803783996148725,0.6799811325223578,0.6795956182801968,0.6792002069008953,0.6788134555165917,0.6784242298480009,0.6780424270322651,0.6776624799297387,0.6772862442536415,0.6769186685725352,0.6765368657567986,0.6761606300807009,0.6758103743895827,0.6754458915638328,0.6751117187205606,0.6747750715930064,0.6744316201836699,0.6740813644925521,0.6737218302353691,0.6733387902774917,0.6729489460378312,0.6725708546485172,0.6721822475510008,0.6718010633063348,0.6714056519270359,0.6710176634005878,0.6706265820187867,0.6702262220709184,0.6698103978462776,0.6694038521877013,0.668975037970569,0.6685666365987792,0.6681489566609246,0.667732513865213,0.6890285828448383,0.6886300786101829,0.6882526057919549,0.687855338699443,0.6874648758887084,0.6870700830804775,0.6866833316961707,0.6862730746111679,0.6858764260897299,0.6854810147104281,0.6850744690518489,0.6846691605354203,0.6842589034504166,0.6838492649364858,0.68343158499863,0.683034317906118,0.6826401436689593,0.6822490622871595,0.6818573623342844,0.6814576209574874,0.6810671581467582,0.6806890667574469,0.6802893253806519,0.6799025739963445,0.679509018330258,0.6791160812352409,0.6787262369955819,0.6783407227534173,0.6779675799326751,0.6775777356930138,0.6772076857276265,0.6768258829118879,0.6764570700886419,0.6760771229861177,0.6757293415792841,0.6753772301749542,0.675026974483836,0.6746835230745005,0.6743258445305292,0.6739588874204978,0.6735777031758305,0.673226210342572,0.6728487375243303,0.6724465218632504,0.6720579147657334,0.6716884833714153,0.6713029691292537,0.6709162177449469,0.6705325592159969,0.6701470449738332,0.6697411178863276,0.6693098293849096,0.6688909123049138,0.6684868409306225,0.6680759652745482,0.6676607596209776
sdg3_matmort,0.9968000000000061,0.9968149663615646,0.9968281694808387,0.9968427945696954,0.9968559976889736,0.9968697127173003,0.9968834277456227,0.9968948676226015,0.9969084120145782,0.9969209325884557,0.9969337944350299,0.9969477938572595,0.9969611107341014,0.9969738019443313,0.9969880857604912,0.9970021989402982,0.9970171084230707,0.9970314491180159,0.9970455054190466,0.9970610974472262,0.9970766325966116,0.9970930209277608,0.997108157925678,0.9971216454388726,0.9971357017398935,0.9971503268287478,0.9971656913417962,0.9971801457943114,0.9971961928527563,0.9972116142445754,0.9972280594545091,0.997244618422013,0.9972612911470812,0.9972771106903886,0.9972957172940863,0.9973124468979386,0.997330541592595,0.9973482381357618,0.9973650246183842,0.9973809010404828,0.9973981425533889,0.9974147583996718,0.997432056791349,0.9974477056983078,0.9974623876659554,0.9974782640880554,0.9974932873284007,0.997508651841436,0.9975234475666486,0.997539608382668,0.9975540628351794,0.9975673797120138,0.9975801278010175,0.9975936153142122,0.9976071597061921,0.9976203059466806,0.9968000000000061,0.996816274573584,0.9968303877533934,0.9968449559634666,0.9968580453251782,0.9968713053232373,0.9968839965334587,0.9968972565315067,0.9969097771053808,0.9969223545580425,0.9969363539802856,0.9969484195238763,0.9969614520068021,0.9969747120048661,0.9969903040330457,0.9970056116673055,0.9970198954834594,0.9970338380269217,0.9970469273886341,0.9970618937501947,0.9970765188390446,0.9970913714430405,0.9971057121379904,0.997119540923886,0.9971331990734212,0.9971491323742964,0.9971652931903126,0.9971806577033638,0.9971949415195227,0.9972093959720219,0.9972251586365524,0.9972411488162218,0.9972565702080552,0.9972721622362295,0.9972907688399255,0.9973092048072828,0.997326275683836,0.9973457923480746,0.9973626357094784,0.9973798203435958,0.9973964361898836,0.9974124832483343,0.9974292128521763,0.9974448617591347,0.9974611932115028,0.9974766146033353,0.9974919791163809,0.9975072298718493,0.9975228787788142,0.9975373332313291,0.9975512188960063,0.997563796348656,0.9975765444376605,0.9975904301023402,0.9976042588882366,0.997617973916559
sdg3_neonat,0.9163934426229597,0.9169555600440596,0.917514456086124,0.9180395276482824,0.9185565457628295,0.9190800066354503,0.9195873606128686,0.9200947145902878,0.920628644944788,0.921141636335534,0.9216352994520339,0.9221434587742137,0.9226548394754404,0.9231364224205373,0.923700955875931,0.9242687107103637,0.9248155265810334,0.925380865381183,0.9259389560784902,0.9265010734995972,0.9270664122997507,0.9276438312713097,0.9282204448981062,0.9287890050772993,0.9293519278431709,0.9299470643994512,0.9305188459576866,0.9311172038930016,0.9317236152759192,0.9323123090741154,0.9329138883884743,0.9335219104609138,0.9341275164990741,0.9347210423658325,0.9353733584000856,0.936019231676253,0.9366868492609439,0.9373544668456336,0.9380059775351237,0.9386437973636899,0.9392783958132155,0.9399089675389388,0.9405242377142187,0.9411427292685409,0.9417443085829017,0.9423474985867833,0.9429378030744995,0.9435297182517374,0.944107942568052,0.9447087165376505,0.9452394255131144,0.9457693291438207,0.9463000381192872,0.9467953119253054,0.9472913910760838,0.9477906916059049,0.9163934426229597,0.9169555600440598,0.9174782155719171,0.9179928176521923,0.9184792326658539,0.9190043042279972,0.9194971619997327,0.9199900197714681,0.9204989844384048,0.9210039223815474,0.9215088603246885,0.922035542576353,0.9225557820699423,0.9230623307026031,0.9236252534684762,0.9241841495105466,0.9247631791716239,0.9253309340060533,0.9259051315985646,0.9264865772939159,0.9270575535073897,0.9276220869627845,0.9281842043838981,0.9287310202545686,0.9293116606051641,0.9298802207843585,0.9304463649292721,0.9310366694169865,0.9316430807999034,0.9322519082171046,0.9328671783923856,0.9334896966705073,0.9340904706401074,0.9347065461601508,0.9353620835734422,0.936016815641973,0.9366707423657407,0.9373375546056718,0.9379769851237588,0.9386043354704416,0.9392357125409243,0.9398815858170921,0.9404896078895345,0.9410895765143714,0.9416822970363705,0.9423023992802143,0.9428943144574508,0.9434854242899283,0.9440942517071298,0.9446934149872067,0.9452023796541491,0.9456863786335258,0.9461848738185846,0.9466769262455634,0.9471883069467842,0.9476739166156815
sdg3_swb,0.508453477761507,0.5087755775407897,0.5102777812081055,0.511779984875429,0.513279260245256,0.5148575996472916,0.5164476522392822,0.5180728444011405,0.5196921799680216,0.5212646627750794,0.5228342172846465,0.5244535528515255,0.5260201790635987,0.5276365863329899,0.5292676350898262,0.5308137632194841,0.532430170488875,0.5340085098909108,0.535507785260744,0.5370919812577557,0.5386029698175416,0.5400729622124848,0.5415370980124525,0.5430363733822859,0.5446410674617216,0.5461461994265332,0.5477098973411222,0.5491857463310419,0.5506410972385403,0.5520876632535725,0.5536220781932741,0.5550715725057953,0.5565152102233415,0.5579969158082415,0.559478621393141,0.5608578365659269,0.5621901989788908,0.5635430594742764,0.5648080710449952,0.5661492183504259,0.5674405845985457,0.5687495206315989,0.5700906679370291,0.5715020943821941,0.5729223057198249,0.5743249472725241,0.5757334454202009,0.5771038757005215,0.578415740031064,0.5798154532862743,0.5810892497494595,0.5825650987393824,0.5840848721916362,0.585613430536359,0.5870248569815235,0.588462638104089,0.508453477761507,0.5087521511608787,0.5104271243800398,0.512034746756965,0.5136423691338841,0.5152558481057867,0.5168927534576,0.518564798379281,0.5201841339461619,0.5217712582406644,0.5233554542376759,0.5248810842849082,0.526556057504073,0.528233959020732,0.5298855058599906,0.5315224112118051,0.5330333997715947,0.5346556636359646,0.5362515728229325,0.537806485845054,0.5393584705696853,0.5409748778390756,0.5425825002159994,0.5441461981305906,0.5456893979627587,0.5472150280099918,0.5488021523044931,0.5503365672441914,0.5518182728290897,0.553253125654167,0.5547553293214902,0.5561872538490781,0.557663102839001,0.5591653065063249,0.5606294423062903,0.5619940159916321,0.5633468764870186,0.5646968086849143,0.5660789521551902,0.5674405975430449,0.5687758882534977,0.5701404619388405,0.5715548166814948,0.5730218807789484,0.5744713750914693,0.5758740166441674,0.5773908617989342,0.5788227863265234,0.5802664240440677,0.5816514958118336,0.5829516469524193,0.5844772769996532,0.5859443410971074,0.5874172617895392,0.588898967374439,0.5903631031744049
sdg3_tb,0.986250000000017,0.9863998482581562,0.9865379906627876,0.9866766013015614,0.9868227036865858,0.9869638896131318,0.9871041390713926,0.9872359603151197,0.9873743368368229,0.987517629817001,0.987660688680108,0.987798596967666,0.9879379099576556,0.9880755841281444,0.9882315194301259,0.9883804312199986,0.9885316841805756,0.9886848100777099,0.9888362971553543,0.9889941053939053,0.9891491042276059,0.9893031665930222,0.989457463075511,0.9896131642604298,0.989769567796552,0.989925971332673,0.9900865889760659,0.9902455677999701,0.9904019713360916,0.9905625889794819,0.9907335077739771,0.9909011489294801,0.991068790084983,0.9912303441966553,0.9914061794496288,0.9915888040976393,0.991768853457873,0.9919496051693212,0.992120992197958,0.992292379226588,0.9924642344893574,0.9926393673911182,0.992799282683301,0.9929613050291125,0.9931256685456289,0.9932888614767997,0.9934469038324151,0.993606350890453,0.9937657979484917,0.993924542655324,0.9940654944647999,0.9942052756889196,0.9943380334009323,0.994474771103145,0.9946094017517165,0.994750821795332,0.986250000000017,0.9864087447068343,0.9865508671016618,0.9866920530282113,0.9868390918815164,0.9869795754568506,0.9871174837444076,0.9872572649685303,0.9874024308852758,0.9875515767922148,0.9876953380065316,0.9878386309867094,0.9879774757425572,0.9881153840301169,0.9882680416931123,0.9884223381756049,0.9885759323068846,0.9887332723112875,0.9888910805498345,0.9890463135006077,0.9891994393977463,0.9893565452850801,0.9895120123529213,0.9896681817719811,0.989821073552049,0.9899772429710998,0.9901376264974217,0.9902959029701114,0.9904579253159235,0.9906187770763839,0.9907815017734131,0.990947972343566,0.9911146770307855,0.9912816158350777,0.9914595581416855,0.9916358616287946,0.9918163792231701,0.9920018132760275,0.9921722638363829,0.9923452896845043,0.9925164425960639,0.9926887660929788,0.9928470425656658,0.9930071919749143,0.9931743648962768,0.9933396648810829,0.9935059013341627,0.9936709672018907,0.9938327554306327,0.9939961824788772,0.9941329201810833,0.9942766813954022,0.9944164626195268,0.9945623308874837,0.9946962591848449,0.9948388498138115
sdg3_traffic,0.7841428571428736,0.7865806451508282,0.7889555806059003,0.7913711853598959,0.7937830929048986,0.796172817195944,0.7984146531272656,0.8007674053283783,0.8030720938125806,0.8054063599687288,0.8077036540349473,0.8100120397281467,0.812327819839333,0.8146805720404492,0.8171109656304192,0.8196411838632018,0.8221677048869916,0.8247238035827265,0.827283599487454,0.8298766702731197,0.8323994940879165,0.8349740788286169,0.8376115161221993,0.8401195511010228,0.8426830442147432,0.845290903836381,0.8478728829950669,0.8505953560954918,0.8532919487329644,0.855951569280506,0.8586296758730133,0.8613114796745139,0.8640339527749393,0.8668340672642202,0.8698153449941639,0.8727929255151148,0.8758000837080117,0.8787406921390314,0.8815703843002576,0.884392682043498,0.8872556490856618,0.8900113970670264,0.8927560534214111,0.8955118014027755,0.8981529359053533,0.9008606201698073,0.9034832686274199,0.9061133115030195,0.9087951153045228,0.9114584330610612,0.9138000936351994,0.9159384077147158,0.9181580603920799,0.9204257767863557,0.922649126672714,0.9247541658712929,0.7841428571428736,0.7865399758519038,0.7889703694418728,0.7913305160609716,0.793668479426112,0.7960249288362198,0.7982556731405615,0.8005159951168462,0.8028835361539316,0.8052141051010864,0.8074448494054286,0.809749537889635,0.8121096845087388,0.8143478232310691,0.816822583328956,0.8194156541146214,0.8218719281675421,0.8244243296542837,0.8268732092892181,0.829458885656898,0.8320667452785361,0.834696788154133,0.8372602812678533,0.8398348660085528,0.8424796977201217,0.8450986489687387,0.84781742486017,0.8505177147066358,0.8531551520002187,0.8558073781297745,0.8584965763492611,0.8612819020025688,0.8640302555659457,0.8668784337721375,0.8697377036053087,0.8727818338881359,0.8757446255731147,0.8787369949300372,0.8816443284801192,0.8844740206413457,0.8873628681464625,0.8902258351886264,0.8930259496779088,0.8957447255693416,0.8984745930877541,0.9012303410691196,0.9039121448706231,0.9065421877462219,0.9092092027117533,0.9118799148862781,0.9141846033704849,0.9164671086007313,0.918657183606149,0.9209470832543842,0.9231630387227562,0.9253937830271005
sdg3_u5mort,0.9573913043478495,0.9576344303502343,0.957862186594595,0.9580965298781294,0.9583242861224849,0.9585611387542814,0.958793286358081,0.9590332756751632,0.9592732649922642,0.9595173320002591,0.9597563803117702,0.9600007609882973,0.9602470236760106,0.9604904633469551,0.9607489591073969,0.9610062001937318,0.9612637549485784,0.9615200550292984,0.9617810601380101,0.9620420652466979,0.9623011883442212,0.9625584294305385,0.9628191208706977,0.9630732252717158,0.963330152689496,0.9635867664387691,0.9638549859236839,0.9641225780715373,0.9643823285061204,0.9646439609518722,0.9649109257626822,0.9651794589161317,0.9654489330751727,0.9657202892454196,0.9659994871289302,0.9662761756642152,0.9665547462106706,0.9668323757515301,0.9671062412700272,0.9673804204570363,0.9676502082846288,0.9679259558143003,0.9681894702712469,0.9684542394023303,0.9687233998928385,0.9689903647036444,0.9692501151382155,0.9695126885895666,0.9697802807374333,0.9700400311719973,0.9702734334499401,0.9705134227670288,0.9707552940953058,0.9709905783844331,0.9712305677015175,0.9714667929962417,0.9573913043478495,0.9576290979851998,0.9578640686057847,0.958097470883724,0.9583352645210859,0.9585733718270074,0.9588152431552823,0.9590589964947412,0.9593002404859682,0.9595421118142426,0.9597836694740064,0.9600205221057778,0.9602670984620227,0.9605055194364649,0.9607624468542486,0.9610215699517723,0.9612850844087165,0.9615420118265002,0.9618067809575884,0.9620690407404029,0.9623331825344279,0.9625957559857814,0.9628592704427219,0.9631256079164668,0.9633897497104712,0.9636542051730282,0.9639205426467573,0.9641865664519508,0.964454472268353,0.9647252011015172,0.9649959299347025,0.9652688544475938,0.9655449156457945,0.965823799860795,0.9661026840757764,0.9663884689984705,0.9666720582414313,0.9669537654732,0.9672339043623231,0.9675149842570253,0.9677935548034976,0.9680774577149891,0.9683478728796269,0.9686164060330864,0.9688849391865307,0.9691547270141209,0.9694254558472933,0.9696980666916502,0.9699678545192357,0.9702398380265259,0.970485787045728,0.9707245216886897,0.9709626289945915,0.9712104600249746,0.9714586047238766,0.9717017307262911
sdg3_vac,0.9800000000000123,0.9801949015838265,0.9803615223854809,0.9805196589524269,0.9806968850474002,0.9808627988294775,0.9810202283768855,0.9811939193740716,0.9813661963321425,0.9815490785835491,0.9817149923656142,0.9818738359521443,0.9820312654995625,0.9821879880274202,0.9823560228681587,0.9825410261782265,0.9827111820776366,0.9828820449965909,0.983073411482656,0.9832463954602872,0.9834215004965801,0.9836008476502027,0.9837667614322784,0.9839432805076855,0.9841155574657511,0.9842963186584889,0.9844898062032174,0.9846599621026249,0.9848449654126914,0.9850264336249778,0.985201538661275,0.9854006823624366,0.9856076032787162,0.9858010908234416,0.9860179100134896,0.9862248309297657,0.9864395290611448,0.9866492780556424,0.9868526638741403,0.9870369601646503,0.98724458810048,0.9874493879580891,0.9876407544441532,0.9878455543017601,0.9880340927096014,0.9882318223716617,0.9884125835643931,0.9885975868744586,0.9887934102493513,0.9889743866852119,0.9891445425846159,0.9893007740434867,0.9894843637860694,0.9896455446176367,0.9898251096083336,0.9899862911473444,0.9800000000000123,0.9801821752318337,0.980354452189929,0.9805041045222131,0.9806686042651944,0.9808373461254911,0.9809968967315663,0.9811599824354251,0.9813230681392793,0.9814691853738159,0.9816301500189957,0.9817918216837462,0.9819520793093857,0.9821137509741302,0.982300875342858,0.9824703242227113,0.9826440152198994,0.9828141711192981,0.9830069516444725,0.9831636741723341,0.9833437283455151,0.9835294386751321,0.9836819190856608,0.9838605592197317,0.98402718002136,0.9842199605465329,0.98440920597393,0.98456875658001,0.9847488107531914,0.9849302789654774,0.9851294226666494,0.9853172540549303,0.9855107415996598,0.9856851396163976,0.9858878184153417,0.9861011025076156,0.9863207497758805,0.9865389830050386,0.986726814393325,0.9869393914660395,0.9871399492063199,0.9873185893403866,0.9875269242957737,0.9877218258796094,0.9879280397763297,0.9881130430863984,0.9882916832204641,0.9884745654718632,0.9886661467294222,0.9888471231652842,0.9890130369473585,0.9891867279445424,0.9893406223941835,0.9895157274304742,0.9896627678709407,0.9898152482814699
sdg4_earlyedu,0.7477833377458111,0.7488934077253877,0.749887653556336,0.7508622983775627,0.7518636718484292,0.7528222794798389,0.7537933604810927,0.7547466223825657,0.7556963204640806,0.7566531461855063,0.7575921528071476,0.7584973031392064,0.7594505650406712,0.7603806621124248,0.7613980727731103,0.7624689407331405,0.7635237715033746,0.7646124585631887,0.7656940179830951,0.7667987422327153,0.7679159398521824,0.7690402651115664,0.7701414255412297,0.7712746603505012,0.7723989856098854,0.7734930183996334,0.7746155617490381,0.7757844347578747,0.7769337067569527,0.7780847606660076,0.7792678889546689,0.7804278524136175,0.7816305817120416,0.7828190557306394,0.7840948433381738,0.7853848862255309,0.7866784929328449,0.788007737839727,0.7893138179168864,0.790594951254358,0.7918832122317381,0.7931500902893776,0.7943902396973469,0.7955769318059643,0.7967832249243477,0.7980126828724449,0.7991886835211953,0.8003789394497722,0.8015870144781301,0.8027630151268814,0.8038285373569815,0.8049065329569275,0.8059168159777043,0.8068932427088875,0.8079427277491833,0.8090029042493473,0.7477833377458111,0.7489237001950179,0.749926855575856,0.7508872451172578,0.7518226879189289,0.7527314020709506,0.7536775363325051,0.7546058514942854,0.7555733686755797,0.7565711783265076,0.7575173125880605,0.7584919574092706,0.7594256183009759,0.7603218590831442,0.7613998546830884,0.7624796321930138,0.7635825745326553,0.7646819530523398,0.7657724220221376,0.7668985291914971,0.7679979077111835,0.7690812490410665,0.7701877552006661,0.771263968890633,0.7723936398799502,0.773503709859504,0.7746690190483854,0.7758058176776138,0.7769871640563002,0.7781506913352021,0.7793534206336261,0.7806185167812904,0.7818551023693004,0.7830613954876814,0.7843888584845852,0.785759087320963,0.7870972417777348,0.7884763801640053,0.7897806783311889,0.7911134870580289,0.7924409500549283,0.7937559396819832,0.7949729242602337,0.7961881269285054,0.797444313526278,0.7986719895643966,0.7998622454929732,0.8010685386113549,0.8022766136397113,0.8034935982179655,0.804543083258258,0.8055123823495337,0.8064709899809381,0.8074670177218848,0.8084808645626145,0.8095018390432586
sdg4_primary,0.9477795884587217,0.9480269674974777,0.9482081328349905,0.948386079450929,0.9485700036926721,0.9487479503086114,0.9489157809424175,0.9490946471930967,0.9492689152700755,0.9494330673649192,0.9496271075887971,0.949806893474213,0.9499825410033006,0.9501448538286643,0.9503398136872809,0.9505508671538404,0.9507628402551387,0.9509555010269044,0.9511619563197654,0.9513684116126262,0.951584523070254,0.9517932774499642,0.9519983532907165,0.9522190629220401,0.9524195405890958,0.952628294968806,0.9528595803996391,0.9530830489351814,0.9533032987491387,0.9535299860062685,0.9537571330807745,0.9539957755895188,0.9542266012029784,0.9544767391459678,0.9547388323405703,0.9550092022478284,0.9552666972687329,0.9555306297328154,0.9557853658495019,0.9560502179483216,0.9563118513255554,0.956559690181696,0.956807529037835,0.9570355957470746,0.9572811355163654,0.9575225369293318,0.9577492241864626,0.9579795899825542,0.958209495961274,0.9584453795658018,0.9586495357718151,0.9588343796482977,0.9590371564022016,0.9592330358955582,0.9594307546583953,0.9596339912296685,0.9477795884587217,0.9480122533416444,0.9481777848885851,0.9483423968008019,0.9485120667040825,0.948679437520519,0.9488380718069274,0.9490054426233628,0.9491695947182069,0.9493365057172684,0.9495011176294802,0.9496758455238288,0.9498390779839337,0.9500138058782832,0.95020646665005,0.9504110826734304,0.9506106407057445,0.9508129576422795,0.9510111362224822,0.951213453159017,0.9514079532002652,0.9516065915978387,0.9518075290822644,0.9520011094887718,0.9521983684342402,0.9523988461012944,0.9526154173762952,0.9528140557738707,0.9530246494230631,0.9532370823417318,0.9534766444852187,0.9537097691855247,0.9539350769905488,0.9541525679002858,0.9544183396338468,0.9546716962984225,0.9549324100409156,0.9551830078012751,0.955434985013742,0.9556842033219919,0.9559233056481061,0.9561729837737251,0.9563992112134863,0.9566162423058528,0.9568470679193108,0.9570783533501412,0.9573073396941206,0.9575285091428167,0.9577639329299734,0.9579915398218447,0.9581892585846821,0.9583828389911917,0.958567223050304,0.9587534463788953,0.9589364509859007,0.959122674314492
sdg4_second,0.701633801235361,0.701125713779795,0.7005857829348009,0.70006466863813,0.6995377646342726,0.6990036234964419,0.698482509199755,0.6979613949030816,0.6974214640580912,0.6969003497613955,0.6963734457575419,0.6958364097661461,0.6952993737747492,0.6947681274905172,0.6942600400349563,0.6937287937507176,0.6932018897468694,0.6926749857430166,0.692161108580288,0.6916356520032211,0.6910957211582379,0.6905919759830653,0.6900766513935486,0.6895584319504463,0.6890358702269717,0.688530677625008,0.6880095633283233,0.6875000284459762,0.6869673347349461,0.6864577998526036,0.6859468175434708,0.6854358352343276,0.6849147209376406,0.6843993963481354,0.683904335733713,0.6833962482781658,0.6828765814082711,0.6823699413795067,0.6818430373756522,0.6813436344808573,0.6808369944521,0.6803202224357856,0.6798063452730702,0.6792968103907269,0.6787756960940352,0.6782603715045245,0.677742152061426,0.6772152480575699,0.676711502882395,0.6761903885857117,0.675660589728268,0.6751423702851658,0.6746009920133887,0.6740784302899111,0.6735486314324687,0.6730260697089925,0.701633801235361,0.7011068972314911,0.7005959149223491,0.7000863800400186,0.6995667131701244,0.6990470463002193,0.6985230371499463,0.6979961331461019,0.6974562023011134,0.6969264034436623,0.6963994994398088,0.6958870697038853,0.6953558234196597,0.6948289194158049,0.6943063576923196,0.6937953753831759,0.6932612342453652,0.6927386725218891,0.6922103210912364,0.6916964439285092,0.6911869090461702,0.6906585576155237,0.6901490227331768,0.6896409352776228,0.6891111364201853,0.6885856798431256,0.6880775923875747,0.6875680575052278,0.6870454957817442,0.6865301711922327,0.6860206363098904,0.6855038642935803,0.6850044613987798,0.6844992687968229,0.6840085504627765,0.6835004630072306,0.6830097446731873,0.6825002097908393,0.6819848852013236,0.6814912720137002,0.6809846319849437,0.6804722022490055,0.6799496405255347,0.6794343159360205,0.6789030696517822,0.678386297635478,0.6778738678995495,0.6773570958832421,0.6768475610008967,0.6763510529596877,0.6758169118218661,0.6752827706840449,0.6747500769730237,0.6742231729691683,0.6737107432332368,0.6731852866561742
