seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.8768000000000027,0.8774403237261611,0.8780785655930344,0.8787105618822255,0.8793435991010051,0.879984963756779,0.8806690065269848,0.8813301488455365,0.882031887419293,0.8827263394857181,0.8834634696665667,0.8842141319324985,0.8849710397761525,0.8857040062385277,0.8864900601115545,0.887266745617997,0.8880330218282464,0.8888097073346807,0.8895843109818866,0.8903714057845293,0.8911595415168084,0.8919424726009716,0.8926525386116942,0.8933907097221759,0.8941299217622822,0.8948462333507217,0.895603141194376,0.8963798267008216,0.8971408982629556,0.8979071744731885,0.8987182106571141,0.8995365333483925,0.9003465286026865,0.9011742196605456,0.9020071153664967,0.9028379292132213,0.9036739477080351,0.9045162117805817,0.9052939382166424,0.9060851967377826,0.9068764552589049,0.9076666728504224,0.9083965165239357,0.9091440560010041,0.9098759815337566,0.9106089479961357,0.9113658558397946,0.9121394185573705,0.9129036129083695,0.9136573979631539,0.9143362360852638,0.9149984193334351,0.9156470704965423,0.9163217449001632,0.9169797644298601,0.9176544388334764,0.8768000000000027,0.8774205460633683,0.8780567060710025,0.8786866205009518,0.8793217395789713,0.8799568586570238,0.8806471470049515,0.8813239032678117,0.8820141916157422,0.8827034390340651,0.8834166278336384,0.8841339803517124,0.8848825607583989,0.8856009542060871,0.8863734759940427,0.8871480796412463,0.8879206014292191,0.8886910413579286,0.889458358497791,0.8902215119191589,0.8909940337071306,0.8917613508469812,0.892471416857706,0.8931773191499466,0.8938925898087798,0.894604737678736,0.8953626864520121,0.8961175124364232,0.8968889932947633,0.8976344509125835,0.8984392415187862,0.8992679735062696,0.9000821324790479,0.9009056598184236,0.9017333508762718,0.9025589600748927,0.9033908148512242,0.9042278742756671,0.9050108053598329,0.9057885317959037,0.9065631354430975,0.907339820949545,0.9080561325379907,0.9087568301821314,0.9094856329260214,0.9102029854440904,0.910952606780407,0.9117126374129115,0.9124622587492237,0.9132212484521115,0.9138761451929456,0.9145227144968078,0.9151765703080172,0.9158460400635356,0.9164967730858888,0.9171610381932984
sdg3_hiv,1.0,0.9999811737360167,0.9999629763242852,0.9999457811458035,0.999928707545755,0.9999114340166225,0.9998944974091808,0.9998775243423978,0.9998606489649849,0.9998437354218942,0.9998265837840651,0.9998102059541195,0.999793764050229,0.9997770886018613,0.9997605119804513,0.9997437770084049,0.9997274587021383,0.9997116165853652,0.999695417326468,0.9996777894991871,0.9996615307166077,0.9996449147919269,0.9996283583909388,0.9996113258004681,0.9995944122573889,0.999577677285342,0.9995615375501318,0.9995447430544149,0.9995277104639457,0.9995112135866436,0.9994945976619646,0.9994782198320187,0.9994623181915567,0.9994464760747623,0.9994308125290358,0.9994146727938241,0.9993990092480824,0.9993828695128846,0.9993665512066181,0.9993508281372091,0.999333378880959,0.9993174177167993,0.9993003851263464,0.9992839477727157,0.9992676889901488,0.999250418304949,0.9992340999986866,0.9992167697898191,0.9991999752940854,0.9991831212746842,0.9991657910658003,0.9991487584753364,0.9991311306480462,0.9991145147233625,0.9990978987986991,0.999080568589815,1.0,0.9999813112974446,0.9999636641314242,0.9999465279078401,0.9999296502553305,0.99991215771431,0.9998946640357255,0.9998776909689415,0.9998603601912662,0.9998432282050715,0.9998262551382937,0.9998105904549797,0.9997940126960186,0.9997772777239673,0.999760245133509,0.9997438673035637,0.9997275489972987,0.9997110521200046,0.9996942576242692,0.9996776416996105,0.9996618591065,0.9996456003239232,0.9996285082097804,0.9996112375245767,0.9995943239814961,0.9995777675805004,0.9995609135610859,0.999544059541686,0.9995276221880542,0.9995110657870677,0.9994959379544787,0.9994798577429523,0.9994636584840724,0.9994470425593904,0.9994315575847135,0.9994157749916038,0.9993992185906083,0.9993832574264624,0.9993665224544108,0.9993502041481624,0.9993328144155956,0.9993160199198656,0.9992993444715169,0.9992827880705176,0.9992662316695331,0.9992490205080166,0.9992322855359683,0.9992153719928832,0.9991986965445181,0.9991820210961703,0.9991652266004395,0.999147836867875,0.9991309828484719,0.9991141883527362,0.9990968581438664,0.9990802422191855
sdg3_matmort,0.9948000000000257,0.99480731375155,0.9948142572537481,0.994821015631329,0.9948272186348807,0.9948338535959792,0.9948407353900117,0.9948470618099939,0.9948532031053778,0.9948600848993614,0.9948686328152929,0.994875638025756,0.99488326031838,0.9948905740699046,0.9948973941557157,0.9949038439921395,0.9949118982423598,0.9949193354103282,0.9949269577029516,0.9949358141600316,0.9949432513279931,0.9949500714137587,0.9949588044544017,0.9949654394154899,0.994971950960195,0.994979079587059,0.9949862699221396,0.9949935219654897,0.9950004654676833,0.9950071621370193,0.9950160185940918,0.9950252453004418,0.9950325590520143,0.9950411069679491,0.9950515678387185,0.9950597455053763,0.9950695892939349,0.9950790628332044,0.9950877341656056,0.9950961586650909,0.995103534124881,0.9951107244599642,0.9951169274635182,0.9951241177986495,0.9951319869241486,0.9951386835935028,0.9951457505121621,0.9951546686774144,0.9951621058454226,0.9951699132627105,0.9951770418895752,0.9951821341452083,0.995188769106295,0.9951962062742997,0.9952019156121026,0.9952087356978591,0.9948000000000257,0.9948060178789189,0.9948119123413681,0.9948176216791998,0.9948231458923259,0.994830768184953,0.9948378968118677,0.994844963730496,0.9948504262354543,0.9948561972814683,0.9948642515316355,0.9948697757448058,0.9948761638730195,0.9948832307916619,0.9948907296678988,0.9948981051276305,0.9949051720463234,0.9949127943389522,0.9949202315069136,0.9949268047598356,0.9949335631373705,0.9949418642204283,0.9949477586829268,0.994954023394693,0.99495954760787,0.9949674167333791,0.9949759029410905,0.9949837103584259,0.9949916411921478,0.9949995103176774,0.995008613607628,0.9950186425208458,0.995027622394373,0.9950359234774248,0.995045211892004,0.9950559813039235,0.9950643440951901,0.9950736942180207,0.9950815633435528,0.9950902346759205,0.9950977952603726,0.9951060963434248,0.9951139037607125,0.9951201684725353,0.9951269885582863,0.9951341788934052,0.995140690438079,0.9951478190649357,0.9951548242754007,0.9951624465680267,0.9951686495715847,0.9951740503683182,0.995179636289657,0.9951858392932551,0.9951908698406283,0.9951965791784143
sdg3_neonat,0.872131147541007,0.8730439839475436,0.873941297591859,0.8748386112361735,0.875743686261612,0.8766474677235174,0.8775900560910599,0.8785222959504375,0.8794920491519208,0.8804630959169151,0.881480710968662,0.8824866839487251,0.8835237024532944,0.8845387303779931,0.8856067944070551,0.8866787391266864,0.887755858100399,0.8888407384552343,0.8899023346666838,0.8909665180051843,0.8920358755977733,0.8931026460633151,0.89411249973393,0.8951094177693506,0.8961270328211045,0.8971330058011655,0.898176492123328,0.8992109235008482,0.9002660518947101,0.9013211802885619,0.9024293447867661,0.9035465642296248,0.9046534351643121,0.9057590125354797,0.9068801126688973,0.9080102677469541,0.909128780753331,0.9102408259421054,0.911320532042858,0.9123976510165623,0.9134579536644974,0.9145195498759575,0.9155281099830662,0.9165405507807268,0.9175581658324753,0.9185628452490211,0.919615386515836,0.9206640470920892,0.9217230561764981,0.9227768910068322,0.9237324150095854,0.9246594806148768,0.9256137110540962,0.9265381895323492,0.927465255137645,0.9283483395832268,0.872131147541007,0.8730206998041689,0.8738986099956708,0.8747816944412568,0.8756634853233212,0.8765129371173478,0.8774723418106632,0.8784123430511686,0.8793458764740655,0.8802923455321634,0.8812815021864525,0.8822680717137039,0.8832869803289807,0.884308476071283,0.8853390267582418,0.8863773388263304,0.8874363479107501,0.8885031183762945,0.8895323754997255,0.8905926781476611,0.8916529807956062,0.8927042284988969,0.8936688074462831,0.8946670190452223,0.8956367722467077,0.8965987640670603,0.8976086177376781,0.8986365812975959,0.8996619577304767,0.9006899212903925,0.9017916179709939,0.9028920210880792,0.9039950113322048,0.9050928273222472,0.9062113403286239,0.9073285597714722,0.9084444856508079,0.9095642922207068,0.9106181270510421,0.9116810168260167,0.9127167417670565,0.9137615216527458,0.9147416233623966,0.9157074958733051,0.9166850104559087,0.9176819284913289,0.9187021306701236,0.91972621353948,0.920763232044036,0.9218054248026815,0.9227001513199552,0.9236052263453927,0.9245064206802587,0.9253843308717613,0.9262868187701596,0.9271686096522205
sdg3_swb,0.41292576339425585,0.4145181535570019,0.41608770408036416,0.41760142437414444,0.41918873906146725,0.42070245935523637,0.4223278401081923,0.4240065133530368,0.42568011112246296,0.42733086925250874,0.42908313689090627,0.43091153666056975,0.4325800589545818,0.43433486433068946,0.4362723868218315,0.4381718432473421,0.4401068280007766,0.4420545014427554,0.4439793352453537,0.4458864048839903,0.4478061632111718,0.44970308189897557,0.4513817551438195,0.45311879635596525,0.4548101582893524,0.45643046356689193,0.458220797270924,0.46004158382746063,0.46178623825273346,0.4636019493338538,0.4657272644154507,0.467814513431414,0.4698256303161129,0.47191287933207665,0.47407372274159537,0.47626248126591203,0.47844108883939357,0.48060193224891323,0.4825216905760959,0.48443129795244105,0.4863612072304575,0.4882403617542975,0.4899545633270648,0.49166622716212316,0.49337027778405534,0.4951047812584919,0.49690780365106724,0.4987565053224027,0.5005899805674837,0.5024336067634002,0.5039625534834236,0.5054153680721809,0.5068859468249023,0.5083996671186717,0.5098575571828482,0.5113738152143263,0.41292576339425585,0.4145333799832553,0.41614099657224923,0.4175506696199678,0.41904408801206455,0.4205298931910356,0.4222187173867123,0.42384409813967233,0.42541872413845433,0.4270897841701708,0.42884205180856805,0.4306374609880177,0.43242018147892614,0.43419275101899557,0.4360338394772022,0.4379434468535481,0.43985305422989457,0.4417448974422782,0.4436164387529916,0.44543468757182,0.44723263448897754,0.44913970412761794,0.45084375474954963,0.45260871107649137,0.45432037491154975,0.45600666136951845,0.45774370258166563,0.4595467249742402,0.46139542664557487,0.463221288677531,0.465237481037649,0.46732219231590333,0.46935868657768937,0.47143578464281766,0.47361439221629875,0.47577777336352767,0.47792085260908473,0.48007662054318634,0.481976076968699,0.4838273163777423,0.48572169732783493,0.4875957763762566,0.4892490722440118,0.4909226700134389,0.4926571734878756,0.494305393880213,0.4961261804367502,0.4979038254522387,0.4997246120087746,0.5014870305980098,0.5029905999409446,0.504461178693664,0.5059622102988913,0.5074810060680783,0.5089744244601773,0.5104830692785287
sdg3_tb,0.9694187534784078,0.9696379164600156,0.9698560292201084,0.9700643399132687,0.9702835028948282,0.9704928638094482,0.9707270799653357,0.9709514940542383,0.9711675063714446,0.9714003222320404,0.9716499416360806,0.9718950100804209,0.9721460297797361,0.9723945989622961,0.9726596216144437,0.9729330460383118,0.9732029697239538,0.9734672922284695,0.9737400165046867,0.9739997880495171,0.9742700618089924,0.9745417358637436,0.9747773523149256,0.9750154192828538,0.9752573370628144,0.9755027555809885,0.9757485241729771,0.9760026945366779,0.9762572149741999,0.976514536002287,0.9767995128622443,0.9770858900174834,0.977378218427682,0.9776614449185351,0.9779562238454801,0.9782552036582826,0.9785510328066932,0.9788549136529879,0.9791262376339239,0.9793954611719274,0.9796608338979028,0.9799244562547725,0.9801639235179826,0.9804082918146928,0.9806453085611552,0.9808896768578631,0.9811553996576623,0.9814158713501349,0.981667241123272,0.9819224617084328,0.982134973287417,0.9823436340543749,0.9825526448951467,0.9827714578029197,0.9829895705630396,0.9832080333969877,0.9694187534784078,0.9696396668291211,0.9698574295153929,0.9700664403561966,0.970269149868162,0.9704774605613192,0.9707043251669625,0.9709357407322885,0.9711675063714454,0.971399622084399,0.9716429401596586,0.9718922094898514,0.9721411287462407,0.9723882976335159,0.9726442183663162,0.972905390206444,0.9731697127109489,0.9734385861751385,0.9737053591963966,0.9739661809626916,0.974230153393386,0.9744923754549674,0.9747304424228969,0.9749723602028577,0.9752100770969634,0.9754470938434329,0.9756974133950973,0.9759445822823744,0.9761980524984325,0.9764522228621286,0.9767371997220874,0.9770232268035066,0.9773054030728925,0.9775893297113861,0.9778806079001198,0.978177837343818,0.9784666650158073,0.9787537423186876,0.9790173646755599,0.9792897388779519,0.9795575621206762,0.9798155832964078,0.9800529501166919,0.9802917172322629,0.9805269836096194,0.9807629501346229,0.981013619760112,0.9812723410834829,0.9815307123330391,0.9817813819585254,0.9819994947186496,0.9822109560761756,0.9824259181719084,0.9826384297508972,0.9828460402963871,0.9830662534994393
sdg3_traffic,0.844857142857135,0.8454317680400377,0.8459703768737169,0.8465065846174471,0.8470343885463538,0.8475802006498776,0.8481308149332942,0.8486886324865561,0.84926325766947,0.8498102703179634,0.8504185107601505,0.8510351550171603,0.85165179927417,0.8522828500708726,0.852972727571321,0.8536313909024407,0.8542720460589392,0.8549415142948233,0.8555737656365011,0.8562540387771524,0.8569463173675508,0.8576169861484103,0.8582120205958821,0.8587794425089452,0.8593816802262628,0.8600079288430669,0.8606293752799761,0.8612748326163727,0.8618722681537921,0.8625057200404448,0.8632640286044349,0.864009131173706,0.8647410277482609,0.8654441112434289,0.8662336339767537,0.8670531703344379,0.8678246848931472,0.8686022021767286,0.8692848764073332,0.8699579462781409,0.8706358183288465,0.8712944816599597,0.871894318287329,0.8724965560046459,0.873073582277504,0.8736902265345139,0.8742792582571142,0.8748983036040734,0.8755185494960069,0.8761592046525047,0.8767122200258708,0.8772520294045197,0.8777930393281427,0.8782992334475086,0.8788222351965149,0.8793488385804471,0.844857142857135,0.8453813451511137,0.8459223550747409,0.8464285491941121,0.8469215373187622,0.8474385363428977,0.8479699419067226,0.8485397649097298,0.8491251949974136,0.8496638038310858,0.8502840497230177,0.8508802847154618,0.8515209398719596,0.8520931639649151,0.8527422229362351,0.8533804770027885,0.8540139288894391,0.8546605867708115,0.8553192501019261,0.8559575041684744,0.8565957582350245,0.8572508199312179,0.8578350494739205,0.8584288833764198,0.8590419259985055,0.8596021446417187,0.8602319948934489,0.8608222271610221,0.861454478502699,0.8620759249396072,0.8627958160644161,0.8635001001045584,0.8642307961341382,0.864979500338334,0.8657702236166329,0.8665345349054956,0.867309651099128,0.8681135803721459,0.8687758453381844,0.8694369097592487,0.8700847681855935,0.8707482336966065,0.8713180566996154,0.8718950829724703,0.8724516999807618,0.8730203224387966,0.8736609775952947,0.8742920283919974,0.8749122742839317,0.8754893005567874,0.8759966952211243,0.8765401062346967,0.8770607068937551,0.8775885108226601,0.8781259191113602,0.8786609263101136
sdg3_u5mort,0.9447826086956419,0.9451725740081393,0.9455680570363366,0.9459678316211917,0.9463614754108224,0.9467655415523598,0.9471935177952636,0.9476221071176889,0.9480494702810712,0.9484780596035042,0.9489342375044574,0.9493977723596879,0.9498600810558692,0.9503113543206451,0.9507963469591697,0.9512739826434228,0.9517595883614706,0.9522537771928378,0.952746126785639,0.9532311194241704,0.9537167251422177,0.9542066224169252,0.9546646395564475,0.9551165259007506,0.9555677991655206,0.9560190724302922,0.956490577319316,0.9569571775721608,0.9574268432226305,0.9578965088730852,0.9583962154201584,0.958896535046757,0.9593993069914423,0.9599051443337477,0.9604220171074622,0.9609352114040376,0.96144779262109,0.9619597607586219,0.9624459795561937,0.9629364899104239,0.9634220956284727,0.9639083144260445,0.9643608138498672,0.9648145394327308,0.9652713304132067,0.9657287344732083,0.966199626282714,0.9666699050126928,0.96713773142458,0.9676104624726497,0.9680206594093964,0.9684388263799366,0.9688435056009862,0.9692720949234143,0.9696939403710898,0.9701016849897445,0.9447826086956419,0.9451744132467079,0.9455588608434956,0.9459475999969409,0.9463179467647048,0.9466944243277106,0.9471082997415904,0.9475283059506968,0.9479587345116932,0.9483836453569927,0.9488343055422409,0.9492917096022412,0.9497454351851037,0.9501979346089271,0.9506700525774736,0.951140944386975,0.9516142885145664,0.9520870195626354,0.9525591375311839,0.9530355470563975,0.9535205396949219,0.9539944969020372,0.9544420916896725,0.9548890733977909,0.955332376628765,0.9557750667802183,0.9562300185221265,0.9566947795364026,0.9571589274711633,0.9576267538830507,0.9581276865891698,0.9586286192952912,0.9591295520014079,0.9596292585484869,0.9601406136064946,0.9606489032668871,0.9611584190863253,0.961667321826243,0.9621455705900192,0.962630563228544,0.9631075858332733,0.9635876738356186,0.964024846271371,0.9644540486733217,0.9648881557114531,0.9653265543062494,0.9657851845253002,0.9662456539829136,0.9667085757586195,0.9671702713752797,0.96757924215298,0.9679753382606977,0.968375725925086,0.9687791789870797,0.9691740489357524,0.9695676927253826
sdg3_vac,0.8899999999999884,0.890506024767865,0.8909766565150606,0.8914663460426206,0.891915197469389,0.8923558812759856,0.8928519233969953,0.8933479655180097,0.8938449151523756,0.8943454948401522,0.8948932652221812,0.8954192552837875,0.8959388927519283,0.8964676053535833,0.8970562138364138,0.897617596918707,0.8982134655083425,0.8987993514511204,0.8993788848004362,0.8999820134968815,0.9005479341459318,0.9011283750085997,0.9016425673966403,0.902170372484945,0.9026872874130334,0.9031851445607547,0.9037056895422488,0.9042697951646014,0.9048121204665196,0.9053680584687087,0.9060002275923907,0.9066269516359654,0.9072718259465606,0.9078958274500826,0.9085897074816377,0.909275419893032,0.9099756525180468,0.9106550123359842,0.9112245630384411,0.911835859355047,0.9124217452978185,0.9130176138874567,0.913501858334909,0.9140087906161413,0.9145356881910931,0.9150616782526942,0.9156176162548845,0.9161626640968581,0.9167113419922394,0.9172645574543752,0.9177488019018254,0.9182012833819894,0.9186773602092828,0.9191325642294982,0.919596843383226,0.9200502323767412,0.8899999999999884,0.8904915045542474,0.8909512461412303,0.891398282541289,0.8917999432737985,0.8922288294068318,0.8927085362875228,0.893191873221621,0.8936861003159342,0.8941803274102533,0.8947081324985579,0.8952513653138342,0.8957800779154859,0.8963006228969801,0.8968529308457678,0.8974360942484877,0.8979874946839185,0.8985225598790353,0.8991111683618633,0.8996743664708587,0.9002448246866657,0.9007989476621516,0.9013140475635424,0.9018264249248791,0.9023279121259983,0.9028520871609008,0.9033980425162274,0.9039267551178846,0.9044763405266133,0.9050114057217258,0.9056308696584945,0.9062412584617491,0.906868890018673,0.9075083192491626,0.9081758813935344,0.9088697614250917,0.9095382310828184,0.9102203134408074,0.9107862340898588,0.9113603223590688,0.9119570984620555,0.9125075913841395,0.9129882057781863,0.9134833403858547,0.9139939027204859,0.9144736096011824,0.9150086747962968,0.9155473700448129,0.9160896953467362,0.9166147778949877,0.9171017448824919,0.9175551338760083,0.9179885575757979,0.9184419465693102,0.9188971505895281,0.9193242216958607
sdg4_primary,0.9810479287861831,0.9807326216868596,0.9804075848582355,0.9800821057691763,0.9797606070239235,0.9794346856744383,0.9791238011793472,0.9788235309344251,0.9785095506163711,0.9781999929025942,0.9779129904703617,0.9776259880381265,0.9773288136161669,0.9770365040588526,0.9767601158767719,0.9764753247466496,0.9761931871790699,0.9759300668097012,0.9756545631484702,0.9753781749663901,0.9751013445239402,0.9748280521648253,0.9745273396594801,0.9742160129039644,0.97391441587776,0.9736145878932466,0.9733267009401644,0.9730467746747106,0.9727557918986649,0.9724572906954246,0.972209649440909,0.9719469713319525,0.9716887158272332,0.9714388632705552,0.9712062588703804,0.9709873645433225,0.9707596250078029,0.9705301164305915,0.9702519592068293,0.9699729174622124,0.9697000673635686,0.9694267750044555,0.9691203131135958,0.9688240232124825,0.968528617832205,0.9682234827226126,0.9679294041236033,0.9676424016913671,0.9673580528216821,0.9670723771707163,0.966752647467193,0.9664373403678839,0.966124686831099,0.9658036303462839,0.965485227423997,0.9651548834702798,0.9810479287861831,0.9807197961345852,0.9803823760141099,0.9800599927480136,0.9797318600964119,0.9794108036115824,0.9790954965122588,0.9787797471525227,0.9784741697825107,0.9781725727563534,0.9778802631990408,0.9775813197353777,0.977282376271725,0.9769909512352571,0.9767079291468277,0.9764222534958588,0.976143211751242,0.9758672658295988,0.9755736294910143,0.9752892806213157,0.9749965288036285,0.9747104108922393,0.9744017376992756,0.9741094281419597,0.9738096001574483,0.973508003131242,0.9732218852198528,0.9729286911417012,0.972641688709465,0.9723524749751131,0.9720849320015509,0.9718271187572504,0.9715710745546478,0.9713092809665412,0.9710771188267896,0.9708418608640712,0.9705977576928915,0.970357634865522,0.9700701901728711,0.9698004358971426,0.969529797100616,0.9692569470019253,0.9689588880591075,0.9686497726057198,0.9683490601003633,0.9680452517720406,0.9677569225585334,0.9674619594386785,0.9671749570064543,0.9668906081367583,0.966569109391544,0.9662396499586884,0.9659292077240199,0.9656116893225909,0.9652853257126855,0.9649607311444705
sdg4_second,0.6825842862302779,0.6831780947084507,0.6837156179518371,0.6842542031807674,0.6848161520920838,0.6853334976097674,0.6859358019724602,0.6865901436277226,0.6872434232974285,0.6879062608371914,0.6886296315540252,0.6893519402853013,0.6900891168144487,0.6907965577478422,0.6915762136995004,0.6923569316367183,0.6931588892851844,0.6939629709047843,0.694752184726503,0.6955106009669016,0.696307248687561,0.6970869046392171,0.6978039034426724,0.698484794737005,0.6991816158147757,0.6998911807192929,0.7006187993783806,0.7013506659797175,0.70209315243668,0.7028388248503294,0.7037087495748119,0.7046105338661672,0.7055038222730248,0.7063907387665087,0.7073296925525575,0.7082686463386075,0.7092203439514114,0.7101762895064639,0.7110058587795602,0.7118088784135956,0.7126172079754415,0.7134361573929118,0.7141393503840585,0.7147926300537614,0.7154830792181522,0.7161448547723558,0.7168947751282568,0.7176691211520977,0.7184402812192514,0.7192209991564709,0.7198424192592912,0.7204341037663609,0.7210300362156788,0.7216079149104319,0.7222123432442518,0.7227976558379453,0.6825842862302779,0.6831069416757534,0.6836391549913279,0.6840927813752475,0.6845931351239288,0.6850871169592361,0.6856405699860474,0.6862386264064908,0.6868388067980635,0.6874145615216882,0.6881007627438311,0.6887636002835997,0.6894274998089251,0.6900924613198135,0.6908222039500275,0.6915551325369266,0.6922954950227601,0.693019927725162,0.693767724109937,0.6945208304225239,0.6952633168794884,0.6960185471632044,0.6966898805874664,0.6973580280550473,0.6979921919846211,0.698649719596569,0.6993401687609653,0.7000805312468034,0.7008092118914496,0.7015177148104091,0.7023579039391343,0.7032331385914264,0.7040860715469022,0.7049634301703236,0.7058768963028677,0.7068052302332921,0.7077367501204055,0.7086480922818283,0.7094564218436719,0.7102605034632717,0.7110550272128006,0.7118569848612706,0.712517698429911,0.7131879698686134,0.7138433735094387,0.7145295747315832,0.7152625033184834,0.7160007418331931,0.7167517241746578,0.7174899626893705,0.7180827091819992,0.7186308522810015,0.719198111120129,0.7197844856993819,0.7203496205673857,0.7209147554353874
sdg5_edat,0.657600000000002,0.6577672869243418,0.6579266609218335,0.6580697435992896,0.6582235320013406,0.6583759240045235,0.6585325052042886,0.6587049122577869,0.6588531150644009,0.6590171437247447,0.6591774486547928,0.6593330989219854,0.6594989894474713,0.6596765166301229,0.6598340287624569,0.6600036430182371,0.6601788428694513,0.6603507844566585,0.6605236569764423,0.6606993222939447,0.6608759185440157,0.661051583861514,0.661224921847585,0.6613889505079272,0.661565546758005,0.6617300408846338,0.6619033788707006,0.6620799751207711,0.6622360908542485,0.6624094288403192,0.6625888178881115,0.6627719306661913,0.6629494578488345,0.6631251231663342,0.6633124251409911,0.6635057781773711,0.6636977348148898,0.6638682800032408,0.664042083455596,0.6642196106382394,0.6644106363431889,0.6645839743292579,0.6647438137930235,0.6649101697847979,0.6650890933663008,0.6652526565603621,0.6654232017487139,0.6656035217290763,0.6657675503894178,0.6659422847743441,0.6661086407661194,0.6662675492973161,0.6664157521039293,0.6665928138202865,0.6667619626097795,0.6669180783432559,0.657600000000002,0.6577449445426025,0.6579043185400925,0.6580636925375688,0.6582137572093288,0.6583652182799388,0.6585092318899776,0.6586676749548861,0.658824256154654,0.6589747862926947,0.6591262473633067,0.6592926033550818,0.6594584938805685,0.6596215916083454,0.6597916713304083,0.6599440633335973,0.6601029718647918,0.6602572257331217,0.6604170651968903,0.6605727154640852,0.6607460534501517,0.66090822024535,0.661064335978827,0.6612274337065979,0.6613868077040838,0.661537803308413,0.6617032283676131,0.6618719116908177,0.6620373367500195,0.662201830876652,0.6623700487335734,0.662548972315077,0.6627255685651499,0.6629049576129374,0.6630708481384262,0.6632455825233571,0.6634207823745698,0.6635973786246419,0.663753028891833,0.6639226431476115,0.6640782934148047,0.6642427875414362,0.6643923867469045,0.6645629319352544,0.6647292879270291,0.6648984367165233,0.6650578107140064,0.6652148573800569,0.6653816788381169,0.6655387255041667,0.6656994959005043,0.6658528188362682,0.6660084691034593,0.6661566719100703,0.666311391244689,0.6664507501918598
sdg5_lfpr,0.6745566037735757,0.6747418605235616,0.6749195277815255,0.6750915029204605,0.6752620550296493,0.6754534782418914,0.6756268764105956,0.6758097614443146,0.6759836339562547,0.676180749287534,0.6763887745135779,0.6765887359043636,0.6767834795193749,0.6769824922236491,0.6771748641224047,0.6773681847076586,0.6775553388306482,0.6777462876996466,0.6779471977769298,0.6781305571539046,0.6783248264256627,0.6785262108462016,0.6787124162826822,0.678911428986957,0.6791113903777389,0.6793137234847734,0.6795208000243257,0.6797264535341213,0.6799240432086435,0.6801282736886858,0.6803315554822227,0.6805362603055175,0.6807433368450687,0.6809475673251122,0.6811570155809191,0.6813602973744591,0.6815778094655466,0.6817877320646057,0.6819862704256295,0.6821909752489245,0.6823842958341836,0.6825747703599284,0.6827623988261677,0.6829528733519171,0.6831495143399338,0.6833428349251917,0.6835446936889756,0.6837413346769944,0.6839332322324971,0.684124181101494,0.684320347746262,0.6845127196450188,0.6846865921569624,0.6848742206231999,0.6850618490894409,0.6852437854366612,0.6745566037735757,0.6747442322398204,0.6749195277815256,0.6750853364581917,0.675268221491919,0.6754487348093753,0.6756254533808423,0.6758088127578117,0.6759935951645368,0.6761821723172889,0.6763716981565225,0.6765484167279837,0.6767213405534243,0.6769132381089277,0.6771041869779273,0.677298930592936,0.6774827643131655,0.6776647006603834,0.6778485343806139,0.6780314194143361,0.6782199965670752,0.6784114197793326,0.6785862409777773,0.6787714977277561,0.6789657669995212,0.6791458059737344,0.6793410239319965,0.6795243833089711,0.6797271907592608,0.6799100757929845,0.6801024476917367,0.680310472917792,0.6805028448165462,0.6806937936855475,0.6808861655842992,0.6810918190940969,0.6812946265443853,0.6814945879351659,0.6816874341771677,0.6818726909271512,0.6820664858556624,0.6822579090679097,0.6824479092504071,0.6826417041789183,0.6828141536611065,0.6830074742463634,0.6831970000856072,0.6833827311788402,0.6835760517641004,0.6837745901251223,0.6839446678910558,0.6841237581787677,0.684300476750221,0.6844890539029631,0.6846567599526378,0.6848325298375917
