seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg3_fertility,0.6414727272727219,0.6425241775128734,0.6435655022178017,0.6446675801341563,0.6457841231008427,0.6468890940272556,0.647989725438575,0.6491250729707028,0.6502676530280117,0.6514406096910339,0.6525962082936395,0.6537489138861783,0.6549464611347815,0.6561295433330308,0.6572692303802695,0.6584291684979797,0.6595760880703889,0.6607085425924517,0.6618149600238978,0.6629401820207962,0.6640957806234078,0.6652383606807103,0.666362136172574,0.6675047162298731,0.6686472962871726,0.6697927693545498,0.6709527074722621,0.6721111990849374,0.6732870487580207,0.6744600054210437,0.6756358550941272,0.6767986862219072,0.677980321915129,0.679173529648629,0.6803667373821212,0.6815903217213307,0.6827719574145538,0.6839651651480494,0.6850657965593675,0.686162088455583,0.687248254816553,0.6883445467127627,0.6894610896794585,0.6906022232317258,0.6917636078544714,0.6929090809218396,0.6940863770999636,0.6952549942478784,0.6964366299411034,0.6976168191292925,0.6987912222973439,0.6999526069200896,0.7011299030982087,0.7023115387914307,0.7035105325450638,0.7046921682382878,0.6414727272727219,0.6425212845028051,0.6435423581372567,0.6446617941140197,0.6457479604749908,0.6468370198460293,0.6479709208731317,0.6491120544253973,0.6502777785632505,0.651449288721239,0.6526092268389462,0.6537735044717564,0.6549435681247119,0.6561179712927593,0.6572721233903394,0.6584248289828778,0.6595876601106615,0.66075483075354,0.6618655877000897,0.663012507272499,0.6641276037341565,0.6652369141756768,0.666375154717882,0.6675423253607577,0.6686877984281258,0.6698607550911515,0.6710221397138978,0.6722081149222193,0.6733593740097236,0.6745439027130183,0.6757154128709999,0.6768898160390543,0.6780888097926856,0.6792776780110821,0.680462206714369,0.681652521437795,0.6828645337367333,0.6840519554500948,0.6851511403563788,0.6862170556468767,0.6873205800682562,0.6884183184694984,0.6895536660016376,0.6907005855740439,0.6918258075709361,0.6929524760728611,0.6941297722509859,0.6953114079442049,0.696485811112261,0.69766889331052,0.6988476359936727,0.7000148066365551,0.7011906563096404,0.7023766315179636,0.7035611602212551,0.7047558144597871
sdg3_matmort,0.9779999999999801,0.978128396485079,0.9782439576850915,0.9783571492940248,0.9784721180962684,0.9785890615577498,0.9787117315310228,0.9788302547198978,0.9789519373635575,0.9790688808250493,0.9791899710709258,0.9793065196005685,0.9794248453235151,0.9795441583760887,0.97966169423535,0.9797762681057495,0.9798924217035443,0.9800087727672631,0.9801227542398905,0.9802314041325895,0.9803465704007595,0.9804591696119279,0.9805727561527164,0.9806827883068739,0.9807969672454322,0.980912725911381,0.9810278921795513,0.9811513520165194,0.9812690853416969,0.9813824744165616,0.9815027747987525,0.9816165588054584,0.9817344895965675,0.9818504457284363,0.9819731157017039,0.9820944034135146,0.9822145063297736,0.9823375712348962,0.9824432591387398,0.982550526769966,0.9826528577531074,0.9827652594983516,0.9828794384369046,0.9829914452503055,0.9831085861777118,0.983224542309582,0.9833418807029185,0.9834594165621731,0.9835838637287605,0.9837002147924782,0.9838181455835795,0.9839362738406121,0.9840575615524142,0.9841770720709098,0.9843005319078796,0.9844255714722305,0.9779999999999801,0.9781210902459048,0.978241588094007,0.9783577416917949,0.9784705383688783,0.9785882716940546,0.9787018582348427,0.9788197890259465,0.9789365350215173,0.9790520962215402,0.9791729890014933,0.979288945133365,0.9794088505837009,0.979529940829589,0.9796472792229268,0.9797642226844098,0.9798764269637311,0.9799882363112052,0.9800984659312851,0.9802100778128391,0.98032149222846,0.9804380407581021,0.9805571563447513,0.9806707428855347,0.9807866990174045,0.9808998906263436,0.9810199935426043,0.9811448356410409,0.9812588171136688,0.9813757605751586,0.9814974432188146,0.9816230751809372,0.981735674392107,0.9818581468994566,0.9819812118045714,0.9820985501979103,0.982218258182323,0.9823371763030497,0.9824440490024343,0.982553686224744,0.9826637183789064,0.9827713809419835,0.9828904965286254,0.9830003312168692,0.983115497485039,0.9832296764235982,0.9833464224191629,0.983472449313132,0.98359156489978,0.9837168019300621,0.9838367073803991,0.983956020432974,0.9840739512240754,0.9841904997537172,0.984317119045462,0.9844393940868829
sdg3_neonat,0.7672131147540994,0.7687985943627978,0.7704860351772497,0.7721335781285944,0.7738321016827834,0.7755106763054184,0.7772003336678084,0.7789542709207733,0.7807059916257929,0.7824200310156516,0.7842005668440188,0.7859522875490331,0.7877394730212528,0.7895044930139716,0.7912517806230913,0.7929813358486039,0.7947241903618096,0.7964714779709196,0.7981988166484751,0.799879607819067,0.8015736982773639,0.8032855211192704,0.8050394583722347,0.8067579308579874,0.8085406832343078,0.8102946204872709,0.8120330419045821,0.813829093568617,0.8155697315338766,0.8173702162938057,0.8191418859303768,0.8209202052107988,0.8227362058063806,0.8245810215253297,0.8263770731893589,0.828195290332895,0.8300489722436425,0.8318561066474263,0.8335258150782646,0.8351534090980373,0.8368009520493663,0.8384684439322528,0.8401869164180064,0.8419364205750727,0.8437324722391021,0.8455063584236221,0.8473112762794514,0.8491560919983974,0.8509565767583278,0.8527592780662113,0.8545398138945871,0.8563026173393542,0.8580853697156766,0.859894720667407,0.8617306701945513,0.8635754859134965,0.7672131147540994,0.768794161266896,0.7704040229030741,0.7720449162105646,0.773721274285245,0.7753954158119803,0.7771161048456802,0.7788257111396328,0.7805685656528472,0.782333585645572,0.7840697905149252,0.7858547594392018,0.787602047048308,0.7893582008492236,0.7910766733349825,0.7928283940400049,0.7945778981970614,0.7963318354500254,0.7980414417439732,0.799691201243255,0.8013564765781916,0.803059433228296,0.8048089373853594,0.8065318429670115,0.8083478435625953,0.8100352843770378,0.811813603657459,0.8135719740063314,0.8153458601908534,0.817102013991768,0.8188980656557957,0.8206830345800712,0.8224591373125381,0.8242707048122276,0.8260490240926527,0.8278561584964333,0.8296655094481664,0.8314659942080964,0.8331756005020494,0.8347965448779692,0.8364108396100389,0.8380495163695637,0.839794587430727,0.84153522539599,0.8432625640735492,0.8449965523949545,0.8467948206069317,0.8486130377504684,0.8504356879899047,0.8522095741744292,0.8540078423864136,0.8557772954750322,0.8575511816595506,0.8593295009399713,0.8611964821384245,0.8629881007065532
sdg3_smoke,0.7244444444444375,0.7245329132215155,0.725878713847259,0.727113201391839,0.7283451590936542,0.7295568780534432,0.7308191938683063,0.7320132039288212,0.7332780495864377,0.7346010816273972,0.7358583377567561,0.7371383624708963,0.7383905589147478,0.7396781731571455,0.740849414632872,0.7421218498187522,0.743381635790865,0.7446793694042836,0.745916386791612,0.7471938816630004,0.7484941451191726,0.7497589907767936,0.7510111872206411,0.7523190402050765,0.75361424397574,0.7548993283753879,0.7561464651337276,0.7574062511058413,0.7586963951909989,0.7599915989616636,0.7612893325750839,0.7625668274464714,0.7638797401164152,0.7651420559312797,0.7664979759280373,0.7677855901704411,0.7690124881867495,0.7704012961393051,0.7714966423324164,0.7727058314494509,0.7739504383650403,0.7752001049661358,0.7764978385795557,0.7777475051806517,0.7790275298947946,0.7802949053951673,0.7815976986940937,0.7828245967104034,0.7840439051984502,0.7853214000698395,0.7865811860419504,0.7877423081466621,0.789014743332543,0.7902770591474083,0.7915596137043042,0.7928624070032311,0.7244444444444375,0.7245556818063001,0.7259293107023358,0.727135969976624,0.7284084051624994,0.729655541920843,0.7309380964777371,0.7322181211918835,0.7335183846480536,0.7347731109346591,0.736002538793725,0.7372395561810489,0.7384715138828704,0.739759128125269,0.7409607277140408,0.7422635210129683,0.7436067917959583,0.7449045254093742,0.7461870799662742,0.7474595151521545,0.7487572487655727,0.7500904001775474,0.7514134322185037,0.7527491134732319,0.7540519067721568,0.7553926477123887,0.7567005006968224,0.7579501672979206,0.7592403113830767,0.7605000973551881,0.7617725325410681,0.7630120797711497,0.7642465673157227,0.7655873082559589,0.7668875717121314,0.7681878351683036,0.7694172630273663,0.7706745191567216,0.7718533501607092,0.7730979570762985,0.7742869074513012,0.7755416337379057,0.7769076731056783,0.7782281753038831,0.7794854314332439,0.7806971503930301,0.7819999436919562,0.7831863642242025,0.7844765083093593,0.7857362942814711,0.7869505430840125,0.7881647918865552,0.7894650553427273,0.7907602591133942,0.7920706419405815,0.7933405472837081
sdg3_swb,0.7032246801131076,0.7044542416671967,0.7052312465491726,0.7058323520454125,0.7064676127621886,0.7071267821333375,0.7078115679198873,0.7084673217689822,0.7091811394929879,0.7098590942354296,0.7105541265881367,0.7112098804372305,0.7119083283119925,0.7126153149918906,0.7132317903373662,0.7139080373187805,0.714534759230421,0.7151836820354068,0.7157864952926742,0.7164166327263678,0.7170758020975131,0.7177281404245544,0.7183804787515953,0.7190447714058243,0.7196971097328674,0.7203887265635229,0.7210444804126184,0.72172243515506,0.7223833122872368,0.7230749291178915,0.7237580071434119,0.7244222997976397,0.7250643915585198,0.7257440540619877,0.7264288398485347,0.727088009219683,0.7277283932195334,0.7284524575096968,0.7290723483772303,0.7296939470057903,0.7303479930938598,0.7310157012701406,0.7316987792956623,0.7323015925529307,0.7329795472953731,0.7336216390562538,0.7343252102140974,0.7350082882396183,0.7356896585041129,0.7363727365296365,0.7370660611213173,0.7377320615365721,0.7383553679261562,0.7390743089332374,0.7397778800910797,0.7404182640909346,0.7032246801131076,0.7044457028620632,0.7051919680455575,0.7058255210013068,0.7065256766370965,0.7072207089898058,0.7078696317947957,0.7085407554931322,0.7092614042612418,0.7099325279595777,0.7106360991174191,0.7112969762495926,0.7119288214443139,0.7126016529036759,0.7132078816829932,0.7138619277710588,0.7145484213186332,0.7151734354692488,0.7158155272301282,0.716454203468955,0.7171253271672875,0.7177435102737943,0.7183975563618629,0.71908404990944,0.7197380959975072,0.7204297128281651,0.7211418227911409,0.7218146542505034,0.7224909012319191,0.7231551938861469,0.7237921623639475,0.7244274230807192,0.7250695148415995,0.7257235609296665,0.7264647028300955,0.7271255799622706,0.7278086579877897,0.7284644118368844,0.729072348377231,0.7296973625278433,0.7303462853328329,0.7310088702260327,0.7317141491449026,0.7323596564278388,0.7330581043026022,0.7337104426296427,0.7343866896110591,0.7351005073350607,0.7357579689451818,0.7363949374229822,0.7370541067941304,0.7377098606432244,0.738404892995932,0.739093094304531,0.7398052042675074,0.7405053599032964
sdg3_tb,0.9856250000000198,0.9856373942439183,0.9856491252682958,0.9856605072297334,0.9856713655968227,0.9856823635890708,0.9856926983617896,0.9857033472911101,0.9857149037840287,0.9857268093398578,0.9857389941460246,0.9857495383564752,0.9857614788185989,0.9857736287184696,0.9857845568981385,0.9857950662022996,0.9858061340071357,0.9858163291546805,0.9858270478965981,0.9858372430441347,0.9858477872545949,0.9858584361839319,0.9858690153006869,0.9858798736677676,0.9858909414725935,0.9859023234340509,0.9859140544584266,0.9859250524506744,0.9859366438498788,0.985947746561004,0.9859586049280901,0.9859690793259626,0.985981333944705,0.9859932744068262,0.9860041327739109,0.9860156543605324,0.9860272806660275,0.986039325847026,0.9860498002449041,0.9860609029560284,0.9860707141343573,0.9860804205938202,0.9860917327426961,0.9861018580776577,0.986112925882491,0.9861241682187809,0.9861355152739446,0.9861476651738144,0.9861590471352704,0.9861700451275204,0.9861810780260609,0.9861930883007641,0.9862041910118878,0.9862151191915539,0.9862257681208879,0.9862379180207599,0.9856250000000198,0.9856369404621277,0.9856482177047167,0.9856594251346943,0.98567042312695,0.9856821890576132,0.9856931172372887,0.9857047784490643,0.985715532097277,0.9857271234964826,0.9857374582691968,0.9857489100432264,0.9857600127543522,0.9857710456528946,0.9857819040199802,0.9857929718248071,0.9858040047233493,0.9858144791212264,0.9858247440813553,0.9858363354805542,0.9858467400658477,0.9858567257756445,0.9858675841427322,0.9858786868538552,0.9858901735341792,0.9859017998396782,0.9859120997060997,0.985922992979474,0.9859338862528466,0.9859448144325138,0.9859557775184717,0.9859667406044287,0.9859782621910486,0.9859900979342963,0.9860011308328377,0.9860127920446249,0.9860246976004526,0.9860355908738297,0.9860458907402496,0.9860561207940863,0.9860660017850003,0.9860773837464563,0.986088835520498,0.9860999382316248,0.9861105871609555,0.9861225276230774,0.9861337350530746,0.9861450122956568,0.9861566036948616,0.9861686488758573,0.9861799959310229,0.9861913778924795,0.9862031787294326,0.986215607879634,0.9862273039977165,0.9862388953969221
sdg3_traffic,0.7974285714285613,0.7977194309177977,0.7979414087619824,0.7981629716564975,0.7983832897020441,0.7986110768415798,0.7988222659944102,0.7990417541405792,0.7992658067331271,0.7994877845773312,0.7996981438307862,0.7999280057187103,0.8001503985125554,0.800376110903792,0.8006018232949974,0.8008109376994548,0.8010204670536071,0.801230411357391,0.8014432603088953,0.8016507149146684,0.8018560947721203,0.8020548354348729,0.8022548209466113,0.8024651802001024,0.8026722198562041,0.8028854837573725,0.8031053868532191,0.8033091069119845,0.8035373090012278,0.8037547223990513,0.8039700610485669,0.8041866445470549,0.8043994934985442,0.804622301242083,0.8048517481803087,0.8050778755212087,0.805304417811745,0.8055371843473426,0.8057471286511402,0.8059454543642169,0.806148344523659,0.8063350516459967,0.8065520500941832,0.8067619943979744,0.8069632247587382,0.8071773185592318,0.8073939020577267,0.8076179546502802,0.8078353680481068,0.8080735289293965,0.8082917722265704,0.8085253686614918,0.8087427820593404,0.8089639300041889,0.8091871526974036,0.8094099604409287,0.7974285714285613,0.79771196182376,0.7979273004732442,0.7981480334684221,0.7983737458596626,0.798593234005822,0.7988118922526911,0.7990359448452166,0.7992508685450507,0.7994583231508489,0.7996848654413857,0.7999039386379209,0.8001221819350794,0.8003483092759832,0.8005785861135466,0.8008034686054158,0.8010096783622189,0.8012221123640153,0.8014386958625391,0.8016511298643376,0.8018672984131765,0.8020768277673179,0.8022884318697808,0.8025008658716163,0.8027253334138069,0.8029390122646439,0.8031439771724148,0.8033555812748877,0.8035808787164482,0.8037982921142715,0.8040215148074952,0.804249716896708,0.8044770890866035,0.8046961622831241,0.8049347381140629,0.8051650149516496,0.8053952917892058,0.8056263985261285,0.8058143504974808,0.806010186512545,0.8062172261686747,0.8064155518817377,0.8066379446756192,0.8068470590800718,0.8070594930818924,0.8072760765803986,0.8075046936192889,0.8077212771178037,0.8079569483010564,0.8081843204909572,0.8084183318755451,0.8086436293170922,0.8088680968593077,0.8090838504584625,0.8093112226483653,0.8095518732276477
sdg3_u5mort,0.8773913043478367,0.8781748450462264,0.8789392478931216,0.8797674435784212,0.880558426774631,0.8813823696040005,0.8821999331495499,0.8830430138304418,0.8838807784414626,0.8847281119782482,0.885591393724622,0.8864546754709822,0.8873126411474853,0.8881727332519537,0.8890306989284554,0.8898610210416628,0.890715797076261,0.891550372045367,0.8923828205865221,0.8931982577041256,0.8940147580356915,0.8948355112231481,0.8956626436944406,0.8965163565150637,0.8973466786282748,0.8981972018069716,0.8990519778415679,0.8999003745923182,0.9007381392033346,0.9015918520239622,0.9024625762681415,0.903339679796154,0.904212530468277,0.9050704961447925,0.9059369675330796,0.9068076917772585,0.9076837320913073,0.9085523299075435,0.9093550084574592,0.9101470548676638,0.9109486702036115,0.9117502855395554,0.9125837972946842,0.9134449526131203,0.9142784643682516,0.9151311139748904,0.9160039646470202,0.9168651199654495,0.9177369074235975,0.9186246430913385,0.9194857984097755,0.9203501433701151,0.9211996033348364,0.9220426840157283,0.9229080921900473,0.9238000807136812,0.8773913043478367,0.878182287544036,0.8789626386005234,0.8797685067923938,0.8805956392636788,0.8814227717349671,0.8822711684857276,0.8831206284504555,0.8839860366247684,0.8848376230174461,0.8857136633314926,0.8865780082918256,0.8874487325360022,0.888325836064037,0.8891657271029993,0.8900194399236084,0.8908699631023154,0.8917311184207415,0.8925805783854588,0.8934151533545738,0.8942688661751904,0.8951034411442906,0.895965659676686,0.8968257517811469,0.8976837174576497,0.8985384934922378,0.8993911430988871,0.9002597409151208,0.9011208962335391,0.9019894940497865,0.9028655343638303,0.9037511436036233,0.9046324999875291,0.9055191724413114,0.9064026552531615,0.9073116552003615,0.9081962012261933,0.9090966954616142,0.9099312704307109,0.9107562764740711,0.9115770296615318,0.9123999092769315,0.9132387371019236,0.9141030820622779,0.9149727430924849,0.9158338984109057,0.9167184444367353,0.9176125593883221,0.9184939157722235,0.9193784617980476,0.9202459964003208,0.9211145942165523,0.9219938241725109,0.9228507266350492,0.9237225140932075,0.9246123761888938
sdg3_vac,0.9600000000000122,0.9582719843855332,0.9560073655967692,0.9537262359411487,0.9513955736847691,0.9490195065444433,0.9466599502710251,0.9444159700658757,0.9420976909597275,0.9397794118535343,0.9375271762149436,0.935163492224812,0.9329484060367467,0.9306259992138313,0.9282705706571508,0.9260183350185531,0.9235762244106218,0.9212249235706537,0.9187910683961431,0.9163530855049541,0.9140141678151408,0.9115844403573634,0.9092372672341313,0.9068612000937807,0.9044644943698158,0.9019522125775684,0.8997041046556967,0.8973610592491704,0.8949767366753996,0.8925841586681437,0.8901874529442021,0.8878733015547453,0.8855797887489029,0.8832326156256687,0.8809349751031009,0.8786208237136433,0.8763314386245583,0.8739718823511072,0.8714678559922976,0.8690670225516206,0.8665671239095083,0.8641085024346826,0.8616787749769202,0.8592903246863974,0.8569679178635109,0.8545299349722868,0.8521621232653999,0.8498438441592362,0.8474966710359647,0.8451783919297905,0.8427816862058385,0.8403643418982357,0.8380171687749908,0.8357360391193381,0.8334218877298735,0.8311572689411371,0.9600000000000122,0.9583256447029621,0.955920683545538,0.9534827006543554,0.9511974432819548,0.9489452076433876,0.9465732682197937,0.9443003939975675,0.9421018186764527,0.9398083058706115,0.9376262414163499,0.9352997068767467,0.932956661470197,0.9306507655141834,0.928390274442184,0.9260719953359823,0.9236752896120305,0.9212042849870267,0.918869495013924,0.9164438952729121,0.9139770183646128,0.9114523534221529,0.9090804139985702,0.9068364337934287,0.9044603666530916,0.9020636609291509,0.8997495095396745,0.897550934218536,0.8952532936959936,0.8927657782040567,0.8904433713811712,0.887993005339778,0.8856251936328817,0.8832738927929205,0.8810257848710572,0.8787405274986775,0.8764882918601201,0.8741163524364919,0.8715834320606072,0.8691867263366532,0.866666189110915,0.8642901219705958,0.8619677151476903,0.8596907132087522,0.8573930726862176,0.8549798560953441,0.8525418732041277,0.8502731266986666,0.8480250187768007,0.8456984842371791,0.843301778513225,0.8410165211408315,0.8387353914851929,0.8364006015121102,0.8340575561055691,0.8317021275488765
sdg4_earlyedu,0.879990000000014,0.8819710671401395,0.8841683300063585,0.886231757423106,0.8882025295286758,0.8902402193589846,0.892267614154716,0.8942280912257038,0.8964613867129357,0.8984527488876561,0.9004492585796611,0.9025950462730044,0.9046945063107648,0.9067939663485208,0.908687525694779,0.910642855248481,0.9127268727343733,0.9147182349090935,0.9166787119800865,0.9184075507731421,0.9202393399119498,0.9221071616717684,0.9240779337773376,0.9260281158137548,0.9279628552983116,0.9299027423001531,0.9318304587597179,0.9338438118675596,0.9358021848331695,0.9376510634338612,0.9397776771893537,0.9419489818686272,0.9441324556361474,0.9461830630683497,0.948130288404986,0.9502462059107437,0.9522124173004218,0.9540314453429468,0.9557185134436965,0.9572851361595582,0.9588314126712748,0.9603052118205697,0.9620611124126067,0.9634746440005985,0.9649536466473794,0.9663472237951911,0.9678866088717263,0.969386095128592,0.9709839733138892,0.9724060727399226,0.9739711020301105,0.9753043298760793,0.9765531733117769,0.9776755720954393,0.978955355888038,0.9801085354974028,0.879990000000014,0.8818732643116749,0.8839675768321454,0.8859640865241563,0.8878988260087131,0.8899107782525846,0.8918969929100171,0.8940530756379288,0.8960907654682354,0.8981696354368436,0.900320570647472,0.902414883167944,0.9044834581019764,0.9064851153112707,0.9083632321056659,0.9102722340037804,0.912186383419186,0.9142034831803437,0.9160867474920237,0.9178722089752444,0.9197503257696372,0.9217777205653684,0.9237176075672124,0.925647199534479,0.9277019664674065,0.9296689853765198,0.9316327380921765,0.9336737050211744,0.9356201484014481,0.9375132520063754,0.9394461305235369,0.9414459333085775,0.943399190018569,0.9452785168840623,0.9471784483590177,0.9491279940394541,0.9510363792110091,0.9528928654570474,0.9545539724627891,0.9560316421728451,0.9576686941259392,0.9591340533919269,0.9605380632950504,0.9621582885536647,0.9636749707314846,0.9652343073401444,0.9667337550651801,0.9682093683380779,0.969741785642807,0.9711402152370109,0.9725075878370252,0.9737826925277291,0.975037424841734,0.9762521111641214,0.9774155421871241,0.978650878193938
sdg4_primary,0.9998199999999998,0.9997514488339029,0.9996834324353361,0.9996127421991277,0.999542158916403,0.9994755329134248,0.9994089069104458,0.999339286209285,0.9992688098800844,0.9991994030859254,0.999131600594385,0.9990613381721895,0.9989919313780373,0.9989217759093558,0.9988506578591037,0.9987800745763864,0.9987086356656241,0.9986391219179666,0.9985660787046076,0.9984977414455188,0.9984252329996922,0.9983552914380164,0.9982851359693214,0.9982142318260915,0.9981460015205144,0.9980745626097465,0.9980035515130081,0.9979372463705447,0.9978697647395152,0.9978003579453667,0.9977326624073269,0.9976617582640925,0.9975952392146157,0.9975263671880066,0.9974570673473658,0.9973880883672451,0.9973226388528397,0.9972562267568718,0.9971822209619491,0.9971109959581942,0.997039770954443,0.9969659790665321,0.9968956096908285,0.9968266307107116,0.9967561543814991,0.99668664063385,0.9966162712581469,0.9965472922780245,0.996481414949589,0.9964132915975228,0.9963423874542887,0.9962707346365064,0.9962001513537914,0.9961323488622419,0.9960644394171854,0.9959997385773213,0.9998199999999998,0.9997529461829945,0.9996838602493624,0.9996138117341904,0.9995447258005566,0.9994715756336877,0.9994036661886304,0.999335008069029,0.9992663499494359,0.9991989752718997,0.9991304241058147,0.9990616590327083,0.9989942843551766,0.9989238080259782,0.9988518343476737,0.998781464971969,0.9987122720848418,0.9986412609880945,0.9985698220773297,0.9984982762130498,0.9984243773716424,0.9983520828328245,0.9982804300150402,0.9982073868016833,0.9981380869610406,0.9980650437476768,0.9979947813254834,0.9979235563217249,0.9978544703881027,0.9977861331290171,0.9977134107761747,0.9976440039820297,0.9975767362580098,0.9975083989989326,0.9974383504837454,0.9973707618992087,0.9973030663611683,0.9972348360555913,0.997163183237812,0.9970887496288632,0.9970180593926435,0.996944588365253,0.9968752885246132,0.9968045982883944,0.996734870633727,0.9966665333746452,0.996599158697124,0.9965298588564825,0.9964604520623364,0.9963906174541685,0.9963177881478175,0.9962505204237972,0.9961832526997797,0.9961150223942062,0.9960460434140852,0.995979203504094
sdg4_second,0.6776790831838753,0.6780729902700963,0.678486142588659,0.6789072194146394,0.679330560385602,0.6797482409941232,0.6801812045812429,0.6806266209657619,0.6810697732053005,0.6815157556260556,0.6819696625542457,0.682414512902514,0.6828746462293969,0.6833330814475512,0.6837864223394915,0.6842363670139675,0.684684047543463,0.6851345582541806,0.6855777104937166,0.6860135042620673,0.6864549583928687,0.686900940813633,0.6873565458505537,0.6878110188149897,0.688264359706933,0.6887148704176517,0.6891750037445343,0.689630042745213,0.6900997986882597,0.6905644603051068,0.6910404426468412,0.6915068023724225,0.6919708979530208,0.6924417859685544,0.6929268248902145,0.693401675159466,0.6938838838998985,0.694359866241646,0.6947928298287664,0.6952161707997335,0.6956372476257172,0.6960605885966803,0.6965110993073975,0.6969604779456299,0.6974240074899797,0.6978892351430719,0.698366349557299,0.6988361055003474,0.699309257660863,0.6997818437851364,0.7002572600906283,0.7007275820699219,0.7011956399042338,0.7016789807171614,0.7021594913488566,0.7026366057630921,0.6776790831838753,0.6780678959438914,0.678479916189966,0.6788811817473736,0.6793022585733555,0.6797012599857949,0.6801268651017313,0.6805558664351476,0.6810001507471751,0.6814500954216443,0.6819040023498352,0.6823630036042261,0.6828089860249867,0.6832538363732626,0.6836884980691215,0.6841254239099639,0.6845657459682756,0.6850004076641347,0.6854339372875068,0.685864636729655,0.6862879777006188,0.6867203752515041,0.6871618293823015,0.6876100759480432,0.6880515300788439,0.6885003426808269,0.688964438261426,0.6894290998782678,0.6898864030239256,0.6903335175171798,0.6907942168803027,0.691261708678373,0.6917320306576653,0.6921898998395659,0.6926607878551025,0.6931288456894155,0.693598035596217,0.6940728858654717,0.6945035853076139,0.6949257942060902,0.6953502672495449,0.6957628535318521,0.6962122321700815,0.6966650070257822,0.6971200460264592,0.6975847076433066,0.6980561616950836,0.6985338421455614,0.6990109565597916,0.6994852407927981,0.6999532986271093,0.700420224388931,0.7008860180782633,0.7013586042025381,0.70183062429056,0.7023128330309981
sdg4_tertiary,0.2493571428571481,0.25025890604019146,0.2510340077171173,0.25185056225059277,0.25269935789470843,0.25352397270584554,0.25438773743705734,0.2552733800647788,0.25614290213717666,0.25701357567781336,0.25788885509139736,0.258760680100269,0.25964056538680425,0.2605388741651385,0.26138076099983737,0.262256040413423,0.2631232595493433,0.26400544777235224,0.26487036397179964,0.2657041905288359,0.26655413764119673,0.2674029332853206,0.2682655465482946,0.2691557950489648,0.2700172568436995,0.27091211121732156,0.2718035111862307,0.2727052743692775,0.2736197037029371,0.27452031541774463,0.27543129034669117,0.2763330535297378,0.27725208873634627,0.27818148715709207,0.27909591649075166,0.280019557570309,0.2809535618640042,0.2818702941341378,0.2827121809688364,0.28355752220824737,0.2843901972970461,0.2852286297270311,0.28610621207709014,0.2870252472836989,0.2879120413796581,0.2888103501579925,0.2897201736187012,0.29061733092879893,0.29154327494483123,0.29246346161967696,0.293373285080386,0.29427274532695774,0.2951825687876668,0.29608548343895147,0.29703791122444556,0.297955794962816,0.2493571428571481,0.25027387512727867,0.25106509735952875,0.25188856070242893,0.2527200843229829,0.2535654255623945,0.25442919029360606,0.2553021667707155,0.2561797491207758,0.2570481197249374,0.257942974098558,0.2588343740674666,0.2597372887187512,0.26059069023582426,0.2614452432211356,0.2623055535476338,0.2631934991118287,0.26405841531127555,0.26491872563777324,0.2657594610042342,0.2666163169260198,0.2674915963396055,0.26833693757901744,0.26916730973133934,0.27005295235906096,0.2709098082808467,0.27178393622619357,0.27267188179039137,0.2735494641404522,0.27445583319644673,0.2753541419747807,0.276225966983653,0.27715421393616113,0.27807324914277,0.27900610196822895,0.27993089451602404,0.28085223265910736,0.2817643590562912,0.28258206505800265,0.28339171078205216,0.28421517412495084,0.2850328801266621,0.2859196742226207,0.28683525502451723,0.28772320058871415,0.28861920643057326,0.2895186666771452,0.29042733866961706,0.29133946506679986,0.2922596517416454,0.29317638401177937,0.29405166342536376,0.29497069863197295,0.295879370624445,0.2967972543628151,0.29771974397413536
