seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_sanita,0.8373100000000021,0.8379359604790438,0.8385824927373352,0.8392249106397862,0.8398772029962479,0.8405393698067803,0.8412064738443344,0.8418530061026377,0.8425127042996522,0.8431855684354069,0.8438493809882586,0.8445222451240099,0.8451959321309219,0.8458786707207178,0.8465391917889097,0.847179141077841,0.8478264962072911,0.8484606853980321,0.8490981660734566,0.8497257722948306,0.8503467955468501,0.8509579443448151,0.8515320639401238,0.8520996005660539,0.8526794802595534,0.8532626514377286,0.8538046790573921,0.8543384779653503,0.8548615795480918,0.8553879726155099,0.8559086055847411,0.8564555704314231,0.856981140627676,0.8575083565662731,0.8581030479408325,0.8587306541622131,0.8593483859295388,0.8599727006662347,0.8605262484822751,0.8610789734271534,0.8616292297585149,0.8621696116358365,0.8627848747896548,0.8633976693299655,0.8640145782261275,0.8646446530610122,0.8653446719453779,0.8660520966702772,0.8667636357510295,0.8674727062182668,0.8681677878756144,0.8688620466617855,0.869566179902006,0.8702637301728563,0.8709365943086053,0.8715872409227468,0.8373100000000021,0.8379499492889403,0.8385973044184013,0.8392479510325556,0.8399043577448698,0.840571461782423,0.8412278684947633,0.8418949725323256,0.8425694824104051,0.84324234654616,0.8439020447431619,0.8445633886825287,0.8452156810390098,0.8458638590396507,0.8464996939727325,0.8471421118751749,0.8477680723541987,0.8484006158025984,0.8490142332140826,0.8496336107237515,0.8502554568469424,0.8508740114854392,0.8514547140501124,0.8520370623571079,0.85260130749837,0.8531729584801608,0.8536960600629055,0.8542191616456494,0.8547381488725382,0.8552793536210225,0.8558082153019583,0.8563395455964049,0.8568741673755309,0.8574145492528537,0.8580125321120934,0.8586253266524074,0.8592455270332465,0.8598723103834522,0.8604118693895971,0.8609629485921354,0.8615230793775402,0.8620700442242241,0.862672141439318,0.8632799987526055,0.8639059592316423,0.8645294510971641,0.8652294699815298,0.8659385404487681,0.8666443194313291,0.8673583271255892,0.8680624603658095,0.8687690622195364,0.869465789619224,0.8701707457306057,0.8708246838294371,0.8714720389588976
sdg6_scarcew,0.9926116504854241,0.9925970012528208,0.9925815908625029,0.992566621142437,0.9925501691679879,0.9925336771325857,0.9925171049753396,0.9925001322087907,0.9924832796250379,0.9924671881989434,0.992449854884024,0.9924315601068093,0.992414467157472,0.9923970537206973,0.9923782381513965,0.9923586614244329,0.9923396856114028,0.9923208299811681,0.9923010128886298,0.9922808352477176,0.9922606175458748,0.9922402796612488,0.9922183393394429,0.9921965993222729,0.9921736174162967,0.9921520777037854,0.9921290156759486,0.9921061138918232,0.9920826512546929,0.9920601901408027,0.9920371281129593,0.9920137455976867,0.9919915248493719,0.991968222455956,0.9919493267647904,0.9919295497331765,0.9919101332499297,0.9918889540857783,0.9918673743123332,0.9918454339905282,0.9918221315971065,0.9917998707878627,0.9917801738781082,0.9917603567855655,0.9917404195102291,0.9917200015037433,0.9917068345255069,0.9916933871207588,0.9916800999597293,0.9916658513363962,0.9916501605195973,0.9916356314697488,0.9916198605310923,0.9916052513593899,0.9915859550589293,0.9915675801598491,0.9926116504854241,0.992596600643526,0.992580669461123,0.9925651388880431,0.9925478856950034,0.9925314337205305,0.9925144208930595,0.992496927334427,0.9924803952381107,0.9924644640557342,0.9924458888519976,0.9924283552324458,0.9924102607598699,0.9923912849468426,0.9923719085245272,0.9923524519803514,0.9923325547659424,0.9923136991357077,0.9922942025306056,0.9922746658645675,0.992254528284582,0.9922348714357597,0.992212690748376,0.9921912311577143,0.9921690504703266,0.9921470300266625,0.9921248092783447,0.9921019475551501,0.9920784448570905,0.9920555030120445,0.9920324009232735,0.992009018407998,0.9919854355880794,0.9919626139258201,0.9919427167114128,0.9919236207156037,0.9919037635621296,0.9918834256774994,0.9918614052338321,0.9918389441199394,0.9918160823967468,0.9917935812219221,0.991773643946593,0.9917519039294304,0.9917313256792178,0.9917095856620605,0.9916970596586951,0.9916835721930185,0.991669483813399,0.9916568776881755,0.9916412269323085,0.9916262572122342,0.991611207370308,0.9915965180767483,0.9915783434823158,0.9915590471818541
sdg6_water,0.89837,0.898951877747211,0.899540354754511,0.9001442300352385,0.9007561710782954,0.9013688453724212,0.9019785866621286,0.9025941939607296,0.9032105345104934,0.903825408557979,0.9044417491077138,0.9050558899041102,0.9056780964627819,0.9062973700169957,0.9068953792887886,0.9074875225516709,0.9080723333033511,0.9086769418352322,0.9092573530802068,0.9098502295941823,0.910432840592534,0.9110132518375146,0.9115584670288787,0.9121088149780464,0.912644497904889,0.9131933793518198,0.913697532480604,0.9142097513716808,0.9147271030205727,0.9152356556560685,0.9157522740538385,0.9162505611736926,0.9167503147957637,0.9172530014223221,0.9178400119273575,0.918432888441346,0.9190206321975058,0.9196047096980802,0.9201257276025657,0.9206577442738059,0.9211831616849979,0.9217247106207617,0.9223161206325171,0.9228972651286143,0.9234806093780777,0.9240580876185936,0.9247096242219668,0.9253552948163991,0.9260053649175342,0.9266481025075032,0.9272901068463445,0.9279313779340816,0.9285726490218039,0.9292168531140017,0.9298302606592729,0.9304414684511897,0.89837,0.8989709422762608,0.8995674850458536,0.900175026582166,0.9007869676252249,0.90140770768164,0.9020145159668794,0.9026191244987194,0.9032420643085397,0.9038591381093776,0.9044586138834146,0.9050595561596978,0.9056604984359656,0.9062673067211842,0.9068675157463293,0.9074662582692681,0.9080620677877085,0.908657877306181,0.9092302227888647,0.9098135670383157,0.9103969112877843,0.9109663237660045,0.9115137387107195,0.912046488633071,0.9125733725465052,0.9131134549800283,0.9136110088487575,0.9141100292197214,0.9146185818552051,0.915135933504108,0.9156444861395863,0.9161486392683803,0.916661591410563,0.9171628115348868,0.917746155784337,0.9183221675226252,0.9188981792609084,0.9194668584880176,0.9200084074237896,0.9205257590726805,0.9210445772238176,0.9215699946349983,0.9221262085931213,0.9226985540758117,0.9232606340428711,0.9238322462744492,0.924488915635643,0.9251463182479531,0.9257897890890293,0.926442792194644,0.9270921290446572,0.9277334001323962,0.9283732047178825,0.9290115428011426,0.9296124850774191,0.9302148938559262
sdg7_cleanfuel,0.8646999999999959,0.8660278874111159,0.8672979320755522,0.8685615497681343,0.8698508753481334,0.8711450211570229,0.8724520209096203,0.8737220655740675,0.8749744360659052,0.8762685818747921,0.8774807837925417,0.8786994126821444,0.8799389292302733,0.8811109625739346,0.8823054903190871,0.8835048382931289,0.8846816918656892,0.8858360510367527,0.8869630955774346,0.8880837131462642,0.889222004887691,0.8903442291994832,0.8913796893912449,0.8923910484385559,0.8934008007429012,0.8943735979590867,0.8953319344886042,0.8962950912470089,0.8972453940617059,0.8981732024749132,0.899163673863696,0.900064167646523,0.9009791221160215,0.9018812226418128,0.9029391772350653,0.9040710420046402,0.9052061202601427,0.9063572659452804,0.9073686249925902,0.9083430289517406,0.9093463542842319,0.9103223649863434,0.9113642521499602,0.9124623753172997,0.913591026600949,0.9147389588001608,0.9160652394683205,0.9174975651720721,0.9189073964743341,0.9203140142906683,0.9217286658218201,0.9230870813492507,0.924458350820388,0.9258296202915267,0.9270466424381688,0.9282475971551744,0.8646999999999959,0.8660391346118604,0.8672931118466621,0.8685856509125871,0.869878189978513,0.8711771560162931,0.8724777287970359,0.8737493802044445,0.8750033574392465,0.8762734021036817,0.8775530872259001,0.8787861768021741,0.8800417607799385,0.8813053784725194,0.8825448950206498,0.8837715576250713,0.8849709055991227,0.8861750738020558,0.8873519273746067,0.8884966460878879,0.8896349378293148,0.8908005442011214,0.8918954538825334,0.8929164533876255,0.8939599472942061,0.894950418682989,0.8959408900717748,0.8969088670590708,0.8978816642752562,0.8988207198892102,0.8997806631616873,0.9007068648319304,0.9016652013614441,0.9025705153731626,0.903716840829407,0.90488405394418,0.9060448400870983,0.9072040194870529,0.9082555471084515,0.9092170971238935,0.9101882875971145,0.9111803657288614,0.912273668667311,0.9133926794931759,0.914558285864985,0.9156853304056698,0.9170565998768092,0.9184953525524152,0.9199228580272755,0.9213326893295369,0.9227425206317984,0.9241041496451543,0.9254834528311091,0.9268740032178111,0.9281151265089056,0.9292984070533139
sdg7_co2twh,0.9765909090908973,0.976683733413072,0.9767774360172824,0.9768718914346615,0.9769657195077344,0.9770623078957693,0.9771561359688391,0.9772504659173565,0.9773456741479071,0.9774398786275623,0.9775325774808739,0.9776242725832902,0.9777163440922908,0.9778079137258454,0.9778949664803689,0.9779815173594623,0.9780709540223607,0.9781585086523307,0.9782434284362019,0.9783316104104804,0.9784177848829688,0.9785035829488714,0.978578841630369,0.9786566096891058,0.9787293589933657,0.9788086326784458,0.9788788726054627,0.9789519983163125,0.9790216108990225,0.979093230983523,0.979165227474609,0.9792352164639044,0.9793065856106802,0.979377703819734,0.9794627490724633,0.9795457868234039,0.9796334669222374,0.9797176338929343,0.9797892539774433,0.9798609995308056,0.9799347525859602,0.9800096348608729,0.9800921707363639,0.9801747066118556,0.9802571170184842,0.9803407821137341,0.9804479098861729,0.9805551631274726,0.980663294650806,0.9807690422657668,0.9808734097232443,0.9809768988986856,0.9810802626052653,0.9811856338136354,0.9812753214142605,0.9813637543262631,0.9765909090908973,0.9766854899771393,0.9767794435190734,0.9768750281562103,0.9769696090424541,0.9770661974304893,0.9771581434706295,0.9772515951371146,0.9773460505544934,0.9774431408179731,0.9775342085760786,0.9776223905503598,0.977713332839604,0.9778032713779529,0.9778894458504415,0.9779766240738441,0.9780629240151931,0.9781506041140252,0.9782351474913104,0.9783208200883513,0.9784073709674257,0.9784922907512945,0.9785679258393783,0.9786440628029088,0.9787195724221315,0.9787929490706982,0.9788644436863356,0.9789351854888084,0.9790058018224129,0.9790754144051228,0.979147536365072,0.9792189055118484,0.979288141687971,0.9793557467688886,0.9794399137395856,0.9795224496150782,0.9796062401791893,0.9796901562121625,0.979760396139189,0.9798323926302754,0.979905267403395,0.9799792713962733,0.9800630619603854,0.9801410809568467,0.980227255429335,0.9803089130227931,0.9804145351688873,0.9805225412233604,0.9806307982155561,0.9807372986436885,0.9808412896945807,0.9809427713682303,0.9810463860125341,0.9811491223748029,0.9812399391951837,0.9813302541401173
sdg7_elecac,0.973064837983854,0.9734949779585605,0.9739150396825437,0.9743462405257537,0.9747758500662342,0.9752028074354863,0.9756393126211894,0.9760646786876721,0.9764921664911373,0.976931854282353,0.9773460812296187,0.9777719777303432,0.9781904481515774,0.9786232402975346,0.9790464846270202,0.9794750332990179,0.979897216759996,0.9803204610894763,0.9807421141162104,0.9811510367209525,0.981558898457223,0.9819662297592162,0.9823343089267618,0.9827066315683081,0.9830826672495915,0.9834618855363882,0.9838320864409227,0.9841794786727458,0.9845348274183156,0.9848864631241268,0.985235446658707,0.9855876127987773,0.9859450832813268,0.986289823341911,0.986700867683647,0.9871166859336502,0.9875367476576393,0.9879472615651285,0.988317992903932,0.9886770546892288,0.9890461947252847,0.9894264738805714,0.9898263791030744,0.9902193886803495,0.9906277808508608,0.9910340512843513,0.9915145825127745,0.9919903398329348,0.9924639754161134,0.992939202302046,0.9934001074632253,0.9938604821901691,0.9943298742993366,0.9947971155640815,0.9951684065384048,0.995510250208166,0.973064837983854,0.9734917953530647,0.9739113266427988,0.9743351014065166,0.9747636500784986,0.9752081117779795,0.9756345387129441,0.9760652091219222,0.9765054273473723,0.9769387499275949,0.9773630551255982,0.9777931951003178,0.9782153785612983,0.9786338489825227,0.9790576237462578,0.9794718506935215,0.9798860776407586,0.9803077306674924,0.9807140011009937,0.9811266367454816,0.9815403332584939,0.9819534993372305,0.9823449176117501,0.982734744583524,0.9831187367785483,0.9834921202886027,0.9838437559944089,0.9841948612659795,0.9845480882745481,0.9849013152831078,0.9852370379614553,0.985582838890533,0.9859307615565929,0.9862717885774335,0.986684954656167,0.9870954685636731,0.9875059824711763,0.987918087681413,0.9882888190202159,0.988653185148007,0.9890117164990727,0.9893760826268819,0.9897659095986459,0.9901668756896623,0.9905614765696886,0.9909539557126951,0.9914249391246317,0.9919001660105411,0.9923780450677149,0.9928527415193977,0.9933162988518239,0.9937761431445198,0.9942370483056966,0.9946919679157474,0.9950676604872356,0.9954175700195922
sdg8_gdpgrowth,0.5949999999924471,0.5945694333501639,0.5941275668903142,0.5936772255672886,0.5932146427752116,0.5927435851199693,0.592300777008649,0.5918636188061333,0.5914095108772364,0.5909770609320434,0.5905238946546105,0.5900735533315891,0.589604378979259,0.5891267297637622,0.5886613220172909,0.5882006225281504,0.5877700558858775,0.5873018231850137,0.5868373570900207,0.5863691243891547,0.5859244329749217,0.5854787999092063,0.5850322251920441,0.5845696423999656,0.5841324841974495,0.5837009759037035,0.5832553428380042,0.5828087681208274,0.5823565434948705,0.5819259768525966,0.5814841103927461,0.5810328274182536,0.5806050857303697,0.5801698108307807,0.5797222944621363,0.57928513625962,0.5788809358583489,0.5784240029750758,0.5779887280754725,0.5775101372085112,0.5770663874457261,0.5766442956666404,0.5761854794804236,0.5757341965059309,0.5752819718799707,0.5748674133125956,0.5744406132761849,0.5739978051648659,0.5735333390698735,0.5730472149911798,0.5726025235769457,0.5721502989509785,0.5717065491882092,0.5712769241973935,0.5708520074639145,0.5703818914601225,0.5949999999924471,0.5945882663794572,0.5941492248740017,0.593694175293653,0.5932457172735444,0.5928000842078476,0.592345976278952,0.591888101744214,0.5914311688609216,0.590992127355477,0.5905559108044087,0.5901140443445693,0.589654286506885,0.5892001785780041,0.5887404207403221,0.5882929043716868,0.5878340881854734,0.5873630305302171,0.5868938561778992,0.5864369232946093,0.5859846986686583,0.5855287074368319,0.585084957674064,0.5846327330480962,0.5841946331941158,0.5837405252652191,0.5832930088965904,0.5828596172999183,0.5824262257032548,0.5819918924551217,0.5815208347998674,0.5810657852195165,0.5806201521538037,0.5801716941337094,0.5797317109767843,0.5793030276374485,0.5788818775098139,0.5784334194897225,0.5779943779842593,0.5775355617980565,0.5770823955206255,0.5766377041063877,0.5761911293892122,0.575747379626436,0.575278205274113,0.5748448136774436,0.5743831725368421,0.5739139981845134,0.5734824898907827,0.5730349735221388,0.5725931070622994,0.5721352325275444,0.5716764163413404,0.5712260750183031,0.570784208558461,0.5703592918249714
sdg8_impacc,0.9939090909091131,0.9939075878642656,0.9939059967256489,0.9939041798465929,0.9939024125202865,0.9939008158757867,0.9938989164087659,0.9938969178361734,0.9938951009570979,0.9938932014900731,0.9938910542591544,0.9938889786044617,0.9938868203618112,0.9938846731308966,0.9938826360172577,0.9938804997980628,0.9938782149205416,0.9938760071251125,0.9938735020130142,0.9938710794888871,0.9938687395527185,0.9938665317572862,0.9938636247171061,0.9938609103821733,0.9938581850355052,0.9938553936184715,0.9938525251193452,0.9938496235850225,0.993846672497923,0.9938437159049688,0.9938408914527479,0.993837885307006,0.9938349342199113,0.9938321868497947,0.9938299845602265,0.9938276611416488,0.9938253597465341,0.9938231629628342,0.9938202559226489,0.9938173929293852,0.993814651065126,0.9938117990835849,0.9938094536415563,0.9938069925763743,0.9938045149935958,0.9938022631512563,0.9938012060814532,0.9938000499060875,0.9937989542952299,0.9937979963309846,0.993796625426915,0.9937950673234626,0.9937937790073618,0.9937922484332329,0.9937902168254593,0.9937880916179946,0.9939090909091131,0.9939075272997584,0.9939057709852153,0.9939040201765293,0.9939021592505325,0.9939002983245495,0.993898272222651,0.9938964883787652,0.9938945723941345,0.993892634386059,0.9938904596258186,0.993888251830387,0.993885917400081,0.9938837206163867,0.9938812540453386,0.993878996697134,0.9938765576554155,0.9938741241195492,0.9938716079957228,0.9938692515419675,0.9938666583360466,0.9938641532239464,0.9938613563010499,0.9938585428605612,0.9938558230197588,0.9938529380030315,0.9938498988221134,0.9938469257115562,0.9938438479895826,0.9938407977969356,0.9938378301922434,0.9938347855054523,0.9938318564418179,0.9938287511905239,0.9938262570901534,0.9938239006363914,0.99382140653603,0.9938189895177594,0.9938160549482531,0.9938130983552984,0.9938100041157296,0.9938070695462246,0.9938045203872202,0.9938020317927158,0.9937995211747546,0.9937969940392037,0.993795777299337,0.9937945330301442,0.9937934484310157,0.9937922977615216,0.9937909323633185,0.9937894678595561,0.9937880088616659,0.9937865608755,0.9937844136445753,0.9937821728139649
sdg8_unemp,0.2557500000000044,0.2656471236462645,0.27493837424549217,0.28394782342749875,0.29319680381414287,0.3021217125709779,0.31122979224901226,0.3199151698012091,0.32938959132163387,0.3383426802201899,0.34770438117373187,0.3568688211352058,0.36601917102582515,0.375014530136966,0.3841789700984458,0.39341386041422904,0.4024092195253692,0.41157365948685265,0.4209776306529681,0.42987435926808504,0.4389119885918109,0.447822807277788,0.45745221957768506,0.4662503176967733,0.4755274782251414,0.4846778281157548,0.4939408985732634,0.5031476087473253,0.5122697784962206,0.5213496780325296,0.5302604967185075,0.539805368593239,0.5488429979169642,0.5578947173115524,0.5672282381233654,0.5763926780848457,0.5858530095344084,0.5948060984329675,0.6039564483235859,0.6129377173638683,0.6225107693803208,0.6319992809716065,0.6407269287363901,0.6498068282726976,0.6589149079507307,0.6681920684790996,0.6772860580862728,0.6863095973391368,0.695600847938364,0.7049625488919038,0.7144510604831898,0.7235309600194978,0.7328081205478678,0.7418175697298731,0.7508270189118755,0.7600478191567969,0.2557500000000044,0.265520313008513,0.2747411132534348,0.283637841868551,0.2924782102002186,0.3017976409411696,0.3108493603357585,0.3197601790217351,0.3285019168573752,0.33753954618109855,0.34666171592999895,0.3557557055371669,0.3648919653569246,0.37407049538926285,0.3832912956341871,0.3922162043910229,0.4010283925809669,0.4101505623298663,0.41949817321253774,0.42853580253626555,0.43784114320635636,0.44689286260094435,0.4561982032710338,0.46553172408284904,0.4747384342569108,0.48380424372235786,0.4927291524791951,0.5020626732910095,0.5115230047405736,0.5208847056941085,0.5301900463642008,0.5392981260422337,0.5485330163580175,0.5574156549022701,0.5665237345803041,0.5755050036205872,0.5845426329443112,0.5941015948899049,0.603167404355355,0.6128249967969774,0.6219330764750093,0.6314215880662962,0.6405578478860545,0.649651837493224,0.6589853583050359,0.6679807174161801,0.6775396793617754,0.6870141008821988,0.6964321621191781,0.7054697914429081,0.7147187718295552,0.7240241124996405,0.7331321921776761,0.7421980016431275,0.7516865132344119,0.7610763943296683
sdg9_articles,0.004000000000000003,0.004494600727983704,0.004987371066673178,0.0054801414053628,0.005983894079816583,0.006496798700740485,0.006982857612018599,0.007489050805531151,0.00799829464786691,0.008497776413967888,0.008986885974069445,0.009504671633110803,0.010005983788505788,0.010512176982018123,0.011017149916001319,0.01151175064398516,0.011995979165969162,0.012498511580893648,0.012979079324289584,0.013454155899803599,0.013928012215788429,0.014407359699654999,0.014862912122699638,0.015315413896920534,0.01574229022102527,0.016183199529717574,0.016618617670527545,0.017024749582633416,0.01743637266262108,0.017830912109198172,0.018248636486832864,0.018664530475173198,0.01906456108963232,0.01948899689467813,0.019950650615369367,0.020413524595590146,0.020883110003221857,0.0213533055406186,0.021778961605193735,0.022191194814946375,0.02260708880328715,0.023038846165508935,0.023501720145729668,0.02396093334736195,0.024414655381112465,0.02487874962086246,0.025438024103901398,0.02599912897623475,0.026551692031862348,0.027106085476784232,0.027661089051470755,0.028206330549922234,0.02875096191860936,0.029298643936119542,0.029818259984454976,0.03033116460537889,0.004000000000000003,0.004501922285159803,0.004987981196437848,0.005479531275598124,0.005984504209581261,0.00649496831144646,0.006996280466841438,0.007500033141295313,0.008004395945513665,0.008502047322320608,0.008991156882422168,0.009488808259229266,0.00997974820862475,0.010475569196137622,0.010957967328827834,0.011448297148458977,0.011930085151384271,0.012410652894780438,0.012881458561941566,0.013354704748161568,0.01383588262132248,0.014310959196836323,0.014751258375764124,0.01518850690586813,0.015622704787148969,0.01606239383631193,0.016466695359123495,0.016878928568876093,0.017286890870275722,0.017694243041910952,0.018097934434958156,0.018503456217298986,0.018908367869875507,0.019329753026097938,0.0198017789527887,0.020275635268773573,0.02077084612652167,0.02125263412944723,0.021674019285669647,0.02210699690742123,0.022522280765997257,0.022943055792454963,0.023408370291734353,0.023866973363601975,0.024332897992645992,0.024781128858514443,0.025345284379670846,0.025905779122239476,0.02646688399457249,0.02703103951572917,0.027587263349945056,0.028141656794866708,0.028683847644495095,0.029230919532240673,0.029738943115047177,0.030228662804913504
sdg9_intuse,0.0049199999999999825,0.010555354595860086,0.013979708823954941,0.01803770340134844,0.021920435754467803,0.025843613236266074,0.029389302850397165,0.03315069981748093,0.03650764549777844,0.04030948759354072,0.043855177207671736,0.04741434853136242,0.05116226378888643,0.05455965459786232,0.05797052711639796,0.06170496066436243,0.0655068027601247,0.06947042537060154,0.07350145652887592,0.0774785608489125,0.08173878106969915,0.08585070248533075,0.08984128851492669,0.09427677095998725,0.09867180827636911,0.1034443334604185,0.10777196222900293,0.11245011544613538,0.11695300643899398,0.12133456204581637,0.1257565627813175,0.130340344031533,0.13535553998765384,0.14003369320478617,0.1450354074513474,0.14882376783755008,0.15257168309507413,0.15649486057687192,0.16026973925351523,0.1652310083713978,0.17003049697456601,0.17460079651522234,0.17968340101914085,0.18349872482446278,0.18769153649745177,0.1917764944939643,0.1961715318103466,0.19894876397958364,0.2019417035017736,0.2046919722518917,0.20749616784024777,0.21040821710508062,0.21282144311620976,0.2158952728957568,0.21840287087380303,0.22217774955044628,0.0049199999999999825,0.010353128952466966,0.013898818566597674,0.017943331434431643,0.021745173530193767,0.0251830094678485,0.02874218079153914,0.032490096049063374,0.03596837711539675,0.03997244485455217,0.043518134468683176,0.04740086682180287,0.05094655643593382,0.05465402656477914,0.05818623446935071,0.06217682049894625,0.06597866259470847,0.06963220588531588,0.07344752969063771,0.07753248768715068,0.08156351884542509,0.08562151342281853,0.08940987380902136,0.09385883796364144,0.0985774363094523,0.10310729072142995,0.10746188290913336,0.11239618860789721,0.1173439760162206,0.12264228787309173,0.12737436792846243,0.13225474678898771,0.13716208906863223,0.14167846177105023,0.14699025533748084,0.15056290837073094,0.15447260414296926,0.15835533649608868,0.16200887978669595,0.16703755745237614,0.17158089357391318,0.17612422969545066,0.18089675487949974,0.1849277860377741,0.18872962813353664,0.1925045068101799,0.19688606241700252,0.1996228494575609,0.2020091120495712,0.20453019173717707,0.20710519826302112,0.20988243043225824,0.2126326991823763,0.21545037648029217,0.21775574881494528,0.22126099330039756
sdg9_mobuse,2.0022898942899333e-15,1.8004635742591665e-13,3.787960825404351e-13,5.805246466845746e-13,7.726198398092815e-13,9.711271666399403e-13,1.1604271977528083e-12,1.3513725757359064e-12,1.5431375697550144e-12,1.729764734821071e-12,1.9103610773190515e-12,2.0898034504532108e-12,2.272373378351031e-12,2.461502195112834e-12,2.643495138328752e-12,2.8266237065137436e-12,3.0163172783609732e-12,3.200873021255148e-12,3.3705861471738533e-12,3.5414410128599165e-12,3.71600653278983e-12,3.8848633538830475e-12,4.044015386953818e-12,4.1911791524675e-12,4.34947488071278e-12,4.5052016944815235e-12,4.6483693708094985e-12,4.788968132660947e-12,4.93042319933791e-12,5.06759674188731e-12,5.2119061579826224e-12,5.354217529485088e-12,5.48882215755799e-12,5.631989833885967e-12,5.800275785095507e-12,5.968276301363197e-12,6.1445544309441334e-12,6.316265601455686e-12,6.464000236853041e-12,6.613447481901414e-12,6.760896682356916e-12,6.9109147972889366e-12,7.0783444436729695e-12,7.249484744300859e-12,7.418056130452227e-12,7.592050780498472e-12,7.820848939377226e-12,8.061064495929407e-12,8.300994617539745e-12,8.539782999382743e-12,8.774289857098207e-12,9.008511279871844e-12,9.24102009299446e-12,9.473814341058902e-12,9.677494225056073e-12,9.878890629518582e-12,2.0022898942899333e-15,1.7863974525852663e-13,3.6978056371551054e-13,5.604505427070753e-13,7.531471797067165e-13,9.516117029496085e-13,1.1325607431702094e-12,1.3200197538687564e-12,1.5128775692691884e-12,1.7071564445805412e-12,1.8937285764623243e-12,2.0794382887203645e-12,2.2565849527233065e-12,2.4397196357065547e-12,2.6100097463072028e-12,2.78172703161701e-12,2.9551569265778445e-12,3.131435056158775e-12,3.3020044869029925e-12,3.4734302224727203e-12,3.658842270192404e-12,3.826557351518273e-12,3.967156113369715e-12,4.122597492196642e-12,4.271759302303168e-12,4.421777417235185e-12,4.55952182966829e-12,4.696695372217702e-12,4.833012609941618e-12,4.9639065837706304e-12,5.10108012632005e-12,5.238824538753138e-12,5.375998081302565e-12,5.510031839491785e-12,5.6808867051778434e-12,5.860590054060811e-12,6.034870139048888e-12,6.20715217944412e-12,6.358026599201669e-12,6.504619494831689e-12,6.649785215752506e-12,6.793523761964146e-12,6.963236887882842e-12,7.133520883685227e-12,7.301521399952915e-12,7.469807351162463e-12,7.705455948645278e-12,7.94253172083725e-12,8.184174452098613e-12,8.425246313476293e-12,8.653473602471392e-12,8.883413501117458e-12,9.115066009414566e-12,9.344720473118832e-12,9.542691658279294e-12,9.740377408497941e-12
sdg9_rdex,0.03719825447133779,0.03793834812451401,0.038653207064141014,0.03937194826739204,0.04010524795922757,0.04082398916247777,0.04153593640438801,0.04224108968495886,0.04294915466324626,0.04366304303696794,0.04436140235619897,0.04504811488456098,0.04574647420379218,0.04646715653885342,0.047168427555801556,0.047826993672898464,0.04850982393763843,0.049173242884263814,0.049835691264983766,0.050490375118458324,0.0511421472742155,0.05181624244580414,0.05239716329044518,0.05297031960784163,0.0535551227161055,0.054160307708389956,0.05471890553720026,0.05527459166829392,0.05582445440395314,0.056387905062292173,0.05695426741834839,0.057505100719913264,0.05803069930793046,0.05857182695043813,0.05920807005170477,0.05985595994383884,0.06050093813825671,0.06114300463495678,0.061685102843370816,0.06220487803595339,0.06276347586476409,0.06330557407317765,0.06390978849955598,0.06453923763948238,0.06515509885672884,0.06574766649223895,0.06657316994511552,0.0673967322661811,0.06820379496684943,0.06902541615610375,0.06980239131369567,0.07060945401436423,0.07140972275369303,0.07219543300443629,0.07289573345547846,0.07362126862006847,0.03719825447133779,0.0379150545427773,0.03864544253689541,0.03937194826739203,0.040088748338830804,0.040820106898854985,0.04153884810210514,0.04226826553031837,0.042985065601757015,0.043708659634535546,0.04436819631753891,0.04505587941180646,0.0457435625060751,0.04645745087979646,0.04712572265595103,0.04778234764123647,0.048447707719673966,0.049116950061733465,0.04975804599252813,0.05040884758237996,0.05106450200175979,0.0517007451030264,0.052281665947667436,0.052856763396875374,0.05343671367561069,0.053987546977176205,0.05452867461968403,0.05503874415320995,0.05557016613666098,0.056105470383734826,0.05664368632852587,0.05716734378473123,0.05769682463637125,0.05824086397659605,0.058888753868730916,0.05955023168354491,0.06020588610292521,0.060863481654116584,0.061424020614738666,0.061973883350398,0.0625140404270003,0.06306681486037677,0.06372246927975674,0.06437715313323134,0.06497069133464665,0.06560402273819603,0.0664198205320156,0.06722300096906172,0.06806694517414646,0.06888080183615518,0.06965389473012425,0.07043960498086767,0.07123987372019622,0.0720411130254306,0.07271423763111337,0.07340289129128691
