seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.22513846153845718,0.23383613421075425,0.24086378648381734,0.24755061826723462,0.25398183468342295,0.260873158760625,0.26813938537643006,0.27520111969845085,0.28176866431049485,0.2887451935101058,0.2954320252935241,0.30235743141969,0.30921467344792813,0.3158163001089355,0.3226394600882107,0.3294455790430038,0.33601312365504993,0.3427169964629513,0.34962536156463586,0.356209947201161,0.36296494308250665,0.3692768723273216,0.3761170733310769,0.3824630846248581,0.389422572799987,0.39581970716721243,0.4022850056323648,0.40840948360787677,0.41516447948922314,0.42174906512574944,0.4279246661747086,0.43433884156641533,0.44066781183571246,0.4462128949788372,0.45286564471329094,0.45945023034981675,0.46588144676600796,0.4728238939166549,0.4796470538959314,0.48643613182624107,0.49336153795240756,0.4999631646134163,0.5064966271764968,0.5133879512536996,0.5199384548412618,0.5269490660898368,0.5334314055794702,0.5399137450691066,0.5468050691463073,0.5535259829786903,0.559463009684902,0.566490661957961,0.5728025912027744,0.5791656435210376,0.5859035983779027,0.5930505378223343,0.22513846153845718,0.23330786245181218,0.24062521214106958,0.24686897728795523,0.25348764497344534,0.2601744767568637,0.26708284185854725,0.2737185505685181,0.28084844898846795,0.287450075649475,0.2938301689922177,0.30046587770218935,0.3067778069470039,0.3132260643876739,0.3196402397793818,0.32631003053831886,0.33354217510516243,0.34072319659855954,0.3472396181371576,0.35392644992057476,0.3608518560467403,0.367334195536376,0.3736631658056716,0.3802477514421997,0.38705387039699074,0.39350212783766236,0.3994561955683555,0.4056829196907597,0.411415454103187,0.41772738334800175,0.4243290100090102,0.4301467495438475,0.43649276083762584,0.4426513208621026,0.44869059371520503,0.45537742549862315,0.46136557527828137,0.46825689935548315,0.47458586962478194,0.4813749475550909,0.487908410118173,0.4943225855098802,0.5007878839750323,0.5065715414609053,0.5131731681219132,0.5195191794156909,0.5259503958318792,0.532432735321515,0.539000279933558,0.5454144553252657,0.5518456717414534,0.5587881188921037,0.565270458381738,0.5722129055323872,0.5791553526830368,0.5859273895888653
sdg6_sanita,0.6967200000000171,0.6993072805509238,0.7018879902083417,0.7045278379073442,0.7071906837336288,0.7098601004534258,0.7124868063654107,0.7150905141500915,0.7177007928283022,0.7203045006130014,0.7228720684833982,0.7254429218005484,0.7279382098423427,0.7304137852035956,0.7329255004791615,0.7354864974560514,0.738011354518635,0.7404705026461211,0.7429657906879152,0.7455070749842753,0.7479629376650083,0.7504549402600448,0.7529009466005145,0.7553272402604555,0.7577863883879425,0.7603079600037673,0.7628722424274098,0.7654168121705222,0.7679712382538993,0.7705650896983361,0.7728632509348389,0.7751449849375632,0.7774792860883701,0.7798168726859309,0.7823318734082488,0.7848238760032853,0.7872961659177936,0.7898768755752056,0.7925232941677158,0.7950448657835465,0.7976584299085083,0.8002457104594316,0.8027837093090371,0.8053677044132064,0.8079418431771123,0.8104798420267172,0.8130014136425463,0.8154704181103004,0.8179328516845407,0.8203690016847422,0.823048274744804,0.825737404145127,0.828419962651939,0.8311288047327918,0.8337456543045089,0.8364183564710607,0.6967200000000171,0.6991101537456366,0.7016251544679593,0.7041105861694869,0.7066617268061091,0.7092522928037913,0.711770578972868,0.7143545740770203,0.7169319982876828,0.7195357060723817,0.7221229866233071,0.7246577000261554,0.7272088406627805,0.7297566958526396,0.7322848383619792,0.7348458353388699,0.7373805487417178,0.7399284039315827,0.7424236919733761,0.7449386926956972,0.7473814135894109,0.7498668452909387,0.7522241445690285,0.7546208692081767,0.756958455805738,0.7593748931254101,0.7618011867853524,0.7641453442764211,0.7664632181934556,0.7688533719390953,0.7710759679002374,0.7733938418172623,0.77565257769271,0.7779244553551758,0.7804197433969646,0.7828986042049826,0.7853051851843955,0.7877807605456547,0.7902924758212183,0.7928403310110876,0.7953783298606912,0.7979196141570469,0.8003787622845364,0.8028444813055343,0.8052806313057395,0.8077233521994555,0.8102514947087944,0.8126745029219804,0.8152059308780716,0.8176749353458217,0.8201997924084085,0.8227805020658236,0.8253677826167469,0.8279057814663503,0.8305751981861437,0.8332019040981283
sdg6_scarcew,0.996987864077686,0.996971736168485,0.9969576610576208,0.9969430655190329,0.9969282097665487,0.9969128624989898,0.9968962141620622,0.9968799995149077,0.9968638716057289,0.9968476569585764,0.9968311242722612,0.9968145337606356,0.9967973939086046,0.9967799360174081,0.9967623624755867,0.9967461478284491,0.9967293549282535,0.9967125909407071,0.9966949017482921,0.9966780799354339,0.9966613737732065,0.9966444073970933,0.9966267760299714,0.9966087109730725,0.9965911374312492,0.9965728988984348,0.9965565396880278,0.996540729818015,0.996523763441913,0.9965065946772264,0.9964882115811471,0.9964706091266788,0.9964527464583391,0.9964349705279631,0.9964170211216571,0.9963995921431145,0.9963825101163897,0.9963653124390587,0.9963489821413115,0.9963322470664123,0.9963150204764398,0.9962981408382792,0.9962823020556191,0.9962660295831773,0.9962494390715425,0.9962326172587024,0.9962155641446274,0.9961986845064776,0.9961817759556792,0.9961651565313908,0.9961491442728244,0.9961332187522004,0.9961176401834106,0.9961022350905463,0.9960858180548241,0.9960709623023594,0.996987864077686,0.9969705507497315,0.9969545384911473,0.9969379190668778,0.9969211550793268,0.99690413087792,0.996887048851203,0.9968706607281339,0.9968539834785574,0.9968369881897873,0.9968201663769461,0.9968033734767503,0.9967866962271604,0.9967695852877972,0.9967516358814905,0.9967356814482279,0.9967194089757743,0.9967025293376209,0.996685505136214,0.9966683363715267,0.9966510519562448,0.9966332760258608,0.9966161361738347,0.9965978687283665,0.9965806710510252,0.9965627794700436,0.9965438181209039,0.9965255217627744,0.996507659094443,0.9964893338236546,0.9964703146492178,0.9964521339416981,0.9964343869239708,0.9964161773038079,0.9963993265782974,0.9963815217352716,0.9963641505820198,0.9963475022450894,0.9963307671702049,0.9963131936283834,0.9962962272522813,0.9962796078279943,0.9962626703645396,0.9962446920455953,0.99622787023274,0.9962108749439873,0.9961935327033837,0.9961763639387101,0.9961585880083343,0.9961414481562989,0.9961247998193767,0.9961078334432606,0.9960913585822461,0.9960756932755039,0.996060027968752,0.9960440735354891
sdg6_water,0.8236799999999945,0.8252681052994654,0.8269547165060865,0.8287125873051624,0.8304578828820242,0.8321906032366824,0.8338960772766253,0.8356015513165401,0.8373028336157439,0.8390083076556588,0.8406697684179163,0.8423144622172385,0.8440010734238614,0.8456457672231997,0.8473281866890968,0.848983359840259,0.8506469164728653,0.8522978978832912,0.8539132494975007,0.8555139300191422,0.8571523362073831,0.8587551125993901,0.8603662724728752,0.8619480901612311,0.8635697293865376,0.8651284925008818,0.8667941450038545,0.8684996190437908,0.8701694632874916,0.871862362105226,0.8734316045713918,0.8749023411303853,0.8763940363930316,0.8779171697111554,0.8795807263437793,0.8812358994949246,0.8828784974238885,0.884498040778823,0.8862118983002124,0.8879215640808682,0.8895935041949394,0.8913157451977959,0.8930212192377124,0.89469525522216,0.8963692912065974,0.898068477635426,0.8997278425273106,0.9013997826413822,0.9030738186258332,0.904728991776979,0.9064763832242179,0.9082531168565642,0.9100067959148948,0.911777241936149,0.9135414003463013,0.915316038108295,0.8236799999999945,0.8252178044106943,0.8268834569136608,0.8285218631019011,0.8301875156048788,0.8318510722374767,0.833550258666322,0.8352284863914868,0.8369444397832465,0.8386373386009717,0.8403176621965157,0.8420168486253418,0.8436929804801386,0.8453481536313,0.8470179978750069,0.8486857462483596,0.8503472070106032,0.8520170512543185,0.8536785120165677,0.8552917677604053,0.856900831763524,0.8584910329333411,0.860087521714267,0.8616546683100638,0.8632553488317171,0.8648057284645992,0.8663225741716244,0.8678981042488985,0.8694065664744598,0.8709192204407636,0.8724192991848697,0.873885844003129,0.8753398135991994,0.8768419882136697,0.8784217100316711,0.8800454451273371,0.8816545091304515,0.8832572855224634,0.8849355132476368,0.8865508648618485,0.8881997504019025,0.8898674987752523,0.8914493164636097,0.8930646680778207,0.8947051701364109,0.896293275435868,0.8978918600871566,0.8995030199606316,0.9011204674452121,0.9027442025408781,0.9044182385253215,0.9061090414726858,0.9077767898460298,0.9094696886637633,0.9112024090184373,0.9129498004656748
sdg7_cleanfuel,0.8718000000000059,0.8732647803132499,0.874593058457211,0.8759662140267073,0.8772982319561171,0.8786601681692082,0.8800370635241529,0.8814307879136797,0.8828245123031836,0.8842350657272696,0.8856213105458495,0.8870150349353673,0.8884031496467023,0.8897856546798264,0.8911943382111783,0.892558144317009,0.8939443891356095,0.8953138049196278,0.8967168787727882,0.8981012536986488,0.8994501006626331,0.9008288659103143,0.9021664935179146,0.9034985114473284,0.9048342691622038,0.9061251494515599,0.9074122899554493,0.9086994304593348,0.9099660021431971,0.9112437931834302,0.9124804465836086,0.9137040107346718,0.91495001359849,0.916192276676859,0.9175579526754167,0.9189198888885163,0.9203248326344087,0.921712947345734,0.9231178910916324,0.9245340541939034,0.9259146893343069,0.9273196330801975,0.9286983983278729,0.9300790334682739,0.9314764976432452,0.932872091925491,0.934260206636813,0.9356277525281063,0.9369765994920908,0.9383142270996984,0.9397416095583573,0.9411615124460891,0.9425982443684024,0.9440144074706741,0.9454791877839401,0.9469420982044705,0.8718000000000059,0.8732386018150272,0.8745706197444455,0.8758951581029593,0.8772290459250994,0.8785872423527283,0.8799865764204367,0.8813840405954246,0.8828076832686098,0.8842201065854275,0.8856175707603888,0.8870318639699412,0.888434937823116,0.8898454912471931,0.8912055575675596,0.8925899324934242,0.8939630880629131,0.8953175447050862,0.8966850905963738,0.8979778407784561,0.8992911597805623,0.9006325271736378,0.9019626752103171,0.9032535554996669,0.9045537852526703,0.9058409257565629,0.9071018877622294,0.9083647196606225,0.9096182020953739,0.9108922533501462,0.9121532153558168,0.9133805192923409,0.914609693121586,0.9158669153417969,0.9171802343439079,0.9185440404497384,0.9198872777355337,0.9212454741631755,0.922575622199863,0.9239338186274971,0.92530323441152,0.9266801297664563,0.9280271068377185,0.9293909129435457,0.9307827674403288,0.9321203950479354,0.9334673721191921,0.9347750814431186,0.9361164488361817,0.9374578162292487,0.9388496707260351,0.9402321757591638,0.9416221603632188,0.9430177546454586,0.9444264381768163,0.9458407313863623
sdg7_co2twh,0.9839272727272987,0.9839593712424444,0.9839912452932933,0.9840227826476586,0.984053478260842,0.9840847911509059,0.9841178997555032,0.9841503910832284,0.9841826018305575,0.9842121190060679,0.9842432635478843,0.9842743519736247,0.9843042058456137,0.9843350136909526,0.9843644186343042,0.9843941602741332,0.9844260343249809,0.9844562810095314,0.9844856859528827,0.9845153153605496,0.9845442713752643,0.9845741813633316,0.9846004999223122,0.9846293998209473,0.9846584119517423,0.9846846182785594,0.9847099828641831,0.9847363014231602,0.9847636861876533,0.9847909026039021,0.9848184557166288,0.9848435958379366,0.9848696338165144,0.9848952228664599,0.9849233932560655,0.9849527420833358,0.9849822031427671,0.9850126742916285,0.9850425281636161,0.9850735043571947,0.9851034704613435,0.9851341099584446,0.9851660401253763,0.9851972407832708,0.9852272068874165,0.9852589125900324,0.9852883736494643,0.9853181714053715,0.985348137509517,0.9853781036136644,0.9854102021288337,0.9854423567600848,0.9854740624626968,0.985504701959796,0.9855374177518406,0.9855696284991672,0.9839272727272987,0.9839606057961946,0.9839926481952834,0.9840247467104428,0.9840555545557834,0.9840873724905628,0.9841194710057315,0.9841508400118648,0.9841820967858401,0.9842138024884541,0.984244217521238,0.9842753620630551,0.9843052720511246,0.9843358554321455,0.984366719393565,0.984396348801233,0.984426258789299,0.9844565054738504,0.9844859665332798,0.9845137441103226,0.9845430368215143,0.9845732273899774,0.9846017905921415,0.9846301293299827,0.9846561673085602,0.9846836643052068,0.9847118346948095,0.9847392755753763,0.9847675581971391,0.9847944940329946,0.984821149288447,0.984847131150947,0.984874459799356,0.9849019567960031,0.984933325802141,0.9849625623972539,0.9849935385908322,0.9850234485788983,0.9850546492367939,0.9850846714570203,0.985115535418444,0.985145782102987,0.9851744575373048,0.9852033013198599,0.9852331551918471,0.9852628968316769,0.9852923578911105,0.9853214822540637,0.9853504943848578,0.9853788892387767,0.9854103704770723,0.9854415150188913,0.9854735013019021,0.9855066099065012,0.9855405602522938,0.9855738372051328
sdg7_elecac,0.9352300000000173,0.9362314520656105,0.9370743345352508,0.9379351007939494,0.9388220966098629,0.9397222072043873,0.9406187410411052,0.9414675847737817,0.9423498115792925,0.9432141545957887,0.9440689595914793,0.9449464173865672,0.9458131449082664,0.9466488738623399,0.947494140837223,0.9483274852860821,0.9491763290187646,0.9500156347306418,0.950833479895704,0.9516370180295523,0.9524548631946042,0.953281054127871,0.9540524014414986,0.9548499783123479,0.9555986728265462,0.956375981403175,0.9571318294329928,0.9578829084524051,0.9586840620810474,0.9594518326368646,0.9601754898464582,0.960920607602868,0.9616573795910713,0.9624120353682749,0.9632179580073243,0.964008381362566,0.9648393413062378,0.9656583787238927,0.9665107992143734,0.967375142230869,0.968214447942747,0.96905375365462,0.9699145199133061,0.9707621713933868,0.9716229376520803,0.9724634356165561,0.9733051258336312,0.9741038949570737,0.9749122021013266,0.9757324317715902,0.9765979670406827,0.97747304033058,0.9783373833470737,0.9792100721317742,0.9801221052523023,0.9810412918884317,0.9352300000000173,0.9362362210760157,0.9370564507462368,0.9378766804165051,0.9386981023393713,0.9395242932726424,0.9404065200781511,0.941275632105041,0.9421387828689385,0.9429923956120251,0.9438519696181207,0.9446888908247791,0.9455305810418594,0.9463663099959333,0.9472127692234174,0.9480496904300785,0.9489092644361684,0.9497271096012304,0.9505735688287148,0.9514176435509925,0.9522414499790459,0.9530628719019104,0.9538568720149552,0.9546592178962077,0.955448448998836,0.9562221808176623,0.9569625295636673,0.9577136085830815,0.9584634953498865,0.9592312659057051,0.9599620766309033,0.9606785803248905,0.9613867382506708,0.9621282792492677,0.9629091645836991,0.9637293942539614,0.9645412781560186,0.9653042797014344,0.9661292783820962,0.9669661995887688,0.9677590074492128,0.9685899673928803,0.9694078125579365,0.9702232732177926,0.9710220423412407,0.9718375030010981,0.972669655197366,0.9734827313520186,0.9742648089390527,0.9750695393255051,0.9759112295425802,0.9767839183272766,0.977656607111976,0.9785364494122818,0.979427021985993,0.9803307093383116
sdg8_gdpgrowth,0.527295039108936,0.529450384464292,0.5312461575742609,0.5330151540276677,0.5347344224045681,0.5364613412547736,0.5381423572651435,0.5399266546651583,0.5416535735153728,0.5433804923655783,0.5450653336125971,0.5468802329058245,0.5487372098022458,0.5505674100420951,0.5524664645416957,0.554300490018192,0.5561421659679952,0.5578882110014759,0.5597337121879352,0.5614070777249979,0.5632525789114506,0.5650407015481062,0.5668288241847688,0.5685633935082886,0.5703209142517247,0.5721625902015285,0.5740654699377835,0.5758382916278325,0.5775231328748596,0.5793342069314361,0.5810879024382147,0.5828568988916049,0.5846985748414109,0.586490522714727,0.5881753639617533,0.5899252342318827,0.5917018811585842,0.5934096738255308,0.5951480683857009,0.5969208900757452,0.5987357893689752,0.6006310186319208,0.602449743161805,0.6042110891418958,0.6060374641450885,0.6078026353618314,0.6096098841817585,0.6114094825283787,0.613216731348305,0.6150048539849634,0.6168082775682338,0.6186308273347717,0.6204533771013073,0.6223103539977253,0.6242476608638605,0.6259669292407649,0.527295039108936,0.5295383649073142,0.5313685651471601,0.5331643382571404,0.5349027328173067,0.5366640787973899,0.5383489200444129,0.5401026155512021,0.5419519419743181,0.5437056374810952,0.5454784591711365,0.5472436303878726,0.5490661801544154,0.5508734289743461,0.5526692020843111,0.5544534994843165,0.5563372530373056,0.5581980551703801,0.5600626825401053,0.561850805176762,0.5635815492636203,0.5654920794731771,0.5673299301863308,0.5691295285329528,0.5707837678867534,0.5726024924166375,0.5743294112668502,0.5760142525138788,0.5778521032270297,0.5795904977871955,0.5813288923473624,0.5830864130907949,0.5849089628573345,0.5867888911736712,0.5885808390469843,0.5904110392868294,0.5920767543505945,0.5939107798270923,0.5957945333800804,0.5975176269936341,0.5992521963171492,0.60100589182393,0.6028322668271197,0.6046739427769248,0.6064582401769328,0.6082501880502483,0.6100306602136039,0.611895287583328,0.6137063616399058,0.6154830085666042,0.6173093835697954,0.6190745547865352,0.6209315316829493,0.6227464309761835,0.624634009765826,0.6264871614255925
sdg8_impacc,0.9956363636363459,0.9956134616140281,0.9955850907641014,0.9955566710853567,0.9955280560913419,0.9955005641601345,0.995471851508486,0.9954421622804769,0.9954141820610913,0.9953868366163392,0.9953578309917793,0.9953299972588492,0.995302554156451,0.9952741833065254,0.9952450800243318,0.9952164650303161,0.9951880941803911,0.995159967474551,0.995129887615999,0.9950995147845411,0.9950709974481602,0.9950416988506963,0.9950119607938714,0.9949815391335958,0.9949509709868684,0.9949207934706823,0.994887979198335,0.9948576063668748,0.9948263546166981,0.9947947122359783,0.9947638999451617,0.994733722428977,0.9947036425704213,0.9946728302796053,0.9946430433939613,0.9946123775895984,0.9945822489022301,0.9945527061606753,0.994525067743014,0.9944965015778169,0.9944685213584312,0.9944404923102278,0.9944118284873952,0.9943826763763819,0.9943526453466489,0.994322174857557,0.9942924368007321,0.9942628940591736,0.9942331071735317,0.9942030761437994,0.99417675610422,0.9941496059747386,0.9941234812504293,0.9940969658955773,0.994070352883091,0.994043984014694,0.9956363636363459,0.9956131686411225,0.9955847977911951,0.995555840995453,0.995527665460799,0.9954988063226949,0.9954706796168584,0.9954424064245668,0.9954142797187273,0.9953868366163378,0.995358123964686,0.9953289718536749,0.9952998685714723,0.9952702281722833,0.995240831917182,0.9952119239502609,0.9951817464340752,0.9951535708994185,0.9951214890593368,0.9950921904618728,0.9950631848373136,0.9950323725464955,0.9949995094453307,0.9949685994968797,0.9949367129720698,0.9949058518524356,0.9948752348768879,0.9948431530368038,0.9948112176831789,0.9947790381854635,0.9947471516606569,0.9947145815323984,0.9946836715839409,0.9946505643386859,0.9946210704259499,0.9945913323691254,0.9945604224206727,0.9945295124722197,0.9945010927934742,0.9944719895112791,0.9944418119950937,0.9944124645688102,0.9943836542595238,0.9943537208874265,0.994322762110156,0.9942926334227876,0.9942632859965046,0.9942324737056836,0.9942030286217642,0.9941721186733138,0.9941437966522028,0.994114644541192,0.9940866154929882,0.9940602954534081,0.9940344148731874,0.9940069229419823
sdg8_unemp,0.8799999999999959,0.8806994531106385,0.8813344463570383,0.8821286160028978,0.8829122615892906,0.8837195863094917,0.8845098094330514,0.8852776689302437,0.8860218492936295,0.8867949708205611,0.8875838784366906,0.8883662085156618,0.8891669556986931,0.8899413927330576,0.8907066212153824,0.89147316520514,0.8922462867320662,0.8930009911549207,0.8937701661595457,0.8945459187013358,0.8953282487802943,0.8961197874112868,0.8968823848787408,0.8976489288684957,0.8984023177839153,0.8991570222067683,0.8999196196742251,0.900667746559911,0.9014250819976344,0.9021824174353561,0.9029055496798106,0.9036339439539948,0.9043833863471225,0.9051249356956427,0.9058901641779736,0.9066869648387018,0.9074719259325339,0.9082305768776887,0.9090102759417837,0.9097860284835739,0.9106065082781083,0.9114098864760034,0.9122158956887676,0.912973231126488,0.9137463526534124,0.9145392067918389,0.9153175903484976,0.9160828188308203,0.9168348922388071,0.9175751260798924,0.9183719267406211,0.9191595188493155,0.9199602660323458,0.92072417900724,0.9214973005341661,0.9222848926428644,0.8799999999999959,0.8807047151403727,0.8813883821618143,0.8821615036887369,0.8829504113048638,0.883724848339226,0.8844808682695134,0.8852684603782083,0.8860073787118604,0.8867897087908261,0.887540466691382,0.8883175347406197,0.8891143354013499,0.8898650933019112,0.890634268306537,0.8913823951922257,0.8920989498995096,0.8928865420082017,0.893641246431057,0.8943762182424065,0.8951296071578265,0.8959066752070499,0.8966442780332663,0.8973845118743502,0.8981379007897702,0.8988676105713858,0.8996249460091085,0.9003507092684245,0.9011067291987145,0.9018653801438699,0.9026319241336331,0.9033997836308231,0.904162381098284,0.9049170855211394,0.905648110810198,0.9064186013222554,0.9071798832822848,0.9079437962571746,0.90871954879897,0.9094545206103204,0.9102302731521129,0.9109744535154972,0.9117567835944567,0.9125141190321769,0.9132517218583952,0.9139840626548785,0.9147677082412708,0.9155605623796976,0.9163560475329922,0.9171041744186792,0.9178943975422409,0.9186898826955383,0.9194261700143243,0.9202058690784198,0.9209960922019813,0.9217626361917433
sdg9_articles,0.0020000000000000013,0.0020904089323728315,0.0021610356157451558,0.0022337175977149236,0.002302674350976824,0.0023724018412127727,0.002439431752039496,0.002508388505301395,0.002576446065426893,0.0026472012049615665,0.0027115335363791905,0.0027758658677967457,0.0028396843745650048,0.0029041451621449658,0.0029669360196144883,0.0030312683510321046,0.003097142156397776,0.0031627590494387858,0.003225421450745975,0.0032916806245987078,0.003353700745094193,0.0034139224793168603,0.003476713336786355,0.0035398895627429114,0.0036011389462643445,0.0036650859091949465,0.003724408450281252,0.003788740781698817,0.003847806410460454,0.003909569618631252,0.003968506791230547,0.004022305717336197,0.004079316047500331,0.00414030851869708,0.004203870113140651,0.004268202444558269,0.0043338193375993,0.004399821599127307,0.004470319826337272,0.0045395334919238525,0.00460553575345191,0.004676547805311265,0.004741907786027574,0.004811121451614125,0.004879307467901979,0.004947621940352173,0.0050173494305881155,0.005080911025031655,0.005144215707150517,0.005207263476944727,0.005279945458914511,0.005354811195644086,0.005430062300860684,0.005505570318401936,0.005576839282585956,0.0056508058261791495,0.0020000000000000013,0.002090152020048149,0.0021630909143426132,0.0022350021593383353,0.0023020320701651197,0.0023666213139074276,0.0024353211548445814,0.0025013234163726366,0.00257015171347218,0.0026387230982470584,0.002704982272099797,0.0027723975514135366,0.0028396843745650026,0.0029029890566838923,0.0029700189675106676,0.0030348651235776575,0.0031013812097550344,0.0031654566288479512,0.0032281190301551377,0.003292194449248064,0.0033534438327695064,0.003419959918946892,0.0034805670216565892,0.0035388619134441805,0.003602166595563072,0.003656864714805112,0.003717985642164203,0.00377756509557515,0.0038349607942263463,0.0038958248092607613,0.003953348964074314,0.004010873118887849,0.0040676265367272976,0.004120654725858901,0.00418845537365973,0.004253044617402033,0.004315450106384532,0.004377341770717623,0.004446041611654816,0.004515126821079059,0.004582670556555199,0.004649957379706669,0.004711720587877429,0.004772070778262452,0.0048346047234072926,0.0048981663178508696,0.004963783210891905,0.005032483051829093,0.005094374716162201,0.005159734696878539,0.0052279207131663875,0.005298804308863396,0.005369687904560394,0.005440699956419717,0.005519547834181859,0.005597368062645284
sdg9_intuse,0.014620000000000282,0.021135221723407,0.02793943755629354,0.03489778358090195,0.04156713549603101,0.0488241087671012,0.05594621812041374,0.06308759374769264,0.07032530074479755,0.07747630950905804,0.084752549054093,0.09180722644852814,0.09900640089770255,0.10638860494954629,0.11368411076854737,0.12069062247806925,0.12771640046155522,0.13486740922581592,0.14189318720930344,0.14915016048037322,0.15613740591592862,0.16324024899527667,0.16992886718437109,0.17696427830484107,0.1838070266856585,0.1906305087925099,0.19730949384462126,0.20363205282837488,0.20995461181212915,0.21649873294648467,0.2227345936973961,0.2292690816947691,0.23563017322645421,0.2419238327992601,0.24852575275551012,0.2552721697664999,0.26222088265412663,0.26922739436364923,0.2763591368539451,0.2834427136593275,0.29045885850583125,0.2975713347221615,0.3046356452535786,0.31142059481249995,0.318109213001595,0.32495196138241156,0.33163094643452334,0.3383002983496523,0.3450178159496945,0.35168716786482385,0.35877074467020625,0.36616258185903316,0.373583318458807,0.3808691911408252,0.38814543068586077,0.3956143329705485,0.014620000000000282,0.021067789764528576,0.027910538145345592,0.03471475397823189,0.04158640176999624,0.04871814426029217,0.05585951988756997,0.0632320908024323,0.07043126525160658,0.07776530361853709,0.08499337747865883,0.09212511996895527,0.0990738328565811,0.10624410789480691,0.11341438293303342,0.12082548639582587,0.12811135907784307,0.13540686489684345,0.1424615422912791,0.1491405273433907,0.15614703905291116,0.16314391762545044,0.17010226365005865,0.17672344988027514,0.18347950002824856,0.19002362116260366,0.19669297307773245,0.2031792953901909,0.20960781888075414,0.2162579045219185,0.22264789546455271,0.22902825327020374,0.2353604453909405,0.24140364340219775,0.2479381313995698,0.2546845484105596,0.26160436188723774,0.26858197418581237,0.275511420799473,0.2825275656459768,0.2895726099034283,0.29675251807863734,0.3038553611579855,0.31079444090862907,0.3177142543853071,0.3245377364921585,0.33143828369487033,0.3383002983496519,0.34512378045650316,0.3517834992346502,0.3587033127113282,0.36563275932498834,0.37291863200700565,0.38024303723695485,0.3874518448231111,0.3947280843681464
sdg9_mobuse,3.0406994750306612e-05,0.0017043771872132742,0.0035585344935275694,0.005386129294003538,0.007202441709994323,0.009087610664843239,0.010917634981117136,0.01277780965119775,0.014686329435440335,0.01660224671875753,0.018428310915315858,0.020282526597246973,0.022208400605581626,0.02414707074363096,0.025998727199618984,0.027850383655606922,0.02966621094839346,0.031581848052956364,0.03345909676837422,0.03532354935407713,0.0371496135506352,0.03897055929530774,0.040763353554607494,0.042584299299279885,0.04438733046235135,0.04621595388485257,0.04795244517340667,0.04976827246619316,0.05159177743680854,0.05341272318148117,0.05518248440729384,0.05691897569584794,0.058716888407033326,0.06048409040690327,0.062335746862891304,0.06418484409293668,0.06601090828949484,0.06790863081245667,0.06982426791701907,0.07170919431026612,0.0735736468959692,0.07545857328921608,0.0772718413560594,0.0790876686488458,0.08093420665294775,0.08278842233487908,0.0846093680795514,0.08642519537233784,0.08823590421323824,0.09008244221734052,0.0920185531294468,0.09393419023400948,0.09585238656451514,0.0977961751544505,0.09969901612929812,0.10166839697866345,3.0406994750306612e-05,0.0017251622748622167,0.003600073567474851,0.005464693480475279,0.007277045776750539,0.00917872841942773,0.011074452073955516,0.012964777097842857,0.01485254289578708,0.016722394112130667,0.01856893211623284,0.020438503153821824,0.022290159609810144,0.024231388973802403,0.026098400785448318,0.02799100485652392,0.029847779764398102,0.03171991002793037,0.03357412570986139,0.035487203588480884,0.0373516561741837,0.039257056374974605,0.04108823902341897,0.04293221780157809,0.04473524896464952,0.04655107625743587,0.04835154819456447,0.05014946090575011,0.051952492068821625,0.05373760865029256,0.05548433684261849,0.05725409806843132,0.0590392146499018,0.06081921277948664,0.06271437607650533,0.06460186169569532,0.06648678808894203,0.06834612222275924,0.0702745554570364,0.07217483720594141,0.07407767818078896,0.07597540070375075,0.07783985328945375,0.07970430587515681,0.08153548852360083,0.08335131581638744,0.08517738001294588,0.08705206950242082,0.08895491047726821,0.09077073777005479,0.09268125642273124,0.09455082746032047,0.09648181992054096,0.09838977934727455,0.10033612716315278,0.10230038956063209
