seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg5_parl,0.26186153846154286,0.2592455994818213,0.25688104948627816,0.2544076893333957,0.25185928769271704,0.2493108860520244,0.24674747611378348,0.244300380481635,0.24180450788242328,0.23932364358076047,0.23683527513032965,0.23435065875427627,0.231903563122141,0.22940393844852575,0.22691556999809465,0.22435966420862177,0.22182251879111387,0.21931163789432745,0.21677449247681937,0.21424109913369,0.21166268089788637,0.2091142792571951,0.20653210894700022,0.2039649469343566,0.20134900795464683,0.19875933349566044,0.19615840281351246,0.19364001776794623,0.1911291368711704,0.18860324767682346,0.18611112715199998,0.18357022966009146,0.1810856132840484,0.17853345956896918,0.17602257867219165,0.1734779291058946,0.1709182712420392,0.16833234885744774,0.16582146796066774,0.16327306631998328,0.16068339186100059,0.15815750266666068,0.15561660517475331,0.15306820353406994,0.15051229774460093,0.14791511913684036,0.14532919675224762,0.1427620347396108,0.1401836165037996,0.13756767752408555,0.13499676343705586,0.132414593126856,0.12985118318860792,0.12724274835767393,0.12469809879137887,0.12215344922508382,0.26186153846154286,0.2592305911842592,0.25684728081676345,0.2543889289614431,0.25191181673418434,0.24941969620934945,0.24688630286623267,0.24444671138286528,0.24198085537877773,0.23949999107711487,0.23701162262668404,0.23457578321770742,0.23212868758557215,0.22967783987903362,0.22723074424689826,0.2247123592013306,0.2221939741557753,0.2196793411845983,0.2171384436926998,0.21456377753127473,0.21201162381620464,0.2094444618035608,0.20690356431166163,0.2043101377782844,0.20178049650955654,0.19922459072008472,0.19666118078184205,0.19420282892652402,0.19169570010413883,0.18921108372808754,0.18667018623618734,0.18417431363696518,0.18172346593043667,0.1792163371080438,0.17670920828565664,0.17414204627301674,0.1716461736737999,0.16908276373555212,0.1665381141692569,0.16409101853711663,0.16159139386350624,0.15908801711550952,0.15661840903702198,0.15410002399146283,0.1515628785739463,0.1490369893796057,0.1465186043340422,0.14398896306531073,0.14142930520145197,0.1388771514863769,0.13629122910178496,0.13373907538670937,0.13117941752285167,0.12862726380777556,0.12606760594391833,0.12354171674957588
sdg6_sanita,0.5191600000000002,0.5227733709943956,0.526272558379704,0.5297849207968294,0.5333807250821352,0.5370116627856185,0.5404625417209278,0.5439792958153253,0.5475048332642688,0.551021587358656,0.5542704491394215,0.5575061358883697,0.5608516145691343,0.5641970932498979,0.5678280309533839,0.5715863272977749,0.5752699651285326,0.5789887363774715,0.5825845406627761,0.5863164869435322,0.5900484332242878,0.5938023378914058,0.5975035424312537,0.601178396907466,0.6048883848018594,0.6085632392780648,0.6120536433088257,0.6156274892077664,0.619091543174893,0.622507288692018,0.6260020844000528,0.6295847136535385,0.6331014677479363,0.6366313968741457,0.640328209736722,0.643849355508391,0.6474012430209701,0.6509663055653655,0.654487451337036,0.6579954220768875,0.6614990011394676,0.6650201469111334,0.6686686513237089,0.6723918142499195,0.6760886271124926,0.6797898316523396,0.6835481279967306,0.6873810828547567,0.6911613375855107,0.6949942924435379,0.6986954969833836,0.7023483930732334,0.7059925058085349,0.7096673602847473,0.7133114730200502,0.7169336273689898,0.5191600000000002,0.5227558042853051,0.5262549916706138,0.5297190456377401,0.5332753248275929,0.5368623457583495,0.5402429578572968,0.5436060032471524,0.5470656655370066,0.5505033694404851,0.5537697979303426,0.5571021015792894,0.5603817051009653,0.5636613086226393,0.5672483295533978,0.5709144006750638,0.5746112135376392,0.5782816763365783,0.5820048392627893,0.5857719189617272,0.5895038652424829,0.5932138531368752,0.596901882644905,0.6005152536393012,0.6041857164382406,0.6078693542689911,0.6112850997861174,0.6148238122668768,0.6181429408840069,0.6216113865284041,0.625150099009165,0.6286580697490173,0.6321836071979594,0.6356564445196258,0.6393312989958385,0.6430193285038669,0.6466107411118993,0.6502592455244741,0.6537628245870536,0.6572488369405423,0.6607436326485776,0.6642691700975151,0.6678693660600911,0.6715222621499395,0.6751356331443336,0.6787358291069103,0.6824765587422115,0.6862128967002404,0.6899009262082701,0.6936196974572088,0.6972550268379648,0.7009210979596326,0.7045037272131177,0.7081346649166038,0.7116206772700924,0.715194523169034
sdg6_scarcew,0.9858009708738039,0.9857590286760191,0.9857160229278378,0.9856720245325209,0.9856295151078841,0.9855864384562876,0.985541872834102,0.9854946128840774,0.9854484873878896,0.9854032836353981,0.9853552437484004,0.9853086219286467,0.9852616455920912,0.9852155909992435,0.9851736488015029,0.9851289413725658,0.9850877791118118,0.9850421499391518,0.9849998532245885,0.9849567056696509,0.9849152597954413,0.9848721831438685,0.9848279011351261,0.9847837609331014,0.9847399752478938,0.9846967567895962,0.9846516239404896,0.9846064201880137,0.9845596565615391,0.9845153745527919,0.9844712343507728,0.9844260305982957,0.9843815358794535,0.9843356230933505,0.9842933972821398,0.9842507460507506,0.984207385785728,0.984164025520708,0.9841188217682292,0.9840736889191173,0.9840288396834631,0.9839842031578965,0.9839414101197775,0.9838973408211205,0.9838537678460069,0.9838118965516176,0.9837726486816736,0.9837299265469226,0.9836911750005272,0.9836523525507673,0.9836109066765555,0.9835688226720755,0.983526029633961,0.9834847964698414,0.9834412234947274,0.9833970832927049,0.9858009708738039,0.9857588159659281,0.985714604860567,0.9856696138181614,0.9856273880069775,0.9855850912923797,0.9855387530861086,0.9854937620437143,0.9854477783542546,0.9854035672488514,0.9853564491055793,0.9853096145757346,0.9852620710122711,0.9852145274487898,0.9851689691795131,0.9851247580741184,0.9850822486494604,0.9850411572920607,0.9849987187707736,0.984954578568745,0.984910934690268,0.9848697015261446,0.9848306663663038,0.9847896459122695,0.984746923777518,0.9847041307394003,0.9846581470499326,0.9846128014907273,0.9845665341877985,0.9845208341117822,0.9844749922290366,0.9844304266068312,0.9843879171821682,0.9843416498792473,0.9843006294252161,0.9842581200005531,0.9842150433489877,0.9841706904368753,0.9841275428819385,0.9840814882891016,0.9840365681500843,0.9839910098807924,0.9839508402671232,0.9839082599390986,0.983866459548074,0.9838235956065922,0.9837826460559272,0.9837409874716274,0.9836996834041468,0.9836573157862094,0.9836152317817304,0.983570949772981,0.9835275186045946,0.9834845837597513,0.9834417907216351,0.9833980050364313
sdg6_water,0.7519899999999871,0.7538767583161452,0.7557962398294812,0.7577232728498403,0.7597333724476217,0.7617761952425827,0.763720848446041,0.765675570325541,0.7675950518388589,0.7695699110704681,0.7713962573303176,0.7732351894352187,0.7750439155119665,0.7768929162929294,0.7789130845667753,0.7809911477279136,0.7830314533538503,0.7850692418107845,0.7871422706339013,0.7892505398231973,0.7913411888294004,0.7934343550046131,0.7954922808136518,0.797542655115655,0.7996131667697544,0.8016987814379298,0.8036056771061862,0.8055176071124739,0.8074622603159254,0.809406913519376,0.8113968757650613,0.8133717349966713,0.8154019719465632,0.8174070372063229,0.8195404780857523,0.8216034382328191,0.8236840185629667,0.8257394272029867,0.8277847671669568,0.829804935440807,0.8317772775034015,0.8337823427631577,0.8358755089383721,0.8379686751135911,0.8400366695986856,0.8421474559569923,0.8442808968364146,0.8464042690397885,0.8485226069051397,0.850656047784567,0.8527416624527427,0.8548197256138824,0.8568323423806865,0.8588751651756414,0.8608701617593564,0.862895364371224,0.7519899999999871,0.7539245845273914,0.7558692377308573,0.7578289939483845,0.7597535097997254,0.7617736780735711,0.763698193924924,0.7655950209171254,0.7674968822473537,0.7693760890564696,0.7712074696543431,0.7729885068719468,0.7748601621740182,0.7766638539127496,0.7786613676654744,0.7807293621505639,0.7827344274103187,0.7848049390644212,0.7868779678875389,0.7889308593585498,0.7910617830689606,0.7931473977371335,0.795245598250379,0.7973387644256049,0.7994394821078585,0.8015477512971507,0.803492404500604,0.8054169203519543,0.8073615735554063,0.8092735035616874,0.8112156395961287,0.8131980503347741,0.815177943904406,0.8171452516289729,0.8192283491281439,0.8212887921061944,0.8233844754504217,0.8254499527664927,0.8274550180262583,0.8294424631029361,0.8313946678134266,0.8333619755379912,0.835409832670973,0.8374878958321123,0.8395533731481933,0.8416817796895913,0.8438252892450655,0.8459385927723869,0.8480594478067506,0.8501954058551905,0.8522860548613941,0.8543565665154926,0.8564623185357774,0.8585353473588901,0.8606083761820063,0.8625882697516413
sdg7_cleanfuel,0.4511999999999877,0.45229938328629127,0.4550983030264853,0.45793840096269506,0.46090952043169636,0.4638207443428491,0.466604690193578,0.4694185838232321,0.4723185773172928,0.47512124052985105,0.4777367301241392,0.48050570208540955,0.48319231765464354,0.486051132952685,0.48910460881372686,0.492113163006384,0.4950505912240977,0.4980703758338486,0.5011687733632764,0.504207275334856,0.5072906989748229,0.5103142270569425,0.5134088811140063,0.5165259960052632,0.5196243935346944,0.5227040737022964,0.5255554020556044,0.5284217042983739,0.5313179543200665,0.5341580522562785,0.5370393283885116,0.5399692696614945,0.5429179282963058,0.5458478695692891,0.5488676541790436,0.5518612344822375,0.554884762564359,0.5579457253701342,0.560871923170753,0.5637794036095433,0.5667093448825252,0.5696654904620668,0.5727601445191283,0.5758473116314597,0.5789644265227154,0.582062824052144,0.5851612215815719,0.588237158276807,0.5913542731680642,0.5943965186120103,0.5973751250257455,0.6003612183842083,0.6034259246623492,0.6064531962168325,0.6093457027661624,0.6123205657075311,0.4511999999999877,0.4523592788441383,0.45518814636325544,0.45806567902312006,0.46093946821062004,0.46377207920209884,0.4665560250528275,0.4693549447930192,0.4721463775884823,0.4750126798312524,0.47772175623467733,0.480427089165736,0.4831548829309893,0.4858864201686057,0.48887251352707023,0.4918586068855341,0.49482598288217106,0.4978233066577296,0.5008767825187719,0.5038778497666976,0.5069088647935476,0.5099660841269561,0.512959664430154,0.5159270404267938,0.5188756990616078,0.5218655358924388,0.5246607121602643,0.5274895796793799,0.5303409080326875,0.5332109537478233,0.5360884864076897,0.5389660190675573,0.5418697560339829,0.5447398017491196,0.5477708167759714,0.5507381927726077,0.553713055713978,0.5566467404593275,0.5594943253402704,0.5623756014725031,0.5652044689916189,0.5680857451238522,0.5710456341757577,0.5740541883684156,0.5770440251992454,0.5800039142511529,0.5829937510819843,0.5860509704153921,0.5891007028040708,0.5921167439414595,0.5950429417420774,0.5980215481558093,0.6010038980419107,0.6039862479280085,0.6069124457286278,0.6098723347805344
sdg7_co2twh,0.9588090909090856,0.9585073924346846,0.9582523622795905,0.957985547195369,0.9577239174799619,0.9574514456297739,0.9571596464958237,0.9568763325108499,0.9565930185258641,0.9563191324841814,0.9560306331303888,0.9557261062729887,0.9554244077985832,0.955133551458966,0.9548469376938302,0.9545636237088528,0.9542977514189664,0.9540229225829511,0.953742436980957,0.9534718507194196,0.9532064498266974,0.9529424631254757,0.9526954467221752,0.9524390023755829,0.9521726586885346,0.9519180999306026,0.9516333717541253,0.9513429868116717,0.9510526018692196,0.9507575029551217,0.9504671180126679,0.950178147261709,0.9498981330568813,0.9496044483342766,0.9493220771436247,0.9490340491869941,0.9487559205708247,0.9484711923943521,0.948177507671745,0.9478838229491392,0.94759485219818,0.9473002246812469,0.9470442517318215,0.9467981781228516,0.9465464477479072,0.9462786898693613,0.9460175315511228,0.9457587302187076,0.9455074712409259,0.9452543266744885,0.9449738410724947,0.9447140969457499,0.944464252159465,0.9442002654582369,0.9439306219910341,0.9436506077862046,0.9588090909090856,0.9584984358885535,0.9582353919816599,0.9579728194719206,0.9577069471820332,0.9574406034949865,0.9571525755383543,0.9568753897165203,0.956602917866324,0.9563181896898534,0.9560193195984349,0.9557218636985069,0.9554262933872404,0.95513779403345,0.9548865350556668,0.9546253767374312,0.954367046802182,0.9541044742924505,0.9538494441373528,0.9535802720673079,0.9533139283802575,0.9530584268279974,0.9527925545381112,0.9525266822482237,0.9522579815753511,0.9519916378882991,0.9516955961798707,0.9513990830742749,0.9511044555573395,0.9508065282602518,0.9505260426582578,0.9502417858789479,0.9499693140287568,0.9496699725401734,0.9494036288531222,0.949131157002929,0.9488478430179474,0.9485748997705925,0.9482892287997848,0.9480068576091321,0.9477244864184815,0.9474444722136531,0.9471800141152628,0.9469094278537251,0.9466416699751818,0.946373440699472,0.9461353808423051,0.9458883644390069,0.9456338056810734,0.9453698189798488,0.9450968757324902,0.9448338318255912,0.944565602549883,0.9443002016571596,0.9440216016438265,0.9437519581766214
sdg7_elecac,0.27277000000000157,0.27908007432824267,0.2846423624849037,0.289329881912547,0.2941796568302497,0.29888128543094156,0.30349120440681715,0.3080517412770222,0.3125840598011301,0.3170105595273729,0.32157815098410253,0.3258423952202859,0.33007842111037144,0.3344555387309441,0.3391077852259654,0.3441198156337289,0.34928704694502755,0.35435551404498467,0.3594098719718941,0.36445012072575483,0.36934222316260396,0.3742061072533559,0.37904177299801106,0.38418784054973615,0.38931274434188834,0.3943600476822733,0.3990193487638199,0.4036574860857925,0.4082250775425215,0.41279266899925077,0.4173390966964071,0.42239345462331646,0.4277441051842485,0.432911336495547,0.4383536966812951,0.4425615042252826,0.4466917113175029,0.45098417389978335,0.45502267136718755,0.45972429996788,0.46450352902034,0.469254539726702,0.4744993714897685,0.4794055830996665,0.48442466809395374,0.4894578622612895,0.49444872890947905,0.4993549405193769,0.5042470429562259,0.5090685995278323,0.5138689923398649,0.5183801471044003,0.5229477385611304,0.5273530745277999,0.5316667008696531,0.5362836744320534,0.27277000000000157,0.27888960049208555,0.28431079691825967,0.28883606085584274,0.29334016103385363,0.29785837038491253,0.30218610589981365,0.3066196602125808,0.3109191773813854,0.31521869455019025,0.3193065741232648,0.32333096241762005,0.3274400057502678,0.33155610366943944,0.33603904008787655,0.34057135861198484,0.3449555308190813,0.34952312227581056,0.35410482290558887,0.35884877902542667,0.3636138989048383,0.3680968353232758,0.3727349726452492,0.37731667327502655,0.38177139134736704,0.38645185618848615,0.3908642467416806,0.3952554735353019,0.39958320905020395,0.4038121803537643,0.4080834791764716,0.41246059679704417,0.4167601139658486,0.4212924324899576,0.42588118770626043,0.4303217966055511,0.4350093160331945,0.4395769074899237,0.44383409713958266,0.4480348500970461,0.452341421852375,0.4566197752616066,0.46096867453608137,0.46540928343537336,0.47004036617082157,0.47462206680060026,0.47944362337220525,0.48413819738637276,0.48896680854450353,0.4937460375969637,0.4984265024380829,0.5030364214139583,0.5076322312167852,0.5121081130486985,0.5164287939770759,0.5206930382132582
sdg8_gdpgrowth,0.5496923963596734,0.5545848179717464,0.5585683786106446,0.5627791544928333,0.566603664461422,0.5707121934841155,0.5744458173553859,0.5784634602807746,0.5826515146386343,0.586771404423501,0.5909594587813524,0.5944885889336587,0.5985062318590472,0.6024216279249529,0.6064165493260065,0.610627325208191,0.614747214993059,0.6188103009671051,0.6228961084654812,0.627038719774675,0.6308405082189326,0.6351762524849272,0.639364306842785,0.6436432472979581,0.6480471561369445,0.6523715396407743,0.6568436130527456,0.6611452750322492,0.6652651648171164,0.6695554660344556,0.6736867165814856,0.6779088532258368,0.6820173822485406,0.6863644872767021,0.6904616555372411,0.695047336570857,0.6996670998909716,0.7040710087299576,0.7082136200391541,0.7124357566835039,0.7171123238144392,0.7215616757020838,0.7256588439626229,0.7303808541422164,0.7350006174623306,0.7395749377337847,0.7440810934322495,0.7488258251361763,0.7534796707427823,0.7580085479655788,0.7629009695776438,0.7676570620437325,0.7723109076503408,0.7768625063974635,0.78148226971758,0.7858293747457383,0.5496923963596734,0.5546416217825688,0.5584434102268331,0.5623133632440825,0.566183316261328,0.5701214338515534,0.5738664184849892,0.5779181436968711,0.5821743626277189,0.5857943788773389,0.589675692656745,0.5936251710091445,0.5974724025020618,0.6013196339949798,0.6053259161581981,0.6094003628944058,0.6138497147820503,0.6178105538966143,0.621646424627367,0.6260957765150074,0.6301020586782294,0.6341765054144373,0.6382736736749776,0.6425298926058199,0.6465816178177006,0.6510991342783325,0.6551622202523755,0.6593389138480678,0.6634360821086054,0.6675446111313095,0.6716645009161749,0.6761138528038196,0.6802110210643583,0.6845354045681901,0.6888029842611997,0.6933886652948165,0.6980765931879195,0.7024577805025751,0.7069980184875345,0.7114473703751772,0.7153627664410821,0.7197212322314077,0.7238638435406053,0.7286881005796805,0.7325466928347629,0.73666658261963,0.7411840990802588,0.7460651599301624,0.7505940371529571,0.7552819650460596,0.7601630258959593,0.7646464600700953,0.7693457487253631,0.7741018411914502,0.7786534399385767,0.7835913045992992
sdg8_impacc,0.9664090909091041,0.9663823170619236,0.9663584585429932,0.9663342501846557,0.9663106248919608,0.9662878547622122,0.9662639573722219,0.966238388527392,0.9662146077505274,0.9661911379420108,0.9661659966786472,0.9661405833179897,0.9661145868916999,0.9660891735310362,0.9660658592066865,0.9660429335927571,0.9660203578182223,0.9659975099463824,0.9659740790089019,0.9659525527525182,0.9659310653671742,0.9659087616899328,0.965887041078332,0.9658641543354523,0.965842977918448,0.9658205964991209,0.9657961549145303,0.9657718688141104,0.9657480102951618,0.9657242295182965,0.9657007985808209,0.9656774842564693,0.965654208803161,0.9656310888340232,0.9656101067722354,0.9655883472895929,0.9655666266779909,0.9655440509034509,0.9655206588370142,0.9654984717729003,0.965476012611486,0.965453436836948,0.965432454775158,0.9654111228739837,0.9653895188755126,0.965367292940358,0.9653459221681415,0.9653262617218062,0.9653067178885969,0.9652867464739168,0.9652651036043993,0.9652439660584399,0.9652232949649932,0.9652013411271356,0.9651784155132097,0.9651559563517973,0.9664090909091041,0.9663830167406928,0.96635927483489,0.9663346777661252,0.9663117910232417,0.9662881657305534,0.9662632965644956,0.9662395935297158,0.9662148409767818,0.9661903993921989,0.9661650637736239,0.9661394171867091,0.9661134207604195,0.9660882406260116,0.9660638379124677,0.9660418063325187,0.9660190750738123,0.9659957218784183,0.9659732238459622,0.9659502982320405,0.9659276058443728,0.9659049523277495,0.9658826486505059,0.9658606559416102,0.9658390908141781,0.9658166705238079,0.9657919957129617,0.9657671265469008,0.9657420630256296,0.9657177380541674,0.9656942293746029,0.9656700210162706,0.9656458515289816,0.9656211378470928,0.965598873040895,0.965575170006119,0.9655525553605343,0.9655294353913965,0.9655052659041053,0.9654822625480948,0.9654585206422738,0.9654350508337509,0.9654129803827676,0.9653918428368066,0.9653698112568638,0.965348323871521,0.9653279248753737,0.9653074481371403,0.9652868547857775,0.9652664946606709,0.9652444242096856,0.9652241806977075,0.9652036650884283,0.9651828385108113,0.9651598351548006,0.9651369872829609
sdg8_unemp,0.6029999999999978,0.6029053023771356,0.6027632227525375,0.6026147701101486,0.6024726904855453,0.602319527351766,0.6021771706394285,0.6020375848043926,0.6018871925479087,0.6017379086423409,0.6015897330876918,0.6014457138489843,0.6013030800489212,0.6011507481783264,0.6010011871850306,0.6008685285432297,0.600739194954177,0.6006043196105411,0.6004741547583066,0.6003320751337026,0.60019553726369,0.6000509638495245,0.5999266178396018,0.5998000551278491,0.5996629630823788,0.5995269793878214,0.5993981999742315,0.5992674809465384,0.599126232585124,0.5989980073469918,0.5988642403542744,0.5987570737835832,0.5986487988619698,0.5985416322912794,0.59843862203653,0.5983364430449658,0.5982256743337915,0.5981243266054193,0.5980287977193641,0.5979052829726335,0.5977867558050356,0.5976698911638116,0.5975510869084821,0.5974242471090007,0.597292973905846,0.5971736154750565,0.5970487152896804,0.5969279714202461,0.5968088900771861,0.5966781710494916,0.5965618605837296,0.5964267081523615,0.5962943265982892,0.5961647159215128,0.5960337198060869,0.5959010611642852,0.6029999999999978,0.6029039169384883,0.6027596206120542,0.6025986990218399,0.6024325127647747,0.6022793496309947,0.6021206447426207,0.6019705295738663,0.6018162580891709,0.6016567219376127,0.6015018962774562,0.6013437455645471,0.6011880886411988,0.6010354796828729,0.600890352093248,0.600739959836763,0.6005948322471321,0.6004472108679435,0.6003012520151307,0.6001564015132309,0.6000071176076637,0.5998625441934968,0.5997174166038657,0.5995728431896986,0.5994343657055811,0.5992850818000105,0.5991479897545373,0.5989978745857831,0.5988433260133529,0.5986998609501027,0.5985588896764199,0.5984179184027348,0.5982780554799643,0.5981329278903396,0.597987523212984,0.5978495999043194,0.5977102911570139,0.5975748616379185,0.5974366612415267,0.5972987379328664,0.5971502852904876,0.5970104223677183,0.5968738844977042,0.596737069539962,0.5966066275999949,0.5964717522563568,0.596329949719485,0.5961936889371994,0.596062692821774,0.5959258778640317,0.5957987609768212,0.5956655481595587,0.5955334436932175,0.5954068809814642,0.5952792099187904,0.5951468283647193
sdg9_articles,0.02233333333333318,0.022334197706110115,0.022421349974844972,0.022512444330196994,0.022603100675924904,0.022694414036089093,0.022778500237454608,0.022867404544685797,0.022953680794172173,0.02304302311102771,0.023138716567433267,0.023238571115268367,0.023336235614982662,0.02343587115800555,0.023544047888699397,0.023637770301796392,0.023725141575343164,0.02381667394031936,0.023908206305295547,0.02399557757884225,0.024094118097804772,0.0241891545397742,0.024282876952871187,0.02438295050551831,0.024485871120722393,0.024586382682993624,0.02466959286511092,0.024762220254147413,0.02485331460949962,0.02494835105146893,0.02504141645012965,0.025115647434951874,0.02519272548233106,0.02526805149121364,0.025348852620398123,0.02544958318748155,0.025547466692007904,0.025648635268715372,0.025745204744369265,0.02583608009490915,0.025925203406952504,0.026020020844109933,0.02612337946893813,0.02621863491571962,0.026317613444306324,0.026416591972893026,0.026521921641029924,0.026621338179240894,0.026726229837753652,0.026825208366340433,0.026938203202899955,0.02705798718863382,0.027176238140683116,0.027295803121604987,0.027396533688688416,0.027499235299080414,0.02233333333333318,0.02233485472054634,0.02242463504702608,0.022517043431250612,0.02261886902239436,0.022718942575041524,0.022808503896708975,0.022905949391611034,0.022996167727714744,0.023093613222617076,0.023185364592405347,0.02327426889963666,0.023364706240552473,0.02345426756221988,0.0235626632977258,0.023660546802252203,0.023758211301966543,0.023858941869049896,0.023958139402448706,0.024059088974344077,0.024160038546239465,0.024260112098886566,0.02436412773815118,0.024464858305234472,0.024565588872317815,0.024667633468273564,0.024755880761068612,0.024855078294467387,0.024956246871174953,0.025053254356453038,0.0251555179572209,0.02525909558686118,0.02535588406732711,0.025463622788396874,0.02556873345172174,0.025672530086174206,0.025775231696566245,0.025872239181844277,0.025971217710430955,0.026072386287138396,0.02617837296971157,0.026281950599351935,0.026389470315609686,0.026500275104048447,0.02660122467594384,0.026708744392201444,0.026822396243197263,0.026934515060508556,0.0270455388537595,0.027155467622949937,0.0272551031659729,0.02736130885335812,0.02747233264660897,0.027576786295497598,0.02768058292995005,0.027790292694328467
sdg9_intuse,0.02902999999999957,0.03380480947304795,0.03878254973378567,0.04391547236158081,0.04890514972747701,0.05375158183147395,0.058729322092211794,0.06348025735494355,0.06842218630020658,0.07326861840420354,0.07818667313915065,0.08311666497925527,0.08814215366062621,0.0928095291872505,0.0979185776047282,0.10239495944882077,0.1075159449714572,0.1122668802341887,0.11677907339375587,0.12185231049575897,0.12688973628228847,0.13210621864619085,0.1375017575874669,0.14233625258630597,0.14733786705735966,0.15200524258398412,0.15667261811060745,0.16110125153406749,0.1656134446936345,0.17007788943256746,0.1747810762746664,0.17840992365252425,0.1818716515581669,0.185524373146342,0.18921290604999025,0.19345054579091706,0.1974852547441559,0.20167514606445075,0.20522043370620108,0.20964906712965992,0.21422094581501755,0.2184705226611035,0.22301852713614573,0.2276859026627696,0.23271139134414034,0.2374623266068709,0.24224907318507716,0.2475968637057209,0.25296852843668016,0.25812532527479165,0.26364023526764924,0.26982362314936803,0.2764367468167843,0.2830379333790416,0.28855284337189907,0.29355445784295336,0.02902999999999957,0.03362575289567451,0.03837668815840591,0.04372447867904912,0.04879771578105283,0.053882889988214465,0.0589919384056928,0.06418454655927897,0.06954427418508033,0.07468913391803289,0.07960718865297998,0.08468042575498334,0.0896581660157214,0.09479108864351656,0.10038955837248187,0.10572541178796707,0.11097770546734384,0.11636130730346163,0.12163747519315558,0.12697332860863947,0.13221368518285898,0.13740629333644494,0.14251534175392372,0.147576641750769,0.15300799200751902,0.15826028568689599,0.16323802594763454,0.1681202693671066,0.1729070159453126,0.17830255488658825,0.1834712888298574,0.1888548906659757,0.19396393908345402,0.19915654723704046,0.2045043377576825,0.20989987669895813,0.2151282961680197,0.22057158352992873,0.22574031747319812,0.2309567998371001,0.23667464061764776,0.241914997191867,0.24760896376209937,0.2531238737549576,0.2588417145355049,0.26438049873867986,0.269895408731538,0.27567293503787793,0.28151014687000797,0.2867505034442267,0.2923131618577167,0.29775644921962613,0.3033071705279595,0.30889370315176695,0.31439667603946736,0.3200787055045413
sdg9_mobuse,4.181063783570242e-06,0.004608106149944943,0.007620847396800732,0.010596588430401475,0.013587985686277507,0.016752641405671054,0.01981218308106782,0.02276139706983921,0.02574736656163281,0.028885640532897727,0.03197138807094329,0.0350886392334089,0.03832140878354421,0.041480652033245136,0.044582124618319036,0.04754178883393189,0.050406919234700726,0.05317226394202279,0.055948112406549746,0.05889202098635528,0.0617571513871241,0.0648323569319909,0.06790756247685766,0.07094600487150719,0.07408948483820611,0.07716994226167528,0.08012435459868565,0.08290020306321268,0.08574432594957158,0.08870399016518442,0.09167941001660466,0.09402460443573056,0.09605468613870921,0.09815304226351988,0.10034068032457215,0.10262285220046866,0.10481049026152091,0.10708741025881466,0.10923303329104773,0.1118460735188983,0.11461667010482315,0.11724021408987893,0.12006858134043052,0.1230755124634655,0.12618748115854947,0.12922592355319917,0.13239566291291033,0.1357807292953216,0.13902924683406942,0.14225675685840744,0.14556829694038462,0.1492579722817385,0.15289512883706755,0.15654278914960215,0.1600854118900872,0.16334443318603983,4.181063783570242e-06,0.004581864087587627,0.007652375999070404,0.0109432603375974,0.014328525547073086,0.017676966428773377,0.020983338751290628,0.024268680617813787,0.02769055603361101,0.03110716427641636,0.03439246790696568,0.037772297705164326,0.0411993791163955,0.04447415604815566,0.047853970551964886,0.05127054820599123,0.0547448965246445,0.05824550423631006,0.06164107437592652,0.06498937760812085,0.06842696277655695,0.07188555545940288,0.07545443759290026,0.07889202276133626,0.08239788235160414,0.08589323818466728,0.08906297754437825,0.09234300635474066,0.09581735467339396,0.09926544359903497,0.10278705882511022,0.10637169659441509,0.10976726673403138,0.11328363008150467,0.11688402348661642,0.12035311992666752,0.12384847575973038,0.12734383159279355,0.1308024242756394,0.1341822387794484,0.137798387820368,0.14131475116784087,0.14489413705854323,0.1484472635562334,0.15201614568973076,0.15544322710096173,0.15899110172004968,0.16264401391118616,0.1661131103512369,0.1695717030340828,0.17309331826015834,0.1764101102207379,0.1798529472677763,0.18347434818729827,0.18686466644831282,0.19029174785954336
