seriesCode,baseline_0,baseline_1,baseline_2,baseline_3,baseline_4,baseline_5,baseline_6,baseline_7,baseline_8,baseline_9,baseline_10,baseline_11,baseline_12,baseline_13,baseline_14,baseline_15,baseline_16,baseline_17,baseline_18,baseline_19,baseline_20,baseline_21,baseline_22,baseline_23,baseline_24,baseline_25,baseline_26,baseline_27,baseline_28,baseline_29,baseline_30,baseline_31,baseline_32,baseline_33,baseline_34,baseline_35,baseline_36,baseline_37,baseline_38,baseline_39,baseline_40,baseline_41,baseline_42,baseline_43,baseline_44,baseline_45,baseline_46,baseline_47,baseline_48,baseline_49,baseline_50,baseline_51,baseline_52,baseline_53,baseline_54,baseline_55,counter_0,counter_1,counter_2,counter_3,counter_4,counter_5,counter_6,counter_7,counter_8,counter_9,counter_10,counter_11,counter_12,counter_13,counter_14,counter_15,counter_16,counter_17,counter_18,counter_19,counter_20,counter_21,counter_22,counter_23,counter_24,counter_25,counter_26,counter_27,counter_28,counter_29,counter_30,counter_31,counter_32,counter_33,counter_34,counter_35,counter_36,counter_37,counter_38,counter_39,counter_40,counter_41,counter_42,counter_43,counter_44,counter_45,counter_46,counter_47,counter_48,counter_49,counter_50,counter_51,counter_52,counter_53,counter_54,counter_55
sdg6_scarcew,0.9995995145631018,0.99959528547195,0.9995908428855749,0.9995862816907667,0.9995817204959643,0.9995769932493187,0.9995738237269461,0.9995707490913331,0.9995674609605156,0.9995640858501572,0.9995593744179865,0.9995548527593308,0.9995504418018744,0.9995458252564605,0.9995411454532083,0.9995363707631862,0.999531951898515,0.9995271218578976,0.9995227662510615,0.9995183236646923,0.9995138731711012,0.9995092803473763,0.999504687523639,0.9995000788854529,0.9994956204846329,0.9994912648777902,0.9994870516010922,0.9994828146027009,0.9994787120272176,0.9994746964312584,0.9994701668653676,0.9994659061452882,0.9994615426312168,0.9994570446942488,0.9994531397995067,0.9994491321107765,0.9994450848859028,0.9994407846296717,0.9994365555385142,0.9994323659834997,0.9994282792224728,0.9994242082759093,0.999419354513595,0.9994146668031094,0.9994099158347869,0.9994049118351096,0.9994008250740863,0.9993969992516393,0.999393284130416,0.9993895769164167,0.9993859408674839,0.9993823443547036,0.9993787478419219,0.9993750089990037,0.9993702184945329,0.9993653805466792,0.9995995145631018,0.9995949691827568,0.9995902498433427,0.9995853960810375,0.9995803525452177,0.999575443432288,0.9995704552470761,0.9995658149799747,0.9995608426092243,0.9995560679191967,0.9995513011364197,0.9995464157451965,0.9995414829105741,0.999536676591649,0.9995320442317767,0.9995270639537812,0.9995223129854578,0.9995174671303828,0.9995126212753019,0.9995075461105533,0.9995027714205433,0.9994981390606663,0.9994932220405124,0.9994883682782034,0.9994835145158956,0.9994785500523644,0.9994736409394498,0.9994687634554461,0.9994639887654363,0.999459111281437,0.9994540361166881,0.9994491744471521,0.9994440597462592,0.9994389608598229,0.9994342889637995,0.9994296091605419,0.9994249293572901,0.9994201783889605,0.9994154590495579,0.9994108741330607,0.9994058385044599,0.9994012931241117,0.9993964077328844,0.999391617228407,0.9993866843938009,0.9993817515591954,0.9993768898896557,0.999372170550248,0.9993673405096267,0.9993625737268449,0.9993576171705437,0.9993527950371524,0.9993479491820745,0.999343063790841,0.9993380914200871,0.9993332297505465
sdg6_water,0.356609999999994,0.3577016942936159,0.35885297563769186,0.36099075370613787,0.36312522138289044,0.3652861721931816,0.36764574650503057,0.36993249219963675,0.3722556522028674,0.37465495121501824,0.37669010714099305,0.37882457481775084,0.3808365580018786,0.3829048178447861,0.38498631925445714,0.38708768301428653,0.389182425990729,0.3912837897505544,0.39331894567653686,0.3953077561188177,0.39730980812787375,0.3993217913120009,0.40128411862074215,0.40325637710456663,0.40534118890593,0.40728365386452137,0.40936515527419154,0.4116452801854145,0.4138492660877129,0.4161029078653939,0.4181910300584557,0.4201897716758135,0.4223275497442648,0.4244322238957826,0.42654351883068603,0.4287276423828295,0.4309945257272803,0.4332448571132774,0.43541904949033766,0.4376230353926336,0.4399031603038573,0.4420674215058404,0.4440661631232071,0.4460417319987174,0.44797426578222765,0.44992004113250705,0.4521538205600336,0.45424525314478986,0.45648234296400814,0.4585870171155308,0.460830727718134,0.4631307149795124,0.4654803581162829,0.46781344929458357,0.46982874287040877,0.47174141430376126,0.356609999999994,0.3575229331422209,0.35838290001735634,0.3601333622577791,0.3618970660649697,0.3636375971303123,0.3653582658455071,0.3671054176942347,0.3687499474005003,0.37048716807415016,0.37220452639764573,0.3738490561039108,0.3755134481603255,0.3772175649170569,0.37880912835623587,0.38050000354619706,0.382230603436462,0.3839446513682642,0.38571828635053723,0.38741909271556974,0.38919603808953623,0.39087367171272064,0.39262744434483593,0.39435142345171903,0.39596284924105346,0.39763717247255176,0.39924859826188636,0.40088319679307416,0.40249131219071727,0.40423184325605993,0.4059525119712527,0.4076566287279773,0.4093905390099422,0.4111542428171322,0.412944429757865,0.4147180647401339,0.4165446659894813,0.41825871392129194,0.4200224177284818,0.4218159150609095,0.4236193435684092,0.42539297855067965,0.4270275770818654,0.4287383146219754,0.4304755352956304,0.43215978970219954,0.4338572856755451,0.43560774791596724,0.4373946244650053,0.43909874122173503,0.44075982288645676,0.44244076690134054,0.4440190887737513,0.44565368730493493,0.44738097680351063,0.4490983351270054
sdg7_cleanfuel,0.010100000000000081,0.010239395325762032,0.010367363340006094,0.010492324167008186,0.010612072536124666,0.010737233842276244,0.01086500137737083,0.010983145913291996,0.011100689011764623,0.011224647443019469,0.011341589104044012,0.011463743222954193,0.011585295904415855,0.011705645710980676,0.011827599350741099,0.01194955299050178,0.012075917171550129,0.012200877998552314,0.012322230200864313,0.012444785278073233,0.012569144667627243,0.012697313161020584,0.012820870633976435,0.012941621398840275,0.013059966413910908,0.013179714783027693,0.01329605500660387,0.013411793792731453,0.01352713162056036,0.013642870406688264,0.013765826442196153,0.013884171457266547,0.014003919826383143,0.014124069153798716,0.01425885345912373,0.014394239201896917,0.014526216799129533,0.0146583948755116,0.014790171993594968,0.014920345278482704,0.015052322875715327,0.015183699035499591,0.015304650279512994,0.015422995294583658,0.015540137434757502,0.01566289299111575,0.015787653338968453,0.01591662374895959,0.016042586971709016,0.016168750673607808,0.016294112458908768,0.016414863223772724,0.016536816863533345,0.016659171461592768,0.016777315997513715,0.016901274428768733,0.010100000000000081,0.010238793888313703,0.010362351361270016,0.010480295418041604,0.010597036599916437,0.010718188323079143,0.01083031848451716,0.010948663499587797,0.011065204202313262,0.011182747300785905,0.01129608033712042,0.01141242056069674,0.011524350242985136,0.011643697653802822,0.011760037877378799,0.011877380496702249,0.01199752982411788,0.012112266214498525,0.012228205479775553,0.01234594905739778,0.0124634921558707,0.012584443399884099,0.012699781227712896,0.012819329117680044,0.012932662154014516,0.013053212439729098,0.013166545476063662,0.013281081387294643,0.013396218735974047,0.013505341710170288,0.013623486246091535,0.013742633177759792,0.013859173880485288,0.013974311229164732,0.014094059598281496,0.014216213717191525,0.014341375023343107,0.014464732017149604,0.014588489969255217,0.014711045046464147,0.014834402040270795,0.014959763825571706,0.015077707882343425,0.015194048105919636,0.015311390725243002,0.015424122324129149,0.015544271651544575,0.01566001043767243,0.01577735305699583,0.015897702863560865,0.016007026316906373,0.01612156222813753,0.016237100535115904,0.0163478273425077,0.016461761816290426,0.016575094852624914
sdg7_co2twh,0.9667545454545633,0.966614543349717,0.9664906267809757,0.966394717969246,0.9662965382583213,0.9661983585473599,0.9660963940043773,0.9659921585622111,0.9658945465760633,0.9657959883819038,0.9656913744565224,0.965586949772733,0.9654902839945957,0.9653909688340405,0.96529808788793,0.9651978265193777,0.9651039993652557,0.9649969252990451,0.9649013949705257,0.9648013228435636,0.9647020076830052,0.9646038279720661,0.9645018634290918,0.9644010343357251,0.9643039900743886,0.9642056211218396,0.9641059274780851,0.9640052876263245,0.9638949964528891,0.9637883008698901,0.9636833084612946,0.9635824793679286,0.9634827857241742,0.9633851737380327,0.963300240939177,0.9632109555834953,0.9631186423621877,0.9630253829328763,0.9629281494299388,0.9628335653094172,0.9627389811888966,0.9626438293435724,0.9625414863173968,0.9624414141904379,0.962340017372272,0.9622399452453099,0.9621402516015576,0.9620413149242067,0.9619374579652188,0.9618419276366932,0.9617386384025136,0.9616400802083628,0.9615388726317959,0.9614422068536626,0.9613392961026817,0.9612371423181075,0.9667545454545633,0.9666149218329195,0.9665029274850614,0.9664121281965654,0.9663217073912971,0.9662318543107944,0.9661387841230731,0.966045903176984,0.9659460202916221,0.9658516254126923,0.9657562843257741,0.9656581046148278,0.965562006561497,0.9654659085081623,0.9653715136292415,0.9652773079919318,0.9651836700794113,0.9650854903684604,0.964989203073538,0.96489405122821,0.9648013595236977,0.9647062076783776,0.9646065140346193,0.9645092805316806,0.9644133717199515,0.9643176521498183,0.9642234465125055,0.9641301870831945,0.9640363599290758,0.9639429112581649,0.9638498410704545,0.9637565816411409,0.9636568879973872,0.9635596544944465,0.9634673412731418,0.9633721894278184,0.9632777945488968,0.9631847243611872,0.9630943035558976,0.9629972592945562,0.962905324556456,0.9628107404359348,0.9627116145169806,0.9626107854236202,0.962516579786302,0.9624163184177394,0.9623226805052275,0.9622252577606876,0.9621280242577472,0.9620387389020639,0.9619380990503025,0.9618406763057598,0.9617441997692268,0.9616465877830855,0.961552760628968,0.9614562840924361
sdg7_elecac,0.06481000000000085,0.06756813059057752,0.06799737133501525,0.0697922141546835,0.07122724065992443,0.07268209956044912,0.07417379005221338,0.07569947893589132,0.07726199941081008,0.0787990210917934,0.08032470997547349,0.08181356726791159,0.08331942375630681,0.08487627783257488,0.0863934671182755,0.08785115921812583,0.08937968130113129,0.09087987139087404,0.09234039669004952,0.09392274956025172,0.09546543763988724,0.09711295409459282,0.09878596934323436,0.10052131497705251,0.102199996624348,0.10385601267703315,0.10554319392230588,0.10706604960665864,0.10848407691594175,0.10986810583330976,0.11130313233854927,0.1128429872188583,0.11447633767693277,0.11603035855387349,0.11762687742070767,0.11907323672325332,0.12064708999547974,0.12227760725422883,0.12383446133049615,0.12540264820406777,0.1269056714931366,0.1284483595727719,0.12996554885847134,0.13158473331991466,0.13315575339281202,0.13459077989805296,0.13612213518038424,0.13767898925665323,0.1393548377046208,0.14103351935191644,0.14265837021201097,0.14409906311590454,0.14544626044203104,0.14687562054861897,0.14825398306733564,0.14982783633955823,0.06481000000000085,0.06756813059057752,0.06807386771682279,0.07014636407045907,0.07190154209956148,0.0736737193246207,0.07548839453957226,0.07730306975452303,0.07904974818564518,0.08078509381946287,0.08252893905126074,0.08426995108373084,0.08606196070407321,0.08782563833115438,0.08954398476901515,0.09128216360216004,0.0930401748305878,0.09481518525497216,0.09655903048676792,0.09824337853271355,0.09997305776787883,0.10178489978350444,0.10348341382608159,0.10523009225720491,0.10693993909708928,0.1087347819167581,0.11041063036472584,0.11220830638372024,0.11395498481484274,0.11570166324596473,0.11740017728854121,0.11908452533448693,0.12090203374876493,0.12269970976775921,0.12444638819888271,0.1260995710522423,0.12780658469279985,0.12954476352594418,0.13132827354830753,0.13306078598279827,0.13484429600516143,0.13660797363224123,0.13836031846201516,0.14018632647427254,0.14196417009798223,0.1436230193499945,0.14539519657505315,0.14703987983043507,0.14881772345414435,0.1505587354866165,0.1523025807184107,0.15411442273403733,0.1558101035772883,0.15749728482255934,0.15922413085840087,0.1609934748841303
sdg8_gdpgrowth,0.46978805642714955,0.4722682799560706,0.4757098287143211,0.47856217813846735,0.48133700133444207,0.4843754137062006,0.4875921364027535,0.4907390854939528,0.4936069401637342,0.4966143420442253,0.49959073343345023,0.5025051038401367,0.5056985686682349,0.5086361969433723,0.5118684248855624,0.5150153739767618,0.517821207664006,0.5207200728250561,0.523657701100192,0.5267658870773051,0.5296492469927196,0.5328582170664554,0.5359431451751161,0.5388885260730674,0.541671101891858,0.5448723193427761,0.5476316372931148,0.5506390391736036,0.5534138623695773,0.5564600273641522,0.5595061923587268,0.5625678625989357,0.5656372854619629,0.5687454714390758,0.5716830997142096,0.5746827489718823,0.5775506036416633,0.5806665422415938,0.5837282124818038,0.5866580881341228,0.5897275109971507,0.592525592061577,0.5955407465648839,0.5984551169715678,0.6014470136064238,0.604252847293665,0.6071439598318978,0.610213382694926,0.613337073917674,0.6164452598947878,0.6195146827578146,0.6223205164450579,0.6253511761940005,0.6282500413550491,0.6310326171738417,0.6340477716771497,0.46978805642714955,0.4721287327453613,0.47544623953853715,0.47795747355872753,0.4809416175707658,0.4836079040473,0.4866540690418751,0.48945215010630155,0.49224247854791214,0.49530414878812473,0.4982262718176289,0.5009545792767027,0.5038611970605655,0.5065895045196392,0.5093488224699809,0.5123794822189228,0.5151853159061669,0.5180454179531305,0.5211691091758782,0.5240834795825617,0.5269590868751595,0.5298579520362079,0.533090179978395,0.5359502820253573,0.5388956629233086,0.5416317230051962,0.5443677830870832,0.5469953064495304,0.5500182135756537,0.5528007893944447,0.5558392017662028,0.5586993038131652,0.5617687266761925,0.5646365813459732,0.5675509517526548,0.5704110537996191,0.5736045186277219,0.5767592203417381,0.5798674063188521,0.5829833449187828,0.585967488930822,0.5888663540918718,0.5914473617174166,0.5941834217993051,0.5968574608986565,0.5997098103228012,0.602500138764411,0.6054842827764498,0.6083598900690479,0.6112897657213662,0.614328178093125,0.6171572696488193,0.6200173716957827,0.6228929789883804,0.6257065652984415,0.628434872757513
sdg8_impacc,0.9991363636363545,0.999138273246332,0.9991401130658694,0.9991418767503716,0.9991436372625757,0.999145489771282,0.9991468125070384,0.9991482145501356,0.9991497022451414,0.9991510979436429,0.9991526237061671,0.9991541589855627,0.99915573867707,0.9991572834733485,0.9991589964011626,0.999160715673553,0.9991623651555038,0.9991640273266249,0.9991658037002924,0.9991675324895698,0.9991693469307541,0.999171227990092,0.9991728520936989,0.999174412751442,0.9991759924429423,0.9991775435838076,0.99917907251862,0.999180484078597,0.9991819654290104,0.9991835038807069,0.9991851089505521,0.9991866854697624,0.9991882746781425,0.9991899241600928,0.9991916117095565,0.9991932485023326,0.9991948630890585,0.9991964840203706,0.9991981906035932,0.9991998971868163,0.9992016291483824,0.9992033833160043,0.9992049344568665,0.9992065426990095,0.9992081541134402,0.9992097084266012,0.9992116243811625,0.9992135752309496,0.9992154658071668,0.9992174578967633,0.9992189741424058,0.9992204015638413,0.9992218480190351,0.9992233769538484,0.9992250930539525,0.9992267679142459,0.9991363636363545,0.9991378449867705,0.9991392946142673,0.9991406332115027,0.9991420669775248,0.9991433801964166,0.9991447251382267,0.9991460320125317,0.9991473959881113,0.9991488202372475,0.9991501588344832,0.9991514435027324,0.9991527662385061,0.9991540160115279,0.9991553419195921,0.9991566678276503,0.9991579905634137,0.999159265714789,0.9991605947951384,0.9991619365646641,0.9991633703306887,0.9991647343062608,0.999166025319099,0.9991674178453113,0.9991688071992308,0.9991701584856358,0.9991715256335044,0.9991727976125869,0.9991740410410255,0.9991753954997259,0.9991767689921779,0.999178142484635,0.9991795762506572,0.9991809211924736,0.9991824184043592,0.9991838680318447,0.999185384277486,0.999186903695423,0.999188496076094,0.9991899710819304,0.9991914429154657,0.9991929559888166,0.999194399271717,0.9991957569027105,0.9991970796384763,0.9991984467863435,0.9991997726944056,0.9992010668795338,0.99920245306116,0.999203848759666,0.9992051143941589,0.9992064339576326,0.9992077503488148,0.9992090730845781,0.9992104085095197,0.9992117978634419
sdg8_unemp,0.9629999999999885,0.9630704345698948,0.9632520566859479,0.963391496756259,0.9635220677810815,0.9636433371240184,0.9637741244670139,0.9638910674462964,0.9640047656528336,0.9641210596775514,0.9642393005659309,0.9643597046361375,0.9644835697972719,0.9646022433220166,0.9647297858922618,0.9648475941442746,0.9649742714417915,0.9650970550120125,0.9652168101276737,0.9653302920160145,0.9654502634498596,0.9655713164746174,0.9656869615447896,0.9657987128876737,0.9659050562759757,0.9660187544824991,0.9661307221435657,0.9662502609410378,0.9663706650112456,0.9664912853996345,0.9666043346516121,0.9667180328581426,0.9668388695647123,0.9669514861803276,0.9670731881596358,0.9671942411843893,0.9673144289364143,0.9674344003702556,0.9675506943949802,0.9676758574652172,0.9678003715809044,0.967924669378409,0.9680502650850121,0.9681732649734163,0.9682891263617777,0.9684097467501647,0.9685305834567397,0.9686503385723996,0.9687649020516567,0.9688811960763855,0.9689966248283824,0.9691213552622512,0.969250412059783,0.9693753588118399,0.9695033340184576,0.969612705861322,0.9629999999999885,0.9630782220244876,0.9632442692313535,0.9633646733015443,0.9634766409626159,0.9635873107145748,0.9636971151938064,0.9638138418549026,0.9639268911068908,0.9640436177679742,0.9641635892018213,0.96427209577195,0.9643849287057424,0.9644932189576955,0.9646092966642328,0.9647108810525076,0.9648217671226493,0.9649272452382202,0.9650342375810729,0.9651384177875364,0.9652551444486345,0.965369924246082,0.9654792960889417,0.965591912704557,0.9657075577747324,0.9658210396630758,0.9659284646422948,0.966039134394257,0.9661485062371239,0.9662639349891149,0.9663743884228951,0.9664896008567098,0.9666024337905007,0.9667226215425266,0.9668365360672398,0.9669480710919329,0.9670609040257327,0.9671670310958494,0.9672731581659656,0.9673784199633514,0.9674877918062149,0.9675982452399974,0.9677078334010434,0.9678187194711894,0.9679334992686381,0.9680465485206128,0.9681591651362268,0.9682719980700248,0.9683781251401391,0.968487713301188,0.9686003299168019,0.9687114323051317,0.9688240489207429,0.9689390450363707,0.9690477679246883,0.9691599519039361
sdg9_articles,0.0006666666666665939,0.000683310350633273,0.0006967653619870254,0.0007081796228684673,0.0007191474695841261,0.0007297326755861948,0.0007398714674224942,0.0007511581813994204,0.0007632101768034526,0.0007752621722075183,0.0007892273711793059,0.0008019171011059575,0.000814415510675794,0.0008279342954818066,0.0008403051581471406,0.0008496786685562966,0.0008602638745584125,0.0008709766274649945,0.0008821995679896991,0.0008929123208962884,0.0009027960189235288,0.0009139551859959642,0.0009258796344954683,0.0009381867237085738,0.0009501749456603342,0.0009633110897528009,0.000973704975398102,0.0009830784858072632,0.000992579543120976,0.0010036111632888542,0.0010144514631000056,0.0010250366691020758,0.0010356856485564327,0.0010453780262269022,0.0010589605844851377,0.0010719691816730849,0.0010856155133835885,0.0010993893919986413,0.0011116327077594404,0.0011247050783996235,0.0011377774490398125,0.0011513600072980672,0.001162455400918246,0.0011722753254932029,0.001181648835902388,0.0011926166826180275,0.0012030743417156054,0.0012165931265216102,0.0012289002157346608,0.0012422276801838943,0.0012551087304673116,0.0012684999683687994,0.001281954979722527,0.0012940069751265473,0.001304145766962836,0.0013165166296281914,0.0006666666666665939,0.0006815884674222851,0.0006926838610424601,0.000702758879426467,0.000711622202217581,0.000720230431199629,0.0007285835663726803,0.000737319342259254,0.0007460551181458268,0.0007561939099821274,0.0007658225142003124,0.0007759613060366101,0.0007851434960889905,0.0007951547410207615,0.0008051659859525244,0.0008150496839797518,0.0008239767802231351,0.0008339242517026112,0.0008443819108002105,0.0008542656088274366,0.0008647870413772602,0.0008744794190477474,0.0008844268905272266,0.0008941830416499765,0.0009050233414610802,0.0009133127031818697,0.000922941307400072,0.0009318684036434172,0.0009402853122687336,0.0009500414633914334,0.0009581395047554555,0.0009687247107575252,0.0009781619946189553,0.0009884283333597649,0.0009985033517437639,0.0010085145966755515,0.001019609990295689,0.001030896704272648,0.0010424385120586079,0.0010527048507993943,0.0010629711895402065,0.001072918661019696,0.0010838865077353618,0.0010924947367174035,0.0011025697551014328,0.0011118794920583453,0.001122082057346878,0.001130754059781221,0.0011411479454265072,0.0011510316434537647,0.0011602138335061623,0.0011699062111766314,0.001178131799445148,0.0011879517240201067,0.001197835422047366,0.0012066987448384739
sdg9_intuse,0.00035999999999990125,0.0006141756728691946,0.000871432292927322,0.0010547461804544535,0.0012623995507730253,0.0014654315003084348,0.0016650744079361763,0.0018702630205037114,0.0020625116548783234,0.002261538373068283,0.0024775103007965964,0.0026950227021193185,0.0029094541562532258,0.003123577515668265,0.003313669487010796,0.0035049938372288033,0.003698782945197854,0.0038888749165403346,0.004086977350573668,0.004273988374727339,0.004465004630226442,0.0046547885068500446,0.004860901403574224,0.005074100478832631,0.005289764311842059,0.005504811955413725,0.005690590600691903,0.005885920182255337,0.00608494690044532,0.0062827412397597725,0.006478687010760958,0.006671551834573336,0.006864724753104593,0.007056357198041463,0.007275410072958596,0.007493230569000218,0.007702732507632092,0.007915315393452733,0.008123893047927922,0.008328157376338829,0.008532113610030857,0.00874130745394384,0.0089227727731577,0.009109475702592518,0.009298951484497222,0.009494589160779507,0.009692691594812852,0.009886172608063007,0.010082426473783077,0.01027775605534655,0.010472777542191098,0.01067118807094331,0.010874836209916455,0.011077560064732985,0.011283056772019387,0.011472840648642993,0.00035999999999990125,0.0006110947256804053,0.0008646542091119836,0.0010227043296910452,0.0012115639221579953,0.0013954939991229105,0.0015757269394612783,0.0017488737012654062,0.0019303390204792573,0.00211026386609872,0.0022935777536258546,0.0024805887777795657,0.002658048865648012,0.0028456760792394467,0.0030259090195778227,0.0032089148123860974,0.0033872991844112153,0.0035755425874404363,0.0037591645696864644,0.00394709987799679,0.004133802807431587,0.004317732884396472,0.0045099815187711004,0.004699765395394699,0.0048895492720182985,0.005069782212356643,0.005258333710104724,0.005430248093033345,0.00561387007527938,0.005800264909995322,0.005988508313024537,0.006173670768864954,0.006353595614484424,0.006534136649541645,0.006732855273012734,0.006933422464797112,0.007126903478047283,0.0073188440177030575,0.007511708841515421,0.007708886991392131,0.007896514204983583,0.008086606176326061,0.008264066264194505,0.008437829215436395,0.008612516450834912,0.008795522243643173,0.0089862304044234,0.009180327607111306,0.009372884336204819,0.009567289633611628,0.009750295426419905,0.00992775551428839,0.010108912738783362,0.010293150910467149,0.010474924324399898,0.010656697738332648
sdg9_mobuse,9.491424522155984e-15,1.8386829697726566e-05,3.847410005848193e-05,5.720568577997696e-05,7.608735345139598e-05,9.52643790902262e-05,0.0001127409588567776,0.0001291984728432001,0.00014667304970435497,0.00016440039010514332,0.0001856378459708179,0.0002073565273437765,0.00022836752414720027,0.000250227742434066,0.0002680966197487618,0.00028539934940782926,0.00030318330457418055,0.0003217032516928458,0.00033914751826582,0.00035732777679110844,0.0003753098836369297,0.00039312214618606226,0.00041413314298948707,0.00043474783643397306,0.00045626836612746305,0.00047713782601697995,0.0004933082603647949,0.0005097617685404214,0.0005269229612855827,0.0005446219943035915,0.0005623210273215964,0.0005803880563157613,0.000597379404764234,0.0006158710445001183,0.0006375331111075142,0.0006597613253705365,0.0006817064658057464,0.0007030571512025471,0.0007230490822258436,0.0007433807018425146,0.0007638821657558756,0.0007842420927553281,0.000801233441203803,0.0008175737198483043,0.0008355275193113424,0.0008522074865492219,0.0008712369665579518,0.0008901815244183394,0.0009091826970442872,0.0009277875663112969,0.0009466755094061203,0.0009650256122280983,0.000984140014385174,0.0010035657977528415,0.0010233029623311068,0.0010422475201914915,9.491424522155984e-15,1.5388119274921255e-05,3.387508903328851e-05,5.0831054553938225e-05,6.720111007219604e-05,8.33712777127982e-05,9.926664985438982e-05,0.00011518832647336501,0.00013232521764654112,0.00014886565087591038,0.00016413225188011924,0.000180274378845152,0.0001961334319823707,0.00021270016968912467,0.00022898383356806414,0.00024501273100197083,0.0002610416284358783,0.00027735359969759864,0.00029360895619375693,0.00031006246436938425,0.00032637443563110507,0.00034277132904117063,0.0003590266855373296,0.00037525373465070597,0.00039165062806077185,0.00040762291072911637,0.0004238782672252732,0.0004393127096207725,0.0004552849922891171,0.000471059123277993,0.0004869464837979928,0.0005033999919736201,0.0005198535001492478,0.0005367033116838145,0.0005549401849746657,0.0005731204434999564,0.0005904797879245882,0.0006086883538326602,0.0006263024647023218,0.0006438033460408583,0.0006615306864416481,0.0006792297194596552,0.000695796457166408,0.0007114007438585938,0.0007274579486752815,0.000743769919937005,0.0007601101985815069,0.0007772147765611045,0.0007945741209857351,0.0008119334654103671,0.0008276226742508975,0.0008430854240291782,0.0008594823174392421,0.0008763887437393736,0.0008928422519150017,0.0009083616164588418
sdg11_pipedwat,0.8558399999999777,0.8554105677394611,0.8550410332889384,0.854672746709413,0.8543057080009863,0.8539561394870829,0.8535778699392678,0.8531933610362384,0.8527926298096457,0.8524043772934865,0.8520111332931519,0.8516328637453372,0.8512695686499796,0.8508950427152903,0.8505379869751677,0.8501746918798267,0.849808901042416,0.849416904913119,0.8490486183336327,0.8486790838830904,0.8483145409167181,0.8479475022082539,0.8475979336943803,0.8472471173094716,0.8468763349878757,0.8465355015712932,0.8461659671207558,0.8457827060887602,0.8454106758961321,0.8450211755089284,0.8446354187348565,0.8442521577028574,0.8438763838971146,0.8435068494465666,0.8431423064801945,0.8427777635138242,0.8424169641605677,0.8420636520335676,0.841692869711987,0.8413245831324925,0.84094381784257,0.8405555653264083,0.8401623213260861,0.8397852996492907,0.8394107737145863,0.8390387435219614,0.8386704569424671,0.8382971788788071,0.837915165717849,0.8375294089437681,0.8371536351380209,0.8367728698481113,0.8363846173319414,0.8360063477841105,0.8356293261073255,0.8352523044305342,0.8558399999999777,0.8554080719973782,0.8550360418047722,0.8546739945804548,0.8543082037430691,0.853942412905627,0.853564143357812,0.8531921131651953,0.8528300659408911,0.8524542921351445,0.8520747747162689,0.8517102317499106,0.8513344579441386,0.850959932009448,0.8505903975589083,0.8502046407848232,0.8498425935605345,0.8494555889154067,0.8490798151096709,0.8487077849170446,0.8483257717560915,0.8479499979503369,0.8475916943391728,0.8472196641465589,0.8468401467276736,0.8464568856956783,0.8460811118899338,0.845712825310437,0.8453407951178082,0.8449662691831037,0.8445992304746524,0.8442284481530701,0.8438589137025337,0.8434856356388615,0.8431298277697798,0.8427577975771581,0.8423957503528656,0.8420299595154461,0.8416554335807429,0.8412846512591636,0.8409188604217404,0.8405455823580762,0.8401835351337896,0.8398140006832479,0.839428243909165,0.8390612052007089,0.8386829356528818,0.8383271277838003,0.8379501061070127,0.8375718365591778,0.8371898233982255,0.8368152974635215,0.8364395236577682,0.8360600062388933,0.8356929675304404,0.8353246809509435
